Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.42	19.48	0.0	1.307799893913707
1	9	2020	8.28	23.17	0.0	1.326253439937226
2	9	2020	7.79	17.35	4.3	0.771134260423912
3	9	2020	5.34	21.91	0.0	1.3586866288991204
4	9	2020	5.69	24.67	0.0	1.5506113457243904
5	9	2020	8.17	31.38	0.0	2.062442020076688
6	9	2020	8.3	17.63	0.0	0.8253920645259243
7	9	2020	0.1	10.78	0.0	0.7448794922260423
8	9	2020	-5.26	15.92	0.0	1.289265532293602
9	9	2020	4.05	21.49	0.0	1.4484845914730664
10	9	2020	5.42	26.8	0.0	1.8311126226611432
11	9	2020	7.53	30.09	0.0	2.00587309293295
12	9	2020	7.41	17.11	1.32	0.8129059400986415
13	9	2020	0.05	17.01	0.0	1.177220658531565
14	9	2020	5.52	16.05	0.0	0.8342054120198649
15	9	2020	3.18	15.32	0.0	0.9422893510808104
16	9	2020	-0.5	14.01	0.0	1.0454466896981158
17	9	2020	1.71	19.54	0.0	1.4316253692480585
18	9	2020	-0.6	25.06	0.0	1.8457056880879417
19	9	2020	6.59	26.77	0.0	1.83805726024505
20	9	2020	12.24	19.2	7.15	0.586082348999359
21	9	2020	7.84	23.5	0.0	1.415770500776662
22	9	2020	6.86	21.36	1.02	1.255487090598448
23	9	2020	9.59	22.26	0.0	1.1450934825538033
24	9	2020	8.98	24.13	0.0	1.3788106183638065
25	9	2020	6.35	22.15	0.0	1.3261320873349085
26	9	2020	7.39	15.22	1.03	0.6294621661528195
27	9	2020	4.41	15.27	0.0	0.8023445424137479
28	9	2020	0.94	22.72	0.0	1.5306181700378758
29	9	2020	7.1	17.52	0.0	0.8200853128691699
30	9	2020	0.99	12.77	0.0	0.7741214922573232
1	10	2020	-4.47	12.52	0.0	0.966045475410134
2	10	2020	1.01	17.83	0.0	1.175592227044432
3	10	2020	-1.38	16.44	0.0	1.1323294227355147
4	10	2020	4.77	24.03	0.64	1.4971755561294566
5	10	2020	7.79	19.75	0.0	0.9376046751953367
6	10	2020	6.63	17.47	0.0	0.8894952695134585
7	10	2020	0.91	15.41	0.0	1.0483348917319482
8	10	2020	7.6	23.54	2.0	1.456261059408945
9	10	2020	1.92	10.8	0.0	0.5733588687870771
10	10	2020	2.53	26.51	0.0	1.7830887557437998
11	10	2020	4.66	15.77	0.0	0.849641999745963
12	10	2020	-3.17	12.1	0.0	0.9189321891907418
13	10	2020	0.38	11.0	0.0	0.6962590151892019
14	10	2020	-4.74	6.94	0.0	0.6130397988382961
15	10	2020	-4.51	6.15	0.0	0.5328378934242242
16	10	2020	-8.35	3.97	0.0	0.525378613925701
17	10	2020	-12.87	0.2	0.0	0.4481202872702278
18	10	2020	-5.86	-3.1	0.0	0.1253971827987131
19	10	2020	-7.31	-0.76	0.0	0.2823779695175635
20	10	2020	-6.57	-1.41	0.21	0.2332411301909663
21	10	2020	-10.6	0.27	0.0	0.4481244561870493
22	10	2020	-14.11	-2.15	0.0	0.3989870015090813
23	10	2020	-13.63	-3.44	0.0	0.3335521542738864
24	10	2020	-8.67	-5.28	0.0	0.1358182235973203
25	10	2020	-11.75	-2.49	0.0	0.330913039394552
26	10	2020	-15.11	3.45	0.0	0.6363057962095047
27	10	2020	-3.46	12.73	0.0	0.960343768701414
28	10	2020	-4.38	5.64	0.0	0.4917156287731785
29	10	2020	-6.29	8.28	0.0	0.7231637144904726
30	10	2020	-0.63	13.81	0.0	0.9271033872727406
31	10	2020	-6.33	2.8	0.0	0.3963192500642216
1	11	2020	-7.39	13.63	0.0	0.9938777946321778
2	11	2020	-0.09	19.4	0.0	1.2691801364002204
3	11	2020	2.05	17.68	0.0	1.1054220029637436
4	11	2020	0.76	15.49	0.0	0.970474437397298
5	11	2020	1.93	19.21	0.0	1.1776394053813706
6	11	2020	-1.73	7.08	0.0	0.4463047818284179
7	11	2020	-2.0	1.5	0.86	0.1725636099131234
8	11	2020	-9.35	-2.86	18.24	0.2259264577810395
9	11	2020	-18.48	-8.78	0.0	0.2237420389655509
10	11	2020	-17.69	-5.89	0.0	0.2886763841500984
11	11	2020	-16.11	-6.07	1.2	0.2642976130370983
12	11	2020	-21.93	-8.54	0.0	0.2554626423105416
13	11	2020	-12.05	0.48	0.0	0.4110788940634271
14	11	2020	-9.21	-0.56	0.52	0.3184678737534316
15	11	2020	-13.52	-5.43	0.0	0.237534414854325
16	11	2020	-10.57	-5.36	0.0	0.1741411406311699
17	11	2020	-7.71	0.79	0.0	0.3318942536315685
18	11	2020	-4.3	5.31	0.0	0.4343746360218767
19	11	2020	-12.37	-4.79	3.83	0.2213909426597628
20	11	2020	-20.26	-9.73	0.0	0.2105167213215616
21	11	2020	-17.96	-4.14	0.0	0.3244830311477644
22	11	2020	-16.03	-6.37	0.0	0.2438030780152853
23	11	2020	-10.97	-4.5	0.0	0.2074947438142689
24	11	2020	-9.95	-1.79	0.0	0.2780854181330546
25	11	2020	-7.39	2.7	0.0	0.3910980791796283
26	11	2020	-11.87	-0.92	0.0	0.3446597832077211
27	11	2020	-11.05	1.01	0.0	0.3957066414108782
28	11	2020	-9.84	0.24	0.0	0.3466255936079502
29	11	2020	-15.22	-2.11	0.0	0.3486309487990838
30	11	2020	-8.56	2.47	0.0	0.4021782863248556
1	12	2020	-7.52	1.95	0.0	0.3606589117409663
2	12	2020	-11.12	-1.45	0.0	0.3109377354306402
3	12	2020	-7.27	2.92	0.0	0.3930644855934634
4	12	2020	-6.42	2.09	0.0	0.338841820285254
5	12	2020	-6.9	2.47	0.0	0.3661007839060113
6	12	2020	-9.58	1.96	0.0	0.4011397944188258
7	12	2020	-7.99	3.06	0.0	0.4110670863104387
8	12	2020	-4.35	3.52	0.0	0.3387419235766425
9	12	2020	-5.32	2.02	0.0	0.3026091995124838
10	12	2020	-12.25	-3.33	0.0	0.2668324405403706
11	12	2020	-13.8	-4.7	0.0	0.2510790481875485
12	12	2020	-10.98	-3.19	0.0	0.2468206931541304
13	12	2020	-26.23	-13.18	0.0	0.1750765686729106
14	12	2020	-27.78	-12.79	0.2	0.1849516871340613
15	12	2020	-18.41	-9.14	0.0	0.1963248356661559
16	12	2020	-15.48	-4.01	0.0	0.291802060776915
17	12	2020	-14.07	2.76	0.0	0.4757441564784688
18	12	2020	-21.95	-3.33	0.0	0.3468325520420194
19	12	2020	-11.45	3.99	0.0	0.4910877953991586
20	12	2020	-5.77	2.96	0.0	0.3497348554916152
21	12	2020	-8.77	-1.55	6.07	0.2424764823543117
22	12	2020	-13.53	-3.36	7.9	0.2742954427998657
23	12	2020	-17.08	-8.42	0.0	0.1961645729950562
24	12	2020	-15.42	0.37	0.0	0.4139058662903704
25	12	2020	-12.55	-2.43	0.0	0.2970699589266992
26	12	2020	-12.77	-4.52	1.36	0.2361765089348447
27	12	2020	-14.92	-6.52	0.0	0.2148455234215869
28	12	2020	-17.29	-7.71	0.0	0.2167400567411443
29	12	2020	-16.54	-7.74	0.0	0.2070934430630648
30	12	2020	-20.58	-8.63	0.0	0.2283851545980022
1	1	2021	-16.9	-2.5	0.0	0.3486462014727345
2	1	2021	-8.8	4.11	0.0	0.4653406396672983
3	1	2021	-2.36	3.96	0.0	0.2949029686120625
4	1	2021	-10.68	-0.32	0.0	0.3400244644325672
5	1	2021	-9.96	0.37	0.0	0.351793145460893
6	1	2021	-11.41	2.96	0.0	0.4636645203572198
7	1	2021	-9.2	0.77	0.0	0.3532057861552152
8	1	2021	-13.43	-2.76	0.0	0.3080840979535985
9	1	2021	-14.78	-5.21	0.0	0.2556773069265812
10	1	2021	-13.85	-4.56	0.0	0.2613889555991489
11	1	2021	-12.19	-0.45	0.0	0.3651968999055119
12	1	2021	-7.74	0.93	0.0	0.3311025044182681
13	1	2021	-4.8	6.27	5.23	0.4636523758594434
14	1	2021	-6.78	-0.91	0.0	0.2327100933970118
15	1	2021	-14.21	-5.02	0.0	0.2573459191806547
16	1	2021	-10.15	-0.97	0.0	0.3180092000584635
17	1	2021	-10.4	-1.09	1.41	0.3200028950382974
18	1	2021	-10.42	0.04	0.13	0.3615732237261698
19	1	2021	-14.15	2.1	0.0	0.4781414639295308
20	1	2021	-5.77	2.35	0.0	0.3479795340618025
21	1	2021	-11.73	-5.38	0.09	0.2034696251992069
22	1	2021	-9.37	-4.38	0.63	0.1796879957977555
23	1	2021	-27.03	-8.51	0.0	0.2657285808134331
24	1	2021	-31.58	-22.21	0.0	0.0874109203051065
25	1	2021	-28.66	-21.53	0.0	0.0803390165402088
26	1	2021	-27.93	-19.17	0.0	0.1071908817214141
27	1	2021	-22.93	-14.11	0.0	0.1530524856276942
28	1	2021	-18.89	-10.57	0.0	0.1869337493633
29	1	2021	-14.79	-9.32	0.0	0.1527191920657311
30	1	2021	-15.88	-11.15	0.0	0.1236683335146158
31	1	2021	-18.82	-8.62	0.0	0.2375060107962776
1	2	2021	-14.13	-0.48	0.0	0.4210483142210798
2	2	2021	-8.44	2.68	0.0	0.452354459332747
3	2	2021	-19.55	-10.77	0.0	0.1966609292360737
4	2	2021	-22.74	-15.88	0.0	0.1235970958275581
5	2	2021	-27.54	-17.88	0.0	0.1302752995300658
6	2	2021	-34.95	-25.59	0.0	0.0719709496082458
7	2	2021	-36.3	-28.26	0.0	0.0546181474157197
8	2	2021	-36.55	-26.8	0.0	0.0671509650922111
9	2	2021	-29.24	-25.54	0.0	0.0413425224688012
10	2	2021	-33.59	-26.7	0.0	0.058771304444464
11	2	2021	-37.33	-28.24	0.0	0.0594710891167461
12	2	2021	-33.27	-22.94	0.0	0.0961017545385524
13	2	2021	-37.07	-24.66	0.0	0.0876797773884037
14	2	2021	-34.8	-22.71	0.0	0.1026834178985599
15	2	2021	-30.29	-18.37	0.0	0.1432427567446169
16	2	2021	-25.47	-14.99	0.0	0.176362770689654
17	2	2021	-22.63	-15.67	0.0	0.1385501466214566
18	2	2021	-24.78	-12.63	0.0	0.2199484481800592
19	2	2021	-22.36	-2.28	0.0	0.4893151011890373
20	2	2021	-10.99	-2.76	0.0	0.3836476727657524
21	2	2021	-12.29	2.73	0.0	0.7227882036966216
22	2	2021	-3.26	3.93	0.0	0.5746057397705931
23	2	2021	-6.39	-0.2	0.0	0.3764346405230535
24	2	2021	-10.12	-1.5	0.0	0.4744187010771354
25	2	2021	-11.19	1.06	0.0	0.6709302166579345
26	2	2021	-16.18	-1.34	1.03	0.5872968035935684
27	2	2021	-24.6	-12.59	0.0	0.2317458873544332
28	2	2021	-21.4	-10.87	0.0	0.2591145816302788
1	3	2021	-17.29	4.39	0.0	0.8210622967843092
2	3	2021	-6.19	3.74	0.0	0.7700386163625159
3	3	2021	-10.5	2.86	0.0	0.8219960456797427
4	3	2021	-9.05	2.74	0.0	0.8071959343407109
5	3	2021	-5.9	4.97	0.0	0.926137521714049
6	3	2021	-0.76	6.54	0.0	0.8468469484970366
7	3	2021	-3.9	5.93	0.0	0.9840541284366564
8	3	2021	-3.82	4.3	0.0	0.8223292656693358
9	3	2021	-4.66	-0.4	0.0	0.3179809085814198
10	3	2021	-8.44	2.45	0.0	0.8737202394719242
11	3	2021	-17.3	-2.43	0.0	0.6479437715803865
12	3	2021	-9.75	6.61	0.0	1.1503888897333745
13	3	2021	-6.52	6.89	0.0	1.1873958202749666
14	3	2021	-2.16	9.61	0.0	1.3609108004907924
15	3	2021	-1.37	8.13	0.0	1.2060969782200075
16	3	2021	-8.24	1.17	0.0	0.8053497810449226
17	3	2021	-7.82	9.46	0.0	1.3396205927365112
18	3	2021	-3.23	15.14	0.0	1.6741493605444857
19	3	2021	0.17	19.53	0.0	1.9413125977997148
20	3	2021	-0.82	12.61	0.0	1.5705362726180034
21	3	2021	-5.02	4.08	0.0	1.009917963341879
22	3	2021	-5.86	9.95	0.0	1.409662271508054
23	3	2021	-7.26	1.15	0.99	0.8706045707013998
24	3	2021	-6.17	9.68	0.0	1.4041661159957846
25	3	2021	-3.45	4.19	0.0	1.0199804568393442
26	3	2021	-9.88	2.79	0.0	1.049435237264764
27	3	2021	-8.88	6.73	0.0	1.2454958810479302
28	3	2021	-1.2	18.13	0.0	1.9165413390748376
29	3	2021	-8.89	5.98	5.59	1.132473759463244
30	3	2021	-14.0	-5.49	0.0	0.5664121248262921
31	3	2021	-15.83	7.88	0.0	1.1870080295109662
1	4	2021	-2.58	15.15	0.0	1.7688976762562445
2	4	2021	0.0	13.4	0.0	1.685584057651165
3	4	2021	-1.35	14.72	0.0	1.7655182303685288
4	4	2021	-1.17	18.89	0.0	1.9426645294474691
5	4	2021	-2.67	13.13	0.0	1.6206007373455489
6	4	2021	-3.16	16.93	0.0	1.8201292045297297
7	4	2021	-0.49	21.44	0.0	2.095618453380379
8	4	2021	1.91	15.31	1.45	1.753380210660165
9	4	2021	-6.07	12.49	0.0	1.5585167839997638
10	4	2021	-0.69	13.55	0.0	1.6566026087367105
11	4	2021	-2.04	4.91	3.15	0.7772436560853879
12	4	2021	-3.28	2.57	1.46	0.762826188274218
13	4	2021	-3.08	2.97	0.0	0.7825981645590124
14	4	2021	-2.92	7.24	0.0	1.2978089798618138
15	4	2021	-2.42	12.97	0.0	1.6534102899144298
16	4	2021	-4.7	14.5	0.0	1.7241852278848884
17	4	2021	-1.16	20.75	0.0	2.1165348034008757
18	4	2021	-3.57	7.12	0.0	1.3078050407475217
19	4	2021	-6.78	5.08	1.18	1.2412399183300673
20	4	2021	-9.05	9.29	0.0	1.4629376821990827
21	4	2021	-3.98	17.66	0.0	1.994774863810119
22	4	2021	-4.8	7.87	0.0	1.3656207724369254
23	4	2021	-12.3	4.95	0.0	1.1701752667599588
24	4	2021	-10.09	7.85	0.0	1.3365693094820816
25	4	2021	-5.58	11.4	0.0	1.5747784926549675
26	4	2021	-4.32	14.98	0.0	1.79319480194924
27	4	2021	-3.89	16.41	0.0	1.8839429062893571
28	4	2021	-1.63	15.96	0.0	1.882972616601082
29	4	2021	-2.09	11.91	0.0	1.6244943963384582
30	4	2021	2.33	26.73	0.0	2.5708423805973992
1	5	2021	5.15	20.29	0.0	2.1754148312283483
2	5	2021	0.84	14.92	0.0	1.8276528006892383
3	5	2021	-5.01	10.34	0.0	1.541075718080846
4	5	2021	-5.01	14.94	0.0	1.8161855398474225
5	5	2021	-3.21	17.06	0.0	1.9638861640265464
6	5	2021	-0.46	18.16	0.0	2.06194444306305
7	5	2021	-0.27	18.1	0.0	2.06594381073802
8	5	2021	2.51	14.56	0.0	1.805133853123135
9	5	2021	-4.39	16.21	0.0	1.9182886363674336
10	5	2021	-3.02	18.45	0.0	2.068873566587517
11	5	2021	0.23	20.29	0.0	2.2148079413238
12	5	2021	1.99	21.26	0.0	2.284218693604033
13	5	2021	1.62	22.42	0.0	2.3548123735741378
14	5	2021	2.66	23.06	0.0	2.401514732412008
15	5	2021	3.32	24.79	0.0	2.5190772873771845
16	5	2021	8.28	28.79	0.0	2.792648645310156
17	5	2021	7.09	32.92	0.0	3.0580474312649204
18	5	2021	12.08	29.27	0.0	2.7830381917182807
19	5	2021	2.28	13.98	0.0	1.7443463659541536
20	5	2021	-0.6	4.57	2.99	0.669586675378281
21	5	2021	-1.95	5.27	4.04	0.9406691960624328
22	5	2021	0.09	10.03	0.0	1.4997485173918774
23	5	2021	6.53	15.13	15.77	1.6500309570871088
24	5	2021	8.35	11.8	19.7	0.3325767097543516
25	5	2021	2.19	9.6	1.17	0.8842322404798124
26	5	2021	-0.58	13.89	0.0	1.68216946678294
27	5	2021	0.86	19.27	0.0	2.191100460514478
28	5	2021	7.0	22.05	0.0	2.3382954679232
29	5	2021	6.74	21.05	0.0	2.231639204701932
30	5	2021	2.51	23.33	0.0	2.509440508156621
31	5	2021	8.02	27.35	0.0	2.7914072053103416
1	6	2021	8.91	26.99	0.0	2.7582947091636196
2	6	2021	12.28	32.56	0.0	3.130732558213889
3	6	2021	13.63	36.16	0.0	3.3651980998784263
4	6	2021	15.98	29.94	0.0	2.826168644318399
5	6	2021	11.76	28.99	0.0	2.8821879110823767
6	6	2021	8.78	21.79	0.0	2.233156850256864
7	6	2021	9.42	23.37	0.0	2.4101036699600153
8	6	2021	6.2	23.89	2.93	2.1988433601466046
9	6	2021	12.12	19.76	11.22	1.082960152272083
10	6	2021	13.79	21.87	10.54	1.1191712863372134
11	6	2021	10.98	21.0	0.0	1.668652568317219
12	6	2021	7.03	24.01	0.0	2.4259270155277166
13	6	2021	6.77	27.68	0.0	2.7797981852782327
14	6	2021	12.71	32.01	0.0	3.057422388345371
15	6	2021	16.49	33.78	1.17	3.0830159370726875
16	6	2021	13.2	25.5	0.0	2.235311304620391
17	6	2021	7.35	24.85	0.0	2.5279703402016813
18	6	2021	8.3	19.07	0.0	1.713020754770849
19	6	2021	6.89	20.64	1.0	2.0500837586708593
20	6	2021	6.03	18.98	0.0	1.867236722685199
21	6	2021	1.79	24.6	0.0	2.5292561284305255
22	6	2021	10.46	31.34	0.0	3.0177841865024884
23	6	2021	13.37	24.51	0.0	1.9293026741280608
24	6	2021	8.71	23.28	0.0	2.1869104987714936
25	6	2021	9.86	27.81	0.0	2.662500575542213
26	6	2021	13.67	29.02	0.76	2.588012672442618
27	6	2021	12.26	28.52	0.0	2.6117535093269604
28	6	2021	10.77	29.76	0.0	2.8710569414319425
29	6	2021	12.63	33.34	0.0	3.159498985311492
30	6	2021	14.3	34.67	0.0	3.2313004360828215
1	7	2021	15.72	35.55	0.0	3.25945983069834
2	7	2021	18.51	39.49	0.0	3.5181224959738655
3	7	2021	17.01	30.34	0.0	2.503606979389267
4	7	2021	12.81	28.68	5.0	2.1573123318471867
5	7	2021	13.61	24.5	0.0	1.8615838845624264
6	7	2021	10.51	21.37	0.0	1.7113495674218275
7	7	2021	11.36	28.79	4.49	2.207989987168243
8	7	2021	14.25	27.35	5.11	1.784663064575896
9	7	2021	12.68	30.43	0.0	2.6994071781154947
10	7	2021	13.86	32.99	0.0	2.894855756515146
11	7	2021	15.83	32.35	0.0	2.711491004947858
12	7	2021	11.95	27.84	0.0	2.4332872421048903
13	7	2021	10.37	29.58	0.0	2.714782049634862
14	7	2021	11.24	31.65	0.0	2.88073214135535
15	7	2021	13.98	35.29	0.0	3.1198180938579343
16	7	2021	15.75	31.09	0.0	2.5247166479145577
17	7	2021	17.28	35.9	0.0	3.0019329508579013
18	7	2021	13.73	26.8	0.0	2.072013027076241
19	7	2021	14.28	21.37	0.0	0.9829995817727082
20	7	2021	16.07	28.88	0.0	2.1465838236588457
21	7	2021	15.24	31.68	0.0	2.640473855792202
22	7	2021	14.47	33.85	0.0	2.9296107017514643
23	7	2021	6.85	28.96	0.0	2.683645221877569
24	7	2021	10.04	29.3	0.0	2.6177870181109437
25	7	2021	10.75	29.51	0.84	2.600468506188344
26	7	2021	12.13	28.55	0.0	2.3974758428738365
27	7	2021	12.54	35.66	0.0	3.0807808941763635
28	7	2021	12.97	29.61	0.0	2.443454547370503
29	7	2021	13.01	34.24	0.0	2.9254700899225283
30	7	2021	12.79	31.38	0.0	2.6423813086443872
31	7	2021	12.51	31.79	0.0	2.689773961950024
1	8	2021	12.22	33.33	0.0	2.8405350168370074
2	8	2021	15.88	35.39	0.0	2.8596323208376764
3	8	2021	18.9	28.8	0.0	1.553743301771623
4	8	2021	14.39	28.42	0.0	2.0914889921869837
5	8	2021	10.99	31.1	0.0	2.615788677601106
6	8	2021	15.44	33.58	0.0	2.629707077648222
7	8	2021	15.49	29.6	0.0	2.098318992421315
8	8	2021	14.0	22.87	0.0	1.1720871740051486
9	8	2021	11.28	20.48	0.0	1.1575624236271718
10	8	2021	10.68	21.17	3.62	1.0519762651177007
11	8	2021	11.19	26.21	0.0	1.9948578120882203
12	8	2021	9.07	23.78	0.0	1.8471966899963788
13	8	2021	8.59	29.91	0.0	2.492798808761563
14	8	2021	16.56	37.29	0.0	2.8417394193667493
15	8	2021	15.57	33.09	0.0	2.4499504477898717
16	8	2021	14.81	27.14	0.0	1.7249434355943496
17	8	2021	10.18	20.13	0.0	1.1808544277650483
18	8	2021	10.1	18.18	3.23	0.7425497431841708
19	8	2021	7.7	19.87	3.32	1.10326048900172
20	8	2021	10.12	19.2	4.18	0.8322875752053546
21	8	2021	6.17	22.34	3.92	1.448937536842801
22	8	2021	9.43	15.91	9.01	0.5882483145359121
23	8	2021	7.14	18.27	6.86	1.0894160366380956
24	8	2021	7.34	15.29	0.0	0.8596829010670528
25	8	2021	3.41	20.61	0.0	1.8135052281241544
26	8	2021	7.3	21.28	0.0	1.7025447325715255
27	8	2021	12.48	21.7	0.0	1.2448919916473784
28	8	2021	11.01	24.17	0.72	1.7860290803623802
29	8	2021	7.61	26.3	0.0	2.167578560775562
30	8	2021	8.94	29.73	0.0	2.399107801213725
31	8	2021	12.17	25.9	17.58	1.5067037253819924
1	9	2021	8.86	21.68	0.0	1.4659040396919107
2	9	2021	9.09	19.06	0.0	1.0823512475728294
3	9	2021	8.08	22.09	0.0	1.54393419000635
4	9	2021	5.49	23.39	0.0	1.7835170957670696
5	9	2021	7.63	29.84	0.0	2.21324228471355
6	9	2021	10.27	22.9	1.47	1.4286950356693449
7	9	2021	7.65	23.67	0.0	1.6745703660497642
8	9	2021	5.61	25.87	0.0	1.9834476630192848
9	9	2021	10.42	28.68	0.0	2.1381789735701
10	9	2021	8.45	22.11	0.0	1.5567590137532583
11	9	2021	6.32	14.85	0.0	0.799937132354497
12	9	2021	2.88	18.73	0.0	1.4890376859059922
13	9	2021	7.29	21.69	0.0	1.5636268379472926
14	9	2021	4.42	23.55	0.0	1.8299768599178632
15	9	2021	8.12	19.26	0.0	1.1978009426151728
16	9	2021	3.77	15.83	0.0	1.1140520029969545
17	9	2021	-1.0	20.21	0.0	1.6131185968463568
18	9	2021	11.42	33.04	0.0	2.3044623322293436
19	9	2021	6.74	20.05	0.0	1.3081024722495485
20	9	2021	1.78	18.82	0.0	1.4155440852625605
21	9	2021	2.88	22.32	0.0	1.637777219823534
22	9	2021	5.81	27.89	0.0	1.9635838926096865
23	9	2021	4.41	17.26	0.0	1.0748711165878144
24	9	2021	-0.64	19.62	0.0	1.456528648128002
25	9	2021	7.44	26.02	0.0	1.717151007597543
26	9	2021	4.07	25.93	0.0	1.781811072327952
27	9	2021	9.1	30.4	0.0	1.9607975389732553
28	9	2021	6.36	28.22	0.0	1.8568237274438415
29	9	2021	6.23	21.16	0.0	1.2521880629423876
30	9	2021	1.53	24.46	0.0	1.6558853743195778
1	10	2021	5.94	23.69	0.0	1.455889360421238
2	10	2021	0.46	21.79	0.0	1.4576733270845137
3	10	2021	5.74	23.89	0.0	1.4762023888918858
4	10	2021	1.92	21.0	0.0	1.364954628407518
5	10	2021	5.14	23.99	0.0	1.4771646461952732
6	10	2021	6.87	27.33	0.0	1.6967014215933376
7	10	2021	3.37	14.73	0.0	0.7677154893421114
8	10	2021	1.35	17.18	0.0	1.0989571528553466
9	10	2021	-0.76	20.0	0.0	1.354221055687771
10	10	2021	-0.84	19.03	0.0	1.273977773195986
11	10	2021	-1.96	9.62	0.0	0.6323646972059617
12	10	2021	-6.8	9.03	0.0	0.7272441202657257
13	10	2021	-3.86	5.74	3.76	0.4497003326709638
14	10	2021	-1.63	6.14	2.28	0.3933765973854706
15	10	2021	-3.44	13.79	0.0	0.8927884249992252
16	10	2021	-0.65	18.05	0.0	1.088765521531902
17	10	2021	2.88	24.48	0.0	1.4212847909995014
18	10	2021	1.49	13.94	0.0	0.7413901535041997
19	10	2021	-5.34	7.67	0.0	0.6052647209160821
20	10	2021	-7.57	8.33	0.0	0.679979320284051
21	10	2021	-4.24	10.69	0.0	0.7230116082428318
22	10	2021	-5.48	10.11	0.0	0.7191572877944894
23	10	2021	-1.4	7.32	0.39	0.4574596739724214
24	10	2021	2.48	6.75	0.0	0.254316614759222
25	10	2021	3.68	9.86	1.99	0.3836008883161204
26	10	2021	2.25	10.81	2.1	0.4818781322719358
27	10	2021	0.39	13.33	0.0	0.7259879697644726
28	10	2021	-2.14	11.41	0.0	0.6961716375325593
29	10	2021	0.32	8.96	1.8	0.4789681494043025
30	10	2021	-4.64	5.15	0.0	0.4512180413228407
31	10	2021	-8.3	4.5	0.0	0.5095616044829427
1	11	2021	-9.93	2.5	0.0	0.4576699165735262
2	11	2021	-10.04	7.34	0.0	0.6473746249999967
3	11	2021	-8.04	10.13	0.0	0.7346344226619489
4	11	2021	-2.13	15.51	0.0	0.8843996096621652
5	11	2021	2.1	14.72	0.0	0.7272449845906481
6	11	2021	-3.0	10.29	0.0	0.6424839160566357
7	11	2021	-6.01	10.54	0.0	0.7131326096244184
8	11	2021	-5.74	9.4	0.0	0.6555840434199711
9	11	2021	-9.51	8.73	0.0	0.6790176005399358
10	11	2021	-1.93	4.34	0.82	0.3060792167292026
11	11	2021	-6.53	-2.0	0.0	0.1797973405743496
12	11	2021	-8.44	-3.09	0.0	0.1946623088777024
13	11	2021	-8.94	5.24	0.0	0.5270676092132474
14	11	2021	-5.87	2.17	0.54	0.3326988772403025
15	11	2021	-1.09	5.28	0.89	0.3183443820788301
16	11	2021	-4.48	7.03	5.09	0.4894358787388825
17	11	2021	-12.17	-4.41	0.0	0.2367180406912475
18	11	2021	-14.84	-0.66	0.0	0.3924173936465114
19	11	2021	-10.66	-1.12	0.0	0.3166725270003095
20	11	2021	-11.02	0.99	0.0	0.3959095405670836
21	11	2021	-16.53	-2.67	0.0	0.347265065834206
22	11	2021	-6.65	5.19	0.0	0.4724707885732
23	11	2021	-9.74	3.99	0.0	0.4786049157076831
24	11	2021	-15.95	-8.42	0.0	0.1820745395492306
25	11	2021	-10.7	2.36	0.0	0.4314786280705747
26	11	2021	-2.57	6.12	0.0	0.4002073018295415
27	11	2021	-6.76	2.5	0.0	0.3589032137554137
28	11	2021	-4.83	4.34	0.0	0.3843975793896704
29	11	2021	-3.72	5.68	0.91	0.4115460458372912
30	11	2021	-5.83	5.06	0.0	0.438211784549502
1	12	2021	0.25	7.07	0.0	0.3440604086528617
2	12	2021	-3.6	2.64	1.13	0.2711690731315185
3	12	2021	-8.1	-0.65	0.0	0.267891471421481
4	12	2021	-11.02	-2.1	0.69	0.2848708969805019
5	12	2021	-22.15	-7.61	0.86	0.2598679373482013
6	12	2021	-24.29	-12.51	0.0	0.1780866945518037
7	12	2021	-20.7	-9.03	0.0	0.2213236786234223
8	12	2021	-14.63	3.51	0.95	0.5051981404855937
9	12	2021	-12.24	-1.41	0.0	0.3272344126223814
10	12	2021	-14.23	-3.36	0.0	0.2957110433262329
11	12	2021	-9.69	4.63	0.0	0.4935021377345313
12	12	2021	-9.12	1.61	0.0	0.3736535643207312
13	12	2021	-14.34	-3.06	0.0	0.3040649191615797
14	12	2021	-9.06	-1.51	0.22	0.2590077764787384
15	12	2021	-21.27	-11.16	0.0	0.1797842048790574
16	12	2021	-24.64	-17.21	0.34	0.1020583806599997
17	12	2021	-25.9	-17.81	0.81	0.1029199322452513
18	12	2021	-28.13	-8.72	0.0	0.2465011416363063
19	12	2021	-19.09	-8.84	0.0	0.2082797141292574
20	12	2021	-20.78	-11.89	0.0	0.1604697279272442
21	12	2021	-19.48	-7.39	0.0	0.2447591554649797
22	12	2021	-14.04	-6.57	2.38	0.1910596522548229
23	12	2021	-14.36	-1.18	1.62	0.3586564984218519
24	12	2021	-24.68	-14.46	0.68	0.1457840091164672
25	12	2021	-29.01	-22.54	1.93	0.0642743041146308
26	12	2021	-27.76	-23.77	6.88	0.0399957540122976
27	12	2021	-34.77	-25.91	0.3	0.0589951234554261
28	12	2021	-37.25	-27.49	0.0	0.0540121788773595
29	12	2021	-34.94	-25.65	0.0	0.0616405443895437
30	12	2021	-36.73	-27.66	0.0	0.0518695562501155
31	12	2021	-35.98	-26.64	0.0	0.0571975380382563
