Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.73	5.07	0.0	1.2042072769109475
29	4	2019	-8.89	8.35	0.0	1.3967600674347158
30	4	2019	-5.38	10.77	2.03	1.438731253363281
1	5	2019	-7.14	9.94	0.88	1.5564082469342777
2	5	2019	-3.09	10.12	0.0	1.5271471419955445
3	5	2019	-4.91	11.57	0.0	1.621014722609301
4	5	2019	-5.17	8.87	0.0	1.4589442272111195
5	5	2019	-6.79	6.24	0.0	1.3026172670659837
6	5	2019	-6.55	12.07	0.0	1.6404053625954411
7	5	2019	0.36	14.26	0.0	1.8044529582928543
8	5	2019	-4.9	12.35	0.0	1.6823777659011718
9	5	2019	0.16	15.31	0.0	1.887221260124
10	5	2019	3.51	18.13	2.09	1.911499954198578
11	5	2019	3.14	16.28	0.0	1.9418921280385089
12	5	2019	2.64	24.17	0.0	2.492828684364415
13	5	2019	4.53	21.73	0.0	2.3442974333897175
14	5	2019	1.85	21.43	0.44	2.3212790440552964
15	5	2019	4.66	17.22	0.0	2.0000421655315024
16	5	2019	-1.13	15.41	0.0	1.920520441997932
17	5	2019	-0.49	17.68	0.0	2.0749248754103555
18	5	2019	1.07	15.81	0.0	1.9497690274280288
19	5	2019	-1.93	16.8	0.0	2.016233754294994
20	5	2019	0.15	19.89	0.0	2.230402119264136
21	5	2019	2.28	22.06	0.0	2.387097600949653
22	5	2019	4.82	24.04	0.0	2.533632934356374
23	5	2019	5.03	24.35	0.0	2.5545140571455516
24	5	2019	5.73	23.83	0.0	2.518431037868225
25	5	2019	4.59	13.9	4.16	1.6195617541712335
26	5	2019	-0.06	18.52	0.0	2.156418090645831
27	5	2019	2.31	22.95	0.0	2.4624932750362127
28	5	2019	6.87	28.05	0.0	2.8157046697837727
29	5	2019	10.41	30.84	0.0	2.9977213808666243
30	5	2019	10.97	32.35	0.0	3.098812869426446
31	5	2019	5.62	20.8	0.0	2.2910267451839244
1	6	2019	5.14	24.63	0.0	2.5834351226584684
2	6	2019	10.25	32.55	0.0	3.118093882478846
3	6	2019	8.48	34.17	0.0	3.2153364759546736
4	6	2019	11.31	24.71	0.28	2.479128195375544
5	6	2019	10.17	24.72	0.0	2.5189136142152697
6	6	2019	13.79	26.22	2.18	2.3510704308574697
7	6	2019	9.12	21.81	0.0	2.2988486911624704
8	6	2019	4.2	16.6	1.34	1.97392766646639
9	6	2019	3.73	19.07	0.0	2.185564749173857
10	6	2019	3.32	23.72	0.31	2.5283441547055125
11	6	2019	6.64	20.99	0.49	2.2968975515302756
12	6	2019	6.21	23.68	1.08	2.522121654233209
13	6	2019	8.58	28.95	0.0	2.897286893696673
14	6	2019	11.47	23.04	0.89	2.339207404781379
15	6	2019	10.06	17.86	4.74	1.7838690546188838
16	6	2019	9.4	17.71	0.0	1.9195052511575923
17	6	2019	5.38	22.75	0.0	2.475039756143119
18	6	2019	8.46	26.83	0.0	2.758874066468482
19	6	2019	10.56	24.42	17.17	2.321065554120181
20	6	2019	8.84	14.79	14.91	0.8680894639498998
21	6	2019	6.29	19.0	22.61	1.6748104586057724
22	6	2019	11.47	16.28	12.47	0.5140481474768194
23	6	2019	10.17	22.07	0.78	1.838809502371466
24	6	2019	9.33	20.57	3.13	1.3196663654908438
25	6	2019	9.89	20.47	3.28	1.2457570806273293
26	6	2019	8.14	23.5	0.0	2.1859067733951076
27	6	2019	10.37	25.86	9.59	1.904101327650208
28	6	2019	14.4	23.73	2.46	1.138994674007217
29	6	2019	13.23	25.67	0.0	2.0118246122460226
30	6	2019	10.02	22.5	0.0	1.8663244826478589
1	7	2019	8.69	28.28	3.31	2.173271204851537
2	7	2019	6.05	20.83	0.0	1.9475011533038151
3	7	2019	9.27	20.24	0.0	1.6260650918178532
4	7	2019	7.31	21.2	0.0	1.933986896000396
5	7	2019	11.33	20.15	0.47	1.3433675739727056
6	7	2019	12.18	25.33	0.0	2.0997940126236703
7	7	2019	14.43	27.64	0.0	2.211838222993054
8	7	2019	13.95	24.09	0.0	1.6848213468875424
9	7	2019	11.07	23.53	0.0	1.9432386847675012
10	7	2019	9.36	26.29	0.0	2.4017512545543367
11	7	2019	13.84	23.95	0.0	1.691198913504788
12	7	2019	9.68	24.8	0.0	2.2227425410983375
13	7	2019	12.04	28.42	11.3	2.0295443819667245
14	7	2019	14.62	27.08	11.55	1.600355025010329
15	7	2019	13.11	24.66	1.74	1.7482717955354143
16	7	2019	10.65	19.98	9.51	1.0153938068002668
17	7	2019	13.39	22.56	0.74	1.3054890374395554
18	7	2019	11.0	25.42	2.25	1.5982520195608116
19	7	2019	10.09	17.71	7.05	0.8373879243074959
20	7	2019	10.4	22.94	0.0	1.680507100312157
21	7	2019	11.73	24.73	0.0	1.7899172680147293
22	7	2019	11.04	27.03	0.0	2.093333567176855
23	7	2019	14.04	29.34	0.0	2.127691708385096
24	7	2019	15.28	29.66	3.32	1.6309045499919126
25	7	2019	12.18	17.95	5.05	0.6456109585355982
26	7	2019	13.32	25.06	0.0	1.580966467482008
27	7	2019	12.28	31.36	0.0	2.3773332966295513
28	7	2019	9.56	20.4	0.0	1.2995257314485098
29	7	2019	5.4	23.57	0.0	1.932064896684741
30	7	2019	11.52	28.98	2.44	1.7619110727476002
31	7	2019	12.44	25.61	0.0	1.6943723212273407
1	8	2019	13.46	31.59	0.0	2.28158251937183
2	8	2019	15.6	32.98	0.0	2.2649933573745975
3	8	2019	15.77	27.98	0.0	1.6228048688556511
4	8	2019	10.43	25.58	0.0	1.802078538381503
5	8	2019	10.81	28.1	0.0	2.030613365481857
6	8	2019	10.53	21.34	1.7	1.2370745596606711
7	8	2019	4.66	21.79	0.0	1.6995022495374392
8	8	2019	5.84	23.69	0.0	1.8094702691453437
9	8	2019	10.14	25.28	2.5	1.4352765643801049
10	8	2019	7.93	20.62	0.0	1.3289921827714355
11	8	2019	6.52	21.75	0.0	1.5544292000985265
12	8	2019	10.24	17.49	5.51	0.7206424519301527
13	8	2019	7.23	22.1	0.0	1.5229602290703106
14	8	2019	9.77	24.6	0.0	1.602154501422104
15	8	2019	9.65	25.74	0.0	1.7144519759871708
16	8	2019	10.57	21.66	0.0	1.2042166151656728
17	8	2019	4.91	17.85	0.0	1.214088395397844
18	8	2019	2.94	20.92	0.0	1.560355502547714
19	8	2019	4.01	20.77	0.0	1.4873367876935646
20	8	2019	3.52	23.77	0.0	1.7474444384680412
21	8	2019	5.8	26.35	0.0	1.8664488376759245
22	8	2019	12.11	27.02	7.31	1.388834335968069
23	8	2019	9.68	21.58	0.0	1.2081496859265357
24	8	2019	12.37	28.18	2.64	1.453644074583601
25	8	2019	11.43	21.37	10.14	0.9310861339463528
26	8	2019	8.84	19.58	0.0	1.062468258983764
27	8	2019	8.61	19.39	0.0	1.056233220272098
28	8	2019	7.01	23.67	0.64	1.5082031511437604
29	8	2019	6.21	20.09	0.0	1.2560115910997047
30	8	2019	4.74	19.46	0.88	1.2693773998212183
31	8	2019	7.37	21.68	1.32	1.3150571861006264
1	9	2019	7.14	22.24	7.21	1.2293266781953467
2	9	2019	10.47	21.07	1.4	1.0590410358740927
3	9	2019	7.47	25.15	0.0	1.563055537729194
4	9	2019	9.6	21.91	1.7	1.1856911215651844
5	9	2019	8.07	22.77	0.0	1.33737712063292
6	9	2019	5.49	22.11	0.0	1.3966573864327645
7	9	2019	7.04	22.41	0.0	1.3474161521062078
8	9	2019	7.01	21.32	0.0	1.2576731600345783
9	9	2019	8.81	14.71	4.69	0.5023885041864868
10	9	2019	8.3	11.29	9.65	0.2573316772769768
11	9	2019	8.78	13.05	3.61	0.3648214448897268
12	9	2019	7.32	15.8	0.0	0.7706760783071072
13	9	2019	3.87	22.91	0.0	1.467814329986955
14	9	2019	8.84	23.71	0.0	1.327822292415826
15	9	2019	8.83	26.84	0.0	1.5480392659525286
16	9	2019	9.43	31.31	0.0	1.8166246310420473
17	9	2019	13.06	26.03	0.8	1.2489337743981634
18	9	2019	10.93	21.99	0.0	1.0367498005538756
19	9	2019	9.03	21.39	0.0	1.1020649683725323
20	9	2019	9.02	20.93	0.0	1.0635914792738497
21	9	2019	5.01	18.36	0.0	1.065640407414117
22	9	2019	5.11	25.31	0.0	1.518791506519373
23	9	2019	8.18	20.59	1.71	1.0626923649108433
24	9	2019	5.18	17.02	0.0	0.9382357120578289
25	9	2019	2.76	15.57	1.27	0.9379779672454625
26	9	2019	2.0	10.08	8.16	0.5298211540305444
27	9	2019	1.24	7.85	0.0	0.4618354191567526
28	9	2019	0.77	5.87	0.0	0.3497518839597532
29	9	2019	0.11	4.39	8.1	0.2613153067989601
30	9	2019	0.19	1.84	4.98	0.1064637084494732
1	10	2019	0.11	4.52	0.0	0.2974134463426385
2	10	2019	-3.42	10.02	0.0	0.7847249040558193
3	10	2019	-1.31	11.67	0.0	0.8155111578987485
4	10	2019	1.72	11.12	0.0	0.6605474563416849
5	10	2019	-1.09	13.79	0.0	0.9213217329145542
6	10	2019	3.32	15.63	0.0	0.8857649212308312
7	10	2019	2.36	20.0	0.0	1.176168968461281
8	10	2019	-2.12	7.93	0.44	0.6030900058585419
9	10	2019	-6.62	2.68	0.0	0.4611897233036909
10	10	2019	-8.72	4.05	0.0	0.5721810620778787
11	10	2019	-8.7	6.68	0.0	0.6824370280937906
12	10	2019	-8.27	7.45	0.0	0.7046125727277096
13	10	2019	-9.06	9.62	0.0	0.8042660842200304
14	10	2019	-1.44	4.16	0.81	0.3255535206268719
15	10	2019	-2.69	5.93	0.0	0.4809212691795849
16	10	2019	-1.03	12.4	0.0	0.7862477323368304
17	10	2019	0.86	18.43	0.0	1.060943633769369
18	10	2019	-0.56	15.55	0.0	0.933028149726824
19	10	2019	-1.31	14.12	0.0	0.8688840871801441
20	10	2019	-4.4	7.25	0.0	0.5886556660626986
21	10	2019	-6.78	9.27	0.0	0.729405799910391
22	10	2019	-5.83	6.45	0.0	0.5799893939915715
23	10	2019	-5.55	4.16	0.0	0.4605871793954008
24	10	2019	-5.47	8.19	0.0	0.6470088439236974
25	10	2019	-0.66	16.87	1.04	0.9683603187202476
26	10	2019	-5.9	2.64	0.24	0.3896510100172277
27	10	2019	-9.23	-3.35	2.67	0.2159290903906258
28	10	2019	-9.08	-4.26	1.39	0.188124408613289
29	10	2019	-12.1	-4.98	0.0	0.2414177088854151
30	10	2019	-17.32	0.28	0.0	0.4771254114040026
31	10	2019	-2.7	3.76	0.57	0.32932194556633
1	11	2019	-3.16	4.47	0.0	0.3830570971101009
2	11	2019	-4.98	4.64	0.88	0.449456401255064
3	11	2019	-5.2	1.58	0.0	0.3089117508586066
4	11	2019	-12.93	-4.6	0.0	0.2637595706572349
5	11	2019	-15.27	-4.88	1.15	0.2935781234659199
6	11	2019	-20.06	-8.23	0.0	0.2556506242810534
7	11	2019	-20.54	-4.4	0.0	0.3486210191543507
8	11	2019	-7.83	3.39	0.87	0.4531874486316936
9	11	2019	-13.33	-1.27	1.35	0.3734839918689541
10	11	2019	-20.64	-11.59	0.0	0.1795012183224236
11	11	2019	-22.86	-9.13	0.0	0.2478809059934829
12	11	2019	-14.91	-1.98	0.0	0.3670323655835459
13	11	2019	-14.79	0.04	0.0	0.4256642410615781
14	11	2019	-7.51	-0.08	0.0	0.2916265610848209
15	11	2019	-5.75	2.79	3.03	0.3467833421920031
16	11	2019	-1.24	2.09	1.98	0.1679051961740792
17	11	2019	-2.34	5.43	0.0	0.3796316556334331
18	11	2019	-0.57	7.33	0.0	0.4043031715506734
19	11	2019	-4.18	0.98	0.0	0.2276259235228483
20	11	2019	-6.14	-1.07	0.0	0.2047289790300123
21	11	2019	-6.27	3.74	0.0	0.4083119703265535
22	11	2019	-5.58	5.89	0.0	0.4803410657679942
23	11	2019	-1.16	10.62	0.0	0.5822606011841058
24	11	2019	-1.95	3.93	1.19	0.2821588145450915
25	11	2019	-5.67	-0.49	0.32	0.211423014818143
26	11	2019	-9.97	-2.29	0.76	0.26278292808275
27	11	2019	-8.0	-5.34	0.0	0.0968200515306326
28	11	2019	-8.41	-5.35	3.76	0.1046526019195052
29	11	2019	-10.09	-5.34	0.0	0.158825498799517
30	11	2019	-10.5	-7.41	0.0	0.099316800718835
1	12	2019	-13.41	-6.19	0.0	0.2052033116120106
2	12	2019	-14.66	-2.06	0.0	0.3432762672951839
3	12	2019	-8.08	3.63	0.0	0.4370925820312655
4	12	2019	-8.42	-0.2	0.0	0.2991524138950909
5	12	2019	-14.54	-4.45	0.0	0.2717145898949296
6	12	2019	-12.22	-5.31	0.0	0.2062957872934014
7	12	2019	-12.86	-5.39	0.0	0.2166212122142823
8	12	2019	-22.24	-12.12	0.0	0.172079244467646
9	12	2019	-24.86	-10.23	0.0	0.2189993466380999
10	12	2019	-27.45	-15.4	0.0	0.1469544610094516
11	12	2019	-27.06	-17.04	0.0	0.1225751323712063
12	12	2019	-19.81	-12.34	0.32	0.1439489561463905
13	12	2019	-25.34	-14.28	0.0	0.1540765342517004
14	12	2019	-27.69	-11.79	0.0	0.1988065198188563
15	12	2019	-20.19	-8.54	0.0	0.2261159765334374
16	12	2019	-15.88	-4.73	0.0	0.276327119872374
17	12	2019	-15.36	-4.3	0.0	0.2817058838554231
18	12	2019	-10.94	0.58	0.0	0.368609177644333
19	12	2019	-11.41	-3.76	0.0	0.2346671021281954
20	12	2019	-11.57	3.19	0.0	0.4630425219141645
21	12	2019	-12.0	-1.08	0.0	0.3299319484494516
22	12	2019	-10.09	-0.83	0.0	0.3053886428313899
23	12	2019	-8.11	-4.09	0.0	0.1420750674293765
24	12	2019	-7.63	-5.21	3.56	0.0834878481824682
25	12	2019	-9.16	-2.41	0.0	0.231051236597934
26	12	2019	-15.62	-6.82	0.0	0.2174140252421459
27	12	2019	-15.82	-6.72	0.0	0.2228564874178118
28	12	2019	-16.27	-6.76	0.0	0.2276523766625086
29	12	2019	-19.24	-6.08	0.0	0.2732959566613979
30	12	2019	-16.75	-6.19	0.0	0.2478997598848113
31	12	2019	-13.33	-0.15	0.0	0.3783736413729504
1	1	2020	-9.02	-1.46	0.0	0.2636864092471118
2	1	2020	-8.25	-2.74	0.0	0.1973217151104531
3	1	2020	-11.74	-4.11	0.0	0.2328537069254019
4	1	2020	-8.45	4.4	0.0	0.4694393085910044
5	1	2020	-11.79	-2.49	0.0	0.2873879811309652
6	1	2020	-16.82	-2.3	0.0	0.3542398103481881
7	1	2020	-25.8	-16.48	1.28	0.1245691993438915
8	1	2020	-19.69	-9.03	0.92	0.2152832035898482
9	1	2020	-25.19	-16.17	0.0	0.1256139958914023
10	1	2020	-30.89	-16.87	0.99	0.1394102686380976
11	1	2020	-20.25	-10.82	2.16	0.1758546103275481
12	1	2020	-25.81	-13.9	0.0	0.1659396194504395
13	1	2020	-30.42	-24.5	0.64	0.0544141537861842
14	1	2020	-34.61	-26.75	0.0	0.0540681491453904
15	1	2020	-36.68	-28.73	0.0	0.0463754899572424
16	1	2020	-37.07	-19.61	0.0	0.1158072299632201
17	1	2020	-22.62	-18.73	3.97	0.0588520669965214
18	1	2020	-27.71	-22.48	0.0	0.0593372398276225
19	1	2020	-29.28	-17.17	0.0	0.1358790205090881
20	1	2020	-20.68	-0.49	0.0	0.4282067219564664
21	1	2020	-11.3	1.74	0.0	0.439216968493056
22	1	2020	-13.14	-3.52	0.0	0.2933571834430396
23	1	2020	-11.24	-3.78	0.0	0.2497633665662051
24	1	2020	-8.96	0.06	0.0	0.3409187666165246
25	1	2020	-5.57	1.18	0.0	0.2979298141682808
26	1	2020	-7.71	-3.03	0.0	0.1857219921741525
27	1	2020	-7.53	-1.81	0.0	0.2316416455802824
28	1	2020	-4.52	-1.43	0.0	0.1428618497223685
29	1	2020	-9.73	-3.04	2.23	0.2330706541316199
30	1	2020	-10.92	-0.79	0.0	0.3602275994267621
31	1	2020	-10.7	2.55	0.0	0.479227257948066
1	2	2020	-7.56	6.05	0.0	0.5684478005549845
2	2	2020	-11.21	-0.22	0.0	0.3896899877352966
3	2	2020	-19.61	-10.22	0.0	0.2092013202810142
4	2	2020	-20.11	-4.91	0.0	0.3423331444120493
5	2	2020	-13.59	-5.89	0.32	0.2431517056177747
6	2	2020	-15.63	-9.87	0.27	0.16104643610524
7	2	2020	-13.39	-3.09	0.0	0.3375325915652618
8	2	2020	-13.44	-3.16	0.0	0.3561946384001211
9	2	2020	-14.85	-2.82	0.0	0.4050471185262253
10	2	2020	-10.19	-3.64	0.0	0.2543317998318341
11	2	2020	-14.96	-2.54	0.0	0.4442485274751369
12	2	2020	-31.09	-16.92	0.0	0.1600527338037401
13	2	2020	-30.04	-6.8	0.0	0.3204410353496855
14	2	2020	-13.05	-2.78	0.0	0.415793222025047
15	2	2020	-21.28	-12.28	0.0	0.1934280762970595
16	2	2020	-16.7	-5.9	0.39	0.3467635221255009
17	2	2020	-22.34	-10.77	0.0	0.2391097274641766
18	2	2020	-30.51	-18.57	0.0	0.14175318677888
19	2	2020	-30.37	-10.39	0.0	0.279133087167319
20	2	2020	-16.66	1.75	0.0	0.7200923788810492
21	2	2020	-11.65	1.59	0.0	0.7374575592784021
22	2	2020	-8.91	2.62	0.0	0.7772361162738345
23	2	2020	-12.07	0.21	0.0	0.678617920110893
24	2	2020	-13.77	-2.68	0.0	0.5414873978262171
25	2	2020	-18.47	-4.0	0.0	0.5171963212332501
26	2	2020	-14.16	-0.24	0.0	0.6830269199397617
27	2	2020	-9.92	3.63	0.0	0.8839057356305493
28	2	2020	-8.32	5.6	0.0	1.0048952216077391
29	2	2020	-6.95	6.45	0.94	1.0620028677660938
1	3	2020	-11.05	-1.44	0.0	0.5739082982603829
2	3	2020	-6.33	3.01	0.0	0.7855946460448562
3	3	2020	-8.02	2.73	0.0	0.8305012382838963
4	3	2020	-3.63	3.07	1.57	0.6512724702580333
5	3	2020	-7.15	3.19	0.0	0.8452390097518999
6	3	2020	-2.7	10.1	0.0	1.3292944356715224
7	3	2020	-12.01	-1.8	0.44	0.6068090096837637
8	3	2020	-17.19	-10.03	0.0	0.2385020188615263
9	3	2020	-18.75	-0.29	0.0	0.7166088991363981
10	3	2020	-12.57	4.93	0.0	1.0213822007950604
11	3	2020	-4.88	4.06	0.0	0.868198481090616
12	3	2020	-10.96	-2.59	0.0	0.5381600460784454
13	3	2020	-17.62	-10.78	0.0	0.2293375807572997
14	3	2020	-17.29	-9.37	1.15	0.3152893961970727
15	3	2020	-15.54	-7.56	0.0	0.3721667985352518
16	3	2020	-19.37	-2.11	0.0	0.6826604667889893
17	3	2020	-14.65	-3.75	0.0	0.6025490463074026
18	3	2020	-18.6	-6.91	0.0	0.485637552641778
19	3	2020	-19.01	-5.8	0.0	0.5456256022381909
20	3	2020	-18.39	-0.65	0.0	0.7777017712229941
21	3	2020	-11.48	2.1	0.0	0.9761087320782152
22	3	2020	-11.61	5.63	0.0	1.1507189790931105
23	3	2020	-8.5	5.59	0.55	1.1912021943049107
24	3	2020	-8.92	-1.39	1.69	0.720048060370079
25	3	2020	-15.21	-1.06	0.0	0.851392063644508
26	3	2020	-14.35	5.11	0.0	1.102137547121094
27	3	2020	-4.72	6.05	0.0	1.2458540102042228
28	3	2020	-4.01	6.96	0.0	1.3032642949105036
29	3	2020	-5.69	12.1	0.0	1.5748251870584713
30	3	2020	-4.38	4.22	1.05	1.1470689302752064
31	3	2020	-11.37	-2.71	1.84	0.7381348049964253
1	4	2020	-15.85	-11.75	0.68	0.1573345411937605
2	4	2020	-18.28	-9.77	0.0	0.4076020584423452
3	4	2020	-19.46	-3.98	0.0	0.7123204552505735
4	4	2020	-14.06	-6.05	2.12	0.4296887841666776
5	4	2020	-10.96	-1.97	0.28	0.7663773501069736
6	4	2020	-8.5	1.28	5.55	0.8115831515150381
7	4	2020	-11.27	3.91	0.0	1.1596991988534129
8	4	2020	-7.57	0.59	0.0	0.8514576626932278
9	4	2020	-14.01	5.18	0.0	1.1832421130109076
10	4	2020	-3.05	7.08	0.0	1.373388631916031
11	4	2020	-8.54	-1.48	0.0	0.7355885297624882
12	4	2020	-10.45	-4.43	0.0	0.5291840094251914
13	4	2020	-12.86	-4.92	0.0	0.6291189526315821
14	4	2020	-15.3	3.16	0.0	1.096727390934925
15	4	2020	-9.77	1.8	0.0	1.0990517002704463
16	4	2020	-6.01	5.36	0.0	1.3059198484056882
17	4	2020	-2.48	12.35	0.0	1.7489867716501946
18	4	2020	-3.82	4.54	0.0	1.2355037605379593
19	4	2020	-4.46	13.81	0.0	1.825883429054229
20	4	2020	-1.83	9.99	0.0	1.6122881688244315
21	4	2020	-1.99	21.34	0.0	2.287234444885504
22	4	2020	0.78	16.0	0.0	2.0231653674378745
23	4	2020	0.26	18.12	0.0	2.152930453663595
24	4	2020	-1.09	13.97	2.31	1.7214745032091174
25	4	2020	-2.19	18.83	0.0	2.1675849145612225
26	4	2020	2.46	14.18	3.42	1.7320219788996478
27	4	2020	-1.18	18.66	0.0	2.1815855664482906
28	4	2020	2.1	18.2	0.0	2.188277502766157
29	4	2020	1.08	22.5	0.0	2.4447932882993455
30	4	2020	6.75	27.84	0.0	2.8287878560722066
1	5	2020	4.29	18.17	0.0	2.1548571820550295
2	5	2020	-1.08	18.15	0.0	2.14918419899655
3	5	2020	-0.96	18.03	2.9	1.953042379825334
4	5	2020	3.66	14.85	0.0	1.8863939438484547
5	5	2020	-0.93	18.14	0.0	2.152087214256959
6	5	2020	0.94	20.95	0.0	2.347017885240683
7	5	2020	0.45	17.76	0.0	2.0607709926300677
8	5	2020	0.58	18.98	3.35	1.96135965389642
9	5	2020	-1.21	6.91	1.34	1.1549990157780166
10	5	2020	-3.59	9.57	0.0	1.5258977183889897
11	5	2020	-6.19	10.54	0.0	1.5804778083881537
12	5	2020	-3.38	14.08	0.0	1.8128555518255791
13	5	2020	0.73	12.15	0.0	1.658712052325909
14	5	2020	-1.66	19.51	0.0	2.1678277379887927
15	5	2020	-3.08	14.33	0.0	1.8333666139132632
16	5	2020	0.8	25.23	0.0	2.543826828219207
17	5	2020	9.63	26.76	0.0	2.664228156912471
18	5	2020	8.61	24.92	0.0	2.534504409495009
19	5	2020	11.11	26.03	0.0	2.5796610348099858
20	5	2020	9.7	17.8	17.73	1.4631436475199653
21	5	2020	9.25	21.64	0.0	2.1975416902276903
22	5	2020	5.57	20.84	0.0	2.2852973850312397
23	5	2020	4.02	15.33	0.0	1.6978360924963594
24	5	2020	4.78	19.98	0.0	2.239218287769716
25	5	2020	6.09	25.94	0.0	2.6752197708572276
26	5	2020	10.75	21.38	2.21	1.6528981303367511
27	5	2020	6.92	18.11	0.12	1.8847381472971647
28	5	2020	4.19	18.26	0.0	2.0929430993361144
29	5	2020	4.75	18.47	0.0	2.109539438277581
30	5	2020	6.83	25.5	0.0	2.6737507878128217
31	5	2020	11.39	30.85	0.0	3.0269709839493526
1	6	2020	11.94	25.28	0.0	2.571070743614963
2	6	2020	7.94	24.64	0.0	2.611456865148793
3	6	2020	9.47	20.13	0.0	2.069124755309633
4	6	2020	6.14	18.06	0.0	2.051334726965517
5	6	2020	4.23	20.01	0.0	2.3067426137263363
6	6	2020	9.68	16.62	21.65	1.0586278247462015
7	6	2020	9.1	16.5	20.78	0.9004259952982279
8	6	2020	6.76	15.18	0.0	1.1339154340462263
9	6	2020	4.92	20.81	0.0	2.094445075697822
10	6	2020	7.29	22.51	0.0	2.1808637996267226
11	6	2020	6.06	21.58	0.0	2.1395604023142063
12	6	2020	7.87	27.98	0.0	2.720252794166801
13	6	2020	14.64	30.32	0.0	2.69912074504656
14	6	2020	12.67	24.05	6.6	1.547139472855085
15	6	2020	7.89	21.95	0.0	2.068805160737391
16	6	2020	9.1	23.71	27.91	1.7943679182235492
17	6	2020	8.97	16.53	6.26	0.7969877737497564
18	6	2020	6.83	15.92	0.0	1.1238773143056382
19	6	2020	6.19	17.83	0.0	1.479126369528905
20	6	2020	6.26	17.02	0.0	1.3576419757405291
21	6	2020	4.14	18.38	0.0	1.706789753734929
22	6	2020	6.43	23.81	0.0	2.17582379453588
23	6	2020	10.19	28.03	0.0	2.447998400142852
24	6	2020	14.24	26.31	0.51	1.9191916195792131
25	6	2020	14.41	26.13	0.0	1.861750651889329
26	6	2020	11.6	30.15	3.6	2.121848504084258
27	6	2020	13.82	21.28	0.0	1.0175578395317937
28	6	2020	12.79	20.56	0.0	1.0685876217373953
29	6	2020	14.52	19.49	0.0	0.6964694757607989
30	6	2020	13.71	20.6	11.61	0.8285440507876609
1	7	2020	14.13	24.05	0.3	1.5532609989350077
2	7	2020	11.14	24.02	1.81	1.910060617417742
3	7	2020	10.23	26.34	0.0	2.235077156449756
4	7	2020	12.34	29.11	0.0	2.412469567994414
5	7	2020	12.25	23.54	0.0	1.7033966884305525
6	7	2020	10.9	24.88	0.0	2.036190324570242
7	7	2020	12.44	28.54	9.63	1.8954482563104635
8	7	2020	13.84	20.21	2.84	0.7540381468699692
9	7	2020	12.18	22.25	0.0	1.4349536057755892
10	7	2020	9.81	23.39	3.79	1.476411168160983
11	7	2020	10.31	25.11	0.0	2.0097723717907097
12	7	2020	12.8	25.57	0.92	1.8689735541128505
13	7	2020	10.25	19.96	2.17	1.064341730433102
14	7	2020	10.64	21.72	4.61	1.2082756712578788
15	7	2020	11.23	23.04	0.0	1.640099962895558
16	7	2020	10.11	25.51	0.0	2.035527068431075
17	7	2020	13.89	24.96	0.0	1.6030606192212178
18	7	2020	11.59	22.11	0.0	1.4290901928188178
19	7	2020	10.44	23.2	0.0	1.704365863004149
20	7	2020	11.59	23.64	4.02	1.3045159815774017
21	7	2020	9.64	25.48	0.0	1.9997629237917836
22	7	2020	14.51	30.53	0.0	2.2225422067597784
23	7	2020	17.49	28.99	0.0	1.720378835768304
24	7	2020	14.79	27.17	0.0	1.779671678501474
25	7	2020	11.85	21.29	0.0	1.2286523498267152
26	7	2020	10.7	24.95	0.0	1.8795100978815935
27	7	2020	9.36	27.6	0.0	2.19919377463376
28	7	2020	11.01	30.9	0.0	2.4036731748027
29	7	2020	14.75	33.58	0.0	2.444093258064275
30	7	2020	15.78	32.02	0.0	2.189546936999275
31	7	2020	13.2	26.53	0.0	1.7284426758977165
1	8	2020	9.18	28.05	0.0	2.155218758362107
2	8	2020	10.71	28.15	0.0	2.088838695352538
3	8	2020	13.76	29.71	1.08	2.044945667683917
4	8	2020	12.02	27.09	0.0	1.8562161899412437
5	8	2020	9.1	29.16	0.0	2.21453516698743
6	8	2020	11.51	33.57	0.0	2.478730366211591
7	8	2020	13.23	24.52	0.47	1.3446847883469788
8	8	2020	11.42	25.26	3.13	1.3466470137608388
9	8	2020	8.86	22.16	0.0	1.4451628007369162
10	8	2020	7.99	24.05	0.0	1.7147853613204531
11	8	2020	8.55	24.25	0.0	1.686728000471612
12	8	2020	11.66	28.25	0.0	1.8876385742771131
13	8	2020	8.67	24.82	0.0	1.703904846884286
14	8	2020	7.62	24.55	2.2	1.4483624006166615
15	8	2020	8.2	25.0	0.0	1.7165938172898527
16	8	2020	8.9	29.08	0.0	2.0463550721304147
17	8	2020	11.36	34.44	0.0	2.374323116791285
18	8	2020	12.16	35.71	0.0	2.4232294018626948
19	8	2020	13.76	33.68	0.0	2.2215153621566377
20	8	2020	13.39	32.92	0.0	2.1527277313766207
21	8	2020	14.25	27.31	0.0	1.4263299958394386
22	8	2020	10.14	31.61	0.0	2.167662949640534
23	8	2020	6.96	28.12	0.0	1.977711324476996
24	8	2020	9.58	28.86	0.0	1.903474527406034
25	8	2020	12.28	25.75	0.0	1.3557508564161722
26	8	2020	9.25	25.0	0.0	1.5190721690071805
27	8	2020	7.15	22.2	9.51	1.206457116601288
28	8	2020	6.65	22.94	0.0	1.4325902653772056
29	8	2020	8.28	30.83	0.0	2.045991820776859
30	8	2020	6.45	16.78	0.0	0.9019731407535656
