Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.76	16.36	0.0	0.8491827281817925
31	8	2020	3.39	18.76	0.0	1.2257296917464129
1	9	2020	8.11	21.23	0.0	1.1832450004605466
2	9	2020	7.01	15.59	9.29	0.6858031857842896
3	9	2020	4.6	20.76	0.0	1.3114049496619673
4	9	2020	4.18	22.66	0.0	1.459117653698541
5	9	2020	7.3	27.86	0.0	1.7249935491082686
6	9	2020	6.91	16.68	0.0	0.8461154409266829
7	9	2020	-0.22	9.37	0.0	0.6678513497756625
8	9	2020	-4.33	14.75	0.0	1.1435974042394088
9	9	2020	3.61	19.96	0.0	1.2556814615226846
10	9	2020	3.66	25.01	0.0	1.6067692859318994
11	9	2020	8.37	29.99	0.0	1.8047772545206189
12	9	2020	5.41	15.47	0.0	0.8085918299323556
13	9	2020	-1.43	14.21	0.0	1.0128998595789516
14	9	2020	5.55	15.68	0.0	0.8127181270368343
15	9	2020	3.79	13.15	0.0	0.714333543995079
16	9	2020	-2.1	13.41	0.0	0.9882955302335724
17	9	2020	2.07	16.34	0.0	1.0460285144925003
18	9	2020	-0.67	22.83	0.0	1.604332906662231
19	9	2020	5.88	25.92	0.0	1.6630706655677971
20	9	2020	11.79	20.03	11.68	0.6916214270625305
21	9	2020	8.27	22.61	0.0	1.184759839819522
22	9	2020	7.32	20.45	0.0	1.0655542300590537
23	9	2020	8.33	20.7	0.0	1.029070053152786
24	9	2020	8.21	23.72	0.0	1.268415868533337
25	9	2020	4.81	21.6	0.0	1.2724865632026297
26	9	2020	8.3	15.44	1.52	0.5926606521496705
27	9	2020	5.3	14.98	0.95	0.7385222309671184
28	9	2020	0.93	20.97	0.0	1.3236900049421192
29	9	2020	6.28	18.26	0.0	0.9223690244676388
30	9	2020	0.77	12.06	0.0	0.7393683213593568
1	10	2020	-4.03	10.54	0.0	0.7996960803438246
2	10	2020	0.43	15.22	0.0	0.9406378918885188
3	10	2020	-1.4	14.43	0.0	0.9410769429619086
4	10	2020	4.33	22.81	0.71	1.3520677036556057
5	10	2020	7.45	18.76	0.0	0.8706812370392063
6	10	2020	5.93	17.91	0.0	0.8801499314133464
7	10	2020	-0.36	15.2	0.0	0.9604234310030404
8	10	2020	5.85	21.0	1.85	1.1448217493838713
9	10	2020	1.37	10.28	0.0	0.5647777427666425
10	10	2020	1.85	23.77	0.0	1.4784814244947977
11	10	2020	3.96	14.84	0.0	0.7422764177505449
12	10	2020	-3.37	11.76	0.0	0.8139548673968171
13	10	2020	-0.54	10.37	0.0	0.6375505845161497
14	10	2020	-6.01	6.11	0.0	0.572555109507608
15	10	2020	-6.54	4.8	0.0	0.5194741018563303
16	10	2020	-10.55	2.82	0.0	0.5137941776201361
17	10	2020	-12.33	-1.19	0.0	0.3857746479162084
18	10	2020	-6.59	-2.38	0.0	0.1836424044547913
19	10	2020	-7.7	-1.0	0.96	0.2905380623827661
20	10	2020	-7.68	-2.23	0.55	0.2337805855711388
21	10	2020	-8.59	-0.07	0.0	0.3566358904685737
22	10	2020	-12.77	-2.52	0.0	0.3512546386818473
23	10	2020	-13.55	-3.86	0.0	0.3157784619034959
24	10	2020	-8.1	-4.78	0.0	0.1363206862182197
25	10	2020	-11.08	-2.62	0.0	0.3100569488461377
26	10	2020	-14.21	2.47	0.58	0.5365449432928591
27	10	2020	-4.6	10.85	0.87	0.7575957037771083
28	10	2020	-5.17	2.64	0.77	0.3680448860757895
29	10	2020	-5.8	6.05	1.02	0.5460568915484405
30	10	2020	-1.77	9.9	0.0	0.6096635801424234
31	10	2020	-7.33	0.52	0.0	0.3236355618947328
1	11	2020	-7.72	13.02	0.0	0.8538659548234253
2	11	2020	0.05	16.47	0.0	0.88931621665383
3	11	2020	-0.09	15.72	0.0	0.8504699825819426
4	11	2020	-2.17	12.72	0.0	0.7455847335890035
5	11	2020	-0.63	16.45	0.0	0.8910513730427597
6	11	2020	-3.48	5.67	1.15	0.4327086714038152
7	11	2020	-3.39	0.5	5.81	0.1719687085517338
8	11	2020	-10.1	-4.21	18.83	0.1960069426086197
9	11	2020	-19.71	-9.95	0.0	0.2080771795733496
10	11	2020	-16.91	-6.98	0.0	0.2490934571208618
11	11	2020	-19.06	-6.63	1.38	0.2795764222054245
12	11	2020	-23.94	-10.6	0.0	0.2225592394559225
13	11	2020	-14.41	-1.15	0.0	0.3843775624277664
14	11	2020	-11.11	-1.97	0.93	0.3058867079513473
15	11	2020	-11.69	-6.27	0.0	0.1708541169413518
16	11	2020	-9.72	-6.16	0.0	0.1223827553979064
17	11	2020	-8.68	-1.8	0.0	0.2538927390775357
18	11	2020	-6.29	2.87	0.0	0.3789145847373329
19	11	2020	-13.02	-4.87	5.17	0.2303382847402428
20	11	2020	-18.74	-10.93	0.0	0.1658241515509665
21	11	2020	-19.46	-5.76	0.0	0.2927529730019112
22	11	2020	-17.94	-8.59	0.0	0.2094838361221974
23	11	2020	-13.26	-5.53	0.0	0.2212945280639899
24	11	2020	-10.82	-3.74	0.0	0.2280001629107738
25	11	2020	-9.47	0.77	1.12	0.3585968799225029
26	11	2020	-13.11	-1.72	0.0	0.3350543738291582
27	11	2020	-11.26	0.02	0.0	0.3625314098964832
28	11	2020	-11.26	-1.44	0.58	0.3126643153991764
29	11	2020	-16.07	-4.31	0.0	0.2936950700025449
30	11	2020	-10.39	1.22	0.0	0.3870071475018575
1	12	2020	-9.46	2.09	0.0	0.4018444844648857
2	12	2020	-11.89	-2.55	0.0	0.2858318386100722
3	12	2020	-8.54	1.73	0.0	0.3706937292835486
4	12	2020	-7.43	1.98	0.0	0.3558034255754115
5	12	2020	-8.29	1.26	0.0	0.3474641201855191
6	12	2020	-10.77	-0.54	0.0	0.331139630990179
7	12	2020	-9.15	2.72	0.0	0.4161558423809717
8	12	2020	-5.29	3.68	0.0	0.3689217152828282
9	12	2020	-7.04	1.27	0.0	0.3157369791944188
10	12	2020	-13.48	-4.83	0.0	0.2393598334881796
11	12	2020	-12.96	-4.7	0.0	0.2343071832199269
12	12	2020	-12.42	-4.1	0.0	0.2428931272985936
13	12	2020	-28.95	-13.88	0.0	0.1701396529285591
14	12	2020	-30.67	-16.11	0.37	0.1443119921222179
15	12	2020	-21.48	-11.27	0.0	0.1788796883455339
16	12	2020	-18.13	-7.53	0.0	0.22791474790414
17	12	2020	-16.73	0.6	0.99	0.4244609132723929
18	12	2020	-23.31	-6.34	0.0	0.2834735753853558
19	12	2020	-15.06	3.27	0.79	0.4919398350838261
20	12	2020	-9.97	1.72	0.0	0.3875651263959064
21	12	2020	-10.16	-1.39	1.05	0.2835207350035896
22	12	2020	-15.26	-5.75	2.5	0.2299954930927049
23	12	2020	-19.07	-10.54	0.0	0.1686201675500814
24	12	2020	-16.33	-1.11	0.0	0.3744204070102213
25	12	2020	-15.01	-3.25	0.0	0.3025665873966758
26	12	2020	-14.39	-6.61	0.46	0.2001925170439192
27	12	2020	-16.52	-7.43	0.34	0.2106642075993378
28	12	2020	-20.08	-9.24	0.0	0.2073709826782567
29	12	2020	-16.95	-6.73	0.0	0.2341705380139613
30	12	2020	-19.35	-10.03	0.0	0.1839020623011586
1	1	2021	-17.02	-6.36	0.0	0.2464896222543132
2	1	2021	-11.97	3.53	0.0	0.4813169198346778
3	1	2021	-4.63	3.3	0.0	0.3346311728177708
4	1	2021	-11.38	-2.19	0.0	0.2859357940774034
5	1	2021	-11.72	-1.0	0.0	0.3312080852162773
6	1	2021	-12.18	1.09	0.0	0.4062960705897205
7	1	2021	-10.55	0.16	0.0	0.3518262915362364
8	1	2021	-14.32	-4.2	0.0	0.2740004849234613
9	1	2021	-15.11	-6.26	0.0	0.2278702071286
10	1	2021	-15.53	-7.2	0.0	0.2090666624122052
11	1	2021	-14.27	-2.97	0.0	0.3114241537816686
12	1	2021	-10.52	-0.91	0.0	0.318331019195844
13	1	2021	-8.94	5.74	5.14	0.515102842291622
14	1	2021	-6.58	-1.02	0.0	0.2186839172593895
15	1	2021	-13.75	-6.08	0.0	0.2143105069856599
16	1	2021	-11.28	-0.08	0.0	0.3646346525486653
17	1	2021	-11.93	-2.89	3.31	0.2709506381300228
18	1	2021	-12.81	-1.22	0.25	0.3527134529370137
19	1	2021	-14.63	2.06	0.0	0.4753993960390612
20	1	2021	-6.62	2.35	0.0	0.3656154148715743
21	1	2021	-13.8	-7.34	0.33	0.1824525450852602
22	1	2021	-11.64	-5.4	1.78	0.1986506306002985
23	1	2021	-28.49	-10.66	0.0	0.2279060519025205
24	1	2021	-34.07	-24.96	0.0	0.0686571613989623
25	1	2021	-32.54	-24.63	0.0	0.0662878037999414
26	1	2021	-31.34	-21.16	0.0	0.0974110879165559
27	1	2021	-25.15	-15.31	0.0	0.1469369945681865
28	1	2021	-18.95	-10.98	0.0	0.1749820541935765
29	1	2021	-16.51	-9.41	0.0	0.1799152715169783
30	1	2021	-14.45	-9.61	0.0	0.1353537208354446
31	1	2021	-16.53	-10.06	0.0	0.1648743065095355
1	2	2021	-13.79	-3.76	0.0	0.3079542440674967
2	2	2021	-11.01	-2.04	0.0	0.3180752079014587
3	2	2021	-19.19	-10.3	0.0	0.2012582745668142
4	2	2021	-21.92	-15.93	0.0	0.111702821203576
5	2	2021	-29.22	-18.33	0.0	0.1304621291490674
6	2	2021	-35.83	-26.68	0.0	0.064705036247531
7	2	2021	-38.27	-29.74	0.0	0.0490593181506553
8	2	2021	-38.02	-26.5	0.0	0.0712692335341145
9	2	2021	-29.76	-25.35	0.0	0.0471950053395877
10	2	2021	-35.03	-27.03	0.0	0.0609777928849777
11	2	2021	-38.21	-28.51	0.7	0.0587180257614547
12	2	2021	-33.81	-23.93	0.0	0.0865745308271346
13	2	2021	-38.35	-25.39	0.0	0.0822106595358578
14	2	2021	-35.54	-22.12	0.0	0.1079862429900691
15	2	2021	-32.07	-18.84	0.0	0.1397693256812286
16	2	2021	-27.6	-17.32	0.0	0.1470222338802964
17	2	2021	-24.56	-16.34	0.0	0.1437387551443756
18	2	2021	-26.97	-14.68	0.0	0.1900472832517001
19	2	2021	-24.4	-4.78	0.0	0.3888251221133103
20	2	2021	-11.95	-3.35	0.0	0.3327696094203559
21	2	2021	-13.8	3.0	0.0	0.685083902224069
22	2	2021	-4.86	4.14	0.0	0.6069316033572765
23	2	2021	-9.64	-0.85	0.0	0.4333561663825444
24	2	2021	-11.33	-2.08	0.0	0.4187376461544352
25	2	2021	-12.42	0.04	0.0	0.5733444163128273
26	2	2021	-18.6	-4.4	0.0	0.4341311264055015
27	2	2021	-25.34	-14.09	0.37	0.2033075257192687
28	2	2021	-22.91	-12.94	0.69	0.2109137126852554
1	3	2021	-19.36	1.48	0.0	0.6523958563784404
2	3	2021	-8.97	0.92	0.0	0.5641814147965611
3	3	2021	-13.37	0.14	0.0	0.6407814480377118
4	3	2021	-12.04	0.52	0.0	0.6532810915985156
5	3	2021	-8.24	3.18	0.0	0.7621972117168654
6	3	2021	-1.64	5.8	0.0	0.691617842266663
7	3	2021	-4.04	4.39	0.0	0.7179100142886525
8	3	2021	-6.35	3.38	0.0	0.7488481938020796
9	3	2021	-6.54	-1.37	0.0	0.3133033414595463
10	3	2021	-9.9	0.42	0.0	0.6817271678148001
11	3	2021	-18.61	-4.43	0.0	0.5226635584861875
12	3	2021	-10.77	4.01	0.0	0.9369333485737452
13	3	2021	-8.31	5.87	0.0	1.0530481817226087
14	3	2021	-2.49	7.38	0.0	1.054826742225817
15	3	2021	-2.66	6.63	0.0	0.9990608948954316
16	3	2021	-10.14	-0.15	0.0	0.6871115357880015
17	3	2021	-8.25	7.91	0.0	1.233381052391926
18	3	2021	-3.51	11.96	0.0	1.5114259649434636
19	3	2021	-0.96	16.17	0.0	1.7545422137294422
20	3	2021	-1.99	12.3	0.0	1.5474048659561928
21	3	2021	-4.79	2.88	0.0	0.7692849519857858
22	3	2021	-6.54	6.67	2.26	1.0065095463727496
23	3	2021	-9.0	-1.03	0.0	0.6194967581523588
24	3	2021	-6.4	7.34	0.0	1.2894092519651794
25	3	2021	-5.23	2.37	0.0	0.8090747093323672
26	3	2021	-10.31	1.74	0.0	0.9932048660463004
27	3	2021	-9.94	6.26	0.0	1.2154788603271112
28	3	2021	-1.55	17.28	0.0	1.87199852885096
29	3	2021	-9.24	6.22	2.94	1.142057376719324
30	3	2021	-14.26	-6.04	0.0	0.5424353022298859
31	3	2021	-15.83	7.38	0.0	1.168856499463281
1	4	2021	-2.63	15.54	0.0	1.7926227824619771
2	4	2021	-0.47	11.88	0.0	1.59823301928775
3	4	2021	-1.36	13.28	0.0	1.6894587342282072
4	4	2021	-0.53	17.02	0.0	1.9142573729102517
5	4	2021	-2.88	11.67	0.0	1.592435150669243
6	4	2021	-2.94	16.45	0.0	1.8597490589695405
7	4	2021	-1.33	20.96	0.0	2.1254886446934904
8	4	2021	2.19	15.9	0.0	1.8519046243995172
9	4	2021	-5.68	10.85	0.0	1.5296338258571562
10	4	2021	-1.17	13.92	0.0	1.737725365993767
11	4	2021	-2.04	3.45	3.31	0.649229325421511
12	4	2021	-3.76	3.27	0.0	0.9750452392665228
13	4	2021	-3.42	3.16	0.0	0.9419513042341192
14	4	2021	-3.07	7.2	0.0	1.3392376853297243
15	4	2021	-3.85	13.23	0.0	1.716695884044703
16	4	2021	-5.44	14.73	0.0	1.7252073939195782
17	4	2021	-0.45	19.59	0.0	2.061586891210793
18	4	2021	-3.7	6.39	0.0	1.2659100972615125
19	4	2021	-7.34	4.56	0.0	1.1794285743886417
20	4	2021	-9.05	9.53	0.0	1.4257738926895027
21	4	2021	-3.98	18.13	0.0	1.949836222360752
22	4	2021	-4.96	7.42	0.0	1.3397332370493191
23	4	2021	-12.4	5.2	0.0	1.1793683800980248
24	4	2021	-10.16	6.96	0.0	1.2907280263174392
25	4	2021	-5.72	11.61	0.0	1.5841709634848191
26	4	2021	-2.74	14.79	0.0	1.7966181900758345
27	4	2021	-4.03	10.72	0.0	1.5512569646607406
28	4	2021	-2.98	13.56	0.0	1.7322655735832715
29	4	2021	-3.67	10.98	0.0	1.5715948445385082
30	4	2021	1.53	25.67	0.0	2.4988261939790752
1	5	2021	5.26	20.76	0.0	2.2143482462739987
2	5	2021	1.38	12.49	0.0	1.6503164916697877
3	5	2021	-5.45	9.71	0.0	1.5065465863369818
4	5	2021	-6.29	13.47	0.0	1.7178068773146309
5	5	2021	-4.04	16.83	0.0	1.940166889472499
6	5	2021	-1.04	16.1	0.0	1.9303116183055105
7	5	2021	-0.42	16.66	0.0	1.9759967385763209
8	5	2021	2.4	15.18	0.0	1.861413039242818
9	5	2021	-3.39	15.6	0.0	1.8970256898076765
10	5	2021	-2.11	18.53	0.0	2.0883212328038834
11	5	2021	0.7	20.53	0.0	2.2361944191447103
12	5	2021	2.69	20.8	0.0	2.25970278747812
13	5	2021	1.43	21.81	0.0	2.318533456452013
14	5	2021	3.91	22.63	0.0	2.379739201301789
15	5	2021	3.14	23.49	0.0	2.439763837459421
16	5	2021	8.44	25.18	0.0	2.541203772485273
17	5	2021	8.51	32.06	0.0	3.020751234928839
18	5	2021	11.84	29.16	0.0	2.7949723844833754
19	5	2021	1.89	13.08	0.0	1.6936601100358224
20	5	2021	-1.43	4.96	3.25	0.8492164157464216
21	5	2021	-1.69	5.55	0.0	1.206441824194181
22	5	2021	-1.6	11.66	0.0	1.6582768816970497
23	5	2021	6.0	17.4	17.98	1.8465433202432784
24	5	2021	9.0	12.05	17.9	0.3615010478617495
25	5	2021	2.27	9.27	0.0	0.9311559423001412
26	5	2021	-0.67	13.21	0.0	1.7284776422686028
27	5	2021	1.54	18.84	0.0	2.1946386486757343
28	5	2021	7.18	22.24	0.0	2.4109338213979297
29	5	2021	6.79	20.78	0.0	2.300624281171192
30	5	2021	2.38	22.48	0.0	2.458171731207945
31	5	2021	8.29	27.0	0.0	2.774137890591993
1	6	2021	8.98	26.53	0.0	2.730875049559727
2	6	2021	11.9	31.85	0.0	3.0907688906404536
3	6	2021	13.32	34.81	0.0	3.28411291243543
4	6	2021	15.41	28.55	0.0	2.7458716997438164
5	6	2021	11.23	27.44	0.64	2.7787600738013394
6	6	2021	8.21	19.97	2.95	1.7738965064468013
7	6	2021	8.52	22.51	0.0	2.429902270567025
8	6	2021	5.38	22.96	1.24	2.5132445992752865
9	6	2021	11.97	19.79	6.47	1.246095095944125
10	6	2021	13.6	22.17	15.36	1.39043776833014
11	6	2021	11.32	19.57	0.0	1.4422701465261858
12	6	2021	7.23	23.92	0.0	2.49598617115247
13	6	2021	6.87	26.99	0.0	2.7956850844988064
14	6	2021	13.19	31.25	0.0	3.065961924468445
15	6	2021	16.76	32.93	1.79	3.0808817595462403
16	6	2021	12.46	24.61	0.0	2.264552343523651
17	6	2021	7.54	22.33	0.0	2.321100893129435
18	6	2021	8.31	17.96	0.0	1.609297597250745
19	6	2021	7.15	20.7	0.0	2.126425398048988
20	6	2021	6.23	17.46	0.0	1.7265418006422515
21	6	2021	1.72	24.13	0.0	2.572869066449694
22	6	2021	10.47	30.32	1.57	3.041005113788758
23	6	2021	12.61	23.88	0.0	2.050052238091863
24	6	2021	8.55	25.25	0.0	2.541353670755223
25	6	2021	9.91	27.49	0.0	2.7277695714524777
26	6	2021	13.07	28.94	1.9	2.739918704036522
27	6	2021	11.83	27.95	0.0	2.666599330343648
28	6	2021	10.22	29.34	0.0	2.9063915597186742
29	6	2021	13.65	32.98	0.0	3.159716305843633
30	6	2021	15.39	34.3	0.0	3.2236335355380628
1	7	2021	16.49	34.69	0.0	3.2092138571878044
2	7	2021	18.62	38.36	0.0	3.472302780081556
3	7	2021	17.25	30.86	2.6	2.1387138346858925
4	7	2021	13.49	26.71	1.5	2.357578393497207
5	7	2021	13.31	23.24	0.0	1.7653185819373296
6	7	2021	10.84	20.17	2.94	1.1839124016686655
7	7	2021	12.11	27.03	0.0	2.4769033739720774
8	7	2021	12.58	28.72	0.0	2.6595918183039875
9	7	2021	12.36	31.33	0.0	2.9342106027259187
10	7	2021	13.81	33.38	0.0	3.0633351340919215
11	7	2021	15.67	32.01	0.0	2.8278561569127425
12	7	2021	12.19	28.19	0.0	2.5790549856984164
13	7	2021	10.11	28.1	0.0	2.6736061874867367
14	7	2021	11.94	30.5	0.0	2.847529450236433
15	7	2021	14.44	34.66	0.0	3.154775843983192
16	7	2021	16.18	29.38	0.0	2.365055746717503
17	7	2021	16.03	33.51	0.0	2.9363702114768166
18	7	2021	14.11	25.26	0.0	1.8941871937182224
19	7	2021	13.69	19.83	1.06	0.851899020536131
20	7	2021	15.24	26.57	0.0	1.967359966214021
21	7	2021	14.76	29.69	0.0	2.5248939268491792
22	7	2021	13.4	33.44	0.0	3.0232496794531563
23	7	2021	6.55	28.19	0.0	2.687239160991242
24	7	2021	10.45	28.48	0.0	2.6034340579755195
25	7	2021	10.42	26.4	2.37	1.9371319833902203
26	7	2021	11.7	27.32	0.0	2.361702029386555
27	7	2021	12.33	33.13	0.0	2.938126721838295
28	7	2021	12.3	29.3	0.0	2.53898669712531
29	7	2021	12.18	33.23	3.15	2.4579747220756807
30	7	2021	11.89	30.74	0.0	2.6634851823186567
31	7	2021	11.07	30.85	0.0	2.6950603336829526
1	8	2021	11.86	32.94	0.0	2.8502528379829295
2	8	2021	15.7	34.58	0.0	2.827855924625896
3	8	2021	18.5	28.29	0.0	1.5783361880241908
4	8	2021	13.83	26.33	0.0	1.8878182540069637
5	8	2021	10.98	30.01	0.0	2.5418209759221413
6	8	2021	15.33	32.8	0.0	2.5875323319707544
7	8	2021	15.37	27.63	5.51	1.47362841777832
8	8	2021	12.63	22.02	0.0	1.232242424466588
9	8	2021	11.1	20.04	4.26	0.8632011536677873
10	8	2021	9.86	23.1	4.35	1.3614494945321565
11	8	2021	9.88	25.28	0.0	1.936098973513854
12	8	2021	8.45	22.75	0.0	1.7274332324748285
13	8	2021	8.33	29.5	0.0	2.4111373856163727
14	8	2021	14.09	36.61	0.0	2.813349466276285
15	8	2021	15.81	31.8	0.0	2.21314336063232
16	8	2021	14.92	25.67	0.0	1.4250017579107517
17	8	2021	10.29	19.13	2.38	0.8227803433289181
18	8	2021	9.78	18.43	0.0	0.897142461311599
19	8	2021	8.5	19.96	0.0	1.2866540388824028
20	8	2021	9.78	18.84	0.0	0.9710034225097144
21	8	2021	6.01	21.36	2.92	1.346930756271705
22	8	2021	9.17	15.34	4.65	0.5602136866604198
23	8	2021	6.68	16.89	21.56	0.9783632034180272
24	8	2021	8.04	15.34	0.0	0.727014293343049
25	8	2021	4.11	19.6	0.0	1.5977972998634782
26	8	2021	6.89	21.64	10.64	1.3525081327791502
27	8	2021	11.72	17.93	0.0	0.673936705637127
28	8	2021	10.39	23.54	0.0	1.566124651425531
29	8	2021	7.72	25.54	0.0	1.9223567668807555
30	8	2021	9.63	28.95	0.0	2.132661982286584
31	8	2021	11.7	26.64	11.39	1.4594012607571838
1	9	2021	9.17	21.47	5.66	1.0881925060592816
2	9	2021	8.79	18.01	0.0	0.9202833694312028
3	9	2021	9.52	20.64	0.0	1.1377108675971814
4	9	2021	5.93	21.99	0.0	1.5316282704797972
5	9	2021	6.95	28.62	0.0	2.0271164225916003
6	9	2021	8.88	22.41	3.84	1.1522691296959953
7	9	2021	7.31	23.18	0.0	1.5211547168631518
8	9	2021	5.28	24.88	0.0	1.7523527524746518
9	9	2021	10.45	27.48	0.0	1.8304904258225472
10	9	2021	8.54	21.13	0.8	1.276063430634267
11	9	2021	4.07	14.92	0.0	0.90377946167133
12	9	2021	1.98	19.56	0.0	1.4460048657383042
13	9	2021	7.09	20.99	0.0	1.3388723009663956
14	9	2021	3.7	22.82	0.0	1.6348795280846178
15	9	2021	7.07	18.75	0.0	1.0724950963830686
16	9	2021	3.49	13.85	0.63	0.8225217941954288
17	9	2021	-0.95	17.3	0.0	1.2902404951911617
18	9	2021	9.99	32.44	0.0	2.0888304983147026
19	9	2021	7.07	19.26	0.0	1.0418907236612576
20	9	2021	1.7	17.6	0.0	1.182780105526538
21	9	2021	1.71	22.01	0.0	1.5023229994582037
22	9	2021	6.35	25.62	0.0	1.6164491695951526
23	9	2021	3.17	16.27	0.0	0.9539798889801762
24	9	2021	-0.15	18.19	0.0	1.2259993511860692
25	9	2021	6.64	25.34	0.0	1.5354639200484557
26	9	2021	2.93	23.7	0.0	1.5112151856556235
27	9	2021	8.33	28.85	0.0	1.7003586656442564
28	9	2021	6.19	29.64	0.0	1.805658147830804
29	9	2021	7.33	20.95	0.0	1.054794235013119
30	9	2021	2.18	23.97	0.0	1.4853352453234323
1	10	2021	5.41	23.34	0.0	1.311963169187779
2	10	2021	0.34	20.42	0.0	1.26296046953217
3	10	2021	3.93	22.93	0.0	1.3193485435293069
4	10	2021	1.27	17.99	0.0	1.054145922791308
5	10	2021	4.32	21.27	0.0	1.158866290196553
6	10	2021	3.34	26.75	0.0	1.5754968348207243
7	10	2021	3.05	14.52	0.0	0.7531934491763982
8	10	2021	1.31	16.78	0.0	0.9589071494858312
9	10	2021	-1.86	19.33	0.0	1.1742893627178113
10	10	2021	-1.27	17.08	0.0	1.0333141086718252
11	10	2021	-1.01	7.82	0.0	0.4928426891044609
12	10	2021	-5.89	8.88	0.0	0.6965161628252838
13	10	2021	-3.81	5.83	5.8	0.4518132055782244
14	10	2021	-0.72	5.25	1.92	0.3304848033813775
15	10	2021	-3.47	13.44	0.0	0.8658095831781867
16	10	2021	-1.64	17.24	0.0	1.021011701573871
17	10	2021	1.61	22.68	0.0	1.2431098226005552
18	10	2021	0.4	13.0	0.0	0.7227144867384914
19	10	2021	-6.11	6.78	0.0	0.5787827358700568
20	10	2021	-7.42	7.47	0.0	0.6354477733902517
21	10	2021	-5.05	7.73	0.0	0.5940993706985146
22	10	2021	-5.9	8.61	0.0	0.6533187691885979
23	10	2021	-2.06	6.94	1.87	0.4598613481255911
24	10	2021	1.94	5.39	0.0	0.2020724597392737
25	10	2021	3.43	8.59	3.23	0.2996057276036725
26	10	2021	1.46	9.04	0.0	0.4365091876824865
27	10	2021	-1.43	11.75	0.0	0.6922122883913258
28	10	2021	-2.78	10.94	0.0	0.6854143201234711
29	10	2021	-0.82	8.72	0.0	0.5072931892985973
30	10	2021	-4.82	4.82	0.0	0.4389502567299044
31	10	2021	-7.47	3.59	0.0	0.4516393576120157
1	11	2021	-8.26	2.1	0.0	0.4065458340456336
2	11	2021	-10.07	6.23	0.0	0.6008158347580683
3	11	2021	-9.87	8.56	0.0	0.6863586504984914
4	11	2021	-3.84	13.09	0.0	0.7950598128116998
5	11	2021	0.44	13.06	0.0	0.6869034573508322
6	11	2021	-4.19	8.58	0.0	0.5863965842144759
7	11	2021	-6.92	9.28	0.0	0.6683659160329596
8	11	2021	-7.43	8.28	0.0	0.6323237035791385
9	11	2021	-10.34	7.3	0.67	0.6384913499147173
10	11	2021	-2.76	2.66	5.02	0.2429923437127673
11	11	2021	-7.23	-2.31	0.0	0.1884253044062341
12	11	2021	-9.5	-5.53	0.0	0.1350201143527107
13	11	2021	-11.69	1.51	0.0	0.4275869100874389
14	11	2021	-7.95	-0.03	0.0	0.2972312216275574
15	11	2021	-2.68	2.17	1.37	0.2253575787223442
16	11	2021	-3.81	4.94	11.29	0.3784022832116023
17	11	2021	-10.56	-4.51	0.0	0.1974684324666109
18	11	2021	-13.21	-2.94	0.0	0.300829564280716
19	11	2021	-11.82	-2.64	0.0	0.2861398135902627
20	11	2021	-11.52	-0.31	0.0	0.357208984763125
21	11	2021	-19.04	-5.27	0.0	0.2971831297684053
22	11	2021	-8.78	2.5	0.0	0.4070581691033552
23	11	2021	-11.51	2.09	0.0	0.4332402002790066
24	11	2021	-16.59	-9.29	0.0	0.1688498480169946
25	11	2021	-13.05	-1.14	0.0	0.3458513099761952
26	11	2021	-6.83	5.37	0.0	0.4735703263260042
27	11	2021	-9.07	1.85	0.0	0.3815290891459792
28	11	2021	-7.75	1.33	0.0	0.333537687736361
29	11	2021	-6.63	4.76	0.0	0.4420200528292952
30	11	2021	-8.44	3.3	0.0	0.4204535548686031
1	12	2021	-4.82	5.9	0.0	0.446032122672106
2	12	2021	-7.16	0.87	3.16	0.2923748878182139
3	12	2021	-11.37	-3.61	0.0	0.2394780148960645
4	12	2021	-14.68	-5.95	0.0	0.2276989345699107
5	12	2021	-23.59	-11.59	0.0	0.1886953645053566
6	12	2021	-26.18	-15.18	0.0	0.1434495455631725
7	12	2021	-22.92	-11.98	0.0	0.1773707547351726
8	12	2021	-17.5	0.35	2.19	0.4122903809887919
9	12	2021	-13.1	-2.34	0.0	0.3082246913355495
10	12	2021	-16.36	-4.66	0.0	0.2821613249098586
11	12	2021	-12.16	2.65	0.0	0.4513356559546965
12	12	2021	-10.03	0.13	0.0	0.3345165960578612
13	12	2021	-13.65	-4.63	0.0	0.2453699200519215
14	12	2021	-9.97	-2.79	0.0	0.2327487821669848
15	12	2021	-21.95	-11.02	0.0	0.1859514938902919
16	12	2021	-26.28	-18.52	0.47	0.0946881776042258
17	12	2021	-26.65	-18.48	0.0	0.0975559847425699
18	12	2021	-28.81	-13.61	0.0	0.1723270854118339
19	12	2021	-20.84	-12.56	0.0	0.1459191364362544
20	12	2021	-22.94	-12.17	0.0	0.1711648478743295
21	12	2021	-19.62	-9.34	0.0	0.2002325272150946
22	12	2021	-14.7	-8.46	1.77	0.1556885888140053
23	12	2021	-16.84	-4.09	2.19	0.2906693453058759
24	12	2021	-26.8	-14.59	0.0	0.152892828565325
25	12	2021	-30.53	-23.06	3.84	0.0644320115699747
26	12	2021	-29.03	-24.24	6.89	0.0439552015579406
27	12	2021	-34.29	-25.41	0.0	0.0607798872647434
28	12	2021	-36.33	-26.97	0.0	0.0548773323514451
29	12	2021	-36.27	-26.99	0.0	0.0546547160453115
