Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.79	5.58	0.0	1.2359832519366158
29	4	2019	-8.9	8.81	0.0	1.418611288843166
30	4	2019	-5.57	11.0	1.95	1.571755695008659
1	5	2019	-7.29	10.09	1.06	1.5610465970271572
2	5	2019	-3.28	9.77	0.0	1.501929225258369
3	5	2019	-4.9	11.69	0.0	1.6253385594130867
4	5	2019	-5.4	8.92	0.0	1.4588614469833452
5	5	2019	-6.76	6.36	0.0	1.3072701761562515
6	5	2019	-6.47	12.16	0.0	1.6437743618612368
7	5	2019	0.51	14.13	0.0	1.7897330817684602
8	5	2019	-4.94	12.41	0.0	1.682461797848083
9	5	2019	0.24	15.55	0.0	1.9000231233680611
10	5	2019	3.69	18.21	2.01	1.9125811203841845
11	5	2019	3.35	16.45	0.0	1.94810451870295
12	5	2019	2.79	24.33	0.0	2.5009778039680985
13	5	2019	4.44	21.89	0.0	2.35205765719565
14	5	2019	1.82	21.32	0.27	2.310811524253021
15	5	2019	4.4	16.8	0.0	1.9683337964158112
16	5	2019	-1.18	15.48	0.0	1.9220291433702947
17	5	2019	-0.61	17.85	0.0	2.0820775710577273
18	5	2019	1.29	16.1	0.0	1.9660946015582776
19	5	2019	-1.7	17.04	0.0	2.0295680930174993
20	5	2019	0.46	20.12	0.0	2.244042877042155
21	5	2019	2.43	22.27	0.0	2.39816551493578
22	5	2019	5.06	24.19	0.0	2.5402514637952236
23	5	2019	5.2	24.49	0.0	2.560399598158344
24	5	2019	5.83	24.07	2.41	2.3163967512585906
25	5	2019	4.55	13.86	4.56	1.61494299907535
26	5	2019	-0.12	18.46	0.0	2.1489582738412403
27	5	2019	2.4	23.22	0.0	2.4775309606629827
28	5	2019	6.91	28.25	0.0	2.8260744167829697
29	5	2019	10.31	30.99	0.0	3.005455252289768
30	5	2019	10.93	32.37	0.0	3.0969788504560607
31	5	2019	5.71	20.87	0.0	2.2930342380679307
1	6	2019	5.05	24.77	0.0	2.5903491957827653
2	6	2019	10.38	32.6	0.0	3.1186099143918726
3	6	2019	8.33	34.3	0.0	3.219559414049827
4	6	2019	11.12	24.71	0.3	2.4822958773270885
5	6	2019	10.2	24.71	0.0	2.514441158994602
6	6	2019	14.09	26.35	2.42	2.3494126577951455
7	6	2019	8.98	21.64	0.0	2.28450379631699
8	6	2019	4.35	16.49	1.4	1.9590866492934136
9	6	2019	3.75	18.96	0.0	2.1745331584050382
10	6	2019	3.5	23.68	0.22	2.524003068445201
11	6	2019	6.54	21.0	0.27	2.29754034659053
12	6	2019	6.23	23.67	1.01	2.5190318402677736
13	6	2019	8.64	29.02	0.0	2.9001533108163136
14	6	2019	11.43	22.96	1.47	2.330627873305944
15	6	2019	10.13	17.7	4.66	1.6934884113789237
16	6	2019	9.7	17.88	0.0	1.9218204964858816
17	6	2019	5.23	22.9	0.0	2.4855110118293777
18	6	2019	8.63	27.03	0.0	2.770399533865812
19	6	2019	10.75	24.83	14.78	2.34672421622386
20	6	2019	8.98	14.75	15.96	0.8021651185111589
21	6	2019	6.32	19.47	22.8	1.6954814248402388
22	6	2019	11.55	16.52	12.45	0.529437227347678
23	6	2019	10.18	22.1	0.54	1.8136867548828248
24	6	2019	9.37	20.46	3.08	1.277211968174488
25	6	2019	9.98	20.26	3.3	1.1851819042588911
26	6	2019	8.14	23.46	0.0	2.1583712059465405
27	6	2019	10.2	26.01	9.6	1.911402662644177
28	6	2019	14.56	23.74	2.53	1.100184215219931
29	6	2019	13.06	25.79	0.0	2.02625275075271
30	6	2019	10.11	22.58	0.0	1.8484118072132905
1	7	2019	8.52	28.5	2.98	2.1791779615808244
2	7	2019	6.08	20.99	0.0	1.9470239444921171
3	7	2019	9.52	20.22	0.0	1.5759087127133302
4	7	2019	7.08	21.34	0.0	1.9486990800718411
5	7	2019	11.45	20.1	0.58	1.2994748916499073
6	7	2019	12.3	25.4	0.0	2.0776684328145496
7	7	2019	14.77	27.53	0.0	2.1371328091374027
8	7	2019	13.92	24.15	0.0	1.6781909738747394
9	7	2019	10.85	23.75	0.0	1.9730912937394256
10	7	2019	9.28	26.36	0.0	2.391539808505536
11	7	2019	13.66	23.75	0.0	1.655480641203957
12	7	2019	9.49	24.94	0.0	2.2286125920381745
13	7	2019	11.97	28.2	9.12	1.9911273733793555
14	7	2019	14.68	27.0	10.26	1.5762117401703888
15	7	2019	13.09	24.63	0.96	1.7494874795363649
16	7	2019	10.51	20.01	8.04	1.0268054525221426
17	7	2019	13.66	22.56	0.37	1.2747600859342996
18	7	2019	10.93	25.45	2.06	1.6203712102218848
19	7	2019	10.17	17.75	7.81	0.8322940861102408
20	7	2019	10.36	23.03	0.0	1.7050024616278956
21	7	2019	11.97	24.79	0.0	1.7862631900657453
22	7	2019	11.13	27.1	0.0	2.10825912396909
23	7	2019	14.06	29.45	0.0	2.15322956635018
24	7	2019	15.24	29.73	2.81	1.6533078469362943
25	7	2019	12.38	17.59	4.51	0.5858099196376407
26	7	2019	13.58	25.05	0.0	1.5657424086076288
27	7	2019	12.35	31.37	0.0	2.3914521524962153
28	7	2019	9.52	20.31	0.52	1.302920982159755
29	7	2019	5.39	23.5	0.0	1.9367359575899512
30	7	2019	11.8	29.01	2.64	1.7602979583367937
31	7	2019	12.39	25.49	0.0	1.6998983657234998
1	8	2019	13.35	31.5	0.0	2.294167433685222
2	8	2019	15.5	32.91	0.0	2.281224864289108
3	8	2019	15.62	27.78	0.0	1.628154748104363
4	8	2019	10.33	25.53	0.0	1.8173961580597104
5	8	2019	10.75	28.05	0.0	2.0430151144533104
6	8	2019	10.38	21.09	1.71	1.2223785664964053
7	8	2019	4.47	21.85	0.0	1.7225185018764857
8	8	2019	5.73	23.55	0.0	1.812508210985156
9	8	2019	10.07	25.0	2.25	1.4149487504840068
10	8	2019	7.72	20.66	0.0	1.3638351805532314
11	8	2019	6.37	21.65	0.0	1.5642369163582928
12	8	2019	10.17	18.02	3.37	0.7766604360449588
13	8	2019	7.13	22.35	0.0	1.5703089688405412
14	8	2019	9.72	24.78	0.0	1.6418971263109434
15	8	2019	9.57	25.86	0.0	1.7480457975107808
16	8	2019	10.51	21.9	0.0	1.2313001869427678
17	8	2019	4.75	17.86	0.0	1.220989455718323
18	8	2019	2.74	20.92	0.0	1.5782052541132925
19	8	2019	3.9	20.68	0.0	1.495175388832742
20	8	2019	3.38	24.04	0.0	1.7830934946115151
21	8	2019	5.82	26.5	0.0	1.8899459174183235
22	8	2019	12.23	27.21	6.88	1.3945452811616583
23	8	2019	9.36	21.87	0.0	1.2527765099392418
24	8	2019	12.34	28.11	1.94	1.640607931795301
25	8	2019	11.31	21.46	9.93	0.9448160814020148
26	8	2019	8.75	19.52	0.0	1.0589300961215573
27	8	2019	8.66	19.42	0.0	1.051751296711076
28	8	2019	7.05	23.93	0.6	1.5224820830489645
29	8	2019	6.24	20.23	0.0	1.261233949156087
30	8	2019	4.53	19.43	0.9	1.272157398265783
31	8	2019	7.3	21.75	1.28	1.3195494953469975
1	9	2019	6.76	22.35	7.73	1.2504623552360967
2	9	2019	10.57	21.06	1.45	1.0464990430769494
3	9	2019	7.31	25.39	0.0	1.5816462136552898
4	9	2019	9.47	21.58	1.32	1.1602538287782136
5	9	2019	8.05	22.87	0.0	1.3404796849346123
6	9	2019	5.44	22.21	0.0	1.4016590389021413
7	9	2019	7.01	22.54	0.0	1.353567556322991
8	9	2019	7.16	21.41	0.0	1.25195005161386
9	9	2019	8.96	14.96	3.15	0.5103808418514046
10	9	2019	8.36	11.49	8.21	0.268044811155636
11	9	2019	8.84	13.04	3.1	0.3588895972596841
12	9	2019	7.31	16.17	0.0	0.7991980273316117
13	9	2019	3.89	23.0	0.0	1.469229635737854
14	9	2019	8.77	23.85	0.0	1.3372534524288002
15	9	2019	8.81	27.0	0.0	1.5558054064509532
16	9	2019	9.32	31.47	0.0	1.8266672286891037
17	9	2019	12.99	26.32	0.48	1.2727789825666167
18	9	2019	10.92	22.01	2.39	0.9402058613355256
19	9	2019	9.32	21.36	1.8	1.0785763726565851
20	9	2019	8.97	21.13	0.0	1.0791368735189175
21	9	2019	4.97	18.46	0.0	1.0706768280830243
22	9	2019	5.08	25.62	0.0	1.550979896562214
23	9	2019	8.09	20.66	1.84	1.0698097898085246
24	9	2019	5.17	17.18	0.0	0.9470710282565388
25	9	2019	2.64	15.66	1.22	0.9449059371429784
26	9	2019	1.85	10.15	7.98	0.538912649779418
27	9	2019	1.08	7.88	0.0	0.4703879352972238
28	9	2019	0.87	5.97	0.0	0.3487480656393407
29	9	2019	0.17	4.79	7.51	0.2811611617882447
30	9	2019	0.34	1.83	4.74	0.0975782517981496
1	10	2019	0.18	4.66	0.0	0.3012923523086369
2	10	2019	-3.36	10.37	0.0	0.7997004833208474
3	10	2019	-1.35	11.92	0.0	0.8278253846999305
4	10	2019	1.82	11.26	0.0	0.6629265978455264
5	10	2019	-1.21	13.73	0.0	0.9183599532465208
6	10	2019	3.24	15.79	0.0	0.8955197312443602
7	10	2019	2.56	20.17	0.0	1.177789304646865
8	10	2019	-2.25	8.14	0.18	0.6171463582994535
9	10	2019	-6.82	3.03	0.0	0.4819660885055883
10	10	2019	-9.0	4.15	0.0	0.5795686734246467
11	10	2019	-8.8	6.85	0.0	0.6886417994753153
12	10	2019	-8.41	7.57	0.0	0.709860634203924
13	10	2019	-9.17	9.72	0.0	0.807304038115901
14	10	2019	-1.48	4.06	0.81	0.3190312405769713
15	10	2019	-2.77	6.16	0.0	0.4940182169310934
16	10	2019	-0.92	12.2	0.0	0.769285430957743
17	10	2019	0.77	18.48	0.0	1.062780264237998
18	10	2019	-0.64	15.66	0.0	0.9378671085610076
19	10	2019	-1.36	14.14	0.0	0.8687735856673853
20	10	2019	-4.45	7.22	0.0	0.585753348175597
21	10	2019	-6.89	9.18	0.0	0.7250564413874889
22	10	2019	-5.77	6.6	0.0	0.5835090568000562
23	10	2019	-5.55	4.2	0.0	0.4606548500668476
24	10	2019	-5.6	8.2	0.0	0.6474964730107278
25	10	2019	-0.67	16.94	1.05	0.9701371637520966
26	10	2019	-6.0	2.86	0.18	0.4123659321697017
27	10	2019	-9.01	-3.39	2.8	0.2077264595443191
28	10	2019	-8.84	-4.09	1.22	0.1866791565893183
29	10	2019	-12.18	-4.9	0.0	0.2450651370616884
30	10	2019	-17.43	0.26	0.0	0.4757188769856902
31	10	2019	-2.51	3.82	0.48	0.3235239309501854
1	11	2019	-3.23	4.52	0.0	0.3862763889019609
2	11	2019	-5.1	4.81	0.85	0.458783789338903
3	11	2019	-5.39	1.65	0.0	0.3170663833400269
4	11	2019	-12.79	-4.57	0.0	0.2607732824423682
5	11	2019	-15.46	-5.03	0.9	0.2906354169651208
6	11	2019	-20.16	-8.28	0.0	0.2542415075070231
7	11	2019	-20.52	-4.56	0.0	0.3435504732153847
8	11	2019	-7.39	3.28	0.66	0.4368873868186324
9	11	2019	-13.53	-1.17	0.96	0.3785087952907839
10	11	2019	-20.77	-11.41	0.0	0.1844540593083936
11	11	2019	-22.74	-9.14	0.0	0.2462750016478495
12	11	2019	-14.81	-1.93	0.0	0.3664176282689984
13	11	2019	-15.05	-0.11	0.0	0.4221034515376107
14	11	2019	-7.53	0.01	0.0	0.2950512887453025
15	11	2019	-5.78	2.7	2.66	0.3429927200283649
16	11	2019	-1.15	2.2	1.6	0.1691143640958639
17	11	2019	-2.11	5.35	0.0	0.3601432899215077
18	11	2019	-0.63	7.52	0.0	0.4160018415662395
19	11	2019	-4.26	1.07	0.0	0.2333915711419584
20	11	2019	-5.92	-0.97	0.0	0.2010636790375801
21	11	2019	-5.89	4.0	0.0	0.4085759201053518
22	11	2019	-5.35	5.79	0.0	0.4698357613272718
23	11	2019	-0.99	10.8	0.0	0.584447097289114
24	11	2019	-1.93	3.95	1.16	0.2816091218166805
25	11	2019	-5.61	-0.39	0.28	0.2129063347096748
26	11	2019	-10.04	-2.21	0.49	0.2668986409820885
27	11	2019	-7.81	-5.4	0.0	0.088217065092419
28	11	2019	-8.23	-5.13	2.79	0.1066649414256197
29	11	2019	-9.88	-5.31	0.0	0.1537661801279356
30	11	2019	-10.48	-7.3	0.0	0.10236461134697
1	12	2019	-13.42	-6.26	0.0	0.2027999764309506
2	12	2019	-14.89	-2.08	0.0	0.3443948556249283
3	12	2019	-8.1	3.68	0.0	0.4383643555378207
4	12	2019	-8.34	-0.16	0.0	0.2983830303925815
5	12	2019	-14.8	-4.59	0.0	0.2704225309101819
6	12	2019	-12.19	-5.47	0.0	0.1999491628204006
7	12	2019	-13.06	-5.56	0.0	0.2143536473768991
8	12	2019	-22.33	-12.24	0.0	0.170161545509068
9	12	2019	-24.89	-10.1	0.0	0.2209144701805603
10	12	2019	-27.24	-15.45	0.0	0.1451467408844116
11	12	2019	-27.06	-17.13	0.0	0.1211625337339038
12	12	2019	-19.66	-12.24	0.28	0.1439611731172904
13	12	2019	-25.6	-14.12	0.0	0.1572160895401171
14	12	2019	-27.93	-11.85	0.0	0.1976380315357473
15	12	2019	-20.25	-8.71	0.0	0.2223316295312605
16	12	2019	-15.58	-4.51	0.0	0.2782286911427639
17	12	2019	-15.25	-4.36	0.0	0.2780344627479723
18	12	2019	-11.09	0.54	0.0	0.3689868155445904
19	12	2019	-11.3	-3.69	0.0	0.2341132842080105
20	12	2019	-11.74	3.2	0.0	0.4644613557578896
21	12	2019	-12.19	-1.69	0.0	0.3132131488525755
22	12	2019	-10.43	-0.86	0.0	0.3100981998851452
23	12	2019	-8.02	-4.22	0.0	0.1340457716121546
24	12	2019	-7.62	-5.24	3.63	0.0818469514307625
25	12	2019	-9.38	-2.39	0.0	0.2364841268224364
26	12	2019	-15.76	-7.04	0.0	0.2132336729813739
27	12	2019	-16.12	-7.05	0.0	0.217732348412268
28	12	2019	-16.42	-6.86	0.0	0.2261409034985293
29	12	2019	-19.42	-6.09	0.0	0.273553114336435
30	12	2019	-16.97	-6.39	0.0	0.2446427426462698
31	12	2019	-13.46	-0.25	0.0	0.3757533997896995
1	1	2020	-9.29	-1.6	0.0	0.2642341020229994
2	1	2020	-8.36	-2.65	0.0	0.202748937202816
3	1	2020	-11.78	-4.26	0.0	0.2281768698987529
4	1	2020	-8.23	4.28	0.0	0.4601075234793462
5	1	2020	-12.06	-2.66	0.0	0.2857594830600142
6	1	2020	-17.26	-2.17	0.0	0.3597877691379618
7	1	2020	-26.24	-16.77	0.92	0.1226034696822676
8	1	2020	-19.66	-9.35	0.67	0.2072111734980839
9	1	2020	-25.48	-16.1	0.0	0.1284511611597975
10	1	2020	-31.16	-17.22	0.4	0.1352291483635568
11	1	2020	-20.44	-10.87	1.88	0.1837128706646086
12	1	2020	-26.12	-13.85	0.0	0.1675450275384384
13	1	2020	-30.45	-24.58	0.57	0.0535743617380366
14	1	2020	-34.66	-26.55	0.0	0.0555659425265326
15	1	2020	-36.88	-28.8	0.0	0.0463380968654072
16	1	2020	-37.21	-19.56	0.0	0.1158951672931789
17	1	2020	-22.42	-18.65	4.28	0.0573323776658148
18	1	2020	-27.76	-22.41	0.0	0.0604522292111681
19	1	2020	-29.35	-17.29	0.0	0.1341816077015643
20	1	2020	-20.52	-0.58	0.0	0.4251836339065473
21	1	2020	-11.74	1.66	0.0	0.4402039410025572
22	1	2020	-13.28	-3.67	0.0	0.2900327007057136
23	1	2020	-11.12	-3.82	0.0	0.2442093308567013
24	1	2020	-8.86	-0.06	0.0	0.3326063014375185
25	1	2020	-5.44	1.25	0.0	0.2951664140965948
26	1	2020	-7.81	-2.92	0.0	0.1931096495169033
27	1	2020	-7.44	-1.9	0.0	0.224103301407782
28	1	2020	-4.4	-1.43	0.0	0.1370811949863094
29	1	2020	-9.71	-3.2	2.23	0.2263202836357831
30	1	2020	-11.08	-0.79	0.0	0.3619123831394947
31	1	2020	-10.69	2.44	0.0	0.4735612090371776
1	2	2020	-7.74	5.9	0.0	0.5637815325211203
2	2	2020	-11.56	-0.05	0.0	0.4004549295662188
3	2	2020	-19.97	-10.47	0.0	0.2064329257553505
4	2	2020	-20.21	-5.14	0.0	0.3363173264991788
5	2	2020	-13.58	-6.18	0.21	0.2326050896872351
6	2	2020	-15.86	-10.06	0.16	0.1593859064579843
7	2	2020	-13.31	-3.13	0.0	0.3336719337269275
8	2	2020	-13.63	-3.35	0.0	0.3691449315359819
9	2	2020	-15.12	-3.04	0.0	0.4160954527643321
10	2	2020	-10.26	-3.63	0.0	0.2557928873569481
11	2	2020	-15.13	-2.67	0.0	0.4586800646979934
12	2	2020	-31.35	-16.92	0.0	0.1598896150781796
13	2	2020	-30.18	-6.96	0.0	0.3214475224112416
14	2	2020	-13.12	-3.05	0.0	0.4246761208627708
15	2	2020	-21.76	-12.59	0.0	0.190742154934587
16	2	2020	-16.74	-6.26	0.4	0.3485436320545925
17	2	2020	-22.69	-10.79	0.0	0.2512745243325582
18	2	2020	-30.73	-18.67	0.0	0.1406359869026451
19	2	2020	-30.52	-10.57	0.0	0.2736780189817963
20	2	2020	-16.33	1.93	0.0	0.7259446111444379
21	2	2020	-11.86	1.31	0.0	0.7183453335250727
22	2	2020	-9.03	2.41	0.0	0.7594828268038436
23	2	2020	-12.36	-0.08	0.0	0.6598043072942691
24	2	2020	-14.26	-2.83	0.0	0.5361817506786922
25	2	2020	-18.77	-4.24	0.0	0.5043087581560677
26	2	2020	-14.26	-0.44	0.0	0.6683565276589316
27	2	2020	-10.23	3.49	0.0	0.8709192647866063
28	2	2020	-8.53	5.42	0.0	0.9875578570684508
29	2	2020	-7.07	6.57	0.99	1.0645548940880691
1	3	2020	-11.0	-1.64	0.0	0.5633206700330363
2	3	2020	-6.03	2.93	0.0	0.774418252404197
3	3	2020	-8.22	2.67	0.0	0.8402649046813303
4	3	2020	-3.5	3.0	1.7	0.6417517714585314
5	3	2020	-7.42	3.01	0.0	0.8766338861415011
6	3	2020	-2.68	9.6	0.0	1.3307370626951889
7	3	2020	-12.5	-1.97	0.37	0.6348508574983498
8	3	2020	-17.5	-10.33	0.0	0.2509756052710655
9	3	2020	-19.17	-0.37	0.0	0.7291298510944695
10	3	2020	-12.89	4.92	0.0	1.0389102024861645
11	3	2020	-4.96	3.87	0.0	0.9052628319591648
12	3	2020	-11.21	-2.95	0.0	0.553660483233158
13	3	2020	-17.83	-10.7	0.0	0.2606317524687362
14	3	2020	-17.2	-9.54	0.98	0.3234715088678674
15	3	2020	-15.86	-7.89	0.0	0.3901874415956945
16	3	2020	-19.72	-2.02	0.0	0.7055464061026098
17	3	2020	-14.93	-4.14	0.0	0.6160555191188529
18	3	2020	-18.93	-7.16	0.0	0.5015097896753246
19	3	2020	-19.38	-5.98	0.0	0.5625335935996115
20	3	2020	-18.53	-0.48	0.0	0.8064042438454511
21	3	2020	-11.52	2.16	0.0	1.0012012497631868
22	3	2020	-11.83	5.37	0.0	1.1341939607390077
23	3	2020	-8.71	5.04	0.59	1.1606461880413594
24	3	2020	-9.05	-1.37	1.41	0.7225926696085195
25	3	2020	-15.27	-1.27	0.0	0.842053930365865
26	3	2020	-14.67	4.82	0.0	1.0829895200788928
27	3	2020	-4.96	5.9	0.0	1.2350116042506378
28	3	2020	-4.21	6.51	0.0	1.2746555119312013
29	3	2020	-5.64	11.86	0.0	1.5606528516574552
30	3	2020	-4.71	4.18	1.38	1.145821894449791
31	3	2020	-11.74	-3.02	2.19	0.5934535845721779
1	4	2020	-16.07	-11.95	0.79	0.1605388349822799
2	4	2020	-18.26	-10.05	0.0	0.3952041310417866
3	4	2020	-19.6	-4.12	0.0	0.7092286831428072
4	4	2020	-14.47	-6.45	2.16	0.4224193803494744
5	4	2020	-10.92	-2.17	0.38	0.7536785331819544
6	4	2020	-8.89	1.13	6.23	0.8171038172108233
7	4	2020	-11.62	3.73	0.0	1.142776899877167
8	4	2020	-7.73	0.4	0.0	0.827536960738662
9	4	2020	-14.27	5.0	0.0	1.1687496074302657
10	4	2020	-3.17	6.7	0.0	1.3377146581905552
11	4	2020	-8.62	-1.36	0.0	0.7308380141114303
12	4	2020	-10.33	-4.58	0.0	0.4837097922787063
13	4	2020	-12.69	-5.14	0.0	0.5830260707166759
14	4	2020	-15.22	3.04	0.0	1.0916152629872249
15	4	2020	-9.64	1.53	0.0	1.0832033905168246
16	4	2020	-5.68	5.36	0.0	1.3035900314990023
17	4	2020	-2.21	11.96	0.0	1.7239722029384807
18	4	2020	-3.84	4.59	0.0	1.2393924300981998
19	4	2020	-3.94	13.9	0.0	1.8373034387125828
20	4	2020	-1.64	9.78	0.0	1.5960384399929295
21	4	2020	-2.06	21.42	0.0	2.286514239338246
22	4	2020	0.72	15.96	0.0	2.019167915688527
23	4	2020	0.21	18.12	0.0	2.150589949345338
24	4	2020	-1.16	14.02	2.22	1.72292570755597
25	4	2020	-2.21	18.95	0.0	2.1711448737038173
26	4	2020	2.22	13.94	3.13	1.7175682150655776
27	4	2020	-1.25	18.48	0.0	2.1678685531145767
28	4	2020	2.07	18.28	0.0	2.191599035712628
29	4	2020	1.11	22.46	0.0	2.440484179709858
30	4	2020	6.73	28.0	0.0	2.835678375918115
1	5	2020	4.13	18.28	0.0	2.164301867511457
2	5	2020	-1.18	18.14	0.0	2.14566475695092
3	5	2020	-0.78	18.25	2.61	1.965416025519752
4	5	2020	4.01	15.03	0.0	1.8931102513313
5	5	2020	-1.01	18.25	0.0	2.1562510996997903
6	5	2020	0.89	21.07	0.0	2.2694265113663628
7	5	2020	0.58	17.99	0.0	2.0757731874803893
8	5	2020	0.5	18.83	3.51	1.9515939921758845
9	5	2020	-1.07	6.79	1.28	1.1086504074211672
10	5	2020	-3.63	9.69	0.0	1.5337410627785188
11	5	2020	-6.15	10.48	0.0	1.577007497539625
12	5	2020	-3.18	14.38	0.0	1.8322968931631256
13	5	2020	0.72	12.48	0.0	1.6840406159976786
14	5	2020	-1.7	19.73	0.0	2.179470989977129
15	5	2020	-3.32	14.33	0.0	1.830724809967651
16	5	2020	0.87	25.31	0.0	2.547618778190594
17	5	2020	10.03	26.94	0.0	2.669516242989329
18	5	2020	8.65	24.86	0.0	2.5270329037777928
19	5	2020	11.32	26.03	0.0	2.572679171331147
20	5	2020	9.66	17.34	18.35	1.3522241887929
21	5	2020	9.27	21.71	0.0	2.1787729306783943
22	5	2020	5.7	20.89	0.0	2.284690748179256
23	5	2020	4.29	15.11	0.0	1.6212198647667024
24	5	2020	4.96	20.13	0.0	2.246082366798031
25	5	2020	6.46	26.07	0.0	2.6823088532435713
26	5	2020	10.79	21.22	2.34	1.5956805935846192
27	5	2020	6.96	17.83	0.16	1.8117803745668024
28	5	2020	4.15	18.36	0.0	2.085133705748853
29	5	2020	5.0	18.38	0.0	2.06416491456185
30	5	2020	7.0	25.6	0.0	2.68001949889668
31	5	2020	11.64	31.02	0.0	3.0359498778339726
1	6	2020	12.21	25.32	0.0	2.564561329735811
2	6	2020	8.0	24.72	0.0	2.61660064160145
3	6	2020	9.55	20.01	0.0	2.0173736203942165
4	6	2020	6.15	17.89	0.0	2.007235160781373
5	6	2020	4.58	19.86	0.0	2.2923248669995155
6	6	2020	9.87	16.35	21.76	0.9531047519607478
7	6	2020	9.18	16.34	19.59	0.8485064159406561
8	6	2020	6.8	15.0	0.0	1.0987070179472842
9	6	2020	4.81	20.89	0.0	2.1076662638847865
10	6	2020	7.6	22.61	0.0	2.176118905712162
11	6	2020	5.91	21.52	0.0	2.1399954907211063
12	6	2020	8.0	28.17	0.0	2.7337917704213144
13	6	2020	14.87	30.48	0.0	2.701843206290853
14	6	2020	12.75	24.21	6.6	1.5641212302311411
15	6	2020	8.17	21.94	3.0	1.6477339449844226
16	6	2020	9.15	23.8	27.63	1.7805673132839273
17	6	2020	8.83	16.72	6.46	0.8294215650680196
18	6	2020	7.06	16.21	0.0	1.1341667877994486
19	6	2020	6.46	17.77	0.0	1.434915885094522
20	6	2020	6.42	17.11	0.0	1.344441884708901
21	6	2020	4.14	18.55	0.0	1.715911778585119
22	6	2020	6.48	23.97	0.0	2.175198281510707
23	6	2020	10.18	28.19	0.0	2.4446273907378178
24	6	2020	14.47	26.19	0.19	1.8519430003961268
25	6	2020	14.49	26.29	0.0	1.8603853339787113
26	6	2020	11.49	30.22	3.9	2.1170559930766406
27	6	2020	13.91	21.24	0.0	0.9877930134274976
28	6	2020	12.85	20.76	0.0	1.0838301023622836
29	6	2020	14.67	19.8	0.0	0.7207894632629751
30	6	2020	13.8	20.66	12.11	0.8263167104246263
1	7	2020	14.39	24.14	0.17	1.5159616214840137
2	7	2020	11.21	24.07	2.0	1.4947330828067618
3	7	2020	10.3	26.26	0.0	2.2043018283709954
4	7	2020	12.32	29.39	0.0	2.423449938407918
5	7	2020	12.26	23.54	0.0	1.6831178623826426
6	7	2020	11.0	24.84	0.0	2.0060887350462755
7	7	2020	12.58	28.72	8.46	1.8893644272955905
8	7	2020	14.16	20.28	2.78	0.7291745680111514
9	7	2020	12.39	22.38	0.0	1.4193053858211289
10	7	2020	9.81	23.62	3.44	1.494069351709085
11	7	2020	10.32	25.29	0.0	2.023457841684166
12	7	2020	12.75	25.6	0.72	1.8698603477069649
13	7	2020	10.33	20.09	2.0	1.0695946938173369
14	7	2020	10.81	21.76	4.36	1.1968685096363083
15	7	2020	11.55	23.04	0.0	1.599492040961053
16	7	2020	10.07	25.56	0.0	2.0373735683252994
17	7	2020	13.82	25.02	0.0	1.6148931028496438
18	7	2020	11.46	22.04	0.64	1.430361672221948
19	7	2020	10.41	23.19	0.0	1.6961417695469063
20	7	2020	11.82	23.78	3.6	1.2997815612309631
21	7	2020	9.66	25.55	0.0	2.0004863288495645
22	7	2020	14.59	30.65	0.0	2.2218981322721287
23	7	2020	17.39	29.16	0.0	1.7527461529173152
24	7	2020	14.85	27.0	0.0	1.7410376854849168
25	7	2020	11.8	21.23	0.0	1.2189369382780848
26	7	2020	10.82	24.88	0.0	1.853427379657496
27	7	2020	9.29	27.66	0.0	2.2003010659558977
28	7	2020	11.01	31.02	0.0	2.405249152962912
29	7	2020	14.98	33.58	0.0	2.422026137125915
30	7	2020	15.77	32.1	0.0	2.190512522741624
31	7	2020	13.2	26.63	0.0	1.7319472438903338
1	8	2020	9.16	28.26	0.0	2.1674915530584324
2	8	2020	10.71	28.37	0.0	2.101357290677562
3	8	2020	13.98	29.81	0.76	2.0285619338765972
4	8	2020	11.92	27.19	0.0	1.8673404092312689
5	8	2020	8.94	29.29	0.0	2.223737635905553
6	8	2020	11.51	33.71	0.0	2.4804155080082855
7	8	2020	13.07	24.74	0.0	1.3870283114936468
8	8	2020	11.69	25.18	3.08	1.3195299226390085
9	8	2020	8.95	22.06	0.0	1.4182131902189483
10	8	2020	8.0	23.93	0.0	1.6959375511159336
11	8	2020	8.53	24.38	0.0	1.6961167251041631
12	8	2020	11.91	28.16	0.0	1.853665680867425
13	8	2020	8.29	24.9	0.0	1.7301378095670954
14	8	2020	7.56	24.43	1.3	1.709303517272532
15	8	2020	8.0	24.93	0.0	1.718213821995178
16	8	2020	8.79	29.12	0.0	2.0521667284015064
17	8	2020	11.36	34.6	0.0	2.38429072315878
18	8	2020	12.01	35.68	0.0	2.423198992569861
19	8	2020	13.59	33.57	0.0	2.219676097538952
20	8	2020	13.51	32.95	0.0	2.1470887537022048
21	8	2020	14.21	27.11	0.0	1.4019222061246948
22	8	2020	10.11	31.71	0.0	2.1768762761368663
23	8	2020	6.94	28.14	0.0	1.9784919229659563
24	8	2020	9.56	28.83	6.55	1.5963568668074888
25	8	2020	12.05	25.47	0.0	1.3325735408762571
26	8	2020	8.91	25.17	0.0	1.5361950579005457
27	8	2020	6.95	21.71	10.02	1.17698398398523
28	8	2020	6.76	22.88	0.0	1.404909586168155
29	8	2020	8.33	30.8	0.0	2.0184123956746296
