Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.85	16.69	0.0	0.87491055007882
31	8	2020	2.94	18.82	0.0	1.251278921981959
1	9	2020	7.82	21.28	0.0	1.2071792005308837
2	9	2020	7.18	15.49	9.18	0.6679674810931983
3	9	2020	4.71	20.69	0.0	1.304047904225382
4	9	2020	4.44	22.8	0.0	1.463440902487683
5	9	2020	7.49	28.07	0.0	1.7209530462267046
6	9	2020	7.22	16.52	0.0	0.8137337614268628
7	9	2020	-0.06	9.19	0.0	0.6485814208402179
8	9	2020	-4.4	14.52	0.0	1.1338077995852271
9	9	2020	3.57	20.26	0.0	1.280847148623398
10	9	2020	3.95	24.81	0.0	1.570786944841622
11	9	2020	8.19	29.54	0.0	1.750075177134474
12	9	2020	5.86	15.35	1.45	0.7743111863046322
13	9	2020	-1.12	14.39	0.0	1.0176438149946123
14	9	2020	5.41	15.41	0.0	0.8006218337193578
15	9	2020	3.72	13.37	0.0	0.7368753100706666
16	9	2020	-2.12	12.93	0.0	0.9482909557957836
17	9	2020	1.87	16.32	0.0	1.0346363536480505
18	9	2020	-0.76	22.8	0.0	1.5649147806881216
19	9	2020	5.93	25.63	0.0	1.5884982246722013
20	9	2020	11.46	19.39	12.0	0.6632087918852908
21	9	2020	8.04	22.36	0.0	1.179773887434811
22	9	2020	7.33	20.23	0.0	1.0517643065428215
23	9	2020	8.4	20.37	0.0	1.0012718660282698
24	9	2020	8.29	23.52	0.0	1.2401084641282216
25	9	2020	5.0	21.41	0.0	1.2217428504692138
26	9	2020	7.97	15.35	1.76	0.6099819474308378
27	9	2020	5.11	14.56	1.29	0.720267998235442
28	9	2020	0.98	20.69	0.0	1.2792427967840565
29	9	2020	6.55	17.71	0.0	0.8716051002384982
30	9	2020	0.95	11.79	0.0	0.7168964291095496
1	10	2020	-4.0	10.59	0.0	0.8045398916261763
2	10	2020	0.62	15.27	0.0	0.9386734971571608
3	10	2020	-1.39	14.38	0.0	0.9393995601186528
4	10	2020	4.32	23.08	1.14	1.3210538441899258
5	10	2020	7.25	18.83	0.0	0.8902505549054976
6	10	2020	6.07	17.52	0.0	0.8489448100795333
7	10	2020	-0.13	15.12	0.0	0.9267868468572948
8	10	2020	5.59	21.33	2.34	1.0414826632288114
9	10	2020	1.44	10.22	0.0	0.5605934877055431
10	10	2020	1.64	23.83	0.0	1.4467790319581468
11	10	2020	4.24	14.36	0.0	0.7001587432711386
12	10	2020	-3.33	11.36	0.0	0.7823561184742867
13	10	2020	-0.76	10.15	0.0	0.6348944315704552
14	10	2020	-5.82	6.1	0.0	0.5695006366185946
15	10	2020	-6.17	4.44	0.0	0.494096015374603
16	10	2020	-10.21	2.99	0.0	0.5165495913897192
17	10	2020	-12.43	-1.27	0.0	0.3860499200005404
18	10	2020	-7.02	-2.85	0.0	0.1794888622670547
19	10	2020	-8.03	-1.37	0.98	0.2863805644778131
20	10	2020	-8.05	-2.37	0.54	0.2405720893064912
21	10	2020	-9.21	-0.59	0.0	0.3518220419976445
22	10	2020	-13.09	-2.63	0.0	0.3542418730252181
23	10	2020	-13.72	-4.08	0.0	0.3124071270140434
24	10	2020	-8.76	-5.25	0.0	0.1398080075757664
25	10	2020	-11.14	-2.79	0.0	0.3064127690415261
26	10	2020	-14.84	2.51	0.69	0.5433180930964743
27	10	2020	-5.08	10.63	1.0	0.7507693459815602
28	10	2020	-4.97	2.65	0.93	0.3632802317045712
29	10	2020	-6.18	6.42	1.23	0.5730719092300511
30	10	2020	-2.07	9.95	0.0	0.6367238524417406
31	10	2020	-7.2	0.78	0.0	0.3399409091242733
1	11	2020	-7.86	12.75	0.0	0.8617039646837863
2	11	2020	-0.1	16.9	0.0	0.9162465236573016
3	11	2020	0.26	16.06	0.0	0.8609493155876472
4	11	2020	-1.69	12.93	0.0	0.7462923315310066
5	11	2020	-0.78	16.53	0.0	0.9005227311376136
6	11	2020	-3.18	5.82	1.62	0.4307867601402959
7	11	2020	-3.21	0.3	5.52	0.1563107110608608
8	11	2020	-9.96	-4.61	18.72	0.1789187959939401
9	11	2020	-19.52	-9.8	0.0	0.2099399424830359
10	11	2020	-17.41	-6.79	0.0	0.2607298962277065
11	11	2020	-18.38	-7.19	1.92	0.2600082745039311
12	11	2020	-23.64	-10.34	0.0	0.2265867281861424
13	11	2020	-14.7	-1.14	0.0	0.3885458046516897
14	11	2020	-10.56	-2.32	1.0	0.2827170929157903
15	11	2020	-12.31	-6.26	0.0	0.1860767745771503
16	11	2020	-10.34	-5.96	0.0	0.147043065062887
17	11	2020	-8.98	-1.42	0.0	0.2764425678350709
18	11	2020	-6.48	2.75	0.0	0.3796851462196405
19	11	2020	-12.87	-5.49	5.77	0.2094946925226595
20	11	2020	-19.08	-10.73	0.0	0.1747349169238563
21	11	2020	-19.31	-5.4	0.0	0.30088120942838
22	11	2020	-17.51	-8.3	0.0	0.212027343866428
23	11	2020	-13.39	-5.44	0.0	0.2269321625815001
24	11	2020	-11.25	-3.43	0.0	0.2485662518504938
25	11	2020	-9.2	0.63	1.06	0.3491186709802786
26	11	2020	-13.0	-1.64	0.0	0.3364157314142046
27	11	2020	-11.76	0.2	0.0	0.3768511433629725
28	11	2020	-10.94	-1.2	0.96	0.3158005246850585
29	11	2020	-15.9	-3.99	0.0	0.3013338500768653
30	11	2020	-10.07	1.18	0.0	0.3807125317222411
1	12	2020	-9.01	1.5	0.0	0.372752143940989
2	12	2020	-11.87	-2.29	0.0	0.2941731543086336
3	12	2020	-8.21	1.95	0.0	0.3730990484570096
4	12	2020	-7.2	2.07	0.0	0.3546642748630079
5	12	2020	-8.06	1.45	0.0	0.3504772271580376
6	12	2020	-10.62	-0.11	0.0	0.3437156350107596
7	12	2020	-8.99	2.82	0.0	0.4177584690966858
8	12	2020	-5.11	3.64	0.0	0.3632700775092516
9	12	2020	-6.69	1.49	0.0	0.3161136972032934
10	12	2020	-13.33	-4.53	0.0	0.2467390684854755
11	12	2020	-13.23	-4.93	0.0	0.2330195208281307
12	12	2020	-11.97	-4.26	0.0	0.2301259691193274
13	12	2020	-28.64	-14.33	0.0	0.1638762605536877
14	12	2020	-30.33	-15.61	0.45	0.150036815979949
15	12	2020	-21.45	-10.98	0.0	0.1845443831250607
16	12	2020	-17.77	-6.97	0.0	0.2380218382907942
17	12	2020	-16.4	0.35	1.05	0.4166064710612105
18	12	2020	-23.29	-5.75	0.0	0.2957908924431693
19	12	2020	-15.12	2.97	1.0	0.4842028076467119
20	12	2020	-9.8	1.56	0.0	0.3799452336409649
21	12	2020	-10.31	-1.86	2.42	0.2625988747066521
22	12	2020	-14.97	-5.64	3.94	0.2291781823014927
23	12	2020	-18.89	-10.16	0.0	0.1754680371260971
24	12	2020	-16.51	-0.97	0.0	0.3805077237126133
25	12	2020	-14.61	-3.04	0.0	0.3044776124164499
26	12	2020	-14.15	-6.63	0.84	0.1964805067006244
27	12	2020	-16.17	-7.41	0.57	0.2070185949164618
28	12	2020	-19.65	-8.97	0.0	0.210194290881712
29	12	2020	-16.83	-7.36	0.0	0.2176598781789262
30	12	2020	-19.56	-9.81	0.0	0.1918480073302089
1	1	2021	-17.03	-5.83	0.0	0.2607449254904555
2	1	2021	-11.69	3.59	0.0	0.4815395589881689
3	1	2021	-4.21	3.46	0.0	0.3297956609958963
4	1	2021	-11.35	-1.89	0.0	0.2960931649513433
5	1	2021	-11.54	-0.84	0.0	0.3345067859478327
6	1	2021	-12.13	1.28	0.0	0.4130755734045619
7	1	2021	-10.31	0.34	0.0	0.3551894285062479
8	1	2021	-14.18	-4.01	0.0	0.2782845558715727
9	1	2021	-15.06	-6.11	0.0	0.2318206774008152
10	1	2021	-15.34	-6.74	0.0	0.2191911443045422
11	1	2021	-13.96	-2.6	0.0	0.319040060485606
12	1	2021	-9.95	-0.6	0.0	0.31905577364256
13	1	2021	-8.23	5.67	5.84	0.5028570229990571
14	1	2021	-6.5	-1.58	0.0	0.1938377915575956
15	1	2021	-13.78	-5.88	0.0	0.2216224425978556
16	1	2021	-11.12	-0.22	0.0	0.3586382332996075
17	1	2021	-11.62	-2.52	3.49	0.2777336046380405
18	1	2021	-12.38	-1.55	0.69	0.3371476127132154
19	1	2021	-14.8	1.7	0.0	0.4669426365576579
20	1	2021	-6.42	1.72	0.0	0.3354460472392612
21	1	2021	-13.44	-7.36	0.32	0.1754861579601852
22	1	2021	-11.59	-5.62	1.73	0.1913511044713797
23	1	2021	-28.36	-10.87	0.0	0.2250912699816135
24	1	2021	-33.74	-24.7	0.0	0.070100363442871
25	1	2021	-31.86	-24.14	0.0	0.0682069077741569
26	1	2021	-30.77	-21.11	0.0	0.0961051406065169
27	1	2021	-25.48	-15.21	0.0	0.1512297764235737
28	1	2021	-19.44	-11.04	0.0	0.1806497915877326
29	1	2021	-16.71	-9.31	0.0	0.1864198133262736
30	1	2021	-14.99	-9.77	0.0	0.1428802992941488
31	1	2021	-17.31	-9.91	0.0	0.1823072046196471
1	2	2021	-14.36	-3.27	0.0	0.3329359758992644
2	2	2021	-10.47	-1.22	0.0	0.338726546575268
3	2	2021	-19.25	-11.01	0.0	0.1854594782982166
4	2	2021	-22.62	-15.87	0.0	0.12150119069681
5	2	2021	-28.89	-18.96	0.0	0.1208412063184032
6	2	2021	-35.63	-26.45	0.0	0.0662750520861793
7	2	2021	-37.88	-29.52	0.0	0.0497272906392225
8	2	2021	-37.73	-26.77	0.0	0.0691672250536615
9	2	2021	-30.2	-25.45	0.0	0.0497656116449038
10	2	2021	-34.74	-27.05	0.0	0.0599800101992324
11	2	2021	-38.24	-28.46	1.15	0.0593984745456638
12	2	2021	-34.28	-23.76	0.0	0.0898146205545069
13	2	2021	-38.15	-25.25	0.0	0.0833310582105855
14	2	2021	-35.35	-22.31	0.0	0.1063931354763639
15	2	2021	-31.82	-19.1	0.0	0.1366017312335352
16	2	2021	-27.62	-16.92	0.0	0.1539471919202197
17	2	2021	-24.43	-16.26	0.0	0.1444421339737198
18	2	2021	-26.63	-14.42	0.0	0.1936206278050578
19	2	2021	-24.16	-4.46	0.0	0.3916989110649007
20	2	2021	-11.69	-3.25	0.0	0.325611144403154
21	2	2021	-13.64	2.8	0.0	0.6592453766720219
22	2	2021	-4.41	3.85	0.0	0.5270715607031595
23	2	2021	-9.16	-0.75	0.0	0.4005369779384154
24	2	2021	-11.05	-1.97	0.0	0.3981988992097745
25	2	2021	-12.7	0.0	0.0	0.5560388934744055
26	2	2021	-18.09	-4.41	1.03	0.4196945965060568
27	2	2021	-25.47	-13.93	1.0	0.2077326089870378
28	2	2021	-22.77	-12.6	1.48	0.2182867842427258
1	3	2021	-19.55	1.88	0.0	0.6448626203324676
2	3	2021	-8.87	0.99	0.0	0.5260947469604469
3	3	2021	-12.96	0.48	0.0	0.6156599186752343
4	3	2021	-11.58	0.78	0.0	0.6190345871538685
5	3	2021	-7.88	3.4	0.0	0.7143362097443982
6	3	2021	-1.9	5.87	0.0	0.6492024652643381
7	3	2021	-4.23	4.55	0.0	0.6783184675197518
8	3	2021	-5.91	3.56	0.0	0.6834171982808555
9	3	2021	-6.44	-1.12	0.0	0.2867452483008523
10	3	2021	-9.51	0.7	0.0	0.6400676245801659
11	3	2021	-18.65	-4.32	0.0	0.5002690777777963
12	3	2021	-11.04	4.47	0.0	0.9140323305453686
13	3	2021	-7.91	6.02	0.0	1.000902968216388
14	3	2021	-2.94	7.27	0.0	0.9828621092935094
15	3	2021	-2.28	6.8	0.0	0.9139106865540988
16	3	2021	-10.04	0.08	0.0	0.649718270529313
17	3	2021	-8.35	7.75	0.0	1.1656274087960463
18	3	2021	-3.71	11.87	0.0	1.448858409979665
19	3	2021	-0.88	16.14	0.0	1.757337979222886
20	3	2021	-1.71	11.96	0.0	1.454223013000669
21	3	2021	-4.85	2.65	0.0	0.6734452890470082
22	3	2021	-6.44	6.6	2.44	0.9342388832049032
23	3	2021	-8.84	-1.19	0.0	0.543068756905035
24	3	2021	-6.86	7.13	0.0	1.2234805365713757
25	3	2021	-4.78	2.08	0.0	0.6664672156821336
26	3	2021	-10.59	1.61	0.0	0.9313783058843628
27	3	2021	-9.94	6.1	0.0	1.2110162199972605
28	3	2021	-1.94	16.86	0.0	1.848897919347444
29	3	2021	-9.13	5.62	3.22	1.119812922354433
30	3	2021	-14.16	-6.39	0.0	0.4833760353338684
31	3	2021	-15.92	6.82	0.0	1.1493098819007306
1	4	2021	-3.04	15.0	0.0	1.763870491285397
2	4	2021	-0.26	11.64	0.0	1.5867170196585874
3	4	2021	-1.32	13.08	0.0	1.682779375564764
4	4	2021	-0.78	16.75	0.0	1.902159738719136
5	4	2021	-2.87	11.62	0.0	1.594864834762728
6	4	2021	-2.95	16.28	0.0	1.8560944798490848
7	4	2021	-1.25	20.61	0.0	2.114650707358354
8	4	2021	2.25	15.42	0.55	1.8252500758858383
9	4	2021	-5.77	10.79	0.0	1.5311555589965866
10	4	2021	-1.21	13.53	0.0	1.7198577907706667
11	4	2021	-2.26	3.23	3.96	0.5783959352752837
12	4	2021	-4.25	2.52	0.0	0.8063720186059912
13	4	2021	-3.83	2.69	0.0	0.8042234379184037
14	4	2021	-3.58	6.6	0.0	1.311201392555123
15	4	2021	-3.56	12.56	0.0	1.6876878631417016
16	4	2021	-5.26	14.31	0.0	1.770703212888414
17	4	2021	-0.5	19.54	0.0	2.133951957070933
18	4	2021	-3.8	5.98	0.0	1.281279152634306
19	4	2021	-7.43	4.55	0.0	1.2203309808409424
20	4	2021	-9.0	9.23	0.0	1.4653853432421116
21	4	2021	-3.91	17.78	0.0	2.0051303364815847
22	4	2021	-4.87	6.91	0.0	1.353710158182306
23	4	2021	-12.27	4.92	0.0	1.2131603740699102
24	4	2021	-10.08	7.05	0.0	1.3454879482238118
25	4	2021	-5.74	11.18	0.0	1.6191165551792523
26	4	2021	-3.24	14.61	0.0	1.8492962338865224
27	4	2021	-4.0	11.67	0.0	1.6135985428198012
28	4	2021	-3.07	13.72	0.0	1.745360830656506
29	4	2021	-3.5	11.1	0.0	1.5824704587896048
30	4	2021	1.36	25.63	0.0	2.496572877997536
1	5	2021	5.37	20.55	0.0	2.2027869045659862
2	5	2021	1.35	12.33	0.0	1.6423992907172755
3	5	2021	-5.26	9.57	0.0	1.5014820815704564
4	5	2021	-6.11	13.19	0.0	1.7079464034516698
5	5	2021	-3.84	16.45	0.0	1.9246117332607589
6	5	2021	-0.85	15.95	0.0	1.9251762239017576
7	5	2021	-0.71	16.26	0.0	1.9532706225179988
8	5	2021	2.51	14.49	0.0	1.8111994902739157
9	5	2021	-3.6	15.26	0.0	1.8784580469568408
10	5	2021	-2.25	18.29	0.0	2.076039455982967
11	5	2021	0.7	20.24	0.0	2.222385045596847
12	5	2021	2.68	20.41	0.0	2.237435445315186
13	5	2021	1.6	21.37	0.0	2.2960890081866365
14	5	2021	3.69	22.44	0.0	2.371985145894016
15	5	2021	3.19	23.43	0.0	2.44000722316651
16	5	2021	8.46	25.58	0.0	2.575273158032712
17	5	2021	8.2	31.62	0.0	2.9959995154617265
18	5	2021	11.94	28.61	0.0	2.754171332097621
19	5	2021	1.98	12.95	0.0	1.6847567056372912
20	5	2021	-1.8	4.5	3.99	0.8220908679608075
21	5	2021	-2.09	4.92	0.0	1.1538765479385695
22	5	2021	-1.26	10.81	0.0	1.5969376494937697
23	5	2021	5.61	16.47	17.82	1.78704430199826
24	5	2021	8.52	11.66	18.8	0.3098317793909999
25	5	2021	2.26	8.73	0.0	0.787739158610038
26	5	2021	-1.04	12.67	0.0	1.6365317231111156
27	5	2021	1.48	18.39	0.0	2.163984708323677
28	5	2021	6.75	21.89	0.0	2.3963625693646655
29	5	2021	6.83	20.48	0.0	2.25763708245127
30	5	2021	2.48	22.09	0.0	2.439475906498129
31	5	2021	8.25	26.43	0.0	2.7408737445982005
1	6	2021	9.1	26.21	0.0	2.713536424594303
2	6	2021	12.05	31.62	0.0	3.081459504756346
3	6	2021	13.49	34.52	0.0	3.2710711247340836
4	6	2021	15.52	28.46	0.0	2.7426825806238804
5	6	2021	11.35	27.11	0.0	2.7588749308137404
6	6	2021	8.23	19.91	2.91	1.7416578395249538
7	6	2021	8.39	22.24	0.0	2.4166819073300956
8	6	2021	5.53	22.54	2.26	2.158813720315016
9	6	2021	11.74	19.45	7.73	1.184248024501579
10	6	2021	13.17	21.58	16.17	1.298068958975118
11	6	2021	11.28	19.48	0.0	1.3943189789356376
12	6	2021	7.25	23.6	0.0	2.424641739082845
13	6	2021	6.91	26.8	0.0	2.7418829440202597
14	6	2021	12.93	30.97	0.0	3.000261334545145
15	6	2021	16.14	32.67	1.96	3.03580232735388
16	6	2021	12.61	24.39	0.0	2.1710982683824347
17	6	2021	7.54	22.47	0.0	2.3005112751658037
18	6	2021	8.27	17.84	0.0	1.558037494816959
19	6	2021	7.19	20.36	0.0	2.04324695563023
20	6	2021	6.26	17.35	0.0	1.6748390444304533
21	6	2021	1.83	23.96	0.0	2.5302948999716377
22	6	2021	10.48	30.25	1.63	2.9894234528235044
23	6	2021	12.83	23.57	0.0	1.922173090621094
24	6	2021	8.63	24.54	0.0	2.41671583513525
25	6	2021	9.91	27.48	0.0	2.683492386040722
26	6	2021	13.18	28.63	2.28	2.153938947497952
27	6	2021	11.92	27.48	0.0	2.5552325317354363
28	6	2021	10.36	29.11	0.0	2.836213805753117
29	6	2021	13.47	32.62	0.0	3.078833698085449
30	6	2021	15.27	33.82	0.0	3.124604441161271
1	7	2021	16.3	34.28	0.0	3.118043248650909
2	7	2021	18.25	38.04	0.0	3.408412816943325
3	7	2021	17.28	30.37	3.55	2.007976785489557
4	7	2021	13.46	26.79	3.02	1.8552448651012143
5	7	2021	13.22	23.0	0.0	1.664993435750247
6	7	2021	10.7	20.1	4.32	1.138946271140793
7	7	2021	11.6	26.89	0.0	2.4144875063630185
8	7	2021	12.82	28.2	0.0	2.4996460691592763
9	7	2021	12.45	30.87	0.0	2.8071001255575405
10	7	2021	13.94	32.85	0.0	2.92471248830638
11	7	2021	15.78	31.63	0.0	2.687745479888605
12	7	2021	12.21	28.14	0.0	2.4991522976558542
13	7	2021	10.24	27.89	0.0	2.579041095895094
14	7	2021	11.9	30.24	0.0	2.7513470175843073
15	7	2021	14.35	34.49	0.0	3.0655133081125285
16	7	2021	16.0	29.17	0.0	2.2703956383655965
17	7	2021	15.92	33.34	0.0	2.842579360869929
18	7	2021	13.94	25.03	0.0	1.8057096042237488
19	7	2021	13.41	19.66	0.59	0.8183330604478288
20	7	2021	15.04	26.43	0.0	1.901078043424706
21	7	2021	14.86	29.6	0.0	2.4318759014874383
22	7	2021	13.71	33.09	0.0	2.909364831812342
23	7	2021	6.55	28.1	0.0	2.6279618168432046
24	7	2021	10.47	28.45	0.0	2.536048369146348
25	7	2021	10.55	26.32	2.61	1.862268404025772
26	7	2021	11.66	27.17	0.0	2.2805415135511824
27	7	2021	12.36	33.48	0.0	2.901660869238123
28	7	2021	12.47	28.98	0.0	2.4232816652558933
29	7	2021	12.34	32.82	2.62	2.353702290157536
30	7	2021	12.09	30.53	0.0	2.5732963465365124
31	7	2021	11.37	30.67	0.0	2.6090317353744
1	8	2021	11.91	32.63	0.0	2.7641630620773947
2	8	2021	15.72	34.4	0.0	2.7415587712217095
3	8	2021	18.63	28.13	0.0	1.4636336147501672
4	8	2021	13.73	26.6	0.0	1.8823037485286005
5	8	2021	11.0	29.87	0.0	2.4725783568008906
6	8	2021	15.12	32.45	0.0	2.4985477037425223
7	8	2021	15.2	27.97	0.0	1.8764933375915287
8	8	2021	12.8	22.23	0.0	1.2388514262410657
9	8	2021	11.1	20.18	4.44	0.8794801607804933
10	8	2021	9.87	22.28	4.5	1.253364679140066
11	8	2021	10.17	24.86	0.0	1.8568378309234648
12	8	2021	8.45	22.67	0.0	1.7122670525074717
13	8	2021	8.34	29.27	0.0	2.3837341904836316
14	8	2021	14.02	36.49	0.0	2.794645327366426
15	8	2021	15.77	32.0	0.0	2.230107425225303
16	8	2021	14.89	25.86	0.0	1.453141447591496
17	8	2021	10.28	19.1	3.28	0.824044352731681
18	8	2021	9.4	17.85	0.0	0.8651061019804447
19	8	2021	8.37	19.35	0.0	1.2105659706751024
20	8	2021	9.89	18.6	0.0	0.9144992370278604
21	8	2021	6.14	21.02	2.88	1.3006762479013494
22	8	2021	8.83	15.1	4.5	0.5658858418777807
23	8	2021	6.64	17.05	20.68	0.9982908296325104
24	8	2021	7.97	15.17	0.0	0.718481180381179
25	8	2021	4.05	19.19	0.0	1.5638885846777528
26	8	2021	6.95	20.98	11.11	1.2867444640725223
27	8	2021	11.43	18.29	0.0	0.742390439230427
28	8	2021	10.48	23.22	0.0	1.522087807147178
29	8	2021	7.73	25.35	0.0	1.906375705207892
30	8	2021	9.56	28.54	0.0	2.10066063564769
31	8	2021	11.26	25.88	13.13	1.4132843864585294
1	9	2021	9.2	21.41	6.0	1.0851469220018923
2	9	2021	8.64	18.12	0.0	0.94484389971183
3	9	2021	9.21	20.58	0.0	1.154008302952875
4	9	2021	5.91	21.96	0.0	1.5214252442030631
5	9	2021	7.01	28.3	0.0	1.9909742633350649
6	9	2021	9.18	22.0	3.46	1.108567212986706
7	9	2021	7.21	23.04	0.0	1.5112876487242566
8	9	2021	5.4	24.6	0.0	1.7285562422370375
9	9	2021	10.23	27.46	0.0	1.846763844199745
10	9	2021	8.53	21.01	0.0	1.2690293581247891
11	9	2021	4.41	14.63	0.0	0.8567469979249014
12	9	2021	2.1	18.85	0.0	1.3941277216844017
13	9	2021	7.18	20.85	0.0	1.3299611198479415
14	9	2021	3.91	22.51	0.0	1.6161310612337894
15	9	2021	7.2	18.71	0.0	1.0723601403706062
16	9	2021	3.58	13.82	0.66	0.8195258343673842
17	9	2021	-0.85	17.4	0.0	1.3046471318586503
18	9	2021	9.68	32.0	0.0	2.0769611424539662
19	9	2021	7.05	19.26	0.0	1.0568895462770034
20	9	2021	1.77	17.63	0.0	1.1925590178212344
21	9	2021	1.96	21.8	0.0	1.4914165526380576
22	9	2021	5.99	25.7	0.0	1.6461400921365104
23	9	2021	3.42	16.37	0.0	0.953978865646198
24	9	2021	-0.2	18.14	0.0	1.2334439492334046
25	9	2021	6.82	25.29	0.0	1.5374288075677809
26	9	2021	3.16	23.7	0.0	1.5158623064244776
27	9	2021	8.49	28.75	0.0	1.6997553263561909
28	9	2021	6.18	28.9	0.0	1.7665431820182702
29	9	2021	7.11	20.82	0.0	1.0589408439691943
30	9	2021	2.05	23.63	0.0	1.475338637881118
1	10	2021	5.52	23.13	0.0	1.3015531532757432
2	10	2021	0.47	20.43	0.0	1.2742311712687633
3	10	2021	4.24	22.94	0.0	1.3305574677625458
4	10	2021	1.46	18.52	0.0	1.0838899921130325
5	10	2021	4.47	21.68	0.0	1.2155379778689726
6	10	2021	3.98	26.39	0.0	1.5656092435745124
7	10	2021	3.01	14.36	0.0	0.7472180316154159
8	10	2021	1.39	16.57	0.0	0.9463762932274756
9	10	2021	-1.61	19.29	0.0	1.1858679337956548
10	10	2021	-1.19	17.45	0.0	1.0547667393144986
11	10	2021	-1.1	7.89	0.0	0.501857914400815
12	10	2021	-6.0	8.68	0.0	0.690300415137025
13	10	2021	-3.67	5.33	5.67	0.4242053220789549
14	10	2021	-0.89	5.4	2.15	0.3261064613674498
15	10	2021	-3.36	13.21	0.0	0.8531729408377955
16	10	2021	-1.42	17.42	0.0	1.028878646102399
17	10	2021	1.8	22.67	0.0	1.2404457220393057
18	10	2021	0.75	12.84	0.0	0.7023486887188413
19	10	2021	-5.98	6.47	0.0	0.5626831346474813
20	10	2021	-7.48	7.21	0.0	0.6264818862446058
21	10	2021	-5.31	7.8	0.0	0.6052877133414991
22	10	2021	-5.77	8.25	0.0	0.6357715296308852
23	10	2021	-2.29	6.46	1.69	0.4436741058663745
24	10	2021	1.51	5.43	0.0	0.2264412627145635
25	10	2021	3.01	8.73	3.14	0.3286981360164887
26	10	2021	1.63	9.03	0.0	0.4299746894732535
27	10	2021	-1.23	12.12	0.0	0.7079592954960617
28	10	2021	-2.65	10.77	0.0	0.6753730957486228
29	10	2021	-0.77	8.53	0.0	0.4959910048609775
30	10	2021	-4.83	4.64	0.0	0.4318219736057571
31	10	2021	-7.51	3.32	0.0	0.4418630612897968
1	11	2021	-8.97	1.98	0.0	0.4183133559636113
2	11	2021	-10.06	6.01	0.0	0.5932840708405446
3	11	2021	-9.58	8.83	0.0	0.6957895974766584
4	11	2021	-3.57	13.47	0.0	0.8092941940126341
5	11	2021	0.78	13.21	0.0	0.6859297591464603
6	11	2021	-3.98	9.01	0.0	0.6032138174255689
7	11	2021	-6.71	9.04	0.0	0.6561075213825508
8	11	2021	-7.17	8.23	0.0	0.6275365919267908
9	11	2021	-10.16	6.98	0.53	0.6255970475276331
10	11	2021	-2.98	2.33	4.39	0.2362484623631109
11	11	2021	-7.04	-2.66	0.0	0.1694479396654299
12	11	2021	-9.74	-5.31	0.0	0.1499268295790754
13	11	2021	-11.26	2.17	0.0	0.4457231351206604
14	11	2021	-7.61	0.26	0.0	0.3004350691533901
15	11	2021	-2.84	2.52	1.22	0.2488992545964631
16	11	2021	-3.81	4.65	10.82	0.3662895423752561
17	11	2021	-10.73	-5.07	0.0	0.1828102745000077
18	11	2021	-13.8	-3.16	0.0	0.303173660660799
19	11	2021	-11.52	-2.94	0.0	0.2714097415660271
20	11	2021	-11.35	-0.24	0.0	0.3577669021752351
21	11	2021	-18.68	-4.81	0.0	0.3064644303939223
22	11	2021	-8.91	2.94	0.0	0.4269375086846102
23	11	2021	-11.01	2.07	0.0	0.426970731662407
24	11	2021	-17.11	-9.18	0.0	0.179623455392771
25	11	2021	-13.31	-0.58	0.0	0.3678993197898031
26	11	2021	-6.16	5.53	0.0	0.4671388229543247
27	11	2021	-8.65	1.5	0.0	0.3608760062072025
28	11	2021	-7.38	1.84	0.0	0.3454230313671315
29	11	2021	-6.1	4.93	0.0	0.4381640210505809
30	11	2021	-8.12	3.62	0.0	0.4275586513732781
1	12	2021	-4.37	5.59	0.0	0.421688113296738
2	12	2021	-6.46	0.81	2.77	0.2727487721777014
3	12	2021	-10.7	-3.27	0.0	0.2370530696887024
4	12	2021	-14.06	-5.32	0.0	0.236558329956691
5	12	2021	-23.24	-11.5	0.0	0.1887977361124757
6	12	2021	-26.04	-15.19	0.0	0.1430855333176636
7	12	2021	-22.64	-11.47	0.0	0.1852949131910884
8	12	2021	-17.66	0.57	2.75	0.4193489325848865
9	12	2021	-12.88	-2.72	0.0	0.2939192033766285
10	12	2021	-15.84	-4.81	0.0	0.2732726521495134
11	12	2021	-12.11	2.47	0.0	0.4462523716322259
12	12	2021	-9.8	0.02	0.0	0.3276164597724418
13	12	2021	-13.77	-4.59	0.0	0.2493568675594772
14	12	2021	-9.9	-3.1	0.0	0.2214819086905779
15	12	2021	-21.83	-11.55	0.0	0.1755655010736669
16	12	2021	-26.0	-18.38	0.48	0.0947661286814523
17	12	2021	-26.54	-18.35	0.0	0.0988132900863245
18	12	2021	-28.69	-12.81	0.0	0.1836858601674101
19	12	2021	-21.02	-12.63	0.0	0.1469079098284249
20	12	2021	-22.48	-12.53	0.0	0.1617927187339826
21	12	2021	-19.94	-9.05	0.0	0.2099052256889746
22	12	2021	-14.95	-8.59	2.16	0.152027688003642
23	12	2021	-16.46	-3.75	2.49	0.2964164057559187
24	12	2021	-26.39	-15.12	0.0	0.1438793743656038
25	12	2021	-30.36	-22.95	4.35	0.064803927258712
26	12	2021	-29.3	-24.31	7.09	0.0452479183121874
27	12	2021	-34.38	-25.64	0.0	0.0594113085992286
28	12	2021	-36.63	-27.03	0.0	0.0553637370300208
29	12	2021	-36.11	-26.82	0.0	0.0556590866236446
30	12	2021	-38.68	-28.39	0.0	0.0508382467961146
