Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.94	2.95	4.49	0.7221573013893577
29	4	2019	-9.17	5.93	0.0	1.2706474484428425
30	4	2019	-5.01	9.14	2.59	1.2849276860513243
1	5	2019	-7.05	9.34	0.58	1.5282035891267922
2	5	2019	-3.25	10.76	0.0	1.5757380947511066
3	5	2019	-4.62	11.53	0.0	1.6273147925730993
4	5	2019	-4.24	8.39	0.0	1.4343815046143538
5	5	2019	-7.31	6.47	0.0	1.322704500314401
6	5	2019	-6.72	11.86	0.0	1.6342947026785015
7	5	2019	0.16	15.0	0.0	1.867153166442043
8	5	2019	-4.75	12.44	0.0	1.696757851969236
9	5	2019	1.05	14.42	0.0	1.8290210038033416
10	5	2019	3.84	18.57	2.03	1.9469396985336476
11	5	2019	1.95	16.27	0.0	1.965165326597196
12	5	2019	2.76	24.41	0.0	2.5180787854665083
13	5	2019	4.69	20.58	0.0	2.2709975926190427
14	5	2019	2.25	21.6	0.0	2.344774830186322
15	5	2019	5.71	19.02	0.0	2.1393852498663226
16	5	2019	-0.6	15.06	0.0	1.9072841889131575
17	5	2019	0.2	16.21	0.0	1.9884533499705304
18	5	2019	0.89	14.28	0.0	1.850252752610406
19	5	2019	-2.26	15.56	0.0	1.9466376212568888
20	5	2019	-0.6	18.63	0.0	2.1561550375689102
21	5	2019	1.51	20.09	0.0	2.2663804242205576
22	5	2019	4.0	23.25	0.0	2.4934540569717227
23	5	2019	4.89	23.66	0.0	2.522886816264158
24	5	2019	4.64	22.5	0.0	2.4437056750258095
25	5	2019	4.92	14.74	3.25	1.6877939325736435
26	5	2019	0.6	18.72	0.0	2.186470016569832
27	5	2019	2.09	21.72	0.0	2.3925630343616784
28	5	2019	6.23	27.24	0.0	2.772889980343715
29	5	2019	10.02	30.03	0.0	2.955762307524457
30	5	2019	10.81	32.01	0.0	3.086592750074928
31	5	2019	5.63	21.17	0.0	2.330884313334243
1	6	2019	6.07	24.46	0.0	2.57794913384318
2	6	2019	10.77	32.85	0.0	3.1476588811756385
3	6	2019	9.15	33.98	0.0	3.2160080410318437
4	6	2019	11.33	24.89	0.0	2.5066171215091604
5	6	2019	9.72	24.65	0.0	2.535806009559804
6	6	2019	12.85	26.17	0.0	2.5800435315135815
7	6	2019	8.66	21.67	0.0	2.309977776119966
8	6	2019	3.41	16.97	0.0	2.0282630879226557
9	6	2019	4.19	19.67	0.0	2.2349683849160566
10	6	2019	3.26	23.81	0.0	2.5429773696075815
11	6	2019	6.71	21.24	2.5	2.136384137965139
12	6	2019	6.51	24.6	1.08	2.5975422912635686
13	6	2019	8.81	29.13	0.0	2.9168019151767015
14	6	2019	11.7	23.35	2.84	2.1942749945725057
15	6	2019	10.02	19.83	7.22	1.9156293849563943
16	6	2019	8.89	17.03	2.74	1.3743478386817822
17	6	2019	5.99	21.88	0.0	2.403283196520645
18	6	2019	8.36	26.44	0.0	2.7337283646687647
19	6	2019	10.61	22.42	28.57	2.0545180404977637
20	6	2019	7.98	14.24	9.12	0.6059833053408034
21	6	2019	6.35	16.13	22.48	1.0734322753388117
22	6	2019	11.12	14.91	12.22	0.4073958881634076
23	6	2019	9.64	21.77	2.31	1.352122757106821
24	6	2019	9.04	20.65	0.0	1.5881610396750234
25	6	2019	9.28	21.23	0.0	1.6636604127772452
26	6	2019	8.05	23.73	0.0	2.1101640562488413
27	6	2019	11.46	24.87	14.42	1.5981507813864415
28	6	2019	13.93	22.95	4.74	1.0257090534569375
29	6	2019	13.46	24.71	0.0	1.684063363475515
30	6	2019	9.51	22.17	0.0	1.7420785542133916
1	7	2019	8.92	27.07	5.2	1.944947197857385
2	7	2019	5.57	20.47	0.0	1.8191914723192075
3	7	2019	8.14	20.23	0.0	1.615367088035122
4	7	2019	7.97	20.45	0.0	1.6612957426197748
5	7	2019	11.25	20.1	0.0	1.2253513659483142
6	7	2019	11.35	25.15	0.0	2.0114319701421377
7	7	2019	13.95	27.43	0.0	2.079549200761596
8	7	2019	13.81	23.58	0.0	1.4819625109960748
9	7	2019	11.5	22.8	0.0	1.6638979035934711
10	7	2019	9.5	26.01	0.0	2.2422874882541475
11	7	2019	13.88	24.36	0.0	1.6314793023282914
12	7	2019	10.27	24.29	0.0	2.002295747776645
13	7	2019	12.27	29.12	8.61	1.966262985584854
14	7	2019	14.28	27.36	12.76	1.5808872256636946
15	7	2019	12.82	24.79	0.0	1.7192900085352278
16	7	2019	11.2	19.2	14.9	0.8977122683931134
17	7	2019	12.11	22.81	4.27	1.200090627968616
18	7	2019	11.17	25.17	2.29	1.484993465590898
19	7	2019	9.45	17.54	4.77	0.8801858793543346
20	7	2019	10.15	22.23	0.0	1.53067552059878
21	7	2019	10.87	24.48	0.0	1.7437294958320988
22	7	2019	10.77	27.01	0.0	2.014338725546293
23	7	2019	14.32	29.55	0.0	2.0248371341203435
24	7	2019	15.68	29.92	6.68	1.5795318010152777
25	7	2019	10.94	20.0	5.63	0.9777629169278786
26	7	2019	12.12	25.27	0.0	1.637934023410183
27	7	2019	12.44	31.4	0.0	2.2907958833129363
28	7	2019	9.55	21.42	0.0	1.385981148160381
29	7	2019	5.66	24.49	0.0	1.9514249675234785
30	7	2019	12.05	29.59	0.0	2.118728600917434
31	7	2019	12.3	26.34	0.0	1.7365882656846314
1	8	2019	14.13	32.43	0.0	2.256641166262316
2	8	2019	16.13	34.17	0.0	2.278827569058123
3	8	2019	16.0	28.28	0.0	1.564052163316126
4	8	2019	10.26	25.88	0.0	1.785973673572934
5	8	2019	10.56	28.77	0.0	2.0505663814968536
6	8	2019	10.72	22.37	1.25	1.3230002803811254
7	8	2019	5.39	22.0	0.0	1.6391871931346311
8	8	2019	6.94	24.47	0.0	1.7832440820196849
9	8	2019	10.79	26.5	3.38	1.4942303798649483
10	8	2019	8.9	20.17	0.0	1.2061806657054308
11	8	2019	7.94	22.34	6.44	1.2988021870593247
12	8	2019	10.33	15.87	13.22	0.5504303456904778
13	8	2019	7.17	20.99	0.0	1.3899173063597476
14	8	2019	9.82	24.14	0.0	1.5102491581701627
15	8	2019	10.11	25.36	0.0	1.5898753395477732
16	8	2019	10.86	20.4	0.0	1.052778531342197
17	8	2019	5.19	17.87	0.0	1.201093444098415
18	8	2019	4.12	21.27	0.0	1.5162859477936823
19	8	2019	4.95	21.54	0.0	1.495143412548252
20	8	2019	3.85	22.78	0.0	1.6186584049650048
21	8	2019	6.34	26.37	0.0	1.7881138153930445
22	8	2019	12.29	25.51	2.85	1.2568580684349688
23	8	2019	9.71	21.17	0.0	1.1726007525053106
24	8	2019	11.94	28.52	7.68	1.5088833500974803
25	8	2019	11.46	21.35	12.53	0.9333476188097533
26	8	2019	8.87	19.58	0.0	1.068649719427506
27	8	2019	8.3	19.52	0.0	1.0977460320916397
28	8	2019	6.9	22.78	0.93	1.4537858069996457
29	8	2019	5.75	19.82	0.0	1.26639493985006
30	8	2019	6.02	19.67	0.0	1.235725546004151
31	8	2019	7.59	21.33	1.53	1.2871253179037292
1	9	2019	9.16	21.61	2.27	1.089380819407862
2	9	2019	10.43	21.87	1.49	1.151137026364837
3	9	2019	7.21	25.03	0.0	1.5775574238625378
4	9	2019	10.27	23.67	2.83	1.1801099190198532
5	9	2019	8.05	22.74	0.0	1.3510629422821312
6	9	2019	5.5	21.42	0.0	1.3591487104423616
7	9	2019	7.38	22.02	0.0	1.316061375573636
8	9	2019	6.7	20.8	0.0	1.2470255721434724
9	9	2019	8.53	13.05	13.85	0.3892588611265117
10	9	2019	7.88	10.63	14.18	0.2378066455621619
11	9	2019	8.44	13.6	3.34	0.4412073456776804
12	9	2019	7.58	14.96	0.0	0.6865990270059019
13	9	2019	4.44	23.71	0.0	1.5149384375913617
14	9	2019	9.03	23.25	0.0	1.29440996250976
15	9	2019	9.33	26.72	0.0	1.529968631069041
16	9	2019	9.32	30.68	0.0	1.7894293335661886
17	9	2019	12.89	24.93	0.77	1.177206202067448
18	9	2019	10.13	21.69	0.0	1.0735451160065057
19	9	2019	8.03	20.71	0.0	1.1132601057292988
20	9	2019	8.37	20.23	0.0	1.0549267016915005
21	9	2019	5.05	18.25	0.0	1.065066027284849
22	9	2019	5.43	24.3	0.0	1.4540418954901744
23	9	2019	8.71	20.25	0.0	1.017090039801477
24	9	2019	4.51	16.52	0.0	0.9436758423992684
25	9	2019	2.94	15.56	0.0	0.9385491738214912
26	9	2019	3.14	10.5	5.58	0.505539855925725
27	9	2019	1.75	7.27	3.71	0.361650973136005
28	9	2019	-0.33	4.51	0.0	0.3228254401834306
29	9	2019	-0.33	2.41	14.61	0.1674689526954806
30	9	2019	-0.6	1.46	4.71	0.1273359150941315
1	10	2019	-0.92	3.32	0.0	0.2778245022221954
2	10	2019	-4.28	8.25	0.0	0.7176233772038809
3	10	2019	-0.94	10.45	0.0	0.738987745827138
4	10	2019	1.65	12.06	0.0	0.7369416438577379
5	10	2019	-0.51	13.99	0.0	0.9264464483200776
6	10	2019	3.51	15.14	0.0	0.8554462178180723
7	10	2019	1.8	19.56	0.0	1.1736198500273802
8	10	2019	-2.1	6.9	1.66	0.5496826821593191
9	10	2019	-6.75	0.86	0.0	0.3791447615460048
10	10	2019	-7.46	2.93	0.0	0.4982467724041821
11	10	2019	-8.58	6.29	0.0	0.6702607050696024
12	10	2019	-8.87	7.25	0.0	0.7105010318845789
13	10	2019	-8.73	9.81	0.0	0.8155846508161172
14	10	2019	-0.84	4.53	0.45	0.3244015503717589
15	10	2019	-2.64	5.47	0.0	0.4604429823937086
16	10	2019	-0.87	13.66	0.0	0.8585263776820038
17	10	2019	1.97	18.93	0.0	1.0703975721348122
18	10	2019	-0.39	15.58	0.0	0.9385321113186677
19	10	2019	-0.85	13.9	0.0	0.8541086194422166
20	10	2019	-4.48	7.86	0.0	0.6277932123056994
21	10	2019	-6.69	9.48	0.0	0.7439225550868547
22	10	2019	-5.89	5.93	0.0	0.5625319744548175
23	10	2019	-4.7	3.23	1.44	0.3940030762237855
24	10	2019	-3.77	8.24	0.0	0.6159364712493153
25	10	2019	-0.12	17.15	0.0	0.979291829273165
26	10	2019	-5.94	1.13	1.04	0.3254089760746185
27	10	2019	-9.61	-2.75	2.89	0.2523360595199153
28	10	2019	-10.23	-4.86	3.37	0.1885270712187423
29	10	2019	-12.32	-5.52	0.0	0.230481833790148
30	10	2019	-17.08	0.41	0.0	0.4839292768439973
31	10	2019	-3.67	3.95	1.69	0.3807213233342746
1	11	2019	-2.64	4.91	0.0	0.3912970994504086
2	11	2019	-4.0	4.02	1.69	0.3928305615571822
3	11	2019	-4.22	1.6	0.0	0.278822827175728
4	11	2019	-12.71	-4.16	0.0	0.2776920173057798
5	11	2019	-13.83	-3.58	2.22	0.29803414082396
6	11	2019	-19.76	-7.97	0.0	0.2622381175073321
7	11	2019	-19.79	-3.13	0.0	0.3805343092299124
8	11	2019	-9.24	4.93	0.0	0.5459654849974613
9	11	2019	-12.37	-1.1	3.9	0.3495190066812064
10	11	2019	-20.62	-12.49	0.0	0.1613356630310024
11	11	2019	-23.36	-8.48	0.0	0.2652348340173018
12	11	2019	-15.84	-1.99	0.0	0.3790410705503283
13	11	2019	-12.36	0.85	0.0	0.4285097037455049
14	11	2019	-6.27	0.18	0.0	0.2691307527306519
15	11	2019	-4.86	4.07	0.0	0.3997136198081416
16	11	2019	-1.36	2.05	2.35	0.1644869455130765
17	11	2019	-3.22	6.45	2.31	0.4397009670821173
18	11	2019	-0.42	6.73	0.0	0.3779884168082301
19	11	2019	-3.96	0.79	0.0	0.2164904150078592
20	11	2019	-6.12	-0.69	0.0	0.2264539650116823
21	11	2019	-6.86	2.83	0.0	0.3951435812755611
22	11	2019	-6.23	6.57	0.0	0.5345999762228805
23	11	2019	-0.86	9.82	0.0	0.5375908878287717
24	11	2019	-1.68	4.34	2.2	0.2819863380996045
25	11	2019	-5.61	-0.76	0.91	0.1996384852810359
26	11	2019	-10.19	-2.98	0.0	0.2414885829409216
27	11	2019	-9.67	-5.36	0.0	0.1443438334351214
28	11	2019	-8.99	-6.43	7.42	0.0852641798967889
29	11	2019	-12.75	-6.56	0.0	0.182991384892671
30	11	2019	-10.21	-7.72	0.0	0.0814004754823144
1	12	2019	-13.29	-5.24	0.0	0.233291407292102
2	12	2019	-12.98	-1.73	0.0	0.335146020424698
3	12	2019	-7.8	3.6	0.0	0.433631979548557
4	12	2019	-9.12	-0.09	0.0	0.3205839687806579
5	12	2019	-12.49	-3.26	0.0	0.2773779256759049
6	12	2019	-11.88	-4.01	0.0	0.2420151420868095
7	12	2019	-11.62	-4.32	0.0	0.2271289517617714
8	12	2019	-21.35	-11.22	0.0	0.1839648091141223
9	12	2019	-24.36	-10.5	0.0	0.2140121142354069
10	12	2019	-27.22	-13.21	0.0	0.1785853359710678
11	12	2019	-25.62	-16.49	0.0	0.1230929509444084
12	12	2019	-19.64	-11.8	0.45	0.1544739560904017
13	12	2019	-22.9	-14.67	0.0	0.1320686596906088
14	12	2019	-24.75	-11.03	0.39	0.2052191263011326
15	12	2019	-18.02	-7.79	0.0	0.2258004763405288
16	12	2019	-15.97	-5.48	0.0	0.2602416151035314
17	12	2019	-14.42	-2.72	0.0	0.3175856193641202
18	12	2019	-9.1	1.0	0.0	0.3547250332223643
19	12	2019	-10.99	-2.94	0.0	0.2555174901805096
20	12	2019	-10.51	4.09	0.0	0.485005862192444
21	12	2019	-10.41	1.7	0.0	0.4011423690536194
22	12	2019	-7.49	-0.88	0.0	0.2463963248358222
23	12	2019	-7.15	-3.54	0.0	0.1349577395215799
24	12	2019	-7.64	-5.17	3.15	0.0858632640563633
25	12	2019	-9.03	-2.74	0.0	0.2189893673909859
26	12	2019	-15.0	-6.19	0.0	0.22798787553844
27	12	2019	-14.18	-5.22	0.0	0.2425336406829976
28	12	2019	-15.51	-5.89	0.0	0.2430092415299082
29	12	2019	-18.8	-4.52	0.0	0.3089730122442167
30	12	2019	-15.7	-4.73	0.0	0.275928485581297
31	12	2019	-11.71	0.7	0.0	0.3876591253993583
1	1	2020	-7.12	-0.28	0.0	0.2620345513503982
2	1	2020	-7.69	-2.83	0.0	0.1797503386908367
3	1	2020	-12.1	-3.54	0.0	0.260258309508474
4	1	2020	-8.93	4.91	0.0	0.5002220398759397
5	1	2020	-10.11	-1.06	0.0	0.3060157149291233
6	1	2020	-14.22	-2.74	0.0	0.3190663220354762
7	1	2020	-23.07	-14.03	1.62	0.1457727019518666
8	1	2020	-18.54	-6.36	0.0	0.2687629008488729
9	1	2020	-24.1	-17.23	0.0	0.1013158611873139
10	1	2020	-29.61	-14.55	0.0	0.1676358067242403
11	1	2020	-18.39	-9.84	2.93	0.1783172101938689
12	1	2020	-25.89	-14.95	0.92	0.1513066203076055
13	1	2020	-30.28	-24.33	0.7	0.0559322700366658
14	1	2020	-34.58	-27.29	0.0	0.0502363688209321
15	1	2020	-36.07	-28.21	0.0	0.0486041808369651
16	1	2020	-35.96	-19.85	0.0	0.1152030244124494
17	1	2020	-23.97	-19.34	1.68	0.0683893272568039
18	1	2020	-28.44	-23.23	0.0	0.0564639476552928
19	1	2020	-29.22	-15.93	0.0	0.1531753892040237
20	1	2020	-20.69	0.87	0.0	0.4659587075459915
21	1	2020	-9.93	2.35	0.0	0.4444003171040953
22	1	2020	-12.17	-2.27	0.0	0.3206925206468385
23	1	2020	-11.74	-2.72	0.0	0.2991329736166123
24	1	2020	-8.09	1.52	0.0	0.3823594363791352
25	1	2020	-5.91	1.07	0.0	0.3060463659051733
26	1	2020	-6.71	-2.89	0.0	0.1594765055743414
27	1	2020	-7.34	-1.06	2.19	0.2449209587387161
28	1	2020	-5.76	-1.9	0.0	0.1701902040995238
29	1	2020	-11.13	-2.25	2.71	0.2944700237013979
30	1	2020	-10.66	-0.13	0.0	0.3831470805578754
31	1	2020	-9.79	3.41	0.0	0.5029871714668055
1	2	2020	-5.53	6.98	0.0	0.5754187669438507
2	2	2020	-9.75	-0.58	0.0	0.3518611622221722
3	2	2020	-17.18	-7.89	0.0	0.242137998188779
4	2	2020	-18.91	-4.15	0.0	0.3593875136846148
5	2	2020	-12.64	-4.22	0.0	0.2838943006190321
6	2	2020	-13.3	-8.17	0.66	0.1643398862214314
7	2	2020	-12.58	-2.16	0.0	0.3597894700853323
8	2	2020	-13.02	-2.58	0.0	0.3542537686058413
9	2	2020	-13.39	-2.31	2.05	0.3469994397238796
10	2	2020	-9.71	-3.47	0.62	0.2508824018422155
11	2	2020	-13.56	-1.61	0.6	0.4037443271356237
12	2	2020	-29.84	-15.86	0.0	0.1746417917798524
13	2	2020	-28.55	-5.1	0.0	0.3529324269255123
14	2	2020	-12.7	-1.94	0.0	0.3824758300629968
15	2	2020	-18.63	-10.59	0.0	0.2041832392683034
16	2	2020	-15.59	-3.77	0.0	0.3666897359468082
17	2	2020	-21.24	-10.06	0.0	0.2488931325538254
18	2	2020	-29.88	-17.93	0.0	0.1502841688137727
19	2	2020	-29.43	-9.62	0.0	0.2795899538996445
20	2	2020	-16.64	1.21	0.0	0.6042738868267978
21	2	2020	-10.8	2.75	0.0	0.650734575627152
22	2	2020	-8.05	3.68	0.0	0.661688843918096
23	2	2020	-10.94	1.95	0.0	0.6236110541973957
24	2	2020	-10.95	-2.12	0.0	0.3785084702400288
25	2	2020	-17.55	-2.22	0.0	0.499403390287407
26	2	2020	-12.56	1.56	0.0	0.6403604988751604
27	2	2020	-7.32	4.78	0.0	0.7465608459950686
28	2	2020	-6.58	6.87	0.0	0.8853130957552212
29	2	2020	-5.61	6.3	1.01	0.8291342542609487
1	3	2020	-11.61	-0.3	0.0	0.5357779284929461
2	3	2020	-7.07	3.37	0.0	0.6625879618856448
3	3	2020	-5.9	3.51	0.0	0.6333433644451556
4	3	2020	-3.12	3.52	0.0	0.4576275859706529
5	3	2020	-6.9	4.24	0.0	0.7631345963192925
6	3	2020	-1.67	11.39	0.0	1.205270633470525
7	3	2020	-9.94	-1.41	0.67	0.4448006165246493
8	3	2020	-16.23	-8.13	0.0	0.2659107669056413
9	3	2020	-16.79	0.13	0.0	0.6679033030745771
10	3	2020	-11.1	4.84	0.0	0.9057307752531748
11	3	2020	-4.57	5.03	0.0	0.7699812631901576
12	3	2020	-9.6	-1.24	0.0	0.4681859870813235
13	3	2020	-16.88	-10.85	0.0	0.1922065779942106
14	3	2020	-17.22	-8.84	2.03	0.2461995103084042
15	3	2020	-14.76	-6.3	1.08	0.3455425371239096
16	3	2020	-18.09	-2.61	0.0	0.5892061247389576
17	3	2020	-13.34	-2.06	0.0	0.5751445333373435
18	3	2020	-17.76	-6.2	0.0	0.4326121275945027
19	3	2020	-17.37	-4.76	0.0	0.5032872545226144
20	3	2020	-16.74	-1.14	0.0	0.6813351930780611
21	3	2020	-11.16	2.52	0.0	0.8689080420960834
22	3	2020	-10.76	6.06	0.0	1.1522222113670613
23	3	2020	-7.03	7.44	0.0	1.3067089514413617
24	3	2020	-8.16	-1.37	3.89	0.5020027072531982
25	3	2020	-14.37	-0.52	0.0	0.8362901713117326
26	3	2020	-12.93	5.87	0.0	1.1696993385967709
27	3	2020	-4.1	7.12	0.0	1.322242269373586
28	3	2020	-2.97	9.0	0.0	1.4378509354553353
29	3	2020	-5.04	13.7	0.0	1.6799816284537603
30	3	2020	-3.38	3.37	0.0	0.8972037479919994
31	3	2020	-9.88	-0.91	0.0	0.8033790029584749
1	4	2020	-15.47	-11.3	0.67	0.1643625137314392
2	4	2020	-18.66	-8.4	0.0	0.4867456916616668
3	4	2020	-18.45	-2.77	0.0	0.7677759872854572
4	4	2020	-11.69	-5.15	2.39	0.3785340961716699
5	4	2020	-11.43	-1.89	1.38	0.7755699011489857
6	4	2020	-7.55	1.85	3.35	0.7910800486234616
7	4	2020	-10.11	4.13	0.0	1.1894813283680057
8	4	2020	-6.43	1.53	0.0	0.8848927904526706
9	4	2020	-12.8	5.95	0.0	1.2497190565497964
10	4	2020	-1.73	7.98	0.0	1.4206873433428395
11	4	2020	-8.36	-1.99	0.0	0.6452282379155541
12	4	2020	-10.87	-3.83	0.0	0.6198620260006102
13	4	2020	-13.6	-3.49	0.0	0.7670498653245599
14	4	2020	-14.67	4.47	0.0	1.1712121381073908
15	4	2020	-9.29	2.32	0.0	1.1363331833999255
16	4	2020	-7.25	5.71	0.0	1.3367663489158863
17	4	2020	-2.78	13.41	0.0	1.823728954529757
18	4	2020	-3.1	4.41	0.0	1.199262123982399
19	4	2020	-5.83	13.71	0.0	1.808425628218406
20	4	2020	-2.0	11.93	0.0	1.752152548650764
21	4	2020	-1.23	21.17	0.0	2.3109342346290425
22	4	2020	2.08	15.96	0.0	2.029540170086038
23	4	2020	0.45	18.12	0.0	2.1674205117455987
24	4	2020	-0.9	14.04	3.1	1.7332136190186924
25	4	2020	-2.04	18.69	0.0	2.1764884386423495
26	4	2020	3.42	15.51	0.0	1.9851246391157933
27	4	2020	-0.64	19.93	0.0	2.277532120179314
28	4	2020	2.73	18.32	0.0	2.208524912690361
29	4	2020	1.03	22.52	0.0	2.460358475277323
30	4	2020	8.55	27.61	0.0	2.836957438525354
1	5	2020	5.16	18.14	0.0	2.1492043871196116
2	5	2020	-0.9	18.7	0.0	2.1993715014766293
3	5	2020	-0.49	17.39	4.44	1.9304626692842108
4	5	2020	2.21	14.27	0.0	1.8768108509566723
5	5	2020	-0.79	17.64	0.0	2.134534141264853
6	5	2020	1.19	20.49	0.0	2.3339177514876908
7	5	2020	1.14	17.28	0.0	2.112320838414645
8	5	2020	0.97	19.34	2.17	2.0515724868684684
9	5	2020	-2.53	7.59	1.94	1.421974899257778
10	5	2020	-2.78	9.13	0.0	1.5429348979306292
11	5	2020	-6.18	10.51	0.0	1.6417452998498112
12	5	2020	-3.71	12.55	0.0	1.7820057126887556
13	5	2020	1.2	10.4	0.0	1.5604672560328896
14	5	2020	-1.63	18.8	0.0	2.213543510049501
15	5	2020	-2.64	14.4	0.0	1.914363153727084
16	5	2020	1.44	25.04	0.0	2.5489481723936103
17	5	2020	9.09	26.03	0.0	2.6266732535720347
18	5	2020	8.33	24.96	0.0	2.551791104841074
19	5	2020	9.89	25.27	0.0	2.556030680811602
20	5	2020	9.34	17.99	13.01	1.6616765847452328
21	5	2020	8.85	19.26	0.0	2.025629326210558
22	5	2020	4.42	19.82	0.0	2.231187929284052
23	5	2020	2.65	15.76	0.0	1.94069288286856
24	5	2020	3.31	19.38	0.0	2.216274244593798
25	5	2020	5.8	25.14	0.0	2.6288489305469365
26	5	2020	10.6	21.98	0.0	2.2848980073920915
27	5	2020	6.0	18.79	0.0	2.1446913527281044
28	5	2020	3.84	18.69	0.0	2.1772617779460672
29	5	2020	5.51	19.04	0.0	2.188366443684548
30	5	2020	7.45	25.34	0.0	2.665836413126376
31	5	2020	11.1	30.76	0.0	3.0289055180637834
1	6	2020	11.42	24.75	0.0	2.5463082875266925
2	6	2020	7.84	24.16	0.0	2.580327819274154
3	6	2020	9.67	20.47	0.0	2.210809561253876
4	6	2020	6.15	19.1	0.0	2.2001737212416868
5	6	2020	3.33	21.0	0.0	2.386212856348194
6	6	2020	9.55	18.38	24.52	1.5891991069194804
7	6	2020	8.77	16.34	23.49	0.9749914386378408
8	6	2020	6.61	15.72	0.0	1.273288659761229
9	6	2020	5.13	20.15	1.76	2.036943427687744
10	6	2020	6.11	22.53	0.0	2.252498837747752
11	6	2020	6.89	22.38	0.0	2.202805860346278
12	6	2020	8.23	27.85	0.0	2.71274788108577
13	6	2020	14.43	29.83	0.0	2.6702746672395605
14	6	2020	12.68	22.54	0.0	1.7154343513906658
15	6	2020	6.87	21.95	0.0	2.20281929831961
16	6	2020	9.21	21.89	25.65	1.632538769018463
17	6	2020	9.95	15.74	6.57	0.6225451276599872
18	6	2020	6.22	15.44	2.94	0.904734861817597
19	6	2020	5.24	18.37	0.0	1.6681798300468869
20	6	2020	6.1	18.16	0.0	1.567622754748277
21	6	2020	4.62	18.04	0.0	1.6699757196916027
22	6	2020	6.25	23.54	0.0	2.197152825424341
23	6	2020	10.59	27.8	0.0	2.4710815968512128
24	6	2020	13.97	26.54	1.94	2.055295312619264
25	6	2020	14.21	25.34	0.0	1.8118142146402405
26	6	2020	11.75	29.66	0.0	2.5983097002541875
27	6	2020	13.81	21.23	0.0	1.0773064377469477
28	6	2020	12.69	19.82	0.0	1.0018791724265397
29	6	2020	13.69	18.24	3.19	0.544597039221655
30	6	2020	13.27	19.18	7.35	0.7086651297259005
1	7	2020	12.49	23.13	0.87	1.689190912727931
2	7	2020	10.7	23.55	1.26	1.9466530021093569
3	7	2020	9.8	26.54	0.0	2.3420105865468694
4	7	2020	12.47	28.02	0.0	2.3609670232613977
5	7	2020	11.82	23.54	0.0	1.834840270524637
6	7	2020	10.08	25.27	0.0	2.2134342493559154
7	7	2020	12.15	27.62	19.47	1.8829858047356829
8	7	2020	12.71	18.77	6.26	0.7061044584235284
9	7	2020	11.73	21.78	0.0	1.4202054373972712
10	7	2020	10.28	21.95	4.04	1.2703722899235073
11	7	2020	9.61	24.42	0.0	1.9861903338890192
12	7	2020	12.96	25.43	0.0	1.8424571613323055
13	7	2020	9.61	19.29	2.39	1.0542794779910671
14	7	2020	9.49	21.45	3.83	1.2670357345454144
15	7	2020	9.6	22.94	1.33	1.7873744403037584
16	7	2020	9.89	25.38	0.0	2.0350138223630907
17	7	2020	13.96	24.73	0.0	1.5539117824819777
18	7	2020	11.82	21.86	3.05	1.124098915067122
19	7	2020	9.96	23.0	4.45	1.3595195495857688
20	7	2020	11.15	22.97	5.64	1.2778262981262611
21	7	2020	9.79	25.03	0.0	1.9130775509118385
22	7	2020	14.35	30.37	0.0	2.1784686961494586
23	7	2020	17.71	28.69	0.0	1.6068274722128115
24	7	2020	14.34	27.12	0.0	1.7906263526230473
25	7	2020	11.62	21.21	0.0	1.225714456076291
26	7	2020	10.01	25.31	0.0	1.9210132678145175
27	7	2020	9.21	27.17	0.0	2.124417204077685
28	7	2020	10.76	30.69	0.0	2.3494919750647556
29	7	2020	14.39	34.01	0.0	2.450683680668299
30	7	2020	15.8	31.78	0.0	2.105063858364377
31	7	2020	13.4	26.33	0.0	1.632369046705715
1	8	2020	8.95	27.22	0.0	2.0475373987934096
2	8	2020	10.97	27.25	0.0	1.9415266831424376
3	8	2020	13.82	30.0	0.0	2.0283383366772028
4	8	2020	11.62	27.01	0.0	1.8425725703200968
5	8	2020	9.53	29.07	0.0	2.1590596452949415
6	8	2020	12.06	33.69	0.0	2.43277580103044
7	8	2020	12.77	22.65	4.28	1.0227467725684152
8	8	2020	9.76	25.42	1.99	1.7342070841117645
9	8	2020	8.01	22.7	0.0	1.5360442026361565
10	8	2020	7.62	24.56	0.0	1.747736612321498
11	8	2020	8.81	24.01	0.0	1.5999076969341155
12	8	2020	11.34	28.06	0.0	1.8424135667814856
13	8	2020	9.75	24.74	0.0	1.5789668846325953
14	8	2020	7.81	25.15	3.94	1.4887953827813163
15	8	2020	9.02	25.58	0.0	1.6847064367388247
16	8	2020	9.21	29.98	0.0	2.0697069186883237
17	8	2020	11.61	33.99	0.0	2.281965691311759
18	8	2020	12.77	35.84	0.0	2.3616064565049566
19	8	2020	14.68	33.76	0.0	2.091819867946737
20	8	2020	13.08	33.17	0.0	2.119883377077849
21	8	2020	14.05	27.63	0.0	1.4414111240151963
22	8	2020	9.94	31.63	0.0	2.11097553021421
23	8	2020	6.77	28.35	0.0	1.9454655635018667
24	8	2020	9.56	29.15	0.0	1.8682695140305825
25	8	2020	13.16	26.91	0.0	1.3962785172325345
26	8	2020	11.09	24.52	0.0	1.3137516509211442
27	8	2020	7.94	23.33	5.32	1.2575928732932955
28	8	2020	5.9	23.4	0.0	1.4921067067505729
29	8	2020	8.76	30.91	0.0	1.9867939858368655
