Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.7	5.16	0.0	1.2118031662103383
29	4	2019	-8.84	8.46	0.0	1.4045429815772024
30	4	2019	-5.45	10.83	1.78	1.5665041147942356
1	5	2019	-7.18	9.74	0.99	1.5462651683136732
2	5	2019	-3.06	10.0	0.0	1.5210725388775852
3	5	2019	-4.94	11.45	0.0	1.6154737151582164
4	5	2019	-5.32	8.85	0.0	1.4595855121597276
5	5	2019	-6.68	6.06	0.0	1.2932166087403154
6	5	2019	-6.52	12.0	0.0	1.6379180228210912
7	5	2019	0.43	14.16	0.0	1.798463698666984
8	5	2019	-4.92	12.28	0.0	1.6793956930115057
9	5	2019	-0.27	15.25	0.0	1.8858727040006176
10	5	2019	3.51	17.83	2.13	1.8926019751202516
11	5	2019	3.43	16.21	0.0	1.9337581777963109
12	5	2019	2.69	23.91	0.0	2.4783722027975768
13	5	2019	4.51	21.71	0.0	2.3442194049315743
14	5	2019	1.8	21.06	0.56	2.2980202927653908
15	5	2019	4.46	16.68	0.0	1.9620437962071533
16	5	2019	-1.21	15.18	0.0	1.9062896970420231
17	5	2019	-0.6	17.53	0.0	2.065994379607017
18	5	2019	1.13	15.75	0.0	1.946271808535728
19	5	2019	-1.78	16.69	0.0	2.0115303395057857
20	5	2019	0.47	19.8	0.0	2.2286006026357517
21	5	2019	2.46	22.02	0.0	2.3871992338112413
22	5	2019	4.95	23.97	0.0	2.531108303805603
23	5	2019	5.07	24.34	0.0	2.5557508927814485
24	5	2019	5.89	23.82	1.91	2.5186029480524823
25	5	2019	4.53	13.61	4.24	1.6002773174038647
26	5	2019	-0.16	18.28	0.0	2.142239103869614
27	5	2019	2.39	23.02	0.0	2.4699470459162938
28	5	2019	6.76	28.04	0.0	2.817193043533752
29	5	2019	10.43	30.81	0.0	2.9979097301307274
30	5	2019	11.03	32.23	0.0	3.0930474654362454
31	5	2019	5.64	20.62	0.0	2.279595958919739
1	6	2019	5.02	24.4	0.0	2.5702008516276234
2	6	2019	10.26	32.42	0.0	3.112116313930719
3	6	2019	8.36	33.93	0.0	3.201963253675032
4	6	2019	11.09	24.68	0.37	2.487137066489274
5	6	2019	10.2	24.6	0.0	2.51124022176129
6	6	2019	13.68	25.92	2.47	2.3320971443539924
7	6	2019	9.17	21.86	0.0	2.3050600811527966
8	6	2019	4.13	16.57	1.46	1.9762490850274004
9	6	2019	3.69	18.83	0.0	2.170666829289966
10	6	2019	3.42	23.73	0.49	2.532321351766815
11	6	2019	6.64	20.94	0.51	2.2962868341845724
12	6	2019	6.2	23.46	1.3	2.508822842961979
13	6	2019	8.58	28.64	0.0	2.8783108189385387
14	6	2019	11.54	22.98	0.97	2.334742941813396
15	6	2019	10.13	17.53	3.77	1.6553885995676891
16	6	2019	9.32	17.6	0.0	1.9160965005698851
17	6	2019	5.25	22.67	0.0	2.472781532983188
18	6	2019	8.48	26.6	0.0	2.744109733359705
19	6	2019	10.68	24.5	15.0	2.3267309896146617
20	6	2019	8.93	14.9	16.84	0.8578884167629593
21	6	2019	6.33	19.17	23.94	1.6584097854204956
22	6	2019	11.42	16.38	12.58	0.5299030695864303
23	6	2019	10.15	21.98	0.71	1.7943722816705965
24	6	2019	9.32	20.48	2.77	1.2804576626188031
25	6	2019	10.01	20.25	2.91	1.180489949857454
26	6	2019	8.19	23.34	0.0	2.1421154244866636
27	6	2019	10.24	25.77	9.25	1.882620494462218
28	6	2019	14.46	23.77	2.02	1.1233669931775958
29	6	2019	13.17	25.64	0.0	1.998998087125824
30	6	2019	10.05	22.53	0.0	1.8556035165791611
1	7	2019	8.68	28.2	3.25	2.15382363313978
2	7	2019	5.92	20.91	0.0	1.951291419102514
3	7	2019	9.32	20.2	0.0	1.6018378750832711
4	7	2019	7.16	21.31	0.0	1.9443656039904975
5	7	2019	11.25	20.22	0.67	1.3585189921320528
6	7	2019	12.35	25.13	0.0	2.038043928518691
7	7	2019	14.53	27.63	0.0	2.181875750927616
8	7	2019	13.94	24.05	0.0	1.6631775862238556
9	7	2019	11.02	23.47	0.0	1.9245141262949712
10	7	2019	9.31	26.21	0.0	2.3783215770052175
11	7	2019	13.82	23.82	0.0	1.65487940952478
12	7	2019	9.61	24.8	0.0	2.211389596676341
13	7	2019	12.0	28.19	10.18	1.992129378689856
14	7	2019	14.67	26.94	10.73	1.569284418645687
15	7	2019	13.13	24.61	1.55	1.7414070890654891
16	7	2019	10.57	19.99	8.2	1.023912134336462
17	7	2019	13.48	22.46	0.71	1.281826230104673
18	7	2019	10.97	25.29	2.48	1.5948535136655584
19	7	2019	9.98	17.81	7.76	0.8577443989481144
20	7	2019	10.43	22.84	0.0	1.66956672054178
21	7	2019	11.82	24.68	0.0	1.780764051766798
22	7	2019	11.11	26.92	0.0	2.0818898756720112
23	7	2019	14.04	29.29	0.0	2.1288521730440277
24	7	2019	15.22	29.39	3.25	1.610817765423607
25	7	2019	12.19	17.66	5.1	0.613513030445908
26	7	2019	13.38	24.89	0.0	1.55562218923062
27	7	2019	12.27	31.1	0.0	2.359597154352373
28	7	2019	9.56	20.18	0.6	1.2734695304348835
29	7	2019	5.36	23.37	0.0	1.9177873871987845
30	7	2019	11.62	28.78	2.72	1.7398826432747956
31	7	2019	12.42	25.51	0.0	1.688379075931001
1	8	2019	13.36	31.21	0.0	2.2524896526814366
2	8	2019	15.55	32.71	0.0	2.244335622664851
3	8	2019	15.7	27.91	0.0	1.6263986025744142
4	8	2019	10.48	25.42	0.0	1.7854175269348418
5	8	2019	10.86	27.91	0.0	2.012552655655789
6	8	2019	10.46	21.13	1.61	1.2244224811503135
7	8	2019	4.56	21.72	0.0	1.7012325890924398
8	8	2019	5.65	23.31	0.0	1.7864366754272345
9	8	2019	10.05	24.98	3.14	1.41777714028239
10	8	2019	7.78	20.48	0.0	1.329436531938458
11	8	2019	6.16	21.63	0.0	1.5658083217768113
12	8	2019	10.22	17.72	4.4	0.7472143465145901
13	8	2019	7.19	22.2	0.0	1.541096830771902
14	8	2019	9.72	24.47	0.0	1.5976387505778933
15	8	2019	9.51	25.74	0.0	1.7292290852545351
16	8	2019	10.52	21.6	0.0	1.2052780851230265
17	8	2019	4.86	17.76	0.0	1.2111795512265684
18	8	2019	2.74	20.68	0.0	1.5501064464508325
19	8	2019	3.86	20.49	0.0	1.4716579403565355
20	8	2019	3.48	23.66	0.0	1.7424435968651608
21	8	2019	5.69	26.16	0.0	1.8574408367661908
22	8	2019	12.03	27.01	8.79	1.3935527441622733
23	8	2019	9.67	21.44	0.0	1.1968467091201234
24	8	2019	12.48	28.02	2.32	1.4362403369821242
25	8	2019	11.42	21.45	9.29	0.9397396345060586
26	8	2019	8.8	19.43	0.0	1.0526643085064715
27	8	2019	8.67	19.32	0.0	1.0473262241925223
28	8	2019	7.04	23.71	0.6	1.5111085734266982
29	8	2019	6.3	20.06	0.0	1.248751632237194
30	8	2019	4.53	19.08	0.97	1.249948805501652
31	8	2019	7.37	21.48	1.35	1.300278188041386
1	9	2019	6.79	22.05	8.09	1.2310006372036346
2	9	2019	10.44	20.65	1.63	1.0234935283837856
3	9	2019	7.51	24.95	0.0	1.546456106550272
4	9	2019	9.5	21.62	1.64	1.1675365299400131
5	9	2019	8.1	22.67	0.0	1.3289579090221528
6	9	2019	5.49	21.95	0.0	1.385761224507444
7	9	2019	6.96	22.23	0.0	1.3380271024381825
8	9	2019	7.12	21.18	0.0	1.2418345245709677
9	9	2019	8.82	14.69	3.8	0.5011511158598085
10	9	2019	8.24	11.21	8.86	0.2550235243923889
11	9	2019	8.72	12.88	3.81	0.356394006555667
12	9	2019	7.28	15.67	0.0	0.7629214391558434
13	9	2019	3.8	22.57	0.0	1.4484950492369992
14	9	2019	8.75	23.58	0.0	1.3232094970468122
15	9	2019	8.7	26.79	0.0	1.5504062929162632
16	9	2019	9.44	31.24	0.0	1.8119446708409688
17	9	2019	13.1	25.99	0.84	1.244377987631343
18	9	2019	11.02	21.85	2.78	0.9267025167782742
19	9	2019	9.11	21.35	1.65	1.095607800714762
20	9	2019	9.14	20.87	0.0	1.053103554329406
21	9	2019	5.02	18.23	0.0	1.057880446979397
22	9	2019	5.05	25.34	0.0	1.522146609745379
23	9	2019	8.11	20.55	1.94	1.06472687781454
24	9	2019	5.3	16.9	0.0	0.9242847476286908
25	9	2019	2.63	15.52	1.21	0.9405829776632634
26	9	2019	1.83	9.97	8.17	0.5309820169866184
27	9	2019	1.1	7.68	0.0	0.4591158860911918
28	9	2019	0.66	5.87	0.0	0.3566755142936632
29	9	2019	0.12	4.45	7.54	0.2640588895332588
30	9	2019	0.14	1.75	4.9	0.1036759484433022
1	10	2019	0.06	4.49	0.0	0.2984286495640346
2	10	2019	-3.24	10.02	0.0	0.7806385496960208
3	10	2019	-1.35	11.59	0.0	0.8119698437174357
4	10	2019	1.76	10.87	0.0	0.6424487293268429
5	10	2019	-1.18	13.72	0.0	0.9200633034748936
6	10	2019	3.19	15.54	0.0	0.8852672043135478
7	10	2019	2.18	19.91	0.0	1.1755521817188443
8	10	2019	-2.11	7.87	0.42	0.5994621169689107
9	10	2019	-6.61	2.75	0.0	0.4647194591661548
10	10	2019	-8.91	4.03	0.0	0.5747673789312654
11	10	2019	-8.72	6.64	0.0	0.6808306322823414
12	10	2019	-8.17	7.39	0.0	0.7001539755623918
13	10	2019	-9.14	9.47	0.0	0.798209111769658
14	10	2019	-1.48	4.1	1.0	0.3239292508963189
15	10	2019	-2.66	5.79	0.0	0.4719962334070263
16	10	2019	-0.92	12.23	0.0	0.7732360021599071
17	10	2019	0.73	18.3	0.0	1.0566141136836016
18	10	2019	-0.54	15.4	0.0	0.9240943482204822
19	10	2019	-1.34	14.1	0.0	0.8683146640682299
20	10	2019	-4.38	7.15	0.0	0.5829519168654117
21	10	2019	-6.79	9.02	0.0	0.7180739607435451
22	10	2019	-5.82	6.37	0.0	0.5758570201407404
23	10	2019	-5.7	4.03	0.0	0.4589106677759583
24	10	2019	-5.74	7.94	0.0	0.6404705107648294
25	10	2019	-0.71	16.64	1.11	0.9572766657375448
26	10	2019	-5.9	2.67	0.4	0.3914106889697847
27	10	2019	-9.41	-3.65	3.18	0.2094652457749473
28	10	2019	-9.11	-4.44	1.68	0.182286687386742
29	10	2019	-12.04	-5.15	0.0	0.2341442700545759
30	10	2019	-17.37	0.12	0.0	0.4726413498753837
31	10	2019	-2.85	3.55	0.72	0.3243904371941898
1	11	2019	-3.24	4.22	0.0	0.3734060952513064
2	11	2019	-5.15	4.62	0.93	0.4532890229192494
3	11	2019	-5.4	1.45	0.0	0.3099717682104669
4	11	2019	-13.01	-4.65	0.0	0.2636834790769139
5	11	2019	-15.5	-5.03	1.21	0.2921488337783794
6	11	2019	-20.08	-8.33	0.0	0.2533723322532828
7	11	2019	-20.65	-4.62	0.0	0.3435961347562274
8	11	2019	-7.83	3.01	0.91	0.4373434315273227
9	11	2019	-13.53	-1.55	1.26	0.3670607554801299
10	11	2019	-20.65	-11.75	0.0	0.1763203637832666
11	11	2019	-22.77	-9.21	0.0	0.2458478835133839
12	11	2019	-15.03	-2.13	0.0	0.3638225887050161
13	11	2019	-15.16	-0.23	0.0	0.4206604090923104
14	11	2019	-7.64	-0.28	0.0	0.2873540199700902
15	11	2019	-6.15	2.58	2.72	0.3490375162865375
16	11	2019	-1.43	1.95	1.87	0.1696463330546316
17	11	2019	-2.46	5.19	0.0	0.3723674807848676
18	11	2019	-0.58	7.13	0.0	0.4026469050093356
19	11	2019	-4.25	0.98	0.0	0.2343025474251836
20	11	2019	-6.42	-1.31	0.0	0.2077897321808896
21	11	2019	-6.47	3.62	0.0	0.4147870099895311
22	11	2019	-5.78	5.73	0.0	0.486275511058742
23	11	2019	-1.51	10.51	0.0	0.5854227412149763
24	11	2019	-2.04	3.81	1.36	0.2795937433335722
25	11	2019	-5.81	-0.66	0.45	0.2087114482268837
26	11	2019	-10.0	-2.36	0.64	0.2610819329737827
27	11	2019	-8.02	-5.41	0.0	0.0946461951570883
28	11	2019	-8.58	-5.47	2.98	0.1051424115688666
29	11	2019	-9.94	-5.52	0.0	0.1484226894626907
30	11	2019	-10.62	-7.54	0.0	0.0984917064203755
1	12	2019	-13.38	-6.32	0.0	0.2005867725812294
2	12	2019	-14.9	-2.16	0.0	0.3425251402906341
3	12	2019	-8.13	3.5	0.0	0.4323942435648915
4	12	2019	-8.3	-0.2	0.0	0.2961643555685163
5	12	2019	-14.91	-4.73	0.0	0.2685418777917649
6	12	2019	-12.28	-5.49	0.0	0.2017049781269432
7	12	2019	-13.08	-5.54	0.0	0.21594234153588
8	12	2019	-22.63	-12.28	0.0	0.1718660694996691
9	12	2019	-24.98	-10.48	0.0	0.2149112071183873
10	12	2019	-27.49	-15.9	0.0	0.1401644004167341
11	12	2019	-27.47	-17.27	0.0	0.1213780100331655
12	12	2019	-20.11	-12.38	0.39	0.1463429844312264
13	12	2019	-25.74	-14.47	0.0	0.1529431343129482
14	12	2019	-28.22	-11.9	0.0	0.1975701124876057
15	12	2019	-20.57	-8.68	0.0	0.2256595328878291
16	12	2019	-16.16	-4.71	0.0	0.2796408345917818
17	12	2019	-15.82	-4.55	0.0	0.280000041777968
18	12	2019	-11.29	0.56	0.0	0.3730455216283155
19	12	2019	-11.68	-3.92	0.0	0.2345204166139576
20	12	2019	-11.64	2.9	0.0	0.4537330258179221
21	12	2019	-12.26	-1.56	0.0	0.318611612260034
22	12	2019	-10.53	-1.1	0.0	0.3045021406814676
23	12	2019	-8.54	-4.3	0.0	0.1466065186949616
24	12	2019	-7.91	-5.34	3.5	0.0874540741723365
25	12	2019	-9.19	-2.56	0.0	0.2260501527834232
26	12	2019	-15.69	-6.9	0.0	0.2161614577169802
27	12	2019	-16.05	-7.0	0.0	0.2183305490365206
28	12	2019	-16.43	-6.93	0.0	0.224947429313204
29	12	2019	-19.35	-6.3	0.0	0.2686863857097265
30	12	2019	-16.93	-6.46	0.0	0.2428786709239277
31	12	2019	-13.58	-0.29	0.0	0.37643220657099
1	1	2020	-9.33	-1.63	0.0	0.2647622542585558
2	1	2020	-8.39	-2.65	0.0	0.2042188180043329
3	1	2020	-11.68	-4.17	0.0	0.2299301359323312
4	1	2020	-8.56	4.13	0.0	0.4609609052753906
5	1	2020	-12.02	-2.7	0.0	0.2842083575732324
6	1	2020	-17.29	-2.52	0.0	0.3518792391512197
7	1	2020	-26.22	-16.87	1.05	0.1212482359898097
8	1	2020	-20.12	-9.49	0.92	0.2089562076597574
9	1	2020	-25.39	-16.27	0.0	0.1254621121994943
10	1	2020	-31.08	-17.22	1.02	0.1354841451786254
11	1	2020	-20.75	-11.08	2.28	0.175299034862614
12	1	2020	-25.82	-13.96	0.0	0.1649997372530256
13	1	2020	-30.47	-24.6	0.72	0.0537029798745855
14	1	2020	-34.58	-26.67	0.0	0.0546067163239978
15	1	2020	-36.76	-28.79	0.0	0.0461943533433696
16	1	2020	-37.24	-19.66	0.0	0.1152631761475516
17	1	2020	-22.69	-18.78	4.69	0.0586845070781067
18	1	2020	-27.58	-22.33	0.0	0.060161239923828
19	1	2020	-29.29	-17.37	0.0	0.1332567712611864
20	1	2020	-20.91	-0.71	0.0	0.4228269547891601
21	1	2020	-11.52	1.65	0.0	0.4385355697572412
22	1	2020	-13.31	-3.69	0.0	0.2908798126032658
23	1	2020	-11.15	-3.89	0.0	0.2436543444997651
24	1	2020	-8.76	-0.15	0.0	0.328481235067256
25	1	2020	-5.56	0.87	0.0	0.2831013881626429
26	1	2020	-7.88	-3.18	0.0	0.1853533288332567
27	1	2020	-7.71	-2.11	0.0	0.2248247215062025
28	1	2020	-4.54	-1.55	0.0	0.1378462339710706
29	1	2020	-9.4	-3.12	2.56	0.2219098887053067
30	1	2020	-10.94	-0.89	0.0	0.3569902303202026
31	1	2020	-10.84	2.43	0.0	0.4766786929273851
1	2	2020	-7.85	5.94	0.0	0.5690428854343131
2	2	2020	-11.48	-0.41	0.0	0.3875452856305862
3	2	2020	-20.02	-10.58	0.0	0.2051244425612208
4	2	2020	-20.47	-5.25	0.0	0.3358176677995309
5	2	2020	-13.7	-6.14	0.3	0.2371032959841581
6	2	2020	-16.11	-10.15	0.28	0.1625427127910214
7	2	2020	-13.82	-3.22	0.0	0.339557850940696
8	2	2020	-13.5	-3.26	0.0	0.3353403595955194
9	2	2020	-15.05	-3.0	0.0	0.3790524406996686
10	2	2020	-10.29	-3.66	0.0	0.2564115168704747
11	2	2020	-15.21	-2.66	0.0	0.416890337806499
12	2	2020	-31.37	-17.38	0.0	0.1544772450880614
13	2	2020	-30.24	-7.06	0.0	0.3079066695136622
14	2	2020	-13.41	-3.0	0.0	0.3844890447392304
15	2	2020	-21.73	-12.54	0.0	0.1922170181344574
16	2	2020	-16.75	-6.26	0.39	0.311058625506589
17	2	2020	-22.59	-11.13	0.0	0.2326697195397423
18	2	2020	-30.61	-18.67	0.0	0.140787383342187
19	2	2020	-30.51	-10.58	0.0	0.2668514091430934
20	2	2020	-16.7	1.56	0.0	0.6838030542601125
21	2	2020	-11.79	1.39	0.0	0.6879410371126462
22	2	2020	-9.1	2.43	0.0	0.720506513119647
23	2	2020	-12.23	-0.08	0.0	0.6249064979069634
24	2	2020	-14.31	-2.79	0.0	0.5099147396627567
25	2	2020	-18.63	-4.27	0.0	0.4883586112122368
26	2	2020	-14.38	-0.54	0.0	0.6437641926506673
27	2	2020	-10.4	3.43	0.0	0.841560365410997
28	2	2020	-8.62	5.36	0.0	0.9624294306335194
29	2	2020	-7.16	6.23	1.09	1.0175453533440617
1	3	2020	-11.16	-1.64	0.0	0.5360845796602155
2	3	2020	-6.48	2.89	0.0	0.7436588419291648
3	3	2020	-8.53	2.48	0.0	0.7911934511251016
4	3	2020	-4.0	3.03	1.91	0.6342692714123405
5	3	2020	-7.44	2.77	0.0	0.7806111433869959
6	3	2020	-3.15	9.67	0.0	1.254130729631362
7	3	2020	-12.36	-2.15	0.45	0.5638556829215224
8	3	2020	-17.52	-10.26	0.0	0.2221709660286044
9	3	2020	-19.2	-0.68	0.0	0.6801453967871843
10	3	2020	-12.76	4.63	0.0	0.97916703546893
11	3	2020	-5.16	3.91	0.0	0.8244760412350682
12	3	2020	-11.13	-3.02	0.0	0.4820442200537302
13	3	2020	-17.96	-11.02	0.0	0.21359221271242
14	3	2020	-17.6	-9.74	1.23	0.286981050593904
15	3	2020	-15.79	-7.75	0.0	0.3490123305724023
16	3	2020	-19.6	-2.25	0.0	0.6590183406338737
17	3	2020	-14.92	-4.22	0.0	0.5549406103992066
18	3	2020	-19.06	-7.28	0.0	0.4642423293999829
19	3	2020	-19.49	-5.99	0.0	0.5303585614094481
20	3	2020	-18.72	-0.87	0.0	0.7585659650928054
21	3	2020	-11.76	1.76	0.0	0.9444834279519472
22	3	2020	-11.98	5.28	0.0	1.1311290551610549
23	3	2020	-8.77	4.81	0.68	1.1523530350717213
24	3	2020	-9.05	-1.4	1.5	0.7133264559963249
25	3	2020	-15.36	-1.3	0.0	0.8213773491829305
26	3	2020	-14.57	4.8	0.0	1.0869706601664533
27	3	2020	-4.92	5.69	0.0	1.2264083630563236
28	3	2020	-4.16	6.64	0.0	1.2855285314092229
29	3	2020	-5.79	11.61	0.0	1.5505331414025425
30	3	2020	-4.61	4.08	1.07	1.132654833720538
31	3	2020	-11.63	-2.98	2.0	0.5639329310983526
1	4	2020	-16.21	-11.95	0.7	0.1575775527561651
2	4	2020	-18.52	-10.14	0.0	0.3789681820064279
3	4	2020	-19.86	-4.53	0.0	0.6746948102775555
4	4	2020	-14.61	-6.28	2.19	0.4170958192603464
5	4	2020	-10.88	-2.07	0.14	0.7341956595448906
6	4	2020	-8.71	1.25	5.86	0.7945784227910342
7	4	2020	-11.45	3.79	0.0	1.1361382136319136
8	4	2020	-7.72	0.44	0.0	0.8167681317514551
9	4	2020	-14.19	4.87	0.0	1.168540707022874
10	4	2020	-3.27	6.74	0.0	1.338530689953179
11	4	2020	-8.79	-1.66	0.0	0.7047805010865378
12	4	2020	-10.66	-4.59	0.0	0.5039489556644787
13	4	2020	-13.01	-5.13	0.0	0.5970502346351045
14	4	2020	-15.3	2.93	0.0	1.0889340011232975
15	4	2020	-9.87	1.57	0.0	1.0879594499750445
16	4	2020	-6.09	5.13	0.0	1.2938680952471908
17	4	2020	-2.7	12.07	0.0	1.7332983555531158
18	4	2020	-3.94	4.42	0.0	1.2316345356177802
19	4	2020	-4.33	13.55	0.0	1.8169286153681
20	4	2020	-1.79	9.6	0.0	1.58783141079855
21	4	2020	-2.05	21.1	0.0	2.2765050923806855
22	4	2020	0.58	15.96	0.0	2.0235633938440425
23	4	2020	0.12	18.08	0.0	2.1527828210984525
24	4	2020	-1.1	14.0	2.29	1.7259951348232043
25	4	2020	-2.2	18.65	0.0	2.161151449466022
26	4	2020	2.3	14.0	3.48	1.7237747269398966
27	4	2020	-1.25	18.27	0.0	2.161613376274559
28	4	2020	2.03	18.13	0.0	2.1874454211513914
29	4	2020	1.13	22.44	0.0	2.446726503778488
30	4	2020	6.47	27.7	0.0	2.822912766944764
1	5	2020	4.13	18.04	0.0	2.1509819723360386
2	5	2020	-1.09	17.94	0.0	2.140464872062735
3	5	2020	-1.05	17.86	3.11	1.9456223392889755
4	5	2020	3.61	14.7	0.0	1.879039844440795
5	5	2020	-0.95	18.14	0.0	2.156570601922732
6	5	2020	0.88	20.71	0.0	2.336086172356877
7	5	2020	0.36	17.6	0.0	2.128113686311611
8	5	2020	0.51	18.74	4.15	2.0068450203698003
9	5	2020	-1.31	6.81	1.85	1.115651875837444
10	5	2020	-3.69	9.44	0.0	1.5192139929039423
11	5	2020	-6.15	10.47	0.0	1.5779392788828055
12	5	2020	-3.32	14.04	0.0	1.8121297420217009
13	5	2020	0.67	12.29	0.0	1.672695769303624
14	5	2020	-1.67	19.49	0.0	2.167563978915247
15	5	2020	-3.21	14.2	0.0	1.8254963160003568
16	5	2020	0.72	25.08	0.0	2.5344886845409698
17	5	2020	9.61	26.6	0.0	2.6537553466299615
18	5	2020	8.73	24.76	0.0	2.5217443606416103
19	5	2020	11.03	25.9	0.0	2.572925117130382
20	5	2020	9.48	17.68	19.3	1.4079494945637914
21	5	2020	9.02	21.8	0.0	2.176415712176574
22	5	2020	5.61	20.84	0.0	2.2574810913221137
23	5	2020	4.05	15.29	0.0	1.6384303113111456
24	5	2020	4.8	19.96	0.0	2.209229646144949
25	5	2020	6.18	25.91	0.0	2.6736173343021084
26	5	2020	10.81	21.33	2.67	1.5740918692405197
27	5	2020	6.91	17.95	0.26	1.7982546567953313
28	5	2020	4.28	18.09	0.0	2.0132452264035536
29	5	2020	4.69	18.29	0.0	2.034205786260379
30	5	2020	6.52	25.26	0.0	2.65926436747496
31	5	2020	11.14	30.6	0.0	3.0125875643181987
1	6	2020	11.74	25.19	0.0	2.555135215053185
2	6	2020	7.91	24.57	0.0	2.607285963046337
3	6	2020	9.3	19.91	0.0	1.9825465668934936
4	6	2020	6.17	17.66	0.0	1.9346404809546556
5	6	2020	4.41	19.66	0.0	2.279291602327122
6	6	2020	9.53	16.16	19.54	0.9344814775344962
7	6	2020	8.97	16.44	17.66	0.8950332903009875
8	6	2020	6.63	15.08	0.0	1.145569732622425
9	6	2020	4.8	20.81	0.0	2.1107654962968474
10	6	2020	7.28	22.45	0.0	2.186326975399185
11	6	2020	5.95	21.17	0.0	2.109662948017329
12	6	2020	7.68	27.75	0.0	2.714132607157952
13	6	2020	14.42	30.15	0.0	2.711314750361736
14	6	2020	12.67	24.02	6.81	1.5575254290863891
15	6	2020	8.1	21.75	3.0	1.639276008037217
16	6	2020	9.14	23.8	29.53	1.791483881679477
17	6	2020	8.8	16.34	7.55	0.7933871458042447
18	6	2020	6.79	15.83	0.0	1.0988957203058758
19	6	2020	6.24	17.51	0.0	1.4126623773412166
20	6	2020	6.17	16.64	0.0	1.2972028029832312
21	6	2020	4.07	18.25	0.0	1.681590831335621
22	6	2020	6.41	23.72	0.0	2.1499824446443276
23	6	2020	10.21	27.91	0.0	2.412759487786958
24	6	2020	14.38	26.24	0.62	1.8697451977868391
25	6	2020	14.36	26.14	0.0	1.848796604273611
26	6	2020	11.58	29.96	4.23	2.085283494539935
27	6	2020	13.85	21.24	0.0	0.9962838663317896
28	6	2020	12.68	20.45	0.0	1.0461316181108369
29	6	2020	14.51	19.39	0.0	0.6868159151017788
30	6	2020	13.66	20.56	13.18	0.8313643345841331
1	7	2020	14.2	24.0	0.55	1.507809275508684
2	7	2020	11.31	23.87	2.22	1.4518408841024577
3	7	2020	10.25	26.21	0.0	2.1889580627227763
4	7	2020	12.37	29.07	0.0	2.371522679360479
5	7	2020	12.21	23.54	0.0	1.6781924801069348
6	7	2020	11.01	24.82	0.0	1.9870355753579183
7	7	2020	12.46	28.43	8.05	1.8521606872440728
8	7	2020	13.84	20.31	2.81	0.7685195901523306
9	7	2020	12.21	22.27	0.0	1.4165352008757686
10	7	2020	9.77	23.49	4.08	1.4754998712831315
11	7	2020	10.37	25.17	0.0	1.99184565345149
12	7	2020	12.77	25.53	1.21	1.8427317082574524
13	7	2020	10.32	19.92	2.31	1.0584452514101257
14	7	2020	10.58	21.55	4.54	1.19767902310741
15	7	2020	11.46	23.03	0.0	1.5943721109318274
16	7	2020	10.02	25.46	1.0	2.0139057868405734
17	7	2020	13.86	24.98	0.0	1.5839734718348792
18	7	2020	11.54	22.17	0.0	1.4222950725455614
19	7	2020	10.46	23.18	0.0	1.6742336439027088
20	7	2020	11.71	23.53	4.19	1.287702654753614
21	7	2020	9.64	25.4	0.0	1.9666073255034393
22	7	2020	14.56	30.49	0.0	2.184133071982244
23	7	2020	17.5	29.03	0.0	1.696398974899647
24	7	2020	14.91	27.03	0.0	1.7181087237757628
25	7	2020	11.88	21.15	0.0	1.1912362053993646
26	7	2020	10.75	24.87	0.0	1.839026544656721
27	7	2020	9.39	27.55	0.0	2.166922508878965
28	7	2020	11.03	30.83	0.0	2.3675111932362287
29	7	2020	14.94	33.29	0.0	2.374447791933618
30	7	2020	15.79	31.92	0.0	2.147022058281928
31	7	2020	13.21	26.39	0.0	1.6833414353580374
1	8	2020	9.21	27.97	0.0	2.122480018194583
2	8	2020	10.68	28.07	0.0	2.0566238010022775
3	8	2020	13.92	29.52	1.25	1.982550790147871
4	8	2020	12.06	27.01	0.0	1.817623815515126
5	8	2020	9.01	29.06	0.0	2.1842753145036173
6	8	2020	11.46	33.49	0.0	2.445499849053887
7	8	2020	13.08	24.57	0.06	1.349732967825427
8	8	2020	11.47	25.12	3.62	1.3324027970151038
9	8	2020	8.86	22.01	0.0	1.41117616070745
10	8	2020	8.11	23.91	0.0	1.6757175742091277
11	8	2020	8.49	24.2	0.0	1.6681119881271842
12	8	2020	11.73	28.11	0.0	1.8472013782361096
13	8	2020	8.47	24.72	0.0	1.6896507430521892
14	8	2020	7.61	24.5	2.56	1.4463376301064494
15	8	2020	8.06	24.9	0.0	1.697711376033773
16	8	2020	8.85	28.84	0.0	2.0091322387967683
17	8	2020	11.36	34.44	0.0	2.351930390944296
18	8	2020	12.03	35.58	0.0	2.395764034072439
19	8	2020	13.61	33.44	0.0	2.1867528685963533
20	8	2020	13.48	32.63	0.0	2.098534759724859
21	8	2020	14.26	27.16	0.0	1.389779987398211
22	8	2020	10.19	31.38	0.0	2.127412036412796
23	8	2020	6.98	27.97	0.0	1.9480416742217723
24	8	2020	9.62	28.56	6.34	1.578518192243276
25	8	2020	12.16	25.47	0.0	1.3298329082480598
26	8	2020	8.96	24.94	0.0	1.49863883668542
27	8	2020	6.97	22.03	10.57	1.2027807300203572
28	8	2020	6.63	22.72	0.0	1.4022870313644311
29	8	2020	8.26	30.64	0.0	1.9965563239761377
