Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.18	6.87	0.0	1.317192121347297
30	4	2019	-5.27	9.83	3.17	1.3912909006145702
1	5	2019	-7.21	9.8	0.72	1.5494546582838142
2	5	2019	-3.4	10.38	0.67	1.5461817365410893
3	5	2019	-4.64	11.64	0.0	1.6291027994623812
4	5	2019	-4.54	8.55	0.0	1.4407138594254336
5	5	2019	-7.27	6.74	0.0	1.333981008610721
6	5	2019	-6.65	12.13	0.0	1.6458655647799827
7	5	2019	0.2	14.73	0.0	1.842410224747348
8	5	2019	-4.82	12.51	0.0	1.6955821618368423
9	5	2019	1.38	14.98	0.0	1.8606179461243195
10	5	2019	3.78	18.59	1.66	2.110472136973255
11	5	2019	2.0	16.5	0.0	1.9758364635113028
12	5	2019	2.81	24.67	0.0	2.5299656555669747
13	5	2019	4.57	21.07	0.0	2.3015125991261183
14	5	2019	2.16	21.86	0.0	2.355453690188704
15	5	2019	5.38	18.51	0.0	2.0972188385989328
16	5	2019	-0.74	15.53	0.0	1.933814026727652
17	5	2019	0.01	16.86	0.0	2.0273771848228987
18	5	2019	0.87	14.99	0.0	1.8968414233469384
19	5	2019	-2.18	16.19	0.0	1.981095917016397
20	5	2019	-0.46	19.26	0.0	2.1914587074649052
21	5	2019	1.65	20.85	0.0	2.310931244258416
22	5	2019	4.2	23.69	0.0	2.5164305634534063
23	5	2019	5.07	23.98	0.0	2.536875692160689
24	5	2019	4.87	23.13	0.0	2.479954569252276
25	5	2019	4.82	14.73	3.9	1.682961318688767
26	5	2019	0.46	19.03	0.0	2.199342754142075
27	5	2019	2.18	22.28	0.0	2.4233454382046378
28	5	2019	6.43	27.55	0.0	2.787274819063662
29	5	2019	9.96	30.39	0.0	2.9744998565092313
30	5	2019	10.75	32.18	0.0	3.0926887270608328
31	5	2019	5.65	21.31	0.0	2.3350371305460347
1	6	2019	5.86	24.87	0.0	2.602505931273311
2	6	2019	10.67	32.9	0.0	3.1455225746477886
3	6	2019	8.92	34.3	0.0	3.2294593178634594
4	6	2019	11.53	24.86	0.0	2.4899449546809604
5	6	2019	9.91	24.82	0.0	2.538991694231939
6	6	2019	13.43	26.52	0.0	2.5841819712546967
7	6	2019	8.58	21.47	0.0	2.287771377077227
8	6	2019	3.83	16.79	0.0	1.9997491248805304
9	6	2019	4.01	19.7	0.0	2.234308986176584
10	6	2019	3.16	23.68	0.0	2.5292980100343474
11	6	2019	6.62	21.33	1.9	2.3294522853847632
12	6	2019	6.5	24.56	0.79	2.589352439269942
13	6	2019	8.8	29.47	0.0	2.9362097181624214
14	6	2019	11.56	23.31	2.24	2.190611575529399
15	6	2019	10.02	19.51	8.47	1.9203143173276351
16	6	2019	9.24	17.52	2.62	1.435131959601928
17	6	2019	5.86	22.29	0.0	2.434253032360438
18	6	2019	8.45	26.8	0.0	2.7568156286593317
19	6	2019	10.58	23.17	27.05	2.185080382749509
20	6	2019	8.31	14.47	8.55	0.6116759580158028
21	6	2019	6.3	17.18	20.84	1.2471695391381714
22	6	2019	11.32	15.38	13.51	0.4343042651449494
23	6	2019	9.87	21.95	2.02	1.364429203769225
24	6	2019	9.1	20.69	0.0	1.5996473508086362
25	6	2019	9.39	21.2	0.0	1.6614281260057426
26	6	2019	7.97	23.88	0.0	2.149590584295855
27	6	2019	11.14	25.41	14.19	1.7084214228722543
28	6	2019	14.09	23.27	5.72	1.0432195639477584
29	6	2019	13.31	25.09	0.0	1.7711556590844684
30	6	2019	9.66	22.27	0.0	1.7477299757881364
1	7	2019	8.74	27.72	5.07	2.0203817901729195
2	7	2019	5.92	20.59	0.0	1.8182752275895064
3	7	2019	8.41	20.31	0.0	1.6067400444479012
4	7	2019	7.78	20.61	0.0	1.7043303896627209
5	7	2019	11.33	20.0	0.0	1.200141849692694
6	7	2019	11.42	25.5	0.0	2.0543925483768155
7	7	2019	14.05	27.34	0.0	2.0590393184947
8	7	2019	13.93	23.71	0.0	1.4853569835754283
9	7	2019	11.28	23.16	0.0	1.7414905831436682
10	7	2019	9.44	26.27	0.0	2.2742218054864223
11	7	2019	13.72	24.27	0.0	1.634681151010225
12	7	2019	10.01	24.54	0.0	2.051766023247121
13	7	2019	12.18	29.04	9.24	1.9667931236562708
14	7	2019	14.19	27.42	12.38	1.593180863188565
15	7	2019	12.85	24.85	0.0	1.7181028903790736
16	7	2019	11.0	19.5	15.11	0.9412168168028364
17	7	2019	12.57	22.8	2.92	1.1582651984921326
18	7	2019	11.06	25.49	2.03	1.5210383901806843
19	7	2019	9.82	17.49	5.2	0.8390640064341515
20	7	2019	10.18	22.65	0.0	1.5821967457722586
21	7	2019	11.05	24.67	0.0	1.7541865112288282
22	7	2019	10.81	27.23	0.0	2.037987016876145
23	7	2019	14.25	29.64	0.0	2.0447203152879645
24	7	2019	15.71	30.29	5.36	1.60704055641652
25	7	2019	11.38	19.43	5.51	0.8780146112217802
26	7	2019	12.66	25.54	0.0	1.6253822158784017
27	7	2019	12.4	31.73	0.0	2.330554712131401
28	7	2019	9.51	21.45	0.0	1.396375081341417
29	7	2019	5.6	24.46	0.0	1.9549141981094604
30	7	2019	11.91	29.59	0.0	2.134507548399016
31	7	2019	12.34	26.26	0.0	1.7309787104248746
1	8	2019	13.94	32.47	0.0	2.283719597543543
2	8	2019	15.93	33.99	0.0	2.2877444690993514
3	8	2019	15.84	28.22	0.0	1.5864716963529004
4	8	2019	10.16	25.96	0.0	1.8106277394904575
5	8	2019	10.5	28.99	0.0	2.0842201656405464
6	8	2019	10.55	22.01	1.52	1.2962479729575345
7	8	2019	5.18	22.08	0.0	1.663272872188212
8	8	2019	6.74	24.63	0.0	1.814755921596087
9	8	2019	10.64	26.24	3.03	1.480040783182493
10	8	2019	8.81	20.54	0.0	1.2471111500553391
11	8	2019	7.87	22.28	4.12	1.2969490360978693
12	8	2019	10.26	16.47	9.16	0.6148890929700168
13	8	2019	7.12	21.4	0.0	1.426700087098946
14	8	2019	9.7	24.47	0.0	1.54398504432824
15	8	2019	10.02	25.53	0.0	1.6075472220754268
16	8	2019	10.75	20.99	0.0	1.1195245703600742
17	8	2019	5.02	17.89	0.0	1.2085204563383662
18	8	2019	3.85	21.48	0.0	1.5378034610303828
19	8	2019	4.73	21.58	0.0	1.5040354246834202
20	8	2019	3.68	23.37	0.0	1.6681955484494786
21	8	2019	6.28	26.67	0.0	1.8294222005411531
22	8	2019	12.32	26.06	2.44	1.2983336740939813
23	8	2019	9.38	21.62	0.0	1.23322522936448
24	8	2019	11.9	28.42	7.33	1.4999296981904668
25	8	2019	11.34	21.39	14.05	0.9409117979777708
26	8	2019	8.88	19.73	0.0	1.0758720419539545
27	8	2019	8.38	19.51	0.0	1.0863277750143292
28	8	2019	6.94	23.12	0.95	1.4725933482301816
29	8	2019	5.77	19.88	0.0	1.2651438460660445
30	8	2019	5.71	19.88	0.0	1.262588128821816
31	8	2019	7.47	21.66	1.57	1.3144516791773304
1	9	2019	8.81	22.02	2.69	1.1363428669881754
2	9	2019	10.4	21.91	1.67	1.15010132364445
3	9	2019	7.09	25.44	0.0	1.6062599921459104
4	9	2019	10.02	23.49	2.53	1.174564381979141
5	9	2019	8.01	22.85	0.0	1.3542908065045047
6	9	2019	5.44	21.9	0.0	1.3915564650661856
7	9	2019	7.32	22.5	0.0	1.3490381913145684
8	9	2019	6.8	21.21	0.0	1.266951900476582
9	9	2019	8.75	13.78	10.3	0.4315448298912969
10	9	2019	8.05	11.0	12.52	0.253769847145028
11	9	2019	8.54	13.74	2.86	0.4423732243599023
12	9	2019	7.52	15.58	0.0	0.7412094304111515
13	9	2019	4.35	23.91	0.0	1.5255244773832357
14	9	2019	9.05	23.62	0.0	1.3158088528849723
15	9	2019	9.25	26.8	0.0	1.5345056210019188
16	9	2019	9.2	30.94	0.0	1.8064029616370216
17	9	2019	12.85	25.18	0.66	1.195324238319831
18	9	2019	10.2	21.9	0.0	1.0800542271229538
19	9	2019	8.36	20.61	0.0	1.0817174018360716
20	9	2019	8.35	20.59	0.0	1.0786168077710423
21	9	2019	4.97	18.47	0.0	1.0796798408399495
22	9	2019	5.36	24.73	0.0	1.4807736661638506
23	9	2019	8.61	20.36	0.0	1.0261641700543516
24	9	2019	4.56	16.82	0.0	0.95794492182471
25	9	2019	3.0	15.64	0.0	0.9373729587751516
26	9	2019	2.86	10.63	5.96	0.5256178139894522
27	9	2019	1.69	7.63	3.41	0.3856485633807299
28	9	2019	0.27	5.04	0.0	0.3229345151238269
29	9	2019	-0.17	3.22	13.6	0.2060669873700223
30	9	2019	-0.29	1.78	5.19	0.1282916533307624
1	10	2019	-0.55	3.79	0.0	0.2865634869399434
2	10	2019	-4.2	9.02	0.0	0.754355678666625
3	10	2019	-1.1	11.04	0.0	0.7767913808349266
4	10	2019	1.58	12.24	0.0	0.7471633162565845
5	10	2019	-0.71	13.99	0.0	0.9284232056012472
6	10	2019	3.54	15.5	0.0	0.8740621799895358
7	10	2019	2.22	19.92	0.0	1.181362876438374
8	10	2019	-2.12	7.43	1.27	0.5785264785879972
9	10	2019	-6.78	1.51	0.0	0.4108711216883769
10	10	2019	-7.87	3.42	0.0	0.5292154890402047
11	10	2019	-8.69	6.53	0.0	0.6802875717255757
12	10	2019	-8.92	7.44	0.0	0.7176323011598835
13	10	2019	-8.88	9.82	0.0	0.8156908569279665
14	10	2019	-1.1	4.46	0.39	0.3302423888727595
15	10	2019	-2.72	5.81	0.0	0.4790890502727278
16	10	2019	-0.99	13.4	0.0	0.8450200221400461
17	10	2019	1.67	18.99	0.0	1.0784546020424246
18	10	2019	-0.57	15.82	0.0	0.9525284624337086
19	10	2019	-1.08	14.01	0.0	0.8629315447335546
20	10	2019	-4.56	7.8	0.0	0.6240841851009957
21	10	2019	-6.84	9.7	0.0	0.7540180615652585
22	10	2019	-5.87	6.34	0.0	0.5790342846856014
23	10	2019	-4.79	3.67	1.4	0.4165940227388103
24	10	2019	-4.1	8.69	0.0	0.6438051956185754
25	10	2019	-0.29	17.42	0.0	0.9941425914332686
26	10	2019	-5.76	1.7	0.44	0.3442674232167415
27	10	2019	-9.06	-2.49	2.26	0.2465104746578817
28	10	2019	-9.81	-4.35	2.64	0.1944957825358312
29	10	2019	-12.41	-5.1	0.0	0.2460510970237371
30	10	2019	-17.16	0.71	0.0	0.4921650935734908
31	10	2019	-3.32	4.25	1.16	0.3810858940366833
1	11	2019	-2.78	5.19	0.0	0.4093744419198383
2	11	2019	-4.24	4.32	1.44	0.4133773509451962
3	11	2019	-4.5	1.81	0.0	0.2976869228497495
4	11	2019	-12.48	-4.17	0.0	0.2715174301918246
5	11	2019	-14.2	-3.81	1.75	0.313172534821686
6	11	2019	-19.93	-7.88	0.0	0.264655579535393
7	11	2019	-20.01	-3.44	0.0	0.372715047314491
8	11	2019	-8.5	4.85	0.0	0.5288014145212172
9	11	2019	-12.49	-0.8	2.98	0.3598995398958319
10	11	2019	-20.79	-12.01	0.0	0.1728268364078145
11	11	2019	-23.52	-8.39	0.0	0.2667587001669326
12	11	2019	-15.78	-1.79	0.0	0.3833195157730556
13	11	2019	-12.83	0.96	0.0	0.4368402516591801
14	11	2019	-6.48	0.24	0.0	0.2769587911148819
15	11	2019	-4.85	3.86	3.13	0.3693885040244999
16	11	2019	-1.37	2.23	1.69	0.1817825359370017
17	11	2019	-2.87	6.48	1.79	0.4512645287243889
18	11	2019	-0.54	7.22	0.0	0.3997359373786041
19	11	2019	-4.07	0.77	0.0	0.2142918235387171
20	11	2019	-5.72	-0.56	0.0	0.21383959937319
21	11	2019	-6.38	3.38	0.0	0.3978885040218022
22	11	2019	-5.81	6.42	0.0	0.509522080992416
23	11	2019	-0.9	10.29	0.0	0.561133084240904
24	11	2019	-1.79	4.4	1.64	0.3001312235919292
25	11	2019	-5.54	-0.4	0.53	0.2120952151242927
26	11	2019	-10.2	-2.54	0.0	0.256047407835761
27	11	2019	-9.07	-5.18	0.0	0.1334047521137705
28	11	2019	-8.66	-5.86	4.53	0.0948978054584517
29	11	2019	-12.22	-6.1	0.0	0.1854791474000555
30	11	2019	-10.18	-7.47	0.0	0.0885232276422929
1	12	2019	-13.42	-5.45	0.0	0.2288405159183933
2	12	2019	-13.44	-1.69	0.0	0.3416040309760594
3	12	2019	-7.92	3.71	0.0	0.4386386860612588
4	12	2019	-9.03	-0.23	0.0	0.3131746772115952
5	12	2019	-12.94	-3.39	0.0	0.280230020613393
6	12	2019	-11.94	-4.35	0.0	0.2320570667473505
7	12	2019	-11.97	-4.63	0.0	0.2239131313126117
8	12	2019	-21.27	-11.33	0.0	0.1805649808147487
9	12	2019	-24.47	-10.08	0.0	0.2213698821718564
10	12	2019	-27.28	-12.93	0.0	0.1826485695446785
11	12	2019	-25.67	-16.32	0.0	0.1254635331319956
12	12	2019	-19.47	-12.04	0.0	0.1470313801851783
13	12	2019	-23.44	-14.27	0.0	0.1430904516700101
14	12	2019	-25.22	-11.19	0.34	0.2039138063196227
15	12	2019	-18.49	-8.0	0.0	0.2250121877247065
16	12	2019	-15.44	-5.23	0.0	0.259766350759554
17	12	2019	-14.53	-3.02	0.0	0.309581538302252
18	12	2019	-9.55	0.83	0.0	0.3563957324729407
19	12	2019	-10.85	-2.93	0.0	0.2527505150767992
20	12	2019	-10.88	3.99	0.0	0.4850044545077499
21	12	2019	-10.82	0.86	0.0	0.3779255855141059
22	12	2019	-8.11	-0.7	0.0	0.2685602636581755
23	12	2019	-6.97	-3.52	0.0	0.1291170355902862
24	12	2019	-7.37	-5.04	3.64	0.0821972284155941
25	12	2019	-9.36	-2.48	0.0	0.2358013135310551
26	12	2019	-15.27	-6.46	0.0	0.2240144392442458
27	12	2019	-14.7	-5.66	0.0	0.2377042365043008
28	12	2019	-15.79	-6.08	0.0	0.241087369478054
29	12	2019	-19.05	-4.79	0.0	0.3037151604153784
30	12	2019	-16.06	-5.11	0.0	0.2693962368602384
31	12	2019	-12.02	0.48	0.0	0.3838162626693814
1	1	2020	-7.66	-0.56	0.0	0.2643959206319687
2	1	2020	-7.84	-2.78	0.0	0.1853210757805864
3	1	2020	-12.14	-3.69	0.0	0.255875860523594
4	1	2020	-8.72	4.89	0.0	0.4953911236083225
5	1	2020	-10.62	-1.36	0.0	0.304991808150242
6	1	2020	-14.97	-2.32	0.0	0.3396018345942549
7	1	2020	-23.79	-14.47	1.68	0.143400630077641
8	1	2020	-18.48	-6.88	0.0	0.2551380026392935
9	1	2020	-24.44	-16.8	0.0	0.1108212481941933
10	1	2020	-30.06	-15.13	0.74	0.1603769615774951
11	1	2020	-18.52	-10.17	2.45	0.1722240715422983
12	1	2020	-26.05	-14.54	0.94	0.1579255047928226
13	1	2020	-30.21	-24.08	0.72	0.057936783061991
14	1	2020	-34.71	-27.33	0.0	0.0502085940392936
15	1	2020	-36.37	-28.4	0.0	0.0480270448800765
16	1	2020	-36.27	-19.73	0.0	0.1159331166793777
17	1	2020	-23.54	-19.17	1.8	0.0660438315801891
18	1	2020	-28.23	-23.12	0.0	0.0560511354798728
19	1	2020	-29.34	-16.26	0.0	0.1487275233607105
20	1	2020	-20.73	0.78	0.0	0.4627020891684015
21	1	2020	-10.64	2.15	0.0	0.4468652964991564
22	1	2020	-12.44	-2.6	0.0	0.3134671527920217
23	1	2020	-11.66	-2.95	0.0	0.2886942204156643
24	1	2020	-8.45	1.19	0.0	0.376447855921361
25	1	2020	-6.02	1.43	0.0	0.3241335649496777
26	1	2020	-6.85	-2.55	0.0	0.1785695755830464
27	1	2020	-7.21	-1.01	0.0	0.2572725670401203
28	1	2020	-5.67	-1.81	0.0	0.1704742607182488
29	1	2020	-11.33	-2.56	2.18	0.2872685019323768
30	1	2020	-10.53	-0.23	0.0	0.3758718538062962
31	1	2020	-9.89	3.17	0.0	0.4936888572071162
1	2	2020	-5.99	6.69	0.0	0.5708231813950363
2	2	2020	-10.28	-0.15	0.0	0.3778424566133223
3	2	2020	-17.81	-8.46	0.0	0.2337824238391675
4	2	2020	-18.94	-4.03	0.0	0.3615572992187713
5	2	2020	-12.92	-4.74	0.79	0.2704904152178544
6	2	2020	-13.72	-8.55	0.59	0.1612766319491265
7	2	2020	-12.44	-2.36	0.0	0.3491566652734694
8	2	2020	-13.35	-2.88	0.0	0.3483537388446063
9	2	2020	-13.87	-2.34	1.42	0.3766211422089059
10	2	2020	-9.87	-3.48	0.35	0.2538566986491827
11	2	2020	-13.87	-1.89	0.42	0.4034651647524958
12	2	2020	-29.98	-15.8	0.0	0.1752288290393281
13	2	2020	-28.94	-5.42	0.0	0.3444888625059391
14	2	2020	-12.91	-2.14	0.0	0.3825946771650142
15	2	2020	-19.08	-11.09	0.0	0.1964771768717853
16	2	2020	-16.06	-4.34	0.0	0.354933811133573
17	2	2020	-21.66	-9.96	0.0	0.2540164867177888
18	2	2020	-30.18	-18.16	0.0	0.147465751027072
19	2	2020	-29.77	-9.75	0.0	0.2762117096350957
20	2	2020	-16.93	1.63	0.0	0.6521410842420583
21	2	2020	-11.15	2.44	0.0	0.6868971640649871
22	2	2020	-8.28	3.34	0.0	0.7023892529744754
23	2	2020	-11.38	1.48	0.0	0.6513116600170478
24	2	2020	-11.74	-2.33	0.0	0.4343712795830424
25	2	2020	-17.86	-2.71	0.0	0.5108655826561838
26	2	2020	-12.94	1.26	0.0	0.672849255192019
27	2	2020	-7.89	4.5	0.0	0.8036260938099032
28	2	2020	-6.96	6.52	0.0	0.9355209327345254
29	2	2020	-6.06	6.43	1.0	0.9224702366493608
1	3	2020	-11.33	-0.34	0.0	0.570553618487438
2	3	2020	-6.57	3.41	0.0	0.7080460571665931
3	3	2020	-6.13	3.46	0.0	0.7053528644011376
4	3	2020	-2.98	3.41	0.0	0.4993493482860848
5	3	2020	-6.81	4.43	0.0	0.8419459158250384
6	3	2020	-1.88	11.15	0.0	1.2814996419291989
7	3	2020	-10.62	-1.37	0.59	0.5246339024044776
8	3	2020	-16.23	-8.56	0.0	0.2521547000522853
9	3	2020	-17.19	0.34	0.0	0.7096977331491279
10	3	2020	-11.51	5.17	0.0	0.975234547812945
11	3	2020	-4.38	4.65	0.0	0.7946700561203542
12	3	2020	-9.9	-1.26	0.0	0.5299933458410968
13	3	2020	-16.79	-10.56	0.0	0.1990178966412994
14	3	2020	-16.89	-8.74	1.83	0.2984473418288243
15	3	2020	-14.91	-6.81	0.95	0.3491198018334624
16	3	2020	-18.37	-2.3	0.0	0.6316420925873759
17	3	2020	-13.79	-2.25	0.0	0.6118374850382859
18	3	2020	-17.71	-6.06	0.0	0.4671122380774578
19	3	2020	-17.54	-5.02	0.0	0.5225531193122429
20	3	2020	-17.26	-0.71	0.0	0.7329987943658227
21	3	2020	-11.34	2.66	0.0	0.9287620769505388
22	3	2020	-10.84	6.22	0.0	1.195456538394413
23	3	2020	-7.38	7.13	0.0	1.2843804984953866
24	3	2020	-8.34	-1.52	3.38	0.5432760774347186
25	3	2020	-14.55	-0.43	0.0	0.8732502648059965
26	3	2020	-13.39	5.74	0.0	1.152576737033227
27	3	2020	-4.33	7.07	0.0	1.3149723259855346
28	3	2020	-3.32	8.29	0.0	1.3906306970751012
29	3	2020	-5.31	13.48	0.0	1.659698203737765
30	3	2020	-3.8	3.71	1.17	1.0409899063091148
31	3	2020	-10.36	-1.54	0.0	0.787198821560155
1	4	2020	-15.25	-11.2	0.71	0.1681175785367373
2	4	2020	-18.3	-8.45	0.0	0.4911749455022102
3	4	2020	-18.5	-2.74	0.0	0.7804612188655439
4	4	2020	-12.21	-5.39	2.29	0.4035501767154673
5	4	2020	-11.48	-2.01	0.0	0.7851786275142719
6	4	2020	-8.09	1.53	4.07	0.8260403880247971
7	4	2020	-10.64	4.08	0.0	1.182250585133148
8	4	2020	-6.77	1.3	0.0	0.9108687518904512
9	4	2020	-13.21	5.89	0.0	1.2353921042884464
10	4	2020	-2.05	7.7	0.0	1.4126700218395392
11	4	2020	-8.16	-1.68	0.0	0.7062980353496646
12	4	2020	-10.58	-3.98	0.0	0.6203889324047145
13	4	2020	-13.17	-3.74	0.0	0.7680770955052946
14	4	2020	-14.92	4.25	0.0	1.1539789524699644
15	4	2020	-9.36	2.16	0.0	1.123741684880845
16	4	2020	-6.55	5.83	0.0	1.3409581579840837
17	4	2020	-2.52	13.08	0.0	1.8011381691854804
18	4	2020	-3.18	4.54	0.0	1.226175205414817
19	4	2020	-5.29	14.01	0.0	1.8300362015061475
20	4	2020	-1.92	11.63	0.0	1.7288271209581274
21	4	2020	-1.4	21.35	0.0	2.311408705335532
22	4	2020	1.84	15.97	0.0	2.0269136606218305
23	4	2020	0.3	18.06	0.0	2.1574683107851844
24	4	2020	-0.96	14.02	2.55	1.7292257711385397
25	4	2020	-2.09	19.05	0.0	2.190600945704859
26	4	2020	3.22	15.27	0.0	1.9652916838771315
27	4	2020	-0.74	19.74	0.0	2.259670087242418
28	4	2020	2.61	18.4	0.0	2.209745601562529
29	4	2020	1.02	22.56	0.0	2.456779161932632
30	4	2020	8.19	27.8	0.0	2.843530541598686
1	5	2020	4.92	18.19	0.0	2.153087236429612
2	5	2020	-1.02	18.66	0.0	2.190056072716283
3	5	2020	-0.51	17.95	3.81	1.9591782889508216
4	5	2020	2.55	14.46	0.0	1.8816038970735272
5	5	2020	-0.89	17.9	0.0	2.145420094186276
6	5	2020	1.1	20.99	0.0	2.359923325571905
7	5	2020	1.09	17.83	0.0	2.1465834705441935
8	5	2020	0.86	19.3	1.74	2.244894562080659
9	5	2020	-2.01	7.7	1.51	1.4183371802668512
10	5	2020	-2.91	9.5	0.0	1.5674484492324194
11	5	2020	-6.15	10.69	0.0	1.6486332431565156
12	5	2020	-3.6	13.25	0.0	1.7599255296885516
13	5	2020	1.05	11.01	0.0	1.5656208279146009
14	5	2020	-1.69	19.25	0.0	2.155398147109887
15	5	2020	-2.66	14.48	0.0	1.8483465363876312
16	5	2020	1.38	25.36	0.0	2.564429771376547
17	5	2020	9.35	26.57	0.0	2.659098844595765
18	5	2020	8.27	24.91	0.0	2.543351082998215
19	5	2020	9.98	25.58	0.0	2.5738857146754213
20	5	2020	9.53	17.63	12.97	1.6388627779902674
21	5	2020	9.06	19.85	0.0	2.1184471554491413
22	5	2020	4.87	20.1	0.0	2.243145993390171
23	5	2020	3.21	15.44	0.0	1.901490903691903
24	5	2020	3.47	19.76	0.0	2.239575122057157
25	5	2020	5.87	25.56	0.0	2.654198505489859
26	5	2020	10.59	21.73	0.0	2.2570883817122365
27	5	2020	6.33	18.53	0.0	2.1098841697037116
28	5	2020	3.82	18.61	0.0	2.167721049062471
29	5	2020	5.43	19.12	0.0	2.19280880282552
30	5	2020	7.79	25.74	0.0	2.6897040529766807
31	5	2020	11.49	31.15	0.0	3.0506212739766254
1	6	2020	11.84	24.99	0.0	2.550897900334003
2	6	2020	7.76	24.43	0.0	2.599138965104579
3	6	2020	9.76	20.45	0.0	2.202933807642983
4	6	2020	6.17	19.05	0.0	2.19274684045092
5	6	2020	3.51	21.01	0.0	2.3852744470698
6	6	2020	9.73	18.38	25.12	1.6176400362321164
7	6	2020	8.99	16.45	23.91	0.9784850615332796
8	6	2020	6.82	15.54	0.0	1.2215534521558882
9	6	2020	5.12	20.4	1.05	2.0751218908201934
10	6	2020	6.53	22.63	0.0	2.2598575626177113
11	6	2020	6.67	22.54	0.0	2.2481581280542304
12	6	2020	8.37	28.25	0.0	2.762976712676494
13	6	2020	14.72	30.06	0.0	2.701018055644675
14	6	2020	12.69	23.2	0.0	1.8576544313164929
15	6	2020	7.01	22.22	0.0	2.242509790054083
16	6	2020	9.08	22.58	24.65	1.7466599780398795
17	6	2020	9.72	16.23	5.49	0.6966960912000854
18	6	2020	6.53	15.77	2.58	0.9151771217790062
19	6	2020	5.42	18.5	0.0	1.690507157676474
20	6	2020	6.34	18.35	0.0	1.5934315977473403
21	6	2020	4.55	18.48	0.0	1.7459456709857173
22	6	2020	6.34	23.97	0.0	2.2548062698520006
23	6	2020	10.45	28.2	0.0	2.5392280493270163
24	6	2020	13.89	26.57	1.34	2.0889462240716146
25	6	2020	14.39	25.73	0.0	1.878696283046156
26	6	2020	11.62	30.02	0.0	2.6628404942027233
27	6	2020	13.79	21.34	0.0	1.120496544150512
28	6	2020	12.8	20.12	0.0	1.0576001597986109
29	6	2020	13.96	18.91	2.85	0.5921776856504978
30	6	2020	13.49	19.71	7.2	0.7436384365033636
1	7	2020	12.95	23.5	1.08	1.71421669636282
2	7	2020	10.64	23.87	1.39	2.018467960886371
3	7	2020	9.86	26.56	0.0	2.3640303997208343
4	7	2020	12.37	28.5	0.0	2.445581456267917
5	7	2020	11.93	23.6	0.0	1.8416922352999023
6	7	2020	10.21	25.25	0.0	2.2203553583006808
7	7	2020	12.09	28.06	18.21	1.9506019003539776
8	7	2020	13.14	19.24	5.27	0.7134476467991453
9	7	2020	11.85	21.84	0.0	1.4285165660351584
10	7	2020	10.2	22.36	3.57	1.3422672385731338
11	7	2020	9.69	24.55	0.0	2.0150456322680848
12	7	2020	12.86	25.52	0.0	1.8847124026351685
13	7	2020	9.7	19.64	2.49	1.0769439103246583
14	7	2020	10.02	21.79	4.34	1.271887809254843
15	7	2020	9.76	23.05	1.57	1.8027687627358495
16	7	2020	10.0	25.51	0.0	2.0597627530116327
17	7	2020	13.84	24.8	0.0	1.596645106772772
18	7	2020	11.68	21.91	1.89	1.3979568009266088
19	7	2020	10.02	23.14	0.0	1.7405281342797512
20	7	2020	11.18	23.4	4.42	1.3101500985711043
21	7	2020	9.77	25.38	0.0	1.991629909449621
22	7	2020	14.38	30.52	0.0	2.2411773318493418
23	7	2020	17.5	28.71	0.0	1.6859475787422429
24	7	2020	14.39	27.24	0.0	1.8457674969746731
25	7	2020	11.59	21.38	0.0	1.2858181707483514
26	7	2020	10.14	25.16	0.0	1.9358258376813509
27	7	2020	9.15	27.42	0.0	2.1897922252670545
28	7	2020	10.79	30.93	0.0	2.412689035622084
29	7	2020	14.33	34.01	0.0	2.5039997712268915
30	7	2020	15.78	31.92	0.0	2.171736211486316
31	7	2020	13.33	26.57	0.0	1.7116604244848717
1	8	2020	8.96	27.71	0.0	2.130851685842469
2	8	2020	10.9	27.75	0.0	2.0374754917537516
3	8	2020	13.71	30.22	0.0	2.1041842081097393
4	8	2020	11.6	27.04	0.0	1.8856799042634704
5	8	2020	9.35	29.23	0.0	2.2177729830469377
6	8	2020	11.91	33.76	0.0	2.4869041019084603
7	8	2020	13.15	23.32	3.17	1.0549510221702376
8	8	2020	10.21	25.41	1.76	1.7339994327444148
9	8	2020	8.27	22.62	0.0	1.5394215466451304
10	8	2020	7.55	24.43	0.0	1.7719872014216664
11	8	2020	8.78	24.21	0.0	1.657779969078345
12	8	2020	11.38	27.9	0.0	1.8605633469524137
13	8	2020	9.35	24.86	0.0	1.6555553330415538
14	8	2020	7.66	24.92	2.27	1.4753638060208227
15	8	2020	8.78	25.37	0.0	1.7146856646552586
16	8	2020	9.07	29.87	0.0	2.1055008333172096
17	8	2020	11.5	34.17	0.0	2.3437686513692073
18	8	2020	12.57	35.89	0.0	2.418445730256411
19	8	2020	14.41	33.9	0.0	2.1768370654085016
20	8	2020	13.21	33.38	0.0	2.1823954680802533
21	8	2020	14.03	27.5	0.0	1.4503810824485577
22	8	2020	9.91	31.68	0.0	2.161924422272721
23	8	2020	6.78	28.5	0.0	1.9971461848166132
24	8	2020	9.52	29.37	0.0	1.9333167947552727
25	8	2020	12.83	26.68	0.0	1.3952421145609473
26	8	2020	10.57	24.82	0.0	1.3722401381993357
27	8	2020	7.72	22.77	6.51	1.2236144279872403
28	8	2020	6.13	23.46	0.0	1.5013529865615336
29	8	2020	8.66	30.85	0.0	2.0203414798758517
30	8	2020	6.23	17.99	0.0	1.0199777302951871
