Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.72	5.4	0.0	1.227004447783662
29	4	2019	-8.85	8.68	0.0	1.41488854920688
30	4	2019	-5.53	10.94	1.72	1.5713714444242792
1	5	2019	-7.24	9.78	1.05	1.547003669448623
2	5	2019	-3.12	9.85	0.0	1.5104619202415923
3	5	2019	-4.94	11.49	0.0	1.616660705986137
4	5	2019	-5.43	8.88	0.0	1.4597935597768148
5	5	2019	-6.65	6.09	0.0	1.2937314986692232
6	5	2019	-6.48	12.04	0.0	1.6394726518754774
7	5	2019	0.49	14.11	0.0	1.7924750242772611
8	5	2019	-4.93	12.3	0.0	1.6789697114680149
9	5	2019	-0.34	15.34	0.0	1.8900738034048383
10	5	2019	3.58	17.83	2.11	1.8905735923350304
11	5	2019	3.56	16.27	0.0	1.934331854172495
12	5	2019	2.78	23.95	0.0	2.479812878829414
13	5	2019	4.46	21.78	0.0	2.347237822663518
14	5	2019	1.78	20.96	0.51	2.2899550329411262
15	5	2019	4.33	16.47	0.0	1.9459180702234593
16	5	2019	-1.25	15.18	0.0	1.904658102613654
17	5	2019	-0.66	17.59	0.0	2.067900291571496
18	5	2019	1.24	15.84	0.0	1.9505861013522547
19	5	2019	-1.62	16.78	0.0	2.016703030462449
20	5	2019	0.68	19.89	0.0	2.2339885104652475
21	5	2019	2.56	22.11	0.0	2.392215780722289
22	5	2019	5.05	24.03	0.0	2.5335347522158247
23	5	2019	5.15	24.4	0.0	2.5585621174727704
24	5	2019	5.97	23.92	2.07	2.3102212120052026
25	5	2019	4.51	13.56	4.32	1.5958056718619376
26	5	2019	-0.19	18.23	0.0	2.1373236700296503
27	5	2019	2.44	23.14	0.0	2.476864528539849
28	5	2019	6.73	28.13	0.0	2.821745047410378
29	5	2019	10.38	30.88	0.0	3.001630572265394
30	5	2019	11.02	32.23	0.0	3.091543104337965
31	5	2019	5.68	20.63	0.0	2.279109640129432
1	6	2019	4.96	24.43	0.0	2.570958087576977
2	6	2019	10.32	32.43	0.0	3.11163650403304
3	6	2019	8.28	33.94	0.0	3.2009694080871363
4	6	2019	10.98	24.69	0.39	2.490226981495026
5	6	2019	10.22	24.59	0.0	2.5086412663756392
6	6	2019	13.8	25.93	2.57	2.328725888280867
7	6	2019	9.12	21.79	0.0	2.2990766165976235
8	6	2019	4.18	16.51	1.46	1.969731115731682
9	6	2019	3.68	18.77	0.0	2.16474441579939
10	6	2019	3.5	23.73	0.46	2.5313308111400232
11	6	2019	6.6	20.96	0.45	2.297642369294101
12	6	2019	6.21	23.43	1.28	2.50514333393829
13	6	2019	8.6	28.63	0.0	2.8764095554455547
14	6	2019	11.54	22.95	1.28	2.3300681738733005
15	6	2019	10.18	17.41	3.62	1.601558372412257
16	6	2019	9.42	17.67	0.0	1.9172640179760705
17	6	2019	5.19	22.73	0.0	2.47732743814347
18	6	2019	8.56	26.66	0.0	2.7471881266398848
19	6	2019	10.8	24.69	14.13	2.338635479161129
20	6	2019	9.0	14.9	17.36	0.8499306920847713
21	6	2019	6.36	19.39	24.02	1.6811327998245176
22	6	2019	11.44	16.51	12.82	0.5409109146470817
23	6	2019	10.14	21.99	0.69	1.791026604482752
24	6	2019	9.33	20.42	2.68	1.2662836712828918
25	6	2019	10.05	20.15	2.98	1.156350696151701
26	6	2019	8.18	23.31	0.0	2.1345176640790746
27	6	2019	10.15	25.83	9.29	1.8914107542318563
28	6	2019	14.53	23.79	2.1	1.1127844810345056
29	6	2019	13.1	25.7	0.0	2.012057855699898
30	6	2019	10.08	22.58	0.0	1.8545943537232217
1	7	2019	8.6	28.28	3.16	2.158984211251642
2	7	2019	5.92	20.97	0.0	1.9553127780698951
3	7	2019	9.43	20.19	0.0	1.5841635613105995
4	7	2019	7.04	21.39	0.0	1.9584481598274912
5	7	2019	11.29	20.24	0.74	1.3518014553263864
6	7	2019	12.42	25.14	0.0	2.02618885813965
7	7	2019	14.69	27.59	0.0	2.154292712800576
8	7	2019	13.92	24.09	0.0	1.6675685456212772
9	7	2019	10.92	23.56	0.0	1.9414515161619617
10	7	2019	9.28	26.24	0.0	2.3785489167685094
11	7	2019	13.74	23.74	0.0	1.6443478067015258
12	7	2019	9.52	24.87	0.0	2.2193073531180754
13	7	2019	11.96	28.06	9.63	1.9764064457636863
14	7	2019	14.7	26.91	10.47	1.5587879182719897
15	7	2019	13.13	24.6	1.33	1.7396771827736217
16	7	2019	10.5	20.02	7.56	1.030866402939357
17	7	2019	13.6	22.45	0.59	1.2635226527833765
18	7	2019	10.94	25.3	2.42	1.601197614913899
19	7	2019	10.0	17.86	8.27	0.8600462393656412
20	7	2019	10.4	22.87	0.0	1.6754489211403047
21	7	2019	11.92	24.71	0.0	1.7760068772080717
22	7	2019	11.15	26.94	0.0	2.083318943576602
23	7	2019	14.05	29.34	0.0	2.13553625715351
24	7	2019	15.2	29.4	3.19	1.6138075183019898
25	7	2019	12.28	17.5	4.79	0.5870945638392261
26	7	2019	13.51	24.87	0.0	1.540615972449395
27	7	2019	12.3	31.08	0.0	2.3594300080731294
28	7	2019	9.55	20.13	0.63	1.2700974214040903
29	7	2019	5.35	23.32	0.0	1.916261193166294
30	7	2019	11.76	28.78	2.8	1.7341375026425052
31	7	2019	12.39	25.46	3.97	1.3715254541736788
1	8	2019	13.3	31.12	0.0	2.234842909953604
2	8	2019	15.51	32.65	0.0	2.2273183867661106
3	8	2019	15.64	27.84	0.0	1.612291720208396
4	8	2019	10.44	25.38	0.0	1.772478786304837
5	8	2019	10.83	27.88	0.0	1.9993514882682843
6	8	2019	10.39	21.01	1.59	1.217853229340624
7	8	2019	4.47	21.74	0.0	1.697826721595185
8	8	2019	5.58	23.21	0.0	1.7718445316557376
9	8	2019	10.01	24.84	2.98	1.4077468757918128
10	8	2019	7.68	20.49	0.0	1.3313292093305094
11	8	2019	6.04	21.59	0.0	1.5608163095714105
12	8	2019	10.18	17.99	0.0	0.8806348355669965
13	8	2019	7.14	22.33	0.0	1.5604870491940908
14	8	2019	9.69	24.53	0.0	1.6094421003283077
15	8	2019	9.44	25.81	0.0	1.742795107980053
16	8	2019	10.48	21.69	0.0	1.2161813026694734
17	8	2019	4.79	17.76	0.0	1.212977860094177
18	8	2019	2.63	20.66	0.0	1.554601812968453
19	8	2019	3.8	20.43	0.0	1.4707498492384743
20	8	2019	3.42	23.76	0.0	1.753964184256098
21	8	2019	5.68	26.2	0.0	1.8632849759727113
22	8	2019	12.08	27.1	8.64	1.3967935832981462
23	8	2019	9.55	21.54	0.0	1.213467438892826
24	8	2019	12.49	27.97	2.05	1.4301876786506975
25	8	2019	11.37	21.51	8.9	0.9469970831365602
26	8	2019	8.77	19.39	0.0	1.0494595532791302
27	8	2019	8.7	19.33	0.0	1.0440913409334442
28	8	2019	7.06	23.83	0.59	1.517357090740492
29	8	2019	6.33	20.13	0.0	1.2513555885212533
30	8	2019	4.42	19.02	1.0	1.2483520207454852
31	8	2019	7.34	21.48	1.35	1.2994553792580954
1	9	2019	6.58	22.07	8.27	1.2395169172221072
2	9	2019	10.47	20.59	1.76	1.012722624820669
3	9	2019	7.46	25.02	0.0	1.551245808723397
4	9	2019	9.43	21.46	1.48	1.1555360903749474
5	9	2019	8.09	22.71	0.0	1.3291170206935217
6	9	2019	5.46	21.98	0.0	1.3866658759142323
7	9	2019	6.94	22.25	0.0	1.3385897265924345
8	9	2019	7.2	21.2	0.0	1.2366747028437592
9	9	2019	8.88	14.8	3.27	0.5049625311320676
10	9	2019	8.26	11.28	8.32	0.2588295421840368
11	9	2019	8.73	12.85	3.65	0.3513720898052674
12	9	2019	7.28	15.8	0.0	0.7732275280708739
13	9	2019	3.8	22.56	0.0	1.4461618002965606
14	9	2019	8.71	23.62	0.0	1.326706753681636
15	9	2019	8.67	26.86	0.0	1.554662648837546
16	9	2019	9.39	31.3	0.0	1.815308764519348
17	9	2019	13.09	26.09	0.72	1.252031848715999
18	9	2019	11.02	21.85	2.68	0.9241614379565548
19	9	2019	9.23	21.36	1.85	1.0873770072228024
20	9	2019	9.13	20.94	0.0	1.057423301589772
21	9	2019	5.0	18.25	0.0	1.0580664492619531
22	9	2019	5.03	25.47	0.0	1.5291280519124766
23	9	2019	8.07	20.58	1.96	1.0677853277619522
24	9	2019	5.32	16.95	0.0	0.925538238547554
25	9	2019	2.56	15.56	1.15	0.9449893862008808
26	9	2019	1.75	9.99	8.02	0.5356307608642463
27	9	2019	1.01	7.68	0.0	0.4621179725761154
28	9	2019	0.68	5.92	0.0	0.3576628980763796
29	9	2019	0.15	4.63	7.38	0.2731344558506254
30	9	2019	0.2	1.75	4.85	0.1004374202983873
1	10	2019	0.09	4.55	0.0	0.2998960527555938
2	10	2019	-3.19	10.17	0.0	0.786200612211685
3	10	2019	-1.37	11.69	0.0	0.817355183377515
4	10	2019	1.8	10.88	0.0	0.6394461940131853
5	10	2019	-1.24	13.68	0.0	0.9181680207101444
6	10	2019	3.12	15.6	0.0	0.8895365267003537
7	10	2019	2.23	19.98	0.0	1.176615467081108
8	10	2019	-2.16	7.97	0.33	0.605647595469629
9	10	2019	-6.69	2.91	0.0	0.4738578189590817
10	10	2019	-9.05	4.07	0.0	0.5780863141849897
11	10	2019	-8.77	6.71	0.0	0.6833885479049245
12	10	2019	-8.2	7.44	0.0	0.701790461733323
13	10	2019	-9.2	9.5	0.0	0.7991298372684821
14	10	2019	-1.51	4.06	1.06	0.3214370200014984
15	10	2019	-2.68	5.86	0.0	0.4749893542265461
16	10	2019	-0.85	12.13	0.0	0.7645859360138406
17	10	2019	0.68	18.3	0.0	1.056493185795238
18	10	2019	-0.57	15.43	0.0	0.9247727747968816
19	10	2019	-1.37	14.11	0.0	0.8684919137549391
20	10	2019	-4.4	7.14	0.0	0.5817387660207947
21	10	2019	-6.84	8.96	0.0	0.7148812907961538
22	10	2019	-5.81	6.43	0.0	0.5771508731622819
23	10	2019	-5.72	4.04	0.0	0.459268926275864
24	10	2019	-5.82	7.91	0.0	0.6398873214368741
25	10	2019	-0.74	16.64	1.12	0.956706594385074
26	10	2019	-5.94	2.78	0.41	0.3968720331740525
27	10	2019	-9.35	-3.73	3.27	0.2047968696529995
28	10	2019	-9.02	-4.38	1.67	0.180930068033903
29	10	2019	-12.07	-5.13	0.0	0.2346320284778762
30	10	2019	-17.43	0.07	0.0	0.4708128933614444
31	10	2019	-2.8	3.54	0.7	0.3213798009367277
1	11	2019	-3.28	4.2	0.0	0.3729793626551725
2	11	2019	-5.23	4.69	0.92	0.4580533386934896
3	11	2019	-5.52	1.47	0.0	0.3137970851034156
4	11	2019	-12.96	-4.64	0.0	0.2625735000163124
5	11	2019	-15.61	-5.11	1.11	0.2907297930091297
6	11	2019	-20.12	-8.36	0.0	0.252460913005222
7	11	2019	-20.65	-4.72	0.0	0.3408144125562995
8	11	2019	-7.63	2.91	0.81	0.4281227656001121
9	11	2019	-13.63	-1.53	1.1	0.3689189520589824
10	11	2019	-20.7	-11.69	0.0	0.1779695068927184
11	11	2019	-22.7	-9.2	0.0	0.2453056100289229
12	11	2019	-14.99	-2.12	0.0	0.3634294082570464
13	11	2019	-15.3	-0.34	0.0	0.4178146700638657
14	11	2019	-7.65	-0.27	0.0	0.2877166483033715
15	11	2019	-6.23	2.51	2.65	0.3475752255618617
16	11	2019	-1.41	1.99	1.81	0.1705110031750183
17	11	2019	-2.39	5.12	0.0	0.3656725844140141
18	11	2019	-0.62	7.19	0.0	0.4066134834050986
19	11	2019	-4.3	1.03	0.0	0.2374501222404282
20	11	2019	-6.38	-1.3	0.0	0.206120312049921
21	11	2019	-6.35	3.72	0.0	0.4157677726041358
22	11	2019	-5.72	5.67	0.0	0.4816628613184621
23	11	2019	-1.5	10.58	0.0	0.5884099526683269
24	11	2019	-2.04	3.81	1.37	0.2789374199011358
25	11	2019	-5.79	-0.65	0.45	0.2084857973900378
26	11	2019	-10.05	-2.33	0.6	0.2627870819036085
27	11	2019	-7.96	-5.43	0.0	0.0920080577285531
28	11	2019	-8.52	-5.39	2.84	0.1064961829101455
29	11	2019	-9.82	-5.53	0.0	0.1445102371304423
30	11	2019	-10.64	-7.51	0.0	0.099944549400711
1	12	2019	-13.38	-6.37	0.0	0.1988275727759622
2	12	2019	-15.02	-2.18	0.0	0.3428307187009879
3	12	2019	-8.15	3.51	0.0	0.4331656457050079
4	12	2019	-8.26	-0.19	0.0	0.2954186887403776
5	12	2019	-15.08	-4.81	0.0	0.2678227397818848
6	12	2019	-12.29	-5.58	0.0	0.1988791720276806
7	12	2019	-13.2	-5.62	0.0	0.2156426924676314
8	12	2019	-22.73	-12.35	0.0	0.1710663995235785
9	12	2019	-25.03	-10.46	0.0	0.2150708203551493
10	12	2019	-27.43	-15.99	0.0	0.1385382116327062
11	12	2019	-27.54	-17.34	0.0	0.1206743207300872
12	12	2019	-20.09	-12.34	0.37	0.146961579057956
13	12	2019	-25.89	-14.41	0.0	0.1543314379807559
14	12	2019	-28.39	-11.95	0.0	0.1967548294279018
15	12	2019	-20.65	-8.76	0.0	0.2243582013991619
16	12	2019	-16.09	-4.61	0.0	0.2813046700623905
17	12	2019	-15.86	-4.61	0.0	0.2783063996942815
18	12	2019	-11.39	0.53	0.0	0.3731697748594927
19	12	2019	-11.67	-3.91	0.0	0.2347976305063571
20	12	2019	-11.71	2.87	0.0	0.4533122539633888
21	12	2019	-12.38	-1.87	0.0	0.3102577667478957
22	12	2019	-10.73	-1.13	0.0	0.3068743177690541
23	12	2019	-8.56	-4.38	0.0	0.1440923183599234
24	12	2019	-7.94	-5.37	3.58	0.0872811532508616
25	12	2019	-9.3	-2.56	0.0	0.228136695278324
26	12	2019	-15.77	-6.99	0.0	0.2144753513222945
27	12	2019	-16.2	-7.17	0.0	0.2155879054788991
28	12	2019	-16.51	-7.01	0.0	0.2236807180062882
29	12	2019	-19.44	-6.34	0.0	0.2680273408527444
30	12	2019	-17.06	-6.59	0.0	0.2403010339056498
31	12	2019	-13.66	-0.35	0.0	0.3752062445173778
1	1	2020	-9.49	-1.71	0.0	0.2651827620239531
2	1	2020	-8.46	-2.58	0.0	0.2084826843156771
3	1	2020	-11.7	-4.23	0.0	0.2279341068237969
4	1	2020	-8.49	4.05	0.0	0.4563745983795177
5	1	2020	-12.15	-2.79	0.0	0.2831190756268932
6	1	2020	-17.54	-2.49	0.0	0.353744610012594
7	1	2020	-26.43	-17.04	0.89	0.1200708907411693
8	1	2020	-20.16	-9.66	0.77	0.2054740635434498
9	1	2020	-25.53	-16.24	0.0	0.1266286911447015
10	1	2020	-31.21	-17.4	0.78	0.1333562508883071
11	1	2020	-20.88	-11.12	2.17	0.1753911255054589
12	1	2020	-25.92	-13.91	0.0	0.1660631576228864
13	1	2020	-30.5	-24.63	0.71	0.0534396527339423
14	1	2020	-34.6	-26.57	0.0	0.0552546429306036
15	1	2020	-36.85	-28.83	0.0	0.0460823396374819
16	1	2020	-37.33	-19.64	0.0	0.115180961796646
17	1	2020	-22.61	-18.75	4.95	0.0581349740204739
18	1	2020	-27.58	-22.28	0.0	0.0605879091143136
19	1	2020	-29.32	-17.45	0.0	0.1321859315287902
20	1	2020	-20.87	-0.77	0.0	0.4210197466163063
21	1	2020	-11.73	1.6	0.0	0.4386072699284639
22	1	2020	-13.39	-3.77	0.0	0.2893301775411189
23	1	2020	-11.09	-3.92	0.0	0.2408226272404103
24	1	2020	-8.68	-0.23	0.0	0.3225483656208398
25	1	2020	-5.5	0.87	0.0	0.2802313809667635
26	1	2020	-7.95	-3.14	0.0	0.1884195574274564
27	1	2020	-7.69	-2.18	0.0	0.2209102791633163
28	1	2020	-4.48	-1.56	0.0	0.1346805817512359
29	1	2020	-9.33	-3.2	2.59	0.217002570753422
30	1	2020	-11.0	-0.91	0.0	0.3564760339391508
31	1	2020	-10.84	2.37	0.0	0.4739619504134946
1	2	2020	-7.96	5.87	0.0	0.5669033368464145
2	2	2020	-11.66	-0.35	0.0	0.3920389881658495
3	2	2020	-20.23	-10.73	0.0	0.2032891071466063
4	2	2020	-20.59	-5.4	0.0	0.3320399242528286
5	2	2020	-13.73	-6.29	0.26	0.2322457393352897
6	2	2020	-16.28	-10.27	0.23	0.161943670986066
7	2	2020	-13.85	-3.26	0.0	0.3380848533391626
8	2	2020	-13.61	-3.35	0.0	0.3377801634425116
9	2	2020	-15.2	-3.08	0.0	0.3859444384019273
10	2	2020	-10.35	-3.66	0.0	0.2574370816583646
11	2	2020	-15.32	-2.73	0.0	0.4241163439274611
12	2	2020	-31.52	-17.44	0.0	0.1537202971301019
13	2	2020	-30.32	-7.16	0.0	0.3073253330079723
14	2	2020	-13.42	-3.14	0.0	0.3880051854084193
15	2	2020	-21.99	-12.71	0.0	0.1905274021856376
16	2	2020	-16.74	-6.46	0.39	0.3104823370519614
17	2	2020	-22.77	-11.18	0.0	0.2323063318598137
18	2	2020	-30.72	-18.73	0.0	0.1399713452613159
19	2	2020	-30.59	-10.67	0.0	0.2684092655985506
20	2	2020	-16.66	1.6	0.0	0.6987633705100941
21	2	2020	-11.91	1.25	0.0	0.6997502153086395
22	2	2020	-9.18	2.31	0.0	0.7366663923019019
23	2	2020	-12.36	-0.24	0.0	0.6352323264910881
24	2	2020	-14.6	-2.87	0.0	0.5250364431154729
25	2	2020	-18.77	-4.42	0.0	0.4950974730422439
26	2	2020	-14.45	-0.68	0.0	0.6541312690624058
27	2	2020	-10.6	3.33	0.0	0.8592524738715398
28	2	2020	-8.75	5.25	0.0	0.9774253688674868
29	2	2020	-7.25	6.27	1.11	1.0446449603248438
1	3	2020	-11.15	-1.75	0.0	0.5436869718268484
2	3	2020	-6.38	2.84	0.0	0.7581944045790364
3	3	2020	-8.7	2.43	0.0	0.8118132116091605
4	3	2020	-4.0	3.0	1.97	0.6557962330569843
5	3	2020	-7.6	2.63	0.0	0.7929055253545932
6	3	2020	-3.22	9.4	0.0	1.256501415053062
7	3	2020	-12.61	-2.26	0.39	0.5762850923948846
8	3	2020	-17.7	-10.4	0.0	0.2278724401466742
9	3	2020	-19.45	-0.76	0.0	0.6833105963860928
10	3	2020	-12.92	4.59	0.0	0.988908235027599
11	3	2020	-5.25	3.81	0.0	0.8406444619302617
12	3	2020	-11.26	-3.24	0.0	0.483960716482273
13	3	2020	-18.11	-11.02	0.0	0.226004622017413
14	3	2020	-17.61	-9.86	1.12	0.2884355583961687
15	3	2020	-15.97	-7.92	0.0	0.3543000371732636
16	3	2020	-19.79	-2.23	0.0	0.6668091058785462
17	3	2020	-15.08	-4.44	0.0	0.5568535714864473
18	3	2020	-19.28	-7.43	0.0	0.4684077673607194
19	3	2020	-19.72	-6.09	0.0	0.5357226851349206
20	3	2020	-18.82	-0.84	0.0	0.7675644585997476
21	3	2020	-11.79	1.72	0.0	0.9569252084579074
22	3	2020	-12.14	5.13	0.0	1.120972624675881
23	3	2020	-8.91	4.48	0.7	1.1339960133140374
24	3	2020	-9.12	-1.39	1.38	0.7257655432490535
25	3	2020	-15.4	-1.41	0.0	0.8209420047857158
26	3	2020	-14.73	4.65	0.0	1.0770433979087564
27	3	2020	-5.05	5.59	0.0	1.2194584396540706
28	3	2020	-4.26	6.42	0.0	1.271408417634059
29	3	2020	-5.8	11.43	0.0	1.5394650792125515
30	3	2020	-4.78	4.07	1.16	1.1416907550226596
31	3	2020	-11.82	-3.15	2.15	0.5619931588717098
1	4	2020	-16.36	-12.05	0.75	0.1573383187516178
2	4	2020	-18.54	-10.31	0.0	0.3707048315856799
3	4	2020	-19.99	-4.72	0.0	0.666651008333621
4	4	2020	-14.85	-6.46	2.18	0.4147282027727688
5	4	2020	-10.84	-2.16	0.13	0.7261676644031184
6	4	2020	-8.9	1.19	6.1	0.7984617265920486
7	4	2020	-11.61	3.73	0.0	1.1288419418999454
8	4	2020	-7.81	0.35	0.0	0.806953275908143
9	4	2020	-14.33	4.76	0.0	1.1600193856216836
10	4	2020	-3.38	6.55	0.0	1.3112946654802229
11	4	2020	-8.87	-1.64	0.0	0.7032315222389705
12	4	2020	-10.64	-4.67	0.0	0.4866245645390996
13	4	2020	-12.96	-5.24	0.0	0.5779098592495572
14	4	2020	-15.28	2.85	0.0	1.0850213911192497
15	4	2020	-9.84	1.43	0.0	1.0726918146506366
16	4	2020	-5.97	5.1	0.0	1.290647582455989
17	4	2020	-2.62	11.88	0.0	1.7207522746042183
18	4	2020	-3.97	4.43	0.0	1.2326039512225182
19	4	2020	-4.12	13.55	0.0	1.8188359125015603
20	4	2020	-1.71	9.46	0.0	1.5766087139797615
21	4	2020	-2.05	21.09	0.0	2.2740466530255143
22	4	2020	0.52	15.95	0.0	2.0217795388845547
23	4	2020	0.06	18.08	0.0	2.15083551346973
24	4	2020	-1.13	14.04	2.25	1.7269969784972727
25	4	2020	-2.22	18.68	0.0	2.1604224630709123
26	4	2020	2.18	13.88	3.38	1.7162516103094083
27	4	2020	-1.29	18.14	0.0	2.1518983860497105
28	4	2020	2.01	18.15	0.0	2.1873126478996197
29	4	2020	1.15	22.43	0.0	2.444531221458593
30	4	2020	6.41	27.76	0.0	2.8241219708710825
1	5	2020	4.04	18.08	0.0	2.1544377830289565
2	5	2020	-1.14	17.92	0.0	2.1371591373470635
3	5	2020	-0.98	17.93	2.99	1.9492914682753704
4	5	2020	3.75	14.75	0.0	1.8797939424373955
5	5	2020	-0.99	18.19	0.0	2.1578298646678933
6	5	2020	0.84	20.73	0.0	2.3354200819331097
7	5	2020	0.4	17.68	0.0	2.1320515051347213
8	5	2020	0.46	18.64	4.34	1.941711377902092
9	5	2020	-1.26	6.75	1.9	1.098568152789683
10	5	2020	-3.71	9.49	0.0	1.5223175640308146
11	5	2020	-6.12	10.45	0.0	1.576640278066901
12	5	2020	-3.24	14.16	0.0	1.819779003273531
13	5	2020	0.64	12.46	0.0	1.685196779265589
14	5	2020	-1.69	19.58	0.0	2.17230878144659
15	5	2020	-3.3	14.19	0.0	1.8236344844160444
16	5	2020	0.73	25.09	0.0	2.534089551627577
17	5	2020	9.77	26.65	0.0	2.6534697392282327
18	5	2020	8.78	24.72	0.0	2.516677498040833
19	5	2020	11.1	25.89	0.0	2.5695304617392143
20	5	2020	9.44	17.48	19.94	1.3637600606456148
21	5	2020	9.0	21.86	0.0	2.169268198952617
22	5	2020	5.66	20.86	0.0	2.2433098938311824
23	5	2020	4.16	15.2	0.0	1.6021433040080195
24	5	2020	4.87	20.02	0.0	2.19895766847758
25	5	2020	6.34	25.96	0.0	2.6764224474825498
26	5	2020	10.83	21.26	2.75	1.5435565084336516
27	5	2020	6.93	17.82	0.29	1.75988435393191
28	5	2020	4.29	18.12	0.0	2.0027200911567418
29	5	2020	4.78	18.23	0.0	2.008305333384302
30	5	2020	6.53	25.27	0.0	2.6594970213418567
31	5	2020	11.22	30.65	0.0	3.015010354133957
1	6	2020	11.81	25.21	0.0	2.5348455928384284
2	6	2020	7.94	24.6	0.0	2.6087230952984832
3	6	2020	9.31	19.83	0.0	1.951734625230908
4	6	2020	6.18	17.55	0.0	1.9025668316280104
5	6	2020	4.57	19.56	0.0	2.2689333630555564
6	6	2020	9.59	15.98	18.85	0.8740742854493982
7	6	2020	8.99	16.38	16.57	0.8803962622734075
8	6	2020	6.63	15.0	0.0	1.1378010860821426
9	6	2020	4.73	20.85	0.0	2.123054981861016
10	6	2020	7.39	22.5	0.0	2.192889367449532
11	6	2020	5.88	21.09	0.0	2.1104501510741978
12	6	2020	7.71	27.8	0.0	2.7242560898337245
13	6	2020	14.48	30.19	0.0	2.7195046997887045
14	6	2020	12.68	24.1	6.67	1.5748079325943647
15	6	2020	8.26	21.73	3.0	1.6317789674159433
16	6	2020	9.18	23.85	29.83	1.8009625244090086
17	6	2020	8.72	16.41	7.86	0.8081213912883387
18	6	2020	6.89	15.94	0.0	1.107041930968328
19	6	2020	6.37	17.44	0.0	1.3927853475224994
20	6	2020	6.22	16.61	0.0	1.2897795097493394
21	6	2020	4.06	18.3	0.0	1.6903682076900233
22	6	2020	6.41	23.78	0.0	2.1564693430657607
23	6	2020	10.29	27.97	0.0	2.414610260477561
24	6	2020	14.5	26.19	0.42	1.8486374357228172
25	6	2020	14.37	26.21	0.0	1.8609060675027191
26	6	2020	11.52	29.97	4.38	2.089298649022821
27	6	2020	13.89	21.21	0.0	0.9893373270084728
28	6	2020	12.69	20.53	0.0	1.0608917276518484
29	6	2020	14.58	19.51	0.0	0.6956427163691641
30	6	2020	13.7	20.58	13.53	0.8304184273129005
1	7	2020	14.33	24.03	0.51	1.4958000870579828
2	7	2020	11.37	23.87	2.26	1.445979053279271
3	7	2020	10.28	26.17	0.0	2.182471171591931
4	7	2020	12.37	29.18	0.0	2.382854571004648
5	7	2020	12.2	23.55	0.0	1.679217550390694
6	7	2020	11.05	24.8	0.0	1.9803520149678824
7	7	2020	12.52	28.49	7.34	1.8541691052465497
8	7	2020	13.97	20.35	2.69	0.760000100308983
9	7	2020	12.3	22.33	0.0	1.4165929180576602
10	7	2020	9.76	23.61	3.95	1.491434351317155
11	7	2020	10.37	25.25	0.0	2.003744624469991
12	7	2020	12.75	25.54	1.12	1.851186574027416
13	7	2020	10.36	19.97	2.23	1.0597461113940907
14	7	2020	10.65	21.55	4.41	1.1925504598399697
15	7	2020	11.64	23.04	0.0	1.5804704395458955
16	7	2020	9.98	25.48	0.95	2.022483115180908
17	7	2020	13.83	25.02	0.0	1.599987081733665
18	7	2020	11.48	22.15	0.86	1.430351154807195
19	7	2020	10.46	23.18	0.0	1.6749810544183796
20	7	2020	11.82	23.57	3.98	1.2827382531985294
21	7	2020	9.65	25.43	0.0	1.9708066789929288
22	7	2020	14.6	30.55	0.0	2.18914378027859
23	7	2020	17.46	29.12	0.0	1.7175270938897222
24	7	2020	14.95	26.95	0.0	1.7013723551162017
25	7	2020	11.86	21.1	0.0	1.18608526631159
26	7	2020	10.8	24.84	0.0	1.8320897317736051
27	7	2020	9.36	27.57	0.0	2.170871533481132
28	7	2020	11.03	30.88	0.0	2.372126494817746
29	7	2020	15.06	33.25	0.0	2.3637181617432024
30	7	2020	15.79	31.94	0.0	2.1513805853357493
31	7	2020	13.21	26.42	0.0	1.6870618221888365
1	8	2020	9.2	28.05	0.0	2.130310937743686
2	8	2020	10.67	28.15	0.0	2.0650828014177436
3	8	2020	14.05	29.54	1.13	1.974192249064596
4	8	2020	12.03	27.04	0.0	1.8251311909200296
5	8	2020	8.93	29.11	0.0	2.192405065350617
6	8	2020	11.46	33.54	0.0	2.4500000336187187
7	8	2020	13.0	24.68	0.0	1.3768703842516037
8	8	2020	11.59	25.08	3.6	1.320001090574271
9	8	2020	8.89	21.95	0.0	1.4011629008253694
10	8	2020	8.13	23.85	0.0	1.6692996762339214
11	8	2020	8.46	24.26	0.0	1.6775225006791812
12	8	2020	11.84	28.05	0.0	1.835289844013192
13	8	2020	8.29	24.74	0.0	1.703755150690219
14	8	2020	7.58	24.44	0.0	1.69915832027173
15	8	2020	7.95	24.87	0.0	1.7089779618975889
16	8	2020	8.78	28.83	0.0	2.0196211962041293
17	8	2020	11.36	34.51	0.0	2.3680763178506057
18	8	2020	11.94	35.55	0.0	2.4063791871491422
19	8	2020	13.52	33.37	0.0	2.201241568437711
20	8	2020	13.54	32.6	0.0	2.1073329411037687
21	8	2020	14.24	27.06	0.0	1.391849918820168
22	8	2020	10.19	31.4	0.0	2.1430686125594547
23	8	2020	6.97	27.96	0.0	1.959563182279368
24	8	2020	9.6	28.52	6.28	1.574552892056993
25	8	2020	12.06	25.32	0.0	1.321876162639728
26	8	2020	8.78	25.01	0.0	1.529985218444106
27	8	2020	6.87	21.83	11.03	1.1916757362134809
28	8	2020	6.67	22.67	0.0	1.3952364577256386
29	8	2020	8.27	30.61	0.0	2.0018495735692463
