Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.34	6.31	0.0	1.284658301955682
30	4	2019	-4.61	9.7	1.86	1.5004189423357843
1	5	2019	-6.7	10.22	0.25	1.5771942752579655
2	5	2019	-3.05	11.59	0.0	1.622585163116634
3	5	2019	-4.85	12.14	0.0	1.6565236721678975
4	5	2019	-3.88	8.54	0.0	1.4363723324213205
5	5	2019	-7.33	7.17	0.0	1.3582557790031513
6	5	2019	-6.99	12.31	0.0	1.6514548342263269
7	5	2019	-0.11	15.26	0.0	1.8785114628929376
8	5	2019	-4.64	12.65	0.0	1.7044798534691368
9	5	2019	1.6	14.92	0.0	1.8528731026910088
10	5	2019	3.48	18.81	2.52	1.9587114961116605
11	5	2019	1.85	16.2	0.0	1.9536895500070317
12	5	2019	2.37	25.09	0.0	2.5503070380384667
13	5	2019	4.56	20.99	0.0	2.2945601462011394
14	5	2019	2.11	22.68	0.0	2.4074686394089406
15	5	2019	5.93	20.48	0.0	2.243791956109008
16	5	2019	-0.59	15.81	0.0	1.9514431237930363
17	5	2019	0.28	16.78	0.0	2.020287132377291
18	5	2019	0.77	14.76	0.0	1.8787479902095452
19	5	2019	-2.6	16.2	0.0	1.9777973711928276
20	5	2019	-0.89	19.32	0.0	2.189560489303502
21	5	2019	1.33	20.67	0.0	2.2951528144497564
22	5	2019	3.64	23.76	0.0	2.517275758773164
23	5	2019	4.17	24.03	0.0	2.537074567366428
24	5	2019	4.3	22.97	0.0	2.465952086543003
25	5	2019	4.88	15.92	2.86	1.767992350144331
26	5	2019	0.73	19.23	0.0	2.2097633543786848
27	5	2019	1.68	21.7	0.0	2.378633779881689
28	5	2019	6.1	27.38	0.0	2.7711501487397454
29	5	2019	9.99	30.31	0.0	2.9638969797390713
30	5	2019	10.79	32.64	0.0	3.11824442740561
31	5	2019	5.44	21.32	0.0	2.331402349747536
1	6	2019	5.95	25.29	0.0	2.62656808580722
2	6	2019	10.64	32.99	0.0	3.146115010298144
3	6	2019	9.28	34.64	0.0	3.2483771569827513
4	6	2019	12.19	25.11	0.0	2.4831833799362113
5	6	2019	10.28	25.19	0.0	2.554979994520828
6	6	2019	13.28	27.03	0.0	2.630455903253455
7	6	2019	8.75	21.96	0.0	2.3201407478612155
8	6	2019	4.01	17.0	0.0	2.0076043236710333
9	6	2019	4.19	20.26	0.0	2.2701625295054475
10	6	2019	3.2	23.84	0.0	2.535041212066956
11	6	2019	6.81	21.68	1.67	2.348477772232581
12	6	2019	6.29	24.85	0.73	2.6075588391138664
13	6	2019	8.52	30.03	1.81	2.9716891886003194
14	6	2019	11.77	23.6	3.17	2.203758095422828
15	6	2019	9.97	19.71	5.59	1.9388575576890972
16	6	2019	9.11	17.89	2.21	1.5961090742960282
17	6	2019	5.98	22.38	0.0	2.433424733338158
18	6	2019	8.14	26.96	0.0	2.7661658577429487
19	6	2019	10.42	22.75	28.35	2.1861728294857965
20	6	2019	8.18	14.75	8.03	0.6933554106279972
21	6	2019	6.38	16.32	24.26	1.131490808510201
22	6	2019	11.25	15.36	10.89	0.4374355397544991
23	6	2019	10.02	22.14	2.03	1.382128944681865
24	6	2019	9.2	20.92	0.0	1.6325007898927957
25	6	2019	9.07	21.98	0.0	1.8149950658511953
26	6	2019	8.06	24.18	0.0	2.185751257940354
27	6	2019	11.69	25.58	13.57	1.6899688901655034
28	6	2019	13.91	23.42	3.09	1.0710605154724666
29	6	2019	13.58	25.18	0.0	1.7750087328316748
30	6	2019	9.61	22.33	0.0	1.7815209879991163
1	7	2019	9.0	27.67	3.12	2.0243836199120926
2	7	2019	6.13	20.13	0.0	1.7747389076571305
3	7	2019	8.34	20.53	0.0	1.672384108250924
4	7	2019	8.31	20.82	0.0	1.71450109080486
5	7	2019	11.45	20.38	0.0	1.2772557960393012
6	7	2019	11.3	25.83	0.0	2.1441564288545165
7	7	2019	13.83	27.74	0.0	2.1770591277371287
8	7	2019	14.11	23.98	0.0	1.5403030374160729
9	7	2019	11.65	23.11	0.0	1.7279395448214556
10	7	2019	9.41	26.32	0.0	2.318706176198249
11	7	2019	14.02	24.94	0.0	1.7453914707853009
12	7	2019	10.46	24.5	2.16	1.6397815977260533
13	7	2019	12.09	29.8	9.4	2.0687442555152415
14	7	2019	14.32	28.08	14.17	1.6835184634044922
15	7	2019	12.95	25.17	0.0	1.7663202013386226
16	7	2019	11.33	20.09	12.84	0.9729638547891472
17	7	2019	12.11	23.15	3.47	1.2270384799886611
18	7	2019	11.25	25.69	1.49	1.9274660864785136
19	7	2019	9.88	17.84	4.0	0.8686895846066682
20	7	2019	10.11	22.8	0.0	1.626684911075095
21	7	2019	10.68	24.85	0.0	1.8227159581192731
22	7	2019	10.46	27.59	0.0	2.1131151750576396
23	7	2019	14.2	29.8	0.0	2.0863661576791173
24	7	2019	15.87	30.8	5.47	1.6383815105331696
25	7	2019	11.16	20.76	3.33	1.0284308310110162
26	7	2019	12.84	25.95	0.0	1.6802612317735872
27	7	2019	12.34	32.44	0.0	2.420996021746254
28	7	2019	9.42	22.34	0.0	1.5328015383042497
29	7	2019	5.51	25.02	0.0	2.022597517249131
30	7	2019	11.93	30.25	0.0	2.2136240885163576
31	7	2019	12.47	27.01	0.0	1.8190357435443183
1	8	2019	14.18	33.52	0.0	2.381491418201564
2	8	2019	16.19	34.72	0.0	2.354436772973367
3	8	2019	16.1	29.25	0.0	1.6990206595643724
4	8	2019	10.41	26.37	0.0	1.841068592741954
5	8	2019	10.54	29.35	0.0	2.1239563265218413
6	8	2019	10.83	22.96	0.0	1.3629935553467858
7	8	2019	5.75	22.18	0.0	1.6500557150282087
8	8	2019	6.8	25.65	0.0	1.9151253223616804
9	8	2019	10.6	27.69	1.81	1.908713015929111
10	8	2019	9.59	20.84	0.0	1.2079096123727375
11	8	2019	8.39	23.05	7.43	1.3235427791325949
12	8	2019	10.38	15.59	16.55	0.5128764386260756
13	8	2019	7.35	21.12	0.0	1.3804551493811847
14	8	2019	10.21	24.46	0.0	1.5043597007223009
15	8	2019	10.23	25.48	0.0	1.583510142614342
16	8	2019	10.81	21.17	0.0	1.1250266027075633
17	8	2019	5.42	18.15	0.0	1.2030330839123562
18	8	2019	4.12	22.47	0.0	1.5983126282401143
19	8	2019	5.04	22.8	0.0	1.580626394007565
20	8	2019	4.02	23.43	0.0	1.6533892715932128
21	8	2019	6.14	26.78	0.0	1.8379224058118355
22	8	2019	12.69	26.53	2.12	1.3101699045362647
23	8	2019	10.4	21.44	0.0	1.1391437782889768
24	8	2019	12.08	28.93	6.63	1.5274749556427811
25	8	2019	11.53	21.37	9.02	0.9229339976922208
26	8	2019	9.04	20.26	0.0	1.112174092421478
27	8	2019	8.15	19.45	0.0	1.0930215376353618
28	8	2019	6.71	23.12	0.9	1.482509215879552
29	8	2019	5.68	19.95	0.0	1.2745749280732188
30	8	2019	6.1	20.84	1.36	1.3189599919796706
31	8	2019	7.58	22.41	1.39	1.3699842235196842
1	9	2019	9.71	22.26	1.79	1.2326323449123897
2	9	2019	10.4	22.66	1.23	1.2187245694339182
3	9	2019	7.39	25.41	0.0	1.5934391839679998
4	9	2019	10.47	24.73	2.79	1.2466379614541687
5	9	2019	7.94	23.13	0.0	1.3810406344344537
6	9	2019	5.38	22.18	0.0	1.4139426472802992
7	9	2019	7.35	22.35	0.0	1.3364948953498286
8	9	2019	6.39	21.3	0.0	1.295499518004894
9	9	2019	8.59	13.5	18.15	0.4200547576223181
10	9	2019	8.27	11.19	16.81	0.2530141076045609
11	9	2019	8.9	14.1	4.57	0.447272865580918
12	9	2019	7.5	15.34	0.0	0.7209656394602446
13	9	2019	4.3	24.41	0.0	1.5611326948825983
14	9	2019	9.25	23.75	0.0	1.3158999952932326
15	9	2019	9.81	27.41	0.0	1.5554360965357077
16	9	2019	9.33	31.54	0.0	1.843170547462512
17	9	2019	12.93	25.0	0.66	1.1745605699835704
18	9	2019	10.19	22.3	0.0	1.1150429880000363
19	9	2019	7.8	21.68	0.0	1.1943583480597026
20	9	2019	8.45	20.6	0.0	1.0734435332461894
21	9	2019	5.25	18.49	0.0	1.0682484780210864
22	9	2019	5.26	24.3	0.0	1.4571667139245987
23	9	2019	8.89	20.63	0.0	1.031319165105104
24	9	2019	4.86	16.93	0.0	0.9512750987209728
25	9	2019	3.37	15.76	0.0	0.9289545077506036
26	9	2019	3.37	11.17	5.76	0.5360420197292365
27	9	2019	2.0	7.96	3.45	0.391299580251512
28	9	2019	0.18	5.03	0.0	0.3270848767492583
29	9	2019	-0.17	2.88	14.92	0.1855252363246269
30	9	2019	-0.22	1.9	4.68	0.1315848554986607
1	10	2019	-0.48	3.88	0.0	0.2884767724202535
2	10	2019	-4.37	8.72	0.0	0.7431014984634525
3	10	2019	-0.91	11.19	0.0	0.7803650794684388
4	10	2019	1.54	11.86	0.0	0.7249625069948225
5	10	2019	-0.38	14.21	0.0	0.9340345092177058
6	10	2019	3.98	15.59	0.0	0.863246436486144
7	10	2019	2.58	20.12	0.0	1.1865621063655818
8	10	2019	-1.78	7.9	1.59	0.5955295675376214
9	10	2019	-6.11	1.16	0.0	0.3713164172314359
10	10	2019	-7.18	3.18	0.0	0.5023857592182172
11	10	2019	-8.6	6.32	0.0	0.6715638298265867
12	10	2019	-8.65	7.24	0.0	0.7076128212373763
13	10	2019	-8.74	10.23	0.0	0.8345884587455609
14	10	2019	-0.67	4.65	0.53	0.3222079969942373
15	10	2019	-2.5	5.91	0.0	0.4786350047009924
16	10	2019	-0.63	14.05	0.0	0.8743607679939843
17	10	2019	2.06	18.97	0.0	1.0712700243986475
18	10	2019	-0.18	15.88	0.0	0.9504960529044776
19	10	2019	-0.83	14.0	0.0	0.8598635390564965
20	10	2019	-4.49	8.36	0.0	0.6531205315028298
21	10	2019	-6.64	10.21	0.0	0.7769834197850196
22	10	2019	-6.15	6.57	0.0	0.5994629428116894
23	10	2019	-4.88	3.98	1.51	0.4373415772876188
24	10	2019	-3.58	8.93	0.0	0.6457196216650497
25	10	2019	-0.07	17.84	0.0	1.015146656777162
26	10	2019	-5.39	2.12	0.0	0.3535892891456417
27	10	2019	-8.96	-2.35	1.31	0.2689643711044358
28	10	2019	-9.82	-4.08	1.72	0.2210039908275328
29	10	2019	-12.23	-5.13	0.0	0.2421638296842211
30	10	2019	-17.23	0.64	0.0	0.491941573204236
31	10	2019	-3.0	4.32	0.4	0.3744144367127135
1	11	2019	-2.69	5.28	0.0	0.4123070570193602
2	11	2019	-3.97	4.27	0.48	0.394506515403124
3	11	2019	-4.14	2.19	0.0	0.2975673793200865
4	11	2019	-12.17	-4.0	0.0	0.2657097890122706
5	11	2019	-13.55	-3.12	1.27	0.3266444739715565
6	11	2019	-19.55	-7.62	0.0	0.2686684853824636
7	11	2019	-19.47	-3.08	0.0	0.3810514340219113
8	11	2019	-8.52	5.5	0.0	0.557462830434807
9	11	2019	-11.78	0.02	3.06	0.3780017651951318
10	11	2019	-20.26	-11.66	0.0	0.1752836282000116
11	11	2019	-23.13	-7.72	0.0	0.280080160427323
12	11	2019	-15.54	-1.54	0.0	0.3898714979390921
13	11	2019	-11.96	1.52	0.0	0.4462582119617971
14	11	2019	-6.42	0.9	0.0	0.3044677368558907
15	11	2019	-4.36	4.7	0.0	0.4135082133333439
16	11	2019	-0.9	2.82	3.3	0.1819445477333198
17	11	2019	-2.72	7.18	3.15	0.4585997861756987
18	11	2019	-0.42	7.54	0.0	0.4131931139680789
19	11	2019	-3.88	0.99	0.0	0.2181999605368185
20	11	2019	-5.49	-0.51	0.0	0.2085272222361594
21	11	2019	-6.89	3.21	0.0	0.404554489212366
22	11	2019	-5.65	6.53	0.0	0.5126085870424512
23	11	2019	-0.76	10.26	0.0	0.5567905964504932
24	11	2019	-1.82	5.07	1.4	0.3355348110688859
25	11	2019	-5.26	-0.24	0.29	0.2100456306301869
26	11	2019	-10.14	-2.1	0.0	0.2709365735429938
27	11	2019	-8.98	-4.55	0.0	0.1541312756137489
28	11	2019	-8.31	-5.68	11.98	0.0909861711165418
29	11	2019	-12.46	-5.73	0.0	0.2030115566836454
30	11	2019	-10.17	-7.22	0.0	0.0970737369439133
1	12	2019	-13.2	-5.13	0.0	0.2351202974771463
2	12	2019	-12.59	-1.37	0.0	0.3411958632081002
3	12	2019	-7.75	3.88	0.0	0.4442971953469166
4	12	2019	-9.31	0.06	0.0	0.3310845236057028
5	12	2019	-12.23	-3.01	0.0	0.2808803707895455
6	12	2019	-12.02	-3.75	0.0	0.2531470752359629
7	12	2019	-11.45	-3.88	0.0	0.238378819254332
8	12	2019	-20.62	-10.82	0.0	0.1859679629069235
9	12	2019	-24.55	-9.65	0.0	0.2301908013521328
10	12	2019	-27.39	-12.9	0.0	0.1840716360127776
11	12	2019	-24.87	-15.93	0.0	0.1267843953715455
12	12	2019	-19.25	-11.05	0.39	0.1660250570320197
13	12	2019	-22.5	-13.61	0.0	0.1476737760809877
14	12	2019	-24.49	-10.94	0.39	0.2063505888637488
15	12	2019	-17.89	-7.66	0.0	0.2278186396391713
16	12	2019	-15.47	-5.25	0.0	0.2602208101596061
17	12	2019	-13.9	-2.65	0.0	0.3137011662623734
18	12	2019	-8.91	1.07	0.0	0.354288506172938
19	12	2019	-10.27	-2.59	0.0	0.2530178844546454
20	12	2019	-10.31	4.73	0.0	0.5060814288598684
21	12	2019	-9.98	2.58	0.0	0.4258023959406203
22	12	2019	-6.92	0.63	0.0	0.2903423023890095
23	12	2019	-6.25	-2.81	0.0	0.1338869533126008
24	12	2019	-6.59	-4.58	2.81	0.0734625419715005
25	12	2019	-8.6	-2.2	0.0	0.2274962759647395
26	12	2019	-14.83	-5.76	0.0	0.2377876745946995
27	12	2019	-13.74	-4.71	0.0	0.2511509258427584
28	12	2019	-15.31	-5.79	0.0	0.2434797013284684
29	12	2019	-18.57	-4.65	0.0	0.3052159219502514
30	12	2019	-15.44	-4.6	0.0	0.2771255341450709
31	12	2019	-11.77	0.97	0.0	0.3984228772725184
1	1	2020	-6.65	-0.18	0.0	0.2533214422365724
2	1	2020	-7.58	-2.56	0.0	0.1865915328090213
3	1	2020	-12.04	-3.01	0.0	0.2768799199090865
4	1	2020	-8.3	5.5	0.0	0.5135705802330469
5	1	2020	-9.67	-0.82	0.0	0.3060010599837626
6	1	2020	-13.53	-1.75	0.0	0.3407643264049128
7	1	2020	-22.21	-13.27	0.0	0.1529099208523861
8	1	2020	-17.43	-4.97	0.0	0.2939990738631621
9	1	2020	-23.58	-15.98	0.0	0.1173583352247032
10	1	2020	-29.1	-14.13	0.0	0.1728283908757731
11	1	2020	-17.11	-8.76	2.8	0.18774367716259
12	1	2020	-25.24	-13.57	0.89	0.1703102302247998
13	1	2020	-29.95	-23.86	0.71	0.0589086173396085
14	1	2020	-34.35	-27.04	0.0	0.0514294225240485
15	1	2020	-35.69	-28.01	0.0	0.0489670808115098
16	1	2020	-35.7	-19.22	0.0	0.1211729964651651
17	1	2020	-23.41	-18.9	1.62	0.0692013140959922
18	1	2020	-28.18	-23.42	0.0	0.0522850770002794
19	1	2020	-29.13	-15.76	0.0	0.1555616256471221
20	1	2020	-20.48	1.2	0.0	0.4749082306049414
21	1	2020	-9.14	2.43	0.0	0.4345012364310053
22	1	2020	-12.09	-1.98	0.0	0.3295203448445915
23	1	2020	-11.91	-2.61	0.0	0.3065528431356518
24	1	2020	-7.91	1.68	0.0	0.3848401624798206
25	1	2020	-5.61	2.15	0.0	0.3459563114362723
26	1	2020	-6.78	-2.38	0.0	0.1844540576477654
27	1	2020	-6.58	-0.13	1.3	0.2771207026943348
28	1	2020	-5.59	-1.1	0.0	0.2007020675080963
29	1	2020	-10.52	-2.04	2.14	0.289561931232804
30	1	2020	-10.1	-0.18	0.0	0.3707168861497885
31	1	2020	-9.83	3.53	0.0	0.5091509856718586
1	2	2020	-5.16	7.31	0.0	0.5831470487405279
2	2	2020	-9.29	0.4	0.0	0.3807527563679569
3	2	2020	-16.68	-7.48	0.0	0.2466278288607939
4	2	2020	-18.19	-3.22	0.0	0.3800855740750845
5	2	2020	-12.5	-3.62	0.0	0.3022117292681955
6	2	2020	-12.41	-7.91	0.69	0.1505365606808202
7	2	2020	-11.5	-1.95	0.0	0.3482189133932089
8	2	2020	-12.68	-2.15	0.0	0.3639646039100636
9	2	2020	-13.04	-1.81	0.0	0.3845416131778524
10	2	2020	-9.84	-3.39	0.12	0.2582716636504396
11	2	2020	-13.54	-1.33	0.21	0.4132981932711328
12	2	2020	-29.08	-14.42	0.0	0.1945926780456153
13	2	2020	-28.39	-5.11	0.0	0.3536269869305358
14	2	2020	-12.17	-1.28	0.0	0.3976759091131039
15	2	2020	-17.53	-10.04	0.0	0.2021292012417034
16	2	2020	-15.13	-3.19	0.0	0.3796869462680169
17	2	2020	-20.76	-8.72	0.0	0.2775703023377555
18	2	2020	-29.44	-17.68	0.0	0.1521767971603043
19	2	2020	-29.17	-9.15	0.0	0.2880778079798592
20	2	2020	-16.5	2.03	0.0	0.6466590265546619
21	2	2020	-10.62	3.39	0.0	0.6986321792224831
22	2	2020	-8.07	4.05	0.0	0.7042820839870129
23	2	2020	-10.43	2.38	0.0	0.6540950099225955
24	2	2020	-10.38	-1.94	0.0	0.379683404357248
25	2	2020	-16.87	-1.99	0.0	0.5154324203120536
26	2	2020	-12.43	1.93	0.0	0.672754435099149
27	2	2020	-7.06	4.95	0.0	0.773347258575639
28	2	2020	-6.44	7.13	0.0	0.92263610105182
29	2	2020	-5.17	7.14	0.43	0.9044465832714452
1	3	2020	-10.85	0.15	0.0	0.5629810100457804
2	3	2020	-6.55	3.72	0.0	0.6958167126315975
3	3	2020	-5.55	3.92	0.0	0.6786729711663108
4	3	2020	-2.54	3.84	0.0	0.4701318740147498
5	3	2020	-5.97	5.11	0.0	0.8303226749103575
6	3	2020	-1.01	12.41	0.0	1.3132259134855695
7	3	2020	-9.05	0.14	0.76	0.548922536019409
8	3	2020	-15.23	-6.89	0.0	0.2966840284008434
9	3	2020	-16.14	1.05	0.0	0.722188342061323
10	3	2020	-10.8	5.65	0.0	1.0099400793543776
11	3	2020	-3.62	5.6	0.0	0.8600313257112363
12	3	2020	-9.05	-0.22	0.0	0.584719054142739
13	3	2020	-16.08	-9.85	0.0	0.2078110455128143
14	3	2020	-16.3	-7.55	1.8	0.3525539182698897
15	3	2020	-14.38	-5.62	0.73	0.4094282285434458
16	3	2020	-17.28	-2.26	0.0	0.635740473099609
17	3	2020	-12.97	-0.72	0.0	0.6948437874422493
18	3	2020	-16.58	-5.21	0.0	0.495966283920123
19	3	2020	-16.51	-4.37	0.0	0.5457296181032724
20	3	2020	-16.49	-0.42	0.0	0.7514150992447213
21	3	2020	-10.71	3.34	0.0	0.9711800032440124
22	3	2020	-10.08	6.9	0.0	1.2366748985860905
23	3	2020	-6.9	9.28	0.0	1.3940942382182342
24	3	2020	-8.04	-0.95	2.52	0.5832449369894124
25	3	2020	-14.15	0.04	0.0	0.9129200409945912
26	3	2020	-12.5	6.55	0.0	1.201381011955856
27	3	2020	-3.9	7.99	0.0	1.3671959028292056
28	3	2020	-2.71	9.91	0.0	1.4851261790107233
29	3	2020	-4.71	15.08	0.0	1.7473189192684364
30	3	2020	-2.91	4.85	0.0	1.1713446689192155
31	3	2020	-9.46	-0.16	0.0	0.9289721546454978
1	4	2020	-14.62	-10.64	0.6	0.1991818929335993
2	4	2020	-17.75	-7.66	0.0	0.5616380088847238
3	4	2020	-17.89	-1.62	0.0	0.8366447958779624
4	4	2020	-10.93	-4.15	2.32	0.4929798943181875
5	4	2020	-10.76	-1.36	0.93	0.90094557545009
6	4	2020	-6.9	2.55	2.21	0.9618342255191704
7	4	2020	-9.33	4.75	0.0	1.2242273928201313
8	4	2020	-6.06	1.97	0.0	1.0330628667712436
9	4	2020	-12.4	6.77	0.0	1.286423837757371
10	4	2020	-1.78	8.57	0.0	1.4659040072445435
11	4	2020	-8.03	-1.23	0.0	0.8354020625238843
12	4	2020	-10.5	-3.52	0.0	0.7275403033182716
13	4	2020	-12.94	-2.97	0.0	0.8501565918286998
14	4	2020	-14.67	4.77	0.0	1.177415784211553
15	4	2020	-9.57	2.82	0.0	1.1539293084823783
16	4	2020	-7.04	5.98	0.0	1.3428613658118316
17	4	2020	-2.74	14.14	0.0	1.855653722383093
18	4	2020	-3.48	4.82	0.0	1.2447058325590938
19	4	2020	-6.11	14.53	0.0	1.8347020834989
20	4	2020	-2.1	12.33	0.0	1.7635897054242466
21	4	2020	-1.19	21.99	0.0	2.343246705079503
22	4	2020	1.92	16.49	0.0	2.0512191832996427
23	4	2020	0.36	18.21	0.0	2.157753731820342
24	4	2020	-1.14	13.89	3.04	1.7123079041161424
25	4	2020	-2.3	19.18	0.0	2.1866676644193936
26	4	2020	3.6	16.1	0.0	2.011599832624302
27	4	2020	-0.8	20.56	0.0	2.2974096363409733
28	4	2020	2.8	18.37	0.0	2.1950738928964904
29	4	2020	0.95	22.88	0.0	2.4660547176328507
30	4	2020	8.52	27.95	0.0	2.841963386295886
1	5	2020	5.25	18.42	0.0	2.15376041652636
2	5	2020	-0.95	18.96	0.0	2.2001188875862776
3	5	2020	-0.36	18.15	4.16	1.9648000712087943
4	5	2020	2.28	14.68	0.0	1.8927107725842045
5	5	2020	-0.78	17.7	0.0	2.1228290481075995
6	5	2020	1.0	21.24	0.0	2.3639621448664503
7	5	2020	1.21	17.8	0.0	2.059957095959604
8	5	2020	0.81	20.16	1.11	2.212519445320163
9	5	2020	-1.84	7.92	0.77	1.3828357283676045
10	5	2020	-2.98	9.84	0.0	1.5340401212247896
11	5	2020	-6.36	10.74	0.0	1.586176467429503
12	5	2020	-4.02	13.11	0.0	1.7437349700252205
13	5	2020	1.37	10.72	0.67	1.5296007489656842
14	5	2020	-1.63	18.99	0.0	2.136739312059854
15	5	2020	-2.13	14.98	0.0	1.878166335354864
16	5	2020	1.12	25.3	0.0	2.554860017634616
17	5	2020	8.85	26.55	0.0	2.659600802054488
18	5	2020	8.4	25.84	0.0	2.6082874811623658
19	5	2020	9.9	26.27	0.0	2.6260604752721575
20	5	2020	10.06	19.04	9.91	1.863388794571944
21	5	2020	9.64	20.22	0.0	2.1269796630445073
22	5	2020	4.91	20.56	0.0	2.27391608962912
23	5	2020	3.22	16.14	0.0	1.9532463821574448
24	5	2020	3.88	19.54	0.0	2.215067886994572
25	5	2020	5.31	25.54	0.0	2.6487498431202563
26	5	2020	10.49	22.28	0.0	2.3069038881878297
27	5	2020	6.6	19.18	0.0	2.1550898297852545
28	5	2020	4.05	18.82	0.0	2.176277250417901
29	5	2020	5.52	19.74	0.0	2.2377898561104774
30	5	2020	7.7	25.88	0.0	2.6954997276297097
31	5	2020	11.47	31.53	0.0	3.0719373784011905
1	6	2020	11.66	25.33	0.0	2.5798594330583366
2	6	2020	7.85	24.48	0.0	2.5957110713474925
3	6	2020	9.95	21.18	0.0	2.257751608880278
4	6	2020	6.27	19.94	0.0	2.258840081958697
5	6	2020	3.11	21.84	0.0	2.4371370987315357
6	6	2020	10.22	19.58	23.98	1.91581440611813
7	6	2020	9.28	17.48	23.08	1.194688875932359
8	6	2020	7.14	15.81	0.0	1.2715646853853406
9	6	2020	5.46	20.47	3.49	1.7299183898725174
10	6	2020	6.44	22.7	0.0	2.303575051079275
11	6	2020	6.97	23.48	0.0	2.3737329655294266
12	6	2020	8.7	28.59	0.0	2.824850050845437
13	6	2020	14.84	30.41	0.0	2.781003464322946
14	6	2020	12.39	23.24	0.0	1.935522576458523
15	6	2020	6.85	22.56	0.0	2.31856312862296
16	6	2020	9.31	22.09	25.04	1.694987150931832
17	6	2020	10.03	16.37	5.63	0.6775670307372247
18	6	2020	6.5	15.32	1.27	1.1381574728557255
19	6	2020	5.27	18.95	0.0	1.7769158015437752
20	6	2020	6.44	18.47	0.0	1.61949738429958
21	6	2020	4.49	18.77	0.0	1.803369294151426
22	6	2020	5.85	23.9	0.0	2.290925963170576
23	6	2020	10.63	28.36	0.0	2.5742538424646644
24	6	2020	13.82	27.4	2.45	1.7865975655427333
25	6	2020	14.4	25.59	0.0	1.8655565084321797
26	6	2020	11.79	30.61	0.0	2.7336187676726804
27	6	2020	13.87	21.54	0.0	1.1540284661780296
28	6	2020	13.07	20.34	0.0	1.0594845675326314
29	6	2020	14.16	18.87	3.24	0.5629931232365086
30	6	2020	13.69	20.24	7.64	0.7797252552403886
1	7	2020	12.78	23.82	0.91	1.7851333107576652
2	7	2020	10.78	24.15	1.34	2.0428865928800084
3	7	2020	9.94	27.01	0.0	2.4109349837198204
4	7	2020	12.38	28.42	0.0	2.4419637377909256
5	7	2020	12.39	23.92	0.0	1.848469535550382
6	7	2020	9.91	25.72	0.0	2.2946167515626197
7	7	2020	12.01	28.45	17.73	1.9982292449683936
8	7	2020	13.02	19.24	4.38	0.722113356004797
9	7	2020	11.81	21.98	0.0	1.4583134238104498
10	7	2020	10.13	22.45	3.69	1.361312933935141
11	7	2020	9.91	24.26	0.0	1.9698679290276295
12	7	2020	12.94	25.81	0.0	1.9233850080576949
13	7	2020	9.64	19.72	2.28	1.0847557300026045
14	7	2020	10.03	22.11	3.4	1.3152614494939188
15	7	2020	9.49	23.29	0.94	1.8617332569086105
16	7	2020	9.94	25.8	0.0	2.106605884029674
17	7	2020	13.96	24.88	0.0	1.6027242313150554
18	7	2020	12.03	22.07	3.13	1.1186106692069997
19	7	2020	10.13	23.15	3.78	1.3754875364599657
20	7	2020	10.92	23.43	4.92	1.3260949312063612
21	7	2020	9.57	25.66	0.0	2.022368121163926
22	7	2020	14.14	30.73	0.0	2.270467971829074
23	7	2020	17.88	28.77	0.0	1.6249713829422443
24	7	2020	14.42	27.8	0.0	1.9065602146514535
25	7	2020	11.58	21.79	0.0	1.3412954741039946
26	7	2020	9.85	25.41	0.0	1.972888869321896
27	7	2020	9.18	27.35	0.0	2.177599136478695
28	7	2020	10.58	31.01	0.0	2.42214130462976
29	7	2020	14.39	34.58	0.0	2.543553144775953
30	7	2020	15.63	32.3	0.0	2.2150903818442904
31	7	2020	13.26	26.9	0.0	1.7521024625977912
1	8	2020	8.74	27.9	0.0	2.1510132853889137
2	8	2020	10.81	28.01	0.0	2.062899193134935
3	8	2020	13.81	30.31	2.33	1.7043378590841936
4	8	2020	11.7	27.18	0.0	1.8760436322476897
5	8	2020	9.53	29.53	0.0	2.2241560642455886
6	8	2020	12.03	33.72	0.0	2.4666364692027023
7	8	2020	13.41	23.53	5.08	1.0512455210882423
8	8	2020	10.04	25.88	1.9	1.77295406695247
9	8	2020	8.52	23.04	0.0	1.543644453158581
10	8	2020	7.67	24.96	0.0	1.793943176107638
11	8	2020	8.76	24.85	0.0	1.7017384558958009
12	8	2020	11.43	28.82	0.0	1.928344457938676
13	8	2020	10.31	25.17	0.0	1.5935647940301836
14	8	2020	7.8	25.28	0.0	1.7622369793690358
15	8	2020	9.04	25.8	0.0	1.729097321717644
16	8	2020	9.17	30.31	0.0	2.12738018932774
17	8	2020	11.54	34.41	0.0	2.3505445912471847
18	8	2020	12.73	36.17	0.0	2.4221440800666985
19	8	2020	14.81	34.53	0.0	2.182908807018822
20	8	2020	12.63	34.25	0.0	2.264969763216731
21	8	2020	14.07	28.41	0.0	1.5312846364298969
22	8	2020	9.88	32.34	0.0	2.1931293320106886
23	8	2020	6.53	29.05	0.0	2.028865990547456
24	8	2020	9.29	30.34	0.0	2.0069162610495033
25	8	2020	13.5	27.69	2.49	1.298672413693856
26	8	2020	11.45	25.12	0.0	1.337334868042619
27	8	2020	7.95	24.7	3.52	1.3545655985400191
28	8	2020	6.26	23.96	0.0	1.5207701290593536
29	8	2020	8.61	31.78	0.0	2.077411176161414
30	8	2020	6.59	19.13	0.0	1.0911666310273975
