Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.33	23.61	0.0	1.3548038694893647
2	9	2020	7.87	18.13	4.12	0.8257701186638724
3	9	2020	5.19	22.05	0.0	1.372046359311935
4	9	2020	6.06	25.02	0.0	1.5523827370540806
5	9	2020	8.15	32.0	0.0	2.0935235443408504
6	9	2020	8.54	17.89	0.0	0.8291064180365797
7	9	2020	-0.02	11.0	0.0	0.7631545730246126
8	9	2020	-5.46	16.44	0.0	1.3126644029285983
9	9	2020	3.99	21.69	0.0	1.446759336708156
10	9	2020	5.91	27.21	0.0	1.8258045362060016
11	9	2020	7.54	29.99	0.0	1.975788476597539
12	9	2020	7.76	17.66	0.65	0.8336690711280319
13	9	2020	0.21	17.82	0.0	1.2222306259108366
14	9	2020	5.49	16.52	0.0	0.8694086628025244
15	9	2020	3.12	15.84	0.0	0.9780980560686086
16	9	2020	-0.4	14.45	0.0	1.0660696475148188
17	9	2020	1.65	20.27	0.0	1.4749219927188248
18	9	2020	-0.31	25.56	0.0	1.863060711297863
19	9	2020	6.78	26.78	0.0	1.8106577184844133
20	9	2020	12.15	19.29	7.75	0.5972368640369967
21	9	2020	7.55	23.73	0.0	1.43002796962599
22	9	2020	6.68	21.58	0.74	1.2655582956173776
23	9	2020	9.65	22.61	0.0	1.1686494758302404
24	9	2020	9.26	24.21	0.0	1.3577024375601938
25	9	2020	6.64	22.27	0.0	1.3125035895857284
26	9	2020	7.02	15.49	0.65	0.671879955120696
27	9	2020	4.2	15.71	0.0	0.8418124254723076
28	9	2020	0.78	22.97	0.0	1.553581065979325
29	9	2020	6.77	17.39	0.0	0.8262920002095817
30	9	2020	0.9	13.02	0.0	0.7961278091307764
1	10	2020	-4.71	13.04	0.0	1.0088766948439811
2	10	2020	1.05	18.02	0.0	1.1925227500395603
3	10	2020	-1.38	16.88	0.0	1.1671743339487803
4	10	2020	5.02	24.38	0.63	1.5229556272625495
5	10	2020	7.52	20.1	0.0	0.9984055925893872
6	10	2020	6.45	17.41	0.0	0.9063325491548454
7	10	2020	1.53	15.18	0.0	1.014953607448648
8	10	2020	7.71	24.05	2.18	1.2710670223319018
9	10	2020	2.21	11.24	0.0	0.5874394551169984
10	10	2020	2.97	26.82	0.0	1.8186982508235152
11	10	2020	4.27	16.08	0.0	0.922777102829788
12	10	2020	-3.14	12.07	0.0	0.9254518934282524
13	10	2020	0.27	11.14	0.0	0.7171444958661203
14	10	2020	-4.15	7.04	0.0	0.59408715616553
15	10	2020	-3.87	6.36	0.0	0.5221591872625533
16	10	2020	-7.71	3.91	0.0	0.5062848027264709
17	10	2020	-12.81	0.31	0.0	0.4516084638385316
18	10	2020	-6.02	-3.06	0.0	0.1331690806541807
19	10	2020	-7.84	-0.86	0.0	0.2945727616398899
20	10	2020	-6.69	-1.19	0.27	0.2479283233404849
21	10	2020	-11.27	0.07	0.0	0.4656596824516282
22	10	2020	-14.34	-2.23	0.0	0.4076975233999613
23	10	2020	-13.51	-3.42	0.0	0.3321863374456817
24	10	2020	-8.85	-5.46	0.0	0.1346942918679422
25	10	2020	-12.15	-2.86	0.0	0.3254882512110055
26	10	2020	-15.25	3.61	0.0	0.6536031408332837
27	10	2020	-3.02	13.06	0.0	0.9924392699970784
28	10	2020	-4.45	6.09	0.0	0.5439425255289282
29	10	2020	-6.28	8.8	0.0	0.7691750735759315
30	10	2020	-1.04	14.51	0.0	1.0097055414293423
31	10	2020	-6.03	3.57	0.0	0.4235057180035858
1	11	2020	-7.24	13.75	0.0	1.0152406844158115
2	11	2020	-0.42	19.97	0.0	1.3465439754843698
3	11	2020	2.55	18.32	0.0	1.177625443404224
4	11	2020	1.31	16.14	0.0	1.040627230479862
5	11	2020	2.54	19.4	0.0	1.2178613323226155
6	11	2020	-1.28	7.02	0.0	0.4562781397687178
7	11	2020	-1.77	1.71	0.98	0.173431640349589
8	11	2020	-9.17	-2.19	18.67	0.2463059225812984
9	11	2020	-17.78	-8.41	0.0	0.2250822639689204
10	11	2020	-18.0	-5.58	0.0	0.3006382854505016
11	11	2020	-15.74	-5.78	1.05	0.2682176016555548
12	11	2020	-21.73	-7.69	0.0	0.2738035168480857
13	11	2020	-11.38	0.85	0.0	0.4148521149478803
14	11	2020	-9.3	-0.13	0.73	0.3373075079399681
15	11	2020	-14.11	-4.78	0.0	0.2684081357273855
16	11	2020	-11.48	-5.41	0.0	0.1950191123936032
17	11	2020	-8.28	1.35	0.0	0.3682421629414945
18	11	2020	-4.06	5.76	0.0	0.4484492843553925
19	11	2020	-12.21	-4.59	3.94	0.22432705395622
20	11	2020	-20.26	-9.5	0.0	0.2157040112804614
21	11	2020	-17.36	-4.19	0.0	0.3188906705482588
22	11	2020	-16.07	-5.71	0.0	0.2626964303229308
23	11	2020	-11.08	-4.17	0.0	0.2213430944154654
24	11	2020	-10.14	-1.31	0.0	0.2994861326193035
25	11	2020	-6.8	3.07	0.0	0.3927007238065623
26	11	2020	-11.3	-0.78	0.0	0.3402459844899389
27	11	2020	-10.65	1.33	0.0	0.4016632168662432
28	11	2020	-9.85	0.95	0.0	0.3730558926217343
29	11	2020	-15.1	-1.35	0.0	0.3701672378705444
30	11	2020	-8.24	2.95	0.0	0.414534612836631
1	12	2020	-7.42	1.84	0.0	0.3539545311123909
2	12	2020	-11.15	-1.3	0.0	0.3170527026601117
3	12	2020	-7.4	2.96	0.0	0.398026158069572
4	12	2020	-6.4	1.96	0.0	0.333689478211173
5	12	2020	-6.75	2.79	0.0	0.3759872855017225
6	12	2020	-9.45	2.53	0.0	0.4195909151577912
7	12	2020	-7.78	3.07	0.0	0.4077977396447153
8	12	2020	-4.18	3.76	0.0	0.3445901977788977
9	12	2020	-5.06	2.04	5.89	0.2846143049930431
10	12	2020	-11.92	-3.24	0.0	0.2640148263993008
11	12	2020	-13.38	-4.68	0.0	0.245197819965009
12	12	2020	-11.29	-3.07	0.0	0.2575327222811405
13	12	2020	-25.07	-12.85	0.0	0.1759406700898337
14	12	2020	-26.85	-11.83	0.0	0.1981060585495583
15	12	2020	-17.78	-8.18	0.0	0.212306812978309
16	12	2020	-14.58	-3.27	0.0	0.3026818647898697
17	12	2020	-13.53	3.2	0.0	0.4861484749719936
18	12	2020	-21.54	-2.95	0.0	0.3554058543163487
19	12	2020	-10.33	3.94	0.0	0.4767589345951346
20	12	2020	-5.53	3.33	0.0	0.3596157151311137
21	12	2020	-8.57	-1.64	7.91	0.234677312615919
22	12	2020	-13.16	-2.91	9.76	0.2829639108718938
23	12	2020	-16.54	-8.23	0.0	0.1942085514399932
24	12	2020	-14.68	0.81	0.0	0.4226128493767522
25	12	2020	-12.24	-2.44	0.0	0.2929093712872878
26	12	2020	-12.51	-3.88	1.89	0.2522895443437444
27	12	2020	-14.39	-6.41	0.0	0.2100897993566473
28	12	2020	-16.77	-7.19	0.0	0.2246109701164009
29	12	2020	-16.59	-7.77	0.0	0.2076987891874426
30	12	2020	-20.64	-8.05	0.0	0.2420888696674109
1	1	2021	-16.92	-1.57	0.0	0.3745488484403372
2	1	2021	-7.73	4.25	0.0	0.4535667489653407
3	1	2021	-2.06	4.09	0.0	0.2913017027825538
4	1	2021	-10.39	0.55	0.0	0.3665071645611794
5	1	2021	-9.35	0.79	0.0	0.356375006330991
6	1	2021	-11.01	3.25	0.0	0.4706049714324255
7	1	2021	-9.02	0.74	0.0	0.3494403582028834
8	1	2021	-13.64	-2.25	0.0	0.327143430821832
9	1	2021	-14.91	-4.79	0.0	0.2703738490405236
10	1	2021	-13.12	-3.89	0.0	0.2704601571563466
11	1	2021	-11.64	0.24	0.0	0.3813181289425233
12	1	2021	-7.4	1.61	0.0	0.3510877847062385
13	1	2021	-3.91	6.42	6.08	0.4488352484388784
14	1	2021	-6.77	-0.9	0.0	0.2339948677903535
15	1	2021	-13.98	-4.75	0.0	0.2627379909092876
16	1	2021	-9.75	-1.03	0.0	0.3082242979661994
17	1	2021	-10.09	-0.7	1.53	0.3287795426656957
18	1	2021	-9.7	0.21	0.0	0.3550328990103735
19	1	2021	-13.6	2.26	0.0	0.4805994099110629
20	1	2021	-5.53	2.45	0.0	0.3465170501344406
21	1	2021	-11.36	-5.1	0.2	0.2053726968286982
22	1	2021	-9.26	-4.14	0.72	0.1861224315386665
23	1	2021	-26.06	-7.9	0.0	0.2773628809091014
24	1	2021	-30.44	-20.72	0.0	0.0995731650309938
25	1	2021	-27.81	-20.41	0.0	0.0893945347046626
26	1	2021	-27.16	-18.31	0.0	0.1148384488024078
27	1	2021	-22.38	-13.46	0.0	0.1612317666893853
28	1	2021	-18.45	-10.22	0.0	0.1904511930409493
29	1	2021	-14.82	-9.37	0.0	0.1527385237370215
30	1	2021	-16.93	-11.66	0.0	0.130764561288679
31	1	2021	-19.45	-7.94	0.0	0.2611671438043217
1	2	2021	-13.82	0.27	0.0	0.4432584431035847
2	2	2021	-8.28	3.59	0.0	0.4878901393752877
3	2	2021	-19.21	-10.46	0.0	0.2004286780549373
4	2	2021	-22.97	-15.9	0.0	0.1259788021578706
5	2	2021	-27.2	-17.5	0.0	0.1343175849160659
6	2	2021	-34.69	-25.39	0.0	0.07309721012921
7	2	2021	-35.85	-27.78	0.0	0.0571088322953675
8	2	2021	-36.18	-26.46	0.0	0.0690685583000386
9	2	2021	-29.43	-25.62	0.0	0.0419780513168822
10	2	2021	-33.27	-26.5	0.0	0.0593091241813734
11	2	2021	-36.91	-28.31	0.0	0.0580208050655205
12	2	2021	-33.12	-22.9	0.0	0.0962554286986715
13	2	2021	-36.86	-24.67	0.0	0.087661361410023
14	2	2021	-34.82	-22.33	0.0	0.1066592338340645
15	2	2021	-29.8	-17.85	0.0	0.1493352039428749
16	2	2021	-24.87	-14.38	0.0	0.1842536345480595
17	2	2021	-22.45	-15.09	0.0	0.1492133149537656
18	2	2021	-24.26	-12.0	0.0	0.230573487418261
19	2	2021	-21.83	-1.57	0.0	0.506137229484245
20	2	2021	-11.21	-2.39	0.0	0.3984517761373921
21	2	2021	-11.81	2.88	0.0	0.7113347826167054
22	2	2021	-3.48	4.11	0.0	0.577363349253083
23	2	2021	-5.74	0.19	0.0	0.3426076580601051
24	2	2021	-9.96	-1.39	0.0	0.4558329065509452
25	2	2021	-10.72	1.23	0.0	0.6535809726945918
26	2	2021	-15.9	-0.94	2.29	0.4966074503289934
27	2	2021	-24.18	-12.19	0.0	0.2383313979623561
28	2	2021	-21.22	-10.24	0.0	0.2634771530396127
1	3	2021	-17.13	4.66	0.0	0.8083855074126258
2	3	2021	-5.77	4.07	0.0	0.7271209645961413
3	3	2021	-9.67	3.82	0.0	0.8282924886278563
4	3	2021	-8.56	3.55	0.0	0.8064643694118037
5	3	2021	-5.38	6.05	0.0	0.9396351510145464
6	3	2021	-0.65	6.98	0.0	0.8212716097417262
7	3	2021	-3.78	6.77	0.0	0.9925983780562608
8	3	2021	-3.37	4.67	0.0	0.7696095563620055
9	3	2021	-4.44	-0.34	0.0	0.249320071153622
10	3	2021	-8.2	2.76	0.0	0.83533122749198
11	3	2021	-17.03	-2.07	0.0	0.6334284392990097
12	3	2021	-9.23	7.26	0.0	1.1424857679148042
13	3	2021	-6.49	7.49	0.0	1.1683002668306026
14	3	2021	-1.89	10.21	0.0	1.3280689940121209
15	3	2021	-1.49	8.44	0.0	1.1643474774728944
16	3	2021	-7.87	1.59	0.0	0.7713593368411957
17	3	2021	-8.03	9.76	0.0	1.350615496862884
18	3	2021	-3.08	15.83	0.0	1.7112820734078538
19	3	2021	0.28	20.16	0.0	1.9763642907516916
20	3	2021	-0.6	12.47	0.0	1.5623664991955803
21	3	2021	-4.99	4.94	0.0	1.0336746665781495
22	3	2021	-5.68	10.59	0.0	1.443103699698428
23	3	2021	-6.85	1.16	0.0	0.7876109436277536
24	3	2021	-6.26	9.99	0.0	1.4183351247608431
25	3	2021	-3.43	4.13	0.0	0.9836075475102276
26	3	2021	-10.07	2.95	0.0	1.0549776557725283
27	3	2021	-8.85	6.82	0.0	1.249646074732398
28	3	2021	-1.24	18.26	0.0	1.923618297002456
29	3	2021	-8.9	6.14	6.31	1.1388408498655482
30	3	2021	-14.04	-5.29	0.0	0.5804981172102694
31	3	2021	-15.79	8.15	0.0	1.199395526382252
1	4	2021	-2.64	14.98	0.0	1.7588151939009025
2	4	2021	-0.22	13.87	0.0	1.7133370356159874
3	4	2021	-1.47	15.1	0.0	1.7859340185142154
4	4	2021	-1.33	19.29	0.0	2.02090009031892
5	4	2021	-2.6	13.74	0.0	1.6533978060961596
6	4	2021	-3.43	17.08	0.0	1.8230711588487023
7	4	2021	-0.25	21.61	0.0	2.1083365402258916
8	4	2021	1.9	15.24	1.65	1.7457564198042828
9	4	2021	-6.14	12.95	0.0	1.5797619383191464
10	4	2021	-0.76	13.43	0.0	1.646547320232673
11	4	2021	-2.11	5.42	3.34	0.8455897724167173
12	4	2021	-3.25	2.38	1.56	0.6675014296789967
13	4	2021	-3.08	2.88	0.0	0.7081769518700232
14	4	2021	-3.09	6.72	0.0	1.263535025448736
15	4	2021	-2.42	12.46	0.0	1.621173104528284
16	4	2021	-4.71	14.23	0.0	1.709408673478633
17	4	2021	-1.61	20.8	0.0	2.112132010876557
18	4	2021	-3.53	6.91	0.0	1.292621287624865
19	4	2021	-6.79	5.06	2.66	1.1469923649489049
20	4	2021	-8.86	9.12	0.0	1.4573162898291114
21	4	2021	-4.07	17.49	0.0	1.9857246452470616
22	4	2021	-4.9	8.0	0.0	1.4160402803307408
23	4	2021	-12.23	4.9	0.0	1.2095693374341605
24	4	2021	-10.17	8.08	0.0	1.3941641652223595
25	4	2021	-5.41	10.96	0.0	1.6037084027558333
26	4	2021	-4.88	15.09	0.0	1.8560399206953824
27	4	2021	-3.74	17.85	0.0	1.9661651687184192
28	4	2021	-1.33	16.34	0.0	1.9075634159356607
29	4	2021	-1.19	12.53	0.0	1.6608136532285098
30	4	2021	2.58	26.81	0.0	2.5794356696896235
1	5	2021	4.96	20.51	0.0	2.191822130679663
2	5	2021	0.7	15.68	0.0	1.8807510660533384
3	5	2021	-5.07	10.63	0.0	1.557858127686969
4	5	2021	-4.65	15.03	0.0	1.826003605480024
5	5	2021	-3.3	16.97	0.0	1.9576571696855003
6	5	2021	-0.56	18.55	0.0	2.085649256025821
7	5	2021	-0.05	18.52	0.0	2.093605271155892
8	5	2021	2.27	14.21	0.0	1.780643948899769
9	5	2021	-4.57	16.22	0.0	1.9165879067878488
10	5	2021	-3.39	18.47	0.0	2.064540280261414
11	5	2021	-0.22	20.38	0.0	2.216978529195986
12	5	2021	1.49	21.45	0.0	2.2942398374033544
13	5	2021	1.22	22.47	0.0	2.355020371507075
14	5	2021	2.35	23.29	0.0	2.413539104705247
15	5	2021	3.17	25.01	0.0	2.530947605830593
16	5	2021	8.17	29.46	0.0	2.8370336643019693
17	5	2021	7.05	32.99	0.0	3.0615070539276235
18	5	2021	12.25	29.43	0.0	2.7896088704384354
19	5	2021	2.7	14.37	0.0	1.7644434217294318
20	5	2021	-0.44	4.84	3.43	0.6897248785304259
21	5	2021	-2.19	5.13	3.81	0.8972972897026068
22	5	2021	0.39	9.71	0.0	1.4659156810867244
23	5	2021	6.22	14.4	15.38	1.4488937736390757
24	5	2021	8.12	12.01	18.23	0.368210683121756
25	5	2021	2.5	9.6	0.67	0.8258949464779779
26	5	2021	-0.39	14.25	0.0	1.7011030149108373
27	5	2021	0.78	19.34	0.0	2.188147240490828
28	5	2021	6.89	22.02	0.0	2.339324969799494
29	5	2021	6.51	21.11	0.0	2.250166563990859
30	5	2021	2.58	23.58	0.0	2.523936339816962
31	5	2021	7.79	27.53	0.0	2.8028314996606176
1	6	2021	8.68	27.07	0.0	2.7636043567921504
2	6	2021	12.22	32.78	0.0	3.1439808307385015
3	6	2021	13.46	36.45	0.0	3.382371176379815
4	6	2021	16.17	30.23	0.0	2.847124468450426
5	6	2021	12.24	29.32	0.0	2.895212404869635
6	6	2021	8.7	22.51	0.0	2.337527448554491
7	6	2021	9.41	23.65	0.0	2.4456527901725127
8	6	2021	6.3	23.97	3.65	2.202930295897689
9	6	2021	12.11	19.74	13.06	1.0684212868795
10	6	2021	13.76	21.7	10.39	1.0625028379941803
11	6	2021	10.86	21.23	0.0	1.6974761091504464
12	6	2021	6.93	24.09	0.0	2.4152008855650915
13	6	2021	6.6	27.84	0.0	2.777162433088413
14	6	2021	12.64	32.3	0.0	3.062780326212051
15	6	2021	16.42	34.14	1.07	3.0987597629147174
16	6	2021	13.35	25.99	0.0	2.2674961833632135
17	6	2021	7.46	25.36	0.0	2.554880695908284
18	6	2021	8.29	19.54	0.0	1.7635426030397223
19	6	2021	6.71	20.77	1.26	2.0538564774353114
20	6	2021	6.1	19.36	0.0	1.886655895247251
21	6	2021	1.59	24.71	0.0	2.5207081548275294
22	6	2021	10.35	31.62	0.0	3.010357131004924
23	6	2021	13.3	24.76	0.0	1.935078224058986
24	6	2021	8.8	22.36	0.0	2.015178099738954
25	6	2021	9.73	27.79	0.0	2.6296352267382495
26	6	2021	13.74	28.94	0.5	2.527141418239332
27	6	2021	12.39	28.57	0.0	2.5718398830050653
28	6	2021	10.62	29.85	0.0	2.858739994682266
29	6	2021	12.44	33.47	0.0	3.1501325409657266
30	6	2021	13.9	34.71	0.0	3.2191029998945537
1	7	2021	15.7	35.75	0.0	3.2472233313640513
2	7	2021	18.7	39.44	0.0	3.473585854343974
3	7	2021	16.79	30.07	0.0	2.448058514604466
4	7	2021	12.58	29.47	4.23	2.234460870395304
5	7	2021	13.58	24.86	0.0	1.9046087988586584
6	7	2021	10.32	21.67	0.0	1.7628733325249268
7	7	2021	11.16	29.09	4.14	2.2301942821768614
8	7	2021	14.67	27.02	6.01	1.6751785171117033
9	7	2021	12.44	30.14	0.0	2.6583993552132497
10	7	2021	13.61	32.89	0.0	2.8745634389384747
11	7	2021	15.72	32.44	0.0	2.7080200616734333
12	7	2021	11.88	27.78	0.0	2.4107328051460986
13	7	2021	10.26	29.68	0.0	2.712691308833508
14	7	2021	10.94	31.71	0.0	2.8802350226790394
15	7	2021	14.03	35.38	0.0	3.1103133810146124
16	7	2021	15.57	31.44	0.0	2.56641324421209
17	7	2021	17.45	36.03	0.0	2.984696105722847
18	7	2021	13.73	27.56	0.0	2.167822925135196
19	7	2021	14.5	21.63	0.0	0.9918295488798128
20	7	2021	16.2	29.01	0.0	2.146254648383844
21	7	2021	15.42	31.75	0.0	2.6325322883632647
22	7	2021	14.51	33.94	0.0	2.935352421265177
23	7	2021	6.95	29.07	0.0	2.6914037724843856
24	7	2021	9.76	29.42	0.0	2.638857218846937
25	7	2021	10.66	30.13	0.63	2.665090077671856
26	7	2021	12.21	28.96	0.0	2.4376541290840197
27	7	2021	12.58	36.06	0.0	3.1137009735868144
28	7	2021	13.19	29.74	0.0	2.441766328416033
29	7	2021	12.91	34.25	0.0	2.929748702924047
30	7	2021	12.81	31.53	0.0	2.655517347907317
31	7	2021	12.51	32.0	0.0	2.7096551394203052
1	8	2021	12.1	33.51	0.0	2.860258907341329
2	8	2021	15.67	35.57	0.0	2.8870119510699825
3	8	2021	18.68	29.11	0.0	1.6471049303937637
4	8	2021	14.56	28.82	0.0	2.1288299262369743
5	8	2021	10.86	31.35	0.0	2.6454434238751316
6	8	2021	15.32	33.69	0.0	2.6496371719932146
7	8	2021	15.21	30.16	0.0	2.201074794388927
8	8	2021	14.26	23.46	0.0	1.2348108300276752
9	8	2021	11.41	20.75	0.0	1.1786973317326208
10	8	2021	10.85	20.6	3.57	0.947105829367375
11	8	2021	11.27	26.43	0.0	2.0129087425655072
12	8	2021	9.09	23.93	0.0	1.8608626242087
13	8	2021	8.43	29.98	0.0	2.503363256872484
14	8	2021	16.58	37.29	0.0	2.840714228788826
15	8	2021	15.46	33.56	0.0	2.509175869862294
16	8	2021	14.79	27.93	0.0	1.841032818290879
17	8	2021	10.18	20.6	4.93	0.969580197055864
18	8	2021	10.11	18.09	0.0	0.8188962485182574
19	8	2021	7.65	19.65	4.62	1.0719319621015917
20	8	2021	9.95	19.02	5.02	0.8253220860416466
21	8	2021	6.17	22.51	4.65	1.44438403049606
22	8	2021	9.46	16.36	10.87	0.6249611190112665
23	8	2021	7.15	19.07	5.06	1.1250711348354905
24	8	2021	7.47	15.56	0.0	0.8371011490589333
25	8	2021	3.27	20.8	0.0	1.7869081311177568
26	8	2021	7.5	21.25	0.0	1.627012061498205
27	8	2021	12.57	22.53	0.0	1.3049715538739866
28	8	2021	11.06	24.13	0.0	1.7078394305928946
29	8	2021	7.47	26.21	0.0	2.1133975582939333
30	8	2021	8.67	29.9	0.0	2.368220469790129
31	8	2021	12.29	26.07	13.62	1.463274739445852
1	9	2021	8.62	21.94	0.0	1.497325963339638
2	9	2021	8.89	19.42	0.0	1.1368706733366232
3	9	2021	7.63	22.36	0.0	1.5845734476502702
4	9	2021	5.14	23.73	0.0	1.8103499910836849
5	9	2021	7.77	30.06	0.0	2.2166646387467677
6	9	2021	10.27	23.54	1.05	1.4876336162861457
7	9	2021	7.41	23.94	0.0	1.7043278476873889
8	9	2021	5.43	26.15	0.0	2.0165116940163026
9	9	2021	10.43	28.95	0.0	2.1685564959825325
10	9	2021	8.52	22.41	0.0	1.5886689318202778
11	9	2021	6.84	14.86	0.0	0.7393003463882404
12	9	2021	3.17	18.64	0.0	1.4737141978558437
13	9	2021	7.12	21.82	0.0	1.5906044362621892
14	9	2021	4.28	23.63	0.0	1.8465222339321532
15	9	2021	8.46	19.48	0.0	1.196343852655509
16	9	2021	3.71	16.11	0.0	1.151247305910973
17	9	2021	-1.17	20.77	0.0	1.658497419423361
18	9	2021	11.54	33.16	0.0	2.3249541523765145
19	9	2021	6.77	20.72	0.0	1.3833770335389135
20	9	2021	1.67	19.42	0.0	1.4728381927906868
21	9	2021	2.89	22.39	0.0	1.650587416978121
22	9	2021	5.77	28.28	0.0	2.0032069668786576
23	9	2021	4.67	17.56	0.0	1.093461279250041
24	9	2021	-0.98	19.9	0.0	1.488346459574515
25	9	2021	7.5	26.43	0.0	1.7569591276497605
26	9	2021	4.08	26.57	0.0	1.835574890925977
27	9	2021	9.25	30.73	0.0	1.991100537866456
28	9	2021	6.4	28.07	0.0	1.8526426120448496
29	9	2021	6.14	21.17	0.0	1.263919009647622
30	9	2021	1.31	24.53	0.0	1.6721386082051246
1	10	2021	6.01	23.77	0.0	1.4664855321301984
2	10	2021	0.19	22.07	0.0	1.4893622485495273
3	10	2021	6.07	24.26	0.0	1.495394788711489
4	10	2021	1.92	21.78	0.0	1.425921584208081
5	10	2021	5.3	24.87	0.0	1.5439862769899328
6	10	2021	7.18	27.28	0.0	1.6815523281889155
7	10	2021	3.39	15.04	0.0	0.8029627736491668
8	10	2021	1.41	17.38	0.0	1.119252995997217
9	10	2021	-0.78	19.93	0.0	1.3582911202573376
10	10	2021	-0.65	19.3	0.0	1.2960548412957995
11	10	2021	-2.18	10.44	0.0	0.6858078596190396
12	10	2021	-6.95	9.09	0.0	0.7383456305355888
13	10	2021	-4.16	5.87	4.01	0.4648193816021354
14	10	2021	-2.19	6.39	2.26	0.4260731982665446
15	10	2021	-3.7	13.88	0.0	0.9090624171281088
16	10	2021	-0.54	18.28	0.0	1.1052767206627163
17	10	2021	3.17	24.96	0.0	1.4529936403648367
18	10	2021	1.29	14.04	0.0	0.7542329049330944
19	10	2021	-5.16	7.76	0.0	0.6052650077443005
20	10	2021	-7.52	8.61	0.0	0.692164002845285
21	10	2021	-4.06	11.68	0.0	0.7694168864777584
22	10	2021	-5.54	10.53	0.0	0.7408512455027778
23	10	2021	-1.1	7.52	0.87	0.4564376967496478
24	10	2021	2.38	7.58	0.0	0.3080646520443803
25	10	2021	3.02	10.24	2.5	0.4156401053632942
26	10	2021	2.36	11.33	0.0	0.5350896503122827
27	10	2021	0.46	13.51	0.0	0.7338469024700028
28	10	2021	-2.11	11.68	0.0	0.7083856056332011
29	10	2021	0.64	9.38	1.69	0.48882251204928
30	10	2021	-4.53	5.17	0.0	0.4485932932423015
31	10	2021	-8.52	4.69	0.0	0.521618523239028
1	11	2021	-10.39	2.64	0.0	0.4710183707506989
2	11	2021	-10.12	7.67	0.0	0.6614515941652283
3	11	2021	-7.77	10.54	0.0	0.7496190296075022
4	11	2021	-1.72	16.5	0.0	0.9259539895494828
5	11	2021	2.22	15.17	0.0	0.7493475371444196
6	11	2021	-2.95	10.57	0.0	0.654526345363568
7	11	2021	-5.97	10.93	0.0	0.7301647474846513
8	11	2021	-5.43	9.69	0.0	0.6632833704620649
9	11	2021	-9.61	8.95	0.0	0.689064592913149
10	11	2021	-1.68	4.84	0.8	0.3210232127222694
11	11	2021	-6.52	-2.0	0.0	0.1795928198446657
12	11	2021	-8.56	-2.19	0.0	0.2318706290234531
13	11	2021	-8.1	5.62	0.0	0.5287983443641363
14	11	2021	-5.44	2.91	0.9	0.3522408019369925
15	11	2021	-1.46	5.75	1.24	0.3557601660339847
16	11	2021	-4.75	8.01	5.3	0.5384459529147633
17	11	2021	-12.57	-4.31	0.0	0.2477088696022347
18	11	2021	-14.98	-0.16	0.0	0.4092039785621246
19	11	2021	-10.59	-0.64	0.0	0.3320176337646813
20	11	2021	-11.07	1.52	0.0	0.4153977241241946
21	11	2021	-16.13	-2.1	0.0	0.3599993494296182
22	11	2021	-7.35	5.57	0.0	0.5024106017061034
23	11	2021	-9.91	4.32	0.0	0.4937639175422266
24	11	2021	-15.89	-8.05	0.0	0.1906985403791405
25	11	2021	-10.23	3.19	0.0	0.4542500732989217
26	11	2021	-1.95	6.51	0.0	0.3985283769145319
27	11	2021	-6.34	2.39	0.0	0.3435819078754634
28	11	2021	-4.46	5.13	0.0	0.4091512742096006
29	11	2021	-3.48	5.98	0.0	0.4181706647086414
30	11	2021	-5.42	5.54	0.0	0.4487138614600994
1	12	2021	-0.03	7.53	0.0	0.3781939975743636
2	12	2021	-3.16	3.08	1.28	0.2761983336409548
3	12	2021	-7.81	0.04	0.0	0.2861592745314456
4	12	2021	-10.35	-1.47	0.78	0.2936811661598092
5	12	2021	-21.96	-6.48	1.18	0.282956592360276
6	12	2021	-24.5	-12.07	0.0	0.1867437172701631
7	12	2021	-20.77	-8.27	0.0	0.2379673522482257
8	12	2021	-14.65	3.88	0.7	0.5174257450548643
9	12	2021	-12.26	-1.23	0.0	0.3333289297053965
10	12	2021	-14.41	-3.35	0.0	0.2985211127296631
11	12	2021	-9.67	4.59	0.0	0.4924631243572283
12	12	2021	-9.19	1.82	0.0	0.3832720970245754
13	12	2021	-14.55	-2.57	0.0	0.3209834585918935
14	12	2021	-9.24	-1.34	0.6	0.2692615133841841
15	12	2021	-20.86	-11.12	0.0	0.177069709391088
16	12	2021	-24.66	-16.69	0.67	0.1102665422970989
17	12	2021	-25.49	-17.85	1.12	0.0994038568747628
18	12	2021	-27.95	-7.53	0.0	0.2663998042807342
19	12	2021	-18.92	-7.47	0.0	0.2379315794858944
20	12	2021	-21.33	-11.77	0.0	0.1681266633203515
21	12	2021	-19.93	-7.08	0.0	0.2550705547285085
22	12	2021	-13.79	-5.87	2.44	0.2065478806431095
23	12	2021	-13.36	0.26	1.64	0.391682134388119
24	12	2021	-24.1	-14.19	0.85	0.1464375539814829
25	12	2021	-28.44	-22.2	2.15	0.0620179678565097
26	12	2021	-27.79	-23.44	7.62	0.0439478052480317
27	12	2021	-34.87	-25.96	0.0	0.0589742033082596
28	12	2021	-37.7	-27.52	0.0	0.0547534389320026
29	12	2021	-34.59	-25.22	0.0	0.0640877072574581
30	12	2021	-36.22	-27.29	0.0	0.0531347527828134
31	12	2021	-36.0	-26.22	0.0	0.0602531072815295
1	1	2022	-34.69	-22.07	0.0	0.090014922592337
2	1	2022	-25.89	-0.69	0.0	0.4014375647779467
