Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.93	5.32	0.0	1.216344884865256
29	4	2019	-9.03	8.45	0.0	1.3955645705787854
30	4	2019	-5.53	10.83	3.11	1.436151049015591
1	5	2019	-7.36	10.44	0.96	1.5769284533431909
2	5	2019	-3.49	9.85	0.56	1.5038394340239511
3	5	2019	-4.79	11.89	0.0	1.6345003156400968
4	5	2019	-5.12	8.87	0.0	1.452935516911258
5	5	2019	-7.08	6.83	0.0	1.3317189260846578
6	5	2019	-6.53	12.31	0.0	1.6491662518780803
7	5	2019	0.47	14.28	0.0	1.797747926731747
8	5	2019	-4.96	12.54	0.0	1.6872774339424017
9	5	2019	1.5	15.68	0.0	1.8992663983928384
10	5	2019	3.76	18.74	1.79	2.1094936196841
11	5	2019	2.52	16.7	0.0	1.9749053298403596
12	5	2019	2.82	24.9	0.0	2.5345108571158383
13	5	2019	4.46	21.85	0.0	2.3460659564751505
14	5	2019	1.96	22.1	0.0	2.3595897614719625
15	5	2019	4.76	17.66	0.0	2.027521039196227
16	5	2019	-0.98	15.99	0.0	1.9533899740820824
17	5	2019	-0.37	17.98	0.0	2.0898126037887255
18	5	2019	1.09	16.13	0.0	1.9663935657794505
19	5	2019	-1.97	17.19	0.0	2.0343500069210116
20	5	2019	-0.09	20.26	0.0	2.246060423391424
21	5	2019	2.03	22.17	0.0	2.386417761969711
22	5	2019	4.79	24.31	0.0	2.5453116331520573
23	5	2019	5.22	24.46	0.0	2.554400779220335
24	5	2019	5.37	24.04	0.0	2.527321789613441
25	5	2019	4.64	14.47	4.8	1.6558007303075142
26	5	2019	0.1	19.04	0.0	2.1844729725114207
27	5	2019	2.29	23.09	0.0	2.4642425823351046
28	5	2019	7.13	28.18	0.0	2.816449163824135
29	5	2019	10.13	30.98	0.0	3.000430393800084
30	5	2019	10.79	32.58	0.0	3.1067967499536775
31	5	2019	5.7	21.36	0.0	2.325483162190973
1	6	2019	5.41	25.25	0.0	2.6184638840144525
2	6	2019	10.4	32.96	0.0	3.136691198752069
3	6	2019	8.57	34.83	0.0	3.2489935873706317
4	6	2019	11.61	24.78	0.06	2.4657990952661577
5	6	2019	10.17	24.94	0.0	2.5289277307675184
6	6	2019	14.33	26.98	1.53	2.576471427119223
7	6	2019	8.7	21.42	0.0	2.2670706596799715
8	6	2019	4.52	16.58	1.28	1.95656446744303
9	6	2019	3.82	19.49	0.0	2.2086638194990735
10	6	2019	3.24	23.59	0.0	2.5122399989847866
11	6	2019	6.5	21.14	0.43	2.304144788328765
12	6	2019	6.32	24.23	0.49	2.555190305890364
13	6	2019	8.71	29.72	0.0	2.943461261273631
14	6	2019	11.32	23.04	1.43	2.33598647440875
15	6	2019	10.02	18.58	7.89	1.8410703901852872
16	6	2019	9.93	18.08	1.71	1.9245433915747496
17	6	2019	5.45	22.98	0.0	2.4827762742796557
18	6	2019	8.6	27.36	0.0	2.788839283335244
19	6	2019	10.54	24.57	20.46	2.325009697914755
20	6	2019	8.8	14.64	11.3	0.7279880893687866
21	6	2019	6.25	18.96	20.18	1.61742126316122
22	6	2019	11.68	16.17	13.95	0.4794616083002005
23	6	2019	10.21	22.21	1.7	1.821048323421731
24	6	2019	9.31	20.65	5.1	1.2972478938805645
25	6	2019	9.71	20.73	0.0	1.5976793032075367
26	6	2019	8.03	23.84	0.0	2.1916900837719213
27	6	2019	10.53	26.13	11.66	1.8852813165368787
28	6	2019	14.44	23.61	5.19	1.0654174821276168
29	6	2019	13.09	25.73	0.0	1.9586330121533615
30	6	2019	10.02	22.46	0.0	1.79098403634848
1	7	2019	8.51	28.63	3.66	2.1546075764976593
2	7	2019	6.31	20.88	0.0	1.8784042516352757
3	7	2019	9.26	20.3	0.0	1.5731022054073656
4	7	2019	7.37	20.99	0.0	1.8421927381821184
5	7	2019	11.59	19.96	0.71	1.2031518793211848
6	7	2019	11.79	25.83	0.0	2.129691363880758
7	7	2019	14.57	27.41	0.0	2.0821235766621333
8	7	2019	14.01	24.06	5.65	1.2197204331088254
9	7	2019	10.98	23.83	0.0	1.8892733410846732
10	7	2019	9.39	26.51	0.0	2.323919113289696
11	7	2019	13.59	23.95	0.0	1.615404958874201
12	7	2019	9.64	24.88	0.0	2.135638355711785
13	7	2019	12.05	28.72	0.0	2.4229825893639587
14	7	2019	14.45	27.25	10.72	1.609352298699757
15	7	2019	13.0	24.74	0.0	1.748972676586673
16	7	2019	10.67	19.87	11.63	0.9977749746353772
17	7	2019	13.45	22.76	0.53	1.3070350545500862
18	7	2019	10.94	25.77	1.68	2.0221267297592003
19	7	2019	10.36	17.5	6.28	0.787421768999722
20	7	2019	10.27	23.17	0.0	1.7084652057911995
21	7	2019	11.79	24.84	0.0	1.7829279462581702
22	7	2019	11.01	27.35	0.0	2.1134467783659376
23	7	2019	14.11	29.58	0.0	2.133859382018943
24	7	2019	15.5	30.44	2.6	1.684255336713625
25	7	2019	12.26	18.19	4.54	0.6611739061568104
26	7	2019	13.43	25.49	0.0	1.6187059190996915
27	7	2019	12.38	31.92	0.0	2.41306982062577
28	7	2019	9.48	20.9	0.0	1.3657481403342084
29	7	2019	5.5	24.01	0.0	1.959699022198892
30	7	2019	11.69	29.45	0.0	2.1868938461545757
31	7	2019	12.43	25.71	0.0	1.7092587908280916
1	8	2019	13.59	32.32	0.0	2.349491164462048
2	8	2019	15.61	33.54	0.0	2.3265861538277344
3	8	2019	15.64	27.9	0.0	1.624336406011644
4	8	2019	10.15	25.89	0.0	1.8563640231345648
5	8	2019	10.55	28.66	0.0	2.101848379417061
6	8	2019	10.42	21.44	1.9	1.2468452086548238
7	8	2019	4.67	22.07	0.0	1.7245792401120226
8	8	2019	6.19	24.4	0.0	1.860058882448847
9	8	2019	10.31	25.6	1.52	1.745194474618629
10	8	2019	8.06	20.96	0.0	1.357633108223656
11	8	2019	7.34	21.89	0.0	1.5151559811296162
12	8	2019	10.18	17.52	4.2	0.7219411447568727
13	8	2019	7.09	22.1	0.0	1.5338512781342222
14	8	2019	9.71	25.04	0.0	1.6584751267711542
15	8	2019	9.88	25.83	0.0	1.7136031527797122
16	8	2019	10.61	21.96	0.0	1.2234205696116238
17	8	2019	4.77	18.0	0.0	1.2270471517397086
18	8	2019	3.21	21.47	0.0	1.5997106564459682
19	8	2019	4.23	21.31	0.0	1.528688989329471
20	8	2019	3.42	24.23	0.0	1.791105405854861
21	8	2019	6.1	26.94	0.0	1.909386528968308
22	8	2019	12.42	27.08	3.6	1.369497917481952
23	8	2019	9.15	22.21	0.0	1.292507986272765
24	8	2019	12.02	28.44	4.46	1.486007708445086
25	8	2019	11.24	21.34	13.51	0.9353290846375562
26	8	2019	8.78	19.83	0.0	1.0829790393273857
27	8	2019	8.5	19.51	0.0	1.06755062947749
28	8	2019	6.99	23.79	0.82	1.51231835455834
29	8	2019	5.98	20.2	0.0	1.2690735243351656
30	8	2019	5.01	20.02	0.0	1.295139128398491
31	8	2019	7.32	22.12	1.22	1.3477294840393008
1	9	2019	7.71	22.66	5.04	1.2298178577765655
2	9	2019	10.6	21.89	1.23	1.120254585730852
3	9	2019	7.07	25.9	0.0	1.6269598256768196
4	9	2019	9.67	22.32	1.73	1.2111781960979178
5	9	2019	7.98	23.03	0.0	1.3559957827027715
6	9	2019	5.41	22.49	0.0	1.421856731560836
7	9	2019	7.17	23.01	0.0	1.381148097454589
8	9	2019	6.95	21.7	0.0	1.2843792043177338
9	9	2019	9.05	14.87	4.74	0.4954714651408962
10	9	2019	8.39	11.63	10.05	0.2756518724605497
11	9	2019	8.87	13.6	2.68	0.4016865888261952
12	9	2019	7.4	16.49	0.0	0.8190848776645496
13	9	2019	4.11	23.9	0.0	1.520781113061825
14	9	2019	9.03	24.14	0.0	1.344345766852212
15	9	2019	9.13	27.05	0.0	1.544686485354021
16	9	2019	9.21	31.53	0.0	1.8335180649677112
17	9	2019	12.82	26.23	0.37	1.272985611583192
18	9	2019	10.62	22.25	0.0	1.0706214748881415
19	9	2019	9.17	21.11	0.0	1.063485737229555
20	9	2019	8.6	21.25	0.0	1.1062439897977931
21	9	2019	4.92	18.75	0.0	1.0912108794954511
22	9	2019	5.21	25.55	0.0	1.548843984509935
23	9	2019	8.24	20.68	0.0	1.060654296955086
24	9	2019	4.78	17.37	0.0	0.9778895227011536
25	9	2019	2.94	15.77	1.09	0.9388331338777852
26	9	2019	2.28	10.52	7.29	0.5414147665330324
27	9	2019	1.43	8.16	0.0	0.4703109987884969
28	9	2019	1.08	5.84	0.0	0.3269179843537365
29	9	2019	0.11	4.57	9.49	0.2703179318574305
30	9	2019	0.36	2.01	5.25	0.1069340055735106
1	10	2019	0.12	4.56	0.0	0.2971852961065602
2	10	2019	-3.81	10.28	0.0	0.805717769334744
3	10	2019	-1.24	12.0	0.0	0.8289995804463468
4	10	2019	1.67	12.09	0.0	0.724191072224283
5	10	2019	-1.04	13.93	0.0	0.92488769114943
6	10	2019	3.57	15.98	0.0	0.8946367897111143
7	10	2019	2.91	20.37	0.0	1.181777095097536
8	10	2019	-2.25	8.24	0.35	0.6233819053641738
9	10	2019	-6.93	2.78	0.0	0.4726692250624942
10	10	2019	-8.59	4.12	0.0	0.5706209904578773
11	10	2019	-8.78	6.92	0.0	0.6923955089650027
12	10	2019	-8.83	7.69	0.0	0.7215007371511397
13	10	2019	-9.04	9.9	0.0	0.8151421948975183
14	10	2019	-1.46	4.15	0.4	0.3236538738484452
15	10	2019	-2.91	6.44	0.0	0.5149227914022705
16	10	2019	-1.15	12.62	0.0	0.7990827460081014
17	10	2019	1.14	18.88	0.0	1.0775762642748854
18	10	2019	-0.71	16.03	0.0	0.9598094290985902
19	10	2019	-1.27	14.17	0.0	0.8683430508395237
20	10	2019	-4.54	7.46	0.0	0.6010990887081472
21	10	2019	-6.94	9.75	0.0	0.7521937631138257
22	10	2019	-5.76	6.79	0.0	0.5924256265745095
23	10	2019	-5.16	4.31	1.37	0.4543953464806032
24	10	2019	-4.9	8.86	0.0	0.6649834357128154
25	10	2019	-0.56	17.51	0.0	0.9984606036590332
26	10	2019	-6.03	2.7	0.0	0.3951013794461255
27	10	2019	-8.45	-2.55	1.56	0.2401038968353018
28	10	2019	-8.9	-3.75	0.86	0.2026693313305927
29	10	2019	-12.39	-4.58	0.0	0.2608465529632418
30	10	2019	-17.33	0.76	0.0	0.4907329244411547
31	10	2019	-2.42	4.39	0.32	0.3495917563013122
1	11	2019	-3.05	5.21	0.0	0.4054248032778511
2	11	2019	-4.68	4.79	0.98	0.4354261164476319
3	11	2019	-4.97	1.94	0.0	0.3099043311047976
4	11	2019	-12.46	-4.38	0.0	0.2549198941225373
5	11	2019	-14.94	-4.53	0.97	0.2984796240469975
6	11	2019	-20.15	-8.0	0.0	0.2610736579746507
7	11	2019	-20.26	-4.04	0.0	0.3560088974761985
8	11	2019	-7.4	4.25	0.57	0.4787231199150217
9	11	2019	-13.12	-0.57	1.25	0.3933098509374656
10	11	2019	-20.89	-11.19	0.0	0.1901993155961034
11	11	2019	-23.27	-8.88	0.0	0.2544067429117758
12	11	2019	-14.72	-1.64	0.0	0.3745506533455195
13	11	2019	-14.16	0.62	0.0	0.4371807969733426
14	11	2019	-7.04	0.38	0.0	0.2969200274847201
15	11	2019	-4.91	3.28	3.68	0.3437404718053742
16	11	2019	-1.0	2.42	2.11	0.1657133430379276
17	11	2019	-1.92	6.02	0.0	0.3861842717196762
18	11	2019	-0.61	7.89	0.0	0.4339279026221168
19	11	2019	-4.17	0.93	0.0	0.2240841843749964
20	11	2019	-5.24	-0.43	0.0	0.2013923558024483
21	11	2019	-5.39	4.19	0.0	0.4042953145494793
22	11	2019	-4.96	6.11	0.0	0.4747386442902186
23	11	2019	-0.57	10.96	0.0	0.5817322423068755
24	11	2019	-1.91	4.26	0.75	0.2965480776254642
25	11	2019	-5.43	-0.02	0.0	0.2231733767451764
26	11	2019	-10.1	-2.07	0.6	0.2732037759394561
27	11	2019	-7.92	-5.25	0.0	0.0973449048977624
28	11	2019	-7.98	-4.96	3.83	0.1055111475650072
29	11	2019	-10.72	-5.19	0.0	0.179542952508244
30	11	2019	-10.15	-7.1	0.0	0.1000431380657378
1	12	2019	-13.49	-5.9	0.0	0.2152917270909601
2	12	2019	-14.32	-1.87	0.0	0.3447381390854298
3	12	2019	-8.09	3.88	0.0	0.4466620280449487
4	12	2019	-8.64	-0.24	0.0	0.3025560905798455
5	12	2019	-13.94	-3.98	0.0	0.2761313559104753
6	12	2019	-11.98	-5.01	0.0	0.2108811776951966
7	12	2019	-12.54	-5.24	0.0	0.2149246930804803
8	12	2019	-21.41	-11.88	0.0	0.1699393739112502
9	12	2019	-24.62	-9.58	0.0	0.2294273602704533
10	12	2019	-27.07	-13.73	0.0	0.1695487934340586
11	12	2019	-26.07	-16.52	0.0	0.1245774943280286
12	12	2019	-18.99	-12.24	0.0	0.136057914578522
13	12	2019	-24.64	-13.77	0.0	0.1585709288678202
14	12	2019	-26.52	-11.56	0.0	0.2004964316101655
15	12	2019	-19.41	-8.45	0.0	0.2220385378129999
16	12	2019	-14.84	-4.65	0.0	0.2661139783668693
17	12	2019	-14.4	-3.72	0.0	0.2860099373748874
18	12	2019	-10.38	0.63	0.0	0.3615572219120363
19	12	2019	-10.66	-3.22	0.0	0.2370858761072456
20	12	2019	-11.52	3.84	0.0	0.4842111077627522
21	12	2019	-11.6	-0.71	0.0	0.335799668035864
22	12	2019	-9.38	-0.44	0.0	0.3047724560391606
23	12	2019	-6.97	-3.75	0.0	0.1198040944952188
24	12	2019	-7.06	-4.99	4.05	0.07344404552454
25	12	2019	-9.45	-2.15	0.0	0.2478144939517154
26	12	2019	-15.6	-6.94	0.0	0.2143904830684479
27	12	2019	-15.61	-6.52	0.0	0.2256003093794781
28	12	2019	-16.15	-6.47	0.0	0.2337885569349667
29	12	2019	-19.3	-5.45	0.0	0.2885621535429029
30	12	2019	-16.6	-5.78	0.0	0.2567765682741429
31	12	2019	-12.8	0.08	0.0	0.3795711523409115
1	1	2020	-8.59	-1.18	0.0	0.2630535605978352
2	1	2020	-8.1	-2.85	0.0	0.1882781230172369
3	1	2020	-11.96	-4.16	0.0	0.2356158634510261
4	1	2020	-8.09	4.79	0.0	0.4779980383871599
5	1	2020	-11.54	-2.15	0.0	0.2938017793182552
6	1	2020	-16.26	-1.78	0.0	0.3641540863692873
7	1	2020	-25.32	-15.82	1.63	0.1313727877006607
8	1	2020	-18.63	-8.25	0.87	0.2225521747495368
9	1	2020	-25.15	-16.07	0.0	0.126908598076161
10	1	2020	-30.78	-16.4	0.47	0.1447725867976406
11	1	2020	-19.24	-10.43	1.67	0.1811588154977941
12	1	2020	-26.33	-13.95	1.01	0.1672249197195249
13	1	2020	-30.24	-24.23	0.62	0.0560134922245568
14	1	2020	-34.77	-26.91	0.0	0.0532480954659451
15	1	2020	-36.78	-28.67	0.0	0.0469992274314393
16	1	2020	-36.81	-19.51	0.0	0.1169125291807603
17	1	2020	-22.44	-18.67	2.5	0.0574512495369115
18	1	2020	-28.08	-22.78	0.0	0.0585539967614257
19	1	2020	-29.4	-16.84	0.0	0.1403094827313322
20	1	2020	-20.03	0.11	0.0	0.4430426212327709
21	1	2020	-11.4	1.87	0.0	0.4446767952023145
22	1	2020	-12.92	-3.25	0.0	0.2977909401232643
23	1	2020	-11.33	-3.49	0.0	0.26093457872767
24	1	2020	-8.92	0.49	0.0	0.3563520495941775
25	1	2020	-5.73	1.8	0.0	0.3292642000458523
26	1	2020	-7.4	-2.55	0.0	0.1950343358265944
27	1	2020	-7.02	-1.21	0.0	0.2410273638171642
28	1	2020	-4.72	-1.41	0.0	0.1512821497720313
29	1	2020	-10.96	-3.02	1.52	0.2773088425930135
30	1	2020	-10.79	-0.53	0.0	0.3664912323572629
31	1	2020	-10.32	2.73	0.0	0.4797101121387122
1	2	2020	-6.99	6.16	0.0	0.5623741605350454
2	2	2020	-11.07	0.33	0.0	0.4068625293222069
3	2	2020	-19.04	-9.59	0.0	0.2177486033951689
4	2	2020	-19.28	-4.34	0.0	0.3523281497419593
5	2	2020	-13.4	-5.64	0.31	0.247126327299506
6	2	2020	-14.65	-9.39	0.21	0.1542265909720547
7	2	2020	-12.34	-2.76	0.0	0.3300744259194215
8	2	2020	-13.54	-3.21	0.0	0.368019369699343
9	2	2020	-14.63	-2.72	0.18	0.4182462256103961
10	2	2020	-10.03	-3.59	0.0	0.2516274624650026
11	2	2020	-14.57	-2.38	0.0	0.461291480607814
12	2	2020	-30.65	-15.9	0.0	0.1730736287500445
13	2	2020	-29.65	-6.29	0.0	0.3372602151182576
14	2	2020	-12.9	-2.64	0.0	0.4360214105564077
15	2	2020	-20.74	-12.01	0.0	0.1931936550342181
16	2	2020	-16.68	-5.45	0.0	0.3782091641838138
17	2	2020	-22.3	-10.01	0.0	0.270942793645215
18	2	2020	-30.6	-18.48	0.0	0.1429449350014393
19	2	2020	-30.22	-10.21	0.0	0.2828074207302025
20	2	2020	-16.86	2.3	0.0	0.7382046177863998
21	2	2020	-11.56	1.68	0.0	0.7388841889047152
22	2	2020	-8.65	2.78	0.0	0.7794251155759037
23	2	2020	-12.07	0.57	0.0	0.6957460305572958
24	2	2020	-13.08	-2.65	0.0	0.5278756776287798
25	2	2020	-18.5	-3.56	0.0	0.5328814506147868
26	2	2020	-13.65	0.33	0.0	0.7083210719815172
27	2	2020	-9.09	3.96	0.0	0.8952939675559587
28	2	2020	-7.8	5.93	0.0	1.0215406946262
29	2	2020	-6.55	6.8	0.89	1.0812245876980862
1	3	2020	-10.88	-1.17	0.0	0.5980799325742759
2	3	2020	-5.71	3.21	0.0	0.7902848950633024
3	3	2020	-6.92	3.18	0.0	0.8503117789248754
4	3	2020	-2.65	3.11	0.61	0.5815134856599933
5	3	2020	-6.83	4.13	0.0	0.9584656398127596
6	3	2020	-2.0	10.44	0.0	1.3779988077261236
7	3	2020	-11.81	-1.34	0.4	0.6663492870080145
8	3	2020	-16.67	-9.76	0.0	0.2569979610617815
9	3	2020	-18.08	0.49	0.0	0.7782180059197937
10	3	2020	-12.31	5.51	0.0	1.071549630641911
11	3	2020	-4.26	4.17	0.0	0.9045187970418486
12	3	2020	-10.77	-1.91	0.0	0.6254913516561911
13	3	2020	-17.02	-10.2	0.0	0.2631459943349086
14	3	2020	-16.54	-8.79	1.16	0.3510034925376015
15	3	2020	-15.35	-7.53	0.0	0.394598513677763
16	3	2020	-19.15	-1.79	0.0	0.7196192883297137
17	3	2020	-14.4	-3.09	0.0	0.6713735833228908
18	3	2020	-17.89	-6.38	0.0	0.530364687462217
19	3	2020	-18.2	-5.57	0.0	0.5784771266403094
20	3	2020	-17.91	-0.03	0.0	0.8328946181846648
21	3	2020	-11.23	2.88	0.0	1.0364632349390244
22	3	2020	-11.04	6.1	0.0	1.1783433076756908
23	3	2020	-8.06	6.45	0.31	1.2353587299248747
24	3	2020	-8.8	-1.48	2.21	0.554466845590902
25	3	2020	-14.94	-0.71	0.0	0.8690776409699368
26	3	2020	-14.22	5.35	0.0	1.113128150669244
27	3	2020	-4.65	6.67	0.0	1.2811144839344288
28	3	2020	-3.88	7.15	0.0	1.3133393984698316
29	3	2020	-5.42	13.01	0.0	1.622206533729246
30	3	2020	-4.29	4.25	1.33	1.1465082462764602
31	3	2020	-11.24	-2.45	1.81	0.7668089334896446
1	4	2020	-15.27	-11.47	0.75	0.162066517562136
2	4	2020	-17.85	-9.09	0.0	0.460118021061891
3	4	2020	-18.65	-3.02	0.0	0.774111390252529
4	4	2020	-13.33	-6.05	2.26	0.4263027328892997
5	4	2020	-11.25	-2.12	0.0	0.791571904773723
6	4	2020	-8.61	1.16	5.67	0.8416346416396995
7	4	2020	-11.35	3.82	0.0	1.1530144190659404
8	4	2020	-7.37	0.72	0.0	0.8928457786269114
9	4	2020	-13.89	5.57	0.0	1.2000036139422146
10	4	2020	-2.58	7.23	0.0	1.3754249131653178
11	4	2020	-8.07	-1.11	0.0	0.7746246140848979
12	4	2020	-9.96	-4.28	0.0	0.5460665349337205
13	4	2020	-12.43	-4.63	0.0	0.6703183983470137
14	4	2020	-15.17	3.63	0.0	1.1163413649100309
15	4	2020	-9.38	1.87	0.0	1.100903141803106
16	4	2020	-5.51	5.86	0.0	1.3335872819726924
17	4	2020	-1.72	12.43	0.0	1.7542286120796726
18	4	2020	-3.45	4.76	0.0	1.2430603933307511
19	4	2020	-4.1	14.43	0.0	1.862854640335748
20	4	2020	-1.7	10.73	0.0	1.6597854506755352
21	4	2020	-1.87	21.75	0.0	2.3075753410232673
22	4	2020	1.29	15.93	0.0	2.0156231441735826
23	4	2020	0.44	18.12	0.0	2.151201644708381
24	4	2020	-1.14	13.97	2.17	1.7181010652565458
25	4	2020	-2.16	19.37	0.0	2.194288954625381
26	4	2020	2.73	14.46	2.94	1.7457086530820358
27	4	2020	-1.05	19.3	0.0	2.216809516391402
28	4	2020	2.29	18.49	0.0	2.20466737219803
29	4	2020	1.03	22.55	0.0	2.4430867851401503
30	4	2020	7.41	28.2	0.0	2.850408002873937
1	5	2020	4.47	18.41	0.0	2.16729023821224
2	5	2020	-1.17	18.53	0.0	2.167651949192725
3	5	2020	-0.51	18.63	2.3	1.9876255651736747
4	5	2020	3.72	15.15	0.0	1.905737476928402
5	5	2020	-0.99	18.26	0.0	2.0790282456367315
6	5	2020	1.02	21.55	0.0	2.298482223075758
7	5	2020	0.9	18.36	0.0	2.099039927390701
8	5	2020	0.67	19.33	1.65	2.159566874882936
9	5	2020	-1.06	7.19	0.5	1.2467556768152617
10	5	2020	-3.33	9.9	0.0	1.5441084598977324
11	5	2020	-6.21	10.63	0.0	1.5833591333228232
12	5	2020	-3.27	14.38	0.0	1.8292788470872632
13	5	2020	0.89	12.06	0.0	1.6456118464486746
14	5	2020	-1.69	19.83	0.0	2.183706614416782
15	5	2020	-2.95	14.55	0.0	1.8445372386081136
16	5	2020	1.17	25.68	0.0	2.572443558039188
17	5	2020	10.02	27.31	0.0	2.69501259291831
18	5	2020	8.3	25.02	0.0	2.5409384281103797
19	5	2020	10.97	26.18	0.0	2.5897254519387
20	5	2020	9.9	17.26	15.01	1.4392128690801016
21	5	2020	9.54	21.08	0.0	2.2004599396046864
22	5	2020	5.56	20.77	0.0	2.2760763101974857
23	5	2020	4.18	15.12	0.0	1.7488483523184244
24	5	2020	4.54	20.2	0.0	2.254924230428617
25	5	2020	6.34	26.14	0.0	2.6845151086811203
26	5	2020	10.67	21.33	1.12	2.1781461852926687
27	5	2020	6.86	18.07	0.0	2.0032869829914444
28	5	2020	3.9	18.62	0.0	2.1599911076541116
29	5	2020	5.27	18.87	0.0	2.167699707439154
30	5	2020	7.95	26.16	0.0	2.7119920911287205
31	5	2020	12.15	31.57	0.0	3.066497031714447
1	6	2020	12.64	25.42	0.0	2.556990709807905
2	6	2020	7.88	24.84	0.0	2.6241632683590455
3	6	2020	9.89	20.41	0.0	2.1868806878519993
4	6	2020	6.16	18.72	0.0	2.1594917439649732
5	6	2020	4.19	20.65	0.0	2.3527281867709857
6	6	2020	10.14	17.65	25.36	1.3124447145630436
7	6	2020	9.43	16.39	24.15	0.8531479255150908
8	6	2020	7.09	15.18	0.0	1.0804884665183063
9	6	2020	5.07	20.8	0.0	2.082479082691327
10	6	2020	7.54	22.72	0.0	2.1873057274857888
11	6	2020	6.18	22.41	0.0	2.222870686529532
12	6	2020	8.46	28.69	0.0	2.7668297927739967
13	6	2020	15.29	30.65	0.0	2.685977501739273
14	6	2020	12.81	24.12	0.0	1.9556064387152936
15	6	2020	7.54	22.37	0.0	2.1889691977790906
16	6	2020	8.94	23.51	24.27	1.822434322673621
17	6	2020	9.23	17.02	4.72	0.8227179301675608
18	6	2020	7.08	16.4	0.0	1.2172890594740091
19	6	2020	6.16	18.46	0.0	1.6172836274246998
20	6	2020	6.68	18.15	0.0	1.525485252347022
21	6	2020	4.33	18.87	0.0	1.7961433835273646
22	6	2020	6.49	24.26	0.0	2.2661033729177342
23	6	2020	10.27	28.5	0.0	2.553544404531063
24	6	2020	14.12	26.35	0.05	2.003675445763161
25	6	2020	14.69	26.25	0.0	1.910980870573312
26	6	2020	11.5	30.55	0.0	2.70048960628978
27	6	2020	13.87	21.35	0.0	1.0898066052867204
28	6	2020	13.06	20.87	0.0	1.1500901819752951
29	6	2020	14.57	19.94	0.13	0.7450049886030435
30	6	2020	13.84	20.62	8.3	0.8108824375722073
1	7	2020	14.02	24.14	0.25	1.6804490665957803
2	7	2020	10.74	24.33	1.47	2.0760942453379037
3	7	2020	10.21	26.51	0.0	2.3476416362519146
4	7	2020	12.27	29.41	0.0	2.553833481880803
5	7	2020	12.29	23.54	0.0	1.7919020759782285
6	7	2020	10.69	25.01	0.0	2.172716776888897
7	7	2020	12.43	28.88	12.9	2.0248346492984
8	7	2020	14.06	20.0	3.08	0.7003359417933096
9	7	2020	12.27	22.2	0.0	1.4711291811063256
10	7	2020	9.98	23.23	2.81	1.4952018718607114
11	7	2020	10.08	25.08	0.0	2.0918104940199815
12	7	2020	12.77	25.67	0.6	1.9586265403437897
13	7	2020	10.08	20.13	2.33	1.0870252862561725
14	7	2020	10.85	22.1	4.73	1.2604810586730857
15	7	2020	10.73	23.05	0.0	1.749440624510776
16	7	2020	10.22	25.62	0.0	2.1044332933477254
17	7	2020	13.82	24.92	0.0	1.6664552641795571
18	7	2020	11.49	21.88	0.46	1.4616689956755968
19	7	2020	10.25	23.21	0.0	1.779653343089626
20	7	2020	11.46	24.0	2.87	1.3901631261063818
21	7	2020	9.7	25.7	0.0	2.0830739672274294
22	7	2020	14.51	30.71	0.0	2.3193129607334337
23	7	2020	17.36	28.96	0.0	1.809491755676348
24	7	2020	14.54	27.23	0.0	1.8890639895546515
25	7	2020	11.67	21.53	0.0	1.3457752336003714
26	7	2020	10.64	24.98	0.0	1.9515088677284145
27	7	2020	9.17	27.73	0.0	2.2842059804399524
28	7	2020	10.91	31.2	0.0	2.502246055636571
29	7	2020	14.48	34.13	0.0	2.5872237310907154
30	7	2020	15.75	32.25	0.0	2.294242774913253
31	7	2020	13.22	26.88	0.0	1.8355292398698084
1	8	2020	9.06	28.39	0.0	2.252499945005032
2	8	2020	10.79	28.51	0.0	2.182984933843391
3	8	2020	13.57	30.3	0.0	2.192225139079374
4	8	2020	11.69	27.29	0.0	1.9694699616476672
5	8	2020	9.08	29.48	0.0	2.3060624792968367
6	8	2020	11.67	33.89	0.0	2.56932752892954
7	8	2020	13.4	24.44	1.27	1.3627808999851057
8	8	2020	11.4	25.39	2.23	1.356136130977567
9	8	2020	8.84	22.38	0.0	1.514564356868539
10	8	2020	7.61	24.19	0.0	1.795134643167983
11	8	2020	8.73	24.44	0.0	1.739672918647503
12	8	2020	11.8	28.23	0.0	1.9276384663257409
13	8	2020	8.61	25.09	0.0	1.7807053986612598
14	8	2020	7.59	24.56	0.61	1.7709927904680658
15	8	2020	8.3	25.1	0.0	1.7690403336293334
16	8	2020	8.9	29.67	0.0	2.152087994515161
17	8	2020	11.39	34.56	0.0	2.442254162053118
18	8	2020	12.25	35.95	0.0	2.499022582291739
19	8	2020	13.91	34.05	0.0	2.3102564529790626
20	8	2020	13.37	33.58	0.0	2.2779037134875413
21	8	2020	14.1	27.35	0.0	1.4989062749220343
22	8	2020	9.94	31.94	0.0	2.2585126499137225
23	8	2020	6.87	28.52	0.0	2.0610359070804636
24	8	2020	9.53	29.47	0.0	2.013421070032759
25	8	2020	12.28	26.1	0.0	1.4425858615289522
26	8	2020	9.57	25.27	0.0	1.5649617861596914
27	8	2020	7.26	21.86	8.71	1.1704514137048994
28	8	2020	6.71	23.37	0.0	1.5068767877456115
29	8	2020	8.48	31.12	0.0	2.1057713014514463
30	8	2020	6.16	17.17	0.0	0.9486543058165622
