Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.87	7.95	0.0	1.376551650624043
30	4	2019	-5.22	10.6	2.17	1.431471526017635
1	5	2019	-7.06	9.94	0.67	1.557822018819917
2	5	2019	-3.02	10.4	0.4	1.545807069224279
3	5	2019	-4.92	11.59	0.0	1.6232442078864529
4	5	2019	-4.98	8.82	0.0	1.4570624848912868
5	5	2019	-6.89	6.27	0.0	1.3051883365635697
6	5	2019	-6.62	12.04	0.0	1.6391926794253533
7	5	2019	0.27	14.4	0.0	1.8159470296458369
8	5	2019	-4.91	12.35	0.0	1.6832857267438257
9	5	2019	0.37	15.19	0.0	1.8797530589876583
10	5	2019	3.44	18.2	2.06	1.9172982378076495
11	5	2019	2.98	16.2	0.0	1.9397292041208456
12	5	2019	2.55	24.2	0.0	2.4954477117724876
13	5	2019	4.6	21.62	0.0	2.337277835270053
14	5	2019	1.91	21.65	0.5	2.33732857112062
15	5	2019	4.88	17.73	0.0	2.03900540896511
16	5	2019	-1.03	15.44	0.0	1.9240822556837665
17	5	2019	-0.38	17.54	0.0	2.067865430783761
18	5	2019	0.95	15.63	0.0	1.9387094120068185
19	5	2019	-2.04	16.66	0.0	2.007446577451371
20	5	2019	0.0	19.77	0.0	2.2231172268863015
21	5	2019	2.1	21.87	0.0	2.3751499091343464
22	5	2019	4.65	23.96	0.0	2.530180054674327
23	5	2019	4.87	24.27	0.0	2.5504018494029195
24	5	2019	5.51	23.66	0.0	2.5091938036574284
25	5	2019	4.6	14.1	3.77	1.6355137129943618
26	5	2019	-0.03	18.62	0.0	2.163936195632523
27	5	2019	2.2	22.72	0.0	2.4477028511785033
28	5	2019	6.89	27.92	0.0	2.807394606850468
29	5	2019	10.46	30.73	0.0	2.9904208803342507
30	5	2019	10.97	32.41	0.0	3.103000594991148
31	5	2019	5.56	20.83	0.0	2.2944373743971895
1	6	2019	5.27	24.65	0.0	2.584626117026956
2	6	2019	10.22	32.59	0.0	3.121420053363134
3	6	2019	8.66	34.28	0.0	3.223735397310457
4	6	2019	11.53	24.74	0.26	2.475523992062057
5	6	2019	10.19	24.77	0.0	2.523517742816386
6	6	2019	13.66	26.29	1.82	2.5491821654427795
7	6	2019	9.15	21.93	0.0	2.309086437659
8	6	2019	4.16	16.73	1.2	1.9860677812787488
9	6	2019	3.8	19.24	0.0	2.1980398552059617
10	6	2019	3.25	23.74	0.27	2.529836190900539
11	6	2019	6.7	21.02	0.67	2.298453400434636
12	6	2019	6.18	23.78	0.97	2.5304815529544333
13	6	2019	8.54	29.04	0.0	2.9046867748275287
14	6	2019	11.46	23.06	0.56	2.341720343798539
15	6	2019	10.01	18.12	5.13	1.8080158209810608
16	6	2019	9.28	17.68	0.23	1.9213509103583737
17	6	2019	5.46	22.68	0.0	2.4681602030178413
18	6	2019	8.32	26.78	0.0	2.755991743755061
19	6	2019	10.48	24.1	20.34	2.2970978709587797
20	6	2019	8.71	14.73	13.0	0.8554532393218122
21	6	2019	6.27	18.55	21.67	1.623810120707955
22	6	2019	11.43	16.08	12.63	0.4959151506117603
23	6	2019	10.17	22.07	0.84	1.8511014070339484
24	6	2019	9.31	20.66	3.18	1.3435853023647832
25	6	2019	9.78	20.69	3.31	1.2875923647200458
26	6	2019	8.16	23.58	0.0	2.1900961368990997
27	6	2019	10.57	25.79	9.94	1.8803428268126048
28	6	2019	14.29	23.69	2.72	1.1430238900684966
29	6	2019	13.33	25.58	0.0	1.979580030675142
30	6	2019	9.96	22.43	0.0	1.8552117602684488
1	7	2019	8.81	28.15	3.59	2.152698000636656
2	7	2019	6.05	20.71	0.0	1.9254183696031637
3	7	2019	9.13	20.28	0.0	1.640286739248464
4	7	2019	7.53	21.09	0.0	1.8969229293399592
5	7	2019	11.33	20.19	0.31	1.343598466437932
6	7	2019	12.04	25.36	0.0	2.109634188794952
7	7	2019	14.23	27.71	0.0	2.233949867442184
8	7	2019	13.99	24.07	0.0	1.6670328281069124
9	7	2019	11.24	23.42	0.0	1.9030314387726712
10	7	2019	9.41	26.27	0.0	2.3907725308955627
11	7	2019	13.94	24.12	0.0	1.701583354577077
12	7	2019	9.87	24.7	0.0	2.195330345579978
13	7	2019	12.1	28.67	12.58	2.045639294865116
14	7	2019	14.57	27.19	12.7	1.60791064714198
15	7	2019	13.11	24.71	2.26	1.3561733772823843
16	7	2019	10.79	19.97	11.21	1.004153948047732
17	7	2019	13.17	22.62	1.03	1.3268505074451966
18	7	2019	11.06	25.44	2.23	1.577085961642754
19	7	2019	10.06	17.65	6.07	0.8346548204550263
20	7	2019	10.44	22.9	0.0	1.6536761553823964
21	7	2019	11.58	24.71	0.0	1.7813599279768515
22	7	2019	10.96	27.05	0.0	2.0800130098998446
23	7	2019	14.03	29.3	0.0	2.10315827560435
24	7	2019	15.34	29.74	3.84	1.6171482802071544
25	7	2019	12.03	18.29	5.26	0.697717696698172
26	7	2019	13.17	25.13	0.0	1.5883878224464778
27	7	2019	12.22	31.47	0.0	2.3674035835343044
28	7	2019	9.55	20.58	0.0	1.3084813563928384
29	7	2019	5.43	23.72	0.0	1.927822590278224
30	7	2019	11.42	29.09	2.16	1.7607190188070934
31	7	2019	12.49	25.73	0.0	1.6847529239203105
1	8	2019	13.58	31.86	0.0	2.2779548336699116
2	8	2019	15.68	33.19	0.0	2.2578963825926706
3	8	2019	15.84	28.16	0.0	1.615572220626101
4	8	2019	10.47	25.67	0.0	1.7890552560160125
5	8	2019	10.83	28.21	0.0	2.0201887308469564
6	8	2019	10.63	21.59	1.58	1.2536468800223153
7	8	2019	4.82	21.8	0.0	1.6790122858344616
8	8	2019	5.98	23.94	0.0	1.811610361776712
9	8	2019	10.2	25.63	2.41	1.4587782467069814
10	8	2019	8.13	20.64	0.0	1.3089754474948911
11	8	2019	6.81	21.88	0.0	1.534341914690002
12	8	2019	10.3	17.05	7.63	0.6714524972432901
13	8	2019	7.29	21.89	0.0	1.477228985328403
14	8	2019	9.87	24.54	0.0	1.5670874164961133
15	8	2019	9.78	25.65	1.07	1.6763949616990834
16	8	2019	10.65	21.54	0.0	1.1868723338360383
17	8	2019	4.98	17.89	0.0	1.2126962666687024
18	8	2019	3.14	21.08	0.0	1.5491883363915175
19	8	2019	4.13	21.0	0.0	1.485632767736775
20	8	2019	3.62	23.65	0.0	1.7171385210979964
21	8	2019	5.84	26.34	0.0	1.8463297341219336
22	8	2019	12.13	26.93	6.61	1.381049296321648
23	8	2019	9.9	21.47	0.0	1.183068732250229
24	8	2019	12.34	28.33	3.47	1.4674629395496532
25	8	2019	11.49	21.26	10.06	0.9175861280488108
26	8	2019	8.9	19.68	0.0	1.0690881267786894
27	8	2019	8.52	19.38	0.0	1.063214640549348
28	8	2019	6.96	23.52	0.69	1.5005816222965036
29	8	2019	6.15	20.03	0.0	1.2554754325920503
30	8	2019	4.96	19.61	0.96	1.273355746520094
31	8	2019	7.43	21.75	1.37	1.3204221592468854
1	9	2019	7.56	22.23	6.26	1.2110092451990762
2	9	2019	10.45	21.27	1.31	1.082340341510876
3	9	2019	7.54	25.1	0.0	1.5584161430755392
4	9	2019	9.76	22.24	1.96	1.2075182336575856
5	9	2019	8.05	22.76	0.0	1.3399749451085985
6	9	2019	5.53	22.09	0.0	1.3961337142423145
7	9	2019	7.07	22.38	0.0	1.3456662325378284
8	9	2019	6.89	21.29	0.0	1.2632706565274558
9	9	2019	8.73	14.51	6.35	0.4930234563084875
10	9	2019	8.28	11.22	11.13	0.2528509442238544
11	9	2019	8.79	13.14	3.81	0.3731291800769536
12	9	2019	7.31	15.64	0.0	0.7583910088426816
13	9	2019	3.89	23.02	0.0	1.4761484391911028
14	9	2019	8.95	23.67	0.0	1.3205813363148025
15	9	2019	8.98	26.83	0.0	1.5425972875629206
16	9	2019	9.49	31.27	0.0	1.8136182101821887
17	9	2019	13.04	25.92	1.0	1.2420965491647826
18	9	2019	10.9	22.03	0.0	1.0437218557591563
19	9	2019	8.83	21.47	0.0	1.1212830430397618
20	9	2019	9.0	20.84	0.0	1.0586118992390252
21	9	2019	5.07	18.33	0.0	1.0623724817006508
22	9	2019	5.14	25.1	0.0	1.50595515960819
23	9	2019	8.25	20.57	0.0	1.0590319042287692
24	9	2019	5.12	16.97	0.0	0.9392841366559276
25	9	2019	2.89	15.54	1.22	0.9308990469730036
26	9	2019	2.2	10.15	8.17	0.5250514582510509
27	9	2019	1.39	7.88	0.0	0.456937000866557
28	9	2019	0.7	5.76	0.0	0.3463601828446901
29	9	2019	0.06	4.08	8.86	0.2454282582294537
30	9	2019	0.11	1.84	5.18	0.1111057178483874
1	10	2019	0.05	4.42	0.0	0.2945005960707334
2	10	2019	-3.54	9.79	0.0	0.7761813728327882
3	10	2019	-1.23	11.54	0.0	0.8069130112688677
4	10	2019	1.67	11.14	0.0	0.666024629220862
5	10	2019	-0.98	13.87	0.0	0.9244023687846402
6	10	2019	3.45	15.57	0.0	0.8774950087038917
7	10	2019	2.34	19.94	0.0	1.174992669795601
8	10	2019	-2.04	7.85	0.62	0.5967820200105445
9	10	2019	-6.47	2.42	0.0	0.4448080563037289
10	10	2019	-8.44	3.93	0.0	0.5621360375592366
11	10	2019	-8.63	6.57	0.0	0.6774825275938103
12	10	2019	-8.28	7.37	0.0	0.7028153712827135
13	10	2019	-8.95	9.64	0.0	0.8053933086405903
14	10	2019	-1.35	4.19	0.73	0.3236868321463493
15	10	2019	-2.69	5.87	0.0	0.4790836995505006
16	10	2019	-1.05	12.6	0.0	0.7992171954310462
17	10	2019	1.01	18.47	0.0	1.0614161146903365
18	10	2019	-0.49	15.54	0.0	0.9320978167771165
19	10	2019	-1.21	14.1	0.0	0.8670141183435444
20	10	2019	-4.38	7.34	0.0	0.5938560565478181
21	10	2019	-6.72	9.41	0.0	0.7358197692301013
22	10	2019	-5.85	6.39	0.0	0.5785779153314401
23	10	2019	-5.51	4.14	1.35	0.4594238452346981
24	10	2019	-5.28	8.26	0.0	0.6471688584230112
25	10	2019	-0.56	16.94	0.0	0.971164300585547
26	10	2019	-5.84	2.52	0.24	0.3834574971844847
27	10	2019	-9.24	-3.2	2.36	0.2229264740803569
28	10	2019	-9.21	-4.31	1.5	0.1910082890902648
29	10	2019	-12.08	-4.99	0.0	0.2407378668227616
30	10	2019	-17.23	0.35	0.0	0.4795617173612043
31	10	2019	-2.77	3.8	0.56	0.3354942422476518
1	11	2019	-3.1	4.53	0.0	0.3846901152505275
2	11	2019	-4.8	4.56	0.85	0.4412252069987362
3	11	2019	-4.99	1.61	0.0	0.3041671542294434
4	11	2019	-12.92	-4.58	0.0	0.2647967718284558
5	11	2019	-15.01	-4.68	1.27	0.2964519765807235
6	11	2019	-20.0	-8.15	0.0	0.2572760261520023
7	11	2019	-20.42	-4.19	0.0	0.3537470280438531
8	11	2019	-8.14	3.64	0.92	0.4706223101576574
9	11	2019	-13.15	-1.19	1.7	0.3742643331574775
10	11	2019	-20.55	-11.64	0.0	0.1777945056232889
11	11	2019	-22.91	-9.04	0.0	0.2503535869129478
12	11	2019	-14.93	-1.95	0.0	0.3684224834969783
13	11	2019	-14.49	0.28	0.0	0.4307661554425826
14	11	2019	-7.4	0.0	0.0	0.2924299469543821
15	11	2019	-5.55	3.02	3.25	0.3512755880248746
16	11	2019	-1.21	2.11	2.14	0.1595100982002567
17	11	2019	-2.39	5.64	0.0	0.3922374946951627
18	11	2019	-0.48	7.29	0.0	0.4002373061441488
19	11	2019	-4.1	0.94	0.0	0.2224978763054872
20	11	2019	-6.1	-1.03	0.0	0.2056428374163466
21	11	2019	-6.39	3.61	0.0	0.4060581685465582
22	11	2019	-5.62	6.01	0.0	0.4869635582306846
23	11	2019	-1.04	10.53	0.0	0.5750342106095072
24	11	2019	-1.93	4.03	1.16	0.2869946549899041
25	11	2019	-5.64	-0.48	0.3	0.2114056280405324
26	11	2019	-9.9	-2.31	0.91	0.2609675974620152
27	11	2019	-8.1	-5.25	0.0	0.1038432523957608
28	11	2019	-8.41	-5.45	4.34	0.1012087158061443
29	11	2019	-10.35	-5.35	0.0	0.1652760811903202
30	11	2019	-10.45	-7.43	0.0	0.0977311685618074
1	12	2019	-13.38	-6.06	0.0	0.2090700542408083
2	12	2019	-14.38	-1.99	0.0	0.3425575948191082
3	12	2019	-8.03	3.64	0.0	0.4370359702018299
4	12	2019	-8.49	-0.19	0.0	0.3014609333032971
5	12	2019	-14.21	-4.22	0.0	0.2735094365596056
6	12	2019	-12.15	-5.08	0.0	0.2125714120276108
7	12	2019	-12.58	-5.2	0.0	0.2173718147848316
8	12	2019	-21.99	-11.98	0.0	0.1730947709207134
9	12	2019	-24.78	-10.19	0.0	0.2195453876884548
10	12	2019	-27.49	-15.15	0.0	0.1507003094215109
11	12	2019	-26.83	-16.89	0.0	0.1235792252481375
12	12	2019	-19.69	-12.28	0.32	0.1441045290926732
13	12	2019	-25.0	-14.3	0.0	0.152137460141832
14	12	2019	-27.25	-11.69	0.0	0.2000369154865901
15	12	2019	-19.93	-8.4	0.0	0.2277464844989487
16	12	2019	-15.88	-4.87	0.0	0.2733265696894298
17	12	2019	-15.13	-4.13	0.0	0.2839818492041223
18	12	2019	-10.67	0.67	0.0	0.3682090314475813
19	12	2019	-11.37	-3.69	0.0	0.2367457464364656
20	12	2019	-11.37	3.41	0.0	0.4686166570212697
21	12	2019	-11.73	-0.47	0.0	0.3459650154537173
22	12	2019	-9.65	-0.68	0.0	0.3021204296568774
23	12	2019	-7.93	-3.91	0.0	0.1430654445889604
24	12	2019	-7.46	-5.12	3.59	0.0818087901323953
25	12	2019	-8.95	-2.37	0.0	0.2275825037085498
26	12	2019	-15.46	-6.66	0.0	0.2199195274714921
27	12	2019	-15.5	-6.39	0.0	0.2275317380298581
28	12	2019	-16.11	-6.62	0.0	0.2297092322156456
29	12	2019	-19.09	-5.96	0.0	0.2753719153110223
30	12	2019	-16.5	-5.93	0.0	0.252140706946599
31	12	2019	-13.15	0.02	0.0	0.3821530194238227
1	1	2020	-8.64	-1.29	0.0	0.2611788580663794
2	1	2020	-8.12	-2.81	0.0	0.191488729566561
3	1	2020	-11.71	-4.01	0.0	0.2359623800820579
4	1	2020	-8.58	4.6	0.0	0.4797072539384708
5	1	2020	-11.51	-2.28	0.0	0.2897108755919779
6	1	2020	-16.31	-2.3	0.0	0.3508516622152382
7	1	2020	-25.33	-16.14	1.5	0.1269351538167587
8	1	2020	-19.44	-8.51	1.02	0.2249413537207256
9	1	2020	-24.96	-16.17	0.0	0.1243711526669282
10	1	2020	-30.61	-16.49	0.0	0.1437211065458594
11	1	2020	-19.85	-10.58	2.31	0.17732357443888
12	1	2020	-25.69	-13.95	0.0	0.1648891928928254
13	1	2020	-30.35	-24.43	0.66	0.0547647692282538
14	1	2020	-34.58	-26.85	0.0	0.0532347800902489
15	1	2020	-36.51	-28.63	0.0	0.0466361958395646
16	1	2020	-36.87	-19.59	0.0	0.1163593117382922
17	1	2020	-22.72	-18.74	3.5	0.0596673014734017
18	1	2020	-27.78	-22.6	0.0	0.0585350315956783
19	1	2020	-29.23	-16.99	0.0	0.1381931355124065
20	1	2020	-20.63	-0.34	0.0	0.4325703744514412
21	1	2020	-10.88	1.85	0.0	0.4376218619302571
22	1	2020	-12.98	-3.34	0.0	0.2970384519413621
23	1	2020	-11.34	-3.68	0.0	0.2553518557047173
24	1	2020	-8.83	0.27	0.0	0.3470054263026295
25	1	2020	-5.61	1.25	0.0	0.3027284080928686
26	1	2020	-7.6	-3.05	0.0	0.1820672185366315
27	1	2020	-7.47	-1.58	0.0	0.2400798862041087
28	1	2020	-4.61	-1.36	0.0	0.1495874486676652
29	1	2020	-9.82	-2.85	2.19	0.2428942132645271
30	1	2020	-10.86	-0.74	0.0	0.3613086368163433
31	1	2020	-10.67	2.72	0.0	0.4858864752349504
1	2	2020	-7.29	6.22	0.0	0.5718805991115737
2	2	2020	-10.87	-0.24	0.0	0.3838260941613433
3	2	2020	-19.16	-9.85	0.0	0.2136335176689946
4	2	2020	-19.81	-4.63	0.0	0.3484743207996416
5	2	2020	-13.47	-5.56	0.48	0.252187767850037
6	2	2020	-15.19	-9.6	0.34	0.1602207351539869
7	2	2020	-13.18	-2.96	0.0	0.3388197641126557
8	2	2020	-13.19	-2.96	0.0	0.3522384341761429
9	2	2020	-14.53	-2.61	0.0	0.4017772419670978
10	2	2020	-10.08	-3.64	0.0	0.2522390685651521
11	2	2020	-14.77	-2.37	0.0	0.4403587792432605
12	2	2020	-30.76	-16.63	0.0	0.1637727268067551
13	2	2020	-29.81	-6.58	0.0	0.3235414805435418
14	2	2020	-12.89	-2.49	0.0	0.4167948621439848
15	2	2020	-20.76	-11.91	0.0	0.1966820990569182
16	2	2020	-16.56	-5.47	0.0	0.355125963597462
17	2	2020	-22.03	-10.55	0.0	0.2419124368132743
18	2	2020	-30.32	-18.43	0.0	0.1432321678662558
19	2	2020	-30.17	-10.16	0.0	0.2823128998636851
20	2	2020	-16.72	1.76	0.0	0.7129256870399876
21	2	2020	-11.4	1.86	0.0	0.7398719178034716
22	2	2020	-8.75	2.86	0.0	0.7776534997497385
23	2	2020	-11.82	0.56	0.0	0.6848598990577567
24	2	2020	-13.17	-2.56	0.0	0.5281687408582907
25	2	2020	-18.2	-3.66	0.0	0.5236647894826112
26	2	2020	-13.95	0.08	0.0	0.6891277779608428
27	2	2020	-9.49	3.84	0.0	0.8811335930637954
28	2	2020	-8.04	5.84	0.0	1.0058330513303604
29	2	2020	-6.67	6.52	0.9	1.0502694048479522
1	3	2020	-11.03	-1.22	0.0	0.5777229210754578
2	3	2020	-6.42	3.11	0.0	0.7821179260261736
3	3	2020	-7.64	2.88	0.0	0.8176995868064109
4	3	2020	-3.5	3.16	1.39	0.6325516007048969
5	3	2020	-6.87	3.51	0.0	0.8513066185256443
6	3	2020	-2.41	10.61	0.0	1.3523130042959126
7	3	2020	-11.49	-1.49	0.51	0.6064097648418474
8	3	2020	-16.81	-9.72	0.0	0.2381159237768408
9	3	2020	-18.23	-0.08	0.0	0.7244238306028322
10	3	2020	-12.23	5.07	0.0	1.0239010733701732
11	3	2020	-4.67	4.31	0.0	0.8696229222526636
12	3	2020	-10.7	-2.18	0.0	0.5517897907042526
13	3	2020	-17.34	-10.69	0.0	0.2196873015370837
14	3	2020	-17.19	-9.07	1.38	0.32447275839062
15	3	2020	-15.28	-7.21	0.0	0.378270660216163
16	3	2020	-18.91	-2.14	0.0	0.6786450168616348
17	3	2020	-14.32	-3.28	0.0	0.6171716793815216
18	3	2020	-18.18	-6.59	0.0	0.4900774393255754
19	3	2020	-18.55	-5.58	0.0	0.5472495078938018
20	3	2020	-18.1	-0.62	0.0	0.7756719788600624
21	3	2020	-11.34	2.31	0.0	0.9778138609420776
22	3	2020	-11.28	5.9	0.0	1.1685659262330592
23	3	2020	-8.18	6.18	0.0	1.2239025937176498
24	3	2020	-8.82	-1.36	1.78	0.7220805583183149
25	3	2020	-15.11	-0.84	0.0	0.8638778211480381
26	3	2020	-14.03	5.4	0.0	1.1204421603596686
27	3	2020	-4.49	6.33	0.0	1.2631751110107845
28	3	2020	-3.77	7.46	0.0	1.3340095573058883
29	3	2020	-5.6	12.66	0.0	1.6050994346078966
30	3	2020	-4.06	4.3	1.0	1.1489896916015006
31	3	2020	-11.03	-2.31	1.62	0.7771993487106842
1	4	2020	-15.58	-11.56	0.67	0.1717986686038749
2	4	2020	-18.19	-9.44	0.0	0.4430570112211672
3	4	2020	-19.17	-3.64	0.0	0.7451793741512313
4	4	2020	-13.54	-5.7	2.14	0.4577483018971898
5	4	2020	-10.93	-1.79	0.53	0.8076718676164156
6	4	2020	-8.1	1.46	4.74	0.839394501073291
7	4	2020	-10.92	4.05	0.0	1.171136301509882
8	4	2020	-7.38	0.79	0.0	0.905003702946468
9	4	2020	-13.72	5.44	0.0	1.2004405331341497
10	4	2020	-2.78	7.42	0.0	1.3946212031901648
11	4	2020	-8.4	-1.46	0.0	0.759085078745959
12	4	2020	-10.42	-4.27	0.0	0.5719785445544625
13	4	2020	-12.86	-4.66	0.0	0.6763152308335948
14	4	2020	-15.25	3.38	0.0	1.1069970242507674
15	4	2020	-9.8	2.03	0.0	1.1112811885756757
16	4	2020	-6.17	5.44	0.0	1.311544731342536
17	4	2020	-2.54	12.72	0.0	1.77131296970625
18	4	2020	-3.73	4.56	0.0	1.234555097715301
19	4	2020	-4.8	13.91	0.0	1.825603899316208
20	4	2020	-1.93	10.32	0.0	1.6345840139250816
21	4	2020	-1.91	21.41	0.0	2.293203348264855
22	4	2020	0.94	16.04	0.0	2.025155002720906
23	4	2020	0.37	18.14	0.0	2.1549513081698137
24	4	2020	-1.08	13.98	2.51	1.721239718037438
25	4	2020	-2.19	18.82	0.0	2.167240893504743
26	4	2020	2.69	14.43	3.55	1.745496714154216
27	4	2020	-1.12	18.96	0.0	2.1997596768814103
28	4	2020	2.16	18.19	0.0	2.1870633237577795
29	4	2020	1.05	22.55	0.0	2.4476953675269484
30	4	2020	6.96	27.8	0.0	2.828107252093977
1	5	2020	4.47	18.16	0.0	2.1507664573535528
2	5	2020	-1.0	18.25	0.0	2.1564440352834766
3	5	2020	-0.98	17.95	3.18	1.9481813592802064
4	5	2020	3.48	14.82	0.0	1.8873613598798105
5	5	2020	-0.86	18.05	0.0	2.1470476183845473
6	5	2020	1.02	20.97	0.0	2.348545468553101
7	5	2020	0.46	17.67	0.0	2.0543807366493807
8	5	2020	0.67	19.23	2.89	1.9761390959459255
9	5	2020	-1.28	6.98	1.3	1.1965809143701636
10	5	2020	-3.54	9.55	0.0	1.5238213983538142
11	5	2020	-6.25	10.57	0.0	1.5815147826949787
12	5	2020	-3.51	13.88	0.0	1.7990190983307206
13	5	2020	0.84	11.88	0.0	1.6358653952544682
14	5	2020	-1.61	19.38	0.0	2.1606765347226493
15	5	2020	-2.86	14.39	0.0	1.8387188512978496
16	5	2020	0.82	25.22	0.0	2.54423829310192
17	5	2020	9.39	26.71	0.0	2.6644302787773273
18	5	2020	8.54	25.06	0.0	2.5466357492736735
19	5	2020	11.0	26.08	0.0	2.587978522567646
20	5	2020	9.79	18.12	16.33	1.5460769530119816
21	5	2020	9.33	21.48	0.0	2.212381138441444
22	5	2020	5.47	20.83	0.0	2.287187036740333
23	5	2020	3.86	15.5	0.0	1.7708364547503532
24	5	2020	4.74	19.88	0.0	2.2325308367245738
25	5	2020	5.87	25.86	0.0	2.670205642283538
26	5	2020	10.73	21.52	1.89	2.1298007281617783
27	5	2020	6.89	18.35	0.13	1.968108689784912
28	5	2020	4.19	18.28	0.0	2.132182291668967
29	5	2020	4.73	18.62	0.0	2.160269376566193
30	5	2020	6.9	25.53	0.0	2.6758182822600984
31	5	2020	11.33	30.86	0.0	3.027935976410135
1	6	2020	11.87	25.29	0.0	2.5739497514775813
2	6	2020	7.91	24.61	0.0	2.6089128849727823
3	6	2020	9.51	20.3	0.0	2.140787631146832
4	6	2020	6.11	18.35	0.0	2.1295583409796777
5	6	2020	4.0	20.26	0.0	2.326700350969992
6	6	2020	9.68	17.05	22.06	1.1864443436290717
7	6	2020	9.13	16.65	21.73	0.9405515253322362
8	6	2020	6.82	15.33	0.0	1.1563617542673108
9	6	2020	5.06	20.75	0.0	2.089407175367578
10	6	2020	7.15	22.48	0.0	2.1921460777627177
11	6	2020	6.2	21.81	0.0	2.1670738310069497
12	6	2020	7.91	27.99	0.0	2.728969192781216
13	6	2020	14.61	30.3	0.0	2.710152034563545
14	6	2020	12.66	23.88	6.6	1.52898687166752
15	6	2020	7.65	22.02	0.0	2.1000662004879582
16	6	2020	9.07	23.53	26.64	1.7817129885647789
17	6	2020	9.14	16.46	6.06	0.7725107101037961
18	6	2020	6.7	15.77	0.0	1.1219701425864
19	6	2020	6.01	17.98	0.0	1.526149049237619
20	6	2020	6.22	17.13	0.0	1.387137828262193
21	6	2020	4.16	18.35	0.0	1.7120314250740345
22	6	2020	6.36	23.74	0.0	2.1807093847397807
23	6	2020	10.28	27.98	0.0	2.4519374216457765
24	6	2020	14.11	26.45	0.82	1.969151327114202
25	6	2020	14.42	26.01	0.0	1.8495881889855816
26	6	2020	11.69	30.19	0.0	2.6015639294103807
27	6	2020	13.81	21.32	0.0	1.0529271694811058
28	6	2020	12.82	20.49	0.0	1.0731553419685416
29	6	2020	14.44	19.32	0.69	0.6816111557056246
30	6	2020	13.67	20.58	10.39	0.8290910016110108
1	7	2020	13.92	24.01	0.71	1.6078400539944564
2	7	2020	11.06	24.04	1.9	1.94560693960642
3	7	2020	10.21	26.45	0.0	2.2749281574513556
4	7	2020	12.36	28.96	0.0	2.425815774974009
5	7	2020	12.31	23.56	0.0	1.7291901467592683
6	7	2020	10.79	24.96	0.0	2.0830879657196273
7	7	2020	12.36	28.48	11.72	1.9203765289425576
8	7	2020	13.67	20.11	2.93	0.759739266902186
9	7	2020	12.07	22.18	0.0	1.450464604396732
10	7	2020	9.85	23.22	3.96	1.4652441350121377
11	7	2020	10.31	24.97	0.0	2.007818772150325
12	7	2020	12.85	25.59	0.92	1.8808196144273983
13	7	2020	10.18	19.89	2.3	1.0639189277273935
14	7	2020	10.53	21.76	4.77	1.2197553416356186
15	7	2020	10.94	23.05	0.0	1.681819267234906
16	7	2020	10.14	25.51	0.0	2.044458829785452
17	7	2020	13.94	24.91	0.0	1.598756756555016
18	7	2020	11.68	22.14	0.0	1.4337213854883526
19	7	2020	10.43	23.19	0.0	1.7137871381415726
20	7	2020	11.44	23.59	4.53	1.3105977822843626
21	7	2020	9.62	25.47	0.0	2.0076886755407015
22	7	2020	14.43	30.5	0.0	2.233335351064359
23	7	2020	17.6	28.89	0.0	1.7005660334175197
24	7	2020	14.72	27.32	0.0	1.8193034779825417
25	7	2020	11.85	21.37	0.0	1.2494570658871005
26	7	2020	10.59	25.03	0.0	1.9058817551049152
27	7	2020	9.4	27.56	0.0	2.204697440736168
28	7	2020	10.98	30.87	0.0	2.4126566013354713
29	7	2020	14.61	33.73	0.0	2.477370668115426
30	7	2020	15.77	32.03	0.0	2.202632516152489
31	7	2020	13.18	26.53	0.0	1.7386950992929568
1	8	2020	9.16	27.97	0.0	2.157569658119799
2	8	2020	10.73	28.07	0.0	2.0911419153951063
3	8	2020	13.62	29.72	0.0	2.0686438062894945
4	8	2020	12.03	27.09	0.0	1.8701660075479392
5	8	2020	9.24	29.15	0.0	2.2230484764163583
6	8	2020	11.55	33.53	0.0	2.49029791623195
7	8	2020	13.34	24.31	1.09	1.3135356459924434
8	8	2020	11.21	25.36	2.56	1.367968414648631
9	8	2020	8.81	22.28	0.0	1.476063814395382
10	8	2020	7.95	24.19	0.0	1.74271759358025
11	8	2020	8.61	24.23	0.0	1.6921591766834987
12	8	2020	11.59	28.41	0.0	1.9225646222615869
13	8	2020	8.98	24.84	0.0	1.6973941947004942
14	8	2020	7.71	24.68	2.62	1.4552767769323776
15	8	2020	8.39	25.09	0.0	1.7243083123928595
16	8	2020	9.03	29.18	0.0	2.06111248916466
17	8	2020	11.39	34.39	0.0	2.380161819248664
18	8	2020	12.31	35.78	0.0	2.4344353335420115
19	8	2020	13.93	33.83	0.0	2.233501534875828
20	8	2020	13.26	33.1	0.0	2.1858376919826386
21	8	2020	14.25	27.53	0.0	1.462813186577714
22	8	2020	10.11	31.69	0.0	2.182305788899315
23	8	2020	6.95	28.22	0.0	1.9920524294467763
24	8	2020	9.61	29.03	0.0	1.92456494245206
25	8	2020	12.49	26.07	0.0	1.3801457506832255
26	8	2020	9.63	24.95	0.0	1.4896742586827818
27	8	2020	7.31	22.61	8.1	1.2302055117109996
28	8	2020	6.6	23.07	0.0	1.4558549465199824
29	8	2020	8.29	31.01	0.0	2.0695981802660444
30	8	2020	6.54	17.08	0.0	0.922395322594202
