Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.2	4.52	2.63	0.9812194400890591
29	4	2019	-9.32	7.23	0.0	1.3311428883047276
30	4	2019	-5.65	10.02	3.05	1.3956405846971955
1	5	2019	-7.53	10.03	0.56	1.5548597198272869
2	5	2019	-3.73	9.86	0.49	1.5079962230740886
3	5	2019	-4.5	11.73	0.0	1.6301740144299262
4	5	2019	-4.69	8.57	0.0	1.4370285359612336
5	5	2019	-7.42	7.07	0.0	1.3485717690051189
6	5	2019	-6.58	12.29	0.0	1.6517104225305588
7	5	2019	0.27	14.58	0.0	1.825645829611968
8	5	2019	-4.89	12.62	0.0	1.6974014831317483
9	5	2019	1.94	15.31	0.0	1.873916967039538
10	5	2019	3.98	18.8	1.43	2.118618376287012
11	5	2019	1.67	16.9	0.0	2.002238891984933
12	5	2019	3.05	25.04	0.0	2.550870139105786
13	5	2019	4.46	21.23	0.0	2.3076576766014667
14	5	2019	2.23	22.01	0.0	2.361107098298306
15	5	2019	5.27	18.08	0.0	2.0587069934162385
16	5	2019	-0.77	15.86	0.0	1.951222034351516
17	5	2019	-0.01	17.09	0.0	2.038660273892515
18	5	2019	0.88	15.32	0.0	1.9161547163705064
19	5	2019	-2.12	16.49	0.0	1.9963110015288428
20	5	2019	-0.51	19.51	0.0	2.202245398774298
21	5	2019	1.59	21.0	0.0	2.316104324426897
22	5	2019	4.17	23.89	0.0	2.5244263690240043
23	5	2019	5.5	24.1	0.0	2.539688110693879
24	5	2019	4.86	23.36	0.0	2.491286281564254
25	5	2019	4.82	14.8	4.36	1.6845888903285362
26	5	2019	0.51	19.36	0.0	2.2170314353261777
27	5	2019	2.35	22.59	0.0	2.44054677774002
28	5	2019	6.48	27.66	0.0	2.78997095685798
29	5	2019	9.65	30.54	0.0	2.981859282018281
30	5	2019	10.57	32.19	0.0	3.090206417091512
31	5	2019	5.74	21.7	0.0	2.3601146481245503
1	6	2019	5.96	25.23	0.0	2.6235798429563837
2	6	2019	10.82	33.1	0.0	3.153761945183617
3	6	2019	8.79	34.52	0.0	3.238498337245345
4	6	2019	11.53	24.87	0.0	2.4862060876296015
5	6	2019	9.85	24.91	0.0	2.543314697494652
6	6	2019	13.82	26.78	0.0	2.587045980030237
7	6	2019	8.25	21.01	0.0	2.2518557841726574
8	6	2019	3.96	16.64	0.0	1.9804205324719568
9	6	2019	3.93	19.81	0.0	2.2395962680630186
10	6	2019	3.08	23.53	0.0	2.515043682062861
11	6	2019	6.47	21.45	1.6	2.337786644598894
12	6	2019	6.7	24.84	0.53	2.605366929827489
13	6	2019	8.98	29.82	0.0	2.9564425291450713
14	6	2019	11.52	23.35	2.34	2.191632832850091
15	6	2019	10.01	19.87	9.82	1.9525941910735392
16	6	2019	9.55	17.75	3.16	1.4277535333754068
17	6	2019	5.94	22.41	0.0	2.438871793920949
18	6	2019	8.59	27.1	0.0	2.773904117779622
19	6	2019	10.66	23.52	25.23	2.2089139221603356
20	6	2019	8.4	14.49	6.75	0.6067296995930913
21	6	2019	6.24	17.58	19.1	1.326524978810071
22	6	2019	11.43	15.5	14.45	0.4363491639975397
23	6	2019	9.79	22.0	2.92	1.3941148568706148
24	6	2019	9.06	20.69	0.0	1.612690626023334
25	6	2019	9.31	21.17	0.0	1.673697325076
26	6	2019	7.8	24.07	0.0	2.1911064611547446
27	6	2019	11.07	25.6	13.76	1.7466840149062277
28	6	2019	14.2	23.28	6.46	1.0300422963317162
29	6	2019	13.16	25.14	0.0	1.803292717918863
30	6	2019	9.67	22.29	0.0	1.7545514797337527
1	7	2019	8.54	28.03	4.93	2.063362467443149
2	7	2019	6.07	20.7	0.0	1.8273833106009003
3	7	2019	8.38	20.31	0.0	1.616406610192693
4	7	2019	7.66	20.47	0.65	1.703773722190988
5	7	2019	11.39	19.73	0.0	1.143794584173368
6	7	2019	11.25	25.76	0.0	2.107541139443334
7	7	2019	14.19	26.99	0.0	1.9995067591703244
8	7	2019	13.96	23.62	5.9	1.117746380450969
9	7	2019	11.1	23.38	0.0	1.7666336922096997
10	7	2019	9.45	26.43	0.0	2.2652034387990714
11	7	2019	13.43	24.09	0.0	1.6140696478407088
12	7	2019	9.77	24.67	0.0	2.056874985181406
13	7	2019	12.19	28.98	7.27	1.9394533146295283
14	7	2019	14.0	27.37	11.4	1.5915335340335104
15	7	2019	12.76	24.88	0.0	1.7215243729818688
16	7	2019	10.88	19.42	14.65	0.9401292672025144
17	7	2019	12.79	22.84	2.35	1.1406550964801925
18	7	2019	10.92	25.74	2.18	1.552793287757931
19	7	2019	9.96	17.29	6.32	0.8037429655064945
20	7	2019	10.01	22.81	0.0	1.6096517220027549
21	7	2019	11.07	24.73	0.0	1.7500859560492437
22	7	2019	10.81	27.4	0.0	2.0472357301797084
23	7	2019	14.29	29.86	0.0	2.057566397600129
24	7	2019	15.8	30.71	4.6	1.6351870059312636
25	7	2019	11.49	19.32	4.96	0.8547546216122962
26	7	2019	12.74	25.83	0.0	1.6507756690127022
27	7	2019	12.43	31.94	0.0	2.3446492784865507
28	7	2019	9.47	21.65	0.0	1.4169273178768784
29	7	2019	5.63	24.67	0.0	1.96655527085723
30	7	2019	12.04	29.73	0.0	2.1334880118010164
31	7	2019	12.29	26.22	0.0	1.7229313787261082
1	8	2019	13.9	32.58	0.0	2.287434477902637
2	8	2019	15.81	34.08	0.0	2.294753804168055
3	8	2019	15.65	28.02	0.0	1.5688569473629066
4	8	2019	9.88	26.08	0.0	1.8322714896831855
5	8	2019	10.29	29.42	0.0	2.125610846819604
6	8	2019	10.31	21.77	1.53	1.28468946669426
7	8	2019	5.07	22.3	0.0	1.6802234691163191
8	8	2019	6.94	24.85	0.0	1.8168996818491796
9	8	2019	10.77	26.05	1.77	1.6996887296192134
10	8	2019	8.85	20.69	0.0	1.2553800281933083
11	8	2019	8.19	22.21	3.09	1.2713871776220012
12	8	2019	10.14	16.86	6.57	0.660202831418354
13	8	2019	6.93	21.56	0.0	1.4460509012662113
14	8	2019	9.4	24.72	0.0	1.5825328909866103
15	8	2019	9.97	25.66	0.0	1.6229205441629042
16	8	2019	10.69	21.21	0.0	1.1419463681151032
17	8	2019	4.86	17.91	0.0	1.2147764276362214
18	8	2019	3.95	21.63	0.0	1.5416590509683696
19	8	2019	4.77	21.67	0.0	1.504830873800432
20	8	2019	3.5	23.72	0.0	1.7037676402905662
21	8	2019	6.43	27.06	0.0	1.858336509290516
22	8	2019	12.38	26.02	2.23	1.2867331377095388
23	8	2019	8.66	22.09	0.0	1.315947872377558
24	8	2019	11.6	28.3	10.07	1.5012830438105116
25	8	2019	11.15	21.52	19.32	0.9617305075186624
26	8	2019	8.82	19.77	0.0	1.0795844925267506
27	8	2019	8.41	19.6	0.0	1.0874606275715513
28	8	2019	7.0	23.24	0.92	1.4744462876011857
29	8	2019	5.62	19.91	0.0	1.270701866302766
30	8	2019	5.76	20.06	0.0	1.2689567019974262
31	8	2019	7.4	21.74	1.52	1.3202211796359091
1	9	2019	8.89	22.19	2.4	1.1419382482271143
2	9	2019	10.41	22.1	2.07	1.0429439052844314
3	9	2019	6.77	25.95	0.0	1.6502281757640562
4	9	2019	9.82	23.64	2.46	1.1923582370301906
5	9	2019	7.99	22.95	0.0	1.3586176898781035
6	9	2019	5.34	22.09	0.0	1.4040454925113433
7	9	2019	7.36	22.91	0.0	1.3742014774394895
8	9	2019	6.92	21.44	0.0	1.274482710939827
9	9	2019	8.99	14.12	9.12	0.4403296820034255
10	9	2019	8.06	11.22	11.28	0.2696717458761797
11	9	2019	8.48	14.05	2.25	0.4709226193960413
12	9	2019	7.56	16.12	0.0	0.7811602329515782
13	9	2019	4.49	24.4	0.0	1.5489474904563088
14	9	2019	8.98	23.88	0.0	1.3334592993093837
15	9	2019	9.19	26.83	0.0	1.53330972840568
16	9	2019	8.94	30.96	0.0	1.8123700372852407
17	9	2019	12.72	25.17	0.46	1.1965624958610286
18	9	2019	9.92	21.93	0.0	1.0937967842296887
19	9	2019	8.6	20.04	0.0	1.016233388643058
20	9	2019	8.0	20.79	0.0	1.108991031195107
21	9	2019	4.79	18.73	0.0	1.1007972962683168
22	9	2019	5.4	25.04	0.0	1.4953095377746677
23	9	2019	8.68	20.36	0.0	1.0172675116606786
24	9	2019	4.28	17.01	0.0	0.9805320807627204
25	9	2019	2.97	15.8	0.0	0.945566966425576
26	9	2019	2.9	10.88	5.19	0.5379034500901443
27	9	2019	1.7	7.77	3.26	0.3923390764948026
28	9	2019	0.52	5.07	0.0	0.3088699805818686
29	9	2019	-0.15	3.56	12.61	0.2243543070900142
30	9	2019	-0.2	1.97	4.35	0.133572741624266
1	10	2019	-0.58	3.86	0.0	0.2912070629230696
2	10	2019	-4.43	9.35	0.0	0.7747492946029645
3	10	2019	-1.24	11.26	0.0	0.7905976274047696
4	10	2019	1.54	12.95	0.0	0.7916044384386529
5	10	2019	-0.83	14.02	0.0	0.929639253059902
6	10	2019	3.45	15.75	0.0	0.8902183755090863
7	10	2019	2.42	20.18	0.0	1.1888534053920623
8	10	2019	-2.29	7.59	1.1	0.5906752492825398
9	10	2019	-7.15	1.7	0.0	0.4291465964422944
10	10	2019	-8.04	3.56	0.0	0.5371980594579105
11	10	2019	-8.84	6.78	0.0	0.6911924398584066
12	10	2019	-9.29	7.7	0.0	0.7311878178793946
13	10	2019	-9.02	9.9	0.56	0.8419962508903703
14	10	2019	-1.27	4.57	0.39	0.3428365002444651
15	10	2019	-2.79	6.06	0.0	0.4931524786754622
16	10	2019	-1.11	13.49	0.0	0.8502297708754016
17	10	2019	1.65	19.22	0.0	1.0889951828661548
18	10	2019	-0.83	16.1	0.0	0.9709935857754436
19	10	2019	-1.28	14.03	0.0	0.8654144221825658
20	10	2019	-4.73	7.86	0.0	0.6289074062721514
21	10	2019	-7.07	9.89	0.0	0.7633861335056956
22	10	2019	-5.85	6.59	0.0	0.5879561616417129
23	10	2019	-4.54	3.72	1.18	0.4085206030859695
24	10	2019	-3.89	9.14	0.0	0.6587038642487099
25	10	2019	-0.35	17.81	0.0	1.013174583994362
26	10	2019	-5.78	1.73	0.0	0.3440144537873042
27	10	2019	-8.66	-2.03	1.65	0.270189244091372
28	10	2019	-9.72	-3.98	2.03	0.2048277788361012
29	10	2019	-12.66	-4.87	0.0	0.2579453785767159
30	10	2019	-17.17	1.07	0.0	0.501436093713789
31	10	2019	-3.39	4.68	0.69	0.4033283402693687
1	11	2019	-2.78	5.68	0.0	0.4319764190447122
2	11	2019	-4.25	4.49	1.19	0.4195357462715462
3	11	2019	-4.57	1.99	0.0	0.2998181288500258
4	11	2019	-12.12	-3.99	0.0	0.2623248867634573
5	11	2019	-14.27	-3.74	1.57	0.3147634723584157
6	11	2019	-20.13	-7.8	0.0	0.2668337834662511
7	11	2019	-20.1	-3.41	0.0	0.3725856475455887
8	11	2019	-8.11	5.22	0.83	0.5349600521984527
9	11	2019	-12.42	-0.52	2.63	0.3671203411577048
10	11	2019	-21.16	-11.85	0.0	0.1794162130402726
11	11	2019	-23.85	-8.27	0.0	0.2697121405436841
12	11	2019	-15.9	-1.61	0.0	0.388558349536991
13	11	2019	-12.58	1.18	0.0	0.4398439496422962
14	11	2019	-6.24	0.34	0.0	0.2727785689534587
15	11	2019	-4.68	3.98	3.18	0.3681403332893938
16	11	2019	-1.51	2.36	1.58	0.193528531609697
17	11	2019	-2.8	6.69	1.93	0.4572764739012196
18	11	2019	-0.71	7.52	0.0	0.4195137385380338
19	11	2019	-4.18	0.71	0.0	0.2150072809397876
20	11	2019	-5.29	-0.23	0.0	0.2124775401134753
21	11	2019	-5.94	3.73	0.0	0.4004210142523334
22	11	2019	-5.67	6.46	0.0	0.507110049001232
23	11	2019	-0.83	10.53	0.0	0.5694887086905754
24	11	2019	-1.73	4.52	1.4	0.3028038218264743
25	11	2019	-5.49	-0.1	0.38	0.2223916019921596
26	11	2019	-10.42	-2.4	0.0	0.2646109567107245
27	11	2019	-9.02	-5.19	0.0	0.1313342171781117
28	11	2019	-8.55	-5.62	3.67	0.0994333556468176
29	11	2019	-12.67	-6.22	0.0	0.1903595933543536
30	11	2019	-10.02	-7.33	0.0	0.0885059955443808
1	12	2019	-13.61	-5.38	0.0	0.2335662756381765
2	12	2019	-13.52	-1.62	0.0	0.3440628114420938
3	12	2019	-8.01	3.76	0.0	0.4415279417246486
4	12	2019	-9.23	-0.32	0.0	0.3133070803163852
5	12	2019	-12.88	-3.27	0.0	0.2822128632443039
6	12	2019	-11.97	-4.41	0.0	0.2299989672020858
7	12	2019	-12.09	-4.75	0.0	0.2218168926131787
8	12	2019	-21.01	-11.24	0.0	0.1797702808928809
9	12	2019	-24.44	-9.74	0.0	0.2268512362367599
10	12	2019	-27.05	-11.77	0.0	0.1994035056738963
11	12	2019	-25.3	-16.01	0.0	0.127524238909329
12	12	2019	-19.31	-12.19	0.0	0.1412719857175541
13	12	2019	-23.35	-14.03	0.0	0.1462901567603284
14	12	2019	-24.82	-11.14	0.34	0.2030425925707464
15	12	2019	-18.23	-8.05	0.0	0.2207743350346146
16	12	2019	-14.86	-5.15	0.0	0.2537567714814203
17	12	2019	-14.54	-2.82	0.0	0.3148006073446535
18	12	2019	-9.43	0.7	0.0	0.3490258014086175
19	12	2019	-10.46	-2.57	0.0	0.2563056379277538
20	12	2019	-11.0	4.05	0.0	0.4877958196651096
21	12	2019	-10.93	0.51	0.0	0.3671947932550379
22	12	2019	-8.11	-0.83	0.0	0.2633115522883933
23	12	2019	-6.49	-3.5	0.0	0.1144706272916145
24	12	2019	-7.24	-5.0	3.49	0.0790485604819997
25	12	2019	-10.02	-2.4	0.0	0.2528117141249105
26	12	2019	-15.49	-6.7	0.0	0.2204377492903351
27	12	2019	-14.91	-5.86	0.0	0.2344860912015287
28	12	2019	-16.0	-6.07	0.0	0.2435620348826601
29	12	2019	-19.36	-4.51	0.0	0.311864074491418
30	12	2019	-16.28	-5.14	0.0	0.2708034025350458
31	12	2019	-11.74	0.44	0.0	0.3782936341572217
1	1	2020	-7.84	-0.5	0.0	0.2710495194834681
2	1	2020	-7.91	-2.76	0.0	0.1873674913588954
3	1	2020	-12.44	-3.78	0.0	0.2574285831097533
4	1	2020	-8.57	4.9	0.0	0.4919942184850355
5	1	2020	-10.77	-1.25	0.0	0.310704563903919
6	1	2020	-15.25	-2.09	0.0	0.3482181984929954
7	1	2020	-23.91	-14.21	1.89	0.1484393009426523
8	1	2020	-18.15	-6.91	0.0	0.2508178840883853
9	1	2020	-24.58	-16.87	0.0	0.1105001213070359
10	1	2020	-30.33	-15.09	0.45	0.1610270388534265
11	1	2020	-18.18	-10.36	2.14	0.163044531455407
12	1	2020	-26.39	-14.6	0.88	0.1582378277353321
13	1	2020	-30.17	-23.84	0.74	0.0598062363401726
14	1	2020	-34.96	-27.59	0.0	0.0489551516008066
15	1	2020	-36.66	-28.55	0.0	0.0476991793768379
16	1	2020	-36.37	-19.77	0.0	0.1153630907981211
17	1	2020	-23.58	-19.25	1.56	0.0646969685914622
18	1	2020	-28.31	-23.21	0.0	0.0553137431799946
19	1	2020	-29.55	-16.3	0.0	0.1483367164239305
20	1	2020	-20.64	1.03	0.0	0.4684893031625713
21	1	2020	-11.4	2.07	0.0	0.4533919522193136
22	1	2020	-12.49	-2.64	0.0	0.3116103837322811
23	1	2020	-11.78	-2.84	0.0	0.293633360202582
24	1	2020	-8.67	1.25	0.0	0.3821431042622719
25	1	2020	-6.32	1.65	0.0	0.3415624741285386
26	1	2020	-6.59	-2.14	0.0	0.186521328540045
27	1	2020	-7.04	-0.92	0.0	0.2545484461832747
28	1	2020	-6.08	-2.12	0.0	0.1705866593989082
29	1	2020	-12.34	-2.76	1.61	0.3158814652169736
30	1	2020	-10.37	-0.1	0.0	0.3761738341503559
31	1	2020	-9.62	3.11	0.0	0.4856205419137884
1	2	2020	-5.92	6.56	0.0	0.5615168223195564
2	2	2020	-10.59	0.16	0.0	0.3944207225119301
3	2	2020	-17.89	-8.45	0.0	0.2341144504194189
4	2	2020	-18.72	-3.92	0.0	0.362234658226058
5	2	2020	-12.98	-4.98	0.82	0.2619498627947385
6	2	2020	-13.69	-8.48	0.66	0.1620536544238988
7	2	2020	-12.26	-2.33	0.0	0.3457637491690078
8	2	2020	-13.86	-3.25	0.0	0.3423228453760704
9	2	2020	-14.09	-2.45	1.11	0.3837988023918205
10	2	2020	-9.92	-3.42	0.16	0.2564978135475572
11	2	2020	-13.74	-2.02	0.47	0.4158343046942089
12	2	2020	-29.99	-15.63	0.0	0.1770520254139923
13	2	2020	-28.94	-5.15	0.0	0.3499210065264887
14	2	2020	-13.2	-2.36	0.0	0.3987910199691272
15	2	2020	-19.03	-11.3	0.0	0.1894123470705264
16	2	2020	-16.37	-4.49	0.0	0.37008408660121
17	2	2020	-22.0	-9.79	0.5	0.2594166975587151
18	2	2020	-30.51	-18.33	0.0	0.1455319969936747
19	2	2020	-30.0	-9.86	0.0	0.2789657093264797
20	2	2020	-17.2	1.86	0.0	0.6794304396797075
21	2	2020	-11.44	2.22	0.0	0.7072295753918711
22	2	2020	-8.33	3.15	0.0	0.7253589768581074
23	2	2020	-11.69	1.36	0.0	0.6773949427596578
24	2	2020	-12.01	-2.45	0.0	0.4603332392773431
25	2	2020	-18.23	-2.8	0.0	0.5265148851745914
26	2	2020	-12.89	1.29	0.0	0.7008582303797277
27	2	2020	-7.8	4.47	0.0	0.8374472930559368
28	2	2020	-6.87	6.4	0.0	0.967603544165557
29	2	2020	-6.38	6.29	0.92	0.9616992634767524
1	3	2020	-11.32	-0.14	0.0	0.6120878503529392
2	3	2020	-6.28	3.46	0.0	0.7397291338221768
3	3	2020	-5.78	3.55	0.0	0.7385231271563568
4	3	2020	-2.7	3.3	0.0	0.5029495217593902
5	3	2020	-6.86	4.76	0.0	0.911494736841042
6	3	2020	-1.95	10.87	0.0	1.3124561045892869
7	3	2020	-11.04	-1.53	0.55	0.558375492143904
8	3	2020	-16.21	-8.67	0.0	0.2612675082005841
9	3	2020	-17.2	0.58	0.0	0.7408644550815587
10	3	2020	-11.56	5.34	0.0	1.0149915783613024
11	3	2020	-4.25	4.31	0.0	0.7966243796884799
12	3	2020	-9.94	-1.17	0.0	0.5710646894020664
13	3	2020	-16.65	-10.37	0.0	0.2016010375081098
14	3	2020	-16.58	-8.76	1.79	0.3050044269541528
15	3	2020	-14.92	-7.26	0.78	0.3366134425676381
16	3	2020	-18.65	-2.14	0.0	0.6533644171913644
17	3	2020	-14.11	-2.33	0.0	0.6344143545084078
18	3	2020	-17.7	-6.06	0.0	0.4831773252955943
19	3	2020	-17.47	-5.11	0.0	0.5346563785746337
20	3	2020	-17.35	-0.45	0.0	0.7617134939504507
21	3	2020	-11.53	2.77	0.0	0.9629906675604024
22	3	2020	-10.83	6.24	0.0	1.1942910992984157
23	3	2020	-7.39	6.96	0.0	1.2737204643971485
24	3	2020	-8.31	-1.72	3.21	0.5160675967906072
25	3	2020	-14.55	-0.34	0.0	0.892830496615545
26	3	2020	-13.58	5.58	0.0	1.1408434759276982
27	3	2020	-4.51	7.14	0.0	1.3170058556332174
28	3	2020	-3.49	7.79	0.0	1.3586179700806114
29	3	2020	-5.28	13.46	0.0	1.6560951873237886
30	3	2020	-4.13	3.53	1.12	1.070860945873671
31	3	2020	-10.56	-1.86	0.0	0.7860365060513101
1	4	2020	-15.1	-11.15	0.63	0.173377637819679
2	4	2020	-18.11	-8.22	0.0	0.513162714101488
3	4	2020	-18.22	-2.44	0.0	0.8042465263136545
4	4	2020	-12.28	-5.73	2.61	0.3944437648624941
5	4	2020	-11.8	-2.37	0.0	0.7775403019438527
6	4	2020	-8.79	1.14	5.2	0.8315196730485859
7	4	2020	-11.21	3.84	0.0	1.1628275406613433
8	4	2020	-6.89	1.19	0.0	0.9063079094612452
9	4	2020	-13.45	5.85	0.0	1.227100705763234
10	4	2020	-2.04	7.37	0.0	1.3867498294927123
11	4	2020	-7.97	-1.59	0.0	0.6974623924530221
12	4	2020	-10.36	-4.08	0.0	0.5888478008129923
13	4	2020	-13.0	-3.68	0.0	0.7637058633664816
14	4	2020	-14.88	4.39	0.0	1.1586494192626526
15	4	2020	-9.06	1.96	0.0	1.110727943026913
16	4	2020	-6.07	6.09	0.0	1.3551910985432007
17	4	2020	-2.12	12.74	0.0	1.7806630845693596
18	4	2020	-2.94	4.62	0.0	1.226468168597054
19	4	2020	-4.8	14.22	0.0	1.8480665863312729
20	4	2020	-1.67	11.86	0.0	1.7431405480629507
21	4	2020	-1.32	21.4	0.0	2.3125064989968984
22	4	2020	2.03	15.82	0.0	2.014601658629842
23	4	2020	0.2	17.97	0.0	2.149260382547008
24	4	2020	-0.88	14.13	2.23	1.7348804680228358
25	4	2020	-2.03	19.39	0.0	2.2080707037525036
26	4	2020	3.21	15.3	0.0	1.9672977224166888
27	4	2020	-0.6	19.8	0.0	2.262987859564444
28	4	2020	2.69	18.58	0.0	2.2198013483578136
29	4	2020	1.01	22.52	0.0	2.451191544744664
30	4	2020	8.41	27.95	0.0	2.850528990045537
1	5	2020	4.87	18.24	0.0	2.156286298274261
2	5	2020	-1.14	18.78	0.0	2.1933762608403624
3	5	2020	-0.23	18.39	3.37	1.9850522555583177
4	5	2020	2.53	14.51	0.0	1.884423218575927
5	5	2020	-1.03	18.06	0.0	2.1514649426944112
6	5	2020	1.05	21.28	0.0	2.3746392949351898
7	5	2020	1.33	18.3	0.0	2.176928115160253
8	5	2020	0.86	19.13	1.31	2.1519714746184846
9	5	2020	-2.0	8.08	0.0	1.4044320857167178
10	5	2020	-2.67	9.66	0.0	1.5258316538943315
11	5	2020	-6.04	10.76	0.0	1.5943680475893085
12	5	2020	-3.54	13.57	0.0	1.7799535339865054
13	5	2020	0.89	11.13	0.0	1.5776799986667012
14	5	2020	-1.81	19.62	0.0	2.175048097246463
15	5	2020	-2.74	14.49	0.0	1.8471145491796497
16	5	2020	1.63	25.68	0.0	2.585283521296339
17	5	2020	9.67	26.91	0.0	2.677722153163567
18	5	2020	8.08	24.58	0.0	2.517876774641119
19	5	2020	9.81	25.47	0.0	2.565223994780216
20	5	2020	9.47	16.84	12.85	1.5504008228926842
21	5	2020	8.99	19.46	0.0	2.082800916788121
22	5	2020	4.92	19.93	0.0	2.226327491338505
23	5	2020	3.36	15.07	0.0	1.866010608753037
24	5	2020	3.03	20.04	0.0	2.2606598047876068
25	5	2020	6.18	25.73	0.0	2.6635039730532415
26	5	2020	10.51	21.55	0.0	2.2405228867551807
27	5	2020	6.26	18.27	0.0	2.086760544885128
28	5	2020	3.62	18.76	0.0	2.179575589087003
29	5	2020	5.7	19.28	0.0	2.1986193922701003
30	5	2020	8.41	26.15	0.0	2.712657785440165
31	5	2020	11.94	31.56	0.0	3.0731860818840033
1	6	2020	12.22	24.98	0.0	2.535456503346084
2	6	2020	7.69	24.56	0.0	2.608604880676159
3	6	2020	9.92	20.4	0.0	2.1897244344892743
4	6	2020	6.14	19.17	0.0	2.203383382191378
5	6	2020	3.53	21.17	0.0	2.3956599825714093
6	6	2020	9.87	18.71	24.6	1.704378951510301
7	6	2020	9.06	16.19	24.04	0.9424168894355752
8	6	2020	6.88	15.48	0.0	1.219080619682648
9	6	2020	5.09	20.44	0.54	2.097630788320564
10	6	2020	6.68	22.77	0.0	2.2912795281954548
11	6	2020	6.67	22.85	0.0	2.3034930672281275
12	6	2020	8.67	28.69	0.0	2.819420999890081
13	6	2020	15.06	30.16	0.0	2.719463318746345
14	6	2020	12.74	23.51	0.0	1.9366724401879345
15	6	2020	6.93	22.48	0.0	2.298185152967322
16	6	2020	8.94	22.73	22.02	1.7956019121982243
17	6	2020	9.73	16.53	4.46	0.72704363497347
18	6	2020	6.74	16.13	1.56	1.267283230210859
19	6	2020	5.39	18.76	0.0	1.7604969210244303
20	6	2020	6.58	19.07	0.0	1.7079872328043952
21	6	2020	4.69	18.81	0.0	1.8101466486349136
22	6	2020	6.49	24.4	0.0	2.3281561048897323
23	6	2020	10.35	28.58	0.0	2.6252915273821067
24	6	2020	13.84	26.49	1.56	2.1279007711190703
25	6	2020	14.52	25.94	0.0	1.9403089147098251
26	6	2020	11.45	30.18	0.0	2.7266046107514885
27	6	2020	13.81	21.43	0.0	1.1695114798192137
28	6	2020	12.87	20.21	0.0	1.0954655800721738
29	6	2020	13.94	19.26	2.92	0.6335761914068302
30	6	2020	13.56	19.65	6.68	0.7261813168946051
1	7	2020	12.9	23.47	1.02	1.7484931681101057
2	7	2020	10.38	23.99	1.2	2.0889630960300214
3	7	2020	9.72	26.54	0.0	2.4041837805382005
4	7	2020	12.32	28.74	0.0	2.517455740795836
5	7	2020	11.75	23.58	0.0	1.8943286295592376
6	7	2020	10.05	25.25	0.0	2.278091624598326
7	7	2020	12.06	28.17	19.53	2.008091478571963
8	7	2020	13.26	19.16	6.46	0.6879733156052315
9	7	2020	11.88	21.71	0.0	1.4172537398305642
10	7	2020	10.3	22.32	3.27	1.3413096680060284
11	7	2020	9.46	24.65	0.0	2.061805784705008
12	7	2020	12.74	25.49	0.0	1.914227439461501
13	7	2020	9.58	19.77	2.75	1.0925530653253686
14	7	2020	10.18	22.0	4.52	1.2956367587777624
15	7	2020	9.52	23.09	1.96	1.840663241651988
16	7	2020	9.99	25.56	0.0	2.080586137538422
17	7	2020	13.69	24.8	0.0	1.6283144814445325
18	7	2020	11.52	21.79	2.24	1.13121508335591
19	7	2020	9.86	23.19	0.0	1.772996943432855
20	7	2020	11.18	23.64	3.38	1.342888278173003
21	7	2020	9.85	25.54	0.0	2.0207084565797264
22	7	2020	14.4	30.66	0.0	2.276834808159093
23	7	2020	17.19	28.68	0.0	1.743059191104313
24	7	2020	14.26	27.17	0.0	1.8672942905446617
25	7	2020	11.43	21.46	0.0	1.3311376767255791
26	7	2020	10.13	25.09	0.0	1.945409604050672
27	7	2020	8.98	27.57	0.0	2.2280462035963815
28	7	2020	10.74	31.18	0.0	2.4550491711446605
29	7	2020	14.11	34.05	0.0	2.5391111515578886
30	7	2020	15.79	31.98	0.0	2.1980089194338537
31	7	2020	13.37	26.74	0.0	1.746219284654401
1	8	2020	8.91	27.98	0.0	2.174372747829848
2	8	2020	10.93	28.02	0.0	2.0789067501233056
3	8	2020	13.67	30.65	0.0	2.170539920729695
4	8	2020	11.36	27.1	0.0	1.9241427320817257
5	8	2020	9.22	29.38	0.0	2.2509440545083828
6	8	2020	11.9	34.0	0.0	2.523699041602627
7	8	2020	13.15	23.4	2.85	1.057850530273135
8	8	2020	10.17	25.37	2.29	1.4235975493144004
9	8	2020	8.17	22.64	0.0	1.551063749033268
10	8	2020	7.28	24.39	0.0	1.785120332407764
11	8	2020	8.88	24.28	0.0	1.6607052151147124
12	8	2020	11.4	27.46	0.0	1.8157109287689723
13	8	2020	9.04	24.93	0.0	1.6879276462478583
14	8	2020	7.49	24.78	1.1	1.754336635554824
15	8	2020	8.76	25.32	0.0	1.7189686163327031
16	8	2020	8.95	30.12	0.0	2.141675309440868
17	8	2020	11.45	34.24	0.0	2.363232381171864
18	8	2020	12.5	35.96	0.0	2.4392826498124656
19	8	2020	14.32	33.95	0.0	2.2003047103290228
20	8	2020	13.41	33.54	0.0	2.1980546141766673
21	8	2020	13.87	27.3	0.0	1.450465230466742
22	8	2020	9.8	31.67	0.0	2.1774250651319225
23	8	2020	6.75	28.64	0.0	2.0196884358147527
24	8	2020	9.52	29.53	0.0	1.958110910240644
25	8	2020	12.61	26.56	0.0	1.4023031132994976
26	8	2020	10.45	24.99	0.0	1.403361889850829
27	8	2020	7.71	22.04	7.83	1.1662988847012477
28	8	2020	6.07	23.59	0.0	1.5208540012661569
29	8	2020	8.74	30.62	0.0	2.0037673060237613
30	8	2020	5.89	18.03	0.0	1.0401758202230085
