Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.71	6.26	0.0	1.2669641023798208
30	4	2019	-4.81	9.67	1.74	1.4945922120920647
1	5	2019	-6.75	10.43	0.1	1.5853316822810335
2	5	2019	-3.19	11.61	0.0	1.6196263484169986
3	5	2019	-4.74	12.38	0.0	1.667888300737782
4	5	2019	-3.64	8.43	0.0	1.369658188610601
5	5	2019	-7.37	7.73	0.0	1.3871793532242696
6	5	2019	-7.08	12.58	0.0	1.663066935784553
7	5	2019	-0.2	15.42	0.0	1.8860450925438477
8	5	2019	-4.49	12.85	0.0	1.7147659771069437
9	5	2019	1.98	15.12	0.0	1.85927099101992
10	5	2019	3.61	18.97	2.78	1.965958675562922
11	5	2019	1.37	16.45	0.0	1.9716699484107665
12	5	2019	2.5	25.59	0.0	2.5799957227685164
13	5	2019	4.32	20.9	0.0	2.285197500800675
14	5	2019	2.16	22.96	0.0	2.4226962253629294
15	5	2019	6.1	20.85	0.0	2.2656362300257373
16	5	2019	-0.64	16.04	0.0	1.963472124436488
17	5	2019	0.42	16.61	0.0	2.0055029196579484
18	5	2019	0.73	14.7	0.0	1.871595155502691
19	5	2019	-2.81	16.27	0.0	1.977666402748128
20	5	2019	-1.15	19.37	0.0	2.187695683500041
21	5	2019	1.1	20.35	0.0	2.270171954545348
22	5	2019	3.26	23.84	0.0	2.5181630927628444
23	5	2019	4.09	24.09	0.0	2.538153973928828
24	5	2019	3.96	22.91	0.0	2.459324001568164
25	5	2019	4.97	16.52	4.09	1.807791138008957
26	5	2019	1.03	19.56	0.0	2.2300032536506293
27	5	2019	1.69	21.63	0.0	2.3712239888093194
28	5	2019	5.71	27.25	0.0	2.7590550390418422
29	5	2019	9.47	30.29	0.0	2.962581646034443
30	5	2019	10.54	32.68	0.0	3.1197463092875974
31	5	2019	5.48	21.64	0.0	2.3523163803512763
1	6	2019	6.05	25.71	0.0	2.653114091075409
2	6	2019	10.89	33.19	0.0	3.155608947971556
3	6	2019	9.16	34.72	0.0	3.2502746118457737
4	6	2019	12.28	25.26	0.0	2.4893764039759834
5	6	2019	10.33	25.37	0.0	2.564954258363018
6	6	2019	13.35	27.29	0.0	2.6473923257323024
7	6	2019	8.37	21.7	0.0	2.303635634730785
8	6	2019	3.98	16.81	0.0	1.988464591065276
9	6	2019	4.11	20.56	0.0	2.290640798752667
10	6	2019	3.1	23.75	0.0	2.5263208228458667
11	6	2019	6.74	22.07	2.33	2.184548105652456
12	6	2019	6.51	25.31	1.47	2.6370737612811483
13	6	2019	8.63	30.48	2.76	2.735512952230179
14	6	2019	12.11	23.86	4.58	2.2120960855188834
15	6	2019	9.98	20.17	6.17	1.8836035110130127
16	6	2019	9.19	18.2	3.86	1.492898785998681
17	6	2019	6.16	22.32	0.0	2.421812779027503
18	6	2019	8.22	27.17	0.0	2.777107911238541
19	6	2019	10.5	22.78	27.68	2.038917310185372
20	6	2019	8.14	14.92	0.0	0.9244334345993884
21	6	2019	6.44	16.08	25.94	1.0920582891568933
22	6	2019	11.2	15.43	11.8	0.4478416577011424
23	6	2019	9.82	22.18	3.09	1.392237767178731
24	6	2019	9.14	20.95	0.0	1.620441716791075
25	6	2019	8.81	22.33	0.0	1.8643011274048296
26	6	2019	7.91	24.45	0.0	2.2014178059017335
27	6	2019	11.94	25.67	14.41	1.655369585933134
28	6	2019	13.93	23.41	3.34	1.064756604922204
29	6	2019	13.5	25.12	0.0	1.745583682201312
30	6	2019	9.49	22.38	0.0	1.7739259082983685
1	7	2019	8.88	27.73	2.49	2.015006473794567
2	7	2019	6.23	20.04	0.0	1.737646739363483
3	7	2019	8.11	20.65	0.0	1.6880483827977937
4	7	2019	8.42	20.81	0.0	1.6809466553042878
5	7	2019	11.49	20.35	0.0	1.2417582641005784
6	7	2019	11.01	26.09	0.0	2.1733688445039094
7	7	2019	13.89	27.43	0.0	2.101111231044085
8	7	2019	14.24	23.93	0.0	1.485683784432596
9	7	2019	11.51	23.16	0.0	1.7269946403879874
10	7	2019	9.31	26.43	0.0	2.313590184742671
11	7	2019	13.84	25.04	0.0	1.7613436896789203
12	7	2019	10.35	24.58	0.42	2.047638352237764
13	7	2019	11.97	29.99	6.36	2.0828545002328966
14	7	2019	14.11	28.38	11.71	1.7394182791157018
15	7	2019	12.85	25.41	0.0	1.8246953300564035
16	7	2019	11.34	20.21	11.1	0.9825746137041536
17	7	2019	11.96	23.35	3.76	1.2533949561675404
18	7	2019	11.13	25.92	1.84	1.9789854858813885
19	7	2019	9.82	18.01	5.03	0.8877182178002767
20	7	2019	9.81	22.87	0.0	1.6690902109216548
21	7	2019	10.35	24.99	0.0	1.8709253210679968
22	7	2019	10.15	27.9	0.0	2.168681684913311
23	7	2019	14.35	30.21	0.0	2.130708509333666
24	7	2019	16.11	31.45	3.72	1.6961413370614569
25	7	2019	10.9	21.66	1.41	1.2984997645495509
26	7	2019	12.95	26.47	0.0	1.7532352630778445
27	7	2019	12.45	32.88	0.0	2.479398582043053
28	7	2019	9.36	23.13	0.0	1.6522729293220944
29	7	2019	5.43	25.57	0.0	2.090199560271818
30	7	2019	12.3	30.74	0.0	2.2633519564360136
31	7	2019	12.4	27.49	0.0	1.8999579851424313
1	8	2019	14.22	33.98	0.0	2.4449501052049443
2	8	2019	16.28	35.16	0.0	2.41582232203802
3	8	2019	16.05	29.54	0.0	1.7602383683908815
4	8	2019	10.19	26.64	0.0	1.899941173911428
5	8	2019	10.26	30.04	0.0	2.2196543666311266
6	8	2019	10.61	23.16	0.0	1.4188995968773603
7	8	2019	6.02	22.49	0.0	1.6766172342026573
8	8	2019	7.05	26.19	0.0	1.9678669686149264
9	8	2019	10.72	28.16	0.0	1.9644747193776948
10	8	2019	9.98	20.92	0.0	1.178445052322273
11	8	2019	8.85	23.5	7.1	1.3292846880080735
12	8	2019	10.23	15.58	16.41	0.5201632776158328
13	8	2019	7.14	21.1	0.0	1.3823481032368206
14	8	2019	10.03	24.52	0.0	1.5121589409794096
15	8	2019	10.16	25.56	0.0	1.596824806049779
16	8	2019	10.67	21.22	0.0	1.133454501886696
17	8	2019	5.49	18.22	0.0	1.1981034980217686
18	8	2019	4.34	23.04	0.0	1.6484099101806486
19	8	2019	5.34	23.42	0.0	1.6243796028285489
20	8	2019	4.04	23.67	0.0	1.6875174305438825
21	8	2019	6.14	27.14	0.0	1.8854198747779425
22	8	2019	12.95	26.47	1.38	1.4344022679709634
23	8	2019	10.08	21.74	0.0	1.1850270300333805
24	8	2019	11.93	28.89	7.4	1.5287782024910832
25	8	2019	11.36	21.87	9.54	0.9751070090848222
26	8	2019	9.04	20.43	0.0	1.1224914672680413
27	8	2019	8.14	19.5	0.0	1.0935378331782488
28	8	2019	6.67	23.18	0.88	1.486129835808111
29	8	2019	5.43	19.93	0.0	1.2804388562750193
30	8	2019	6.43	21.39	0.0	1.343919180875
31	8	2019	7.52	22.69	1.67	1.3925123720836534
1	9	2019	10.13	22.28	1.48	1.2029859152291875
2	9	2019	10.35	23.02	2.09	1.1228614236429102
3	9	2019	7.17	25.8	0.0	1.6288264879244536
4	9	2019	10.5	25.64	3.0	1.3131310727002332
5	9	2019	7.93	23.3	0.0	1.3922383774909788
6	9	2019	5.17	22.26	0.0	1.4256479596414244
7	9	2019	7.36	22.51	0.0	1.3458382623320708
8	9	2019	6.4	21.39	0.0	1.2999785884408246
9	9	2019	8.69	13.49	21.04	0.4093603893487917
10	9	2019	8.26	11.35	16.94	0.2656518154246187
11	9	2019	8.87	14.6	4.17	0.489455405313512
12	9	2019	7.53	15.66	0.0	0.7439709761062634
13	9	2019	4.53	25.02	0.0	1.5929867797042947
14	9	2019	9.16	23.89	0.0	1.3294015667288797
15	9	2019	9.96	27.76	0.0	1.5724678391098794
16	9	2019	8.92	31.7	0.0	1.865449223616415
17	9	2019	12.99	24.61	0.46	1.1329299516531748
18	9	2019	9.73	22.32	0.0	1.1419285725891355
19	9	2019	7.64	21.38	0.0	1.1767785224295626
20	9	2019	8.03	20.63	0.0	1.0958845105536597
21	9	2019	5.11	18.65	0.0	1.083676284968528
22	9	2019	5.18	24.25	0.0	1.4557588725671198
23	9	2019	9.25	20.65	0.0	1.008831008520165
24	9	2019	4.8	16.98	1.2	0.9563331597772304
25	9	2019	3.43	15.95	0.0	0.9387490257324096
26	9	2019	3.68	11.78	5.14	0.5609203228727807
27	9	2019	2.12	8.03	3.12	0.3879373516841422
28	9	2019	0.12	4.85	0.0	0.3174839441541252
29	9	2019	-0.2	2.94	15.51	0.190610828671791
30	9	2019	-0.29	2.03	4.1	0.1427660154513112
1	10	2019	-0.67	3.82	0.0	0.2944457731673647
2	10	2019	-4.74	8.64	0.0	0.7476414590088042
3	10	2019	-1.11	11.26	0.0	0.7903563642318049
4	10	2019	1.44	12.4	0.0	0.7639895533976536
5	10	2019	-0.34	14.28	0.0	0.937072943511602
6	10	2019	3.93	15.77	0.0	0.8767447064729647
7	10	2019	2.71	20.39	0.0	1.1996101257017826
8	10	2019	-1.89	8.13	1.73	0.6120457863283671
9	10	2019	-6.18	0.93	0.0	0.3608207825042159
10	10	2019	-7.01	3.0	0.0	0.4880002963977171
11	10	2019	-8.82	6.4	0.0	0.6789728961681187
12	10	2019	-8.86	7.37	0.0	0.7164857103458896
13	10	2019	-8.96	10.53	0.0	0.8501315720030447
14	10	2019	-0.67	4.97	0.0	0.3414879196321643
15	10	2019	-2.13	6.01	0.0	0.4695858971876185
16	10	2019	-0.4	14.65	0.0	0.90180032554483
17	10	2019	2.32	19.19	0.0	1.0782335160850671
18	10	2019	-0.26	16.11	0.0	0.9653463873423286
19	10	2019	-0.96	13.96	0.0	0.8618136568192697
20	10	2019	-4.68	8.86	0.0	0.6825413297414612
21	10	2019	-6.85	10.48	0.0	0.7922895605898661
22	10	2019	-6.42	6.83	0.0	0.6168072091537382
23	10	2019	-4.57	3.92	1.9	0.4238163328804928
24	10	2019	-3.09	9.33	0.0	0.6526152960753874
25	10	2019	-0.05	18.37	0.0	1.0432147778834342
26	10	2019	-5.3	2.24	0.0	0.3565002000350313
27	10	2019	-8.67	-1.99	0.82	0.2754869052741714
28	10	2019	-9.94	-3.7	1.28	0.2390784406119737
29	10	2019	-12.35	-5.12	0.0	0.2449568919822189
30	10	2019	-17.42	0.85	0.0	0.4991304796220936
31	10	2019	-3.1	4.69	0.12	0.3975615076307987
1	11	2019	-2.6	5.76	0.0	0.4233605018299051
2	11	2019	-3.96	4.37	0.28	0.3987930989528659
3	11	2019	-4.16	2.56	1.0	0.315981136731876
4	11	2019	-11.54	-3.64	0.0	0.2647641119721199
5	11	2019	-13.23	-2.57	0.96	0.3400212595126371
6	11	2019	-19.51	-7.43	0.0	0.2730789032490703
7	11	2019	-19.26	-2.93	0.0	0.3844182714123668
8	11	2019	-7.94	6.2	0.0	0.576996789789124
9	11	2019	-11.34	0.67	3.02	0.3932733729863855
10	11	2019	-20.42	-11.6	0.0	0.1786181950772439
11	11	2019	-23.4	-7.01	0.0	0.2960933410958448
12	11	2019	-15.84	-1.29	0.0	0.399976026298466
13	11	2019	-10.8	1.94	0.0	0.4449519158710341
14	11	2019	-5.99	1.27	0.0	0.3068800805867835
15	11	2019	-4.23	5.34	0.0	0.4390762125715879
16	11	2019	-0.95	3.21	3.66	0.2036847079367918
17	11	2019	-2.73	7.76	3.92	0.4786313401599135
18	11	2019	-0.72	7.79	0.0	0.4365661429338748
19	11	2019	-3.97	1.07	0.0	0.2245121098669376
20	11	2019	-5.2	-0.25	0.0	0.209986017055901
21	11	2019	-6.95	3.31	0.0	0.4096511004880502
22	11	2019	-5.71	6.51	0.0	0.5133356676370676
23	11	2019	-0.72	10.28	0.0	0.5571822743049891
24	11	2019	-1.92	5.57	1.46	0.3636464460049958
25	11	2019	-5.11	-0.01	0.32	0.2146869072469411
26	11	2019	-10.49	-1.91	0.0	0.2849589695479065
27	11	2019	-9.28	-4.16	0.0	0.1761907794251563
28	11	2019	-8.25	-5.62	15.05	0.0912347837202918
29	11	2019	-13.45	-6.13	0.0	0.2102740090121156
30	11	2019	-10.07	-7.08	0.0	0.0991584285348125
1	12	2019	-13.22	-4.79	0.0	0.2459365830459205
2	12	2019	-12.2	-1.08	0.0	0.3453329051433842
3	12	2019	-7.88	3.93	0.0	0.4486991668798232
4	12	2019	-9.79	0.21	0.0	0.3462177590251361
5	12	2019	-11.86	-2.7	0.0	0.2844743360865593
6	12	2019	-12.28	-3.51	0.0	0.2656306072682426
7	12	2019	-11.5	-3.54	0.0	0.2503225911138218
8	12	2019	-20.28	-10.28	0.0	0.1942103417429
9	12	2019	-24.68	-9.34	0.0	0.2363739867587315
10	12	2019	-27.23	-11.52	0.0	0.2048669170237327
11	12	2019	-24.14	-15.49	0.0	0.1285219209598431
12	12	2019	-19.16	-10.54	0.5	0.176248788950564
13	12	2019	-21.75	-13.06	0.0	0.151108104078555
14	12	2019	-23.6	-10.81	0.44	0.204982377029514
15	12	2019	-17.27	-7.52	0.0	0.2245359508276901
16	12	2019	-15.47	-5.25	0.0	0.2606299107156969
17	12	2019	-13.92	-2.1	0.0	0.3303238543992775
18	12	2019	-8.42	1.05	0.0	0.3436684373973668
19	12	2019	-9.63	-1.92	0.0	0.2619708595011585
20	12	2019	-9.93	5.04	0.0	0.5131477226512831
21	12	2019	-9.64	3.01	0.0	0.4363062480580544
22	12	2019	-6.42	1.1	0.0	0.2960249710340991
23	12	2019	-5.72	-2.53	0.0	0.1271467161772354
24	12	2019	-6.36	-4.42	3.0	0.0721216914366036
25	12	2019	-9.18	-2.14	0.0	0.2442885625789339
26	12	2019	-14.91	-5.57	0.0	0.2445063508265991
27	12	2019	-13.4	-4.42	0.0	0.2545385109191683
28	12	2019	-15.37	-5.7	0.0	0.2469351762637332
29	12	2019	-18.77	-4.08	0.0	0.3208871030652493
30	12	2019	-15.51	-4.43	0.0	0.2832534723789985
31	12	2019	-11.22	1.18	0.0	0.3984989945526146
1	1	2020	-6.33	0.22	0.0	0.2599924068039705
2	1	2020	-7.55	-2.19	0.0	0.2003627935098851
3	1	2020	-12.52	-2.56	0.0	0.2993948133970508
4	1	2020	-7.99	5.69	0.0	0.5161487902590322
5	1	2020	-9.24	-0.23	0.0	0.3182689637725767
6	1	2020	-13.15	-1.39	0.0	0.3473547342813369
7	1	2020	-21.22	-12.16	1.89	0.1653012026577748
8	1	2020	-16.65	-3.91	0.0	0.3151218371698786
9	1	2020	-23.13	-15.78	0.0	0.1165023263747748
10	1	2020	-28.88	-13.42	0.0	0.1824999021170624
11	1	2020	-16.08	-8.3	2.83	0.1848001121273752
12	1	2020	-25.21	-12.97	0.93	0.1804119173890019
13	1	2020	-29.81	-23.46	0.87	0.0624154475501452
14	1	2020	-34.41	-27.14	0.0	0.0508008188638618
15	1	2020	-35.64	-27.9	0.0	0.0495814416209639
16	1	2020	-35.51	-19.04	0.0	0.1230223388564875
17	1	2020	-23.6	-19.03	1.47	0.0691693848540176
18	1	2020	-28.24	-23.64	0.0	0.0499799960056555
19	1	2020	-29.29	-15.45	0.0	0.1602007169751296
20	1	2020	-20.32	1.69	0.0	0.48856828664864
21	1	2020	-9.26	2.48	0.0	0.4388454571397983
22	1	2020	-11.99	-1.62	0.0	0.3401840270594374
23	1	2020	-12.21	-2.11	0.0	0.3287722962077799
24	1	2020	-7.72	2.08	0.0	0.3970108367137838
25	1	2020	-5.7	2.55	0.0	0.3660614283692481
26	1	2020	-6.37	-1.82	0.0	0.1941691065101194
27	1	2020	-6.21	0.31	0.0	0.2842162547959059
28	1	2020	-6.34	-1.28	0.0	0.2193998852076542
29	1	2020	-11.48	-1.9	1.67	0.3323148760759619
30	1	2020	-9.69	0.08	0.0	0.3723464443380991
31	1	2020	-9.37	3.68	0.0	0.5082057821371998
1	2	2020	-4.59	7.56	0.0	0.5814975844217779
2	2	2020	-9.23	1.01	0.0	0.4036958523107053
3	2	2020	-16.2	-6.91	0.0	0.2560508437627471
4	2	2020	-17.67	-2.85	0.0	0.3880063105168445
5	2	2020	-12.35	-3.24	0.0	0.3126639293939393
6	2	2020	-11.87	-7.42	0.93	0.1528912364388111
7	2	2020	-11.14	-1.71	0.0	0.3500009394184663
8	2	2020	-13.15	-2.32	0.0	0.3657337821461766
9	2	2020	-12.94	-1.7	0.0	0.3870528071973488
10	2	2020	-10.04	-3.16	0.0	0.2726713565210924
11	2	2020	-13.19	-1.15	0.23	0.4156471464047075
12	2	2020	-28.63	-13.99	0.0	0.2007736672865328
13	2	2020	-28.1	-4.55	0.0	0.3660742880522237
14	2	2020	-12.27	-1.11	0.0	0.4100524443486143
15	2	2020	-16.79	-9.75	0.0	0.1975994658040954
16	2	2020	-15.17	-2.85	0.0	0.3966443600218904
17	2	2020	-20.86	-8.0	0.0	0.2962091403406672
18	2	2020	-29.37	-17.66	0.0	0.1522135913043169
19	2	2020	-29.18	-8.9	0.0	0.2929458444736943
20	2	2020	-16.83	2.22	0.0	0.6582586547534984
21	2	2020	-10.84	3.73	0.0	0.7259550609832824
22	2	2020	-8.13	4.17	0.0	0.7200552817423198
23	2	2020	-10.21	2.76	0.0	0.6790162759931331
24	2	2020	-10.4	-1.92	0.0	0.3860288543722563
25	2	2020	-16.91	-1.81	0.0	0.5272672168344101
26	2	2020	-12.09	2.27	0.0	0.6933204532637915
27	2	2020	-6.71	5.12	0.0	0.7831101880831282
28	2	2020	-6.12	7.21	0.0	0.9323386026580852
29	2	2020	-5.29	7.17	0.0	0.9197063024554446
1	3	2020	-10.78	0.74	0.0	0.609481931132555
2	3	2020	-6.52	3.93	0.0	0.7235320867445822
3	3	2020	-5.01	4.21	0.0	0.6902358467778205
4	3	2020	-2.21	3.99	0.0	0.4710483719440841
5	3	2020	-5.86	5.53	0.0	0.8741016902520701
6	3	2020	-0.75	12.57	0.0	1.3390657917372557
7	3	2020	-8.82	0.42	0.87	0.570973100375883
8	3	2020	-14.92	-5.83	0.0	0.3532714104321146
9	3	2020	-15.79	1.4	0.0	0.7458950810042607
10	3	2020	-10.55	5.77	0.0	1.006874077810524
11	3	2020	-3.35	5.6	0.0	0.8258325940518271
12	3	2020	-8.63	0.27	0.0	0.5953931544867433
13	3	2020	-15.77	-9.48	0.0	0.2134537119825732
14	3	2020	-15.98	-7.26	1.93	0.3527371858436756
15	3	2020	-14.2	-5.4	0.84	0.4088551869322783
16	3	2020	-17.18	-2.26	0.0	0.6275827641767405
17	3	2020	-13.11	-0.17	0.0	0.7193174913057676
18	3	2020	-16.34	-4.93	0.0	0.4988348616227295
19	3	2020	-16.17	-4.2	0.0	0.5417181420147088
20	3	2020	-16.34	-0.41	0.0	0.7444304324049975
21	3	2020	-10.81	3.53	0.0	0.9714099974618868
22	3	2020	-9.93	7.04	0.0	1.24607218139687
23	3	2020	-6.97	9.76	0.0	1.4170094857279516
24	3	2020	-7.78	-0.86	3.29	0.5770191823090536
25	3	2020	-13.96	0.24	0.0	0.923413708535182
26	3	2020	-12.25	6.66	0.0	1.211759256497135
27	3	2020	-3.89	8.39	0.0	1.3909745781385698
28	3	2020	-2.6	10.12	0.0	1.4980426370586273
29	3	2020	-4.43	15.42	0.0	1.770607953494455
30	3	2020	-3.08	5.05	0.0	1.187393162538784
31	3	2020	-9.16	0.16	0.0	0.9490432429386232
1	4	2020	-14.41	-10.4	0.69	0.207854185727346
2	4	2020	-17.6	-7.12	0.0	0.5911468786452682
3	4	2020	-17.56	-1.05	0.0	0.8617520159482083
4	4	2020	-10.42	-3.96	2.73	0.4807081839991043
5	4	2020	-10.69	-1.5	1.17	0.8650226082888827
6	4	2020	-7.33	2.69	2.53	0.956215974881115
7	4	2020	-9.26	4.82	0.0	1.2290792299362403
8	4	2020	-5.76	2.25	0.0	1.0476474528893462
9	4	2020	-12.2	7.09	0.0	1.3053260687059776
10	4	2020	-1.8	8.46	0.0	1.4581615051767984
11	4	2020	-7.95	-1.15	0.0	0.8369971078519912
12	4	2020	-10.48	-3.47	0.0	0.7317851223113914
13	4	2020	-12.86	-2.25	0.0	0.8850204603357874
14	4	2020	-14.57	5.25	0.0	1.2001311010996432
15	4	2020	-9.37	2.78	0.0	1.1519616856558654
16	4	2020	-7.06	6.24	0.0	1.3579889365436428
17	4	2020	-2.54	14.24	0.0	1.8644034175992368
18	4	2020	-3.49	4.94	0.0	1.252947885124533
19	4	2020	-6.14	14.77	0.0	1.8480663136914075
20	4	2020	-1.88	12.95	0.0	1.8042029389790488
21	4	2020	-0.75	22.17	0.0	2.364465401408768
22	4	2020	2.14	16.6	0.0	2.0584509812498153
23	4	2020	0.09	18.14	0.0	2.1516694966648684
24	4	2020	-1.09	13.93	2.76	1.7146796575398686
25	4	2020	-2.4	19.46	0.0	2.201262778440234
26	4	2020	3.68	16.64	0.0	2.052161714206616
27	4	2020	-0.67	20.87	0.0	2.318925053493764
28	4	2020	3.1	18.54	0.0	2.2058911117364883
29	4	2020	0.93	22.96	0.0	2.4714642336209804
30	4	2020	8.84	28.07	0.0	2.850544425144548
1	5	2020	5.33	18.52	0.0	2.159376106850095
2	5	2020	-1.07	19.18	0.0	2.2126412512547926
3	5	2020	0.02	18.64	4.16	1.9961806199757337
4	5	2020	1.94	14.67	0.0	1.8961762458949132
5	5	2020	-0.94	17.69	0.0	2.1205913882336676
6	5	2020	0.69	21.44	0.0	2.3745299452273523
7	5	2020	1.56	18.14	0.0	2.081137681579555
8	5	2020	0.7	20.17	1.2	2.211202970329176
9	5	2020	-2.08	8.54	0.0	1.4292276356310498
10	5	2020	-2.62	10.07	0.0	1.5448555363795635
11	5	2020	-6.17	10.86	0.0	1.5929407020804736
12	5	2020	-4.2	13.16	0.0	1.743993897995899
13	5	2020	1.25	10.61	0.93	1.521383376908283
14	5	2020	-1.88	19.16	0.0	2.142930772407425
15	5	2020	-2.06	15.17	0.0	1.8890199631551725
16	5	2020	1.2	25.45	0.0	2.5641631132525093
17	5	2020	8.93	26.64	0.0	2.66320066062959
18	5	2020	8.2	25.82	0.0	2.6067058555664424
19	5	2020	9.42	26.21	0.0	2.6266708400995062
20	5	2020	10.02	18.69	10.01	1.8330489911972945
21	5	2020	9.58	19.65	0.0	2.0735994140886778
22	5	2020	4.82	20.4	0.0	2.2598993156476683
23	5	2020	3.16	16.02	0.0	1.942607225491803
24	5	2020	3.35	19.66	0.0	2.226138587200138
25	5	2020	5.24	25.56	0.0	2.648260262524909
26	5	2020	10.37	22.47	0.0	2.32616519463924
27	5	2020	6.51	19.18	0.0	2.154805022818239
28	5	2020	3.93	19.05	0.0	2.193265431908269
29	5	2020	5.99	20.18	0.0	2.2628182181662764
30	5	2020	8.06	26.16	0.0	2.710662155492517
31	5	2020	11.83	31.98	0.0	3.0983420780037245
1	6	2020	11.62	25.3	0.0	2.5756908100041955
2	6	2020	7.67	24.5	0.0	2.596341464368424
3	6	2020	10.13	21.31	0.0	2.2605683201274074
4	6	2020	6.18	20.35	0.0	2.292556377065672
5	6	2020	3.0	22.28	0.0	2.4655153218741863
6	6	2020	10.45	20.39	22.84	1.9826419365407808
7	6	2020	9.28	17.69	22.3	1.221816921416523
8	6	2020	7.16	15.82	0.0	1.2675023839881276
9	6	2020	5.47	20.48	1.72	2.117882728362799
10	6	2020	6.31	22.89	0.0	2.344865413566958
11	6	2020	7.19	24.09	0.0	2.4452339294847047
12	6	2020	9.11	29.17	0.0	2.8860636165198112
13	6	2020	15.25	30.51	0.0	2.7868690209986244
14	6	2020	12.14	23.59	0.0	2.0475204229336974
15	6	2020	6.78	22.85	0.0	2.3704685878419123
16	6	2020	9.25	21.75	24.79	1.669392401857004
17	6	2020	10.13	16.41	6.39	0.6709949655442402
18	6	2020	6.62	15.33	0.8	1.127902863013586
19	6	2020	5.06	19.26	0.0	1.8350391960838368
20	6	2020	6.61	19.19	0.0	1.710234826206198
21	6	2020	4.67	19.18	0.0	1.8465371849320265
22	6	2020	5.7	24.3	0.0	2.3409128866857807
23	6	2020	10.59	28.8	0.0	2.636292919375041
24	6	2020	13.76	27.74	4.17	1.8466703033914835
25	6	2020	14.42	25.67	0.0	1.8717674503405144
26	6	2020	11.58	30.85	0.0	2.768220871953192
27	6	2020	13.94	21.67	0.0	1.1651489177462218
28	6	2020	13.12	20.3	0.0	1.0377679412837533
29	6	2020	14.09	18.96	4.16	0.577552873657024
30	6	2020	13.77	20.29	7.4	0.7725227299399757
1	7	2020	12.41	23.75	1.12	1.8103182550597476
2	7	2020	10.64	24.19	1.24	2.0516048263222335
3	7	2020	9.68	27.13	0.0	2.429241327602891
4	7	2020	12.35	28.42	0.0	2.440707468233477
5	7	2020	12.23	24.17	0.0	1.9017859033592857
6	7	2020	9.43	26.07	0.0	2.3578772667643673
7	7	2020	11.89	28.51	19.21	2.0133609614509194
8	7	2020	12.9	18.94	5.95	0.6954689557957945
9	7	2020	11.76	21.91	0.0	1.4333542148474765
10	7	2020	10.21	22.32	4.4	1.324308055749894
11	7	2020	9.64	24.12	0.0	1.955031229075282
12	7	2020	12.79	25.89	0.0	1.92845442160968
13	7	2020	9.41	19.76	2.11	1.1008961169353315
14	7	2020	9.94	22.34	2.73	1.3366043323878516
15	7	2020	9.08	23.47	0.93	1.8998837378704507
16	7	2020	9.73	25.98	0.0	2.123561263562599
17	7	2020	13.74	24.97	0.0	1.6225545705482916
18	7	2020	11.96	22.0	3.29	1.1099847429399703
19	7	2020	9.91	23.22	4.43	1.3869974251644817
20	7	2020	10.7	23.5	4.11	1.3411849573656611
21	7	2020	9.57	25.89	0.0	2.033807071329316
22	7	2020	14.07	31.03	0.0	2.2933051009287873
23	7	2020	17.64	28.8	0.0	1.6441817388743862
24	7	2020	14.34	27.9	0.0	1.9113194403356528
25	7	2020	11.29	21.93	0.0	1.3801312005783737
26	7	2020	9.62	25.51	0.0	1.98469521635284
27	7	2020	8.95	27.41	0.0	2.1816163109122657
28	7	2020	10.3	31.28	0.0	2.4437481189997494
29	7	2020	14.13	34.75	0.0	2.55885933584501
30	7	2020	15.58	32.44	0.0	2.218839850035437
31	7	2020	13.36	27.13	0.0	1.7536838945601478
1	8	2020	8.47	28.14	0.0	2.1716706956887224
2	8	2020	10.76	28.34	0.0	2.0842520515020992
3	8	2020	13.99	30.77	2.87	1.725473264240746
4	8	2020	11.42	27.23	0.0	1.8845405339423027
5	8	2020	9.37	29.8	0.0	2.240628744353838
6	8	2020	12.16	33.93	0.0	2.4663362864070453
7	8	2020	13.26	23.69	5.73	1.0733676227655151
8	8	2020	9.62	25.99	2.03	1.498903794826509
9	8	2020	8.36	23.27	0.0	1.5609252641330291
10	8	2020	7.42	25.15	0.0	1.806897722469286
11	8	2020	8.78	25.25	0.0	1.7228273511611802
12	8	2020	11.44	28.49	0.0	1.87272312726224
13	8	2020	10.46	25.3	0.0	1.575381728628226
14	8	2020	7.47	25.35	0.0	1.7702426396965936
15	8	2020	9.04	25.97	0.0	1.7298001758617023
16	8	2020	8.96	30.77	0.0	2.1602182073421248
17	8	2020	11.49	34.56	0.0	2.3503693385672917
18	8	2020	12.6	36.29	0.0	2.4229998493196985
19	8	2020	14.93	34.66	0.0	2.168058036286916
20	8	2020	12.64	34.55	0.0	2.2742214172098976
21	8	2020	13.87	28.54	0.0	1.5480092751806394
22	8	2020	9.79	32.53	0.0	2.198555001861921
23	8	2020	6.21	29.46	0.0	2.059916257218732
24	8	2020	9.05	30.8	0.0	2.0438880697173527
25	8	2020	13.67	27.94	2.87	1.3054181035699874
26	8	2020	11.74	25.35	0.0	1.3352735157873885
27	8	2020	7.99	24.93	4.49	1.3671130456041571
28	8	2020	6.06	24.18	0.0	1.5367265145365057
29	8	2020	8.75	31.75	0.0	2.054490184914762
30	8	2020	6.3	19.91	0.0	1.1692605354616357
31	8	2020	2.11	19.76	0.0	1.3382056476283506
