Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.09	6.14	0.0	1.2589986166345064
30	4	2019	-4.21	9.67	1.14	1.4938285690317117
1	5	2019	-6.07	10.8	0.0	1.5578221209237382
2	5	2019	-2.95	12.68	0.0	1.6876936653230972
3	5	2019	-5.18	13.17	0.0	1.7102000292153448
4	5	2019	-3.14	8.5	0.0	1.366357991458249
5	5	2019	-7.26	7.98	0.0	1.4013721646735775
6	5	2019	-7.47	12.76	0.0	1.66670257048213
7	5	2019	-0.54	15.85	0.0	1.9141691674620929
8	5	2019	-4.25	12.9	0.0	1.718127050097194
9	5	2019	1.02	15.02	0.0	1.859496871152357
10	5	2019	2.79	18.57	3.18	1.9401732471099031
11	5	2019	1.48	15.88	0.0	1.9266882478555056
12	5	2019	1.96	25.69	0.0	2.5777986286153505
13	5	2019	3.91	21.17	0.0	2.303371501819128
14	5	2019	2.0	23.35	0.0	2.4434650362001764
15	5	2019	6.22	22.21	0.0	2.3656023528253463
16	5	2019	-0.6	16.04	0.0	1.9603318337641664
17	5	2019	0.42	16.46	0.0	1.990958148291132
18	5	2019	0.7	14.42	0.0	1.846894800233492
19	5	2019	-3.27	16.31	0.0	1.9731370684977816
20	5	2019	-1.47	19.5	0.0	2.1895070171207283
21	5	2019	1.23	20.47	0.0	2.27542300267369
22	5	2019	3.15	23.88	0.0	2.5165060337232563
23	5	2019	3.03	24.15	0.0	2.533867125223736
24	5	2019	3.72	22.81	0.0	2.4479357114417275
25	5	2019	4.85	17.77	3.38	1.8962602413868113
26	5	2019	1.55	19.26	0.0	2.204482530467647
27	5	2019	0.93	21.26	0.0	2.337620074724942
28	5	2019	5.02	27.19	0.0	2.747657392238604
29	5	2019	9.41	30.34	0.0	2.9605306456292557
30	5	2019	10.62	32.61	0.0	3.109295883176833
31	5	2019	5.5	21.27	0.0	2.315893609076318
1	6	2019	5.76	25.88	0.0	2.660796944601962
2	6	2019	10.67	32.93	0.0	3.1356742085149367
3	6	2019	9.51	34.8	0.0	3.25317550795754
4	6	2019	12.66	25.45	0.0	2.4869368179642946
5	6	2019	10.76	25.65	0.0	2.5728286428324885
6	6	2019	12.85	27.87	0.0	2.7095520906338995
7	6	2019	8.76	22.22	0.0	2.3335922304567034
8	6	2019	4.12	16.84	0.0	1.9836798620816856
9	6	2019	3.94	20.82	0.0	2.307606413975341
10	6	2019	3.1	23.88	0.0	2.53106447279798
11	6	2019	7.03	22.42	1.69	2.397598944170758
12	6	2019	6.18	25.24	1.33	2.629949017519094
13	6	2019	8.25	30.73	2.62	2.747355085775192
14	6	2019	12.42	24.3	4.31	2.236092320577361
15	6	2019	10.21	19.65	4.12	1.857905600345031
16	6	2019	8.96	18.45	2.36	1.6869071083330225
17	6	2019	6.03	22.43	0.0	2.428546614985904
18	6	2019	8.25	27.15	0.0	2.7713940671298887
19	6	2019	10.39	22.48	26.57	2.14826789096562
20	6	2019	8.21	15.28	5.75	0.781116311890217
21	6	2019	6.85	15.72	26.59	1.0033032135521571
22	6	2019	10.61	15.64	10.62	0.5206984901149849
23	6	2019	10.27	22.47	2.06	1.39701475543194
24	6	2019	9.22	20.96	0.0	1.6333184664619864
25	6	2019	8.76	23.02	0.0	1.9819559120701835
26	6	2019	7.98	24.61	0.0	2.236646096143468
27	6	2019	12.18	25.88	13.23	1.6804190889048134
28	6	2019	13.74	23.98	1.59	1.533205321888235
29	6	2019	13.7	25.33	0.0	1.788467727634688
30	6	2019	9.8	22.67	0.0	1.814611149917013
1	7	2019	8.9	27.76	1.51	2.4829644567861657
2	7	2019	6.5	20.09	0.0	1.7544108294102867
3	7	2019	8.16	20.82	0.0	1.7379307986787331
4	7	2019	8.69	21.45	0.0	1.7762898854804157
5	7	2019	11.39	21.11	0.0	1.4219174930496357
6	7	2019	11.25	26.25	0.0	2.213809278413997
7	7	2019	13.79	27.82	0.0	2.2059362253047308
8	7	2019	14.29	24.42	0.0	1.6008800990505228
9	7	2019	11.64	22.83	0.0	1.6942495186932212
10	7	2019	9.12	26.38	0.0	2.3546932056799283
11	7	2019	13.97	25.64	0.0	1.878546519533899
12	7	2019	10.44	24.53	1.42	2.0717240479156276
13	7	2019	11.58	30.06	8.41	2.136682277371709
14	7	2019	14.07	28.93	14.52	1.822667246977877
15	7	2019	12.87	25.72	0.0	1.8629415501444109
16	7	2019	11.47	21.34	10.37	1.0844261264117194
17	7	2019	11.65	23.47	3.7	1.2831274676058806
18	7	2019	11.28	26.07	1.12	1.9856104799425216
19	7	2019	9.77	19.16	0.0	1.1595118306887269
20	7	2019	9.55	23.03	0.0	1.7258062382818309
21	7	2019	10.12	25.27	0.0	1.936270672665573
22	7	2019	9.77	28.16	0.0	2.2326609976496092
23	7	2019	13.99	30.21	0.0	2.1788204995671516
24	7	2019	16.07	31.7	2.98	1.7434727222163828
25	7	2019	10.86	22.9	0.0	1.4962390426217782
26	7	2019	13.17	26.7	0.0	1.7831116982833015
27	7	2019	12.41	33.4	0.0	2.5548757470896337
28	7	2019	9.16	23.5	0.0	1.7297143219952806
29	7	2019	5.22	25.75	0.0	2.1321248823525307
30	7	2019	11.97	30.7	0.0	2.3006105642575654
31	7	2019	12.47	28.39	0.0	2.0169948782585116
1	8	2019	14.19	34.19	0.0	2.4916242656049117
2	8	2019	16.08	35.3	0.0	2.4678792362391855
3	8	2019	16.02	30.74	0.0	1.9394710901052916
4	8	2019	10.44	26.83	0.0	1.9191726216635447
5	8	2019	10.17	29.9	0.0	2.2307855889698063
6	8	2019	10.8	23.86	0.0	1.504436159791982
7	8	2019	6.31	22.34	0.0	1.6577350651243328
8	8	2019	6.57	26.56	0.0	2.0368250651607296
9	8	2019	10.29	29.33	0.0	2.1262288460515997
10	8	2019	10.59	21.14	0.0	1.1411447591287598
11	8	2019	8.78	24.04	9.8	1.3692106326356597
12	8	2019	10.47	15.53	21.84	0.4906715914172738
13	8	2019	7.7	21.04	0.0	1.3345285380713363
14	8	2019	10.49	24.49	0.0	1.4713468217563983
15	8	2019	10.19	25.55	0.0	1.5837819191623002
16	8	2019	10.66	21.79	0.0	1.1837715263382982
17	8	2019	5.84	18.25	0.0	1.1731508298205366
18	8	2019	4.17	23.84	0.0	1.719671076382975
19	8	2019	5.39	24.49	0.0	1.7117165778888108
20	8	2019	4.21	23.62	0.0	1.671833204758689
21	8	2019	5.82	26.99	0.0	1.881081821380462
22	8	2019	13.03	27.3	2.23	1.3448616238075894
23	8	2019	11.03	21.46	0.0	1.080859821250857
24	8	2019	12.14	28.99	5.38	1.523144196219442
25	8	2019	11.45	22.16	5.21	0.9924148031358704
26	8	2019	9.3	20.74	0.0	1.1306223238541386
27	8	2019	8.12	19.28	0.0	1.0717774844364103
28	8	2019	6.43	23.22	0.84	1.497266614794203
29	8	2019	5.48	19.96	0.0	1.278151625233305
30	8	2019	6.21	21.78	1.67	1.383984483665844
31	8	2019	7.58	23.17	2.79	1.281694150917282
1	9	2019	10.07	22.27	2.41	1.079998006588046
2	9	2019	10.16	23.35	3.65	1.1597620123274788
3	9	2019	7.5	25.35	0.0	1.5817848650224713
4	9	2019	10.58	26.36	4.54	1.3621057890253128
5	9	2019	7.74	23.61	0.0	1.4244772093943283
6	9	2019	4.98	22.42	0.0	1.4433200463109623
7	9	2019	7.43	21.85	0.0	1.2898899909300807
8	9	2019	5.84	21.3	0.0	1.317818882609315
9	9	2019	8.55	12.95	24.47	0.3748741355761105
10	9	2019	8.52	11.7	19.65	0.2749906789431334
11	9	2019	9.17	14.48	5.73	0.4574722341548352
12	9	2019	7.57	15.27	0.0	0.7049923836964214
13	9	2019	4.25	25.07	0.3	1.6043454014355698
14	9	2019	9.32	23.92	0.0	1.3232194912526027
15	9	2019	10.11	28.24	0.0	1.601785346761743
16	9	2019	8.99	32.15	0.0	1.8938865475219435
17	9	2019	13.03	24.27	0.91	1.09943751465951
18	9	2019	9.76	22.67	0.0	1.1697972850213847
19	9	2019	7.1	22.26	0.0	1.2692823373402775
20	9	2019	8.44	20.57	0.0	1.0686943944022471
21	9	2019	5.51	18.49	0.0	1.055113285126824
22	9	2019	4.8	23.85	0.0	1.442967751128984
23	9	2019	9.4	21.11	0.0	1.0374468123390932
24	9	2019	5.52	17.06	1.19	0.927117650829356
25	9	2019	3.66	15.87	0.0	0.9229689425816971
26	9	2019	3.86	11.74	6.68	0.5487465175259667
27	9	2019	2.17	8.02	3.92	0.3855729676546408
28	9	2019	-0.24	5.16	0.0	0.3580562331481778
29	9	2019	-0.13	2.83	15.0	0.1805736771874938
30	9	2019	-0.24	2.2	4.06	0.1494899684318544
1	10	2019	-0.73	4.08	0.0	0.3147688898743205
2	10	2019	-4.65	8.41	0.0	0.7340211486419683
3	10	2019	-0.94	11.45	0.0	0.7975730126593799
4	10	2019	1.3	11.48	0.0	0.7109528691691093
5	10	2019	-0.16	14.35	0.0	0.9377411315030753
6	10	2019	4.1	15.79	0.0	0.8730801704618387
7	10	2019	2.82	20.5	0.0	1.205777163756523
8	10	2019	-1.53	8.9	1.87	0.646897739093451
9	10	2019	-5.69	0.7	0.0	0.331134452549638
10	10	2019	-6.89	3.03	0.0	0.4879755326110885
11	10	2019	-8.83	6.17	0.0	0.6703890212518087
12	10	2019	-8.41	7.18	0.0	0.7032608737175678
13	10	2019	-9.1	10.66	0.0	0.8588400295963884
14	10	2019	-0.65	5.27	0.82	0.3601003608962961
15	10	2019	-1.9	5.75	0.0	0.446714116134572
16	10	2019	-0.22	15.1	0.0	0.92468230692749
17	10	2019	2.18	19.0	0.0	1.072752699651615
18	10	2019	0.16	16.1	0.0	0.9573457330473696
19	10	2019	-0.98	14.03	0.0	0.8683116032983507
20	10	2019	-4.65	9.36	0.0	0.7084189762320147
21	10	2019	-6.77	10.66	0.0	0.801252285449853
22	10	2019	-6.81	7.17	0.0	0.6416361146706339
23	10	2019	-4.99	4.4	1.89	0.4627408274078266
24	10	2019	-2.44	9.23	0.0	0.6310215782130797
25	10	2019	0.03	18.68	0.0	1.0593916285500804
26	10	2019	-4.9	3.16	0.0	0.3892713281446001
27	10	2019	-8.72	-2.47	0.1	0.2567380150076234
28	10	2019	-9.96	-3.44	0.23	0.2509289281750318
29	10	2019	-11.86	-5.2	0.0	0.2306759464049284
30	10	2019	-17.71	0.43	0.0	0.4887954696985381
31	10	2019	-2.98	4.36	0.0	0.3676830523041378
1	11	2019	-2.84	5.47	0.0	0.4181511177284364
2	11	2019	-4.11	4.24	0.0	0.3983652524931791
3	11	2019	-4.1	2.75	0.6	0.3236769256367723
4	11	2019	-11.66	-3.71	0.0	0.2653963877581151
5	11	2019	-13.1	-2.15	0.54	0.35301671304027
6	11	2019	-19.35	-7.2	0.0	0.278373303846299
7	11	2019	-18.97	-3.21	0.0	0.3766467730238567
8	11	2019	-7.72	6.33	0.0	0.5801149568131463
9	11	2019	-10.74	1.32	2.82	0.4076782209067414
10	11	2019	-19.72	-11.29	0.0	0.1777602141136584
11	11	2019	-22.86	-6.79	0.0	0.300038654768798
12	11	2019	-15.52	-0.99	0.0	0.4073884143771604
13	11	2019	-10.62	2.24	0.0	0.4545574896720505
14	11	2019	-6.28	1.62	0.0	0.3318670095570334
15	11	2019	-3.91	5.43	0.0	0.4351496173516409
16	11	2019	-0.64	3.86	4.44	0.2235819400289052
17	11	2019	-2.73	8.23	4.72	0.5011654768635552
18	11	2019	-0.71	8.06	0.0	0.4503482761232217
19	11	2019	-3.9	1.38	0.0	0.237032751625936
20	11	2019	-5.63	-0.6	0.0	0.2093623217747088
21	11	2019	-7.93	2.96	0.0	0.4183038385642268
22	11	2019	-5.68	6.33	0.0	0.5063496693945342
23	11	2019	-0.95	10.31	0.0	0.5669673651552569
24	11	2019	-2.04	6.1	1.09	0.3940737055017458
25	11	2019	-4.74	0.09	0.06	0.2071646960638117
26	11	2019	-10.27	-1.46	0.0	0.2969633371541987
27	11	2019	-9.27	-3.8	0.0	0.1891185833339494
28	11	2019	-8.0	-5.4	19.87	0.0914155003912707
29	11	2019	-12.43	-5.58	0.0	0.2081225746053204
30	11	2019	-10.3	-6.67	0.0	0.1200363705731283
1	12	2019	-13.06	-4.46	0.0	0.254006864124889
2	12	2019	-11.54	-0.6	0.0	0.3514130795161327
3	12	2019	-7.82	4.17	0.0	0.4579830477410663
4	12	2019	-10.0	0.59	0.0	0.3642849351792047
5	12	2019	-11.73	-2.47	0.0	0.290684207346678
6	12	2019	-12.39	-3.17	0.0	0.2794092153824901
7	12	2019	-11.31	-2.58	0.0	0.2785583072247556
8	12	2019	-20.39	-9.87	0.0	0.2041466717215768
9	12	2019	-25.05	-9.23	0.0	0.239776773227545
10	12	2019	-27.58	-12.27	0.0	0.1946345062221851
11	12	2019	-23.91	-15.36	0.0	0.1290632258723346
12	12	2019	-19.29	-9.6	0.49	0.198889125587878
13	12	2019	-21.48	-12.29	0.0	0.1637407692767049
14	12	2019	-23.76	-10.48	0.46	0.2122795886509667
15	12	2019	-17.53	-7.42	0.0	0.2301466102031124
16	12	2019	-15.77	-4.83	0.0	0.2762450700964668
17	12	2019	-13.67	-2.0	0.0	0.3307570862257804
18	12	2019	-8.43	1.18	0.0	0.3492902587099759
19	12	2019	-9.66	-2.23	0.0	0.2519670511565364
20	12	2019	-10.03	5.29	0.0	0.5243032084358223
21	12	2019	-8.95	3.77	0.0	0.4534419563368583
22	12	2019	-5.75	2.39	0.0	0.3305138717467356
23	12	2019	-5.52	-2.05	0.0	0.1396212655798009
24	12	2019	-6.26	-3.82	2.6	0.0910436129130701
25	12	2019	-8.53	-1.89	0.0	0.2373565094760542
26	12	2019	-14.68	-4.93	0.0	0.2593957525814318
27	12	2019	-12.94	-3.78	0.0	0.2664841165169805
28	12	2019	-15.16	-5.33	0.0	0.2544748693483408
29	12	2019	-18.48	-4.53	0.0	0.3086845531283291
30	12	2019	-15.35	-4.49	0.0	0.2801477439723166
31	12	2019	-11.51	1.42	0.0	0.4111777680927438
1	1	2020	-5.95	0.35	0.0	0.2543915230769362
2	1	2020	-7.12	-1.63	0.0	0.2094940645416986
3	1	2020	-12.22	-1.71	0.0	0.322182047179315
4	1	2020	-7.65	6.1	0.0	0.5276059508685644
5	1	2020	-8.68	0.09	0.0	0.3182062295249429
6	1	2020	-12.52	-0.91	0.0	0.354488852134291
7	1	2020	-20.37	-11.46	0.0	0.1715021576912095
8	1	2020	-16.34	-2.72	0.0	0.344926576652323
9	1	2020	-22.46	-14.59	0.0	0.1313418992620101
10	1	2020	-28.27	-13.31	0.0	0.1838260450067309
11	1	2020	-16.08	-7.71	2.98	0.2004014896551197
12	1	2020	-24.36	-11.76	1.0	0.1975477994465744
13	1	2020	-29.7	-23.15	0.83	0.0651747961713496
14	1	2020	-33.78	-26.68	0.0	0.0521778640016944
15	1	2020	-35.1	-27.55	0.0	0.0504809635788459
16	1	2020	-35.09	-18.74	0.0	0.1261923541948205
17	1	2020	-23.62	-18.85	1.68	0.0724059150590311
18	1	2020	-28.14	-23.59	0.0	0.0498914751719301
19	1	2020	-29.1	-15.38	0.0	0.16106423837495
20	1	2020	-20.37	1.99	0.0	0.4972046141680578
21	1	2020	-8.85	2.54	0.0	0.434528602642348
22	1	2020	-12.05	-1.27	0.0	0.3536646518971002
23	1	2020	-12.27	-1.74	0.0	0.3429305344337998
24	1	2020	-7.8	2.35	0.0	0.4108568303096944
25	1	2020	-5.31	3.16	0.0	0.3826757749936001
26	1	2020	-6.49	-1.56	0.0	0.209917691711252
27	1	2020	-5.8	0.67	0.87	0.2875949242602852
28	1	2020	-6.14	-0.62	0.0	0.2421509447616475
29	1	2020	-10.45	-1.92	1.75	0.3107716453723355
30	1	2020	-9.76	0.09	0.0	0.3750084098862003
31	1	2020	-9.4	3.78	0.0	0.5133520286026599
1	2	2020	-4.01	8.07	0.0	0.5922467837648646
2	2	2020	-8.8	1.48	0.0	0.4138740846672996
3	2	2020	-15.77	-6.2	0.0	0.2711115199895902
4	2	2020	-17.72	-2.55	0.0	0.3971119057057737
5	2	2020	-12.3	-2.58	0.0	0.3349871979303829
6	2	2020	-11.29	-7.05	0.85	0.1497954143933418
7	2	2020	-10.71	-1.17	0.0	0.3617868150601556
8	2	2020	-12.67	-1.59	0.0	0.3840195780220722
9	2	2020	-12.65	-1.34	0.0	0.3958558616244864
10	2	2020	-10.46	-2.86	0.0	0.2961277262015895
11	2	2020	-13.22	-0.5	0.0	0.4384556617850729
12	2	2020	-28.25	-12.62	0.0	0.2222623934230779
13	2	2020	-28.16	-4.92	0.0	0.3593969909218835
14	2	2020	-11.5	-0.45	0.0	0.4172595639417636
15	2	2020	-15.88	-9.08	0.0	0.2004762870310943
16	2	2020	-14.45	-2.34	0.0	0.3995100514525445
17	2	2020	-20.23	-7.12	0.0	0.3143563071145188
18	2	2020	-28.72	-17.04	0.0	0.1590136316484485
19	2	2020	-29.0	-8.76	0.0	0.2961239408047432
20	2	2020	-16.56	2.41	0.0	0.6521297325412104
21	2	2020	-10.78	4.23	0.0	0.7291756176534833
22	2	2020	-8.42	4.89	0.0	0.7442466217674071
23	2	2020	-9.53	3.41	0.0	0.6815152210746862
24	2	2020	-10.02	-1.57	0.0	0.3733825837388156
25	2	2020	-16.15	-1.56	0.0	0.5181681527989408
26	2	2020	-12.12	2.5	0.0	0.6842713685958596
27	2	2020	-6.57	5.47	0.0	0.7745035914447167
28	2	2020	-6.2	7.47	0.0	0.9186547420128414
29	2	2020	-4.62	7.8	0.0	0.9135863812181944
1	3	2020	-10.52	0.7	0.0	0.5745015132809411
2	3	2020	-6.61	4.25	0.0	0.7201474673311287
3	3	2020	-5.27	4.58	0.0	0.7017246659337911
4	3	2020	-2.18	4.58	0.0	0.5022810171384655
5	3	2020	-5.57	5.6	0.0	0.8326374478524143
6	3	2020	-0.32	13.14	0.0	1.3290161849188085
7	3	2020	-7.6	1.53	1.01	0.5790545786488561
8	3	2020	-14.39	-4.85	0.0	0.377571958302148
9	3	2020	-15.55	1.41	0.0	0.7278126634877102
10	3	2020	-10.48	5.91	0.0	1.007994972625558
11	3	2020	-3.03	6.62	0.0	0.9060877523902238
12	3	2020	-8.12	0.7	0.0	0.6005472542149757
13	3	2020	-15.4	-8.88	0.0	0.2258205877093771
14	3	2020	-15.61	-6.42	1.83	0.387287279698766
15	3	2020	-13.93	-4.52	0.59	0.4526231825423756
16	3	2020	-16.39	-2.31	0.0	0.6196176552358483
17	3	2020	-12.9	0.75	0.0	0.7680091552894069
18	3	2020	-15.93	-4.54	0.0	0.5099905334284079
19	3	2020	-15.93	-3.79	0.0	0.5575272662355366
20	3	2020	-16.39	-0.44	0.0	0.7398845169648506
21	3	2020	-10.81	3.62	0.0	0.9719472424527196
22	3	2020	-9.78	7.23	0.0	1.255640699302914
23	3	2020	-6.8	11.06	0.0	1.47998627996021
24	3	2020	-7.43	0.28	2.24	0.6696729185392558
25	3	2020	-13.26	0.3	0.0	0.9307265646880682
26	3	2020	-11.8	7.13	0.0	1.2379378886752366
27	3	2020	-3.91	8.99	0.0	1.4222472545064724
28	3	2020	-2.36	11.28	0.0	1.5629331246956664
29	3	2020	-4.31	15.87	0.0	1.7922800409808868
30	3	2020	-2.63	6.73	0.0	1.2871873879095437
31	3	2020	-8.55	1.03	0.0	0.9955100762314336
1	4	2020	-14.29	-9.88	0.58	0.241612514181904
2	4	2020	-17.36	-6.83	0.0	0.5992150991082877
3	4	2020	-17.73	-0.75	0.0	0.8677982174088559
4	4	2020	-9.91	-2.87	2.62	0.550834024497019
5	4	2020	-9.93	-0.77	0.46	0.9199420882300576
6	4	2020	-6.7	4.43	1.09	1.2064076616157895
7	4	2020	-8.3	5.95	0.0	1.2889197214587902
8	4	2020	-5.13	2.94	0.0	1.1094881146265092
9	4	2020	-11.96	7.49	0.0	1.3232609006601008
10	4	2020	-2.18	9.23	0.0	1.5059305091503865
11	4	2020	-8.11	-0.67	0.0	0.8934110754466783
12	4	2020	-11.02	-3.1	0.0	0.7792436184231579
13	4	2020	-13.11	-2.04	0.0	0.8884797740484532
14	4	2020	-14.98	5.09	0.0	1.1808421276515264
15	4	2020	-10.04	3.42	0.0	1.1753554593463118
16	4	2020	-8.09	5.91	0.0	1.3250024451096762
17	4	2020	-3.12	14.89	0.0	1.8853926652233517
18	4	2020	-4.27	5.09	0.0	1.2638420990360402
19	4	2020	-6.97	14.87	0.0	1.8275649481788268
20	4	2020	-2.07	13.08	0.0	1.7981541116361108
21	4	2020	-0.71	22.66	0.0	2.383000936578092
22	4	2020	1.64	17.32	0.0	2.0933217953723706
23	4	2020	-0.29	18.25	0.0	2.1422417017450845
24	4	2020	-1.68	13.75	2.96	1.6903098832304757
25	4	2020	-2.93	19.43	0.0	2.1796458562037047
26	4	2020	3.38	17.26	0.0	2.0846237295225194
27	4	2020	-1.0	21.1	0.0	2.31545621331327
28	4	2020	3.35	17.99	0.0	2.146437379896845
29	4	2020	1.02	23.29	0.0	2.481801985366421
30	4	2020	8.51	28.12	0.0	2.8386518680259347
1	5	2020	5.39	18.76	0.0	2.1596737211480295
2	5	2020	-1.31	19.3	0.0	2.2052375214694164
3	5	2020	-0.11	18.89	5.04	1.9997589188450964
4	5	2020	1.8	14.83	0.0	1.8947360082739169
5	5	2020	-0.95	17.59	0.0	2.0284431125709017
6	5	2020	0.34	21.55	0.0	2.284518737996168
7	5	2020	1.59	18.0	0.0	2.062387882499111
8	5	2020	0.37	20.55	1.1	2.225334034635226
9	5	2020	-1.63	8.44	0.95	1.4073059802497287
10	5	2020	-3.18	10.32	0.0	1.557389841330408
11	5	2020	-6.53	11.09	0.0	1.5973583598261758
12	5	2020	-4.51	13.2	0.0	1.7375879807153811
13	5	2020	1.72	10.61	0.95	1.502976923062497
14	5	2020	-1.54	18.87	0.0	2.123469869999052
15	5	2020	-1.68	15.76	0.0	1.9238114989984485
16	5	2020	0.75	25.3	0.0	2.545671250327644
17	5	2020	8.28	26.43	0.0	2.648464755089677
18	5	2020	8.56	26.52	0.0	2.649266079507594
19	5	2020	9.61	26.87	0.0	2.6692426624065764
20	5	2020	10.58	20.69	6.01	1.9757346969775735
21	5	2020	9.92	20.77	0.0	2.1581743269832105
22	5	2020	5.11	20.93	0.0	2.291400731474566
23	5	2020	3.49	16.56	0.0	1.974167950863861
24	5	2020	3.61	19.36	0.0	2.1960234445930955
25	5	2020	4.43	25.49	0.0	2.6367218966106813
26	5	2020	10.2	22.89	0.0	2.3632268306114823
27	5	2020	6.95	19.55	0.0	2.169939855494658
28	5	2020	4.36	19.08	0.0	2.184368985672832
29	5	2020	5.71	20.52	0.0	2.289108246928513
30	5	2020	7.48	25.92	0.0	2.6916921989703404
31	5	2020	11.63	32.02	0.0	3.0979381457110575
1	6	2020	11.34	25.64	0.0	2.606857646424757
2	6	2020	7.95	24.51	0.0	2.58751116401311
3	6	2020	9.91	21.7	0.0	2.299156777737416
4	6	2020	6.42	20.86	0.0	2.323982416586664
5	6	2020	2.92	22.85	0.0	2.4985108225474515
6	6	2020	10.86	20.74	20.61	2.027823103850387
7	6	2020	9.4	18.76	20.33	1.502494998356183
8	6	2020	7.48	15.91	0.0	1.3149486003802489
9	6	2020	5.63	20.61	4.1	1.8132379309070392
10	6	2020	5.99	23.12	0.0	2.437142020365116
11	6	2020	7.18	24.67	0.0	2.5666086199929454
12	6	2020	9.19	29.19	0.0	2.948456216398033
13	6	2020	14.95	30.52	0.0	2.888658146384553
14	6	2020	11.84	23.66	0.0	2.160827399402246
15	6	2020	7.22	22.97	0.0	2.421803567699351
16	6	2020	9.46	21.96	23.51	1.7371277505494185
17	6	2020	10.14	16.69	6.33	0.6934064588253298
18	6	2020	6.64	14.71	0.0	1.0464478514913522
19	6	2020	5.06	19.47	0.0	1.9066258476968692
20	6	2020	6.68	18.8	0.0	1.6971894332664152
21	6	2020	4.42	19.38	0.0	1.9296162052892551
22	6	2020	5.2	24.24	0.0	2.397698399916253
23	6	2020	10.61	29.01	0.0	2.7120005355672343
24	6	2020	13.53	28.8	3.7	2.0497087714226447
25	6	2020	14.04	25.7	0.0	1.9837284636944683
26	6	2020	11.58	31.13	0.0	2.853454557962477
27	6	2020	13.98	22.2	0.0	1.3128569331797115
28	6	2020	13.4	20.32	0.0	1.028901579315471
29	6	2020	14.42	19.21	4.24	0.5686101485403574
30	6	2020	14.1	20.95	8.05	0.8105727850233185
1	7	2020	12.61	24.1	1.44	1.8814989946507956
2	7	2020	10.78	24.55	1.57	2.1235785814157753
3	7	2020	9.7	27.44	0.0	2.4955986547202436
4	7	2020	12.21	28.44	0.0	2.4909949614979094
5	7	2020	12.6	24.47	0.0	1.939748533255309
6	7	2020	9.59	26.47	0.0	2.4171820599409974
7	7	2020	11.53	28.78	17.53	2.0840252315264696
8	7	2020	12.81	19.54	4.36	0.7668867474483865
9	7	2020	11.82	22.02	0.0	1.4683521287964143
10	7	2020	9.99	22.67	4.19	1.4104387578838111
11	7	2020	9.96	24.04	0.0	1.9511633254176195
12	7	2020	12.72	26.09	0.0	1.9947989383144231
13	7	2020	9.52	20.12	2.27	1.1235602585086406
14	7	2020	10.06	22.59	2.83	1.3771738267612788
15	7	2020	9.09	23.89	0.83	1.9735093482367645
16	7	2020	9.68	26.3	0.0	2.1881113500089686
17	7	2020	13.68	25.23	0.0	1.696370134458845
18	7	2020	12.35	22.15	4.13	1.0879018439884245
19	7	2020	10.14	23.36	4.25	1.3992817281034418
20	7	2020	10.57	23.4	4.32	1.3476712660138503
21	7	2020	9.23	26.09	0.0	2.0925161346836836
22	7	2020	13.89	30.93	0.0	2.318106622066173
23	7	2020	17.86	28.89	0.0	1.646134489759153
24	7	2020	14.66	28.14	0.0	1.9367152871922777
25	7	2020	11.26	22.12	0.0	1.43229147873863
26	7	2020	9.36	25.46	0.0	2.017032076305044
27	7	2020	8.83	27.18	0.0	2.1899876769992246
28	7	2020	10.12	30.87	0.0	2.444468782013963
29	7	2020	14.26	34.39	0.0	2.5529721561602847
30	7	2020	15.32	32.6	0.0	2.2856673162658936
31	7	2020	13.12	27.36	0.0	1.830089925829224
1	8	2020	8.12	28.06	0.0	2.2026040211331592
2	8	2020	10.38	28.36	0.0	2.1377917685703305
3	8	2020	13.86	30.28	3.45	1.7110664440577277
4	8	2020	11.63	27.08	0.0	1.87726011962427
5	8	2020	9.14	29.85	0.0	2.281821682968583
6	8	2020	12.01	33.49	0.0	2.4671958321629512
7	8	2020	13.29	24.33	5.25	1.130894470558045
8	8	2020	9.52	26.28	0.82	1.8608231072667831
9	8	2020	8.75	23.37	0.0	1.574178616221129
10	8	2020	7.46	25.47	0.0	1.8664461939562471
11	8	2020	8.4	26.03	0.0	1.8578048470341288
12	8	2020	11.44	29.19	0.0	1.981430159062192
13	8	2020	10.89	25.53	0.0	1.598848038629778
14	8	2020	7.6	25.41	0.0	1.7987215617465129
15	8	2020	8.88	26.12	0.0	1.7859821108425338
16	8	2020	8.74	30.6	0.0	2.1884342104291683
17	8	2020	11.33	34.78	0.0	2.410676124888669
18	8	2020	12.3	36.3	0.0	2.47374756236562
19	8	2020	14.8	34.97	0.0	2.232423719958011
20	8	2020	12.01	34.91	0.0	2.3585495756604726
21	8	2020	13.94	28.92	0.0	1.6060605620618449
22	8	2020	9.77	33.33	0.0	2.285885154692336
23	8	2020	5.91	29.61	0.0	2.0983582152604097
24	8	2020	8.76	31.53	0.0	2.136889154311432
25	8	2020	14.08	28.66	0.84	1.4792655537241532
26	8	2020	11.92	25.69	0.0	1.3513231244968331
27	8	2020	7.78	26.27	1.73	1.678664271901629
28	8	2020	6.15	24.48	0.0	1.5830330229748937
29	8	2020	8.42	32.08	0.0	2.1232437033449707
30	8	2020	6.48	20.5	0.0	1.2050115546444378
31	8	2020	2.39	19.81	0.0	1.329131975379119
