Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.14	8.47	0.0	1.391163505877442
30	4	2019	-5.49	10.94	3.53	1.4381972393684277
1	5	2019	-7.36	10.81	0.72	1.5931999898991274
2	5	2019	-3.52	10.07	0.44	1.512235522267389
3	5	2019	-4.77	12.13	0.0	1.6440177064518855
4	5	2019	-4.95	8.94	0.0	1.4522584474244136
5	5	2019	-7.22	7.17	0.0	1.346571249175568
6	5	2019	-6.62	12.49	0.0	1.6537673470825665
7	5	2019	0.36	14.39	0.0	1.8004310688437049
8	5	2019	-4.95	12.68	0.0	1.691667122480849
9	5	2019	2.08	15.89	0.0	1.9036157435434085
10	5	2019	3.69	19.09	1.63	2.130577351824132
11	5	2019	2.24	16.84	0.0	1.9820925009724737
12	5	2019	2.77	25.31	0.0	2.554635830046475
13	5	2019	4.45	21.99	0.0	2.350219565759289
14	5	2019	1.99	22.64	0.0	2.3894048125534755
15	5	2019	4.95	18.33	0.0	2.071519694650308
16	5	2019	-0.93	16.43	0.0	1.9781504356652424
17	5	2019	-0.28	18.18	0.0	2.0979879266797754
18	5	2019	0.97	16.32	0.0	1.9750430525663651
19	5	2019	-2.1	17.43	0.0	2.043368047681288
20	5	2019	-0.29	20.5	0.0	2.254344341432387
21	5	2019	1.83	22.33	0.0	2.3900821952656583
22	5	2019	4.51	24.52	0.0	2.552467087724109
23	5	2019	5.14	24.57	0.0	2.555772884426025
24	5	2019	5.14	24.18	0.0	2.53083786701685
25	5	2019	4.66	14.91	4.91	1.6827480525114364
26	5	2019	0.19	19.45	0.0	2.205832139624158
27	5	2019	2.2	23.1	0.0	2.457488750008622
28	5	2019	7.23	28.25	0.0	2.8141530579821947
29	5	2019	10.02	31.11	0.0	3.002586771962366
30	5	2019	10.72	32.92	0.0	3.1222129650778667
31	5	2019	5.63	21.66	0.0	2.342165119817053
1	6	2019	5.54	25.67	0.0	2.6403323071259535
2	6	2019	10.43	33.22	0.0	3.146865389993274
3	6	2019	8.66	35.25	0.0	3.268404165506303
4	6	2019	12.02	24.9	0.0	2.453536905205667
5	6	2019	10.27	25.21	0.0	2.540547680326061
6	6	2019	14.61	27.44	0.0	2.599798179053167
7	6	2019	8.6	21.37	0.0	2.2569085830833067
8	6	2019	4.7	16.61	0.0	1.9466418802400225
9	6	2019	3.8	19.88	0.0	2.2323120428669982
10	6	2019	3.06	23.56	0.0	2.5032914423242234
11	6	2019	6.49	21.31	0.33	2.3103341200704
12	6	2019	6.35	24.56	0.0	2.5723556253441453
13	6	2019	8.7	30.25	0.0	2.973414803170173
14	6	2019	11.34	23.1	1.23	2.3326647875449233
15	6	2019	9.96	18.91	9.44	1.864334392752504
16	6	2019	10.06	18.44	2.02	1.571270187021647
17	6	2019	5.57	23.17	0.0	2.4891590783861037
18	6	2019	8.49	27.68	0.0	2.8053620728918256
19	6	2019	10.48	24.64	23.63	2.324885409216291
20	6	2019	8.77	14.69	8.66	0.6271216876243716
21	6	2019	6.21	18.91	18.62	1.529984958114553
22	6	2019	11.77	16.22	14.79	0.4735419317405728
23	6	2019	10.25	22.37	1.54	1.7784949842804487
24	6	2019	9.33	20.83	5.27	1.2740818310051387
25	6	2019	9.53	21.08	0.0	1.616617597983544
26	6	2019	7.95	24.14	0.0	2.1768944324636292
27	6	2019	10.7	26.41	11.84	1.8519868865206317
28	6	2019	14.42	23.69	5.73	1.045335606655558
29	6	2019	13.13	25.86	0.0	1.9131954700917877
30	6	2019	10.0	22.48	0.0	1.7420376563382418
1	7	2019	8.54	28.88	3.84	2.1323511457539244
2	7	2019	6.57	20.72	0.0	1.7959831075060992
3	7	2019	9.23	20.43	0.0	1.5471452959896377
4	7	2019	7.58	20.92	0.0	1.769254493583163
5	7	2019	11.73	19.91	0.0	1.1223687285800876
6	7	2019	11.57	26.21	0.0	2.1437439001774767
7	7	2019	14.49	27.44	0.0	2.0377438109930393
8	7	2019	14.13	24.19	6.31	1.1795718359904392
9	7	2019	11.12	24.0	0.0	1.84984700603518
10	7	2019	9.42	26.69	0.0	2.2941585998088274
11	7	2019	13.58	24.19	0.0	1.6021005255596046
12	7	2019	9.72	24.94	0.0	2.088752323459032
13	7	2019	12.06	29.13	0.0	2.415314926701483
14	7	2019	14.39	27.5	11.47	1.5987346275723082
15	7	2019	13.0	24.88	0.0	1.717064749561923
16	7	2019	10.74	20.02	13.67	1.0015624709322668
17	7	2019	13.41	22.96	0.24	1.2950680851244534
18	7	2019	10.94	26.07	0.99	2.007876613961652
19	7	2019	10.55	17.43	4.96	0.7582603715649578
20	7	2019	10.17	23.4	0.0	1.7081786821593932
21	7	2019	11.7	24.96	0.0	1.7654978927596168
22	7	2019	10.88	27.6	0.0	2.107897677962962
23	7	2019	14.11	29.75	0.0	2.109008697425807
24	7	2019	15.62	30.99	2.11	1.6965523873662862
25	7	2019	12.3	18.59	4.33	0.696394528610046
26	7	2019	13.53	25.84	0.0	1.6201028409892009
27	7	2019	12.34	32.43	0.0	2.451654585118107
28	7	2019	9.44	21.33	0.0	1.4205502151272509
29	7	2019	5.49	24.37	0.59	1.9866004298423603
30	7	2019	11.67	29.84	0.0	2.2197227164363644
31	7	2019	12.53	25.84	0.0	1.7062596434270252
1	8	2019	13.67	32.96	0.0	2.396562890241612
2	8	2019	15.68	33.96	0.0	2.3553636808891207
3	8	2019	15.67	28.18	0.0	1.6466353547092116
4	8	2019	10.09	26.18	0.0	1.87871889973568
5	8	2019	10.47	29.1	0.0	2.1384438033437387
6	8	2019	10.42	21.72	1.81	1.271774683264962
7	8	2019	4.8	22.24	0.0	1.7257966993576297
8	8	2019	6.36	25.06	0.0	1.9037191699115632
9	8	2019	10.39	26.1	1.65	1.7817689521819766
10	8	2019	8.39	21.26	0.0	1.3510623366740342
11	8	2019	7.84	22.16	0.74	1.4965348865099155
12	8	2019	10.16	17.28	4.03	0.6952677426634916
13	8	2019	7.06	22.08	0.0	1.5219924321857556
14	8	2019	9.73	25.25	0.0	1.666603303993088
15	8	2019	9.99	25.92	0.0	1.702021798663876
16	8	2019	10.62	22.21	0.0	1.239725935785195
17	8	2019	4.81	18.19	0.0	1.2338153798434772
18	8	2019	3.42	21.97	0.0	1.625860164117215
19	8	2019	4.37	21.82	0.0	1.558748783296585
20	8	2019	3.46	24.52	0.0	1.805235793489296
21	8	2019	6.14	27.28	0.0	1.9279603334901236
22	8	2019	12.59	27.29	1.45	1.5371435132957294
23	8	2019	9.17	22.45	0.0	1.3072703406239308
24	8	2019	11.91	28.69	5.14	1.5062999074946184
25	8	2019	11.23	21.3	14.0	0.9280615483791024
26	8	2019	8.82	20.14	0.0	1.1022459843319392
27	8	2019	8.41	19.61	0.0	1.0771603563936216
28	8	2019	6.93	23.88	0.91	1.5167545201962045
29	8	2019	5.85	20.27	0.0	1.2769363267868383
30	8	2019	5.23	20.58	0.0	1.3236846173647296
31	8	2019	7.32	22.56	1.11	1.3774748806456911
1	9	2019	8.28	22.97	3.17	1.2216376497177273
2	9	2019	10.63	22.45	1.12	1.1647199128086152
3	9	2019	7.01	26.28	0.0	1.6519079195013535
4	9	2019	9.75	22.89	1.94	1.2507870124278129
5	9	2019	7.94	23.22	0.0	1.3682289009661373
6	9	2019	5.37	22.82	0.0	1.4428740685740362
7	9	2019	7.19	23.33	0.0	1.400684689514605
8	9	2019	6.85	21.99	0.0	1.3071331482240116
9	9	2019	9.13	15.08	5.73	0.5046508626627626
10	9	2019	8.51	11.84	11.16	0.282177955182169
11	9	2019	8.99	13.94	2.31	0.4183645454723808
12	9	2019	7.4	16.72	0.0	0.8337021912818896
13	9	2019	4.15	24.43	0.0	1.5495752781487946
14	9	2019	9.1	24.42	0.0	1.3566318906541055
15	9	2019	9.33	27.25	0.0	1.5458985910207923
16	9	2019	9.16	31.8	0.0	1.849258811179955
17	9	2019	12.78	26.28	0.13	1.2745415319308575
18	9	2019	10.53	22.51	0.0	1.0938439286372943
19	9	2019	9.12	21.26	0.0	1.073577840519634
20	9	2019	8.45	21.44	0.0	1.124477849491357
21	9	2019	4.89	18.97	0.0	1.1037764199194158
22	9	2019	5.23	25.6	0.0	1.5445123313004614
23	9	2019	8.32	20.81	0.0	1.0615485731437797
24	9	2019	4.63	17.62	0.0	0.9979860566122422
25	9	2019	3.12	15.93	0.92	0.937806823236235
26	9	2019	2.5	10.87	6.92	0.5510392022790173
27	9	2019	1.65	8.51	0.0	0.4798950212612854
28	9	2019	1.35	5.93	0.0	0.3153651503028884
29	9	2019	0.13	4.68	10.42	0.274701862969512
30	9	2019	0.49	2.22	5.07	0.1110896858161597
1	10	2019	0.27	4.7	0.0	0.2963217033511599
2	10	2019	-4.02	10.42	0.0	0.8156819223107669
3	10	2019	-1.24	12.25	0.0	0.8413856764737978
4	10	2019	1.57	12.36	0.0	0.7438082432424064
5	10	2019	-0.96	14.11	0.0	0.9313266215166311
6	10	2019	3.76	16.22	0.0	0.8999768581277613
7	10	2019	3.26	20.62	0.0	1.1850358542249084
8	10	2019	-2.17	8.53	0.24	0.6348104228173065
9	10	2019	-6.87	2.82	0.0	0.4716471743664583
10	10	2019	-8.37	4.2	0.0	0.5686903803036093
11	10	2019	-8.8	7.02	0.0	0.6957724938993606
12	10	2019	-8.93	7.8	0.0	0.7260988278563331
13	10	2019	-9.03	10.09	0.55	0.8453451295002177
14	10	2019	-1.38	4.23	0.21	0.3237143141686137
15	10	2019	-2.9	6.71	0.0	0.5279429877895203
16	10	2019	-1.19	12.85	0.0	0.8118905147242326
17	10	2019	1.29	19.04	0.0	1.0820146919375235
18	10	2019	-0.72	16.25	0.0	0.9706392256803604
19	10	2019	-1.26	14.23	0.0	0.8705335283403454
20	10	2019	-4.6	7.69	0.0	0.6129713113991185
21	10	2019	-6.96	10.15	0.0	0.769106664466232
22	10	2019	-5.84	7.02	0.0	0.6042766540643019
23	10	2019	-5.05	4.58	1.22	0.4638180709594521
24	10	2019	-4.64	9.33	0.0	0.6804681340981026
25	10	2019	-0.51	17.94	0.0	1.018108253390496
26	10	2019	-5.82	2.91	0.0	0.3973590786812004
27	10	2019	-8.11	-2.13	0.71	0.2465510875297976
28	10	2019	-8.79	-3.36	0.6	0.2142946808906653
29	10	2019	-12.46	-4.31	0.0	0.2710499227841746
30	10	2019	-17.3	1.0	0.0	0.4974487145934207
31	10	2019	-2.31	4.77	0.0	0.3559900634823386
1	11	2019	-2.99	5.6	0.0	0.4225924308475389
2	11	2019	-4.55	4.89	0.72	0.4357630288280499
3	11	2019	-4.84	2.19	0.0	0.3159670822625863
4	11	2019	-12.19	-4.24	0.0	0.2534934563637653
5	11	2019	-14.72	-4.26	0.81	0.302678202194702
6	11	2019	-20.13	-7.81	0.0	0.2649821502363553
7	11	2019	-20.16	-3.85	0.0	0.3601187853591748
8	11	2019	-7.21	4.77	0.25	0.4960433351057903
9	11	2019	-12.93	-0.05	1.14	0.4072519032704045
10	11	2019	-20.91	-10.87	0.0	0.1969915705661311
11	11	2019	-23.5	-8.61	0.0	0.2603842044733908
12	11	2019	-14.61	-1.41	0.0	0.3797861799835835
13	11	2019	-13.71	1.02	0.0	0.4449992072272064
14	11	2019	-6.88	0.67	0.0	0.3036447640669916
15	11	2019	-4.52	3.68	3.85	0.3490979720456756
16	11	2019	-0.81	2.69	1.82	0.1756089442321598
17	11	2019	-1.72	6.37	1.8	0.3962680602664796
18	11	2019	-0.64	8.25	0.0	0.452189579498303
19	11	2019	-4.15	0.96	0.0	0.2238489503226379
20	11	2019	-4.8	-0.11	0.0	0.1998677553975829
21	11	2019	-5.16	4.45	0.0	0.4093418922261098
22	11	2019	-4.64	6.19	0.0	0.4700906966717921
23	11	2019	-0.34	11.18	0.0	0.5852723444792007
24	11	2019	-1.94	4.56	0.29	0.3114366848512206
25	11	2019	-5.27	0.3	0.0	0.2312182369734653
26	11	2019	-10.18	-1.81	0.3	0.283804195876798
27	11	2019	-7.74	-4.98	0.0	0.1015418148388818
28	11	2019	-7.7	-4.68	3.39	0.1063452755643978
29	11	2019	-10.96	-4.94	0.0	0.1934558380466776
30	11	2019	-10.03	-6.89	0.0	0.1031532625612739
1	12	2019	-13.53	-5.78	0.0	0.219359967374574
2	12	2019	-14.04	-1.75	0.0	0.3450082188778116
3	12	2019	-8.07	4.02	0.0	0.4508192324968648
4	12	2019	-8.84	-0.28	0.0	0.3054016932509566
5	12	2019	-13.59	-3.72	0.0	0.2786239057668117
6	12	2019	-12.01	-4.81	0.0	0.2173474310988125
7	12	2019	-12.37	-5.07	0.0	0.2166976910238175
8	12	2019	-20.87	-11.72	0.0	0.1682165777119947
9	12	2019	-24.6	-9.15	0.0	0.2370178814363393
10	12	2019	-27.06	-12.81	0.0	0.1830470811214818
11	12	2019	-25.59	-16.14	0.0	0.1270991265995788
12	12	2019	-18.54	-12.15	0.0	0.131508094051074
13	12	2019	-24.23	-13.36	0.0	0.1628710845471311
14	12	2019	-26.01	-11.46	0.14	0.2007497795383094
15	12	2019	-19.13	-8.32	0.0	0.2225851304803405
16	12	2019	-14.43	-4.63	0.0	0.2610527565266979
17	12	2019	-14.01	-3.51	0.0	0.2870016632768186
18	12	2019	-10.05	0.64	0.0	0.3567381168695936
19	12	2019	-10.26	-2.9	0.0	0.2393373715398467
20	12	2019	-11.35	4.25	0.0	0.4965961107529682
21	12	2019	-11.35	-0.17	0.0	0.3498246447992721
22	12	2019	-8.94	0.06	0.0	0.3135026247361902
23	12	2019	-6.34	-3.43	0.0	0.111522423161552
24	12	2019	-6.56	-4.76	4.06	0.0658514477813862
25	12	2019	-9.49	-1.93	0.0	0.2562940349999895
26	12	2019	-15.53	-6.82	0.0	0.2169247739987361
27	12	2019	-15.33	-6.24	0.0	0.2293814409029443
28	12	2019	-16.06	-6.37	0.0	0.2355794309349595
29	12	2019	-19.26	-5.24	0.0	0.2930687102207965
30	12	2019	-16.45	-5.57	0.0	0.2604754919590316
31	12	2019	-12.55	0.27	0.0	0.3823333405720659
1	1	2020	-8.3	-1.0	0.0	0.2621388175875448
2	1	2020	-8.04	-2.9	0.0	0.1849827420926117
3	1	2020	-12.08	-4.05	0.0	0.2413656512768717
4	1	2020	-7.94	5.15	0.0	0.4892570227336351
5	1	2020	-11.26	-1.9	0.0	0.2964379660581251
6	1	2020	-15.82	-1.37	0.0	0.3719604668816337
7	1	2020	-24.8	-15.36	1.56	0.135146307650262
8	1	2020	-17.96	-7.54	0.71	0.2325731202785116
9	1	2020	-24.93	-15.75	0.0	0.1303547936985953
10	1	2020	-30.57	-15.97	0.26	0.1496552777936839
11	1	2020	-18.36	-9.98	1.5	0.1807644086549416
12	1	2020	-26.28	-13.59	0.98	0.1724964734908219
13	1	2020	-30.12	-23.99	0.68	0.057798979633672
14	1	2020	-34.81	-27.01	0.0	0.0526061704149208
15	1	2020	-36.68	-28.63	0.0	0.0470302641615671
16	1	2020	-36.66	-19.35	0.0	0.1183663995350457
17	1	2020	-22.32	-18.55	1.32	0.0605142756709063
18	1	2020	-28.1	-22.97	0.0	0.0562696357615114
19	1	2020	-29.43	-16.67	0.0	0.1425599577151459
20	1	2020	-19.87	0.42	0.0	0.4505485094957922
21	1	2020	-11.19	1.92	0.0	0.4433608811937325
22	1	2020	-12.78	-3.06	0.0	0.3015431947220244
23	1	2020	-11.51	-3.34	0.0	0.2694833066917135
24	1	2020	-8.83	0.7	0.0	0.3619770481994065
25	1	2020	-5.78	2.28	0.0	0.3521045039384298
26	1	2020	-7.22	-2.31	0.0	0.1992227579205092
27	1	2020	-6.71	-0.76	0.0	0.2498446893488004
28	1	2020	-4.77	-1.25	0.0	0.1603748537701401
29	1	2020	-11.19	-2.92	0.96	0.2859368125869982
30	1	2020	-10.57	-0.46	0.0	0.3644728010683722
31	1	2020	-10.2	2.84	0.0	0.4816307674137883
1	2	2020	-6.66	6.3	0.0	0.5620429706813034
2	2	2020	-10.82	0.75	0.0	0.4177542372890651
3	2	2020	-18.62	-9.21	0.0	0.2219991235599019
4	2	2020	-18.8	-3.83	0.0	0.3628134744339706
5	2	2020	-13.27	-5.36	0.36	0.2534189421548355
6	2	2020	-14.12	-9.12	0.17	0.1504595189513478
7	2	2020	-11.76	-2.66	0.0	0.3220252302583085
8	2	2020	-13.54	-3.14	0.0	0.3929585345304698
9	2	2020	-14.4	-2.48	0.0	0.447612414472991
10	2	2020	-10.01	-3.6	0.0	0.2542937545739759
11	2	2020	-14.34	-2.26	0.0	0.4893752570145064
12	2	2020	-30.25	-15.25	0.0	0.1813948633866216
13	2	2020	-29.44	-6.0	0.0	0.3517528217952178
14	2	2020	-12.68	-2.36	0.0	0.467702313169221
15	2	2020	-20.0	-11.72	0.0	0.1909661299360359
16	2	2020	-16.52	-5.08	0.0	0.4095594453478225
17	2	2020	-22.1	-9.39	0.0	0.2989196482748577
18	2	2020	-30.51	-18.41	0.0	0.1433678365830464
19	2	2020	-30.11	-9.97	0.0	0.2873126243079452
20	2	2020	-17.12	2.66	0.0	0.7473958519365222
21	2	2020	-11.46	1.9	0.0	0.7466306481996633
22	2	2020	-8.55	2.94	0.0	0.7847957672804476
23	2	2020	-11.88	0.86	0.0	0.7072711751134527
24	2	2020	-12.6	-2.57	0.0	0.5197550699948918
25	2	2020	-18.29	-3.29	0.0	0.5420689337664178
26	2	2020	-13.44	0.62	0.0	0.7200724682454689
27	2	2020	-8.67	4.12	0.0	0.8985119117529756
28	2	2020	-7.52	6.11	0.0	1.028814343508232
29	2	2020	-6.43	7.14	0.71	1.1007568481964984
1	3	2020	-10.62	-0.9	0.0	0.6082128215303005
2	3	2020	-5.42	3.39	0.0	0.7901594021924742
3	3	2020	-6.35	3.45	0.0	0.8513858361577642
4	3	2020	-2.2	3.16	0.0	0.5362967936102399
5	3	2020	-6.36	4.77	0.0	0.9975622237392
6	3	2020	-1.56	10.99	0.0	1.4068566382555665
7	3	2020	-11.41	-0.75	0.37	0.6965394436059819
8	3	2020	-16.14	-9.39	0.0	0.2575288710637144
9	3	2020	-17.49	1.08	0.0	0.807383674909341
10	3	2020	-11.98	6.0	0.0	1.0941609513186048
11	3	2020	-3.8	4.29	0.0	0.8852496478370286
12	3	2020	-10.52	-1.31	0.0	0.6632679916940702
13	3	2020	-16.54	-9.73	0.0	0.2726778484079271
14	3	2020	-16.05	-8.21	1.01	0.3703895102147354
15	3	2020	-15.04	-7.33	0.32	0.4033743926571478
16	3	2020	-18.76	-1.59	0.0	0.7359921114263133
17	3	2020	-14.22	-2.42	0.0	0.7161846905760407
18	3	2020	-17.19	-5.87	0.0	0.5552022677354863
19	3	2020	-17.58	-5.42	0.0	0.5880741593295893
20	3	2020	-17.62	0.33	0.0	0.8504040655577201
21	3	2020	-10.87	3.4	0.0	1.061276748972775
22	3	2020	-10.54	6.6	0.0	1.2057794396476609
23	3	2020	-7.84	7.32	0.0	1.2773267932503367
24	3	2020	-8.66	-1.48	2.15	0.5438970709978266
25	3	2020	-14.84	-0.33	0.0	0.8831215843020881
26	3	2020	-13.96	5.74	0.0	1.1312740770790233
27	3	2020	-4.43	7.19	0.0	1.308884637063653
28	3	2020	-3.73	7.51	0.0	1.331706185806813
29	3	2020	-5.24	13.79	0.0	1.6602844026773496
30	3	2020	-4.04	4.64	1.13	1.165600072721649
31	3	2020	-10.96	-2.11	1.56	0.7817722334167785
1	4	2020	-14.7	-11.15	0.73	0.1483208793714838
2	4	2020	-17.4	-8.5	0.0	0.4914423646532515
3	4	2020	-18.03	-2.29	0.0	0.8049397242629376
4	4	2020	-12.73	-5.7	2.1	0.4321107447844493
5	4	2020	-11.18	-1.98	0.0	0.8397788676040425
6	4	2020	-8.48	1.23	5.07	0.8894647621017663
7	4	2020	-11.15	3.98	0.0	1.159694635092242
8	4	2020	-7.2	0.93	0.0	0.9768259685416248
9	4	2020	-13.69	6.01	0.0	1.2193696687205144
10	4	2020	-2.42	7.58	0.0	1.3936736831271352
11	4	2020	-7.75	-0.79	0.0	0.8579317436071049
12	4	2020	-9.63	-4.06	0.0	0.5906942276166149
13	4	2020	-12.11	-4.32	0.0	0.714667662093
14	4	2020	-15.15	3.97	0.0	1.12765536220055
15	4	2020	-9.33	2.15	0.0	1.1122875238458163
16	4	2020	-5.28	6.2	0.0	1.349776182061159
17	4	2020	-1.59	12.8	0.0	1.7724386323006402
18	4	2020	-3.38	4.99	0.0	1.2534276442380257
19	4	2020	-4.18	14.89	0.0	1.8806052910210365
20	4	2020	-1.71	11.23	0.0	1.68719637144231
21	4	2020	-1.75	22.13	0.0	2.3238713455511335
22	4	2020	1.45	16.05	0.0	2.0161214070969247
23	4	2020	0.51	18.18	0.0	2.148430992592601
24	4	2020	-1.12	13.91	1.98	1.8713940046171629
25	4	2020	-2.18	19.68	0.0	2.204390225861575
26	4	2020	3.0	14.82	2.99	1.7615970376465977
27	4	2020	-0.98	19.81	0.0	2.2403473343627183
28	4	2020	2.35	18.64	0.0	2.2068437779916343
29	4	2020	0.97	22.69	0.0	2.442699756181736
30	4	2020	7.63	28.41	0.0	2.8561640442543923
1	5	2020	4.6	18.59	0.0	2.1714526561968217
2	5	2020	-1.16	18.8	0.0	2.1767123167140627
3	5	2020	-0.37	19.01	1.93	2.124248068293207
4	5	2020	3.62	15.33	0.0	1.8580040299800065
5	5	2020	-1.01	18.32	0.0	2.078003393281067
6	5	2020	1.01	21.95	0.0	2.3186043127814564
7	5	2020	1.04	18.67	0.0	2.115309619723611
8	5	2020	0.7	19.75	0.52	2.181725358428494
9	5	2020	-0.91	7.5	0.0	1.3349715835731706
10	5	2020	-3.21	10.16	0.0	1.5565821734921752
11	5	2020	-6.24	10.75	0.0	1.5860636294740016
12	5	2020	-3.45	14.57	0.0	1.8350357089767155
13	5	2020	0.9	12.0	0.0	1.6359136336607107
14	5	2020	-1.74	19.99	0.0	2.1882980340796965
15	5	2020	-2.71	14.74	0.0	1.8536651051514992
16	5	2020	1.21	25.94	0.0	2.5844920025815417
17	5	2020	9.99	27.64	0.0	2.7143070128619144
18	5	2020	8.24	25.25	0.0	2.5530054270871987
19	5	2020	10.9	26.51	0.0	2.612011911614713
20	5	2020	10.2	17.35	13.18	1.5553918967358955
21	5	2020	9.84	21.05	0.0	2.1860877292042176
22	5	2020	5.6	20.94	0.0	2.282768832256868
23	5	2020	4.27	15.21	0.0	1.8436992339295584
24	5	2020	4.49	20.32	0.0	2.2590687042261037
25	5	2020	6.18	26.31	0.0	2.691352138689517
26	5	2020	10.58	21.42	0.0	2.2119752782509767
27	5	2020	6.95	18.28	0.0	2.0567986158895875
28	5	2020	3.81	18.83	0.0	2.172000149521623
29	5	2020	5.36	19.26	0.0	2.191889497389514
30	5	2020	8.34	26.58	0.0	2.733233290845597
31	5	2020	12.42	32.03	0.0	3.0893553885534257
1	6	2020	12.9	25.65	0.0	2.5613160932274734
2	6	2020	7.81	25.0	0.0	2.6303519870296883
3	6	2020	10.12	20.78	0.0	2.2081110391768366
4	6	2020	6.14	19.26	0.0	2.2006082827200633
5	6	2020	3.9	21.15	0.0	2.3842984131652925
6	6	2020	10.41	18.45	25.01	1.5687785724651389
7	6	2020	9.67	16.67	24.63	0.9213935969647504
8	6	2020	7.3	15.26	0.0	1.0954931477245888
9	6	2020	5.27	20.89	0.31	2.118796783424545
10	6	2020	7.61	22.84	0.0	2.234437365633376
11	6	2020	6.32	23.04	0.0	2.3213849586637045
12	6	2020	8.77	29.1	0.0	2.836918165188321
13	6	2020	15.54	30.9	0.0	2.7493932677789563
14	6	2020	12.72	24.39	0.0	2.0577120023028685
15	6	2020	7.3	22.75	0.0	2.2841350969643974
16	6	2020	8.92	23.52	23.14	1.8618459795581055
17	6	2020	9.37	17.35	4.16	0.8386254929392016
18	6	2020	7.19	16.51	0.0	1.246783567377368
19	6	2020	6.09	18.91	0.0	1.7101272687640368
20	6	2020	6.85	18.68	0.0	1.611394253907846
21	6	2020	4.37	19.19	0.0	1.856171693195424
22	6	2020	6.4	24.49	0.0	2.3207382992598578
23	6	2020	10.29	28.79	0.0	2.617942031336596
24	6	2020	13.95	26.59	0.0	2.095894308465828
25	6	2020	14.86	26.34	0.0	1.9403534739435793
26	6	2020	11.49	30.96	0.0	2.7783463117607803
27	6	2020	13.88	21.48	0.0	1.1416586403167854
28	6	2020	13.25	21.09	0.0	1.1884288836173542
29	6	2020	14.64	20.17	0.56	0.759713237526171
30	6	2020	13.96	20.88	6.05	0.8218511932588874
1	7	2020	13.98	24.3	0.21	1.7519557962552716
2	7	2020	10.61	24.57	1.09	2.157768185343727
3	7	2020	10.19	26.73	0.0	2.4156654975608784
4	7	2020	12.25	29.56	0.0	2.6203613735522624
5	7	2020	12.43	23.66	0.0	1.8377547824676943
6	7	2020	10.46	25.18	0.0	2.254022970560694
7	7	2020	12.35	29.15	14.6	2.0991465015997113
8	7	2020	14.12	20.0	2.61	0.69001738632599
9	7	2020	12.24	22.19	0.0	1.4936850644541146
10	7	2020	10.02	23.25	2.24	1.5141241205283087
11	7	2020	10.05	24.98	0.0	2.110314448137342
12	7	2020	12.76	25.8	0.0	2.0091220642386864
13	7	2020	10.0	20.26	2.41	1.1296031551337942
14	7	2020	10.99	22.44	4.84	1.311660413346481
15	7	2020	10.44	23.17	1.57	1.8178830770639531
16	7	2020	10.28	25.76	0.0	2.1356627037465636
17	7	2020	13.8	24.96	0.0	1.6939744093789455
18	7	2020	11.51	21.93	0.0	1.479463616346619
19	7	2020	10.23	23.28	0.0	1.8115311283164224
20	7	2020	11.24	24.25	2.15	1.4558011110720772
21	7	2020	9.68	25.92	0.0	2.133074140193771
22	7	2020	14.41	30.88	0.0	2.3762196324072797
23	7	2020	17.35	28.95	0.0	1.8379522814593463
24	7	2020	14.42	27.55	0.0	1.972782828790688
25	7	2020	11.59	21.82	0.0	1.423063047875205
26	7	2020	10.54	25.11	0.0	1.9996597947852244
27	7	2020	9.11	27.88	0.0	2.3275486491914954
28	7	2020	10.82	31.43	0.0	2.5552276585253555
29	7	2020	14.36	34.55	0.0	2.6649524898107995
30	7	2020	15.72	32.49	0.0	2.3561222299634563
31	7	2020	13.21	27.18	0.0	1.9012300083123517
1	8	2020	8.98	28.69	0.0	2.3084845210561027
2	8	2020	10.79	28.82	0.0	2.240787505200086
3	8	2020	13.55	30.64	0.0	2.2576462110334745
4	8	2020	11.61	27.44	0.0	2.0161048628913663
5	8	2020	9.13	29.7	0.0	2.34845221436878
6	8	2020	11.7	34.05	0.0	2.6095589732102566
7	8	2020	13.68	24.62	1.98	1.3694337590571908
8	8	2020	11.38	25.65	1.69	1.736176489288521
9	8	2020	8.9	22.63	0.0	1.5503627511703473
10	8	2020	7.53	24.44	0.0	1.8365403928389272
11	8	2020	8.83	24.67	0.0	1.7677413967053024
12	8	2020	11.77	28.44	0.0	1.9661174079368189
13	8	2020	8.84	25.29	0.0	1.798589114106168
14	8	2020	7.56	24.63	0.11	1.7896393686128051
15	8	2020	8.44	25.27	0.0	1.7919308947556505
16	8	2020	8.92	30.01	0.0	2.197179121037919
17	8	2020	11.37	34.69	0.0	2.4715195751802286
18	8	2020	12.34	36.2	0.0	2.535872523040409
19	8	2020	14.05	34.49	0.0	2.358534806191391
20	8	2020	13.26	34.11	0.0	2.3467560062416624
21	8	2020	14.03	27.73	0.0	1.56611757879723
22	8	2020	9.87	32.29	0.0	2.301833792964447
23	8	2020	6.79	28.86	0.0	2.101950709202135
24	8	2020	9.47	30.02	0.0	2.0767148008145666
25	8	2020	12.43	26.53	0.0	1.4839053447848911
26	8	2020	9.9	25.45	0.0	1.5640752268907745
27	8	2020	7.4	22.2	8.19	1.185093332311561
28	8	2020	6.75	23.72	0.0	1.5436799010087774
29	8	2020	8.49	31.51	0.0	2.1437925419846136
30	8	2020	6.13	17.62	0.0	0.983863378475618
31	8	2020	2.29	19.42	0.0	1.334450699925659
