Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.6	3.77	2.52	0.9177036858747928
29	4	2019	-8.78	7.17	0.0	1.3395434883321953
30	4	2019	-4.99	10.12	2.27	1.4108439428185668
1	5	2019	-6.95	9.58	0.43	1.5422122898622586
2	5	2019	-2.91	10.78	0.45	1.5751869006935797
3	5	2019	-4.92	11.41	0.0	1.6170675074576868
4	5	2019	-4.77	8.69	0.0	1.4535965366356025
5	5	2019	-6.96	6.09	0.0	1.2990476388075858
6	5	2019	-6.67	11.85	0.0	1.6323931097773492
7	5	2019	0.2	14.6	0.0	1.8365411453335536
8	5	2019	-4.9	12.28	0.0	1.684110625489191
9	5	2019	0.29	14.77	0.0	1.8564458515393685
10	5	2019	3.37	18.03	1.86	2.074677846316567
11	5	2019	2.82	16.01	0.0	1.933320729267684
12	5	2019	2.47	23.93	0.0	2.4828448500554225
13	5	2019	4.73	21.25	0.0	2.3166211981108287
14	5	2019	2.0	21.53	1.05	2.3352661907729297
15	5	2019	5.14	18.1	0.0	2.0712278938104953
16	5	2019	-0.88	15.17	0.0	1.9115430574029104
17	5	2019	-0.24	17.05	0.0	2.0416094260006545
18	5	2019	0.83	15.08	0.0	1.9053675748065877
19	5	2019	-2.1	16.15	0.0	1.9806924308268097
20	5	2019	-0.12	19.29	0.0	2.1971042205572493
21	5	2019	1.95	21.3	0.0	2.343706622813799
22	5	2019	4.52	23.66	0.0	2.5164321678822876
23	5	2019	4.7	24.03	0.0	2.541130349027908
24	5	2019	5.28	23.2	0.0	2.4844031232990935
25	5	2019	4.63	14.11	3.3	1.641001349370655
26	5	2019	0.01	18.54	0.0	2.165387361511134
27	5	2019	2.09	22.32	0.0	2.4270317388975715
28	5	2019	6.7	27.62	0.0	2.7931231406856596
29	5	2019	10.56	30.44	0.0	2.9750884236496016
30	5	2019	11.03	32.29	0.0	3.100263704969465
31	5	2019	5.52	20.73	0.0	2.2929892603229822
1	6	2019	5.45	24.36	0.0	2.569006426316525
2	6	2019	10.23	32.53	0.0	3.123059346979353
3	6	2019	8.91	34.08	0.0	3.217251722616093
4	6	2019	11.52	24.77	0.0	2.4845816910221195
5	6	2019	10.11	24.7	0.0	2.525959970840724
6	6	2019	13.18	26.01	0.0	2.548421881435492
7	6	2019	9.22	22.12	0.0	2.3295639900109792
8	6	2019	3.89	16.93	0.0	2.013399538682267
9	6	2019	3.93	19.28	0.0	2.205346554601367
10	6	2019	3.25	23.84	0.0	2.541544481676024
11	6	2019	6.8	21.01	1.24	2.3007560998500916
12	6	2019	6.14	23.83	1.06	2.538940440084874
13	6	2019	8.49	28.83	0.0	2.894120603049525
14	6	2019	11.46	23.07	0.27	2.347480716986044
15	6	2019	9.99	18.4	5.18	1.834509143027264
16	6	2019	8.91	17.32	0.0	1.9052639914916203
17	6	2019	5.53	22.36	0.0	2.446309341708232
18	6	2019	8.18	26.41	0.0	2.7322721901181204
19	6	2019	10.46	23.39	24.52	2.244466799333965
20	6	2019	8.53	14.69	11.31	0.7443440422658928
21	6	2019	6.28	17.69	20.8	1.4143373075998606
22	6	2019	11.3	15.69	12.7	0.4700696156544836
23	6	2019	10.08	21.92	0.63	1.78449461969868
24	6	2019	9.24	20.71	2.83	1.3161592025577495
25	6	2019	9.7	20.84	2.86	1.2815197331121322
26	6	2019	8.22	23.54	0.0	2.1414311109697857
27	6	2019	10.81	25.4	10.57	1.7787432694554592
28	6	2019	14.12	23.55	3.12	1.1107763509360138
29	6	2019	13.45	25.28	0.0	1.8706749210180356
30	6	2019	9.82	22.32	0.0	1.8125512460436604
1	7	2019	8.98	27.68	4.54	2.0681311144650656
2	7	2019	5.85	20.61	0.0	1.8911347678384065
3	7	2019	8.76	20.27	0.0	1.640999850371626
4	7	2019	7.75	20.9	0.0	1.8189475841375653
5	7	2019	11.17	20.29	0.0	1.350203339449697
6	7	2019	11.91	25.14	0.0	2.0480954185109868
7	7	2019	13.95	27.77	0.0	2.2210160233594927
8	7	2019	13.97	23.89	0.0	1.596746978398484
9	7	2019	11.48	23.09	0.0	1.7903713199941826
10	7	2019	9.49	26.11	0.0	2.333208016271787
11	7	2019	14.09	24.3	0.0	1.6753006306695055
12	7	2019	10.12	24.49	0.0	2.117194081286619
13	7	2019	12.19	28.86	13.78	2.022467334487498
14	7	2019	14.54	27.21	14.22	1.5813907893459411
15	7	2019	13.1	24.71	0.0	1.705210633438324
16	7	2019	10.98	19.8	13.71	0.9751471590962856
17	7	2019	12.8	22.61	2.02	1.1200055228649717
18	7	2019	11.16	25.24	2.58	1.5195972141837086
19	7	2019	9.82	17.63	5.01	0.855334171142741
20	7	2019	10.54	22.6	0.0	1.5775449370069206
21	7	2019	11.37	24.55	0.0	1.750760581980163
22	7	2019	10.94	26.91	0.0	2.0348079865266255
23	7	2019	14.03	29.2	0.0	2.0548931457477155
24	7	2019	15.39	29.51	5.1	1.5623544787150607
25	7	2019	11.66	18.65	6.05	0.7739108257728933
26	7	2019	12.81	25.03	0.0	1.5791249893478403
27	7	2019	12.17	31.27	0.0	2.333014760179654
28	7	2019	9.55	20.65	0.0	1.311875308225484
29	7	2019	5.5	23.82	0.0	1.9274023915495948
30	7	2019	11.42	29.03	0.0	2.136447907000531
31	7	2019	12.51	25.92	0.0	1.7056202313161608
1	8	2019	13.76	31.86	0.0	2.265495404880033
2	8	2019	15.79	33.3	0.0	2.258663916199324
3	8	2019	15.95	28.31	0.0	1.6227629266145278
4	8	2019	10.58	25.67	0.0	1.7792139288901254
5	8	2019	10.89	28.21	0.0	2.01551013049024
6	8	2019	10.79	21.88	0.64	1.274504510618402
7	8	2019	5.04	21.76	0.0	1.6678533027646645
8	8	2019	6.14	23.97	0.0	1.8095277940185248
9	8	2019	10.28	25.9	3.25	1.4777012714699644
10	8	2019	8.36	20.43	0.0	1.275800610107226
11	8	2019	7.0	22.0	3.9	1.322076396306057
12	8	2019	10.41	16.45	10.44	0.6042148451712503
13	8	2019	7.4	21.56	0.0	1.4316339211029567
14	8	2019	9.92	24.23	0.0	1.5152769419903176
15	8	2019	9.88	25.49	1.46	1.6364388101854044
16	8	2019	10.76	21.06	0.0	1.1324745231757358
17	8	2019	5.09	17.85	0.0	1.2077835411948636
18	8	2019	3.36	20.98	0.0	1.5213967736640364
19	8	2019	4.26	21.02	0.0	1.4831381875502183
20	8	2019	3.77	23.16	0.0	1.661500605608961
21	8	2019	5.91	26.11	0.0	1.8128077383765624
22	8	2019	12.0	26.51	6.08	1.357210595870053
23	8	2019	10.22	21.08	0.0	1.127292421061978
24	8	2019	12.37	28.38	4.12	1.474437351084676
25	8	2019	11.59	21.15	9.5	0.9034446150459446
26	8	2019	8.95	19.63	0.0	1.0665104427817098
27	8	2019	8.43	19.35	0.0	1.0718393526467402
28	8	2019	6.92	23.17	0.7	1.48026604962982
29	8	2019	6.13	19.87	0.0	1.24882012719228
30	8	2019	5.2	19.41	1.27	1.251448281946283
31	8	2019	7.52	21.53	1.63	1.3036539717509312
1	9	2019	8.06	21.91	0.0	1.302959300643677
2	9	2019	10.37	21.17	1.46	1.0863013215064876
3	9	2019	7.61	24.75	0.0	1.5351457762712322
4	9	2019	9.97	22.57	2.32	1.1052315846400873
5	9	2019	8.05	22.63	0.0	1.3361238555319437
6	9	2019	5.61	21.79	0.0	1.3771525050922886
7	9	2019	7.13	22.08	0.0	1.3277134002596265
8	9	2019	6.78	21.05	0.0	1.2575685933228875
9	9	2019	8.57	13.92	8.37	0.4575836559179925
10	9	2019	8.14	10.89	12.69	0.2384339516848639
11	9	2019	8.66	13.14	4.17	0.3847846880563535
12	9	2019	7.31	15.09	0.0	0.7145352764800694
13	9	2019	3.92	22.89	0.0	1.4721565445411022
14	9	2019	9.0	23.4	0.0	1.303993909878289
15	9	2019	9.04	26.66	0.0	1.5340025912135375
16	9	2019	9.61	31.02	0.0	1.7980483761790842
17	9	2019	13.04	25.49	1.47	1.2125869814515642
18	9	2019	10.85	21.9	0.0	1.0420796750696393
19	9	2019	8.5	21.41	0.0	1.1407981389137554
20	9	2019	9.04	20.54	0.0	1.0378618858593662
21	9	2019	5.14	18.16	0.0	1.0525053908973616
22	9	2019	5.2	24.68	0.0	1.482386353419169
23	9	2019	8.33	20.47	0.0	1.0530751856257785
24	9	2019	5.09	16.67	0.0	0.9236584609135844
25	9	2019	2.95	15.45	0.99	0.9276332169213122
26	9	2019	2.44	10.11	8.24	0.5132671335606982
27	9	2019	1.53	7.65	3.47	0.3971916766958092
28	9	2019	0.36	5.43	0.0	0.34568666124916
29	9	2019	-0.06	3.39	10.04	0.2110564647537738
30	9	2019	-0.17	1.69	5.49	0.1171159304869992
1	10	2019	-0.21	4.08	0.89	0.2880223960368372
2	10	2019	-3.61	9.19	0.0	0.7489921891026077
3	10	2019	-1.1	11.06	0.0	0.7779367705887883
4	10	2019	1.62	11.01	0.0	0.6637764038703665
5	10	2019	-0.84	13.93	0.0	0.9277831268763568
6	10	2019	3.53	15.3	0.0	0.861839201715023
7	10	2019	1.94	19.65	0.0	1.1715150466264206
8	10	2019	-1.9	7.44	0.98	0.5710382484730727
9	10	2019	-6.35	1.87	0.0	0.415589490984445
10	10	2019	-8.09	3.64	0.0	0.5446424715345517
11	10	2019	-8.5	6.35	0.0	0.6690202326614849
12	10	2019	-8.27	7.2	0.0	0.6976971915639943
13	10	2019	-8.79	9.49	0.0	0.7998411557388185
14	10	2019	-1.17	4.21	0.68	0.3189915212431942
15	10	2019	-2.7	5.57	0.0	0.4654454172035761
16	10	2019	-1.01	12.83	0.0	0.8144967475279881
17	10	2019	1.2	18.45	0.0	1.0588204561689578
18	10	2019	-0.36	15.37	0.0	0.9229876898536912
19	10	2019	-1.04	14.04	0.0	0.863317972821822
20	10	2019	-4.31	7.39	0.0	0.5977178813054403
21	10	2019	-6.61	9.37	0.0	0.7348982056677272
22	10	2019	-5.82	6.06	0.0	0.5649031563845733
23	10	2019	-5.46	3.87	1.3	0.447943165662057
24	10	2019	-5.07	8.08	0.0	0.6371466442085186
25	10	2019	-0.41	16.76	0.0	0.961945286744906
26	10	2019	-5.75	2.06	0.69	0.3608955206724425
27	10	2019	-9.56	-3.22	2.61	0.2321098558226561
28	10	2019	-9.63	-4.75	2.27	0.1747614151359257
29	10	2019	-12.0	-5.27	0.0	0.2307304542706776
30	10	2019	-17.11	0.33	0.0	0.4799502260041179
31	10	2019	-3.19	3.65	0.95	0.3460518754887207
1	11	2019	-3.02	4.38	0.0	0.3761233070909676
2	11	2019	-4.57	4.27	1.01	0.4222644760184016
3	11	2019	-4.75	1.46	0.0	0.290013937474146
4	11	2019	-13.08	-4.53	0.0	0.2714462308342562
5	11	2019	-14.69	-4.46	1.67	0.3001008583168622
6	11	2019	-19.87	-8.14	0.0	0.2576475941407581
7	11	2019	-20.33	-3.95	0.0	0.3606452578727499
8	11	2019	-8.86	3.75	0.0	0.49090658566634
9	11	2019	-12.97	-1.45	2.5	0.3460021300770978
10	11	2019	-20.41	-12.03	0.0	0.1682963312237492
11	11	2019	-23.01	-9.0	0.0	0.2524767144193904
12	11	2019	-15.31	-2.13	0.0	0.3683709480025086
13	11	2019	-14.2	0.35	0.0	0.4316899656311379
14	11	2019	-7.27	-0.17	0.0	0.2834476199081443
15	11	2019	-5.6	3.2	2.92	0.3616500228869603
16	11	2019	-1.41	1.91	1.72	0.1676338458670545
17	11	2019	-2.77	5.73	1.01	0.4108437794518083
18	11	2019	-0.33	6.9	0.0	0.375433438281038
19	11	2019	-4.04	0.82	0.0	0.2156186200794379
20	11	2019	-6.41	-1.21	0.0	0.2083664317051975
21	11	2019	-6.86	3.14	0.0	0.3989673687238
22	11	2019	-6.02	6.17	0.0	0.5032126442962686
23	11	2019	-1.28	10.15	0.0	0.5648390852369597
24	11	2019	-1.95	4.03	1.51	0.288126270099752
25	11	2019	-5.78	-0.73	0.58	0.2056986829633744
26	11	2019	-9.78	-2.54	0.52	0.2511687291127924
27	11	2019	-8.54	-5.25	0.0	0.1174953807088511
28	11	2019	-8.75	-5.9	3.51	0.0960783550896816
29	11	2019	-10.92	-5.68	0.0	0.1688810780337724
30	11	2019	-10.48	-7.67	0.0	0.0905614287570813
1	12	2019	-13.31	-5.89	0.0	0.2134200869485956
2	12	2019	-14.06	-2.02	0.0	0.3391072757577152
3	12	2019	-7.94	3.49	0.0	0.4303675887883596
4	12	2019	-8.5	-0.21	0.0	0.3016151006986528
5	12	2019	-13.82	-4.07	0.0	0.2730940181984226
6	12	2019	-12.02	-4.8	0.0	0.2192158801574418
7	12	2019	-12.22	-4.98	0.0	0.217978491673155
8	12	2019	-21.96	-11.84	0.0	0.1759355021394135
9	12	2019	-24.65	-10.49	0.0	0.2144797838799152
10	12	2019	-27.6	-15.13	0.0	0.1517060217297708
11	12	2019	-26.82	-16.92	0.0	0.1233798356262391
12	12	2019	-19.89	-12.31	0.39	0.1462498831262782
13	12	2019	-24.63	-14.67	0.0	0.144536888069763
14	12	2019	-26.86	-11.57	0.44	0.201620871372898
15	12	2019	-19.7	-8.22	0.0	0.2305497879993302
16	12	2019	-16.23	-5.25	0.0	0.2682840986009707
17	12	2019	-15.18	-3.94	0.0	0.2908840965215034
18	12	2019	-10.46	0.82	0.0	0.3711319466726646
19	12	2019	-11.61	-3.7	0.0	0.241899542811939
20	12	2019	-11.12	3.4	0.0	0.4669220469904661
21	12	2019	-11.42	0.23	0.0	0.3650397807239214
22	12	2019	-9.15	-0.86	0.0	0.2864658650049949
23	12	2019	-8.08	-3.85	0.0	0.1504216846793275
24	12	2019	-7.62	-5.12	0.0	0.090091534276148
25	12	2019	-8.6	-2.56	0.0	0.2131139621571917
26	12	2019	-15.24	-6.46	0.0	0.2227878085495594
27	12	2019	-15.13	-6.01	0.0	0.2334010397684953
28	12	2019	-15.91	-6.44	0.0	0.2322211811483466
29	12	2019	-18.88	-5.84	0.0	0.2771648587561023
30	12	2019	-16.19	-5.63	0.0	0.2566876243574238
31	12	2019	-12.98	0.18	0.0	0.3854338647677369
1	1	2020	-8.19	-1.12	0.0	0.2571289111070523
2	1	2020	-7.96	-2.88	0.0	0.1849114013673174
3	1	2020	-11.6	-3.87	0.0	0.2395696202086835
4	1	2020	-8.94	4.56	0.0	0.4857350458280003
5	1	2020	-11.19	-2.05	0.0	0.2925099954626898
6	1	2020	-15.72	-2.65	0.0	0.3373129638515724
7	1	2020	-24.83	-15.79	0.0	0.1292817429611557
8	1	2020	-19.51	-8.08	1.06	0.2359124889860538
9	1	2020	-24.73	-16.51	0.0	0.1176866107938477
10	1	2020	-30.27	-16.08	0.0	0.1485720585530978
11	1	2020	-19.79	-10.47	2.76	0.1793422747523456
12	1	2020	-25.55	-14.37	1.38	0.1579054458352901
13	1	2020	-30.31	-24.45	0.78	0.0546117404714537
14	1	2020	-34.49	-27.02	0.0	0.0518472957840217
15	1	2020	-36.28	-28.47	0.0	0.0472890921633476
16	1	2020	-36.63	-19.71	0.0	0.1157913565811406
17	1	2020	-23.16	-18.93	3.31	0.0621749835573085
18	1	2020	-27.81	-22.7	0.0	0.0579227855740511
19	1	2020	-29.11	-16.78	0.0	0.1410955715508084
20	1	2020	-20.92	-0.15	0.0	0.4386256013179672
21	1	2020	-10.31	1.99	0.0	0.4357592187537588
22	1	2020	-12.78	-3.1	0.0	0.3027056486529372
23	1	2020	-11.38	-3.57	0.0	0.2614254165737495
24	1	2020	-8.57	0.53	0.0	0.3529162863961524
25	1	2020	-5.73	0.95	0.0	0.2942662261982943
26	1	2020	-7.51	-3.25	0.0	0.1711704171957641
27	1	2020	-7.64	-1.56	0.0	0.247685244839939
28	1	2020	-4.9	-1.47	0.0	0.1566386254567477
29	1	2020	-9.68	-2.58	2.54	0.2504616468002957
30	1	2020	-10.76	-0.67	0.0	0.3635370683660238
31	1	2020	-10.66	2.93	0.0	0.4949769148561416
1	2	2020	-6.99	6.45	0.0	0.5789531519446071
2	2	2020	-10.47	-0.62	0.0	0.3636991688491098
3	2	2020	-18.65	-9.43	0.0	0.2190758565717859
4	2	2020	-19.77	-4.54	0.0	0.351926692102824
5	2	2020	-13.3	-5.16	0.0	0.2633996514653832
6	2	2020	-14.82	-9.3	0.45	0.1622711398948391
7	2	2020	-13.26	-2.79	0.0	0.3476646833640011
8	2	2020	-12.82	-2.67	0.0	0.3460955867067095
9	2	2020	-14.13	-2.44	0.85	0.3816356223312641
10	2	2020	-9.92	-3.63	0.39	0.2494643378637509
11	2	2020	-14.57	-2.12	0.23	0.4184575438092409
12	2	2020	-30.53	-16.63	0.0	0.1641051222094524
13	2	2020	-29.53	-6.36	0.0	0.3243259119506056
14	2	2020	-13.02	-2.28	0.0	0.3949071377444381
15	2	2020	-20.18	-11.48	0.0	0.2011713815753549
16	2	2020	-16.28	-4.96	0.0	0.3454275924344048
17	2	2020	-21.66	-10.67	0.0	0.2371209446173654
18	2	2020	-30.06	-18.24	0.0	0.1457445741741567
19	2	2020	-29.89	-9.98	0.0	0.2756774150307812
20	2	2020	-16.8	1.43	0.0	0.6614280036916813
21	2	2020	-11.07	2.19	0.0	0.697685315261648
22	2	2020	-8.54	3.16	0.0	0.7262772084779113
23	2	2020	-11.52	0.97	0.0	0.6489119560210754
24	2	2020	-12.46	-2.41	0.0	0.4721144598736476
25	2	2020	-17.83	-3.26	0.0	0.5035877017504258
26	2	2020	-13.69	0.47	0.0	0.6587711059472284
27	2	2020	-9.0	4.1	0.0	0.8261347238467234
28	2	2020	-7.73	6.15	0.0	0.9514421125138918
29	2	2020	-6.28	6.29	1.0	0.9488592530984732
1	3	2020	-11.23	-0.98	0.87	0.5466782348754639
2	3	2020	-6.85	3.13	0.0	0.714811360707704
3	3	2020	-7.4	2.93	0.0	0.7294316810530138
4	3	2020	-3.71	3.31	0.0	0.5701361064722376
5	3	2020	-6.8	3.6	0.0	0.7928012964921604
6	3	2020	-2.44	10.92	0.0	1.2987079763776035
7	3	2020	-10.88	-1.48	0.51	0.5403093931697418
8	3	2020	-16.6	-9.35	0.67	0.2292025007071089
9	3	2020	-17.8	-0.2	0.0	0.689118543878229
10	3	2020	-11.85	4.87	0.0	0.9662383255371872
11	3	2020	-4.69	4.66	0.0	0.8274361587490481
12	3	2020	-10.4	-1.95	0.0	0.5047825296455659
13	3	2020	-17.26	-10.93	0.0	0.1965396898577334
14	3	2020	-17.45	-9.06	1.78	0.3019296682489628
15	3	2020	-15.07	-6.75	0.99	0.3642688466090353
16	3	2020	-18.52	-2.4	0.0	0.6316971766911823
17	3	2020	-13.89	-2.95	0.0	0.5773875317813608
18	3	2020	-18.06	-6.5	0.0	0.4544890514360377
19	3	2020	-18.24	-5.32	0.0	0.519013741231682
20	3	2020	-17.84	-0.9	0.0	0.7257920468550505
21	3	2020	-11.4	2.2	0.0	0.907937780223941
22	3	2020	-11.19	5.95	0.0	1.1760289934407566
23	3	2020	-7.8	6.49	0.0	1.2469829039271
24	3	2020	-8.72	-1.42	2.21	0.5519191846181233
25	3	2020	-14.98	-0.73	0.0	0.8510218769106159
26	3	2020	-13.66	5.55	0.0	1.1376257586299876
27	3	2020	-4.35	6.43	0.0	1.2737550331188092
28	3	2020	-3.48	8.08	0.0	1.375321052754254
29	3	2020	-5.52	12.98	0.0	1.628454414598592
30	3	2020	-3.68	4.05	0.87	1.072358435105755
31	3	2020	-10.64	-1.84	0.0	0.7691091595752881
1	4	2020	-15.57	-11.45	0.66	0.1682065124943914
2	4	2020	-18.45	-9.21	0.0	0.4501961340249851
3	4	2020	-19.08	-3.63	0.0	0.7361570263011872
4	4	2020	-13.15	-5.35	2.02	0.4524410257306621
5	4	2020	-11.01	-1.67	0.0	0.8042641201192989
6	4	2020	-7.57	1.72	3.67	0.8297664256815629
7	4	2020	-10.47	4.14	0.0	1.1845186006126447
8	4	2020	-7.14	0.98	0.0	0.8964625158763219
9	4	2020	-13.37	5.53	0.0	1.2145875591588402
10	4	2020	-2.44	7.68	0.0	1.4136966560161357
11	4	2020	-8.47	-1.75	0.0	0.7173114945489957
12	4	2020	-10.72	-4.12	0.0	0.6161485832598558
13	4	2020	-13.19	-4.34	0.0	0.7229981230653413
14	4	2020	-15.01	3.56	0.0	1.1221694976835277
15	4	2020	-9.84	2.2	0.0	1.1237856794751282
16	4	2020	-6.71	5.36	0.0	1.3104648797426348
17	4	2020	-3.02	13.03	0.0	1.790729144818029
18	4	2020	-3.62	4.42	0.0	1.224558118042228
19	4	2020	-5.34	13.69	0.0	1.809043688867589
20	4	2020	-2.1	10.59	0.0	1.656751453500358
21	4	2020	-1.82	21.18	0.0	2.2891290952740087
22	4	2020	1.13	16.05	0.47	2.0300232218085736
23	4	2020	0.39	18.13	0.0	2.1596048847204705
24	4	2020	-1.06	13.99	2.83	1.7250363641217858
25	4	2020	-2.17	18.58	0.0	2.159605931322739
26	4	2020	2.98	14.73	3.84	1.7658888740244605
27	4	2020	-1.05	19.12	0.0	2.215709278812389
28	4	2020	2.24	18.11	0.0	2.186902613339368
29	4	2020	1.04	22.56	0.0	2.453909115816074
30	4	2020	7.26	27.53	0.0	2.8195291317867617
1	5	2020	4.68	17.98	0.0	2.137569552449159
2	5	2020	-0.88	18.22	0.0	2.1615178273471707
3	5	2020	-1.08	17.47	3.96	1.924214157925626
4	5	2020	2.93	14.48	0.0	1.8749709179069185
5	5	2020	-0.75	17.87	0.0	2.142388280654699
6	5	2020	1.17	20.63	0.0	2.3345203729474493
7	5	2020	0.47	17.27	0.0	2.1054240379931497
8	5	2020	0.8	19.31	3.09	2.0431539080839967
9	5	2020	-1.73	7.04	1.87	1.205160413172398
10	5	2020	-3.51	9.28	0.0	1.506433444146693
11	5	2020	-6.3	10.52	0.0	1.5790020525096755
12	5	2020	-3.61	13.3	0.0	1.7636763380363456
13	5	2020	1.01	11.39	0.0	1.596298135563856
14	5	2020	-1.51	19.05	0.0	2.1447155284326183
15	5	2020	-2.7	14.33	0.0	1.8380884311017467
16	5	2020	0.85	25.02	0.0	2.5358459147675685
17	5	2020	8.98	26.34	0.0	2.6465129372085947
18	5	2020	8.59	25.02	0.0	2.547807237505725
19	5	2020	10.6	25.9	0.0	2.5872633658608826
20	5	2020	9.6	18.54	15.6	1.6254745969390976
21	5	2020	9.14	21.13	0.0	2.176326414668096
22	5	2020	5.17	20.62	0.0	2.278582613211392
23	5	2020	3.45	15.78	0.0	1.838905170408614
24	5	2020	4.41	19.62	0.0	2.220116481529684
25	5	2020	5.67	25.58	0.0	2.654284189651814
26	5	2020	10.76	21.71	0.0	2.1609182567482708
27	5	2020	6.66	18.62	0.62	2.056148914987849
28	5	2020	4.18	18.18	0.0	2.127684376306966
29	5	2020	4.7	18.69	0.0	2.1700894385472953
30	5	2020	6.75	25.27	0.0	2.6604627625668846
31	5	2020	10.88	30.51	0.0	3.009185304379775
1	6	2020	11.48	25.11	0.0	2.5722299337944765
2	6	2020	7.87	24.41	0.0	2.595495367524588
3	6	2020	9.41	20.36	0.0	2.1731256611023473
4	6	2020	6.09	18.41	0.0	2.1370107250264865
5	6	2020	3.73	20.35	0.0	2.335638871760824
6	6	2020	9.41	17.31	20.59	1.2885053741273895
7	6	2020	8.95	16.71	21.52	1.0008921821660972
8	6	2020	6.71	15.52	0.0	1.2251541039631677
9	6	2020	5.12	20.56	0.0	2.0861762219764373
10	6	2020	6.72	22.36	0.0	2.22290392763964
11	6	2020	6.35	21.74	0.0	2.173425638083361
12	6	2020	7.77	27.64	0.0	2.7232533156510867
13	6	2020	14.21	30.01	0.0	2.7349207638195847
14	6	2020	12.7	23.29	0.0	1.8759795262369705
15	6	2020	7.38	21.89	0.0	2.185852333021806
16	6	2020	9.18	23.15	26.26	1.8116347924276544
17	6	2020	9.36	16.05	6.6	0.7094235810016761
18	6	2020	6.38	15.39	4.6	0.8876764664260195
19	6	2020	5.67	17.93	0.0	1.576375991840328
20	6	2020	6.03	17.01	0.0	1.414930144897408
21	6	2020	4.19	18.06	0.0	1.7035832833322202
22	6	2020	6.3	23.49	0.0	2.1903350688633303
23	6	2020	10.42	27.71	0.0	2.458557136441807
24	6	2020	13.99	26.54	1.34	2.0424069261624
25	6	2020	14.33	25.74	0.0	1.8591879654915475
26	6	2020	11.84	29.89	0.0	2.608244540364544
27	6	2020	13.78	21.33	0.0	1.0949282625321046
28	6	2020	12.72	20.14	0.0	1.0554681182827774
29	6	2020	14.18	18.78	1.97	0.6423652267473249
30	6	2020	13.49	20.19	9.63	0.804415706828497
1	7	2020	13.47	23.77	1.45	1.658526543472751
2	7	2020	11.06	23.82	2.04	1.531899512416944
3	7	2020	10.16	26.49	0.0	2.302534523572978
4	7	2020	12.42	28.49	0.0	2.395674571740114
5	7	2020	12.25	23.56	0.0	1.7585240816912653
6	7	2020	10.72	25.01	0.0	2.111157743216256
7	7	2020	12.22	28.09	14.54	1.9017962150085357
8	7	2020	13.26	19.84	3.53	0.7730121536929481
9	7	2020	11.9	22.04	1.33	1.4503501426745018
10	7	2020	9.91	22.84	4.63	1.411784424257414
11	7	2020	10.23	24.74	0.0	1.9785294792597683
12	7	2020	12.95	25.52	1.02	1.8536265698519792
13	7	2020	10.07	19.64	2.49	1.0511196628197883
14	7	2020	10.17	21.56	5.02	1.2298289474106758
15	7	2020	10.54	23.01	0.98	1.7066645233594484
16	7	2020	10.09	25.39	0.0	2.0187283336094977
17	7	2020	14.02	24.82	0.0	1.55980395383718
18	7	2020	11.79	22.22	0.0	1.4180556173082963
19	7	2020	10.37	23.1	0.0	1.693129245970979
20	7	2020	11.31	23.3	5.49	1.2957424543716567
21	7	2020	9.63	25.25	0.0	1.9671220567202368
22	7	2020	14.38	30.33	0.0	2.1988231926687045
23	7	2020	17.78	28.73	0.0	1.6305881721694055
24	7	2020	14.67	27.36	0.0	1.814053371157055
25	7	2020	11.89	21.32	0.0	1.2235753839936496
26	7	2020	10.41	25.1	0.0	1.909347427645924
27	7	2020	9.48	27.39	0.0	2.1701168369639303
28	7	2020	10.98	30.67	0.0	2.378367267197419
29	7	2020	14.57	33.65	0.0	2.4529216365746556
30	7	2020	15.78	31.87	0.0	2.1650695407072496
31	7	2020	13.19	26.31	0.0	1.6945715280317253
1	8	2020	9.18	27.58	0.0	2.1062479775838847
2	8	2020	10.77	27.62	0.0	2.0299732852356134
3	8	2020	13.6	29.56	0.0	2.037872404159045
4	8	2020	12.08	26.95	0.0	1.838423138373944
5	8	2020	9.44	28.97	0.0	2.1884414789547084
6	8	2020	11.62	33.4	0.0	2.4643610117997574
7	8	2020	13.3	23.71	1.78	1.2289338080211183
8	8	2020	10.77	25.37	2.04	1.39793285578027
9	8	2020	8.6	22.38	0.0	1.4988084693498045
10	8	2020	8.0	24.32	0.0	1.7460469229052369
11	8	2020	8.68	24.05	0.0	1.6605331370486505
12	8	2020	11.44	28.41	0.0	1.923328699595227
13	8	2020	9.33	24.7	0.0	1.6509506426239335
14	8	2020	7.86	24.88	3.65	1.4666779758388877
15	8	2020	8.62	25.21	0.0	1.712983184860288
16	8	2020	9.21	29.19	0.0	2.043374311080367
17	8	2020	11.47	34.18	0.0	2.3484798878666795
18	8	2020	12.5	35.75	0.0	2.4109714559792685
19	8	2020	14.14	33.81	0.0	2.200044591165085
20	8	2020	13.12	32.97	0.0	2.162783703489336
21	8	2020	14.28	27.69	0.0	1.465447243456181
22	8	2020	10.1	31.47	0.0	2.1473007380274916
23	8	2020	6.97	28.17	0.0	1.9726901649228383
24	8	2020	9.68	28.91	0.0	1.8940020048386248
25	8	2020	12.74	26.37	0.0	1.37594140564092
26	8	2020	10.07	24.68	0.0	1.4065341725636975
27	8	2020	7.48	23.14	6.91	1.2640784278339523
28	8	2020	6.38	23.08	0.0	1.4600992630750238
29	8	2020	8.33	30.98	0.0	2.0523753422518167
30	8	2020	6.69	17.38	0.0	0.9412926482569324
