Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.78	3.43	2.96	0.7982584687095259
29	4	2019	-9.37	6.7	0.0	1.302304584676869
30	4	2019	-4.31	10.15	1.46	1.5245463543581426
1	5	2019	-6.5	10.74	0.03	1.605742785054753
2	5	2019	-2.91	11.98	0.0	1.643487995746814
3	5	2019	-5.05	12.55	0.0	1.6755228942273763
4	5	2019	-3.79	8.67	0.0	1.440479237736191
5	5	2019	-7.34	7.51	0.0	1.3742211320484488
6	5	2019	-7.13	12.69	0.0	1.667290917604298
7	5	2019	-0.27	15.36	0.0	1.8814830790547508
8	5	2019	-4.63	12.73	0.0	1.7057195926288753
9	5	2019	1.62	15.27	0.0	1.8736263407142064
10	5	2019	3.14	18.74	2.57	1.951502506575984
11	5	2019	1.93	16.07	0.0	1.9382642700254176
12	5	2019	2.11	25.4	0.0	2.5625029964321087
13	5	2019	4.48	21.39	0.0	2.318805481171039
14	5	2019	2.02	23.24	0.0	2.4379845790916312
15	5	2019	5.93	21.15	0.0	2.28959802991934
16	5	2019	-0.6	16.23	0.0	1.975157984695079
17	5	2019	0.25	17.23	0.0	2.045985687437714
18	5	2019	0.7	15.15	0.0	1.9017718196361395
19	5	2019	-2.75	16.64	0.0	1.9987570875223135
20	5	2019	-0.97	19.79	0.0	2.212913442369873
21	5	2019	1.34	21.21	0.0	2.3246934705389077
22	5	2019	3.6	24.1	0.0	2.533363759982181
23	5	2019	3.79	24.27	0.0	2.544970146901489
24	5	2019	4.24	23.36	0.0	2.485914803049439
25	5	2019	4.77	16.58	2.47	1.8121706120514791
26	5	2019	0.74	19.43	0.0	2.2155136806104863
27	5	2019	1.41	21.82	0.0	2.377923291777689
28	5	2019	5.96	27.56	0.0	2.7755839737018446
29	5	2019	10.06	30.55	0.0	2.9716023098534325
30	5	2019	10.83	32.83	0.0	3.12350958946777
31	5	2019	5.34	21.24	0.0	2.317498085115857
1	6	2019	5.79	25.69	0.0	2.6481587229437427
2	6	2019	10.47	32.93	0.0	3.135854015868344
3	6	2019	9.39	34.94	0.0	3.2616706942250033
4	6	2019	12.67	25.19	0.0	2.464396014806367
5	6	2019	10.65	25.48	0.0	2.562033181400801
6	6	2019	13.48	27.57	0.0	2.6639419236547432
7	6	2019	8.93	22.17	0.0	2.3259793005220097
8	6	2019	4.39	17.04	0.0	1.99585826767242
9	6	2019	4.12	20.51	0.0	2.2837672527207684
10	6	2019	3.2	23.87	0.0	2.531608812632427
11	6	2019	6.91	21.94	1.01	2.3612622676371804
12	6	2019	6.1	24.83	0.39	2.6008181929835805
13	6	2019	8.31	30.44	1.53	2.994532777497003
14	6	2019	11.76	23.79	2.63	2.214329327246948
15	6	2019	10.02	19.41	4.38	1.908623573577372
16	6	2019	9.2	18.35	1.19	1.979238476226599
17	6	2019	5.9	22.75	0.0	2.457686280458549
18	6	2019	8.02	27.24	0.0	2.7821502645443448
19	6	2019	10.28	22.96	27.4	2.202211168788062
20	6	2019	8.36	14.99	6.88	0.7815372323888167
21	6	2019	6.4	16.69	23.8	1.2604871806660378
22	6	2019	11.21	15.66	9.94	0.469348974446021
23	6	2019	10.47	22.43	1.32	1.812851300226735
24	6	2019	9.28	21.0	0.0	1.7040155793069385
25	6	2019	9.04	22.46	0.0	1.955775543169536
26	6	2019	8.08	24.41	0.0	2.281393662657618
27	6	2019	11.69	26.05	12.66	1.8173992079005816
28	6	2019	13.85	23.85	2.15	1.1998624740145312
29	6	2019	13.67	25.57	0.0	1.9037434524876833
30	6	2019	9.78	22.49	0.0	1.8541642456609753
1	7	2019	9.05	28.1	2.07	2.1237066104552675
2	7	2019	6.51	20.15	0.0	1.813018647702684
3	7	2019	8.52	20.71	0.0	1.7480663129287342
4	7	2019	8.42	21.22	0.0	1.8275258386382272
5	7	2019	11.5	20.63	0.0	1.379769466317001
6	7	2019	11.39	26.23	0.0	2.266825564026878
7	7	2019	13.72	27.99	0.0	2.3058864469885507
8	7	2019	14.23	24.3	0.0	1.6561756025631842
9	7	2019	11.73	23.23	0.0	1.8106121911070905
10	7	2019	9.35	26.51	0.0	2.415056574038423
11	7	2019	14.11	25.27	0.0	1.867885554027064
12	7	2019	10.51	24.64	3.2	1.71522337298045
13	7	2019	12.0	29.98	11.44	2.15483095423266
14	7	2019	14.33	28.51	16.12	1.7780433590454905
15	7	2019	12.97	25.41	0.0	1.8249822349963871
16	7	2019	11.37	20.78	12.25	1.036131162223095
17	7	2019	12.12	23.23	2.79	1.22720695653718
18	7	2019	11.31	26.0	1.16	1.988331116283592
19	7	2019	10.18	18.09	3.36	0.863350383585659
20	7	2019	10.17	23.23	0.0	1.7022143376860308
21	7	2019	10.6	25.17	0.0	1.894932505008638
22	7	2019	10.34	27.93	0.0	2.1846588886295084
23	7	2019	14.02	29.88	0.0	2.1437299676742145
24	7	2019	15.96	31.17	4.85	1.6989536577824556
25	7	2019	11.43	20.91	2.45	1.0165026750578623
26	7	2019	13.32	26.26	0.0	1.7044500821252642
27	7	2019	12.2	32.96	0.0	2.5079376085943257
28	7	2019	9.34	22.73	0.0	1.612966608339802
29	7	2019	5.43	25.18	0.0	2.064043766731341
30	7	2019	11.65	30.41	0.0	2.2738049570822647
31	7	2019	12.55	27.5	0.0	1.897877053098747
1	8	2019	14.15	33.91	0.0	2.4510940603241416
2	8	2019	16.07	34.87	0.0	2.4094600144457217
3	8	2019	16.1	29.82	0.0	1.8032872097738315
4	8	2019	10.53	26.57	0.0	1.8765102864683856
5	8	2019	10.55	29.54	0.0	2.1668030391925757
6	8	2019	10.91	23.18	0.0	1.402527132381272
7	8	2019	5.84	22.11	0.0	1.656534096954112
8	8	2019	6.59	26.09	0.0	1.9850754527001564
9	8	2019	10.39	28.27	0.64	2.0046015602977563
10	8	2019	9.96	21.25	0.0	1.2142420189651275
11	8	2019	8.41	23.38	7.95	1.343841217084862
12	8	2019	10.47	15.69	18.12	0.5125707024634634
13	8	2019	7.57	21.29	0.0	1.3755866681960212
14	8	2019	10.51	24.66	0.0	1.4971459129136977
15	8	2019	10.29	25.53	0.0	1.582207617008139
16	8	2019	10.81	21.74	0.0	1.1776291039117155
17	8	2019	5.54	18.22	0.0	1.1962736591817824
18	8	2019	3.99	23.05	0.0	1.6606945153282218
19	8	2019	4.95	23.46	0.0	1.642738907597868
20	8	2019	4.07	23.78	0.0	1.692276795580724
21	8	2019	6.0	26.91	0.0	1.866897038446738
22	8	2019	12.83	27.24	0.0	1.514426189034906
23	8	2019	10.82	21.56	0.0	1.1131723445166708
24	8	2019	12.17	29.08	6.1	1.5299441179768165
25	8	2019	11.58	21.4	7.46	0.9176061012453648
26	8	2019	9.21	20.58	0.0	1.1257703149402911
27	8	2019	8.1	19.35	0.0	1.083447931523084
28	8	2019	6.61	23.31	0.86	1.49726797840691
29	8	2019	5.7	20.01	0.0	1.2739473138212494
30	8	2019	5.98	21.35	1.4	1.3613165762125774
31	8	2019	7.58	22.93	1.26	1.4080332599650205
1	9	2019	9.68	22.63	1.61	1.262466315877797
2	9	2019	10.32	23.03	0.0	1.2524399060530274
3	9	2019	7.56	25.5	0.0	1.5899897838063677
4	9	2019	10.49	25.13	2.67	1.2730106046754175
5	9	2019	7.85	23.34	0.0	1.3974302398632887
6	9	2019	5.34	22.66	0.0	1.446629873442434
7	9	2019	7.34	22.46	0.0	1.3420470974211822
8	9	2019	6.18	21.58	0.0	1.3226847045503982
9	9	2019	8.59	13.72	18.93	0.4355778388858458
10	9	2019	8.5	11.51	17.76	0.260317926239336
11	9	2019	9.14	14.16	5.28	0.4320078149954289
12	9	2019	7.43	15.52	0.0	0.7377866876124166
13	9	2019	4.11	24.64	0.0	1.5781809512906688
14	9	2019	9.47	24.01	0.0	1.3206867473834554
15	9	2019	9.97	27.66	0.0	1.563781977541291
16	9	2019	9.41	31.93	0.0	1.864055824293507
17	9	2019	12.92	25.05	0.69	1.1755803104311726
18	9	2019	10.32	22.67	0.0	1.13440320137167
19	9	2019	7.6	22.18	0.0	1.238842409197251
20	9	2019	8.62	20.79	0.0	1.075099351814511
21	9	2019	5.49	18.56	0.0	1.0598749606145117
22	9	2019	5.12	24.3	0.0	1.4593231121587205
23	9	2019	8.93	20.86	0.0	1.043899567480395
24	9	2019	5.26	17.16	0.0	0.9458208475963796
25	9	2019	3.64	15.75	0.0	0.9140855295147596
26	9	2019	3.37	11.31	6.41	0.5443956947937407
27	9	2019	2.06	8.26	3.68	0.406152833845653
28	9	2019	0.46	5.54	0.0	0.3449468787752457
29	9	2019	-0.03	3.26	14.29	0.2008231595909742
30	9	2019	0.01	2.19	4.56	0.136386688363534
1	10	2019	-0.17	4.28	0.0	0.2976618199217909
2	10	2019	-4.31	9.11	0.0	0.7612772625936172
3	10	2019	-0.9	11.68	0.0	0.8075062385281895
4	10	2019	1.47	11.55	0.0	0.7056088234187232
5	10	2019	-0.37	14.26	0.0	0.9358829248122092
6	10	2019	4.23	15.83	0.0	0.8668544331525976
7	10	2019	2.97	20.41	0.0	1.192871954058074
8	10	2019	-1.55	8.53	1.51	0.6232237516549992
9	10	2019	-5.7	1.43	0.0	0.3699888050153001
10	10	2019	-7.17	3.51	0.0	0.5174959984432528
11	10	2019	-8.59	6.31	0.0	0.6704903983833738
12	10	2019	-8.46	7.21	0.0	0.703429594498321
13	10	2019	-8.76	10.35	0.0	0.8396745951980114
14	10	2019	-0.67	4.68	0.56	0.3235788570649416
15	10	2019	-2.49	6.05	0.0	0.4856798695323023
16	10	2019	-0.57	14.11	0.0	0.8756489831721492
17	10	2019	1.92	18.96	0.0	1.0742868035011552
18	10	2019	-0.08	16.05	0.0	0.9572431162778728
19	10	2019	-0.89	14.12	0.0	0.8678099428673849
20	10	2019	-4.48	8.56	0.0	0.6629551041639679
21	10	2019	-6.62	10.52	0.0	0.7906212537137035
22	10	2019	-6.27	6.98	0.0	0.6203741913890043
23	10	2019	-5.12	4.54	1.35	0.471769208850798
24	10	2019	-3.47	9.27	0.0	0.6591956536825649
25	10	2019	-0.09	18.17	0.0	1.032494345412876
26	10	2019	-4.94	2.8	0.0	0.3715590261939512
27	10	2019	-8.64	-2.32	0.32	0.2599904266372798
28	10	2019	-9.54	-3.65	0.61	0.2292082631275189
29	10	2019	-12.06	-4.81	0.0	0.2490893991110967
30	10	2019	-17.28	0.65	0.0	0.492249146611065
31	10	2019	-2.6	4.37	0.0	0.3529737199562111
1	11	2019	-2.82	5.36	0.0	0.4109487025621627
2	11	2019	-4.05	4.44	0.0	0.4048190624607113
3	11	2019	-4.16	2.49	0.0	0.3120178773206739
4	11	2019	-12.08	-4.09	0.0	0.2604152959571499
5	11	2019	-13.56	-2.99	0.73	0.331105334419669
6	11	2019	-19.46	-7.36	0.0	0.2741045137400874
7	11	2019	-19.39	-3.21	0.0	0.3772366873871857
8	11	2019	-8.2	5.6	0.0	0.5559995300594808
9	11	2019	-11.35	0.53	2.49	0.3887834038747411
10	11	2019	-20.0	-11.18	0.0	0.1829620014254963
11	11	2019	-22.95	-7.37	0.0	0.2868614023886071
12	11	2019	-15.38	-1.23	0.0	0.397577293969851
13	11	2019	-12.14	1.89	0.0	0.4614123650646232
14	11	2019	-6.7	1.19	0.0	0.3245224121921834
15	11	2019	-4.02	4.76	0.0	0.404915093083185
16	11	2019	-0.61	3.3	3.36	0.1932283395698757
17	11	2019	-2.48	7.56	3.12	0.4622659379183981
18	11	2019	-0.39	8.0	0.0	0.4351616626566423
19	11	2019	-3.83	1.09	0.0	0.220659015933203
20	11	2019	-5.23	-0.51	0.0	0.1992675770867051
21	11	2019	-6.97	3.5	0.0	0.4173894676429976
22	11	2019	-5.24	6.48	0.0	0.5013817390946795
23	11	2019	-0.79	10.66	0.0	0.5775789500238699
24	11	2019	-1.89	5.41	0.83	0.3544650421369362
25	11	2019	-5.01	0.04	0.0	0.2136458332799376
26	11	2019	-9.98	-1.55	0.0	0.2868067402593728
27	11	2019	-8.43	-4.12	0.0	0.1535589976981005
28	11	2019	-7.91	-5.18	12.61	0.0963559747776848
29	11	2019	-11.62	-5.02	0.0	0.2080640868454265
30	11	2019	-10.26	-6.85	0.0	0.1120093037972946
1	12	2019	-13.18	-5.07	0.0	0.2364685471839049
2	12	2019	-12.54	-1.08	0.0	0.3497621428893635
3	12	2019	-7.74	4.16	0.0	0.4549065244359091
4	12	2019	-9.32	0.11	0.0	0.3326483882699175
5	12	2019	-12.31	-2.83	0.0	0.2876827382714421
6	12	2019	-12.07	-3.74	0.0	0.2542756739395836
7	12	2019	-11.41	-3.72	0.0	0.2426263747561087
8	12	2019	-20.41	-10.65	0.0	0.1875125021925468
9	12	2019	-24.7	-9.19	0.0	0.238713682588506
10	12	2019	-27.57	-13.17	0.0	0.180528915663265
11	12	2019	-24.68	-15.67	0.0	0.1294105811754275
12	12	2019	-19.24	-10.76	0.34	0.1724548855889599
13	12	2019	-22.63	-13.08	0.0	0.1580871128611567
14	12	2019	-24.77	-10.81	0.39	0.2095106683019538
15	12	2019	-18.15	-7.65	0.0	0.2303806538352394
16	12	2019	-15.17	-4.87	0.0	0.267053507099305
17	12	2019	-13.59	-2.81	0.0	0.3045220709745986
18	12	2019	-9.05	1.06	0.0	0.3564666717393073
19	12	2019	-10.2	-2.72	0.0	0.2464040432324477
20	12	2019	-10.42	5.01	0.0	0.5170976539247143
21	12	2019	-9.9	2.79	0.0	0.4318928792270278
22	12	2019	-6.73	1.4	0.0	0.3153511354386256
23	12	2019	-5.9	-2.43	0.0	0.1370960425994648
24	12	2019	-6.09	-4.2	2.48	0.0709395037645782
25	12	2019	-8.3	-1.81	0.0	0.2337767703443511
26	12	2019	-14.8	-5.55	0.0	0.2429357027896956
27	12	2019	-13.7	-4.55	0.0	0.2550272551535126
28	12	2019	-15.28	-5.78	0.0	0.2429923203789397
29	12	2019	-18.46	-5.02	0.0	0.2956045204272602
30	12	2019	-15.39	-4.69	0.0	0.2742805492978303
31	12	2019	-12.04	1.01	0.0	0.4031977515439386
1	1	2020	-6.61	-0.29	0.0	0.2475334775593382
2	1	2020	-7.43	-2.34	0.0	0.1909099996475061
3	1	2020	-11.89	-2.6	0.0	0.2870763371445247
4	1	2020	-8.04	5.87	0.0	0.5234296439123332
5	1	2020	-9.56	-0.79	0.0	0.3043480551320175
6	1	2020	-13.45	-1.24	0.0	0.3554752415633203
7	1	2020	-22.14	-12.85	0.0	0.1600222219547107
8	1	2020	-17.08	-4.42	0.0	0.3052299896317817
9	1	2020	-23.32	-15.18	0.0	0.1285328136550733
10	1	2020	-28.97	-14.23	0.0	0.17118197831425
11	1	2020	-16.81	-8.52	2.68	0.1893544704456852
12	1	2020	-24.82	-12.83	0.9	0.1806948991410983
13	1	2020	-29.81	-23.4	0.72	0.0629267075614543
14	1	2020	-34.21	-26.82	0.0	0.0526054825019512
15	1	2020	-35.56	-27.96	0.0	0.048786389182033
16	1	2020	-35.66	-18.94	0.0	0.1237576867396033
17	1	2020	-23.11	-18.65	1.75	0.0696762544821369
18	1	2020	-28.02	-23.38	0.0	0.0513760818468587
19	1	2020	-29.06	-15.86	0.0	0.1540910454219684
20	1	2020	-20.55	1.41	0.0	0.4803863025489759
21	1	2020	-8.96	2.38	0.0	0.42909979640599
22	1	2020	-12.17	-1.92	0.0	0.3325839571177165
23	1	2020	-11.94	-2.72	0.0	0.3030525209167539
24	1	2020	-8.01	1.58	0.0	0.3829429360167736
25	1	2020	-5.42	2.7	0.0	0.3649245217318202
26	1	2020	-6.94	-1.94	0.0	0.2080939075893953
27	1	2020	-6.27	0.27	0.72	0.2847707354208761
28	1	2020	-5.3	-0.57	0.0	0.2146066437437977
29	1	2020	-9.95	-2.04	1.9	0.2946096256637288
30	1	2020	-9.98	-0.28	0.0	0.364262227587323
31	1	2020	-10.0	3.52	0.0	0.510823117155495
1	2	2020	-5.21	7.48	0.0	0.5909985094697923
2	2	2020	-9.18	0.86	0.0	0.3961927494818488
3	2	2020	-16.66	-7.53	0.0	0.2446960595692129
4	2	2020	-18.0	-2.73	0.0	0.3922782018259494
5	2	2020	-12.57	-3.5	0.0	0.3071018604008953
6	2	2020	-12.13	-7.93	0.64	0.1417046755135879
7	2	2020	-11.04	-1.71	0.0	0.3477376678882646
8	2	2020	-12.44	-1.91	0.0	0.3679446758423732
9	2	2020	-13.01	-1.49	0.0	0.39489896121746
10	2	2020	-9.99	-3.26	0.0	0.2669533717823297
11	2	2020	-13.68	-1.23	0.0	0.4181324552916262
12	2	2020	-28.73	-13.66	0.0	0.2057020904285425
13	2	2020	-28.51	-5.34	0.0	0.3486739580780853
14	2	2020	-11.7	-0.89	0.0	0.4037900208490394
15	2	2020	-17.06	-9.87	0.0	0.1988030595121186
16	2	2020	-14.96	-3.01	0.0	0.3831844497246661
17	2	2020	-20.51	-8.15	0.0	0.2899002570351744
18	2	2020	-29.2	-17.59	0.0	0.1524429649397195
19	2	2020	-29.12	-8.96	0.0	0.2914181836160996
20	2	2020	-16.45	2.49	0.0	0.6559650003109474
21	2	2020	-10.59	3.67	0.0	0.7003201882794221
22	2	2020	-8.18	4.28	0.0	0.7052080499267714
23	2	2020	-10.24	2.53	0.0	0.6458677984061061
24	2	2020	-10.28	-1.87	0.0	0.3679842160460217
25	2	2020	-16.42	-1.92	0.0	0.5066724010132145
26	2	2020	-12.57	2.13	0.0	0.6721346732396988
27	2	2020	-7.17	5.06	0.0	0.7663970294792669
28	2	2020	-6.54	7.16	0.0	0.9084404323438692
29	2	2020	-5.03	7.7	0.21	0.9225068211015958
1	3	2020	-10.46	0.4	0.07	0.5561010239613874
2	3	2020	-6.28	3.99	0.0	0.6902486720849699
3	3	2020	-5.62	4.18	0.0	0.6878152737721529
4	3	2020	-2.32	4.12	0.0	0.4656121998334321
5	3	2020	-5.6	5.49	0.0	0.8303245017338743
6	3	2020	-0.73	12.96	0.0	1.328548218038152
7	3	2020	-8.7	0.93	0.72	0.5824184166579717
8	3	2020	-14.76	-6.38	0.86	0.3019512331654185
9	3	2020	-16.11	1.43	0.0	0.7243391103753035
10	3	2020	-10.82	6.1	0.0	1.0373738097273135
11	3	2020	-3.24	6.06	0.0	0.8901867341741099
12	3	2020	-8.75	0.3	0.0	0.6176953190619354
13	3	2020	-15.69	-9.31	0.0	0.2172170500248282
14	3	2020	-15.82	-6.88	1.67	0.3785776140631167
15	3	2020	-14.3	-5.27	0.52	0.4305768103616173
16	3	2020	-16.81	-2.04	0.0	0.6483184833315473
17	3	2020	-12.87	-0.06	0.0	0.7381536256409916
18	3	2020	-16.09	-4.69	0.0	0.5186867502716598
19	3	2020	-16.23	-4.08	0.0	0.5602626053597142
20	3	2020	-16.56	0.01	0.0	0.7739818680977247
21	3	2020	-10.59	3.7	0.0	0.997423274039974
22	3	2020	-9.84	7.38	0.0	1.2591812154640585
23	3	2020	-6.86	10.12	0.0	1.4320295663650735
24	3	2020	-8.03	-0.53	1.4	0.7755946918650448
25	3	2020	-14.03	0.3	0.0	0.9217992174195272
26	3	2020	-12.39	6.94	0.0	1.216745176378407
27	3	2020	-3.9	8.46	0.0	1.389705813590567
28	3	2020	-2.66	10.25	0.0	1.5001081774590797
29	3	2020	-4.69	15.68	0.0	1.7734121987484572
30	3	2020	-2.7	5.81	0.0	1.2270781193387976
31	3	2020	-9.36	0.06	0.0	0.9340134378243128
1	4	2020	-14.22	-10.23	0.52	0.202224265780062
2	4	2020	-17.23	-7.39	0.0	0.5625622711387062
3	4	2020	-17.99	-1.16	0.0	0.8486529964977553
4	4	2020	-10.69	-3.58	2.19	0.524352866465359
5	4	2020	-10.39	-0.97	0.59	0.9138420260064816
6	4	2020	-6.58	3.19	1.6	1.1332527680855178
7	4	2020	-9.02	5.34	0.0	1.2514281540596237
8	4	2020	-5.8	2.28	0.0	1.077060510431652
9	4	2020	-12.34	7.16	0.0	1.300516503093905
10	4	2020	-1.92	8.97	0.0	1.4874065889996604
11	4	2020	-7.87	-0.76	0.0	0.8727525331223873
12	4	2020	-10.49	-3.34	0.0	0.7338754561999822
13	4	2020	-12.71	-2.94	0.0	0.8462223093820684
14	4	2020	-14.77	4.69	0.0	1.1685494946677235
15	4	2020	-9.83	3.13	0.0	1.1636800582821547
16	4	2020	-7.06	5.97	0.0	1.3356628109135895
17	4	2020	-2.94	14.51	0.0	1.8675786276885256
18	4	2020	-3.75	5.03	0.0	1.2570897326392476
19	4	2020	-6.43	14.86	0.0	1.8395029152974185
20	4	2020	-2.22	12.35	0.0	1.7558347270739918
21	4	2020	-1.29	22.41	0.0	2.3577021659638424
22	4	2020	1.66	16.87	0.0	2.068237816025113
23	4	2020	0.28	18.27	0.0	2.152157874839225
24	4	2020	-1.34	13.81	2.78	1.7001066450073277
25	4	2020	-2.49	19.44	0.0	2.1902370797339454
26	4	2020	3.5	16.35	0.0	2.0219477959094267
27	4	2020	-0.95	20.73	0.0	2.297394599845562
28	4	2020	2.85	18.21	0.0	2.173630680610826
29	4	2020	0.91	23.11	0.0	2.4714261248417864
30	4	2020	8.3	28.14	0.0	2.844753572042323
1	5	2020	5.23	18.62	0.0	2.1596736368792366
2	5	2020	-1.01	19.03	0.0	2.1955830944691783
3	5	2020	-0.52	18.55	4.21	1.9798389287989209
4	5	2020	2.42	14.86	0.0	1.8949174207480008
5	5	2020	-0.77	17.8	0.0	2.047323420455161
6	5	2020	0.95	21.67	0.0	2.301615476260221
7	5	2020	1.16	18.09	0.0	2.0742363420140437
8	5	2020	0.7	20.52	0.56	2.229537320956791
9	5	2020	-1.22	7.94	0.1	1.3691549909829994
10	5	2020	-3.27	10.33	0.0	1.5635509013400923
11	5	2020	-6.51	11.08	0.0	1.6008994939589034
12	5	2020	-4.17	13.55	0.0	1.76538100651429
13	5	2020	1.48	11.05	0.65	1.5480105540435332
14	5	2020	-1.54	19.08	0.0	2.13837702992446
15	5	2020	-1.85	15.34	0.0	1.8978751449607665
16	5	2020	0.89	25.47	0.0	2.5577378516029716
17	5	2020	8.63	26.86	0.0	2.678349167703216
18	5	2020	8.54	26.38	0.0	2.6412235627210383
19	5	2020	10.04	26.87	0.0	2.663908446924179
20	5	2020	10.52	19.92	7.84	1.91612437275531
21	5	2020	10.05	21.1	0.0	2.187710407977944
22	5	2020	5.31	21.05	0.0	2.300150153471989
23	5	2020	3.68	16.34	0.0	1.9548176251733216
24	5	2020	4.2	19.63	0.0	2.212887886661428
25	5	2020	5.01	25.8	0.0	2.6603371032501673
26	5	2020	10.45	22.44	0.0	2.316798324977345
27	5	2020	7.08	19.33	0.0	2.14930944054414
28	5	2020	4.34	18.78	0.0	2.1631173488983944
29	5	2020	5.31	20.04	0.0	2.258995192431097
30	5	2020	7.69	26.08	0.0	2.7043777802040574
31	5	2020	11.6	31.86	0.0	3.0891512696103183
1	6	2020	11.78	25.7	0.0	2.6020477838865297
2	6	2020	7.92	24.67	0.0	2.6036797034174284
3	6	2020	9.94	21.45	0.0	2.277246793600711
4	6	2020	6.48	20.3	0.0	2.279408710895549
5	6	2020	3.08	22.25	0.0	2.461043477433074
6	6	2020	10.58	19.94	23.28	1.9725331257954213
7	6	2020	9.55	18.24	22.55	1.3860942759381083
8	6	2020	7.5	15.85	0.0	1.2819190776583536
9	6	2020	5.6	20.7	5.91	1.8018811916366495
10	6	2020	6.58	22.84	0.0	2.3475512066839306
11	6	2020	6.9	23.99	0.0	2.4652782943862883
12	6	2020	8.85	28.87	0.0	2.8842014431516407
13	6	2020	14.89	30.62	0.0	2.850868386278423
14	6	2020	12.28	23.68	0.0	2.0651287885344383
15	6	2020	6.99	22.84	0.0	2.375644033766605
16	6	2020	9.37	22.55	24.53	1.782637150238476
17	6	2020	10.0	16.81	4.7	0.7235308858289773
18	6	2020	6.69	15.26	0.06	1.1227698739959933
19	6	2020	5.35	19.2	0.0	1.8354911278270385
20	6	2020	6.57	18.42	0.0	1.632626497885071
21	6	2020	4.34	19.17	0.0	1.8897774832552732
22	6	2020	5.67	24.11	0.0	2.350959925510143
23	6	2020	10.61	28.69	0.0	2.6436847107622525
24	6	2020	13.69	27.94	2.04	1.8990332336716456
25	6	2020	14.37	25.81	0.0	1.940775400301195
26	6	2020	11.85	31.1	0.0	2.8175093113910155
27	6	2020	13.84	21.75	0.0	1.228826998895435
28	6	2020	13.28	20.6	0.0	1.1002538650566107
29	6	2020	14.5	19.35	2.95	0.5784615765458395
30	6	2020	13.99	20.95	7.82	0.8269855935749424
1	7	2020	13.17	24.27	0.9	1.8376334549712352
2	7	2020	10.84	24.57	1.46	2.120236811472404
3	7	2020	10.04	27.23	0.0	2.456951017465602
4	7	2020	12.3	28.7	0.0	2.507162619242992
5	7	2020	12.74	24.13	0.0	1.8652717786723776
6	7	2020	10.0	25.94	0.0	2.3365298784014508
7	7	2020	11.9	28.93	16.48	2.0747694717732728
8	7	2020	13.23	19.82	2.96	0.7606619435527987
9	7	2020	11.86	22.11	0.8	1.4928181532236715
10	7	2020	10.0	22.85	3.42	1.4375272256555007
11	7	2020	10.15	24.23	0.0	1.969837145992949
12	7	2020	12.92	26.02	0.0	1.9775418299803875
13	7	2020	9.72	20.13	2.42	1.1144747796013403
14	7	2020	10.45	22.5	3.58	1.3397764737249922
15	7	2020	9.57	23.56	0.85	1.907870194300738
16	7	2020	10.05	26.09	0.0	2.1537632375723037
17	7	2020	13.96	25.01	0.0	1.640996308817065
18	7	2020	12.21	22.2	3.04	1.1106345398765116
19	7	2020	10.32	23.33	3.08	1.3946315515364107
20	7	2020	10.85	23.68	4.58	1.37404595254731
21	7	2020	9.42	26.06	0.0	2.0937454158526707
22	7	2020	14.01	30.82	0.0	2.3152793606754676
23	7	2020	17.95	28.84	0.0	1.647801698377901
24	7	2020	14.58	28.11	0.0	1.95816477934303
25	7	2020	11.61	22.03	0.0	1.3924285614881722
26	7	2020	9.8	25.4	0.0	1.999837164859184
27	7	2020	9.18	27.42	0.0	2.208451836950669
28	7	2020	10.55	31.03	0.0	2.451978485673985
29	7	2020	14.4	34.66	0.0	2.5816467671768284
30	7	2020	15.52	32.51	0.0	2.2772877275241825
31	7	2020	13.11	27.23	0.0	1.8316567448195535
1	8	2020	8.68	28.22	0.0	2.2063343682918575
2	8	2020	10.68	28.42	0.0	2.137902899576551
3	8	2020	13.69	30.26	2.7	1.7313146466573044
4	8	2020	11.84	27.17	0.0	1.8865946846920896
5	8	2020	9.5	29.71	0.0	2.2647757986199353
6	8	2020	11.89	33.55	0.0	2.485294386517549
7	8	2020	13.92	24.14	4.33	1.0666762868210038
8	8	2020	10.29	26.08	1.11	1.7959935614337226
9	8	2020	8.91	23.11	0.0	1.541105414396016
10	8	2020	7.72	25.06	0.0	1.8216928988815675
11	8	2020	8.66	25.34	0.0	1.7815631577329951
12	8	2020	11.42	29.17	0.0	1.9901354548387449
13	8	2020	10.47	25.42	0.0	1.6296141407914042
14	8	2020	7.85	25.27	0.0	1.7777229307096258
15	8	2020	9.0	25.81	0.0	1.7533480419643497
16	8	2020	9.15	30.2	0.0	2.1422308246978856
17	8	2020	11.47	34.62	0.0	2.395801986768062
18	8	2020	12.69	36.25	0.0	2.4575236023766083
19	8	2020	14.74	34.84	0.0	2.2387586358437046
20	8	2020	12.39	34.75	0.0	2.3400829195085713
21	8	2020	14.13	28.63	0.0	1.5701592453131954
22	8	2020	9.86	32.8	0.0	2.250018642657004
23	8	2020	6.47	29.3	0.0	2.066085915425159
24	8	2020	9.2	30.92	0.0	2.077413142186692
25	8	2020	13.58	28.05	1.51	1.468911818190106
26	8	2020	11.45	25.46	0.0	1.3646862660964232
27	8	2020	7.88	25.26	2.35	1.3961409504911946
28	8	2020	6.52	24.22	0.0	1.5472888392649362
29	8	2020	8.42	32.09	0.0	2.129045430627419
30	8	2020	6.72	19.57	0.0	1.1172570248724658
31	8	2020	2.37	19.62	0.0	1.319242651578728
