Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.35	19.7	0.0	1.3253835137028571
1	9	2020	8.62	23.52	0.0	1.333667520363612
2	9	2020	7.84	19.01	4.16	0.8976429930636394
3	9	2020	4.75	22.01	0.0	1.3882213929652825
4	9	2020	6.41	25.03	0.0	1.5415833902723657
5	9	2020	8.14	31.94	0.0	2.0581448477262203
6	9	2020	8.78	17.65	0.0	0.7922144954194555
7	9	2020	-0.08	10.67	0.0	0.7432156983324658
8	9	2020	-5.61	16.21	0.0	1.2727803634978267
9	9	2020	3.97	21.58	0.0	1.3945560775833885
10	9	2020	6.38	26.77	0.0	1.7238874197508574
11	9	2020	7.62	29.68	0.0	1.897194347665666
12	9	2020	8.07	17.73	0.06	0.8220632791964163
13	9	2020	0.32	17.96	0.0	1.198322574736772
14	9	2020	5.47	16.72	0.0	0.8899089452340232
15	9	2020	3.14	15.92	0.0	0.9449067116235536
16	9	2020	-0.75	14.34	0.0	1.028940071704084
17	9	2020	1.65	20.5	0.0	1.446090849106037
18	9	2020	0.07	25.5	0.0	1.8137855925243147
19	9	2020	7.03	25.99	0.0	1.6749106807778429
20	9	2020	11.82	18.69	10.4	0.5732442810947559
21	9	2020	7.33	23.35	0.0	1.346511797214763
22	9	2020	6.55	21.32	2.24	1.067935712950561
23	9	2020	9.4	22.33	0.0	1.0946666675328791
24	9	2020	9.62	23.91	0.0	1.234710337104573
25	9	2020	7.06	21.74	0.0	1.1774685993210396
26	9	2020	6.76	15.56	0.0	0.6959628228671918
27	9	2020	3.96	15.7	0.0	0.85626967893471
28	9	2020	0.73	22.7	0.0	1.4949304066070026
29	9	2020	6.48	17.17	0.0	0.8290391841517402
30	9	2020	0.85	12.89	0.0	0.7898760285968149
1	10	2020	-4.97	12.94	0.0	0.9731363299277616
2	10	2020	1.12	17.95	0.0	1.1386951020804412
3	10	2020	-1.33	16.63	0.0	1.1075036773416187
4	10	2020	5.36	24.5	0.82	1.463170083361717
5	10	2020	7.41	19.97	0.0	0.9629354318933604
6	10	2020	6.26	17.31	0.0	0.847186357436425
7	10	2020	2.24	14.89	0.0	0.90495071684121
8	10	2020	6.96	24.48	2.24	1.2867223014492133
9	10	2020	2.59	11.6	0.0	0.5965582831985701
10	10	2020	3.47	26.29	0.0	1.728931172677564
11	10	2020	3.91	15.6	0.0	0.8510091442013268
12	10	2020	-3.06	11.39	0.0	0.836719385782289
13	10	2020	-0.46	10.73	0.0	0.6750516156011955
14	10	2020	-3.88	6.63	0.0	0.5418574819490527
15	10	2020	-3.55	5.79	0.0	0.4837453545924227
16	10	2020	-7.07	3.5	0.0	0.4738026697406896
17	10	2020	-13.03	-0.47	0.0	0.4284697431595881
18	10	2020	-6.84	-3.66	0.0	0.1386314140484711
19	10	2020	-9.21	-1.78	0.0	0.2966530170992665
20	10	2020	-7.61	-1.73	0.36	0.2564455553397252
21	10	2020	-11.95	-0.91	0.0	0.4049300497230972
22	10	2020	-14.44	-2.78	0.0	0.3738383851054176
23	10	2020	-13.53	-3.87	0.0	0.3190101291833393
24	10	2020	-9.72	-6.17	0.0	0.1359813371212991
25	10	2020	-12.5	-3.6	0.0	0.3075382210775174
26	10	2020	-15.53	2.98	0.0	0.6079186424949289
27	10	2020	-3.3	12.61	0.0	0.9271790466026284
28	10	2020	-4.48	5.91	0.0	0.500196725975583
29	10	2020	-6.19	9.24	0.0	0.7607365961794147
30	10	2020	-1.72	14.29	0.0	0.9651299515974986
31	10	2020	-5.67	3.46	0.0	0.4107159763663744
1	11	2020	-7.0	13.64	0.0	0.9750874288953166
2	11	2020	-0.69	20.19	0.0	1.3087684674373552
3	11	2020	3.03	18.97	0.0	1.1510501178884782
4	11	2020	1.85	16.2	0.0	0.9719974184138178
5	11	2020	2.57	19.19	0.0	1.1460434698146378
6	11	2020	-0.81	7.02	0.0	0.4126451702010302
7	11	2020	-1.81	1.31	1.03	0.1561289770636055
8	11	2020	-9.44	-2.19	18.14	0.2542394237076755
9	11	2020	-17.61	-8.71	0.0	0.2160663807084082
10	11	2020	-18.16	-5.16	0.0	0.3146812818312567
11	11	2020	-15.51	-6.21	1.34	0.2536268644938587
12	11	2020	-21.69	-6.82	0.0	0.2940456432312195
13	11	2020	-11.48	0.54	0.0	0.4072471381232417
14	11	2020	-9.43	-0.48	0.95	0.3288209764879756
15	11	2020	-14.6	-4.01	0.0	0.3005238996999275
16	11	2020	-12.19	-5.41	0.0	0.2121927445958737
17	11	2020	-9.55	1.91	0.0	0.4178039735337023
18	11	2020	-4.43	5.37	0.0	0.4424903690850824
19	11	2020	-12.03	-5.15	4.19	0.2038150491892991
20	11	2020	-20.16	-9.28	0.0	0.220341822016913
21	11	2020	-16.79	-4.27	0.0	0.3124627544742534
22	11	2020	-16.19	-5.56	0.0	0.2693044289940414
23	11	2020	-11.64	-3.81	0.0	0.246121994897382
24	11	2020	-10.83	-0.83	0.0	0.3316110978418953
25	11	2020	-6.67	2.62	0.0	0.3721426060199376
26	11	2020	-10.72	-0.86	0.0	0.3277114394967191
27	11	2020	-10.2	1.69	0.0	0.4082457554640126
28	11	2020	-9.89	1.66	0.0	0.401278669409458
29	11	2020	-14.97	-0.88	0.0	0.3843645033676247
30	11	2020	-7.95	2.75	0.0	0.4020939501551467
1	12	2020	-7.34	1.09	0.0	0.3231700836127082
2	12	2020	-11.1	-1.1	0.0	0.3237389928357433
3	12	2020	-7.55	3.0	0.0	0.4040049878322205
4	12	2020	-6.39	1.91	0.0	0.3320471992736912
5	12	2020	-6.64	3.09	0.0	0.3866706936095623
6	12	2020	-9.36	3.04	0.0	0.4379831163887023
7	12	2020	-7.59	3.13	0.0	0.407127440790298
8	12	2020	-3.94	4.13	0.0	0.3551416202664842
9	12	2020	-4.79	2.08	5.37	0.2789848677900615
10	12	2020	-11.63	-3.17	0.0	0.2616970800581706
11	12	2020	-12.82	-4.68	0.0	0.2360405988628024
12	12	2020	-11.66	-3.46	0.0	0.2530932455816862
13	12	2020	-23.91	-13.19	0.0	0.1645475960842249
14	12	2020	-25.95	-11.4	0.0	0.2033464543677054
15	12	2020	-17.36	-7.21	0.0	0.2318411280314873
16	12	2020	-13.75	-2.57	0.0	0.3132298298643033
17	12	2020	-13.04	2.82	0.0	0.47166651632403
18	12	2020	-21.25	-2.64	0.0	0.3630129382813749
19	12	2020	-10.0	3.76	0.0	0.4675146305719762
20	12	2020	-5.72	3.4	0.0	0.3690806101704253
21	12	2020	-8.41	-1.62	8.61	0.2320594392393223
22	12	2020	-12.76	-2.79	10.0	0.2811238340282565
23	12	2020	-15.94	-8.05	0.0	0.1908907266641281
24	12	2020	-13.84	1.31	0.0	0.4322319884898927
25	12	2020	-11.97	-2.4	0.0	0.291082001563674
26	12	2020	-12.2	-3.96	2.07	0.2367438431830316
27	12	2020	-13.77	-6.73	0.0	0.1913374668853177
28	12	2020	-16.36	-6.77	0.0	0.2312943774636723
29	12	2020	-16.63	-7.9	0.0	0.2062743247070366
30	12	2020	-20.61	-7.28	0.0	0.259758414718008
1	1	2021	-16.9	-0.73	0.0	0.398522780981662
2	1	2021	-6.66	4.3	0.0	0.4355155529157086
3	1	2021	-2.1	4.26	0.0	0.3025917271096134
4	1	2021	-10.15	1.18	0.0	0.3861720861645946
5	1	2021	-8.73	0.78	0.0	0.3453266984679471
6	1	2021	-10.55	2.92	0.0	0.4551256091618679
7	1	2021	-8.79	0.73	0.0	0.3459944979142993
8	1	2021	-13.88	-1.71	0.0	0.3484946130485692
9	1	2021	-15.02	-4.32	0.0	0.2866798214663242
10	1	2021	-12.37	-3.25	0.0	0.2796427223813196
11	1	2021	-11.11	0.93	0.0	0.3992103197483715
12	1	2021	-7.11	2.28	0.0	0.3736455456766846
13	1	2021	-3.25	6.55	6.32	0.4388602214895832
14	1	2021	-6.95	-1.59	0.0	0.2131420365299364
15	1	2021	-13.71	-4.41	0.0	0.270458066167101
16	1	2021	-9.3	-0.98	0.0	0.3020806797038571
17	1	2021	-9.78	-0.55	2.26	0.3141069717181324
18	1	2021	-8.91	-0.17	0.0	0.326540359560267
19	1	2021	-12.95	2.03	0.0	0.469352685887605
20	1	2021	-5.21	1.83	0.0	0.3116374772253454
21	1	2021	-11.53	-5.45	0.36	0.1987331002647208
22	1	2021	-9.59	-4.44	1.01	0.1856064683831874
23	1	2021	-25.05	-8.09	0.0	0.2744524370396858
24	1	2021	-29.24	-20.16	0.0	0.1015307091088522
25	1	2021	-27.02	-20.02	0.0	0.0896420198705522
26	1	2021	-26.43	-17.8	0.0	0.1183813483670652
27	1	2021	-22.08	-13.17	0.0	0.1656561544870523
28	1	2021	-17.86	-9.75	0.0	0.1954417913119212
29	1	2021	-15.48	-9.38	0.0	0.1669334251627755
30	1	2021	-17.61	-12.09	0.0	0.1332003109457769
31	1	2021	-20.01	-7.11	0.0	0.2870476076931204
1	2	2021	-13.47	1.05	0.0	0.4677257979540926
2	2	2021	-8.13	4.42	0.0	0.5215785065223628
3	2	2021	-19.09	-10.87	0.0	0.1901923582966641
4	2	2021	-23.18	-15.78	0.0	0.1314415370258494
5	2	2021	-26.8	-17.85	0.0	0.1272325120912228
6	2	2021	-34.39	-25.13	0.0	0.075027453304993
7	2	2021	-35.44	-27.19	0.0	0.06089617818983
8	2	2021	-35.77	-26.39	0.0	0.0690450325496626
9	2	2021	-30.07	-25.93	0.0	0.044128530412897
10	2	2021	-32.93	-26.69	0.0	0.0560245126045874
11	2	2021	-36.69	-28.31	0.0	0.0578621688223673
12	2	2021	-32.99	-22.82	0.0	0.097369145820806
13	2	2021	-36.64	-24.62	0.0	0.0883552181495055
14	2	2021	-34.82	-22.01	0.0	0.110370660792467
15	2	2021	-29.26	-17.68	0.0	0.1509156434489177
16	2	2021	-24.18	-13.94	0.0	0.1891970735574657
17	2	2021	-22.29	-15.02	0.0	0.1499918569269218
18	2	2021	-23.77	-11.3	0.0	0.2435910064790876
19	2	2021	-21.24	-1.36	0.0	0.5092430710324194
20	2	2021	-11.32	-1.95	0.0	0.416515196047348
21	2	2021	-11.34	2.89	0.0	0.6936877690023766
22	2	2021	-3.74	4.04	0.0	0.5621017058014425
23	2	2021	-5.98	0.56	0.0	0.3788099794759364
24	2	2021	-9.79	-1.54	0.0	0.4197208892170372
25	2	2021	-10.98	0.99	0.0	0.626065020463959
26	2	2021	-15.67	-1.41	3.36	0.4659979901701637
27	2	2021	-23.88	-12.59	0.0	0.2288171512979639
28	2	2021	-21.0	-9.55	0.0	0.280554006908752
1	3	2021	-16.68	4.57	0.0	0.794879195415709
2	3	2021	-5.39	4.01	0.0	0.6741376454086375
3	3	2021	-8.9	4.81	0.0	0.8542524924133037
4	3	2021	-8.19	4.41	0.0	0.8292443058077033
5	3	2021	-4.92	6.63	0.0	0.940082267918163
6	3	2021	-0.55	7.5	0.0	0.8388036928588328
7	3	2021	-3.63	7.04	0.0	0.9748684782175688
8	3	2021	-3.0	5.07	0.0	0.75195937006028
9	3	2021	-4.31	-0.25	0.0	0.2445535731221697
10	3	2021	-7.88	3.18	0.0	0.8306805548754523
11	3	2021	-16.56	-1.74	0.0	0.6324027790174725
12	3	2021	-8.62	7.92	0.0	1.1568729128847126
13	3	2021	-6.53	8.11	0.0	1.1782002993477725
14	3	2021	-1.59	10.43	0.0	1.2971809006848072
15	3	2021	-1.64	8.72	0.0	1.1676439444710731
16	3	2021	-8.19	1.83	0.0	0.7804861749862222
17	3	2021	-8.07	9.49	0.0	1.3300913827956578
18	3	2021	-2.82	15.68	0.0	1.711852260739544
19	3	2021	0.41	19.93	0.0	1.971088267332736
20	3	2021	-0.34	11.98	0.0	1.506043062950034
21	3	2021	-4.87	4.95	0.0	0.9889717859567272
22	3	2021	-5.44	10.35	0.0	1.4379410068504572
23	3	2021	-6.77	0.73	0.0	0.6979214971094312
24	3	2021	-6.12	9.49	0.0	1.399548788827985
25	3	2021	-3.42	3.57	0.0	0.8563233266175638
26	3	2021	-10.42	2.49	0.0	1.035075859507593
27	3	2021	-8.68	6.79	0.0	1.2542089755184929
28	3	2021	-1.09	17.68	0.0	1.9007771626052343
29	3	2021	-8.99	5.54	6.61	1.114865357887132
30	3	2021	-14.0	-5.74	0.0	0.5497237051890267
31	3	2021	-15.66	7.69	0.0	1.1884007863213255
1	4	2021	-2.62	14.5	0.0	1.7387896298662844
2	4	2021	-0.44	13.75	0.0	1.7120594993508464
3	4	2021	-1.54	14.64	0.0	1.7652414458408885
4	4	2021	-1.38	18.85	0.0	2.0033121986842195
5	4	2021	-2.66	13.34	0.0	1.685569209181077
6	4	2021	-3.69	16.74	0.0	1.863621766159242
7	4	2021	0.03	21.12	0.0	2.0916030205053584
8	4	2021	1.65	14.78	1.61	1.7241048297922383
9	4	2021	-6.19	12.71	0.0	1.5719201208671751
10	4	2021	-0.81	12.71	0.0	1.6082043083508122
11	4	2021	-2.73	5.17	3.13	0.8326791046573793
12	4	2021	-3.86	1.59	1.53	0.5776404301506559
13	4	2021	-3.61	2.27	0.0	0.6397724917809158
14	4	2021	-3.81	5.77	0.0	1.2169187690634942
15	4	2021	-2.43	11.68	0.0	1.581710942000941
16	4	2021	-4.68	13.95	0.0	1.701248594531155
17	4	2021	-2.01	20.49	0.0	2.0954930014891255
18	4	2021	-3.69	6.51	0.0	1.2754138762500309
19	4	2021	-6.8	4.8	3.39	1.1387169723659
20	4	2021	-8.61	8.65	0.0	1.4423332785260814
21	4	2021	-4.13	17.15	0.0	1.9731469762872704
22	4	2021	-4.9	7.31	0.0	1.3800245668045672
23	4	2021	-12.13	4.49	0.0	1.1967040440483356
24	4	2021	-10.21	7.98	0.0	1.3949055446707928
25	4	2021	-5.17	9.77	0.0	1.5401856332015542
26	4	2021	-5.41	14.8	0.0	1.839786403780007
27	4	2021	-3.53	18.38	0.0	2.077050505840915
28	4	2021	-1.61	16.12	0.0	1.8995486001569837
29	4	2021	-0.28	13.17	0.0	1.7065876745826778
30	4	2021	2.86	26.45	0.0	2.569604380243729
1	5	2021	4.83	20.55	0.0	2.2045148068222984
2	5	2021	0.67	15.56	0.0	1.8797315468862656
3	5	2021	-5.16	10.74	0.0	1.5698732200391157
4	5	2021	-4.21	14.31	0.0	1.794796240357881
5	5	2021	-3.43	16.43	0.0	1.9306675626502432
6	5	2021	-0.68	18.11	0.0	2.0644221583298266
7	5	2021	0.26	18.19	0.0	2.081120409590738
8	5	2021	2.13	13.11	0.0	1.7052974636817435
9	5	2021	-4.63	15.5	0.0	1.880811385114811
10	5	2021	-3.72	17.87	0.0	2.031391929477948
11	5	2021	-0.62	19.77	0.0	2.1826566834681227
12	5	2021	1.06	20.86	0.0	2.2616294369815515
13	5	2021	0.77	21.76	0.0	2.3134651014829295
14	5	2021	2.14	23.1	0.0	2.407581796472683
15	5	2021	3.0	24.57	0.0	2.508765736191023
16	5	2021	8.09	29.17	0.0	2.8260549700864255
17	5	2021	7.08	32.32	0.0	3.0289884183259983
18	5	2021	12.06	28.77	0.0	2.750702287522481
19	5	2021	3.18	14.4	0.0	1.7641367732089983
20	5	2021	-1.06	4.88	3.59	0.7830833508502981
21	5	2021	-2.68	4.27	3.39	0.7866710177584743
22	5	2021	0.61	8.72	0.0	1.3199416235862516
23	5	2021	5.65	13.04	13.69	1.2459301828723262
24	5	2021	7.79	11.64	18.03	0.3637931592835913
25	5	2021	2.85	8.86	0.28	0.6693354066279439
26	5	2021	-0.36	13.99	0.0	1.697008968134415
27	5	2021	0.82	18.66	0.0	2.149494396498654
28	5	2021	6.57	21.56	0.0	2.3469103893183965
29	5	2021	5.96	20.55	0.0	2.2554935724671186
30	5	2021	2.69	23.01	0.0	2.4964388009636407
31	5	2021	7.57	26.92	0.0	2.7718904737520664
1	6	2021	8.49	26.49	0.0	2.7343554849418465
2	6	2021	12.17	32.22	0.0	3.118430934902968
3	6	2021	13.29	35.97	0.0	3.3629097716188414
4	6	2021	16.4	29.85	0.0	2.8182575530563
5	6	2021	12.25	28.81	0.0	2.8683268560856385
6	6	2021	8.16	22.39	0.0	2.4056143541469743
7	6	2021	9.08	23.04	0.0	2.4368057498381557
8	6	2021	6.4	23.26	4.01	2.170785859682873
9	6	2021	11.89	19.32	13.56	1.0632518262555433
10	6	2021	13.31	20.76	9.98	0.98755410915009
11	6	2021	10.36	20.9	0.0	1.7469366421926429
12	6	2021	6.87	23.53	0.0	2.3924430200206444
13	6	2021	6.43	27.62	0.0	2.787199046983954
14	6	2021	12.57	32.14	0.0	3.084653006289085
15	6	2021	16.42	34.21	1.04	3.1498579646225418
16	6	2021	13.51	25.64	0.0	2.2421036071421985
17	6	2021	7.61	25.14	0.0	2.561845629726982
18	6	2021	8.21	19.61	0.0	1.822120464880209
19	6	2021	6.58	20.57	1.29	2.073308353730981
20	6	2021	6.28	19.29	0.0	1.9023288552996511
21	6	2021	1.4	24.48	0.0	2.522033848577935
22	6	2021	10.29	31.41	0.0	3.020847520734688
23	6	2021	13.29	24.57	0.0	1.9433747116691311
24	6	2021	8.99	21.43	0.0	1.8962144532043732
25	6	2021	9.64	27.48	0.0	2.631453336392824
26	6	2021	13.61	28.34	2.45	2.0173050555692797
27	6	2021	12.55	28.11	0.0	2.5191352907698703
28	6	2021	10.44	29.45	0.0	2.839696895657498
29	6	2021	12.33	33.1	0.0	3.132554287749228
30	6	2021	13.59	34.04	0.0	3.1800958767206957
1	7	2021	15.83	35.24	0.0	3.2077615874633776
2	7	2021	19.07	38.97	0.0	3.4278257392265545
3	7	2021	16.64	29.52	0.0	2.400917532796125
4	7	2021	12.44	29.8	3.94	2.291820757407601
5	7	2021	13.52	24.63	0.0	1.8961756910359209
6	7	2021	10.17	21.48	0.0	1.7712954077723366
7	7	2021	11.15	28.78	5.63	2.21567238360086
8	7	2021	14.68	26.69	9.35	1.629888401018878
9	7	2021	12.14	29.39	0.0	2.566462592072313
10	7	2021	13.39	32.12	0.0	2.780399170605385
11	7	2021	15.64	32.05	0.0	2.6361932259836096
12	7	2021	11.89	27.51	0.0	2.3498307045742126
13	7	2021	10.18	29.12	0.0	2.633444953550466
14	7	2021	10.69	30.99	0.0	2.79428833680303
15	7	2021	14.19	35.27	0.0	3.064637922418051
16	7	2021	15.5	31.14	0.0	2.503808009716177
17	7	2021	17.09	35.41	0.0	2.905913548739726
18	7	2021	13.82	27.39	0.0	2.1083862812429515
19	7	2021	14.37	21.11	0.0	0.8936446470444265
20	7	2021	16.23	28.36	0.0	2.0139618783503024
21	7	2021	15.59	31.13	0.0	2.5188528730730533
22	7	2021	14.58	33.63	0.0	2.8798413673033365
23	7	2021	6.69	28.83	0.0	2.6589876448826137
24	7	2021	9.53	29.31	0.0	2.617599289612024
25	7	2021	10.58	30.05	0.0	2.642629668847604
26	7	2021	12.31	28.85	0.0	2.405254397827995
27	7	2021	12.62	36.37	0.0	3.118997204663428
28	7	2021	13.46	29.44	0.0	2.3690239176216106
29	7	2021	12.84	33.56	0.0	2.851222996960874
30	7	2021	12.77	31.28	0.0	2.6154224849269143
31	7	2021	12.49	31.88	0.0	2.6824121537431473
1	8	2021	12.01	33.22	0.0	2.819409119728059
2	8	2021	15.48	35.35	0.0	2.854258776921722
3	8	2021	18.45	28.66	0.0	1.5837349515372463
4	8	2021	14.4	29.22	0.0	2.1839126217781244
5	8	2021	10.75	30.93	0.0	2.5934499915349516
6	8	2021	15.23	33.1	0.0	2.5697430796968557
7	8	2021	14.81	30.24	0.0	2.2312455645411298
8	8	2021	14.01	23.79	0.0	1.318893404975835
9	8	2021	11.55	20.52	0.0	1.1074260064937065
10	8	2021	10.55	19.7	3.46	0.8653957530278098
11	8	2021	11.41	25.89	0.0	1.9204593636521268
12	8	2021	8.72	24.05	0.0	1.8901345475359772
13	8	2021	8.18	29.75	0.0	2.4759995903308973
14	8	2021	16.26	37.28	0.0	2.8344278044637763
15	8	2021	15.41	33.51	0.0	2.4869521636600287
16	8	2021	14.84	28.31	0.0	1.8735071622722204
17	8	2021	10.04	20.21	4.96	0.9345136690157296
18	8	2021	9.49	17.26	0.0	0.7901626821279808
19	8	2021	7.63	18.71	5.58	0.954655734424905
20	8	2021	9.75	18.63	6.27	0.8076936801592896
21	8	2021	6.2	21.92	4.98	1.36570858212276
22	8	2021	9.52	16.31	12.27	0.617752099338315
23	8	2021	7.18	19.34	4.46	1.1044564927258238
24	8	2021	7.32	15.01	0.0	0.7481800119346206
25	8	2021	3.17	20.25	0.0	1.693165235813895
26	8	2021	7.72	20.5	0.0	1.4672018903492845
27	8	2021	12.59	22.46	0.0	1.2334172745081289
28	8	2021	10.93	23.88	0.0	1.6253904149339944
29	8	2021	7.38	25.93	0.0	2.0360222254320477
30	8	2021	8.43	29.3	0.0	2.2689389647105616
31	8	2021	12.41	25.53	9.78	1.3382536885354763
1	9	2021	8.36	21.72	0.0	1.4729545760906588
2	9	2021	8.16	19.53	0.0	1.2064837792637009
3	9	2021	7.26	22.1	0.0	1.5605427023079592
4	9	2021	4.81	23.82	0.0	1.80805996654044
5	9	2021	7.95	29.55	0.0	2.1530508372626653
6	9	2021	10.23	23.3	0.91	1.442771621115885
7	9	2021	7.26	23.99	0.0	1.6987553857764692
8	9	2021	5.25	25.76	0.0	1.9708888553749444
9	9	2021	10.47	28.83	0.0	2.1208576274264477
10	9	2021	8.66	22.34	0.0	1.5386244079410347
11	9	2021	7.34	14.36	0.0	0.6343868764764626
12	9	2021	3.43	17.87	0.0	1.367039812802567
13	9	2021	6.95	21.48	0.0	1.5402529745932607
14	9	2021	4.12	23.11	0.0	1.7849991799307543
15	9	2021	8.85	19.45	0.0	1.1342357999727763
16	9	2021	3.66	15.8	0.0	1.1037706603192676
17	9	2021	-1.33	20.49	0.0	1.6234967853337443
18	9	2021	11.63	32.81	0.0	2.2614641758198872
19	9	2021	6.88	20.93	0.0	1.3755134266433895
20	9	2021	1.59	19.54	0.0	1.4641661330463684
21	9	2021	2.84	22.16	0.0	1.61204618682991
22	9	2021	5.82	28.33	0.0	1.9799641597301365
23	9	2021	4.94	17.88	0.0	1.088703559467473
24	9	2021	-1.36	19.8	0.0	1.4688335238413892
25	9	2021	7.57	26.77	0.0	1.7690029971078065
26	9	2021	4.05	26.59	0.0	1.826324889137222
27	9	2021	9.38	30.45	0.0	1.9505433621745285
28	9	2021	6.48	27.43	0.0	1.790635380779188
29	9	2021	6.09	20.91	0.0	1.230771682102361
30	9	2021	1.13	24.0	0.0	1.6307882228801327
1	10	2021	6.14	23.48	0.0	1.424521460745618
2	10	2021	-0.08	21.93	0.0	1.4775783177592727
3	10	2021	6.38	24.47	0.0	1.4876094936696007
4	10	2021	1.9	22.47	0.0	1.465822823320469
5	10	2021	5.47	25.74	0.0	1.592093895580884
6	10	2021	7.36	26.4	0.0	1.599065531832784
7	10	2021	3.16	14.79	0.0	0.8157622094192476
8	10	2021	1.43	17.12	0.0	1.1192294548462638
9	10	2021	-0.97	19.86	0.0	1.377560350424274
10	10	2021	-0.47	19.3	0.0	1.3127022248894185
11	10	2021	-2.31	10.28	0.0	0.68287572516648
12	10	2021	-7.03	8.8	0.0	0.7348873201353422
13	10	2021	-4.48	5.24	4.27	0.4454561732713286
14	10	2021	-2.77	6.72	2.2	0.4645771963618347
15	10	2021	-3.98	13.77	0.0	0.92161859856557
16	10	2021	-0.4	18.45	0.0	1.1276481411436026
17	10	2021	3.45	24.92	0.0	1.459714359000702
18	10	2021	1.06	13.79	0.0	0.7498049724901924
19	10	2021	-4.96	7.15	0.0	0.5717333773120007
20	10	2021	-7.37	8.33	0.0	0.6789809124773534
21	10	2021	-3.88	12.58	0.0	0.8129929034845644
22	10	2021	-5.61	10.19	0.0	0.7278093810983975
23	10	2021	-1.19	7.44	0.0	0.4573406604392283
24	10	2021	1.94	7.88	0.0	0.3486324388918582
25	10	2021	2.58	10.11	2.87	0.4290671516846818
26	10	2021	2.51	11.51	0.0	0.5414790396869364
27	10	2021	0.49	13.69	0.0	0.7453762416180989
28	10	2021	-2.08	11.57	2.14	0.6679251119709121
29	10	2021	0.99	9.38	2.03	0.4517988680272558
30	10	2021	-4.64	4.7	0.0	0.4308627937139822
31	10	2021	-8.69	4.25	0.0	0.5083163150971656
1	11	2021	-10.86	2.54	0.0	0.4764282720311519
2	11	2021	-10.2	7.33	0.0	0.6506078514746735
3	11	2021	-7.56	10.98	0.0	0.7679894541283563
4	11	2021	-1.32	17.06	0.0	0.9487123711654128
5	11	2021	2.28	15.08	0.0	0.7443455420323452
6	11	2021	-2.9	10.84	0.0	0.668509860723632
7	11	2021	-5.95	10.45	0.0	0.7102376097299479
8	11	2021	-5.04	9.28	0.0	0.6392568830894894
9	11	2021	-9.72	8.61	0.0	0.6787775810047045
10	11	2021	-1.82	4.57	0.86	0.3141532143351944
11	11	2021	-6.52	-2.46	0.0	0.1611989546039083
12	11	2021	-9.09	-1.27	0.0	0.2817196794053607
13	11	2021	-7.53	5.8	0.0	0.5272835741018196
14	11	2021	-5.03	3.03	1.12	0.3470094515693954
15	11	2021	-1.54	6.3	1.58	0.3877975096498545
16	11	2021	-4.98	8.28	5.56	0.5564706315379391
17	11	2021	-12.87	-4.9	0.0	0.2352982545746059
18	11	2021	-15.04	-0.44	0.0	0.4024394058221522
19	11	2021	-10.59	-1.0	0.0	0.3206158718801465
20	11	2021	-11.09	1.76	0.0	0.4251513703968466
21	11	2021	-16.27	-1.5	0.0	0.3791396933350761
22	11	2021	-7.68	5.6	0.0	0.5106315373825606
23	11	2021	-10.06	3.93	0.0	0.483074287436437
24	11	2021	-16.45	-7.64	0.0	0.210227709898894
25	11	2021	-10.53	3.83	0.0	0.4830313701445144
26	11	2021	-1.4	7.04	0.0	0.4070909645907625
27	11	2021	-5.99	2.08	0.0	0.322156461728069
28	11	2021	-4.24	5.95	0.0	0.4403918219247622
29	11	2021	-3.33	5.81	0.0	0.4077092107360723
30	11	2021	-4.94	6.06	0.0	0.4617195564582323
1	12	2021	-0.25	7.81	0.0	0.4011654015091799
2	12	2021	-2.82	3.05	1.35	0.2633132574948527
3	12	2021	-7.62	-0.02	0.0	0.2799702270669576
4	12	2021	-9.83	-1.67	0.95	0.2761079004074491
5	12	2021	-22.12	-6.19	1.47	0.2904643012671838
6	12	2021	-24.9	-12.41	0.0	0.1836414060762243
7	12	2021	-20.65	-7.55	0.0	0.2534109034427503
8	12	2021	-14.6	3.81	0.8	0.5164290773750622
9	12	2021	-12.32	-1.62	0.0	0.3228267524945478
10	12	2021	-14.71	-4.07	0.0	0.2822544688093788
11	12	2021	-10.02	4.06	0.0	0.4795200467721693
12	12	2021	-9.26	1.74	0.0	0.3825481830843647
13	12	2021	-14.71	-2.14	0.0	0.3361151582439172
14	12	2021	-9.45	-1.71	1.35	0.2614246857351057
15	12	2021	-21.13	-11.88	0.0	0.164875470945235
16	12	2021	-24.89	-16.19	1.17	0.1202153050270032
17	12	2021	-25.52	-17.97	0.0	0.0980569901979491
18	12	2021	-27.75	-6.4	0.0	0.2864907970592824
19	12	2021	-19.19	-6.97	0.0	0.2524971350154857
20	12	2021	-21.72	-12.26	0.0	0.1623300598775216
21	12	2021	-20.3	-6.85	0.0	0.2634561043464454
22	12	2021	-13.52	-4.92	2.65	0.2289944108489695
23	12	2021	-13.32	1.26	1.54	0.4234041926037744
24	12	2021	-23.65	-14.71	0.85	0.1345926787613652
25	12	2021	-28.26	-22.17	2.18	0.0612876794278154
26	12	2021	-28.3	-23.67	7.97	0.0453187868538841
27	12	2021	-34.95	-26.46	0.0	0.0555300436330324
28	12	2021	-38.12	-27.44	0.0	0.0561918725768416
29	12	2021	-34.08	-25.41	0.0	0.0611316571011655
30	12	2021	-35.8	-26.84	0.0	0.0553401314187649
31	12	2021	-36.01	-26.45	0.0	0.0588530619908549
1	1	2022	-34.87	-21.8	0.0	0.0930105948917064
