Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.25	23.01	0.0	1.3184080063455408
2	9	2020	7.87	17.29	4.75	0.7641210793835801
3	9	2020	5.11	21.85	0.0	1.3673117233466476
4	9	2020	5.65	24.59	0.0	1.5422446022642962
5	9	2020	8.32	31.04	0.0	2.0148333923589115
6	9	2020	8.27	17.38	0.0	0.8096528817712534
7	9	2020	0.09	10.59	0.0	0.7342513920952075
8	9	2020	-5.25	15.72	0.0	1.2634067374576945
9	9	2020	3.99	21.49	0.0	1.4324197055368886
10	9	2020	5.33	26.41	0.0	1.77931708948141
11	9	2020	7.62	30.05	0.0	1.9742626699467825
12	9	2020	7.24	16.68	1.66	0.7903676299442342
13	9	2020	0.07	16.49	0.0	1.1172680520366551
14	9	2020	5.53	15.88	0.0	0.8233268412024914
15	9	2020	3.23	15.05	0.0	0.8856920347377378
16	9	2020	-0.82	13.65	0.0	1.010107790849406
17	9	2020	1.82	19.21	0.0	1.3839868294207016
18	9	2020	-0.44	24.86	0.0	1.8146125686069816
19	9	2020	6.73	26.35	0.0	1.77581964939404
20	9	2020	12.03	18.65	7.62	0.556952282561921
21	9	2020	7.62	23.2	0.0	1.3799208599923107
22	9	2020	6.98	20.94	1.19	1.1862480787859482
23	9	2020	9.4	21.91	0.0	1.1032555281104743
24	9	2020	9.05	23.94	0.0	1.333863410718049
25	9	2020	6.14	21.9	0.0	1.2953453663372232
26	9	2020	7.42	15.23	0.0	0.6308273763371672
27	9	2020	4.24	15.03	0.0	0.7959249530830843
28	9	2020	0.92	22.57	0.0	1.5087234780587977
29	9	2020	7.19	17.35	0.0	0.8032446040934692
30	9	2020	0.88	12.64	0.0	0.771645602670639
1	10	2020	-4.54	12.25	0.0	0.9392154696037712
2	10	2020	0.96	17.83	0.0	1.16287636831484
3	10	2020	-1.13	16.26	0.0	1.098912411624739
4	10	2020	4.94	23.94	0.9	1.4670779827226723
5	10	2020	7.66	19.59	0.0	0.9214377504947306
6	10	2020	6.68	17.34	0.0	0.8535837096332882
7	10	2020	0.72	15.4	0.0	1.047012377835164
8	10	2020	7.23	23.48	1.96	1.466355798135978
9	10	2020	1.9	10.76	0.0	0.5730382767138006
10	10	2020	2.63	26.26	0.0	1.7665386208369125
11	10	2020	4.75	15.29	0.0	0.7962297827328085
12	10	2020	-3.21	11.78	0.0	0.8980600963530357
13	10	2020	-0.1	10.66	0.0	0.69548319480574
14	10	2020	-4.97	6.84	0.0	0.616876736822036
15	10	2020	-4.62	5.8	0.0	0.5175228981421283
16	10	2020	-8.28	3.86	0.0	0.5175330256446619
17	10	2020	-12.92	-0.25	0.0	0.4329783092520706
18	10	2020	-6.3	-3.32	0.0	0.1327355024481464
19	10	2020	-7.6	-1.16	0.0	0.2742495806133752
20	10	2020	-7.09	-1.71	0.21	0.2384733596050702
21	10	2020	-10.65	-0.09	0.0	0.4336588156355306
22	10	2020	-14.14	-2.28	0.0	0.3981511294167085
23	10	2020	-13.86	-3.71	0.0	0.3283325957546314
24	10	2020	-9.06	-5.54	0.0	0.1384055933122554
25	10	2020	-11.59	-2.51	0.0	0.3275202914401098
26	10	2020	-15.25	3.33	0.0	0.6355175398201481
27	10	2020	-3.86	12.29	0.0	0.9483898462644385
28	10	2020	-4.38	5.32	0.0	0.4744557241692976
29	10	2020	-6.17	8.38	0.0	0.7334220190246449
30	10	2020	-0.87	13.61	0.0	0.9302374526581848
31	10	2020	-6.2	2.45	0.0	0.3772695029642853
1	11	2020	-7.18	13.58	0.0	0.996321346940136
2	11	2020	0.14	19.19	0.0	1.2319945090208588
3	11	2020	2.04	17.47	0.0	1.067410516050049
4	11	2020	0.78	15.19	0.0	0.9274297882833228
5	11	2020	1.74	18.59	0.0	1.1179403585181824
6	11	2020	-1.72	7.12	0.0	0.4487735533783538
7	11	2020	-2.17	1.04	1.6	0.1575183456530354
8	11	2020	-9.52	-3.45	19.24	0.2092538610524152
9	11	2020	-18.44	-9.08	0.0	0.2158830144856995
10	11	2020	-17.44	-5.82	0.0	0.2882211961076679
11	11	2020	-16.24	-6.59	1.79	0.2518638026019462
12	11	2020	-22.03	-8.58	0.0	0.2556073371148023
13	11	2020	-12.45	0.06	0.0	0.4025459837575428
14	11	2020	-9.35	-1.08	0.61	0.3022504064360886
15	11	2020	-13.49	-5.57	0.0	0.2329644786302173
16	11	2020	-10.64	-5.42	0.0	0.1742614408982224
17	11	2020	-8.04	0.87	0.0	0.3436047551895396
18	11	2020	-4.7	4.72	0.0	0.4190876267623569
19	11	2020	-12.47	-5.34	4.41	0.2064051734510163
20	11	2020	-20.24	-9.82	0.0	0.2085589466633927
21	11	2020	-18.05	-4.09	0.0	0.3267562525645404
22	11	2020	-16.06	-6.61	0.0	0.2379340333113825
23	11	2020	-11.3	-4.55	0.0	0.2138923392820018
24	11	2020	-10.36	-1.7	0.0	0.2905053147851641
25	11	2020	-7.66	2.16	0.0	0.3762441796283655
26	11	2020	-11.89	-1.02	0.0	0.3418929904864176
27	11	2020	-11.01	0.91	0.0	0.3919523987184592
28	11	2020	-9.8	0.03	0.0	0.3385952727517869
29	11	2020	-15.29	-2.18	0.0	0.3475028180325476
30	11	2020	-8.4	2.11	0.0	0.3857848035417758
1	12	2020	-7.48	1.48	0.0	0.3415975295621498
2	12	2020	-11.08	-1.44	0.0	0.3105113072468912
3	12	2020	-7.11	3.04	0.0	0.3938845953531328
4	12	2020	-6.26	2.13	0.0	0.3366400057064293
5	12	2020	-6.82	2.46	0.0	0.3643222544959626
6	12	2020	-9.41	1.88	0.0	0.395276837276078
7	12	2020	-7.93	3.13	0.0	0.4126194342995767
8	12	2020	-4.34	3.48	0.0	0.3369984780202995
9	12	2020	-5.31	2.03	0.0	0.3030423607621977
10	12	2020	-12.32	-3.36	0.0	0.267337560730985
11	12	2020	-13.87	-4.78	0.0	0.2498992526067378
12	12	2020	-10.93	-3.5	0.0	0.2358836886005745
13	12	2020	-26.44	-13.8	0.0	0.166532344145938
14	12	2020	-27.82	-13.13	0.37	0.1802560611021825
15	12	2020	-18.8	-9.5	0.0	0.192822242202388
16	12	2020	-15.62	-3.97	0.0	0.2946456452035282
17	12	2020	-14.05	2.32	0.0	0.4619525553603918
18	12	2020	-22.24	-3.27	0.0	0.3485336804770986
19	12	2020	-11.96	3.83	0.0	0.4909947547902579
20	12	2020	-6.11	2.74	0.0	0.349612140002979
21	12	2020	-8.7	-1.72	6.24	0.2348667078419049
22	12	2020	-13.47	-3.7	7.82	0.263624727379301
23	12	2020	-16.91	-8.22	0.0	0.1987742424782091
24	12	2020	-15.24	0.47	0.0	0.4156970202498166
25	12	2020	-12.47	-2.41	0.0	0.2964703483211881
26	12	2020	-12.5	-5.04	1.36	0.2154877017749617
27	12	2020	-14.92	-6.74	0.0	0.2090334751597616
28	12	2020	-17.15	-7.81	0.0	0.2128322538821528
29	12	2020	-16.64	-8.04	0.0	0.2008994469794147
30	12	2020	-20.61	-8.72	0.0	0.2265648543088438
1	1	2021	-16.71	-2.4	0.0	0.3499543208594433
2	1	2021	-8.9	4.0	0.0	0.4630829142093738
3	1	2021	-2.59	3.96	0.0	0.3036351105213448
4	1	2021	-10.64	-0.41	0.0	0.3366505112179616
5	1	2021	-9.79	0.07	0.0	0.3382573105963162
6	1	2021	-11.38	2.64	0.0	0.4524534187459889
7	1	2021	-9.1	0.91	0.0	0.3560711535824329
8	1	2021	-13.18	-2.71	0.0	0.3060001498823929
9	1	2021	-14.57	-5.09	0.0	0.2562438157616675
10	1	2021	-14.03	-4.71	0.0	0.2599689504676331
11	1	2021	-12.17	-0.44	0.0	0.3650088397169492
12	1	2021	-7.74	0.89	0.0	0.3295538316372255
13	1	2021	-4.88	6.15	5.42	0.4603370838619759
14	1	2021	-6.77	-1.37	0.0	0.2141096365576023
15	1	2021	-14.47	-4.99	0.0	0.2621289836596819
16	1	2021	-10.03	-0.93	0.0	0.3170351661929381
17	1	2021	-10.39	-1.18	1.79	0.3166924878136166
18	1	2021	-10.31	-0.25	0.55	0.3491999697443317
19	1	2021	-14.21	1.93	0.0	0.4729779780194409
20	1	2021	-5.81	1.88	0.0	0.3291827725330118
21	1	2021	-11.92	-5.81	0.31	0.1941975950188054
22	1	2021	-9.69	-4.69	0.86	0.1770118757916781
23	1	2021	-27.41	-9.24	0.0	0.2530728707476851
24	1	2021	-31.74	-22.57	0.0	0.0843506774948409
25	1	2021	-28.74	-21.87	0.0	0.0766432655972636
26	1	2021	-27.82	-19.35	0.0	0.1042161063288184
27	1	2021	-23.23	-14.21	0.0	0.154106176029769
28	1	2021	-18.98	-10.68	0.0	0.1854310561950583
29	1	2021	-15.36	-9.5	0.0	0.1596372439427646
30	1	2021	-16.04	-11.15	0.0	0.1271176847638813
31	1	2021	-18.86	-8.75	0.0	0.2349630570551142
1	2	2021	-14.24	-0.45	0.0	0.4232246126738591
2	2	2021	-8.46	2.31	0.0	0.4382235322513504
3	2	2021	-19.67	-11.41	0.0	0.1831128124619533
4	2	2021	-23.01	-15.8	0.0	0.1283542545419854
5	2	2021	-27.63	-18.43	0.0	0.1227446276183447
6	2	2021	-35.03	-25.6	0.0	0.0722776587379502
7	2	2021	-36.39	-28.27	0.0	0.0549142982807999
8	2	2021	-36.55	-26.92	0.0	0.0662116088583102
9	2	2021	-29.56	-25.64	0.0	0.0429609555523776
10	2	2021	-33.61	-26.85	0.0	0.057572011321681
11	2	2021	-37.57	-28.07	0.0	0.0612944477437354
12	2	2021	-33.33	-22.72	0.0	0.0985945743897501
13	2	2021	-36.9	-24.48	0.0	0.0890473005630026
14	2	2021	-34.72	-22.71	0.0	0.102635124146999
15	2	2021	-30.21	-18.65	0.0	0.1394363581433155
16	2	2021	-25.49	-15.06	0.0	0.1751799463901777
17	2	2021	-22.67	-15.71	0.0	0.1383463409612746
18	2	2021	-24.76	-12.54	0.0	0.2219261503181138
19	2	2021	-22.13	-2.35	0.0	0.4813584965134778
20	2	2021	-10.91	-2.84	0.0	0.3617968301678209
21	2	2021	-12.25	2.7	0.0	0.7059048437933082
22	2	2021	-3.09	3.83	0.0	0.527108995453541
23	2	2021	-6.67	-0.12	0.0	0.3875456079240394
24	2	2021	-10.1	-1.64	0.0	0.4466938692352267
25	2	2021	-11.61	0.8	0.0	0.644019367698951
26	2	2021	-16.28	-1.88	0.74	0.5526492516320342
27	2	2021	-24.67	-12.7	0.0	0.2297059865427807
28	2	2021	-21.35	-10.93	0.0	0.2514248881402072
1	3	2021	-17.29	4.09	0.0	0.8010115412623764
2	3	2021	-6.13	3.36	0.0	0.7187983933578007
3	3	2021	-10.56	2.73	0.0	0.8018825193360644
4	3	2021	-9.04	2.55	0.0	0.7800051673412687
5	3	2021	-5.98	4.86	0.0	0.9029521060518612
6	3	2021	-0.62	6.54	0.0	0.8121860656289862
7	3	2021	-4.04	5.59	0.0	0.9367079446254424
8	3	2021	-4.01	4.13	0.0	0.7961561221637717
9	3	2021	-4.84	-0.41	0.0	0.3219251518674403
10	3	2021	-8.6	2.22	0.0	0.8424278449637393
11	3	2021	-17.54	-2.51	0.0	0.6336483268726921
12	3	2021	-9.7	6.42	0.0	1.1248252262352152
13	3	2021	-6.47	6.67	0.0	1.1532770205408327
14	3	2021	-2.07	9.21	0.0	1.2992997003385385
15	3	2021	-1.32	8.0	0.0	1.1650622264711443
16	3	2021	-8.76	1.05	0.0	0.7957265529379998
17	3	2021	-7.83	9.0	0.0	1.320251852260327
18	3	2021	-3.04	14.61	0.0	1.6528865797054249
19	3	2021	0.33	18.91	0.0	1.913714422461519
20	3	2021	-0.93	12.34	0.0	1.5574074072022936
21	3	2021	-5.02	3.72	0.0	0.9528179332265272
22	3	2021	-5.81	9.42	0.0	1.386383560395381
23	3	2021	-7.47	0.67	1.2	0.8177155509467253
24	3	2021	-6.12	9.19	0.0	1.3833036388497435
25	3	2021	-3.54	3.66	0.0	0.9616781909743468
26	3	2021	-10.15	2.5	0.0	1.0373819898310703
27	3	2021	-8.8	6.69	0.0	1.2471338834145589
28	3	2021	-1.07	17.69	0.0	1.898542944823682
29	3	2021	-8.95	5.36	5.12	1.1073133186898554
30	3	2021	-13.9	-5.74	0.0	0.5515155930110495
31	3	2021	-15.65	7.49	0.0	1.1776742222084964
1	4	2021	-2.35	14.84	0.0	1.7583781671639742
2	4	2021	-0.02	12.93	0.0	1.66126421336841
3	4	2021	-1.22	14.26	0.0	1.7444824060748416
4	4	2021	-1.03	18.24	0.0	1.9141550958746656
5	4	2021	-2.71	12.79	0.0	1.6060950582907842
6	4	2021	-3.03	16.7	0.0	1.813586468610356
7	4	2021	-0.49	21.14	0.0	2.083440242502861
8	4	2021	1.87	14.97	1.62	1.7377783389434254
9	4	2021	-6.27	12.22	0.0	1.5460983594376956
10	4	2021	-0.73	13.16	0.0	1.6385452947570018
11	4	2021	-2.29	4.58	2.9	0.7691321708328757
12	4	2021	-3.64	2.49	1.23	0.7825886732920859
13	4	2021	-3.29	3.13	0.0	0.8306084984926325
14	4	2021	-3.2	7.3	0.0	1.3092120939287106
15	4	2021	-2.35	13.1	0.0	1.666821653690174
16	4	2021	-4.57	14.66	0.0	1.7379932118440438
17	4	2021	-0.96	20.69	0.0	2.1196739813248526
18	4	2021	-3.39	6.95	0.0	1.3001749784346115
19	4	2021	-6.85	5.05	0.96	1.2441565255059537
20	4	2021	-9.23	9.29	0.0	1.4633911904595291
21	4	2021	-3.89	17.54	0.0	1.9925311864000657
22	4	2021	-4.83	7.37	0.0	1.33872443449601
23	4	2021	-12.4	4.84	0.0	1.16652875566855
24	4	2021	-10.1	7.76	0.0	1.3345639333447157
25	4	2021	-5.48	11.11	0.0	1.562596796723159
26	4	2021	-4.33	14.94	0.0	1.7941339913655008
27	4	2021	-3.95	15.81	0.0	1.8524884805402464
28	4	2021	-1.95	15.84	0.0	1.8772002095322435
29	4	2021	-2.14	11.86	0.0	1.6248041293733233
30	4	2021	2.47	26.51	0.0	2.5629164045086616
1	5	2021	5.1	20.18	0.0	2.1716966422813178
2	5	2021	0.86	14.39	0.0	1.7935066295728987
3	5	2021	-5.13	10.32	0.0	1.5418732408280469
4	5	2021	-4.89	14.55	0.0	1.7974204839054089
5	5	2021	-3.1	16.87	0.0	1.9563832617300745
6	5	2021	-0.49	17.78	0.0	2.040155778735861
7	5	2021	-0.05	17.64	0.0	2.0401362692762213
8	5	2021	2.62	14.24	0.0	1.7820268969323405
9	5	2021	-4.26	15.85	0.0	1.90176109617715
10	5	2021	-2.81	18.26	0.0	2.0631095654593445
11	5	2021	0.44	19.99	0.0	2.200562278941768
12	5	2021	2.18	20.89	0.0	2.2639399303790153
13	5	2021	1.69	21.99	0.0	2.3320412988309647
14	5	2021	2.75	22.94	1.3	2.3983707084003347
15	5	2021	3.39	24.58	0.0	2.510058394609104
16	5	2021	8.26	28.3	0.0	2.7651299529015985
17	5	2021	7.19	32.56	0.0	3.0417658051479304
18	5	2021	11.93	28.55	0.0	2.7359073087239714
19	5	2021	2.06	13.76	0.0	1.736466188673789
20	5	2021	-1.1	4.29	2.55	0.6943345032786359
21	5	2021	-2.16	5.12	3.32	0.9482208829427824
22	5	2021	-0.07	9.74	0.0	1.4860366922573467
23	5	2021	6.26	14.95	16.21	1.648450072838471
24	5	2021	8.14	11.38	21.03	0.314043107388558
25	5	2021	2.21	9.2	1.72	0.819306923651809
26	5	2021	-0.72	13.5	0.0	1.646318737272804
27	5	2021	0.92	18.95	0.0	2.160379578042737
28	5	2021	7.02	21.77	0.0	2.299230346308179
29	5	2021	6.59	20.78	0.0	2.2023074935443177
30	5	2021	2.42	23.02	0.0	2.494101087532729
31	5	2021	8.29	26.93	0.0	2.7679511404454167
1	6	2021	8.92	26.71	0.0	2.745569406647572
2	6	2021	12.32	32.21	0.0	3.113672419858196
3	6	2021	13.62	35.75	0.0	3.3457936163063513
4	6	2021	15.91	29.54	0.0	2.767376780977235
5	6	2021	11.64	28.41	0.0	2.847991218643054
6	6	2021	8.46	21.13	0.0	2.1606448088658703
7	6	2021	9.11	22.86	0.0	2.3586371973959857
8	6	2021	6.19	23.44	2.42	2.1492577505989066
9	6	2021	11.92	19.52	9.86	1.0717597976094728
10	6	2021	13.54	21.3	9.84	1.0712447061058936
11	6	2021	10.79	20.77	0.0	1.6813681808117438
12	6	2021	6.97	23.67	0.0	2.414207755431874
13	6	2021	6.74	27.5	0.0	2.782568692618957
14	6	2021	12.81	31.91	0.0	3.0672680748065813
15	6	2021	16.39	33.73	1.33	3.1102502768930465
16	6	2021	13.09	25.09	0.0	2.2085874915814085
17	6	2021	7.31	24.46	0.0	2.508255300335079
18	6	2021	8.28	18.84	0.0	1.7017712164623713
19	6	2021	6.89	20.56	1.1	2.0620147619833933
20	6	2021	6.0	18.78	0.0	1.8636866789259976
21	6	2021	1.84	24.55	0.0	2.5373877175833073
22	6	2021	10.56	31.17	0.0	3.0201267427118235
23	6	2021	13.44	24.29	0.0	1.90909561207237
24	6	2021	8.74	23.43	0.0	2.2285451332404924
25	6	2021	9.9	27.79	0.0	2.679385315659225
26	6	2021	13.44	28.94	0.0	2.6200850442261427
27	6	2021	12.23	28.3	0.0	2.6175550159451855
28	6	2021	10.92	29.65	0.0	2.8792221117590877
29	6	2021	12.73	33.16	0.0	3.164090436668044
30	6	2021	14.43	34.3	0.0	3.215652816010236
1	7	2021	15.85	35.25	0.0	3.2502290998087373
2	7	2021	18.58	39.35	0.0	3.5301419589360834
3	7	2021	17.12	30.0	0.0	2.4677997867989543
4	7	2021	12.81	28.34	5.37	2.1425893981616846
5	7	2021	13.48	24.21	0.0	1.8531889684445264
6	7	2021	10.54	21.15	0.0	1.6923444558121747
7	7	2021	11.58	28.6	3.91	2.1936600512687643
8	7	2021	14.15	27.44	4.67	1.8357278196396465
9	7	2021	12.76	30.34	0.0	2.714734414073528
10	7	2021	13.85	32.7	0.0	2.89613771311624
11	7	2021	15.83	31.86	0.0	2.6811972492312908
12	7	2021	11.83	27.88	0.0	2.4746138142641647
13	7	2021	10.36	29.24	0.0	2.7042801874579867
14	7	2021	11.37	31.28	0.0	2.8655728394165103
15	7	2021	14.07	35.23	0.0	3.1372951165776533
16	7	2021	15.9	30.6	0.0	2.474083871875451
17	7	2021	16.91	35.62	0.0	3.0245205147939496
18	7	2021	13.66	26.26	0.0	2.0230746261423596
19	7	2021	13.95	20.82	0.0	0.9513922135304548
20	7	2021	15.86	28.46	0.0	2.1327399872295163
21	7	2021	15.24	31.41	0.0	2.6365795430617944
22	7	2021	14.27	33.54	0.0	2.9342874566399053
23	7	2021	6.59	28.83	0.0	2.693374235892536
24	7	2021	10.08	29.21	0.0	2.6294744280967075
25	7	2021	10.81	28.95	1.49	2.5629929223835153
26	7	2021	12.3	28.16	0.0	2.3585662301493784
27	7	2021	12.63	35.45	0.0	3.0767571006400867
28	7	2021	12.84	29.46	0.0	2.4551841149664715
29	7	2021	13.07	33.93	0.0	2.9113581640782393
30	7	2021	12.72	31.18	0.0	2.642960516985858
31	7	2021	12.6	31.64	0.0	2.68851006536647
1	8	2021	12.5	33.15	0.0	2.8301396588061976
2	8	2021	16.15	35.26	0.0	2.848806454405541
3	8	2021	19.02	28.55	0.0	1.506667361613167
4	8	2021	14.14	28.42	0.0	2.1367336243294903
5	8	2021	11.14	30.88	0.0	2.605260191411262
6	8	2021	15.64	33.25	0.0	2.5980012903196856
7	8	2021	15.28	29.34	0.0	2.104403684422487
8	8	2021	13.69	22.64	0.0	1.1982408899521753
9	8	2021	11.29	20.32	0.0	1.147274034456094
10	8	2021	10.52	20.98	3.71	1.0578080876650062
11	8	2021	11.25	25.69	0.0	1.9410034478068712
12	8	2021	8.88	23.82	0.0	1.8822192892313752
13	8	2021	8.7	29.87	0.0	2.508151788438482
14	8	2021	16.25	37.4	0.0	2.893196449070797
15	8	2021	15.73	32.91	0.0	2.4460868563320375
16	8	2021	14.84	26.63	0.0	1.6710714467418286
17	8	2021	10.24	19.24	0.0	1.051539566167073
18	8	2021	9.66	17.83	2.99	0.7461258360389135
19	8	2021	7.58	19.57	3.29	1.0965419021215403
20	8	2021	10.07	19.26	4.4	0.8441101299418273
21	8	2021	6.09	21.91	4.58	1.423115345313998
22	8	2021	9.47	15.66	9.38	0.5651633635760265
23	8	2021	7.35	17.79	7.99	1.030539180259204
24	8	2021	7.21	14.86	0.0	0.8250668305680867
25	8	2021	3.34	20.17	0.0	1.7908414547437168
26	8	2021	7.25	20.84	0.0	1.6741815134553857
27	8	2021	12.34	21.42	0.0	1.2394959799177685
28	8	2021	10.89	24.11	2.0	1.8103577251063112
29	8	2021	7.73	26.14	0.0	2.1553275990042113
30	8	2021	8.99	29.31	0.0	2.3693908694614207
31	8	2021	11.89	25.31	14.88	1.4700145985477575
1	9	2021	8.79	21.48	0.0	1.475022474433057
2	9	2021	8.91	18.88	0.0	1.1017877784380237
3	9	2021	8.18	21.89	0.0	1.5402566950059395
4	9	2021	5.52	23.31	0.0	1.7970704133219348
5	9	2021	7.8	29.44	0.0	2.201067942770941
6	9	2021	10.31	22.61	1.59	1.416620905039609
7	9	2021	7.59	23.61	0.0	1.6918617130935805
8	9	2021	5.66	25.59	0.0	1.9698889278168663
9	9	2021	10.39	28.51	0.0	2.129265652917536
10	9	2021	8.48	21.91	0.0	1.5402664896333158
11	9	2021	6.36	14.67	0.0	0.7795576664093672
12	9	2021	2.77	18.36	0.0	1.4652044002834257
13	9	2021	7.31	21.51	0.0	1.5518556975572877
14	9	2021	4.41	23.34	0.0	1.8193485037411308
15	9	2021	8.14	19.03	0.0	1.1765684567380617
16	9	2021	3.71	15.45	0.0	1.0846511187329928
17	9	2021	-1.11	19.75	0.0	1.5867057020717856
18	9	2021	11.25	32.7	0.0	2.289259507923181
19	9	2021	6.69	20.0	0.0	1.3159611457780602
20	9	2021	1.8	18.78	0.0	1.4172712592809875
21	9	2021	2.85	22.24	0.0	1.6370712461369
22	9	2021	5.98	27.66	0.0	1.947754170107992
23	9	2021	4.34	17.08	0.0	1.067334766218868
24	9	2021	-0.84	19.58	0.0	1.4599963478217357
25	9	2021	7.43	25.84	0.0	1.7009653156649698
26	9	2021	4.11	25.64	0.0	1.75823125110435
27	9	2021	9.09	30.06	0.0	1.932034025986811
28	9	2021	6.45	27.71	0.0	1.8142932295515413
29	9	2021	6.26	21.04	0.0	1.2391584459863303
30	9	2021	1.77	24.25	0.0	1.6357164854189556
1	10	2021	5.99	23.43	0.0	1.4297876620325058
2	10	2021	0.46	21.6	0.0	1.443331325142973
3	10	2021	5.7	23.84	0.0	1.4746462745633395
4	10	2021	2.0	20.62	0.0	1.334013284169898
5	10	2021	5.19	23.64	0.0	1.4471320324567327
6	10	2021	6.99	26.74	0.0	1.640639940988896
7	10	2021	3.05	14.43	0.0	0.7547532909098558
8	10	2021	0.99	16.99	0.0	1.090672550617334
9	10	2021	-1.0	19.96	0.0	1.3477563762546494
10	10	2021	-0.86	18.88	0.0	1.2560005643765306
11	10	2021	-2.0	9.25	0.0	0.6134546128433269
12	10	2021	-6.88	8.96	0.0	0.7230783020348884
13	10	2021	-3.96	5.41	3.67	0.4373547779906874
14	10	2021	-1.64	6.27	2.28	0.400972292987182
15	10	2021	-3.49	13.71	0.0	0.8851693163944486
16	10	2021	-0.65	18.06	0.0	1.0841606635384868
17	10	2021	3.0	24.29	0.0	1.3978062552020876
18	10	2021	1.52	13.71	0.0	0.7269068623619765
19	10	2021	-5.36	7.25	0.0	0.5856637527718234
20	10	2021	-7.45	8.12	0.0	0.6692304764193532
21	10	2021	-4.25	10.52	0.0	0.7161279809146545
22	10	2021	-5.45	9.75	0.0	0.7020961361861411
23	10	2021	-1.63	7.11	0.94	0.4550017633069732
24	10	2021	2.27	6.63	0.0	0.2585891151914365
25	10	2021	3.55	9.68	2.23	0.3588614421728865
26	10	2021	2.28	10.77	2.06	0.4791480435290841
27	10	2021	0.15	13.36	0.0	0.7361423161269329
28	10	2021	-2.12	11.26	0.0	0.6881237180740113
29	10	2021	0.41	8.74	1.67	0.4637503719259934
30	10	2021	-4.93	4.96	0.0	0.4511323848139533
31	10	2021	-8.49	4.24	0.0	0.5027708898013482
1	11	2021	-10.02	2.41	0.0	0.4561153608237727
2	11	2021	-10.12	7.08	0.0	0.6381283374020206
3	11	2021	-8.11	10.13	0.0	0.7353443276128422
4	11	2021	-2.2	15.42	0.0	0.881568765088771
5	11	2021	2.17	14.45	0.0	0.7101464497852298
6	11	2021	-2.98	10.09	0.0	0.6324725123323809
7	11	2021	-6.0	10.13	0.0	0.6950769832136598
8	11	2021	-5.85	9.07	0.0	0.6436189733644975
9	11	2021	-9.49	8.27	0.0	0.6610998416255365
10	11	2021	-2.08	3.75	1.02	0.2822369136442922
11	11	2021	-6.54	-2.23	0.0	0.1707883455349987
12	11	2021	-8.72	-3.13	0.0	0.2010843896366227
13	11	2021	-9.13	5.51	0.0	0.540364883585712
14	11	2021	-5.79	2.02	0.51	0.3247087390094634
15	11	2021	-1.23	5.25	0.84	0.3230151418453542
16	11	2021	-4.5	6.47	5.01	0.4661019319339909
17	11	2021	-12.37	-4.94	0.0	0.2243000614861739
18	11	2021	-15.04	-1.13	0.0	0.380118610826634
19	11	2021	-10.73	-1.6	0.0	0.301574195885972
20	11	2021	-11.05	0.75	0.0	0.3882288976123917
21	11	2021	-16.82	-2.61	0.0	0.351089041680116
22	11	2021	-6.88	5.01	0.0	0.4702815885500952
23	11	2021	-9.63	3.4	0.0	0.4555545973988119
24	11	2021	-16.55	-8.46	0.0	0.1902981266588336
25	11	2021	-11.07	2.29	0.0	0.4342629100439192
26	11	2021	-2.45	6.11	0.0	0.3959607067566085
27	11	2021	-6.95	2.27	0.0	0.3542618470948551
28	11	2021	-4.98	4.34	0.0	0.3884665821754637
29	11	2021	-3.67	5.51	1.03	0.4025489163929383
30	11	2021	-5.87	5.06	0.0	0.4395962047188054
1	12	2021	-0.08	6.82	0.0	0.3440192311414232
2	12	2021	-3.62	2.36	1.2	0.2594111869838157
3	12	2021	-8.25	-1.03	0.0	0.2572081782997421
4	12	2021	-11.13	-2.63	0.79	0.2693906542339821
5	12	2021	-22.26	-8.31	0.78	0.2460889149770391
6	12	2021	-24.6	-12.92	0.0	0.172867274630827
7	12	2021	-20.81	-9.04	0.0	0.2217890309621187
8	12	2021	-14.88	3.16	0.88	0.4956160985312959
9	12	2021	-12.25	-1.83	0.0	0.3140346210258727
10	12	2021	-14.15	-3.84	0.0	0.2806491929186934
11	12	2021	-10.04	4.33	0.0	0.4873353112501831
12	12	2021	-9.06	1.36	0.0	0.3638373208476388
13	12	2021	-14.25	-3.21	0.0	0.2982719004649345
14	12	2021	-9.14	-1.98	0.22	0.2445665096614579
15	12	2021	-21.57	-11.92	0.0	0.1676615872924435
16	12	2021	-24.9	-17.28	0.37	0.1032724739616512
17	12	2021	-25.9	-17.84	0.85	0.1025463641719883
18	12	2021	-28.11	-8.94	0.0	0.2430663253891437
19	12	2021	-19.48	-9.77	0.0	0.1916799665266254
20	12	2021	-20.72	-12.18	0.0	0.1542889357463365
21	12	2021	-19.56	-7.46	0.0	0.2436921631288729
22	12	2021	-13.98	-6.72	2.55	0.186367331885308
23	12	2021	-14.7	-1.54	1.64	0.3518429295059442
24	12	2021	-24.8	-15.12	0.67	0.1362111042792448
25	12	2021	-29.16	-22.65	1.9	0.0640295322272145
26	12	2021	-28.06	-24.19	6.85	0.0379968815569915
27	12	2021	-34.69	-26.23	0.34	0.056368030313634
28	12	2021	-37.05	-27.5	0.0	0.0535893832811523
29	12	2021	-34.82	-25.91	0.0	0.059383099602198
30	12	2021	-36.74	-27.65	0.0	0.0519726532331762
31	12	2021	-35.82	-27.11	0.0	0.0533747668480648
1	1	2022	-35.05	-22.83	0.0	0.0838662192402216
