Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.87	19.36	3.99	0.9208676720629274
3	9	2020	4.76	21.95	0.0	1.3802793160864586
4	9	2020	6.49	25.13	0.0	1.5418028655737346
5	9	2020	8.01	32.31	0.0	2.0975283302881005
6	9	2020	8.81	17.94	0.0	0.8122811146498796
7	9	2020	-0.14	10.83	0.0	0.7549325794516236
8	9	2020	-5.76	16.7	0.0	1.308735178888171
9	9	2020	3.97	21.63	0.0	1.402137505023043
10	9	2020	6.54	27.23	0.0	1.7606636648742418
11	9	2020	7.6	29.64	0.0	1.9010537388029765
12	9	2020	8.21	18.18	0.0	0.8478701841284794
13	9	2020	0.27	18.69	0.0	1.2604901272329658
14	9	2020	5.38	17.11	0.0	0.9213230896853342
15	9	2020	3.06	16.25	0.0	0.9730221556732542
16	9	2020	-0.66	14.93	0.0	1.078699563497044
17	9	2020	1.6	20.86	0.0	1.477330175379805
18	9	2020	0.13	25.8	0.0	1.8367924047596569
19	9	2020	7.13	26.31	0.0	1.7020103786167229
20	9	2020	11.89	19.21	10.8	0.6086403527884777
21	9	2020	7.25	23.7	0.0	1.3813216625370168
22	9	2020	6.39	21.62	2.64	1.0921208608344228
23	9	2020	9.41	22.75	0.0	1.1352036152492413
24	9	2020	9.69	24.07	0.0	1.24301619115202
25	9	2020	7.24	22.02	0.0	1.189931328335466
26	9	2020	6.65	15.77	0.0	0.7163015610629706
27	9	2020	4.01	16.19	0.0	0.8859013073190892
28	9	2020	0.64	22.95	0.0	1.5153419364269465
29	9	2020	6.34	17.33	0.0	0.8458586218549017
30	9	2020	0.81	13.03	0.0	0.7971768502849877
1	10	2020	-5.13	13.38	0.0	1.0071782618542642
2	10	2020	1.11	17.85	0.0	1.1344189763380252
3	10	2020	-1.45	17.01	0.0	1.1402595514515277
4	10	2020	5.44	24.74	0.61	1.4839996023507804
5	10	2020	7.28	20.27	0.0	0.9877433377129432
6	10	2020	6.15	17.49	0.0	0.8794110449579864
7	10	2020	2.62	14.72	0.0	0.8703798920755714
8	10	2020	7.21	24.63	2.25	1.2969985270123303
9	10	2020	2.7	11.94	0.0	0.6113435922947511
10	10	2020	3.57	26.66	0.0	1.7625232551234555
11	10	2020	3.71	16.06	0.0	0.914808305026522
12	10	2020	-3.06	11.59	0.0	0.8555677118980491
13	10	2020	-0.22	11.12	0.0	0.6984133571367739
14	10	2020	-3.37	6.75	0.0	0.5299278882997945
15	10	2020	-3.15	6.18	0.0	0.4899186374326901
16	10	2020	-6.88	3.4	0.0	0.4632275751172653
17	10	2020	-12.81	-0.11	0.0	0.4379992392629568
18	10	2020	-6.58	-3.33	0.0	0.1432131005107159
19	10	2020	-9.16	-1.52	0.0	0.3055447670597585
20	10	2020	-7.3	-1.35	0.39	0.2623160321359248
21	10	2020	-12.3	-0.69	0.0	0.4190854461041575
22	10	2020	-14.46	-2.76	0.0	0.3741394916762242
23	10	2020	-13.29	-3.68	0.0	0.3205232190828531
24	10	2020	-9.44	-6.03	0.0	0.131971549818233
25	10	2020	-12.77	-3.76	0.0	0.3067937962227274
26	10	2020	-15.37	3.22	0.0	0.6121346204065103
27	10	2020	-2.77	13.05	0.0	0.9324985849840116
28	10	2020	-4.52	6.14	0.0	0.5124020673816475
29	10	2020	-6.26	9.41	0.0	0.7627336981384999
30	10	2020	-1.91	14.63	0.0	0.979908567172022
31	10	2020	-5.63	3.96	0.0	0.43268120155857
1	11	2020	-7.0	13.78	0.0	0.9742266331538252
2	11	2020	-0.91	20.4	0.0	1.3102477024709085
3	11	2020	3.26	19.29	0.0	1.1509849984244198
4	11	2020	1.99	16.59	0.0	0.9810501898605162
5	11	2020	3.11	19.42	0.0	1.1748772332096575
6	11	2020	-0.68	6.93	0.0	0.4019032010191878
7	11	2020	-1.68	1.75	0.64	0.1727436339635817
8	11	2020	-9.23	-1.41	17.35	0.2782559214432399
9	11	2020	-17.2	-8.24	0.0	0.2226836019843793
10	11	2020	-18.35	-4.94	0.0	0.3220755991567304
11	11	2020	-15.43	-5.7	0.92	0.2673298873319382
12	11	2020	-21.79	-6.14	0.0	0.3095666601587282
13	11	2020	-10.85	1.07	0.0	0.415738469542078
14	11	2020	-9.46	0.1	1.03	0.3512671927030545
15	11	2020	-14.82	-3.6	0.0	0.3158528981767963
16	11	2020	-12.48	-5.41	0.0	0.2175677356418983
17	11	2020	-9.85	2.04	0.0	0.4272083978693351
18	11	2020	-3.95	5.88	0.0	0.4515736640546073
19	11	2020	-11.87	-4.66	4.0	0.2157228480115957
20	11	2020	-20.08	-9.15	0.0	0.222255363538071
21	11	2020	-16.5	-4.29	0.0	0.308395259641365
22	11	2020	-16.29	-5.09	0.0	0.2829754931044622
23	11	2020	-11.76	-3.69	0.0	0.2519504624421635
24	11	2020	-10.67	-0.73	0.0	0.3311628177071107
25	11	2020	-6.24	3.08	0.0	0.3797174128981191
26	11	2020	-10.53	-0.72	0.0	0.3286660035490442
27	11	2020	-10.04	1.87	0.0	0.4117116579444825
28	11	2020	-9.91	2.0	0.0	0.4135313602761296
29	11	2020	-14.88	-0.34	0.0	0.3992763122128067
30	11	2020	-7.88	3.34	0.0	0.4237055856411097
1	12	2020	-7.33	1.38	0.0	0.3334963112311025
2	12	2020	-11.17	-1.0	0.0	0.3278373334208942
3	12	2020	-7.68	3.0	0.0	0.4062641573567143
4	12	2020	-6.42	1.91	0.0	0.3327112223430595
5	12	2020	-6.6	3.25	0.0	0.3919626269405341
6	12	2020	-9.4	3.26	0.0	0.4465453803285434
7	12	2020	-7.52	3.14	0.0	0.4055416042196811
8	12	2020	-3.82	4.34	0.0	0.3603087325458994
9	12	2020	-4.69	2.05	4.94	0.2741909383879242
10	12	2020	-11.49	-3.11	0.0	0.2604708503569945
11	12	2020	-12.46	-4.63	0.0	0.230525090626242
12	12	2020	-11.87	-3.2	0.0	0.2651811031603565
13	12	2020	-23.44	-12.54	0.0	0.172724346849052
14	12	2020	-25.61	-10.88	0.0	0.2110576042131733
15	12	2020	-17.02	-6.64	0.0	0.2421799271476875
16	12	2020	-13.4	-2.3	0.0	0.316689842490194
17	12	2020	-12.88	3.22	0.0	0.4834501357244556
18	12	2020	-20.99	-2.59	0.0	0.3638284278132035
19	12	2020	-9.17	3.86	0.0	0.4587146504736074
20	12	2020	-5.63	3.78	0.0	0.3822674963348961
21	12	2020	-8.37	-1.58	8.37	0.2326955894465644
22	12	2020	-12.58	-2.47	9.8	0.2881006184328518
23	12	2020	-15.77	-8.08	0.0	0.187482188386449
24	12	2020	-13.63	1.51	0.0	0.4365389580117484
25	12	2020	-11.93	-2.41	0.0	0.2898651586031734
26	12	2020	-12.18	-3.26	2.13	0.2577130554348076
27	12	2020	-13.6	-6.5	0.0	0.1947664903433186
28	12	2020	-16.29	-6.39	0.0	0.2402226662693042
29	12	2020	-16.6	-7.62	0.0	0.2128515501773755
30	12	2020	-20.64	-6.87	0.0	0.2687016772959381
1	1	2021	-16.96	-0.45	0.0	0.4066376668615407
2	1	2021	-6.15	4.47	0.0	0.4312603513180773
3	1	2021	-1.78	4.31	0.0	0.2928224354430304
4	1	2021	-10.05	1.93	0.0	0.4111328265978253
5	1	2021	-8.54	1.14	0.0	0.3546671883856943
6	1	2021	-10.43	3.42	0.0	0.4710208815232023
7	1	2021	-8.76	0.67	0.0	0.3429526133890964
8	1	2021	-14.09	-1.46	0.0	0.3581577502935473
9	1	2021	-15.15	-4.11	0.0	0.2945217674391281
10	1	2021	-11.94	-2.93	0.0	0.282214254835275
11	1	2021	-10.92	1.2	0.0	0.4058985230684264
12	1	2021	-7.05	2.8	0.0	0.3932144777385409
13	1	2021	-2.79	6.81	6.05	0.4377235944712891
14	1	2021	-6.85	-1.19	0.0	0.2256897083465222
15	1	2021	-13.59	-4.3	0.0	0.2715914792867784
16	1	2021	-9.19	-0.83	0.0	0.3050630246106249
17	1	2021	-9.73	-0.26	2.12	0.3229841207855459
18	1	2021	-8.68	0.22	0.0	0.3357441330513495
19	1	2021	-12.75	2.33	0.0	0.4774012458076471
20	1	2021	-5.05	2.27	0.0	0.3261584140606434
21	1	2021	-11.25	-5.08	0.24	0.20479220539779
22	1	2021	-9.39	-3.98	0.86	0.1969068431286912
23	1	2021	-24.54	-7.41	0.0	0.2867309745786351
24	1	2021	-28.75	-19.18	0.0	0.1115043880263916
25	1	2021	-26.76	-19.24	0.0	0.0987174685266025
26	1	2021	-26.24	-17.22	0.0	0.1258373407282785
27	1	2021	-21.6	-12.73	0.0	0.1697710702233792
28	1	2021	-17.56	-9.5	0.0	0.197540207109692
29	1	2021	-15.12	-9.33	0.0	0.1607786385324085
30	1	2021	-17.91	-12.28	0.0	0.1333552027473545
31	1	2021	-20.3	-6.76	0.0	0.2970264582900335
1	2	2021	-13.33	1.36	0.0	0.4765738924778165
2	2	2021	-8.1	4.86	0.0	0.5387693899553961
3	2	2021	-18.7	-10.24	0.0	0.2002649859442403
4	2	2021	-23.06	-15.75	0.0	0.1304602478696603
5	2	2021	-26.47	-17.26	0.0	0.1341702335313902
6	2	2021	-34.31	-25.03	0.0	0.0755776475938785
7	2	2021	-35.32	-26.91	0.0	0.0627435189658189
8	2	2021	-35.64	-25.96	0.0	0.0721887214014478
9	2	2021	-29.79	-25.81	0.0	0.0430105881265788
10	2	2021	-32.8	-26.38	0.0	0.058245284947894
11	2	2021	-36.27	-28.39	0.0	0.0557400918287077
12	2	2021	-32.78	-22.91	0.0	0.0956654379213736
13	2	2021	-36.66	-24.69	0.0	0.0876771968765708
14	2	2021	-34.86	-21.63	0.0	0.1140619643166471
15	2	2021	-29.06	-17.13	0.0	0.1580299478756391
16	2	2021	-23.93	-13.5	0.0	0.1959372449948776
17	2	2021	-22.18	-14.48	0.0	0.1601586921263146
18	2	2021	-23.62	-11.02	0.0	0.2484785883552718
19	2	2021	-21.08	-0.8	0.0	0.5294835223931387
20	2	2021	-11.41	-1.75	0.0	0.4332632090525261
21	2	2021	-11.17	3.09	0.0	0.7066024120270812
22	2	2021	-3.93	4.32	0.0	0.604534491572756
23	2	2021	-5.48	0.9	0.0	0.3781179649444779
24	2	2021	-9.73	-1.31	0.0	0.4357964540295087
25	2	2021	-10.38	1.22	0.0	0.6330921396331624
26	2	2021	-15.59	-0.92	3.84	0.4878060475400966
27	2	2021	-23.64	-12.29	0.0	0.2336146618766132
28	2	2021	-20.99	-9.32	0.0	0.2861178301845324
1	3	2021	-16.62	4.86	0.0	0.8072674464810952
2	3	2021	-5.23	4.3	0.0	0.6914020943287597
3	3	2021	-8.58	5.34	0.0	0.8822385581758933
4	3	2021	-8.06	4.86	0.0	0.8556544208704372
5	3	2021	-4.71	7.48	0.0	1.000648817348159
6	3	2021	-0.59	7.81	0.0	0.8770521255673556
7	3	2021	-3.51	7.84	0.0	1.0401464533951577
8	3	2021	-2.84	5.31	0.0	0.7644851749996782
9	3	2021	-4.11	-0.25	0.0	0.233085375541673
10	3	2021	-7.72	3.37	0.0	0.8396008626762222
11	3	2021	-16.33	-1.52	0.0	0.6419710544273066
12	3	2021	-8.35	8.27	0.0	1.1789233100451415
13	3	2021	-6.59	8.49	0.0	1.2028532652321062
14	3	2021	-1.5	10.97	0.0	1.3404076698464462
15	3	2021	-1.76	8.84	0.0	1.1843692995492523
16	3	2021	-7.68	2.03	0.0	0.7780783859964342
17	3	2021	-8.19	10.01	0.0	1.3607376233620905
18	3	2021	-2.8	16.33	0.0	1.7419811877025413
19	3	2021	0.33	20.61	0.0	2.0025193206023526
20	3	2021	-0.09	12.16	0.0	1.5173236764410096
21	3	2021	-4.88	5.66	0.0	1.0584363221576187
22	3	2021	-5.42	10.95	0.0	1.4653958233334914
23	3	2021	-6.43	0.91	0.0	0.6906330570571511
24	3	2021	-6.14	9.98	0.0	1.4209076072156266
25	3	2021	-3.36	3.74	0.0	0.8664047112436568
26	3	2021	-10.52	2.74	0.0	1.043087293304033
27	3	2021	-8.74	6.86	0.0	1.2537857562268175
28	3	2021	-1.13	18.12	0.0	1.920501220150253
29	3	2021	-9.13	6.07	6.79	1.1338214771376338
30	3	2021	-14.08	-5.34	0.0	0.5756396742323341
31	3	2021	-15.77	8.18	0.0	1.2033670982321758
1	4	2021	-2.73	14.51	0.0	1.7339539754478073
2	4	2021	-0.58	14.32	0.0	1.7412404343102053
3	4	2021	-1.66	15.12	0.0	1.787024685871547
4	4	2021	-1.44	19.43	0.0	2.029965716214768
5	4	2021	-2.62	13.86	0.0	1.7107242688697064
6	4	2021	-3.93	16.98	0.0	1.868999411894661
7	4	2021	0.15	21.51	0.0	2.111004411984099
8	4	2021	1.72	14.91	1.5	1.7261828144883598
9	4	2021	-6.15	13.14	0.0	1.5908359286668317
10	4	2021	-0.84	12.96	0.0	1.6182774882846522
11	4	2021	-2.52	5.7	3.11	0.8727215479593996
12	4	2021	-3.5	1.81	1.57	0.5612783801056528
13	4	2021	-3.37	2.35	0.0	0.6161000826226606
14	4	2021	-3.64	5.61	0.0	1.1999305965024725
15	4	2021	-2.52	11.45	0.0	1.562296001411651
16	4	2021	-4.78	13.79	0.0	1.687795784974356
17	4	2021	-2.29	20.48	0.0	2.0873533427050215
18	4	2021	-3.76	6.36	0.0	1.262378905027193
19	4	2021	-6.7	4.7	3.75	1.1301814873246008
20	4	2021	-8.42	8.66	0.0	1.4422204365926046
21	4	2021	-4.23	17.31	0.0	1.9782112471623652
22	4	2021	-4.87	7.68	0.0	1.3995703593431932
23	4	2021	-12.14	4.62	0.0	1.2004485260735225
24	4	2021	-10.24	8.14	0.0	1.4000704154061476
25	4	2021	-5.11	9.87	0.0	1.543261545567316
26	4	2021	-5.65	15.02	0.0	1.8459834309079783
27	4	2021	-3.42	19.16	0.0	2.1208378357428836
28	4	2021	-1.29	16.36	0.0	1.9127461093919924
29	4	2021	0.26	13.46	0.0	1.719074663073909
30	4	2021	2.88	26.52	0.0	2.5719020657828713
1	5	2021	4.74	20.73	0.0	2.214648063757416
2	5	2021	0.62	16.2	0.0	1.9208183345399288
3	5	2021	-5.28	10.93	0.0	1.5779831885112134
4	5	2021	-4.12	14.64	0.0	1.8131767440507611
5	5	2021	-3.62	16.57	0.0	1.9345981127274852
6	5	2021	-0.8	18.52	0.0	2.0869093123899365
7	5	2021	0.26	18.74	0.0	2.1142631594058
8	5	2021	2.03	13.3	0.0	1.718961174829912
9	5	2021	-4.74	15.86	0.0	1.89763688694724
10	5	2021	-3.99	18.17	0.0	2.0420015687205133
11	5	2021	-0.94	20.12	0.0	2.197888363400435
12	5	2021	0.79	21.24	0.0	2.2803102223050464
13	5	2021	0.47	22.14	0.0	2.3312385522968015
14	5	2021	2.05	23.28	0.0	2.4145944659051084
15	5	2021	2.84	24.79	0.0	2.517962136965582
16	5	2021	8.03	29.7	0.0	2.8567509287773425
17	5	2021	7.04	32.64	0.0	3.043853996649373
18	5	2021	12.14	29.3	0.0	2.7843241294129313
19	5	2021	3.51	14.59	0.0	1.7672537315714327
20	5	2021	-0.62	5.29	3.76	0.7668260641105246
21	5	2021	-2.77	4.43	3.53	0.7838201761837349
22	5	2021	0.68	8.96	0.0	1.3100935500940134
23	5	2021	5.77	13.08	12.92	1.1888205416405206
24	5	2021	7.85	12.13	16.86	0.4349052263260377
25	5	2021	3.04	9.22	0.02	0.6984196355206498
26	5	2021	-0.14	14.52	0.0	1.7421313326254415
27	5	2021	0.76	18.98	0.0	2.176461325166123
28	5	2021	6.6	21.79	0.0	2.374138820428736
29	5	2021	6.01	20.74	0.0	2.2760633726366875
30	5	2021	2.68	23.39	0.0	2.514973365996668
31	5	2021	7.34	27.33	0.0	2.7930633887503857
1	6	2021	8.35	26.75	0.0	2.7463114768071466
2	6	2021	12.04	32.61	0.0	3.1384601617197454
3	6	2021	13.14	36.43	0.0	3.3861036700602245
4	6	2021	16.49	30.17	0.0	2.8346557858484287
5	6	2021	12.53	29.3	0.0	2.891516753843798
6	6	2021	8.34	23.1	0.0	2.468550325703301
7	6	2021	9.29	23.48	0.0	2.4772179877143494
8	6	2021	6.35	23.56	4.33	2.2057479608009163
9	6	2021	11.94	19.54	14.03	1.0935385949957332
10	6	2021	13.51	21.12	10.04	1.0130138302637637
11	6	2021	10.5	21.19	0.0	1.763693010512016
12	6	2021	6.78	23.81	0.0	2.416171885855076
13	6	2021	6.32	27.86	0.0	2.802066453360519
14	6	2021	12.45	32.43	0.0	3.107404291658174
15	6	2021	16.42	34.52	0.97	3.171985448015575
16	6	2021	13.56	26.19	0.0	2.309822619274514
17	6	2021	7.65	25.55	0.0	2.5937955494338496
18	6	2021	8.17	19.97	0.0	1.867411017044187
19	6	2021	6.44	20.76	1.26	2.092037914665729
20	6	2021	6.34	19.59	0.0	1.923545773504035
21	6	2021	1.24	24.57	0.0	2.524248466903649
22	6	2021	10.18	31.63	0.0	3.035571644398025
23	6	2021	13.19	24.8	0.0	1.9804432444982212
24	6	2021	8.99	20.95	2.45	1.434669379822264
25	6	2021	9.51	27.47	0.0	2.604741670978082
26	6	2021	13.79	28.4	2.6	1.9768665248633672
27	6	2021	12.6	28.31	0.0	2.5043196323423897
28	6	2021	10.24	29.66	0.0	2.8375445819896568
29	6	2021	12.22	33.39	0.0	3.133052040411389
30	6	2021	13.39	34.38	0.0	3.187664297774842
1	7	2021	15.86	35.6	0.0	3.2086403863278483
2	7	2021	19.15	39.07	0.0	3.3970767693845434
3	7	2021	16.52	29.62	0.0	2.3900774664166353
4	7	2021	12.37	30.54	2.8	2.3444297009278907
5	7	2021	13.5	25.08	0.0	1.95328902452243
6	7	2021	10.0	21.75	0.0	1.8100351942250097
7	7	2021	11.02	29.14	5.91	2.241338268287949
8	7	2021	14.85	26.57	10.47	1.5663793687743683
9	7	2021	11.92	29.37	0.0	2.5460158438144176
10	7	2021	13.24	32.42	0.0	2.7885046710031727
11	7	2021	15.6	32.35	0.0	2.6387985691493463
12	7	2021	11.89	27.44	0.0	2.3062354775651843
13	7	2021	10.09	29.34	0.0	2.6314331277531413
14	7	2021	10.52	31.34	0.0	2.80548176544471
15	7	2021	14.17	35.39	0.0	3.0456225738023317
16	7	2021	15.37	31.56	0.0	2.5363396031688445
17	7	2021	17.35	35.56	0.0	2.869075692513479
18	7	2021	13.85	28.11	0.0	2.177294413390578
19	7	2021	14.69	21.59	0.0	0.90755345239374
20	7	2021	16.28	28.64	0.0	2.019265098857467
21	7	2021	15.63	31.35	0.0	2.5110283792491694
22	7	2021	14.73	33.86	0.0	2.867406025992608
23	7	2021	6.9	28.91	0.0	2.643639398084499
24	7	2021	9.36	29.35	0.0	2.6031542421599116
25	7	2021	10.46	30.62	0.0	2.677767430275882
26	7	2021	12.22	29.36	0.0	2.4413811672869605
27	7	2021	12.53	36.5	0.0	3.1078428877428186
28	7	2021	13.63	29.64	0.0	2.349021911760628
29	7	2021	12.75	33.78	0.0	2.8487511792985467
30	7	2021	12.73	31.43	0.0	2.605690931186312
31	7	2021	12.38	32.06	0.0	2.6795545918011587
1	8	2021	11.83	33.55	0.0	2.8296725927983446
2	8	2021	15.23	35.58	0.0	2.861115473580333
3	8	2021	18.28	29.06	0.0	1.652202269500514
4	8	2021	14.66	29.29	0.0	2.138470017444452
5	8	2021	10.59	31.31	0.0	2.612118714110524
6	8	2021	15.04	33.45	0.0	2.594023994797428
7	8	2021	14.77	30.55	0.0	2.244417144875525
8	8	2021	14.34	24.38	0.0	1.3458751331475527
9	8	2021	11.64	20.82	0.0	1.120197223143142
10	8	2021	10.77	19.75	3.37	0.8491341028576788
11	8	2021	11.36	26.36	0.0	1.9576152333292367
12	8	2021	8.89	24.02	0.0	1.8496411931398775
13	8	2021	7.97	29.79	0.0	2.4661469939525564
14	8	2021	16.3	37.17	0.0	2.7987221441052914
15	8	2021	15.32	33.9	0.0	2.509172156373662
16	8	2021	14.81	28.93	0.0	1.9354910842504884
17	8	2021	9.97	20.87	4.95	0.997730893806978
18	8	2021	9.78	17.59	0.0	0.7945088179987272
19	8	2021	7.62	18.91	5.78	0.968025518925112
20	8	2021	9.6	18.49	6.27	0.8027065767009769
21	8	2021	6.2	22.33	4.49	1.390465079070181
22	8	2021	9.47	16.88	12.41	0.6707150928814825
23	8	2021	7.06	20.13	3.8	1.1751981285149165
24	8	2021	7.58	15.45	0.0	0.7652824333900854
25	8	2021	3.08	20.69	0.0	1.711640362925517
26	8	2021	7.79	20.86	0.0	1.4735120945087077
27	8	2021	12.78	22.99	0.0	1.255674227382737
28	8	2021	10.94	23.83	0.0	1.5808978452974916
29	8	2021	7.26	25.83	0.0	2.0033339886828943
30	8	2021	8.27	29.7	0.0	2.2782496238564036
31	8	2021	12.47	26.07	8.39	1.366221100237658
1	9	2021	8.23	22.02	0.0	1.49546941876285
2	9	2021	8.32	19.77	0.0	1.201316944606099
3	9	2021	7.03	22.29	0.0	1.573734473784446
4	9	2021	4.62	23.95	0.0	1.8100079585758464
5	9	2021	7.92	29.92	0.0	2.167837676574477
6	9	2021	10.13	23.91	0.7	1.5007177561143616
7	9	2021	7.12	24.13	0.0	1.7043149302900271
8	9	2021	5.09	26.15	0.0	1.9947831870284156
9	9	2021	10.47	29.02	0.0	2.12460077201664
10	9	2021	8.67	22.51	0.0	1.5421254996747669
11	9	2021	7.48	14.63	0.0	0.6448155759723078
12	9	2021	3.58	18.19	0.0	1.3777946525281346
13	9	2021	6.82	21.65	0.0	1.549202431934808
14	9	2021	3.99	23.3	0.0	1.7925435377183514
15	9	2021	9.04	19.62	0.0	1.1193520197344913
16	9	2021	3.6	15.98	0.0	1.1130237900916582
17	9	2021	-1.44	21.02	0.0	1.6523819530313704
18	9	2021	11.79	33.08	0.0	2.2675902943115607
19	9	2021	6.9	21.52	0.0	1.421890921690751
20	9	2021	1.51	20.06	0.0	1.4979534608063394
21	9	2021	2.77	22.2	0.0	1.6081631293709258
22	9	2021	5.78	28.52	0.0	1.987115180246391
23	9	2021	5.04	18.04	0.0	1.1039127385000338
24	9	2021	-1.45	19.96	0.0	1.487726147704215
25	9	2021	7.55	26.99	0.0	1.8004077532940763
26	9	2021	3.97	27.11	0.0	1.8756333895017765
27	9	2021	9.36	30.8	0.0	1.9915021720494688
28	9	2021	6.48	27.73	0.0	1.8251855153024787
29	9	2021	6.04	20.97	0.0	1.2479444640649782
30	9	2021	0.92	24.26	0.0	1.6608557525513128
1	10	2021	6.18	23.64	0.0	1.4472556959532872
2	10	2021	-0.25	22.16	0.0	1.5040188031409394
3	10	2021	6.45	24.67	0.0	1.5040879013369732
4	10	2021	1.79	22.84	0.0	1.4982677169379175
5	10	2021	5.48	26.13	0.0	1.6256205128716767
6	10	2021	7.33	26.69	0.0	1.6322562315774956
7	10	2021	3.41	15.29	0.0	0.8643998607213398
8	10	2021	1.54	17.4	0.0	1.154725644908288
9	10	2021	-1.02	19.79	0.0	1.3903930913778144
10	10	2021	-0.43	19.35	0.0	1.3326634045664598
11	10	2021	-2.34	10.89	0.0	0.739101067540552
12	10	2021	-7.07	9.02	0.0	0.7593408275194736
13	10	2021	-4.6	5.63	4.45	0.4667248786631888
14	10	2021	-3.02	6.72	2.19	0.4718024719405958
15	10	2021	-4.11	13.86	0.0	0.9399343375376058
16	10	2021	-0.39	18.54	0.0	1.1447919587847046
17	10	2021	3.5	25.35	0.0	1.5035178807020415
18	10	2021	0.91	13.91	0.0	0.7612952946773035
19	10	2021	-4.92	7.5	0.0	0.5868357944708114
20	10	2021	-7.39	8.69	0.0	0.6950073726414202
21	10	2021	-3.84	13.19	0.0	0.8425298430501945
22	10	2021	-5.67	10.69	0.0	0.7525682800847919
23	10	2021	-0.92	7.69	0.0	0.4594528666604925
24	10	2021	2.09	8.53	0.0	0.3789942324563465
25	10	2021	2.31	10.45	2.8	0.4585449766628486
26	10	2021	2.56	11.82	0.0	0.5569164212507624
27	10	2021	0.53	13.67	0.0	0.7409760478885425
28	10	2021	-2.11	11.89	2.26	0.683861441618861
29	10	2021	1.05	9.81	2.19	0.4722872341909446
30	10	2021	-4.38	4.85	0.0	0.4287181475481381
31	10	2021	-8.72	4.57	0.0	0.5212658070249363
1	11	2021	-11.05	2.7	0.0	0.48465310091724
2	11	2021	-10.2	7.73	0.0	0.6659583039495028
3	11	2021	-7.49	11.11	0.0	0.771986994566663
4	11	2021	-1.16	17.66	0.0	0.9747754792785072
5	11	2021	2.22	15.43	0.0	0.7649484744108478
6	11	2021	-2.92	11.04	0.0	0.6779412175152087
7	11	2021	-6.0	10.92	0.0	0.731228310205563
8	11	2021	-4.89	9.67	0.0	0.6532578703415476
9	11	2021	-9.8	8.96	0.0	0.6929780962668386
10	11	2021	-1.37	5.17	0.8	0.3262697238639108
11	11	2021	-6.51	-2.25	0.0	0.1692000071613309
12	11	2021	-8.99	-0.99	0.0	0.2893231523819143
13	11	2021	-7.12	5.72	0.0	0.5158273628711579
14	11	2021	-4.93	3.61	1.21	0.369683359694238
15	11	2021	-1.71	6.4	1.74	0.3977478297884509
16	11	2021	-5.09	9.07	5.69	0.5919043691868429
17	11	2021	-12.92	-4.45	0.0	0.2498286977837604
18	11	2021	-15.1	0.12	0.0	0.4192584468803498
19	11	2021	-10.63	-0.46	0.0	0.3394575464563674
20	11	2021	-11.1	2.15	0.0	0.4385290803302912
21	11	2021	-15.98	-1.22	0.0	0.3843051673973975
22	11	2021	-7.86	5.84	0.0	0.5227338378532131
23	11	2021	-10.17	4.49	0.0	0.5047672073729474
24	11	2021	-15.98	-7.55	0.0	0.2054142163806686
25	11	2021	-10.02	4.07	0.0	0.4844582466899891
26	11	2021	-1.26	7.43	0.0	0.4211459416731941
27	11	2021	-5.86	2.16	0.0	0.3214318969019722
28	11	2021	-4.14	6.27	0.0	0.4516031619218041
29	11	2021	-3.35	6.15	0.0	0.423358142592237
30	11	2021	-4.83	6.3	0.0	0.4686687860617396
1	12	2021	-0.38	8.32	0.0	0.4311908477654566
2	12	2021	-2.77	3.58	1.3	0.2850223112012427
3	12	2021	-7.62	0.51	0.0	0.2995016192265016
4	12	2021	-9.68	-1.15	0.98	0.2906150013152165
5	12	2021	-22.0	-5.37	1.59	0.3074403919959032
6	12	2021	-25.02	-11.89	0.0	0.1927573922084195
7	12	2021	-20.67	-7.05	0.0	0.2643423870852311
8	12	2021	-14.6	4.03	0.81	0.5230076524913406
9	12	2021	-12.43	-1.2	0.0	0.3370681874535729
10	12	2021	-14.98	-3.82	0.0	0.2924022465859248
11	12	2021	-9.82	4.19	0.0	0.4814718057122595
12	12	2021	-9.29	2.08	0.0	0.3948109426266498
13	12	2021	-14.78	-1.91	0.0	0.3431661217737776
14	12	2021	-9.55	-1.28	1.58	0.2783692499383793
15	12	2021	-20.71	-11.42	0.0	0.1695931281236707
16	12	2021	-24.91	-16.02	1.18	0.1227705796625821
17	12	2021	-25.19	-18.03	0.0	0.0944589121316164
18	12	2021	-27.73	-5.97	0.0	0.2941296197915257
19	12	2021	-18.88	-5.86	0.0	0.2759925458563537
20	12	2021	-22.01	-11.84	0.0	0.1727321323857426
21	12	2021	-20.52	-6.78	0.0	0.2661313833487415
22	12	2021	-13.44	-4.51	2.44	0.239303158013325
23	12	2021	-12.68	2.02	1.46	0.4408661663280673
24	12	2021	-23.33	-14.16	0.81	0.1415048324645434
25	12	2021	-27.83	-21.94	2.17	0.060846270249546
26	12	2021	-28.23	-23.22	8.01	0.0495644173355451
27	12	2021	-34.99	-26.21	0.0	0.0574589879243269
28	12	2021	-38.36	-27.42	0.0	0.0566286597753653
29	12	2021	-33.93	-25.0	0.0	0.0638251414416887
30	12	2021	-35.66	-26.57	0.0	0.0568701751186437
31	12	2021	-36.07	-25.8	0.0	0.0636313357508059
1	1	2022	-34.67	-21.5	0.0	0.0953491151595845
2	1	2022	-26.0	-0.9	0.0	0.3976981800111872
