Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.34	6.05	0.0	1.24286300643945
30	4	2019	-4.25	9.59	1.19	1.4826752935169458
1	5	2019	-5.96	10.84	0.0	1.5574170020786111
2	5	2019	-3.01	12.77	0.0	1.6898555232383397
3	5	2019	-5.18	13.32	0.0	1.7152029378574951
4	5	2019	-2.95	8.38	0.0	1.3330071346960846
5	5	2019	-7.19	8.21	0.0	1.411945694000459
6	5	2019	-7.54	12.84	0.0	1.6667233988546464
7	5	2019	-0.61	15.97	0.0	1.9184603195883485
8	5	2019	-4.09	12.96	0.0	1.719488733213276
9	5	2019	1.02	15.02	0.0	1.8558196892977912
10	5	2019	2.79	18.52	3.3	1.934121964918866
11	5	2019	1.35	15.88	0.0	1.9240705897385857
12	5	2019	1.97	25.9	0.0	2.5856451951115313
13	5	2019	3.7	21.01	0.0	2.288448769362668
14	5	2019	1.98	23.4	0.0	2.4425741558168936
15	5	2019	6.33	22.45	0.0	2.378077071821883
16	5	2019	-0.61	16.03	0.0	1.9560033815226332
17	5	2019	0.47	16.23	0.0	1.9712012815638045
18	5	2019	0.69	14.23	0.0	1.8294764846077496
19	5	2019	-3.44	16.25	0.0	1.9651185714395905
20	5	2019	-1.65	19.44	0.0	2.1804868624129496
21	5	2019	1.15	20.24	0.0	2.2564208914927395
22	5	2019	3.01	23.85	0.0	2.509707935626999
23	5	2019	2.78	24.14	0.0	2.5282468175656216
24	5	2019	3.51	22.71	0.0	2.436937046283421
25	5	2019	4.92	18.17	3.68	1.9207771433751435
26	5	2019	1.79	19.29	0.0	2.203462770323086
27	5	2019	0.85	21.13	0.0	2.3249476982019637
28	5	2019	4.69	27.06	0.0	2.733793581742317
29	5	2019	9.16	30.26	0.0	2.9519324433305187
30	5	2019	10.48	32.5	0.0	3.0979032443320462
31	5	2019	5.57	21.27	0.0	2.3117240433339687
1	6	2019	5.74	26.02	0.0	2.6671522865948996
2	6	2019	10.76	32.93	0.0	3.130495723320476
3	6	2019	9.43	34.74	0.0	3.2454432578637196
4	6	2019	12.66	25.52	0.0	2.489823379148051
5	6	2019	10.83	25.68	0.0	2.5701049929761486
6	6	2019	12.7	27.95	0.0	2.717506261774671
7	6	2019	8.62	22.23	0.0	2.334094054730846
8	6	2019	4.07	16.72	0.0	1.9710655837397717
9	6	2019	3.9	20.88	0.0	2.3091037697366414
10	6	2019	3.01	23.83	0.0	2.5239057030113106
11	6	2019	7.0	22.65	2.0	2.2159363685979176
12	6	2019	6.23	25.39	1.86	2.636736789954146
13	6	2019	8.24	30.84	3.17	2.750660602972945
14	6	2019	12.71	24.53	5.03	2.2429149154105708
15	6	2019	10.24	19.78	4.29	1.786655930301286
16	6	2019	8.96	18.56	2.99	1.6250913928279007
17	6	2019	6.04	22.3	0.0	2.413223809522827
18	6	2019	8.36	27.17	0.0	2.767959933677114
19	6	2019	10.45	22.48	25.33	2.0525861189808703
20	6	2019	8.18	15.41	0.0	1.055992597635312
21	6	2019	6.99	15.44	27.08	0.9656442844635428
22	6	2019	10.51	15.67	11.18	0.5313469288307172
23	6	2019	10.19	22.45	2.3	1.4095430882816238
24	6	2019	9.21	20.9	0.0	1.632492697129623
25	6	2019	8.66	23.17	0.0	2.0159733891136953
26	6	2019	7.94	24.67	0.0	2.2526361749527912
27	6	2019	12.33	25.86	13.59	1.6716388265400612
28	6	2019	13.72	23.99	1.43	1.5408207060621355
29	6	2019	13.63	25.25	0.0	1.787750692897902
30	6	2019	9.73	22.69	0.0	1.827824890271776
1	7	2019	8.8	27.69	1.26	2.484385496230759
2	7	2019	6.48	20.14	0.0	1.7659976041867156
3	7	2019	8.04	20.88	0.0	1.7604678720952367
4	7	2019	8.7	21.57	0.0	1.796126949102289
5	7	2019	11.4	21.24	0.0	1.4471170844682364
6	7	2019	11.14	26.28	0.0	2.2301897781715097
7	7	2019	13.82	27.71	0.0	2.1928762336626866
8	7	2019	14.38	24.4	0.0	1.590896142394588
9	7	2019	11.54	22.74	0.0	1.696692423984854
10	7	2019	9.01	26.37	0.0	2.3634670513315745
11	7	2019	13.91	25.71	0.0	1.9029367170313305
12	7	2019	10.37	24.57	0.97	2.0877575209987156
13	7	2019	11.43	30.08	7.22	2.15333754872339
14	7	2019	13.97	29.08	13.76	1.8591403071356432
15	7	2019	12.82	25.87	0.0	1.902158167096438
16	7	2019	11.49	21.44	9.59	1.0896470488571777
17	7	2019	11.49	23.54	3.87	1.298634973675584
18	7	2019	11.26	26.09	0.81	2.0026404370298736
19	7	2019	9.65	19.52	0.0	1.2419985220107683
20	7	2019	9.31	23.01	0.0	1.7538649479652455
21	7	2019	9.92	25.35	0.0	1.970450296439143
22	7	2019	9.58	28.29	0.0	2.2659376979008172
23	7	2019	14.07	30.38	0.0	2.203680476967885
24	7	2019	16.22	31.98	2.43	1.7705144490356437
25	7	2019	10.63	23.67	0.0	1.6338182897041016
26	7	2019	13.22	26.87	0.0	1.811235704497663
27	7	2019	12.58	33.59	0.0	2.579305733052129
28	7	2019	9.12	23.91	0.0	1.792153550706942
29	7	2019	5.14	26.0	0.0	2.166236516596317
30	7	2019	12.21	30.92	0.0	2.3258536868638866
31	7	2019	12.38	28.67	0.0	2.069441795262506
1	8	2019	14.19	34.33	0.0	2.5213881825521773
2	8	2019	16.16	35.45	0.0	2.4957844251258874
3	8	2019	16.03	31.0	0.0	1.9840541242771712
4	8	2019	10.36	26.92	0.0	1.94454120367862
5	8	2019	10.04	30.08	0.0	2.2665104357834283
6	8	2019	10.72	24.0	0.0	1.537573033077094
7	8	2019	6.49	22.47	0.0	1.6672520424647677
8	8	2019	6.59	26.74	0.0	2.0623023403152483
9	8	2019	10.26	29.62	0.0	2.1670084095169733
10	8	2019	10.79	21.12	0.0	1.1163313785369489
11	8	2019	8.85	24.27	9.84	1.3778071204157738
12	8	2019	10.43	15.56	22.45	0.4934629183975657
13	8	2019	7.65	20.99	0.0	1.3260742881730467
14	8	2019	10.45	24.44	0.0	1.4624503563939026
15	8	2019	10.13	25.54	0.0	1.5893505586517809
16	8	2019	10.58	21.77	0.0	1.181110045948674
17	8	2019	5.92	18.21	0.0	1.158424132977681
18	8	2019	4.22	24.14	0.0	1.745774953446205
19	8	2019	5.56	24.84	0.0	1.737882457481778
20	8	2019	4.25	23.66	0.0	1.6758658224924152
21	8	2019	5.77	27.06	0.0	1.8918454948799608
22	8	2019	13.22	27.32	2.11	1.3302597436232009
23	8	2019	11.0	21.52	0.0	1.0838197867584258
24	8	2019	12.14	28.92	5.2	1.5136718629264794
25	8	2019	11.37	22.5	4.76	1.023129310666379
26	8	2019	9.31	20.78	0.0	1.1279478272399088
27	8	2019	8.23	19.21	0.0	1.053851566537172
28	8	2019	6.38	23.28	0.79	1.4980641192382758
29	8	2019	5.39	19.89	0.0	1.2720105741664454
30	8	2019	6.31	22.0	0.0	1.3910485825619907
31	8	2019	7.53	23.28	4.34	1.2882736022627583
1	9	2019	10.2	22.18	4.26	1.0618081271714743
2	9	2019	10.1	23.43	6.39	1.1653308354973235
3	9	2019	7.42	25.41	0.0	1.584014770501781
4	9	2019	10.66	26.77	5.96	1.385854637896137
5	9	2019	7.72	23.68	0.0	1.4259637049341636
6	9	2019	4.86	22.4	0.0	1.4417558101189958
7	9	2019	7.45	21.76	0.0	1.2770824727352748
8	9	2019	5.82	21.22	0.0	1.308501193919424
9	9	2019	8.54	12.75	25.57	0.3577941905476244
10	9	2019	8.49	11.78	19.49	0.2827985429648527
11	9	2019	9.17	14.73	5.37	0.4775851459075437
12	9	2019	7.66	15.33	0.0	0.7024094626678246
13	9	2019	4.37	25.29	0.34	1.6102982477414165
14	9	2019	9.3	23.9	0.0	1.3187510276017678
15	9	2019	10.2	28.49	0.0	1.6108597147229058
16	9	2019	8.76	32.24	0.0	1.9000629435323269
17	9	2019	13.17	24.07	0.99	1.0682231855609603
18	9	2019	9.52	22.64	0.0	1.1765346016402285
19	9	2019	6.93	22.23	0.0	1.2706279931775952
20	9	2019	8.31	20.49	0.0	1.066068313997734
21	9	2019	5.49	18.47	0.0	1.0504879598889856
22	9	2019	4.69	23.72	0.0	1.432299137048295
23	9	2019	9.66	21.08	0.0	1.0163503077107074
24	9	2019	5.67	16.98	1.33	0.9102019692650064
25	9	2019	3.68	15.89	0.0	0.921135872307544
26	9	2019	4.01	12.02	6.95	0.5597059245228921
27	9	2019	2.19	7.92	4.06	0.3765485440149999
28	9	2019	-0.4	5.02	0.0	0.3567090148516708
29	9	2019	-0.15	2.79	15.09	0.1784505872647539
30	9	2019	-0.34	2.22	3.72	0.1559769354546742
1	10	2019	-0.89	4.0	0.0	0.317803850414927
2	10	2019	-4.8	8.25	0.0	0.7265708941111554
3	10	2019	-1.0	11.43	0.0	0.7950463048415326
4	10	2019	1.23	11.61	0.0	0.7196344811218283
5	10	2019	-0.09	14.3	0.0	0.930337948857865
6	10	2019	4.07	15.81	0.0	0.8729871212380252
7	10	2019	2.78	20.62	0.0	1.20939946976123
8	10	2019	-1.6	8.98	1.92	0.6516141629347066
9	10	2019	-5.62	0.48	0.0	0.3159050301064071
10	10	2019	-6.79	2.85	0.0	0.4749049126249739
11	10	2019	-8.95	6.11	0.0	0.6670006576861957
12	10	2019	-8.45	7.14	0.0	0.6998912486233527
13	10	2019	-9.22	10.85	0.0	0.8641812330617844
14	10	2019	-0.63	5.45	0.0	0.3701248388181952
15	10	2019	-1.47	5.68	0.0	0.4231057158436993
16	10	2019	-0.04	15.45	0.0	0.9360027383661184
17	10	2019	2.34	19.06	0.0	1.069222818704327
18	10	2019	0.23	16.17	0.0	0.9565932269908284
19	10	2019	-0.98	13.98	0.0	0.8626671272192524
20	10	2019	-4.7	9.69	0.0	0.723621429840545
21	10	2019	-6.85	10.72	0.0	0.8020908312820554
22	10	2019	-6.98	7.29	0.0	0.6480605579271357
23	10	2019	-4.86	4.28	2.15	0.4210744305482029
24	10	2019	-2.11	9.3	0.0	0.6224560647876565
25	10	2019	0.07	18.87	0.0	1.0650877092644715
26	10	2019	-4.95	3.25	0.0	0.3942088847264055
27	10	2019	-8.64	-2.46	0.0	0.2474690407970381
28	10	2019	-10.04	-3.36	0.0	0.2487102873183844
29	10	2019	-11.82	-5.31	0.0	0.2193938792596917
30	10	2019	-17.9	0.47	0.0	0.4783980016801626
31	10	2019	-2.89	4.42	0.0	0.3667446404968594
1	11	2019	-2.77	5.61	0.0	0.4228880449144863
2	11	2019	-4.12	4.22	0.0	0.3968749951156529
3	11	2019	-4.09	2.96	0.5	0.3332468794462822
4	11	2019	-11.3	-3.5	0.0	0.2643939719543091
5	11	2019	-12.89	-1.8	0.42	0.3605320226935
6	11	2019	-19.2	-7.1	0.0	0.2786312992354341
7	11	2019	-18.74	-3.14	0.0	0.3761052742894022
8	11	2019	-7.32	6.63	0.0	0.5839729726202653
9	11	2019	-10.61	1.65	2.84	0.4167093562767897
10	11	2019	-19.66	-11.3	0.0	0.1765483957717336
11	11	2019	-22.89	-6.42	0.0	0.3071858400081435
12	11	2019	-15.66	-0.86	0.0	0.4114956089950917
13	11	2019	-9.97	2.42	0.0	0.4497078282783686
14	11	2019	-6.09	1.83	0.0	0.3350084343191242
15	11	2019	-3.97	5.72	0.0	0.4497520018332834
16	11	2019	-0.67	4.09	4.58	0.2359512996067961
17	11	2019	-2.81	8.54	0.0	0.5392876795831656
18	11	2019	-0.85	8.13	0.0	0.4583705498482588
19	11	2019	-3.92	1.47	0.0	0.2418279192046526
20	11	2019	-5.65	-0.59	0.0	0.2104219500714075
21	11	2019	-8.15	2.86	0.0	0.4172089557792279
22	11	2019	-5.73	6.26	0.0	0.503548364098313
23	11	2019	-0.97	10.2	0.0	0.5603864693705858
24	11	2019	-2.09	6.39	1.16	0.4088376580888927
25	11	2019	-4.65	0.1	0.11	0.2036538129620102
26	11	2019	-10.41	-1.4	0.0	0.3011446133054625
27	11	2019	-9.58	-3.65	0.0	0.2021281859272794
28	11	2019	-8.0	-5.45	21.08	0.0897125413816232
29	11	2019	-12.92	-5.86	0.0	0.2087128693936774
30	11	2019	-10.28	-6.62	0.0	0.1206969247192381
1	12	2019	-13.01	-4.24	0.0	0.2595309679271927
2	12	2019	-11.27	-0.36	0.0	0.3542236944097992
3	12	2019	-7.85	4.22	0.0	0.459661207492907
4	12	2019	-10.22	0.75	0.0	0.3728514178557672
5	12	2019	-11.52	-2.29	0.0	0.2918478486738546
6	12	2019	-12.51	-2.97	0.0	0.2869657541307956
7	12	2019	-11.32	-2.26	0.0	0.2890376082770998
8	12	2019	-20.39	-9.55	0.0	0.2101290851628308
9	12	2019	-25.13	-9.2	0.0	0.2397808970462224
10	12	2019	-27.59	-11.99	0.0	0.1982775601264344
11	12	2019	-23.57	-15.21	0.0	0.1284196809251426
12	12	2019	-19.25	-9.07	0.54	0.209609163303778
13	12	2019	-20.99	-11.96	0.0	0.1652379335045206
14	12	2019	-23.33	-10.42	0.47	0.2107309274310194
15	12	2019	-17.21	-7.35	0.0	0.2276584498153946
16	12	2019	-16.03	-4.83	0.0	0.2784669513245259
17	12	2019	-13.74	-1.63	0.0	0.3420296310788621
18	12	2019	-8.12	1.24	0.0	0.3440711662750868
19	12	2019	-9.4	-1.9	0.0	0.2572221677804746
20	12	2019	-9.85	5.42	0.0	0.5253614885068867
21	12	2019	-8.63	4.02	0.0	0.4563415730890128
22	12	2019	-5.48	2.74	0.0	0.337707633824332
23	12	2019	-5.36	-1.87	0.0	0.1413739146780212
24	12	2019	-6.29	-3.75	2.68	0.0943349892542338
25	12	2019	-8.68	-1.89	0.0	0.2408750831535283
26	12	2019	-14.68	-4.73	0.0	0.2644687058567952
27	12	2019	-12.72	-3.58	0.0	0.2683603603240973
28	12	2019	-15.1	-5.21	0.0	0.2565605072659145
29	12	2019	-18.51	-4.19	0.0	0.3163663267299352
30	12	2019	-15.37	-4.36	0.0	0.2833048548025439
31	12	2019	-11.29	1.53	0.0	0.4111537798389877
1	1	2020	-5.67	0.63	0.0	0.2571630110726224
2	1	2020	-6.92	-1.27	0.0	0.2174566438122214
3	1	2020	-12.4	-1.49	0.0	0.331049317251897
4	1	2020	-7.49	6.19	0.0	0.5273267857441413
5	1	2020	-8.44	0.43	0.0	0.3250697933547198
6	1	2020	-12.16	-0.75	0.0	0.3530948763847877
7	1	2020	-19.74	-10.92	0.0	0.1758635578237488
8	1	2020	-15.93	-2.11	0.0	0.357214347445569
9	1	2020	-22.15	-14.44	0.0	0.1307629016453109
10	1	2020	-28.07	-12.97	0.0	0.1879238623229731
11	1	2020	-15.86	-7.36	3.01	0.2057881282047213
12	1	2020	-24.34	-11.34	0.96	0.2043942604118442
13	1	2020	-29.63	-23.04	0.84	0.065785876207402
14	1	2020	-33.68	-26.61	0.0	0.0521469459163587
15	1	2020	-34.98	-27.37	0.0	0.0512655239074904
16	1	2020	-34.9	-18.56	0.0	0.1276292938896512
17	1	2020	-23.72	-18.95	1.68	0.0717705724533998
18	1	2020	-28.11	-23.7	0.0	0.0482196785981481
19	1	2020	-29.12	-15.12	0.0	0.1641624651324937
20	1	2020	-20.31	2.22	0.0	0.5017765074471395
21	1	2020	-8.67	2.62	0.0	0.4328071526260466
22	1	2020	-11.99	-1.01	0.0	0.3599689637057875
23	1	2020	-12.34	-1.32	0.0	0.3567250673824644
24	1	2020	-7.66	2.74	0.0	0.4218239401967286
25	1	2020	-5.23	3.35	0.0	0.3879565447966712
26	1	2020	-6.34	-1.37	0.0	0.2124352499091067
27	1	2020	-5.55	0.93	0.0	0.2903700200273924
28	1	2020	-6.48	-0.62	0.0	0.2524995217926294
29	1	2020	-10.79	-1.83	1.57	0.320480694484097
30	1	2020	-9.59	0.26	0.0	0.3764982136769698
31	1	2020	-9.16	3.91	0.0	0.5123591082014038
1	2	2020	-3.61	8.28	0.0	0.5898961428476898
2	2	2020	-8.69	1.78	0.0	0.4224677329681638
3	2	2020	-15.47	-5.75	0.0	0.2787794905227391
4	2	2020	-17.46	-2.44	0.0	0.3968293471655733
5	2	2020	-12.16	-2.27	0.0	0.3419553430740032
6	2	2020	-10.97	-6.76	0.91	0.1506807785172885
7	2	2020	-10.52	-1.0	0.0	0.3629282866291249
8	2	2020	-12.85	-1.56	0.0	0.3860406566613522
9	2	2020	-12.55	-1.29	0.0	0.394119978970961
10	2	2020	-10.58	-2.7	0.0	0.3035903024902986
11	2	2020	-13.08	-0.33	0.0	0.443136305200186
12	2	2020	-28.02	-12.73	0.0	0.2191668999649709
13	2	2020	-28.03	-4.66	0.0	0.3633600089383648
14	2	2020	-11.55	-0.32	0.0	0.4248527592064659
15	2	2020	-15.56	-8.88	0.0	0.1993828799732583
16	2	2020	-14.35	-2.19	0.0	0.4046255047537258
17	2	2020	-20.23	-6.73	0.0	0.3228286355078227
18	2	2020	-28.57	-16.87	0.0	0.1603044204277912
19	2	2020	-28.97	-8.56	0.0	0.2982704749808718
20	2	2020	-16.57	2.44	0.0	0.6559028610757897
21	2	2020	-10.85	4.44	0.0	0.7456750947264263
22	2	2020	-8.45	5.03	0.0	0.7591756414096289
23	2	2020	-9.33	3.66	0.0	0.6991289747621348
24	2	2020	-10.0	-1.5	0.0	0.3825477934781119
25	2	2020	-16.16	-1.47	0.0	0.5252607318022398
26	2	2020	-11.93	2.6	0.0	0.6928565818818074
27	2	2020	-6.37	5.55	0.0	0.7829888108847123
28	2	2020	-6.08	7.56	0.0	0.931623364447046
29	2	2020	-4.49	7.85	0.0	0.9244636585108617
1	3	2020	-10.51	0.79	0.0	0.5871789374753463
2	3	2020	-6.69	4.37	0.0	0.7410581459641463
3	3	2020	-5.14	4.72	0.0	0.7179160894606017
4	3	2020	-2.09	4.69	0.0	0.5209268099758615
5	3	2020	-5.6	5.69	0.0	0.8516003474038577
6	3	2020	-0.17	13.18	0.0	1.3404807311247693
7	3	2020	-7.29	1.66	1.1	0.5840883460975077
8	3	2020	-14.3	-4.19	0.0	0.4179068317065494
9	3	2020	-15.42	1.47	0.0	0.7340148668291607
10	3	2020	-10.39	5.88	0.0	1.01283390731951
11	3	2020	-2.91	6.74	0.0	0.9252917541151324
12	3	2020	-7.95	0.9	0.0	0.6200515810698399
13	3	2020	-15.31	-8.74	0.0	0.2279960976303749
14	3	2020	-15.53	-6.33	1.82	0.3955113879464405
15	3	2020	-13.89	-4.24	0.59	0.4752301237100247
16	3	2020	-16.29	-2.39	0.0	0.6188761240768031
17	3	2020	-12.9	1.02	0.0	0.7894664113116519
18	3	2020	-15.96	-4.41	0.0	0.521676211710963
19	3	2020	-15.89	-3.72	0.0	0.564701184904027
20	3	2020	-16.36	-0.55	0.0	0.7386833379081164
21	3	2020	-10.95	3.62	0.0	0.9788881356892936
22	3	2020	-9.8	7.19	0.0	1.2495806666923095
23	3	2020	-6.88	11.28	0.0	1.4841164732201269
24	3	2020	-7.28	0.42	2.87	0.6705191184162568
25	3	2020	-13.11	0.3	0.0	0.9292106977566452
26	3	2020	-11.66	7.15	0.0	1.2372647618555357
27	3	2020	-3.9	9.14	0.0	1.4264801998870136
28	3	2020	-2.28	11.51	0.0	1.5719052600044146
29	3	2020	-4.2	15.91	0.0	1.7903222429242975
30	3	2020	-2.7	6.91	0.0	1.296678622142328
31	3	2020	-8.31	1.28	0.0	1.0054942150340118
1	4	2020	-14.33	-9.77	0.67	0.2525555520393981
2	4	2020	-17.44	-6.69	0.0	0.6041098108355335
3	4	2020	-17.73	-0.59	0.0	0.8703523384707148
4	4	2020	-9.67	-2.72	2.87	0.5474700233310178
5	4	2020	-9.8	-0.77	0.57	0.910099662143334
6	4	2020	-6.77	4.69	1.07	1.217788487718111
7	4	2020	-8.05	6.01	0.0	1.290181447030742
8	4	2020	-4.9	3.13	0.0	1.1159926596544922
9	4	2020	-11.81	7.59	0.0	1.3268521632071697
10	4	2020	-2.2	9.15	0.0	1.496439727877901
11	4	2020	-8.17	-0.7	0.0	0.8882832076662003
12	4	2020	-11.14	-3.15	0.0	0.775087354366644
13	4	2020	-13.16	-1.58	0.0	0.907395836495312
14	4	2020	-15.03	5.29	0.0	1.1846274357383422
15	4	2020	-10.06	3.35	0.0	1.1676035996123475
16	4	2020	-8.27	5.91	0.0	1.3196420120641024
17	4	2020	-3.04	14.98	0.0	1.886231322371076
18	4	2020	-4.38	5.07	0.0	1.2605714179053713
19	4	2020	-7.05	14.87	0.0	1.8210965085218624
20	4	2020	-2.0	13.28	0.0	1.8057685841140028
21	4	2020	-0.48	22.69	0.0	2.3828265416832624
22	4	2020	1.72	17.43	0.0	2.0952256515946632
23	4	2020	-0.5	18.19	0.0	2.1304376929059927
24	4	2020	-1.76	13.7	2.76	1.683172294100274
25	4	2020	-3.04	19.48	0.0	2.1749531415298784
26	4	2020	3.34	17.54	0.0	2.1002863848176587
27	4	2020	-1.02	21.13	0.0	2.3108600364369303
28	4	2020	3.59	18.02	0.0	2.1400151064703574
29	4	2020	1.05	23.34	0.0	2.4789713828993674
30	4	2020	8.6	28.15	0.0	2.8332273600077387
1	5	2020	5.5	18.75	0.0	2.1515162816875884
2	5	2020	-1.41	19.34	0.0	2.2010751904471832
3	5	2020	0.07	19.11	5.4	2.0099919568101807
4	5	2020	1.65	14.77	0.0	1.828460123381678
5	5	2020	-1.03	17.52	0.0	2.0196500837905984
6	5	2020	0.1	21.57	0.0	2.2791674884560633
7	5	2020	1.74	18.08	0.0	2.06349896317875
8	5	2020	0.26	20.51	1.27	2.217725799246792
9	5	2020	-1.77	8.68	1.24	1.423622245674955
10	5	2020	-3.05	10.39	0.0	1.5582101479657633
11	5	2020	-6.47	11.09	0.0	1.5943440823377268
12	5	2020	-4.54	13.13	0.0	1.729578441673002
13	5	2020	1.78	10.57	0.95	1.4960216809208535
14	5	2020	-1.62	18.83	0.0	2.116515401573586
15	5	2020	-1.64	15.89	0.0	1.9290205330017645
16	5	2020	0.71	25.25	0.0	2.53832179825714
17	5	2020	8.33	26.33	0.0	2.635830535756344
18	5	2020	8.51	26.64	0.0	2.6550768206518978
19	5	2020	9.36	26.82	0.0	2.665221914306131
20	5	2020	10.55	20.62	5.76	1.9682484682391348
21	5	2020	9.87	20.51	0.0	2.1321872072322425
22	5	2020	5.07	20.85	0.0	2.282152467063777
23	5	2020	3.44	16.54	0.0	1.970054352225888
24	5	2020	3.46	19.33	0.0	2.1917348479584264
25	5	2020	4.26	25.43	0.0	2.6286631967600176
26	5	2020	10.16	23.0	0.0	2.3712856085393947
27	5	2020	6.94	19.52	0.0	2.1647418624359593
28	5	2020	4.39	19.11	0.0	2.1826605678713933
29	5	2020	5.98	20.7	0.0	2.2957293456899195
30	5	2020	7.52	25.89	0.0	2.6854725339180394
31	5	2020	11.72	32.16	0.0	3.103009410603873
1	6	2020	11.14	25.57	0.0	2.6021593054233714
2	6	2020	7.9	24.45	0.0	2.5799866362424377
3	6	2020	9.96	21.7	0.0	2.2938421657353096
4	6	2020	6.38	21.0	0.0	2.3329347094693196
5	6	2020	2.89	23.02	0.0	2.5071264334013503
6	6	2020	10.97	21.02	19.7	2.044888870222259
7	6	2020	9.33	18.9	19.72	1.5196767013911878
8	6	2020	7.49	15.83	0.0	1.2926950636277248
9	6	2020	5.55	20.57	3.83	1.8071969173313405
10	6	2020	5.88	23.19	0.0	2.445480765375263
11	6	2020	7.29	24.87	0.0	2.5820141926042637
12	6	2020	9.33	29.42	0.0	2.964573787101914
13	6	2020	15.18	30.53	0.0	2.8692938037810913
14	6	2020	11.7	23.71	0.0	2.179135883253095
15	6	2020	7.3	23.01	0.0	2.4204048707404286
16	6	2020	9.49	21.62	23.09	1.685226133360007
17	6	2020	10.18	16.55	6.91	0.6734327956316921
18	6	2020	6.67	14.59	0.0	1.015560302716227
19	6	2020	4.94	19.51	0.0	1.914052782972425
20	6	2020	6.76	18.97	0.0	1.7091646127019262
21	6	2020	4.47	19.54	0.0	1.9417314769386875
22	6	2020	5.07	24.34	0.0	2.4059250712854223
23	6	2020	10.64	29.14	0.0	2.7251644561069917
24	6	2020	13.49	29.03	3.98	2.0785033145869405
25	6	2020	13.98	25.68	0.0	1.983610025584979
26	6	2020	11.45	31.16	0.0	2.8584333648698665
27	6	2020	14.0	22.22	0.0	1.3073730768965264
28	6	2020	13.37	20.23	0.0	1.0081288751921451
29	6	2020	14.4	19.17	4.79	0.5625505978668952
30	6	2020	14.14	20.93	7.99	0.8018404401219767
1	7	2020	12.38	24.06	1.68	1.893695421214671
2	7	2020	10.75	24.53	1.57	2.1145122824763316
3	7	2020	9.58	27.48	0.0	2.4975202109671977
4	7	2020	12.18	28.38	0.0	2.480123972032533
5	7	2020	12.49	24.64	0.0	1.9703295814525097
6	7	2020	9.39	26.72	0.0	2.4456858918058573
7	7	2020	11.44	28.8	18.02	2.084988003612383
8	7	2020	12.74	19.36	4.87	0.7510013706249778
9	7	2020	11.82	22.03	0.0	1.4585160807282882
10	7	2020	10.0	22.6	3.91	1.3907697581653489
11	7	2020	9.85	23.92	0.0	1.9361548099399948
12	7	2020	12.65	26.14	0.0	1.996800641932781
13	7	2020	9.41	20.08	2.24	1.1231625266481984
14	7	2020	9.94	22.63	2.47	1.3838491628741645
15	7	2020	8.91	24.0	0.0	1.9893626975004288
16	7	2020	9.49	26.43	0.0	2.2059168149046484
17	7	2020	13.54	25.29	0.0	1.7147968084973857
18	7	2020	12.39	22.13	4.17	1.077119256308499
19	7	2020	10.05	23.42	4.27	1.4067510079934045
20	7	2020	10.47	23.32	3.96	1.3405209838076244
21	7	2020	9.18	26.2	0.0	2.101129941142966
22	7	2020	13.88	31.09	0.0	2.3301743431294795
23	7	2020	17.81	28.94	0.0	1.653523936809727
24	7	2020	14.67	28.13	0.0	1.9268325219186373
25	7	2020	11.11	22.13	0.0	1.442076126366648
26	7	2020	9.2	25.49	0.0	2.022743109296699
27	7	2020	8.7	27.13	0.0	2.1852445223627788
28	7	2020	9.93	30.92	0.0	2.44916949248331
29	7	2020	14.23	34.39	0.0	2.5493899481683737
30	7	2020	15.28	32.6	0.0	2.281475090816858
31	7	2020	13.17	27.39	0.0	1.8231379909314125
1	8	2020	7.92	28.09	0.0	2.2071353163722756
2	8	2020	10.31	28.44	0.0	2.1436986671941782
3	8	2020	14.0	30.39	3.51	1.7080121890425175
4	8	2020	11.49	27.04	0.0	1.8770614885790176
5	8	2020	9.01	29.95	0.0	2.2899017970078073
6	8	2020	12.13	33.51	2.34	2.0546397969651733
7	8	2020	13.12	24.43	5.03	1.149440718052878
8	8	2020	9.27	26.25	0.21	1.8615208822476064
9	8	2020	8.71	23.46	0.0	1.5771946008433273
10	8	2020	7.37	25.51	0.0	1.8661001007940847
11	8	2020	8.33	26.3	0.0	1.878019581655411
12	8	2020	11.47	29.15	0.0	1.964516627319659
13	8	2020	10.97	25.59	0.0	1.5878650516628174
14	8	2020	7.42	25.46	0.0	1.8045628641806504
15	8	2020	8.78	26.19	0.0	1.7892970850039585
16	8	2020	8.59	30.77	0.0	2.199276858569131
17	8	2020	11.27	34.86	0.0	2.409357537722209
18	8	2020	12.14	36.28	0.0	2.4683431459683245
19	8	2020	14.85	34.91	0.0	2.2110212403678036
20	8	2020	11.91	34.95	0.0	2.3553714768068383
21	8	2020	13.89	28.92	0.0	1.601439280311112
22	8	2020	9.74	33.44	0.0	2.285745351357223
23	8	2020	5.68	29.8	0.0	2.1100564986788544
24	8	2020	8.53	31.75	0.0	2.1538101409712436
25	8	2020	14.26	28.77	1.07	1.4716520954698218
26	8	2020	12.06	25.85	0.0	1.35176461275604
27	8	2020	7.75	26.62	1.6	1.7033508492212586
28	8	2020	6.05	24.49	0.0	1.5786540010336567
29	8	2020	8.48	32.03	0.0	2.1065231100983395
30	8	2020	6.37	20.85	0.0	1.2341918553352127
31	8	2020	2.42	19.85	0.0	1.3263235815323977
