Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.2	4.59	2.64	1.0068765822920671
29	4	2019	-9.3	7.31	0.0	1.3363233637554237
30	4	2019	-5.71	10.02	3.28	1.395953871793774
1	5	2019	-7.58	9.97	0.63	1.551492968743668
2	5	2019	-3.78	9.7	0.53	1.4990377126140306
3	5	2019	-4.49	11.66	0.0	1.6266960397388643
4	5	2019	-4.78	8.56	0.0	1.4374361818406185
5	5	2019	-7.41	7.0	0.0	1.3450629517678137
6	5	2019	-6.54	12.26	0.0	1.6509328129208762
7	5	2019	0.32	14.52	0.0	1.822030476376174
8	5	2019	-4.9	12.58	0.0	1.6958048605140692
9	5	2019	1.87	15.31	0.0	1.8751983933546332
10	5	2019	4.0	18.74	1.3	2.114751856552481
11	5	2019	1.72	16.91	0.0	2.0033836680478494
12	5	2019	3.09	24.96	0.0	2.5467756584167285
13	5	2019	4.44	21.23	0.0	2.308746098969205
14	5	2019	2.22	21.87	0.0	2.352822788381418
15	5	2019	5.17	17.82	0.0	2.0397823058631395
16	5	2019	-0.79	15.8	0.0	1.947706670296396
17	5	2019	-0.06	17.1	0.0	2.039540132737198
18	5	2019	0.9	15.34	0.0	1.9181222259586783
19	5	2019	-2.07	16.48	0.0	1.9965327118011664
20	5	2019	-0.45	19.5	0.0	2.20279407259271
21	5	2019	1.65	21.03	0.0	2.3188585383970426
22	5	2019	4.28	23.87	0.0	2.524485166351323
23	5	2019	5.58	24.09	0.0	2.539325552764326
24	5	2019	4.94	23.38	0.0	2.4932478580894277
25	5	2019	4.8	14.66	4.74	1.6749725570454186
26	5	2019	0.49	19.29	0.0	2.213198381512699
27	5	2019	2.4	22.66	0.0	2.4464730897207634
28	5	2019	6.5	27.68	0.0	2.79257926425934
29	5	2019	9.66	30.54	0.0	2.983143167607623
30	5	2019	10.57	32.09	0.0	3.0845040864755875
31	5	2019	5.77	21.65	0.0	2.3573680571117928
1	6	2019	5.93	25.15	0.0	2.619799156531142
2	6	2019	10.8	33.05	0.0	3.151453800352081
3	6	2019	8.74	34.45	0.0	3.2351581782163237
4	6	2019	11.41	24.82	0.0	2.486908809470348
5	6	2019	9.79	24.84	0.0	2.53993939718973
6	6	2019	13.81	26.71	0.0	2.582852619864179
7	6	2019	8.23	20.96	0.0	2.2494728726423845
8	6	2019	3.94	16.6	0.0	1.979200354852923
9	6	2019	3.9	19.7	0.0	2.2328244371520745
10	6	2019	3.07	23.51	0.0	2.5148080768498433
11	6	2019	6.45	21.4	1.6	2.335475895702898
12	6	2019	6.7	24.77	0.53	2.601371646132728
13	6	2019	9.0	29.72	0.0	2.9507623220145733
14	6	2019	11.47	23.33	2.17	2.1927782516185146
15	6	2019	10.03	19.8	10.42	1.947216324136371
16	6	2019	9.57	17.67	3.11	1.3807014812735885
17	6	2019	5.9	22.4	0.0	2.4396070532013523
18	6	2019	8.65	27.06	0.0	2.771856889226138
19	6	2019	10.66	23.57	25.04	2.189985250240516
20	6	2019	8.42	14.45	6.91	0.5893179058263013
21	6	2019	6.25	17.69	18.56	1.3331218349119447
22	6	2019	11.42	15.5	15.07	0.4366427676329464
23	6	2019	9.79	21.97	2.9	1.3834433316619903
24	6	2019	9.06	20.64	0.0	1.5999601971892672
25	6	2019	9.37	21.06	0.0	1.6443771688676956
26	6	2019	7.8	24.0	0.0	2.177652163643298
27	6	2019	10.98	25.57	13.75	1.7439203642946497
28	6	2019	14.22	23.27	6.95	1.028963753489521
29	6	2019	13.13	25.13	0.0	1.79813425764894
30	6	2019	9.69	22.28	0.0	1.7441588885061243
1	7	2019	8.49	28.02	5.31	2.0581620339543893
2	7	2019	6.03	20.77	0.0	1.830357619169672
3	7	2019	8.4	20.27	0.0	1.6006632628313544
4	7	2019	7.57	20.47	0.67	1.7035252321698378
5	7	2019	11.36	19.71	0.0	1.137196452093872
6	7	2019	11.29	25.7	0.0	2.0873224548737883
7	7	2019	14.22	26.95	0.0	1.979156886036859
8	7	2019	13.91	23.58	6.2	1.1187461479669194
9	7	2019	11.03	23.36	0.0	1.7617833094474469
10	7	2019	9.45	26.41	0.0	2.253109400840094
11	7	2019	13.39	23.99	0.0	1.5934540753746635
12	7	2019	9.7	24.67	0.0	2.051128165125447
13	7	2019	12.19	28.85	7.21	1.9182735049084152
14	7	2019	13.99	27.28	11.37	1.573847338937114
15	7	2019	12.74	24.82	0.0	1.7072359091481015
16	7	2019	10.83	19.36	15.02	0.9386102124446702
17	7	2019	12.85	22.78	2.26	1.130888180055554
18	7	2019	10.91	25.68	2.21	1.5418852260354503
19	7	2019	9.95	17.28	6.61	0.8041957375179566
20	7	2019	10.02	22.78	0.0	1.597858750847973
21	7	2019	11.12	24.71	0.0	1.7368263311731578
22	7	2019	10.86	27.34	0.0	2.029998977869706
23	7	2019	14.28	29.82	0.0	2.044417954811168
24	7	2019	15.77	30.61	4.35	1.629865164836774
25	7	2019	11.52	19.12	5.18	0.8314662321989704
26	7	2019	12.72	25.75	0.0	1.6364556738830074
27	7	2019	12.45	31.81	0.0	2.325049727795835
28	7	2019	9.48	21.5	0.0	1.392516533854245
29	7	2019	5.64	24.57	0.0	1.9522048725272827
30	7	2019	12.02	29.6	0.0	2.1154559367176353
31	7	2019	12.25	26.12	0.0	1.708924856337884
1	8	2019	13.87	32.39	0.0	2.2661327601210353
2	8	2019	15.77	33.95	0.0	2.278994181422387
3	8	2019	15.61	27.89	0.0	1.5513399623402468
4	8	2019	9.86	26.0	0.0	1.8218570699567904
5	8	2019	10.29	29.32	0.0	2.111830105187268
6	8	2019	10.29	21.64	1.6	1.2763666496833603
7	8	2019	4.98	22.26	0.0	1.67774155996899
8	8	2019	6.9	24.69	0.0	1.8004250119310403
9	8	2019	10.74	25.85	2.0	1.67512007483439
10	8	2019	8.73	20.64	0.0	1.260944941043309
11	8	2019	8.08	22.1	2.75	1.2706520055423522
12	8	2019	10.13	17.0	5.56	0.675484469933019
13	8	2019	6.93	21.59	0.0	1.4511159624606
14	8	2019	9.35	24.71	0.0	1.5833600432672486
15	8	2019	9.95	25.66	0.0	1.623801625148567
16	8	2019	10.68	21.18	0.0	1.141391563104912
17	8	2019	4.82	17.85	0.0	1.2138648526885314
18	8	2019	3.9	21.48	0.0	1.5335600444643602
19	8	2019	4.72	21.5	0.0	1.495117511158046
20	8	2019	3.45	23.7	0.0	1.7020362141901468
21	8	2019	6.45	27.01	0.0	1.8518928904875336
22	8	2019	12.32	25.97	2.46	1.2876687626089791
23	8	2019	8.56	22.09	0.0	1.3237379067398254
24	8	2019	11.59	28.21	10.01	1.495664526417602
25	8	2019	11.12	21.53	20.36	0.9647916593669744
26	8	2019	8.8	19.68	0.0	1.0727812909426109
27	8	2019	8.44	19.58	0.0	1.0837840190888726
28	8	2019	7.03	23.23	0.93	1.4728101002684142
29	8	2019	5.64	19.9	0.0	1.2687997093025438
30	8	2019	5.68	19.9	0.0	1.2612808842880665
31	8	2019	7.38	21.63	1.49	1.312659129871982
1	9	2019	8.71	22.15	2.49	1.148224825226279
2	9	2019	10.4	21.97	2.18	1.0330376183596237
3	9	2019	6.74	25.91	0.0	1.6482487178582923
4	9	2019	9.77	23.45	2.4	1.1811657054131135
5	9	2019	7.99	22.9	0.0	1.3547349107066222
6	9	2019	5.34	22.04	0.0	1.400696606740811
7	9	2019	7.37	22.89	0.0	1.372403657320746
8	9	2019	6.96	21.41	0.0	1.2696161261487875
9	9	2019	9.0	14.12	8.0	0.4399936312479147
10	9	2019	8.03	11.19	10.8	0.2690558826229344
11	9	2019	8.44	13.97	2.19	0.4672143439920681
12	9	2019	7.57	16.14	0.0	0.7828745835105719
13	9	2019	4.49	24.3	0.0	1.5426139687518696
14	9	2019	8.97	23.85	0.0	1.3327920690072634
15	9	2019	9.11	26.75	0.0	1.5315216942732406
16	9	2019	8.93	30.88	0.0	1.8075448173856168
17	9	2019	12.71	25.19	0.49	1.1992315679308214
18	9	2019	9.93	21.87	0.0	1.0887884678104522
19	9	2019	8.65	19.91	0.0	1.0026008556479036
20	9	2019	8.01	20.77	0.0	1.1071960313714493
21	9	2019	4.78	18.71	0.0	1.099930699817555
22	9	2019	5.41	25.09	0.0	1.4983894499246628
23	9	2019	8.63	20.32	0.0	1.01801060220361
24	9	2019	4.29	16.98	0.0	0.9782133818939148
25	9	2019	2.91	15.76	0.64	0.9449348895642948
26	9	2019	2.82	10.77	5.27	0.5354163129279687
27	9	2019	1.63	7.69	0.0	0.4286532558906302
28	9	2019	0.51	5.08	0.0	0.3106473035140942
29	9	2019	-0.15	3.6	12.44	0.2265636946220405
30	9	2019	-0.21	1.94	4.55	0.132391794673445
1	10	2019	-0.6	3.85	0.0	0.2920943030092158
2	10	2019	-4.39	9.38	0.0	0.775168181474883
3	10	2019	-1.24	11.24	0.0	0.7897847258867071
4	10	2019	1.55	12.96	0.0	0.7921615119365989
5	10	2019	-0.87	13.97	0.0	0.9275163536469644
6	10	2019	3.39	15.72	0.0	0.8903690441637572
7	10	2019	2.36	20.14	0.0	1.1872537509194516
8	10	2019	-2.33	7.55	1.08	0.5900469771140558
9	10	2019	-7.22	1.75	0.0	0.4340097681087528
10	10	2019	-8.15	3.59	0.0	0.5409342808642416
11	10	2019	-8.85	6.79	0.0	0.6913855075803855
12	10	2019	-9.32	7.71	0.0	0.7316663158885592
13	10	2019	-9.04	9.84	0.56	0.83912771264177
14	10	2019	-1.32	4.54	0.38	0.3433785035306496
15	10	2019	-2.84	6.03	0.0	0.4926611444144479
16	10	2019	-1.15	13.38	0.0	0.8450783314620647
17	10	2019	1.59	19.21	0.0	1.0893474857586716
18	10	2019	-0.87	16.08	0.0	0.9698732409412968
19	10	2019	-1.31	14.03	0.0	0.8658611877091874
20	10	2019	-4.74	7.77	0.0	0.6238871184574841
21	10	2019	-7.1	9.8	0.0	0.7593496248676559
22	10	2019	-5.81	6.56	0.0	0.5851678242468557
23	10	2019	-4.55	3.68	1.16	0.4059569888236462
24	10	2019	-3.96	9.07	0.0	0.6561277951249626
25	10	2019	-0.37	17.72	0.0	1.008731861802881
26	10	2019	-5.84	1.69	0.0	0.3438811868419915
27	10	2019	-8.68	-2.09	1.77	0.2685250381843078
28	10	2019	-9.71	-4.04	2.05	0.2024852782855274
29	10	2019	-12.68	-4.89	0.0	0.2575790955285923
30	10	2019	-17.18	1.05	0.0	0.5006380168059459
31	10	2019	-3.4	4.63	0.78	0.4004864588521003
1	11	2019	-2.8	5.63	0.0	0.4299630130628718
2	11	2019	-4.28	4.49	1.36	0.4207804507343011
3	11	2019	-4.62	1.93	0.0	0.3059949349701332
4	11	2019	-12.19	-4.04	0.0	0.2683784057197357
5	11	2019	-14.37	-3.85	1.65	0.3127709880642235
6	11	2019	-20.17	-7.85	0.0	0.2657785660268318
7	11	2019	-20.16	-3.47	0.0	0.3710986251356991
8	11	2019	-8.08	5.1	0.91	0.5292661944739325
9	11	2019	-12.5	-0.63	2.61	0.3647272631782406
10	11	2019	-21.21	-11.89	0.0	0.1788059833053411
11	11	2019	-23.86	-8.38	0.0	0.2674391638000599
12	11	2019	-15.89	-1.64	0.0	0.3869646993178166
13	11	2019	-12.74	1.08	0.0	0.4382655056919547
14	11	2019	-6.28	0.26	0.0	0.2703372765561234
15	11	2019	-4.73	3.82	3.39	0.3629627858046277
16	11	2019	-1.57	2.29	1.48	0.191988450660145
17	11	2019	-2.82	6.59	1.88	0.4529386464032229
18	11	2019	-0.72	7.46	0.0	0.416459103554052
19	11	2019	-4.2	0.69	0.0	0.2144955567985064
20	11	2019	-5.36	-0.27	0.0	0.2127535190571427
21	11	2019	-5.89	3.73	0.0	0.3988943247744134
22	11	2019	-5.68	6.45	0.0	0.5067683833279102
23	11	2019	-0.87	10.53	0.0	0.5701833553710637
24	11	2019	-1.71	4.41	1.43	0.2967830250173817
25	11	2019	-5.53	-0.14	0.43	0.2213068454215385
26	11	2019	-10.39	-2.46	0.0	0.2622162248828328
27	11	2019	-9.04	-5.29	0.0	0.1284028104726946
28	11	2019	-8.61	-5.65	3.04	0.0997882020184624
29	11	2019	-12.57	-6.26	0.0	0.1871545745579911
30	11	2019	-10.03	-7.36	0.0	0.0878921322980464
1	12	2019	-13.64	-5.42	0.0	0.2323831665245952
2	12	2019	-13.64	-1.65	0.0	0.3441849473732011
3	12	2019	-8.02	3.75	0.0	0.4407792581466772
4	12	2019	-9.18	-0.36	0.0	0.3103132890643221
5	12	2019	-12.98	-3.3	0.0	0.2827130680264826
6	12	2019	-11.94	-4.49	0.0	0.2267341178216068
7	12	2019	-12.16	-4.84	0.0	0.2202209636985697
8	12	2019	-21.13	-11.31	0.0	0.179171583212882
9	12	2019	-24.43	-9.82	0.0	0.2253321364131072
10	12	2019	-27.04	-11.93	0.0	0.1967672074081723
11	12	2019	-25.4	-16.1	0.0	0.1268994237872741
12	12	2019	-19.34	-12.29	0.0	0.1396560008703945
13	12	2019	-23.5	-14.12	0.0	0.1455980724444615
14	12	2019	-24.95	-11.16	0.34	0.2029780591379916
15	12	2019	-18.33	-8.11	0.0	0.2201963654238569
16	12	2019	-14.86	-5.13	0.0	0.254113452114977
17	12	2019	-14.61	-2.89	0.0	0.3134643230640378
18	12	2019	-9.53	0.67	0.0	0.349632107988419
19	12	2019	-10.57	-2.66	0.0	0.2550413033122457
20	12	2019	-11.11	3.92	0.0	0.4844093433556242
21	12	2019	-11.02	0.26	0.0	0.3601909003775562
22	12	2019	-8.26	-1.0	0.0	0.2603719237924026
23	12	2019	-6.61	-3.6	0.0	0.114133025777457
24	12	2019	-7.36	-5.06	3.69	0.0807746942442665
25	12	2019	-10.08	-2.44	0.0	0.2528968709245775
26	12	2019	-15.54	-6.79	0.0	0.2187697533319359
27	12	2019	-15.05	-5.99	0.0	0.2329649940699734
28	12	2019	-16.05	-6.1	0.0	0.2432324480000947
29	12	2019	-19.42	-4.55	0.0	0.3110365320869903
30	12	2019	-16.36	-5.22	0.0	0.2694374131315178
31	12	2019	-11.81	0.36	0.0	0.3763117908390078
1	1	2020	-7.98	-0.57	0.0	0.2715153958061929
2	1	2020	-7.92	-2.77	0.0	0.1871202475750918
3	1	2020	-12.42	-3.86	0.0	0.2543665459949066
4	1	2020	-8.62	4.8	0.0	0.4887727249609595
5	1	2020	-10.91	-1.34	0.0	0.3101425701314098
6	1	2020	-15.45	-2.17	0.0	0.3475121443854541
7	1	2020	-24.15	-14.37	1.93	0.1472503662858431
8	1	2020	-18.32	-7.19	0.0	0.2452927639477399
9	1	2020	-24.69	-16.97	0.0	0.1098147739686682
10	1	2020	-30.46	-15.27	0.49	0.1587430617797596
11	1	2020	-18.44	-10.57	2.06	0.1614892354619782
12	1	2020	-26.51	-14.74	0.93	0.1564973803516744
13	1	2020	-30.2	-23.89	0.74	0.0595552870843894
14	1	2020	-34.98	-27.6	0.0	0.0488886130774185
15	1	2020	-36.74	-28.59	0.0	0.0476440169189091
16	1	2020	-36.44	-19.84	0.0	0.1146301550586077
17	1	2020	-23.59	-19.29	1.63	0.0642455967997829
18	1	2020	-28.32	-23.16	0.0	0.0559693485506294
19	1	2020	-29.57	-16.37	0.0	0.1473001876372914
20	1	2020	-20.67	0.96	0.0	0.4661665574267479
21	1	2020	-11.58	2.04	0.0	0.454384901645831
22	1	2020	-12.55	-2.72	0.0	0.3098829952967902
23	1	2020	-11.72	-2.9	0.0	0.2901106079906894
24	1	2020	-8.76	1.17	0.0	0.3808349910005776
25	1	2020	-6.35	1.56	0.0	0.3377899740133703
26	1	2020	-6.63	-2.16	0.0	0.1866338685653803
27	1	2020	-7.12	-1.06	0.0	0.2510795216351877
28	1	2020	-6.06	-2.19	0.0	0.1667845678833164
29	1	2020	-12.39	-2.85	1.65	0.3132514139173188
30	1	2020	-10.46	-0.11	0.0	0.377011981313905
31	1	2020	-9.63	3.06	0.0	0.4835427493802363
1	2	2020	-6.03	6.48	0.0	0.5601122258572102
2	2	2020	-10.73	0.07	0.0	0.3933455545156737
3	2	2020	-18.05	-8.59	0.0	0.2325109520746385
4	2	2020	-18.86	-4.06	0.0	0.3589163495456052
5	2	2020	-13.02	-5.12	0.73	0.2578964390045525
6	2	2020	-13.86	-8.58	0.65	0.1628107360560189
7	2	2020	-12.39	-2.36	0.0	0.3469406746844435
8	2	2020	-13.92	-3.32	0.0	0.340648816901077
9	2	2020	-14.21	-2.52	1.12	0.3827677629755112
10	2	2020	-9.92	-3.42	0.21	0.2565672166424301
11	2	2020	-13.82	-2.09	0.51	0.4143606855324208
12	2	2020	-30.14	-15.79	0.0	0.1747934493976117
13	2	2020	-29.03	-5.23	0.0	0.347696432600785
14	2	2020	-13.26	-2.48	0.0	0.3940320336987066
15	2	2020	-19.28	-11.44	0.0	0.1891113855153947
16	2	2020	-16.47	-4.64	0.0	0.3653985988835451
17	2	2020	-22.12	-9.97	0.48	0.255898068105192
18	2	2020	-30.6	-18.38	0.0	0.1449533290229757
19	2	2020	-30.07	-9.96	0.0	0.2775086301653044
20	2	2020	-17.2	1.79	0.0	0.6793207354977125
21	2	2020	-11.51	2.08	0.0	0.7033835710225844
22	2	2020	-8.36	3.07	0.0	0.724841601562302
23	2	2020	-11.82	1.23	0.0	0.6754806362019995
24	2	2020	-12.19	-2.5	0.0	0.4656657391825233
25	2	2020	-18.35	-2.91	0.0	0.5246040717755206
26	2	2020	-12.96	1.19	0.0	0.6997220067135879
27	2	2020	-7.92	4.42	0.0	0.8405364873258282
28	2	2020	-6.96	6.33	0.0	0.9685708310632752
29	2	2020	-6.44	6.2	1.06	0.9612783796574854
1	3	2020	-11.39	-0.28	0.0	0.6064147116963423
2	3	2020	-6.27	3.41	0.0	0.7384621032486012
3	3	2020	-5.9	3.48	0.0	0.7413832578349883
4	3	2020	-2.78	3.26	0.0	0.5087121490534536
5	3	2020	-7.0	4.62	0.0	0.907378970416854
6	3	2020	-2.07	10.67	0.0	1.3028666681591412
7	3	2020	-11.25	-1.72	0.53	0.5533460219649484
8	3	2020	-16.38	-8.88	0.0	0.2562485550671266
9	3	2020	-17.4	0.45	0.0	0.7355301633631182
10	3	2020	-11.71	5.24	0.0	1.011010934218057
11	3	2020	-4.37	4.23	0.0	0.7997655279815598
12	3	2020	-10.1	-1.34	0.0	0.5663889527321565
13	3	2020	-16.77	-10.48	0.0	0.2003193356520288
14	3	2020	-16.67	-8.93	1.8	0.299455295297144
15	3	2020	-15.01	-7.4	0.82	0.3328432959798888
16	3	2020	-18.8	-2.16	0.0	0.6531829280293919
17	3	2020	-14.2	-2.55	0.0	0.6243077629119158
18	3	2020	-17.89	-6.2	0.0	0.4800503975136506
19	3	2020	-17.65	-5.18	0.0	0.5341065350715124
20	3	2020	-17.47	-0.5	0.0	0.7598871908603796
21	3	2020	-11.65	2.64	0.0	0.9573215344868083
22	3	2020	-10.97	6.13	0.0	1.18718122372766
23	3	2020	-7.46	6.67	0.0	1.2584215882338698
24	3	2020	-8.36	-1.75	3.33	0.5164991323885652
25	3	2020	-14.58	-0.44	0.0	0.8853133689697619
26	3	2020	-13.72	5.46	0.0	1.133375917150821
27	3	2020	-4.6	7.0	0.0	1.3088411280214542
28	3	2020	-3.58	7.58	0.0	1.3464386448719594
29	3	2020	-5.37	13.2	0.0	1.641898197076452
30	3	2020	-4.25	3.4	1.18	1.052782360206626
31	3	2020	-10.71	-2.04	0.0	0.7681853566017018
1	4	2020	-15.22	-11.23	0.61	0.1714755475112322
2	4	2020	-18.21	-8.38	0.0	0.5020982521539278
3	4	2020	-18.38	-2.63	0.0	0.7935336012024407
4	4	2020	-12.48	-5.89	2.6	0.3868829781714809
5	4	2020	-11.9	-2.45	0.0	0.7689095135275252
6	4	2020	-8.92	1.05	5.58	0.8229575850972061
7	4	2020	-11.37	3.77	0.0	1.1578678958791035
8	4	2020	-6.97	1.11	0.0	0.8924433558937261
9	4	2020	-13.57	5.71	0.0	1.219016946958932
10	4	2020	-2.08	7.26	0.0	1.379932620104719
11	4	2020	-8.01	-1.65	0.0	0.6822658797091008
12	4	2020	-10.42	-4.15	0.0	0.5747489945956958
13	4	2020	-13.07	-3.82	0.0	0.7455880451830839
14	4	2020	-14.92	4.28	0.0	1.1536103415906611
15	4	2020	-9.05	1.87	0.0	1.1061823354551588
16	4	2020	-6.05	6.02	0.0	1.351747540044211
17	4	2020	-2.1	12.58	0.0	1.771770748310428
18	4	2020	-2.92	4.57	0.0	1.2234904021204718
19	4	2020	-4.71	14.12	0.0	1.84503465225854
20	4	2020	-1.66	11.72	0.0	1.7350788043700789
21	4	2020	-1.38	21.3	0.0	2.3066801171187965
22	4	2020	2.0	15.76	0.0	2.0118844700823906
23	4	2020	0.19	17.94	0.0	2.148582783978343
24	4	2020	-0.9	14.14	2.18	1.7365648532257307
25	4	2020	-2.03	19.36	0.0	2.20697482600968
26	4	2020	3.12	15.17	2.63	1.7980573989981974
27	4	2020	-0.62	19.66	0.0	2.255550613446409
28	4	2020	2.67	18.55	0.0	2.219552346461868
29	4	2020	1.02	22.46	0.0	2.449051249147835
30	4	2020	8.34	27.92	0.0	2.8498201499438167
1	5	2020	4.82	18.2	0.0	2.1558840625399123
2	5	2020	-1.16	18.72	0.0	2.190895376957996
3	5	2020	-0.26	18.35	3.37	1.9839574715981003
4	5	2020	2.59	14.47	0.0	1.8820988046811105
5	5	2020	-1.05	18.08	0.0	2.1538237210287687
6	5	2020	1.06	21.23	0.0	2.373268764559983
7	5	2020	1.31	18.29	0.0	2.178354744126939
8	5	2020	0.85	18.99	1.46	2.222624000598661
9	5	2020	-2.01	8.01	1.89	1.379248563212281
10	5	2020	-2.69	9.61	0.0	1.5240700117067398
11	5	2020	-6.03	10.75	0.0	1.594890408002017
12	5	2020	-3.47	13.58	0.0	1.7819741742708417
13	5	2020	0.88	11.18	0.0	1.5828544250929446
14	5	2020	-1.8	19.63	0.0	2.1763473393507016
15	5	2020	-2.82	14.44	0.0	1.8443327937457703
16	5	2020	1.66	25.66	0.0	2.5853885329574817
17	5	2020	9.75	26.89	0.0	2.676811027292805
18	5	2020	8.08	24.48	0.0	2.511270228728067
19	5	2020	9.84	25.37	0.0	2.5578394155852284
20	5	2020	9.41	16.72	12.98	1.363028638053342
21	5	2020	8.92	19.46	0.0	2.0179433791332597
22	5	2020	4.93	19.87	0.0	2.2224163367085
23	5	2020	3.37	14.97	0.0	1.8060288367367212
24	5	2020	2.99	20.05	0.0	2.2625578308796217
25	5	2020	6.27	25.72	0.0	2.663681514722192
26	5	2020	10.53	21.47	0.0	2.232478865896202
27	5	2020	6.24	18.16	0.0	2.0789666957750628
28	5	2020	3.62	18.71	0.0	2.1770743747676455
29	5	2020	5.69	19.17	0.0	2.191754104710542
30	5	2020	8.39	26.1	0.0	2.710193838974014
31	5	2020	11.92	31.48	0.0	3.0687947486360256
1	6	2020	12.23	24.93	0.0	2.532156778341726
2	6	2020	7.7	24.54	0.0	2.6085726725547107
3	6	2020	9.88	20.28	0.0	2.1812573513032474
4	6	2020	6.15	19.02	0.0	2.192243913838847
5	6	2020	3.63	21.04	0.0	2.3885780019767298
6	6	2020	9.81	18.49	24.85	1.5550708637839257
7	6	2020	9.01	16.06	24.18	0.8727040964691518
8	6	2020	6.84	15.43	0.0	1.17862690595274
9	6	2020	5.03	20.43	0.33	2.0587055965116026
10	6	2020	6.69	22.76	0.0	2.248571693643023
11	6	2020	6.61	22.7	0.0	2.248955744518323
12	6	2020	8.61	28.62	0.0	2.7713967441393548
13	6	2020	15.02	30.1	0.0	2.657150725775479
14	6	2020	12.79	23.47	0.0	1.8719309351548985
15	6	2020	6.99	22.4	0.0	2.244313979313868
16	6	2020	8.92	22.8	21.62	1.76438358370351
17	6	2020	9.68	16.5	4.48	0.729562896002868
18	6	2020	6.74	16.17	0.0	1.2508504485611966
19	6	2020	5.43	18.68	0.0	1.7325598928491095
20	6	2020	6.56	19.0	0.0	1.6836116251911457
21	6	2020	4.69	18.76	0.0	1.7887654318254955
22	6	2020	6.55	24.39	0.0	2.3072703269716945
23	6	2020	10.34	28.55	0.0	2.60252700456948
24	6	2020	13.84	26.38	1.47	2.089696364778565
25	6	2020	14.49	25.95	0.0	1.925929591866401
26	6	2020	11.43	30.07	0.0	2.696313958051705
27	6	2020	13.79	21.4	0.0	1.1504241341918713
28	6	2020	12.83	20.18	0.0	1.0804747237816048
29	6	2020	13.92	19.27	2.87	0.6369981226376261
30	6	2020	13.55	19.58	6.61	0.7217588995677593
1	7	2020	12.95	23.44	1.11	1.720980282824536
2	7	2020	10.36	23.95	1.29	2.067752303228265
3	7	2020	9.71	26.47	0.0	2.379021720617114
4	7	2020	12.3	28.74	0.0	2.498013784524743
5	7	2020	11.7	23.52	0.0	1.8731518288244493
6	7	2020	10.13	25.18	0.0	2.2478590034620547
7	7	2020	12.07	28.11	19.5	1.984655604841492
8	7	2020	13.28	19.17	6.61	0.6880450689681835
9	7	2020	11.9	21.7	0.0	1.4023804875678592
10	7	2020	10.3	22.32	3.23	1.3319308665439504
11	7	2020	9.44	24.69	0.0	2.0555178347081933
12	7	2020	12.73	25.45	0.0	1.8962145984825456
13	7	2020	9.6	19.77	2.84	1.0920343315633445
14	7	2020	10.19	21.93	4.72	1.2772513934408365
15	7	2020	9.59	23.05	0.0	1.818666258468877
16	7	2020	10.0	25.52	0.0	2.07120407837094
17	7	2020	13.69	24.79	0.0	1.6239225627102207
18	7	2020	11.49	21.76	2.17	1.1317089478354765
19	7	2020	9.85	23.18	0.0	1.7688551195397788
20	7	2020	11.23	23.61	3.25	1.3329558885113135
21	7	2020	9.86	25.49	0.0	2.0116740847450156
22	7	2020	14.44	30.61	0.0	2.2652818870526676
23	7	2020	17.15	28.68	0.0	1.7453219597212686
24	7	2020	14.27	27.06	0.0	1.8481784772676313
25	7	2020	11.45	21.38	0.0	1.3158175643046863
26	7	2020	10.18	25.03	0.0	1.944629935343709
27	7	2020	8.97	27.56	0.0	2.23416147160105
28	7	2020	10.77	31.13	0.0	2.45717834922044
29	7	2020	14.14	33.93	0.0	2.5357034583793174
30	7	2020	15.8	31.9	0.0	2.1977714283567846
31	7	2020	13.37	26.68	0.0	1.7480316489443313
1	8	2020	8.93	27.93	0.0	2.1760333642804217
2	8	2020	10.94	27.96	0.0	2.0808956657293787
3	8	2020	13.65	30.6	0.0	2.1761911302781423
4	8	2020	11.36	27.06	0.0	1.92893375242753
5	8	2020	9.18	29.33	0.0	2.255558468991467
6	8	2020	11.88	33.97	0.0	2.5302119196499255
7	8	2020	13.1	23.37	2.47	1.0596570886629813
8	8	2020	10.21	25.28	2.3	1.415633826189313
9	8	2020	8.16	22.55	0.0	1.5575361096948424
10	8	2020	7.27	24.3	0.0	1.79196863793113
11	8	2020	8.85	24.2	0.0	1.6701647402370627
12	8	2020	11.38	27.35	0.0	1.8213884776006908
13	8	2020	8.91	24.88	0.0	1.7075206026103866
14	8	2020	7.48	24.72	0.96	1.763453379689044
15	8	2020	8.7	25.24	0.0	1.7293700585602207
16	8	2020	8.93	30.03	0.0	2.1498780754321776
17	8	2020	11.44	34.2	0.0	2.3762947140769404
18	8	2020	12.46	35.9	0.0	2.4518458163171974
19	8	2020	14.26	33.84	0.0	2.2145655568195326
20	8	2020	13.47	33.4	0.0	2.20205000006179
21	8	2020	13.88	27.14	0.0	1.4473616554581803
22	8	2020	9.8	31.57	0.0	2.1863834025132896
23	8	2020	6.78	28.54	0.0	2.0260718082011904
24	8	2020	9.53	29.38	0.0	1.960776289288372
25	8	2020	12.52	26.41	0.0	1.4107698996304818
26	8	2020	10.3	24.95	0.0	1.427556439344717
27	8	2020	7.66	21.8	8.35	1.151533029248495
28	8	2020	6.07	23.51	0.0	1.5248924013785916
29	8	2020	8.74	30.46	0.0	2.003355522544698
30	8	2020	5.86	17.85	0.0	1.028425220811184
