Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.83	5.67	0.0	1.2495342513581709
29	4	2019	-8.94	8.86	0.0	1.4258065965522
30	4	2019	-5.6	10.82	1.48	1.567126040787688
1	5	2019	-7.3	9.3	1.18	1.521951064148838
2	5	2019	-3.03	9.65	0.0	1.5007314726157637
3	5	2019	-4.88	11.08	0.0	1.5962657331040202
4	5	2019	-5.5	8.79	0.0	1.4578820429278458
5	5	2019	-6.38	5.82	0.0	1.2802225602581616
6	5	2019	-6.38	11.9	0.0	1.635713675490965
7	5	2019	0.5	13.91	0.0	1.7827428384422137
8	5	2019	-4.82	12.22	0.0	1.6780768754280544
9	5	2019	-1.03	15.25	1.74	1.887173922036874
10	5	2019	3.48	17.12	2.27	1.8469546774911043
11	5	2019	3.6	16.19	0.0	1.9311685597158883
12	5	2019	2.91	23.56	0.0	2.4590414611385314
13	5	2019	4.34	21.69	0.0	2.3439467230364075
14	5	2019	1.59	20.41	0.81	2.2552912489900314
15	5	2019	4.17	15.61	0.0	1.8818668029522871
16	5	2019	-1.47	14.87	0.0	1.8865269049642432
17	5	2019	-0.76	17.41	0.0	2.058138618199066
18	5	2019	1.23	15.73	0.0	1.9452056181669937
19	5	2019	-1.37	16.63	0.0	2.010824255955932
20	5	2019	1.1	19.76	0.0	2.230550147141656
21	5	2019	2.96	22.05	0.0	2.392299750604158
22	5	2019	5.02	23.95	0.0	2.5305383714016587
23	5	2019	5.31	24.36	0.0	2.558561175941364
24	5	2019	6.45	23.92	1.89	2.525014636421069
25	5	2019	4.61	13.17	4.04	1.5673004110851467
26	5	2019	0.0	17.98	0.0	2.1256980628411277
27	5	2019	2.7	23.32	0.0	2.494255796675282
28	5	2019	6.34	28.09	0.0	2.8218221930022125
29	5	2019	10.42	30.84	0.0	3.004078997194858
30	5	2019	10.97	31.74	0.0	3.0633241577822927
31	5	2019	5.69	20.42	0.0	2.268044970452718
1	6	2019	4.69	24.04	0.0	2.5488569872544287
2	6	2019	10.27	32.05	0.0	3.09081830974959
3	6	2019	7.96	33.07	0.0	3.1497664665548393
4	6	2019	10.49	24.6	0.52	2.5025983425254865
5	6	2019	10.07	24.4	0.0	2.501930994941125
6	6	2019	13.48	25.38	2.79	2.297701997210395
7	6	2019	9.14	21.68	0.0	2.2943377402758687
8	6	2019	4.07	16.33	1.46	1.9623741211952672
9	6	2019	3.42	18.38	0.0	2.142728250908714
10	6	2019	3.4	23.71	0.69	2.5340921796182245
11	6	2019	6.47	20.95	0.61	2.3043770791945226
12	6	2019	6.32	23.27	1.62	2.496543179183235
13	6	2019	8.73	28.16	0.0	2.845731780840441
14	6	2019	11.59	23.09	2.06	2.1757953352371713
15	6	2019	10.28	16.99	2.6	1.3471804142511576
16	6	2019	9.23	17.47	0.0	1.9102704229449483
17	6	2019	5.26	22.62	0.0	2.4732169300992664
18	6	2019	8.65	26.23	0.0	2.717913931934026
19	6	2019	10.94	24.81	12.0	2.348997693476086
20	6	2019	9.24	15.45	19.97	0.9097261359287234
21	6	2019	6.54	19.73	25.31	1.6755670981525066
22	6	2019	11.38	16.6	14.41	0.5576787709542043
23	6	2019	10.13	21.86	1.52	1.7294111968686412
24	6	2019	9.32	20.29	3.02	1.2112401761104208
25	6	2019	10.2	19.89	3.48	1.0632393597411678
26	6	2019	8.14	23.12	0.0	2.0674764791680684
27	6	2019	9.91	25.63	9.46	1.8411999011701552
28	6	2019	14.58	23.91	2.49	1.090514478611493
29	6	2019	13.09	25.62	0.0	1.9504278969812865
30	6	2019	10.08	22.63	0.0	1.8162504637393668
1	7	2019	8.45	28.11	3.48	2.107759617903336
2	7	2019	5.76	20.93	0.0	1.917115266354143
3	7	2019	9.26	20.11	0.0	1.5458284399321405
4	7	2019	6.76	21.48	0.0	1.9415357261605009
5	7	2019	10.86	20.39	1.29	1.3948175544156614
6	7	2019	12.54	24.85	1.23	1.9133852835380696
7	7	2019	14.77	27.51	0.0	2.0601592814919405
8	7	2019	13.75	23.84	0.0	1.5819694573280902
9	7	2019	10.67	23.41	0.0	1.881270852902305
10	7	2019	9.17	26.08	0.0	2.3054453161087234
11	7	2019	13.67	23.56	0.0	1.55960117381945
12	7	2019	9.3	24.89	0.0	2.172215606728313
13	7	2019	11.94	27.71	11.28	1.8839299912797196
14	7	2019	14.67	26.69	11.37	1.4735241525230836
15	7	2019	13.09	24.47	0.0	1.660264414852605
16	7	2019	10.25	20.0	6.25	1.0485811314116724
17	7	2019	13.67	22.27	0.85	1.1783016937138897
18	7	2019	10.94	25.01	3.12	1.532163021804498
19	7	2019	9.94	18.11	10.58	0.8912547076972313
20	7	2019	10.34	22.69	0.0	1.6077063299696184
21	7	2019	11.81	24.65	0.0	1.7261256782216294
22	7	2019	11.23	26.82	0.0	2.011358897867451
23	7	2019	14.08	29.32	0.0	2.0724268513712296
24	7	2019	15.2	29.04	4.22	1.5299094116854106
25	7	2019	12.3	17.36	4.9	0.5692523155544377
26	7	2019	13.64	24.71	0.0	1.4496968177438734
27	7	2019	12.38	30.65	0.0	2.2602260584955367
28	7	2019	9.56	19.88	0.53	1.2199291418035922
29	7	2019	5.3	23.1	0.0	1.8596544438011415
30	7	2019	11.87	28.36	2.65	1.6471095616022415
31	7	2019	12.32	25.28	3.31	1.363008527733327
1	8	2019	13.05	30.4	2.31	1.74068165538194
2	8	2019	15.53	32.18	3.44	1.7399050488024883
3	8	2019	15.65	27.75	0.0	1.53752469605042
4	8	2019	10.49	25.17	0.0	1.6909008949839417
5	8	2019	10.83	27.69	0.0	1.9228656825957016
6	8	2019	10.24	20.7	1.34	1.2007617698443764
7	8	2019	4.43	21.6	0.0	1.6454579353143817
8	8	2019	5.4	22.74	0.0	1.6972974451201284
9	8	2019	9.92	24.33	3.54	1.3743323553443831
10	8	2019	7.47	20.32	0.0	1.3299540559660965
11	8	2019	5.42	21.47	0.0	1.5457568551780425
12	8	2019	10.04	18.45	0.0	0.9468082653435872
13	8	2019	7.11	22.49	0.0	1.5385810943420148
14	8	2019	9.52	24.31	0.0	1.5533017705983356
15	8	2019	9.25	25.79	0.0	1.7078191339730506
16	8	2019	10.37	21.5	0.0	1.2082188584774574
17	8	2019	4.94	17.54	0.0	1.188105736839379
18	8	2019	2.45	20.24	0.0	1.496121376809253
19	8	2019	3.73	19.94	0.0	1.4203045354118726
20	8	2019	3.4	23.49	0.0	1.698734048731587
21	8	2019	5.52	25.88	0.0	1.8047902809149068
22	8	2019	11.78	26.86	9.9	1.3969037524580847
23	8	2019	9.44	21.3	0.0	1.2017208508013235
24	8	2019	12.64	27.52	2.32	1.3869639817115835
25	8	2019	11.34	21.77	8.87	0.9744030018160555
26	8	2019	8.74	19.14	0.0	1.0309672991010022
27	8	2019	8.83	19.26	0.0	1.0298245103113022
28	8	2019	7.14	23.75	0.58	1.5093381500682193
29	8	2019	6.4	20.05	0.0	1.2434723035688653
30	8	2019	4.17	18.48	0.98	1.2187716902387378
31	8	2019	7.17	21.09	1.35	1.2772719273237874
1	9	2019	6.03	21.7	9.02	1.2372918914743751
2	9	2019	10.34	19.82	2.52	0.8527137666468967
3	9	2019	7.36	24.72	0.0	1.5341394249446372
4	9	2019	9.2	21.16	1.54	1.1452729371300885
5	9	2019	8.15	22.56	0.0	1.3162857548048086
6	9	2019	5.42	21.75	0.0	1.3724819428217137
7	9	2019	6.9	22.01	0.0	1.3225176723530203
8	9	2019	7.48	21.0	0.0	1.2073261447016903
9	9	2019	8.89	14.67	2.33	0.4932878003089117
10	9	2019	8.15	11.07	7.41	0.2511080865327036
11	9	2019	8.57	12.65	3.87	0.3479217670301713
12	9	2019	7.29	15.55	0.0	0.7530646497619894
13	9	2019	3.74	22.07	0.0	1.4176135111369197
14	9	2019	8.6	23.42	0.0	1.3185220726414355
15	9	2019	8.25	26.64	0.0	1.5567834116812929
16	9	2019	9.4	31.1	0.0	1.802485068548359
17	9	2019	13.22	25.69	0.76	1.2113489363392256
18	9	2019	10.96	21.64	2.74	0.9131709287421684
19	9	2019	9.13	20.91	2.28	0.9623750046227608
20	9	2019	9.22	20.81	0.0	1.0438820297047229
21	9	2019	4.98	18.13	0.0	1.0524030571268903
22	9	2019	5.06	25.51	0.0	1.5314959842422493
23	9	2019	8.05	20.47	1.92	1.0620293308750794
24	9	2019	5.52	16.72	0.0	0.900278903105793
25	9	2019	2.35	15.56	0.89	0.9539134679582154
26	9	2019	1.39	9.8	7.92	0.5407550826699274
27	9	2019	0.78	7.37	0.0	0.454661642441456
28	9	2019	0.57	5.96	0.0	0.3679769461283744
29	9	2019	0.18	4.71	7.31	0.2772151274565609
30	9	2019	0.14	1.74	5.17	0.1035575859107401
1	10	2019	-0.01	4.55	0.0	0.3071718539918783
2	10	2019	-2.95	10.13	0.0	0.7775988175133552
3	10	2019	-1.53	11.54	0.0	0.813485675699407
4	10	2019	1.8	10.61	0.0	0.622329540210343
5	10	2019	-1.27	13.6	0.0	0.9139899995025648
6	10	2019	2.94	15.45	0.0	0.8870402092885719
7	10	2019	1.77	19.8	0.0	1.1766865454364173
8	10	2019	-2.24	7.83	0.46	0.6007074868495762
9	10	2019	-6.72	2.98	0.0	0.4782259336661246
10	10	2019	-9.36	4.14	0.0	0.5861642648551831
11	10	2019	-8.87	6.72	0.0	0.6847140892441255
12	10	2019	-8.01	7.45	0.0	0.6989124482630825
13	10	2019	-9.4	9.23	0.0	0.7888143379814078
14	10	2019	-1.67	4.24	1.53	0.3389506458502944
15	10	2019	-2.49	5.61	0.0	0.4534856057866485
16	10	2019	-0.81	11.86	0.0	0.7477053231445919
17	10	2019	0.46	18.06	0.0	1.0472738740333347
18	10	2019	-0.58	15.25	0.0	0.9144588066824282
19	10	2019	-1.57	14.12	0.0	0.8724056102193848
20	10	2019	-4.35	6.99	0.0	0.5717869037417515
21	10	2019	-6.71	8.62	0.0	0.6972745837453077
22	10	2019	-5.9	6.33	0.0	0.5736181692554674
23	10	2019	-5.8	3.95	0.0	0.4563191032311975
24	10	2019	-6.05	7.61	0.0	0.6296968393814888
25	10	2019	-0.88	16.2	1.33	0.9363046497338464
26	10	2019	-5.95	2.61	0.79	0.3885445050503828
27	10	2019	-9.53	-4.12	3.96	0.1947452864459427
28	10	2019	-9.16	-4.6	2.09	0.1650289263281775
29	10	2019	-12.02	-5.38	0.0	0.2247208848431485
30	10	2019	-17.55	-0.07	0.0	0.4666260197843767
31	10	2019	-3.19	3.27	1.07	0.3224986576337746
1	11	2019	-3.38	3.9	0.0	0.3613100282849388
2	11	2019	-5.62	4.48	1.09	0.4586076865618112
3	11	2019	-5.93	1.21	0.0	0.3148505556909741
4	11	2019	-13.33	-4.73	0.0	0.2664944407861604
5	11	2019	-16.04	-5.38	1.31	0.2883898021359345
6	11	2019	-20.04	-8.49	0.0	0.2484325399604664
7	11	2019	-21.0	-5.08	0.0	0.3332277575321225
8	11	2019	-7.58	2.32	0.78	0.4016630246230902
9	11	2019	-13.84	-2.01	1.03	0.3560927207942365
10	11	2019	-20.7	-11.95	0.0	0.172099761192217
11	11	2019	-22.89	-9.34	0.0	0.2430655793509112
12	11	2019	-15.15	-2.44	0.0	0.3551724674064571
13	11	2019	-15.65	-0.82	0.0	0.4061624380562011
14	11	2019	-7.94	-0.7	0.0	0.278176447543254
15	11	2019	-6.84	2.03	2.9	0.3434915173189144
16	11	2019	-1.95	1.7	2.36	0.1699321256009737
17	11	2019	-2.79	4.78	0.0	0.3630101680749117
18	11	2019	-0.71	6.82	0.0	0.39063468106026
19	11	2019	-4.55	0.99	0.0	0.2446336924402976
20	11	2019	-7.11	-1.73	0.0	0.2115577029729861
21	11	2019	-6.85	3.45	0.0	0.4155974998090389
22	11	2019	-6.07	5.47	0.0	0.4802504965797627
23	11	2019	-2.23	10.38	0.0	0.605832229934326
24	11	2019	-2.26	3.58	1.65	0.2811949900345187
25	11	2019	-6.0	-0.89	0.66	0.2080661431560561
26	11	2019	-10.11	-2.41	0.63	0.2606232556769925
27	11	2019	-8.16	-5.58	0.0	0.0931566030203751
28	11	2019	-8.93	-5.59	2.47	0.1112789824880247
29	11	2019	-9.79	-5.9	0.0	0.1306428806343675
30	11	2019	-10.82	-7.73	0.0	0.097573174818192
1	12	2019	-13.42	-6.61	0.0	0.1921691920898929
2	12	2019	-15.36	-2.35	0.0	0.3410531079466237
3	12	2019	-8.17	3.3	0.0	0.424843882581858
4	12	2019	-8.31	-0.4	0.0	0.2880285776062033
5	12	2019	-15.61	-5.13	0.0	0.2651751165471269
6	12	2019	-12.56	-5.9	0.0	0.1943307498604213
7	12	2019	-13.83	-5.82	0.0	0.2205960777971694
8	12	2019	-23.41	-12.53	0.0	0.1720973676359389
9	12	2019	-25.33	-10.93	0.0	0.2077918505204384
10	12	2019	-27.73	-16.59	0.0	0.1312036905418352
11	12	2019	-28.16	-17.77	0.0	0.1175537177726345
12	12	2019	-20.82	-12.66	0.56	0.1475941242155208
13	12	2019	-26.44	-14.77	0.0	0.1510465986809836
14	12	2019	-29.06	-12.1	0.0	0.1946876051759274
15	12	2019	-21.25	-8.94	0.0	0.2243718931347792
16	12	2019	-16.85	-4.7	0.0	0.2859021933173334
17	12	2019	-16.91	-4.99	0.0	0.2788936832465769
18	12	2019	-12.11	0.36	0.0	0.3769536204777831
19	12	2019	-12.25	-4.24	0.0	0.2344242168614169
20	12	2019	-12.1	1.99	0.0	0.4282067200453215
21	12	2019	-12.71	-2.6	0.0	0.2922797295952056
22	12	2019	-11.27	-1.63	0.0	0.299202432562444
23	12	2019	-9.35	-4.68	0.0	0.1548019705886672
24	12	2019	-8.53	-5.52	3.73	0.0990828329283977
25	12	2019	-9.52	-2.84	0.0	0.2234084588275242
26	12	2019	-15.99	-7.01	0.0	0.2166024411023344
27	12	2019	-16.62	-7.51	0.0	0.2118355420480265
28	12	2019	-16.78	-7.23	0.0	0.220688571451835
29	12	2019	-19.61	-6.48	0.0	0.2651471732175943
30	12	2019	-17.37	-6.96	0.0	0.2342189398056448
31	12	2019	-13.87	-0.71	0.0	0.3655095981190294
1	1	2020	-9.99	-1.9	0.0	0.268855715884471
2	1	2020	-8.59	-2.45	0.0	0.2164616631684836
3	1	2020	-11.65	-4.21	0.0	0.2272052873773149
4	1	2020	-8.61	3.29	0.0	0.4294658429851963
5	1	2020	-12.41	-3.08	0.0	0.277902551365295
6	1	2020	-18.26	-2.87	0.0	0.3475862499770247
7	1	2020	-26.95	-17.53	0.9	0.1159455861181363
8	1	2020	-21.04	-10.53	1.11	0.1946201784986701
9	1	2020	-25.61	-16.49	0.0	0.1233662727998237
10	1	2020	-31.55	-17.87	1.02	0.1284556149547691
11	1	2020	-21.71	-11.81	2.27	0.1689044705458374
12	1	2020	-25.74	-13.93	0.0	0.1647207774150111
13	1	2020	-30.54	-24.6	0.72	0.0540952418552592
14	1	2020	-34.65	-26.6	0.0	0.0552136261149971
15	1	2020	-36.9	-28.95	0.0	0.0453920629833832
16	1	2020	-37.66	-19.85	0.0	0.1130251990593248
17	1	2020	-22.81	-18.96	5.25	0.0571605144011427
18	1	2020	-27.25	-21.99	0.0	0.061503572610785
19	1	2020	-29.45	-17.69	0.0	0.1294377637657501
20	1	2020	-21.3	-0.99	0.0	0.4153461076847484
21	1	2020	-12.12	1.44	0.0	0.4374147638456221
22	1	2020	-13.56	-3.99	0.0	0.2848617837693454
23	1	2020	-11.1	-4.05	0.0	0.2362091779400499
24	1	2020	-8.91	-0.7	0.0	0.3096610640975197
25	1	2020	-5.67	0.44	0.0	0.2670178314155322
26	1	2020	-8.06	-3.2	0.0	0.1899207469476164
27	1	2020	-8.08	-2.73	0.0	0.210446595159446
28	1	2020	-4.69	-1.9	0.0	0.1274743042864824
29	1	2020	-9.14	-3.5	2.92	0.2009160339330852
30	1	2020	-10.88	-1.05	0.0	0.3490572660609132
31	1	2020	-10.75	2.13	0.0	0.4634883914947135
1	2	2020	-8.19	5.5	0.0	0.5551950848448587
2	2	2020	-12.18	-0.62	0.0	0.3904154292479379
3	2	2020	-20.97	-11.39	0.0	0.1960106200492834
4	2	2020	-21.43	-5.89	0.0	0.3235132549399814
5	2	2020	-14.19	-6.67	0.31	0.2289845473672867
6	2	2020	-17.02	-10.76	0.28	0.161821083615736
7	2	2020	-14.59	-3.54	0.0	0.3396355591290196
8	2	2020	-14.05	-3.6	0.0	0.3316649686294703
9	2	2020	-15.5	-3.31	0.0	0.3639009857407164
10	2	2020	-10.45	-3.65	0.0	0.2606788413150532
11	2	2020	-15.8	-2.99	0.0	0.4009514267631193
12	2	2020	-31.94	-18.32	0.0	0.1432949842489612
13	2	2020	-30.78	-7.53	0.0	0.2973305757070998
14	2	2020	-14.23	-3.68	0.0	0.3604599564680744
15	2	2020	-22.63	-13.19	0.0	0.1862127243010622
16	2	2020	-17.1	-7.12	0.42	0.2786984211097436
17	2	2020	-23.1	-11.83	0.0	0.2205541585555384
18	2	2020	-30.87	-18.87	0.0	0.1385777960963251
19	2	2020	-30.97	-11.09	0.0	0.2545395432715096
20	2	2020	-17.27	1.09	0.0	0.657928607902658
21	2	2020	-12.14	1.05	0.0	0.6664015297207239
22	2	2020	-9.42	2.05	0.0	0.6954562053585465
23	2	2020	-12.61	-0.69	0.0	0.5901322980291253
24	2	2020	-15.45	-2.95	0.0	0.5116817059822945
25	2	2020	-19.07	-4.93	0.0	0.4623987133920391
26	2	2020	-14.82	-1.24	0.0	0.6095204118874402
27	2	2020	-11.41	2.97	0.0	0.8183073343218576
28	2	2020	-9.17	4.87	0.0	0.9314788201938956
29	2	2020	-7.67	5.57	1.36	0.9740720436897472
1	3	2020	-11.47	-2.12	0.0	0.5044520943248505
2	3	2020	-6.78	2.62	0.0	0.7233317967726457
3	3	2020	-9.57	2.02	0.0	0.7724118820104043
4	3	2020	-4.74	2.83	2.28	0.5044815701636675
5	3	2020	-8.2	1.98	0.0	0.7266851298691969
6	3	2020	-4.24	8.45	0.0	1.1590397104853998
7	3	2020	-13.25	-2.98	0.7	0.5227611807033375
8	3	2020	-18.44	-10.76	0.0	0.2189682390896546
9	3	2020	-20.43	-1.5	0.0	0.6318424221391888
10	3	2020	-13.5	3.93	0.0	0.9269590717808496
11	3	2020	-5.76	3.46	0.0	0.790967669053089
12	3	2020	-11.57	-3.8	0.0	0.4268099527688362
13	3	2020	-18.7	-11.53	0.0	0.2048948629947241
14	3	2020	-18.22	-10.51	1.54	0.2560162708736794
15	3	2020	-16.35	-8.37	0.0	0.3191820859821226
16	3	2020	-20.11	-2.46	0.0	0.6382032242423441
17	3	2020	-15.61	-5.19	0.0	0.4983472653538124
18	3	2020	-20.3	-7.99	0.0	0.4321167405276859
19	3	2020	-20.54	-6.43	0.0	0.5030395299395506
20	3	2020	-19.57	-1.45	0.0	0.7177782964274834
21	3	2020	-12.73	0.86	0.0	0.8780212078886697
22	3	2020	-12.93	4.56	0.0	1.08609489048602
23	3	2020	-9.4	3.2	0.97	1.070490790944968
24	3	2020	-9.23	-1.54	1.53	0.6626293621091326
25	3	2020	-15.38	-1.74	0.0	0.7712921565540876
26	3	2020	-15.02	4.13	0.0	1.0530621701712424
27	3	2020	-5.57	5.01	0.0	1.1693044124062997
28	3	2020	-4.69	5.79	0.0	1.2362170490178097
29	3	2020	-6.26	9.9	0.0	1.4586736648800134
30	3	2020	-5.34	3.62	1.43	1.0638904212317597
31	3	2020	-12.29	-3.79	2.5	0.4903104387844853
1	4	2020	-16.98	-12.19	0.88	0.1702146415483468
2	4	2020	-19.04	-10.83	0.0	0.3299419467193616
3	4	2020	-20.89	-5.73	0.0	0.5969177135333762
4	4	2020	-15.85	-6.73	2.54	0.3987320958908064
5	4	2020	-11.2	-2.49	0.54	0.6665884523860321
6	4	2020	-9.34	0.98	6.74	0.742170293565786
7	4	2020	-12.04	3.55	0.0	1.0756280592424718
8	4	2020	-8.1	0.09	0.0	0.7435808464863451
9	4	2020	-14.73	4.19	0.0	1.1074271141085188
10	4	2020	-3.84	5.97	0.0	1.2030792477827852
11	4	2020	-9.33	-2.03	0.0	0.6387317501521268
12	4	2020	-11.23	-4.93	0.0	0.4580484444143388
13	4	2020	-13.48	-5.57	0.0	0.532302716533933
14	4	2020	-15.58	2.4	0.0	1.0607954783630669
15	4	2020	-10.11	1.08	0.0	1.001232442104474
16	4	2020	-6.36	4.68	0.0	1.2483007272286664
17	4	2020	-2.98	11.24	0.0	1.6830082613674962
18	4	2020	-4.09	4.19	0.0	1.20005752491531
19	4	2020	-4.02	12.87	0.0	1.7871280816972646
20	4	2020	-1.74	8.78	0.0	1.5332480075620711
21	4	2020	-1.94	20.33	0.0	2.2428841612498576
22	4	2020	0.15	15.87	0.0	2.0214782549749724
23	4	2020	-0.36	17.94	0.0	2.1442718134036376
24	4	2020	-1.06	14.08	2.01	1.734320451916297
25	4	2020	-2.19	18.44	0.0	2.1539391854144103
26	4	2020	1.91	13.6	3.03	1.7044721998765675
27	4	2020	-1.35	17.44	0.0	2.116713964569806
28	4	2020	1.87	18.02	0.0	2.1850541845004328
29	4	2020	1.22	22.3	0.0	2.445498030715912
30	4	2020	6.03	27.37	0.0	2.805878189021478
1	5	2020	3.77	17.73	0.0	2.1381276250644112
2	5	2020	-1.17	17.48	0.0	2.117096253861143
3	5	2020	-1.12	17.65	3.03	1.937769313158336
4	5	2020	3.53	14.26	0.0	1.8502812898225076
5	5	2020	-1.06	18.25	0.0	2.16955289078796
6	5	2020	0.66	20.37	0.0	2.320069046042503
7	5	2020	0.23	17.53	0.0	2.1304843404011566
8	5	2020	0.26	17.9	5.34	1.961216704828548
9	5	2020	-1.55	6.76	2.96	0.9199868083962568
10	5	2020	-3.8	9.3	0.0	1.5628577489690088
11	5	2020	-6.04	10.34	0.0	1.6343384439049709
12	5	2020	-3.25	14.07	0.0	1.8867147489688212
13	5	2020	0.39	12.67	0.0	1.7659502522792014
14	5	2020	-1.72	19.54	0.0	2.255121733284872
15	5	2020	-3.43	14.0	0.0	1.8815137461103408
16	5	2020	0.64	24.9	0.0	2.5230331306036407
17	5	2020	9.84	26.33	0.0	2.6313972462923716
18	5	2020	8.92	24.37	0.0	2.4901114364102557
19	5	2020	10.67	25.56	0.0	2.5560062992086423
20	5	2020	9.01	17.27	21.85	1.2710579392114787
21	5	2020	8.58	22.09	0.0	2.135289886448592
22	5	2020	5.75	20.7	0.0	2.1364196890528055
23	5	2020	4.11	15.05	0.0	1.503957770485176
24	5	2020	4.58	20.05	0.0	2.1352827627919293
25	5	2020	6.45	25.93	0.0	2.6748624210782244
26	5	2020	10.84	21.19	3.13	1.4362468115232787
27	5	2020	6.79	17.45	0.41	1.6220658440697104
28	5	2020	4.32	17.78	0.0	1.8769228786169196
29	5	2020	4.55	18.09	0.0	1.9204923726135157
30	5	2020	6.08	24.88	0.0	2.632888625891174
31	5	2020	10.89	30.17	0.0	2.9847584397526083
1	6	2020	11.51	25.0	0.4	2.420696895476041
2	6	2020	7.9	24.44	0.0	2.5578782928516115
3	6	2020	9.03	19.46	0.0	1.8119424095028431
4	6	2020	6.38	16.83	0.0	1.6765954520501043
5	6	2020	4.77	19.05	0.0	2.1219497561585268
6	6	2020	9.21	15.3	18.8	0.7273029252433283
7	6	2020	8.71	16.2	16.49	0.8397052569957485
8	6	2020	6.33	14.81	0.0	1.1055274412269758
9	6	2020	4.5	20.79	0.0	2.0808982526747424
10	6	2020	7.14	22.39	0.0	2.141739356532394
11	6	2020	5.81	20.45	0.0	1.9910070622468743
12	6	2020	7.43	27.27	0.0	2.6331810667770585
13	6	2020	14.07	29.77	0.0	2.634144111989072
14	6	2020	12.63	24.23	4.5	1.5517187099351688
15	6	2020	8.54	21.46	3.0	1.5534996213294876
16	6	2020	9.22	24.07	30.0	1.7975874804527443
17	6	2020	8.45	16.16	10.0	0.8060670820658904
18	6	2020	6.84	15.78	0.0	1.067998565428424
19	6	2020	6.34	16.9	0.0	1.297345111729635
20	6	2020	6.12	16.11	0.0	1.208633704231566
21	6	2020	4.04	18.12	0.0	1.6522037095311228
22	6	2020	6.4	23.71	0.0	2.127466039360797
23	6	2020	10.33	27.81	0.0	2.370045583324742
24	6	2020	14.53	26.05	1.45	1.7974626765929802
25	6	2020	14.16	26.24	0.0	1.8617008920155853
26	6	2020	11.46	29.44	5.66	2.015729892034773
27	6	2020	13.75	21.16	0.0	1.0017304960092384
28	6	2020	12.45	20.21	0.0	1.0295921214933177
29	6	2020	14.48	19.35	0.91	0.6900620851546829
30	6	2020	13.64	20.34	15.25	0.813030239001389
1	7	2020	14.42	23.91	1.5	1.425490222733279
2	7	2020	11.53	23.67	2.99	1.375393397460097
3	7	2020	10.26	25.95	0.0	2.1157773686750416
4	7	2020	12.27	29.05	0.0	2.325129582803156
5	7	2020	11.96	23.54	0.0	1.6635742090593588
6	7	2020	11.14	24.69	3.33	1.5196018657996828
7	7	2020	12.35	28.14	6.16	1.7780995064986422
8	7	2020	13.87	20.44	3.09	0.7822307338573184
9	7	2020	12.29	22.23	0.0	1.357987285691795
10	7	2020	9.75	23.67	4.74	1.4614232776081832
11	7	2020	10.34	25.25	0.0	1.957195472220808
12	7	2020	12.72	25.4	1.53	1.7808244108158593
13	7	2020	10.43	19.91	2.4	1.0508372020137726
14	7	2020	10.61	21.23	4.34	1.1672166436801972
15	7	2020	11.78	23.07	0.0	1.52471578742696
16	7	2020	9.9	25.37	0.93	1.9675976777857405
17	7	2020	13.76	25.05	0.0	1.5649389350869056
18	7	2020	11.48	22.15	1.34	1.3884257520208554
19	7	2020	10.47	23.16	0.0	1.624248788405093
20	7	2020	11.86	23.42	4.98	1.2679806467607897
21	7	2020	9.65	25.33	0.0	1.910021248349094
22	7	2020	14.68	30.42	0.0	2.1083095185597416
23	7	2020	17.43	29.11	0.0	1.6606631591707195
24	7	2020	15.11	26.72	0.0	1.592689104653456
25	7	2020	11.95	20.94	0.0	1.1624459628929888
26	7	2020	10.87	24.64	0.0	1.7488216739406883
27	7	2020	9.4	27.47	0.0	2.1063190905787628
28	7	2020	11.14	30.7	0.0	2.2960191449660057
29	7	2020	15.11	32.64	0.0	2.2363344115012245
30	7	2020	15.81	31.69	0.0	2.059785060382044
31	7	2020	13.23	26.2	0.0	1.6044565042234802
1	8	2020	9.25	27.84	0.0	2.058310304992561
2	8	2020	10.68	27.94	0.0	1.9901185884157628
3	8	2020	14.2	29.26	1.28	1.8708019737825143
4	8	2020	12.16	26.74	0.0	1.7272359258034555
5	8	2020	8.8	28.89	0.0	2.128516514346571
6	8	2020	11.43	33.4	0.0	2.384766563092482
7	8	2020	12.93	24.85	0.0	1.3803385559151329
8	8	2020	11.64	24.82	4.67	1.298022185598198
9	8	2020	8.9	21.74	0.0	1.3539151610332034
10	8	2020	8.28	23.64	0.0	1.5962529667839496
11	8	2020	8.3	24.11	0.0	1.6310974647427707
12	8	2020	11.58	27.62	0.0	1.7606715992494322
13	8	2020	8.1	24.49	0.0	1.6494325338169868
14	8	2020	7.49	24.33	0.0	1.6536257569620088
15	8	2020	7.79	24.69	0.0	1.6604517274163904
16	8	2020	8.54	28.4	0.0	1.949018832365905
17	8	2020	11.32	34.35	0.0	2.308198087162846
18	8	2020	11.77	35.29	0.0	2.3435328456660622
19	8	2020	13.36	32.97	0.0	2.117840225284214
20	8	2020	13.69	31.9	0.0	1.974605124812174
21	8	2020	14.37	26.64	0.0	1.3228408684655528
22	8	2020	10.39	30.63	0.0	2.0186153009672645
23	8	2020	7.03	27.62	0.0	1.8874091292824449
24	8	2020	9.39	27.95	5.91	1.545612803775852
25	8	2020	11.8	24.85	0.0	1.3007004959731254
26	8	2020	8.27	24.85	0.0	1.5137600451659343
27	8	2020	6.76	21.53	11.17	1.1770098122903176
28	8	2020	6.56	22.4	0.0	1.382118420532255
