Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.23	15.89	0.0	0.8379142734667124
31	8	2020	3.48	18.77	0.0	1.217087126363853
1	9	2020	8.91	21.64	0.0	1.165782649182319
2	9	2020	7.19	16.38	8.09	0.7347059038328402
3	9	2020	4.75	21.23	0.0	1.335261225436863
4	9	2020	4.08	23.11	0.0	1.4902113515316078
5	9	2020	7.35	28.42	0.0	1.7791858089050854
6	9	2020	6.76	16.92	0.0	0.8728621565042703
7	9	2020	-0.38	10.22	0.0	0.732191018247366
8	9	2020	-4.71	15.4	0.0	1.1829588353478522
9	9	2020	3.37	20.13	0.0	1.271258457355586
10	9	2020	3.48	25.86	0.0	1.698357267415142
11	9	2020	8.19	30.42	0.0	1.8727356968119064
12	9	2020	4.88	15.7	0.0	0.8515931728564746
13	9	2020	-1.51	14.39	0.0	1.021968980405168
14	9	2020	5.38	16.11	0.0	0.850701085710029
15	9	2020	3.39	13.19	0.0	0.7341686597516902
16	9	2020	-1.67	14.04	0.0	1.0297842485868494
17	9	2020	2.14	17.24	0.0	1.1312469700657617
18	9	2020	-0.33	23.84	0.0	1.6770526264429486
19	9	2020	6.28	26.51	0.0	1.7112638774877278
20	9	2020	11.98	19.96	10.14	0.6679005552913593
21	9	2020	7.82	22.92	0.0	1.2498001744088445
22	9	2020	6.88	20.48	0.0	1.0831946088131972
23	9	2020	8.04	21.51	0.0	1.0985065669358358
24	9	2020	8.33	23.93	0.0	1.2879927192157148
25	9	2020	4.81	21.79	0.0	1.2995873523185368
26	9	2020	7.86	15.48	0.93	0.6198600111892055
27	9	2020	4.67	15.26	0.23	0.7868641485065994
28	9	2020	0.65	22.21	0.0	1.4414733489932838
29	9	2020	6.54	18.52	0.0	0.937038864251858
30	9	2020	0.53	12.48	0.0	0.7689025494173302
1	10	2020	-4.47	11.04	0.0	0.8464296979399291
2	10	2020	0.25	16.61	0.0	1.0848024896345194
3	10	2020	-0.82	15.54	0.0	1.028420108118895
4	10	2020	4.81	22.51	0.65	1.3508408247239787
5	10	2020	7.83	18.67	0.0	0.8364868910751116
6	10	2020	5.9	18.13	0.0	0.9376515114314932
7	10	2020	-0.56	15.42	0.0	1.032660180109621
8	10	2020	6.89	21.04	1.1	1.1580200083761971
9	10	2020	1.32	10.3	0.0	0.5638652081905526
10	10	2020	2.64	24.69	0.0	1.5871784494668202
11	10	2020	3.83	15.21	0.0	0.7895419207351949
12	10	2020	-3.48	12.13	0.0	0.870427297140364
13	10	2020	-0.3	10.4	0.0	0.6266976960482232
14	10	2020	-5.94	6.45	0.0	0.5843021634642341
15	10	2020	-6.36	5.38	0.0	0.5393864135954314
16	10	2020	-10.37	2.83	0.0	0.5084851696010741
17	10	2020	-12.3	-0.91	0.0	0.3936601287361093
18	10	2020	-5.8	-2.33	0.0	0.155914347185397
19	10	2020	-6.96	-0.71	0.73	0.2781198050429774
20	10	2020	-7.31	-1.94	0.23	0.2326345386209265
21	10	2020	-8.76	0.52	0.0	0.3842119548637974
22	10	2020	-13.07	-2.28	0.0	0.3632083778386791
23	10	2020	-13.9	-3.7	0.0	0.3256725012410817
24	10	2020	-7.59	-4.37	0.0	0.1345952752581528
25	10	2020	-11.19	-2.23	0.0	0.3256384309800125
26	10	2020	-13.33	2.75	0.27	0.5375550416914574
27	10	2020	-3.35	11.45	0.5	0.797406378630996
28	10	2020	-5.03	3.47	0.32	0.3927151109010795
29	10	2020	-5.23	6.1	0.66	0.519418404146676
30	10	2020	-1.06	10.06	0.0	0.5949303849816651
31	10	2020	-7.09	0.68	0.0	0.3233625717836869
1	11	2020	-7.06	13.78	0.0	0.8884753960071781
2	11	2020	0.03	16.59	0.0	0.9123303484435736
3	11	2020	0.27	15.41	0.0	0.8245214217592064
4	11	2020	-1.9	13.22	0.0	0.7628201073764382
5	11	2020	0.34	15.8	0.0	0.8344938674625357
6	11	2020	-3.49	5.9	0.5	0.4435119734486613
7	11	2020	-3.57	0.65	5.76	0.1852260621335927
8	11	2020	-10.36	-3.48	18.08	0.2278406825745543
9	11	2020	-19.24	-9.76	0.0	0.2069192988223886
10	11	2020	-16.15	-6.29	0.0	0.2575385064177138
11	11	2020	-19.45	-6.04	1.24	0.2965904770529086
12	11	2020	-24.48	-10.32	0.0	0.2295231256828294
13	11	2020	-13.67	-1.17	0.0	0.3743556896072629
14	11	2020	-10.53	-1.51	1.1	0.3098913430692659
15	11	2020	-11.0	-6.3	0.0	0.1523212420650913
16	11	2020	-8.91	-6.0	0.0	0.1036203059466711
17	11	2020	-7.79	-1.69	0.0	0.2337281288155975
18	11	2020	-5.38	2.92	0.0	0.3554837276255437
19	11	2020	-12.94	-4.53	4.32	0.2391617954170145
20	11	2020	-18.76	-11.02	0.0	0.1638371314669003
21	11	2020	-19.3	-5.14	0.0	0.3059642181762075
22	11	2020	-17.99	-8.7	0.0	0.2071171745596458
23	11	2020	-12.13	-5.56	0.0	0.197673729148962
24	11	2020	-9.68	-3.54	0.0	0.2079783957878157
25	11	2020	-9.76	1.3	1.11	0.3833381001251097
26	11	2020	-13.01	-1.51	0.0	0.3396788484114247
27	11	2020	-10.1	0.18	0.0	0.3478510375763181
28	11	2020	-11.06	-1.6	0.26	0.3033773048263427
29	11	2020	-16.3	-3.89	0.0	0.30694714251159
30	11	2020	-10.08	1.34	0.0	0.3853137986368131
1	12	2020	-8.96	2.78	0.0	0.4177207805482547
2	12	2020	-11.47	-1.86	0.0	0.3002494357790677
3	12	2020	-8.41	2.14	0.0	0.3828652288752789
4	12	2020	-7.13	2.27	0.0	0.3595929574908821
5	12	2020	-8.12	1.45	0.0	0.3500799863930976
6	12	2020	-10.31	-0.33	0.0	0.3294022740887918
7	12	2020	-8.9	3.24	0.0	0.4303100575111706
8	12	2020	-4.92	3.94	0.0	0.3695663406731423
9	12	2020	-6.65	1.34	0.0	0.3080028886052937
10	12	2020	-13.33	-4.5	0.0	0.246401057626852
11	12	2020	-12.5	-4.31	0.0	0.2379216408255572
12	12	2020	-12.42	-3.76	0.0	0.253524808551792
13	12	2020	-29.09	-13.45	0.0	0.1760672572179679
14	12	2020	-30.42	-16.3	0.3	0.1414448097232127
15	12	2020	-20.88	-11.82	0.0	0.1625198605463918
16	12	2020	-18.14	-6.98	0.0	0.2408521079972992
17	12	2020	-16.73	0.69	0.81	0.4262374068428645
18	12	2020	-23.46	-6.61	0.0	0.2780316149220039
19	12	2020	-14.52	3.77	0.3	0.5036418635070481
20	12	2020	-8.47	2.33	0.0	0.3814251472522107
21	12	2020	-9.15	-0.66	0.69	0.287324819336019
22	12	2020	-14.77	-5.38	1.71	0.2401863273973029
23	12	2020	-18.45	-9.86	0.0	0.1761943686093669
24	12	2020	-14.47	-0.49	0.0	0.3753370508284207
25	12	2020	-14.24	-3.09	0.0	0.2973164240130639
26	12	2020	-13.24	-6.14	0.21	0.1935106221659052
27	12	2020	-16.47	-7.23	0.19	0.2149338911897483
28	12	2020	-19.6	-9.11	0.0	0.2055517859406994
29	12	2020	-17.38	-6.45	0.0	0.2455226895618674
30	12	2020	-19.85	-9.68	0.0	0.1961781876597992
1	1	2021	-16.58	-5.47	0.0	0.2633867816145396
2	1	2021	-11.4	3.44	0.0	0.4711744362183881
3	1	2021	-4.41	3.39	0.0	0.3307097499699943
4	1	2021	-11.3	-2.05	0.0	0.2883905206207282
5	1	2021	-11.53	-1.04	0.0	0.3260168100205002
6	1	2021	-12.38	1.3	0.0	0.4143613383028152
7	1	2021	-10.67	0.37	0.0	0.3603023004123486
8	1	2021	-14.03	-3.69	0.0	0.2838133712377864
9	1	2021	-14.85	-5.62	0.0	0.2411939020768289
10	1	2021	-15.65	-7.16	0.0	0.2111733681516611
11	1	2021	-14.22	-2.55	0.0	0.3220882607401971
12	1	2021	-10.43	-0.58	0.0	0.3272830718239675
13	1	2021	-8.85	5.73	4.96	0.5122108623397112
14	1	2021	-6.76	-0.33	0.0	0.2515181989824221
15	1	2021	-14.51	-5.7	0.0	0.2377388227202535
16	1	2021	-10.9	0.1	0.0	0.3632845344782671
17	1	2021	-12.04	-2.54	3.13	0.2833650390722391
18	1	2021	-11.89	-0.07	0.04	0.3756421707856356
19	1	2021	-14.33	2.7	0.0	0.4920193834976926
20	1	2021	-6.71	3.08	0.0	0.3968383996389691
21	1	2021	-13.53	-6.8	0.25	0.1926482109412226
22	1	2021	-10.88	-5.03	1.64	0.1924471287580488
23	1	2021	-29.29	-10.3	0.0	0.2325275585991005
24	1	2021	-34.35	-25.08	0.0	0.0683035075405111
25	1	2021	-32.51	-24.51	0.0	0.0670326429755372
26	1	2021	-30.43	-20.55	0.0	0.1004584726764813
27	1	2021	-23.97	-15.03	0.26	0.142451140928259
28	1	2021	-18.15	-11.31	0.0	0.1553923106551529
29	1	2021	-15.75	-10.17	0.0	0.1448699870187404
30	1	2021	-14.42	-10.2	0.0	0.1168687099043943
31	1	2021	-17.04	-10.53	0.0	0.1601331848290151
1	2	2021	-13.38	-3.64	0.0	0.3039267646864806
2	2	2021	-11.46	-2.54	0.0	0.3080037703003991
3	2	2021	-19.68	-10.28	0.0	0.2066964112473349
4	2	2021	-21.17	-15.71	0.0	0.1054698143225579
5	2	2021	-29.31	-17.84	0.0	0.1368251450522495
6	2	2021	-36.34	-26.54	0.0	0.066752022790502
7	2	2021	-38.69	-29.32	0.0	0.0525314579811705
8	2	2021	-37.87	-26.32	1.27	0.0720565691444161
9	2	2021	-28.64	-25.39	0.0	0.0368316917689151
10	2	2021	-34.81	-27.02	0.0	0.0599094703859421
11	2	2021	-38.15	-27.93	0.25	0.0624419675096774
12	2	2021	-32.64	-23.44	0.0	0.08733475311773
13	2	2021	-37.98	-24.83	0.0	0.0858958243171203
14	2	2021	-35.3	-22.14	0.0	0.1072852913563253
15	2	2021	-31.62	-18.72	0.0	0.1399867945880098
16	2	2021	-26.89	-17.3	0.0	0.143049964793279
17	2	2021	-24.11	-15.88	0.0	0.1480295883486076
18	2	2021	-26.89	-13.99	0.0	0.2009219686208586
19	2	2021	-23.5	-4.64	0.0	0.415027375483298
20	2	2021	-12.14	-3.14	0.0	0.3976963958455019
21	2	2021	-13.27	3.43	0.0	0.7523760084187864
22	2	2021	-4.49	4.53	0.0	0.707082251275869
23	2	2021	-9.21	-0.5	0.0	0.5028142965638205
24	2	2021	-11.07	-2.05	0.0	0.4656554994658856
25	2	2021	-11.74	0.2	0.0	0.6276564500936783
26	2	2021	-18.17	-3.24	0.0	0.5099932214953616
27	2	2021	-24.51	-13.66	0.0	0.2062739698276908
28	2	2021	-22.6	-13.03	0.85	0.2055093578718621
1	3	2021	-17.58	1.29	0.0	0.6944140242386097
2	3	2021	-8.51	1.22	0.0	0.6369847645729292
3	3	2021	-13.13	0.71	0.0	0.7299984201155728
4	3	2021	-11.73	0.4	0.0	0.7095222327436874
5	3	2021	-8.19	3.19	0.0	0.8489648972110175
6	3	2021	-0.82	6.48	0.0	0.8336808267698629
7	3	2021	-4.51	4.52	0.0	0.8666549115646811
8	3	2021	-7.01	3.17	0.0	0.850974857375991
9	3	2021	-6.73	-1.35	0.0	0.4125171736851138
10	3	2021	-10.67	-0.01	0.0	0.74849478247063
11	3	2021	-18.75	-3.97	0.0	0.5846734404814146
12	3	2021	-9.82	4.11	0.0	1.0188671282747013
13	3	2021	-8.09	5.72	0.0	1.1287325361780502
14	3	2021	-1.6	7.91	0.0	1.1977404007332395
15	3	2021	-2.81	6.54	0.0	1.121307124394465
16	3	2021	-10.21	0.07	0.0	0.7867009884676363
17	3	2021	-8.02	8.27	0.0	1.2778774401577797
18	3	2021	-3.14	12.59	0.0	1.5435553937869162
19	3	2021	-0.52	16.7	0.0	1.7824983985306877
20	3	2021	-1.65	12.84	0.0	1.575251219420824
21	3	2021	-4.96	3.5	0.0	0.9609258837460222
22	3	2021	-6.3	7.5	0.59	1.2824175131544338
23	3	2021	-8.61	-0.5	0.0	0.7584200723465022
24	3	2021	-5.45	8.0	0.0	1.3254371494010877
25	3	2021	-5.59	2.93	0.0	1.0005824720812115
26	3	2021	-9.91	2.0	0.0	1.014766272845706
27	3	2021	-9.22	6.61	0.0	1.2362720137871794
28	3	2021	-0.46	18.01	0.0	1.9183714240087533
29	3	2021	-9.44	6.36	5.4	1.1427911424830426
30	3	2021	-14.23	-5.37	0.0	0.5861610844305122
31	3	2021	-15.01	8.54	0.0	1.2271831848996948
1	4	2021	-1.67	16.18	0.0	1.8317729804896623
2	4	2021	-0.53	12.21	0.0	1.6131590089966037
3	4	2021	-1.52	13.68	0.0	1.705007888296509
4	4	2021	-0.11	17.25	0.0	1.9231279276194757
5	4	2021	-3.0	11.94	0.0	1.6004627798175235
6	4	2021	-3.03	16.58	0.0	1.85797036968288
7	4	2021	-1.28	21.45	0.0	2.144391627473793
8	4	2021	1.46	15.62	3.08	1.700180904843789
9	4	2021	-6.54	11.43	0.0	1.5447076620990503
10	4	2021	-1.52	13.9	0.0	1.6782479726124775
11	4	2021	-1.87	4.35	1.41	0.8328461520940212
12	4	2021	-3.14	4.72	0.0	0.9860927723172128
13	4	2021	-2.96	4.89	0.0	1.0058006681246456
14	4	2021	-2.83	8.78	0.0	1.394018957357143
15	4	2021	-3.95	14.58	0.0	1.7277674178501934
16	4	2021	-5.27	15.68	0.0	1.7704065549681576
17	4	2021	-0.4	19.86	0.0	2.0697934949325485
18	4	2021	-3.08	7.41	0.0	1.3175234624572034
19	4	2021	-6.87	4.91	0.0	1.1905908062985793
20	4	2021	-9.37	10.1	0.0	1.4426943764748623
21	4	2021	-3.8	18.59	0.0	1.9710530804634376
22	4	2021	-5.39	7.91	0.0	1.361171014535479
23	4	2021	-12.61	5.45	0.0	1.1819102972675473
24	4	2021	-10.04	7.12	0.0	1.2933862851713918
25	4	2021	-5.92	12.0	0.0	1.595980844272236
26	4	2021	-2.53	15.31	0.0	1.819829179855036
27	4	2021	-4.21	10.01	0.0	1.4977689171501245
28	4	2021	-2.78	14.29	0.0	1.7680268294594346
29	4	2021	-3.77	11.03	0.0	1.5651065719864603
30	4	2021	2.66	25.85	0.0	2.517214256341844
1	5	2021	4.83	20.26	0.0	2.1700917570195677
2	5	2021	0.91	12.61	0.0	1.6556529683878285
3	5	2021	-6.04	10.04	0.0	1.514765091099855
4	5	2021	-5.98	14.2	0.0	1.7548857566458624
5	5	2021	-3.93	17.27	0.0	1.9587943778936916
6	5	2021	-1.54	16.93	0.0	1.96952259746475
7	5	2021	0.61	17.37	0.0	2.013675614072679
8	5	2021	2.48	15.84	0.0	1.897866768795031
9	5	2021	-3.42	16.23	0.0	1.9255612939878028
10	5	2021	-2.01	18.73	0.0	2.0926733467972376
11	5	2021	0.33	20.39	0.0	2.2152719779739463
12	5	2021	3.15	21.03	0.0	2.264545608262158
13	5	2021	1.39	22.43	0.0	2.3499094005844308
14	5	2021	3.87	22.73	0.0	2.377847054046964
15	5	2021	3.32	23.98	0.0	2.465031209848873
16	5	2021	8.24	25.44	0.0	2.554871934358868
17	5	2021	8.44	32.67	0.0	3.0504358205128392
18	5	2021	10.93	28.56	0.0	2.754082583008853
19	5	2021	1.28	12.67	0.0	1.6656495563249474
20	5	2021	-1.07	4.8	0.0	0.9861373374427138
21	5	2021	-1.26	7.14	0.0	1.3103446531788605
22	5	2021	-2.29	12.61	0.0	1.7221086442157112
23	5	2021	6.84	18.35	17.91	1.8942522332552432
24	5	2021	9.29	12.1	16.16	0.3296441461309068
25	5	2021	2.02	10.01	0.0	1.1100917343927612
26	5	2021	-0.22	14.13	0.0	1.8331330793710383
27	5	2021	1.75	19.89	0.0	2.2582336241225898
28	5	2021	8.1	22.15	0.53	2.3738773922384713
29	5	2021	6.35	20.99	0.0	2.31470202011063
30	5	2021	1.66	23.24	0.0	2.4916385168826394
31	5	2021	8.91	27.38	0.0	2.784753796345276
1	6	2021	8.58	27.11	0.0	2.7651800415064876
2	6	2021	11.72	32.2	0.0	3.104786031339674
3	6	2021	12.72	35.55	0.0	3.323592550496329
4	6	2021	15.15	28.71	0.0	2.75393893714738
5	6	2021	10.82	27.44	1.62	2.7720778145918077
6	6	2021	8.35	19.83	3.13	1.738185749645776
7	6	2021	8.73	22.5	0.0	2.409725946736026
8	6	2021	5.11	23.19	0.2	2.5197552106787704
9	6	2021	12.02	20.36	4.64	1.3600405605765524
10	6	2021	14.2	22.39	13.45	1.3689998586306569
11	6	2021	11.01	20.16	0.0	1.6463995866254288
12	6	2021	6.72	24.02	0.0	2.5577557121036074
13	6	2021	6.66	27.37	0.0	2.843812058119942
14	6	2021	13.54	32.04	0.0	3.1373021952208893
15	6	2021	17.61	33.91	2.07	2.6336679755117953
16	6	2021	12.11	24.7	0.0	2.3488526581314315
17	6	2021	7.31	22.15	0.0	2.3404984874103696
18	6	2021	8.25	18.2	0.0	1.6839544256294268
19	6	2021	6.81	21.14	0.0	2.2298636949100277
20	6	2021	5.92	17.9	0.0	1.843125245261644
21	6	2021	1.6	24.63	0.0	2.624535602053857
22	6	2021	10.49	30.49	1.03	3.04978935710093
23	6	2021	12.53	24.25	0.0	2.145932915124866
24	6	2021	8.68	25.78	0.0	2.618988885746992
25	6	2021	9.92	27.54	0.0	2.758407948003889
26	6	2021	12.82	29.48	0.19	2.8488192071594
27	6	2021	12.0	28.66	0.0	2.786064325068126
28	6	2021	10.44	29.97	0.0	2.989634441453427
29	6	2021	13.52	33.71	0.0	3.2265059142950405
30	6	2021	15.39	35.11	0.0	3.2979145252875344
1	7	2021	16.52	35.61	0.0	3.3115044353657157
2	7	2021	19.06	39.28	1.39	3.523293616298768
3	7	2021	17.33	31.07	0.0	2.7590967932165347
4	7	2021	13.17	26.32	0.0	2.426955908616071
5	7	2021	13.13	23.67	0.0	1.9864271561084723
6	7	2021	10.91	20.67	0.0	1.7217400039696835
7	7	2021	13.04	27.94	0.0	2.6757070547002892
8	7	2021	12.43	29.16	0.0	2.894011448890107
9	7	2021	12.09	31.72	0.0	3.0829185190672885
10	7	2021	13.53	33.9	0.0	3.2093098679819994
11	7	2021	15.45	31.82	0.0	2.99823501579103
12	7	2021	11.66	27.97	0.0	2.746182460342984
13	7	2021	9.68	28.64	0.0	2.8581331092409794
14	7	2021	11.84	31.1	0.0	3.011735391816782
15	7	2021	14.45	34.95	0.0	3.247019493325511
16	7	2021	16.5	29.41	0.0	2.527882339746645
17	7	2021	16.39	33.95	0.0	3.1217479385991815
18	7	2021	14.02	25.32	0.0	2.095070956477839
19	7	2021	13.91	20.38	0.5	1.0745723920816606
20	7	2021	15.46	26.47	0.0	2.110752069595221
21	7	2021	14.8	30.65	0.0	2.839870321967908
22	7	2021	12.79	33.27	0.0	3.127335949450577
23	7	2021	6.48	28.23	0.0	2.7974673031740407
24	7	2021	10.2	28.59	0.0	2.7812318833690544
25	7	2021	10.38	27.03	2.36	2.1577342115068183
26	7	2021	12.34	27.43	0.0	2.497177712556742
27	7	2021	12.2	32.64	0.0	3.0516431394355754
28	7	2021	11.97	29.66	0.0	2.762324135764935
29	7	2021	12.04	33.55	2.1	2.6436010650526724
30	7	2021	11.63	31.02	0.0	2.8682153813753324
31	7	2021	10.98	31.38	0.0	2.907986846807165
1	8	2021	12.17	33.37	0.0	3.0455506999945756
2	8	2021	15.62	35.01	0.0	3.0672730849089263
3	8	2021	18.24	28.25	0.0	1.8085921241145309
4	8	2021	13.72	26.69	0.0	2.132189702495744
5	8	2021	11.01	30.77	0.0	2.7768717497529436
6	8	2021	15.78	33.48	0.0	2.8273287653640335
7	8	2021	15.46	27.41	3.53	1.5873340444830275
8	8	2021	12.42	21.35	0.0	1.295448388497075
9	8	2021	10.85	20.06	3.78	0.995219812568627
10	8	2021	10.41	23.48	3.49	1.492608629723747
11	8	2021	10.19	25.77	0.0	2.1284825551124307
12	8	2021	8.71	23.37	0.0	1.930006827333302
13	8	2021	8.46	30.29	0.0	2.620574348201176
14	8	2021	14.93	37.16	0.0	3.0122742729091376
15	8	2021	15.96	31.59	0.0	2.3659932327795876
16	8	2021	14.38	25.44	0.0	1.6232848909100357
17	8	2021	10.29	19.03	2.1	0.810253689138555
18	8	2021	9.64	19.5	0.0	1.2059912608035637
19	8	2021	8.03	20.81	0.0	1.5509605135939049
20	8	2021	9.33	19.58	0.0	1.24258368336946
21	8	2021	5.83	21.91	1.72	1.8174701634872397
22	8	2021	9.85	15.35	3.94	0.5043932078988511
23	8	2021	7.53	16.23	19.54	0.9471962304560098
24	8	2021	7.61	15.27	0.0	0.8557563016963002
25	8	2021	3.65	20.4	0.0	1.8182264127979428
26	8	2021	6.8	22.46	8.83	1.556450179350649
27	8	2021	12.02	18.77	0.0	0.7447071039972639
28	8	2021	9.98	24.39	0.0	1.8466042179672024
29	8	2021	7.62	26.1	0.0	2.1151162237591765
30	8	2021	9.38	29.52	0.0	2.3369687187101036
31	8	2021	11.46	27.05	5.43	1.6465255907005667
1	9	2021	8.58	21.46	0.37	1.5165863731719975
2	9	2021	9.1	17.76	0.0	0.9352555770549564
3	9	2021	9.2	21.15	0.0	1.3994261774536534
4	9	2021	5.36	22.57	0.0	1.77369047505292
5	9	2021	7.01	28.97	0.0	2.24186046273052
6	9	2021	8.68	23.02	4.48	1.338356231497957
7	9	2021	7.24	23.56	0.0	1.7216534239681724
8	9	2021	4.79	25.58	0.0	1.9716519546133495
9	9	2021	10.5	27.82	0.0	2.0895933255384667
10	9	2021	8.19	21.51	0.7	1.539625491755188
11	9	2021	4.14	15.62	0.0	1.1232538671539234
12	9	2021	2.09	20.07	0.0	1.6376695576091147
13	9	2021	6.7	21.19	0.0	1.5630090941354953
14	9	2021	3.32	23.34	0.0	1.8537021695659035
15	9	2021	7.04	18.42	0.0	1.2068365351800732
16	9	2021	3.14	14.01	0.82	0.9705157811595072
17	9	2021	-1.66	18.06	0.0	1.4836263738748068
18	9	2021	10.74	32.72	0.0	2.307294197205492
19	9	2021	6.67	19.27	0.0	1.2372482608014987
20	9	2021	1.46	17.9	0.0	1.356019543183273
21	9	2021	1.31	22.36	0.0	1.6790037347701756
22	9	2021	6.8	25.93	0.0	1.8033268245367091
23	9	2021	3.24	15.87	0.0	1.0198584450770043
24	9	2021	-0.65	19.02	0.0	1.421450757419713
25	9	2021	6.29	25.18	0.0	1.6985551600316626
26	9	2021	2.92	24.44	0.0	1.703079553541337
27	9	2021	7.64	29.25	0.0	1.9247259329769515
28	9	2021	6.48	29.45	0.0	1.945924923732423
29	9	2021	6.83	21.1	0.0	1.2156832632924777
30	9	2021	2.31	24.65	0.0	1.6596003032274993
1	10	2021	5.15	23.22	0.0	1.4651029039551655
2	10	2021	-0.3	20.84	0.0	1.416293823597686
3	10	2021	3.64	23.25	0.0	1.4753079180967068
4	10	2021	0.81	17.48	0.0	1.1087349627934098
5	10	2021	4.43	20.64	0.0	1.2054508597380085
6	10	2021	3.54	26.4	0.0	1.656852350198838
7	10	2021	2.45	14.43	0.0	0.7683597122351424
8	10	2021	0.02	17.2	0.0	1.0682698363374994
9	10	2021	-2.73	19.38	0.0	1.267434820549182
10	10	2021	-1.54	16.83	0.0	1.0620999348726532
11	10	2021	-1.29	7.78	0.0	0.498167316775751
12	10	2021	-6.55	9.09	0.0	0.7166579435800423
13	10	2021	-4.34	6.31	4.46	0.4891033837592113
14	10	2021	-1.35	5.52	1.28	0.3694376618522661
15	10	2021	-3.87	13.85	0.0	0.8909942482328737
16	10	2021	-2.04	17.19	0.0	1.0224473818293611
17	10	2021	1.76	22.94	0.0	1.2730936421651098
18	10	2021	0.14	13.04	0.0	0.729403835430465
19	10	2021	-6.28	7.27	0.0	0.6027503975375701
20	10	2021	-7.32	8.09	0.0	0.6581999041613832
21	10	2021	-4.22	8.08	0.0	0.5866358183747955
22	10	2021	-6.11	9.41	0.0	0.6923296278698028
23	10	2021	-1.49	7.54	0.34	0.4683452331029377
24	10	2021	2.65	6.0	0.0	0.2004893730030301
25	10	2021	4.31	8.72	2.15	0.2627756619068718
26	10	2021	1.23	9.99	0.0	0.4994462367930989
27	10	2021	-1.9	11.82	0.0	0.7057175205146197
28	10	2021	-2.72	11.14	0.0	0.6904511538315123
29	10	2021	-0.51	9.09	0.0	0.5125852265014981
30	10	2021	-5.29	5.16	0.0	0.4652078838810046
31	10	2021	-8.31	4.05	0.0	0.4860253807272402
1	11	2021	-8.66	2.54	0.0	0.4306287036703748
2	11	2021	-10.49	7.08	0.0	0.6356562870584004
3	11	2021	-10.21	8.64	0.0	0.6903619395646611
4	11	2021	-4.14	13.22	0.0	0.8033864693442825
5	11	2021	0.12	13.0	0.0	0.6897501736866258
6	11	2021	-4.52	8.33	0.0	0.5799491305129835
7	11	2021	-7.11	9.42	0.0	0.6747111133112927
8	11	2021	-7.73	8.36	0.0	0.6375531851888185
9	11	2021	-10.61	7.66	0.0	0.641654422773666
10	11	2021	-2.62	3.27	4.94	0.2642815686427254
11	11	2021	-7.11	-1.84	0.0	0.2020744588181551
12	11	2021	-8.84	-4.87	0.0	0.1384929642540614
13	11	2021	-11.9	2.43	0.0	0.4600161286515671
14	11	2021	-7.84	0.24	0.0	0.3031072405419461
15	11	2021	-2.29	2.9	1.42	0.2439674940938768
16	11	2021	-4.08	5.19	10.73	0.3951722316793947
17	11	2021	-11.72	-4.07	0.0	0.2364305132346155
18	11	2021	-13.8	-2.22	0.0	0.3298849845507334
19	11	2021	-12.48	-1.94	0.0	0.318238911912471
20	11	2021	-11.93	-0.27	0.0	0.3633571554858099
21	11	2021	-19.29	-5.02	0.0	0.3035612656892726
22	11	2021	-7.8	2.55	0.0	0.3866769065629448
23	11	2021	-11.6	2.18	0.0	0.4360931456633518
24	11	2021	-16.08	-9.8	0.0	0.1466500295438171
25	11	2021	-12.18	-1.08	0.0	0.3338690284344955
26	11	2021	-6.52	5.58	0.0	0.4738054300319151
27	11	2021	-9.53	2.34	0.0	0.4057828452386962
28	11	2021	-7.38	1.57	0.0	0.332063038839139
29	11	2021	-6.79	4.85	0.0	0.4474376779612108
30	11	2021	-8.14	3.59	0.0	0.4240016937303254
1	12	2021	-3.13	6.72	0.0	0.4356575165588267
2	12	2021	-7.23	1.31	3.25	0.3103254661817204
3	12	2021	-11.84	-3.44	0.0	0.2529328011418978
4	12	2021	-15.02	-6.25	0.0	0.223684604937837
5	12	2021	-23.79	-11.13	0.0	0.1975003922430185
6	12	2021	-26.07	-14.73	0.0	0.1492927529057926
7	12	2021	-22.83	-11.66	0.0	0.1819852223445426
8	12	2021	-15.87	0.84	1.73	0.4286630910034886
9	12	2021	-13.51	-1.73	0.0	0.3310270782888118
10	12	2021	-16.48	-4.3	0.0	0.2917768850905622
11	12	2021	-11.84	3.56	0.0	0.4769680634129749
12	12	2021	-10.06	0.2	0.0	0.336297338411856
13	12	2021	-13.56	-4.44	0.0	0.2485473255840858
14	12	2021	-10.85	-2.43	0.0	0.2626863703733288
15	12	2021	-22.64	-11.23	0.0	0.1863080973115656
16	12	2021	-26.79	-18.68	0.44	0.0956053369302952
17	12	2021	-27.06	-18.51	0.0	0.0993495575696731
18	12	2021	-29.15	-14.34	0.0	0.1627973905406693
19	12	2021	-20.08	-12.54	0.0	0.1378447372458709
20	12	2021	-22.42	-11.64	0.0	0.1767721667925944
21	12	2021	-19.01	-8.92	0.0	0.2032483348705712
22	12	2021	-14.4	-7.69	1.39	0.1707785891932943
23	12	2021	-16.78	-5.49	1.36	0.2622173908879613
24	12	2021	-26.81	-14.48	0.0	0.1543629648707664
25	12	2021	-30.51	-23.36	0.99	0.0632037243619278
26	12	2021	-28.02	-24.46	4.66	0.0342617410209579
27	12	2021	-34.55	-25.7	0.0	0.0591341582402544
28	12	2021	-35.61	-27.07	0.0	0.0521228754016442
29	12	2021	-35.69	-26.95	0.0	0.0533248352064452
30	12	2021	-38.59	-28.43	0.0	0.0501353764675091
