Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.05	4.75	2.6	0.9802930816679708
29	4	2019	-9.16	7.7	0.0	1.358122117416924
30	4	2019	-5.56	10.27	3.92	1.40996894170331
1	5	2019	-7.4	10.05	0.83	1.5581854766640202
2	5	2019	-3.6	9.88	0.7	1.5102073482611742
3	5	2019	-4.63	11.66	0.0	1.6259734947326971
4	5	2019	-4.89	8.69	0.0	1.4459856819335195
5	5	2019	-7.22	6.81	0.0	1.334133682384478
6	5	2019	-6.52	12.24	0.0	1.649737107584433
7	5	2019	0.32	14.43	0.0	1.815049680915007
8	5	2019	-4.87	12.54	0.0	1.6929810309409246
9	5	2019	1.53	15.36	0.0	1.881940067374248
10	5	2019	3.78	18.65	1.44	2.109000559022436
11	5	2019	2.12	16.73	0.0	1.9864088037776673
12	5	2019	2.92	24.79	0.0	2.5340759710625935
13	5	2019	4.45	21.44	0.0	2.3230531311384337
14	5	2019	2.08	21.86	0.71	2.350261292296486
15	5	2019	5.0	17.8	0.0	2.0403610875240736
16	5	2019	-0.86	15.78	0.0	1.9455939563073303
17	5	2019	-0.18	17.36	0.0	2.055827469925047
18	5	2019	0.96	15.54	0.0	1.93164179288652
19	5	2019	-2.02	16.66	0.0	2.007151801139514
20	5	2019	-0.27	19.72	0.0	2.2170032285735797
21	5	2019	1.86	21.47	0.0	2.347255667342317
22	5	2019	4.52	23.99	0.0	2.531127024280199
23	5	2019	5.35	24.2	0.0	2.5453162574246604
24	5	2019	5.18	23.6	0.0	2.5059936763698856
25	5	2019	4.75	14.5	5.25	1.6620429630889435
26	5	2019	0.34	19.12	0.0	2.199113987934085
27	5	2019	2.32	22.79	0.0	2.4522128828174155
28	5	2019	6.66	27.85	0.0	2.8020135775082653
29	5	2019	9.92	30.68	0.0	2.989243216451961
30	5	2019	10.7	32.22	0.0	3.0910884360336066
31	5	2019	5.73	21.42	0.0	2.33809532496435
1	6	2019	5.66	25.06	0.0	2.6123219518643803
2	6	2019	10.58	32.93	0.0	3.14216550315769
3	6	2019	8.68	34.46	0.0	3.234063761148192
4	6	2019	11.45	24.79	0.0	2.481513930048765
5	6	2019	9.91	24.85	0.0	2.5361613637824996
6	6	2019	13.87	26.72	0.0	2.5803192746121493
7	6	2019	8.49	21.23	0.0	2.2643509492513663
8	6	2019	4.1	16.6	0.0	1.9741543823349448
9	6	2019	3.84	19.57	0.0	2.221805674738617
10	6	2019	3.07	23.59	0.0	2.5183839306043407
11	6	2019	6.5	21.27	1.33	2.3219371905577
12	6	2019	6.52	24.48	0.54	2.5796383155251936
13	6	2019	8.85	29.59	0.0	2.940895478880774
14	6	2019	11.41	23.23	1.5	2.3578386874909096
15	6	2019	10.05	19.19	10.44	1.8015999865780596
16	6	2019	9.58	17.74	2.53	1.3432861812532442
17	6	2019	5.71	22.59	0.0	2.4564021089406527
18	6	2019	8.63	27.08	0.0	2.7725867406931126
19	6	2019	10.57	23.87	25.1	2.201653830653334
20	6	2019	8.56	14.53	9.18	0.582111833279239
21	6	2019	6.27	18.12	19.55	1.3541407466843305
22	6	2019	11.49	15.73	15.79	0.4539626306596732
23	6	2019	10.0	22.05	1.94	1.702011288431191
24	6	2019	9.16	20.65	0.0	1.5600230254132648
25	6	2019	9.55	20.94	0.0	1.574685661803294
26	6	2019	7.91	23.89	0.0	2.1280026213115755
27	6	2019	10.78	25.73	13.44	1.748874018408206
28	6	2019	14.26	23.43	6.77	1.041673015162971
29	6	2019	13.14	25.36	0.0	1.8049401423344649
30	6	2019	9.8	22.35	0.0	1.7188116605293913
1	7	2019	8.52	28.17	5.56	2.0485489535569297
2	7	2019	6.11	20.8	0.0	1.8072490467526332
3	7	2019	8.69	20.29	0.0	1.551133494532213
4	7	2019	7.5	20.7	0.85	1.7153783094827602
5	7	2019	11.39	19.89	0.0	1.1426486251619576
6	7	2019	11.52	25.67	0.0	2.036242381821727
7	7	2019	14.27	27.22	0.0	1.982189944559388
8	7	2019	13.91	23.78	6.97	1.138912443467114
9	7	2019	11.04	23.47	0.0	1.7453620629983615
10	7	2019	9.42	26.43	0.0	2.226526000757114
11	7	2019	13.53	24.04	0.0	1.5504887195031758
12	7	2019	9.7	24.73	0.0	2.027474386265042
13	7	2019	12.11	28.8	0.0	2.3307474813456297
14	7	2019	14.2	27.27	11.44	1.5563393544971107
15	7	2019	12.86	24.78	0.0	1.6895136634147416
16	7	2019	10.78	19.57	15.43	0.9631763653852348
17	7	2019	13.02	22.74	1.7	1.2891902786755032
18	7	2019	10.96	25.62	2.1	1.5331632342604606
19	7	2019	10.08	17.45	6.28	0.8093588758062149
20	7	2019	10.15	22.89	0.0	1.6043686787232547
21	7	2019	11.34	24.74	0.0	1.726405291538066
22	7	2019	10.93	27.3	0.0	2.0267052565279613
23	7	2019	14.22	29.68	0.0	2.040574658226904
24	7	2019	15.64	30.39	3.26	1.6180413421721962
25	7	2019	11.78	18.73	5.51	0.7658805383040341
26	7	2019	12.97	25.57	0.0	1.5951039479569804
27	7	2019	12.44	31.76	0.0	2.3323546359439997
28	7	2019	9.49	21.18	0.0	1.35950786381383
29	7	2019	5.58	24.29	0.61	1.9396794586464376
30	7	2019	11.82	29.45	0.0	2.124481070051228
31	7	2019	12.33	25.93	0.0	1.6919142840104484
1	8	2019	13.75	32.26	0.0	2.276132809923866
2	8	2019	15.73	33.72	0.0	2.274911815800853
3	8	2019	15.67	27.92	0.0	1.5657130703402031
4	8	2019	10.04	25.92	0.0	1.81550820829274
5	8	2019	10.44	28.93	0.0	2.082071139657261
6	8	2019	10.39	21.6	1.85	1.26683097717269
7	8	2019	4.85	22.11	0.0	1.6814608757954377
8	8	2019	6.55	24.48	0.0	1.8100775774722428
9	8	2019	10.51	25.73	2.73	1.445865014348816
10	8	2019	8.42	20.71	0.0	1.2906442049954907
11	8	2019	7.65	22.03	1.88	1.4635099691487872
12	8	2019	10.18	17.13	4.43	0.6855756055802973
13	8	2019	7.06	21.76	0.0	1.459870589582713
14	8	2019	9.54	24.75	0.0	1.591312792107758
15	8	2019	9.92	25.69	0.0	1.6459368862119634
16	8	2019	10.66	21.4	0.0	1.1664417266813971
17	8	2019	4.83	17.9	0.0	1.2175032518549298
18	8	2019	3.56	21.37	0.0	1.5423933924853133
19	8	2019	4.5	21.33	0.0	1.4905990708407832
20	8	2019	3.47	23.78	0.0	1.7190363874918744
21	8	2019	6.29	26.87	0.0	1.8583289878296452
22	8	2019	12.27	26.39	2.51	1.3256414047139176
23	8	2019	8.95	21.99	0.0	1.290392330857039
24	8	2019	11.85	28.27	6.27	1.486353769726312
25	8	2019	11.21	21.44	16.09	0.9504040425776864
26	8	2019	8.83	19.7	0.0	1.07222422290488
27	8	2019	8.49	19.55	0.0	1.0771865072200757
28	8	2019	7.03	23.38	0.96	1.4847427678652332
29	8	2019	5.83	20.0	0.0	1.2669613165987827
30	8	2019	5.36	19.83	0.0	1.2696437128319338
31	8	2019	7.36	21.74	1.49	1.321699036910214
1	9	2019	8.24	22.29	3.33	1.1814503441766686
2	9	2019	10.45	21.83	1.82	1.1329379026928348
3	9	2019	6.94	25.75	0.0	1.6281159874218236
4	9	2019	9.77	22.97	2.21	1.1419754424919917
5	9	2019	8.0	22.91	0.0	1.353217724510402
6	9	2019	5.38	22.17	0.0	1.4063549952279344
7	9	2019	7.3	22.84	0.0	1.369289962828004
8	9	2019	6.96	21.47	0.0	1.2729587119180548
9	9	2019	8.95	14.31	6.32	0.4591086884995183
10	9	2019	8.16	11.25	11.07	0.2643802765145517
11	9	2019	8.59	13.7	2.65	0.432493976979481
12	9	2019	7.51	16.11	0.0	0.784037788354563
13	9	2019	4.31	23.96	0.0	1.524477329215017
14	9	2019	8.97	23.88	0.0	1.3332093256492248
15	9	2019	9.05	26.79	0.0	1.5357409018583097
16	9	2019	9.1	31.07	0.0	1.812945772765802
17	9	2019	12.8	25.55	0.54	1.223550743587968
18	9	2019	10.27	22.0	0.0	1.077747955549532
19	9	2019	8.76	20.45	0.0	1.0398982610394991
20	9	2019	8.34	20.88	0.0	1.0966906961041964
21	9	2019	4.87	18.66	0.0	1.0924564259179257
22	9	2019	5.32	25.19	0.0	1.505825675111324
23	9	2019	8.43	20.43	0.0	1.0365732785796145
24	9	2019	4.58	17.05	0.0	0.9683219759285014
25	9	2019	2.91	15.72	0.86	0.941165477149525
26	9	2019	2.55	10.56	6.48	0.5339154955883689
27	9	2019	1.55	7.82	0.0	0.4420626881899657
28	9	2019	0.69	5.39	0.0	0.3211548724014903
29	9	2019	-0.05	3.9	12.25	0.2395839839764487
30	9	2019	-0.02	1.93	5.79	0.1224661653293976
1	10	2019	-0.29	4.13	0.0	0.2932050450777808
2	10	2019	-4.08	9.64	0.0	0.7809362801545717
3	10	2019	-1.22	11.46	0.0	0.8010769819234377
4	10	2019	1.57	12.41	0.0	0.7540423776153048
5	10	2019	-0.91	13.94	0.0	0.9261282541357908
6	10	2019	3.46	15.75	0.0	0.8885938255978661
7	10	2019	2.47	20.14	0.0	1.182934763061091
8	10	2019	-2.25	7.74	0.88	0.5978118335969559
9	10	2019	-7.03	2.1	0.0	0.4447950353676414
10	10	2019	-8.34	3.8	0.0	0.5539425586824326
11	10	2019	-8.8	6.78	0.0	0.6892391608593652
12	10	2019	-9.02	7.65	0.0	0.7246788259162061
13	10	2019	-9.02	9.8	0.55	0.8360703608426066
14	10	2019	-1.35	4.36	0.35	0.3333288466421168
15	10	2019	-2.84	6.1	0.0	0.4963243124944849
16	10	2019	-1.14	13.01	0.0	0.8238093007892041
17	10	2019	1.39	19.01	0.0	1.081752415708718
18	10	2019	-0.75	15.98	0.0	0.9609875200697772
19	10	2019	-1.28	14.09	0.0	0.8672838635198841
20	10	2019	-4.62	7.6	0.0	0.6120581142589554
21	10	2019	-6.99	9.71	0.0	0.75301730708509
22	10	2019	-5.78	6.56	0.0	0.5841698886315022
23	10	2019	-4.84	3.93	1.38	0.427781677260743
24	10	2019	-4.41	8.86	0.0	0.6560677393323662
25	10	2019	-0.44	17.5	0.0	0.9979352680105066
26	10	2019	-5.87	2.04	0.13	0.3612322338505165
27	10	2019	-8.73	-2.41	1.92	0.2556186908860504
28	10	2019	-9.44	-4.06	1.88	0.2072941132466021
29	10	2019	-12.51	-4.82	0.0	0.2562238325106198
30	10	2019	-17.26	0.86	0.0	0.4947617559272073
31	10	2019	-3.05	4.41	0.78	0.3768013065011498
1	11	2019	-2.9	5.33	0.0	0.4180022225717521
2	11	2019	-4.45	4.55	1.5	0.4289046183132211
3	11	2019	-4.78	1.85	0.0	0.3077137110663767
4	11	2019	-12.47	-4.24	0.0	0.2669767331552281
5	11	2019	-14.61	-4.16	1.52	0.3060431284987418
6	11	2019	-20.11	-7.91	0.0	0.2638381568717367
7	11	2019	-20.26	-3.73	0.0	0.3647041200936194
8	11	2019	-7.88	4.62	0.91	0.5053305015156724
9	11	2019	-12.78	-0.73	2.15	0.3651987407603327
10	11	2019	-20.98	-11.67	0.0	0.1811749937254741
11	11	2019	-23.64	-8.62	0.0	0.2617204481128666
12	11	2019	-15.43	-1.71	0.0	0.3805769706345627
13	11	2019	-13.39	0.8	0.0	0.4363193330842728
14	11	2019	-6.67	0.18	0.0	0.2786882939404735
15	11	2019	-4.9	3.5	3.96	0.3533645058695294
16	11	2019	-1.36	2.25	1.67	0.1809621552555842
17	11	2019	-2.53	6.27	1.84	0.4277688829805539
18	11	2019	-0.64	7.52	0.0	0.4173235500718243
19	11	2019	-4.19	0.78	0.0	0.2181156273203661
20	11	2019	-5.48	-0.45	0.0	0.2092958735223559
21	11	2019	-5.83	3.82	0.0	0.4009306176428371
22	11	2019	-5.47	6.29	0.0	0.4952359787091822
23	11	2019	-0.85	10.64	0.0	0.5748471519011529
24	11	2019	-1.84	4.28	1.23	0.2950326214202051
25	11	2019	-5.52	-0.18	0.32	0.2194211130269003
26	11	2019	-10.2	-2.35	0.0	0.2614573771778523
27	11	2019	-8.66	-5.28	0.0	0.1173156987982085
28	11	2019	-8.45	-5.46	3.01	0.1018098084883315
29	11	2019	-11.68	-5.81	0.0	0.1818671553450525
30	11	2019	-10.14	-7.32	0.0	0.0925148537345565
1	12	2019	-13.54	-5.65	0.0	0.2239784063992946
2	12	2019	-13.94	-1.77	0.0	0.3439924788267213
3	12	2019	-8.0	3.78	0.0	0.4414984303095665
4	12	2019	-8.89	-0.35	0.0	0.3045697850887782
5	12	2019	-13.41	-3.62	0.0	0.2793562634255478
6	12	2019	-11.95	-4.71	0.0	0.2197397815585599
7	12	2019	-12.33	-4.98	0.0	0.2193044654420549
8	12	2019	-21.36	-11.56	0.0	0.1759961229062862
9	12	2019	-24.52	-9.86	0.0	0.2247295440710409
10	12	2019	-27.2	-12.95	0.0	0.1815422295853199
11	12	2019	-25.84	-16.39	0.0	0.1252312759358212
12	12	2019	-19.26	-12.36	0.0	0.1370727865852633
13	12	2019	-24.01	-14.09	0.0	0.1497007908136483
14	12	2019	-25.76	-11.34	0.3	0.2023052419300642
15	12	2019	-18.95	-8.25	0.0	0.2228657102203473
16	12	2019	-15.03	-4.99	0.0	0.2601072204882128
17	12	2019	-14.61	-3.3	0.0	0.3012449128138816
18	12	2019	-9.99	0.67	0.0	0.3571742163554524
19	12	2019	-10.83	-3.03	0.0	0.2476059929839927
20	12	2019	-11.31	3.77	0.0	0.4808458821657697
21	12	2019	-11.24	-0.13	0.0	0.3498810990195052
22	12	2019	-8.76	-0.78	0.0	0.2798246186063761
23	12	2019	-6.96	-3.69	0.0	0.1219221820433198
24	12	2019	-7.36	-5.04	4.44	0.0811265959215378
25	12	2019	-9.7	-2.36	0.0	0.2468721590842951
26	12	2019	-15.54	-6.81	0.0	0.2178692741841038
27	12	2019	-15.3	-6.18	0.0	0.2310236943719797
28	12	2019	-16.05	-6.25	0.0	0.239051519362071
29	12	2019	-19.31	-5.0	0.0	0.2994006135129979
30	12	2019	-16.43	-5.48	0.0	0.2633655019845339
31	12	2019	-12.32	0.21	0.0	0.3781927648068588
1	1	2020	-8.23	-0.86	0.0	0.2668688159983936
2	1	2020	-7.97	-2.82	0.0	0.1864999615108097
3	1	2020	-12.16	-3.97	0.0	0.2457310049659741
4	1	2020	-8.54	4.72	0.0	0.4843691326206886
5	1	2020	-11.19	-1.73	0.0	0.3016152227321174
6	1	2020	-15.78	-2.11	0.0	0.3517286528050792
7	1	2020	-24.65	-15.08	1.85	0.138875871822586
8	1	2020	-18.63	-7.72	0.0	0.2355085997205977
9	1	2020	-24.86	-16.64	0.0	0.1162523717594556
10	1	2020	-30.56	-15.8	0.61	0.1521005858749803
11	1	2020	-18.98	-10.6	1.87	0.1747064803667948
12	1	2020	-26.37	-14.45	1.07	0.160101523361265
13	1	2020	-30.26	-24.06	0.75	0.0579849670288272
14	1	2020	-34.83	-27.3	0.0	0.0506103309253016
15	1	2020	-36.7	-28.59	0.0	0.047510624526403
16	1	2020	-36.59	-19.76	0.0	0.1150733341542077
17	1	2020	-23.15	-19.06	1.91	0.0626992349753097
18	1	2020	-28.19	-22.97	0.0	0.0571759190750185
19	1	2020	-29.45	-16.57	0.0	0.1443579132411506
20	1	2020	-20.56	0.52	0.0	0.454463330426167
21	1	2020	-11.38	1.98	0.0	0.449444653469923
22	1	2020	-12.71	-2.95	0.0	0.3047438732161496
23	1	2020	-11.5	-3.18	0.0	0.2758743334318402
24	1	2020	-8.83	0.83	0.0	0.368714223390984
25	1	2020	-6.05	1.56	0.0	0.3291384801224726
26	1	2020	-7.01	-2.4	0.0	0.1889904435590406
27	1	2020	-7.23	-1.21	0.0	0.2478479347108003
28	1	2020	-5.45	-1.83	0.0	0.1607391898887692
29	1	2020	-11.58	-2.92	1.76	0.2955022028164593
30	1	2020	-10.67	-0.3	0.0	0.373642339758001
31	1	2020	-9.95	2.91	0.0	0.482622201180435
1	2	2020	-6.46	6.35	0.0	0.5627071737919809
2	2	2020	-10.85	0.05	0.0	0.3943167256058931
3	2	2020	-18.5	-9.06	0.0	0.2253822123848176
4	2	2020	-19.21	-4.22	0.0	0.3563951737116084
5	2	2020	-13.17	-5.31	0.46	0.2545849063094854
6	2	2020	-14.29	-8.96	0.46	0.1601798651780152
7	2	2020	-12.47	-2.54	0.0	0.3413650255133363
8	2	2020	-13.7	-3.2	0.0	0.3409326239909495
9	2	2020	-14.38	-2.55	0.84	0.3886338679448702
10	2	2020	-9.97	-3.49	0.25	0.2546774286480386
11	2	2020	-14.2	-2.2	0.34	0.4225024657750355
12	2	2020	-30.39	-15.97	0.0	0.1724208364615066
13	2	2020	-29.32	-5.77	0.0	0.337305126049547
14	2	2020	-13.09	-2.53	0.0	0.3973427461673816
15	2	2020	-19.94	-11.67	0.0	0.192210511572358
16	2	2020	-16.53	-4.99	0.0	0.3587809709787539
17	2	2020	-22.15	-10.12	0.0	0.2523761206298119
18	2	2020	-30.54	-18.39	0.0	0.1444685348942236
19	2	2020	-30.1	-10.05	0.0	0.2801639976307547
20	2	2020	-17.14	1.87	0.0	0.6979050473630206
21	2	2020	-11.5	1.93	0.0	0.7190497599292741
22	2	2020	-8.48	2.97	0.0	0.7493737995114865
23	2	2020	-11.89	0.95	0.0	0.6834217842140502
24	2	2020	-12.55	-2.53	0.0	0.4947792035906852
25	2	2020	-18.36	-3.21	0.0	0.5269333400842786
26	2	2020	-13.29	0.77	0.0	0.7007741575246802
27	2	2020	-8.47	4.22	0.0	0.8660729273256047
28	2	2020	-7.35	6.18	0.0	0.9937052871799016
29	2	2020	-6.43	6.42	1.13	1.0090195284975132
1	3	2020	-11.22	-0.74	0.0	0.592135581299727
2	3	2020	-6.15	3.32	0.0	0.754631447732257
3	3	2020	-6.46	3.34	0.0	0.7819977280460394
4	3	2020	-2.88	3.21	0.0	0.5449389008433424
5	3	2020	-6.99	4.3	0.0	0.9113587788314036
6	3	2020	-2.14	10.6	0.0	1.3357205242808636
7	3	2020	-11.43	-1.63	0.49	0.5878872149133948
8	3	2020	-16.58	-9.28	0.0	0.2525344378696874
9	3	2020	-17.77	0.32	0.0	0.7414511902376362
10	3	2020	-12.02	5.27	0.0	1.0309298212428406
11	3	2020	-4.44	4.26	0.0	0.8413751616509635
12	3	2020	-10.45	-1.61	0.0	0.5816532656355522
13	3	2020	-16.95	-10.5	0.0	0.2121624278190439
14	3	2020	-16.76	-8.93	1.68	0.3153539520187141
15	3	2020	-15.17	-7.4	0.0	0.3561376800567547
16	3	2020	-18.92	-2.06	0.0	0.6769441213286087
17	3	2020	-14.24	-2.8	0.0	0.6380071496563652
18	3	2020	-17.98	-6.27	0.0	0.4988017840949924
19	3	2020	-17.96	-5.35	0.0	0.5499374739041921
20	3	2020	-17.7	-0.45	0.0	0.7823202171266841
21	3	2020	-11.48	2.63	0.0	0.9901635492162614
22	3	2020	-11.09	6.1	0.0	1.1822334771769476
23	3	2020	-7.74	6.47	0.0	1.2443761688591597
24	3	2020	-8.55	-1.66	3.29	0.5325671518568466
25	3	2020	-14.71	-0.56	0.0	0.8808794914438698
26	3	2020	-13.92	5.45	0.0	1.127328873353477
27	3	2020	-4.61	6.81	0.0	1.2953846800700557
28	3	2020	-3.71	7.46	0.0	1.3368555576799366
29	3	2020	-5.49	12.92	0.0	1.62361556644184
30	3	2020	-4.23	3.72	1.38	1.1069469821829372
31	3	2020	-10.94	-2.21	0.0	0.7821946007972915
1	4	2020	-15.31	-11.34	0.7	0.1790933148568028
2	4	2020	-18.2	-8.74	0.0	0.4925413335990266
3	4	2020	-18.64	-2.99	0.0	0.7787058473661465
4	4	2020	-12.88	-5.86	2.21	0.4247189734028669
5	4	2020	-11.66	-2.24	0.0	0.7995795315173747
6	4	2020	-8.68	1.17	5.5	0.8506456810867933
7	4	2020	-11.26	3.87	0.0	1.1613682065597302
8	4	2020	-7.13	0.96	0.0	0.9077072267948004
9	4	2020	-13.68	5.63	0.0	1.2114324985894172
10	4	2020	-2.34	7.33	0.0	1.3854477074822225
11	4	2020	-8.09	-1.5	0.0	0.7325969972010689
12	4	2020	-10.36	-4.17	0.0	0.5931436371217449
13	4	2020	-12.93	-4.18	0.0	0.7336105068113884
14	4	2020	-15.09	3.95	0.0	1.1351129772941206
15	4	2020	-9.3	1.93	0.0	1.1080210859810151
16	4	2020	-6.0	5.87	0.0	1.3399630448232829
17	4	2020	-2.15	12.58	0.0	1.7686377596451806
18	4	2020	-3.22	4.61	0.0	1.2306941682508146
19	4	2020	-4.66	14.12	0.0	1.8428248616795635
20	4	2020	-1.79	11.24	0.0	1.7001993997185243
21	4	2020	-1.61	21.43	0.0	2.3051634941843533
22	4	2020	1.64	15.89	0.0	2.019218441856211
23	4	2020	0.25	18.04	0.0	2.151671111439515
24	4	2020	-1.03	14.04	2.17	1.7277400096656703
25	4	2020	-2.1	19.26	0.0	2.1970747864351203
26	4	2020	2.95	14.88	2.83	1.776860506838573
27	4	2020	-0.84	19.45	0.0	2.2366695479401284
28	4	2020	2.48	18.46	0.0	2.2096840607301407
29	4	2020	1.04	22.51	0.0	2.4490540326079775
30	4	2020	7.85	27.96	0.0	2.847120864152205
1	5	2020	4.67	18.25	0.0	2.1590878521302246
2	5	2020	-1.15	18.59	0.0	2.1794384552681207
3	5	2020	-0.49	18.34	3.13	1.978265265482261
4	5	2020	3.01	14.66	0.0	1.886746699167825
5	5	2020	-0.99	18.14	0.0	2.1549136490324554
6	5	2020	1.04	21.27	0.0	2.3716828378240025
7	5	2020	1.06	18.19	0.0	2.167436043194961
8	5	2020	0.76	19.08	1.67	2.147348913930666
9	5	2020	-1.66	7.61	1.39	1.3376025857070082
10	5	2020	-3.02	9.68	0.0	1.529537244426071
11	5	2020	-6.11	10.71	0.0	1.5910963462373997
12	5	2020	-3.37	13.81	0.0	1.7953845667789352
13	5	2020	0.93	11.52	0.0	1.6066676221328515
14	5	2020	-1.72	19.61	0.0	2.17450648441222
15	5	2020	-2.87	14.46	0.0	1.843622351734531
16	5	2020	1.4	25.59	0.0	2.5756742772794308
17	5	2020	9.76	26.95	0.0	2.678681684894849
18	5	2020	8.22	24.73	0.0	2.526155501211811
19	5	2020	10.27	25.67	0.0	2.5709766914691823
20	5	2020	9.58	17.13	13.96	1.4573153763208475
21	5	2020	9.14	20.22	0.0	2.125610854309762
22	5	2020	5.17	20.22	0.0	2.244905907481975
23	5	2020	3.62	15.1	0.0	1.808859523275389
24	5	2020	3.62	20.05	0.0	2.25720922548888
25	5	2020	6.18	25.84	0.0	2.6700241298886875
26	5	2020	10.61	21.43	0.0	2.2231261376895963
27	5	2020	6.48	18.19	0.0	2.0728569590570483
28	5	2020	3.79	18.61	0.0	2.1654035517078074
29	5	2020	5.42	19.01	0.0	2.1819540764119054
30	5	2020	8.02	25.99	0.0	2.7038966600498746
31	5	2020	11.84	31.35	0.0	3.0589940640483166
1	6	2020	12.26	25.1	0.0	2.545752501673534
2	6	2020	7.77	24.61	0.0	2.611827941954665
3	6	2020	9.81	20.31	0.0	2.186194364907504
4	6	2020	6.15	18.81	0.0	2.171818210128453
5	6	2020	3.81	20.82	0.0	2.3708285160777733
6	6	2020	9.83	18.02	25.9	1.4696980494898633
7	6	2020	9.11	16.23	24.62	0.8835410561987481
8	6	2020	6.88	15.32	0.0	1.1437681587421342
9	6	2020	5.04	20.56	0.0	2.0647696789741454
10	6	2020	6.9	22.7	0.0	2.2251091101368665
11	6	2020	6.42	22.46	0.0	2.2244318743461404
12	6	2020	8.43	28.45	0.0	2.7534900362579044
13	6	2020	14.95	30.22	0.0	2.669532089657373
14	6	2020	12.79	23.62	0.0	1.882819707257996
15	6	2020	7.23	22.31	0.0	2.20775977530204
16	6	2020	8.94	23.12	23.43	1.787918673353729
17	6	2020	9.48	16.59	5.12	0.7568566989484867
18	6	2020	6.81	16.17	0.0	1.222334703731074
19	6	2020	5.69	18.5	0.0	1.6694077064118509
20	6	2020	6.52	18.45	0.0	1.5920251960650291
21	6	2020	4.52	18.69	0.0	1.7729422879421597
22	6	2020	6.5	24.23	0.0	2.2719501307014203
23	6	2020	10.33	28.42	0.0	2.562299279148914
24	6	2020	13.89	26.36	0.72	2.0512723613852195
25	6	2020	14.5	26.02	0.0	1.9132898263207432
26	6	2020	11.49	30.16	0.0	2.678976041281357
27	6	2020	13.78	21.37	0.0	1.1265009632156835
28	6	2020	12.86	20.38	0.0	1.0980792915370603
29	6	2020	14.16	19.44	2.18	0.6330784418959923
30	6	2020	13.63	19.97	6.91	0.7587304352941754
1	7	2020	13.39	23.72	1.25	1.6935068205096462
2	7	2020	10.57	24.05	1.52	2.0494216800301923
3	7	2020	9.93	26.47	0.0	2.3526648308499474
4	7	2020	12.28	28.91	0.0	2.4948802889752653
5	7	2020	11.93	23.53	0.0	1.8286133744637376
6	7	2020	10.42	25.09	0.0	2.1954464655723305
7	7	2020	12.17	28.33	16.99	1.9801886247360991
8	7	2020	13.53	19.54	4.58	0.7048409081769755
9	7	2020	12.02	21.93	0.0	1.4297455337026126
10	7	2020	10.15	22.67	3.18	1.393716447233006
11	7	2020	9.73	24.8	0.0	2.053603738274049
12	7	2020	12.78	25.51	0.0	1.9046730205103868
13	7	2020	9.83	19.88	2.59	1.0864807267155856
14	7	2020	10.41	21.92	4.91	1.2590128560390197
15	7	2020	10.08	23.05	1.87	1.7823924664670692
16	7	2020	10.11	25.54	0.0	2.0645243578092924
17	7	2020	13.77	24.84	0.0	1.621422893893603
18	7	2020	11.53	21.86	1.05	1.4163796646659406
19	7	2020	10.05	23.19	0.0	1.7561190073213313
20	7	2020	11.3	23.7	3.09	1.3391565200131632
21	7	2020	9.78	25.53	0.0	2.022341119377871
22	7	2020	14.48	30.59	0.0	2.2631112544641856
23	7	2020	17.29	28.78	0.0	1.7447309126242394
24	7	2020	14.42	27.15	0.0	1.8471427627647612
25	7	2020	11.58	21.41	0.0	1.3036444724663878
26	7	2020	10.35	25.02	0.0	1.9342682572978065
27	7	2020	9.09	27.6	0.0	2.2355464590100835
28	7	2020	10.85	31.07	0.0	2.4512106808949445
29	7	2020	14.34	33.93	0.0	2.5285480532433526
30	7	2020	15.79	31.99	0.0	2.2129239501326685
31	7	2020	13.3	26.69	0.0	1.7616002238063924
1	8	2020	9.0	28.01	0.0	2.182630461912517
2	8	2020	10.88	28.05	0.0	2.0958699438526898
3	8	2020	13.62	30.36	0.0	2.1541689581998353
4	8	2020	11.57	27.1	0.0	1.9207944566086932
5	8	2020	9.15	29.31	0.0	2.2557266523195403
6	8	2020	11.8	33.88	0.0	2.5268458102453
7	8	2020	13.26	23.76	2.09	1.0861641492144598
8	8	2020	10.67	25.32	2.1	1.3933293453089122
9	8	2020	8.45	22.47	0.0	1.5301467321182167
10	8	2020	7.48	24.26	0.0	1.780864109914034
11	8	2020	8.75	24.23	0.0	1.684695118461862
12	8	2020	11.46	27.72	0.0	1.862189707717568
13	8	2020	8.83	24.91	0.0	1.71897788527228
14	8	2020	7.54	24.66	1.03	1.755729206803616
15	8	2020	8.51	25.18	0.0	1.7361972786156512
16	8	2020	8.93	29.76	0.0	2.12805452216027
17	8	2020	11.42	34.28	0.0	2.3844648066990737
18	8	2020	12.38	35.88	0.0	2.4549803414598332
19	8	2020	14.13	33.87	0.0	2.232272182776142
20	8	2020	13.39	33.33	0.0	2.2063208800691023
21	8	2020	14.04	27.22	0.0	1.4479601922762584
22	8	2020	9.88	31.65	0.0	2.1947928038966364
23	8	2020	6.82	28.45	0.0	2.021258752617592
24	8	2020	9.49	29.31	0.0	1.9614333173881624
25	8	2020	12.44	26.29	0.0	1.4081882616077035
26	8	2020	9.97	24.99	0.0	1.4643244292690891
27	8	2020	7.49	21.97	8.49	1.1719299604989564
28	8	2020	6.29	23.41	0.0	1.5050302448616173
29	8	2020	8.61	30.66	0.0	2.0280525897109776
