Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.81	19.0	0.0	1.2624353876459895
1	9	2020	8.27	22.23	0.0	1.253684132300172
2	9	2020	7.45	16.44	6.74	0.7236674127348978
3	9	2020	5.02	21.47	0.0	1.3435191231741144
4	9	2020	4.68	23.72	0.0	1.528254422645796
5	9	2020	7.8	29.69	0.0	1.953389761264108
6	9	2020	7.49	17.18	0.0	0.847288945991242
7	9	2020	-0.04	10.26	0.0	0.7182651249869368
8	9	2020	-4.85	15.36	0.0	1.237825864555705
9	9	2020	3.79	20.78	0.0	1.388697746409899
10	9	2020	4.29	26.0	0.0	1.7865126033752703
11	9	2020	7.86	30.24	0.0	1.9885226645726497
12	9	2020	6.12	16.04	1.61	0.807906664834245
13	9	2020	-0.74	15.24	0.0	1.0757435731242897
14	9	2020	5.31	15.72	0.0	0.824798517537919
15	9	2020	3.39	14.04	0.0	0.8262700169401572
16	9	2020	-1.04	13.67	0.0	1.0879937853734687
17	9	2020	1.89	17.96	0.0	1.342915552734992
18	9	2020	-0.61	24.1	0.0	1.8245719339941264
19	9	2020	6.29	26.52	0.0	1.8848797287435335
20	9	2020	12.08	19.38	9.07	0.614558001122324
21	9	2020	7.92	23.05	0.0	1.408139225229903
22	9	2020	7.11	20.76	0.0	1.2166012276938267
23	9	2020	8.99	21.57	0.0	1.1617451521114992
24	9	2020	8.46	23.98	0.0	1.4366159956060107
25	9	2020	5.24	21.9	0.0	1.3945768164422314
26	9	2020	7.65	15.27	1.03	0.6191443144700917
27	9	2020	4.62	14.98	0.0	0.7720508207750959
28	9	2020	0.87	22.35	0.0	1.5177014515670062
29	9	2020	6.86	18.0	0.0	0.9268382722482976
30	9	2020	0.82	12.45	0.0	0.7763097111575712
1	10	2020	-4.35	11.48	0.0	0.9159328955745236
2	10	2020	0.67	17.03	0.0	1.156878794739876
3	10	2020	-1.04	15.67	0.0	1.095610081401148
4	10	2020	4.59	23.29	0.46	1.4856463202094363
5	10	2020	7.8	19.09	0.0	0.9076675315772202
6	10	2020	6.24	17.81	0.0	0.964026408119078
7	10	2020	-0.06	15.52	0.0	1.0952171815045957
8	10	2020	7.08	22.11	1.84	1.345847433862272
9	10	2020	1.51	10.39	0.0	0.565227670883186
10	10	2020	2.31	25.63	0.0	1.7272804435856035
11	10	2020	4.36	15.2	0.0	0.8257764435693528
12	10	2020	-3.48	12.04	0.0	0.9289246110735558
13	10	2020	-0.02	10.65	0.0	0.7044964273557862
14	10	2020	-5.51	6.66	0.0	0.6271141722727916
15	10	2020	-5.69	5.63	0.0	0.5494229635859008
16	10	2020	-9.63	3.5	0.0	0.534764092803894
17	10	2020	-12.72	-0.58	0.0	0.4150451485301676
18	10	2020	-6.0	-2.81	0.0	0.1428798978567635
19	10	2020	-7.04	-0.77	0.0	0.2723986634073863
20	10	2020	-7.04	-1.84	0.0	0.2231721336924292
21	10	2020	-9.33	0.28	0.0	0.3800934886757834
22	10	2020	-13.58	-2.19	0.0	0.3671179733741118
23	10	2020	-13.87	-3.65	0.0	0.3203623318486235
24	10	2020	-8.2	-4.91	0.0	0.130987689983748
25	10	2020	-11.32	-2.24	0.0	0.3215179457300698
26	10	2020	-14.51	3.11	0.0	0.5617934767565775
27	10	2020	-3.83	11.83	0.0	0.858900775491884
28	10	2020	-4.73	4.36	0.0	0.4274541456669377
29	10	2020	-6.0	7.1	0.37	0.6460933914033841
30	10	2020	-0.82	11.85	0.0	0.7322295544060281
31	10	2020	-6.78	1.49	0.0	0.3500744298201709
1	11	2020	-7.53	13.62	0.0	0.9468723088389932
2	11	2020	0.06	17.85	0.0	1.0763796737513436
3	11	2020	0.91	16.34	0.0	0.9457959231936218
4	11	2020	-0.82	14.05	0.0	0.8302128037095214
5	11	2020	0.91	17.68	0.0	1.003963063318236
6	11	2020	-2.73	6.62	0.99	0.4551449789910634
7	11	2020	-2.79	0.86	3.58	0.1657095643914114
8	11	2020	-9.92	-3.52	18.11	0.2160397385392073
9	11	2020	-19.07	-9.58	0.0	0.2100934103470521
10	11	2020	-17.03	-6.27	0.0	0.2703736609824282
11	11	2020	-17.69	-6.39	1.43	0.2732498155506891
12	11	2020	-23.37	-9.75	0.0	0.2370417040466786
13	11	2020	-13.17	-0.49	0.0	0.3918253913348717
14	11	2020	-9.99	-1.26	0.57	0.3087309780385753
15	11	2020	-12.37	-6.24	0.0	0.1881185510981305
16	11	2020	-9.54	-5.73	0.0	0.1326697304559363
17	11	2020	-7.76	-0.61	0.0	0.2766117847885034
18	11	2020	-4.99	3.95	0.0	0.3913860332423451
19	11	2020	-12.78	-4.87	4.32	0.2264138053188815
20	11	2020	-19.55	-10.54	0.0	0.1844507118654594
21	11	2020	-18.92	-4.77	0.0	0.31420228328902
22	11	2020	-17.12	-7.97	0.0	0.2153950825441618
23	11	2020	-11.82	-5.2	0.0	0.203231465694829
24	11	2020	-10.06	-2.79	0.0	0.2445331108342548
25	11	2020	-8.9	1.83	0.0	0.3883891184225537
26	11	2020	-12.74	-1.35	0.0	0.3423891830870241
27	11	2020	-10.79	0.37	0.0	0.367760712499382
28	11	2020	-10.52	-0.97	0.0	0.3161185868361009
29	11	2020	-15.81	-3.32	0.0	0.3191751131195205
30	11	2020	-9.4	1.71	0.0	0.3885478704574655
1	12	2020	-8.34	2.2	0.0	0.3861756159709742
2	12	2020	-11.3	-1.84	0.0	0.2997399257669384
3	12	2020	-7.77	2.39	0.0	0.3812614483610654
4	12	2020	-6.78	2.17	0.0	0.3497355342801946
5	12	2020	-7.63	1.73	0.0	0.3525491618170489
6	12	2020	-10.06	0.49	0.0	0.3552105811215038
7	12	2020	-8.67	3.04	0.0	0.4210372493509468
8	12	2020	-4.85	3.58	0.0	0.3539523858078337
9	12	2020	-6.16	1.68	0.0	0.3104414123922657
10	12	2020	-13.09	-4.09	0.0	0.2565355285809646
11	12	2020	-13.47	-4.59	0.0	0.2479465426774723
12	12	2020	-11.53	-3.62	0.0	0.242980606760352
13	12	2020	-28.08	-13.57	0.0	0.1737518269759085
14	12	2020	-29.51	-14.99	0.35	0.1570933753089132
15	12	2020	-19.86	-10.8	0.0	0.174424045737626
16	12	2020	-17.2	-5.78	0.0	0.2621953527762233
17	12	2020	-15.73	1.59	0.0	0.4484321380033526
18	12	2020	-22.9	-4.83	0.0	0.3140800798403714
19	12	2020	-13.44	4.0	0.0	0.505889403785025
20	12	2020	-7.46	2.44	0.0	0.3662596126568526
21	12	2020	-9.28	-1.16	2.13	0.2654049554137975
22	12	2020	-14.27	-4.66	4.09	0.246246143779245
23	12	2020	-18.05	-9.22	0.0	0.1873936181547612
24	12	2020	-15.57	-0.33	0.0	0.3922596311214403
25	12	2020	-13.7	-2.89	0.0	0.297752326930489
26	12	2020	-13.25	-5.82	0.58	0.2044591161294243
27	12	2020	-15.68	-6.98	0.24	0.2121486807563054
28	12	2020	-18.64	-8.62	0.0	0.2086033917215654
29	12	2020	-16.94	-7.29	0.0	0.2214440324005097
30	12	2020	-20.14	-9.42	0.0	0.205889915298889
1	1	2021	-16.79	-4.44	0.0	0.2943720685570783
2	1	2021	-10.63	3.78	0.0	0.4760883162348998
3	1	2021	-3.68	3.64	0.0	0.3216865035782221
4	1	2021	-11.12	-1.5	0.0	0.3053351944361335
5	1	2021	-10.95	-0.52	0.0	0.3361585590570867
6	1	2021	-12.06	2.06	0.0	0.4382124603786989
7	1	2021	-9.89	0.64	0.0	0.3587490221128578
8	1	2021	-13.66	-3.43	0.0	0.2883229260963793
9	1	2021	-14.74	-5.6	0.0	0.241803249896747
10	1	2021	-15.03	-6.13	0.0	0.231914457498265
11	1	2021	-13.4	-1.87	0.0	0.3343397802210265
12	1	2021	-9.25	-0.08	0.0	0.3241198767792397
13	1	2021	-7.11	5.96	5.21	0.4951950985360878
14	1	2021	-6.65	-0.78	0.0	0.2316410669456572
15	1	2021	-14.34	-5.52	0.0	0.2423954635785897
16	1	2021	-10.79	-0.46	0.0	0.3450344870623611
17	1	2021	-11.28	-1.99	2.28	0.2895783618204881
18	1	2021	-11.39	-0.17	0.24	0.3682635770179018
19	1	2021	-14.62	2.26	0.0	0.4832765451631063
20	1	2021	-6.24	2.47	0.0	0.3626810519016186
21	1	2021	-12.72	-6.25	0.26	0.1954046038268003
22	1	2021	-10.19	-4.83	1.14	0.1835149523825733
23	1	2021	-28.37	-9.88	0.0	0.2408358616207125
24	1	2021	-33.23	-24.28	0.0	0.0723021492556871
25	1	2021	-30.78	-23.5	0.0	0.0695842590046484
26	1	2021	-29.44	-20.3	0.0	0.0996950520522452
27	1	2021	-23.86	-14.86	0.0	0.1459872285350761
28	1	2021	-18.96	-11.11	0.0	0.1730999473705069
29	1	2021	-15.48	-9.69	0.0	0.1544020234115345
30	1	2021	-14.68	-10.46	0.0	0.1163842971676804
31	1	2021	-17.59	-9.84	0.0	0.1889359452522571
1	2	2021	-13.76	-2.28	0.0	0.3563011025653126
2	2	2021	-9.96	-0.33	0.0	0.3617847940352679
3	2	2021	-19.66	-10.74	0.0	0.1973020110300011
4	2	2021	-22.17	-15.79	0.0	0.1178393028249303
5	2	2021	-28.51	-18.28	0.0	0.1284737323727668
6	2	2021	-35.66	-26.15	0.0	0.0688232502087796
7	2	2021	-37.57	-29.02	0.0	0.0524211407756743
8	2	2021	-37.35	-26.81	0.0	0.0682553069228605
9	2	2021	-29.06	-25.42	0.0	0.0408427962833197
10	2	2021	-34.35	-26.96	0.0	0.0592648147957337
11	2	2021	-37.9	-28.15	0.0	0.0609550101500359
12	2	2021	-33.26	-23.26	0.0	0.0920415003212476
13	2	2021	-37.55	-24.83	0.0	0.0862414298160578
14	2	2021	-35.06	-22.57	0.0	0.1036624728173692
15	2	2021	-31.17	-18.88	0.0	0.1380525318099675
16	2	2021	-26.45	-16.36	0.0	0.1570210666295503
17	2	2021	-23.51	-16.01	0.0	0.1408751308414843
18	2	2021	-26.07	-13.61	0.0	0.2060561561155282
19	2	2021	-23.21	-3.78	0.0	0.4567540907721815
20	2	2021	-11.45	-3.16	0.0	0.4096585582875561
21	2	2021	-13.23	2.86	0.0	0.7645570513823904
22	2	2021	-3.78	4.07	0.0	0.6880251770553731
23	2	2021	-8.18	-0.45	0.0	0.508864051836694
24	2	2021	-10.67	-1.83	0.0	0.5094444749854594
25	2	2021	-11.89	0.57	0.0	0.6904017306308092
26	2	2021	-17.26	-2.72	0.48	0.5577513995025636
27	2	2021	-24.81	-13.27	0.27	0.2266015409868294
28	2	2021	-22.08	-12.13	0.0	0.2360744032563936
1	3	2021	-17.68	2.99	0.0	0.7843773499096338
2	3	2021	-7.57	2.41	0.0	0.7508672796374157
3	3	2021	-12.14	1.27	0.0	0.7859192764890034
4	3	2021	-10.64	1.2	0.0	0.7790068019247629
5	3	2021	-7.36	3.86	0.0	0.9231145848910108
6	3	2021	-1.14	6.27	0.0	0.8923009861818618
7	3	2021	-4.23	4.78	0.0	0.927361289541802
8	3	2021	-5.38	3.63	0.0	0.8768900774162367
9	3	2021	-5.76	-0.91	0.0	0.4110996433849864
10	3	2021	-9.42	1.07	0.0	0.8340300871090112
11	3	2021	-18.08	-3.39	0.0	0.6288068332073777
12	3	2021	-10.22	5.07	0.0	1.0927306888098065
13	3	2021	-7.33	6.1	0.0	1.170857763618754
14	3	2021	-2.2	8.33	0.0	1.3031522839248868
15	3	2021	-1.92	7.15	0.0	1.190080619926762
16	3	2021	-9.42	0.42	0.0	0.8239904142999833
17	3	2021	-7.81	8.62	0.0	1.299780880465044
18	3	2021	-3.37	13.48	0.0	1.588898320140125
19	3	2021	-0.45	17.73	0.0	1.8397518814807805
20	3	2021	-1.39	12.63	0.0	1.5684208296828177
21	3	2021	-5.01	3.19	0.0	0.9630922043424508
22	3	2021	-6.23	8.32	1.03	1.3257065833955732
23	3	2021	-8.21	0.14	0.0	0.818663562670341
24	3	2021	-6.03	8.56	0.0	1.3508089536704462
25	3	2021	-4.46	3.29	0.0	0.981438404415102
26	3	2021	-9.91	2.3	0.0	1.028871274937244
27	3	2021	-8.96	6.59	0.0	1.239354340333627
28	3	2021	-0.95	17.94	0.0	1.9103585622810824
29	3	2021	-9.13	6.0	4.82	1.1319373298739408
30	3	2021	-14.08	-5.58	0.0	0.5671842269214701
31	3	2021	-15.62	7.96	0.0	1.1932501425769897
1	4	2021	-2.28	15.81	0.0	1.8075140436724653
2	4	2021	-0.19	12.51	0.0	1.63246433365481
3	4	2021	-1.34	13.94	0.0	1.7225046319524555
4	4	2021	-0.86	17.81	0.0	1.94829447144083
5	4	2021	-3.0	12.19	0.0	1.6155753708143437
6	4	2021	-3.02	16.67	0.0	1.808529146361292
7	4	2021	-1.03	21.25	0.0	2.076640547935314
8	4	2021	1.88	15.36	1.38	1.7611326724374714
9	4	2021	-6.18	11.68	0.0	1.5172787581209712
10	4	2021	-1.06	13.72	0.0	1.6710791190158605
11	4	2021	-1.96	4.24	2.19	0.6838304012296345
12	4	2021	-3.33	3.58	0.0	0.9286722502324496
13	4	2021	-3.06	3.75	0.0	0.9432817012590392
14	4	2021	-2.73	7.96	0.0	1.3449946572630231
15	4	2021	-3.22	13.77	0.0	1.6957200153842733
16	4	2021	-4.97	15.05	0.0	1.7482167557601682
17	4	2021	-0.58	20.3	0.0	2.0981810674957466
18	4	2021	-3.42	7.15	0.0	1.3089536252317404
19	4	2021	-6.91	4.94	0.51	1.23321005345743
20	4	2021	-9.29	9.68	0.0	1.477676024870587
21	4	2021	-3.93	18.03	0.0	1.9454323485707683
22	4	2021	-4.99	7.68	0.0	1.353205541155451
23	4	2021	-12.43	5.19	0.0	1.177790659509887
24	4	2021	-10.07	7.42	0.0	1.3136675639738653
25	4	2021	-5.75	11.81	0.0	1.593861170292916
26	4	2021	-3.0	14.99	0.0	1.80453873838488
27	4	2021	-4.1	12.69	0.0	1.6659276021014404
28	4	2021	-2.38	15.02	0.0	1.820315117326334
29	4	2021	-3.15	11.18	0.0	1.5794646044257084
30	4	2021	2.26	26.27	0.0	2.5418571189103805
1	5	2021	5.1	20.19	0.0	2.1690194551860755
2	5	2021	1.04	13.38	0.0	1.7155552398859115
3	5	2021	-5.45	10.07	0.0	1.5237065779395806
4	5	2021	-5.56	14.47	0.0	1.7809804440768957
5	5	2021	-3.5	17.1	0.0	1.9608771335262425
6	5	2021	-0.87	17.24	0.0	2.0000889607076666
7	5	2021	-0.1	17.44	0.0	2.0233703036910597
8	5	2021	2.63	15.13	0.0	1.848085378911315
9	5	2021	-3.89	16.04	0.0	1.9141971062435024
10	5	2021	-2.41	18.53	0.0	2.081315379463016
11	5	2021	0.49	20.24	0.0	2.2134918054046193
12	5	2021	2.75	20.93	0.0	2.2647078168874013
13	5	2021	1.65	22.19	0.0	2.3417842460996128
14	5	2021	3.36	22.84	0.0	2.3904820373190527
15	5	2021	3.31	24.22	0.0	2.4843287249881834
16	5	2021	8.27	26.79	0.0	2.6566036747068766
17	5	2021	7.79	32.62	0.0	3.0476408071773613
18	5	2021	11.56	28.75	0.0	2.7604234928456366
19	5	2021	1.74	13.21	0.0	1.700135447571352
20	5	2021	-1.07	4.51	2.17	0.7272937819228557
21	5	2021	-1.56	6.02	0.0	1.2339744452862225
22	5	2021	-1.15	11.2	0.0	1.6145811768826028
23	5	2021	6.74	16.83	15.35	1.782392219163491
24	5	2021	8.77	11.77	20.0	0.3916373579231705
25	5	2021	2.16	9.62	0.61	1.000536865675662
26	5	2021	-0.56	13.71	0.0	1.768372770932772
27	5	2021	1.3	19.37	0.0	2.227404942249043
28	5	2021	7.43	22.05	0.0	2.38641637683384
29	5	2021	6.73	20.91	0.0	2.3076106494799857
30	5	2021	2.16	23.02	0.0	2.488477094569046
31	5	2021	8.39	27.19	0.0	2.7820181883997965
1	6	2021	8.92	26.87	0.0	2.7523317932069693
2	6	2021	12.02	32.22	0.0	3.111699071597513
3	6	2021	13.34	35.69	0.0	3.3386221710507593
4	6	2021	15.53	29.13	0.0	2.787303407925674
5	6	2021	11.25	28.04	0.0	2.8204192610501364
6	6	2021	8.56	20.38	2.82	1.7936872492340858
7	6	2021	8.99	22.8	0.0	2.436553460647981
8	6	2021	5.58	23.38	1.84	2.5392107285932295
9	6	2021	11.97	19.84	7.0	1.2397642107275977
10	6	2021	13.86	22.11	13.31	1.3113355197069938
11	6	2021	10.95	20.42	0.0	1.6688724091175158
12	6	2021	6.86	23.95	0.0	2.5117289100314175
13	6	2021	6.69	27.4	0.0	2.835510386980056
14	6	2021	12.83	31.82	0.0	3.1352888547361872
15	6	2021	17.02	33.57	1.6	3.146176313744686
16	6	2021	12.54	24.77	0.0	2.287234222946086
17	6	2021	7.27	23.41	0.0	2.459099916012159
18	6	2021	8.26	18.41	0.0	1.69341095543169
19	6	2021	6.92	20.75	0.73	2.145885884633353
20	6	2021	6.05	18.24	0.0	1.846807758652548
21	6	2021	1.78	24.49	0.0	2.590029378978058
22	6	2021	10.46	30.84	0.0	3.068477161862669
23	6	2021	13.01	24.15	0.0	2.033627158748999
24	6	2021	8.64	24.86	0.0	2.486444161559894
25	6	2021	9.95	27.69	0.0	2.7426951086218967
26	6	2021	13.18	29.21	0.69	2.759327757056248
27	6	2021	12.03	28.46	0.0	2.7234266014371395
28	6	2021	10.63	29.73	0.0	2.9637696227886607
29	6	2021	13.14	33.27	0.0	3.2029631640205323
30	6	2021	14.98	34.69	0.0	3.2766769407193075
1	7	2021	16.12	35.34	0.0	3.300979874971411
2	7	2021	18.53	39.21	0.0	3.532104269250811
3	7	2021	17.27	30.75	2.74	2.1540139900964577
4	7	2021	13.1	27.18	3.2	2.0190741816700895
5	7	2021	13.43	23.9	0.0	1.8743074885496551
6	7	2021	10.72	20.76	0.0	1.6634912526755414
7	7	2021	12.11	28.11	0.0	2.648756611215093
8	7	2021	13.17	28.31	0.0	2.621260510194736
9	7	2021	12.46	31.09	0.0	2.961660903253937
10	7	2021	13.77	33.33	0.0	3.1163561739647183
11	7	2021	15.68	31.96	0.0	2.87269003515168
12	7	2021	11.84	27.94	0.0	2.614656967781554
13	7	2021	10.09	28.99	0.0	2.809250515677763
14	7	2021	11.74	31.24	0.0	2.974400088173884
15	7	2021	14.23	34.98	0.0	3.242840602476526
16	7	2021	16.18	30.05	0.0	2.5209030368963132
17	7	2021	16.63	34.93	0.0	3.1171976291344916
18	7	2021	13.86	25.7	0.0	2.049198968197387
19	7	2021	13.94	20.64	0.0	1.0269011138822546
20	7	2021	15.6	27.63	0.0	2.1765998683613597
21	7	2021	14.94	31.0	0.0	2.7527943760287963
22	7	2021	13.69	33.53	0.0	3.0882839854014734
23	7	2021	6.58	28.6	0.0	2.7725534926913817
24	7	2021	10.17	28.9	0.0	2.7144569358435096
25	7	2021	10.65	27.87	1.78	2.5772175509425788
26	7	2021	11.92	27.72	0.0	2.457489350127159
27	7	2021	12.35	33.98	0.0	3.078299821017801
28	7	2021	12.49	29.49	0.0	2.613640855978633
29	7	2021	12.51	33.85	0.08	3.0446121854277495
30	7	2021	12.17	31.05	0.0	2.7786255818760335
31	7	2021	11.8	31.39	0.0	2.8167465017007953
1	8	2021	12.24	33.2	0.0	2.9615408488920685
2	8	2021	15.87	35.08	0.0	2.9844799224163987
3	8	2021	18.69	28.6	0.0	1.7167348076960758
4	8	2021	13.95	27.36	0.0	2.133330852745521
5	8	2021	11.05	30.7	0.0	2.7034815450751255
6	8	2021	15.36	33.32	0.0	2.75723548781672
7	8	2021	15.6	28.31	0.0	2.0473970858051187
8	8	2021	13.12	22.05	0.0	1.28880875049974
9	8	2021	11.04	20.13	3.71	0.9567450981608188
10	8	2021	10.31	22.44	4.17	1.3439804291513089
11	8	2021	10.62	25.84	0.0	2.077566280891624
12	8	2021	8.76	23.45	0.0	1.907525461264005
13	8	2021	8.43	29.95	0.0	2.568876471707262
14	8	2021	15.48	37.19	0.0	2.9672211741065735
15	8	2021	15.8	32.15	0.0	2.415496892935652
16	8	2021	14.64	25.84	0.0	1.6271498746069566
17	8	2021	10.28	19.1	1.99	1.065105114700826
18	8	2021	9.91	18.61	0.0	1.0057008544587454
19	8	2021	7.84	20.24	0.0	1.492990980072704
20	8	2021	9.81	19.39	0.0	1.155689863423625
21	8	2021	6.04	21.94	2.0	1.4901733099434336
22	8	2021	9.55	15.47	5.26	0.5416322047613052
23	8	2021	7.09	16.92	16.78	1.08572796953655
24	8	2021	7.52	15.16	0.0	0.8742607384121387
25	8	2021	3.57	20.2	0.0	1.828705714543625
26	8	2021	6.95	21.73	11.37	1.505709191379452
27	8	2021	12.11	19.79	0.0	0.92656576301943
28	8	2021	10.49	24.18	0.0	1.7897160149869122
29	8	2021	7.7	26.14	0.0	2.1189971273870154
30	8	2021	9.31	29.44	0.0	2.3352597917631774
31	8	2021	11.88	26.32	10.95	1.548304583636324
1	9	2021	8.84	21.4	1.61	1.456257219537069
2	9	2021	9.18	18.27	0.0	0.9680395057101494
3	9	2021	8.72	21.45	0.0	1.436426539174472
4	9	2021	5.53	22.77	0.0	1.736989658335999
5	9	2021	7.27	29.29	0.0	2.2039610446123836
6	9	2021	9.5	22.54	2.71	1.1863153977640657
7	9	2021	7.59	23.43	0.0	1.6646957962265732
8	9	2021	5.31	25.49	0.0	1.9415355907728788
9	9	2021	10.16	28.07	0.0	2.097669320518309
10	9	2021	8.38	21.59	0.0	1.5106438787942809
11	9	2021	5.04	14.97	0.0	0.9572201135539008
12	9	2021	2.29	19.29	0.0	1.5576236133194696
13	9	2021	7.02	21.31	0.0	1.5433846316813762
14	9	2021	4.01	23.34	0.0	1.825537760637575
15	9	2021	7.4	18.67	0.0	1.193198862220792
16	9	2021	3.46	14.79	0.0	1.0245598871015815
17	9	2021	-1.22	18.86	0.0	1.52546373220814
18	9	2021	11.04	32.74	0.0	2.293246784691475
19	9	2021	6.72	19.36	0.0	1.2397746537487595
20	9	2021	1.61	18.07	0.0	1.3619396412405718
21	9	2021	2.05	22.25	0.0	1.6492996118165393
22	9	2021	5.96	26.68	0.0	1.8714360373181564
23	9	2021	3.64	16.38	0.0	1.0369345809268102
24	9	2021	-0.67	19.12	0.0	1.4211217756744037
25	9	2021	6.89	25.43	0.0	1.6886217411560984
26	9	2021	3.48	24.82	0.0	1.7129448568323944
27	9	2021	8.43	29.59	0.0	1.9188956268946065
28	9	2021	6.31	28.84	0.0	1.8994461196347827
29	9	2021	6.67	21.09	0.0	1.218426204541079
30	9	2021	2.02	24.42	0.0	1.6424127110823925
1	10	2021	5.59	23.38	0.0	1.4434267511828789
2	10	2021	0.25	21.13	0.0	1.4292518987842435
3	10	2021	4.55	23.37	0.0	1.4819656686775802
4	10	2021	1.54	18.92	0.0	1.2189370926903336
5	10	2021	4.75	21.98	0.0	1.332877576158517
6	10	2021	5.08	26.96	0.0	1.6872629335535037
7	10	2021	2.87	14.33	0.0	0.7491735333738903
8	10	2021	0.73	16.96	0.0	1.0462222681840136
9	10	2021	-1.79	19.72	0.0	1.2948714565760446
10	10	2021	-1.19	17.87	0.0	1.1454033102664067
11	10	2021	-1.56	8.38	0.0	0.5459528975733728
12	10	2021	-6.63	8.99	0.0	0.7169856040307425
13	10	2021	-3.93	5.87	4.07	0.4577846739513668
14	10	2021	-1.3	5.67	2.07	0.3557597963394315
15	10	2021	-3.64	13.7	0.0	0.883227625943177
16	10	2021	-1.38	17.58	0.0	1.035129925699988
17	10	2021	2.23	23.58	0.0	1.3213119699606677
18	10	2021	0.93	13.41	0.0	0.7281196905931954
19	10	2021	-5.86	7.28	0.0	0.5971204567680449
20	10	2021	-7.49	7.99	0.0	0.6611936771192348
21	10	2021	-4.5	8.91	0.0	0.6385433094515484
22	10	2021	-5.7	9.49	0.0	0.6914457550382925
23	10	2021	-1.78	7.23	0.42	0.4649304789287379
24	10	2021	2.4	5.97	0.0	0.2128499447617691
25	10	2021	4.12	9.16	1.88	0.3163765434839397
26	10	2021	1.77	10.1	0.0	0.4864616712942483
27	10	2021	-0.75	12.59	0.0	0.7178862336670508
28	10	2021	-2.55	11.15	0.0	0.691648100182187
29	10	2021	-0.41	8.75	0.0	0.4932424874598384
30	10	2021	-5.16	5.07	0.0	0.4605713444171814
31	10	2021	-8.26	4.14	0.0	0.4917688002816148
1	11	2021	-9.29	2.39	0.0	0.4398934519188721
2	11	2021	-10.3	6.9	0.0	0.6302458621985414
3	11	2021	-9.27	9.22	0.0	0.7079216649484157
4	11	2021	-3.3	14.08	0.0	0.8338851127389786
5	11	2021	1.16	13.71	0.0	0.7001983082287594
6	11	2021	-3.8	9.25	0.0	0.6096103983788009
7	11	2021	-6.56	9.84	0.0	0.6879314086802881
8	11	2021	-6.93	8.77	0.0	0.6464159781381107
9	11	2021	-10.06	8.08	0.0	0.6556715300225617
10	11	2021	-2.42	3.52	2.7	0.2704733647251955
11	11	2021	-6.89	-1.93	0.0	0.1930670470641582
12	11	2021	-8.72	-4.57	0.0	0.1470133466855549
13	11	2021	-10.72	3.61	0.0	0.4896837326208728
14	11	2021	-7.02	0.86	1.4	0.3144157972005696
15	11	2021	-1.53	3.86	0.87	0.2629358116320907
16	11	2021	-4.12	5.79	8.2	0.4248986179627019
17	11	2021	-11.73	-4.41	0.0	0.2269836806750999
18	11	2021	-14.52	-1.69	0.0	0.3565020921373139
19	11	2021	-11.47	-2.0	0.0	0.3012218466311123
20	11	2021	-11.42	0.14	0.0	0.3712965798896447
21	11	2021	-17.94	-4.02	0.0	0.3208409753983055
22	11	2021	-7.3	3.86	0.0	0.4303703047588516
23	11	2021	-10.49	2.94	0.0	0.4498417264902261
24	11	2021	-16.27	-9.16	0.0	0.1671474314179566
25	11	2021	-11.74	0.36	0.0	0.3767715360273144
26	11	2021	-4.79	5.79	0.0	0.4460097944181883
27	11	2021	-8.3	2.46	0.0	0.3897061440582848
28	11	2021	-6.18	2.74	0.0	0.3513288609726055
29	11	2021	-5.09	5.14	0.0	0.4230285414120755
30	11	2021	-7.04	4.25	0.0	0.4303312792123413
1	12	2021	-1.6	6.53	0.0	0.382531597946811
2	12	2021	-5.49	1.78	2.0	0.2814572394202042
3	12	2021	-10.09	-2.29	0.0	0.2535795715261246
4	12	2021	-13.27	-4.4	0.0	0.2469999891420813
5	12	2021	-23.01	-9.91	0.0	0.2144773131235047
6	12	2021	-25.11	-13.73	0.0	0.1588833974699142
7	12	2021	-21.61	-10.57	0.0	0.1926678360744621
8	12	2021	-15.66	2.02	1.41	0.4634239407347924
9	12	2021	-12.91	-1.67	0.0	0.3267745624691883
10	12	2021	-15.12	-3.94	0.0	0.2886043095540354
11	12	2021	-10.79	4.07	0.0	0.4856272055269015
12	12	2021	-9.49	0.94	0.0	0.3548305065361858
13	12	2021	-13.91	-4.08	0.0	0.2667602948973631
14	12	2021	-9.86	-2.09	0.0	0.2554432200535127
15	12	2021	-22.15	-11.31	0.0	0.1826622745901027
16	12	2021	-25.58	-18.13	0.42	0.095471402181233
17	12	2021	-26.46	-18.14	0.0	0.1014263262107273
18	12	2021	-28.63	-11.9	0.0	0.1968634398333398
19	12	2021	-19.7	-11.24	0.0	0.1611624051380979
20	12	2021	-21.33	-11.9	0.0	0.1643224850823972
21	12	2021	-19.0	-8.32	0.0	0.2176748294494399
22	12	2021	-14.39	-7.51	1.84	0.176695273641116
23	12	2021	-16.0	-3.65	1.55	0.3040188065859274
24	12	2021	-25.94	-14.65	0.27	0.1488428904500171
25	12	2021	-30.14	-23.0	1.15	0.06547592043615
26	12	2021	-28.1	-24.27	5.19	0.0371295117278911
27	12	2021	-34.6	-25.74	0.0	0.0594431434038532
28	12	2021	-36.67	-27.28	0.0	0.0538283123890561
29	12	2021	-35.56	-26.47	0.0	0.0568555880971746
30	12	2021	-38.02	-28.18	0.0	0.0510524371156553
31	12	2021	-36.07	-28.15	0.0	0.0465629462618583
