Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.12	4.06	3.4	0.9100603904732556
29	4	2019	-9.25	6.84	0.0	1.3128198583034822
30	4	2019	-5.53	9.71	3.3	1.3817222066015138
1	5	2019	-7.42	9.66	0.74	1.5364780545272387
2	5	2019	-3.62	9.95	0.69	1.5166276415581457
3	5	2019	-4.51	11.54	0.0	1.6209444127886317
4	5	2019	-4.63	8.47	0.0	1.433878769664656
5	5	2019	-7.35	6.77	0.0	1.333430947135047
6	5	2019	-6.56	12.13	0.0	1.6446589854245734
7	5	2019	0.26	14.64	0.0	1.833292109756997
8	5	2019	-4.84	12.5	0.0	1.692530806223835
9	5	2019	1.47	14.98	0.0	1.8575401613428508
10	5	2019	3.95	18.58	1.49	2.1052863521959195
11	5	2019	1.8	16.68	0.0	1.987819122041999
12	5	2019	3.01	24.7	0.0	2.530439269345062
13	5	2019	4.51	20.97	0.0	2.291363393452821
14	5	2019	2.23	21.64	0.0	2.338623980980344
15	5	2019	5.3	18.04	0.0	2.0580083101423536
16	5	2019	-0.74	15.45	0.0	1.9262148482404984
17	5	2019	0.01	16.73	0.0	2.0164981436204803
18	5	2019	0.91	14.93	0.0	1.8905630748138913
19	5	2019	-2.1	16.1	0.0	1.974299788153926
20	5	2019	-0.46	19.14	0.0	2.181628312405333
21	5	2019	1.64	20.67	0.0	2.29705682576958
22	5	2019	4.23	23.61	0.0	2.5094826806019506
23	5	2019	5.41	23.91	0.0	2.530267322197058
24	5	2019	4.9	23.08	0.0	2.4752398392792423
25	5	2019	4.85	14.59	4.3	1.672003768995375
26	5	2019	0.52	19.05	0.0	2.2001665097017495
27	5	2019	2.34	22.35	0.0	2.428545269497794
28	5	2019	6.32	27.51	0.0	2.7833811534505286
29	5	2019	9.76	30.34	0.0	2.9708161324810827
30	5	2019	10.64	31.91	0.0	3.0736859417603046
31	5	2019	5.75	21.41	0.0	2.341941380886916
1	6	2019	5.95	24.83	0.0	2.5989853786163364
2	6	2019	10.8	32.9	0.0	3.1436495636533857
3	6	2019	8.84	34.14	0.0	3.2179526069524576
4	6	2019	11.28	24.8	0.0	2.492999257526998
5	6	2019	9.73	24.7	0.0	2.533164399346587
6	6	2019	13.41	26.43	0.0	2.576233243293526
7	6	2019	8.36	21.16	0.0	2.266696877560543
8	6	2019	3.69	16.7	0.0	1.994888688074295
9	6	2019	3.97	19.6	0.0	2.2266827386146777
10	6	2019	3.13	23.6	0.0	2.5233480870129825
11	6	2019	6.53	21.34	2.08	2.1416453600100542
12	6	2019	6.67	24.65	0.84	2.594685968877617
13	6	2019	8.96	29.4	0.0	2.929956377335204
14	6	2019	11.55	23.36	2.32	2.194681250429073
15	6	2019	10.05	19.78	9.54	1.920961199975055
16	6	2019	9.29	17.38	3.07	1.3454890068568062
17	6	2019	5.93	22.16	0.0	2.422506290321338
18	6	2019	8.59	26.78	0.0	2.7530650802128287
19	6	2019	10.66	23.15	26.25	2.1126435634669556
20	6	2019	8.26	14.34	7.87	0.5887148663070183
21	6	2019	6.29	17.18	20.08	1.2361775702572797
22	6	2019	11.29	15.26	14.3	0.4253204340711247
23	6	2019	9.75	21.86	2.69	1.3560700102914147
24	6	2019	9.03	20.58	0.0	1.5769648744608546
25	6	2019	9.37	21.08	0.0	1.6303394716959334
26	6	2019	7.87	23.86	0.0	2.1372900480769874
27	6	2019	11.1	25.28	14.43	1.6813789701407555
28	6	2019	14.11	23.15	6.6	1.028343253088662
29	6	2019	13.22	24.95	0.0	1.741024647442969
30	6	2019	9.61	22.23	0.0	1.7290239976870192
1	7	2019	8.61	27.64	5.52	2.0033322676700456
2	7	2019	5.82	20.71	0.0	1.8207575916433427
3	7	2019	8.28	20.24	0.0	1.592722682707414
4	7	2019	7.64	20.48	0.72	1.6819126406617184
5	7	2019	11.28	19.83	0.0	1.1577302779665612
6	7	2019	11.33	25.44	0.0	2.0302706791910796
7	7	2019	14.1	27.08	0.0	1.9901933810300363
8	7	2019	13.84	23.54	6.07	1.12203913526589
9	7	2019	11.12	23.11	0.0	1.6999048068033182
10	7	2019	9.43	26.25	0.0	2.219816525781973
11	7	2019	13.53	24.06	0.0	1.5707604582420622
12	7	2019	9.85	24.54	0.0	2.010266645210697
13	7	2019	12.21	28.82	7.84	1.8963394879563615
14	7	2019	14.04	27.28	11.65	1.5516651011105649
15	7	2019	12.74	24.8	0.0	1.6881912850682714
16	7	2019	10.93	19.26	15.32	0.92187139962911
17	7	2019	12.57	22.72	2.99	1.1498034223427311
18	7	2019	10.98	25.44	2.46	1.5127631130116297
19	7	2019	9.74	17.38	6.09	0.8345009613289786
20	7	2019	10.08	22.56	0.0	1.5493687894818613
21	7	2019	10.97	24.63	0.0	1.7221562378071396
22	7	2019	10.84	27.19	0.0	1.9966155429610075
23	7	2019	14.31	29.71	0.0	2.0100197198087097
24	7	2019	15.75	30.27	5.26	1.600959410545422
25	7	2019	11.29	19.35	5.66	0.8761753774960322
26	7	2019	12.51	25.54	0.0	1.6098104342296784
27	7	2019	12.46	31.56	0.0	2.278087482638312
28	7	2019	9.51	21.45	0.0	1.3783981771438365
29	7	2019	5.65	24.48	0.0	1.9275701052369376
30	7	2019	12.03	29.51	0.0	2.0839250680062977
31	7	2019	12.22	26.22	0.0	1.7034256285701614
1	8	2019	13.93	32.24	0.0	2.2245779368461656
2	8	2019	15.87	33.93	0.0	2.2460752177315437
3	8	2019	15.72	27.94	0.0	1.5253252683785634
4	8	2019	9.98	25.89	0.0	1.7839472226472244
5	8	2019	10.37	29.09	0.0	2.066177469141782
6	8	2019	10.4	21.79	1.55	1.2832181293474805
7	8	2019	5.09	22.12	0.0	1.644678235163223
8	8	2019	6.9	24.46	0.0	1.7631841192914322
9	8	2019	10.75	25.93	2.65	1.44762683968187
10	8	2019	8.74	20.41	0.0	1.2373641740163763
11	8	2019	7.91	22.15	3.81	1.2829399231555207
12	8	2019	10.19	16.7	7.62	0.6418999656845593
13	8	2019	7.01	21.38	0.0	1.4283934754819805
14	8	2019	9.49	24.46	0.0	1.5516086795406316
15	8	2019	9.98	25.52	0.0	1.605086958198476
16	8	2019	10.73	20.84	0.0	1.1040699957341662
17	8	2019	4.92	17.78	0.0	1.2019206105779952
18	8	2019	3.93	21.29	0.0	1.5177884915055682
19	8	2019	4.78	21.4	0.0	1.4849111586335866
20	8	2019	3.57	23.32	0.0	1.6587787520290258
21	8	2019	6.41	26.71	0.0	1.8074243028923136
22	8	2019	12.26	25.72	2.78	1.2709185094393152
23	8	2019	8.88	21.73	0.0	1.2737222120347034
24	8	2019	11.71	28.21	9.18	1.4901493483310184
25	8	2019	11.22	21.51	17.85	0.95851134366264
26	8	2019	8.84	19.56	0.0	1.06164927235264
27	8	2019	8.43	19.53	0.0	1.0820853906206542
28	8	2019	7.02	23.04	0.95	1.4595480834299024
29	8	2019	5.69	19.82	0.0	1.2610476568067035
30	8	2019	5.75	19.68	0.0	1.2405807128531805
31	8	2019	7.44	21.4	1.6	1.2918861727258124
1	9	2019	8.74	21.88	2.6	1.127411822333428
2	9	2019	10.37	21.8	1.99	1.139765511854668
3	9	2019	6.88	25.53	0.0	1.6159814429790096
4	9	2019	9.9	23.46	2.55	1.1765824456586316
5	9	2019	8.02	22.79	0.0	1.34561873345219
6	9	2019	5.39	21.76	0.0	1.3787922858193884
7	9	2019	7.37	22.54	0.0	1.3456823329587408
8	9	2019	6.92	21.14	0.0	1.2519191969047312
9	9	2019	8.81	13.72	9.32	0.4218171971982867
10	9	2019	7.93	10.92	11.59	0.256281909771228
11	9	2019	8.38	13.77	2.42	0.4570333811414959
12	9	2019	7.58	15.69	0.0	0.7452756005391125
13	9	2019	4.48	23.98	0.0	1.5208779252480906
14	9	2019	8.99	23.57	0.0	1.3107158805290895
15	9	2019	9.11	26.64	0.0	1.5227465168451253
16	9	2019	9.03	30.68	0.0	1.7883255676394512
17	9	2019	12.78	25.01	0.59	1.181048300526771
18	9	2019	9.98	21.73	0.0	1.0761480706794504
19	9	2019	8.39	20.03	0.0	1.029021341788799
20	9	2019	8.13	20.51	0.0	1.0816604756289154
21	9	2019	4.87	18.49	0.0	1.0817494800882292
22	9	2019	5.41	24.79	0.0	1.4767335479299828
23	9	2019	8.66	20.21	0.0	1.0085356261288891
24	9	2019	4.39	16.74	0.0	0.9570954549704962
25	9	2019	2.89	15.63	0.0	0.937915034053812
26	9	2019	2.86	10.59	5.42	0.5228995910271239
27	9	2019	1.62	7.43	3.64	0.3757861373940861
28	9	2019	0.16	4.87	0.0	0.3176835747374799
29	9	2019	-0.22	3.17	13.46	0.205341350698913
30	9	2019	-0.41	1.75	4.93	0.1327614247953218
1	10	2019	-0.75	3.62	0.0	0.2865187485563771
2	10	2019	-4.33	8.96	0.0	0.750943115333982
3	10	2019	-1.17	10.89	0.0	0.7668498823338319
4	10	2019	1.58	12.65	0.0	0.7710222834762114
5	10	2019	-0.77	13.9	0.0	0.9206384215135408
6	10	2019	3.37	15.46	0.0	0.8742843878604972
7	10	2019	2.07	19.89	0.0	1.1775262741449204
8	10	2019	-2.28	7.24	1.33	0.5708472595427412
9	10	2019	-7.06	1.4	0.0	0.412334627156092
10	10	2019	-7.99	3.35	0.0	0.5261717939345028
11	10	2019	-8.78	6.58	0.0	0.6801749487177696
12	10	2019	-9.17	7.52	0.0	0.7202663405006708
13	10	2019	-8.96	9.79	0.59	0.8341693119535775
14	10	2019	-1.2	4.54	0.44	0.3389447207463829
15	10	2019	-2.75	5.74	0.0	0.4743683928017699
16	10	2019	-1.05	13.43	0.0	0.8438976113055637
17	10	2019	1.68	19.11	0.0	1.079843479218074
18	10	2019	-0.73	15.88	0.0	0.9549877297762108
19	10	2019	-1.2	13.97	0.0	0.8587880664478521
20	10	2019	-4.66	7.77	0.0	0.6217130322757691
21	10	2019	-6.99	9.59	0.0	0.7468128950110318
22	10	2019	-5.82	6.33	0.0	0.5747028366739839
23	10	2019	-4.59	3.45	1.33	0.3966803881166177
24	10	2019	-3.94	8.72	0.0	0.6379473118931885
25	10	2019	-0.31	17.44	0.0	0.9909268197295428
26	10	2019	-5.87	1.42	0.51	0.3332418002388456
27	10	2019	-9.06	-2.39	2.36	0.2500133456952457
28	10	2019	-9.94	-4.4	2.74	0.1959633349351883
29	10	2019	-12.57	-5.14	0.0	0.2468670985796241
30	10	2019	-17.15	0.8	0.0	0.4921245193131912
31	10	2019	-3.53	4.32	1.32	0.3907636951221039
1	11	2019	-2.75	5.34	0.0	0.4145504581861551
2	11	2019	-4.23	4.31	1.67	0.4105356861222241
3	11	2019	-4.54	1.78	0.0	0.2965253440256622
4	11	2019	-12.41	-4.12	0.0	0.2706409526904262
5	11	2019	-14.24	-3.79	1.94	0.3126537979757883
6	11	2019	-20.05	-7.89	0.0	0.2638480709767408
7	11	2019	-20.07	-3.41	0.0	0.3716774299731406
8	11	2019	-8.5	4.95	1.15	0.5301296691305537
9	11	2019	-12.44	-0.91	3.15	0.3549379897502968
10	11	2019	-21.04	-12.2	0.0	0.1706664266105758
11	11	2019	-23.73	-8.37	0.0	0.2667335184093886
12	11	2019	-16.04	-1.78	0.0	0.3842092384794704
13	11	2019	-12.65	0.96	0.0	0.4326902824868475
14	11	2019	-6.29	0.14	0.0	0.2660938675633634
15	11	2019	-4.85	3.8	3.25	0.3658308058015142
16	11	2019	-1.57	2.16	1.63	0.1862375498357911
17	11	2019	-3.05	6.52	1.91	0.456395631565445
18	11	2019	-0.64	7.13	0.0	0.4047933927427349
19	11	2019	-4.13	0.7	0.0	0.2172949814461284
20	11	2019	-5.72	-0.47	0.0	0.2210789489654928
21	11	2019	-6.26	3.39	0.0	0.4009440555038683
22	11	2019	-5.92	6.47	0.0	0.5207440215803132
23	11	2019	-0.93	10.25	0.0	0.557749008435491
24	11	2019	-1.72	4.32	1.82	0.2928653997491606
25	11	2019	-5.58	-0.42	0.69	0.2114352901704689
26	11	2019	-10.33	-2.7	0.0	0.2523674193915377
27	11	2019	-9.34	-5.35	0.0	0.1350530407025136
28	11	2019	-8.84	-5.99	3.9	0.0950655727269384
29	11	2019	-12.59	-6.44	0.0	0.1818545741420824
30	11	2019	-10.13	-7.53	0.0	0.085066558884429
1	12	2019	-13.53	-5.38	0.0	0.2319599222620394
2	12	2019	-13.49	-1.66	0.0	0.3417737439353147
3	12	2019	-7.96	3.7	0.0	0.4371536826938194
4	12	2019	-9.14	-0.28	0.0	0.3122536643680885
5	12	2019	-12.89	-3.29	0.0	0.2812702045330302
6	12	2019	-11.93	-4.38	0.0	0.2301213099740641
7	12	2019	-12.05	-4.71	0.0	0.2220438735634863
8	12	2019	-21.35	-11.26	0.0	0.1817715533020064
9	12	2019	-24.42	-10.15	0.0	0.2190645786309978
10	12	2019	-27.17	-12.45	0.0	0.1887837899262003
11	12	2019	-25.57	-16.28	0.0	0.1250700202742088
12	12	2019	-19.58	-12.17	0.0	0.1450918775613353
13	12	2019	-23.37	-14.41	0.0	0.1396942518882772
14	12	2019	-24.95	-11.13	0.36	0.2031415815820302
15	12	2019	-18.29	-8.03	0.0	0.2215137316604166
16	12	2019	-15.33	-5.24	0.0	0.2569847051450772
17	12	2019	-14.63	-2.87	0.0	0.3139909517799646
18	12	2019	-9.46	0.76	0.0	0.3510570924602382
19	12	2019	-10.85	-2.82	0.0	0.2556023098502579
20	12	2019	-10.95	3.88	0.0	0.4806492893319312
21	12	2019	-10.88	0.59	0.0	0.3686430949286383
22	12	2019	-8.11	-1.09	0.0	0.2533315281259365
23	12	2019	-6.95	-3.63	0.0	0.1242317053838674
24	12	2019	-7.6	-5.16	3.6	0.0847205057901407
25	12	2019	-9.82	-2.58	0.0	0.2417802503322864
26	12	2019	-15.41	-6.63	0.0	0.2207502911582362
27	12	2019	-14.85	-5.8	0.0	0.2348712356664667
28	12	2019	-15.92	-6.05	0.0	0.2427225334834365
29	12	2019	-19.26	-4.57	0.0	0.3090005181671314
30	12	2019	-16.2	-5.12	0.0	0.269990485079255
31	12	2019	-11.81	0.42	0.0	0.3776293599115556
1	1	2020	-7.79	-0.5	0.0	0.2691668342481168
2	1	2020	-7.87	-2.75	0.0	0.1864703864029704
3	1	2020	-12.33	-3.75	0.0	0.2560846962868841
4	1	2020	-8.81	4.77	0.0	0.4902220965879222
5	1	2020	-10.73	-1.27	0.0	0.3085671231222813
6	1	2020	-15.18	-2.47	0.0	0.3359139065782666
7	1	2020	-23.89	-14.29	1.83	0.1466130073222719
8	1	2020	-18.57	-7.05	0.0	0.2507326240843874
9	1	2020	-24.53	-17.17	0.0	0.10542171246472
10	1	2020	-30.25	-15.11	0.65	0.1602053691820945
11	1	2020	-18.62	-10.52	2.37	0.1649664290328192
12	1	2020	-26.33	-14.9	0.93	0.15295256741045
13	1	2020	-30.26	-24.03	0.73	0.0585115265282211
14	1	2020	-34.86	-27.52	0.0	0.0491100682287804
15	1	2020	-36.56	-28.49	0.0	0.0478055163455762
16	1	2020	-36.33	-19.91	0.0	0.1138038299927909
17	1	2020	-23.8	-19.38	1.77	0.065424029855072
18	1	2020	-28.35	-23.15	0.0	0.0564042797482864
19	1	2020	-29.47	-16.27	0.0	0.1480990440788526
20	1	2020	-20.81	0.92	0.0	0.4643136997323844
21	1	2020	-11.18	2.11	0.0	0.4507482737270643
22	1	2020	-12.46	-2.61	0.0	0.3117564351411686
23	1	2020	-11.7	-2.85	0.0	0.2915621427004388
24	1	2020	-8.59	1.24	0.0	0.3794052152340554
25	1	2020	-6.22	1.27	0.0	0.3216944577994691
26	1	2020	-6.65	-2.38	0.0	0.1784799303142873
27	1	2020	-7.3	-1.15	0.0	0.2526443622249801
28	1	2020	-6.02	-2.16	0.0	0.1673668692563863
29	1	2020	-12.03	-2.69	2.13	0.2949845850515111
30	1	2020	-10.58	-0.11	0.0	0.3789437196534543
31	1	2020	-9.67	3.14	0.0	0.4863598984604565
1	2	2020	-5.93	6.61	0.0	0.5626271325241671
2	2	2020	-10.51	-0.24	0.0	0.3768845164548952
3	2	2020	-17.87	-8.45	0.0	0.2335549025378635
4	2	2020	-18.96	-4.16	0.0	0.3562469175111792
5	2	2020	-12.94	-4.9	0.79	0.263775260899988
6	2	2020	-13.8	-8.49	0.67	0.1640904202451434
7	2	2020	-12.58	-2.32	0.0	0.3511298382583402
8	2	2020	-13.7	-3.13	0.0	0.3431873779442947
9	2	2020	-14.02	-2.47	1.57	0.3723139271724594
10	2	2020	-9.88	-3.42	0.43	0.255477072815187
11	2	2020	-13.77	-1.97	0.58	0.3926770862051734
12	2	2020	-30.08	-16.01	0.0	0.1713289142168599
13	2	2020	-28.93	-5.22	0.0	0.3464755322000603
14	2	2020	-13.11	-2.34	0.0	0.3716628324859251
15	2	2020	-19.18	-11.24	0.0	0.1927769304340618
16	2	2020	-16.27	-4.45	0.0	0.3497227990183976
17	2	2020	-21.91	-10.17	0.0	0.2492467774696159
18	2	2020	-30.41	-18.27	0.0	0.1456301368361988
19	2	2020	-29.92	-9.86	0.0	0.2720727094375794
20	2	2020	-17.09	1.48	0.0	0.640865442554369
21	2	2020	-11.34	2.27	0.0	0.674252994880431
22	2	2020	-8.3	3.21	0.0	0.6882283884380158
23	2	2020	-11.6	1.39	0.0	0.6441422014174935
24	2	2020	-11.94	-2.4	0.0	0.4331059325665687
25	2	2020	-18.13	-2.77	0.0	0.5052924735473733
26	2	2020	-12.89	1.28	0.0	0.6679292206896504
27	2	2020	-7.82	4.49	0.0	0.7961616323579521
28	2	2020	-6.89	6.45	0.0	0.9239916354140518
29	2	2020	-6.27	6.18	1.12	0.902752923969644
1	3	2020	-11.55	-0.27	0.0	0.5756106417845127
2	3	2020	-6.64	3.4	0.0	0.7045045847283491
3	3	2020	-6.01	3.46	0.0	0.6938878133429779
4	3	2020	-3.01	3.35	0.0	0.4911908969102733
5	3	2020	-7.11	4.37	0.0	0.8394099211808593
6	3	2020	-2.05	10.82	0.0	1.2470836713733573
7	3	2020	-10.94	-1.82	0.59	0.4990512531186574
8	3	2020	-16.45	-8.65	0.0	0.2529086695008951
9	3	2020	-17.36	0.19	0.0	0.6978095625213782
10	3	2020	-11.62	5.01	0.0	0.9598288881783822
11	3	2020	-4.57	4.42	0.0	0.777750132731454
12	3	2020	-9.97	-1.39	0.0	0.5190135034658748
13	3	2020	-16.91	-10.74	0.0	0.1947836763784063
14	3	2020	-16.98	-9.05	1.96	0.2820857617667956
15	3	2020	-15.02	-7.13	1.02	0.3274917832016535
16	3	2020	-18.63	-2.36	0.0	0.6208038458736314
17	3	2020	-14.01	-2.51	0.0	0.5918049501616225
18	3	2020	-18.04	-6.24	0.0	0.4562816482370632
19	3	2020	-17.7	-5.07	0.0	0.5148466209107518
20	3	2020	-17.33	-0.84	0.0	0.718577110928654
21	3	2020	-11.62	2.47	0.0	0.907035622429529
22	3	2020	-11.04	6.02	0.0	1.177305762929487
23	3	2020	-7.38	6.66	0.0	1.257693513560196
24	3	2020	-8.31	-1.65	3.76	0.5159047123382666
25	3	2020	-14.53	-0.53	0.0	0.8528909049566739
26	3	2020	-13.53	5.53	0.0	1.1382042967435313
27	3	2020	-4.48	6.94	0.0	1.3053111717977064
28	3	2020	-3.43	7.92	0.0	1.3662658179171494
29	3	2020	-5.41	13.11	0.0	1.6352894930932187
30	3	2020	-4.09	3.25	1.22	0.9762042667027382
31	3	2020	-10.51	-1.81	0.0	0.7508864808111396
1	4	2020	-15.44	-11.3	0.66	0.1642832434475592
2	4	2020	-18.49	-8.5	0.0	0.4811755548161111
3	4	2020	-18.63	-2.87	0.0	0.7625989577303592
4	4	2020	-12.31	-5.72	2.51	0.3699857228629762
5	4	2020	-11.82	-2.31	0.0	0.7536641152621391
6	4	2020	-8.59	1.26	4.94	0.8008728511020073
7	4	2020	-11.04	3.89	0.0	1.1669632405455457
8	4	2020	-6.84	1.23	0.0	0.876951990369416
9	4	2020	-13.38	5.7	0.0	1.22146019023538
10	4	2020	-2.03	7.41	0.0	1.378996301244481
11	4	2020	-8.18	-1.87	0.0	0.6521633441248901
12	4	2020	-10.7	-4.1	0.0	0.5857247713034388
13	4	2020	-13.36	-3.76	0.0	0.7458740931715182
14	4	2020	-14.93	4.28	0.0	1.1528116947890763
15	4	2020	-9.17	1.94	0.0	1.1100928860882089
16	4	2020	-6.51	5.83	0.0	1.3397485893007774
17	4	2020	-2.41	12.79	0.0	1.7821782740761816
18	4	2020	-2.98	4.44	0.0	1.215027349237383
19	4	2020	-5.14	13.84	0.0	1.8213565112937449
20	4	2020	-1.81	11.71	0.0	1.733290251632515
21	4	2020	-1.33	21.13	0.0	2.2977494914533043
22	4	2020	1.99	15.81	0.0	2.0141284992905795
23	4	2020	0.22	17.97	0.0	2.1497181546473487
24	4	2020	-0.89	14.1	2.39	1.7336938583651589
25	4	2020	-2.02	19.08	0.0	2.1914011328628833
26	4	2020	3.14	15.22	0.0	1.9626235196968471
27	4	2020	-0.62	19.61	0.0	2.2523636743838877
28	4	2020	2.69	18.43	0.0	2.210502009910391
29	4	2020	1.04	22.45	0.0	2.448611359203274
30	4	2020	8.36	27.76	0.0	2.8393799347926536
1	5	2020	4.9	18.13	0.0	2.1489437291180393
2	5	2020	-1.09	18.65	0.0	2.1875021654785227
3	5	2020	-0.4	17.96	3.87	1.9605810671387345
4	5	2020	2.44	14.29	0.0	1.87034224307331
5	5	2020	-0.97	17.92	0.0	2.1453934309411697
6	5	2020	1.09	20.91	0.0	2.3541117410754415
7	5	2020	1.22	17.92	0.0	2.1531482216608997
8	5	2020	0.88	18.95	1.93	2.2214719927853825
9	5	2020	-2.22	7.84	2.08	1.2299517384946803
10	5	2020	-2.72	9.42	0.0	1.5609683168196191
11	5	2020	-6.04	10.71	0.0	1.6514919921779647
12	5	2020	-3.52	13.18	0.0	1.8203828924661607
13	5	2020	0.96	10.93	0.0	1.561427984425516
14	5	2020	-1.75	19.31	0.0	2.15723621263534
15	5	2020	-2.81	14.38	0.0	1.840227354387161
16	5	2020	1.59	25.4	0.0	2.5680583061312587
17	5	2020	9.53	26.52	0.0	2.6519002820775657
18	5	2020	8.16	24.58	0.0	2.518846978461016
19	5	2020	9.77	25.2	0.0	2.5467819409623633
20	5	2020	9.3	17.06	13.45	1.4813806731365255
21	5	2020	8.78	19.33	0.0	2.0244561510925383
22	5	2020	4.74	19.75	0.0	2.216898964340231
23	5	2020	3.08	15.16	0.0	1.8597256617080704
24	5	2020	3.0	19.81	0.0	2.2452073746583325
25	5	2020	6.09	25.49	0.0	2.6483625772493813
26	5	2020	10.57	21.61	0.0	2.2465593250966367
27	5	2020	6.14	18.31	0.0	2.0960917041253087
28	5	2020	3.7	18.63	0.0	2.1700459976196695
29	5	2020	5.61	19.04	0.0	2.183088665413014
30	5	2020	8.01	25.74	0.0	2.687554282191956
31	5	2020	11.58	31.13	0.0	3.0474129710749858
1	6	2020	11.87	24.78	0.0	2.531538691737278
2	6	2020	7.74	24.36	0.0	2.594306813324464
3	6	2020	9.74	20.21	0.0	2.181249257608273
4	6	2020	6.17	18.92	0.0	2.18309324536088
5	6	2020	3.56	20.93	0.0	2.379926744428929
6	6	2020	9.63	18.28	24.92	1.552148760119356
7	6	2020	8.84	16.09	24.06	0.9109058509530842
8	6	2020	6.71	15.49	0.0	1.2107061458180446
9	6	2020	5.0	20.31	0.54	2.0516108553000056
10	6	2020	6.42	22.66	0.0	2.252142947579833
11	6	2020	6.68	22.45	0.0	2.2194357742143467
12	6	2020	8.4	28.26	0.0	2.7445997341756727
13	6	2020	14.76	29.9	0.0	2.655438523014885
14	6	2020	12.76	23.11	0.0	1.8158350621767592
15	6	2020	6.99	22.16	0.0	2.222338022606115
16	6	2020	9.0	22.51	23.35	1.7280541353863512
17	6	2020	9.74	16.14	5.29	0.6854951610679724
18	6	2020	6.54	15.91	2.41	0.9336950754988452
19	6	2020	5.34	18.47	0.0	1.6916040779170658
20	6	2020	6.35	18.63	0.0	1.628916869136093
21	6	2020	4.68	18.47	0.0	1.7357213490387993
22	6	2020	6.48	24.09	0.0	2.259240458880482
23	6	2020	10.4	28.25	0.0	2.5458645898610848
24	6	2020	13.88	26.38	1.53	2.0603926618887822
25	6	2020	14.33	25.73	0.0	1.8850431521255953
26	6	2020	11.52	29.81	0.0	2.6439846753369505
27	6	2020	13.76	21.3	0.0	1.1159288186008316
28	6	2020	12.7	19.96	0.0	1.0403985023076994
29	6	2020	13.8	18.86	3.16	0.6032605546881985
30	6	2020	13.42	19.35	6.94	0.7100550669517804
1	7	2020	12.78	23.27	1.09	1.6954338795737736
2	7	2020	10.48	23.75	1.28	2.013211474455024
3	7	2020	9.71	26.43	0.0	2.3546855252380463
4	7	2020	12.36	28.44	0.0	2.4382973949694073
5	7	2020	11.66	23.51	0.0	1.8567256546292537
6	7	2020	10.13	25.19	0.0	2.2216388601802635
7	7	2020	12.07	27.85	19.57	1.9324135295331368
8	7	2020	13.05	19.03	6.61	0.6979638778451526
9	7	2020	11.82	21.71	0.0	1.4012146273026227
10	7	2020	10.3	22.15	3.64	1.2989094908131484
11	7	2020	9.46	24.58	0.0	2.0229635009332845
12	7	2020	12.8	25.4	0.0	1.8635257334149409
13	7	2020	9.59	19.58	2.67	1.0778747051706967
14	7	2020	9.91	21.7	4.47	1.261673972124531
15	7	2020	9.59	23.0	1.87	1.7970956749015117
16	7	2020	9.95	25.46	0.0	2.043818316034927
17	7	2020	13.76	24.76	0.0	1.5863023563869425
18	7	2020	11.58	21.78	2.27	1.1279572064837295
19	7	2020	9.89	23.14	0.0	1.7379584403317951
20	7	2020	11.22	23.32	4.17	1.3000084698095842
21	7	2020	9.85	25.32	0.0	1.9656152725471383
22	7	2020	14.43	30.49	0.0	2.21837738330884
23	7	2020	17.3	28.67	0.0	1.692192545310818
24	7	2020	14.32	27.0	0.0	1.803796498018266
25	7	2020	11.5	21.23	0.0	1.260642404424241
26	7	2020	10.11	25.08	0.0	1.914753581267702
27	7	2020	9.05	27.4	0.0	2.177035418301581
28	7	2020	10.78	30.92	0.0	2.396156642572703
29	7	2020	14.21	33.83	0.0	2.475218047444186
30	7	2020	15.81	31.76	0.0	2.133132275392407
31	7	2020	13.39	26.48	0.0	1.6801035015375925
1	8	2020	8.95	27.61	0.0	2.107458734533373
2	8	2020	10.95	27.63	0.0	2.0068929966474505
3	8	2020	13.71	30.33	0.0	2.0995633095004416
4	8	2020	11.45	26.97	0.0	1.8735816470873743
5	8	2020	9.27	29.17	0.0	2.200100078261402
6	8	2020	11.93	33.82	0.0	2.4733682049494607
7	8	2020	12.96	23.07	2.95	1.0440068859481697
8	8	2020	10.0	25.24	2.16	1.4248255113890826
9	8	2020	8.07	22.54	0.0	1.5333447548025785
10	8	2020	7.38	24.3	0.0	1.7551313913022482
11	8	2020	8.78	24.07	0.0	1.6301520264687095
12	8	2020	11.32	27.43	0.0	1.8004150143895434
13	8	2020	9.13	24.77	0.0	1.6494095263861135
14	8	2020	7.56	24.83	1.9	1.7398261011992129
15	8	2020	8.77	25.28	0.0	1.6949958320038907
16	8	2020	9.0	29.89	0.0	2.097911515509576
17	8	2020	11.49	34.06	0.0	2.3224684832156823
18	8	2020	12.54	35.79	0.0	2.39849900169279
19	8	2020	14.36	33.65	0.0	2.1425754517451856
20	8	2020	13.39	33.17	0.0	2.139970576501117
21	8	2020	13.94	27.13	0.0	1.4020313870284569
22	8	2020	9.85	31.48	0.0	2.13568822450217
23	8	2020	6.78	28.38	0.0	1.9761131684152715
24	8	2020	9.54	29.16	0.0	1.901827949630964
25	8	2020	12.68	26.46	0.0	1.3831438918794092
26	8	2020	10.48	24.75	0.0	1.3690879316683735
27	8	2020	7.73	22.19	7.54	1.1784551815397315
28	8	2020	5.98	23.38	0.0	1.4913076087176471
29	8	2020	8.75	30.42	0.0	1.9676813685858603
