Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.71	6.63	0.0	1.3144920976530572
30	4	2019	-4.81	9.74	1.9	1.5120505534357374
1	5	2019	-6.81	9.26	0.26	1.528914488345744
2	5	2019	-2.74	11.15	0.45	1.604075315057528
3	5	2019	-4.95	11.25	0.0	1.6117861830941536
4	5	2019	-4.61	8.65	0.0	1.4556469329269046
5	5	2019	-6.96	5.86	0.0	1.2894638497440671
6	5	2019	-6.72	11.63	0.0	1.62342272828327
7	5	2019	0.15	14.74	0.0	1.852254352936736
8	5	2019	-4.88	12.22	0.0	1.6848389788987377
9	5	2019	-0.02	14.41	0.0	1.8381816380229985
10	5	2019	3.26	17.85	1.77	2.0681887207112366
11	5	2019	2.71	15.82	0.0	1.9255526485386265
12	5	2019	2.35	23.6	0.0	2.4657206661141595
13	5	2019	4.81	21.01	0.0	2.3040715668286755
14	5	2019	2.02	21.35	1.5	2.3281729297455
15	5	2019	5.3	18.31	0.0	2.090844229126569
16	5	2019	-0.82	14.91	0.0	1.8983612148189608
17	5	2019	-0.17	16.67	0.0	2.0210870119785693
18	5	2019	0.76	14.66	0.0	1.8804616671792185
19	5	2019	-2.16	15.75	0.0	1.959610448725325
20	5	2019	-0.16	18.91	0.0	2.1777502125191917
21	5	2019	1.88	20.9	0.0	2.322442173948017
22	5	2019	4.4	23.44	0.0	2.5070214055526856
23	5	2019	4.53	23.86	0.0	2.5357692193435657
24	5	2019	5.21	22.82	0.0	2.464378031281427
25	5	2019	4.63	14.0	2.74	1.6374527822669849
26	5	2019	0.01	18.41	0.0	2.1625447530306303
27	5	2019	2.0	22.04	0.0	2.4137405556795195
28	5	2019	6.52	27.41	0.0	2.784364891733878
29	5	2019	10.69	30.25	0.0	2.966839425881344
30	5	2019	11.09	32.25	0.0	3.102678931151887
31	5	2019	5.46	20.65	0.0	2.29277981281903
1	6	2019	5.49	24.06	0.0	2.5526330838744125
2	6	2019	10.21	32.48	0.0	3.1251005248985204
3	6	2019	9.05	33.82	0.0	3.2063496324663685
4	6	2019	11.44	24.82	0.0	2.4982253044593064
5	6	2019	10.02	24.65	0.0	2.529453656439728
6	6	2019	12.73	25.69	0.0	2.5412951091598552
7	6	2019	9.37	22.32	0.0	2.3494822253478467
8	6	2019	3.65	17.06	0.0	2.032715563067521
9	6	2019	3.98	19.27	0.0	2.208219131929311
10	6	2019	3.31	23.93	0.0	2.5518766926274883
11	6	2019	6.9	20.99	1.54	2.3016207863725415
12	6	2019	6.09	23.83	1.23	2.543485952820531
13	6	2019	8.42	28.6	1.31	2.882471482717997
14	6	2019	11.47	23.1	0.22	2.3543320970063903
15	6	2019	9.98	18.43	4.05	1.790709733978285
16	6	2019	8.59	17.0	0.0	1.8905823796402867
17	6	2019	5.58	22.11	0.0	2.4301883286921977
18	6	2019	8.05	26.09	0.0	2.713424334733964
19	6	2019	10.43	22.91	25.55	2.210382896361122
20	6	2019	8.44	14.76	10.91	0.7458899945519466
21	6	2019	6.3	17.14	20.99	1.320174717866225
22	6	2019	11.17	15.48	11.56	0.4622159835079018
23	6	2019	9.95	21.81	0.28	1.7789853653958954
24	6	2019	9.2	20.78	2.45	1.3310858937213352
25	6	2019	9.67	20.87	2.44	1.2913572156692348
26	6	2019	8.27	23.48	0.0	2.1359456223536917
27	6	2019	10.93	25.06	10.59	1.7334768651109254
28	6	2019	14.03	23.5	2.4	1.120093316742716
29	6	2019	13.58	25.07	0.0	1.8324797956753072
30	6	2019	9.73	22.26	0.0	1.8242483872005009
1	7	2019	9.13	27.31	4.93	2.036654165807188
2	7	2019	5.67	20.51	0.0	1.8975951076943556
3	7	2019	8.5	20.25	0.0	1.6725520970219796
4	7	2019	7.89	20.79	0.0	1.8015317770942032
5	7	2019	11.0	20.4	0.0	1.4037981906648345
6	7	2019	11.91	24.9	0.0	2.033147043997899
7	7	2019	13.81	27.85	0.0	2.2645649246887
8	7	2019	13.96	23.81	0.0	1.6033989935488475
9	7	2019	11.67	22.84	0.0	1.7491638962256155
10	7	2019	9.56	25.96	0.0	2.33118647654267
11	7	2019	14.24	24.46	0.0	1.7030957348514932
12	7	2019	10.29	24.32	0.0	2.102889282730054
13	7	2019	12.24	28.98	14.53	2.046062779043099
14	7	2019	14.58	27.16	15.68	1.584118615501287
15	7	2019	13.15	24.68	0.0	1.704649988695125
16	7	2019	11.11	19.71	14.29	0.959166460600496
17	7	2019	12.59	22.61	3.0	1.1417720883026383
18	7	2019	11.24	25.06	2.81	1.4937735527790157
19	7	2019	9.62	17.67	4.56	0.8804883818018531
20	7	2019	10.57	22.34	0.0	1.5404019654758514
21	7	2019	11.25	24.39	0.0	1.741184592169017
22	7	2019	10.9	26.76	0.0	2.021517638932324
23	7	2019	14.01	29.1	0.0	2.045986776785871
24	7	2019	15.36	29.22	6.32	1.5416879874602762
25	7	2019	11.41	18.88	6.36	0.8240286446973496
26	7	2019	12.56	24.9	0.0	1.5847597838735508
27	7	2019	12.1	31.01	0.0	2.306018006003934
28	7	2019	9.57	20.6	0.0	1.3019424813030622
29	7	2019	5.51	23.81	0.0	1.922635825062592
30	7	2019	11.35	28.89	0.0	2.1209225572021166
31	7	2019	12.55	25.94	0.0	1.698010219751338
1	8	2019	13.84	31.74	0.0	2.240564794379463
2	8	2019	15.85	33.28	0.0	2.2448679418758464
3	8	2019	16.05	28.47	0.0	1.628212780894542
4	8	2019	10.71	25.64	0.0	1.7607811226197223
5	8	2019	10.95	28.15	0.0	1.999724414248528
6	8	2019	10.91	22.1	0.25	1.290896316248643
7	8	2019	5.15	21.75	0.0	1.6578943396148134
8	8	2019	6.16	23.9	0.0	1.7979085097218956
9	8	2019	10.28	26.05	3.46	1.4921157884856528
10	8	2019	8.48	20.26	0.0	1.253914224125805
11	8	2019	7.02	22.06	5.38	1.328438304938101
12	8	2019	10.5	16.04	13.08	0.5570988998150268
13	8	2019	7.53	21.37	0.0	1.4109162191255396
14	8	2019	9.91	23.97	0.0	1.4966516402879877
15	8	2019	9.88	25.41	1.81	1.6162897079687988
16	8	2019	10.82	20.69	0.0	1.0926664067473777
17	8	2019	5.19	17.85	0.0	1.2051219843167569
18	8	2019	3.46	20.82	0.0	1.5103795691339277
19	8	2019	4.3	20.95	0.0	1.4796311983520567
20	8	2019	3.89	22.75	0.0	1.6183297589201595
21	8	2019	5.88	25.88	0.0	1.784943026599
22	8	2019	11.84	26.24	0.0	1.5102626045922467
23	8	2019	10.56	20.7	0.0	1.0682309674456256
24	8	2019	12.46	28.37	4.59	1.4730948468036535
25	8	2019	11.71	21.07	8.35	0.8923854559385568
26	8	2019	8.97	19.59	0.0	1.065925182859684
27	8	2019	8.4	19.34	0.0	1.0774739145360026
28	8	2019	6.9	22.92	0.66	1.4661633287341105
29	8	2019	6.16	19.79	0.0	1.2460632916017638
30	8	2019	5.31	19.19	1.37	1.233514489817699
31	8	2019	7.58	21.33	1.61	1.2884883942479253
1	9	2019	8.27	21.63	0.0	1.2727510825019726
2	9	2019	10.31	20.96	0.0	1.0755581515911872
3	9	2019	7.71	24.4	0.0	1.5101191132888503
4	9	2019	10.1	22.76	2.44	1.1177173054987686
5	9	2019	8.07	22.53	0.0	1.333841015463654
6	9	2019	5.67	21.51	0.0	1.3596683101078648
7	9	2019	7.15	21.78	0.0	1.309057136626543
8	9	2019	6.71	20.85	0.0	1.250888085192616
9	9	2019	8.46	13.51	9.59	0.4342410899118024
10	9	2019	8.06	10.64	13.3	0.2263639386465901
11	9	2019	8.59	13.09	4.61	0.3883520377312162
12	9	2019	7.3	14.6	0.0	0.6761254513523919
13	9	2019	3.88	22.67	0.0	1.4634320249186343
14	9	2019	8.91	23.18	0.0	1.296831100034936
15	9	2019	8.99	26.56	0.0	1.5339391929862434
16	9	2019	9.73	30.89	0.0	1.7899901678849526
17	9	2019	13.1	25.21	1.81	1.190610128236846
18	9	2019	10.87	21.8	0.0	1.037884667300214
19	9	2019	8.31	21.48	0.0	1.1616520238183528
20	9	2019	9.16	20.34	0.0	1.020149480120932
21	9	2019	5.15	18.01	0.0	1.0452846112586134
22	9	2019	5.21	24.4	0.0	1.4679521446012955
23	9	2019	8.37	20.44	0.0	1.0531287845799309
24	9	2019	5.16	16.44	0.0	0.906580997345291
25	9	2019	2.91	15.41	0.98	0.9309729415993332
26	9	2019	2.58	10.04	8.36	0.5042861763988779
27	9	2019	1.62	7.49	3.85	0.383219003555013
28	9	2019	0.1	5.21	0.0	0.3470917407310113
29	9	2019	-0.14	2.9	10.21	0.1868735857406036
30	9	2019	-0.34	1.58	4.9	0.1203799322208752
1	10	2019	-0.35	3.87	0.71	0.2841548483948131
2	10	2019	-3.59	8.75	0.0	0.7268178352383351
3	10	2019	-1.04	10.69	0.0	0.7572408271969671
4	10	2019	1.61	10.72	0.0	0.648793457130845
5	10	2019	-0.75	14.01	0.0	0.9331437117943993
6	10	2019	3.51	15.1	0.0	0.8527052330035144
7	10	2019	1.57	19.42	0.0	1.170387259796885
8	10	2019	-1.77	7.12	1.16	0.5497295588464988
9	10	2019	-6.28	1.53	0.0	0.3980895079258381
10	10	2019	-7.89	3.44	0.0	0.533037487671594
11	10	2019	-8.41	6.2	0.0	0.6631358664677278
12	10	2019	-8.13	7.08	0.0	0.6923826429030356
13	10	2019	-8.69	9.33	0.0	0.7939200402069838
14	10	2019	-1.05	4.24	0.76	0.3173334020243777
15	10	2019	-2.64	5.32	0.0	0.4517428996958019
16	10	2019	-1.01	12.95	0.0	0.8235480189471318
17	10	2019	1.26	18.33	0.0	1.0539116090610896
18	10	2019	-0.25	15.18	0.0	0.9129205300512254
19	10	2019	-0.98	14.01	0.0	0.862399780633719
20	10	2019	-4.25	7.41	0.0	0.5990985928122138
21	10	2019	-6.52	9.29	0.0	0.7317580911616011
22	10	2019	-5.83	5.72	0.0	0.5511953319792491
23	10	2019	-5.51	3.71	1.2	0.4439003363972536
24	10	2019	-5.05	7.85	0.0	0.6279351326548932
25	10	2019	-0.34	16.54	0.0	0.950933112914636
26	10	2019	-5.67	1.75	0.96	0.3456009993093771
27	10	2019	-9.96	-3.36	2.98	0.2380443072888494
28	10	2019	-9.94	-5.13	2.77	0.1704840635284725
29	10	2019	-11.89	-5.55	0.0	0.2191659754642796
30	10	2019	-17.03	0.24	0.0	0.4780791230482386
31	10	2019	-3.56	3.48	1.25	0.3524996253322794
1	11	2019	-2.99	4.15	0.0	0.3651482673715329
2	11	2019	-4.48	4.02	1.06	0.409036391571124
3	11	2019	-4.63	1.26	0.0	0.2778575705910824
4	11	2019	-13.29	-4.47	0.0	0.2785752935977884
5	11	2019	-14.54	-4.36	1.93	0.3018720671425766
6	11	2019	-19.83	-8.2	0.0	0.2567581679063802
7	11	2019	-20.37	-3.86	0.0	0.363870813323867
8	11	2019	-9.41	3.67	0.0	0.4982965056989061
9	11	2019	-12.87	-1.74	3.02	0.3358259630851432
10	11	2019	-20.24	-12.35	0.0	0.1599656388843887
11	11	2019	-23.08	-9.09	0.0	0.2515480273262203
12	11	2019	-15.48	-2.36	0.0	0.3644845476614015
13	11	2019	-14.11	0.22	0.0	0.4276192136373543
14	11	2019	-7.32	-0.39	0.0	0.2763213146128278
15	11	2019	-5.85	3.22	2.41	0.3700978144042708
16	11	2019	-1.62	1.66	1.38	0.1645324859008573
17	11	2019	-3.09	5.62	0.41	0.4176566511094347
18	11	2019	-0.23	6.55	0.0	0.3613420882374543
19	11	2019	-4.04	0.79	0.0	0.2194781973754908
20	11	2019	-6.8	-1.46	0.0	0.2156657084598564
21	11	2019	-7.37	2.72	0.0	0.4017177458760186
22	11	2019	-6.4	6.25	0.0	0.5238845916071803
23	11	2019	-1.57	9.84	0.0	0.5589383769332942
24	11	2019	-1.99	3.98	1.81	0.2878091664381438
25	11	2019	-5.93	-0.96	0.79	0.2017263804647276
26	11	2019	-9.68	-2.72	0.34	0.2429822421383059
27	11	2019	-8.84	-5.26	0.0	0.1265716053091583
28	11	2019	-9.05	-6.26	3.0	0.0924316150526274
29	11	2019	-11.28	-5.93	0.0	0.1696387910299433
30	11	2019	-10.53	-7.9	0.0	0.085035212055845
1	12	2019	-13.26	-5.84	0.0	0.214529553823156
2	12	2019	-13.93	-2.14	0.0	0.3342957905707948
3	12	2019	-7.89	3.31	0.0	0.4233962249124539
4	12	2019	-8.47	-0.23	0.0	0.3011653029233834
5	12	2019	-13.68	-4.14	0.0	0.2693631302459168
6	12	2019	-12.0	-4.67	0.0	0.2232710984088743
7	12	2019	-12.06	-4.84	0.0	0.2193890609848513
8	12	2019	-22.06	-11.77	0.0	0.178475790841665
9	12	2019	-24.63	-10.8	0.0	0.2093767909463394
10	12	2019	-27.72	-15.25	0.0	0.1506826253172886
11	12	2019	-27.04	-17.06	0.0	0.1227783666161307
12	12	2019	-20.18	-12.38	0.47	0.1481932141455565
13	12	2019	-24.53	-14.99	0.0	0.1389021300190431
14	12	2019	-26.87	-11.54	0.51	0.2022155237060435
15	12	2019	-19.71	-8.11	0.0	0.2332367580074106
16	12	2019	-16.68	-5.59	0.0	0.2647711441272671
17	12	2019	-15.45	-3.95	0.0	0.2941340998201349
18	12	2019	-10.43	0.89	0.0	0.3735422782232106
19	12	2019	-11.84	-3.76	0.0	0.2448496224272629
20	12	2019	-10.99	3.22	0.0	0.460079712357871
21	12	2019	-11.28	0.65	0.0	0.3777491594008077
22	12	2019	-8.95	-1.02	0.0	0.2768058492378792
23	12	2019	-8.4	-3.88	0.0	0.1594594838789686
24	12	2019	-7.81	-5.13	0.0	0.0961695121067033
25	12	2019	-8.33	-2.77	0.0	0.1983099763042511
26	12	2019	-15.11	-6.3	0.0	0.2257860843556363
27	12	2019	-14.94	-5.77	0.0	0.2376312258209934
28	12	2019	-15.8	-6.37	0.0	0.2331858992763197
29	12	2019	-18.73	-5.92	0.0	0.2745728089455951
30	12	2019	-16.02	-5.53	0.0	0.2575291612641339
31	12	2019	-12.99	0.24	0.0	0.3879769809695369
1	1	2020	-7.98	-1.06	0.0	0.2547579671932606
2	1	2020	-7.87	-2.93	0.0	0.1809477493463044
3	1	2020	-11.49	-3.76	0.0	0.2416087459997603
4	1	2020	-9.23	4.39	0.0	0.4847327427978486
5	1	2020	-11.05	-1.95	0.0	0.293476170630196
6	1	2020	-15.45	-2.97	0.0	0.326338062205143
7	1	2020	-24.57	-15.69	0.0	0.1292578833374363
8	1	2020	-19.78	-7.97	1.26	0.2411317935091086
9	1	2020	-24.54	-16.72	0.0	0.113400415217165
10	1	2020	-30.06	-15.9	0.0	0.1507832762577178
11	1	2020	-19.93	-10.42	3.23	0.1824519739224111
12	1	2020	-25.3	-14.58	1.5	0.153755336961029
13	1	2020	-30.32	-24.51	0.82	0.0543010447816909
14	1	2020	-34.4	-27.12	0.0	0.0509042865378369
15	1	2020	-36.1	-28.38	0.0	0.0475460808117876
16	1	2020	-36.53	-19.81	0.0	0.1151073474499988
17	1	2020	-23.42	-19.06	3.35	0.0633697441815521
18	1	2020	-27.76	-22.71	0.0	0.0575880948057983
19	1	2020	-29.02	-16.72	0.0	0.1419126393492011
20	1	2020	-21.24	-0.24	0.0	0.4371156970802986
21	1	2020	-9.92	2.06	0.0	0.433271314777769
22	1	2020	-12.71	-3.01	0.0	0.3051853531660813
23	1	2020	-11.41	-3.57	0.0	0.2629653413238889
24	1	2020	-8.46	0.6	0.0	0.3542347178888262
25	1	2020	-5.83	0.67	0.0	0.2862142140652461
26	1	2020	-7.49	-3.51	0.0	0.1608044434471751
27	1	2020	-7.82	-1.68	2.01	0.2345244995582474
28	1	2020	-5.04	-1.56	0.0	0.159016129987025
29	1	2020	-9.33	-2.42	2.94	0.2483510317039588
30	1	2020	-10.69	-0.68	0.0	0.3635201299506144
31	1	2020	-10.72	3.04	0.0	0.5013638277356043
1	2	2020	-6.91	6.57	0.0	0.5843294016010251
2	2	2020	-10.24	-0.97	0.0	0.3470314517307037
3	2	2020	-18.42	-9.28	0.0	0.2209704056098352
4	2	2020	-20.0	-4.62	0.0	0.3518618351589941
5	2	2020	-13.26	-4.93	0.0	0.2713642201002612
6	2	2020	-14.77	-9.19	0.47	0.1651709913146775
7	2	2020	-13.53	-2.75	0.0	0.3543412388808316
8	2	2020	-12.56	-2.45	0.0	0.3511127881313619
9	2	2020	-13.93	-2.38	0.0	0.3766147383742283
10	2	2020	-9.86	-3.62	0.53	0.2493985758899028
11	2	2020	-14.53	-1.99	0.31	0.4033351862312369
12	2	2020	-30.55	-16.82	0.0	0.1621544313062515
13	2	2020	-29.44	-6.32	0.0	0.326158676515806
14	2	2020	-13.24	-2.25	0.0	0.3797094444655718
15	2	2020	-19.93	-11.22	0.0	0.205186987569599
16	2	2020	-16.08	-4.7	0.0	0.3425494157463948
17	2	2020	-21.4	-10.88	0.0	0.2305944744407658
18	2	2020	-29.86	-18.12	0.0	0.1472836356025519
19	2	2020	-29.74	-9.95	0.0	0.2727064678455234
20	2	2020	-16.87	1.1	0.0	0.6208226359503427
21	2	2020	-10.89	2.4	0.0	0.6658943214023851
22	2	2020	-8.47	3.34	0.0	0.6884367112942422
23	2	2020	-11.31	1.18	0.0	0.617678312368493
24	2	2020	-12.12	-2.3	0.0	0.434618466815707
25	2	2020	-17.64	-3.1	0.0	0.4839057712953057
26	2	2020	-13.64	0.57	0.0	0.6277670491581597
27	2	2020	-8.85	4.22	0.0	0.7824221039851201
28	2	2020	-7.63	6.29	0.0	0.9053888873674428
29	2	2020	-6.12	5.98	1.07	0.8628209885657004
1	3	2020	-11.38	-0.86	0.83	0.5209433742346521
2	3	2020	-7.26	3.04	0.0	0.673746892425862
3	3	2020	-7.45	2.84	0.0	0.674397335741047
4	3	2020	-4.04	3.37	0.0	0.5478017232037857
5	3	2020	-6.8	3.47	0.0	0.7287166135497596
6	3	2020	-2.65	10.94	0.0	1.234780711645555
7	3	2020	-10.47	-1.53	0.48	0.4821726554745391
8	3	2020	-16.61	-9.16	0.61	0.2369106464704968
9	3	2020	-17.65	-0.42	0.0	0.6564190533258462
10	3	2020	-11.63	4.59	0.0	0.9144639141892716
11	3	2020	-4.8	4.85	0.0	0.7958484320111845
12	3	2020	-10.26	-1.96	0.0	0.4615477085057804
13	3	2020	-17.35	-11.2	0.0	0.1902991151361293
14	3	2020	-17.74	-9.16	2.01	0.2443015410946494
15	3	2020	-14.91	-6.44	1.08	0.3548335110764166
16	3	2020	-18.38	-2.62	0.0	0.6003867893941076
17	3	2020	-13.66	-2.89	0.0	0.5465362797162192
18	3	2020	-18.11	-6.64	0.0	0.4272993697060839
19	3	2020	-18.2	-5.19	0.0	0.5026347836776287
20	3	2020	-17.75	-1.21	0.0	0.6887189508760114
21	3	2020	-11.46	1.97	0.0	0.8557804541390703
22	3	2020	-11.26	5.86	0.0	1.1361867546851587
23	3	2020	-7.63	6.57	0.0	1.2557217977368935
24	3	2020	-8.65	-1.48	2.23	0.4999418403191398
25	3	2020	-14.93	-0.71	0.0	0.8256812434193322
26	3	2020	-13.43	5.59	0.0	1.146302039623798
27	3	2020	-4.31	6.35	0.0	1.2729302704361407
28	3	2020	-3.31	8.46	0.0	1.4018433626395288
29	3	2020	-5.42	13.0	0.0	1.635114637185178
30	3	2020	-3.39	3.92	0.0	0.9808492107105105
31	3	2020	-10.39	-1.55	0.0	0.7652068466900076
1	4	2020	-15.65	-11.44	0.62	0.1635165180414565
2	4	2020	-18.69	-9.15	0.0	0.4471479424660518
3	4	2020	-19.05	-3.8	0.0	0.7185755396269837
4	4	2020	-13.1	-5.11	2.01	0.4529486317023354
5	4	2020	-11.03	-1.58	0.0	0.795401969428441
6	4	2020	-7.2	1.92	3.05	0.8104407894683205
7	4	2020	-10.14	4.18	0.0	1.1932101289761134
8	4	2020	-7.03	1.03	0.0	0.8873916156107167
9	4	2020	-13.15	5.47	0.0	1.219511561675367
10	4	2020	-2.32	7.82	0.0	1.4269685518910489
11	4	2020	-8.62	-1.99	0.0	0.6952731397032201
12	4	2020	-10.97	-4.03	0.0	0.6390114212902123
13	4	2020	-13.5	-4.18	0.0	0.7430225701677363
14	4	2020	-14.87	3.6	0.0	1.1292084976445511
15	4	2020	-9.89	2.33	0.0	1.1335816849206706
16	4	2020	-7.17	5.25	0.0	1.3068427288790463
17	4	2020	-3.4	13.17	0.0	1.7992895195889074
18	4	2020	-3.63	4.31	0.0	1.219318962106376
19	4	2020	-5.7	13.43	0.0	1.7925507685379445
20	4	2020	-2.21	10.63	0.0	1.6626962932764957
21	4	2020	-1.78	21.03	0.0	2.287120179326723
22	4	2020	1.14	16.09	0.65	2.037244801951014
23	4	2020	0.37	18.16	0.0	2.165832029632349
24	4	2020	-1.05	14.02	3.2	1.7297466534650416
25	4	2020	-2.18	18.33	0.0	2.150108678196599
26	4	2020	3.15	14.89	0.0	1.936988009668863
27	4	2020	-1.03	19.15	0.0	2.222594991949804
28	4	2020	2.25	18.04	0.0	2.185982608790796
29	4	2020	1.04	22.56	0.0	2.4590493004338345
30	4	2020	7.32	27.28	0.0	2.809743224532286
1	5	2020	4.79	17.81	0.0	2.126108318770098
2	5	2020	-0.79	18.16	0.0	2.1635248680001578
3	5	2020	-1.19	17.05	4.44	1.902978039288568
4	5	2020	2.55	14.27	0.0	1.869126359880657
5	5	2020	-0.66	17.75	0.0	2.1403704288711807
6	5	2020	1.23	20.27	0.0	2.316710390046509
7	5	2020	0.43	16.87	0.0	2.08257202453154
8	5	2020	0.85	19.32	3.54	2.048320287850693
9	5	2020	-2.08	7.07	2.41	1.1639749762892395
10	5	2020	-3.55	9.02	0.0	1.5420061256132476
11	5	2020	-6.33	10.38	0.0	1.6318894106271902
12	5	2020	-3.73	12.87	0.0	1.8023799762601656
13	5	2020	1.09	11.07	0.0	1.6188571723389444
14	5	2020	-1.44	18.81	0.0	2.1331849688246236
15	5	2020	-2.62	14.25	0.0	1.8361919786687104
16	5	2020	0.78	24.82	0.0	2.5259574385016497
17	5	2020	8.66	26.0	0.0	2.629103374970269
18	5	2020	8.69	24.95	0.0	2.544981233504747
19	5	2020	10.43	25.8	0.0	2.587828194307284
20	5	2020	9.45	19.01	15.12	1.8238216683414672
21	5	2020	9.02	21.06	0.0	2.2328576407685494
22	5	2020	4.97	20.53	0.0	2.2777172748271517
23	5	2020	3.13	16.02	0.0	1.9442477693997413
24	5	2020	4.23	19.43	0.0	2.2107876321126683
25	5	2020	5.57	25.38	0.0	2.643789572336971
26	5	2020	10.78	21.84	0.0	2.2595162748424733
27	5	2020	6.47	18.82	0.0	2.133568043026916
28	5	2020	4.18	18.1	0.0	2.124839535020144
29	5	2020	4.59	18.72	0.0	2.177151902856283
30	5	2020	6.47	25.01	0.0	2.645654398120152
31	5	2020	10.46	30.13	0.0	2.9884631708492813
1	6	2020	11.15	25.0	0.0	2.574725533384392
2	6	2020	7.87	24.27	0.0	2.586077499394798
3	6	2020	9.35	20.42	0.0	2.2157323852459863
4	6	2020	6.08	18.36	0.0	2.135409937149471
5	6	2020	3.53	20.3	0.0	2.3340066142557316
6	6	2020	9.15	17.34	20.01	1.4125981541533648
7	6	2020	8.81	16.79	20.33	1.086881328819064
8	6	2020	6.56	15.66	0.0	1.3155545071051482
9	6	2020	5.16	20.43	0.0	2.1187270988680846
10	6	2020	6.38	22.24	0.0	2.2751771892661328
11	6	2020	6.43	21.56	0.0	2.1986312717161445
12	6	2020	7.59	27.27	0.0	2.743724782134763
13	6	2020	13.81	29.77	0.0	2.801121059085113
14	6	2020	12.68	22.92	0.0	1.8778220391716305
15	6	2020	7.29	21.78	0.0	2.234608130383972
16	6	2020	9.29	22.93	26.26	1.83359242932797
17	6	2020	9.46	15.74	6.92	0.6680407911858345
18	6	2020	6.13	15.03	4.6	0.8718068686740653
19	6	2020	5.46	17.82	0.0	1.6090093967296628
20	6	2020	5.88	16.75	0.0	1.4211002415351697
21	6	2020	4.17	17.73	0.0	1.696610317823264
22	6	2020	6.23	23.24	0.0	2.2032794478729723
23	6	2020	10.49	27.44	0.0	2.4700060656723206
24	6	2020	13.96	26.6	1.31	2.1038197175179825
25	6	2020	14.25	25.55	0.0	1.886907036235883
26	6	2020	11.96	29.65	0.0	2.6241171086638904
27	6	2020	13.79	21.37	0.0	1.1430450750046652
28	6	2020	12.64	19.89	0.0	1.0557451862500686
29	6	2020	14.0	18.36	2.34	0.5284874904855758
30	6	2020	13.36	19.96	9.71	0.7932818977943782
1	7	2020	13.19	23.6	1.54	1.703129550960317
2	7	2020	11.14	23.63	2.03	1.530471553874786
3	7	2020	10.15	26.5	0.0	2.336532485387882
4	7	2020	12.45	28.15	0.0	2.392058987796845
5	7	2020	12.21	23.57	0.0	1.8022310605090393
6	7	2020	10.7	25.04	0.0	2.148380742439062
7	7	2020	12.19	27.8	15.56	1.903526148667612
8	7	2020	12.95	19.68	4.01	0.7891066498422074
9	7	2020	11.82	21.95	1.73	1.4690328969637485
10	7	2020	9.91	22.64	5.18	1.4044067467185544
11	7	2020	10.21	24.6	0.0	1.9793710132576776
12	7	2020	13.02	25.45	1.26	1.8559031855046373
13	7	2020	10.06	19.43	2.65	1.03687769779833
14	7	2020	9.9	21.37	5.03	1.2352869420068222
15	7	2020	10.38	22.99	0.98	1.7328729085381875
16	7	2020	10.03	25.26	0.0	2.0218513705085224
17	7	2020	14.09	24.79	0.0	1.5601043460749706
18	7	2020	11.9	22.31	0.0	1.4326726667673626
19	7	2020	10.35	23.01	0.0	1.6968923433516487
20	7	2020	11.25	23.07	6.44	1.2829789709708326
21	7	2020	9.61	25.03	0.0	1.9533795245415464
22	7	2020	14.33	30.2	0.0	2.1984696964431216
23	7	2020	17.92	28.63	0.0	1.606791308200722
24	7	2020	14.68	27.39	0.0	1.8308450556768157
25	7	2020	11.96	21.28	0.0	1.220619812592816
26	7	2020	10.32	25.17	0.0	1.918417500053984
27	7	2020	9.56	27.25	0.0	2.147598291041594
28	7	2020	11.0	30.49	0.0	2.35652986612452
29	7	2020	14.58	33.48	0.0	2.430096229106648
30	7	2020	15.79	31.76	0.0	2.14606399075717
31	7	2020	13.17	26.11	0.0	1.6662790359699649
1	8	2020	9.21	27.27	0.0	2.0717510627688744
2	8	2020	10.78	27.26	0.0	1.9901271774245313
3	8	2020	13.61	29.38	0.0	2.01456463911426
4	8	2020	12.2	26.85	0.0	1.815201758707846
5	8	2020	9.57	28.8	0.0	2.16478900575775
6	8	2020	11.62	33.32	0.0	2.453670796056951
7	8	2020	13.26	23.36	2.04	1.0577203391395338
8	8	2020	10.52	25.38	1.85	1.722763502272004
9	8	2020	8.47	22.46	0.0	1.5206595666603375
10	8	2020	8.11	24.44	0.0	1.7544629568508814
11	8	2020	8.75	23.89	0.0	1.6394190684349192
12	8	2020	11.31	28.45	0.0	1.9369768527406583
13	8	2020	9.6	24.55	0.0	1.615621551260862
14	8	2020	7.95	24.99	4.72	1.474402359321989
15	8	2020	8.76	25.34	0.0	1.7173884972180782
16	8	2020	9.32	29.15	0.0	2.031678511824022
17	8	2020	11.49	34.02	0.0	2.331249020064693
18	8	2020	12.61	35.74	0.0	2.402498229224339
19	8	2020	14.25	33.83	0.0	2.1885189182785747
20	8	2020	13.01	32.75	0.0	2.142094054988546
21	8	2020	14.34	27.88	0.0	1.4792842079196724
22	8	2020	10.13	31.29	0.0	2.124804165472217
23	8	2020	6.99	28.09	0.0	1.9597560147054056
24	8	2020	9.71	28.74	0.0	1.8711976593907205
25	8	2020	12.91	26.54	0.0	1.3833614082355783
26	8	2020	10.29	24.46	0.0	1.3633660815807342
27	8	2020	7.59	23.62	5.82	1.2979109711615555
28	8	2020	6.19	23.04	0.0	1.4651294806853543
29	8	2020	8.29	30.96	0.0	2.0487719529478974
30	8	2020	6.86	17.54	0.0	0.947162421651563
31	8	2020	2.5	19.07	0.0	1.2852229577659324
