Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.92	5.81	0.0	1.2557436732303489
30	4	2019	-3.82	9.36	1.11	1.4797522225776272
1	5	2019	-5.82	10.44	0.0	1.544834629998307
2	5	2019	-2.68	13.06	0.0	1.719371506397349
3	5	2019	-5.38	13.04	0.0	1.7063282087844436
4	5	2019	-3.14	8.54	0.0	1.432881059566096
5	5	2019	-7.25	7.29	0.0	1.367003176568136
6	5	2019	-7.52	12.24	0.0	1.642361406706236
7	5	2019	-0.59	15.81	0.0	1.9179925445261896
8	5	2019	-4.32	12.64	0.0	1.7075765475812843
9	5	2019	0.11	14.5	0.0	1.8361042508956635
10	5	2019	2.36	18.31	2.73	1.9294212116317928
11	5	2019	1.77	15.46	0.0	1.8998938338567564
12	5	2019	1.73	24.9	0.0	2.5323190808126683
13	5	2019	4.01	21.15	0.0	2.3090371798811096
14	5	2019	2.03	22.95	0.0	2.423893558523764
15	5	2019	6.17	22.21	0.0	2.3735227456140153
16	5	2019	-0.52	15.56	0.0	1.9334061762809616
17	5	2019	0.36	16.21	0.0	1.979359618764945
18	5	2019	0.73	14.07	0.0	1.826780382971946
19	5	2019	-3.21	15.94	0.0	1.9560759761605189
20	5	2019	-1.3	19.19	0.0	2.1775373669961136
21	5	2019	1.52	20.43	0.0	2.2804223851396976
22	5	2019	3.44	23.51	0.0	2.499900611131994
23	5	2019	2.95	23.97	0.0	2.527054416970378
24	5	2019	3.96	22.44	0.0	2.4282160181079884
25	5	2019	4.69	17.39	2.47	1.8769191343259473
26	5	2019	1.58	18.65	0.0	2.168199889961574
27	5	2019	0.71	20.95	0.0	2.3218549984853945
28	5	2019	5.08	27.08	0.0	2.7464391678741635
29	5	2019	9.75	30.15	0.0	2.9524070140629153
30	5	2019	10.88	32.51	0.0	3.107295535911222
31	5	2019	5.54	20.92	0.0	2.294507609725509
1	6	2019	5.66	25.32	0.0	2.6274009994986742
2	6	2019	10.44	32.64	0.0	3.1232749280078003
3	6	2019	9.88	34.6	0.0	3.2471051968225533
4	6	2019	12.46	25.32	0.0	2.4909595916729574
5	6	2019	10.59	25.42	0.0	2.565280307326072
6	6	2019	12.4	27.62	0.0	2.7085690965287244
7	6	2019	9.3	22.51	0.0	2.3508579143572277
8	6	2019	3.9	17.07	0.0	2.0141434890776075
9	6	2019	3.89	20.49	0.0	2.289780168660858
10	6	2019	3.29	23.99	0.0	2.54433085398704
11	6	2019	7.29	22.0	1.55	2.364154579041775
12	6	2019	6.0	24.77	0.91	2.6024447077605606
13	6	2019	8.12	30.19	1.84	2.9830138431413924
14	6	2019	12.05	23.96	3.28	2.224930578747552
15	6	2019	10.25	19.18	3.28	1.884915664259884
16	6	2019	8.63	17.92	1.56	1.965028001870164
17	6	2019	5.98	22.28	0.0	2.423960852388314
18	6	2019	8.23	26.71	0.0	2.7448445690886447
19	6	2019	10.36	22.14	28.16	2.1384008133120234
20	6	2019	8.17	15.09	7.02	0.8041006378563444
21	6	2019	6.91	15.55	25.76	1.0019276135559656
22	6	2019	10.38	15.56	9.69	0.5372562023810442
23	6	2019	10.21	22.36	1.61	1.8035159877040632
24	6	2019	9.33	20.97	0.0	1.6685147872413602
25	6	2019	8.92	22.63	0.0	1.9614387781187987
26	6	2019	8.08	24.25	0.0	2.2336693855711545
27	6	2019	12.13	25.54	13.25	1.6860707637913916
28	6	2019	13.68	23.99	3.6	1.222199724384179
29	6	2019	13.94	25.18	0.0	1.7658584360011356
30	6	2019	9.95	22.6	0.0	1.8195812078359692
1	7	2019	9.07	27.41	3.14	2.0276353687812327
2	7	2019	6.27	19.92	0.0	1.7669916264119978
3	7	2019	8.29	20.57	0.0	1.7110068067356876
4	7	2019	8.84	21.34	0.0	1.768164583932128
5	7	2019	11.2	21.24	0.0	1.493943802925229
6	7	2019	11.58	25.78	0.0	2.153549394132638
7	7	2019	13.73	28.08	0.0	2.272771125560188
8	7	2019	14.06	24.44	0.0	1.6697144877557917
9	7	2019	11.85	22.54	0.0	1.647524212269171
10	7	2019	9.18	26.05	0.0	2.339208441811251
11	7	2019	14.16	25.59	0.0	1.8770262209829267
12	7	2019	10.55	24.26	0.23	2.0538428121331647
13	7	2019	11.65	29.85	9.03	2.139750181128025
14	7	2019	14.17	28.49	14.87	1.7887963870982635
15	7	2019	12.98	25.38	0.0	1.8285744294490645
16	7	2019	11.53	21.4	11.28	1.0914819345534506
17	7	2019	11.7	23.33	4.7	1.2726929502263418
18	7	2019	11.42	25.72	2.04	1.5542333409946731
19	7	2019	9.56	19.19	0.0	1.2044888512530785
20	7	2019	9.69	22.71	0.0	1.6840368616554224
21	7	2019	10.33	24.94	0.0	1.8929374318904757
22	7	2019	9.88	27.71	0.0	2.1919125252446587
23	7	2019	13.68	29.74	0.0	2.1590111719544978
24	7	2019	15.57	30.95	4.06	1.7120241971970684
25	7	2019	10.91	22.51	1.19	1.44493338949011
26	7	2019	12.75	26.07	0.0	1.7437696265358205
27	7	2019	12.2	32.91	0.0	2.5151141107163544
28	7	2019	9.16	22.65	0.0	1.6274619469653837
29	7	2019	5.27	25.19	0.0	2.080255519067899
30	7	2019	11.45	30.02	0.0	2.2589077457527447
31	7	2019	12.52	27.96	0.0	1.962991865776333
1	8	2019	14.19	33.58	0.0	2.4294756926524355
2	8	2019	15.81	34.79	0.0	2.4307388510550982
3	8	2019	16.01	30.68	0.0	1.9334759332347784
4	8	2019	10.68	26.53	0.0	1.8687412217654775
5	8	2019	10.31	29.12	0.0	2.14827580652999
6	8	2019	11.02	23.93	0.0	1.4966959609965589
7	8	2019	6.18	22.07	0.0	1.6393916367417318
8	8	2019	6.34	25.98	0.0	1.9927319027065116
9	8	2019	10.13	29.18	2.86	1.7545698940755383
10	8	2019	10.31	20.81	0.0	1.1389000700546903
11	8	2019	8.49	23.42	10.48	1.3404447165861186
12	8	2019	10.74	15.2	21.63	0.4406347893894352
13	8	2019	8.18	20.85	0.0	1.2954381824875472
14	8	2019	10.68	24.2	0.0	1.4414969787292702
15	8	2019	10.24	25.43	0.0	1.5721568151288436
16	8	2019	10.83	21.69	0.0	1.1698504615652396
17	8	2019	5.86	18.18	0.0	1.1738379712639235
18	8	2019	4.01	23.34	0.0	1.677467217299394
19	8	2019	5.2	24.06	0.0	1.6767891781282598
20	8	2019	4.26	23.1	0.0	1.6197378993323628
21	8	2019	5.79	26.52	0.0	1.836260640232967
22	8	2019	12.55	27.25	0.0	1.53706021570664
23	8	2019	11.56	20.92	0.0	0.9917689989569064
24	8	2019	12.25	28.93	5.56	1.5180229126812257
25	8	2019	11.62	21.43	5.52	0.9210874856149244
26	8	2019	9.31	20.52	0.0	1.117206606261623
27	8	2019	8.1	19.23	0.0	1.0757296513224
28	8	2019	6.43	22.89	0.89	1.4781579666620217
29	8	2019	5.68	19.94	0.0	1.2737860460411732
30	8	2019	5.94	21.11	1.77	1.3504376580588775
31	8	2019	7.74	22.81	2.5	1.25266607757323
1	9	2019	9.9	21.99	2.0	1.197912658045474
2	9	2019	10.12	22.89	0.0	1.259742087752178
3	9	2019	7.83	24.62	0.0	1.518914700319482
4	9	2019	10.5	25.63	3.98	1.3166354356925876
5	9	2019	7.71	23.4	0.0	1.4164592966496716
6	9	2019	5.11	22.04	0.0	1.417259165782877
7	9	2019	7.49	21.19	0.0	1.2406759373986953
8	9	2019	5.61	20.9	0.0	1.3047226311971083
9	9	2019	8.34	12.72	23.01	0.3734897481058332
10	9	2019	8.55	11.54	19.65	0.2617634405791703
11	9	2019	9.21	13.88	6.35	0.4068501510136478
12	9	2019	7.61	14.64	0.0	0.6510380166232763
13	9	2019	3.99	24.28	0.99	1.5654806046041263
14	9	2019	9.2	23.62	0.0	1.3131490550203335
15	9	2019	9.95	27.95	0.0	1.5932435155137372
16	9	2019	9.36	31.99	0.0	1.8759718580896056
17	9	2019	12.98	24.42	1.58	1.1246123013567375
18	9	2019	10.14	22.51	0.0	1.1411613222444938
19	9	2019	7.14	22.67	0.0	1.303431111295551
20	9	2019	8.88	20.39	0.0	1.0350052161823426
21	9	2019	5.63	18.21	0.0	1.0348480226480932
22	9	2019	4.76	23.7	0.0	1.438610155750199
23	9	2019	8.89	21.24	0.0	1.0841019773279463
24	9	2019	5.47	16.89	0.0	0.9212944986800816
25	9	2019	3.52	15.7	0.88	0.9226306548372768
26	9	2019	3.77	11.04	6.61	0.5078167285271327
27	9	2019	2.0	7.85	3.82	0.3854225973957831
28	9	2019	-0.57	5.09	0.0	0.3736392841397171
29	9	2019	-0.19	2.4	13.9	0.1597080943702585
30	9	2019	-0.24	1.98	4.18	0.1383484450166188
1	10	2019	-0.82	4.03	0.0	0.3194777641476364
2	10	2019	-4.33	8.06	0.0	0.7101174347759528
3	10	2019	-0.78	11.1	0.0	0.7737032445249683
4	10	2019	1.32	10.7	0.0	0.6614242992590078
5	10	2019	-0.15	14.35	0.0	0.9409904642950702
6	10	2019	3.94	15.43	0.0	0.8591682834166985
7	10	2019	2.27	20.04	0.0	1.1947450101102062
8	10	2019	-1.35	8.64	1.76	0.6271412430609009
9	10	2019	-5.67	0.56	0.0	0.3249818329434508
10	10	2019	-6.99	2.91	0.0	0.4870888748335388
11	10	2019	-8.65	6.0	0.0	0.6619159782567023
12	10	2019	-8.06	7.04	0.0	0.693388548714645
13	10	2019	-9.02	10.39	0.0	0.8473648057025369
14	10	2019	-0.73	5.06	1.05	0.3532110599475048
15	10	2019	-2.05	5.43	0.0	0.435971403246519
16	10	2019	-0.42	14.74	0.0	0.9111793618953852
17	10	2019	1.84	18.56	0.0	1.0587486684489738
18	10	2019	0.28	15.61	0.0	0.9289803462629098
19	10	2019	-1.0	13.97	0.0	0.8674598721150193
20	10	2019	-4.54	8.83	0.0	0.6817771196706665
21	10	2019	-6.61	10.3	0.0	0.7842026542979578
22	10	2019	-6.73	6.67	0.0	0.619264651077511
23	10	2019	-5.37	4.38	1.33	0.47488934343342
24	10	2019	-2.93	8.59	0.0	0.6133221593344572
25	10	2019	0.03	18.12	0.0	1.0322805933963612
26	10	2019	-5.12	3.03	0.0	0.3916284470594887
27	10	2019	-9.37	-2.9	0.84	0.2594309230556424
28	10	2019	-10.17	-3.92	1.08	0.2389540910331674
29	10	2019	-11.81	-5.56	0.0	0.2174932951731628
30	10	2019	-17.52	0.07	0.0	0.4783138092727879
31	10	2019	-3.36	3.84	0.14	0.3652650248793383
1	11	2019	-3.04	4.7	0.0	0.3881070838021598
2	11	2019	-4.22	3.99	0.14	0.3911804197512827
3	11	2019	-4.02	2.17	1.18	0.2940080505929788
4	11	2019	-12.42	-3.98	0.0	0.2729770392865296
5	11	2019	-13.32	-2.68	1.12	0.3396898425138102
6	11	2019	-19.51	-7.63	0.0	0.2696069575285912
7	11	2019	-19.2	-3.46	0.0	0.3717471308920196
8	11	2019	-8.75	5.68	0.0	0.5715372866047489
9	11	2019	-11.1	0.61	3.07	0.388989078098293
10	11	2019	-19.32	-11.49	0.0	0.1688703284509359
11	11	2019	-22.56	-7.65	0.0	0.2811208587040578
12	11	2019	-15.22	-1.38	0.0	0.3938143557372635
13	11	2019	-11.45	1.69	0.0	0.4481383387524663
14	11	2019	-6.7	1.27	0.0	0.3296268694678766
15	11	2019	-4.12	4.89	0.0	0.4174069159926681
16	11	2019	-0.72	3.49	3.12	0.2089399174649839
17	11	2019	-2.72	7.51	3.15	0.4686946157430346
18	11	2019	-0.45	7.61	0.0	0.4196506836409647
19	11	2019	-3.82	1.44	0.0	0.2380702144264769
20	11	2019	-6.36	-1.1	0.0	0.2131942302722055
21	11	2019	-8.37	2.46	0.0	0.4082149328460643
22	11	2019	-6.04	6.35	0.0	0.5157344876253099
23	11	2019	-1.18	9.97	0.0	0.557798502237632
24	11	2019	-1.98	5.59	1.3	0.3686052040737496
25	11	2019	-4.91	-0.25	0.27	0.1984106222406072
26	11	2019	-9.9	-1.79	0.0	0.2783839677431394
27	11	2019	-9.31	-4.29	0.0	0.1733348356590549
28	11	2019	-8.26	-5.7	13.42	0.0891879182826916
29	11	2019	-11.79	-5.46	0.0	0.1985365650924611
30	11	2019	-10.44	-6.87	0.0	0.1172306977429381
1	12	2019	-13.01	-4.75	0.0	0.2444553196155428
2	12	2019	-11.58	-0.92	0.0	0.3417228776659201
3	12	2019	-7.77	3.88	0.0	0.4463929663639668
4	12	2019	-9.77	0.61	0.0	0.3612912749300132
5	12	2019	-12.02	-2.93	0.0	0.2811679699848745
6	12	2019	-12.27	-3.28	0.0	0.2743498975142009
7	12	2019	-11.17	-2.49	0.0	0.2792971890963866
8	12	2019	-20.76	-10.44	0.0	0.1956492444043966
9	12	2019	-25.11	-9.68	0.0	0.2319545641330616
10	12	2019	-27.74	-13.5	0.0	0.1768212002434273
11	12	2019	-24.54	-15.8	0.0	0.1269274307689517
12	12	2019	-19.44	-9.86	0.42	0.1949467174745703
13	12	2019	-22.07	-12.85	0.0	0.1584411840462068
14	12	2019	-24.53	-10.56	0.43	0.2139525487163823
15	12	2019	-18.2	-7.43	0.0	0.2371655990259766
16	12	2019	-15.95	-5.08	0.0	0.2720023861845161
17	12	2019	-13.76	-2.39	0.0	0.3203480709631053
18	12	2019	-8.98	1.17	0.0	0.3603202275187391
19	12	2019	-10.09	-2.92	0.0	0.2380564529109762
20	12	2019	-10.37	4.86	0.0	0.5127608743001723
21	12	2019	-9.04	3.7	0.0	0.452724161113296
22	12	2019	-6.12	1.97	0.0	0.3237044837856416
23	12	2019	-6.2	-2.41	0.0	0.1483119202170339
24	12	2019	-6.59	-3.86	1.77	0.1043833887709857
25	12	2019	-8.02	-2.17	0.0	0.2139526949491974
26	12	2019	-14.59	-4.88	0.0	0.2596583829464565
27	12	2019	-13.04	-3.75	0.0	0.268982159094657
28	12	2019	-15.12	-5.34	0.0	0.2538696916765608
29	12	2019	-18.27	-5.24	0.0	0.2897803505188469
30	12	2019	-15.31	-4.69	0.0	0.2741294671013604
31	12	2019	-11.96	1.33	0.0	0.4143814443849647
1	1	2020	-6.18	0.02	0.0	0.2480935100853783
2	1	2020	-7.35	-2.09	0.0	0.1986891339268179
3	1	2020	-11.79	-2.12	0.0	0.3020918698918615
4	1	2020	-7.92	5.79	0.0	0.5207280656580994
5	1	2020	-8.88	-0.4	0.0	0.3053389541523104
6	1	2020	-12.76	-1.41	0.0	0.342309363657495
7	1	2020	-20.91	-12.36	0.0	0.1587565710245631
8	1	2020	-17.38	-3.6	0.0	0.3298944490768685
9	1	2020	-22.8	-14.65	0.0	0.1338159854268905
10	1	2020	-28.28	-13.76	0.0	0.1774729045786803
11	1	2020	-17.22	-7.95	3.05	0.2096249550763544
12	1	2020	-24.1	-12.17	1.05	0.1893156629578997
13	1	2020	-29.85	-23.53	0.77	0.0621182773995022
14	1	2020	-33.58	-26.67	0.0	0.0514645800151425
15	1	2020	-35.01	-27.58	0.0	0.0500499405885821
16	1	2020	-35.12	-18.99	0.0	0.1238902009040378
17	1	2020	-23.76	-18.77	1.6	0.0754554853830385
18	1	2020	-28.24	-23.47	0.0	0.0523342539524372
19	1	2020	-28.94	-15.68	0.0	0.156774644788177
20	1	2020	-20.6	1.21	0.0	0.4766999680994341
21	1	2020	-9.09	2.46	0.0	0.4364486552114791
22	1	2020	-12.15	-1.62	0.0	0.3440049710525081
23	1	2020	-12.15	-2.03	0.0	0.3319071630215272
24	1	2020	-8.12	1.97	0.0	0.4034655511933738
25	1	2020	-5.23	2.67	0.0	0.3593346943485129
26	1	2020	-6.69	-2.08	0.0	0.194551563817848
27	1	2020	-6.19	-0.01	0.93	0.2707451436638367
28	1	2020	-5.55	-0.61	0.0	0.2226566456406869
29	1	2020	-9.48	-2.04	2.17	0.2669526029806336
30	1	2020	-10.15	-0.06	0.0	0.3784691707180559
31	1	2020	-9.69	3.73	0.0	0.5168462377538162
1	2	2020	-4.28	7.96	0.0	0.5950706468101057
2	2	2020	-8.71	0.79	0.0	0.3847796280777711
3	2	2020	-16.02	-6.67	0.0	0.2616745413096193
4	2	2020	-18.41	-3.09	0.0	0.3865220490819003
5	2	2020	-12.54	-2.75	0.0	0.3340881037205958
6	2	2020	-11.82	-7.23	0.67	0.1585602567429356
7	2	2020	-11.36	-1.47	0.0	0.3644193750941771
8	2	2020	-12.19	-1.26	0.0	0.3886750283331198
9	2	2020	-12.72	-1.52	0.0	0.3909987960945446
10	2	2020	-10.53	-3.05	0.13	0.2909066645591159
11	2	2020	-13.35	-0.55	0.0	0.4603607054448309
12	2	2020	-28.8	-12.76	0.0	0.2205673365200278
13	2	2020	-28.44	-5.34	0.0	0.3501995397532038
14	2	2020	-11.24	-0.58	0.0	0.4260550216451204
15	2	2020	-16.38	-9.0	0.0	0.2129113871069876
16	2	2020	-14.28	-2.51	0.0	0.4082243390535939
17	2	2020	-19.84	-7.78	0.0	0.2947630387650047
18	2	2020	-28.59	-17.06	0.0	0.1586659727632852
19	2	2020	-28.99	-9.13	0.0	0.2898710483407124
20	2	2020	-16.49	1.99	0.0	0.6605996475197905
21	2	2020	-10.72	3.93	0.0	0.7503143652918411
22	2	2020	-8.56	4.89	0.0	0.7905934854519243
23	2	2020	-9.47	3.14	0.0	0.7049083162708139
24	2	2020	-10.0	-1.39	0.0	0.4196398925111174
25	2	2020	-16.07	-1.91	0.0	0.5277366850962492
26	2	2020	-12.43	2.02	0.0	0.6962246516575078
27	2	2020	-6.81	5.38	0.0	0.8241659488127838
28	2	2020	-6.44	7.47	0.0	0.9732630757825392
29	2	2020	-4.55	7.44	0.0	0.9382744366683764
1	3	2020	-10.65	0.13	0.09	0.5773037628298134
2	3	2020	-6.77	3.86	0.0	0.743331249958172
3	3	2020	-5.82	4.18	0.0	0.7420078407386934
4	3	2020	-2.63	4.47	0.0	0.583578382521479
5	3	2020	-5.57	4.96	0.0	0.8313420858057775
6	3	2020	-0.62	12.93	0.0	1.3897598840265817
7	3	2020	-7.43	1.44	1.12	0.60814794653066
8	3	2020	-14.64	-5.73	1.26	0.357497245208044
9	3	2020	-15.59	0.77	0.0	0.717741788902259
10	3	2020	-10.58	5.52	0.0	0.995369905133374
11	3	2020	-3.39	6.63	0.0	0.943228639390892
12	3	2020	-8.61	0.11	0.0	0.5837095503802381
13	3	2020	-15.71	-9.3	0.0	0.219441522927314
14	3	2020	-16.06	-6.73	1.85	0.3893893907021363
15	3	2020	-13.76	-4.87	0.59	0.432331279756916
16	3	2020	-16.44	-2.52	0.0	0.6171601879964116
17	3	2020	-12.87	0.27	0.0	0.7486898620502775
18	3	2020	-16.13	-5.05	0.0	0.4926523809126785
19	3	2020	-16.19	-4.04	0.0	0.555124390868904
20	3	2020	-16.54	-0.8	0.0	0.7290663420535365
21	3	2020	-10.71	3.22	0.0	0.9566723420645888
22	3	2020	-9.87	6.84	0.0	1.2393009605310112
23	3	2020	-6.57	10.78	0.0	1.4726484114797782
24	3	2020	-7.35	0.58	1.68	0.8726667594552114
25	3	2020	-13.01	0.01	0.0	0.9228171418336204
26	3	2020	-11.78	7.01	0.0	1.234892414876973
27	3	2020	-3.96	8.53	0.0	1.3993544014366652
28	3	2020	-2.34	11.47	0.0	1.5781399369123617
29	3	2020	-4.42	15.46	0.0	1.7725195284236934
30	3	2020	-2.32	6.94	0.0	1.3018468410542
31	3	2020	-8.69	1.05	0.0	1.000313044769758
1	4	2020	-14.63	-10.17	0.46	0.2426915122003386
2	4	2020	-17.63	-7.36	0.0	0.5756949250313526
3	4	2020	-17.76	-1.37	0.0	0.8470613881782247
4	4	2020	-10.23	-2.78	2.14	0.5838292023041046
5	4	2020	-9.77	-0.57	0.08	0.9369346076881804
6	4	2020	-6.38	4.44	0.77	1.2090863698965637
7	4	2020	-8.22	5.91	0.0	1.289884897542575
8	4	2020	-5.44	2.67	0.0	1.098960607937186
9	4	2020	-12.09	7.18	0.0	1.308267182028824
10	4	2020	-2.36	9.45	0.0	1.525011019632655
11	4	2020	-8.33	-0.79	0.0	0.8981596735881014
12	4	2020	-11.15	-3.08	0.0	0.7919389923905858
13	4	2020	-13.35	-2.74	0.0	0.8568236700081776
14	4	2020	-15.11	4.61	0.0	1.15960473650142
15	4	2020	-10.35	3.7	0.0	1.1897364212123578
16	4	2020	-8.48	5.55	0.0	1.304285094373152
17	4	2020	-3.48	14.84	0.0	1.8790840830687536
18	4	2020	-4.45	4.99	0.0	1.2614944037202045
19	4	2020	-7.2	14.6	0.0	1.809489016378356
20	4	2020	-2.21	12.59	0.0	1.767643795967068
21	4	2020	-0.96	22.53	0.0	2.371405435473405
22	4	2020	1.25	17.24	0.0	2.0884158794763445
23	4	2020	-0.23	18.32	0.0	2.1478807672955793
24	4	2020	-1.83	13.81	3.79	1.6936482368301498
25	4	2020	-3.01	18.93	0.0	2.1508027616991763
26	4	2020	3.27	16.81	0.0	2.0523749269550224
27	4	2020	-1.08	20.92	0.0	2.304757056482616
28	4	2020	2.97	17.58	0.0	2.1195562869754343
29	4	2020	1.1	23.12	0.0	2.473705425478141
30	4	2020	8.19	27.82	0.0	2.8202750095308016
1	5	2020	5.39	18.61	0.0	2.1492882355512664
2	5	2020	-1.31	19.15	0.0	2.197217202526814
3	5	2020	-0.42	18.26	5.05	1.961550900151336
4	5	2020	2.02	14.88	0.0	1.8971603253874911
5	5	2020	-0.83	17.39	0.0	2.018142338355282
6	5	2020	0.55	21.09	0.0	2.260026149217078
7	5	2020	1.26	17.36	0.0	2.020622752806652
8	5	2020	0.39	20.49	1.62	2.223484743178756
9	5	2020	-1.71	7.85	1.26	1.3670761041626591
10	5	2020	-3.62	9.87	0.0	1.5311742295431787
11	5	2020	-6.75	10.67	0.0	1.5727292575150489
12	5	2020	-4.54	12.9	0.0	1.7210497292463618
13	5	2020	1.91	10.33	0.93	1.4782498429303714
14	5	2020	-1.19	18.51	0.0	2.1064145114583392
15	5	2020	-1.74	15.63	0.0	1.917976253079002
16	5	2020	0.62	24.93	0.0	2.524373943497414
17	5	2020	7.86	26.01	0.0	2.6255869479780487
18	5	2020	8.89	26.25	0.0	2.6297057702353084
19	5	2020	10.13	26.86	0.0	2.665890083302375
20	5	2020	10.63	21.67	4.7	2.0569651349725837
21	5	2020	9.94	21.27	0.0	2.2086780428838373
22	5	2020	5.06	21.01	0.0	2.3026558137123208
23	5	2020	3.38	16.86	0.0	2.0041418821102233
24	5	2020	3.92	19.06	0.0	2.173869454379846
25	5	2020	4.31	25.17	0.0	2.619139572213804
26	5	2020	10.24	22.76	0.0	2.355269758690017
27	5	2020	6.87	19.72	0.0	2.191509056539392
28	5	2020	4.38	19.0	0.0	2.182415880017024
29	5	2020	5.12	20.04	0.0	2.263349769284668
30	5	2020	6.81	25.47	0.0	2.666831794832099
31	5	2020	11.14	31.35	0.0	3.058743956979266
1	6	2020	11.24	25.57	0.0	2.6085595034915783
2	6	2020	8.23	24.35	0.0	2.5750935379710476
3	6	2020	9.68	21.71	0.0	2.3119573708929604
4	6	2020	6.33	20.55	0.0	2.303570303309649
5	6	2020	2.96	22.45	0.0	2.4743698955324924
6	6	2020	10.56	19.97	18.07	1.9748392023429615
7	6	2020	9.32	18.66	17.5	1.5785955365431237
8	6	2020	7.32	16.05	0.0	1.4531290078210304
9	6	2020	5.74	20.53	3.44	1.8769166198794016
10	6	2020	5.95	22.86	0.0	2.492547505271109
11	6	2020	7.04	24.17	0.0	2.602142910566778
12	6	2020	8.72	28.51	0.0	2.9125871327582025
13	6	2020	14.24	30.41	0.0	2.9804955479473234
14	6	2020	11.93	23.18	0.0	2.180899507053646
15	6	2020	7.38	22.64	0.0	2.466261579027708
16	6	2020	9.59	22.16	21.61	1.8500048535958369
17	6	2020	10.13	16.56	4.87	0.682994519465046
18	6	2020	6.34	14.29	0.08	1.0842183517781858
19	6	2020	5.17	19.16	0.0	1.9431476691210263
20	6	2020	6.42	18.03	0.0	1.694763053378722
21	6	2020	4.26	18.8	0.0	1.951424225367178
22	6	2020	5.24	23.63	0.0	2.4219287709577295
23	6	2020	10.61	28.46	0.0	2.755231896068197
24	6	2020	13.46	28.61	3.1	2.1332962698465936
25	6	2020	13.79	25.5	0.0	2.099397504044832
26	6	2020	11.79	30.73	0.0	2.9113390315560443
27	6	2020	14.02	22.36	0.0	1.4482301493249143
28	6	2020	13.41	20.18	0.0	1.0910455436358089
29	6	2020	14.34	18.96	3.33	0.5508263374725159
30	6	2020	13.98	20.84	8.25	0.8418376963704224
1	7	2020	12.73	23.98	1.14	1.955899310351171
2	7	2020	10.91	24.39	1.64	2.19381425424263
3	7	2020	9.85	27.41	0.0	2.5795633050729307
4	7	2020	12.25	28.25	0.0	2.569513701660531
5	7	2020	12.75	24.08	0.0	1.962771852806021
6	7	2020	10.05	26.01	0.0	2.4346906098336434
7	7	2020	11.47	28.45	17.57	2.1380316652210176
8	7	2020	12.6	19.63	4.64	0.803511998126394
9	7	2020	11.84	21.93	2.23	1.1692319661495436
10	7	2020	9.91	22.68	5.7	1.466595961985216
11	7	2020	10.32	24.22	0.0	1.9946661497042089
12	7	2020	12.79	25.9	0.0	2.015317798357498
13	7	2020	9.79	19.96	2.76	1.1115781068625583
14	7	2020	9.95	22.23	4.33	1.3809974563810952
15	7	2020	9.39	23.67	1.43	1.9631012697290051
16	7	2020	9.81	25.98	0.0	2.1802338314917984
17	7	2020	13.83	25.1	0.0	1.698493297501019
18	7	2020	12.42	22.21	4.91	1.09644042291156
19	7	2020	10.3	23.11	4.71	1.3814355986869424
20	7	2020	10.69	23.08	5.49	1.3216822139434568
21	7	2020	9.16	25.6	0.0	2.0637193771026596
22	7	2020	13.86	30.49	0.0	2.29398753059204
23	7	2020	18.01	28.79	0.0	1.6352085937487209
24	7	2020	14.75	27.99	0.0	1.93728202012917
25	7	2020	11.47	21.99	0.0	1.413802166516018
26	7	2020	9.47	25.45	0.0	2.031635774252146
27	7	2020	8.97	26.94	0.0	2.18276242411209
28	7	2020	10.38	30.43	0.0	2.4175672121105465
29	7	2020	14.34	33.93	0.0	2.5299693329890456
30	7	2020	15.28	32.44	0.0	2.2993715244884845
31	7	2020	12.99	27.0	0.0	1.8241028507826471
1	8	2020	8.28	27.59	0.0	2.1741029756359516
2	8	2020	10.31	27.79	0.0	2.109043667624265
3	8	2020	13.6	29.7	2.95	1.693887792874534
4	8	2020	11.99	27.05	0.0	1.8752466208040408
5	8	2020	9.2	29.48	0.0	2.268723529252119
6	8	2020	11.76	33.24	0.0	2.4782020651172147
7	8	2020	13.08	24.1	0.0	1.3156730416462272
8	8	2020	9.61	26.26	1.28	1.9005918003373343
9	8	2020	8.74	23.12	0.0	1.5905954948707604
10	8	2020	7.62	25.51	0.0	1.9050179306885489
11	8	2020	8.3	25.62	0.0	1.864036703772414
12	8	2020	11.42	29.54	0.0	2.064136530124336
13	8	2020	10.96	25.25	0.0	1.6035979968213203
14	8	2020	7.98	25.36	0.0	1.813225423296963
15	8	2020	8.95	26.1	0.0	1.82099139575342
16	8	2020	8.83	30.25	0.0	2.1936125803736277
17	8	2020	11.33	34.6	0.0	2.4363082451468054
18	8	2020	12.38	36.2	0.0	2.5027743613581386
19	8	2020	14.61	34.95	0.0	2.283358970598782
20	8	2020	11.91	34.56	0.0	2.369962024768302
21	8	2020	14.1	29.09	0.0	1.6512917421547642
22	8	2020	9.86	33.15	0.0	2.3012029805795176
23	8	2020	6.15	29.09	0.0	2.078830696853313
24	8	2020	9.02	31.09	0.0	2.120628819101509
25	8	2020	14.06	28.55	0.6	1.503415026957687
26	8	2020	11.78	25.35	0.0	1.3345087685307546
27	8	2020	7.77	26.41	1.69	1.723540565643645
28	8	2020	6.19	24.3	0.0	1.5921459726966671
29	8	2020	8.17	32.04	0.0	2.1581893829325263
30	8	2020	6.7	19.81	0.0	1.138696563194025
31	8	2020	2.54	19.6	0.0	1.311444780271992
