Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.52	4.78	0.0	1.2026951628163685
30	4	2019	-3.96	8.34	1.48	1.4215476945846992
1	5	2019	-5.5	9.85	0.0	1.518057903854508
2	5	2019	-2.83	13.14	0.0	1.7314590943414163
3	5	2019	-5.34	12.85	0.0	1.7017372904636974
4	5	2019	-2.7	7.94	0.0	1.3538566679358333
5	5	2019	-6.96	7.15	0.0	1.366343141266542
6	5	2019	-7.6	11.71	0.0	1.6185966269935783
7	5	2019	-0.68	15.67	0.0	1.9175155043407988
8	5	2019	-3.82	12.36	0.0	1.7005314009911885
9	5	2019	-0.25	13.74	0.0	1.793692698418508
10	5	2019	2.25	18.24	2.98	1.9325680804507248
11	5	2019	1.46	15.21	0.0	1.8932455304642408
12	5	2019	1.79	24.69	0.0	2.526901945502837
13	5	2019	3.52	20.27	0.0	2.2569413942606023
14	5	2019	2.13	22.34	0.0	2.393234858391934
15	5	2019	6.25	22.38	0.0	2.395716784735066
16	5	2019	-0.46	14.78	0.0	1.8874868895096208
17	5	2019	0.5	14.82	0.0	1.8886566345778033
18	5	2019	0.79	12.82	0.0	1.7407756250539237
19	5	2019	-3.58	15.06	0.0	1.9076078658795357
20	5	2019	-1.73	18.3	0.0	2.1262700024746524
21	5	2019	1.48	19.09	0.0	2.200040065649836
22	5	2019	3.13	22.64	0.0	2.4511994943697037
23	5	2019	2.38	23.46	0.0	2.4998856093743
24	5	2019	3.56	21.44	0.0	2.3700031128407564
25	5	2019	4.95	17.77	0.0	2.0734548865649223
26	5	2019	2.35	17.85	0.0	2.1185097261982277
27	5	2019	0.45	19.86	0.0	2.2584416504267835
28	5	2019	4.18	26.23	0.0	2.6965346001131585
29	5	2019	9.11	29.3	0.0	2.9079270253839207
30	5	2019	10.61	32.02	0.0	3.086942113929718
31	5	2019	5.77	20.76	0.0	2.2897057487989407
1	6	2019	5.75	24.93	0.0	2.6108716025813345
2	6	2019	10.73	32.3	0.0	3.110134017554251
3	6	2019	9.94	34.01	0.0	3.220098449103946
4	6	2019	11.91	25.09	0.0	2.5024871075552944
5	6	2019	10.21	24.87	0.0	2.5398703620774365
6	6	2019	11.72	27.27	0.0	2.7109808445268
7	6	2019	9.0	22.1	0.0	2.3344230703607907
8	6	2019	3.35	16.86	0.0	2.0164380469991383
9	6	2019	3.78	20.06	0.0	2.268126067607807
10	6	2019	3.15	23.69	0.0	2.5323051159470484
11	6	2019	7.3	21.65	2.65	2.156346913951814
12	6	2019	6.2	24.77	2.65	2.384165688735937
13	6	2019	8.21	29.86	3.34	2.7057319958402224
14	6	2019	12.15	23.73	5.26	2.2119737487455566
15	6	2019	10.19	19.61	4.01	1.8371388701605316
16	6	2019	8.45	17.48	3.57	1.5674185192818704
17	6	2019	6.04	21.48	0.0	2.3671304356123213
18	6	2019	8.57	26.06	0.0	2.7003213026124113
19	6	2019	10.41	21.71	25.76	1.9986375874710955
20	6	2019	7.72	15.01	0.0	1.0908600355779514
21	6	2019	7.01	14.17	27.9	0.7847093889770735
22	6	2019	10.07	15.09	11.3	0.5208571946787155
23	6	2019	9.31	21.84	2.39	1.4422993499811776
24	6	2019	9.37	20.65	0.0	1.6131894861921976
25	6	2019	8.73	22.31	0.0	1.9288968309027616
26	6	2019	8.04	23.71	0.0	2.164242380674159
27	6	2019	12.59	24.84	14.87	1.5406977099917545
28	6	2019	13.6	23.36	4.62	1.1267545019570508
29	6	2019	13.84	24.34	0.0	1.6191888638888
30	6	2019	9.76	22.26	0.0	1.7777741483134963
1	7	2019	8.9	26.54	3.45	1.9375385528345663
2	7	2019	5.65	19.16	0.0	1.704845950390777
3	7	2019	8.15	20.05	0.0	1.6384916751781275
4	7	2019	8.97	20.84	0.0	1.674255575956402
5	7	2019	11.07	21.14	0.0	1.4865288822260403
6	7	2019	11.42	25.16	0.0	2.075331910957447
7	7	2019	13.94	27.75	0.0	2.198636399394829
8	7	2019	13.72	23.77	0.0	1.5944124393948442
9	7	2019	11.67	21.99	0.0	1.5765253099341627
10	7	2019	9.0	25.41	0.0	2.270156922149206
11	7	2019	14.01	25.1	0.0	1.8120166262895523
12	7	2019	10.44	23.99	0.0	2.0203756648704596
13	7	2019	11.3	29.71	3.49	2.1277267533550512
14	7	2019	13.96	28.08	12.21	1.779699775667323
15	7	2019	12.92	24.98	0.0	1.820623913277144
16	7	2019	11.64	21.04	9.02	1.0572201406349502
17	7	2019	11.39	23.4	5.53	1.3345214592324204
18	7	2019	11.35	25.16	1.56	1.9224346740715064
19	7	2019	8.72	19.49	0.0	1.3872713723188084
20	7	2019	8.89	21.87	0.0	1.681058316314474
21	7	2019	9.95	24.37	0.0	1.8877485251650623
22	7	2019	9.5	27.25	0.0	2.196619038565174
23	7	2019	13.85	29.56	0.0	2.163866530293528
24	7	2019	15.09	31.0	3.44	1.7874357891190784
25	7	2019	10.1	23.46	0.0	1.6876282813788523
26	7	2019	12.07	25.81	0.0	1.8124223725802877
27	7	2019	12.62	32.7	0.0	2.515330016079413
28	7	2019	9.07	22.92	0.0	1.7038149988830156
29	7	2019	5.15	25.14	0.0	2.107511819466986
30	7	2019	11.93	29.9	0.0	2.2592381892478604
31	7	2019	12.17	28.02	0.0	2.0348648492611936
1	8	2019	14.2	33.2	0.0	2.433723842669912
2	8	2019	15.95	34.68	0.0	2.453469356177462
3	8	2019	16.02	30.56	0.0	1.958293251653885
4	8	2019	10.56	26.25	0.0	1.881425547570762
5	8	2019	10.0	28.84	0.0	2.1710003807797684
6	8	2019	10.9	24.22	0.0	1.57791825941437
7	8	2019	6.61	22.11	0.0	1.6448871022007334
8	8	2019	6.44	25.78	0.0	1.9983267591991605
9	8	2019	10.14	29.32	0.0	2.161985388756007
10	8	2019	10.28	20.04	0.0	1.0621126209375722
11	8	2019	8.74	23.23	10.77	1.3135460789571596
12	8	2019	10.63	14.57	22.38	0.3900646074279839
13	8	2019	8.1	20.13	0.0	1.235335611478955
14	8	2019	10.6	23.73	0.0	1.4051321348469348
15	8	2019	10.18	25.06	0.0	1.5545402780734026
16	8	2019	10.7	21.11	0.0	1.1238460169313946
17	8	2019	6.05	17.98	0.0	1.147398195057118
18	8	2019	4.24	23.45	0.0	1.703097272829756
19	8	2019	5.72	24.37	0.0	1.7066194221817246
20	8	2019	4.4	22.51	0.0	1.5868105157549754
21	8	2019	5.74	26.22	0.0	1.8397537427098687
22	8	2019	12.54	26.71	3.91	1.3356924092876046
23	8	2019	11.53	20.61	0.0	0.9679056036687432
24	8	2019	12.26	28.67	5.52	1.502554084127018
25	8	2019	11.47	21.38	4.45	0.9313660164153972
26	8	2019	9.08	20.2	0.0	1.108683988503375
27	8	2019	8.03	19.05	0.0	1.0715243257377942
28	8	2019	6.35	22.57	0.78	1.4627115479107735
29	8	2019	5.51	19.7	0.0	1.268660453478192
30	8	2019	6.21	20.88	0.0	1.3245725767833818
31	8	2019	7.71	22.57	6.0	1.2418363554394969
1	9	2019	10.22	21.32	6.8	1.003452972726489
2	9	2019	10.03	22.6	9.07	1.1189155282958143
3	9	2019	7.67	24.1	0.0	1.4929340914620874
4	9	2019	10.64	25.97	8.2	1.3413499580134949
5	9	2019	7.68	23.12	0.0	1.403573215410558
6	9	2019	4.89	21.27	0.0	1.3755452603488751
7	9	2019	7.58	20.12	0.0	1.1550860763349564
8	9	2019	5.54	19.91	0.0	1.2401590285537694
9	9	2019	8.16	12.23	26.07	0.3491421792884578
10	9	2019	8.37	11.62	19.35	0.2839808349981648
11	9	2019	9.11	13.93	5.44	0.4225423643305012
12	9	2019	7.52	14.17	0.0	0.621169843898397
13	9	2019	4.26	24.15	1.95	1.554420510831087
14	9	2019	8.88	23.08	0.0	1.2942475361725942
15	9	2019	10.15	28.21	0.0	1.6087714879267927
16	9	2019	8.96	31.86	0.0	1.8833379459728952
17	9	2019	12.91	23.97	2.68	0.9941983164072434
18	9	2019	9.57	21.87	0.0	1.1285362740846674
19	9	2019	6.72	22.7	0.0	1.3280210856321584
20	9	2019	8.67	19.87	0.0	1.0115148413615431
21	9	2019	5.42	17.85	0.0	1.0226378425307374
22	9	2019	4.5	23.3	0.0	1.4241116514163474
23	9	2019	8.5	21.15	0.0	1.103442342617955
24	9	2019	4.88	16.35	1.3	0.9150110740806986
25	9	2019	3.25	15.74	1.48	0.9410551416877718
26	9	2019	4.21	11.05	7.93	0.4875142875100526
27	9	2019	1.62	7.36	4.47	0.3754725666221109
28	9	2019	-1.56	3.99	0.0	0.3551458297388572
29	9	2019	-0.46	1.52	14.48	0.1235884325715217
30	9	2019	-0.58	1.42	3.67	0.1248695778241929
1	10	2019	-1.88	3.36	0.0	0.3338773019241873
2	10	2019	-4.63	6.88	0.0	0.6559166154127133
3	10	2019	-0.77	10.35	0.0	0.7305418497942054
4	10	2019	1.21	10.91	0.0	0.6835115333672366
5	10	2019	0.07	14.13	0.0	0.924425436541294
6	10	2019	3.61	14.85	0.0	0.8380484218958717
7	10	2019	1.7	19.52	0.0	1.1803127286735664
8	10	2019	-1.7	8.28	1.93	0.6208745407672345
9	10	2019	-5.86	-0.46	0.0	0.2799357189764997
10	10	2019	-6.92	1.68	0.0	0.4261129287884992
11	10	2019	-8.86	5.67	0.0	0.652376067651143
12	10	2019	-8.08	6.84	0.0	0.6865833772316885
13	10	2019	-9.25	10.74	0.0	0.8646695233197417
14	10	2019	-0.71	5.18	1.37	0.3621520504214479
15	10	2019	-1.69	5.1	0.0	0.4040322454129631
16	10	2019	-0.02	15.17	0.0	0.9274506841732992
17	10	2019	2.24	18.33	0.0	1.0377624320634034
18	10	2019	0.56	15.1	0.0	0.8951880238968074
19	10	2019	-0.89	13.45	0.0	0.8395219514302236
20	10	2019	-4.59	8.76	0.0	0.6822441106293337
21	10	2019	-6.64	9.95	0.0	0.77068708827076
22	10	2019	-7.07	6.35	0.0	0.6136368150745177
23	10	2019	-5.03	3.44	1.98	0.4207645590204522
24	10	2019	-2.76	8.04	0.0	0.5836265030234539
25	10	2019	0.25	17.94	0.0	1.0199412990061112
26	10	2019	-5.97	2.75	0.17	0.4077714849384752
27	10	2019	-9.89	-2.99	1.44	0.2728133076792366
28	10	2019	-10.77	-4.3	1.97	0.2425355849558864
29	10	2019	-12.54	-6.58	0.0	0.2008551496297135
30	10	2019	-17.93	-0.23	0.0	0.4721786626245123
31	10	2019	-3.55	3.53	0.72	0.3594330479381142
1	11	2019	-2.93	4.33	0.0	0.3766924699728917
2	11	2019	-4.2	3.7	0.84	0.3887014836153573
3	11	2019	-3.95	1.85	1.67	0.2779064588892657
4	11	2019	-12.01	-3.82	0.0	0.2720789064946531
5	11	2019	-12.77	-2.39	1.4	0.3423857290788617
6	11	2019	-19.19	-8.19	0.0	0.2541599653935252
7	11	2019	-18.59	-3.31	0.0	0.3737001272913587
8	11	2019	-8.63	6.1	0.0	0.5886025034167135
9	11	2019	-11.47	0.8	3.07	0.4033802378701196
10	11	2019	-19.43	-11.81	0.0	0.1636379933058674
11	11	2019	-22.54	-7.58	0.0	0.2834665260113956
12	11	2019	-15.42	-1.56	0.0	0.3916399386605935
13	11	2019	-9.85	1.39	0.0	0.4129340323682499
14	11	2019	-6.12	1.78	0.0	0.3377293279801353
15	11	2019	-4.27	5.47	0.0	0.4511924301623096
16	11	2019	-1.07	3.56	3.4	0.2283781380448823
17	11	2019	-2.79	7.54	0.0	0.5060702656464534
18	11	2019	-0.74	7.12	0.0	0.4066852111291593
19	11	2019	-3.88	1.59	0.0	0.2484153379698176
20	11	2019	-7.33	-1.37	0.0	0.2331605468169865
21	11	2019	-9.04	1.4	0.0	0.3826245939438794
22	11	2019	-6.76	6.15	0.0	0.5232161715446179
23	11	2019	-1.37	8.96	0.0	0.5162540886210619
24	11	2019	-2.01	5.49	1.89	0.3660449012978784
25	11	2019	-5.03	-0.71	0.7	0.183794210766184
26	11	2019	-10.28	-2.32	0.0	0.2692516439357539
27	11	2019	-10.85	-4.73	0.0	0.1979286293125489
28	11	2019	-8.78	-6.5	16.49	0.0778282166891286
29	11	2019	-13.2	-6.47	0.0	0.1975675402092479
30	11	2019	-10.3	-7.16	0.0	0.1044449759753205
1	12	2019	-12.92	-4.86	0.0	0.2409417544210469
2	12	2019	-10.69	-0.96	0.0	0.3270983127333223
3	12	2019	-7.8	3.22	0.0	0.4229836295654154
4	12	2019	-10.29	1.14	0.0	0.3905422495970344
5	12	2019	-11.52	-3.19	0.0	0.264599101115496
6	12	2019	-12.47	-2.7	0.0	0.2968723621305251
7	12	2019	-11.1	-1.42	0.0	0.3150665934346391
8	12	2019	-20.96	-10.58	0.0	0.1952182153931809
9	12	2019	-25.3	-10.04	0.0	0.2265811638572689
10	12	2019	-27.69	-13.26	0.0	0.1804083465283075
11	12	2019	-23.57	-15.82	0.0	0.1190873400390191
12	12	2019	-19.36	-8.6	0.55	0.2225991619349981
13	12	2019	-20.84	-12.65	0.0	0.1512263151025439
14	12	2019	-23.39	-10.59	0.44	0.2091502368447139
15	12	2019	-17.38	-7.23	0.0	0.2341613153768884
16	12	2019	-15.94	-5.62	0.0	0.2584148502449597
17	12	2019	-13.88	-1.38	0.0	0.3533138477328874
18	12	2019	-8.72	1.39	0.0	0.3644932644335196
19	12	2019	-9.39	-2.55	0.0	0.2358019505542607
20	12	2019	-9.89	4.69	0.0	0.502426830098521
21	12	2019	-8.03	4.41	0.0	0.4636152526323984
22	12	2019	-5.9	2.25	0.0	0.3309237388046993
23	12	2019	-6.42	-2.67	0.0	0.1466799247656755
24	12	2019	-6.79	-4.23	1.84	0.0980746248695883
25	12	2019	-8.43	-2.72	0.0	0.2053429363119004
26	12	2019	-14.49	-4.58	0.0	0.2676488143242608
27	12	2019	-12.42	-3.24	0.0	0.2758764998157587
28	12	2019	-14.95	-5.42	0.0	0.2503591210020378
29	12	2019	-18.21	-4.41	0.0	0.3106111548452376
30	12	2019	-15.3	-4.38	0.0	0.2833271846700138
31	12	2019	-11.32	1.59	0.0	0.4155899262300219
1	1	2020	-5.49	0.44	0.0	0.2458169530923526
2	1	2020	-7.85	-2.12	0.0	0.2130529771521231
3	1	2020	-12.12	-2.19	0.0	0.3065494946480451
4	1	2020	-7.54	5.36	0.0	0.4983474504710521
5	1	2020	-8.43	-0.32	0.0	0.2989163610963886
6	1	2020	-11.81	-1.72	0.0	0.3185126226100792
7	1	2020	-19.26	-11.57	0.0	0.1573229317464639
8	1	2020	-16.99	-2.76	0.0	0.350162573046394
9	1	2020	-22.96	-14.85	0.0	0.1324174164990901
10	1	2020	-27.72	-12.89	0.0	0.1895438603424885
11	1	2020	-16.45	-7.01	3.01	0.2241315574773686
12	1	2020	-24.5	-11.79	0.91	0.1981677843928178
13	1	2020	-29.78	-23.87	0.82	0.0582599471954062
14	1	2020	-33.15	-26.79	0.0	0.0487394020836021
15	1	2020	-34.61	-27.21	0.0	0.0516007262340337
16	1	2020	-34.53	-18.95	0.0	0.1244166951613176
17	1	2020	-24.54	-18.93	1.35	0.0817322876820781
18	1	2020	-28.61	-23.99	0.0	0.0493113841911036
19	1	2020	-28.94	-15.1	0.0	0.1649636692016314
20	1	2020	-20.35	1.15	0.0	0.4759817664010782
21	1	2020	-8.81	2.65	0.0	0.4397110864941906
22	1	2020	-11.91	-1.3	0.0	0.3519255467308972
23	1	2020	-12.3	-1.45	0.0	0.3545139061913542
24	1	2020	-7.79	2.22	0.0	0.4071938674373052
25	1	2020	-5.02	2.43	0.0	0.342559033293052
26	1	2020	-6.19	-2.33	0.0	0.1666866264352769
27	1	2020	-5.94	-0.22	0.0	0.2542786956477726
28	1	2020	-6.36	-1.08	0.0	0.2311636539141527
29	1	2020	-10.3	-1.89	2.04	0.2921433895245968
30	1	2020	-10.03	0.41	0.0	0.3946955425443142
31	1	2020	-8.98	3.83	0.0	0.5098153630836878
1	2	2020	-3.02	8.19	0.0	0.5750226291350056
2	2	2020	-8.45	0.82	0.0	0.3807705578430437
3	2	2020	-15.3	-6.35	0.0	0.2609787779303119
4	2	2020	-18.01	-3.55	0.0	0.3721719601415222
5	2	2020	-12.15	-1.92	0.0	0.3575413366092859
6	2	2020	-11.21	-6.36	0.8	0.1741376480629229
7	2	2020	-11.6	-1.79	0.0	0.3574649189347436
8	2	2020	-12.61	-1.16	0.0	0.406877330205151
9	2	2020	-12.35	-2.02	0.0	0.3678741516754537
10	2	2020	-10.95	-3.29	0.45	0.2932212647484483
11	2	2020	-12.88	-0.46	0.0	0.4717070209123612
12	2	2020	-28.95	-12.15	0.0	0.2302232255836424
13	2	2020	-28.08	-5.03	0.0	0.3573706011170239
14	2	2020	-11.17	-0.65	0.0	0.4379503565980825
15	2	2020	-16.05	-8.41	0.0	0.2256110286628657
16	2	2020	-13.84	-2.36	0.0	0.4227258959987959
17	2	2020	-19.88	-7.47	0.0	0.3035400478200638
18	2	2020	-28.36	-17.4	0.0	0.1524860821266964
19	2	2020	-28.9	-9.55	0.0	0.286447124580188
20	2	2020	-16.39	1.27	0.0	0.6499395113059653
21	2	2020	-10.81	3.66	0.0	0.7640936680180711
22	2	2020	-8.62	4.71	0.0	0.8122807681213476
23	2	2020	-8.94	2.85	0.0	0.7073956821673356
24	2	2020	-9.92	-1.41	0.0	0.4433136061012395
25	2	2020	-16.49	-2.43	0.0	0.526269035636783
26	2	2020	-12.1	1.54	0.0	0.6933835427035829
27	2	2020	-6.25	5.13	0.0	0.8286313298258517
28	2	2020	-6.13	7.62	0.0	1.0195179065947926
29	2	2020	-4.15	6.95	0.0	0.9305138633410848
1	3	2020	-10.93	-0.42	0.0	0.5788121873170237
2	3	2020	-6.68	3.38	0.0	0.74054996458162
3	3	2020	-5.46	3.82	0.0	0.738233935027158
4	3	2020	-2.66	4.16	0.0	0.5986932866842501
5	3	2020	-5.61	4.5	0.0	0.8376106764436149
6	3	2020	-0.6	12.37	0.0	1.3981713511878595
7	3	2020	-6.89	1.63	1.51	0.6415275610923066
8	3	2020	-14.68	-4.77	0.0	0.4378891329853558
9	3	2020	-15.17	0.17	0.0	0.717215528132691
10	3	2020	-10.32	4.71	0.0	0.9922248458535518
11	3	2020	-3.49	6.23	0.0	0.9808694932234164
12	3	2020	-8.83	-0.12	0.0	0.6267960698078359
13	3	2020	-15.81	-9.52	0.0	0.2219422793174698
14	3	2020	-16.45	-7.06	1.84	0.4120657215541582
15	3	2020	-13.58	-5.28	0.6	0.4337727025327966
16	3	2020	-16.54	-3.23	0.0	0.6126174753477261
17	3	2020	-12.96	0.25	0.0	0.7876118281782705
18	3	2020	-16.25	-5.52	0.0	0.4999965854901516
19	3	2020	-16.08	-4.62	0.0	0.5534891343314506
20	3	2020	-16.46	-1.82	0.0	0.7107372024892027
21	3	2020	-10.98	2.73	0.0	0.9714507293840092
22	3	2020	-9.86	5.94	0.0	1.202623466818873
23	3	2020	-6.62	10.63	0.0	1.4673502280253556
24	3	2020	-6.87	1.14	4.21	0.7545772215516809
25	3	2020	-12.36	-0.46	0.0	0.9114523103046668
26	3	2020	-11.32	6.47	0.0	1.2229554750417764
27	3	2020	-3.92	8.25	0.0	1.3901068885531938
28	3	2020	-2.12	12.12	0.0	1.6225834435730069
29	3	2020	-4.13	14.8	0.0	1.747172972588682
30	3	2020	-2.44	6.88	0.0	1.3068605159846054
31	3	2020	-8.87	1.8	0.0	1.046155966299883
1	4	2020	-15.41	-10.58	0.74	0.2650542750762559
2	4	2020	-18.41	-7.69	0.0	0.5728758946691366
3	4	2020	-17.63	-1.67	0.0	0.8400561895205486
4	4	2020	-9.69	-2.82	2.75	0.5627321779523102
5	4	2020	-9.58	-0.89	0.37	0.8953785502612077
6	4	2020	-6.56	4.52	0.86	1.2194580518052067
7	4	2020	-7.57	5.5	0.0	1.2768888342726104
8	4	2020	-5.28	2.53	0.0	1.0747761111170162
9	4	2020	-11.76	6.88	0.0	1.3033257949947448
10	4	2020	-2.43	9.02	0.0	1.5035214742143594
11	4	2020	-8.76	-1.15	0.0	0.8949734253154903
12	4	2020	-11.31	-3.37	0.0	0.7839997495086775
13	4	2020	-13.47	-2.75	0.0	0.8607190754602657
14	4	2020	-15.25	4.91	0.0	1.1704955043045862
15	4	2020	-10.39	3.47	0.0	1.1812632681788453
16	4	2020	-8.85	5.32	0.0	1.2931836743911174
17	4	2020	-3.31	14.59	0.0	1.870166803595576
18	4	2020	-4.79	4.7	0.0	1.2506236858653144
19	4	2020	-7.41	14.33	0.0	1.7925454329683554
20	4	2020	-1.95	12.84	0.0	1.7881176218481638
21	4	2020	-0.28	22.15	0.0	2.3653700975268643
22	4	2020	1.42	16.79	0.0	2.062146447170162
23	4	2020	-0.74	18.02	0.0	2.1266718002757035
24	4	2020	-2.01	13.75	3.38	1.6920216783904332
25	4	2020	-3.24	18.42	0.0	2.119325781698986
26	4	2020	3.03	16.7	0.0	2.049904041022004
27	4	2020	-1.05	20.98	0.0	2.3099251220388717
28	4	2020	2.82	17.45	0.0	2.113958402628603
29	4	2020	1.35	22.61	0.0	2.4481847942562363
30	4	2020	8.52	27.37	0.0	2.7925695413530027
1	5	2020	5.41	18.18	0.0	2.119176045376512
2	5	2020	-1.51	19.13	0.0	2.1968428012955856
3	5	2020	0.1	18.1	6.38	1.9592949400735984
4	5	2020	1.65	14.76	0.0	1.8382363659813363
5	5	2020	-1.01	16.71	0.0	1.9782419426130085
6	5	2020	0.05	20.4	0.0	2.2172869566919924
7	5	2020	1.42	16.83	0.0	1.987790633301381
8	5	2020	0.2	20.08	3.35	2.016377910601573
9	5	2020	-2.45	7.75	3.61	1.1606635468772808
10	5	2020	-3.37	9.32	0.0	1.4964969895863898
11	5	2020	-6.56	9.97	0.0	1.536669897091391
12	5	2020	-4.64	11.99	0.0	1.6686381610634369
13	5	2020	2.14	9.56	0.98	1.2365131850690672
14	5	2020	-1.2	18.02	0.0	2.0810713491626216
15	5	2020	-1.82	15.65	0.0	1.9251602045988985
16	5	2020	0.61	24.21	0.0	2.486265174324089
17	5	2020	7.71	25.08	0.0	2.566342683748357
18	5	2020	8.87	25.72	0.0	2.5989419079295693
19	5	2020	9.64	26.14	0.0	2.6275612810071776
20	5	2020	10.21	21.44	3.64	2.0556670641009336
21	5	2020	9.53	20.01	0.0	2.115631444138026
22	5	2020	4.53	20.28	0.0	2.260592726058787
23	5	2020	2.77	16.9	0.0	2.024165474943052
24	5	2020	3.52	18.49	0.0	2.14277595074466
25	5	2020	3.93	24.29	0.0	2.566039720519365
26	5	2020	10.11	22.57	0.0	2.3527584717080607
27	5	2020	6.31	19.68	0.0	2.211042751992725
28	5	2020	3.85	19.18	0.0	2.2113024435396893
29	5	2020	5.62	19.73	0.0	2.23921241200542
30	5	2020	6.57	24.99	0.0	2.6412372378739466
31	5	2020	11.15	30.98	0.0	3.0407580410970394
1	6	2020	10.77	24.91	0.0	2.5730146688699578
2	6	2020	8.25	23.78	0.0	2.538715955766843
3	6	2020	9.5	21.56	0.0	2.3142973875757007
4	6	2020	5.91	20.39	0.0	2.306907201636786
5	6	2020	2.97	22.3	0.0	2.471681392924307
6	6	2020	10.54	20.08	15.37	1.91858506556831
7	6	2020	8.95	18.34	15.23	1.496255640217068
8	6	2020	6.92	15.88	0.0	1.4598885621403097
9	6	2020	5.72	19.97	2.85	1.7985078283980769
10	6	2020	5.75	22.49	0.0	2.450062482278578
11	6	2020	7.38	24.15	0.0	2.5811869529755365
12	6	2020	8.73	28.38	0.0	2.9091970614038876
13	6	2020	14.32	30.5	0.0	2.991600077444839
14	6	2020	11.51	22.48	0.0	2.0893467102066734
15	6	2020	7.24	22.16	0.0	2.402399140672633
16	6	2020	9.7	20.76	20.43	1.6229126555907205
17	6	2020	10.26	15.8	5.8	0.5937888013687629
18	6	2020	5.96	13.75	0.0	1.0421446397079366
19	6	2020	4.92	18.82	0.0	1.91754533221791
20	6	2020	6.34	18.29	0.0	1.7412661639597702
21	6	2020	4.38	18.53	0.0	1.9129743453459065
22	6	2020	4.93	23.12	0.0	2.3791025862359967
23	6	2020	10.74	28.13	0.0	2.7366490993360713
24	6	2020	13.46	28.54	4.37	2.1456692943204096
25	6	2020	13.46	24.92	0.0	2.0525510276138172
26	6	2020	11.48	30.12	0.0	2.870531152464219
27	6	2020	14.13	22.49	0.0	1.4734640086973103
28	6	2020	13.26	19.83	0.0	1.052831881564451
29	6	2020	13.91	18.19	4.64	0.5118254641016862
30	6	2020	13.65	20.04	8.05	0.7620028931884913
1	7	2020	11.75	23.35	1.63	1.9741464604125984
2	7	2020	10.82	23.74	1.6	2.115190182239634
3	7	2020	9.54	27.42	0.0	2.5922477790461973
4	7	2020	12.25	27.87	0.0	2.532495993876463
5	7	2020	12.5	23.58	0.0	1.9235299511773387
6	7	2020	9.62	25.7	0.0	2.432687955254595
7	7	2020	11.22	27.77	19.57	2.0908077303352584
8	7	2020	11.95	18.59	5.86	0.7568505760150914
9	7	2020	11.71	21.66	0.0	1.495652846677988
10	7	2020	10.01	22.09	5.73	1.3917647471307608
11	7	2020	10.14	24.06	0.0	1.9986288047915248
12	7	2020	12.64	25.53	0.0	1.9885399755389637
13	7	2020	9.58	19.21	3.23	1.043918464930342
14	7	2020	9.14	21.63	4.11	1.3848323382289118
15	7	2020	8.96	23.21	0.0	1.9448322456851588
16	7	2020	9.36	25.62	0.0	2.1751088234572675
17	7	2020	13.51	24.8	0.0	1.7018130560024487
18	7	2020	12.22	21.84	5.71	1.0796998046322492
19	7	2020	9.91	22.46	5.39	1.3434362062150746
20	7	2020	10.53	22.37	5.0	1.2572756296844114
21	7	2020	9.1	25.07	0.0	2.0188758098657775
22	7	2020	13.88	30.34	0.0	2.2841688778105884
23	7	2020	17.93	28.71	0.0	1.643768898327926
24	7	2020	14.47	27.56	0.0	1.9120999579346665
25	7	2020	11.1	21.81	0.0	1.4396460622257954
26	7	2020	9.08	25.49	0.0	2.059294753809138
27	7	2020	8.66	26.48	0.0	2.1541334509673193
28	7	2020	9.98	30.24	0.0	2.4130106518365304
29	7	2020	14.31	33.83	0.0	2.5215506927452895
30	7	2020	15.22	32.33	0.0	2.2918784807906216
31	7	2020	13.12	26.57	0.0	1.76013106153853
1	8	2020	7.85	27.01	0.0	2.1391765132876523
2	8	2020	10.11	27.23	0.0	2.0698513135699863
3	8	2020	13.93	29.65	3.04	1.6698176273615868
4	8	2020	11.68	27.06	0.0	1.90766039920458
5	8	2020	8.93	29.35	0.0	2.272116542958049
6	8	2020	12.06	33.3	0.0	2.475353522554252
7	8	2020	11.83	23.7	5.45	1.1883960945917762
8	8	2020	8.8	26.17	0.0	1.936055273866491
9	8	2020	8.24	22.87	0.0	1.60024052788328
10	8	2020	7.43	25.69	0.0	1.930978010046164
11	8	2020	8.11	25.63	0.0	1.8760238047682356
12	8	2020	11.57	29.61	0.0	2.06227556667458
13	8	2020	11.07	24.97	0.0	1.5598743341929826
14	8	2020	7.63	25.55	0.0	1.8510299679766469
15	8	2020	8.79	26.42	0.0	1.8624301291715155
16	8	2020	8.47	30.78	0.0	2.249743402499305
17	8	2020	11.27	34.59	0.0	2.437003208438284
18	8	2020	11.97	36.06	0.0	2.5054082378437794
19	8	2020	14.71	34.71	0.0	2.2467663402516056
20	8	2020	11.75	34.32	0.0	2.350476093705868
21	8	2020	13.95	29.19	0.0	1.6715164203479709
22	8	2020	9.87	32.85	0.0	2.27026478240332
23	8	2020	5.7	28.81	0.0	2.064039575082637
24	8	2020	8.61	31.02	0.0	2.1248310775947665
25	8	2020	14.56	28.45	1.64	1.4329614251706722
26	8	2020	12.18	25.31	0.0	1.303586953321696
27	8	2020	7.7	26.89	1.94	1.7642465215083474
28	8	2020	5.95	24.07	0.0	1.5750964878216915
29	8	2020	8.33	31.87	0.0	2.13029282626808
30	8	2020	6.43	19.93	0.0	1.163197864797636
