Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.7	2.87	3.59	0.6850172781414514
29	4	2019	-9.81	5.96	0.0	1.2630299829325873
30	4	2019	-4.11	9.47	1.04	1.4857710341672443
1	5	2019	-6.1	10.43	0.0	1.5407611885440105
2	5	2019	-2.81	12.63	0.0	1.68983569193003
3	5	2019	-5.19	12.81	0.0	1.693488069367027
4	5	2019	-3.32	8.51	0.0	1.4310449313831584
5	5	2019	-7.27	7.39	0.0	1.3712819682679205
6	5	2019	-7.37	12.34	0.0	1.6488548830182872
7	5	2019	-0.47	15.68	0.0	1.9078248939120788
8	5	2019	-4.37	12.69	0.0	1.708888656254209
9	5	2019	0.66	14.68	0.0	1.8436519180434672
10	5	2019	2.76	18.51	2.95	1.9408984132996507
11	5	2019	1.69	15.73	0.0	1.9195170571031872
12	5	2019	1.94	25.11	0.0	2.5468651942888587
13	5	2019	4.13	21.07	0.0	2.3013547381469066
14	5	2019	2.04	22.95	0.0	2.4229387011209145
15	5	2019	6.11	21.8	0.0	2.3416286089122993
16	5	2019	-0.56	15.69	0.0	1.941856495168479
17	5	2019	0.37	16.36	0.0	1.9894058157146173
18	5	2019	0.72	14.27	0.0	1.8408354640672808
19	5	2019	-3.07	16.04	0.0	1.9630415384043856
20	5	2019	-1.23	19.24	0.0	2.180384306406637
21	5	2019	1.38	20.43	0.0	2.278707277650584
22	5	2019	3.38	23.61	0.0	2.5051804937516664
23	5	2019	3.25	24.0	0.0	2.530130577475897
24	5	2019	3.98	22.59	0.0	2.438293864849897
25	5	2019	4.77	17.07	2.82	1.8520299958445063
26	5	2019	1.35	18.91	0.0	2.1863723172462777
27	5	2019	1.01	21.15	0.0	2.3364411264808096
28	5	2019	5.34	27.15	0.0	2.751790041135255
29	5	2019	9.74	30.2	0.0	2.9551178372432885
30	5	2019	10.79	32.57	0.0	3.1112653649201585
31	5	2019	5.47	21.1	0.0	2.309836624636652
1	6	2019	5.76	25.4	0.0	2.632751938208856
2	6	2019	10.55	32.79	0.0	3.131847571362877
3	6	2019	9.63	34.64	0.0	3.2481633853341063
4	6	2019	12.41	25.29	0.0	2.4891110959974028
5	6	2019	10.51	25.39	0.0	2.5632325549330135
6	6	2019	12.69	27.46	0.0	2.685590210279656
7	6	2019	9.01	22.29	0.0	2.3395505503727727
8	6	2019	3.94	17.0	0.0	2.0066461179078536
9	6	2019	3.98	20.49	0.0	2.2879304909199085
10	6	2019	3.24	23.92	0.0	2.5395157915546247
11	6	2019	7.12	21.98	1.47	2.3653902475017756
12	6	2019	6.12	24.89	0.87	2.6094069239333133
13	6	2019	8.25	30.24	1.89	2.98546026917808
14	6	2019	12.06	23.91	3.33	2.219414487024747
15	6	2019	10.16	19.42	3.65	1.9076290237832352
16	6	2019	8.81	17.99	1.42	1.9639584372427272
17	6	2019	6.01	22.31	0.0	2.425154873664663
18	6	2019	8.18	26.84	0.0	2.7542571387533568
19	6	2019	10.35	22.35	27.93	2.15396822394957
20	6	2019	8.15	15.02	6.8	0.7867982503342253
21	6	2019	6.75	15.72	25.48	1.0463311444232006
22	6	2019	10.66	15.5	9.82	0.5054061076097871
23	6	2019	10.12	22.3	1.57	1.7999178082498208
24	6	2019	9.27	20.96	0.0	1.669931085317531
25	6	2019	8.91	22.54	0.0	1.9469745672524432
26	6	2019	8.06	24.29	0.0	2.2371149469536595
27	6	2019	12.04	25.57	12.69	1.695975034385652
28	6	2019	13.75	23.79	1.69	1.5433160463187814
29	6	2019	13.79	25.18	0.0	1.7986317984914255
30	6	2019	9.81	22.52	0.0	1.8339806788294968
1	7	2019	9.03	27.5	2.36	2.048017493453066
2	7	2019	6.25	19.97	0.0	1.7882745501021635
3	7	2019	8.27	20.59	0.0	1.7320965279941172
4	7	2019	8.69	21.2	0.0	1.7777866488241898
5	7	2019	11.3	20.98	0.0	1.4510426054980423
6	7	2019	11.43	25.86	0.0	2.193204119443533
7	7	2019	13.77	27.93	0.0	2.2679473560806542
8	7	2019	14.11	24.28	0.0	1.6489878888970135
9	7	2019	11.76	22.73	0.0	1.7054373969572043
10	7	2019	9.23	26.16	0.0	2.363012295842961
11	7	2019	14.1	25.42	0.0	1.873763004809334
12	7	2019	10.52	24.35	2.34	1.6636958596029507
13	7	2019	11.75	29.89	10.36	2.141049982194049
14	7	2019	14.19	28.46	15.87	1.7768545496376902
15	7	2019	12.95	25.38	0.0	1.8213615807423615
16	7	2019	11.48	21.01	11.76	1.0548235260869083
17	7	2019	11.77	23.32	4.04	1.2656118011456885
18	7	2019	11.34	25.76	1.38	1.9516661805490925
19	7	2019	9.66	18.81	0.0	1.1336866648076145
20	7	2019	9.76	22.77	0.0	1.6826827671044433
21	7	2019	10.35	24.96	0.0	1.891032874382768
22	7	2019	9.98	27.75	0.0	2.187684186074089
23	7	2019	13.9	29.85	0.0	2.1506722061478594
24	7	2019	15.74	31.05	4.36	1.706289905393496
25	7	2019	10.93	22.14	1.43	1.3844683536054614
26	7	2019	12.83	26.14	0.0	1.7424617306385437
27	7	2019	12.27	32.87	0.0	2.5052968263837236
28	7	2019	9.22	22.75	0.0	1.6316936865867882
29	7	2019	5.32	25.26	0.0	2.0824494661674224
30	7	2019	11.7	30.23	0.0	2.262173587088272
31	7	2019	12.49	27.79	0.0	1.9419688134405375
1	8	2019	14.2	33.69	0.0	2.4355642807551035
2	8	2019	16.0	34.89	0.0	2.424254453353569
3	8	2019	16.03	30.3	0.0	1.878818053801796
4	8	2019	10.57	26.54	0.0	1.8764295545523315
5	8	2019	10.35	29.34	0.0	2.1653390026994757
6	8	2019	10.92	23.69	0.0	1.4733121417335564
7	8	2019	6.12	22.15	0.0	1.6495850571757251
8	8	2019	6.52	26.01	0.0	1.9860478406549065
9	8	2019	10.28	28.84	1.26	2.073317350990033
10	8	2019	10.16	20.85	0.0	1.1564750703479445
11	8	2019	8.54	23.45	10.46	1.341330506740913
12	8	2019	10.58	15.3	21.91	0.4641986112299635
13	8	2019	7.85	20.92	0.0	1.324517386638565
14	8	2019	10.52	24.3	0.0	1.46191956777309
15	8	2019	10.23	25.45	0.0	1.5751622521486737
16	8	2019	10.78	21.52	0.0	1.157091557717369
17	8	2019	5.73	18.19	0.0	1.1824510577436531
18	8	2019	4.09	23.2	0.0	1.6630842530525851
19	8	2019	5.21	23.82	0.0	1.6553007245883162
20	8	2019	4.21	23.26	0.0	1.636333200153664
21	8	2019	5.87	26.67	0.0	1.8457436699653855
22	8	2019	12.68	27.03	0.0	1.5079204100893762
23	8	2019	11.18	21.14	0.0	1.045109759786235
24	8	2019	12.21	28.95	5.72	1.521248813948008
25	8	2019	11.56	21.54	5.64	0.9345642833612724
26	8	2019	9.23	20.49	0.0	1.1191199076267824
27	8	2019	8.11	19.3	0.0	1.0810796693641662
28	8	2019	6.5	22.98	0.86	1.4803462662366986
29	8	2019	5.63	19.94	0.0	1.2753480243570867
30	8	2019	6.07	21.19	1.61	1.3485341035050693
31	8	2019	7.66	22.76	2.08	1.2520897964583924
1	9	2019	9.9	22.1	1.7	1.205437226070065
2	9	2019	10.21	22.92	0.0	1.254850169295564
3	9	2019	7.66	24.95	0.0	1.5494814835192643
4	9	2019	10.54	25.55	3.84	1.3073218729515343
5	9	2019	7.79	23.35	0.0	1.4076056914366577
6	9	2019	5.15	22.11	0.0	1.4195701168529564
7	9	2019	7.43	21.6	0.0	1.274520326299451
8	9	2019	5.88	21.05	0.0	1.3024030398676638
9	9	2019	8.43	12.95	22.83	0.3861149971399228
10	9	2019	8.46	11.46	19.62	0.2606841401860951
11	9	2019	9.12	14.06	6.08	0.4277241645626208
12	9	2019	7.55	14.92	0.0	0.6800881058296441
13	9	2019	4.14	24.46	0.74	1.5714257786092345
14	9	2019	9.21	23.69	0.0	1.3160332691864598
15	9	2019	9.95	27.87	0.0	1.5854330408700377
16	9	2019	9.26	31.9	0.0	1.8717155731838997
17	9	2019	12.99	24.54	1.1	1.1320704498433078
18	9	2019	10.07	22.47	0.0	1.140196762642996
19	9	2019	7.3	22.35	0.0	1.271624219591509
20	9	2019	8.67	20.46	0.0	1.051460822110108
21	9	2019	5.49	18.33	0.0	1.0480550077978694
22	9	2019	4.89	23.86	0.0	1.4428409031090614
23	9	2019	8.97	21.04	0.0	1.061254790808551
24	9	2019	5.29	16.91	0.0	0.9309458274862996
25	9	2019	3.5	15.75	0.0	0.9256116893777816
26	9	2019	3.71	11.22	6.63	0.5225303644995104
27	9	2019	2.04	7.91	3.87	0.3867016806086005
28	9	2019	-0.34	5.04	0.0	0.357625296931455
29	9	2019	-0.19	2.58	14.5	0.169277026204693
30	9	2019	-0.25	1.98	4.24	0.138144906995795
1	10	2019	-0.74	3.97	0.0	0.3095830248116002
2	10	2019	-4.42	8.25	0.0	0.721295610908012
3	10	2019	-0.87	11.15	0.0	0.7790420702275145
4	10	2019	1.37	11.16	0.0	0.6880411656375054
5	10	2019	-0.2	14.31	0.0	0.9383791995087656
6	10	2019	3.97	15.52	0.0	0.8626348467410961
7	10	2019	2.43	20.13	0.0	1.195002209777333
8	10	2019	-1.51	8.51	1.78	0.6238625952257887
9	10	2019	-5.79	0.7	0.0	0.3363407612056369
10	10	2019	-7.0	2.95	0.0	0.4879920910470028
11	10	2019	-8.69	6.11	0.0	0.6659962507387734
12	10	2019	-8.28	7.12	0.0	0.6991776681202042
13	10	2019	-8.97	10.41	0.0	0.8471429451551414
14	10	2019	-0.67	4.98	0.76	0.344563238622536
15	10	2019	-2.09	5.61	0.0	0.4469672718392264
16	10	2019	-0.42	14.65	0.0	0.9053290255825108
17	10	2019	2.0	18.73	0.0	1.0631720603988923
18	10	2019	0.14	15.75	0.0	0.9388412198082068
19	10	2019	-0.97	13.97	0.0	0.865224160393983
20	10	2019	-4.55	8.81	0.0	0.6800377087732059
21	10	2019	-6.66	10.34	0.0	0.785769860326032
22	10	2019	-6.62	6.7	0.0	0.6170985874630529
23	10	2019	-5.15	4.25	1.53	0.461492006403517
24	10	2019	-3.03	8.78	0.0	0.6253064016688406
25	10	2019	0.01	18.14	0.0	1.0324799165133496
26	10	2019	-5.19	2.8	0.0	0.3819377524876154
27	10	2019	-9.19	-2.67	0.7	0.263032450401853
28	10	2019	-10.07	-3.89	0.88	0.2367509841804159
29	10	2019	-11.95	-5.42	0.0	0.22557410318468
30	10	2019	-17.49	0.26	0.0	0.4833804508847317
31	10	2019	-3.21	4.06	0.0	0.370255494714544
1	11	2019	-2.91	4.99	0.0	0.3968597720944182
2	11	2019	-4.12	4.1	0.0	0.3928723299300653
3	11	2019	-4.09	2.27	0.97	0.3009468677051514
4	11	2019	-12.2	-3.93	0.0	0.2697316494914353
5	11	2019	-13.3	-2.69	1.01	0.3385216298222137
6	11	2019	-19.47	-7.57	0.0	0.2703414325869864
7	11	2019	-19.22	-3.31	0.0	0.3753520781935513
8	11	2019	-8.45	5.77	0.0	0.5695459887839592
9	11	2019	-11.24	0.62	3.11	0.3913109810980075
10	11	2019	-19.65	-11.51	0.0	0.172189293080636
11	11	2019	-22.77	-7.5	0.0	0.2846270544310837
12	11	2019	-15.34	-1.37	0.0	0.3945634578454448
13	11	2019	-11.32	1.73	0.0	0.4469335257313768
14	11	2019	-6.52	1.26	0.0	0.323814847119758
15	11	2019	-4.15	4.98	0.0	0.4216427045064916
16	11	2019	-0.75	3.37	4.05	0.2041628446122695
17	11	2019	-2.71	7.55	4.06	0.4702276401465437
18	11	2019	-0.52	7.65	0.0	0.4237937021792012
19	11	2019	-3.85	1.32	0.0	0.23310989609713
20	11	2019	-6.02	-0.85	0.0	0.2122052445663757
21	11	2019	-7.9	2.71	0.0	0.4076444749777187
22	11	2019	-5.9	6.4	0.0	0.5144466544379536
23	11	2019	-1.03	10.08	0.0	0.5578394446452579
24	11	2019	-1.97	5.55	1.23	0.3654503135499569
25	11	2019	-4.98	-0.2	0.18	0.2032024429599086
26	11	2019	-10.03	-1.83	0.0	0.2794353914671218
27	11	2019	-9.26	-4.24	0.0	0.1734802816146272
28	11	2019	-8.24	-5.67	17.23	0.0893903416075526
29	11	2019	-12.17	-5.6	0.0	0.2021052035009101
30	11	2019	-10.34	-6.95	0.0	0.1114361127922573
1	12	2019	-13.06	-4.8	0.0	0.2436198221798935
2	12	2019	-11.82	-0.99	0.0	0.343217401091922
3	12	2019	-7.76	3.91	0.0	0.447308765846175
4	12	2019	-9.71	0.49	0.0	0.3555111556642635
5	12	2019	-11.99	-2.87	0.0	0.2828141588903213
6	12	2019	-12.25	-3.36	0.0	0.2709112422335393
7	12	2019	-11.28	-2.86	0.0	0.2690870994885267
8	12	2019	-20.64	-10.43	0.0	0.1947793869607798
9	12	2019	-24.97	-9.58	0.0	0.2332631320387129
10	12	2019	-27.6	-13.09	0.0	0.1823803850138183
11	12	2019	-24.48	-15.75	0.0	0.1271587711451662
12	12	2019	-19.34	-10.08	0.43	0.1890007376954623
13	12	2019	-22.03	-12.94	0.0	0.1563481735965049
14	12	2019	-24.32	-10.66	0.45	0.2111953892591404
15	12	2019	-17.93	-7.48	0.0	0.2332857102237443
16	12	2019	-15.78	-5.09	0.0	0.2694406738919077
17	12	2019	-13.75	-2.38	0.0	0.3206545359028656
18	12	2019	-8.83	1.15	0.0	0.356308584822157
19	12	2019	-10.01	-2.67	0.0	0.2448988268929539
20	12	2019	-10.22	4.91	0.0	0.5129723925192096
21	12	2019	-9.25	3.46	0.0	0.4473029786459355
22	12	2019	-6.24	1.72	0.0	0.3169092987823108
23	12	2019	-6.11	-2.45	0.0	0.1439091445335639
24	12	2019	-6.5	-4.06	2.26	0.090353028624693
25	12	2019	-8.29	-2.15	0.0	0.2218338489708471
26	12	2019	-14.66	-5.09	0.0	0.2549048808889648
27	12	2019	-13.17	-3.96	0.0	0.2650300934801835
28	12	2019	-15.18	-5.48	0.0	0.2510760577216595
29	12	2019	-18.39	-4.94	0.0	0.2980781810089544
30	12	2019	-15.34	-4.63	0.0	0.2761157084367128
31	12	2019	-11.8	1.27	0.0	0.4100961788296953
1	1	2020	-6.22	0.04	0.0	0.2501427685828257
2	1	2020	-7.38	-2.14	0.0	0.1974137998844702
3	1	2020	-11.97	-2.24	0.0	0.3013519646199843
4	1	2020	-7.96	5.76	0.0	0.5193959824843931
5	1	2020	-9.04	-0.39	0.0	0.3088843814153998
6	1	2020	-12.92	-1.41	0.0	0.3441416161941771
7	1	2020	-21.05	-12.4	0.0	0.159217633716555
8	1	2020	-17.16	-3.73	0.0	0.3248824393703215
9	1	2020	-22.94	-14.99	0.0	0.1288237259891411
10	1	2020	-28.46	-13.73	0.0	0.1780618979937168
11	1	2020	-16.83	-8.06	3.13	0.2020190382163657
12	1	2020	-24.47	-12.42	1.04	0.1867416620448157
13	1	2020	-29.85	-23.57	0.78	0.0615841427020142
14	1	2020	-33.82	-26.78	0.0	0.0515671863970375
15	1	2020	-35.19	-27.67	0.0	0.0499061671690321
16	1	2020	-35.25	-19.0	0.0	0.1236921106687723
17	1	2020	-23.65	-18.82	1.77	0.0734027572512494
18	1	2020	-28.22	-23.51	0.0	0.0516655677573398
19	1	2020	-29.02	-15.64	0.0	0.15751410855868
20	1	2020	-20.48	1.34	0.0	0.4798805429158472
21	1	2020	-9.0	2.48	0.0	0.4351345892313132
22	1	2020	-12.11	-1.64	0.0	0.3428273929003727
23	1	2020	-12.12	-2.16	0.0	0.3262182197357989
24	1	2020	-7.94	1.94	0.0	0.3977814036391585
25	1	2020	-5.34	2.63	0.0	0.3604307138421375
26	1	2020	-6.66	-2.09	0.0	0.1932591883201234
27	1	2020	-6.2	0.09	1.08	0.275643179976144
28	1	2020	-5.7	-0.76	0.0	0.2209832515447081
29	1	2020	-9.94	-1.99	2.15	0.2795274999710417
30	1	2020	-10.06	-0.06	0.0	0.3764252596192258
31	1	2020	-9.67	3.7	0.0	0.5145279817040856
1	2	2020	-4.46	7.83	0.0	0.5922742718813476
2	2	2020	-8.9	0.84	0.0	0.3909321352154623
3	2	2020	-16.12	-6.81	0.0	0.2586208778426397
4	2	2020	-18.19	-3.03	0.0	0.3868278585900591
5	2	2020	-12.45	-2.9	0.0	0.3272423097246773
6	2	2020	-11.84	-7.35	0.74	0.1550061193250781
7	2	2020	-11.3	-1.56	0.0	0.3595924049235417
8	2	2020	-12.43	-1.57	0.0	0.3813032702758034
9	2	2020	-12.78	-1.57	0.0	0.3900194526618267
10	2	2020	-10.35	-3.12	0.02	0.283701990341889
11	2	2020	-13.39	-0.74	0.0	0.4328363055377457
12	2	2020	-28.76	-13.21	0.0	0.2134145626776835
13	2	2020	-28.34	-5.18	0.0	0.3535778522698886
14	2	2020	-11.55	-0.73	0.0	0.4080631962665573
15	2	2020	-16.57	-9.26	0.0	0.2086936207419654
16	2	2020	-14.54	-2.63	0.0	0.3915024514784982
17	2	2020	-20.19	-7.88	0.0	0.2950788323897513
18	2	2020	-28.82	-17.25	0.0	0.1565771092682455
19	2	2020	-29.03	-9.06	0.0	0.2908385005046282
20	2	2020	-16.5	2.05	0.0	0.6366420188670915
21	2	2020	-10.7	3.87	0.0	0.7076329812228019
22	2	2020	-8.4	4.67	0.0	0.7283574697022793
23	2	2020	-9.72	3.01	0.0	0.6598564905960373
24	2	2020	-10.11	-1.59	0.0	0.3756924025517669
25	2	2020	-16.3	-1.86	0.0	0.5053167411579055
26	2	2020	-12.37	2.08	0.0	0.663102472819843
27	2	2020	-6.84	5.29	0.0	0.7670128608787293
28	2	2020	-6.37	7.38	0.0	0.9125256439671194
29	2	2020	-4.74	7.38	0.0	0.8812923057356259
1	3	2020	-10.68	0.27	0.0	0.549796257901211
2	3	2020	-6.7	3.88	0.0	0.6919142365126639
3	3	2020	-5.61	4.17	0.0	0.6802640256828344
4	3	2020	-2.52	4.31	0.0	0.5005462942599704
5	3	2020	-5.65	5.09	0.0	0.7915506685457241
6	3	2020	-0.65	12.85	0.0	1.3098637259098025
7	3	2020	-7.87	1.13	0.89	0.5576229542431095
8	3	2020	-14.76	-5.84	0.0	0.3307036285357999
9	3	2020	-15.71	0.97	0.0	0.7070291489083944
10	3	2020	-10.58	5.58	0.0	0.989452970157725
11	3	2020	-3.38	6.35	0.0	0.8989372856546217
12	3	2020	-8.62	0.13	0.0	0.5763966912939058
13	3	2020	-15.75	-9.38	0.0	0.2172293412874931
14	3	2020	-16.06	-6.9	1.83	0.3735078964350352
15	3	2020	-13.92	-4.97	0.59	0.4245707829334191
16	3	2020	-16.64	-2.43	0.0	0.6166842506841075
17	3	2020	-12.89	0.11	0.0	0.7314754674818817
18	3	2020	-16.19	-5.02	0.0	0.4896668821917458
19	3	2020	-16.2	-4.09	0.0	0.5463923989234118
20	3	2020	-16.48	-0.68	0.0	0.7290079645900722
21	3	2020	-10.69	3.33	0.0	0.9548821678196372
22	3	2020	-9.89	6.92	0.0	1.242127486156467
23	3	2020	-6.71	10.45	0.0	1.4545619723656371
24	3	2020	-7.55	0.12	1.81	0.8318625970754634
25	3	2020	-13.37	0.07	0.0	0.9222546273105158
26	3	2020	-11.93	6.91	0.0	1.228067154830372
27	3	2020	-3.91	8.47	0.0	1.395624973079813
28	3	2020	-2.42	11.06	0.0	1.5537915219585543
29	3	2020	-4.42	15.46	0.0	1.77239010389097
30	3	2020	-2.52	6.34	0.0	1.2645781787202062
31	3	2020	-8.87	0.78	0.0	0.9868525245456184
1	4	2020	-14.57	-10.26	0.47	0.2304351409796734
2	4	2020	-17.64	-7.34	0.0	0.5775993118295439
3	4	2020	-17.78	-1.32	0.0	0.8487779036457562
4	4	2020	-10.3	-3.14	2.33	0.5535227232601241
5	4	2020	-10.05	-0.82	0.3	0.9254614002170864
6	4	2020	-6.57	3.93	0.97	1.1804215824199078
7	4	2020	-8.47	5.6	0.0	1.2727545377953076
8	4	2020	-5.53	2.53	0.0	1.0925006230362575
9	4	2020	-12.09	7.15	0.0	1.3078509930036533
10	4	2020	-2.16	9.18	0.0	1.5073898426460934
11	4	2020	-8.23	-0.9	0.0	0.8829222307210474
12	4	2020	-10.95	-3.21	0.0	0.7740982043359033
13	4	2020	-13.2	-2.64	0.0	0.8629876187045246
14	4	2020	-14.93	4.77	0.0	1.170588560924189
15	4	2020	-10.06	3.42	0.0	1.1789645484581364
16	4	2020	-8.03	5.74	0.0	1.3200337778203657
17	4	2020	-3.22	14.68	0.0	1.8759668953701436
18	4	2020	-4.17	4.97	0.0	1.2588141146585574
19	4	2020	-6.88	14.64	0.0	1.8205848776868705
20	4	2020	-2.13	12.64	0.0	1.7744095114723348
21	4	2020	-0.92	22.42	0.0	2.3686849334876334
22	4	2020	1.51	17.04	0.0	2.0795024883299007
23	4	2020	-0.09	18.28	0.0	2.1501674104806927
24	4	2020	-1.6	13.83	3.53	1.6992493155011044
25	4	2020	-2.81	19.07	0.0	2.1653088184606375
26	4	2020	3.37	16.71	0.0	2.049001044744828
27	4	2020	-0.99	20.9	0.0	2.3078115312077236
28	4	2020	2.99	17.88	0.0	2.1468153834989465
29	4	2020	1.03	23.07	0.0	2.472309840890204
30	4	2020	8.34	27.9	0.0	2.829383360572548
1	5	2020	5.36	18.59	0.0	2.152786041147526
2	5	2020	-1.2	19.14	0.0	2.2007505307953807
3	5	2020	-0.33	18.33	4.9	1.968852788993516
4	5	2020	2.04	14.83	0.0	1.8969431566585395
5	5	2020	-0.83	17.48	0.0	2.0996985007449034
6	5	2020	0.61	21.18	0.0	2.2678668951182255
7	5	2020	1.3	17.56	0.0	2.0363967842408908
8	5	2020	0.49	20.42	1.32	2.221281704106847
9	5	2020	-1.77	7.99	0.99	1.3803362654087363
10	5	2020	-3.34	9.92	0.0	1.5349505960274803
11	5	2020	-6.57	10.75	0.0	1.580526096851131
12	5	2020	-4.43	12.97	0.0	1.7273973477485556
13	5	2020	1.72	10.44	0.87	1.4931985971596389
14	5	2020	-1.4	18.68	0.0	2.116162131655007
15	5	2020	-1.84	15.47	0.0	1.9078095244111104
16	5	2020	0.76	25.07	0.0	2.5348979267926883
17	5	2020	8.19	26.19	0.0	2.6364341225817585
18	5	2020	8.7	26.19	0.0	2.627751440766902
19	5	2020	9.95	26.68	0.0	2.6547264083282167
20	5	2020	10.45	20.79	6.49	1.9911277190200751
21	5	2020	9.85	20.85	0.0	2.173610142554198
22	5	2020	4.99	20.86	0.0	2.2919517466397266
23	5	2020	3.31	16.62	0.0	1.9866695900553013
24	5	2020	3.83	19.22	0.0	2.1877181693568866
25	5	2020	4.58	25.29	0.0	2.627893350322362
26	5	2020	10.29	22.66	0.0	2.3448853925572717
27	5	2020	6.78	19.57	0.0	2.1805048445116686
28	5	2020	4.27	18.99	0.0	2.1832023061483095
29	5	2020	5.34	20.05	0.0	2.261194101430033
30	5	2020	7.14	25.65	0.0	2.678402153153296
31	5	2020	11.31	31.5	0.0	3.068067190777109
1	6	2020	11.33	25.5	0.0	2.6000485808724267
2	6	2020	8.06	24.39	0.0	2.5818732630346566
3	6	2020	9.8	21.57	0.0	2.295743312730075
4	6	2020	6.3	20.46	0.0	2.2976691793481643
5	6	2020	2.99	22.36	0.0	2.469316464499564
6	6	2020	10.52	20.03	21.06	1.9819241449897569
7	6	2020	9.32	18.37	20.57	1.44890201867782
8	6	2020	7.27	15.97	0.0	1.360406864584761
9	6	2020	5.65	20.52	5.2	1.8029487949910603
10	6	2020	6.08	22.85	0.0	2.3967921891307564
11	6	2020	7.07	24.09	0.0	2.4997922364884695
12	6	2020	8.8	28.66	0.0	2.89568037771347
13	6	2020	14.54	30.44	0.0	2.8919078637662787
14	6	2020	12.0	23.31	0.0	2.070893844328564
15	6	2020	7.18	22.68	0.0	2.379858765022054
16	6	2020	9.51	22.03	23.41	1.733632001466757
17	6	2020	10.1	16.5	5.57	0.67943711969094
18	6	2020	6.42	14.62	0.09	1.0632987447889606
19	6	2020	5.17	19.16	0.0	1.8633303518961912
20	6	2020	6.46	18.3	0.0	1.6477375221472867
21	6	2020	4.37	18.88	0.0	1.8767923127595272
22	6	2020	5.37	23.79	0.0	2.352994628984102
23	6	2020	10.63	28.51	0.0	2.6581844525264025
24	6	2020	13.57	28.31	3.01	1.9868648022116973
25	6	2020	13.99	25.54	0.0	1.971698614530524
26	6	2020	11.74	30.77	0.0	2.8167418875009274
27	6	2020	13.98	22.1	0.0	1.3035273075359182
28	6	2020	13.31	20.24	0.0	1.0378778166169726
29	6	2020	14.28	18.93	3.54	0.5536165257973306
30	6	2020	13.92	20.7	8.12	0.8060568666454874
1	7	2020	12.68	23.93	1.21	1.8632005168614376
2	7	2020	10.87	24.34	1.61	2.1040076700907298
3	7	2020	9.83	27.31	0.0	2.4888794309440736
4	7	2020	12.28	28.31	0.0	2.484439182343316
5	7	2020	12.61	24.11	0.0	1.8951497458285185
6	7	2020	9.87	26.02	0.0	2.362857368413245
7	7	2020	11.64	28.49	17.55	2.055890213568953
8	7	2020	12.7	19.46	4.09	0.7737074717277269
9	7	2020	11.82	21.95	0.0	1.4741259895698986
10	7	2020	9.98	22.59	4.34	1.4119833546207203
11	7	2020	10.15	24.19	0.0	1.9678357131826771
12	7	2020	12.81	25.91	0.0	1.9737052183728152
13	7	2020	9.69	19.89	2.49	1.094557210579334
14	7	2020	9.95	22.25	3.46	1.3553120260124472
15	7	2020	9.36	23.59	0.89	1.92821726832564
16	7	2020	9.8	25.97	0.0	2.152894110035221
17	7	2020	13.83	25.05	0.0	1.6622891743759969
18	7	2020	12.3	22.15	4.5	1.0996855056667896
19	7	2020	10.21	23.15	4.57	1.3756054974765033
20	7	2020	10.7	23.21	5.33	1.319028005246994
21	7	2020	9.28	25.68	0.0	2.0470425903462472
22	7	2020	13.93	30.64	0.0	2.282500369871955
23	7	2020	17.94	28.8	0.0	1.624317233409438
24	7	2020	14.63	27.96	0.0	1.9202027021010264
25	7	2020	11.44	21.96	0.0	1.3912135028640635
26	7	2020	9.55	25.46	0.0	2.0074586532124568
27	7	2020	9.0	27.08	0.0	2.17261843373362
28	7	2020	10.36	30.67	0.0	2.4162145476938015
29	7	2020	14.33	34.21	0.0	2.530685887808169
30	7	2020	15.39	32.44	0.0	2.2643402061257505
31	7	2020	13.09	27.03	0.0	1.7949268342715468
1	8	2020	8.36	27.74	0.0	2.164383407948421
2	8	2020	10.46	27.95	0.0	2.09337341897403
3	8	2020	13.73	29.98	3.29	1.6915260960596392
4	8	2020	11.84	27.1	0.0	1.8672976204744125
5	8	2020	9.28	29.56	0.0	2.2501152753001015
6	8	2020	11.9	33.43	0.0	2.4641087339297636
7	8	2020	13.16	23.99	5.32	1.113641862844662
8	8	2020	9.67	26.17	1.27	1.8414035278759433
9	8	2020	8.66	23.16	0.0	1.5599239913469392
10	8	2020	7.61	25.38	0.0	1.851296620442915
11	8	2020	8.46	25.48	0.0	1.7984833744084612
12	8	2020	11.42	29.28	0.0	1.9916089873039728
13	8	2020	10.8	25.27	0.0	1.577258055377219
14	8	2020	7.83	25.37	0.0	1.7824838901599616
15	8	2020	8.97	26.04	0.0	1.7722777805832737
16	8	2020	8.91	30.36	0.0	2.157529027382781
17	8	2020	11.39	34.57	0.0	2.386689158559521
18	8	2020	12.47	36.21	0.0	2.4545101270057263
19	8	2020	14.73	34.85	0.0	2.2222937765597544
20	8	2020	12.11	34.55	0.0	2.319924429399382
21	8	2020	14.06	28.91	0.0	1.594947626684649
22	8	2020	9.85	32.96	0.0	2.249989683035142
23	8	2020	6.17	29.18	0.0	2.0542522847614224
24	8	2020	9.01	30.97	0.0	2.076836384470893
25	8	2020	13.95	28.35	0.47	1.4649512732434022
26	8	2020	11.75	25.34	0.0	1.3347778709057183
27	8	2020	7.83	25.99	1.55	1.6495441462752591
28	8	2020	6.19	24.24	0.0	1.5601624411167745
29	8	2020	8.35	32.0	0.0	2.118638124253236
30	8	2020	6.62	19.81	0.0	1.142811311443887
