Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.44	6.58	0.0	1.296404137950123
30	4	2019	-4.05	10.05	1.05	1.5197604238781082
1	5	2019	-6.27	10.7	0.0	1.5523821141907717
2	5	2019	-2.74	12.36	0.0	1.6697609934313202
3	5	2019	-5.19	12.74	0.0	1.6867109391613104
4	5	2019	-3.66	8.72	0.0	1.444369751874753
5	5	2019	-7.3	7.36	0.0	1.3668414356100953
6	5	2019	-7.23	12.6	0.0	1.6622118226507527
7	5	2019	-0.38	15.51	0.0	1.8931165161695165
8	5	2019	-4.58	12.69	0.0	1.7045331949441551
9	5	2019	0.97	15.08	0.0	1.8664747886224489
10	5	2019	2.82	18.61	2.55	1.9439409718057636
11	5	2019	2.0	15.83	0.0	1.9204287107974984
12	5	2019	1.93	25.19	0.0	2.5483691366466075
13	5	2019	4.39	21.48	0.0	2.3266218715178018
14	5	2019	2.01	23.2	0.0	2.435887327495597
15	5	2019	5.95	21.5	0.0	2.316957927945273
16	5	2019	-0.6	16.07	0.0	1.9642668372386491
17	5	2019	0.24	17.07	0.0	2.0351111460798927
18	5	2019	0.69	14.95	0.0	1.8879542267461855
19	5	2019	-2.86	16.51	0.0	1.9900476372320328
20	5	2019	-0.99	19.71	0.0	2.208317883837774
21	5	2019	1.43	21.16	0.0	2.3226449251401777
22	5	2019	3.6	23.98	0.0	2.5261313189156316
23	5	2019	3.53	24.22	0.0	2.541068795886777
24	5	2019	4.24	23.18	0.0	2.473959480490002
25	5	2019	4.67	16.75	1.64	1.9736869516505584
26	5	2019	0.88	19.19	0.0	2.2000669820771392
27	5	2019	1.2	21.64	0.0	2.365366944548548
28	5	2019	5.77	27.52	0.0	2.772667445754888
29	5	2019	10.1	30.52	0.0	2.9698210540869825
30	5	2019	10.89	32.77	0.0	3.11931029940211
31	5	2019	5.34	21.08	0.0	2.3056327568700037
1	6	2019	5.68	25.54	0.0	2.637952147505737
2	6	2019	10.37	32.81	0.0	3.129028463172286
3	6	2019	9.54	34.92	0.0	3.2611719189438055
4	6	2019	12.66	25.23	0.0	2.4679272135199732
5	6	2019	10.64	25.49	0.0	2.5634464589878405
6	6	2019	13.19	27.58	0.0	2.6750872679324136
7	6	2019	9.16	22.37	0.0	2.3375711140595143
8	6	2019	4.28	17.08	0.0	2.0024341537352974
9	6	2019	4.02	20.51	0.0	2.28507359651886
10	6	2019	3.26	23.93	0.0	2.536212935324509
11	6	2019	7.06	21.91	0.83	2.3561308796779636
12	6	2019	6.01	24.71	0.27	2.592711166702204
13	6	2019	8.19	30.32	1.17	2.9872116418782633
14	6	2019	11.75	23.77	2.11	2.213979115703105
15	6	2019	10.11	19.15	3.22	1.884546343557352
16	6	2019	8.98	18.25	0.35	1.9787564189289977
17	6	2019	5.9	22.73	0.0	2.456847856904179
18	6	2019	8.01	27.13	0.0	2.7744943223731804
19	6	2019	10.24	22.74	27.25	2.1857792818206416
20	6	2019	8.33	14.96	6.36	0.8444873216699389
21	6	2019	6.53	16.56	23.14	1.2926168409347452
22	6	2019	10.93	15.69	8.97	0.4987581834979022
23	6	2019	10.51	22.48	0.73	1.880706049901282
24	6	2019	9.3	21.02	0.0	1.7691225815278298
25	6	2019	9.05	22.54	0.0	2.0318892373565007
26	6	2019	8.1	24.37	0.0	2.338992146008705
27	6	2019	11.74	25.97	11.87	1.8676864896101888
28	6	2019	13.79	23.99	1.44	1.6702147969893044
29	6	2019	13.78	25.58	0.0	1.9663626982352136
30	6	2019	9.91	22.58	0.0	1.9208876149923104
1	7	2019	9.11	27.99	2.01	2.168340410130238
2	7	2019	6.52	20.15	0.0	1.8707166010362373
3	7	2019	8.54	20.69	0.0	1.8049879052621889
4	7	2019	8.56	21.33	0.0	1.892833924665604
5	7	2019	11.41	20.86	0.0	1.5010093731929874
6	7	2019	11.52	26.14	0.0	2.3188556394257436
7	7	2019	13.67	28.13	0.0	2.4087717008406595
8	7	2019	14.16	24.48	0.0	1.7747085474365254
9	7	2019	11.81	23.05	0.0	1.843889218444973
10	7	2019	9.32	26.42	0.0	2.474450396872588
11	7	2019	14.2	25.42	0.0	1.9605215828079443
12	7	2019	10.54	24.53	3.2	1.7602049890585347
13	7	2019	11.93	29.91	13.5	2.2135979361136986
14	7	2019	14.32	28.51	17.99	1.8228437721090485
15	7	2019	13.0	25.39	0.0	1.8498571056933155
16	7	2019	11.42	21.08	12.58	1.0629390860490586
17	7	2019	12.04	23.24	3.11	1.2340461531905451
18	7	2019	11.36	25.96	1.24	2.0014289205207305
19	7	2019	10.08	18.42	2.79	0.9064357420000873
20	7	2019	10.18	23.16	0.0	1.7131570661571685
21	7	2019	10.56	25.15	0.0	1.9163075633582485
22	7	2019	10.22	27.85	0.0	2.2048691804432545
23	7	2019	13.86	29.78	0.0	2.168342320885215
24	7	2019	15.8	31.03	5.14	1.7171695571595398
25	7	2019	11.42	21.18	2.36	1.0436572735143614
26	7	2019	13.24	26.13	0.0	1.713035216618986
27	7	2019	12.12	32.94	0.0	2.528309041006931
28	7	2019	9.29	22.61	0.0	1.6185219261123007
29	7	2019	5.37	25.08	0.0	2.0714558892705903
30	7	2019	11.43	30.19	0.0	2.281571651752219
31	7	2019	12.59	27.62	0.0	1.9242655981111891
1	8	2019	14.14	33.77	0.0	2.45627086025171
2	8	2019	15.94	34.77	0.0	2.427034605919881
3	8	2019	16.08	30.1	0.0	1.859558180024556
4	8	2019	10.65	26.54	0.0	1.8807619752315796
5	8	2019	10.55	29.31	0.0	2.1610896157249178
6	8	2019	10.98	23.39	0.0	1.4373040448034595
7	8	2019	5.87	22.01	0.0	1.657510569964742
8	8	2019	6.44	25.98	0.0	1.9950393093329284
9	8	2019	10.24	28.52	0.31	2.053009017118585
10	8	2019	9.98	21.17	0.0	1.204925141818698
11	8	2019	8.32	23.34	9.44	1.3443530754895583
12	8	2019	10.58	15.59	20.44	0.4922471325754316
13	8	2019	7.83	21.22	0.0	1.353949374136217
14	8	2019	10.63	24.56	0.0	1.4806170466681892
15	8	2019	10.3	25.52	0.0	1.5840925453308257
16	8	2019	10.83	21.81	0.0	1.1834563104658629
17	8	2019	5.57	18.23	0.0	1.1956912259368897
18	8	2019	3.92	23.1	0.0	1.6701478986005822
19	8	2019	4.92	23.59	0.0	1.6575795133804818
20	8	2019	4.14	23.59	0.0	1.676028543335996
21	8	2019	5.9	26.77	0.0	1.862261625656999
22	8	2019	12.67	27.39	0.0	1.540283975387323
23	8	2019	11.18	21.33	0.0	1.0630053687511618
24	8	2019	12.26	29.06	6.03	1.525178371574085
25	8	2019	11.63	21.29	6.52	0.9041865158027717
26	8	2019	9.29	20.57	0.0	1.1199368825171876
27	8	2019	8.1	19.34	0.0	1.0825801410382672
28	8	2019	6.57	23.19	0.82	1.4915255653482438
29	8	2019	5.75	20.04	0.0	1.2752725839829269
30	8	2019	5.89	21.27	1.43	1.3604752091637315
31	8	2019	7.63	22.9	1.15	1.403740837944891
1	9	2019	9.59	22.52	1.44	1.2601072099026704
2	9	2019	10.25	23.01	0.0	1.256606612221468
3	9	2019	7.76	25.17	0.0	1.5587139496819091
4	9	2019	10.48	25.08	2.75	1.2706271769228086
5	9	2019	7.82	23.37	0.0	1.4037598572490035
6	9	2019	5.32	22.54	0.0	1.4407803132931565
7	9	2019	7.37	22.09	0.0	1.3133146885484084
8	9	2019	6.0	21.44	0.0	1.3214035614863675
9	9	2019	8.49	13.47	19.64	0.4237098287074313
10	9	2019	8.56	11.5	18.64	0.2555387080155117
11	9	2019	9.2	13.9	5.96	0.4067995455950863
12	9	2019	7.43	15.23	0.0	0.7139157799924407
13	9	2019	3.99	24.4	0.0	1.5678090830518332
14	9	2019	9.41	23.91	0.0	1.3189880396694498
15	9	2019	9.89	27.67	0.0	1.5692350738714185
16	9	2019	9.48	31.94	0.0	1.8642492942586657
17	9	2019	12.97	25.0	0.91	1.1702919035448605
18	9	2019	10.41	22.7	0.0	1.1347255628170752
19	9	2019	7.51	22.44	0.0	1.2645562457581392
20	9	2019	8.81	20.71	0.0	1.0600769714415446
21	9	2019	5.59	18.45	0.0	1.0493157731855032
22	9	2019	5.0	24.15	0.0	1.4551571066631137
23	9	2019	8.82	21.02	0.0	1.0653843322076737
24	9	2019	5.39	17.14	0.0	0.9393110421894538
25	9	2019	3.62	15.69	0.95	0.9124474166995542
26	9	2019	3.41	11.07	6.97	0.526201730161639
27	9	2019	2.05	8.2	3.82	0.4033920132842647
28	9	2019	0.23	5.57	0.0	0.3605767445917649
29	9	2019	-0.05	3.11	13.5	0.1934618262919717
30	9	2019	-0.01	2.17	4.23	0.1359114877393986
1	10	2019	-0.23	4.33	0.0	0.3047008437397842
2	10	2019	-4.22	8.92	0.0	0.750688398001307
3	10	2019	-0.89	11.59	0.0	0.8035816390270772
4	10	2019	1.42	11.09	0.0	0.6785857777098765
5	10	2019	-0.35	14.3	0.0	0.9386888928930912
6	10	2019	4.15	15.72	0.0	0.8654578143394313
7	10	2019	2.75	20.29	0.0	1.1928535561399571
8	10	2019	-1.42	8.63	1.54	0.6257624323434532
9	10	2019	-5.66	1.29	0.0	0.3612905048417603
10	10	2019	-7.17	3.49	0.0	0.5171795931985943
11	10	2019	-8.58	6.24	0.0	0.6680318036171247
12	10	2019	-8.24	7.17	0.0	0.6993009679557778
13	10	2019	-8.82	10.29	0.0	0.8385908995904162
14	10	2019	-0.72	4.69	0.6	0.3277216078263235
15	10	2019	-2.37	5.86	0.0	0.4711652065171783
16	10	2019	-0.64	14.15	0.0	0.8806572224336958
17	10	2019	1.77	18.77	0.0	1.068421727796019
18	10	2019	0.02	15.89	0.0	0.9470922160439382
19	10	2019	-0.98	14.13	0.0	0.8717941921722413
20	10	2019	-4.47	8.56	0.0	0.6638838121186027
21	10	2019	-6.61	10.43	0.0	0.7868957100510097
22	10	2019	-6.39	6.87	0.0	0.6184926290204202
23	10	2019	-5.31	4.65	1.16	0.4838978424275552
24	10	2019	-3.47	9.05	0.0	0.6487201610926348
25	10	2019	-0.1	18.09	0.0	1.0292703996236985
26	10	2019	-4.94	2.96	0.0	0.3800273708042415
27	10	2019	-8.89	-2.61	0.24	0.2558481684019978
28	10	2019	-9.64	-3.72	0.38	0.2300211243173834
29	10	2019	-11.89	-4.93	0.0	0.2411589137959843
30	10	2019	-17.31	0.39	0.0	0.4847496918961934
31	10	2019	-2.83	4.15	0.0	0.3503584788029193
1	11	2019	-2.95	5.07	0.0	0.4013106151693538
2	11	2019	-4.16	4.34	0.0	0.4041448068434348
3	11	2019	-4.16	2.35	0.0	0.3060582247963808
4	11	2019	-12.4	-4.15	0.0	0.2653379132849068
5	11	2019	-13.58	-3.05	0.76	0.3300117870840879
6	11	2019	-19.56	-7.42	0.0	0.2737638954387771
7	11	2019	-19.46	-3.38	0.0	0.3736968320312575
8	11	2019	-8.42	5.45	0.0	0.5540966778796251
9	11	2019	-11.32	0.48	2.66	0.3869943971388998
10	11	2019	-19.73	-11.21	0.0	0.179677721411867
11	11	2019	-22.81	-7.52	0.0	0.2835776729675597
12	11	2019	-15.27	-1.27	0.0	0.3957345233448084
13	11	2019	-12.21	1.78	0.0	0.4591049948176576
14	11	2019	-6.88	1.13	0.0	0.3270176101758948
15	11	2019	-4.01	4.62	0.0	0.398681269621642
16	11	2019	-0.54	3.34	3.31	0.1929459539072907
17	11	2019	-2.48	7.42	3.01	0.4560531987958118
18	11	2019	-0.37	7.91	0.0	0.4308182325100929
19	11	2019	-3.81	1.22	0.0	0.2262827137005975
20	11	2019	-5.59	-0.71	0.0	0.2029693671051102
21	11	2019	-7.32	3.27	0.0	0.4168579011355711
22	11	2019	-5.4	6.43	0.0	0.5037450917647278
23	11	2019	-0.87	10.58	0.0	0.5767766803183467
24	11	2019	-1.94	5.39	0.77	0.3560377599437459
25	11	2019	-4.95	-0.02	0.0	0.2096153536258413
26	11	2019	-9.83	-1.57	0.0	0.2831087173970105
27	11	2019	-8.47	-4.19	0.0	0.1525224438120049
28	11	2019	-7.95	-5.25	12.73	0.0947611936431132
29	11	2019	-11.28	-4.99	0.0	0.2017991390786727
30	11	2019	-10.39	-6.81	0.0	0.1170207615957145
1	12	2019	-13.13	-5.02	0.0	0.2375685298789731
2	12	2019	-12.41	-1.05	0.0	0.3492787569177202
3	12	2019	-7.75	4.14	0.0	0.4549484973287334
4	12	2019	-9.35	0.23	0.0	0.3381289154597166
5	12	2019	-12.34	-2.89	0.0	0.2871074517262891
6	12	2019	-12.12	-3.71	0.0	0.2568646730943261
7	12	2019	-11.38	-3.47	0.0	0.2501097449653773
8	12	2019	-20.56	-10.73	0.0	0.1875138470645971
9	12	2019	-24.84	-9.29	0.0	0.237565820194596
10	12	2019	-27.68	-13.58	0.0	0.175009335665746
11	12	2019	-24.85	-15.76	0.0	0.1293755038942065
12	12	2019	-19.31	-10.67	0.32	0.1751163482378057
13	12	2019	-22.72	-13.06	0.0	0.159452364119981
14	12	2019	-25.01	-10.76	0.41	0.2114388305286667
15	12	2019	-18.4	-7.62	0.0	0.2338796662247215
16	12	2019	-15.42	-4.81	0.0	0.2720729857310401
17	12	2019	-13.54	-2.9	0.0	0.3015077444038443
18	12	2019	-9.18	1.05	0.0	0.3586381223001739
19	12	2019	-10.36	-3.0	0.0	0.2405907906109727
20	12	2019	-10.49	4.93	0.0	0.5153677935829212
21	12	2019	-9.8	2.94	0.0	0.4359589286662809
22	12	2019	-6.68	1.55	0.0	0.3207209009260798
23	12	2019	-6.12	-2.46	0.0	0.1432427468650988
24	12	2019	-6.22	-4.05	1.99	0.0842229028060096
25	12	2019	-8.12	-1.85	0.0	0.227616460788315
26	12	2019	-14.77	-5.38	0.0	0.2474151428857349
27	12	2019	-13.62	-4.37	0.0	0.2591766372515257
28	12	2019	-15.27	-5.68	0.0	0.245887082991874
29	12	2019	-18.38	-5.35	0.0	0.2874001143662803
30	12	2019	-15.4	-4.8	0.0	0.2715624244969048
31	12	2019	-12.22	1.06	0.0	0.4075299452077465
1	1	2020	-6.6	-0.35	0.0	0.2451191766831653
2	1	2020	-7.37	-2.33	0.0	0.1899142590148649
3	1	2020	-11.77	-2.41	0.0	0.2915413729396184
4	1	2020	-8.1	5.91	0.0	0.5261882398078378
5	1	2020	-9.49	-0.77	0.0	0.303869378990909
6	1	2020	-13.45	-1.28	0.0	0.3545810929564775
7	1	2020	-22.02	-12.84	0.0	0.159290585361343
8	1	2020	-17.34	-4.37	0.0	0.3088887473560453
9	1	2020	-23.25	-14.91	0.0	0.1329310778547982
10	1	2020	-28.84	-14.29	0.0	0.1702746485757975
11	1	2020	-17.1	-8.5	2.89	0.1941483602810195
12	1	2020	-24.59	-12.56	1.0	0.1843173507754499
13	1	2020	-29.87	-23.38	0.73	0.0635879202260312
14	1	2020	-34.03	-26.72	0.0	0.0527452246256144
15	1	2020	-35.42	-27.9	0.0	0.0488613907796638
16	1	2020	-35.59	-18.99	0.0	0.1234078827933281
17	1	2020	-23.2	-18.6	1.87	0.0715470019292396
18	1	2020	-28.08	-23.3	0.0	0.0529181787167261
19	1	2020	-29.0	-15.93	0.0	0.1530781482893641
20	1	2020	-20.65	1.21	0.0	0.4756666879876867
21	1	2020	-9.03	2.35	0.0	0.4296732835723042
22	1	2020	-12.24	-1.95	0.0	0.333239816356005
23	1	2020	-11.96	-2.72	0.0	0.3037847622737704
24	1	2020	-8.12	1.53	0.0	0.3839768012209826
25	1	2020	-5.32	2.69	0.0	0.3618221486052275
26	1	2020	-6.97	-2.01	0.0	0.2065539564792815
27	1	2020	-6.35	0.1	0.72	0.2798546208797846
28	1	2020	-5.09	-0.47	0.0	0.2117183452080285
29	1	2020	-9.54	-2.07	2.07	0.2663008558970554
30	1	2020	-10.21	-0.3	0.0	0.3686696181816486
31	1	2020	-10.07	3.54	0.0	0.5130339510147993
1	2	2020	-5.19	7.59	0.0	0.5963898326110108
2	2	2020	-9.11	0.81	0.0	0.3929272172592315
3	2	2020	-16.65	-7.45	0.0	0.2471368787597093
4	2	2020	-18.3	-2.83	0.0	0.391661374674712
5	2	2020	-12.66	-3.4	0.0	0.3125570679910031
6	2	2020	-12.24	-7.88	0.59	0.146750360935689
7	2	2020	-11.24	-1.62	0.0	0.355525376553705
8	2	2020	-12.28	-1.7	0.0	0.3729933572496694
9	2	2020	-13.02	-1.45	0.0	0.3967177631882171
10	2	2020	-10.12	-3.2	0.0	0.2734945826512058
11	2	2020	-13.72	-1.0	0.0	0.4268273909342908
12	2	2020	-28.83	-13.48	0.0	0.2086934512648013
13	2	2020	-28.62	-5.5	0.0	0.3455376458016537
14	2	2020	-11.37	-0.76	0.0	0.4027768314964838
15	2	2020	-16.99	-9.69	0.0	0.2028668425902097
16	2	2020	-14.85	-2.92	0.0	0.3848208055092748
17	2	2020	-20.3	-8.14	0.0	0.2886833048747969
18	2	2020	-29.0	-17.48	0.0	0.153592576833495
19	2	2020	-29.12	-9.05	0.0	0.2901972300345129
20	2	2020	-16.49	2.38	0.0	0.637075590390479
21	2	2020	-10.64	3.72	0.0	0.6810532695668976
22	2	2020	-8.34	4.49	0.0	0.6958726343307248
23	2	2020	-10.1	2.69	0.0	0.6291389412350628
24	2	2020	-10.31	-1.76	0.0	0.3592620468769616
25	2	2020	-16.25	-1.94	0.0	0.4895421979240881
26	2	2020	-12.72	2.09	0.0	0.6508979295934701
27	2	2020	-7.24	5.19	0.0	0.747819358140244
28	2	2020	-6.64	7.18	0.0	0.8794284725132524
29	2	2020	-5.0	7.59	0.13	0.8785854632676897
1	3	2020	-10.48	0.31	0.0	0.528399291578429
2	3	2020	-6.39	3.98	0.0	0.6643196410075708
3	3	2020	-5.84	4.19	0.0	0.6687139203250942
4	3	2020	-2.44	4.26	0.0	0.4619605123669364
5	3	2020	-5.58	5.27	0.0	0.7778824641866996
6	3	2020	-0.68	13.04	0.0	1.2906358508262206
7	3	2020	-8.37	1.11	0.66	0.5577728058676447
8	3	2020	-14.75	-6.35	0.83	0.298563022165901
9	3	2020	-16.07	1.22	0.0	0.7002551648488426
10	3	2020	-10.81	5.96	0.0	1.0204418129634167
11	3	2020	-3.35	6.32	0.0	0.9097677576373104
12	3	2020	-8.74	0.19	0.0	0.5972148725048798
13	3	2020	-15.71	-9.3	0.0	0.2181216182314923
14	3	2020	-15.9	-6.82	1.7	0.3789872816799594
15	3	2020	-14.11	-5.14	0.47	0.4264011270623185
16	3	2020	-16.68	-2.11	0.0	0.6389001650499427
17	3	2020	-12.89	0.0	0.0	0.7343686734008653
18	3	2020	-16.09	-4.81	0.0	0.5060802075340509
19	3	2020	-16.29	-4.02	0.0	0.5580783983527949
20	3	2020	-16.67	-0.16	0.0	0.7595687637377038
21	3	2020	-10.49	3.61	0.0	0.9824045747990838
22	3	2020	-9.84	7.3	0.0	1.2562070459631052
23	3	2020	-6.8	10.29	0.0	1.441903546728837
24	3	2020	-7.89	-0.11	0.83	0.8143698892841486
25	3	2020	-13.8	0.22	0.0	0.921370480807817
26	3	2020	-12.26	7.05	0.0	1.224244663125204
27	3	2020	-3.93	8.48	0.0	1.3914753902414263
28	3	2020	-2.6	10.55	0.0	1.5182813174539462
29	3	2020	-4.65	15.63	0.0	1.7723474919036544
30	3	2020	-2.54	6.29	0.0	1.2573866571205767
31	3	2020	-9.22	0.26	0.0	0.9488367198108548
1	4	2020	-14.28	-10.21	0.42	0.2098371704697105
2	4	2020	-17.27	-7.43	0.0	0.5611694682538925
3	4	2020	-17.99	-1.28	0.0	0.8447187442106459
4	4	2020	-10.62	-3.29	2.1	0.5492669323661499
5	4	2020	-10.15	-0.72	0.3	0.9281629182063348
6	4	2020	-6.44	3.67	1.04	1.1608625039820972
7	4	2020	-8.79	5.66	0.0	1.2693588483449605
8	4	2020	-5.73	2.41	0.0	1.0839196016478176
9	4	2020	-12.3	7.19	0.0	1.302329793993069
10	4	2020	-2.11	9.27	0.0	1.508276994242256
11	4	2020	-7.98	-0.68	0.0	0.8865079468441535
12	4	2020	-10.69	-3.19	0.0	0.7566311592949538
13	4	2020	-12.9	-3.07	0.0	0.8393555389400694
14	4	2020	-14.86	4.52	0.0	1.1593836039703591
15	4	2020	-10.04	3.43	0.0	1.1771260319098245
16	4	2020	-7.48	5.81	0.0	1.3234595929766384
17	4	2020	-3.22	14.68	0.0	1.8724675909267492
18	4	2020	-3.99	5.07	0.0	1.261571329542787
19	4	2020	-6.71	14.82	0.0	1.830219415782542
20	4	2020	-2.25	12.32	0.0	1.750895829087209
21	4	2020	-1.29	22.51	0.0	2.361878918276094
22	4	2020	1.41	17.04	0.0	2.076625308467563
23	4	2020	0.16	18.35	0.0	2.1535770381936845
24	4	2020	-1.48	13.83	3.03	1.698253022556948
25	4	2020	-2.64	19.27	0.0	2.1767246318819815
26	4	2020	3.41	16.41	0.0	2.023573142281517
27	4	2020	-1.03	20.77	0.0	2.2967283977922106
28	4	2020	2.82	17.94	0.0	2.150242996265762
29	4	2020	0.95	23.16	0.0	2.473143061062139
30	4	2020	8.1	28.09	0.0	2.8385306139490334
1	5	2020	5.25	18.7	0.0	2.161697762455366
2	5	2020	-1.07	19.07	0.0	2.1950364916341023
3	5	2020	-0.64	18.45	4.53	1.97111859529004
4	5	2020	2.45	14.94	0.0	1.8385157034523312
5	5	2020	-0.75	17.73	0.0	2.0411518449101407
6	5	2020	0.88	21.52	0.0	2.289973875618957
7	5	2020	1.08	17.86	0.0	2.056480686845528
8	5	2020	0.62	20.55	0.64	2.2295255229477036
9	5	2020	-1.24	7.77	0.06	1.355174255037345
10	5	2020	-3.47	10.22	0.0	1.5555627105143732
11	5	2020	-6.6	11.05	0.0	1.5969722365537922
12	5	2020	-4.29	13.46	0.0	1.7579550782070228
13	5	2020	1.59	10.92	0.6	1.533752782045391
14	5	2020	-1.4	18.92	0.0	2.12883855087454
15	5	2020	-1.81	15.43	0.0	1.90287592609346
16	5	2020	0.73	25.34	0.0	2.5476427970375193
17	5	2020	8.31	26.65	0.0	2.6655639289007813
18	5	2020	8.72	26.4	0.0	2.6400066142977563
19	5	2020	10.19	26.98	0.0	2.670065104653762
20	5	2020	10.68	20.72	6.6	1.9763495151538255
21	5	2020	10.09	21.46	0.0	2.2183161853494338
22	5	2020	5.32	21.17	0.0	2.308739844838001
23	5	2020	3.67	16.53	0.0	1.970070326814076
24	5	2020	4.23	19.47	0.0	2.1994762755208916
25	5	2020	4.78	25.66	0.0	2.650129330497183
26	5	2020	10.41	22.53	0.0	2.3254341098908764
27	5	2020	7.11	19.5	0.0	2.1628558396669324
28	5	2020	4.45	18.84	0.0	2.1663321068126864
29	5	2020	5.04	19.99	0.0	2.258507605462561
30	5	2020	7.27	25.88	0.0	2.691754358416279
31	5	2020	11.41	31.66	0.0	3.0754963074308814
1	6	2020	11.65	25.76	0.0	2.610060289838731
2	6	2020	8.03	24.63	0.0	2.5982713836094615
3	6	2020	9.81	21.55	0.0	2.2905819169052366
4	6	2020	6.43	20.38	0.0	2.285580329149902
5	6	2020	3.0	22.28	0.0	2.4614670815772515
6	6	2020	10.56	19.77	22.26	1.957010478045259
7	6	2020	9.52	18.45	21.68	1.48354819765846
8	6	2020	7.47	15.93	0.0	1.3404645505023418
9	6	2020	5.68	20.73	5.2	1.8388402256000604
10	6	2020	6.41	22.87	0.0	2.4011432429786135
11	6	2020	6.87	24.0	0.0	2.5104160173468046
12	6	2020	8.73	28.69	0.0	2.9152443643023886
13	6	2020	14.58	30.56	0.0	2.925100576233827
14	6	2020	12.18	23.67	0.0	2.129722251644709
15	6	2020	7.17	22.79	0.0	2.4077500789341046
16	6	2020	9.46	22.71	23.48	1.8425340609621423
17	6	2020	9.99	16.86	4.42	0.7281251449880696
18	6	2020	6.6	14.99	0.0	1.117172133171273
19	6	2020	5.38	19.2	0.0	1.8689821095521744
20	6	2020	6.46	18.14	0.0	1.639476789459916
21	6	2020	4.26	19.05	0.0	1.9159273709114375
22	6	2020	5.56	23.92	0.0	2.374696794554777
23	6	2020	10.6	28.59	0.0	2.677057735446427
24	6	2020	13.59	28.14	1.66	2.4533007230510258
25	6	2020	14.16	25.77	0.0	2.011618687822387
26	6	2020	11.88	31.01	0.0	2.855123417246098
27	6	2020	13.89	21.97	0.0	1.3095824853739904
28	6	2020	13.35	20.53	0.0	1.1130152242325784
29	6	2020	14.52	19.31	2.67	0.5714595331925655
30	6	2020	14.02	21.1	7.97	0.8391679232253555
1	7	2020	13.24	24.27	0.92	1.873125108922016
2	7	2020	10.92	24.61	1.6	2.160711278418586
3	7	2020	10.03	27.28	0.0	2.501637403268198
4	7	2020	12.28	28.63	0.0	2.543375356041335
5	7	2020	12.81	24.12	0.0	1.8962537383648657
6	7	2020	10.12	25.92	0.0	2.362325236908192
7	7	2020	11.8	28.84	16.5	2.1043742447120177
8	7	2020	13.08	19.98	2.74	0.7936554853591239
9	7	2020	11.86	22.09	0.48	1.5180730939653868
10	7	2020	9.93	22.93	3.68	1.477274860855202
11	7	2020	10.31	24.26	0.0	1.9900080666846112
12	7	2020	12.9	26.01	0.0	2.0085360802489287
13	7	2020	9.83	20.19	2.6	1.131513872100249
14	7	2020	10.41	22.46	3.93	1.3612938341228586
15	7	2020	9.64	23.62	0.87	1.9335313311199311
16	7	2020	10.07	26.07	0.0	2.173467958184851
17	7	2020	13.96	25.07	0.0	1.6762129113219943
18	7	2020	12.3	22.25	3.63	1.1097428881539009
19	7	2020	10.41	23.32	3.37	1.4013939580608563
20	7	2020	10.81	23.56	5.12	1.3767222256830676
21	7	2020	9.32	25.93	0.0	2.0993413937757333
22	7	2020	13.95	30.67	0.0	2.3204378048282615
23	7	2020	17.98	28.85	0.0	1.6618905965378756
24	7	2020	14.68	28.13	0.0	1.970015957755276
25	7	2020	11.64	22.03	0.0	1.404191803409988
26	7	2020	9.76	25.4	0.0	2.018064098286366
27	7	2020	9.19	27.31	0.0	2.2150549919984286
28	7	2020	10.57	30.8	0.0	2.4489577882727662
29	7	2020	14.38	34.39	0.0	2.5785281615465943
30	7	2020	15.46	32.51	0.0	2.302795888769514
31	7	2020	13.03	27.2	0.0	1.853003292104548
1	8	2020	8.63	28.05	0.0	2.208003310554582
2	8	2020	10.56	28.28	0.0	2.1491449954495123
3	8	2020	13.59	29.99	3.01	1.72855938932425
4	8	2020	11.99	27.16	0.0	1.890782162924051
5	8	2020	9.44	29.61	0.0	2.2737356763934073
6	8	2020	11.77	33.4	0.0	2.4952226686487453
7	8	2020	13.84	24.26	0.0	1.241260552787618
8	8	2020	10.23	26.18	0.56	1.845570985154352
9	8	2020	8.95	23.1	0.0	1.5699684589428315
10	8	2020	7.75	25.19	0.0	1.864661737768755
11	8	2020	8.57	25.39	0.0	1.8250568835384344
12	8	2020	11.36	29.39	0.0	2.051793417220428
13	8	2020	10.6	25.39	0.0	1.6483818972619106
14	8	2020	7.93	25.27	0.0	1.803977242732786
15	8	2020	8.99	25.86	0.0	1.7914673131069845
16	8	2020	9.11	30.07	0.0	2.1649591056195288
17	8	2020	11.41	34.61	0.0	2.431608201131219
18	8	2020	12.64	36.24	0.0	2.4936427249222137
19	8	2020	14.65	34.91	0.0	2.285123960654531
20	8	2020	12.24	34.72	0.0	2.3762190489843382
21	8	2020	14.17	28.78	0.0	1.6156490011170743
22	8	2020	9.88	33.01	0.0	2.2949736863553816
23	8	2020	6.43	29.16	0.0	2.080956963616689
24	8	2020	9.19	30.95	0.0	2.107507184447173
25	8	2020	13.69	28.19	0.6	1.5035182001100165
26	8	2020	11.46	25.4	0.0	1.3628395764339838
27	8	2020	7.85	25.55	1.37	1.6426911207070578
28	8	2020	6.48	24.26	0.0	1.5805027328656225
29	8	2020	8.27	32.11	0.0	2.1667626524645556
30	8	2020	6.79	19.52	0.0	1.1090970921397518
31	8	2020	2.46	19.58	0.0	1.3153341712895033
