Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.8	4.72	1.67	1.17956069281806
29	4	2019	-8.96	7.96	0.0	1.373799945890951
30	4	2019	-5.25	10.63	2.79	1.4308124913599574
1	5	2019	-7.13	10.23	0.65	1.5712483373888064
2	5	2019	-3.19	10.36	0.43	1.5401872307958075
3	5	2019	-4.86	11.81	0.0	1.6336923084270278
4	5	2019	-4.9	8.84	0.0	1.4548677822008638
5	5	2019	-7.04	6.61	0.0	1.3226639881663549
6	5	2019	-6.64	12.21	0.0	1.6461108800518565
7	5	2019	0.28	14.46	0.0	1.816957870066962
8	5	2019	-4.92	12.47	0.0	1.687775287871605
9	5	2019	1.07	15.38	0.0	1.8864454151768943
10	5	2019	3.56	18.58	1.89	2.105066516498665
11	5	2019	2.67	16.39	0.0	1.9550702217727665
12	5	2019	2.61	24.63	0.0	2.520673293510453
13	5	2019	4.58	21.68	0.0	2.3390588822571443
14	5	2019	1.97	22.08	0.24	2.363323819888648
15	5	2019	4.99	18.18	0.0	2.07038909268833
16	5	2019	-0.94	15.78	0.0	1.9446158543999832
17	5	2019	-0.29	17.69	0.0	2.075815825328296
18	5	2019	0.96	15.78	0.0	1.947151424840999
19	5	2019	-2.09	16.86	0.0	2.0175646139655825
20	5	2019	-0.17	19.97	0.0	2.231820846098488
21	5	2019	1.94	21.92	0.0	2.374882266877348
22	5	2019	4.56	24.11	0.0	2.5370675459692857
23	5	2019	4.92	24.33	0.0	2.55185485481517
24	5	2019	5.29	23.78	0.0	2.515252861848174
25	5	2019	4.64	14.48	4.08	1.6608375640606512
26	5	2019	0.09	18.93	0.0	2.1823742495978324
27	5	2019	2.16	22.75	0.0	2.446194285011786
28	5	2019	7.0	28.0	0.0	2.8096267311147898
29	5	2019	10.31	30.82	0.0	2.9936269508876547
30	5	2019	10.88	32.57	0.0	3.1104909930568416
31	5	2019	5.58	21.12	0.0	2.313229661542751
1	6	2019	5.43	25.01	0.0	2.6061317998713944
2	6	2019	10.3	32.82	0.0	3.133386729777582
3	6	2019	8.74	34.65	0.0	3.243664434400093
4	6	2019	11.76	24.8	0.09	2.46858323791463
5	6	2019	10.21	24.92	0.0	2.531586165384053
6	6	2019	13.94	26.72	0.0	2.5741621194946376
7	6	2019	8.95	21.76	0.0	2.295414847795321
8	6	2019	4.32	16.73	0.0	1.97842793798897
9	6	2019	3.86	19.52	0.0	2.215698182726926
10	6	2019	3.17	23.69	0.0	2.523075119361766
11	6	2019	6.64	21.13	0.7	2.3046309035639507
12	6	2019	6.23	24.09	0.55	2.549744460193767
13	6	2019	8.59	29.49	0.0	2.9324598241359183
14	6	2019	11.41	23.08	0.71	2.3416319326467585
15	6	2019	9.98	18.52	6.99	1.8403812392740315
16	6	2019	9.53	17.92	0.85	1.9302089166346803
17	6	2019	5.53	22.82	0.0	2.4742994089400905
18	6	2019	8.36	27.1	0.0	2.775260754509717
19	6	2019	10.47	24.14	23.15	2.297425558577257
20	6	2019	8.66	14.61	10.69	0.6972059499384771
21	6	2019	6.25	18.46	20.06	1.5174097893515917
22	6	2019	11.54	16.01	13.6	0.4783800327713977
23	6	2019	10.22	22.17	1.06	1.7965871000924116
24	6	2019	9.3	20.72	3.73	1.2998526264390533
25	6	2019	9.66	20.92	0.0	1.6334646597989682
26	6	2019	8.1	23.8	0.0	2.1806686684824585
27	6	2019	10.7	25.97	10.85	1.8537586389457328
28	6	2019	14.27	23.63	4.13	1.0966404224477428
29	6	2019	13.28	25.64	0.0	1.9347238260304955
30	6	2019	9.94	22.42	0.0	1.8042795537151333
1	7	2019	8.75	28.34	3.83	2.130459765717934
2	7	2019	6.22	20.68	0.0	1.8689533127103488
3	7	2019	9.11	20.34	0.0	1.603704094351745
4	7	2019	7.61	21.0	0.0	1.833809600448268
5	7	2019	11.5	20.11	0.0	1.2553196980703
6	7	2019	11.83	25.67	0.0	2.1185552711491904
7	7	2019	14.25	27.65	0.0	2.1653108157340335
8	7	2019	14.03	24.11	3.41	1.236235785539584
9	7	2019	11.23	23.57	0.0	1.855518130230965
10	7	2019	9.41	26.41	0.0	2.338025564688292
11	7	2019	13.84	24.2	0.0	1.6533487336576762
12	7	2019	9.88	24.75	0.0	2.1310519262410694
13	7	2019	12.11	28.9	0.0	2.4681987137122263
14	7	2019	14.49	27.35	12.23	1.6461450041938477
15	7	2019	13.05	24.79	0.0	1.7702014590416035
16	7	2019	10.83	19.95	12.97	0.9969827607154402
17	7	2019	13.14	22.75	0.87	1.3625645335734555
18	7	2019	11.04	25.65	1.77	2.011522001957757
19	7	2019	10.21	17.56	5.1	0.809833118741503
20	7	2019	10.36	23.05	0.0	1.6964519170014751
21	7	2019	11.57	24.8	0.0	1.8104735037951365
22	7	2019	10.92	27.25	0.0	2.120399635043515
23	7	2019	14.06	29.45	0.0	2.134514275509492
24	7	2019	15.48	30.2	3.44	1.671543607154143
25	7	2019	12.05	18.55	5.14	0.7211887823422234
26	7	2019	13.23	25.38	0.0	1.6314385808297904
27	7	2019	12.27	31.85	0.0	2.443041144694842
28	7	2019	9.51	20.93	0.0	1.3993352543677762
29	7	2019	5.47	24.0	0.0	1.9883346909901087
30	7	2019	11.52	29.41	0.0	2.228341641573668
31	7	2019	12.49	25.84	0.0	1.7543435823306297
1	8	2019	13.67	32.36	0.0	2.385239922861631
2	8	2019	15.72	33.56	0.0	2.361300992186785
3	8	2019	15.81	28.18	0.0	1.6812468539947074
4	8	2019	10.34	25.87	0.0	1.871404720800501
5	8	2019	10.71	28.53	0.0	2.1137899242211704
6	8	2019	10.6	21.74	1.46	1.298467352122681
7	8	2019	4.88	21.94	0.0	1.7303082592788208
8	8	2019	6.19	24.4	0.0	1.8885087960495848
9	8	2019	10.3	25.93	2.38	1.4739097590651304
10	8	2019	8.26	20.85	0.0	1.3514983827954516
11	8	2019	7.27	22.04	0.0	1.560998025430096
12	8	2019	10.28	16.98	7.0	0.664376961455795
13	8	2019	7.23	21.87	0.0	1.5171882883074368
14	8	2019	9.89	24.78	0.0	1.6356985259210888
15	8	2019	9.92	25.7	0.55	1.7156824971001916
16	8	2019	10.67	21.71	0.0	1.1975650755781015
17	8	2019	4.95	18.0	0.0	1.220569190697506
18	8	2019	3.32	21.44	0.0	1.6076684591074946
19	8	2019	4.28	21.37	0.0	1.5472026893184352
20	8	2019	3.6	23.9	0.0	1.7738452608721174
21	8	2019	5.98	26.66	0.0	1.9068999851496593
22	8	2019	12.33	26.99	3.91	1.371293873178154
23	8	2019	9.7	21.79	0.0	1.2228557362871606
24	8	2019	12.17	28.53	4.12	1.4898452647491092
25	8	2019	11.41	21.24	11.32	0.9181551765291736
26	8	2019	8.89	19.86	0.0	1.0833216536932937
27	8	2019	8.44	19.46	0.0	1.0721384777609877
28	8	2019	6.93	23.59	0.8	1.5045282789202896
29	8	2019	6.02	20.1	0.0	1.2649959199658425
30	8	2019	5.14	20.0	0.0	1.292101224596946
31	8	2019	7.41	22.04	1.39	1.3421335412263031
1	9	2019	7.98	22.49	4.7	1.2087491333745892
2	9	2019	10.52	21.81	1.19	1.1250066274430264
3	9	2019	7.37	25.49	0.0	1.591857442342311
4	9	2019	9.82	22.52	2.04	1.1019929620356774
5	9	2019	8.01	22.93	0.0	1.353420879757378
6	9	2019	5.49	22.33	0.0	1.4131749563076543
7	9	2019	7.14	22.7	0.0	1.3650943954549315
8	9	2019	6.83	21.51	0.0	1.281142847114335
9	9	2019	8.82	14.59	6.61	0.4919710954268823
10	9	2019	8.35	11.39	11.56	0.2618063203689086
11	9	2019	8.86	13.43	3.12	0.390872674276081
12	9	2019	7.35	15.97	0.0	0.7815824228291317
13	9	2019	4.01	23.58	0.0	1.507165940995947
14	9	2019	9.07	23.91	0.0	1.3299858670678837
15	9	2019	9.18	26.96	0.0	1.5418318246361529
16	9	2019	9.39	31.41	0.0	1.8245414693677096
17	9	2019	12.93	26.01	0.75	1.2534709894769316
18	9	2019	10.75	22.21	0.0	1.0652163683443898
19	9	2019	8.83	21.43	0.0	1.1141645746504123
20	9	2019	8.79	21.0	0.0	1.0816641316791933
21	9	2019	5.05	18.54	0.0	1.075371037229837
22	9	2019	5.19	25.18	0.0	1.520320718607043
23	9	2019	8.31	20.63	0.0	1.0585565061177422
24	9	2019	4.91	17.17	0.0	0.9614589365309452
25	9	2019	3.02	15.64	1.05	0.9304976010130764
26	9	2019	2.37	10.4	7.7	0.5314829417865387
27	9	2019	1.53	8.07	0.0	0.4615043231215601
28	9	2019	0.86	5.76	0.0	0.3357654560471294
29	9	2019	0.05	4.15	9.78	0.2487692521363963
30	9	2019	0.19	1.95	5.47	0.1123426302761718
1	10	2019	0.09	4.45	0.0	0.2931772601502088
2	10	2019	-3.76	9.9	0.0	0.7870212612840559
3	10	2019	-1.19	11.73	0.0	0.8153503844806357
4	10	2019	1.63	11.61	0.0	0.6978500253891514
5	10	2019	-0.92	13.95	0.0	0.92674373398919
6	10	2019	3.62	15.76	0.0	0.8825908256968501
7	10	2019	2.65	20.15	0.0	1.179012992113929
8	10	2019	-2.06	8.05	0.56	0.6086327178566545
9	10	2019	-6.57	2.44	0.0	0.4479178372954415
10	10	2019	-8.3	3.97	0.0	0.5608843021007798
11	10	2019	-8.66	6.68	0.0	0.6826060437884925
12	10	2019	-8.54	7.48	0.0	0.7106606448116423
13	10	2019	-8.93	9.83	0.55	0.8366770006036895
14	10	2019	-1.32	4.21	0.5	0.3228853561195299
15	10	2019	-2.78	6.15	0.0	0.4967117702822678
16	10	2019	-1.1	12.78	0.0	0.8102566887558431
17	10	2019	1.19	18.72	0.0	1.0708168243118468
18	10	2019	-0.54	15.8	0.0	0.9468085289410424
19	10	2019	-1.17	14.14	0.0	0.8679998688015145
20	10	2019	-4.45	7.49	0.0	0.6027416822387581
21	10	2019	-6.78	9.69	0.0	0.749011078452488
22	10	2019	-5.84	6.6	0.0	0.5880512825585816
23	10	2019	-5.3	4.26	1.35	0.4590013759848331
24	10	2019	-4.94	8.64	0.0	0.6575897963941505
25	10	2019	-0.49	17.31	0.0	0.9888939642722404
26	10	2019	-5.84	2.58	0.0	0.3856532712298279
27	10	2019	-8.84	-2.79	1.71	0.2435875124600029
28	10	2019	-9.11	-4.01	1.33	0.1997234411356254
29	10	2019	-12.21	-4.76	0.0	0.2519938762509328
30	10	2019	-17.23	0.58	0.0	0.486251635092134
31	10	2019	-2.57	4.13	0.36	0.3439807593182151
1	11	2019	-3.03	4.93	0.0	0.4020376096093809
2	11	2019	-4.63	4.64	0.85	0.4288379179760312
3	11	2019	-4.84	1.84	0.0	0.3024920790726438
4	11	2019	-12.66	-4.47	0.0	0.2574974200336978
5	11	2019	-14.79	-4.45	1.18	0.299852022611306
6	11	2019	-20.01	-7.99	0.0	0.2612499774286257
7	11	2019	-20.23	-3.97	0.0	0.3586748710250415
8	11	2019	-7.93	4.15	0.69	0.4870937052096938
9	11	2019	-13.0	-0.75	1.71	0.3865482752413648
10	11	2019	-20.64	-11.4	0.0	0.1838946153176505
11	11	2019	-23.08	-8.83	0.0	0.2552120979661403
12	11	2019	-14.87	-1.73	0.0	0.3742442686410548
13	11	2019	-14.06	0.64	0.0	0.4382562525905431
14	11	2019	-7.14	0.29	0.0	0.2971463534392233
15	11	2019	-5.04	3.34	3.47	0.3505641290641604
16	11	2019	-1.0	2.33	2.0	0.1612095243681006
17	11	2019	-2.15	6.0	0.0	0.3945064269888275
18	11	2019	-0.5	7.62	0.0	0.4176250811408321
19	11	2019	-4.06	0.93	0.0	0.2203995693921699
20	11	2019	-5.62	-0.66	0.0	0.2049129827922638
21	11	2019	-5.97	3.87	0.0	0.4065931768019066
22	11	2019	-5.29	6.12	0.0	0.4841255427262214
23	11	2019	-0.69	10.73	0.0	0.5748919131607397
24	11	2019	-1.88	4.24	0.89	0.2949575001818103
25	11	2019	-5.47	-0.22	0.08	0.2168227641204208
26	11	2019	-9.98	-2.17	0.63	0.2681049566977964
27	11	2019	-8.05	-5.14	0.0	0.1061032378417671
28	11	2019	-8.15	-5.23	3.98	0.1007876255292027
29	11	2019	-10.63	-5.19	0.0	0.1776328193171777
30	11	2019	-10.28	-7.24	0.0	0.099235007834957
1	12	2019	-13.41	-5.89	0.0	0.2148076465844737
2	12	2019	-14.13	-1.86	0.0	0.3435096692654586
3	12	2019	-8.04	3.82	0.0	0.4437628341521247
4	12	2019	-8.64	-0.2	0.0	0.3048002580484876
5	12	2019	-13.83	-3.91	0.0	0.2771898205336098
6	12	2019	-12.05	-4.88	0.0	0.2169758812395667
7	12	2019	-12.38	-5.07	0.0	0.2177282222185687
8	12	2019	-21.5	-11.83	0.0	0.1719434558890001
9	12	2019	-24.66	-9.81	0.0	0.2260281803931852
10	12	2019	-27.34	-14.3	0.0	0.1623568425568653
11	12	2019	-26.28	-16.57	0.0	0.1251204547519956
12	12	2019	-19.24	-12.17	0.0	0.1408604899509307
13	12	2019	-24.55	-13.98	0.0	0.1548435687260936
14	12	2019	-26.59	-11.56	0.28	0.2009413520840999
15	12	2019	-19.47	-8.31	0.0	0.2261894543424926
16	12	2019	-15.35	-4.81	0.0	0.2689535659451494
17	12	2019	-14.47	-3.8	0.0	0.2854608631407925
18	12	2019	-10.28	0.71	0.0	0.363496354401339
19	12	2019	-10.97	-3.39	0.0	0.2386818204574501
20	12	2019	-11.29	3.84	0.0	0.482724584906529
21	12	2019	-11.46	-0.11	0.0	0.3539738425871931
22	12	2019	-9.19	-0.37	0.0	0.3040668972829203
23	12	2019	-7.27	-3.67	0.0	0.1325997218113077
24	12	2019	-7.1	-4.98	3.97	0.0754134778502136
25	12	2019	-9.05	-2.19	0.0	0.237517671170033
26	12	2019	-15.41	-6.66	0.0	0.2198385381790744
27	12	2019	-15.3	-6.2	0.0	0.2302657429098604
28	12	2019	-16.01	-6.45	0.0	0.2330631444510353
29	12	2019	-19.08	-5.61	0.0	0.2835745274721706
30	12	2019	-16.37	-5.68	0.0	0.2573986180373908
31	12	2019	-12.84	0.19	0.0	0.3839171992439532
1	1	2020	-8.35	-1.11	0.0	0.2602407348136646
2	1	2020	-8.04	-2.86	0.0	0.1870257785749561
3	1	2020	-11.83	-3.98	0.0	0.2395370803641773
4	1	2020	-8.39	4.91	0.0	0.4890552453170476
5	1	2020	-11.29	-2.05	0.0	0.2931411331374155
6	1	2020	-15.9	-1.97	0.0	0.3566024137298976
7	1	2020	-24.94	-15.7	1.58	0.1310281153513038
8	1	2020	-18.8	-7.93	0.89	0.2324402220803493
9	1	2020	-24.86	-16.05	0.0	0.1256599138185219
10	1	2020	-30.48	-16.14	0.0	0.1477536382448208
11	1	2020	-19.18	-10.27	2.05	0.1769128831945601
12	1	2020	-25.88	-13.88	1.13	0.1668973926345228
13	1	2020	-30.26	-24.27	0.68	0.0558588163582663
14	1	2020	-34.64	-26.9	0.0	0.0530770556568368
15	1	2020	-36.5	-28.58	0.0	0.046987092486265
16	1	2020	-36.7	-19.5	0.0	0.1172699576149688
17	1	2020	-22.63	-18.68	2.61	0.0596749864806893
18	1	2020	-27.97	-22.79	0.0	0.0578326114659842
19	1	2020	-29.27	-16.78	0.0	0.1411547026891539
20	1	2020	-20.27	0.05	0.0	0.4422935563997928
21	1	2020	-10.82	1.93	0.0	0.4398391148797181
22	1	2020	-12.82	-3.14	0.0	0.3009075846900362
23	1	2020	-11.42	-3.5	0.0	0.2634639343247661
24	1	2020	-8.75	0.53	0.0	0.3551721784660528
25	1	2020	-5.65	1.64	0.0	0.3209205149186108
26	1	2020	-7.42	-2.78	0.0	0.1871558204738894
27	1	2020	-7.17	-1.18	0.0	0.2480093206108381
28	1	2020	-4.66	-1.26	0.0	0.1559444279804015
29	1	2020	-10.38	-2.8	1.76	0.273625528601373
30	1	2020	-10.8	-0.6	0.0	0.3656194348794531
31	1	2020	-10.46	2.83	0.0	0.4871257151222468
1	2	2020	-6.92	6.33	0.0	0.5702664689093249
2	2	2020	-10.71	0.1	0.0	0.3932488904485707
3	2	2020	-18.77	-9.44	0.0	0.2190523419375784
4	2	2020	-19.31	-4.24	0.0	0.3561580506102992
5	2	2020	-13.36	-5.34	0.5	0.2574398724765915
6	2	2020	-14.57	-9.3	0.3	0.1561925638810636
7	2	2020	-12.57	-2.78	0.0	0.3346032703548944
8	2	2020	-13.21	-2.94	0.0	0.3556284620964701
9	2	2020	-14.35	-2.48	0.36	0.4065409904024493
10	2	2020	-10.01	-3.62	0.09	0.2507303304724559
11	2	2020	-14.52	-2.24	0.08	0.442801837020632
12	2	2020	-30.44	-16.01	0.0	0.1717981342035044
13	2	2020	-29.56	-6.27	0.0	0.331133615481516
14	2	2020	-12.66	-2.31	0.0	0.4200980681347602
15	2	2020	-20.32	-11.69	0.0	0.1966270752379626
16	2	2020	-16.5	-5.14	0.0	0.367758916703785
17	2	2020	-21.93	-10.05	0.0	0.2533315663895353
18	2	2020	-30.31	-18.36	0.0	0.1442302735169855
19	2	2020	-30.05	-9.98	0.0	0.2854978082596594
20	2	2020	-16.81	2.08	0.0	0.7219716666082457
21	2	2020	-11.32	1.98	0.0	0.7411313391215766
22	2	2020	-8.59	2.99	0.0	0.778146172851196
23	2	2020	-11.73	0.82	0.0	0.6945509552864806
24	2	2020	-12.7	-2.51	0.0	0.5174993717450017
25	2	2020	-18.09	-3.38	0.0	0.5323522355454172
26	2	2020	-13.65	0.45	0.0	0.7036551448460987
27	2	2020	-8.98	4.04	0.0	0.8848798384233145
28	2	2020	-7.72	6.06	0.0	1.013668761713756
29	2	2020	-6.43	6.89	0.81	1.0693526049245392
1	3	2020	-10.9	-1.04	0.0	0.5844061939291719
2	3	2020	-6.09	3.27	0.0	0.7797783272535439
3	3	2020	-7.0	3.19	0.0	0.8206048430558313
4	3	2020	-2.95	3.2	0.0	0.5852819335183009
5	3	2020	-6.63	4.07	0.0	0.9146723042106748
6	3	2020	-1.91	10.96	0.0	1.4011424696714887
7	3	2020	-11.26	-1.13	0.46	0.6428169870689772
8	3	2020	-16.44	-9.46	0.0	0.2490246387936528
9	3	2020	-17.78	0.42	0.0	0.7597350928510628
10	3	2020	-12.08	5.47	0.0	1.060641895847887
11	3	2020	-4.31	4.42	0.0	0.8869582656466706
12	3	2020	-10.53	-1.71	0.0	0.6008637499276215
13	3	2020	-16.96	-10.32	0.0	0.2358841961896305
14	3	2020	-16.75	-8.66	1.31	0.3458385967958191
15	3	2020	-15.13	-7.11	0.63	0.3917237677510684
16	3	2020	-18.68	-1.96	0.0	0.6931707412161414
17	3	2020	-14.13	-2.78	0.0	0.6521629294854258
18	3	2020	-17.71	-6.18	0.0	0.5111841099527327
19	3	2020	-18.03	-5.43	0.0	0.5576884303194719
20	3	2020	-17.76	-0.27	0.0	0.7997378374285903
21	3	2020	-11.08	2.79	0.0	1.016547029258544
22	3	2020	-10.9	6.25	0.0	1.1894587431376098
23	3	2020	-7.92	6.81	0.0	1.2569508909356826
24	3	2020	-8.72	-1.37	2.11	0.5666328310290605
25	3	2020	-14.94	-0.59	0.0	0.8754833299504158
26	3	2020	-13.88	5.64	0.0	1.1330182463736234
27	3	2020	-4.37	6.77	0.0	1.2892308625353328
28	3	2020	-3.66	7.69	0.0	1.3474422352215412
29	3	2020	-5.46	13.26	0.0	1.6371840689645751
30	3	2020	-3.94	4.42	1.04	1.155131930750919
31	3	2020	-10.87	-2.09	1.52	0.7913454202922877
1	4	2020	-15.2	-11.36	0.71	0.1691041315828207
2	4	2020	-17.9	-9.0	0.0	0.4691818145875492
3	4	2020	-18.71	-3.03	0.0	0.7748982927790856
4	4	2020	-12.99	-5.58	2.07	0.451681687601152
5	4	2020	-11.02	-1.78	0.0	0.8197922797759222
6	4	2020	-8.08	1.45	4.46	0.8559876736186877
7	4	2020	-10.86	4.1	0.0	1.1737451821110554
8	4	2020	-7.22	0.94	0.0	0.9355085571389616
9	4	2020	-13.6	5.76	0.0	1.2156202131672318
10	4	2020	-2.53	7.63	0.0	1.4055437638281516
11	4	2020	-8.12	-1.22	0.0	0.7876464331853528
12	4	2020	-10.15	-4.12	0.0	0.6030171508894075
13	4	2020	-12.61	-4.45	0.0	0.716020411612585
14	4	2020	-15.2	3.68	0.0	1.119647000168531
15	4	2020	-9.63	2.16	0.0	1.1178742304549296
16	4	2020	-5.94	5.74	0.0	1.3285940902195692
17	4	2020	-2.23	12.91	0.0	1.7841829542927494
18	4	2020	-3.56	4.72	0.0	1.242278024044006
19	4	2020	-4.74	14.29	0.0	1.8459908289184683
20	4	2020	-1.92	10.79	0.0	1.665090262162754
21	4	2020	-1.82	21.68	0.0	2.3084829875489654
22	4	2020	1.21	16.06	0.0	2.0253319965029304
23	4	2020	0.48	18.17	0.0	2.1564870469173263
24	4	2020	-1.09	13.95	2.36	1.7186236426511343
25	4	2020	-2.18	19.12	0.0	2.1829300006922927
26	4	2020	2.86	14.63	3.37	1.7562490700628153
27	4	2020	-1.04	19.39	0.0	2.2248883007900564
28	4	2020	2.26	18.35	0.0	2.196469000960881
29	4	2020	1.02	22.62	0.0	2.450198523126056
30	4	2020	7.33	28.04	0.0	2.8435968457925296
1	5	2020	4.59	18.35	0.0	2.1621888067607187
2	5	2020	-1.03	18.5	0.0	2.1700594067783956
3	5	2020	-0.76	18.28	2.86	1.9679759893158069
4	5	2020	3.48	14.99	0.0	1.8985987592873703
5	5	2020	-0.89	18.1	0.0	2.147809442453148
6	5	2020	1.06	21.32	0.0	2.286155645233523
7	5	2020	0.69	18.0	0.0	2.075347857165017
8	5	2020	0.72	19.51	1.87	2.1723521205685783
9	5	2020	-1.16	7.11	0.75	1.2555929198588376
10	5	2020	-3.4	9.77	0.0	1.5362021387828249
11	5	2020	-6.27	10.67	0.0	1.58580910691778
12	5	2020	-3.51	14.03	0.0	1.8065186563873872
13	5	2020	0.92	11.81	0.0	1.626998722698607
14	5	2020	-1.63	19.51	0.0	2.167405550555953
15	5	2020	-2.75	14.55	0.0	1.8476916563185048
16	5	2020	0.99	25.46	0.0	2.5598836213051
17	5	2020	9.55	27.0	0.0	2.6822601483992594
18	5	2020	8.42	25.22	0.0	2.5585425761768583
19	5	2020	10.9	26.22	0.0	2.5993336699726983
20	5	2020	9.97	17.95	14.82	1.5994763204646336
21	5	2020	9.54	21.21	0.0	2.2195113612626387
22	5	2020	5.45	20.84	0.0	2.2866042851252644
23	5	2020	3.93	15.45	0.0	1.8360834686417264
24	5	2020	4.63	19.97	0.0	2.239226804622469
25	5	2020	5.9	25.97	0.0	2.6765663750102116
26	5	2020	10.67	21.54	0.0	2.2275626295045132
27	5	2020	6.89	18.41	0.0	2.0779216970663805
28	5	2020	4.05	18.51	0.0	2.1520169229062533
29	5	2020	4.98	18.87	0.0	2.175137213809222
30	5	2020	7.46	25.89	0.0	2.697757212793247
31	5	2020	11.71	31.28	0.0	3.0527870667719132
1	6	2020	12.22	25.41	0.0	2.571842031767257
2	6	2020	7.89	24.72	0.0	2.6159030742709746
3	6	2020	9.74	20.52	0.0	2.205378169534283
4	6	2020	6.1	18.79	0.0	2.1678617906100484
5	6	2020	3.9	20.67	0.0	2.3561649569895997
6	6	2020	9.95	17.66	22.83	1.3722043392246766
7	6	2020	9.32	16.69	23.32	0.9625219947718084
8	6	2020	7.02	15.36	0.0	1.1545557339138293
9	6	2020	5.16	20.76	0.0	2.10854594679714
10	6	2020	7.26	22.61	0.0	2.2270906270751203
11	6	2020	6.29	22.32	0.0	2.243966668449116
12	6	2020	8.23	28.38	0.0	2.7823725610935006
13	6	2020	14.95	30.51	0.0	2.746275760995427
14	6	2020	12.69	23.94	0.0	1.9909625102753117
15	6	2020	7.44	22.28	0.0	2.227151621477363
16	6	2020	9.03	23.4	25.16	1.847590896606864
17	6	2020	9.3	16.75	5.42	0.787261234346562
18	6	2020	6.83	16.01	0.0	1.1989683147419383
19	6	2020	5.99	18.37	0.0	1.6380037003132786
20	6	2020	6.42	17.73	0.0	1.509266704041942
21	6	2020	4.26	18.64	0.0	1.7939249935604076
22	6	2020	6.36	23.96	0.0	2.263571030142809
23	6	2020	10.32	28.24	0.0	2.5510446955056056
24	6	2020	14.02	26.53	0.38	2.0719790219493865
25	6	2020	14.56	26.06	0.0	1.9239619407377095
26	6	2020	11.65	30.47	0.0	2.7126681846299423
27	6	2020	13.82	21.35	0.0	1.1226809980625336
28	6	2020	12.98	20.68	0.0	1.1487791194033254
29	6	2020	14.48	19.55	0.92	0.7043556523083039
30	6	2020	13.75	20.62	8.25	0.8223955655003216
1	7	2020	13.86	24.08	0.65	1.7107665730996566
2	7	2020	10.87	24.22	1.58	2.0685704552510047
3	7	2020	10.2	26.58	0.0	2.370908455410204
4	7	2020	12.33	29.11	0.0	2.534871888204752
5	7	2020	12.37	23.59	0.0	1.809022821506081
6	7	2020	10.64	25.07	0.0	2.191489301784876
7	7	2020	12.34	28.69	13.59	2.019884101518815
8	7	2020	13.78	20.0	2.8	0.733487189418342
9	7	2020	12.1	22.18	0.68	1.498597735696768
10	7	2020	9.94	23.14	3.36	1.49285002598164
11	7	2020	10.19	24.91	0.0	2.064404025741942
12	7	2020	12.84	25.68	0.61	1.9542507095400852
13	7	2020	10.08	19.99	2.29	1.078566353165562
14	7	2020	10.63	22.0	4.82	1.2715464932665548
15	7	2020	10.66	23.08	1.11	1.7627752720807577
16	7	2020	10.19	25.6	0.0	2.097816376027215
17	7	2020	13.91	24.9	0.0	1.6502003107542158
18	7	2020	11.65	22.05	0.0	1.4647064077310654
19	7	2020	10.35	23.22	0.0	1.7699906296776389
20	7	2020	11.34	23.78	3.82	1.3732732590175645
21	7	2020	9.64	25.61	0.0	2.069018347745597
22	7	2020	14.41	30.61	0.0	2.3052382304122903
23	7	2020	17.55	28.9	0.0	1.7651702174803403
24	7	2020	14.58	27.42	0.0	1.9025129375365537
25	7	2020	11.76	21.53	0.0	1.3300991084752931
26	7	2020	10.53	25.09	0.0	1.966581528600609
27	7	2020	9.3	27.64	0.0	2.265243590875285
28	7	2020	10.92	31.04	0.0	2.482520555245097
29	7	2020	14.47	34.11	0.0	2.5785854707431577
30	7	2020	15.75	32.18	0.0	2.2804871676454392
31	7	2020	13.19	26.76	0.0	1.816883266233992
1	8	2020	9.09	28.16	0.0	2.22510527915357
2	8	2020	10.77	28.28	0.0	2.159273219656645
3	8	2020	13.57	30.04	0.0	2.1606579703759174
4	8	2020	11.87	27.22	0.0	1.9454791550475636
5	8	2020	9.26	29.34	0.0	2.286012821628398
6	8	2020	11.64	33.69	0.0	2.5512300730736355
7	8	2020	13.48	24.3	1.58	1.332630252409733
8	8	2020	11.18	25.49	1.8	1.7236308548770494
9	8	2020	8.81	22.45	0.0	1.5287000608776162
10	8	2020	7.78	24.31	0.0	1.7989267709906254
11	8	2020	8.68	24.38	0.0	1.7375095114783017
12	8	2020	11.64	28.48	0.0	1.9666618924797272
13	8	2020	9.04	25.02	0.0	1.7475695553673547
14	8	2020	7.69	24.72	1.84	1.7817111033872604
15	8	2020	8.48	25.18	0.0	1.7640216485392748
16	8	2020	9.03	29.52	0.0	2.129564667469997
17	8	2020	11.41	34.46	0.0	2.4288620979383997
18	8	2020	12.38	35.93	0.0	2.48787967553746
19	8	2020	14.05	34.08	0.0	2.297753710616728
20	8	2020	13.21	33.52	0.0	2.2739395393149864
21	8	2020	14.17	27.63	0.0	1.5238027865811823
22	8	2020	10.01	31.95	0.0	2.2492704856674814
23	8	2020	6.89	28.47	0.0	2.050738317052619
24	8	2020	9.56	29.44	0.0	2.0020371758362545
25	8	2020	12.54	26.34	0.0	1.436502606039028
26	8	2020	9.88	25.1	0.0	1.5136046541303545
27	8	2020	7.4	22.6	7.72	1.2223749891683768
28	8	2020	6.64	23.34	0.0	1.5037395807331837
29	8	2020	8.39	31.26	0.0	2.1143963947167506
30	8	2020	6.42	17.37	0.0	0.9525301271776572
