Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.77	6.27	0.0	1.2642678397128282
30	4	2019	-4.83	9.69	1.7	1.4945031990179034
1	5	2019	-6.74	10.49	0.0	1.5336590000521464
2	5	2019	-3.19	11.65	0.0	1.6211617700286314
3	5	2019	-4.72	12.44	0.0	1.6707568441031286
4	5	2019	-3.59	8.41	0.0	1.3629161223848731
5	5	2019	-7.37	7.84	0.0	1.3923795712314406
6	5	2019	-7.1	12.65	0.0	1.665708201429958
7	5	2019	-0.23	15.46	0.0	1.8874314721301784
8	5	2019	-4.45	12.89	0.0	1.7166522963987394
9	5	2019	2.05	15.18	0.0	1.8618919082785927
10	5	2019	3.61	18.99	2.8	1.9660618063948287
11	5	2019	1.29	16.48	0.0	1.9726711895368192
12	5	2019	2.5	25.69	0.0	2.584703079982743
13	5	2019	4.28	20.9	0.0	2.284100901657631
14	5	2019	2.17	23.04	0.0	2.4268446252952875
15	5	2019	6.14	20.95	0.0	2.271895435778106
16	5	2019	-0.64	16.1	0.0	1.9666067123471571
17	5	2019	0.44	16.61	0.0	2.0036589472308424
18	5	2019	0.72	14.71	0.0	1.8712804107293808
19	5	2019	-2.86	16.31	0.0	1.9784999674496964
20	5	2019	-1.2	19.4	0.0	2.187947755172684
21	5	2019	1.06	20.32	0.0	2.2666761236820645
22	5	2019	3.19	23.87	0.0	2.518194563572141
23	5	2019	4.05	24.12	0.0	2.5391500350806666
24	5	2019	3.9	22.92	0.0	2.458823137740613
25	5	2019	4.99	16.65	4.2	1.8164541602144035
26	5	2019	1.08	19.63	0.0	2.23354361755569
27	5	2019	1.67	21.62	0.0	2.3688470047655152
28	5	2019	5.63	27.23	0.0	2.7561859312294414
29	5	2019	9.38	30.29	0.0	2.961194459660455
30	5	2019	10.49	32.69	0.0	3.1190265729298376
31	5	2019	5.48	21.67	0.0	2.353135407444325
1	6	2019	6.06	25.81	0.0	2.659061075847573
2	6	2019	10.93	33.21	0.0	3.1556930773709526
3	6	2019	9.15	34.74	0.0	3.250264352857296
4	6	2019	12.33	25.29	0.0	2.4890650905438534
5	6	2019	10.36	25.42	0.0	2.566913082725351
6	6	2019	13.37	27.36	0.0	2.6513539780839186
7	6	2019	8.32	21.69	0.0	2.302680882652837
8	6	2019	3.99	16.78	0.0	1.9839432323316468
9	6	2019	4.1	20.62	0.0	2.294124062181664
10	6	2019	3.08	23.74	0.0	2.5242775079893085
11	6	2019	6.74	22.16	2.47	2.1898447050462155
12	6	2019	6.53	25.38	1.66	2.6405718029756513
13	6	2019	8.63	30.58	2.97	2.7403946976935294
14	6	2019	12.17	23.92	4.78	2.2141474944723702
15	6	2019	9.97	20.23	6.19	1.8734769959336168
16	6	2019	9.2	18.29	4.14	1.4916090956756878
17	6	2019	6.19	22.33	0.0	2.421113601066591
18	6	2019	8.23	27.22	0.0	2.779198409510661
19	6	2019	10.5	22.8	27.38	2.0201542105123096
20	6	2019	8.14	14.98	0.0	0.9272236204391832
21	6	2019	6.45	16.06	26.02	1.0798318513206218
22	6	2019	11.19	15.48	11.98	0.4530692648491527
23	6	2019	9.8	22.21	3.18	1.389223320220092
24	6	2019	9.13	20.97	0.0	1.61464412904594
25	6	2019	8.76	22.42	0.0	1.8716560270053983
26	6	2019	7.89	24.5	0.0	2.2001184246542853
27	6	2019	11.99	25.71	14.5	1.6480658817095346
28	6	2019	13.92	23.45	3.38	1.0681143662155406
29	6	2019	13.5	25.14	0.0	1.7392411981091287
30	6	2019	9.47	22.41	0.0	1.7705020845763495
1	7	2019	8.86	27.77	2.3	2.011876970616403
2	7	2019	6.27	20.04	0.0	1.7274626744116368
3	7	2019	8.08	20.68	0.0	1.687806948208325
4	7	2019	8.45	20.83	0.0	1.673977979732474
5	7	2019	11.5	20.38	0.0	1.237106160554468
6	7	2019	10.97	26.16	0.0	2.176781703820476
7	7	2019	13.89	27.4	0.0	2.0869285981479955
8	7	2019	14.27	23.94	0.0	1.4739194500769384
9	7	2019	11.5	23.17	0.0	1.722993606780625
10	7	2019	9.29	26.47	0.0	2.3110160881910997
11	7	2019	13.82	25.09	0.0	1.7628917641527038
12	7	2019	10.35	24.62	0.23	2.0454468365518896
13	7	2019	11.95	30.04	6.04	2.0831467125659886
14	7	2019	14.08	28.46	11.45	1.7463252232132112
15	7	2019	12.84	25.47	0.0	1.8302061826437248
16	7	2019	11.35	20.29	10.72	0.9889872426244158
17	7	2019	11.94	23.39	3.79	1.2581315231325627
18	7	2019	11.12	25.97	1.93	1.983906379858862
19	7	2019	9.82	18.06	0.0	1.028098990909541
20	7	2019	9.77	22.91	0.0	1.6915100080376857
21	7	2019	10.28	25.03	0.0	1.8955085109262528
22	7	2019	10.09	27.98	0.0	2.1956658399842848
23	7	2019	14.37	30.29	0.0	2.156173528012548
24	7	2019	16.15	31.58	3.3	1.7205753289899306
25	7	2019	10.87	21.83	0.99	1.341413479857777
26	7	2019	13.0	26.58	0.0	1.7811174986438314
27	7	2019	12.47	32.99	0.0	2.50908284911911
28	7	2019	9.35	23.29	0.0	1.689932867758044
29	7	2019	5.41	25.69	0.0	2.116200881280993
30	7	2019	12.35	30.83	0.0	2.2900021338148164
31	7	2019	12.39	27.61	0.0	1.93343859720796
1	8	2019	14.23	34.08	0.0	2.4752561196477982
2	8	2019	16.29	35.24	0.0	2.4456904944376077
3	8	2019	16.05	29.63	0.0	1.7918626624849696
4	8	2019	10.16	26.7	0.0	1.9243823185480675
5	8	2019	10.22	30.17	0.0	2.251142703679362
6	8	2019	10.59	23.22	0.0	1.443693533439626
7	8	2019	6.08	22.55	0.0	1.6919537840377303
8	8	2019	7.08	26.32	0.0	1.9928075197119888
9	8	2019	10.73	28.27	0.0	1.9927256467691403
10	8	2019	10.06	20.95	0.0	1.1716399746016903
11	8	2019	8.93	23.61	7.01	1.3321349092310433
12	8	2019	10.22	15.58	16.39	0.5208452585429314
13	8	2019	7.12	21.11	0.0	1.3816079539999768
14	8	2019	10.02	24.53	0.0	1.5207870299741766
15	8	2019	10.15	25.58	0.0	1.612272514723739
16	8	2019	10.65	21.26	0.0	1.1374088630160757
17	8	2019	5.52	18.24	0.0	1.1963405318905536
18	8	2019	4.37	23.17	0.0	1.6687377328362945
19	8	2019	5.39	23.57	0.0	1.6456075347782346
20	8	2019	4.05	23.74	0.0	1.702360273490608
21	8	2019	6.13	27.21	0.0	1.9023199081511653
22	8	2019	13.0	26.51	1.33	1.4325379506228813
23	8	2019	10.06	21.79	0.0	1.1884067036564865
24	8	2019	11.92	28.89	7.45	1.5275331718702647
25	8	2019	11.34	21.97	9.52	0.9845261358446236
26	8	2019	9.06	20.48	0.0	1.1245245635488192
27	8	2019	8.14	19.51	0.0	1.0935346264714048
28	8	2019	6.65	23.21	0.87	1.4870251898177034
29	8	2019	5.39	19.93	0.0	1.280818407254537
30	8	2019	6.49	21.52	0.0	1.3507373743729216
31	8	2019	7.5	22.78	1.7	1.3985346363537754
1	9	2019	10.2	22.31	1.42	1.1998683948187954
2	9	2019	10.34	23.09	2.3	1.128420303716185
3	9	2019	7.15	25.87	0.0	1.6335343745217217
4	9	2019	10.51	25.82	2.99	1.3247435889831396
5	9	2019	7.93	23.34	0.0	1.3946227116289232
6	9	2019	5.14	22.31	0.0	1.429853961144636
7	9	2019	7.36	22.54	0.0	1.3467983538671795
8	9	2019	6.39	21.42	0.0	1.301299182640728
9	9	2019	8.71	13.5	21.45	0.409062731791472
10	9	2019	8.28	11.4	16.88	0.2684062606742858
11	9	2019	8.88	14.68	4.09	0.4952912813170821
12	9	2019	7.53	15.74	0.0	0.7500911021572975
13	9	2019	4.57	25.13	0.0	1.5984915361353431
14	9	2019	9.14	23.92	0.0	1.3309210980775796
15	9	2019	10.0	27.85	0.0	1.576432738874471
16	9	2019	8.86	31.74	0.0	1.8694392722638036
17	9	2019	13.0	24.53	0.45	1.1228121674255225
18	9	2019	9.65	22.34	0.0	1.146907018749149
19	9	2019	7.6	21.35	0.0	1.1760021596441332
20	9	2019	7.97	20.64	0.0	1.0992499836753873
21	9	2019	5.1	18.68	0.0	1.085685831131457
22	9	2019	5.15	24.24	0.0	1.4544646329387376
23	9	2019	9.33	20.67	0.0	1.0051199568348206
24	9	2019	4.83	17.0	1.18	0.9549990638282984
25	9	2019	3.46	15.99	0.0	0.9396844065320332
26	9	2019	3.73	11.9	5.21	0.565557968257532
27	9	2019	2.15	8.06	3.08	0.3881671367802902
28	9	2019	0.13	4.85	0.0	0.3161727556164693
29	9	2019	-0.2	2.97	15.38	0.191890741753837
30	9	2019	-0.29	2.07	3.95	0.1448536546890721
1	10	2019	-0.68	3.84	0.0	0.2953747521142765
2	10	2019	-4.8	8.65	0.0	0.7486650271231332
3	10	2019	-1.15	11.3	0.0	0.7929782954408352
4	10	2019	1.42	12.45	0.0	0.7677540699035463
5	10	2019	-0.34	14.29	0.0	0.9366400505832916
6	10	2019	3.93	15.81	0.0	0.8786038246706229
7	10	2019	2.75	20.46	0.0	1.2024851189905512
8	10	2019	-1.89	8.21	1.74	0.6164242627140458
9	10	2019	-6.15	0.91	0.0	0.3583968910916764
10	10	2019	-6.98	3.0	0.0	0.4868839007993131
11	10	2019	-8.86	6.41	0.0	0.6796794028876858
12	10	2019	-8.88	7.39	0.0	0.7174529449456555
13	10	2019	-8.99	10.59	0.0	0.852859769333984
14	10	2019	-0.66	5.02	0.0	0.3440128738696147
15	10	2019	-2.06	6.04	0.0	0.4679482841706648
16	10	2019	-0.34	14.77	0.0	0.9068049382345132
17	10	2019	2.36	19.22	0.0	1.0782878547172667
18	10	2019	-0.26	16.15	0.0	0.9672807675822228
19	10	2019	-0.99	13.96	0.0	0.8616556372833583
20	10	2019	-4.71	8.97	0.0	0.6882308908161925
21	10	2019	-6.88	10.54	0.0	0.7952179721535093
22	10	2019	-6.47	6.9	0.0	0.6206865385599527
23	10	2019	-4.53	3.94	1.95	0.4229802583755589
24	10	2019	-3.01	9.42	0.0	0.6551189892304281
25	10	2019	-0.05	18.48	0.0	1.0481957175634486
26	10	2019	-5.26	2.3	0.0	0.3573055307905488
27	10	2019	-8.61	-1.93	0.66	0.2758150936378667
28	10	2019	-9.94	-3.62	1.11	0.242073579621605
29	10	2019	-12.36	-5.1	0.0	0.2454733293693417
30	10	2019	-17.46	0.9	0.0	0.5006009425555947
31	10	2019	-3.08	4.76	0.02	0.3998477528520698
1	11	2019	-2.59	5.84	0.0	0.4267924667112803
2	11	2019	-3.97	4.4	0.21	0.3997064139060418
3	11	2019	-4.17	2.65	0.91	0.3200378504993824
4	11	2019	-11.42	-3.57	0.0	0.2645168685837856
5	11	2019	-13.17	-2.47	0.86	0.342077197285298
6	11	2019	-19.49	-7.38	0.0	0.274036998711704
7	11	2019	-19.21	-2.91	0.0	0.3846855310425917
8	11	2019	-7.82	6.32	0.0	0.5796817663281102
9	11	2019	-11.24	0.82	2.95	0.3966647291629323
10	11	2019	-20.43	-11.55	0.0	0.1796317141637463
11	11	2019	-23.44	-6.86	0.0	0.2990383820128517
12	11	2019	-15.87	-1.22	0.0	0.402362228308338
13	11	2019	-10.6	2.04	0.0	0.4453891309717867
14	11	2019	-5.93	1.35	0.0	0.3088718544834816
15	11	2019	-4.21	5.47	0.0	0.4442639249845391
16	11	2019	-0.95	3.31	3.67	0.2079699222625892
17	11	2019	-2.71	7.89	4.02	0.4836519990906685
18	11	2019	-0.77	7.87	0.0	0.4419408635320658
19	11	2019	-3.98	1.09	0.0	0.2256849376531783
20	11	2019	-5.14	-0.22	0.0	0.2089422288097043
21	11	2019	-6.98	3.34	0.0	0.4114758619421741
22	11	2019	-5.71	6.5	0.0	0.5126761191663044
23	11	2019	-0.72	10.31	0.0	0.5583400361642111
24	11	2019	-1.94	5.68	1.42	0.3695253980732578
25	11	2019	-5.07	0.05	0.29	0.2158135958395505
26	11	2019	-10.54	-1.84	0.0	0.287911199777392
27	11	2019	-9.3	-4.07	0.0	0.1796332022674277
28	11	2019	-8.23	-5.58	15.44	0.0918690626898157
29	11	2019	-13.57	-6.16	0.0	0.211705874496261
30	11	2019	-10.07	-7.04	0.0	0.1004398012989456
1	12	2019	-13.22	-4.72	0.0	0.247691632279707
2	12	2019	-12.13	-1.0	0.0	0.3467390823407009
3	12	2019	-7.89	3.95	0.0	0.4498602891729189
4	12	2019	-9.86	0.25	0.0	0.3489104764525292
5	12	2019	-11.8	-2.64	0.0	0.2851598847640681
6	12	2019	-12.32	-3.46	0.0	0.26805816542676
7	12	2019	-11.5	-3.47	0.0	0.2525950277098127
8	12	2019	-20.22	-10.16	0.0	0.1961108253737161
9	12	2019	-24.71	-9.26	0.0	0.2377371272327787
10	12	2019	-27.21	-11.34	0.0	0.2075851262417382
11	12	2019	-24.0	-15.39	0.0	0.1289563923481859
12	12	2019	-19.15	-10.41	0.51	0.178943150758908
13	12	2019	-21.62	-12.93	0.0	0.1523642656030598
14	12	2019	-23.45	-10.78	0.45	0.2048670729661238
15	12	2019	-17.18	-7.49	0.0	0.2240207354927445
16	12	2019	-15.5	-5.24	0.0	0.261178432322894
17	12	2019	-13.9	-2.01	0.0	0.3329029133914439
18	12	2019	-8.34	1.06	0.0	0.3422829330004692
19	12	2019	-9.51	-1.79	0.0	0.2640899005441485
20	12	2019	-9.86	5.11	0.0	0.5146509099142862
21	12	2019	-9.56	3.11	0.0	0.4387092732479285
22	12	2019	-6.33	1.24	0.0	0.2991429545642947
23	12	2019	-5.62	-2.45	0.0	0.1265582841056555
24	12	2019	-6.29	-4.36	3.01	0.0716910377857417
25	12	2019	-9.25	-2.1	0.0	0.2473392984248201
26	12	2019	-14.92	-5.5	0.0	0.2463265754718093
27	12	2019	-13.34	-4.35	0.0	0.2553128114139232
28	12	2019	-15.37	-5.68	0.0	0.2472867380807603
29	12	2019	-18.78	-4.0	0.0	0.3229476878778513
30	12	2019	-15.52	-4.39	0.0	0.2842329733849197
31	12	2019	-11.14	1.22	0.0	0.3985902067629251
1	1	2020	-6.26	0.29	0.0	0.2606169268051123
2	1	2020	-7.54	-2.11	0.0	0.2028723367593117
3	1	2020	-12.59	-2.44	0.0	0.3041932588648754
4	1	2020	-7.91	5.74	0.0	0.5168441465460841
5	1	2020	-9.17	-0.12	0.0	0.320258830166315
6	1	2020	-13.07	-1.29	0.0	0.3490090852570205
7	1	2020	-21.03	-11.94	0.0	0.1677702770174548
8	1	2020	-16.49	-3.68	0.0	0.3195780267203932
9	1	2020	-23.02	-15.69	0.0	0.1170002392188997
10	1	2020	-28.82	-13.29	0.0	0.1842156497694008
11	1	2020	-15.88	-8.2	2.83	0.1844204509755155
12	1	2020	-25.17	-12.82	0.95	0.1826015720517353
13	1	2020	-29.78	-23.38	0.9	0.062979947630049
14	1	2020	-34.4	-27.13	0.0	0.0508330020633251
15	1	2020	-35.61	-27.87	0.0	0.049715352828342
16	1	2020	-35.47	-18.99	0.0	0.1234351880287339
17	1	2020	-23.61	-19.04	1.46	0.0689072638007206
18	1	2020	-28.23	-23.67	0.0	0.0495013105930837
19	1	2020	-29.3	-15.39	0.0	0.1610187515654712
20	1	2020	-20.28	1.79	0.0	0.4911503618420473
21	1	2020	-9.24	2.5	0.0	0.4388731666446172
22	1	2020	-11.97	-1.53	0.0	0.3425054690339914
23	1	2020	-12.25	-2.02	0.0	0.3323944228267053
24	1	2020	-7.68	2.15	0.0	0.3985727264576229
25	1	2020	-5.67	2.65	0.0	0.3696292931288303
26	1	2020	-6.31	-1.71	0.0	0.1966920051919826
27	1	2020	-6.13	0.42	0.0	0.2867290721969698
28	1	2020	-6.45	-1.25	0.0	0.2242452975503874
29	1	2020	-11.59	-1.85	1.56	0.3359105318448284
30	1	2020	-9.59	0.13	0.0	0.3717842383390853
31	1	2020	-9.29	3.71	0.0	0.5077580299313644
1	2	2020	-4.49	7.63	0.0	0.5820501498001973
2	2	2020	-9.21	1.15	0.0	0.408471357003735
3	2	2020	-16.11	-6.81	0.0	0.2575234012864036
4	2	2020	-17.59	-2.76	0.0	0.3896477240644789
5	2	2020	-12.32	-3.15	0.0	0.3146788323086222
6	2	2020	-11.78	-7.33	0.97	0.1529967898733412
7	2	2020	-11.05	-1.65	0.0	0.3499815895401241
8	2	2020	-13.21	-2.32	0.0	0.3659465676304763
9	2	2020	-12.92	-1.65	0.0	0.3879025878036086
10	2	2020	-10.08	-3.11	0.0	0.2752440757644508
11	2	2020	-13.14	-1.1	0.22	0.4267778494146283
12	2	2020	-28.52	-13.87	0.0	0.2022861871754667
13	2	2020	-28.04	-4.46	0.0	0.3679878337748263
14	2	2020	-12.26	-1.05	0.0	0.4242397046413439
15	2	2020	-16.66	-9.66	0.0	0.1973583422919347
16	2	2020	-15.16	-2.78	0.0	0.4088330268910669
17	2	2020	-20.86	-7.84	0.0	0.2998005768099457
18	2	2020	-29.33	-17.64	0.0	0.1521777910487335
19	2	2020	-29.17	-8.83	0.0	0.2953606489088363
20	2	2020	-16.87	2.28	0.0	0.672126765232449
21	2	2020	-10.87	3.82	0.0	0.7487955282786338
22	2	2020	-8.14	4.22	0.0	0.7439161596574254
23	2	2020	-10.15	2.84	0.0	0.7014513515728413
24	2	2020	-10.4	-1.91	0.0	0.4020414444173156
25	2	2020	-16.9	-1.79	0.0	0.5396793575203799
26	2	2020	-12.03	2.33	0.0	0.7129536777582433
27	2	2020	-6.66	5.16	0.0	0.8079480930293298
28	2	2020	-6.07	7.23	0.0	0.9578953109099912
29	2	2020	-5.29	7.2	0.0	0.9483271252312288
1	3	2020	-10.73	0.85	0.0	0.6334202768337078
2	3	2020	-6.49	3.99	0.0	0.7511809100536176
3	3	2020	-4.93	4.28	0.0	0.7181977738962353
4	3	2020	-2.16	4.05	0.0	0.4972595455899125
5	3	2020	-5.81	5.62	0.0	0.9060095099985728
6	3	2020	-0.68	12.65	0.0	1.3784135390134673
7	3	2020	-8.75	0.52	0.88	0.5962964252750206
8	3	2020	-14.83	-5.61	0.0	0.3757130153233637
9	3	2020	-15.72	1.48	0.0	0.7633241297618628
10	3	2020	-10.51	5.82	0.0	1.0281766567953217
11	3	2020	-3.29	5.64	0.0	0.8532845435273225
12	3	2020	-8.55	0.39	0.0	0.6214737042166258
13	3	2020	-15.7	-9.39	0.0	0.2144180713899471
14	3	2020	-15.9	-7.17	1.95	0.3664934901307126
15	3	2020	-14.16	-5.33	0.84	0.4242350518561961
16	3	2020	-17.15	-2.25	0.0	0.6386015487448292
17	3	2020	-13.12	-0.04	0.0	0.7409877220941679
18	3	2020	-16.28	-4.84	0.0	0.5130793534582355
19	3	2020	-16.1	-4.16	0.0	0.5541281087235437
20	3	2020	-16.32	-0.38	0.0	0.7571944729806735
21	3	2020	-10.83	3.58	0.0	0.9910093468236328
22	3	2020	-9.9	7.09	0.0	1.2475793209781667
23	3	2020	-6.98	9.89	0.0	1.4219512473952969
24	3	2020	-7.73	-0.82	3.34	0.5761191745043256
25	3	2020	-13.91	0.29	0.0	0.9251909557336926
26	3	2020	-12.2	6.7	0.0	1.213298562866215
27	3	2020	-3.88	8.47	0.0	1.394653091843016
28	3	2020	-2.57	10.19	0.0	1.5007296759523825
29	3	2020	-4.38	15.52	0.0	1.774779332357617
30	3	2020	-3.1	5.15	0.0	1.1925747090993255
31	3	2020	-9.09	0.23	0.0	0.950928757989966
1	4	2020	-14.36	-10.32	0.71	0.2091612736755471
2	4	2020	-17.55	-7.02	0.0	0.5948030882251109
3	4	2020	-17.51	-0.93	0.0	0.8658431570014455
4	4	2020	-10.32	-3.88	2.8	0.480602710702363
5	4	2020	-10.64	-1.48	1.2	0.8850454768126776
6	4	2020	-7.36	2.76	2.57	0.9921310342303548
7	4	2020	-9.21	4.88	0.0	1.231284864562196
8	4	2020	-5.7	2.32	0.0	1.045399219273812
9	4	2020	-12.15	7.18	0.0	1.3090514068628734
10	4	2020	-1.81	8.46	0.0	1.456392460416413
11	4	2020	-7.93	-1.1	0.0	0.8338676975362855
12	4	2020	-10.48	-3.45	0.0	0.7313866383421721
13	4	2020	-12.83	-2.1	0.0	0.8910268416299895
14	4	2020	-14.55	5.33	0.0	1.2027078252800605
15	4	2020	-9.35	2.8	0.0	1.1516023799062032
16	4	2020	-7.07	6.29	0.0	1.3593713166398718
17	4	2020	-2.52	14.29	0.0	1.8657624752454416
18	4	2020	-3.51	4.98	0.0	1.2547300147454292
19	4	2020	-6.17	14.84	0.0	1.8491737556299463
20	4	2020	-1.85	13.06	0.0	1.8090968055945928
21	4	2020	-0.68	22.22	0.0	2.3664722023332088
22	4	2020	2.16	16.65	0.0	2.0594087383405855
23	4	2020	0.04	18.13	0.0	2.1483343588170136
24	4	2020	-1.09	13.93	2.67	1.712996155938514
25	4	2020	-2.42	19.51	0.0	2.201795687734428
26	4	2020	3.69	16.75	0.0	2.058098454020312
27	4	2020	-0.67	20.92	0.0	2.3191663357147556
28	4	2020	3.15	18.56	0.0	2.204171667924718
29	4	2020	0.93	23.0	0.0	2.4713083600677086
30	4	2020	8.88	28.1	0.0	2.8493718698492487
1	5	2020	5.34	18.54	0.0	2.158305016852795
2	5	2020	-1.09	19.22	0.0	2.212587560439621
3	5	2020	0.08	18.75	4.2	2.001275196928471
4	5	2020	1.89	14.68	0.0	1.8950749269624336
5	5	2020	-0.96	17.69	0.0	2.118052435143035
6	5	2020	0.63	21.49	0.0	2.3743087247219643
7	5	2020	1.62	18.22	0.0	2.08573115618694
8	5	2020	0.67	20.19	1.2	2.211044897432521
9	5	2020	-2.09	8.65	1.39	1.4363625285028765
10	5	2020	-2.58	10.14	0.0	1.548383689756886
11	5	2020	-6.14	10.9	0.0	1.594710022912029
12	5	2020	-4.24	13.19	0.0	1.7442619382858284
13	5	2020	1.23	10.62	0.96	1.5213619782177097
14	5	2020	-1.92	19.2	0.0	2.143921196871807
15	5	2020	-2.03	15.23	0.0	1.89219380654746
16	5	2020	1.2	25.47	0.0	2.564525327051912
17	5	2020	8.93	26.67	0.0	2.664173472918895
18	5	2020	8.17	25.85	0.0	2.6077304148828855
19	5	2020	9.35	26.23	0.0	2.6282317816380765
20	5	2020	10.05	18.69	9.9	1.7836174377874194
21	5	2020	9.6	19.61	0.0	2.0678961346757845
22	5	2020	4.83	20.4	0.0	2.2586415773585413
23	5	2020	3.17	16.02	0.0	1.9407925305199056
24	5	2020	3.29	19.68	0.0	2.2272984340126656
25	5	2020	5.21	25.58	0.0	2.6485250642630196
26	5	2020	10.35	22.51	0.0	2.329145871527768
27	5	2020	6.52	19.2	0.0	2.1546771458938174
28	5	2020	3.93	19.09	0.0	2.1949080918313313
29	5	2020	6.06	20.28	0.0	2.268155085693257
30	5	2020	8.12	26.22	0.0	2.713265074319343
31	5	2020	11.9	32.07	0.0	3.1030052447604364
1	6	2020	11.61	25.32	0.0	2.5760922168476807
2	6	2020	7.65	24.51	0.0	2.596422386813022
3	6	2020	10.16	21.35	0.0	2.262150138674901
4	6	2020	6.16	20.43	0.0	2.2981723449071016
5	6	2020	2.98	22.38	0.0	2.4714342278698846
6	6	2020	10.5	20.55	22.45	1.9605555455991857
7	6	2020	9.29	17.77	22.03	1.2165711461688613
8	6	2020	7.18	15.82	0.0	1.2541181213236927
9	6	2020	5.48	20.5	1.64	2.109454944294252
10	6	2020	6.29	22.93	0.0	2.3397341349103025
11	6	2020	7.22	24.21	0.0	2.4473870669841116
12	6	2020	9.18	29.29	0.0	2.885945298216996
13	6	2020	15.32	30.54	0.0	2.7713587866261875
14	6	2020	12.09	23.67	0.0	2.0547506153371247
15	6	2020	6.79	22.91	0.0	2.366908473156968
16	6	2020	9.25	21.73	24.61	1.6564971373210438
17	6	2020	10.14	16.44	6.48	0.6712731094179226
18	6	2020	6.64	15.32	0.66	1.115542230516806
19	6	2020	5.03	19.32	0.0	1.8396065931442929
20	6	2020	6.63	19.3	0.0	1.7165354146426812
21	6	2020	4.69	19.27	0.0	1.8501609983564835
22	6	2020	5.66	24.39	0.0	2.3444930098077283
23	6	2020	10.58	28.9	0.0	2.639595455571154
24	6	2020	13.75	27.84	4.34	1.853685451101653
25	6	2020	14.43	25.71	0.0	1.8677558584026297
26	6	2020	11.55	30.92	0.0	2.7686738359321743
27	6	2020	13.95	21.71	0.0	1.1630838327459836
28	6	2020	13.13	20.3	0.0	1.0278660772719082
29	6	2020	14.09	19.0	4.3	0.5797249583334747
30	6	2020	13.8	20.35	7.35	0.7752706344995854
1	7	2020	12.36	23.77	1.17	1.8089880598131085
2	7	2020	10.62	24.22	1.23	2.047966014971831
3	7	2020	9.64	27.16	0.0	2.426903108626067
4	7	2020	12.35	28.44	0.0	2.4347439930459
5	7	2020	12.22	24.24	0.0	1.9039261533252776
6	7	2020	9.35	26.15	0.0	2.362727438350877
7	7	2020	11.87	28.56	19.46	2.01280134213023
8	7	2020	12.89	18.92	6.23	0.6918070416282884
9	7	2020	11.75	21.92	0.0	1.4263301095462952
10	7	2020	10.22	22.33	4.55	1.317671516174858
11	7	2020	9.61	24.09	0.0	1.9448128047581792
12	7	2020	12.76	25.92	0.0	1.9241212989017624
13	7	2020	9.38	19.79	2.11	1.1046908587203967
14	7	2020	9.95	22.41	2.65	1.336166661677521
15	7	2020	9.01	23.53	0.94	1.901877218948385
16	7	2020	9.7	26.04	0.0	2.123386251050273
17	7	2020	13.71	25.0	0.0	1.6216211615263687
18	7	2020	11.96	22.01	3.31	1.1094955742581785
19	7	2020	9.89	23.25	4.49	1.385082566367043
20	7	2020	10.67	23.53	3.92	1.3452308350920714
21	7	2020	9.56	25.96	0.0	2.0346088299107734
22	7	2020	14.05	31.1	0.0	2.2931012019397645
23	7	2020	17.61	28.81	0.0	1.6409000565982248
24	7	2020	14.34	27.96	0.0	1.9096315163964157
25	7	2020	11.25	21.98	0.0	1.384629470895212
26	7	2020	9.57	25.54	0.0	1.982332103002704
27	7	2020	8.91	27.44	0.0	2.1787004177105915
28	7	2020	10.26	31.34	0.0	2.4435619613262123
29	7	2020	14.1	34.78	0.0	2.5556056504262794
30	7	2020	15.56	32.47	0.0	2.214825445473648
31	7	2020	13.37	27.19	0.0	1.752002629120328
1	8	2020	8.44	28.22	0.0	2.174034508374806
2	8	2020	10.76	28.42	0.0	2.085692393001568
3	8	2020	14.02	30.85	2.97	1.7242168858772486
4	8	2020	11.39	27.24	0.0	1.8803128513740064
5	8	2020	9.35	29.86	0.0	2.2401798257927985
6	8	2020	12.19	33.97	0.0	2.461879827262661
7	8	2020	13.26	23.75	5.68	1.0779154034934153
8	8	2020	9.56	26.02	1.95	1.7979619557273576
9	8	2020	8.36	23.32	0.0	1.5638291541901428
10	8	2020	7.38	25.19	0.0	1.8102368564689568
11	8	2020	8.78	25.36	0.0	1.731910083543238
12	8	2020	11.45	28.45	0.0	1.8657064778393324
13	8	2020	10.5	25.33	0.0	1.573794304228398
14	8	2020	7.41	25.36	0.0	1.7724132288881835
15	8	2020	9.03	26.01	0.0	1.731533870626485
16	8	2020	8.93	30.84	0.0	2.1664584887135057
17	8	2020	11.48	34.61	0.0	2.353691457146471
18	8	2020	12.57	36.31	0.0	2.4243605323513777
19	8	2020	14.96	34.69	0.0	2.16784797258811
20	8	2020	12.63	34.62	0.0	2.2793806675517576
21	8	2020	13.84	28.58	0.0	1.5531457935390982
22	8	2020	9.78	32.58	0.0	2.202083781300439
23	8	2020	6.15	29.55	0.0	2.067925911742499
24	8	2020	9.0	30.92	0.0	2.054905475579522
25	8	2020	13.71	28.01	2.95	1.307810115838409
26	8	2020	11.79	25.41	0.0	1.3359386314301276
27	8	2020	8.0	25.04	4.65	1.3742649962028977
28	8	2020	6.03	24.24	0.0	1.5409137950911704
29	8	2020	8.77	31.76	0.0	2.052885292218817
30	8	2020	6.26	20.07	0.0	1.1828563473481224
31	8	2020	2.12	19.8	0.0	1.3396401284893344
