Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.32	17.02	0.0	0.929823675112254
31	8	2020	2.58	19.04	0.0	1.27750168872065
1	9	2020	8.31	22.38	0.0	1.2631808150099202
2	9	2020	7.52	16.6	7.01	0.7314214367079124
3	9	2020	5.04	21.55	0.0	1.3487365635178112
4	9	2020	4.69	23.88	0.0	1.5520348835921955
5	9	2020	7.88	29.92	0.0	1.9956356333002916
6	9	2020	7.48	17.2	0.0	0.8486741394980559
7	9	2020	-0.08	10.44	0.0	0.7325728951077879
8	9	2020	-4.95	15.5	0.0	1.2729334920907858
9	9	2020	3.61	20.94	0.0	1.4464813251010575
10	9	2020	4.33	26.19	0.0	1.838168413261727
11	9	2020	7.85	30.29	0.0	2.0358476412172344
12	9	2020	6.03	16.04	2.17	0.7413046572278336
13	9	2020	-0.69	15.44	0.0	1.0930998296194518
14	9	2020	5.21	15.75	0.0	0.8313949244891692
15	9	2020	3.32	14.08	0.0	0.8351176224011639
16	9	2020	-0.95	13.71	0.0	1.0845491445257904
17	9	2020	1.95	18.1	0.0	1.3506657424592794
18	9	2020	-0.44	24.38	0.0	1.8399129451181055
19	9	2020	6.45	26.58	0.0	1.882071747086759
20	9	2020	12.04	19.03	8.39	0.5879574599937514
21	9	2020	7.67	23.1	0.0	1.4296167058739109
22	9	2020	7.07	20.67	0.0	1.2113736968688358
23	9	2020	8.96	21.69	0.0	1.1779174709901254
24	9	2020	8.53	23.97	0.0	1.432638663356718
25	9	2020	5.18	21.93	0.0	1.4011412224664317
26	9	2020	7.5	15.31	1.04	0.630741211664455
27	9	2020	4.37	14.96	0.0	0.7816543991884929
28	9	2020	0.76	22.61	0.0	1.5384007138400542
29	9	2020	6.87	17.9	0.0	0.90745725395065
30	9	2020	0.7	12.53	0.0	0.7866192546642614
1	10	2020	-4.49	11.64	0.0	0.9278364289978628
2	10	2020	0.63	17.41	0.0	1.183320853689321
3	10	2020	-0.8	15.99	0.0	1.1078992915043893
4	10	2020	4.75	23.27	0.51	1.4739922754138477
5	10	2020	7.74	19.14	0.0	0.9108389045292068
6	10	2020	6.22	17.74	0.0	0.9641527870035956
7	10	2020	-0.11	15.54	0.0	1.1073992605749778
8	10	2020	7.25	22.21	1.82	1.3605778648401
9	10	2020	1.54	10.4	0.0	0.5638075753635582
10	10	2020	2.46	25.95	0.0	1.756127875898342
11	10	2020	4.29	15.19	0.0	0.8381454544185765
12	10	2020	-3.52	12.05	0.0	0.9367946378269726
13	10	2020	-0.08	10.61	0.0	0.7120901623889114
14	10	2020	-5.47	6.79	0.0	0.6402991315188791
15	10	2020	-5.6	5.73	0.0	0.5581554634461982
16	10	2020	-9.48	3.52	0.0	0.5361888203700957
17	10	2020	-12.73	-0.53	0.0	0.4168985511872971
18	10	2020	-5.96	-2.89	0.0	0.1377601942173088
19	10	2020	-7.0	-0.78	0.0	0.2701287618272786
20	10	2020	-7.16	-1.77	0.3	0.2358337175097433
21	10	2020	-9.68	0.29	0.0	0.3993766118582297
22	10	2020	-13.7	-2.15	0.0	0.3798067343152415
23	10	2020	-14.04	-3.68	0.0	0.3305927130159206
24	10	2020	-8.24	-4.94	0.0	0.1340686477117065
25	10	2020	-11.33	-2.16	0.0	0.333110669454228
26	10	2020	-14.46	3.26	0.0	0.5983066885083657
27	10	2020	-3.62	11.94	0.0	0.8610224090923395
28	10	2020	-4.71	4.51	0.0	0.4336561759792325
29	10	2020	-5.99	7.25	0.33	0.6118366284559213
30	10	2020	-0.74	12.08	0.0	0.7459026391784519
31	10	2020	-6.6	1.68	0.0	0.3533586660230052
1	11	2020	-7.36	13.75	0.0	0.953668515591498
2	11	2020	-0.03	17.97	0.0	1.0874004043467205
3	11	2020	1.05	16.29	0.0	0.9393215284174156
4	11	2020	-0.67	14.23	0.0	0.8379309923653468
5	11	2020	1.14	17.43	0.0	0.9817204189823688
6	11	2020	-2.65	6.71	1.25	0.4576776712064825
7	11	2020	-2.79	0.84	3.42	0.1647063176537264
8	11	2020	-9.92	-3.46	18.33	0.2179123291755466
9	11	2020	-18.89	-9.52	0.0	0.2094160416433141
10	11	2020	-16.82	-6.08	0.0	0.2731254556979762
11	11	2020	-17.68	-6.37	1.8	0.2736808200038327
12	11	2020	-23.36	-9.6	0.0	0.2400349462834532
13	11	2020	-12.98	-0.46	0.0	0.3902763320916098
14	11	2020	-9.98	-1.24	0.68	0.309073251894669
15	11	2020	-12.74	-6.3	0.0	0.1944166255381567
16	11	2020	-9.47	-5.69	0.0	0.1318101637493609
17	11	2020	-7.7	-0.44	0.0	0.2815808702470914
18	11	2020	-4.86	3.9	0.0	0.3855925157157491
19	11	2020	-12.78	-4.93	4.57	0.2245177643957361
20	11	2020	-19.56	-10.57	0.0	0.1838304505905669
21	11	2020	-18.83	-4.67	0.0	0.3160305195098262
22	11	2020	-17.18	-7.92	0.0	0.2176895951194475
23	11	2020	-11.65	-5.23	0.0	0.1985791879319101
24	11	2020	-9.93	-2.63	0.0	0.2472522945229874
25	11	2020	-8.87	1.87	0.0	0.3893047928501119
26	11	2020	-12.64	-1.32	0.0	0.3418815166056994
27	11	2020	-10.77	0.39	0.0	0.3680116545555278
28	11	2020	-10.49	-0.97	0.0	0.3157419932518062
29	11	2020	-15.86	-3.16	0.0	0.3242566548954825
30	11	2020	-9.21	1.73	0.0	0.3859584760673269
1	12	2020	-8.23	2.18	0.0	0.3833170665853309
2	12	2020	-11.26	-1.72	0.0	0.3029133865746038
3	12	2020	-7.71	2.47	0.0	0.383142372152453
4	12	2020	-6.67	2.18	0.0	0.3475716315792858
5	12	2020	-7.56	1.76	0.0	0.3521321260760678
6	12	2020	-9.87	0.56	0.0	0.354395663038484
7	12	2020	-8.61	3.14	0.0	0.4236507055833587
8	12	2020	-4.8	3.63	0.0	0.3548422755066385
9	12	2020	-6.05	1.7	0.0	0.3089161189008939
10	12	2020	-13.05	-4.06	0.0	0.2568831441745796
11	12	2020	-13.4	-4.58	0.0	0.246814470882829
12	12	2020	-11.56	-3.61	0.0	0.2440797036276335
13	12	2020	-27.97	-13.64	0.0	0.1726082739800781
14	12	2020	-29.32	-14.94	0.38	0.1573590511512309
15	12	2020	-19.81	-10.9	0.0	0.1718571170307099
16	12	2020	-17.1	-5.51	0.0	0.2682407409539566
17	12	2020	-15.62	1.62	0.0	0.448746449114418
18	12	2020	-23.01	-4.73	0.0	0.3163649360305416
19	12	2020	-13.28	4.01	0.0	0.5049069601401653
20	12	2020	-7.11	2.48	0.0	0.3601360323305119
21	12	2020	-9.32	-1.3	2.37	0.2617649380339854
22	12	2020	-14.06	-4.62	4.31	0.2447000788882907
23	12	2020	-17.77	-8.96	0.0	0.190079661585396
24	12	2020	-15.13	-0.12	0.0	0.3947383915705677
25	12	2020	-13.47	-2.91	0.0	0.2938546986055053
26	12	2020	-12.89	-5.68	0.54	0.2020530596182607
27	12	2020	-15.52	-6.93	0.0	0.2114124321189427
28	12	2020	-18.33	-8.58	0.0	0.2065833740654699
29	12	2020	-17.07	-7.5	0.0	0.2180210841349631
30	12	2020	-20.26	-9.36	0.0	0.2086174979484435
1	1	2021	-16.65	-4.08	0.0	0.3023287660838183
2	1	2021	-10.54	3.74	0.0	0.4734644128244344
3	1	2021	-3.64	3.68	0.0	0.3228050930181759
4	1	2021	-11.02	-1.45	0.0	0.3055158306557473
5	1	2021	-10.75	-0.51	0.0	0.3330951004601039
6	1	2021	-12.02	2.18	0.0	0.4420316502335296
7	1	2021	-9.82	0.73	0.0	0.3603310949893811
8	1	2021	-13.52	-3.24	0.0	0.2918634469009358
9	1	2021	-14.61	-5.38	0.0	0.2462063449197977
10	1	2021	-14.98	-6.08	0.0	0.2328126235846169
11	1	2021	-13.27	-1.71	0.0	0.3377673073730613
12	1	2021	-9.2	0.04	0.0	0.3276371081478822
13	1	2021	-6.95	5.91	5.41	0.4901655597740167
14	1	2021	-6.71	-0.77	0.0	0.2342660180981872
15	1	2021	-14.54	-5.43	0.0	0.2482131587069988
16	1	2021	-10.65	-0.45	0.0	0.34300820853038
17	1	2021	-11.25	-1.88	2.06	0.2927327940855172
18	1	2021	-11.06	-0.06	0.38	0.3666161760133656
19	1	2021	-14.54	2.38	0.0	0.4864509076396657
20	1	2021	-6.22	2.5	0.0	0.3638927697869046
21	1	2021	-12.56	-6.17	0.25	0.1942738907364682
22	1	2021	-9.97	-4.82	0.91	0.1783342336571149
23	1	2021	-28.47	-9.96	0.0	0.2394956337051853
24	1	2021	-33.12	-24.07	0.0	0.0738999636149285
25	1	2021	-30.61	-23.41	0.0	0.0695547710513901
26	1	2021	-29.08	-20.09	0.0	0.1006073984236934
27	1	2021	-23.57	-14.68	0.0	0.1469994744930431
28	1	2021	-19.14	-11.19	0.0	0.1735472994734647
29	1	2021	-15.48	-9.92	0.0	0.1478501890709635
30	1	2021	-15.07	-10.68	0.0	0.1187912649617037
31	1	2021	-17.96	-9.92	0.0	0.1921884853762465
1	2	2021	-13.97	-2.09	0.0	0.3650758796639275
2	2	2021	-10.03	-0.43	0.0	0.3595961189170862
3	2	2021	-19.79	-10.88	0.0	0.1953765917790424
4	2	2021	-22.31	-15.75	0.0	0.1205046702460215
5	2	2021	-28.5	-18.3	0.0	0.1280960563410768
6	2	2021	-35.74	-26.11	0.0	0.069304291359869
7	2	2021	-37.6	-28.88	0.0	0.0534055014789926
8	2	2021	-37.27	-26.83	0.0	0.0679701468806597
9	2	2021	-29.02	-25.46	0.0	0.0399078576732069
10	2	2021	-34.27	-26.96	0.0	0.0589863480999403
11	2	2021	-37.92	-27.99	0.0	0.062062637059042
12	2	2021	-33.12	-23.08	0.0	0.0934334092921
13	2	2021	-37.35	-24.67	0.0	0.0873060280757485
14	2	2021	-34.99	-22.57	0.0	0.1035798874181634
15	2	2021	-30.96	-18.92	0.0	0.137106036975752
16	2	2021	-26.34	-16.3	0.0	0.1574461233743024
17	2	2021	-23.44	-15.86	0.0	0.1430217144993054
18	2	2021	-25.97	-13.35	0.0	0.2103635859710686
19	2	2021	-22.87	-3.55	0.0	0.4681926731285377
20	2	2021	-11.47	-3.12	0.0	0.4189470111748866
21	2	2021	-13.1	2.91	0.0	0.7735456358996783
22	2	2021	-3.68	4.12	0.0	0.6970736138047724
23	2	2021	-7.98	-0.31	0.0	0.5184676722727553
24	2	2021	-10.6	-1.84	0.0	0.5132047448073107
25	2	2021	-11.79	0.56	0.0	0.6957353581275085
26	2	2021	-17.14	-2.58	0.49	0.5679323381457017
27	2	2021	-24.66	-12.96	0.36	0.2362275912421412
28	2	2021	-22.05	-12.05	0.0	0.2402348451061594
1	3	2021	-17.32	3.02	0.0	0.7938287560792084
2	3	2021	-7.43	2.45	0.0	0.7564587637853939
3	3	2021	-11.98	1.44	0.0	0.7992866902704262
4	3	2021	-10.48	1.23	0.0	0.7839436800458873
5	3	2021	-7.32	3.99	0.0	0.938223367799466
6	3	2021	-1.03	6.44	0.0	0.9148874901144144
7	3	2021	-4.5	4.83	0.0	0.951862879092348
8	3	2021	-5.53	3.58	0.0	0.8853711644373834
9	3	2021	-5.8	-0.92	0.0	0.4187592846449867
10	3	2021	-9.59	0.92	0.0	0.8291413449637293
11	3	2021	-18.18	-3.26	0.0	0.6354788126149755
12	3	2021	-10.15	5.1	0.0	1.0949601523730212
13	3	2021	-7.26	6.06	0.0	1.1694872756869628
14	3	2021	-2.14	8.38	0.0	1.3057042908827117
15	3	2021	-1.92	7.03	0.0	1.182158110135903
16	3	2021	-9.46	0.47	0.0	0.8323633935062301
17	3	2021	-7.8	8.63	0.0	1.300382234850462
18	3	2021	-3.23	13.58	0.0	1.5952854477752778
19	3	2021	-0.3	17.76	0.0	1.842925399688224
20	3	2021	-1.34	12.59	0.0	1.5663252201044862
21	3	2021	-5.02	3.26	0.0	0.9747548226557008
22	3	2021	-6.14	8.45	0.97	1.3329022726807689
23	3	2021	-8.16	0.13	0.0	0.8153801836003811
24	3	2021	-6.02	8.61	0.0	1.3533991508104588
25	3	2021	-4.54	3.29	0.0	0.9861723692853828
26	3	2021	-9.96	2.35	0.0	1.0308176026870406
27	3	2021	-8.81	6.62	0.0	1.242441668124387
28	3	2021	-0.72	17.99	0.0	1.915648121962923
29	3	2021	-9.14	5.86	4.74	1.1259303831057863
30	3	2021	-14.04	-5.47	0.0	0.5745666601530589
31	3	2021	-15.43	8.14	0.0	1.2042708051162236
1	4	2021	-2.18	15.8	0.0	1.8080019651686456
2	4	2021	-0.25	12.49	0.0	1.631114492843593
3	4	2021	-1.33	14.0	0.0	1.7255518792690454
4	4	2021	-0.82	17.74	0.0	1.94460073733098
5	4	2021	-3.0	12.25	0.0	1.618788082825687
6	4	2021	-3.01	16.67	0.0	1.80885229563936
7	4	2021	-0.97	21.31	0.0	2.080867078827518
8	4	2021	1.7	15.11	1.58	1.7461335473186697
9	4	2021	-6.47	11.86	0.0	1.523103658054654
10	4	2021	-1.19	13.62	0.0	1.6647580012806116
11	4	2021	-1.95	4.5	1.62	0.9221468223346888
12	4	2021	-3.27	3.86	0.0	0.9638186857067828
13	4	2021	-2.99	4.18	0.0	0.9990308747814282
14	4	2021	-2.76	8.27	0.0	1.3639749779818744
15	4	2021	-3.22	14.04	0.0	1.7101925196049532
16	4	2021	-4.88	15.24	0.0	1.7589569922509205
17	4	2021	-0.56	20.42	0.0	2.1044361868091523
18	4	2021	-3.12	7.29	0.0	1.3141843355515233
19	4	2021	-6.84	4.99	0.0	1.198689827007214
20	4	2021	-9.43	9.78	0.0	1.4302776396525412
21	4	2021	-3.91	17.96	0.0	1.941524274392696
22	4	2021	-5.1	7.65	0.0	1.350827094626967
23	4	2021	-12.51	5.24	0.0	1.1783077835648097
24	4	2021	-10.09	7.49	0.0	1.31599961174055
25	4	2021	-5.71	11.86	0.0	1.5961947464724655
26	4	2021	-2.98	15.12	0.0	1.8113547769395624
27	4	2021	-4.15	12.71	0.0	1.6658572397573186
28	4	2021	-2.37	15.3	0.0	1.8359937429536568
29	4	2021	-3.03	11.24	0.0	1.5818735115108276
30	4	2021	2.47	26.31	0.0	2.546135800245744
1	5	2021	4.95	20.07	0.0	2.159704584515451
2	5	2021	0.94	13.43	0.0	1.7189221898959164
3	5	2021	-5.6	10.16	0.0	1.5270801757878592
4	5	2021	-5.36	14.58	0.0	1.7886219851902154
5	5	2021	-3.4	17.12	0.0	1.962107768031855
6	5	2021	-0.97	17.42	0.0	2.0091358081742383
7	5	2021	0.14	17.55	0.0	2.029511708261866
8	5	2021	2.64	15.13	0.0	1.845685479544765
9	5	2021	-3.89	16.13	0.0	1.9182830224804888
10	5	2021	-2.37	18.55	0.0	2.0819257824072466
11	5	2021	0.42	20.16	0.0	2.2068190982474296
12	5	2021	2.84	20.94	0.0	2.264142630745548
13	5	2021	1.61	22.26	0.0	2.345055068256241
14	5	2021	3.32	22.87	1.29	2.3912678642680936
15	5	2021	3.35	24.38	0.0	2.4940276003459005
16	5	2021	8.18	26.98	0.0	2.670054265575694
17	5	2021	7.81	32.7	0.0	3.051961791059184
18	5	2021	11.38	28.46	0.0	2.7403033296236115
19	5	2021	1.62	13.13	0.0	1.6957948860798644
20	5	2021	-1.08	4.34	1.92	0.9072261646875256
21	5	2021	-1.53	6.29	0.0	1.2532133503156595
22	5	2021	-1.29	11.23	0.0	1.6173014815832056
23	5	2021	6.8	16.88	14.8	1.7839878921818373
24	5	2021	8.64	11.68	21.2	0.4069696978514488
25	5	2021	2.2	9.66	0.97	0.9920369869253436
26	5	2021	-0.53	13.84	0.0	1.7674205534829046
27	5	2021	1.32	19.57	0.0	2.2405022651367714
28	5	2021	7.61	21.91	0.0	2.3704092606650056
29	5	2021	6.64	20.9	0.0	2.3072699296741424
30	5	2021	2.0	23.19	0.0	2.496901377946141
31	5	2021	8.54	27.18	0.0	2.7792919572872763
1	6	2021	8.8	26.94	0.0	2.7574527074471633
2	6	2021	11.98	32.29	0.0	3.1159155075545364
3	6	2021	13.2	35.83	0.0	3.347262851049808
4	6	2021	15.5	29.15	0.0	2.788880310056242
5	6	2021	11.18	27.95	0.0	2.8129595310559203
6	6	2021	8.58	20.38	0.0	2.172311358710933
7	6	2021	9.01	22.74	0.0	2.429871100106287
8	6	2021	5.53	23.34	1.37	2.5348579405812512
9	6	2021	11.89	19.88	5.31	1.2942251333735997
10	6	2021	13.87	21.98	11.61	1.3377500728919822
11	6	2021	10.85	20.56	0.0	1.774676406112491
12	6	2021	6.69	23.92	0.0	2.56687002727539
13	6	2021	6.58	27.49	0.0	2.8575812897972983
14	6	2021	12.85	32.05	0.0	3.154270410903014
15	6	2021	17.11	33.83	1.73	3.209328967894636
16	6	2021	12.45	24.8	0.0	2.36673483939327
17	6	2021	7.19	23.43	0.0	2.5153129833167225
18	6	2021	8.3	18.47	0.0	1.7534595262903707
19	6	2021	6.81	20.82	0.88	2.213335390286246
20	6	2021	5.99	18.33	0.0	1.9127334780180216
21	6	2021	1.74	24.62	0.0	2.630135473387485
22	6	2021	10.45	30.93	0.0	3.08355353377541
23	6	2021	13.01	24.17	0.0	2.1004775187701012
24	6	2021	8.68	24.87	0.0	2.5389186881737236
25	6	2021	9.89	27.72	0.0	2.8019126888022536
26	6	2021	13.08	29.33	0.0	2.843142747598552
27	6	2021	12.07	28.56	0.0	2.7994086868543127
28	6	2021	10.72	29.89	0.0	2.9841944014881028
29	6	2021	13.11	33.4	0.0	3.2123829967753577
30	6	2021	14.95	34.8	0.0	3.2862051843653197
1	7	2021	16.15	35.53	0.0	3.316059424935423
2	7	2021	18.56	39.4	0.0	3.5439775291105113
3	7	2021	17.28	30.47	2.84	2.1936610942762393
4	7	2021	12.99	27.1	3.21	2.0848609914365417
5	7	2021	13.34	23.97	0.0	1.9674106610512172
6	7	2021	10.66	20.88	0.0	1.7538907197864744
7	7	2021	12.25	28.35	0.0	2.7340833646829945
8	7	2021	13.23	28.34	0.0	2.691735482819779
9	7	2021	12.41	31.1	0.0	3.029788417748915
10	7	2021	13.66	33.34	0.0	3.167719704438001
11	7	2021	15.61	31.74	0.0	2.9198114861428652
12	7	2021	11.65	27.97	0.0	2.690781098372052
13	7	2021	9.97	29.07	0.0	2.876705737183293
14	7	2021	11.74	31.33	0.0	3.0301207810598827
15	7	2021	14.26	35.04	0.0	3.2595826803431054
16	7	2021	16.25	29.98	0.0	2.577246768037153
17	7	2021	16.62	35.07	0.0	3.203276485604237
18	7	2021	13.78	25.65	0.0	2.1187934999237696
19	7	2021	13.89	20.68	0.0	1.0959803691206522
20	7	2021	15.55	27.57	0.0	2.237402677531578
21	7	2021	14.97	31.24	0.0	2.8452196204297375
22	7	2021	13.47	33.4	0.0	3.128429033167434
23	7	2021	6.56	28.65	0.0	2.819324269101641
24	7	2021	10.07	28.92	0.0	2.7723912916006133
25	7	2021	10.65	27.96	1.73	2.640022221560765
26	7	2021	12.07	27.68	0.0	2.4989800049005844
27	7	2021	12.38	33.85	0.0	3.1205996609214757
28	7	2021	12.43	29.54	0.0	2.680855424953124
29	7	2021	12.49	33.88	0.01	3.1017973667621597
30	7	2021	12.11	31.06	0.0	2.8388373169190424
31	7	2021	11.86	31.49	0.0	2.8795390819812057
1	8	2021	12.4	33.27	0.0	3.019126306173906
2	8	2021	15.95	35.21	0.0	3.0577223680097037
3	8	2021	18.66	28.67	0.0	1.8056460983519849
4	8	2021	13.91	27.48	0.0	2.2172791943863
5	8	2021	11.12	30.89	0.0	2.77427107470834
6	8	2021	15.42	33.42	0.0	2.829861696699425
7	8	2021	15.51	28.35	0.0	2.1288764608620383
8	8	2021	13.1	21.87	0.0	1.312828191913978
9	8	2021	10.99	20.1	3.26	0.9994194569176864
10	8	2021	10.47	22.35	4.36	1.3624182742984252
11	8	2021	10.73	25.85	0.0	2.122324033392883
12	8	2021	8.81	23.58	0.0	1.9679591565435643
13	8	2021	8.44	30.1	0.0	2.6387153955664417
14	8	2021	15.66	37.33	0.0	3.0463148960210367
15	8	2021	15.87	32.16	0.0	2.4878229119476827
16	8	2021	14.55	25.72	0.0	1.6886040980043606
17	8	2021	10.36	18.96	1.9	1.083015183769079
18	8	2021	9.82	18.74	0.0	1.0917111646066902
19	8	2021	7.65	20.32	0.0	1.5724427453967291
20	8	2021	9.67	19.61	0.0	1.260443631473823
21	8	2021	5.98	22.02	1.9	1.875650028826227
22	8	2021	9.65	15.47	5.75	0.5334608629179562
23	8	2021	7.29	16.74	16.44	1.125199481195052
24	8	2021	7.38	15.07	0.0	0.9424918692871638
25	8	2021	3.42	20.28	0.0	1.90717035340718
26	8	2021	6.96	21.79	17.34	1.579197657775619
27	8	2021	12.08	20.13	0.0	1.0006450860130232
28	8	2021	10.47	24.29	0.0	1.8166586187231164
29	8	2021	7.71	26.21	0.0	2.1358657709682256
30	8	2021	9.25	29.49	0.0	2.3518970391838647
31	8	2021	11.7	26.26	7.93	1.5644053627486412
1	9	2021	8.67	21.44	0.15	1.5025330840581563
2	9	2021	9.27	18.22	0.0	0.9834334648357006
3	9	2021	8.59	21.57	0.0	1.4986023385804006
4	9	2021	5.35	22.91	0.0	1.7900883990468088
5	9	2021	7.38	29.31	0.0	2.223473525398958
6	9	2021	9.49	22.65	2.35	1.2139476235907884
7	9	2021	7.48	23.5	0.0	1.6945821773395715
8	9	2021	5.2	25.64	0.0	1.9619152262358055
9	9	2021	10.11	28.16	0.0	2.101037801425462
10	9	2021	8.34	21.64	0.0	1.512398217596452
11	9	2021	5.17	15.07	0.0	0.9506770123217508
12	9	2021	2.32	19.28	0.0	1.5509209659900458
13	9	2021	6.92	21.33	0.0	1.5450407255467768
14	9	2021	3.83	23.43	0.0	1.830859408613284
15	9	2021	7.46	18.53	0.0	1.164303629342876
16	9	2021	3.32	14.83	0.0	1.0341235563045184
17	9	2021	-1.45	19.1	0.0	1.5409148577490916
18	9	2021	11.14	32.7	0.0	2.2841180623890796
19	9	2021	6.62	19.41	0.0	1.2479709869124072
20	9	2021	1.53	18.19	0.0	1.3705443720066888
21	9	2021	1.96	22.29	0.0	1.6508360821045305
22	9	2021	6.02	26.74	0.0	1.871314678740169
23	9	2021	3.65	16.26	0.0	1.0198497718039654
24	9	2021	-0.89	19.35	0.0	1.4380486153474945
25	9	2021	6.84	25.34	0.0	1.6738870952593128
26	9	2021	3.51	25.03	0.0	1.719704075821769
27	9	2021	8.34	29.67	0.0	1.918232618860582
28	9	2021	6.39	28.52	0.0	1.866373620549587
29	9	2021	6.61	21.09	0.0	1.2139094266165968
30	9	2021	2.13	24.53	0.0	1.6421423539202664
1	10	2021	5.58	23.26	0.0	1.4258536483126818
2	10	2021	0.09	21.25	0.0	1.4353795876451467
3	10	2021	4.54	23.46	0.0	1.482927114041494
4	10	2021	1.52	18.79	0.0	1.2036195986429208
5	10	2021	4.84	21.84	0.0	1.3100040138411742
6	10	2021	5.25	26.75	0.0	1.6615754641007197
7	10	2021	2.67	14.27	0.0	0.753294218692264
8	10	2021	0.35	17.01	0.0	1.0591844067964418
9	10	2021	-2.06	19.72	0.0	1.2948289381718383
10	10	2021	-1.21	17.9	0.0	1.1429859728684022
11	10	2021	-1.7	8.42	0.0	0.5530942764613515
12	10	2021	-6.83	9.02	0.0	0.7220289019702091
13	10	2021	-4.13	5.91	3.99	0.4652767742969333
14	10	2021	-1.5	5.82	2.45	0.3708508635692382
15	10	2021	-3.82	13.74	0.0	0.8883306358137871
16	10	2021	-1.45	17.62	0.0	1.038549527644452
17	10	2021	2.36	23.68	0.0	1.3183183621960382
18	10	2021	0.85	13.38	0.0	0.7290611019905197
19	10	2021	-5.85	7.3	0.0	0.597276306073661
20	10	2021	-7.41	8.12	0.0	0.6654628834999681
21	10	2021	-4.34	9.05	0.0	0.6413829641604468
22	10	2021	-5.7	9.63	0.0	0.6980998396750047
23	10	2021	-1.66	7.25	0.35	0.4611902662025554
24	10	2021	2.42	6.25	0.0	0.2276797822376181
25	10	2021	4.19	9.3	1.74	0.3208779256778398
26	10	2021	1.76	10.4	0.0	0.5040277009041219
27	10	2021	-0.85	12.67	0.0	0.7252041143713268
28	10	2021	-2.54	11.17	0.0	0.6917765434070747
29	10	2021	-0.3	8.77	0.0	0.4899899172971148
30	10	2021	-5.35	5.11	0.0	0.4672799155384517
31	10	2021	-8.58	4.18	0.0	0.4991545303042434
1	11	2021	-9.73	2.47	0.0	0.4510329327981022
2	11	2021	-10.44	7.08	0.0	0.6382444811740157
3	11	2021	-9.31	9.28	0.0	0.710441689469053
4	11	2021	-3.34	14.2	0.0	0.8392717381192362
5	11	2021	1.14	13.71	0.0	0.6998147346124868
6	11	2021	-3.86	9.15	0.0	0.6053783449967571
7	11	2021	-6.59	9.85	0.0	0.6884685876192934
8	11	2021	-6.94	8.8	0.0	0.6474177481784172
9	11	2021	-10.12	8.08	0.0	0.6561488185908991
10	11	2021	-2.47	3.57	2.26	0.2743616094081573
11	11	2021	-6.88	-1.89	0.0	0.1945392481597818
12	11	2021	-8.62	-4.33	0.0	0.1527769296560457
13	11	2021	-10.66	4.16	0.0	0.5081319291019786
14	11	2021	-6.88	1.07	1.4	0.3188914770372145
15	11	2021	-1.51	4.16	0.65	0.2770134057574705
16	11	2021	-4.23	5.87	7.42	0.4307238721834726
17	11	2021	-12.14	-4.46	0.0	0.2335668378638697
18	11	2021	-14.85	-1.56	0.0	0.363766046083446
19	11	2021	-11.58	-1.91	0.0	0.3056262811053448
20	11	2021	-11.54	0.15	0.0	0.3731014929290326
21	11	2021	-17.79	-3.85	0.0	0.3237319288320222
22	11	2021	-7.13	3.97	0.0	0.4307685980890783
23	11	2021	-10.5	2.89	0.0	0.4480791020618547
24	11	2021	-16.39	-9.2	0.0	0.167847228968695
25	11	2021	-11.54	0.54	0.0	0.3792869314214763
26	11	2021	-4.55	5.88	0.0	0.4433137150394634
27	11	2021	-8.35	2.43	0.0	0.3891100196512689
28	11	2021	-6.03	2.92	0.0	0.3539644011427812
29	11	2021	-5.09	5.19	0.0	0.4245229040285661
30	11	2021	-6.91	4.39	0.0	0.4327359896419193
1	12	2021	-1.22	6.61	0.0	0.37283198463051
2	12	2021	-5.39	1.88	1.89	0.292375962058584
3	12	2021	-10.17	-2.17	0.0	0.259344653387195
4	12	2021	-13.25	-4.41	0.0	0.2464587748337621
5	12	2021	-23.07	-9.87	0.0	0.2155338893198382
6	12	2021	-25.1	-13.59	0.0	0.1611144489343249
7	12	2021	-21.62	-10.39	0.0	0.1962346118124366
8	12	2021	-15.27	2.14	1.26	0.4646849020738511
9	12	2021	-13.01	-1.71	0.0	0.3266535916922534
10	12	2021	-15.15	-3.95	0.0	0.2886301443984416
11	12	2021	-10.74	4.2	0.0	0.4893891959289755
12	12	2021	-9.47	0.91	0.0	0.352920569039061
13	12	2021	-13.91	-4.07	0.0	0.2668090952239723
14	12	2021	-10.05	-2.1	0.0	0.259376926045177
15	12	2021	-22.33	-11.58	0.0	0.1788539735876578
16	12	2021	-25.61	-18.08	0.43	0.0963252201389011
17	12	2021	-26.47	-18.12	0.0	0.1016621483877462
18	12	2021	-28.64	-11.92	0.0	0.1965656364830622
19	12	2021	-19.64	-11.43	0.0	0.1566886246693292
20	12	2021	-21.06	-11.84	0.0	0.1628771995800555
21	12	2021	-19.07	-8.17	0.0	0.2217332613650175
22	12	2021	-14.43	-7.41	1.77	0.1799754502609158
23	12	2021	-15.96	-3.85	1.4	0.2982459208156181
24	12	2021	-25.9	-14.79	0.24	0.146575956662257
25	12	2021	-30.08	-23.03	1.19	0.0647931006865308
26	12	2021	-27.95	-24.38	5.21	0.0347748582364486
27	12	2021	-34.6	-25.91	0.0	0.0581637943558937
28	12	2021	-36.66	-27.33	0.0	0.0535284529243414
29	12	2021	-35.33	-26.42	0.0	0.0566424105655041
30	12	2021	-37.87	-28.11	0.0	0.0511587181901137
