Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.06	6.37	0.0	1.2904182549150898
29	4	2019	-9.05	9.43	0.0	1.4493734671933738
30	4	2019	-5.86	10.83	1.42	1.5607903725830108
1	5	2019	-7.52	9.66	1.01	1.5351161448168165
2	5	2019	-3.4	9.3	0.0	1.4736850701955364
3	5	2019	-4.77	11.32	0.0	1.605319121287384
4	5	2019	-5.61	8.92	0.0	1.4595483881088027
5	5	2019	-6.47	6.27	0.0	1.3018788647777555
6	5	2019	-6.28	12.14	0.0	1.6449947181458289
7	5	2019	0.53	13.9	0.0	1.774075441184504
8	5	2019	-4.83	12.47	0.0	1.6872837442805098
9	5	2019	-0.51	15.69	1.33	1.9108457159464096
10	5	2019	3.71	17.74	1.72	2.037170242654732
11	5	2019	3.4	16.6	0.0	1.95835894644098
12	5	2019	3.21	24.19	0.0	2.494325667553293
13	5	2019	4.13	21.94	0.0	2.3548886677366823
14	5	2019	1.5	20.61	0.87	2.2619301338868647
15	5	2019	4.06	15.79	0.0	1.891694355289488
16	5	2019	-1.45	15.26	0.0	1.90587044932107
17	5	2019	-0.83	17.82	0.0	2.077954200275636
18	5	2019	1.61	16.24	0.0	1.9727493646286471
19	5	2019	-0.98	17.13	0.0	2.038809484965049
20	5	2019	1.38	20.22	0.0	2.255024349888928
21	5	2019	3.11	22.36	0.0	2.406570502908711
22	5	2019	5.12	24.26	0.0	2.5441308933485116
23	5	2019	5.58	24.55	0.0	2.563622721941702
24	5	2019	6.42	24.29	2.11	2.3298922764671692
25	5	2019	4.69	13.58	4.06	1.5914051782714091
26	5	2019	0.16	18.21	0.0	2.1343441478489353
27	5	2019	2.82	23.67	0.0	2.5112316483418864
28	5	2019	6.28	28.47	0.0	2.8397251368773855
29	5	2019	10.3	31.11	0.0	3.0160683537323143
30	5	2019	10.77	31.72	0.0	3.056074053120177
31	5	2019	5.77	20.81	0.0	2.291084653005762
1	6	2019	4.64	24.56	0.0	2.5784391083531384
2	6	2019	10.49	32.21	0.0	3.093468088024638
3	6	2019	7.83	33.39	0.0	3.162113940183017
4	6	2019	10.18	24.65	0.47	2.5071493705914945
5	6	2019	9.85	24.52	0.0	2.510194541340197
6	6	2019	13.97	25.99	2.7	2.325351494261502
7	6	2019	8.75	21.23	0.0	2.2571931903907347
8	6	2019	4.31	16.22	1.23	1.940086236966143
9	6	2019	3.48	18.51	0.0	2.1451232749974194
10	6	2019	3.53	23.69	0.44	2.5269395310137615
11	6	2019	6.24	21.06	0.41	2.3109290380452183
12	6	2019	6.41	23.67	1.59	2.519911483360447
13	6	2019	8.86	28.64	0.0	2.8740999425880616
14	6	2019	11.3	23.06	3.0	2.176915328637155
15	6	2019	10.41	17.25	3.6	1.3862723269914827
16	6	2019	9.77	17.83	0.0	1.895158225565628
17	6	2019	5.21	22.98	0.0	2.4942568438967654
18	6	2019	8.86	26.85	0.0	2.756666563803613
19	6	2019	11.09	25.31	10.39	2.378767709737031
20	6	2019	9.38	15.24	18.47	0.8472772558600212
21	6	2019	6.65	20.29	22.63	1.7545858813480049
22	6	2019	11.57	16.88	13.72	0.5651538374852371
23	6	2019	10.13	22.04	0.65	1.7867865819882705
24	6	2019	9.44	20.22	3.36	1.2163200465473072
25	6	2019	10.16	19.82	4.8	1.082338626225768
26	6	2019	8.0	23.27	0.0	2.117610081430113
27	6	2019	9.72	25.91	9.88	1.9048446701815265
28	6	2019	14.74	23.87	3.03	1.0744882354394794
29	6	2019	12.85	25.82	0.0	2.0205986291817557
30	6	2019	10.14	22.76	0.0	1.8422239027419325
1	7	2019	8.1	28.5	2.67	2.1667341528795636
2	7	2019	5.98	21.02	0.0	1.9307356123068968
3	7	2019	9.52	20.12	0.0	1.5343463951881562
4	7	2019	6.57	21.59	0.0	1.9833606361678036
5	7	2019	10.97	20.36	1.43	1.3903761663530787
6	7	2019	12.54	25.21	1.44	1.9883738681607344
7	7	2019	15.21	27.34	0.0	2.00443884492101
8	7	2019	13.5	23.93	0.0	1.6502551444166822
9	7	2019	10.24	23.79	0.0	1.9848267558382555
10	7	2019	9.02	26.28	0.0	2.3491701920815946
11	7	2019	13.35	23.42	0.0	1.5924884139610327
12	7	2019	9.0	25.17	0.0	2.233926317131986
13	7	2019	11.89	27.62	9.87	1.8945529625262905
14	7	2019	14.7	26.76	10.18	1.497908999041389
15	7	2019	12.97	24.4	0.0	1.6857397387607829
16	7	2019	10.08	20.0	5.27	1.056734049284467
17	7	2019	13.9	22.42	0.56	1.1888135875266743
18	7	2019	10.86	25.11	3.29	1.5712124565869297
19	7	2019	10.24	18.1	11.91	0.8609264461644203
20	7	2019	10.22	22.94	0.0	1.6669017621503457
21	7	2019	11.94	24.81	0.0	1.7512488504353037
22	7	2019	11.25	27.1	0.0	2.059009231000414
23	7	2019	14.12	29.66	0.0	2.128067993797129
24	7	2019	15.24	29.44	4.08	1.5838510419421512
25	7	2019	12.59	17.27	4.32	0.5279363699087861
26	7	2019	13.97	24.93	0.0	1.4571855703825438
27	7	2019	12.54	30.92	0.0	2.2992344228172916
28	7	2019	9.44	20.03	0.51	1.2387400291686874
29	7	2019	5.34	23.29	0.0	1.8895480085006255
30	7	2019	12.26	28.63	2.7	1.6629565164373574
31	7	2019	12.16	25.16	3.15	1.3582249745215291
1	8	2019	12.95	30.65	2.5	1.7848302440578254
2	8	2019	15.46	32.42	4.1	1.762525905273387
3	8	2019	15.5	27.46	0.0	1.5237761597450954
4	8	2019	10.29	25.28	0.0	1.7297148354866252
5	8	2019	10.71	27.81	0.0	1.9558467485146236
6	8	2019	10.04	20.63	1.27	1.2035864828112393
7	8	2019	4.3	21.81	0.0	1.677817475591488
8	8	2019	5.48	23.02	0.0	1.7283194845643015
9	8	2019	9.87	24.2	1.78	1.581327121189131
10	8	2019	7.26	20.51	0.0	1.3552848233487345
11	8	2019	5.48	21.56	0.0	1.561935585549763
12	8	2019	9.96	19.13	0.0	1.0226575247244567
13	8	2019	7.07	22.76	0.0	1.5784688315899542
14	8	2019	9.49	24.76	0.0	1.6161012384808418
15	8	2019	9.34	26.0	0.0	1.735310967884262
16	8	2019	10.3	21.87	0.0	1.2432347730710092
17	8	2019	4.79	17.68	0.0	1.2024944963153792
18	8	2019	2.42	20.46	0.0	1.5198138982500742
19	8	2019	3.78	20.12	0.0	1.4265004711176388
20	8	2019	3.24	23.99	0.0	1.7513951682015452
21	8	2019	5.7	26.4	0.0	1.8493805299340285
22	8	2019	11.95	27.05	6.58	1.3979607380558028
23	8	2019	8.86	21.94	0.0	1.2913554825762743
24	8	2019	12.47	27.47	0.99	1.5469328030638143
25	8	2019	11.09	21.82	8.66	0.99078220601881
26	8	2019	8.67	19.16	0.0	1.0295186123331248
27	8	2019	8.84	19.49	0.0	1.0442828310777146
28	8	2019	7.19	24.03	0.49	1.5220166572737726
29	8	2019	6.24	20.37	0.0	1.27072801922164
30	8	2019	4.09	18.81	0.83	1.2411318959283075
31	8	2019	6.93	21.42	1.17	1.3096255180877596
1	9	2019	5.83	22.11	8.62	1.2682774239036367
2	9	2019	10.58	20.37	2.36	0.87763192548979
3	9	2019	6.95	25.36	0.0	1.5894227108244745
4	9	2019	9.06	21.03	1.01	1.133515764929813
5	9	2019	8.05	22.9	0.0	1.3401564386528937
6	9	2019	5.3	22.11	0.0	1.3959630051376335
7	9	2019	7.03	22.46	0.0	1.3433354049079915
8	9	2019	7.71	21.3	0.0	1.2110266023208465
9	9	2019	9.1	14.99	1.38	0.5563365436306913
10	9	2019	8.33	11.44	6.43	0.2655205239873244
11	9	2019	8.75	12.79	2.91	0.3435916247383204
12	9	2019	7.31	16.32	0.0	0.8115149359430472
13	9	2019	3.89	22.67	0.0	1.4459362992584253
14	9	2019	8.51	23.81	0.0	1.344787673267312
15	9	2019	8.16	26.96	0.0	1.5754597615691346
16	9	2019	9.16	31.29	0.0	1.8171733671258967
17	9	2019	13.02	26.03	0.44	1.2449449177609344
18	9	2019	10.71	21.85	2.28	0.9393085940817992
19	9	2019	9.34	20.79	3.29	0.9351583744767712
20	9	2019	8.91	21.2	0.0	1.0857651604661416
21	9	2019	4.89	18.53	0.0	1.0776522091835967
22	9	2019	5.12	25.99	0.0	1.554482706534281
23	9	2019	7.98	20.59	1.65	1.0675464596604844
24	9	2019	5.33	17.1	0.0	0.9310610124775208
25	9	2019	2.24	15.85	1.13	0.9714484119211072
26	9	2019	1.33	9.99	8.07	0.5522112227835305
27	9	2019	0.7	7.57	0.0	0.468392967496566
28	9	2019	0.83	6.11	0.0	0.3601534429920884
29	9	2019	0.26	5.25	6.72	0.304326160836411
30	9	2019	0.46	1.89	4.64	0.0942683615583514
1	10	2019	0.19	4.84	0.0	0.3121097776778105
2	10	2019	-3.16	10.65	0.0	0.807534103939504
3	10	2019	-1.61	12.0	0.0	0.8379656433396553
4	10	2019	1.91	11.16	0.0	0.6489239178143894
5	10	2019	-1.3	13.57	0.0	0.9087707223960624
6	10	2019	2.87	15.81	0.0	0.9078122538945156
7	10	2019	2.11	20.19	0.0	1.187354536547455
8	10	2019	-2.55	8.21	0.35	0.6287017489218757
9	10	2019	-7.01	3.4	0.0	0.5033902708194916
10	10	2019	-9.6	4.33	0.0	0.5948814361835281
11	10	2019	-9.04	7.11	0.0	0.7009316044661131
12	10	2019	-8.47	7.8	0.0	0.7178748590451276
13	10	2019	-9.5	9.68	0.0	0.8057540461978644
14	10	2019	-1.61	4.22	1.27	0.3322867989284623
15	10	2019	-2.63	6.19	0.0	0.4873908087701071
16	10	2019	-0.83	11.72	0.0	0.7359284744288432
17	10	2019	0.46	18.29	0.0	1.0565907630856826
18	10	2019	-0.77	15.65	0.0	0.937022924095364
19	10	2019	-1.75	14.19	0.0	0.8763301140801434
20	10	2019	-4.4	7.09	0.0	0.5750244235009289
21	10	2019	-6.86	8.76	0.0	0.7030385398674048
22	10	2019	-5.77	6.6	0.0	0.5806387596514574
23	10	2019	-5.48	4.24	0.0	0.4581167986957123
24	10	2019	-5.85	7.88	0.0	0.6353927373599424
25	10	2019	-0.82	16.56	1.7	0.9511483700243784
26	10	2019	-6.15	2.81	1.02	0.4119107161970765
27	10	2019	-9.05	-3.86	4.14	0.1901072520155983
28	10	2019	-8.76	-4.13	2.07	0.1699789113740523
29	10	2019	-12.26	-5.09	0.0	0.2391514043578855
30	10	2019	-17.68	0.01	0.0	0.4678753186561595
31	10	2019	-2.77	3.62	0.97	0.3227441597562567
1	11	2019	-3.39	4.29	0.0	0.3790763955058313
2	11	2019	-5.57	4.72	1.03	0.4663357609165974
3	11	2019	-6.03	1.45	0.0	0.3273930434700131
4	11	2019	-13.16	-4.6	0.0	0.2662456551568686
5	11	2019	-16.02	-5.38	1.05	0.2865472171346658
6	11	2019	-20.16	-8.43	0.0	0.2497230948471063
7	11	2019	-20.91	-5.04	0.0	0.3327750900571207
8	11	2019	-6.86	2.64	0.55	0.3959125022071951
9	11	2019	-13.9	-1.52	0.86	0.3710702430623843
10	11	2019	-20.85	-11.47	0.0	0.1833877538270074
11	11	2019	-22.77	-9.24	0.0	0.2438327429968399
12	11	2019	-14.8	-2.2	0.0	0.3577605635593257
13	11	2019	-15.54	-0.81	0.0	0.4044857766512139
14	11	2019	-7.8	-0.37	0.0	0.2864523554466897
15	11	2019	-6.35	2.02	2.93	0.3297598542327266
16	11	2019	-1.4	2.02	2.4	0.1626883441688013
17	11	2019	-2.39	4.85	0.0	0.3508763265578934
18	11	2019	-0.77	7.33	0.0	0.4177371694495895
19	11	2019	-4.66	1.24	0.0	0.2584488699936837
20	11	2019	-6.48	-1.27	0.0	0.2099844890714894
21	11	2019	-5.93	4.01	0.0	0.4162865142871058
22	11	2019	-5.47	5.49	0.0	0.4661462102731105
23	11	2019	-1.5	10.82	0.0	0.6067346179611594
24	11	2019	-2.02	3.73	1.68	0.2738976998201956
25	11	2019	-5.63	-0.53	0.68	0.2073251592515448
26	11	2019	-10.11	-2.23	0.45	0.266576041556547
27	11	2019	-8.03	-5.63	0.0	0.0867579303265419
28	11	2019	-8.47	-5.11	1.92	0.1193173383931072
29	11	2019	-9.64	-5.68	0.0	0.1335131041534102
30	11	2019	-10.65	-7.38	0.0	0.1036353224301909
1	12	2019	-13.56	-6.54	0.0	0.1963342890190954
2	12	2019	-15.48	-2.25	0.0	0.3444076119714038
3	12	2019	-7.99	3.62	0.0	0.4327648419822263
4	12	2019	-8.43	-0.35	0.0	0.292135041996025
5	12	2019	-15.48	-4.89	0.0	0.2697392843013021
6	12	2019	-12.51	-5.89	0.0	0.1930961624358341
7	12	2019	-13.97	-5.88	0.0	0.2204253529324646
8	12	2019	-23.12	-12.44	0.0	0.171672963903936
9	12	2019	-25.23	-10.38	0.0	0.216346355905336
10	12	2019	-27.44	-16.18	0.0	0.1352888644387539
11	12	2019	-27.64	-17.7	0.0	0.1157871625019838
12	12	2019	-20.19	-12.46	0.55	0.1448709520291697
13	12	2019	-26.37	-14.35	0.0	0.1566316500952852
14	12	2019	-28.78	-12.03	0.0	0.1952885777836736
15	12	2019	-20.66	-9.01	0.0	0.2185856627663135
16	12	2019	-16.13	-4.43	0.0	0.2852977665968385
17	12	2019	-16.11	-4.76	0.0	0.2762492056489029
18	12	2019	-11.88	0.26	0.0	0.3702603619538011
19	12	2019	-11.8	-3.97	0.0	0.2343545716161442
20	12	2019	-12.46	2.1	0.0	0.4353613172881783
21	12	2019	-12.56	-2.96	0.0	0.2786524141389284
22	12	2019	-11.12	-1.36	0.0	0.3047743868037798
23	12	2019	-8.7	-4.64	0.0	0.1385316094439851
24	12	2019	-8.21	-5.33	3.82	0.0964951712769041
25	12	2019	-9.88	-2.67	0.0	0.2371874664450185
26	12	2019	-16.21	-7.26	0.0	0.2128805973351929
27	12	2019	-16.97	-7.55	0.0	0.2152098726502437
28	12	2019	-16.85	-7.07	0.0	0.2253083078770028
29	12	2019	-19.8	-6.07	0.0	0.2753385672582334
30	12	2019	-17.53	-6.9	0.0	0.2367427807803387
31	12	2019	-13.76	-0.73	0.0	0.3631719110453557
1	1	2020	-9.93	-1.91	0.0	0.2666503697915822
2	1	2020	-8.47	-2.38	0.0	0.2152164301818349
3	1	2020	-11.79	-4.33	0.0	0.2255226152924299
4	1	2020	-8.15	3.2	0.0	0.4168411096367397
5	1	2020	-12.61	-3.08	0.0	0.2807072077319299
6	1	2020	-18.36	-2.4	0.0	0.3591189057730548
7	1	2020	-27.13	-17.5	0.65	0.116901953002926
8	1	2020	-20.48	-10.57	0.91	0.1883299908101023
9	1	2020	-25.78	-16.29	0.0	0.1270038195383106
10	1	2020	-31.84	-18.01	0.0	0.127148523261274
11	1	2020	-21.47	-11.73	1.9	0.1748208932262858
12	1	2020	-26.28	-13.87	0.0	0.1675059774861278
13	1	2020	-30.71	-24.65	0.3	0.0543400348538755
14	1	2020	-34.81	-26.34	0.0	0.0576009330540206
15	1	2020	-37.09	-28.97	0.0	0.0456141289472396
16	1	2020	-37.7	-19.8	0.0	0.1131069373276196
17	1	2020	-22.44	-18.84	4.98	0.0543575872597594
18	1	2020	-27.51	-22.07	0.0	0.0623974607926625
19	1	2020	-29.64	-17.58	0.0	0.1309371303623486
20	1	2020	-20.81	-0.82	0.0	0.4182896576546516
21	1	2020	-12.55	1.42	0.0	0.4406308697504747
22	1	2020	-13.59	-4.02	0.0	0.2829362976066614
23	1	2020	-11.03	-3.98	0.0	0.2359775446911192
24	1	2020	-9.14	-0.72	0.0	0.3130076344408858
25	1	2020	-5.42	0.98	0.0	0.2817707471643896
26	1	2020	-7.92	-2.71	0.0	0.2045186554016849
27	1	2020	-7.82	-2.6	0.0	0.2062482503666041
28	1	2020	-4.42	-1.73	0.0	0.1236440362823216
29	1	2020	-9.43	-3.73	2.45	0.199169980123451
30	1	2020	-11.13	-0.87	0.0	0.3583424744014517
31	1	2020	-10.38	2.13	0.0	0.4565027153360238
1	2	2020	-7.99	5.31	0.0	0.5425728868246826
2	2	2020	-12.51	-0.09	0.0	0.4116386275278484
3	2	2020	-21.14	-11.39	0.0	0.1965762501379637
4	2	2020	-21.41	-5.9	0.0	0.3219565458467516
5	2	2020	-14.04	-6.81	0.26	0.2203687635221347
6	2	2020	-16.79	-10.69	0.2	0.1586509265566309
7	2	2020	-13.87	-3.41	0.0	0.3319827162807879
8	2	2020	-14.36	-3.77	0.0	0.3541072726079878
9	2	2020	-15.61	-3.41	0.0	0.3974391723355266
10	2	2020	-10.37	-3.57	0.0	0.2602542664159148
11	2	2020	-15.88	-3.06	0.0	0.4390708812924513
12	2	2020	-32.06	-17.79	0.0	0.1493378071687116
13	2	2020	-30.86	-7.46	0.0	0.3050535327509252
14	2	2020	-13.77	-3.95	0.0	0.3842818944905383
15	2	2020	-22.86	-13.37	0.0	0.1837240988201439
16	2	2020	-16.82	-7.27	0.45	0.2992118523167729
17	2	2020	-23.34	-11.48	0.0	0.2332623659071044
18	2	2020	-31.1	-18.86	0.0	0.1387223770687151
19	2	2020	-31.14	-11.18	0.0	0.2588458174925875
20	2	2020	-16.57	1.32	0.0	0.697219846620951
21	2	2020	-12.22	0.92	0.0	0.6956987653638123
22	2	2020	-9.35	2.0	0.0	0.7335523898928522
23	2	2020	-12.94	-0.73	0.0	0.6260966363551094
24	2	2020	-15.54	-2.98	0.0	0.5389560706265772
25	2	2020	-19.45	-5.0	0.0	0.4729049782216704
26	2	2020	-14.7	-1.14	0.0	0.631493174291152
27	2	2020	-11.31	3.06	0.0	0.845467863053136
28	2	2020	-9.12	4.95	0.0	0.954975441511372
29	2	2020	-7.57	5.79	1.32	1.008741932347356
1	3	2020	-11.27	-2.23	0.0	0.5229568903751705
2	3	2020	-6.19	2.61	0.0	0.7432626124724332
3	3	2020	-9.35	2.31	0.0	0.8305360763946701
4	3	2020	-4.09	2.74	2.1	0.4949450364660368
5	3	2020	-8.57	2.05	0.0	0.8225986768496822
6	3	2020	-3.79	8.1	0.0	1.2208052996408376
7	3	2020	-13.59	-2.91	0.32	0.5910431356967661
8	3	2020	-18.79	-10.95	0.0	0.252456984747443
9	3	2020	-20.84	-1.28	0.0	0.6712541475688535
10	3	2020	-13.96	4.11	0.0	0.9870002723889176
11	3	2020	-5.7	3.31	0.0	0.8724998747920282
12	3	2020	-11.81	-3.92	0.0	0.4914987611973241
13	3	2020	-18.77	-11.15	0.0	0.2607452525429352
14	3	2020	-17.7	-10.4	1.26	0.2835602344556605
15	3	2020	-16.6	-8.67	0.0	0.3512832708810057
16	3	2020	-20.34	-2.12	0.0	0.685377508392449
17	3	2020	-15.69	-5.26	0.0	0.5466472175363671
18	3	2020	-20.57	-8.0	0.0	0.4695183088050355
19	3	2020	-20.76	-6.48	0.0	0.5369324425721844
20	3	2020	-19.38	-1.01	0.0	0.7712174581429205
21	3	2020	-12.53	1.31	0.0	0.953926807662588
22	3	2020	-13.08	4.5	0.0	1.0774799774758046
23	3	2020	-9.39	3.17	0.73	1.0651458984682027
24	3	2020	-9.3	-1.51	1.34	0.712680988905423
25	3	2020	-15.19	-1.81	0.0	0.810150561245619
26	3	2020	-15.27	4.04	0.0	1.0416375989093534
27	3	2020	-5.83	5.17	0.0	1.1934966072442494
28	3	2020	-4.95	5.43	0.0	1.2121745331884366
29	3	2020	-6.11	9.77	0.0	1.4486591974975864
30	3	2020	-5.67	3.48	1.91	1.110818807759066
31	3	2020	-12.68	-4.01	2.81	0.5268728262642274
1	4	2020	-17.08	-12.32	0.91	0.1707432161638974
2	4	2020	-18.8	-10.89	0.0	0.336957035057444
3	4	2020	-20.82	-5.46	0.0	0.624667488517086
4	4	2020	-15.84	-7.04	2.42	0.4004151434327057
5	4	2020	-11.53	-2.77	0.88	0.6843117487922754
6	4	2020	-9.7	0.65	7.25	0.7553748363193171
7	4	2020	-12.43	3.47	0.0	1.080276984249238
8	4	2020	-8.25	-0.02	0.0	0.7544375703973046
9	4	2020	-14.97	4.27	0.0	1.115447420959402
10	4	2020	-3.77	5.78	0.0	1.1835140462661906
11	4	2020	-9.22	-1.61	0.0	0.6787803112371698
12	4	2020	-10.92	-4.93	0.0	0.4383541053472693
13	4	2020	-13.18	-5.55	0.0	0.5180285588168596
14	4	2020	-15.47	2.45	0.0	1.0622631215365164
15	4	2020	-9.73	0.98	0.0	0.9830493338070464
16	4	2020	-5.8	4.94	0.0	1.2568066962307614
17	4	2020	-2.19	10.88	0.0	1.6566472755097403
18	4	2020	-3.83	4.46	0.0	1.2169994093513954
19	4	2020	-3.41	13.26	0.0	1.8117638416877728
20	4	2020	-1.53	8.95	0.0	1.5400737366762485
21	4	2020	-1.85	20.68	0.0	2.255819344021369
22	4	2020	0.29	16.0	0.0	2.02503226606369
23	4	2020	-0.41	18.05	0.0	2.143340843783837
24	4	2020	-1.2	14.2	1.85	1.9028311994191671
25	4	2020	-2.23	18.87	0.0	2.1697074251770374
26	4	2020	1.67	13.51	2.55	1.696725460895517
27	4	2020	-1.4	17.65	0.0	2.121765680311221
28	4	2020	1.91	18.24	0.0	2.193085844108294
29	4	2020	1.19	22.29	0.0	2.4362115244636544
30	4	2020	6.56	27.82	0.0	2.8284524168988363
1	5	2020	3.71	18.17	0.0	2.165401098420691
2	5	2020	-1.35	17.78	0.0	2.1260479269636217
3	5	2020	-0.69	18.19	2.27	1.96680337682116
4	5	2020	4.14	14.68	0.0	1.865245270859184
5	5	2020	-1.16	18.48	0.0	2.1745405071628774
6	5	2020	0.67	20.88	0.0	2.3433508373846816
7	5	2020	0.62	18.15	0.0	2.1660110079367185
8	5	2020	0.17	17.73	5.08	1.9442593121387453
9	5	2020	-1.26	6.73	2.77	0.8222915174566667
10	5	2020	-3.77	9.68	0.0	1.5088424954354422
11	5	2020	-6.05	10.39	0.0	1.5740533637559868
12	5	2020	-3.03	14.5	0.0	1.8427365788355583
13	5	2020	0.4	13.04	0.0	1.7205344840395564
14	5	2020	-1.72	19.86	0.0	2.187790135492701
15	5	2020	-3.7	14.21	0.0	1.822180663263692
16	5	2020	0.91	25.18	0.0	2.5405327860704814
17	5	2020	10.66	26.71	0.0	2.640968204612181
18	5	2020	8.9	24.52	0.0	2.496766852914494
19	5	2020	10.97	25.6	0.0	2.546381613449559
20	5	2020	9.21	16.71	22.6	1.157908133871574
21	5	2020	8.95	21.96	0.0	2.089586115138187
22	5	2020	5.87	20.62	0.0	2.1212056003346524
23	5	2020	4.41	14.68	0.0	1.4213728283167413
24	5	2020	4.65	20.35	0.0	2.1682949243745675
25	5	2020	6.99	26.15	0.0	2.686331420409503
26	5	2020	10.81	20.96	2.97	1.405696530948319
27	5	2020	6.78	17.15	0.36	1.5820265395161213
28	5	2020	4.09	18.26	0.0	1.9552736157472272
29	5	2020	5.06	18.27	0.0	1.9181915392950672
30	5	2020	6.64	25.26	0.0	2.6571156751610574
31	5	2020	11.62	30.66	0.0	3.01151793751723
1	6	2020	12.2	25.13	0.38	2.39447941344156
2	6	2020	8.15	24.6	0.0	2.576382747974053
3	6	2020	9.41	19.49	0.0	1.7833353164946952
4	6	2020	6.39	16.96	0.0	1.7068050898678897
5	6	2020	5.13	19.26	0.0	2.1410398230579637
6	6	2020	9.68	15.28	25.21	0.6475152066275618
7	6	2020	8.94	15.9	22.58	0.7180975098749061
8	6	2020	6.41	14.62	0.0	1.0006457469588597
9	6	2020	4.39	20.9	0.0	2.0263151026530033
10	6	2020	7.49	22.63	0.0	2.072102249209391
11	6	2020	5.76	20.92	0.0	1.975324941670336
12	6	2020	7.91	27.78	0.0	2.588338939043872
13	6	2020	14.72	30.16	0.0	2.5283743766665605
14	6	2020	12.7	24.48	4.12	1.5008841923914975
15	6	2020	8.8	21.66	1.43	1.8794339330596153
16	6	2020	9.39	24.06	25.87	1.7263767771926832
17	6	2020	8.5	16.7	7.93	0.8602058645842324
18	6	2020	7.32	16.44	0.0	1.1050329446099336
19	6	2020	6.75	17.23	0.0	1.2906888156172145
20	6	2020	6.52	16.76	0.0	1.2500642467805554
21	6	2020	4.1	18.51	0.0	1.6770307390025396
22	6	2020	6.48	24.08	0.0	2.140208651062548
23	6	2020	10.56	28.25	0.0	2.3791465770652325
24	6	2020	14.71	25.87	1.87	1.7179302157611964
25	6	2020	14.21	26.48	0.0	1.8644071063754728
26	6	2020	11.3	29.63	6.44	2.01723131760586
27	6	2020	13.76	21.14	4.71	0.8674724265758891
28	6	2020	12.61	20.6	0.0	1.0615350770671546
29	6	2020	14.71	19.97	0.19	0.7438016222127714
30	6	2020	13.88	20.28	14.41	0.7798949868896428
1	7	2020	14.78	24.07	1.23	1.3596732341704398
2	7	2020	11.39	23.95	2.75	1.3918868549904215
3	7	2020	10.3	25.95	0.0	2.0777025773468267
4	7	2020	12.04	29.55	0.0	2.3485096032909625
5	7	2020	11.87	23.52	0.0	1.6318166146348294
6	7	2020	11.13	24.7	3.49	1.4893908835553653
7	7	2020	12.49	28.47	7.02	1.7681632567021242
8	7	2020	14.36	20.26	3.42	0.7073582190718469
9	7	2020	12.65	22.45	0.0	1.3076278595701991
10	7	2020	9.98	23.86	3.95	1.4422638681173112
11	7	2020	10.19	25.49	0.0	1.9596342142376608
12	7	2020	12.7	25.43	0.53	1.7516107076689118
13	7	2020	10.53	20.18	1.49	1.2310648346570714
14	7	2020	10.99	21.42	3.52	1.1547011855272689
15	7	2020	12.15	23.1	0.0	1.4618073077500506
16	7	2020	9.99	25.51	1.14	1.953486979061663
17	7	2020	13.67	25.15	0.0	1.5664762396694771
18	7	2020	11.36	21.9	1.48	1.3440643338113023
19	7	2020	10.39	23.18	0.0	1.6124256080652046
20	7	2020	12.13	23.76	4.16	1.2780666328445187
21	7	2020	9.66	25.49	0.0	1.9070529227491029
22	7	2020	14.75	30.66	0.0	2.107284465819928
23	7	2020	17.2	29.37	0.0	1.7055170200699996
24	7	2020	15.07	26.52	0.0	1.5456271815454714
25	7	2020	11.85	20.99	0.0	1.1734880740437157
26	7	2020	11.01	24.65	0.0	1.7173607222144005
27	7	2020	9.22	27.59	0.0	2.1045138733276794
28	7	2020	11.13	30.94	0.0	2.2950297178697023
29	7	2020	15.32	32.92	0.0	2.227051578282086
30	7	2020	15.76	31.89	0.0	2.059808571996228
31	7	2020	13.17	26.54	0.0	1.630482569904752
1	8	2020	9.18	28.23	0.0	2.075976442267927
2	8	2020	10.71	28.3	0.0	1.9986442276012344
3	8	2020	14.47	29.72	0.45	1.8730528135410704
4	8	2020	11.98	26.97	0.0	1.746557348862184
5	8	2020	8.66	29.23	0.0	2.1427518313038756
6	8	2020	11.47	33.81	0.0	2.394717950768062
7	8	2020	12.84	25.08	0.0	1.4045898709997722
8	8	2020	12.03	24.85	4.59	1.270422624213736
9	8	2020	9.09	21.83	0.0	1.3450363831761163
10	8	2020	8.19	23.65	0.0	1.5815114721312309
11	8	2020	8.26	24.37	0.0	1.6388407238097382
12	8	2020	11.68	27.53	0.0	1.718471940270974
13	8	2020	7.71	24.7	0.0	1.6708305284408276
14	8	2020	7.36	24.22	0.0	1.6284686737900516
15	8	2020	7.7	24.76	0.0	1.6503057156806031
16	8	2020	8.39	28.8	0.0	1.9685144056319597
17	8	2020	11.25	34.52	0.0	2.300882814115407
18	8	2020	11.71	35.37	0.0	2.329015433241224
19	8	2020	13.28	33.02	0.0	2.0997489791280013
20	8	2020	13.71	32.16	0.0	1.9707594206535872
21	8	2020	14.37	26.36	0.0	1.2886049467984384
22	8	2020	10.29	30.95	0.0	2.028172733427973
23	8	2020	6.98	27.72	0.0	1.87762668990161
24	8	2020	9.14	28.22	5.3	1.5713005030541498
25	8	2020	11.5	24.71	0.0	1.303338027553088
26	8	2020	8.04	25.15	0.0	1.537968586006951
27	8	2020	6.69	21.03	10.32	1.139045460309157
28	8	2020	6.67	22.6	0.0	1.3875485155267884
29	8	2020	8.25	29.91	0.0	1.8962227530212776
