Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.76	5.48	0.0	1.2366720329475758
29	4	2019	-8.89	8.71	0.0	1.4189224525744182
30	4	2019	-5.55	10.84	1.59	1.5686885979510818
1	5	2019	-7.25	9.37	1.21	1.5268042841408045
2	5	2019	-3.0	9.76	0.0	1.5082896134816253
3	5	2019	-4.91	11.15	0.0	1.6005548666394824
4	5	2019	-5.48	8.81	0.0	1.4591128564258762
5	5	2019	-6.44	5.82	0.0	1.280735329163412
6	5	2019	-6.42	11.9	0.0	1.6354609234182609
7	5	2019	0.5	13.98	0.0	1.7877464485857553
8	5	2019	-4.85	12.2	0.0	1.6768753552690392
9	5	2019	-0.92	15.19	1.72	1.8841130147103
10	5	2019	3.47	17.23	2.26	1.8547034512583611
11	5	2019	3.61	16.16	0.0	1.928999008992216
12	5	2019	2.85	23.56	0.0	2.4587613760281433
13	5	2019	4.41	21.67	0.0	2.343223118970341
14	5	2019	1.66	20.5	0.76	2.2621126988308213
15	5	2019	4.21	15.8	0.0	1.896828730415823
16	5	2019	-1.41	14.88	0.0	1.8877917921989755
17	5	2019	-0.72	17.38	0.0	2.057231566174606
18	5	2019	1.19	15.67	0.0	1.9418129916279825
19	5	2019	-1.47	16.58	0.0	2.0076768551693944
20	5	2019	0.97	19.71	0.0	2.2273678927904537
21	5	2019	2.84	22.0	0.0	2.389367835756876
22	5	2019	5.02	23.91	0.0	2.528934017224793
23	5	2019	5.23	24.34	0.0	2.5578549232533248
24	5	2019	6.32	23.85	1.95	2.521243938634662
25	5	2019	4.57	13.2	4.23	1.5709979935154947
26	5	2019	-0.09	18.01	0.0	2.127588555075131
27	5	2019	2.6	23.22	0.0	2.487144364796358
28	5	2019	6.43	28.04	0.0	2.819335942236449
29	5	2019	10.42	30.8	0.0	3.0013286745901193
30	5	2019	11.02	31.88	0.0	3.0728640374236424
31	5	2019	5.68	20.42	0.0	2.2681084009963164
1	6	2019	4.77	24.06	0.0	2.549947368210247
2	6	2019	10.25	32.14	0.0	3.0972276414486157
3	6	2019	8.06	33.26	0.0	3.1620715516376956
4	6	2019	10.65	24.63	0.49	2.5010633924644785
5	6	2019	10.14	24.43	0.0	2.5031125172209205
6	6	2019	13.48	25.42	2.78	2.3012974864692284
7	6	2019	9.18	21.78	0.0	2.3018223418554613
8	6	2019	4.05	16.38	1.51	1.966900289368352
9	6	2019	3.48	18.47	0.0	2.1488124730181255
10	6	2019	3.4	23.73	0.71	2.5353218535526167
11	6	2019	6.55	20.94	0.63	2.302229556683092
12	6	2019	6.28	23.25	1.6	2.495717185421855
13	6	2019	8.68	28.21	0.0	2.850102038160003
14	6	2019	11.63	23.05	1.76	2.34153635699083
15	6	2019	10.24	17.07	2.68	1.378460638787968
16	6	2019	9.19	17.45	0.0	1.909611236255205
17	6	2019	5.24	22.59	0.0	2.4709989980093625
18	6	2019	8.6	26.23	0.0	2.718602655475028
19	6	2019	10.9	24.68	12.62	2.34026694537235
20	6	2019	9.15	15.31	19.71	0.8895624130682447
21	6	2019	6.48	19.54	25.6	1.653723308426126
22	6	2019	11.36	16.52	13.93	0.5512905206662858
23	6	2019	10.12	21.86	1.42	1.7305968170094617
24	6	2019	9.3	20.34	2.92	1.221358362942309
25	6	2019	10.17	19.96	3.17	1.0782920461950023
26	6	2019	8.17	23.14	0.0	2.0707435254393833
27	6	2019	10.0	25.63	9.44	1.8371527239747116
28	6	2019	14.55	23.88	2.33	1.0928551876129158
29	6	2019	13.12	25.6	0.0	1.9467179554726255
30	6	2019	10.07	22.59	0.0	1.8165396612679217
1	7	2019	8.55	28.09	3.48	2.106313180306913
2	7	2019	5.76	20.94	0.0	1.9223598839146792
3	7	2019	9.25	20.13	0.0	1.5537595442647196
4	7	2019	6.86	21.44	0.0	1.935006549046088
5	7	2019	10.96	20.36	1.18	1.3803895647396531
6	7	2019	12.52	24.86	1.12	1.9230635601207209
7	7	2019	14.69	27.56	0.0	2.082761673960446
8	7	2019	13.83	23.89	0.0	1.585316798640026
9	7	2019	10.8	23.39	0.0	1.8714125439561469
10	7	2019	9.22	26.1	0.0	2.310385773484317
11	7	2019	13.73	23.64	0.0	1.5705138538655017
12	7	2019	9.4	24.84	0.0	2.1667401018689745
13	7	2019	11.95	27.81	9.83	1.8994663835112808
14	7	2019	14.68	26.74	10.61	1.4916410931710296
15	7	2019	13.12	24.52	1.69	1.6796450156006102
16	7	2019	10.35	19.99	6.53	1.0412975939776743
17	7	2019	13.61	22.29	0.85	1.196706063191829
18	7	2019	10.95	25.07	2.99	1.5431718948609547
19	7	2019	9.9	18.04	9.77	0.8885808636956815
20	7	2019	10.37	22.69	0.0	1.6123644451592682
21	7	2019	11.83	24.64	0.0	1.7312740415973895
22	7	2019	11.21	26.8	0.0	2.0198566613880544
23	7	2019	14.07	29.28	0.0	2.078267106867546
24	7	2019	15.19	29.06	3.76	1.537235998996734
25	7	2019	12.24	17.39	4.96	0.5793477979461207
26	7	2019	13.55	24.72	0.0	1.4723102544265394
27	7	2019	12.34	30.71	0.0	2.278411873999074
28	7	2019	9.57	19.92	0.6	1.22290430335288
29	7	2019	5.31	23.14	0.0	1.8695727164782967
30	7	2019	11.79	28.42	2.75	1.6650077134038732
31	7	2019	12.36	25.35	3.61	1.3667079848273622
1	8	2019	13.14	30.55	2.78	1.754288231837414
2	8	2019	15.53	32.27	0.0	2.133871817018324
3	8	2019	15.66	27.81	0.0	1.5614286468338303
4	8	2019	10.51	25.21	0.0	1.7094632348502452
5	8	2019	10.85	27.72	0.0	1.9407857580590753
6	8	2019	10.31	20.79	1.41	1.2053034084344498
7	8	2019	4.45	21.61	0.0	1.6566515599967448
8	8	2019	5.44	22.81	0.0	1.7141199104890614
9	8	2019	9.96	24.47	3.78	1.3845570671610183
10	8	2019	7.56	20.33	0.0	1.3258611944544278
11	8	2019	5.58	21.49	0.0	1.549516241294147
12	8	2019	10.1	18.22	0.0	0.9178548223838529
13	8	2019	7.12	22.41	0.0	1.5413223689219298
14	8	2019	9.56	24.3	0.0	1.5622051386222058
15	8	2019	9.28	25.77	0.0	1.7174539281272931
16	8	2019	10.41	21.48	0.0	1.204037161878466
17	8	2019	4.91	17.58	0.0	1.1941940720860815
18	8	2019	2.5	20.31	0.0	1.506985183924439
19	8	2019	3.74	20.04	0.0	1.4281121680590845
20	8	2019	3.42	23.48	0.0	1.7065239755933956
21	8	2019	5.54	25.89	0.0	1.81557948604473
22	8	2019	11.83	26.88	10.17	1.3966853290788008
23	8	2019	9.55	21.26	0.0	1.1908814924177744
24	8	2019	12.62	27.64	2.26	1.398581065651216
25	8	2019	11.39	21.69	8.63	0.96486085320299
26	8	2019	8.76	19.2	0.0	1.0356996154269311
27	8	2019	8.8	19.26	0.0	1.032792492700431
28	8	2019	7.11	23.72	0.6	1.508823379682548
29	8	2019	6.41	20.03	0.0	1.241957265979484
30	8	2019	4.25	18.54	1.08	1.221443006396211
31	8	2019	7.27	21.13	1.43	1.2773354763439717
1	9	2019	6.21	21.72	8.99	1.2330074134688829
2	9	2019	10.34	19.94	2.33	0.8639028324976297
3	9	2019	7.44	24.7	0.0	1.530795960397874
4	9	2019	9.28	21.25	1.62	1.1489621744185998
5	9	2019	8.15	22.55	0.0	1.3162478610193775
6	9	2019	5.45	21.74	0.0	1.3721473823898835
7	9	2019	6.89	22.0	0.0	1.3235073138305502
8	9	2019	7.38	21.01	0.0	1.2154434015371502
9	9	2019	8.87	14.65	2.62	0.4946062817527138
10	9	2019	8.15	11.06	7.74	0.250707755728649
11	9	2019	8.58	12.68	3.98	0.350010822855835
12	9	2019	7.28	15.49	0.0	0.7483906177890685
13	9	2019	3.73	22.11	0.0	1.420876936401197
14	9	2019	8.65	23.41	0.0	1.3166044482237318
15	9	2019	8.36	26.64	0.0	1.5534893432597965
16	9	2019	9.43	31.11	0.0	1.803420297090799
17	9	2019	13.22	25.74	0.81	1.2174323102623967
18	9	2019	11.02	21.66	2.84	0.91208454924919
19	9	2019	9.13	21.04	2.03	0.9725352613559944
20	9	2019	9.25	20.79	0.0	1.042046026999371
21	9	2019	4.99	18.1	0.0	1.0510850496259987
22	9	2019	5.04	25.42	0.0	1.5275151460395318
23	9	2019	8.06	20.48	2.05	0.9692244514554056
24	9	2019	5.5	16.72	0.0	0.902530261696473
25	9	2019	2.39	15.51	0.92	0.9502814225269672
26	9	2019	1.5	9.81	7.96	0.5368737842055158
27	9	2019	0.86	7.41	0.0	0.4535436310724179
28	9	2019	0.55	5.91	0.0	0.3663205387014905
29	9	2019	0.16	4.6	7.34	0.2719787435900233
30	9	2019	0.1	1.71	5.17	0.104056913667118
1	10	2019	-0.02	4.49	0.0	0.303921505746534
2	10	2019	-2.98	10.04	0.0	0.7743711957596842
3	10	2019	-1.47	11.49	0.0	0.8099783472014164
4	10	2019	1.78	10.6	0.0	0.6230772710318494
5	10	2019	-1.26	13.63	0.0	0.916729333010274
6	10	2019	2.98	15.43	0.0	0.8858723851539346
7	10	2019	1.81	19.78	0.0	1.1756842625878443
8	10	2019	-2.17	7.8	0.48	0.5971553445859307
9	10	2019	-6.68	2.89	0.0	0.4733969785587167
10	10	2019	-9.25	4.09	0.0	0.5827543037505166
11	10	2019	-8.82	6.66	0.0	0.6821312266599598
12	10	2019	-7.99	7.39	0.0	0.6970163202439955
13	10	2019	-9.34	9.21	0.0	0.7878034787376488
14	10	2019	-1.63	4.19	1.44	0.3353411958584086
15	10	2019	-2.52	5.58	0.0	0.4543546969944794
16	10	2019	-0.82	11.96	0.0	0.7545439049448551
17	10	2019	0.52	18.1	0.0	1.0490743185942082
18	10	2019	-0.55	15.24	0.0	0.9141703955715572
19	10	2019	-1.49	14.11	0.0	0.8711317653834019
20	10	2019	-4.36	7.02	0.0	0.5745980527963189
21	10	2019	-6.74	8.69	0.0	0.7014793793990989
22	10	2019	-5.89	6.29	0.0	0.5724481409143373
23	10	2019	-5.83	3.91	0.0	0.4560028051220911
24	10	2019	-6.03	7.64	0.0	0.6313394889077552
25	10	2019	-0.85	16.27	1.23	0.940461073118261
26	10	2019	-5.92	2.62	0.69	0.3887756859890577
27	10	2019	-9.57	-4.06	3.82	0.1981350534599322
28	10	2019	-9.2	-4.63	2.03	0.1653256241268801
29	10	2019	-12.0	-5.37	0.0	0.2248978936305071
30	10	2019	-17.5	-0.06	0.0	0.4673158771899284
31	10	2019	-3.18	3.28	1.05	0.3235951357736831
1	11	2019	-3.35	3.92	0.0	0.361753886459535
2	11	2019	-5.51	4.49	1.09	0.4569568846401484
3	11	2019	-5.8	1.23	0.0	0.3125045718711573
4	11	2019	-13.26	-4.71	0.0	0.2660641260261698
5	11	2019	-15.93	-5.29	1.35	0.2898691877954869
6	11	2019	-20.05	-8.46	0.0	0.2495623806595709
7	11	2019	-20.93	-4.99	0.0	0.3354392954857495
8	11	2019	-7.71	2.43	0.86	0.4096966741015416
9	11	2019	-13.78	-1.97	1.11	0.3568632240440789
10	11	2019	-20.68	-11.98	0.0	0.1716143154327605
11	11	2019	-22.87	-9.32	0.0	0.2436131960661075
12	11	2019	-15.19	-2.4	0.0	0.357181731014182
13	11	2019	-15.58	-0.71	0.0	0.4090120322455203
14	11	2019	-7.88	-0.66	0.0	0.2784630588213104
15	11	2019	-6.76	2.15	2.84	0.3468839542488616
16	11	2019	-1.89	1.71	2.26	0.1687145057493499
17	11	2019	-2.76	4.83	0.0	0.3644495056459484
18	11	2019	-0.68	6.83	0.0	0.3904100921937377
19	11	2019	-4.47	0.95	0.0	0.2402459803772211
20	11	2019	-7.01	-1.69	0.0	0.2104672680681819
21	11	2019	-6.86	3.44	0.0	0.4158598736867758
22	11	2019	-6.09	5.51	0.0	0.4828313964663528
23	11	2019	-2.16	10.36	0.0	0.6042628230896939
24	11	2019	-2.25	3.61	1.61	0.2820833333330258
25	11	2019	-6.01	-0.89	0.63	0.2093064165947702
26	11	2019	-10.08	-2.42	0.62	0.2602777076880801
27	11	2019	-8.16	-5.54	0.0	0.0942757556438083
28	11	2019	-8.91	-5.63	2.52	0.109411496411229
29	11	2019	-9.84	-5.86	0.0	0.1335010306961623
30	11	2019	-10.8	-7.73	0.0	0.0971043702919391
1	12	2019	-13.39	-6.56	0.0	0.1931759566259225
2	12	2019	-15.25	-2.33	0.0	0.3409435419011574
3	12	2019	-8.2	3.31	0.0	0.4263036556079781
4	12	2019	-8.27	-0.35	0.0	0.2891833532805791
5	12	2019	-15.48	-5.08	0.0	0.2656353375719322
6	12	2019	-12.51	-5.81	0.0	0.1961045030637814
7	12	2019	-13.64	-5.76	0.0	0.2189632477936841
8	12	2019	-23.27	-12.49	0.0	0.1722146817455912
9	12	2019	-25.26	-10.9	0.0	0.2082720675285563
10	12	2019	-27.7	-16.48	0.0	0.1327488103947038
11	12	2019	-28.09	-17.67	0.0	0.118669737342154
12	12	2019	-20.73	-12.62	0.53	0.147760216386774
13	12	2019	-26.3	-14.75	0.0	0.1509495664480349
14	12	2019	-28.92	-12.07	0.0	0.1952265335104485
15	12	2019	-21.19	-8.88	0.0	0.2252234265296427
16	12	2019	-16.74	-4.73	0.0	0.2845904889269026
17	12	2019	-16.76	-4.92	0.0	0.2794802829531681
18	12	2019	-11.95	0.42	0.0	0.3772468246135919
19	12	2019	-12.17	-4.19	0.0	0.2350835266658824
20	12	2019	-11.93	2.2	0.0	0.4333911546452956
21	12	2019	-12.65	-2.36	0.0	0.2989586899078643
22	12	2019	-11.16	-1.56	0.0	0.2998484077694319
23	12	2019	-9.25	-4.62	0.0	0.1542915425713397
24	12	2019	-8.44	-5.52	3.68	0.096682713913175
25	12	2019	-9.42	-2.81	0.0	0.2221870251837774
26	12	2019	-15.89	-6.98	0.0	0.2164284339526987
27	12	2019	-16.45	-7.42	0.0	0.2122838940342641
28	12	2019	-16.7	-7.2	0.0	0.2207849123754752
29	12	2019	-19.54	-6.51	0.0	0.2645465345159546
30	12	2019	-17.27	-6.88	0.0	0.2352975197900939
31	12	2019	-13.84	-0.62	0.0	0.3682652759993421
1	1	2020	-9.88	-1.85	0.0	0.2684793553725036
2	1	2020	-8.58	-2.5	0.0	0.2145923975668644
3	1	2020	-11.65	-4.2	0.0	0.2277669396253897
4	1	2020	-8.67	3.49	0.0	0.4384290698611753
5	1	2020	-12.31	-3.0	0.0	0.2792395611748743
6	1	2020	-18.07	-2.85	0.0	0.3473768655676454
7	1	2020	-26.79	-17.4	0.94	0.1170179035212612
8	1	2020	-20.9	-10.3	1.06	0.1983677563490702
9	1	2020	-25.58	-16.47	0.0	0.1235374305042684
10	1	2020	-31.41	-17.73	1.05	0.1300006038950459
11	1	2020	-21.54	-11.65	2.31	0.1707614755403622
12	1	2020	-25.72	-13.96	0.0	0.1643568906817961
13	1	2020	-30.52	-24.61	0.74	0.0539094316947021
14	1	2020	-34.61	-26.64	0.0	0.0547664890298529
15	1	2020	-36.87	-28.92	0.0	0.0455263933833986
16	1	2020	-37.56	-19.82	0.0	0.1134935070719307
17	1	2020	-22.83	-18.93	5.29	0.0580184610152906
18	1	2020	-27.3	-22.06	0.0	0.0612121094988063
19	1	2020	-29.38	-17.65	0.0	0.1299104022897753
20	1	2020	-21.28	-0.96	0.0	0.416465013523575
21	1	2020	-11.97	1.49	0.0	0.4378905733973036
22	1	2020	-13.52	-3.93	0.0	0.2864632720467132
23	1	2020	-11.1	-4.02	0.0	0.2375511415116172
24	1	2020	-8.82	-0.57	0.0	0.3125367834108811
25	1	2020	-5.67	0.46	0.0	0.2682920058819704
26	1	2020	-8.06	-3.26	0.0	0.1872018077935559
27	1	2020	-8.03	-2.62	0.0	0.2133507447799048
28	1	2020	-4.67	-1.84	0.0	0.1294359162471797
29	1	2020	-9.14	-3.39	2.87	0.2053449350807011
30	1	2020	-10.88	-1.04	0.0	0.3497133236970374
31	1	2020	-10.83	2.19	0.0	0.4676161780797912
1	2	2020	-8.17	5.64	0.0	0.5609057573107151
2	2	2020	-12.0	-0.64	0.0	0.3871560712993688
3	2	2020	-20.74	-11.21	0.0	0.1980600577839378
4	2	2020	-21.24	-5.77	0.0	0.3259235124756282
5	2	2020	-14.09	-6.55	0.32	0.2311930823048351
6	2	2020	-16.86	-10.64	0.29	0.1623308504694487
7	2	2020	-14.53	-3.48	0.0	0.340760299189124
8	2	2020	-13.89	-3.52	0.0	0.3320301978490431
9	2	2020	-15.42	-3.23	0.0	0.3640528277245756
10	2	2020	-10.44	-3.66	0.0	0.2604111255505886
11	2	2020	-15.65	-2.91	0.0	0.4005072967303717
12	2	2020	-31.83	-18.19	0.0	0.1448813464288122
13	2	2020	-30.63	-7.44	0.0	0.2997922757180828
14	2	2020	-14.14	-3.51	0.0	0.3639697068789705
15	2	2020	-22.43	-13.03	0.0	0.18798155868076
16	2	2020	-17.04	-6.92	0.41	0.2842013445448143
17	2	2020	-22.99	-11.73	0.0	0.2221686281915472
18	2	2020	-30.8	-18.84	0.0	0.1389362664906657
19	2	2020	-30.84	-10.98	0.0	0.2558687229046397
20	2	2020	-17.23	1.17	0.0	0.656616738594879
21	2	2020	-12.08	1.11	0.0	0.6627931710374322
22	2	2020	-9.37	2.12	0.0	0.6912591819826094
23	2	2020	-12.49	-0.57	0.0	0.5890743208186381
24	2	2020	-15.22	-2.93	0.0	0.5051513101858414
25	2	2020	-18.93	-4.79	0.0	0.4631391715316648
26	2	2020	-14.74	-1.11	0.0	0.6090712282829697
27	2	2020	-11.21	3.05	0.0	0.813523269944394
28	2	2020	-9.07	4.96	0.0	0.927887896504592
29	2	2020	-7.57	5.69	1.32	0.9721283673869476
1	3	2020	-11.42	-2.0	0.0	0.5057701067713017
2	3	2020	-6.77	2.68	0.0	0.7202999022862229
3	3	2020	-9.36	2.09	0.0	0.7661308086147001
4	3	2020	-4.66	2.89	2.2	0.4971638394143882
5	3	2020	-8.01	2.13	0.0	0.7274802726177177
6	3	2020	-4.05	8.76	0.0	1.173329705727272
7	3	2020	-13.04	-2.82	0.68	0.5237222398823175
8	3	2020	-18.2	-10.63	0.0	0.2166950763254413
9	3	2020	-20.13	-1.35	0.0	0.6377314167500627
10	3	2020	-13.27	4.06	0.0	0.9317205814099382
11	3	2020	-5.65	3.57	0.0	0.7905464302190119
12	3	2020	-11.45	-3.66	0.0	0.4289425631245095
13	3	2020	-18.54	-11.47	0.0	0.2029628798459599
14	3	2020	-18.14	-10.37	1.53	0.2595824884919733
15	3	2020	-16.23	-8.21	0.0	0.3223608321629019
16	3	2020	-20.0	-2.46	0.0	0.6372282046532817
17	3	2020	-15.46	-4.99	0.0	0.5045412894295455
18	3	2020	-19.99	-7.86	0.0	0.4338036082529632
19	3	2020	-20.32	-6.33	0.0	0.505231323916097
20	3	2020	-19.39	-1.36	0.0	0.7217501474833651
21	3	2020	-12.52	1.01	0.0	0.8840968330418628
22	3	2020	-12.73	4.71	0.0	1.0959885038496973
23	3	2020	-9.26	3.52	0.96	1.087210967304933
24	3	2020	-9.19	-1.52	1.56	0.665227035203666
25	3	2020	-15.42	-1.65	0.0	0.7772718952445439
26	3	2020	-14.91	4.28	0.0	1.0613131966729
27	3	2020	-5.41	5.13	0.0	1.1791053423855933
28	3	2020	-4.53	6.0	0.0	1.2489863040116946
29	3	2020	-6.14	10.33	0.0	1.482704014334783
30	3	2020	-5.13	3.75	1.35	1.0714393953765584
31	3	2020	-12.11	-3.58	2.38	0.50181694497302
1	4	2020	-16.81	-12.15	0.83	0.1673707128164104
2	4	2020	-18.94	-10.68	0.0	0.3382251450268211
3	4	2020	-20.65	-5.53	0.0	0.6085194078687757
4	4	2020	-15.6	-6.62	2.46	0.4012080063770396
5	4	2020	-11.07	-2.37	0.41	0.6771585863617051
6	4	2020	-9.19	1.08	6.51	0.7520104173311235
7	4	2020	-11.87	3.61	0.0	1.0868004321272204
8	4	2020	-8.0	0.17	0.0	0.7551624682928042
9	4	2020	-14.59	4.31	0.0	1.120818256837382
10	4	2020	-3.71	6.15	0.0	1.2292941409842442
11	4	2020	-9.23	-2.0	0.0	0.6455019698635854
12	4	2020	-11.14	-4.86	0.0	0.4676552458728899
13	4	2020	-13.4	-5.49	0.0	0.5432495273813646
14	4	2020	-15.49	2.51	0.0	1.0701358364347404
15	4	2020	-10.09	1.18	0.0	1.0184136909289825
16	4	2020	-6.34	4.75	0.0	1.2654436168002698
17	4	2020	-3.02	11.46	0.0	1.6968842682254317
18	4	2020	-4.09	4.21	0.0	1.2169018849315547
19	4	2020	-4.15	12.98	0.0	1.7916250059911143
20	4	2020	-1.77	8.95	0.0	1.5456370568646935
21	4	2020	-1.97	20.48	0.0	2.250063546824146
22	4	2020	0.23	15.89	0.0	2.022302308378081
23	4	2020	-0.26	17.97	0.0	2.146905749222616
24	4	2020	-1.06	14.07	2.15	1.7336925900281677
25	4	2020	-2.19	18.44	0.0	2.1539663325220846
26	4	2020	2.01	13.7	3.18	1.7098592038084477
27	4	2020	-1.33	17.6	0.0	2.126011877051468
28	4	2020	1.91	18.03	0.0	2.185560697734195
29	4	2020	1.21	22.34	0.0	2.447465525338842
30	4	2020	6.06	27.4	0.0	2.80747389874055
1	5	2020	3.85	17.76	0.0	2.13900609823535
2	5	2020	-1.14	17.56	0.0	2.1219535975800077
3	5	2020	-1.15	17.63	3.16	1.9362993682094436
4	5	2020	3.48	14.31	0.0	1.855214852278008
5	5	2020	-1.02	18.2	0.0	2.1665321089825067
6	5	2020	0.7	20.38	0.0	2.3200446836603
7	5	2020	0.24	17.46	0.0	2.1252480712485218
8	5	2020	0.33	18.13	5.09	1.974732161713454
9	5	2020	-1.54	6.77	2.76	0.9274306303540696
10	5	2020	-3.77	9.28	0.0	1.56553327518146
11	5	2020	-6.05	10.38	0.0	1.6360412492980203
12	5	2020	-3.27	14.01	0.0	1.8819331073765049
13	5	2020	0.46	12.54	0.0	1.7538421375589897
14	5	2020	-1.72	19.5	0.0	2.251991273284095
15	5	2020	-3.36	14.01	0.0	1.8144831659783545
16	5	2020	0.63	24.9	0.0	2.523503632509814
17	5	2020	9.69	26.34	0.0	2.635123930930373
18	5	2020	8.87	24.43	0.0	2.4955084306267805
19	5	2020	10.72	25.63	0.0	2.5606523578098352
20	5	2020	9.07	17.39	21.34	1.3038987714439847
21	5	2020	8.62	22.04	0.0	2.1455342850907857
22	5	2020	5.7	20.74	0.0	2.1607351659757765
23	5	2020	4.06	15.14	0.0	1.537178255766814
24	5	2020	4.62	19.99	0.0	2.1417639096681733
25	5	2020	6.34	25.89	0.0	2.6730346727323187
26	5	2020	10.84	21.24	3.03	1.4617988273962337
27	5	2020	6.82	17.59	0.41	1.6611559655096149
28	5	2020	4.33	17.8	0.0	1.89319073649768
29	5	2020	4.55	18.1	0.0	1.9375057298549656
30	5	2020	6.12	24.92	0.0	2.636429080085533
31	5	2020	10.85	30.21	0.0	2.988361056756563
1	6	2020	11.46	25.02	0.04	2.44797698981874
2	6	2020	7.87	24.45	0.0	2.5812772749628436
3	6	2020	9.04	19.54	0.0	1.847870334669104
4	6	2020	6.32	16.99	0.0	1.7291307515428525
5	6	2020	4.67	19.15	0.0	2.157097029145208
6	6	2020	9.24	15.48	17.76	0.7751092537767261
7	6	2020	8.74	16.29	15.39	0.8696815972670084
8	6	2020	6.38	14.89	0.0	1.1334802094581304
9	6	2020	4.57	20.78	0.0	2.101894644548038
10	6	2020	7.13	22.38	0.0	2.16907335291405
11	6	2020	5.83	20.54	0.0	2.0264063660021803
12	6	2020	7.43	27.33	0.0	2.6653947774090043
13	6	2020	14.07	29.8	0.0	2.674535363346109
14	6	2020	12.62	24.13	4.91	1.5666308423828197
15	6	2020	8.42	21.49	3.0	1.586893370818967
16	6	2020	9.19	24.01	30.2	1.8136097083072185
17	6	2020	8.51	16.13	9.66	0.7968359485986753
18	6	2020	6.77	15.73	0.0	1.0787691171152605
19	6	2020	6.27	17.0	0.0	1.3298196133352889
20	6	2020	6.09	16.15	0.0	1.229385168381872
21	6	2020	4.04	18.09	0.0	1.6609048146024077
22	6	2020	6.39	23.67	0.0	2.1380655206448336
23	6	2020	10.31	27.78	0.0	2.385593920887519
24	6	2020	14.49	26.11	1.33	1.8285853941920271
25	6	2020	14.2	26.19	0.0	1.8657234769803364
26	6	2020	11.5	29.54	5.34	2.039269202465805
27	6	2020	13.79	21.18	0.0	0.999568730402903
28	6	2020	12.49	20.22	0.0	1.025828214339325
29	6	2020	14.46	19.29	0.67	0.6832608281428318
30	6	2020	13.61	20.39	14.95	0.8206038952953755
1	7	2020	14.33	23.91	1.36	1.4567423374251494
2	7	2020	11.51	23.67	2.88	1.3913095559793396
3	7	2020	10.25	26.0	0.0	2.139408920643123
4	7	2020	12.34	29.0	0.0	2.336155390122739
5	7	2020	12.02	23.55	0.0	1.6758050383422298
6	7	2020	11.12	24.72	3.56	1.5399314377840587
7	7	2020	12.37	28.17	6.42	1.7944565523276057
8	7	2020	13.81	20.44	2.98	0.7889967280131105
9	7	2020	12.25	22.22	0.0	1.3769501819943666
10	7	2020	9.72	23.61	4.69	1.4681907649987078
11	7	2020	10.36	25.21	0.0	1.965835253671837
12	7	2020	12.73	25.42	1.59	1.7993771188746852
13	7	2020	10.39	19.88	2.47	1.0507037399323995
14	7	2020	10.56	21.28	4.43	1.1767266566900871
15	7	2020	11.7	23.06	0.0	1.5435162819342392
16	7	2020	9.91	25.37	0.93	1.9803802051752384
17	7	2020	13.79	25.03	0.0	1.5713330778942218
18	7	2020	11.5	22.19	1.16	1.4043110782072488
19	7	2020	10.48	23.16	0.0	1.637136798925918
20	7	2020	11.81	23.4	4.73	1.2695038274962889
21	7	2020	9.65	25.31	0.0	1.9212068712542787
22	7	2020	14.65	30.41	0.0	2.1254975023887086
23	7	2020	17.47	29.07	0.0	1.6655089060954236
24	7	2020	15.08	26.8	0.0	1.62370945096955
25	7	2020	11.94	20.96	0.0	1.1664576413464642
26	7	2020	10.83	24.68	0.0	1.7725934488714137
27	7	2020	9.41	27.47	0.0	2.1200143226027497
28	7	2020	11.11	30.7	0.0	2.312711230623271
29	7	2020	15.07	32.74	0.0	2.2665149583721
30	7	2020	15.81	31.72	0.0	2.07948430098789
31	7	2020	13.24	26.2	0.0	1.618215494685484
1	8	2020	9.25	27.83	0.0	2.0715692489608335
2	8	2020	10.67	27.92	0.0	2.003951166248253
3	8	2020	14.13	29.27	1.34	1.894383587677951
4	8	2020	12.15	26.78	0.0	1.748007177377248
5	8	2020	8.85	28.89	0.0	2.140481672051925
6	8	2020	11.43	33.38	0.0	2.3980462938334757
7	8	2020	12.96	24.74	0.0	1.3677230073347677
8	8	2020	11.56	24.88	4.3	1.3090919034904005
9	8	2020	8.86	21.79	0.0	1.3613825174887189
10	8	2020	8.25	23.69	0.0	1.616636534775216
11	8	2020	8.35	24.1	0.0	1.639740240732946
12	8	2020	11.63	27.73	0.0	1.7825676834052464
13	8	2020	8.19	24.52	0.0	1.6586256778533872
14	8	2020	7.53	24.38	0.0	1.668128078558734
15	8	2020	7.84	24.73	0.0	1.673913290052418
16	8	2020	8.64	28.46	0.0	1.9637674761213335
17	8	2020	11.34	34.36	0.0	2.3221943734486112
18	8	2020	11.82	35.35	0.0	2.360630515328874
19	8	2020	13.41	33.06	0.0	2.1396002428871372
20	8	2020	13.65	32.03	0.0	2.005790394606704
21	8	2020	14.32	26.8	0.0	1.341674471735045
22	8	2020	10.35	30.78	0.0	2.048588922759679
23	8	2020	7.02	27.69	0.0	1.906039577954016
24	8	2020	9.5	28.05	6.11	1.5485460735566532
25	8	2020	11.92	25.0	0.0	1.3071273163433514
26	8	2020	8.44	24.84	0.0	1.5121664777167685
27	8	2020	6.79	21.68	11.34	1.186864125931958
28	8	2020	6.55	22.44	0.0	1.3857773123577213
29	8	2020	8.22	30.12	0.0	1.940551587780468
