Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.04	6.36	0.0	1.2896936518576052
29	4	2019	-9.05	9.43	0.0	1.4490804962617878
30	4	2019	-5.85	10.86	1.46	1.562380672479872
1	5	2019	-7.51	9.7	1.02	1.5373019050218633
2	5	2019	-3.4	9.32	0.0	1.474488556526046
3	5	2019	-4.78	11.36	0.0	1.607373508026772
4	5	2019	-5.61	8.93	0.0	1.4598771725529758
5	5	2019	-6.48	6.28	0.0	1.302513308795604
6	5	2019	-6.29	12.15	0.0	1.645171086268897
7	5	2019	0.54	13.91	0.0	1.774466243634212
8	5	2019	-4.84	12.47	0.0	1.6869054819521905
9	5	2019	-0.48	15.69	1.32	1.9107116289807249
10	5	2019	3.72	17.79	1.71	2.0407604554265464
11	5	2019	3.41	16.6	0.0	1.958383432854926
12	5	2019	3.21	24.21	0.0	2.4955123497120195
13	5	2019	4.14	21.96	0.0	2.3558202954155996
14	5	2019	1.51	20.65	0.85	2.264186015819515
15	5	2019	4.06	15.83	0.0	1.894300719941428
16	5	2019	-1.44	15.28	0.0	1.9070715130577829
17	5	2019	-0.82	17.83	0.0	2.0787251455562967
18	5	2019	1.61	16.26	0.0	1.9741391548447884
19	5	2019	-1.0	17.14	0.0	2.039172281991422
20	5	2019	1.36	20.23	0.0	2.255469594966832
21	5	2019	3.08	22.37	0.0	2.406835705304976
22	5	2019	5.13	24.27	0.0	2.5447753306822265
23	5	2019	5.56	24.56	0.0	2.5639584288788426
24	5	2019	6.39	24.3	2.14	2.3301185973510554
25	5	2019	4.68	13.6	4.11	1.5928341868395852
26	5	2019	0.14	18.22	0.0	2.134668075769033
27	5	2019	2.8	23.67	0.0	2.510741975897161
28	5	2019	6.32	28.47	0.0	2.839861123356453
29	5	2019	10.3	31.12	0.0	3.016664287416273
30	5	2019	10.77	31.77	0.0	3.0588546306285083
31	5	2019	5.76	20.82	0.0	2.2911234464251677
1	6	2019	4.65	24.58	0.0	2.579327171206474
2	6	2019	10.49	32.25	0.0	3.095793517401524
3	6	2019	7.85	33.45	0.0	3.1657787573419323
4	6	2019	10.23	24.66	0.46	2.50666638504497
5	6	2019	9.87	24.54	0.0	2.510466938926477
6	6	2019	14.0	26.02	2.7	2.326755704043091
7	6	2019	8.76	21.25	0.0	2.258183609603929
8	6	2019	4.32	16.22	1.24	1.9394976212760504
9	6	2019	3.49	18.53	0.0	2.1461697161871096
10	6	2019	3.55	23.7	0.43	2.527649451045604
11	6	2019	6.25	21.06	0.4	2.3101938438571015
12	6	2019	6.4	23.67	1.57	2.5197471763051555
13	6	2019	8.84	28.67	0.0	2.8757679897746846
14	6	2019	11.31	23.06	2.95	2.1761547715691125
15	6	2019	10.4	17.26	3.62	1.3929838760775493
16	6	2019	9.78	17.84	0.0	1.8971558869107463
17	6	2019	5.21	22.99	0.0	2.4950606713224817
18	6	2019	8.85	26.88	0.0	2.758503153172076
19	6	2019	11.09	25.32	10.49	2.379106202251053
20	6	2019	9.37	15.21	18.42	0.8426549577010397
21	6	2019	6.63	20.28	22.66	1.754038594732462
22	6	2019	11.57	16.88	13.63	0.5651817363618704
23	6	2019	10.12	22.05	0.63	1.7879499773176488
24	6	2019	9.44	20.23	3.35	1.2184143395471063
25	6	2019	10.15	19.83	4.77	1.084745276171858
26	6	2019	8.0	23.28	0.0	2.118489962270417
27	6	2019	9.74	25.93	9.94	1.906408111667134
28	6	2019	14.74	23.87	3.08	1.073201688799533
29	6	2019	12.86	25.84	0.0	2.02202848873079
30	6	2019	10.15	22.76	0.0	1.841320352229016
1	7	2019	8.12	28.52	2.66	2.167729261610611
2	7	2019	5.99	21.02	0.0	1.9301398383338089
3	7	2019	9.54	20.13	0.0	1.532796652106462
4	7	2019	6.58	21.59	0.0	1.982286581418632
5	7	2019	11.01	20.35	1.4	1.3821190582032867
6	7	2019	12.54	25.23	1.41	1.9908911954080573
7	7	2019	15.22	27.35	0.0	2.0054470464951355
8	7	2019	13.53	23.96	0.0	1.6521456496985851
9	7	2019	10.27	23.8	0.0	1.9849583090874143
10	7	2019	9.02	26.29	0.0	2.3496363089079315
11	7	2019	13.37	23.44	0.0	1.5942938515599945
12	7	2019	9.02	25.16	0.0	2.2325533179420547
13	7	2019	11.89	27.64	9.81	1.89707222619836
14	7	2019	14.71	26.77	10.15	1.4989146915261529
15	7	2019	12.98	24.42	0.0	1.6873702026719064
16	7	2019	10.09	20.01	5.33	1.0560079412794614
17	7	2019	13.91	22.43	0.55	1.1898322064785318
18	7	2019	10.86	25.14	3.25	1.574659834211338
19	7	2019	10.24	18.08	11.8	0.8590368828694064
20	7	2019	10.22	22.96	0.0	1.669017161955273
21	7	2019	11.96	24.82	0.0	1.7508065919560167
22	7	2019	11.25	27.11	0.0	2.0613453551414644
23	7	2019	14.12	29.66	0.0	2.1293384770289574
24	7	2019	15.23	29.46	3.97	1.5868951952947865
25	7	2019	12.6	17.27	4.29	0.5281077274135844
26	7	2019	13.96	24.94	0.0	1.4598297789777257
27	7	2019	12.53	30.95	0.0	2.303713485608128
28	7	2019	9.45	20.04	0.51	1.2413020260104188
29	7	2019	5.33	23.3	0.0	1.8907726753358032
30	7	2019	12.25	28.65	2.69	1.6669849617927672
31	7	2019	12.17	25.17	3.16	1.3581681933990528
1	8	2019	12.96	30.7	2.56	1.7889536637696717
2	8	2019	15.45	32.44	4.15	1.765195019042396
3	8	2019	15.5	27.48	0.0	1.5271698318499385
4	8	2019	10.29	25.29	0.0	1.7318686901348972
5	8	2019	10.7	27.83	0.0	1.957951160491977
6	8	2019	10.05	20.65	1.29	1.2042589793813636
7	8	2019	4.3	21.82	0.0	1.6789687925676302
8	8	2019	5.48	23.04	0.0	1.7300786076739614
9	8	2019	9.88	24.23	1.8	1.5850186709524805
10	8	2019	7.28	20.53	0.0	1.3559573336163795
11	8	2019	5.52	21.56	0.0	1.5600485126944388
12	8	2019	9.97	19.1	0.0	1.018683936049143
13	8	2019	7.07	22.76	0.0	1.5787434772236948
14	8	2019	9.49	24.78	0.0	1.617270633907956
15	8	2019	9.34	26.01	0.0	1.7361579027854233
16	8	2019	10.31	21.89	0.0	1.244776247219562
17	8	2019	4.78	17.7	0.0	1.2043985129041253
18	8	2019	2.43	20.49	0.0	1.522683333722838
19	8	2019	3.78	20.15	0.0	1.428749268406372
20	8	2019	3.24	24.01	0.0	1.7529863461944626
21	8	2019	5.71	26.42	0.0	1.851384512593202
22	8	2019	11.97	27.08	6.58	1.3983376665308545
23	8	2019	8.88	21.96	0.0	1.2916395836991863
24	8	2019	12.45	27.51	1.02	1.55071283936959
25	8	2019	11.1	21.8	8.68	0.9885724638875022
26	8	2019	8.68	19.18	0.0	1.0315901178928406
27	8	2019	8.83	19.49	0.0	1.0443871632704518
28	8	2019	7.18	24.05	0.5	1.5234655587036958
29	8	2019	6.24	20.38	0.0	1.270918631537017
30	8	2019	4.1	18.84	0.83	1.2426337097174829
31	8	2019	6.95	21.45	1.17	1.3109552133530218
1	9	2019	5.86	22.13	8.6	1.268443050884864
2	9	2019	10.59	20.41	2.32	0.8807599685063102
3	9	2019	6.97	25.38	0.0	1.5903455061080074
4	9	2019	9.08	21.05	1.01	1.1343372139733283
5	9	2019	8.05	22.91	0.0	1.3408306348975016
6	9	2019	5.31	22.12	0.0	1.3968931479544575
7	9	2019	7.02	22.47	0.0	1.3438397458699078
8	9	2019	7.69	21.31	0.0	1.2131241568490307
9	9	2019	9.1	15.01	1.39	0.5572453161029666
10	9	2019	8.34	11.47	6.43	0.2669549288668884
11	9	2019	8.77	12.8	2.89	0.3437483841862235
12	9	2019	7.31	16.34	0.0	0.8128835805352401
13	9	2019	3.89	22.69	0.0	1.4472752769045556
14	9	2019	8.52	23.83	0.0	1.3456506525018004
15	9	2019	8.19	26.98	0.0	1.5751773865070895
16	9	2019	9.16	31.32	0.0	1.8187200866372364
17	9	2019	13.02	26.06	0.38	1.2476902733998614
18	9	2019	10.72	21.87	2.24	0.9394046495174192
19	9	2019	9.36	20.84	3.2	0.9372703656654778
20	9	2019	8.91	21.21	0.0	1.0861631222497798
21	9	2019	4.89	18.53	0.0	1.0775484750734154
22	9	2019	5.11	26.0	0.0	1.5548923221510855
23	9	2019	7.98	20.61	1.66	1.0686968508043804
24	9	2019	5.33	17.12	0.0	0.9330502999919046
25	9	2019	2.25	15.85	1.13	0.9713803675502664
26	9	2019	1.35	10.01	8.06	0.552095901100761
27	9	2019	0.71	7.6	0.0	0.4692888474331625
28	9	2019	0.84	6.11	0.0	0.3594120811085506
29	9	2019	0.26	5.25	6.72	0.3043078989203933
30	9	2019	0.47	1.88	4.63	0.0934762746658103
1	10	2019	0.2	4.85	0.0	0.3119970570716639
2	10	2019	-3.17	10.66	0.0	0.8079869201266562
3	10	2019	-1.6	12.02	0.0	0.8385961429740566
4	10	2019	1.91	11.17	0.0	0.6493408048887716
5	10	2019	-1.3	13.58	0.0	0.9094516278734184
6	10	2019	2.88	15.82	0.0	0.9079778919738566
7	10	2019	2.14	20.21	0.0	1.187503871968338
8	10	2019	-2.53	8.23	0.35	0.6296429054912945
9	10	2019	-7.0	3.41	0.0	0.5038686302689107
10	10	2019	-9.58	4.33	0.0	0.5946006869115077
11	10	2019	-9.03	7.11	0.0	0.7008520458777715
12	10	2019	-8.47	7.8	0.0	0.7177538010891255
13	10	2019	-9.49	9.69	0.0	0.8060198414224146
14	10	2019	-1.61	4.21	1.26	0.3314357858553525
15	10	2019	-2.64	6.2	0.0	0.4882835072579307
16	10	2019	-0.83	11.74	0.0	0.7370984654730932
17	10	2019	0.47	18.3	0.0	1.0568435953690622
18	10	2019	-0.77	15.65	0.0	0.93669284702167
19	10	2019	-1.73	14.19	0.0	0.8761470912155394
20	10	2019	-4.41	7.1	0.0	0.5755096487766683
21	10	2019	-6.87	8.78	0.0	0.7040084932740697
22	10	2019	-5.77	6.61	0.0	0.5812411824388859
23	10	2019	-5.48	4.24	0.0	0.4588113994568131
24	10	2019	-5.85	7.9	0.0	0.636047860100848
25	10	2019	-0.82	16.59	1.68	0.9523669234259092
26	10	2019	-6.14	2.84	1.0	0.4132545077085974
27	10	2019	-9.05	-3.84	4.11	0.1904306937511692
28	10	2019	-8.74	-4.11	2.05	0.1704807391718017
29	10	2019	-12.26	-5.08	0.0	0.2393871893000188
30	10	2019	-17.67	0.01	0.0	0.4679270073508487
31	10	2019	-2.75	3.64	0.97	0.3227931479847017
1	11	2019	-3.38	4.31	0.0	0.379991955915769
2	11	2019	-5.55	4.74	1.04	0.4668254702551779
3	11	2019	-6.01	1.47	0.0	0.3272659621196057
4	11	2019	-13.13	-4.59	0.0	0.2658867118247139
5	11	2019	-15.99	-5.37	1.04	0.2867926143862397
6	11	2019	-20.16	-8.43	0.0	0.2498266855233953
7	11	2019	-20.89	-5.02	0.0	0.3331797727016011
8	11	2019	-6.86	2.67	0.55	0.3969481573397876
9	11	2019	-13.88	-1.48	0.86	0.3723977488184657
10	11	2019	-20.85	-11.45	0.0	0.1838120140204096
11	11	2019	-22.75	-9.23	0.0	0.244063137007221
12	11	2019	-14.79	-2.18	0.0	0.3580586208587168
13	11	2019	-15.53	-0.8	0.0	0.4045398945373853
14	11	2019	-7.79	-0.35	0.0	0.2871031160187592
15	11	2019	-6.33	2.06	2.94	0.3306330792469485
16	11	2019	-1.37	2.04	2.37	0.1618740905470555
17	11	2019	-2.35	4.86	0.0	0.3503019393266499
18	11	2019	-0.76	7.36	0.0	0.4195100342266382
19	11	2019	-4.64	1.25	0.0	0.2584595967282849
20	11	2019	-6.43	-1.24	0.0	0.2097625553582086
21	11	2019	-5.91	4.03	0.0	0.4164513128146394
22	11	2019	-5.44	5.49	0.0	0.4658111365738124
23	11	2019	-1.46	10.84	0.0	0.6067478620577424
24	11	2019	-2.02	3.75	1.67	0.2742655928809528
25	11	2019	-5.62	-0.51	0.68	0.2081789723182889
26	11	2019	-10.11	-2.22	0.43	0.2670215424607015
27	11	2019	-8.0	-5.62	0.0	0.0862035036432421
28	11	2019	-8.44	-5.09	1.9	0.1191650209095802
29	11	2019	-9.64	-5.66	0.0	0.134017307418147
30	11	2019	-10.64	-7.36	0.0	0.1041069569748
1	12	2019	-13.55	-6.53	0.0	0.1965322290665516
2	12	2019	-15.46	-2.25	0.0	0.3441866303406212
3	12	2019	-8.01	3.63	0.0	0.4332131138521568
4	12	2019	-8.42	-0.33	0.0	0.2927256566747676
5	12	2019	-15.46	-4.88	0.0	0.2697187774458612
6	12	2019	-12.49	-5.88	0.0	0.1932277930652454
7	12	2019	-13.93	-5.87	0.0	0.2200967189479266
8	12	2019	-23.08	-12.44	0.0	0.171440149715311
9	12	2019	-25.22	-10.35	0.0	0.2167480729753226
10	12	2019	-27.42	-16.13	0.0	0.1358538695780102
11	12	2019	-27.61	-17.68	0.0	0.1159907373579302
12	12	2019	-20.15	-12.43	0.54	0.1449895407974229
13	12	2019	-26.34	-14.32	0.0	0.1569686277501665
14	12	2019	-28.75	-12.02	0.0	0.1954642741236941
15	12	2019	-20.65	-9.0	0.0	0.218648740028668
16	12	2019	-16.08	-4.41	0.0	0.2854145268638056
17	12	2019	-16.05	-4.74	0.0	0.2763212688047084
18	12	2019	-11.84	0.27	0.0	0.3700461103703737
19	12	2019	-11.76	-3.94	0.0	0.2344890362062965
20	12	2019	-12.43	2.17	0.0	0.4371671158085276
21	12	2019	-12.56	-2.92	0.0	0.2795798086312541
22	12	2019	-11.1	-1.32	0.0	0.3058432107850526
23	12	2019	-8.66	-4.62	0.0	0.1376852011235407
24	12	2019	-8.17	-5.33	3.83	0.095210193515402
25	12	2019	-9.86	-2.66	0.0	0.2372216449205126
26	12	2019	-16.19	-7.26	0.0	0.2127266096281401
27	12	2019	-16.94	-7.54	0.0	0.2149661858039628
28	12	2019	-16.83	-7.07	0.0	0.2251966205593094
29	12	2019	-19.79	-6.08	0.0	0.2750046620223819
30	12	2019	-17.51	-6.89	0.0	0.2368449135659085
31	12	2019	-13.76	-0.71	0.0	0.3635265195464682
1	1	2020	-9.92	-1.9	0.0	0.2663452596441663
2	1	2020	-8.47	-2.39	0.0	0.2149713762019353
3	1	2020	-11.79	-4.34	0.0	0.2253212407154433
4	1	2020	-8.14	3.26	0.0	0.4187065303987762
5	1	2020	-12.59	-3.07	0.0	0.2807737529392644
6	1	2020	-18.32	-2.37	0.0	0.3597177278431027
7	1	2020	-27.1	-17.47	0.61	0.1171584312340017
8	1	2020	-20.43	-10.51	0.85	0.1890562477327882
9	1	2020	-25.77	-16.26	0.0	0.1274961180006346
10	1	2020	-31.81	-17.99	0.0	0.1273596583046133
11	1	2020	-21.41	-11.67	1.88	0.1755865162073777
12	1	2020	-26.28	-13.85	0.0	0.1677785745818679
13	1	2020	-30.7	-24.65	0.3	0.0542920312393398
14	1	2020	-34.8	-26.34	0.0	0.0576055009244589
15	1	2020	-37.09	-28.96	0.0	0.0456718038747801
16	1	2020	-37.68	-19.78	0.0	0.1133092460648285
17	1	2020	-22.42	-18.82	4.96	0.0544233815913372
18	1	2020	-27.52	-22.08	0.0	0.0624034543751467
19	1	2020	-29.63	-17.58	0.0	0.1308747752768566
20	1	2020	-20.78	-0.81	0.0	0.4185148384127535
21	1	2020	-12.53	1.42	0.0	0.4402584526051792
22	1	2020	-13.58	-4.0	0.0	0.2834871428943681
23	1	2020	-11.03	-3.98	0.0	0.2360571662952544
24	1	2020	-9.11	-0.69	0.0	0.3133828217541739
25	1	2020	-5.42	1.01	0.0	0.2824972162594767
26	1	2020	-7.93	-2.72	0.0	0.203882735267929
27	1	2020	-7.78	-2.57	0.0	0.2063331241371032
28	1	2020	-4.4	-1.72	0.0	0.1236334750542022
29	1	2020	-9.42	-3.7	2.44	0.2004232350576998
30	1	2020	-11.13	-0.87	0.0	0.3583936512383727
31	1	2020	-10.4	2.14	0.0	0.4572290796278938
1	2	2020	-7.99	5.34	0.0	0.5436804911889155
2	2	2020	-12.47	-0.07	0.0	0.4118592151562564
3	2	2020	-21.09	-11.35	0.0	0.1970823639683725
4	2	2020	-21.36	-5.88	0.0	0.3221898720173281
5	2	2020	-14.02	-6.79	0.25	0.220517949045074
6	2	2020	-16.76	-10.67	0.2	0.1586807232970437
7	2	2020	-13.83	-3.39	0.0	0.3320388787188332
8	2	2020	-14.33	-3.76	0.0	0.3559256638485794
9	2	2020	-15.6	-3.4	0.0	0.3995285252352704
10	2	2020	-10.37	-3.58	0.0	0.2600082988007487
11	2	2020	-15.85	-3.05	0.0	0.4412619773482175
12	2	2020	-32.04	-17.73	0.0	0.1500354514425406
13	2	2020	-30.83	-7.45	0.0	0.3059511741702366
14	2	2020	-13.74	-3.92	0.0	0.3871391699510036
15	2	2020	-22.83	-13.35	0.0	0.1837132140997664
16	2	2020	-16.81	-7.23	0.45	0.302558944833095
17	2	2020	-23.32	-11.44	0.0	0.235231584886101
18	2	2020	-31.09	-18.85	0.0	0.138815745026097
19	2	2020	-31.12	-11.16	0.0	0.2591627154953004
20	2	2020	-16.54	1.36	0.0	0.6988494224854491
21	2	2020	-12.21	0.93	0.0	0.6961636235221877
22	2	2020	-9.34	2.01	0.0	0.7340848777648482
23	2	2020	-12.92	-0.72	0.0	0.6265068559578619
24	2	2020	-15.5	-2.98	0.0	0.5385497049177502
25	2	2020	-19.42	-4.97	0.0	0.4740038327035717
26	2	2020	-14.68	-1.11	0.0	0.6327763741963268
27	2	2020	-11.27	3.07	0.0	0.8459508154873646
28	2	2020	-9.1	4.97	0.0	0.9558892927239988
29	2	2020	-7.55	5.85	1.31	1.0125900422829284
1	3	2020	-11.24	-2.2	0.0	0.524007023386631
2	3	2020	-6.16	2.62	0.0	0.7428679013274596
3	3	2020	-9.3	2.32	0.0	0.8306991792933399
4	3	2020	-4.05	2.75	2.08	0.492666596876074
5	3	2020	-8.52	2.09	0.0	0.8241698460223377
6	3	2020	-3.72	8.15	0.0	1.2237924380923149
7	3	2020	-13.55	-2.86	0.26	0.5936385311477099
8	3	2020	-18.75	-10.93	0.0	0.2538358080925156
9	3	2020	-20.78	-1.23	0.0	0.6750418891712963
10	3	2020	-13.91	4.15	0.0	0.9916634526224268
11	3	2020	-5.67	3.33	0.0	0.8762258673655047
12	3	2020	-11.79	-3.9	0.0	0.4948382932614084
13	3	2020	-18.74	-11.11	0.0	0.2629329516531137
14	3	2020	-17.66	-10.36	1.24	0.2861439860475419
15	3	2020	-16.58	-8.64	0.0	0.3552891728102755
16	3	2020	-20.33	-2.1	0.0	0.6880840090977214
17	3	2020	-15.67	-5.22	0.0	0.5514217443999583
18	3	2020	-20.49	-7.98	0.0	0.4723330424658422
19	3	2020	-20.7	-6.46	0.0	0.5402044663191362
20	3	2020	-19.34	-0.96	0.0	0.7753814540517646
21	3	2020	-12.46	1.37	0.0	0.956920399202269
22	3	2020	-13.02	4.53	0.0	1.0796930409809198
23	3	2020	-9.37	3.24	0.72	1.0683628063147457
24	3	2020	-9.29	-1.5	1.35	0.7138338416417
25	3	2020	-15.2	-1.8	0.0	0.8106198918335079
26	3	2020	-15.25	4.07	0.0	1.0430661310579712
27	3	2020	-5.8	5.2	0.0	1.1949165398782695
28	3	2020	-4.92	5.47	0.0	1.214269159202471
29	3	2020	-6.07	9.88	0.0	1.45453221929472
30	3	2020	-5.63	3.53	1.89	1.1135503587504352
31	3	2020	-12.64	-3.97	2.79	0.5324422062912855
1	4	2020	-17.03	-12.31	0.91	0.1707886870762051
2	4	2020	-18.76	-10.86	0.0	0.3396499529230943
3	4	2020	-20.75	-5.4	0.0	0.6293466568943828
4	4	2020	-15.79	-7.02	2.39	0.4026571080310778
5	4	2020	-11.48	-2.75	0.85	0.6879177637022158
6	4	2020	-9.68	0.67	7.23	0.7602802690387739
7	4	2020	-12.4	3.48	0.0	1.0835789906494666
8	4	2020	-8.22	0.0	0.0	0.7585548286629518
9	4	2020	-14.95	4.3	0.0	1.118844742974898
10	4	2020	-3.75	5.81	0.0	1.1902696308992056
11	4	2020	-9.19	-1.58	0.0	0.6836557955064211
12	4	2020	-10.88	-4.92	0.0	0.4385830628657706
13	4	2020	-13.13	-5.54	0.0	0.5191943551116281
14	4	2020	-15.43	2.47	0.0	1.065429712637576
15	4	2020	-9.72	1.0	0.0	0.987300708160304
16	4	2020	-5.77	4.97	0.0	1.262494123734432
17	4	2020	-2.17	10.92	0.0	1.659237053944643
18	4	2020	-3.83	4.48	0.0	1.2236879768392197
19	4	2020	-3.4	13.31	0.0	1.814537100934124
20	4	2020	-1.53	8.98	0.0	1.5415783874288986
21	4	2020	-1.85	20.74	0.0	2.2586115458643463
22	4	2020	0.3	16.01	0.0	2.024935399631699
23	4	2020	-0.38	18.06	0.0	2.143871159674063
24	4	2020	-1.2	14.2	1.87	1.902563563785245
25	4	2020	-2.23	18.88	0.0	2.16991334465956
26	4	2020	1.69	13.52	2.57	1.697012439578543
27	4	2020	-1.4	17.69	0.0	2.123557411496911
28	4	2020	1.92	18.25	0.0	2.1935521587743234
29	4	2020	1.19	22.3	0.0	2.436469798383069
30	4	2020	6.56	27.85	0.0	2.829498851461119
1	5	2020	3.73	18.19	0.0	2.16660224801505
2	5	2020	-1.34	17.8	0.0	2.1272670858484957
3	5	2020	-0.68	18.21	2.26	1.967768636925059
4	5	2020	4.15	14.71	0.0	1.866892115890527
5	5	2020	-1.15	18.47	0.0	2.173798878659366
6	5	2020	0.68	20.9	0.0	2.344357254802915
7	5	2020	0.62	18.15	0.0	2.1652539254517036
8	5	2020	0.18	17.79	5.04	1.891373116766249
9	5	2020	-1.24	6.73	2.73	0.823439720363685
10	5	2020	-3.77	9.69	0.0	1.5126545347058191
11	5	2020	-6.05	10.39	0.0	1.5741073413730389
12	5	2020	-3.03	14.52	0.0	1.8438497155147715
13	5	2020	0.41	13.02	0.0	1.721619800082549
14	5	2020	-1.73	19.87	0.0	2.1878648181154294
15	5	2020	-3.69	14.22	0.0	1.8225817849342465
16	5	2020	0.9	25.19	0.0	2.5406852847896975
17	5	2020	10.65	26.74	0.0	2.643387889176118
18	5	2020	8.9	24.53	0.0	2.497813221813953
19	5	2020	11.0	25.64	0.0	2.548130923235421
20	5	2020	9.24	16.73	22.45	1.1627938082705798
21	5	2020	8.98	21.97	0.0	2.094330583540122
22	5	2020	5.87	20.65	0.0	2.1294375828787713
23	5	2020	4.43	14.7	0.0	1.427831060708172
24	5	2020	4.69	20.35	0.0	2.17131313774544
25	5	2020	6.98	26.15	0.0	2.6864877693442657
26	5	2020	10.81	20.96	2.96	1.4117335263380673
27	5	2020	6.8	17.17	0.35	1.5890820143908388
28	5	2020	4.09	18.28	0.0	1.9619957967898003
29	5	2020	5.07	18.27	0.0	1.922902279112446
30	5	2020	6.66	25.29	0.0	2.65916692251375
31	5	2020	11.64	30.7	0.0	3.0140257212059165
1	6	2020	12.21	25.15	0.38	2.4024337802670153
2	6	2020	8.15	24.62	0.0	2.583553128318287
3	6	2020	9.42	19.52	0.0	1.792009736444779
4	6	2020	6.38	17.01	0.0	1.7209644320962136
5	6	2020	5.12	19.29	0.0	2.149878323603653
6	6	2020	9.71	15.32	25.02	0.6543900780133118
7	6	2020	8.96	15.92	22.37	0.7202039347145214
8	6	2020	6.43	14.64	0.0	1.0030935789411315
9	6	2020	4.41	20.9	0.0	2.030119640410125
10	6	2020	7.52	22.64	0.0	2.0762077277345776
11	6	2020	5.76	20.95	0.0	1.9832609073661924
12	6	2020	7.92	27.82	0.0	2.595936211053637
13	6	2020	14.74	30.19	0.0	2.5360413791085707
14	6	2020	12.7	24.48	4.28	1.5052352131000355
15	6	2020	8.79	21.68	1.48	1.8864003808873449
16	6	2020	9.39	24.05	25.96	1.7285632494346774
17	6	2020	8.51	16.71	7.87	0.8605919829532983
18	6	2020	7.32	16.44	0.0	1.1065270848552309
19	6	2020	6.76	17.26	0.0	1.2962575255531543
20	6	2020	6.53	16.79	0.0	1.2544987267319256
21	6	2020	4.1	18.52	0.0	1.6797407455697655
22	6	2020	6.48	24.09	0.0	2.1427313444030545
23	6	2020	10.55	28.26	0.0	2.3820310494716277
24	6	2020	14.71	25.89	1.82	1.7215413765136338
25	6	2020	14.23	26.48	0.0	1.8641170128113975
26	6	2020	11.31	29.68	6.37	2.023715807222778
27	6	2020	13.77	21.15	4.61	0.8661092804196603
28	6	2020	12.63	20.63	0.0	1.0624154495067226
29	6	2020	14.73	19.98	0.13	0.744357036983153
30	6	2020	13.88	20.31	14.34	0.7824056615812296
1	7	2020	14.78	24.08	1.19	1.3644157304243296
2	7	2020	11.39	23.96	2.74	1.3954631517993792
3	7	2020	10.31	25.97	0.0	2.082516144213416
4	7	2020	12.05	29.56	0.0	2.351786330869851
5	7	2020	11.9	23.53	0.0	1.6329985012535937
6	7	2020	11.13	24.71	3.51	1.493398911167756
7	7	2020	12.51	28.5	7.01	1.7722789391411284
8	7	2020	14.37	20.26	3.36	0.7067573169866151
9	7	2020	12.65	22.46	0.0	1.3109877018269362
10	7	2020	9.98	23.87	3.9	1.4438690834117482
11	7	2020	10.2	25.49	0.0	1.9614678462925963
12	7	2020	12.7	25.45	0.53	1.756751183478958
13	7	2020	10.53	20.19	1.5	1.2321954132082475
14	7	2020	10.99	21.44	3.55	1.1561155206574272
15	7	2020	12.15	23.1	0.0	1.464289505575127
16	7	2020	10.0	25.51	1.16	1.95670823661154
17	7	2020	13.67	25.16	0.0	1.5690453195499752
18	7	2020	11.35	21.91	1.4	1.346509445244007
19	7	2020	10.39	23.19	0.0	1.615158533208727
20	7	2020	12.12	23.77	4.11	1.2785005200191222
21	7	2020	9.66	25.5	0.0	1.9105708741472045
22	7	2020	14.74	30.67	0.0	2.1117273319543193
23	7	2020	17.2	29.38	0.0	1.7094674776460108
24	7	2020	15.06	26.54	0.0	1.5518780218871464
25	7	2020	11.85	21.0	0.0	1.175319497057804
26	7	2020	11.01	24.66	0.0	1.721553862093737
27	7	2020	9.22	27.6	0.0	2.108067403764273
28	7	2020	11.12	30.96	0.0	2.299839358328703
29	7	2020	15.31	32.96	0.0	2.2340794864074285
30	7	2020	15.76	31.92	0.0	2.066111079300135
31	7	2020	13.17	26.56	0.0	1.635220943104157
1	8	2020	9.17	28.25	0.0	2.0800230336236742
2	8	2020	10.71	28.33	0.0	2.0041781333363056
3	8	2020	14.47	29.74	0.45	1.879071385061444
4	8	2020	11.97	27.0	0.0	1.752456619593511
5	8	2020	8.66	29.24	0.0	2.145518570705502
6	8	2020	11.47	33.82	0.0	2.398102868689891
7	8	2020	12.85	25.09	0.0	1.4053932486752714
8	8	2020	12.04	24.87	4.49	1.2719772381958536
9	8	2020	9.09	21.84	0.0	1.3455605958829764
10	8	2020	8.18	23.67	0.0	1.5855710858518115
11	8	2020	8.27	24.39	0.0	1.6415913753459002
12	8	2020	11.71	27.57	0.0	1.722758487373782
13	8	2020	7.73	24.72	0.0	1.6740781998980654
14	8	2020	7.36	24.22	0.0	1.6299271537253366
15	8	2020	7.7	24.77	0.0	1.652928359421682
16	8	2020	8.41	28.83	0.0	1.972848067417634
17	8	2020	11.25	34.54	0.0	2.304734887046066
18	8	2020	11.72	35.39	0.0	2.3330605501134123
19	8	2020	13.29	33.05	0.0	2.1051959934747635
20	8	2020	13.7	32.21	0.0	1.9787626454743708
21	8	2020	14.36	26.4	0.0	1.2931716522777827
22	8	2020	10.28	31.0	0.0	2.035667570882128
23	8	2020	6.97	27.75	0.0	1.881959354984032
24	8	2020	9.16	28.26	5.32	1.5730425560068515
25	8	2020	11.52	24.74	0.0	1.3041780126083693
26	8	2020	8.07	25.16	0.0	1.5387892737751483
27	8	2020	6.69	21.05	10.32	1.1399925584087829
28	8	2020	6.68	22.62	0.0	1.388066987103827
29	8	2020	8.25	29.97	0.0	1.902393841928524
