Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.47	5.24	0.0	1.2223870110174115
30	4	2019	-3.77	8.81	1.48	1.4455045326526073
1	5	2019	-5.41	10.32	0.0	1.5411180527169437
2	5	2019	-2.71	13.57	0.0	1.7531357301170722
3	5	2019	-5.57	13.49	0.0	1.7299639375507212
4	5	2019	-2.69	8.31	0.0	1.4146810022174094
5	5	2019	-7.09	7.36	0.0	1.372519045197906
6	5	2019	-7.76	12.06	0.0	1.6299486003334065
7	5	2019	-0.75	15.93	0.0	1.9273190788160923
8	5	2019	-4.01	12.57	0.0	1.7059480726293432
9	5	2019	-0.6	14.09	0.0	1.8120520815667749
10	5	2019	1.8	18.05	2.9	1.914548321027589
11	5	2019	1.6	15.1	0.0	1.875504851442414
12	5	2019	1.55	24.82	0.0	2.525240777110443
13	5	2019	3.53	20.96	0.0	2.2970235206520715
14	5	2019	2.11	22.8	0.0	2.4150165912604553
15	5	2019	6.31	22.84	0.0	2.4197469438442027
16	5	2019	-0.47	15.18	0.0	1.9075082106702912
17	5	2019	0.37	15.41	0.0	1.922993536058564
18	5	2019	0.77	13.33	0.0	1.7713804616798974
19	5	2019	-3.59	15.54	0.0	1.9296548313903643
20	5	2019	-1.69	18.82	0.0	2.151631060668226
21	5	2019	1.65	19.84	0.0	2.242300167521374
22	5	2019	3.27	23.11	0.0	2.4741656747969887
23	5	2019	2.32	23.75	0.0	2.509695571811483
24	5	2019	3.7	21.89	0.0	2.391568976813298
25	5	2019	4.74	18.23	0.0	2.1042907761944853
26	5	2019	2.34	18.1	0.0	2.127105096164821
27	5	2019	0.15	20.31	0.0	2.2774726037854123
28	5	2019	4.18	26.65	0.0	2.7149939309530664
29	5	2019	9.26	29.81	0.0	2.9325478511033607
30	5	2019	10.77	32.24	0.0	3.0906144242206635
31	5	2019	5.77	20.76	0.0	2.279355976268677
1	6	2019	5.65	25.24	0.0	2.6239047382283003
2	6	2019	10.5	32.43	0.0	3.110604826827557
3	6	2019	10.25	34.4	0.0	3.2371763124633115
4	6	2019	12.37	25.35	0.0	2.5000326814509073
5	6	2019	10.61	25.34	0.0	2.5607759433317026
6	6	2019	11.84	27.92	0.0	2.752673532583238
7	6	2019	9.42	22.48	0.0	2.347202549403993
8	6	2019	3.67	17.03	0.0	2.017000233747223
9	6	2019	3.64	20.44	0.0	2.29026643930475
10	6	2019	3.26	23.92	0.0	2.5411008162329383
11	6	2019	7.46	22.01	2.29	2.1739458600043213
12	6	2019	5.99	24.8	1.92	2.607439881825053
13	6	2019	8.07	30.22	2.65	2.7223645900063387
14	6	2019	12.24	24.09	4.55	2.23233241461509
15	6	2019	10.33	19.23	3.57	1.8068288502333176
16	6	2019	8.44	17.81	2.81	1.6835578572320138
17	6	2019	5.95	21.93	0.0	2.397942427934992
18	6	2019	8.49	26.39	0.0	2.719750393350045
19	6	2019	10.5	21.81	27.92	2.0758784089860196
20	6	2019	8.04	15.27	7.33	0.8138639750037823
21	6	2019	7.22	14.83	28.93	0.8095616155479688
22	6	2019	9.8	15.53	10.37	0.5858161937402945
23	6	2019	9.95	22.26	2.47	1.393162842721161
24	6	2019	9.39	20.83	0.0	1.5861100297024
25	6	2019	8.77	22.78	0.0	1.9348497091710335
26	6	2019	8.05	24.14	0.0	2.1641216584291576
27	6	2019	12.51	25.35	14.6	1.5686475090347545
28	6	2019	13.6	24.06	7.27	1.196734314361336
29	6	2019	14.01	24.86	0.0	1.6194289633212753
30	6	2019	10.08	22.64	0.0	1.739943770709038
1	7	2019	8.97	27.05	4.0	1.9343452932604583
2	7	2019	6.16	19.56	0.0	1.664315762507565
3	7	2019	8.23	20.42	0.0	1.6256829256723038
4	7	2019	9.07	21.4	0.0	1.6831453344398577
5	7	2019	11.08	21.53	0.0	1.4844883197394916
6	7	2019	11.63	25.58	0.0	2.0427694544214505
7	7	2019	13.86	28.0	0.0	2.1631721382680116
8	7	2019	13.96	24.4	0.0	1.59752994655667
9	7	2019	11.81	22.09	0.0	1.5058138592856662
10	7	2019	9.01	25.72	0.0	2.2378383934851023
11	7	2019	14.04	25.65	0.0	1.8198693840006397
12	7	2019	10.45	24.1	0.0	1.964568460994849
13	7	2019	11.29	29.77	2.73	2.079115707724954
14	7	2019	13.97	28.47	12.15	1.7665820045595946
15	7	2019	12.93	25.35	0.0	1.8101504574889404
16	7	2019	11.6	21.85	9.29	1.134039161412255
17	7	2019	11.47	23.44	5.52	1.3018361437600667
18	7	2019	11.4	25.61	2.51	1.5321651338646471
19	7	2019	9.08	19.89	0.0	1.3539704019861185
20	7	2019	9.07	22.36	0.0	1.6749312702329382
21	7	2019	10.11	24.78	0.0	1.8699583639278856
22	7	2019	9.55	27.61	0.0	2.180232962212447
23	7	2019	13.46	29.7	0.0	2.149709850093142
24	7	2019	15.27	31.18	2.75	1.743455641027494
25	7	2019	10.49	23.71	0.0	1.6361212672005083
26	7	2019	12.44	26.08	0.0	1.7609425774669525
27	7	2019	12.32	33.09	0.0	2.512741940181466
28	7	2019	8.99	22.97	0.0	1.668629618884001
29	7	2019	5.15	25.28	0.0	2.081859065159912
30	7	2019	11.52	29.87	0.0	2.2297347185428005
31	7	2019	12.44	28.43	0.0	2.0098534702035353
1	8	2019	14.14	33.43	0.0	2.4068039395644947
2	8	2019	15.59	34.75	0.0	2.4276980401405397
3	8	2019	15.88	31.23	0.0	1.998917989318065
4	8	2019	10.67	26.53	0.0	1.855948154498388
5	8	2019	10.01	28.98	0.0	2.137284773054257
6	8	2019	11.0	24.41	0.0	1.544665239161533
7	8	2019	6.51	22.13	0.0	1.6126956558876369
8	8	2019	6.21	26.04	0.0	1.9908382536156468
9	8	2019	9.99	29.79	4.23	1.804552152786114
10	8	2019	10.64	20.53	0.0	1.0759848382201989
11	8	2019	8.7	23.44	10.54	1.327157421380402
12	8	2019	10.83	15.04	21.67	0.4155205551878987
13	8	2019	8.5	20.52	0.0	1.238542241419654
14	8	2019	10.71	24.0	0.0	1.415916516776229
15	8	2019	10.18	25.33	0.0	1.5628584376700227
16	8	2019	10.79	21.87	0.0	1.187246442321834
17	8	2019	6.09	18.12	0.0	1.1504524995644767
18	8	2019	4.09	23.82	0.0	1.705746393812654
19	8	2019	5.5	24.81	0.0	1.7188583198537926
20	8	2019	4.34	22.82	0.0	1.592378667120644
21	8	2019	5.67	26.39	0.0	1.8205616751480265
22	8	2019	12.51	27.42	0.0	1.550752334793042
23	8	2019	11.81	20.74	0.0	0.9503109532437668
24	8	2019	12.21	28.79	4.57	1.5095142626589035
25	8	2019	11.54	21.46	4.52	0.9294139069358488
26	8	2019	9.32	20.5	0.0	1.1139060293691474
27	8	2019	8.09	19.07	0.0	1.0620813450295843
28	8	2019	6.26	22.81	0.83	1.4776632400232237
29	8	2019	5.59	19.84	0.0	1.2696147045864803
30	8	2019	5.9	21.07	1.96	1.3474586988810189
31	8	2019	7.81	22.94	4.6	1.259356020530558
1	9	2019	10.03	21.59	4.22	1.0331266152189802
2	9	2019	9.92	22.93	4.87	1.145438581485923
3	9	2019	7.85	24.21	0.0	1.4868515588947664
4	9	2019	10.42	26.14	5.65	1.360275987249772
5	9	2019	7.57	23.47	0.0	1.4286353196955195
6	9	2019	4.92	21.74	0.0	1.402351592544408
7	9	2019	7.56	20.3	0.0	1.1645839281945962
8	9	2019	5.22	20.36	0.0	1.2814547292430565
9	9	2019	8.29	12.26	25.74	0.3411877868726363
10	9	2019	8.6	11.86	20.13	0.2848819842163333
11	9	2019	9.27	13.89	6.78	0.4047264228337606
12	9	2019	7.73	14.27	0.0	0.6101847801172836
13	9	2019	3.94	24.3	1.56	1.5662393438093978
14	9	2019	9.04	23.42	0.0	1.306215368787529
15	9	2019	10.05	28.33	0.0	1.615794476868026
16	9	2019	9.23	32.15	0.0	1.8887004959591096
17	9	2019	12.91	24.0	2.79	0.992118286060004
18	9	2019	9.82	22.38	0.0	1.150239208841786
19	9	2019	6.7	22.95	0.0	1.3412001573526091
20	9	2019	8.94	20.16	0.0	1.0136569308341477
21	9	2019	5.63	18.01	0.0	1.02047505933737
22	9	2019	4.41	23.38	0.0	1.427074637722582
23	9	2019	8.78	21.53	0.0	1.113179157227794
24	9	2019	5.47	16.74	1.2	0.9103054139471524
25	9	2019	3.45	15.72	0.79	0.9263814730687108
26	9	2019	4.08	11.05	6.5	0.4923369822101057
27	9	2019	1.87	7.62	4.08	0.3786601423299104
28	9	2019	-1.22	4.7	0.0	0.3822287075731346
29	9	2019	-0.29	1.91	14.48	0.1366324209859496
30	9	2019	-0.37	1.87	4.49	0.1387369399385738
1	10	2019	-1.39	3.87	0.0	0.3401641296983066
2	10	2019	-4.46	7.37	0.0	0.6751997250680047
3	10	2019	-0.67	10.83	0.0	0.7533683078316017
4	10	2019	1.16	10.39	0.0	0.6478078666286631
5	10	2019	-0.01	14.34	0.0	0.9354144469595432
6	10	2019	3.76	15.22	0.0	0.8537518011187649
7	10	2019	1.96	19.89	0.0	1.192083688551426
8	10	2019	-1.36	8.87	1.94	0.6418068970381888
9	10	2019	-5.7	-0.05	0.0	0.294374978910523
10	10	2019	-6.93	2.34	0.0	0.4575012150546658
11	10	2019	-8.76	5.8	0.0	0.6539961417592474
12	10	2019	-7.9	6.95	0.0	0.6859104125736237
13	10	2019	-9.27	10.57	0.0	0.8553156340655271
14	10	2019	-0.87	5.41	1.57	0.3828091057390552
15	10	2019	-1.76	5.14	0.0	0.4076625880971509
16	10	2019	-0.22	15.28	0.0	0.9351435269771848
17	10	2019	1.85	18.38	0.0	1.0470113333638966
18	10	2019	0.56	15.4	0.0	0.9094772568969224
19	10	2019	-0.98	13.78	0.0	0.8563705710675701
20	10	2019	-4.61	9.05	0.0	0.6940587655056497
21	10	2019	-6.58	10.24	0.0	0.7798815693475567
22	10	2019	-7.07	6.76	0.0	0.629607369956804
23	10	2019	-5.43	4.18	1.57	0.4676279684467332
24	10	2019	-2.43	8.31	0.0	0.5851331114268464
25	10	2019	0.19	18.3	0.0	1.036618037773538
26	10	2019	-5.37	3.46	0.13	0.4212214973877597
27	10	2019	-9.62	-3.13	1.24	0.2579514423567704
28	10	2019	-10.51	-3.85	1.64	0.2518401591242308
29	10	2019	-11.94	-6.1	0.0	0.2016279925437827
30	10	2019	-17.8	-0.2	0.0	0.4709361811009274
31	10	2019	-3.62	3.62	0.62	0.3647213020567266
1	11	2019	-3.2	4.46	0.0	0.391690046218981
2	11	2019	-4.36	3.78	0.66	0.3956708421360769
3	11	2019	-3.95	2.09	1.6	0.2880222445335325
4	11	2019	-12.2	-3.83	0.0	0.2743441985120446
5	11	2019	-13.08	-2.31	1.25	0.3487411056652575
6	11	2019	-19.43	-7.83	0.0	0.2639796273951999
7	11	2019	-18.81	-3.62	0.0	0.3652610948832827
8	11	2019	-8.85	6.04	0.0	0.5873990959984828
9	11	2019	-10.96	1.0	2.98	0.4015170244723997
10	11	2019	-19.08	-11.53	0.0	0.1649438612821795
11	11	2019	-22.37	-7.57	0.0	0.2820434207990859
12	11	2019	-15.23	-1.3	0.0	0.3962201363709477
13	11	2019	-10.68	1.69	0.0	0.4368061163958688
14	11	2019	-6.49	1.62	0.0	0.3403249605915425
15	11	2019	-4.12	5.21	0.0	0.4327287092852837
16	11	2019	-0.88	3.84	2.81	0.2336538299693723
17	11	2019	-2.8	7.71	3.38	0.4808755964319136
18	11	2019	-0.57	7.54	0.0	0.4207943070061444
19	11	2019	-3.89	1.71	0.0	0.2534617514719819
20	11	2019	-7.14	-1.39	0.0	0.226296191134739
21	11	2019	-9.29	1.79	0.0	0.4005648383932823
22	11	2019	-6.5	6.11	0.0	0.5151916552934134
23	11	2019	-1.43	9.5	0.0	0.5425367936294737
24	11	2019	-2.01	5.82	1.62	0.3813551498136432
25	11	2019	-4.76	-0.34	0.59	0.1898189632028087
26	11	2019	-10.12	-1.81	0.0	0.2826705896086212
27	11	2019	-10.07	-4.42	0.0	0.1888854695651277
28	11	2019	-8.41	-5.98	12.69	0.0838806503709239
29	11	2019	-11.93	-5.76	0.0	0.1925096393689184
30	11	2019	-10.46	-6.77	0.0	0.1220102547408349
1	12	2019	-12.99	-4.6	0.0	0.2496112008308799
2	12	2019	-10.72	-0.7	0.0	0.3354692948008646
3	12	2019	-7.85	3.65	0.0	0.439198966347903
4	12	2019	-10.25	1.05	0.0	0.3850051838407257
5	12	2019	-11.79	-2.97	0.0	0.2760074478058837
6	12	2019	-12.43	-2.86	0.0	0.2904691797111901
7	12	2019	-11.02	-1.4	0.0	0.3135512788345497
8	12	2019	-20.96	-10.27	0.0	0.2007459343545257
9	12	2019	-25.43	-9.77	0.0	0.2310070075142382
10	12	2019	-27.85	-13.23	0.0	0.1806623496900802
11	12	2019	-23.99	-15.68	0.0	0.1244447088184911
12	12	2019	-19.58	-8.87	0.52	0.2177919356654494
13	12	2019	-21.44	-12.31	0.0	0.1630163030892378
14	12	2019	-24.08	-10.4	0.42	0.2149938478027654
15	12	2019	-18.02	-7.32	0.0	0.2380392475751806
16	12	2019	-16.01	-5.11	0.0	0.2717477510332562
17	12	2019	-13.85	-1.77	0.0	0.34009021026356
18	12	2019	-8.93	1.3	0.0	0.3640653945938528
19	12	2019	-9.72	-2.83	0.0	0.2330045331458408
20	12	2019	-10.28	4.85	0.0	0.5117205445030274
21	12	2019	-8.19	4.31	0.0	0.4610292377953731
22	12	2019	-5.72	2.65	0.0	0.3416870479553456
23	12	2019	-6.11	-2.36	0.0	0.1477482876406099
24	12	2019	-6.65	-3.67	0.88	0.1143641759168239
25	12	2019	-8.11	-2.35	0.0	0.2098741137283042
26	12	2019	-14.45	-4.48	0.0	0.2689694754284392
27	12	2019	-12.54	-3.3	0.0	0.2748663877631513
28	12	2019	-15.04	-5.19	0.0	0.256855960968304
29	12	2019	-18.14	-5.06	0.0	0.2932715934346658
30	12	2019	-15.34	-4.64	0.0	0.2756322542810482
31	12	2019	-11.69	1.57	0.0	0.418216422789106
1	1	2020	-5.83	0.3	0.0	0.2499769492783471
2	1	2020	-7.47	-1.82	0.0	0.213209644920045
3	1	2020	-11.82	-1.73	0.0	0.3158639670120096
4	1	2020	-7.55	5.78	0.0	0.5137357606314561
5	1	2020	-8.45	-0.15	0.0	0.3048028953554596
6	1	2020	-12.1	-1.37	0.0	0.3336914102857482
7	1	2020	-19.82	-11.48	0.0	0.1654695856239742
8	1	2020	-17.08	-2.71	0.0	0.3513521366391083
9	1	2020	-22.62	-14.13	0.0	0.141869382415549
10	1	2020	-27.81	-13.31	0.0	0.1830555628073682
11	1	2020	-16.93	-7.32	2.75	0.221857313872733
12	1	2020	-23.84	-11.47	0.99	0.2003871684504106
13	1	2020	-29.78	-23.34	0.8	0.0637497160681206
14	1	2020	-33.07	-26.59	0.0	0.0499481067509336
15	1	2020	-34.62	-27.26	0.0	0.0511688044679507
16	1	2020	-34.65	-18.88	0.0	0.12476049753146
17	1	2020	-24.22	-18.83	1.25	0.079727818119487
18	1	2020	-28.38	-23.68	0.0	0.0510189908930436
19	1	2020	-28.91	-15.5	0.0	0.1589305927102506
20	1	2020	-20.61	1.37	0.0	0.4802533143632919
21	1	2020	-9.28	2.49	0.0	0.4408311345435055
22	1	2020	-12.07	-1.34	0.0	0.3522089482668534
23	1	2020	-12.37	-1.41	0.0	0.3557113157843242
24	1	2020	-8.23	2.26	0.0	0.4167815345087738
25	1	2020	-5.09	2.79	0.0	0.3599334951592987
26	1	2020	-6.36	-1.96	0.0	0.1885087626898482
27	1	2020	-5.88	-0.06	0.85	0.2582895702207846
28	1	2020	-5.99	-0.7	0.0	0.2345170487108795
29	1	2020	-9.64	-2.1	2.02	0.2692125003218584
30	1	2020	-10.12	0.2	0.0	0.3866518273470655
31	1	2020	-9.25	3.86	0.0	0.5136793813400045
1	2	2020	-3.23	8.23	0.0	0.5804388400793719
2	2	2020	-8.43	1.01	0.0	0.3871833426759979
3	2	2020	-15.51	-6.18	0.0	0.2682996168613254
4	2	2020	-18.31	-3.22	0.0	0.3815602270401181
5	2	2020	-12.45	-2.16	0.0	0.3526718312795213
6	2	2020	-11.38	-6.55	0.67	0.1712368326555127
7	2	2020	-11.33	-1.39	0.0	0.3656546813244849
8	2	2020	-12.28	-0.94	0.0	0.404143877517947
9	2	2020	-12.44	-1.66	0.0	0.3807973919021146
10	2	2020	-11.04	-2.99	0.39	0.305593490529886
11	2	2020	-12.98	-0.25	0.0	0.4762357276345567
12	2	2020	-28.77	-11.9	0.0	0.2335587056639221
13	2	2020	-28.36	-5.29	0.0	0.3504190096016598
14	2	2020	-11.01	-0.39	0.0	0.4403595534290144
15	2	2020	-15.76	-8.42	0.0	0.2189274935252882
16	2	2020	-13.74	-2.29	0.0	0.416788698322935
17	2	2020	-19.55	-7.22	0.0	0.3062891868767985
18	2	2020	-28.29	-16.99	0.0	0.1579107620961425
19	2	2020	-28.99	-9.32	0.0	0.288616399817078
20	2	2020	-16.45	1.71	0.0	0.6607724413098054
21	2	2020	-10.85	3.95	0.0	0.7702754236879877
22	2	2020	-8.86	5.06	0.0	0.8251949009279231
23	2	2020	-8.98	3.24	0.0	0.7232680917855484
24	2	2020	-9.96	-1.18	0.0	0.4528293514455045
25	2	2020	-16.05	-2.19	0.0	0.5275273851343141
26	2	2020	-12.35	1.86	0.0	0.7040826017502417
27	2	2020	-6.52	5.36	0.0	0.840982860859484
28	2	2020	-6.38	7.58	0.0	1.0063923749972004
29	2	2020	-4.16	7.5	0.0	0.9624754959683126
1	3	2020	-10.7	-0.11	0.0	0.5829614919053311
2	3	2020	-6.81	3.77	0.0	0.7646021229760029
3	3	2020	-5.75	4.2	0.0	0.7706281547504107
4	3	2020	-2.62	4.6	0.0	0.6337512462157304
5	3	2020	-5.48	4.82	0.0	0.8459495012260831
6	3	2020	-0.5	12.75	0.0	1.4093391945540583
7	3	2020	-6.57	2.06	1.6	0.6511035187179676
8	3	2020	-14.4	-4.74	1.71	0.4237055220085508
9	3	2020	-15.23	0.43	0.0	0.7087708865578672
10	3	2020	-10.46	5.2	0.0	0.9865491542402806
11	3	2020	-3.26	6.82	0.0	0.9773491687788972
12	3	2020	-8.48	0.18	0.0	0.5993199954463216
13	3	2020	-15.55	-9.06	0.0	0.2251791893632798
14	3	2020	-15.99	-6.5	1.91	0.4102548121666165
15	3	2020	-13.51	-4.94	0.7	0.4283555605421391
16	3	2020	-16.2	-2.91	0.0	0.6022045005549749
17	3	2020	-13.06	0.64	0.0	0.7804206823346124
18	3	2020	-16.0	-5.18	0.0	0.4898571730439632
19	3	2020	-16.07	-4.2	0.0	0.5517118522783002
20	3	2020	-16.61	-1.32	0.0	0.7101511491921901
21	3	2020	-10.93	2.95	0.0	0.950141772119571
22	3	2020	-9.8	6.4	0.0	1.219473504029228
23	3	2020	-6.44	11.22	0.0	1.4935362657043292
24	3	2020	-6.85	1.44	2.91	0.7710154953084852
25	3	2020	-12.17	-0.2	0.0	0.905744482224054
26	3	2020	-11.37	6.9	0.0	1.2361724825970672
27	3	2020	-4.07	8.69	0.0	1.4086963514731097
28	3	2020	-2.2	12.2	0.0	1.6202085574332012
29	3	2020	-4.32	15.27	0.0	1.762312597210634
30	3	2020	-2.26	7.81	0.0	1.3596219725802203
31	3	2020	-8.44	1.76	0.0	1.0379478946352834
1	4	2020	-14.93	-10.06	0.65	0.2738624430547003
2	4	2020	-17.85	-7.31	0.0	0.5816475088975022
3	4	2020	-17.64	-1.34	0.0	0.8487486260944112
4	4	2020	-9.79	-2.32	2.24	0.6086246060607187
5	4	2020	-9.31	-0.39	0.1	0.9148038554490834
6	4	2020	-6.48	5.27	0.85	1.2570594907681163
7	4	2020	-7.72	6.27	0.0	1.3110038426444135
8	4	2020	-5.18	2.92	0.0	1.097077270062811
9	4	2020	-12.01	7.17	0.0	1.306953095021537
10	4	2020	-2.67	9.56	0.0	1.531973919576266
11	4	2020	-8.57	-0.71	0.0	0.9180746080885488
12	4	2020	-11.45	-3.02	0.0	0.8078684474717143
13	4	2020	-13.54	-2.61	0.0	0.8617014672815911
14	4	2020	-15.46	4.68	0.0	1.1532515144922852
15	4	2020	-10.73	3.92	0.0	1.1946289885816188
16	4	2020	-9.14	5.33	0.0	1.2846122849459298
17	4	2020	-3.7	14.93	0.0	1.8765958871377528
18	4	2020	-5.02	4.95	0.0	1.261456398448269
19	4	2020	-7.67	14.52	0.0	1.791011824438841
20	4	2020	-2.15	12.86	0.0	1.779550201775555
21	4	2020	-0.56	22.63	0.0	2.3800086479023683
22	4	2020	1.03	17.38	0.0	2.0912589438167086
23	4	2020	-0.75	18.22	0.0	2.1303972960954947
24	4	2020	-2.22	13.75	3.25	1.6839244929957051
25	4	2020	-3.39	18.71	0.0	2.126061597422894
26	4	2020	2.98	17.08	0.0	2.0678009866380083
27	4	2020	-1.15	21.07	0.0	2.306489709130792
28	4	2020	3.05	17.22	0.0	2.0836994368126422
29	4	2020	1.35	23.04	0.0	2.466877195371116
30	4	2020	8.27	27.64	0.0	2.8015790168720804
1	5	2020	5.42	18.54	0.0	2.1369594601542454
2	5	2020	-1.62	19.26	0.0	2.1953135322070754
3	5	2020	-0.21	18.35	5.64	1.9651425418482495
4	5	2020	1.73	14.94	0.0	1.8406420722394192
5	5	2020	-1.0	17.05	0.0	1.991785055977008
6	5	2020	0.18	20.82	0.0	2.236638780991012
7	5	2020	1.46	17.09	0.0	1.9973392124603304
8	5	2020	0.15	20.42	2.27	2.0297314307610277
9	5	2020	-1.91	7.86	2.33	1.1745320845505376
10	5	2020	-3.84	9.72	0.0	1.5190517755580542
11	5	2020	-6.89	10.42	0.0	1.554458813937682
12	5	2020	-4.81	12.53	0.0	1.6944274189959507
13	5	2020	2.2	9.96	1.13	1.3595829519863258
14	5	2020	-0.95	18.23	0.0	2.088873146098958
15	5	2020	-1.62	15.95	0.0	1.9382086559314935
16	5	2020	0.47	24.58	0.0	2.500108630987242
17	5	2020	7.46	25.49	0.0	2.590112146201466
18	5	2020	9.05	26.1	0.0	2.616444927067564
19	5	2020	10.02	26.83	0.0	2.665278789583328
20	5	2020	10.7	22.46	4.36	2.1182822422939513
21	5	2020	9.83	21.17	0.0	2.2030240874072886
22	5	2020	4.94	20.91	0.0	2.295885732766344
23	5	2020	3.33	17.07	0.0	2.0221216459411653
24	5	2020	3.62	18.67	0.0	2.1480538527844817
25	5	2020	3.8	24.7	0.0	2.5856190543994826
26	5	2020	10.04	22.85	0.0	2.370892039050226
27	5	2020	6.76	19.83	0.0	2.204797062636426
28	5	2020	4.23	19.18	0.0	2.198617220843395
29	5	2020	5.27	20.08	0.0	2.2649238659055033
30	5	2020	6.5	25.18	0.0	2.647121447064228
31	5	2020	11.11	31.24	0.0	3.051406698376247
1	6	2020	10.97	25.43	0.0	2.6028087601882066
2	6	2020	8.44	24.12	0.0	2.5539874737056696
3	6	2020	9.5	21.84	0.0	2.3309464853130915
4	6	2020	6.18	20.77	0.0	2.3251185498962363
5	6	2020	2.95	22.69	0.0	2.4915884903590224
6	6	2020	10.73	20.25	14.87	1.9809690456580815
7	6	2020	9.21	18.99	14.2	1.6441643279013456
8	6	2020	7.29	16.06	0.0	1.496780241212948
9	6	2020	5.82	20.33	0.73	2.2810710313158857
10	6	2020	5.67	22.87	0.0	2.5215672745843194
11	6	2020	7.21	24.5	0.0	2.63495212598825
12	6	2020	8.82	28.52	0.0	2.9121055463261474
13	6	2020	14.13	30.41	0.0	2.982972242405288
14	6	2020	11.6	22.83	0.0	2.244827143366496
15	6	2020	7.6	22.55	0.0	2.483459274462177
16	6	2020	9.69	21.73	19.49	1.8610521987465347
17	6	2020	10.19	16.4	4.76	0.6793423374554189
18	6	2020	6.19	13.72	0.03	1.056509967800488
19	6	2020	5.03	19.18	0.0	2.019761786026977
20	6	2020	6.48	18.11	0.0	1.769608891657168
21	6	2020	4.17	18.83	0.0	2.0226433640204653
22	6	2020	4.89	23.42	0.0	2.472857012512844
23	6	2020	10.61	28.48	0.0	2.850515747604385
24	6	2020	13.37	29.14	4.4	2.2990045773524237
25	6	2020	13.46	25.33	0.0	2.194257712300335
26	6	2020	11.59	30.59	0.0	2.982196982309618
27	6	2020	14.1	22.88	0.0	1.6258250203309668
28	6	2020	13.54	20.0	0.0	1.0911783252104903
29	6	2020	14.26	18.8	3.78	0.5396664504905346
30	6	2020	14.0	20.68	8.52	0.8594211725385664
1	7	2020	12.31	23.79	1.34	2.0405814305467325
2	7	2020	10.81	24.28	1.82	2.2472375990666515
3	7	2020	9.66	27.6	0.0	2.660452576133173
4	7	2020	12.22	28.11	0.0	2.61969372101368
5	7	2020	12.75	23.97	0.0	2.010171405927109
6	7	2020	9.92	26.01	0.0	2.504358944316308
7	7	2020	11.05	28.18	18.18	2.189976039278009
8	7	2020	12.22	19.46	5.8	0.8195340915034843
9	7	2020	11.84	21.77	0.0	1.5295287612420176
10	7	2020	9.89	22.57	7.29	1.4934378870271094
11	7	2020	10.37	24.19	0.0	2.0238627181521203
12	7	2020	12.6	25.8	0.0	2.0585702448729655
13	7	2020	9.74	19.81	2.96	1.123418339640578
14	7	2020	9.59	22.13	4.82	1.4263610958003012
15	7	2020	9.1	23.74	2.2	1.6207591557367171
16	7	2020	9.55	25.96	0.0	2.214614560914585
17	7	2020	13.58	25.16	0.0	1.7610205387185929
18	7	2020	12.44	22.13	5.68	1.083627604989277
19	7	2020	10.18	22.88	4.98	1.3774082840460802
20	7	2020	10.57	22.72	5.09	1.2992583342264183
21	7	2020	8.98	25.39	0.0	2.0677067509670595
22	7	2020	13.77	30.37	0.0	2.3065840030734575
23	7	2020	17.96	28.78	0.0	1.6580892737472652
24	7	2020	14.78	27.9	0.0	1.938530401649441
25	7	2020	11.17	22.04	0.0	1.471472528116701
26	7	2020	9.1	25.44	0.0	2.064651482688555
27	7	2020	8.67	26.64	0.0	2.1807202022197014
28	7	2020	10.13	30.13	0.0	2.41465401252199
29	7	2020	14.27	33.58	0.0	2.518195898066747
30	7	2020	15.09	32.49	0.0	2.334702602045025
31	7	2020	12.92	26.91	0.0	1.834182908131609
1	8	2020	7.9	27.27	0.0	2.17278201268065
2	8	2020	9.96	27.52	0.0	2.1183728381375015
3	8	2020	13.6	29.46	2.91	1.6849596726950071
4	8	2020	11.89	26.99	0.0	1.8932587225014952
5	8	2020	8.89	29.44	0.0	2.292012032607619
6	8	2020	11.73	33.07	0.0	2.482451801034347
7	8	2020	12.39	24.24	0.0	1.4374548920842805
8	8	2020	9.07	26.36	1.24	1.964368677151509
9	8	2020	8.61	23.07	0.0	1.6134403174125724
10	8	2020	7.46	25.82	0.0	1.9603700129084736
11	8	2020	7.94	26.04	0.0	1.9428372396607665
12	8	2020	11.5	29.81	0.0	2.1086148401362563
13	8	2020	11.14	25.23	0.0	1.6050039875996525
14	8	2020	7.93	25.44	0.0	1.8424914991315184
15	8	2020	8.82	26.35	0.0	1.8734796513754728
16	8	2020	8.43	30.47	0.0	2.2459510097422504
17	8	2020	11.2	34.73	0.0	2.4732625761415323
18	8	2020	11.94	36.17	0.0	2.539125295907737
19	8	2020	14.45	35.07	0.0	2.3273793416243067
20	8	2020	11.63	34.61	0.0	2.4062852180075613
21	8	2020	13.95	29.34	0.0	1.7148510361596103
22	8	2020	9.84	33.47	0.0	2.3451885678766344
23	8	2020	5.86	29.05	0.0	2.098062973211472
24	8	2020	8.85	31.47	0.0	2.1755638056045528
25	8	2020	14.41	28.87	2.24	1.3361856968981003
26	8	2020	12.01	25.52	0.0	1.331057913655293
27	8	2020	7.59	27.05	2.37	1.5343366598485029
28	8	2020	6.01	24.36	0.0	1.6108600868299914
29	8	2020	8.01	32.04	0.0	2.1684438001881676
30	8	2020	6.51	20.1	0.0	1.1695358163296707
31	8	2020	2.6	19.61	0.0	1.30819406614318
