Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.43	2.59	2.79	0.7617417885217663
29	4	2019	-8.9	6.26	0.0	1.29022166590774
30	4	2019	-4.1	9.68	1.32	1.5050987047048106
1	5	2019	-6.34	9.93	0.0	1.5153943531067633
2	5	2019	-2.53	12.3	0.0	1.6753069917998646
3	5	2019	-5.17	11.91	0.0	1.6462319302955164
4	5	2019	-3.98	8.7	0.0	1.4537462667719456
5	5	2019	-7.21	6.35	0.0	1.3157518931585253
6	5	2019	-7.05	11.85	0.0	1.6294801091400657
7	5	2019	-0.24	15.27	0.0	1.886464506827279
8	5	2019	-4.76	12.39	0.0	1.6929037776398042
9	5	2019	0.29	14.49	0.0	1.8382426590503864
10	5	2019	2.84	18.35	1.97	2.1040454903201407
11	5	2019	2.39	15.6	0.0	1.90895369735203
12	5	2019	1.9	24.16	0.0	2.492617806777893
13	5	2019	4.71	21.15	0.0	2.311429947987054
14	5	2019	2.0	22.38	0.0	2.391718686601795
15	5	2019	5.83	20.5	0.0	2.2530590707211444
16	5	2019	-0.59	15.38	0.0	1.92669767164873
17	5	2019	0.11	16.83	0.0	2.0276076922917867
18	5	2019	0.68	14.67	0.0	1.877109618023222
19	5	2019	-2.6	15.98	0.0	1.9673574262480025
20	5	2019	-0.65	19.18	0.0	2.186853724911084
21	5	2019	1.54	20.98	0.0	2.3206194633097543
22	5	2019	3.92	23.56	0.0	2.5091205496653286
23	5	2019	3.77	23.98	0.0	2.5359371991184387
24	5	2019	4.62	22.78	0.0	2.4559455097712153
25	5	2019	4.58	15.36	1.45	1.870284794623736
26	5	2019	0.35	18.72	0.0	2.1777514483419713
27	5	2019	1.42	21.54	0.0	2.369962852267631
28	5	2019	6.34	27.37	0.0	2.774147330509336
29	5	2019	10.63	30.27	0.0	2.959618080921637
30	5	2019	11.07	32.64	0.0	3.12029725164456
31	5	2019	5.25	20.77	0.0	2.293899191504504
1	6	2019	5.56	24.69	0.0	2.5887817480826354
2	6	2019	10.16	32.54	0.0	3.121332513355916
3	6	2019	9.49	34.47	0.0	3.24180287166233
4	6	2019	12.11	24.99	0.0	2.479885747586305
5	6	2019	10.24	25.06	0.0	2.5492185940475953
6	6	2019	12.72	26.58	0.0	2.6129908390255605
7	6	2019	9.5	22.63	0.0	2.3627756186023614
8	6	2019	3.88	17.26	0.0	2.0359288461959997
9	6	2019	4.11	19.89	0.0	2.2466578749102304
10	6	2019	3.35	24.04	0.0	2.5523081197537
11	6	2019	7.11	21.31	1.33	2.314887862066049
12	6	2019	5.89	24.16	0.63	2.562310304458823
13	6	2019	8.11	29.38	0.85	2.9313272949626774
14	6	2019	11.36	23.28	0.99	2.3671777534380016
15	6	2019	10.0	18.78	2.68	1.8641109567024847
16	6	2019	8.58	17.49	0.0	1.9306866448910105
17	6	2019	5.77	22.37	0.0	2.4398865359555617
18	6	2019	7.8	26.54	0.0	2.7417606767248186
19	6	2019	10.17	22.6	26.25	2.1844609385265388
20	6	2019	8.3	14.75	6.7	0.8441098166269067
21	6	2019	6.36	16.52	20.1	1.3357344218191285
22	6	2019	11.05	15.56	9.18	0.4782364868894684
23	6	2019	10.12	22.13	0.15	1.9240426985910584
24	6	2019	9.36	21.02	1.84	1.8219354000310417
25	6	2019	9.34	21.64	2.25	1.5268916195760514
26	6	2019	8.27	23.85	0.0	2.2898437324713035
27	6	2019	11.43	25.37	11.27	1.8382302164517388
28	6	2019	13.83	23.72	2.26	1.2617637596914248
29	6	2019	13.87	25.27	0.0	1.926970660983976
30	6	2019	9.79	22.33	0.0	1.9181347347933304
1	7	2019	9.3	27.47	3.75	2.127805295381393
2	7	2019	6.03	20.1	0.0	1.9079468829622144
3	7	2019	8.58	20.42	0.0	1.7759374383678093
4	7	2019	8.48	20.96	0.0	1.862948874220613
5	7	2019	11.17	20.76	0.0	1.5360392760961934
6	7	2019	11.8	25.38	0.0	2.2164207097660036
7	7	2019	13.56	28.19	0.0	2.445633680727171
8	7	2019	14.0	24.2	0.0	1.7721050577195945
9	7	2019	11.97	22.84	0.0	1.813573309620437
10	7	2019	9.51	26.07	0.0	2.4456839925903284
11	7	2019	14.44	25.09	0.0	1.8975896368014744
12	7	2019	10.64	24.32	0.0	2.1805520409681445
13	7	2019	12.17	29.65	15.78	2.2126959394839942
14	7	2019	14.58	27.8	18.85	1.735519699693837
15	7	2019	13.18	24.92	0.0	1.7824961265901118
16	7	2019	11.44	20.42	14.42	1.0019647986693847
17	7	2019	12.23	22.98	3.91	1.204715487057232
18	7	2019	11.47	25.36	1.8	1.92911949472803
19	7	2019	9.8	17.97	2.58	0.8926980730481747
20	7	2019	10.53	22.65	0.0	1.623847216552451
21	7	2019	10.88	24.62	0.0	1.8373735798065796
22	7	2019	10.52	27.18	0.0	2.1279822402399784
23	7	2019	13.8	29.26	0.0	2.122797591452081
24	7	2019	15.42	29.87	6.82	1.6312026339464607
25	7	2019	11.36	20.14	4.7	0.9540575089631678
26	7	2019	12.65	25.34	0.0	1.6679988774727004
27	7	2019	11.93	31.9	0.0	2.4333177576886307
28	7	2019	9.41	21.29	0.0	1.43749681366888
29	7	2019	5.47	24.34	0.0	1.998908722054738
30	7	2019	11.09	29.46	0.0	2.2227899897406886
31	7	2019	12.59	26.6	0.0	1.801274856908814
1	8	2019	14.11	32.82	0.0	2.36211427230741
2	8	2019	15.87	33.98	0.0	2.34713952515963
3	8	2019	16.19	29.38	0.0	1.7572224306729698
4	8	2019	10.89	26.05	0.0	1.8117336911444304
5	8	2019	10.9	28.4	0.0	2.0510955570468177
6	8	2019	11.14	23.02	0.0	1.383719668334478
7	8	2019	5.63	21.86	0.0	1.661661835387365
8	8	2019	6.29	25.02	0.0	1.913747555044168
9	8	2019	10.17	27.52	1.48	1.9568869970709024
10	8	2019	9.18	20.61	0.0	1.2252152901838236
11	8	2019	7.7	22.66	8.13	1.333523917048269
12	8	2019	10.72	15.28	18.57	0.4582909268244262
13	8	2019	7.98	21.1	0.0	1.3494879778379487
14	8	2019	10.46	24.11	0.0	1.4646531421485278
15	8	2019	10.21	25.37	0.93	1.583913841558158
16	8	2019	10.95	21.09	0.0	1.1155276177292903
17	8	2019	5.47	18.11	0.0	1.2048881620790557
18	8	2019	3.74	21.87	0.0	1.5759135403881006
19	8	2019	4.57	22.23	0.0	1.5611082127696374
20	8	2019	4.16	22.98	0.0	1.6257535206306957
21	8	2019	5.9	26.18	0.0	1.812978822345624
22	8	2019	12.09	26.85	0.0	1.5422208694455315
23	8	2019	11.41	20.75	0.0	0.9976887131239142
24	8	2019	12.46	28.8	6.4	1.5034822420405811
25	8	2019	11.84	20.78	7.12	0.85217431878986
26	8	2019	9.19	20.11	0.0	1.095566378034216
27	8	2019	8.2	19.36	0.0	1.0890251468132646
28	8	2019	6.71	22.88	0.74	1.4694268023066244
29	8	2019	6.0	19.9	0.0	1.2613245344980486
30	8	2019	5.68	20.25	1.33	1.298568379859521
31	8	2019	7.66	22.15	1.14	1.350686100494953
1	9	2019	9.18	22.09	0.0	1.2564210588138005
2	9	2019	10.34	21.99	0.0	1.1678474044918108
3	9	2019	7.98	24.49	0.0	1.5046414756338653
4	9	2019	10.47	23.87	2.6	1.184178928755388
5	9	2019	7.91	22.87	0.0	1.3678482104169192
6	9	2019	5.57	21.95	0.0	1.3949326397538913
7	9	2019	7.33	21.72	0.0	1.294196008773583
8	9	2019	6.22	21.01	0.0	1.2868882192051412
9	9	2019	8.27	13.38	14.64	0.4365335599900102
10	9	2019	8.38	10.99	16.14	0.2306893069892018
11	9	2019	9.02	13.35	5.23	0.37738601954383
12	9	2019	7.32	14.65	0.0	0.6770636012514066
13	9	2019	3.8	23.27	0.0	1.5047997431730062
14	9	2019	9.08	23.44	0.0	1.3069809605972025
15	9	2019	9.51	27.11	0.0	1.5514542816562926
16	9	2019	9.79	31.47	0.0	1.8268597723423872
17	9	2019	13.06	25.17	1.54	1.1879452454019672
18	9	2019	10.79	22.25	0.0	1.080117122631296
19	9	2019	7.82	22.45	0.0	1.257028309850666
20	9	2019	9.15	20.43	0.0	1.025157786456405
21	9	2019	5.44	18.12	0.0	1.0387136109424144
22	9	2019	5.12	24.09	0.0	1.451031081531725
23	9	2019	8.46	20.77	0.0	1.0725858836680615
24	9	2019	5.29	16.71	0.0	0.9181018878034476
25	9	2019	3.28	15.52	1.05	0.9204858364696468
26	9	2019	3.12	10.42	7.82	0.5001072245361244
27	9	2019	1.9	7.94	3.66	0.3973269667492077
28	9	2019	0.12	5.34	0.0	0.3542087892044341
29	9	2019	-0.14	2.69	11.15	0.1743184557995089
30	9	2019	-0.15	1.83	3.97	0.1250935090234219
1	10	2019	-0.21	4.14	0.78	0.2933905126835957
2	10	2019	-3.87	8.66	0.0	0.7297869819994066
3	10	2019	-0.89	11.02	0.0	0.772301223224103
4	10	2019	1.51	10.51	0.0	0.6384092541496129
5	10	2019	-0.48	14.21	0.0	0.9385060640196058
6	10	2019	3.84	15.27	0.0	0.8501439763902235
7	10	2019	1.96	19.69	0.0	1.1787977369943097
8	10	2019	-1.47	7.74	1.25	0.5757049112032026
9	10	2019	-5.74	1.27	0.0	0.3657075221033974
10	10	2019	-7.31	3.33	0.0	0.5149054686834185
11	10	2019	-8.36	6.11	0.0	0.6599330512249942
12	10	2019	-8.02	7.03	0.0	0.6902742276772819
13	10	2019	-8.58	9.9	0.0	0.8193449595705193
14	10	2019	-0.73	4.39	0.68	0.3113558287349696
15	10	2019	-2.55	5.54	0.0	0.4620898741750687
16	10	2019	-0.88	13.53	0.0	0.8538513314796845
17	10	2019	1.48	18.3	0.0	1.0497906716212733
18	10	2019	-0.02	15.3	0.0	0.9162410371632924
19	10	2019	-0.98	14.0	0.0	0.8646061684323286
20	10	2019	-4.29	7.86	0.0	0.6250664440895393
21	10	2019	-6.48	9.87	0.0	0.7600727032941497
22	10	2019	-6.08	5.98	0.0	0.5710774181496404
23	10	2019	-5.54	4.26	0.8	0.4724679921208993
24	10	2019	-4.51	8.22	0.0	0.6345978868382514
25	10	2019	-0.16	17.14	0.0	0.9811178134512142
26	10	2019	-5.36	2.22	0.11	0.358902132337783
27	10	2019	-9.73	-3.01	1.48	0.2646197550351145
28	10	2019	-9.85	-4.67	1.66	0.1986827340529545
29	10	2019	-11.83	-5.4	0.0	0.223457362412188
30	10	2019	-17.02	0.3	0.0	0.4810950154859207
31	10	2019	-3.22	3.66	0.61	0.3499199752819072
1	11	2019	-2.98	4.32	0.0	0.3744663387691637
2	11	2019	-4.18	4.09	0.37	0.3938780534146291
3	11	2019	-4.23	1.65	0.0	0.2752444558285282
4	11	2019	-13.07	-4.32	0.0	0.2736121673893678
5	11	2019	-13.87	-3.83	1.51	0.309108286175388
6	11	2019	-19.62	-7.98	0.0	0.2610031679432733
7	11	2019	-19.89	-3.51	0.0	0.3718476082715393
8	11	2019	-9.45	4.44	0.0	0.5306125991501742
9	11	2019	-12.15	-0.77	3.16	0.357623893049127
10	11	2019	-19.7	-11.75	0.0	0.1669441762157712
11	11	2019	-22.66	-8.68	0.0	0.2585899580505971
12	11	2019	-15.06	-1.95	0.0	0.3732837071440211
13	11	2019	-13.27	0.88	0.0	0.4408283933832784
14	11	2019	-7.35	0.37	0.0	0.309245656254524
15	11	2019	-4.98	3.91	0.0	0.3958047141681904
16	11	2019	-0.96	2.39	1.46	0.1724846128618341
17	11	2019	-2.66	6.31	0.63	0.4380974513742964
18	11	2019	-0.12	7.11	0.0	0.3794564730611761
19	11	2019	-3.79	1.11	0.0	0.221288797870176
20	11	2019	-6.32	-1.26	0.0	0.2050826239776501
21	11	2019	-7.49	2.76	0.0	0.4004027241138977
22	11	2019	-6.02	6.51	0.0	0.5201615298765351
23	11	2019	-1.1	10.03	0.0	0.556792568517795
24	11	2019	-1.87	4.57	1.25	0.3131728615076899
25	11	2019	-5.43	-0.6	0.27	0.2010193335360402
26	11	2019	-9.42	-2.28	0.0	0.2488794037519612
27	11	2019	-8.62	-4.81	0.0	0.1343682919035959
28	11	2019	-8.53	-5.84	4.95	0.0917690648156483
29	11	2019	-11.17	-5.29	0.0	0.1890893917184085
30	11	2019	-10.49	-7.45	0.0	0.0984864345973554
1	12	2019	-13.18	-5.49	0.0	0.2242942707557783
2	12	2019	-13.12	-1.71	0.0	0.3380715311057914
3	12	2019	-7.68	3.61	0.0	0.4326459600098318
4	12	2019	-8.82	0.08	0.0	0.3213633146375744
5	12	2019	-12.85	-3.62	0.0	0.2727704942774351
6	12	2019	-11.96	-4.08	0.0	0.2420697190755872
7	12	2019	-11.46	-4.08	0.0	0.2324143355125409
8	12	2019	-21.21	-11.31	0.0	0.1811067261944488
9	12	2019	-24.69	-10.08	0.0	0.2227926945623144
10	12	2019	-27.77	-14.98	0.0	0.1551401109010306
11	12	2019	-26.0	-16.51	0.0	0.1252736019407066
12	12	2019	-19.49	-11.43	0.27	0.1606425000714639
13	12	2019	-23.61	-14.22	0.0	0.1457253722422909
14	12	2019	-25.94	-11.19	0.37	0.2063341831087635
15	12	2019	-19.03	-7.72	0.0	0.2370694716702739
16	12	2019	-16.29	-5.52	0.0	0.2629876725517921
17	12	2019	-14.26	-3.56	0.0	0.2917398909322992
18	12	2019	-9.72	1.02	0.0	0.3673224081693848
19	12	2019	-11.11	-3.48	0.0	0.2403153221507703
20	12	2019	-10.78	4.05	0.0	0.4873503801706789
21	12	2019	-10.44	2.34	0.0	0.4237367796629317
22	12	2019	-7.7	0.34	0.0	0.2985892264209447
23	12	2019	-7.39	-3.17	0.0	0.1560065352787098
24	12	2019	-6.85	-4.5	0.0	0.08859252731597
25	12	2019	-7.75	-2.35	0.0	0.1988116518726082
26	12	2019	-14.84	-5.7	0.0	0.2389198163840639
27	12	2019	-14.19	-4.76	0.0	0.255557229327699
28	12	2019	-15.39	-5.94	0.0	0.2396901430112697
29	12	2019	-18.35	-5.92	0.0	0.2723185920602096
30	12	2019	-15.48	-5.05	0.0	0.2647217372989093
31	12	2019	-12.81	0.73	0.0	0.4031885443470238
1	1	2020	-7.07	-0.76	0.0	0.2423543559990953
2	1	2020	-7.57	-2.86	0.0	0.1752407177312143
3	1	2020	-11.38	-3.28	0.0	0.2556472671561647
4	1	2020	-8.76	5.14	0.0	0.5067542431667367
5	1	2020	-10.29	-1.42	0.0	0.2976472874870318
6	1	2020	-14.13	-2.22	0.0	0.3339824699449643
7	1	2020	-23.12	-14.61	0.0	0.1365363033802248
8	1	2020	-18.72	-6.17	0.0	0.2753354772041257
9	1	2020	-23.79	-15.77	0.0	0.1229403961294604
10	1	2020	-29.24	-15.0	0.0	0.1612899264663529
11	1	2020	-18.61	-9.12	3.24	0.1973909015330835
12	1	2020	-24.63	-13.65	1.28	0.1658511450872815
13	1	2020	-30.12	-24.28	0.73	0.0555771599314886
14	1	2020	-34.14	-26.9	0.0	0.0518245255938672
15	1	2020	-35.58	-28.07	0.0	0.0482272482398403
16	1	2020	-35.97	-19.35	0.0	0.119835719729156
17	1	2020	-23.21	-18.72	2.02	0.066348714734539
18	1	2020	-27.96	-23.08	0.0	0.0547060136915779
19	1	2020	-28.88	-16.32	0.0	0.1473635601031903
20	1	2020	-20.77	0.08	0.0	0.4462036957687473
21	1	2020	-8.99	2.26	0.0	0.4255823399858023
22	1	2020	-12.41	-2.51	0.0	0.3176564963399177
23	1	2020	-11.71	-3.33	0.0	0.278707601951194
24	1	2020	-8.32	1.08	0.0	0.370911940738206
25	1	2020	-5.43	1.65	0.0	0.3180605093945327
26	1	2020	-7.3	-3.07	0.0	0.1730625979666317
27	1	2020	-7.15	-0.83	1.12	0.2648123327259749
28	1	2020	-4.75	-0.79	0.0	0.1839076818630988
29	1	2020	-8.8	-2.07	2.56	0.2485915429172542
30	1	2020	-10.49	-0.54	0.0	0.3655710876592398
31	1	2020	-10.56	3.42	0.0	0.5151556740335942
1	2	2020	-6.1	7.15	0.0	0.595535751432578
2	2	2020	-9.36	-0.28	0.0	0.3554789536970891
3	2	2020	-17.29	-8.35	0.0	0.2314028335162168
4	2	2020	-19.2	-3.78	0.0	0.3705970927377342
5	2	2020	-12.89	-3.92	0.0	0.2997910440263964
6	2	2020	-13.45	-8.49	0.43	0.1573657336252127
7	2	2020	-12.38	-2.28	0.0	0.3526571515612826
8	2	2020	-11.98	-1.72	0.0	0.3676360233498535
9	2	2020	-13.27	-1.82	0.0	0.3953438201238258
10	2	2020	-9.93	-3.48	0.26	0.2571987816274494
11	2	2020	-14.18	-1.43	0.16	0.4464379276844967
12	2	2020	-29.74	-14.97	0.0	0.1871558866653702
13	2	2020	-29.0	-5.93	0.0	0.335450665246605
14	2	2020	-11.99	-1.36	0.0	0.4195764995778738
15	2	2020	-18.41	-10.13	0.0	0.2136885862863194
16	2	2020	-15.17	-3.55	0.0	0.3894532987562411
17	2	2020	-20.37	-9.54	0.0	0.2541332234794948
18	2	2020	-29.17	-17.63	0.0	0.1520725758323584
19	2	2020	-29.23	-9.35	0.0	0.2879574184104957
20	2	2020	-16.51	1.65	0.0	0.6617822048680994
21	2	2020	-10.54	3.2	0.0	0.7329839101713838
22	2	2020	-8.3	4.12	0.0	0.7665420956804793
23	2	2020	-10.52	2.13	0.0	0.6868971286045332
24	2	2020	-10.65	-1.89	0.0	0.4343539527040739
25	2	2020	-16.74	-2.47	0.0	0.5228429627925995
26	2	2020	-13.19	1.3	0.0	0.6855917369488893
27	2	2020	-7.89	4.83	0.0	0.8393954653032507
28	2	2020	-7.02	6.95	0.0	0.9774970511275458
29	2	2020	-5.3	6.72	0.7	0.9367549950975516
1	3	2020	-10.8	-0.43	0.39	0.5610371549713268
2	3	2020	-6.92	3.36	0.0	0.7286731865205239
3	3	2020	-6.67	3.44	0.0	0.7353750366991842
4	3	2020	-3.28	3.8	0.0	0.5833205400208705
5	3	2020	-5.89	4.25	0.0	0.8050211993020847
6	3	2020	-1.5	12.28	0.0	1.3800284550951212
7	3	2020	-8.83	0.11	0.42	0.577681288377282
8	3	2020	-15.58	-8.08	0.61	0.262122039126605
9	3	2020	-16.52	0.38	0.0	0.7164262109818803
10	3	2020	-11.06	5.27	0.0	0.9856517433677736
11	3	2020	-4.04	5.76	0.0	0.8977568126210235
12	3	2020	-9.68	-0.9	0.0	0.5540126778422492
13	3	2020	-16.51	-10.32	0.0	0.2010569278794397
14	3	2020	-16.86	-7.84	1.82	0.3512888128595735
15	3	2020	-14.22	-5.47	0.63	0.4158447377448076
16	3	2020	-17.31	-2.41	0.0	0.6309899428733182
17	3	2020	-12.89	-1.32	0.0	0.6592113993087174
18	3	2020	-16.89	-5.67	0.0	0.4781498460228274
19	3	2020	-17.08	-4.57	0.0	0.5437389372091446
20	3	2020	-16.95	-0.67	0.0	0.7390728595673968
21	3	2020	-10.62	2.9	0.0	0.9449061049858598
22	3	2020	-10.32	6.64	0.0	1.2214405304221785
23	3	2020	-6.92	8.97	0.0	1.3785391103992308
24	3	2020	-8.24	-0.76	1.24	0.771479012779419
25	3	2020	-14.3	-0.18	0.0	0.9022077376860824
26	3	2020	-12.6	6.53	0.0	1.197586388652565
27	3	2020	-3.85	7.39	0.0	1.3313024870338652
28	3	2020	-2.76	10.02	0.0	1.4914946897806751
29	3	2020	-4.86	14.7	0.0	1.7249248069700087
30	3	2020	-2.5	5.27	0.0	1.194077243685048
31	3	2020	-9.5	-0.29	0.0	0.9181980613965922
1	4	2020	-14.89	-10.86	0.44	0.198616722799847
2	4	2020	-17.94	-8.35	0.0	0.5241801213528169
3	4	2020	-18.19	-2.43	0.0	0.8047527034680233
4	4	2020	-11.6	-3.84	1.88	0.6941003499133487
5	4	2020	-10.41	-0.88	0.0	0.9253661762106176
6	4	2020	-6.2	2.85	1.27	1.1150561555255274
7	4	2020	-9.04	4.96	0.0	1.2362780077073017
8	4	2020	-6.44	1.66	0.0	1.0455773488133733
9	4	2020	-12.47	6.49	0.0	1.271202184640673
10	4	2020	-2.05	8.88	0.0	1.48933420783659
11	4	2020	-8.26	-1.3	0.0	0.8459209906457317
12	4	2020	-10.68	-3.52	0.0	0.7362554296754605
13	4	2020	-13.12	-3.51	0.0	0.8238214343420717
14	4	2020	-14.73	4.05	0.0	1.1454575872039885
15	4	2020	-10.01	3.18	0.0	1.1704925505087724
16	4	2020	-7.45	5.52	0.0	1.3134752800447311
17	4	2020	-3.36	14.23	0.0	1.8508196571529751
18	4	2020	-3.83	4.74	0.0	1.2438257932958523
19	4	2020	-6.43	14.23	0.0	1.8102086961480648
20	4	2020	-2.32	11.46	0.0	1.7039110181813757
21	4	2020	-1.66	21.91	0.0	2.32561787531424
22	4	2020	1.23	16.61	0.48	2.0568257688132143
23	4	2020	0.48	18.34	0.0	2.1635484223729695
24	4	2020	-1.34	13.9	3.53	1.7098632767269983
25	4	2020	-2.46	18.62	0.0	2.149018186115805
26	4	2020	3.48	15.61	0.0	1.9704185785179793
27	4	2020	-1.08	20.17	0.0	2.267349740657369
28	4	2020	2.37	17.9	0.0	2.159499853465188
29	4	2020	0.94	22.82	0.0	2.4593019451226277
30	4	2020	7.74	27.61	0.0	2.8156088468761964
1	5	2020	5.15	18.23	0.0	2.136284548027996
2	5	2020	-0.86	18.66	0.0	2.1793139963634216
3	5	2020	-0.99	17.5	4.5	1.9197706001568997
4	5	2020	2.61	14.72	0.0	1.8881366689625831
5	5	2020	-0.58	17.58	0.0	2.1139782002701955
6	5	2020	1.21	20.79	0.0	2.2535523682290437
7	5	2020	0.57	17.06	0.0	2.009924984148447
8	5	2020	0.81	20.11	1.69	2.209711348643925
9	5	2020	-1.67	7.24	0.95	1.3305233438137525
10	5	2020	-3.68	9.47	0.0	1.5135432586955144
11	5	2020	-6.58	10.47	0.0	1.5692078032196513
12	5	2020	-4.13	12.94	0.0	1.733585048207977
13	5	2020	1.51	10.81	0.0	1.5345184606995708
14	5	2020	-1.29	18.64	0.0	2.1191641367582803
15	5	2020	-2.12	14.86	0.0	1.8718465000126108
16	5	2020	0.63	24.88	0.0	2.523622578784976
17	5	2020	8.28	26.15	0.0	2.6381227944564754
18	5	2020	8.86	25.81	1.5	2.602924754211948
19	5	2020	10.61	26.54	0.0	2.637237059437945
20	5	2020	10.3	20.65	8.79	1.989097494012896
21	5	2020	9.88	21.47	0.0	2.2367176139632443
22	5	2020	5.11	20.94	0.0	2.3029576199560577
23	5	2020	3.26	16.56	0.0	1.9876885014734127
24	5	2020	4.66	19.32	0.0	2.1910800643843533
25	5	2020	4.99	25.37	0.0	2.6386674928165252
26	5	2020	10.65	22.21	0.0	2.2968516641975354
27	5	2020	6.79	19.47	0.0	2.1777601837139264
28	5	2020	4.35	18.54	0.0	2.152007059884185
29	5	2020	4.59	19.28	0.0	2.216730445778273
30	5	2020	6.59	25.34	0.0	2.6636316154058117
31	5	2020	10.76	30.66	0.0	3.017932192838495
1	6	2020	11.34	25.41	0.0	2.598369659921265
2	6	2020	8.1	24.39	0.0	2.586566543483583
3	6	2020	9.69	21.21	0.0	2.2720619562692517
4	6	2020	6.09	19.48	0.0	2.225244239906212
5	6	2020	3.15	21.3	0.0	2.400072066334645
6	6	2020	9.77	18.48	20.33	1.81275875097781
7	6	2020	9.21	17.66	20.09	1.324513849186186
8	6	2020	6.97	15.98	0.0	1.4072528289830422
9	6	2020	5.58	20.58	0.0	2.2072548991444463
10	6	2020	6.46	22.37	0.0	2.3818158045010103
11	6	2020	6.67	22.8	0.0	2.4254283412320823
12	6	2020	8.02	27.83	0.0	2.872573205321045
13	6	2020	14.01	30.3	0.0	2.976782512146141
14	6	2020	12.45	23.07	0.0	2.048857130697611
15	6	2020	7.18	22.25	0.0	2.3890745751444844
16	6	2020	9.52	22.71	23.11	1.884797213466359
17	6	2020	9.87	16.22	4.84	0.6758734681199412
18	6	2020	6.21	14.73	1.12	1.155442188968573
19	6	2020	5.44	18.52	0.0	1.803936971603219
20	6	2020	6.06	17.17	0.0	1.561762551479536
21	6	2020	4.14	18.13	0.0	1.8416371216804224
22	6	2020	5.81	23.28	0.0	2.331376055694547
23	6	2020	10.62	27.77	0.0	2.625031727175558
24	6	2020	13.68	27.36	0.62	2.3828612939551546
25	6	2020	14.15	25.52	0.0	2.0289473500963693
26	6	2020	12.15	30.32	0.0	2.8223517990777167
27	6	2020	13.86	21.69	0.0	1.311397215117542
28	6	2020	13.02	20.24	0.0	1.1641785044685462
29	6	2020	14.25	18.67	1.62	0.6136341736348413
30	6	2020	13.65	20.59	7.83	0.8493112506643948
1	7	2020	13.19	23.96	0.83	1.8947421252396757
2	7	2020	11.09	24.11	1.61	2.14111807181422
3	7	2020	10.2	27.0	0.0	2.518189268982563
4	7	2020	12.32	28.28	2.99	2.0751176391479613
5	7	2020	12.68	23.73	0.0	1.88519107668434
6	7	2020	10.48	25.37	0.0	2.3088416715750735
7	7	2020	12.05	28.28	17.03	2.0590598892403107
8	7	2020	12.91	19.71	3.5	0.7901381203035346
9	7	2020	11.85	22.05	0.98	1.5465704649212595
10	7	2020	9.89	22.78	4.83	1.4820644293412522
11	7	2020	10.46	24.48	0.0	2.0208046222882032
12	7	2020	13.08	25.7	0.0	1.9646665395478784
13	7	2020	10.07	19.69	2.95	1.0545959488083374
14	7	2020	10.12	21.84	4.73	1.3224369757087793
15	7	2020	10.15	23.19	1.04	1.8501164933440863
16	7	2020	10.12	25.56	0.0	2.1223426294087724
17	7	2020	14.16	24.84	0.0	1.6307644069315317
18	7	2020	12.21	22.37	3.52	1.1416496705619124
19	7	2020	10.47	23.05	3.22	1.374798887156748
20	7	2020	10.98	23.2	6.12	1.3281703741042663
21	7	2020	9.39	25.33	0.0	2.0367226662047484
22	7	2020	14.0	30.34	0.0	2.2845473618851
23	7	2020	18.13	28.71	0.0	1.6311896807728017
24	7	2020	14.66	27.9	0.0	1.9504867134290544
25	7	2020	11.95	21.72	0.0	1.3295788391631889
26	7	2020	10.1	25.43	0.0	2.005000509640765
27	7	2020	9.51	27.21	0.0	2.192672592580525
28	7	2020	10.86	30.56	0.0	2.4168400589926784
29	7	2020	14.49	34.03	0.0	2.53951658911919
30	7	2020	15.59	32.16	0.0	2.2589739039948005
31	7	2020	12.97	26.54	0.0	1.783401111568134
1	8	2020	8.99	27.55	0.0	2.1499188455815745
2	8	2020	10.67	27.56	0.0	2.073108919900377
3	8	2020	13.48	29.59	2.44	1.6987659523394767
4	8	2020	12.31	27.08	0.0	1.8664968956807737
5	8	2020	9.71	29.13	0.0	2.2234286471848037
6	8	2020	11.6	33.34	0.0	2.4960322233107566
7	8	2020	13.54	23.61	0.0	1.1954887037481272
8	8	2020	10.41	25.88	0.0	1.8150326738695477
9	8	2020	8.76	22.84	0.0	1.572597536570801
10	8	2020	8.06	25.0	0.0	1.844908835990709
11	8	2020	8.76	24.52	0.0	1.738028437223838
12	8	2020	11.29	29.36	0.0	2.065899842789668
13	8	2020	10.46	24.87	0.0	1.614285198865572
14	8	2020	8.09	25.22	5.73	1.4846035207824892
15	8	2020	9.05	25.73	0.0	1.7648170184774437
16	8	2020	9.41	29.62	0.0	2.099521211305253
17	8	2020	11.46	34.26	0.0	2.3920050675321187
18	8	2020	12.83	36.04	0.0	2.4587106519922486
19	8	2020	14.57	34.54	0.0	2.254486278317831
20	8	2020	12.4	33.79	0.0	2.285916323324718
21	8	2020	14.39	28.7	0.0	1.589346079723226
22	8	2020	9.98	32.14	0.0	2.2173762511102324
23	8	2020	6.78	28.56	0.0	2.0196640626926667
24	8	2020	9.45	29.83	0.0	1.997475637701136
25	8	2020	13.46	27.52	1.37	1.4489859845002744
26	8	2020	11.12	24.81	0.0	1.3369703707291838
27	8	2020	7.86	25.24	2.08	1.40093412720787
28	8	2020	6.4	23.65	0.0	1.5257452400848657
29	8	2020	8.14	31.75	0.0	2.136443385860767
30	8	2020	7.13	18.39	0.0	0.9991367841039644
