Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.66	6.53	0.0	1.2894661158263396
30	4	2019	-4.49	9.99	1.48	1.5127409314246885
1	5	2019	-6.51	10.77	0.0	1.551081873003349
2	5	2019	-3.03	12.05	0.0	1.6462557523773462
3	5	2019	-4.98	12.7	0.0	1.6832348049644297
4	5	2019	-3.6	8.6	0.0	1.4326506717209309
5	5	2019	-7.35	7.82	0.0	1.390659748636918
6	5	2019	-7.2	12.79	0.0	1.6711025848105023
7	5	2019	-0.31	15.52	0.0	1.8903891298544828
8	5	2019	-4.51	12.86	0.0	1.7129565393511073
9	5	2019	1.74	15.29	0.0	1.8719269301419528
10	5	2019	3.24	18.83	2.9	1.9554133858943368
11	5	2019	1.62	16.21	0.0	1.949531740591244
12	5	2019	2.2	25.64	0.0	2.5768518208979705
13	5	2019	4.3	21.26	0.0	2.3083491379218084
14	5	2019	2.05	23.3	0.0	2.440764123706918
15	5	2019	6.05	21.38	0.0	2.304352467838348
16	5	2019	-0.62	16.25	0.0	1.9747696337679972
17	5	2019	0.34	16.97	0.0	2.0266068575004135
18	5	2019	0.7	14.95	0.0	1.8857976819633917
19	5	2019	-2.89	16.56	0.0	1.9915516265606277
20	5	2019	-1.15	19.7	0.0	2.2047526960448245
21	5	2019	1.22	20.86	0.0	2.300521084439472
22	5	2019	3.35	24.08	0.0	2.5299351065745985
23	5	2019	3.71	24.25	0.0	2.5427384625060423
24	5	2019	4.01	23.2	0.0	2.4742266076039985
25	5	2019	4.86	16.92	3.41	1.83490583633338
26	5	2019	1.01	19.57	0.0	2.2251791704964607
27	5	2019	1.39	21.71	0.0	2.369703190553496
28	5	2019	5.68	27.43	0.0	2.7654462745387214
29	5	2019	9.72	30.49	0.0	2.9692998222717635
30	5	2019	10.68	32.82	0.0	3.1226671459434767
31	5	2019	5.41	21.44	0.0	2.33193406189732
1	6	2019	5.88	25.87	0.0	2.6598831161836265
2	6	2019	10.66	33.07	0.0	3.1439320713130834
3	6	2019	9.32	34.94	0.0	3.260416367448961
4	6	2019	12.64	25.31	0.0	2.475207115905473
5	6	2019	10.63	25.58	0.0	2.569834174993643
6	6	2019	13.4	27.66	0.0	2.6733182710740455
7	6	2019	8.66	21.98	0.0	2.3150295548523174
8	6	2019	4.28	16.9	0.0	1.985737275640788
9	6	2019	4.09	20.7	0.0	2.2974893831572567
10	6	2019	3.13	23.82	0.0	2.5269712256050423
11	6	2019	6.86	22.18	1.49	2.3807966842216812
12	6	2019	6.25	25.15	0.84	2.622455369642439
13	6	2019	8.4	30.67	2.19	2.7436773489808717
14	6	2019	12.03	23.98	3.79	2.2209265007106618
15	6	2019	10.03	19.73	5.04	1.93268699880202
16	6	2019	9.2	18.44	2.42	1.6816595420571072
17	6	2019	6.01	22.62	0.0	2.444022764737768
18	6	2019	8.13	27.3	0.0	2.7842150112701933
19	6	2019	10.36	22.86	27.75	2.1901009035176733
20	6	2019	8.31	15.1	6.83	0.7336665258182651
21	6	2019	6.48	16.36	25.68	1.1307587488397757
22	6	2019	11.11	15.66	10.76	0.4775754488823767
23	6	2019	10.26	22.42	2.19	1.3869618926065352
24	6	2019	9.21	21.02	0.0	1.6365547893540917
25	6	2019	8.89	22.67	0.0	1.917775396571187
26	6	2019	7.99	24.56	0.0	2.2243639033779607
27	6	2019	11.88	26.0	13.42	1.7166477906254054
28	6	2019	13.87	23.81	2.22	1.1270073708310924
29	6	2019	13.6	25.45	0.0	1.8097320655292823
30	6	2019	9.69	22.53	0.0	1.795407525788396
1	7	2019	8.95	28.01	1.78	2.495727736790921
2	7	2019	6.51	20.09	0.0	1.7432642129538447
3	7	2019	8.3	20.78	0.0	1.711326122865222
4	7	2019	8.5	21.18	0.0	1.7459444210563624
5	7	2019	11.51	20.65	0.0	1.313870742309266
6	7	2019	11.21	26.32	0.0	2.2129123133106217
7	7	2019	13.77	27.77	0.0	2.1857892554525904
8	7	2019	14.31	24.27	0.0	1.5593809592820638
9	7	2019	11.63	23.19	0.0	1.7408838975711525
10	7	2019	9.27	26.54	0.0	2.3497054007852363
11	7	2019	13.98	25.36	0.0	1.818053413967898
12	7	2019	10.45	24.64	1.92	2.0715641254698385
13	7	2019	11.89	30.08	8.82	2.11130519136359
14	7	2019	14.2	28.67	14.13	1.7667368172794042
15	7	2019	12.9	25.55	0.0	1.8238274025679135
16	7	2019	11.37	20.8	11.15	1.0362137788719537
17	7	2019	11.99	23.36	3.02	1.248417219058817
18	7	2019	11.23	26.08	1.26	1.9812853490774127
19	7	2019	10.05	18.25	3.91	0.8887366093141834
20	7	2019	9.92	23.17	0.0	1.6930323749427314
21	7	2019	10.4	25.2	0.0	1.8888052427150912
22	7	2019	10.15	28.07	0.0	2.18538538086028
23	7	2019	14.13	30.14	0.0	2.136868586692643
24	7	2019	16.1	31.51	3.88	1.7018272244477215
25	7	2019	11.17	21.55	1.31	1.255638967347787
26	7	2019	13.28	26.55	0.0	1.7289035301423696
27	7	2019	12.34	33.16	0.0	2.5057355849131517
28	7	2019	9.3	23.16	0.0	1.655414408372088
29	7	2019	5.37	25.53	0.0	2.084846286663533
30	7	2019	11.97	30.68	0.0	2.270511825360169
31	7	2019	12.52	27.79	0.0	1.918725734830125
1	8	2019	14.18	34.14	0.0	2.4555870447028045
2	8	2019	16.17	35.15	0.0	2.414425420890767
3	8	2019	16.06	30.02	0.0	1.8153163415025664
4	8	2019	10.38	26.73	0.0	1.8895684790855356
5	8	2019	10.37	29.98	0.0	2.2036551564005733
6	8	2019	10.78	23.36	0.0	1.4224356089692822
7	8	2019	6.01	22.34	0.0	1.656190508290596
8	8	2019	6.74	26.41	0.0	1.9953526231830132
9	8	2019	10.48	28.56	0.59	2.013862406660154
10	8	2019	10.19	21.23	0.0	1.1891691529039976
11	8	2019	8.71	23.68	8.03	1.348137596762421
12	8	2019	10.36	15.65	18.4	0.5141489345970995
13	8	2019	7.41	21.23	0.0	1.3747199321584058
14	8	2019	10.34	24.64	0.0	1.5011767996627905
15	8	2019	10.23	25.59	0.0	1.583776364858953
16	8	2019	10.72	21.68	0.0	1.173859726049956
17	8	2019	5.59	18.27	0.0	1.193424036572719
18	8	2019	4.15	23.35	0.0	1.6717901223708194
19	8	2019	5.18	23.81	0.0	1.6541806388670803
20	8	2019	4.08	23.83	0.0	1.6877115928641944
21	8	2019	6.0	27.1	0.0	1.875268095788683
22	8	2019	12.96	27.1	1.61	1.4894248168794553
23	8	2019	10.6	21.69	0.0	1.1391549978037354
24	8	2019	12.08	29.03	6.15	1.5297783708501629
25	8	2019	11.47	21.79	7.31	0.9587255686344212
26	8	2019	9.19	20.66	0.0	1.1308949565889908
27	8	2019	8.09	19.4	0.0	1.085094048682531
28	8	2019	6.58	23.31	0.88	1.4969285954553484
29	8	2019	5.55	20.0	0.0	1.2782597522088546
30	8	2019	6.19	21.6	1.47	1.3696907040313315
31	8	2019	7.54	23.03	1.3	1.415293114025914
1	9	2019	9.96	22.53	1.2	1.233382441896669
2	9	2019	10.3	23.2	1.44	1.2671757473468346
3	9	2019	7.4	25.68	0.0	1.608397556965351
4	9	2019	10.52	25.75	2.73	1.3176884869683447
5	9	2019	7.85	23.45	0.0	1.4051495971704295
6	9	2019	5.19	22.59	0.0	1.4459244156948623
7	9	2019	7.36	22.47	0.0	1.3406427262494631
8	9	2019	6.17	21.58	0.0	1.3215834252569931
9	9	2019	8.66	13.56	21.44	0.4169980980514463
10	9	2019	8.47	11.56	18.36	0.2670717622105004
11	9	2019	9.09	14.47	5.2	0.4613973635074008
12	9	2019	7.49	15.62	0.0	0.7416053706593413
13	9	2019	4.29	24.99	0.0	1.595898873598557
14	9	2019	9.35	24.05	0.0	1.329504559935626
15	9	2019	10.02	27.89	0.0	1.576995483348474
16	9	2019	9.14	31.98	0.0	1.8751642426562365
17	9	2019	12.96	24.73	0.54	1.1422477457145186
18	9	2019	9.99	22.64	0.0	1.1505585422900828
19	9	2019	7.48	21.94	0.0	1.2252006627878784
20	9	2019	8.37	20.76	0.0	1.0861578532055745
21	9	2019	5.36	18.64	0.0	1.0701402641564075
22	9	2019	5.07	24.22	0.0	1.4551785556522097
23	9	2019	9.22	20.88	0.0	1.0276757783179613
24	9	2019	5.2	17.15	0.0	0.9475940456193194
25	9	2019	3.62	15.89	0.0	0.9243176195209002
26	9	2019	3.58	11.68	5.82	0.5581281516926899
27	9	2019	2.16	8.23	3.49	0.3983446374149676
28	9	2019	0.31	5.32	0.0	0.3375969124547407
29	9	2019	-0.08	3.17	15.37	0.1979544647959245
30	9	2019	-0.09	2.22	4.57	0.1434123743975153
1	10	2019	-0.37	4.17	0.0	0.2999565796371702
2	10	2019	-4.54	8.91	0.0	0.7564483421278642
3	10	2019	-0.98	11.6	0.0	0.804949698698446
4	10	2019	1.43	11.85	0.0	0.7277275881676647
5	10	2019	-0.31	14.33	0.0	0.93797710997372
6	10	2019	4.15	15.9	0.0	0.8755653432175196
7	10	2019	3.02	20.53	0.0	1.1993961405886613
8	10	2019	-1.62	8.61	1.7	0.6306452010353836
9	10	2019	-5.82	1.18	0.0	0.3606742295900342
10	10	2019	-7.05	3.33	0.0	0.5049962467858131
11	10	2019	-8.73	6.36	0.0	0.6749460676429185
12	10	2019	-8.6	7.29	0.0	0.7092739684209748
13	10	2019	-8.9	10.51	0.0	0.8487029478858459
14	10	2019	-0.65	4.95	0.62	0.3391549083604779
15	10	2019	-2.26	6.05	0.0	0.4766409042079543
16	10	2019	-0.43	14.57	0.0	0.8980661595057793
17	10	2019	2.14	19.09	0.0	1.076565301783846
18	10	2019	-0.09	16.16	0.0	0.9634521269766104
19	10	2019	-0.92	14.08	0.0	0.8671173172242655
20	10	2019	-4.59	8.93	0.0	0.6838579832519442
21	10	2019	-6.73	10.65	0.0	0.7982941799821782
22	10	2019	-6.45	7.12	0.0	0.6303009954726843
23	10	2019	-4.9	4.41	1.72	0.4586984210564642
24	10	2019	-3.08	9.4	0.0	0.6554653747592484
25	10	2019	-0.05	18.47	0.0	1.047695419287824
26	10	2019	-4.94	2.8	0.0	0.371089775560474
27	10	2019	-8.53	-2.15	0.3	0.26388997969308
28	10	2019	-9.71	-3.49	0.65	0.2404516797681287
29	10	2019	-12.1	-4.89	0.0	0.2470371147960591
30	10	2019	-17.44	0.75	0.0	0.4958808613998787
31	10	2019	-2.82	4.58	0.0	0.3715300093161715
1	11	2019	-2.74	5.63	0.0	0.4218906451342865
2	11	2019	-4.02	4.42	0.0	0.4029768291366055
3	11	2019	-4.15	2.67	0.72	0.3206444016805888
4	11	2019	-11.72	-3.81	0.0	0.2626585492137641
5	11	2019	-13.34	-2.61	0.63	0.3404923198533071
6	11	2019	-19.49	-7.26	0.0	0.2770168427099904
7	11	2019	-19.27	-3.1	0.0	0.3797598546084427
8	11	2019	-7.85	6.05	0.0	0.5686626611642706
9	11	2019	-11.1	0.89	2.62	0.3969745005941187
10	11	2019	-20.09	-11.24	0.0	0.1829004906393849
11	11	2019	-23.08	-7.0	0.0	0.2953508707634989
12	11	2019	-15.56	-1.13	0.0	0.402165947981043
13	11	2019	-11.33	2.09	0.0	0.4580673993363697
14	11	2019	-6.35	1.35	0.0	0.3211425028995054
15	11	2019	-4.01	5.17	0.0	0.4245440974994292
16	11	2019	-0.7	3.46	4.0	0.2052019238706195
17	11	2019	-2.58	7.87	4.03	0.4795624383277334
18	11	2019	-0.58	8.07	0.0	0.4456121258286584
19	11	2019	-3.91	1.15	0.0	0.2265660813473891
20	11	2019	-5.16	-0.38	0.0	0.2022890117179233
21	11	2019	-7.14	3.45	0.0	0.419383389394409
22	11	2019	-5.42	6.45	0.0	0.5047585592094653
23	11	2019	-0.79	10.58	0.0	0.5738947046648222
24	11	2019	-1.94	5.72	1.03	0.3716299589773989
25	11	2019	-4.94	0.14	0.02	0.2155034091153946
26	11	2019	-10.24	-1.53	0.0	0.2928577527548822
27	11	2019	-8.79	-3.87	0.0	0.1731564816136223
28	11	2019	-7.96	-5.25	16.18	0.0953612933200838
29	11	2019	-12.41	-5.43	0.0	0.2114722347340036
30	11	2019	-10.2	-6.82	0.0	0.1112744326837355
1	12	2019	-13.17	-4.81	0.0	0.2440652822703842
2	12	2019	-12.18	-0.93	0.0	0.3498482904076044
3	12	2019	-7.79	4.14	0.0	0.455464192821965
4	12	2019	-9.64	0.24	0.0	0.344026885410769
5	12	2019	-12.0	-2.66	0.0	0.288444308130285
6	12	2019	-12.21	-3.53	0.0	0.2636186263650311
7	12	2019	-11.42	-3.42	0.0	0.2525538178512138
8	12	2019	-20.25	-10.26	0.0	0.1942904119871348
9	12	2019	-24.77	-9.11	0.0	0.2405942363981728
10	12	2019	-27.45	-12.25	0.0	0.1941949720776456
11	12	2019	-24.26	-15.46	0.0	0.1298419788892445
12	12	2019	-19.25	-10.44	0.42	0.1795642917826235
13	12	2019	-22.05	-12.77	0.0	0.1591653627105309
14	12	2019	-24.13	-10.73	0.43	0.2086282088663607
15	12	2019	-17.68	-7.56	0.0	0.2278437757206642
16	12	2019	-15.27	-4.96	0.0	0.2658668957969473
17	12	2019	-13.7	-2.39	0.0	0.3186667450972162
18	12	2019	-8.67	1.08	0.0	0.349642853104266
19	12	2019	-9.82	-2.26	0.0	0.2541096536856254
20	12	2019	-10.15	5.15	0.0	0.5195240718341575
21	12	2019	-9.59	3.1	0.0	0.4386100496148512
22	12	2019	-6.35	1.66	0.0	0.3162083879749108
23	12	2019	-5.6	-2.29	0.0	0.1324906549145825
24	12	2019	-6.06	-4.12	2.81	0.0728579910185366
25	12	2019	-8.64	-1.86	0.0	0.2411491202623852
26	12	2019	-14.8	-5.43	0.0	0.2465006962820016
27	12	2019	-13.41	-4.33	0.0	0.2570225759234046
28	12	2019	-15.27	-5.69	0.0	0.2457396579351229
29	12	2019	-18.57	-4.57	0.0	0.3076597035838387
30	12	2019	-15.4	-4.54	0.0	0.2787867246100011
31	12	2019	-11.63	1.17	0.0	0.4034953032095292
1	1	2020	-6.35	0.01	0.0	0.2519345201397564
2	1	2020	-7.39	-2.09	0.0	0.1991003335981406
3	1	2020	-12.19	-2.23	0.0	0.3045191620540338
4	1	2020	-7.89	5.92	0.0	0.5234801612790669
5	1	2020	-9.3	-0.36	0.0	0.3146302899893409
6	1	2020	-13.12	-1.08	0.0	0.356483169691782
7	1	2020	-21.41	-12.11	0.0	0.1679558778126658
8	1	2020	-16.61	-3.73	0.0	0.3192843956686373
9	1	2020	-23.0	-15.15	0.0	0.1261707145554044
10	1	2020	-28.77	-13.74	0.0	0.1778094770706885
11	1	2020	-16.19	-8.24	2.74	0.1878384952723472
12	1	2020	-24.77	-12.53	0.91	0.185550512893229
13	1	2020	-29.75	-23.23	0.78	0.0645122811477505
14	1	2020	-34.19	-26.9	0.0	0.0518588755622341
15	1	2020	-35.48	-27.85	0.0	0.0494476582705183
16	1	2020	-35.48	-18.88	0.0	0.1244119410785427
17	1	2020	-23.3	-18.8	1.63	0.0694465995244657
18	1	2020	-28.08	-23.52	0.0	0.0501775576386051
19	1	2020	-29.16	-15.6	0.0	0.1578034478345862
20	1	2020	-20.41	1.71	0.0	0.4886516257767868
21	1	2020	-8.99	2.46	0.0	0.4327177914745597
22	1	2020	-12.07	-1.64	0.0	0.340837417374179
23	1	2020	-12.11	-2.31	0.0	0.3199896632093133
24	1	2020	-7.83	1.89	0.0	0.3917323067900455
25	1	2020	-5.5	2.89	0.0	0.3758687859921678
26	1	2020	-6.66	-1.71	0.0	0.2089062147872514
27	1	2020	-6.08	0.49	0.9	0.2881741730560261
28	1	2020	-5.91	-0.77	0.0	0.226753502671188
29	1	2020	-10.58	-1.97	1.74	0.3116311018506579
30	1	2020	-9.75	-0.09	0.0	0.3669896214717172
31	1	2020	-9.66	3.63	0.0	0.5102043067816444
1	2	2020	-4.72	7.63	0.0	0.587154730392616
2	2	2020	-9.11	1.18	0.0	0.407463059008286
3	2	2020	-16.29	-7.07	0.0	0.2525120590447311
4	2	2020	-17.77	-2.59	0.0	0.3953756221072947
5	2	2020	-12.42	-3.2	0.0	0.314909133064541
6	2	2020	-11.8	-7.57	0.8	0.1454116976611213
7	2	2020	-10.84	-1.55	0.0	0.3495918615649442
8	2	2020	-12.73	-1.99	0.0	0.370364176574618
9	2	2020	-12.89	-1.46	0.0	0.3943772314051264
10	2	2020	-10.1	-3.1	0.0	0.2765907977064337
11	2	2020	-13.41	-1.04	0.0	0.4217370903058247
12	2	2020	-28.51	-13.4	0.0	0.2096447176711827
13	2	2020	-28.27	-4.98	0.0	0.3569034659950587
14	2	2020	-11.85	-0.82	0.0	0.4090507824626516
15	2	2020	-16.6	-9.66	0.0	0.1965587868091318
16	2	2020	-14.9	-2.76	0.0	0.3908957332828226
17	2	2020	-20.58	-7.73	0.0	0.300990108842771
18	2	2020	-29.16	-17.55	0.0	0.1530123385859148
19	2	2020	-29.1	-8.82	0.0	0.294308645104352
20	2	2020	-16.57	2.51	0.0	0.655741272019442
21	2	2020	-10.7	3.88	0.0	0.7108216471782737
22	2	2020	-8.2	4.39	0.0	0.7103165801072042
23	2	2020	-10.08	2.86	0.0	0.6598812103371816
24	2	2020	-10.22	-1.83	0.0	0.3658006885432578
25	2	2020	-16.49	-1.77	0.0	0.5123104695201964
26	2	2020	-12.28	2.34	0.0	0.6787499802601576
27	2	2020	-6.85	5.19	0.0	0.7639146962748788
28	2	2020	-6.31	7.25	0.0	0.9077858022849896
29	2	2020	-5.0	7.72	0.0	0.9210550370094204
1	3	2020	-10.49	0.78	0.0	0.5820892759557176
2	3	2020	-6.4	4.1	0.0	0.703545252440143
3	3	2020	-5.28	4.35	0.0	0.6857308945263003
4	3	2020	-2.18	4.22	0.0	0.4636459534028741
5	3	2020	-5.59	5.67	0.0	0.8444390503229006
6	3	2020	-0.59	12.96	0.0	1.325585117468817
7	3	2020	-8.52	1.02	0.86	0.5813520261019011
8	3	2020	-14.63	-5.73	0.0	0.335097744591549
9	3	2020	-15.88	1.57	0.0	0.7359279683798118
10	3	2020	-10.64	6.08	0.0	1.0291265079648202
11	3	2020	-3.14	6.07	0.0	0.8713056976619449
12	3	2020	-8.5	0.52	0.0	0.615491090655874
13	3	2020	-15.56	-9.16	0.0	0.2195098704095829
14	3	2020	-15.69	-6.77	1.77	0.3764000000389081
15	3	2020	-14.21	-5.07	0.63	0.4342697017615083
16	3	2020	-16.79	-2.11	0.0	0.6383852595204654
17	3	2020	-12.93	0.24	0.0	0.7478356624428535
18	3	2020	-16.03	-4.6	0.0	0.5155832689939606
19	3	2020	-16.06	-4.0	0.0	0.5553801478130852
20	3	2020	-16.42	-0.1	0.0	0.762940575488388
21	3	2020	-10.68	3.72	0.0	0.9890848043778028
22	3	2020	-9.81	7.38	0.0	1.2603620273238805
23	3	2020	-6.88	10.36	0.0	1.444232017368844
24	3	2020	-7.83	-0.54	2.14	0.6056909558206449
25	3	2020	-13.86	0.37	0.0	0.9270391764652298
26	3	2020	-12.21	6.96	0.0	1.2221753163464857
27	3	2020	-3.9	8.67	0.0	1.4028825154402007
28	3	2020	-2.57	10.45	0.0	1.512923023219113
29	3	2020	-4.51	15.79	0.0	1.7836048055374434
30	3	2020	-2.8	5.86	0.0	1.2325063128902114
31	3	2020	-9.11	0.32	0.0	0.9521620217194368
1	4	2020	-14.16	-10.11	0.58	0.2106769717515028
2	4	2020	-17.26	-7.04	0.0	0.5855240003154768
3	4	2020	-17.76	-0.89	0.0	0.8621141653785134
4	4	2020	-10.38	-3.48	2.43	0.5184863546357266
5	4	2020	-10.37	-1.07	0.72	0.9063143428019428
6	4	2020	-6.85	3.33	1.74	1.1434790908549606
7	4	2020	-8.93	5.38	0.0	1.2550797903189377
8	4	2020	-5.62	2.46	0.0	1.0872183952484544
9	4	2020	-12.2	7.31	0.0	1.310903678335594
10	4	2020	-1.93	8.9	0.0	1.4831843516660503
11	4	2020	-7.88	-0.78	0.0	0.8715979516750998
12	4	2020	-10.56	-3.29	0.0	0.7435647691293561
13	4	2020	-12.77	-2.4	0.0	0.873191627308194
14	4	2020	-14.75	5.02	0.0	1.1834117769524273
15	4	2020	-9.72	3.11	0.0	1.1634307670352888
16	4	2020	-7.22	6.12	0.0	1.3443509271155558
17	4	2020	-2.84	14.56	0.0	1.8729909729063183
18	4	2020	-3.78	5.07	0.0	1.260118835768155
19	4	2020	-6.5	14.94	0.0	1.8433340376072351
20	4	2020	-2.09	12.78	0.0	1.784095654930015
21	4	2020	-0.99	22.48	0.0	2.3695137643612667
22	4	2020	1.84	16.95	0.0	2.0742396078959784
23	4	2020	0.1	18.24	0.0	2.1496966523377163
24	4	2020	-1.33	13.82	2.74	1.7008180730671736
25	4	2020	-2.55	19.55	0.0	2.196840153411572
26	4	2020	3.58	16.75	0.0	2.051453742250529
27	4	2020	-0.87	20.93	0.0	2.311490601431133
28	4	2020	3.08	18.31	0.0	2.1797791103654895
29	4	2020	0.92	23.17	0.0	2.4761648787560864
30	4	2020	8.55	28.17	0.0	2.847859823908816
1	5	2020	5.3	18.66	0.0	2.161748891980572
2	5	2020	-1.09	19.18	0.0	2.204966463826038
3	5	2020	-0.26	18.77	4.24	1.9951513240442964
4	5	2020	2.11	14.82	0.0	1.8966380156962672
5	5	2020	-0.87	17.77	0.0	2.118686473247884
6	5	2020	0.71	21.69	0.0	2.2991979340995297
7	5	2020	1.43	18.21	0.0	2.0811052366015543
8	5	2020	0.62	20.48	0.71	2.2257916629060057
9	5	2020	-1.52	8.35	0.52	1.4032136177729615
10	5	2020	-3.01	10.36	0.0	1.563296585109205
11	5	2020	-6.41	11.09	0.0	1.6012581710319704
12	5	2020	-4.26	13.45	0.0	1.7577165114967526
13	5	2020	1.45	10.88	0.88	1.5340166679311174
14	5	2020	-1.68	19.14	0.0	2.139853046783702
15	5	2020	-1.84	15.43	0.0	1.9029383623665812
16	5	2020	0.96	25.51	0.0	2.5610124870939828
17	5	2020	8.67	26.81	0.0	2.6735995185262293
18	5	2020	8.41	26.3	0.0	2.635577465360201
19	5	2020	9.72	26.76	0.0	2.659930385431718
20	5	2020	10.44	19.69	8.06	1.8996974710598429
21	5	2020	9.95	20.65	0.0	2.148516224981731
22	5	2020	5.17	20.88	0.0	2.2882310702635307
23	5	2020	3.54	16.27	0.0	1.951159474351392
24	5	2020	3.73	19.65	0.0	2.2179794664211605
25	5	2020	4.96	25.75	0.0	2.6562089903804984
26	5	2020	10.35	22.59	0.0	2.332151938996992
27	5	2020	6.92	19.35	0.0	2.1541521144963296
28	5	2020	4.22	18.96	0.0	2.1779450149961024
29	5	2020	5.65	20.32	0.0	2.2746295066524316
30	5	2020	7.87	26.18	0.0	2.7092753285077142
31	5	2020	11.76	32.08	0.0	3.1015968742565208
1	6	2020	11.7	25.64	0.0	2.597518938341107
2	6	2020	7.83	24.64	0.0	2.6011951148355563
3	6	2020	10.06	21.54	0.0	2.2801903814958786
4	6	2020	6.38	20.54	0.0	2.2995703283864715
5	6	2020	2.99	22.5	0.0	2.4768515322137725
6	6	2020	10.66	20.45	23.19	2.011836986562027
7	6	2020	9.5	18.3	22.51	1.3610212905191403
8	6	2020	7.45	15.84	0.0	1.259385249342721
9	6	2020	5.59	20.66	3.86	1.774033965906162
10	6	2020	6.38	22.97	0.0	2.363029350825081
11	6	2020	7.06	24.31	0.0	2.4869319509898027
12	6	2020	9.09	29.16	0.0	2.899951615858968
13	6	2020	15.09	30.6	0.0	2.826989606059702
14	6	2020	12.12	23.76	0.0	2.089158094897569
15	6	2020	6.96	22.98	0.0	2.387015703518773
16	6	2020	9.34	22.24	24.98	1.7382905722502795
17	6	2020	10.07	16.76	5.68	0.7099058698342989
18	6	2020	6.71	15.21	0.16	1.0971597862503464
19	6	2020	5.18	19.38	0.0	1.853409229306872
20	6	2020	6.67	18.86	0.0	1.6710219771252794
21	6	2020	4.47	19.34	0.0	1.887922236086959
22	6	2020	5.55	24.32	0.0	2.3591502737209065
23	6	2020	10.6	28.92	0.0	2.6552393284192513
24	6	2020	13.68	28.15	3.44	1.913005030418221
25	6	2020	14.37	25.81	0.0	1.915710341973868
26	6	2020	11.68	31.17	0.0	2.807514769272167
27	6	2020	13.89	21.86	0.0	1.219556275678621
28	6	2020	13.29	20.49	0.0	1.0528466336970543
29	6	2020	14.39	19.3	3.71	0.5819830391554274
30	6	2020	14.0	20.84	7.77	0.8099622984189686
1	7	2020	12.84	24.15	1.11	1.8294498756475095
2	7	2020	10.75	24.53	1.4	2.093846448924218
3	7	2020	9.86	27.28	0.0	2.446113035390891
4	7	2020	12.29	28.61	0.0	2.4722938248550244
5	7	2020	12.58	24.31	0.0	1.885358881827465
6	7	2020	9.69	26.18	0.0	2.3565040795135426
7	7	2020	11.82	28.86	17.16	2.0526074266524708
8	7	2020	13.09	19.53	3.83	0.7403134984168108
9	7	2020	11.84	22.05	0.0	1.4597943021913622
10	7	2020	10.06	22.69	3.84	1.395052872619324
11	7	2020	9.94	24.13	0.0	1.9516437795943455
12	7	2020	12.83	26.04	0.0	1.9646440013489552
13	7	2020	9.56	20.09	2.2	1.1186748626986314
14	7	2020	10.29	22.58	2.97	1.3477621751486488
15	7	2020	9.28	23.67	0.77	1.92412986323156
16	7	2020	9.87	26.16	0.0	2.1525585983334667
17	7	2020	13.83	25.09	0.0	1.6484120021768318
18	7	2020	12.16	22.16	3.21	1.1067517783247167
19	7	2020	10.15	23.35	3.66	1.395650024691087
20	7	2020	10.73	23.66	4.19	1.3642042394724576
21	7	2020	9.42	26.11	0.0	2.0817416107665743
22	7	2020	14.0	30.98	0.0	2.3134458103175315
23	7	2020	17.83	28.84	0.0	1.6425972547964771
24	7	2020	14.52	28.15	0.0	1.9468096238167047
25	7	2020	11.42	22.1	0.0	1.4073763647238842
26	7	2020	9.64	25.44	0.0	1.9955306363935623
27	7	2020	9.02	27.42	0.0	2.199683747534144
28	7	2020	10.35	31.15	0.0	2.4526882672310104
29	7	2020	14.29	34.7	0.0	2.572030159106223
30	7	2020	15.5	32.57	0.0	2.2646393737590587
31	7	2020	13.2	27.32	0.0	1.8149753186692672
1	8	2020	8.47	28.28	0.0	2.2035592237370407
2	8	2020	10.64	28.5	0.0	2.1293300799795887
3	8	2020	13.84	30.52	3.03	1.7309711808253014
4	8	2020	11.63	27.18	0.0	1.8834077265808375
5	8	2020	9.37	29.84	0.0	2.263986651605599
6	8	2020	12.03	33.7	0.0	2.4750611795028608
7	8	2020	13.7	24.13	5.39	1.081583881963999
8	8	2020	9.93	26.14	1.6	1.808593928546719
9	8	2020	8.74	23.29	0.0	1.5546428703279311
10	8	2020	7.56	25.22	0.0	1.82645364194734
11	8	2020	8.64	25.56	0.0	1.7845142422037814
12	8	2020	11.4	28.92	0.0	1.9431204915307467
13	8	2020	10.6	25.46	0.0	1.6027779072385155
14	8	2020	7.66	25.33	0.0	1.7761418157644715
15	8	2020	8.98	25.92	0.0	1.7473717594899227
16	8	2020	8.99	30.52	0.0	2.1582147427281813
17	8	2020	11.45	34.68	0.0	2.383602655303262
18	8	2020	12.57	36.33	0.0	2.449530699980768
19	8	2020	14.83	34.9	0.0	2.216535910136577
20	8	2020	12.37	34.84	0.0	2.3291644664479176
21	8	2020	13.98	28.72	0.0	1.5738344824333177
22	8	2020	9.81	32.9	0.0	2.2433899080470456
23	8	2020	6.24	29.53	0.0	2.0768529318437716
24	8	2020	9.03	31.15	0.0	2.0877599164316
25	8	2020	13.72	28.23	1.79	1.4659181252844304
26	8	2020	11.67	25.54	0.0	1.3559095743282366
27	8	2020	7.9	25.43	2.86	1.4067393908216623
28	8	2020	6.3	24.35	0.0	1.5550942829734329
29	8	2020	8.54	32.03	0.0	2.103265969462145
30	8	2020	6.52	20.09	0.0	1.1703178209503418
31	8	2020	2.26	19.77	0.0	1.331539709692758
