Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.24	5.75	0.0	1.2040043529288165
30	4	2019	-4.44	9.27	1.51	1.4312356707462364
1	5	2019	-6.16	10.44	0.0	1.5390208462463526
2	5	2019	-3.07	12.39	0.0	1.6720274534706985
3	5	2019	-4.96	12.77	0.0	1.6918669149790706
4	5	2019	-3.04	8.2	0.0	1.2839620956089788
5	5	2019	-7.21	7.96	0.0	1.3981949787608394
6	5	2019	-7.4	12.55	0.0	1.6593607239818962
7	5	2019	-0.5	15.79	0.0	1.9144435882032096
8	5	2019	-4.09	12.84	0.0	1.7190170938800995
9	5	2019	1.35	14.78	0.0	1.8440253987008517
10	5	2019	3.2	18.73	3.24	1.9536110092922307
11	5	2019	1.24	16.05	0.0	1.9457694410611657
12	5	2019	2.22	25.71	0.0	2.5860436432689085
13	5	2019	3.82	20.55	0.0	2.2646024774928084
14	5	2019	2.03	23.03	0.0	2.4281278812108007
15	5	2019	6.39	21.96	0.0	2.3502422691720044
16	5	2019	-0.62	15.77	0.0	1.9469126145260416
17	5	2019	0.56	15.94	0.0	1.9592129171010384
18	5	2019	0.72	13.99	0.0	1.82070642909732
19	5	2019	-3.32	15.93	0.0	1.95460115966156
20	5	2019	-1.58	19.09	0.0	2.1679506233530574
21	5	2019	1.01	19.78	0.0	2.234168246089095
22	5	2019	2.97	23.54	0.0	2.4990692143606954
23	5	2019	3.08	23.96	0.0	2.5279010925722756
24	5	2019	3.5	22.42	0.0	2.427169053405069
25	5	2019	5.05	17.56	4.26	1.8842232517049464
26	5	2019	1.64	19.17	0.0	2.2049244778091324
27	5	2019	1.17	20.93	0.0	2.3229990386677697
28	5	2019	4.91	26.86	0.0	2.732019284819779
29	5	2019	9.11	29.97	0.0	2.9434243939910023
30	5	2019	10.41	32.44	0.0	3.1053018935416015
31	5	2019	5.55	21.36	0.0	2.3300595986855814
1	6	2019	5.86	25.75	0.0	2.6580589877781016
2	6	2019	10.94	32.95	0.0	3.1419534206319257
3	6	2019	9.24	34.51	0.0	3.240470762325763
4	6	2019	12.29	25.36	0.0	2.4996871632044497
5	6	2019	10.49	25.37	0.0	2.5625929345399103
6	6	2019	12.69	27.41	0.0	2.681443727564361
7	6	2019	8.39	21.98	0.0	2.328899999005403
8	6	2019	3.81	16.67	0.0	1.980683859959063
9	6	2019	4.02	20.64	0.0	2.2986704087466956
10	6	2019	2.99	23.74	0.0	2.526249601710376
11	6	2019	6.9	22.34	2.93	2.2030447809446176
12	6	2019	6.41	25.39	2.52	2.4154207854792755
13	6	2019	8.39	30.54	3.81	2.739929347253669
14	6	2019	12.6	24.2	5.63	2.2262773871507244
15	6	2019	10.13	20.09	5.36	1.7468010019270064
16	6	2019	8.96	18.26	4.51	1.4633268730323414
17	6	2019	6.17	22.01	0.0	2.397386469197494
18	6	2019	8.38	26.96	0.0	2.7610397442192403
19	6	2019	10.44	22.4	26.95	1.910015265941276
20	6	2019	7.97	15.15	0.0	0.9679529314438684
21	6	2019	6.8	15.13	27.03	0.8789291819623948
22	6	2019	10.8	15.36	12.34	0.4782440509391225
23	6	2019	9.74	22.15	2.81	1.3710993404688263
24	6	2019	9.18	20.84	0.0	1.5766310392619036
25	6	2019	8.64	22.73	0.0	1.9081709810308891
26	6	2019	7.93	24.39	0.0	2.1692470289202657
27	6	2019	12.34	25.46	14.29	1.5687204478901902
28	6	2019	13.77	23.44	1.94	1.3862237217742637
29	6	2019	13.55	24.91	0.0	1.68957110639191
30	6	2019	9.49	22.43	0.0	1.767194863201998
1	7	2019	8.8	27.35	1.7	2.401720311985747
2	7	2019	6.1	19.92	0.0	1.7232094669755114
3	7	2019	7.96	20.65	0.0	1.6917441731800036
4	7	2019	8.63	21.1	0.0	1.6930959079633248
5	7	2019	11.4	20.88	0.0	1.341577512561187
6	7	2019	11.0	25.97	0.0	2.1484535913418292
7	7	2019	13.88	27.51	0.0	2.1028613619188854
8	7	2019	14.22	23.96	0.0	1.4839507892388617
9	7	2019	11.49	22.75	0.0	1.6567911301962297
10	7	2019	9.08	26.2	0.0	2.292635235754946
11	7	2019	13.89	25.3	0.0	1.7882459958602743
12	7	2019	10.37	24.46	0.39	2.0235166965116296
13	7	2019	11.56	30.04	6.15	2.0983373718762897
14	7	2019	14.0	28.7	12.0	1.7790662165802722
15	7	2019	12.82	25.59	0.0	1.8437975484992728
16	7	2019	11.49	20.71	9.67	1.0231706503942393
17	7	2019	11.49	23.49	4.2	1.302281471669018
18	7	2019	11.23	25.77	1.14	1.949241682873537
19	7	2019	9.46	19.02	0.0	1.178560462397249
20	7	2019	9.33	22.66	0.0	1.6958859197616418
21	7	2019	9.9	25.04	0.0	1.9203408780004931
22	7	2019	9.65	27.99	0.0	2.2162082183780827
23	7	2019	14.33	30.29	0.0	2.154301134665666
24	7	2019	16.11	31.71	2.89	1.734264155342906
25	7	2019	10.43	23.32	0.0	1.5944170058399867
26	7	2019	12.9	26.6	0.0	1.7900273726173863
27	7	2019	12.7	33.2	0.0	2.519114104725309
28	7	2019	9.22	23.7	0.0	1.747056913386698
29	7	2019	5.21	25.86	0.0	2.1381860539676407
30	7	2019	12.5	30.93	0.0	2.2922622133200385
31	7	2019	12.25	28.18	0.0	2.0080087325622884
1	8	2019	14.26	34.14	0.0	2.4799008516438255
2	8	2019	16.36	35.4	0.0	2.455501319440938
3	8	2019	16.12	30.32	0.0	1.871133704858299
4	8	2019	10.28	26.72	0.0	1.91629833632194
5	8	2019	10.07	29.97	0.0	2.2394701782794972
6	8	2019	10.65	23.78	0.0	1.5065454455318048
7	8	2019	6.47	22.48	0.0	1.6602745953115847
8	8	2019	6.84	26.49	0.0	2.0181983148348666
9	8	2019	10.45	29.12	0.0	2.0937283685313797
10	8	2019	10.42	20.76	0.0	1.1187360567387612
11	8	2019	8.89	23.98	9.27	1.361728422231642
12	8	2019	10.32	15.22	20.8	0.4758730813242863
13	8	2019	7.4	20.77	0.0	1.3317502071330642
14	8	2019	10.32	24.25	0.0	1.464604122332245
15	8	2019	10.15	25.4	0.0	1.574580583342043
16	8	2019	10.56	21.17	0.0	1.132428034538128
17	8	2019	5.82	18.16	0.0	1.1698738683955028
18	8	2019	4.35	23.67	0.0	1.702245757775825
19	8	2019	5.65	24.28	0.0	1.685363303152001
20	8	2019	4.26	23.42	0.0	1.6574284416630125
21	8	2019	5.89	26.96	0.0	1.8801921630663945
22	8	2019	13.17	26.67	1.08	1.436594308533278
23	8	2019	10.67	21.42	0.0	1.1086224494690722
24	8	2019	12.13	28.87	5.44	1.5182682269531935
25	8	2019	11.35	22.31	5.82	1.015634208875143
26	8	2019	9.13	20.54	0.0	1.1273163025532598
27	8	2019	8.21	19.28	0.0	1.070059532616379
28	8	2019	6.49	23.06	0.8	1.486433762963972
29	8	2019	5.34	19.83	0.0	1.2785076491163068
30	8	2019	6.54	21.74	0.0	1.368873412327432
31	8	2019	7.5	22.91	3.73	1.2696058847544829
1	9	2019	10.34	22.0	3.49	1.045335359713678
2	9	2019	10.21	23.16	6.03	1.1447834852213934
3	9	2019	7.3	25.4	0.0	1.5983058327150652
4	9	2019	10.76	26.43	5.19	1.362097628232673
5	9	2019	7.84	23.41	0.0	1.4094103551344952
6	9	2019	4.89	22.05	0.0	1.4245321474259542
7	9	2019	7.46	21.8	0.0	1.2888330897519151
8	9	2019	6.08	20.98	0.0	1.2875084126093277
9	9	2019	8.48	12.77	25.35	0.3663727691953379
10	9	2019	8.3	11.49	18.68	0.2745775619904828
11	9	2019	9.02	14.74	4.94	0.4929991932041288
12	9	2019	7.62	15.28	0.0	0.7067953347192165
13	9	2019	4.59	25.13	0.0	1.6030134602380728
14	9	2019	9.15	23.68	0.0	1.3176937204359964
15	9	2019	10.21	28.29	0.0	1.6047345437040408
16	9	2019	8.64	31.97	0.0	1.8955463818928
17	9	2019	13.16	24.12	0.83	1.0801086301877614
18	9	2019	9.43	22.29	0.0	1.161284346843536
19	9	2019	7.08	21.92	0.0	1.2485292604466447
20	9	2019	8.08	20.33	0.0	1.073414007789435
21	9	2019	5.3	18.41	0.0	1.061226464668377
22	9	2019	4.85	23.74	0.0	1.436456650776715
23	9	2019	9.43	20.78	0.0	1.011605548893895
24	9	2019	5.17	16.76	1.12	0.9245389117941069
25	9	2019	3.51	15.92	0.0	0.9369265236547648
26	9	2019	4.05	11.98	6.57	0.556761886062232
27	9	2019	2.08	7.76	3.86	0.3740027466150992
28	9	2019	-0.56	4.53	0.0	0.3345665402284073
29	9	2019	-0.27	2.53	15.23	0.1703472278274014
30	9	2019	-0.48	1.9	3.9	0.1460899367215432
1	10	2019	-1.14	3.63	0.0	0.3088820485013725
2	10	2019	-4.9	7.99	0.0	0.7199143079895446
3	10	2019	-1.11	11.06	0.0	0.7815688751610629
4	10	2019	1.29	12.04	0.0	0.7502336406454501
5	10	2019	-0.1	14.2	0.0	0.9297819950825718
6	10	2019	3.95	15.58	0.0	0.8676491213283704
7	10	2019	2.54	20.35	0.0	1.2059915111819357
8	10	2019	-1.83	8.41	1.97	0.6303040822069164
9	10	2019	-5.83	0.28	0.0	0.3151570557236748
10	10	2019	-6.76	2.47	0.0	0.4573777133745721
11	10	2019	-8.97	6.1	0.0	0.6711860763702849
12	10	2019	-8.63	7.13	0.0	0.705722901570734
13	10	2019	-9.16	10.87	0.0	0.8695143578855221
14	10	2019	-0.53	5.23	0.0	0.3531091266693366
15	10	2019	-1.46	5.68	0.0	0.4245827642221903
16	10	2019	0.02	15.28	0.0	0.9297818404366056
17	10	2019	2.54	19.05	0.0	1.0681534570746516
18	10	2019	0.1	15.98	0.0	0.9539528646613404
19	10	2019	-0.95	13.8	0.0	0.8572277957492324
20	10	2019	-4.71	9.36	0.0	0.7119323270225825
21	10	2019	-6.91	10.5	0.0	0.797264792531859
22	10	2019	-6.88	6.91	0.0	0.632840674862476
23	10	2019	-4.58	3.76	2.31	0.3896671440128586
24	10	2019	-2.45	9.11	0.0	0.6271374309269073
25	10	2019	0.08	18.54	0.0	1.053321949424702
26	10	2019	-5.39	2.59	0.0	0.3784203879246592
27	10	2019	-8.88	-2.31	0.64	0.2695165526583956
28	10	2019	-10.22	-3.74	0.89	0.247174890890919
29	10	2019	-12.21	-5.59	0.0	0.2257915927338228
30	10	2019	-17.87	0.5	0.0	0.4923928774855318
31	10	2019	-2.96	4.4	0.0	0.3791804038229897
1	11	2019	-2.59	5.54	0.0	0.4144681286127661
2	11	2019	-4.0	4.16	0.11	0.3921394905530273
3	11	2019	-4.1	2.72	0.88	0.3237456432104015
4	11	2019	-11.28	-3.48	0.0	0.2662480228721967
5	11	2019	-12.76	-1.97	0.79	0.3550067589376587
6	11	2019	-19.15	-7.4	0.0	0.2721579793985023
7	11	2019	-18.74	-2.92	0.0	0.383854431120787
8	11	2019	-7.44	6.57	0.0	0.5867223858383466
9	11	2019	-11.04	1.3	3.13	0.4125562438714677
10	11	2019	-19.92	-11.58	0.0	0.1740331028787859
11	11	2019	-23.08	-6.55	0.0	0.3065238576776952
12	11	2019	-15.81	-1.14	0.0	0.406155280517297
13	11	2019	-9.62	2.14	0.0	0.4350876913129368
14	11	2019	-5.86	1.78	0.0	0.3277850471595329
15	11	2019	-4.14	5.83	0.0	0.4615909106455561
16	11	2019	-0.82	3.72	4.47	0.2243051676079384
17	11	2019	-2.79	8.26	0.0	0.528245791364414
18	11	2019	-0.91	7.76	0.0	0.4434234940588148
19	11	2019	-3.91	1.34	0.0	0.2358666978852515
20	11	2019	-5.68	-0.52	0.0	0.2150037237531151
21	11	2019	-7.8	2.69	0.0	0.4054312243587106
22	11	2019	-5.92	6.38	0.0	0.5142779029271566
23	11	2019	-0.86	9.89	0.0	0.5444230351734083
24	11	2019	-2.06	6.04	1.53	0.3927530098266276
25	11	2019	-4.91	-0.16	0.38	0.2020146305345844
26	11	2019	-10.52	-1.83	0.0	0.2893853847963852
27	11	2019	-9.97	-3.95	0.0	0.202410193093818
28	11	2019	-8.31	-5.84	20.68	0.0853477383692096
29	11	2019	-13.85	-6.41	0.0	0.2107040317284912
30	11	2019	-10.15	-6.97	0.0	0.1058066855688801
1	12	2019	-13.0	-4.44	0.0	0.2540992195117252
2	12	2019	-11.42	-0.67	0.0	0.3477168554860563
3	12	2019	-7.85	3.93	0.0	0.4502605235210868
4	12	2019	-10.21	0.67	0.0	0.3713328458980367
5	12	2019	-11.4	-2.49	0.0	0.2843634935263402
6	12	2019	-12.51	-2.99	0.0	0.2876927259792077
7	12	2019	-11.39	-2.54	0.0	0.282055592599751
8	12	2019	-20.36	-9.84	0.0	0.2047961429858603
9	12	2019	-24.99	-9.43	0.0	0.2362601311690557
10	12	2019	-27.41	-11.9	0.0	0.2001707796229091
11	12	2019	-23.49	-15.39	0.0	0.125248629512693
12	12	2019	-19.09	-9.21	0.55	0.2058805291638492
13	12	2019	-20.8	-12.42	0.0	0.1548685748479835
14	12	2019	-22.98	-10.6	0.48	0.2065772988787317
15	12	2019	-16.86	-7.3	0.0	0.2259208555740555
16	12	2019	-15.97	-5.2	0.0	0.2694586898244261
17	12	2019	-13.79	-1.5	0.0	0.3482707984501292
18	12	2019	-7.97	1.24	0.0	0.3422468294073951
19	12	2019	-9.22	-1.7	0.0	0.2615892398021371
20	12	2019	-9.61	5.28	0.0	0.5194363090558058
21	12	2019	-8.74	3.97	0.0	0.4585711160839648
22	12	2019	-5.68	2.14	0.0	0.3194881012324727
23	12	2019	-5.67	-2.17	0.0	0.1403191185466074
24	12	2019	-6.43	-4.18	3.06	0.0832506905652186
25	12	2019	-8.95	-2.19	0.0	0.237818667682928
26	12	2019	-14.73	-4.87	0.0	0.2625359959551246
27	12	2019	-12.73	-3.65	0.0	0.2676705927113327
28	12	2019	-15.1	-5.38	0.0	0.2533359051089547
29	12	2019	-18.61	-3.8	0.0	0.3279528015340247
30	12	2019	-15.37	-4.22	0.0	0.2883819277162346
31	12	2019	-11.04	1.51	0.0	0.4085661672204204
1	1	2020	-5.6	0.66	0.0	0.2572263290332414
2	1	2020	-7.21	-1.65	0.0	0.2120575472344784
3	1	2020	-12.61	-1.95	0.0	0.3208080384383894
4	1	2020	-7.58	5.87	0.0	0.5186387773752736
5	1	2020	-8.48	0.3	0.0	0.3225550950434975
6	1	2020	-12.16	-1.12	0.0	0.3430033355493536
7	1	2020	-19.67	-11.23	0.0	0.1690966926622821
8	1	2020	-16.1	-2.48	0.0	0.3500209282961414
9	1	2020	-22.47	-15.15	0.0	0.1216835152142081
10	1	2020	-28.14	-12.77	0.0	0.191822522454305
11	1	2020	-15.69	-7.37	3.08	0.2036309040409793
12	1	2020	-24.86	-11.9	1.02	0.197704926477742
13	1	2020	-29.69	-23.47	0.97	0.0616493725660819
14	1	2020	-33.89	-26.82	0.0	0.0515118123404972
15	1	2020	-35.09	-27.41	0.0	0.051612121228533
16	1	2020	-34.96	-18.72	0.0	0.1266905382026244
17	1	2020	-23.9	-19.06	1.51	0.0721602495362151
18	1	2020	-28.28	-23.86	0.0	0.0478924979639142
19	1	2020	-29.18	-14.96	0.0	0.1672419617652615
20	1	2020	-20.18	1.97	0.0	0.4974626274039948
21	1	2020	-8.53	2.69	0.0	0.4348960642656008
22	1	2020	-11.89	-1.07	0.0	0.3586498171144557
23	1	2020	-12.32	-1.42	0.0	0.3551064929305791
24	1	2020	-7.45	2.68	0.0	0.4167554765154374
25	1	2020	-5.29	2.93	0.0	0.3725858636559955
26	1	2020	-6.22	-1.7	0.0	0.1944474412850363
27	1	2020	-5.73	0.67	0.0	0.2858752982075326
28	1	2020	-6.69	-0.99	0.0	0.2448162313650355
29	1	2020	-11.28	-1.68	1.68	0.3377125531207256
30	1	2020	-9.55	0.35	0.0	0.3816678279761801
31	1	2020	-9.02	3.94	0.0	0.5141890534134244
1	2	2020	-3.67	8.17	0.0	0.5901644390490062
2	2	2020	-8.76	1.49	0.0	0.4148928435329025
3	2	2020	-15.42	-5.97	0.0	0.2731661354693036
4	2	2020	-17.36	-2.74	0.0	0.3902206974425085
5	2	2020	-12.03	-2.28	0.0	0.3415131798513007
6	2	2020	-11.03	-6.76	1.06	0.1536243767532479
7	2	2020	-10.85	-1.32	0.0	0.3598057392940481
8	2	2020	-13.06	-1.8	0.0	0.3834945630328413
9	2	2020	-12.56	-1.56	0.0	0.3873691593041082
10	2	2020	-10.41	-2.94	0.0	0.2916922577004331
11	2	2020	-13.01	-0.54	0.0	0.4353756459908661
12	2	2020	-28.21	-13.3	0.0	0.2115623426528
13	2	2020	-27.85	-4.37	0.0	0.3718252957632098
14	2	2020	-11.82	-0.61	0.0	0.4187154864258571
15	2	2020	-15.94	-9.0	0.0	0.2046953241906614
16	2	2020	-14.57	-2.28	0.0	0.4070189638448096
17	2	2020	-20.45	-7.15	0.0	0.3157535468307221
18	2	2020	-28.71	-17.16	0.0	0.1575929383013729
19	2	2020	-28.93	-8.7	0.0	0.2978141271069875
20	2	2020	-16.65	2.12	0.0	0.6481360690537512
21	2	2020	-10.85	4.24	0.0	0.7410981369209484
22	2	2020	-8.27	4.74	0.0	0.7451591713707347
23	2	2020	-9.45	3.38	0.0	0.6906140060491311
24	2	2020	-10.04	-1.62	0.0	0.3804562860716454
25	2	2020	-16.49	-1.55	0.0	0.5285178653423802
26	2	2020	-11.75	2.4	0.0	0.6852805873043606
27	2	2020	-6.29	5.41	0.0	0.7768964647664127
28	2	2020	-5.91	7.57	0.0	0.9363115943251312
29	2	2020	-4.64	7.35	0.0	0.8959516528119593
1	3	2020	-10.73	0.59	0.0	0.5853732144223903
2	3	2020	-6.65	4.06	0.0	0.7215400169789891
3	3	2020	-4.93	4.43	0.0	0.6875650836787367
4	3	2020	-2.16	4.34	0.0	0.4899932384568471
5	3	2020	-5.73	5.45	0.0	0.8438611603756294
6	3	2020	-0.31	12.9	0.0	1.3305288125949273
7	3	2020	-7.67	1.12	1.05	0.5617738322722122
8	3	2020	-14.62	-4.54	0.0	0.4115315064115004
9	3	2020	-15.43	1.27	0.0	0.7305449191489864
10	3	2020	-10.3	5.54	0.0	0.9999193190755769
11	3	2020	-3.14	6.25	0.0	0.8933909214923985
12	3	2020	-8.27	0.58	0.0	0.6120202230458376
13	3	2020	-15.59	-9.19	0.0	0.2199970323810204
14	3	2020	-15.93	-6.84	1.86	0.3801439762539657
15	3	2020	-13.96	-4.64	0.67	0.4557472080849833
16	3	2020	-16.65	-2.54	0.0	0.6180836438392804
17	3	2020	-12.86	0.57	0.0	0.7681192092459641
18	3	2020	-16.21	-4.74	0.0	0.5122579680182657
19	3	2020	-15.93	-4.01	0.0	0.554543937789411
20	3	2020	-16.23	-0.85	0.0	0.7292012157234357
21	3	2020	-10.94	3.47	0.0	0.9761302642191964
22	3	2020	-9.87	6.88	0.0	1.2417557932167425
23	3	2020	-6.98	10.69	0.0	1.462802481422205
24	3	2020	-7.36	-0.01	3.9	0.6446604502478883
25	3	2020	-13.37	0.14	0.0	0.9259995995987684
26	3	2020	-11.71	6.84	0.0	1.2305388145618767
27	3	2020	-3.8	8.71	0.0	1.4113830230754003
28	3	2020	-2.27	11.25	0.0	1.566584332377532
29	3	2020	-4.09	15.57	0.0	1.7853939026026169
30	3	2020	-2.85	5.99	0.0	1.246262828347242
31	3	2020	-8.62	1.12	0.0	1.0050141787029605
1	4	2020	-14.63	-10.21	0.74	0.2404981741943913
2	4	2020	-17.84	-6.99	0.0	0.6010048732602582
3	4	2020	-17.65	-0.88	0.0	0.8667467384473627
4	4	2020	-9.73	-3.23	2.94	0.5120068615638326
5	4	2020	-10.11	-1.21	0.83	0.8831636710733507
6	4	2020	-6.94	3.85	1.62	1.1780735480372249
7	4	2020	-8.23	5.32	0.0	1.261521406467793
8	4	2020	-5.11	2.76	0.0	1.0704375576134286
9	4	2020	-11.72	7.36	0.0	1.3263249410171392
10	4	2020	-1.98	8.74	0.0	1.4778401096599347
11	4	2020	-8.28	-1.08	0.0	0.8673748359848594
12	4	2020	-10.95	-3.38	0.0	0.760670572582698
13	4	2020	-13.14	-1.75	0.0	0.9069832438903714
14	4	2020	-14.78	5.45	0.0	1.2033737580043535
15	4	2020	-9.73	3.02	0.0	1.1609704251741937
16	4	2020	-7.96	5.98	0.0	1.335730071678574
17	4	2020	-2.74	14.68	0.0	1.8850239951082088
18	4	2020	-4.08	4.91	0.0	1.2557674291217449
19	4	2020	-6.75	14.72	0.0	1.8302766264677064
20	4	2020	-1.86	13.25	0.0	1.8181343070299576
21	4	2020	-0.35	22.33	0.0	2.3787045973061804
22	4	2020	2.02	16.97	0.0	2.0787305491458774
23	4	2020	-0.38	18.09	0.0	2.139569316753267
24	4	2020	-1.5	13.78	2.97	1.699865598510899
25	4	2020	-2.85	19.29	0.0	2.1802236699725426
26	4	2020	3.48	17.16	0.0	2.086479977415758
27	4	2020	-0.88	21.06	0.0	2.322510575529234
28	4	2020	3.41	18.26	0.0	2.176028161359618
29	4	2020	1.01	23.04	0.0	2.4740003293918504
30	4	2020	8.82	27.98	0.0	2.838587884825954
1	5	2020	5.49	18.53	0.0	2.1493343075468516
2	5	2020	-1.29	19.25	0.0	2.2103693344369897
3	5	2020	0.25	18.82	5.28	2.005053070898328
4	5	2020	1.64	14.65	0.0	1.892476814983393
5	5	2020	-1.01	17.36	0.0	2.093878330372463
6	5	2020	0.15	21.26	0.0	2.2702124787237903
7	5	2020	1.7	17.88	0.0	2.0601390228836793
8	5	2020	0.36	20.27	1.85	2.212958384889648
9	5	2020	-2.25	8.63	2.01	1.30173396231228
10	5	2020	-2.71	10.05	0.0	1.540519353476462
11	5	2020	-6.25	10.75	0.0	1.5832441510743709
12	5	2020	-4.42	12.78	0.0	1.716797033433209
13	5	2020	1.63	10.27	1.06	1.482364354706439
14	5	2020	-1.82	18.75	0.0	2.118228717776943
15	5	2020	-1.86	15.56	0.0	1.915079463733171
16	5	2020	0.89	25.07	0.0	2.5380784122713815
17	5	2020	8.58	26.12	0.0	2.627918624251798
18	5	2020	8.35	26.26	0.0	2.6389214356800808
19	5	2020	9.15	26.29	0.0	2.6380069520375056
20	5	2020	10.14	19.68	7.88	1.8843849795194592
21	5	2020	9.63	19.63	0.0	2.0688965220747395
22	5	2020	4.73	20.4	0.0	2.2611949063335084
23	5	2020	3.0	16.37	0.0	1.9726442036224257
24	5	2020	3.35	19.28	0.0	2.197640340321493
25	5	2020	4.53	25.21	0.0	2.623901712743246
26	5	2020	10.24	22.79	0.0	2.3594863337153704
27	5	2020	6.55	19.41	0.0	2.174306977772735
28	5	2020	4.11	19.13	0.0	2.1974017689004715
29	5	2020	6.19	20.39	0.0	2.2761887074687785
30	5	2020	7.61	25.82	0.0	2.6892238712727363
31	5	2020	11.71	31.93	0.0	3.0968286203602164
1	6	2020	11.07	25.22	0.0	2.5842827620246327
2	6	2020	7.75	24.25	0.0	2.576262850750561
3	6	2020	10.02	21.49	0.0	2.281263403700819
4	6	2020	6.18	20.68	0.0	2.3194131894659553
5	6	2020	2.91	22.65	0.0	2.4902980886989954
6	6	2020	10.73	20.8	20.68	1.9844875146548948
7	6	2020	9.15	18.27	20.52	1.350324990235997
8	6	2020	7.18	15.8	0.0	1.2791341407185588
9	6	2020	5.48	20.35	2.83	1.7356337936429418
10	6	2020	5.98	22.93	0.0	2.3723171923928996
11	6	2020	7.38	24.51	0.0	2.4945764955594503
12	6	2020	9.23	29.26	0.0	2.90320193534135
13	6	2020	15.27	30.54	0.0	2.799534244908018
14	6	2020	11.78	23.47	0.0	2.075940600550022
15	6	2020	7.02	22.76	0.0	2.35726161547846
16	6	2020	9.45	21.04	24.21	1.5586379894581888
17	6	2020	10.23	16.15	7.94	0.6318361177346598
18	6	2020	6.51	14.71	0.53	1.0319037615656916
19	6	2020	4.9	19.26	0.0	1.8478078572801573
20	6	2020	6.63	19.08	0.0	1.694970742241074
21	6	2020	4.64	19.23	0.0	1.8576125596334976
22	6	2020	5.21	24.13	0.0	2.3419200268792273
23	6	2020	10.68	28.84	0.0	2.6454625738520936
24	6	2020	13.59	28.42	4.99	1.9538966065017784
25	6	2020	14.07	25.43	0.0	1.8788836406568563
26	6	2020	11.44	30.82	0.0	2.7739332610469254
27	6	2020	14.03	21.86	0.0	1.1869968535021902
28	6	2020	13.17	20.11	0.0	0.987086671516739
29	6	2020	14.11	18.74	5.07	0.5487164707320193
30	6	2020	13.86	20.42	7.56	0.7784819462670609
1	7	2020	12.04	23.72	1.7	1.8445913040846889
2	7	2020	10.74	24.14	1.45	2.027784942005894
3	7	2020	9.53	27.29	0.0	2.4454670832381074
4	7	2020	12.24	28.18	0.0	2.4138757800199047
5	7	2020	12.28	24.31	0.0	1.9099357435456292
6	7	2020	9.22	26.4	0.0	2.3885315311282995
7	7	2020	11.62	28.48	19.42	2.014189616800047
8	7	2020	12.58	18.72	5.93	0.7025583560180373
9	7	2020	11.73	21.95	0.0	1.4329017980049616
10	7	2020	10.11	22.23	4.48	1.313585250559853
11	7	2020	9.68	23.89	0.0	1.915457414321613
12	7	2020	12.69	25.94	0.0	1.9337563487983696
13	7	2020	9.32	19.64	2.08	1.0961385725951254
14	7	2020	9.64	22.27	2.2	1.3462922785416
15	7	2020	8.86	23.61	0.0	1.9239243345215455
16	7	2020	9.43	26.13	0.0	2.1506430424505396
17	7	2020	13.55	25.03	0.0	1.6475443653826285
18	7	2020	12.21	21.94	3.94	1.082113320219281
19	7	2020	9.88	23.15	4.69	1.3741144228679965
20	7	2020	10.47	23.12	4.12	1.3211213481449864
21	7	2020	9.32	25.9	0.0	2.0405851202968357
22	7	2020	13.95	31.06	0.0	2.294736122500114
23	7	2020	17.74	28.87	0.0	1.628666285995381
24	7	2020	14.46	27.88	0.0	1.8897745124717753
25	7	2020	11.11	21.94	0.0	1.395724020177998
26	7	2020	9.27	25.56	0.0	2.002111935306283
27	7	2020	8.75	27.07	0.0	2.1534041219903957
28	7	2020	9.93	31.03	0.0	2.430914673299833
29	7	2020	14.19	34.59	0.0	2.536314732706703
30	7	2020	15.4	32.46	0.0	2.227562922065053
31	7	2020	13.31	27.12	0.0	1.74863501722519
1	8	2020	7.99	27.92	0.0	2.1657882684496723
2	8	2020	10.5	28.21	0.0	2.0846122420858753
3	8	2020	14.18	30.57	3.49	1.689127047464033
4	8	2020	11.39	27.11	0.0	1.8693604812290403
5	8	2020	9.11	29.86	0.0	2.2541717475422076
6	8	2020	12.3	33.73	3.05	2.041342648106627
7	8	2020	12.77	23.91	5.51	1.1326073785684612
8	8	2020	9.15	26.1	1.05	1.8324679919591136
9	8	2020	8.41	23.35	0.0	1.5666295134887058
10	8	2020	7.36	25.39	0.0	1.8335171517151243
11	8	2020	8.54	25.82	0.0	1.7956570778070664
12	8	2020	11.51	28.89	0.0	1.909498852191327
13	8	2020	10.89	25.36	0.0	1.5456750135905923
14	8	2020	7.28	25.51	0.0	1.7958371255582262
15	8	2020	8.85	26.2	0.0	1.76347183666703
16	8	2020	8.68	30.96	0.0	2.188276094590172
17	8	2020	11.35	34.69	0.0	2.367634080821637
18	8	2020	12.27	36.22	0.0	2.4325634117631165
19	8	2020	15.04	34.65	0.0	2.151034371814468
20	8	2020	12.13	34.67	0.0	2.302355588359731
21	8	2020	13.88	28.8	0.0	1.5691158630373123
22	8	2020	9.75	32.88	0.0	2.223195760859345
23	8	2020	5.68	29.62	0.0	2.082268821738851
24	8	2020	8.51	31.28	0.0	2.0997867067999167
25	8	2020	14.23	28.4	0.0	1.4471655473920633
26	8	2020	12.13	25.57	0.0	1.3281139708852134
27	8	2020	7.87	26.28	3.2	1.4697625112631048
28	8	2020	5.97	24.26	0.0	1.5506875041517578
29	8	2020	8.7	31.89	0.0	2.073217777418666
30	8	2020	6.33	20.56	0.0	1.22019252434324
31	8	2020	2.38	19.76	0.0	1.327903413796545
