Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.8	6.54	0.0	1.307647535442784
30	4	2019	-4.71	9.72	1.95	1.509421677481468
1	5	2019	-6.77	9.49	0.28	1.5408898343345574
2	5	2019	-2.79	11.28	0.0	1.6105366047527103
3	5	2019	-4.94	11.45	0.0	1.6219293571952424
4	5	2019	-4.45	8.64	0.0	1.4528279775191069
5	5	2019	-7.06	6.1	0.0	1.302291018438506
6	5	2019	-6.77	11.75	0.0	1.6282214398067798
7	5	2019	0.09	14.87	0.0	1.8598299260470963
8	5	2019	-4.84	12.31	0.0	1.6891456101877431
9	5	2019	0.33	14.5	0.0	1.8410231004261028
10	5	2019	3.3	18.13	1.77	2.0870870075320416
11	5	2019	2.56	15.89	0.0	1.930749901245174
12	5	2019	2.34	23.91	0.0	2.4835174830469073
13	5	2019	4.79	21.02	0.0	2.3033927226954862
14	5	2019	2.06	21.67	0.0	2.348165359220876
15	5	2019	5.46	18.87	0.0	2.1316650595224846
16	5	2019	-0.74	15.11	0.0	1.910643665036564
17	5	2019	-0.06	16.73	0.0	2.023664970415369
18	5	2019	0.77	14.7	0.0	1.8815735405448035
19	5	2019	-2.25	15.85	0.0	1.9641172593810072
20	5	2019	-0.32	19.01	0.0	2.181541291980301
21	5	2019	1.75	20.89	0.0	2.3190503133376983
22	5	2019	4.28	23.5	0.0	2.509407018796447
23	5	2019	4.46	23.89	0.0	2.5358568252293265
24	5	2019	5.01	22.84	0.0	2.464241739691918
25	5	2019	4.68	14.4	2.68	1.665093336806344
26	5	2019	0.15	18.57	0.0	2.1718182112282594
27	5	2019	1.91	21.94	0.0	2.403995246422764
28	5	2019	6.53	27.42	0.0	2.7830279478739763
29	5	2019	10.59	30.27	0.0	2.9663882586855723
30	5	2019	11.04	32.35	0.0	3.1067335930954645
31	5	2019	5.44	20.78	0.0	2.300056539295606
1	6	2019	5.6	24.32	0.0	2.56812594621323
2	6	2019	10.29	32.58	0.0	3.1296218630977446
3	6	2019	9.14	34.07	0.0	3.2198311391785905
4	6	2019	11.61	24.87	0.0	2.493007742855374
5	6	2019	10.05	24.76	0.0	2.5353508393965014
6	6	2019	12.86	26.01	0.0	2.5627311388565177
7	6	2019	9.27	22.27	0.0	2.3444223065209835
8	6	2019	3.73	17.08	0.0	2.0306265210843115
9	6	2019	4.05	19.49	0.0	2.2217782499414858
10	6	2019	3.31	23.93	0.0	2.5500968465838505
11	6	2019	6.89	21.09	1.58	2.3072692745979713
12	6	2019	6.12	24.02	1.01	2.5560355570767603
13	6	2019	8.43	28.91	1.23	2.902014667904417
14	6	2019	11.47	23.15	0.76	2.356736295096274
15	6	2019	9.98	18.72	4.36	1.8636502810514524
16	6	2019	8.71	17.18	0.14	1.900998690527112
17	6	2019	5.67	22.19	0.0	2.4326121190896246
18	6	2019	8.06	26.31	0.0	2.727571119854969
19	6	2019	10.4	22.86	26.43	2.2047041098455904
20	6	2019	8.36	14.66	9.6	0.7451844000622846
21	6	2019	6.3	16.96	20.74	1.308918529687808
22	6	2019	11.19	15.45	11.09	0.4558109766589447
23	6	2019	9.96	21.9	0.35	1.8077849876101948
24	6	2019	9.22	20.82	2.74	1.3479582238517365
25	6	2019	9.55	21.09	2.53	1.3460731995520716
26	6	2019	8.24	23.61	0.0	2.1667860994407437
27	6	2019	11.1	25.18	11.37	1.746075954931103
28	6	2019	14.0	23.46	2.73	1.123416041633145
29	6	2019	13.6	25.11	0.0	1.8383129324991896
30	6	2019	9.72	22.27	0.0	1.8297768997999684
1	7	2019	9.13	27.39	4.68	2.048874988180452
2	7	2019	5.77	20.42	0.0	1.885579411599561
3	7	2019	8.52	20.3	0.0	1.6800951039870362
4	7	2019	8.02	20.78	0.0	1.793101703889095
5	7	2019	11.13	20.4	0.0	1.389052384415746
6	7	2019	11.79	25.1	0.0	2.0749319201671783
7	7	2019	13.8	27.86	0.0	2.270572065172778
8	7	2019	13.97	23.88	0.0	1.618152954155469
9	7	2019	11.69	22.91	0.0	1.7600096271634995
10	7	2019	9.54	26.03	0.0	2.343978368372822
11	7	2019	14.22	24.56	0.0	1.727035030461118
12	7	2019	10.36	24.35	0.0	2.1061334297539704
13	7	2019	12.24	29.16	13.62	2.0679133764464805
14	7	2019	14.54	27.34	15.84	1.6182471604019648
15	7	2019	13.11	24.76	0.0	1.7262976498283416
16	7	2019	11.18	19.77	14.45	0.9591344731377848
17	7	2019	12.49	22.73	3.26	1.1613175709456705
18	7	2019	11.27	25.19	2.37	1.5084975282920052
19	7	2019	9.69	17.66	4.0	0.872679809359512
20	7	2019	10.51	22.44	0.0	1.5649292801342656
21	7	2019	11.16	24.48	0.0	1.765735247390974
22	7	2019	10.82	26.92	0.0	2.0482829346384785
23	7	2019	14.03	29.22	0.0	2.063587918818258
24	7	2019	15.43	29.52	6.44	1.5620125713303274
25	7	2019	11.39	19.25	5.88	0.8641142200294735
26	7	2019	12.57	25.08	0.0	1.6128174572970528
27	7	2019	12.14	31.32	0.0	2.339431802968225
28	7	2019	9.54	20.88	0.0	1.3465287797459018
29	7	2019	5.53	24.03	0.0	1.9455033694922448
30	7	2019	11.42	29.17	0.0	2.150862131329881
31	7	2019	12.53	26.12	0.0	1.7252721640764976
1	8	2019	13.94	32.14	0.0	2.278993933673407
2	8	2019	15.91	33.59	0.0	2.276425309209385
3	8	2019	16.08	28.6	0.0	1.6431344353004818
4	8	2019	10.66	25.78	0.0	1.7809420573251222
5	8	2019	10.89	28.32	0.0	2.0228405994785383
6	8	2019	10.94	22.3	0.6	1.306004274756623
7	8	2019	5.27	21.82	0.0	1.658842237526178
8	8	2019	6.32	24.27	0.0	1.8255690515063716
9	8	2019	10.35	26.41	3.12	1.5135836758109735
10	8	2019	8.68	20.37	0.0	1.2470749364138567
11	8	2019	7.33	22.22	6.01	1.3238704373017869
12	8	2019	10.5	15.89	13.89	0.5401545026555966
13	8	2019	7.54	21.29	0.0	1.4004931116834416
14	8	2019	10.02	24.09	0.0	1.4972774725377802
15	8	2019	10.0	25.41	1.51	1.60541781543326
16	8	2019	10.86	20.8	0.0	1.0988897338535764
17	8	2019	5.23	17.93	0.0	1.207050600819169
18	8	2019	3.61	21.14	0.0	1.5261811202886726
19	8	2019	4.46	21.32	0.0	1.5000622734609423
20	8	2019	3.93	22.9	0.0	1.6263490076837963
21	8	2019	5.97	26.07	0.0	1.7941155964854725
22	8	2019	12.0	26.31	0.0	1.5030696307374103
23	8	2019	10.57	20.86	0.0	1.0813039023294952
24	8	2019	12.37	28.53	5.34	1.4884757746914583
25	8	2019	11.69	21.04	8.47	0.8894972094675913
26	8	2019	8.99	19.73	0.0	1.0754682021630024
27	8	2019	8.34	19.38	0.0	1.0841662936858554
28	8	2019	6.86	22.95	0.74	1.4690788512890491
29	8	2019	6.07	19.84	0.0	1.2539044732952989
30	8	2019	5.49	19.55	1.35	1.252023501549818
31	8	2019	7.59	21.56	1.48	1.305902298331865
1	9	2019	8.6	21.8	3.74	1.135118909446318
2	9	2019	10.36	21.38	0.0	1.110083516441982
3	9	2019	7.68	24.61	0.0	1.5264128650611777
4	9	2019	10.21	23.1	2.47	1.1385244910034198
5	9	2019	8.03	22.66	0.0	1.3441683506960358
6	9	2019	5.64	21.66	0.0	1.371343093093971
7	9	2019	7.21	21.9	0.0	1.313889680473542
8	9	2019	6.62	20.94	0.0	1.2613893707169117
9	9	2019	8.45	13.51	10.95	0.4334411445665841
10	9	2019	8.12	10.76	13.78	0.2308718034570739
11	9	2019	8.68	13.25	4.24	0.3943508973728885
12	9	2019	7.35	14.76	0.0	0.6863745980479604
13	9	2019	3.96	23.01	0.0	1.4826402188057437
14	9	2019	9.0	23.3	0.0	1.3008574224038514
15	9	2019	9.19	26.73	0.0	1.5374649523652644
16	9	2019	9.69	31.02	0.0	1.7995947261887455
17	9	2019	13.05	25.25	1.48	1.1958186311054309
18	9	2019	10.76	21.92	0.0	1.053805097478961
19	9	2019	8.21	21.59	0.0	1.1726988877300777
20	9	2019	9.02	20.4	0.0	1.0308501244736938
21	9	2019	5.19	18.11	0.0	1.0498258258502855
22	9	2019	5.24	24.38	0.0	1.4652904334813197
23	9	2019	8.44	20.49	0.0	1.0521015258928914
24	9	2019	5.06	16.57	0.0	0.9206590965423912
25	9	2019	3.01	15.47	0.95	0.9291982680969268
26	9	2019	2.75	10.22	7.82	0.5062255399046159
27	9	2019	1.7	7.62	3.69	0.3869984332999326
28	9	2019	0.13	5.18	0.0	0.3431715138634564
29	9	2019	-0.15	2.88	11.07	0.1859440569003732
30	9	2019	-0.29	1.64	4.69	0.1214488402329299
1	10	2019	-0.35	3.89	0.0	0.2845381345278682
2	10	2019	-3.75	8.75	0.0	0.7310355184626508
3	10	2019	-0.99	10.81	0.0	0.761952839491727
4	10	2019	1.6	10.94	0.0	0.6627432072214909
5	10	2019	-0.66	14.05	0.0	0.9330428719958704
6	10	2019	3.61	15.19	0.0	0.8538715404944415
7	10	2019	1.79	19.55	0.0	1.1724393248216642
8	10	2019	-1.77	7.27	1.18	0.5587473178878057
9	10	2019	-6.24	1.46	0.0	0.3928240648687366
10	10	2019	-7.71	3.39	0.0	0.5267358534801482
11	10	2019	-8.42	6.23	0.0	0.6647948966745236
12	10	2019	-8.24	7.12	0.0	0.6960630252499108
13	10	2019	-8.66	9.56	0.0	0.8038011978487762
14	10	2019	-0.95	4.3	0.65	0.3158714732975407
15	10	2019	-2.65	5.47	0.0	0.4605826323743665
16	10	2019	-0.97	13.15	0.0	0.8333186131458918
17	10	2019	1.43	18.45	0.0	1.0569391653320102
18	10	2019	-0.24	15.31	0.0	0.9195429360302412
19	10	2019	-0.93	14.01	0.0	0.861777552170346
20	10	2019	-4.28	7.57	0.0	0.6086722392824758
21	10	2019	-6.52	9.48	0.0	0.7410716491454077
22	10	2019	-5.87	5.86	0.0	0.5589307703012741
23	10	2019	-5.38	3.8	1.17	0.4439162804328867
24	10	2019	-4.76	8.05	0.0	0.6307819891507728
25	10	2019	-0.27	16.8	0.0	0.9633368806481848
26	10	2019	-5.65	1.8	0.72	0.3476028739938664
27	10	2019	-9.76	-3.14	2.57	0.2414182610300496
28	10	2019	-9.89	-4.91	2.6	0.1769380088034947
29	10	2019	-11.96	-5.44	0.0	0.2247021829077839
30	10	2019	-17.03	0.32	0.0	0.4808431375968417
31	10	2019	-3.4	3.64	1.14	0.3548892724766456
1	11	2019	-2.92	4.36	0.0	0.3736464045648415
2	11	2019	-4.33	4.09	1.01	0.4080559345294403
3	11	2019	-4.48	1.44	0.0	0.2805873353448078
4	11	2019	-13.11	-4.4	0.0	0.2773851809152667
5	11	2019	-14.3	-4.15	1.84	0.3052734695993372
6	11	2019	-19.77	-8.1	0.0	0.2588809298470484
7	11	2019	-20.16	-3.66	0.0	0.3684129793987239
8	11	2019	-9.31	4.05	0.0	0.5116241615035538
9	11	2019	-12.68	-1.39	3.11	0.344667174210913
10	11	2019	-20.22	-12.17	0.0	0.1634934715719982
11	11	2019	-23.02	-8.9	0.0	0.2550931209706587
12	11	2019	-15.4	-2.17	0.0	0.3691156992389334
13	11	2019	-13.7	0.49	0.0	0.4320299025720897
14	11	2019	-7.14	-0.1	0.0	0.283568079080753
15	11	2019	-5.46	3.51	0.0	0.3909072783858968
16	11	2019	-1.38	1.91	1.4	0.1667692308454858
17	11	2019	-2.94	5.91	0.5	0.4269527216166865
18	11	2019	-0.24	6.78	0.0	0.3733963527666882
19	11	2019	-3.96	0.85	0.0	0.2155447996334187
20	11	2019	-6.48	-1.23	0.0	0.2110129286466442
21	11	2019	-7.19	2.85	0.0	0.3957649281969657
22	11	2019	-6.2	6.35	0.0	0.5152442361526035
23	11	2019	-1.28	9.94	0.0	0.5558281485203851
24	11	2019	-1.9	4.17	1.67	0.2938973767971737
25	11	2019	-5.75	-0.8	0.63	0.2027432320900361
26	11	2019	-9.71	-2.63	0.0	0.2426839142286542
27	11	2019	-8.82	-5.16	0.0	0.1276436108364492
28	11	2019	-8.85	-6.12	3.69	0.0917184655263975
29	11	2019	-11.42	-5.82	0.0	0.1766954568543067
30	11	2019	-10.45	-7.74	0.0	0.0876537109181151
1	12	2019	-13.25	-5.69	0.0	0.2186794211118063
2	12	2019	-13.63	-1.99	0.0	0.3356014134571915
3	12	2019	-7.83	3.45	0.0	0.4280009039745095
4	12	2019	-8.62	-0.15	0.0	0.3076315013560587
5	12	2019	-13.34	-3.89	0.0	0.271584584688511
6	12	2019	-11.95	-4.47	0.0	0.2290092926158797
7	12	2019	-11.87	-4.64	0.0	0.2219396792765151
8	12	2019	-21.72	-11.61	0.0	0.1790191885042946
9	12	2019	-24.57	-10.53	0.0	0.2141198523695316
10	12	2019	-27.63	-14.86	0.0	0.1558681440763243
11	12	2019	-26.56	-16.83	0.0	0.1235484932847365
12	12	2019	-19.87	-12.1	0.4	0.1504057913051083
13	12	2019	-24.09	-14.73	0.0	0.1402815531253771
14	12	2019	-26.33	-11.41	0.43	0.2034776008739273
15	12	2019	-19.29	-7.99	0.0	0.2327167569110865
16	12	2019	-16.38	-5.51	0.0	0.263810406958447
17	12	2019	-14.97	-3.67	0.0	0.29669347717307
18	12	2019	-10.06	0.94	0.0	0.3696285741607947
19	12	2019	-11.5	-3.55	0.0	0.245517641912583
20	12	2019	-10.87	3.59	0.0	0.4716607948520775
21	12	2019	-10.98	1.12	0.0	0.3894824568306842
22	12	2019	-8.49	-0.67	0.0	0.279179455296567
23	12	2019	-7.91	-3.66	0.0	0.1534346919889532
24	12	2019	-7.51	-5.0	3.14	0.0879826567222012
25	12	2019	-8.32	-2.62	0.0	0.2038502449747752
26	12	2019	-15.03	-6.19	0.0	0.2280081885979216
27	12	2019	-14.68	-5.51	0.0	0.2412404333316337
28	12	2019	-15.65	-6.21	0.0	0.2358541787017772
29	12	2019	-18.65	-5.67	0.0	0.280030684025262
30	12	2019	-15.85	-5.29	0.0	0.2623072596903468
31	12	2019	-12.74	0.41	0.0	0.3909222821019915
1	1	2020	-7.66	-0.88	0.0	0.2534102105428463
2	1	2020	-7.79	-2.92	0.0	0.1792227451238473
3	1	2020	-11.57	-3.67	0.0	0.2459982848090251
4	1	2020	-9.03	4.68	0.0	0.4928135044010577
5	1	2020	-10.76	-1.73	0.0	0.2956993072554209
6	1	2020	-14.98	-2.71	0.0	0.3289503453093323
7	1	2020	-24.08	-15.26	0.0	0.1328402055880808
8	1	2020	-19.28	-7.36	0.0	0.2511659665528918
9	1	2020	-24.36	-16.56	0.0	0.1142981758058992
10	1	2020	-29.84	-15.52	0.0	0.1552835820986141
11	1	2020	-19.36	-10.03	3.13	0.1848110145421569
12	1	2020	-25.3	-14.42	1.33	0.1563051145260679
13	1	2020	-30.27	-24.44	0.77	0.0546528832219599
14	1	2020	-34.39	-27.08	0.0	0.0512052028308525
15	1	2020	-36.01	-28.3	0.0	0.0477799094525465
16	1	2020	-36.33	-19.69	0.0	0.1163134483389059
17	1	2020	-23.38	-18.99	2.79	0.0638875634577411
18	1	2020	-27.9	-22.87	0.0	0.0567561702182034
19	1	2020	-29.02	-16.5	0.0	0.1449268832460333
20	1	2020	-20.98	0.02	0.0	0.4436692383094328
21	1	2020	-9.71	2.15	0.0	0.433327149448381
22	1	2020	-12.55	-2.81	0.0	0.3090458673467732
23	1	2020	-11.5	-3.4	0.0	0.2710501817782591
24	1	2020	-8.36	0.84	0.0	0.3614423435024574
25	1	2020	-5.74	1.0	0.0	0.2976533726171084
26	1	2020	-7.34	-3.31	0.0	0.1644628663187231
27	1	2020	-7.56	-1.36	1.71	0.2548503749973654
28	1	2020	-5.03	-1.41	0.0	0.1655537846801689
29	1	2020	-9.52	-2.33	2.76	0.2565808304749918
30	1	2020	-10.64	-0.57	0.0	0.3664941818502781
31	1	2020	-10.55	3.16	0.0	0.5037323585352681
1	2	2020	-6.55	6.72	0.0	0.5838814168399311
2	2	2020	-9.98	-0.7	0.0	0.3518226885646384
3	2	2020	-18.01	-8.88	0.0	0.2262538779436577
4	2	2020	-19.59	-4.33	0.0	0.3574434138524509
5	2	2020	-13.07	-4.64	0.0	0.2776470735784471
6	2	2020	-14.25	-8.9	0.45	0.1630980626175099
7	2	2020	-13.05	-2.58	0.0	0.3528046721066693
8	2	2020	-12.51	-2.35	0.0	0.3538973856481943
9	2	2020	-13.71	-2.25	0.0	0.3781752765708877
10	2	2020	-9.83	-3.6	0.46	0.2489656229120839
11	2	2020	-14.29	-1.85	0.31	0.4184717332532975
12	2	2020	-30.25	-16.25	0.0	0.169466103879587
13	2	2020	-29.2	-6.06	0.0	0.3318805302549155
14	2	2020	-12.86	-2.01	0.0	0.3952935610363485
15	2	2020	-19.44	-10.94	0.0	0.2060746312582159
16	2	2020	-15.83	-4.35	0.0	0.356360993709378
17	2	2020	-21.18	-10.42	0.0	0.2397541753797811
18	2	2020	-29.75	-18.0	0.0	0.1485986354765998
19	2	2020	-29.58	-9.75	0.0	0.2773235750401533
20	2	2020	-16.7	1.33	0.0	0.6434730444851331
21	2	2020	-10.78	2.6	0.0	0.6957960118567815
22	2	2020	-8.34	3.53	0.0	0.7212564172519339
23	2	2020	-11.12	1.47	0.0	0.6505629921106235
24	2	2020	-11.64	-2.2	0.0	0.4426138254133894
25	2	2020	-17.45	-2.83	0.0	0.5066683383339183
26	2	2020	-13.37	0.88	0.0	0.6592417545831849
27	2	2020	-8.41	4.41	0.0	0.8117287882695081
28	2	2020	-7.34	6.51	0.0	0.9429757902071594
29	2	2020	-5.86	6.26	0.97	0.907276398993664
1	3	2020	-11.24	-0.7	0.73	0.5471965686188908
2	3	2020	-7.07	3.18	0.0	0.7035813180501059
3	3	2020	-7.01	3.08	0.0	0.7037084658418381
4	3	2020	-3.66	3.46	0.0	0.5568549988120488
5	3	2020	-6.58	3.82	0.0	0.7777856033843178
6	3	2020	-2.19	11.33	0.0	1.2944069073481304
7	3	2020	-10.11	-1.12	0.49	0.5193645029707988
8	3	2020	-16.3	-8.83	0.62	0.2418501692712743
9	3	2020	-17.26	-0.07	0.0	0.6857792586479774
10	3	2020	-11.44	4.86	0.0	0.949275769726284
11	3	2020	-4.54	5.04	0.0	0.8320651406360413
12	3	2020	-10.06	-1.6	0.0	0.5006585286250028
13	3	2020	-17.06	-10.89	0.0	0.1941917124155348
14	3	2020	-17.4	-8.78	1.91	0.3069008057525557
15	3	2020	-14.76	-6.25	0.93	0.3748718258557992
16	3	2020	-18.11	-2.51	0.0	0.6177360869668639
17	3	2020	-13.44	-2.42	0.0	0.5883501477463897
18	3	2020	-17.73	-6.31	0.0	0.4499255683019418
19	3	2020	-17.8	-5.01	0.0	0.5202538649738543
20	3	2020	-17.41	-1.0	0.0	0.7131155487624824
21	3	2020	-11.18	2.34	0.0	0.8985367367439522
22	3	2020	-10.93	6.12	0.0	1.1822993050021833
23	3	2020	-7.4	7.24	0.0	1.2898912215471594
24	3	2020	-8.52	-1.34	2.23	0.5532250392298134
25	3	2020	-14.73	-0.55	0.0	0.8651030043055771
26	3	2020	-13.21	5.85	0.0	1.1597992459741333
27	3	2020	-4.15	6.72	0.0	1.2935825267450416
28	3	2020	-3.16	8.82	0.0	1.4220076447306833
29	3	2020	-5.26	13.52	0.0	1.662065198613598
30	3	2020	-3.22	4.13	0.0	1.0624785067756983
31	3	2020	-10.15	-1.22	0.0	0.8297485508493481
1	4	2020	-15.4	-11.29	0.61	0.1817796384351399
2	4	2020	-18.46	-8.85	0.0	0.4834040198436035
3	4	2020	-18.73	-3.28	0.0	0.7660549754876353
4	4	2020	-12.56	-4.89	2.03	0.4802659377426966
5	4	2020	-10.95	-1.48	0.0	0.8375169924861137
6	4	2020	-7.04	2.04	2.72	0.8600641877626982
7	4	2020	-9.94	4.32	0.0	1.2001725218449175
8	4	2020	-6.84	1.22	0.0	0.927439789794796
9	4	2020	-12.97	5.79	0.0	1.2348248744729338
10	4	2020	-2.15	8.07	0.0	1.440317991197978
11	4	2020	-8.45	-1.78	0.0	0.7366712841863334
12	4	2020	-10.8	-3.9	0.0	0.667224936231199
13	4	2020	-13.33	-3.96	0.0	0.7765267133337798
14	4	2020	-14.81	3.84	0.0	1.1385286965788757
15	4	2020	-9.81	2.5	0.0	1.140878692145228
16	4	2020	-7.11	5.43	0.0	1.31549616074822
17	4	2020	-3.21	13.43	0.0	1.813431666225984
18	4	2020	-3.57	4.45	0.0	1.2258138939933578
19	4	2020	-5.79	13.72	0.0	1.803106758531597
20	4	2020	-2.19	11.01	0.0	1.6845035535357338
21	4	2020	-1.69	21.28	0.0	2.2988265411816315
22	4	2020	1.32	16.17	0.61	2.0380537030054695
23	4	2020	0.45	18.19	0.0	2.1641495741049237
24	4	2020	-1.07	13.99	3.23	1.724790103916731
25	4	2020	-2.19	18.5	0.0	2.1557532723155295
26	4	2020	3.26	15.11	0.0	1.9480971137551852
27	4	2020	-0.98	19.51	0.0	2.239946425656232
28	4	2020	2.33	18.09	0.0	2.184902252663048
29	4	2020	1.01	22.62	0.0	2.4575510490085164
30	4	2020	7.61	27.46	0.0	2.817169578892995
1	5	2020	4.92	17.98	0.0	2.133474832413542
2	5	2020	-0.81	18.37	0.0	2.172005414838098
3	5	2020	-1.02	17.27	4.29	1.9138303723257064
4	5	2020	2.58	14.42	0.0	1.8760019470517448
5	5	2020	-0.66	17.73	0.0	2.1342730901662184
6	5	2020	1.24	20.5	0.0	2.3269037692080503
7	5	2020	0.57	17.05	0.0	2.0899634164218357
8	5	2020	0.87	19.54	2.8	2.0574372432289323
9	5	2020	-1.99	7.17	1.91	1.3369881338568592
10	5	2020	-3.45	9.18	0.0	1.498684390064969
11	5	2020	-6.36	10.44	0.0	1.5737734744995262
12	5	2020	-3.78	12.93	0.0	1.7391687424929294
13	5	2020	1.18	10.98	0.0	1.56062902194917
14	5	2020	-1.45	18.83	0.0	2.1331536868376713
15	5	2020	-2.52	14.41	0.0	1.845530227122066
16	5	2020	0.87	24.92	0.0	2.532284155570865
17	5	2020	8.72	26.13	0.0	2.6367278999489483
18	5	2020	8.65	25.17	0.0	2.5608839905013587
19	5	2020	10.44	25.92	0.0	2.5960520599628305
20	5	2020	9.66	19.09	13.41	1.878842662251972
21	5	2020	9.23	20.89	0.0	2.2106944824386296
22	5	2020	4.95	20.55	0.0	2.2783382387340487
23	5	2020	3.15	16.06	0.0	1.954236551569583
24	5	2020	4.25	19.44	0.0	2.2099526979726685
25	5	2020	5.51	25.4	0.0	2.644297347523328
26	5	2020	10.72	21.92	0.0	2.2712831102070328
27	5	2020	6.51	18.93	0.0	2.141680058076329
28	5	2020	4.15	18.31	0.0	2.1403600404812204
29	5	2020	4.75	18.89	0.0	2.187043447315634
30	5	2020	6.72	25.21	0.0	2.6579161476998743
31	5	2020	10.7	30.43	0.0	3.0064837198402175
1	6	2020	11.32	25.09	0.0	2.576760925233602
2	6	2020	7.91	24.32	0.0	2.588698619907303
3	6	2020	9.5	20.61	0.0	2.226970987049256
4	6	2020	6.09	18.74	0.0	2.1668926776904667
5	6	2020	3.44	20.64	0.0	2.357677932509174
6	6	2020	9.39	17.77	21.24	1.53637337290628
7	6	2020	8.94	16.89	21.01	1.1133993039588053
8	6	2020	6.7	15.72	0.0	1.3208379579335034
9	6	2020	5.25	20.45	0.0	2.1290516817618483
10	6	2020	6.45	22.33	0.0	2.296544017867455
11	6	2020	6.54	21.99	0.0	2.2570794744486813
12	6	2020	7.82	27.55	0.0	2.7785741804587003
13	6	2020	14.04	29.96	0.0	2.826155968535104
14	6	2020	12.65	22.96	0.0	1.90240337916423
15	6	2020	7.19	21.94	0.0	2.2708178137570596
16	6	2020	9.31	22.76	25.36	1.8230264399095637
17	6	2020	9.61	15.91	6.25	0.6712043600719101
18	6	2020	6.21	15.11	3.65	0.8818852749765609
19	6	2020	5.47	18.09	0.0	1.6631182357419194
20	6	2020	5.98	17.11	0.0	1.4800452266448865
21	6	2020	4.23	17.93	0.0	1.7319998787223538
22	6	2020	6.18	23.34	0.0	2.235322219202989
23	6	2020	10.53	27.61	0.0	2.5095893726845326
24	6	2020	13.92	26.73	0.95	2.153672075487276
25	6	2020	14.27	25.55	0.0	1.9085443311080157
26	6	2020	11.95	29.87	0.0	2.6736589347081954
27	6	2020	13.81	21.4	0.0	1.1672908652003005
28	6	2020	12.75	20.03	0.0	1.0843085557861616
29	6	2020	14.05	18.48	2.12	0.536075251580093
30	6	2020	13.43	20.02	8.65	0.7910529057064558
1	7	2020	13.14	23.65	1.15	1.748109619487897
2	7	2020	11.05	23.76	1.81	1.9970769462012783
3	7	2020	10.13	26.62	0.0	2.3821389158785036
4	7	2020	12.43	28.23	0.0	2.4378514683446735
5	7	2020	12.28	23.6	0.0	1.8314303579991753
6	7	2020	10.57	25.14	0.0	2.202057793370387
7	7	2020	12.17	27.95	16.35	1.9496297190149117
8	7	2020	12.99	19.58	4.0	0.7720692150314258
9	7	2020	11.83	21.97	1.65	1.4897948962171843
10	7	2020	9.96	22.6	4.72	1.4110884011842435
11	7	2020	10.18	24.57	0.0	1.9992478932183648
12	7	2020	13.03	25.53	1.25	1.888839126902449
13	7	2020	10.0	19.49	2.61	1.0454136287105762
14	7	2020	9.94	21.53	4.75	1.258343443024528
15	7	2020	10.24	23.02	1.07	1.7691837301786535
16	7	2020	10.05	25.36	0.0	2.0515908214123506
17	7	2020	14.09	24.8	0.0	1.5811718579707348
18	7	2020	11.93	22.25	0.0	1.4368175744793232
19	7	2020	10.32	23.03	0.0	1.720549320880952
20	7	2020	11.19	23.15	6.12	1.2923181350554926
21	7	2020	9.6	25.14	0.0	1.9853981615667164
22	7	2020	14.28	30.29	0.0	2.236222842937652
23	7	2020	17.93	28.67	0.0	1.6346810356640442
24	7	2020	14.61	27.48	0.0	1.8740661627098745
25	7	2020	11.9	21.39	0.0	1.2636293127152405
26	7	2020	10.26	25.25	0.0	1.953028749896428
27	7	2020	9.5	27.28	0.0	2.1746574444192395
28	7	2020	10.95	30.59	0.0	2.3902892280042023
29	7	2020	14.55	33.77	0.0	2.4846730589448933
30	7	2020	15.76	31.88	0.0	2.1876862424296295
31	7	2020	13.17	26.28	0.0	1.708007924185173
1	8	2020	9.14	27.4	0.0	2.106980959980448
2	8	2020	10.8	27.4	0.0	2.024265815209277
3	8	2020	13.61	29.57	0.0	2.057338046931106
4	8	2020	12.12	26.96	0.0	1.8552224844811525
5	8	2020	9.6	28.95	0.0	2.197424552685422
6	8	2020	11.7	33.41	0.0	2.480725797343046
7	8	2020	13.28	23.36	2.43	1.054064036683963
8	8	2020	10.46	25.51	1.2	1.7551140066952644
9	8	2020	8.5	22.58	0.0	1.546155081922281
10	8	2020	8.02	24.57	0.0	1.7856377025894348
11	8	2020	8.77	24.06	0.0	1.6702371712562616
12	8	2020	11.34	28.62	0.0	1.9676997036333603
13	8	2020	9.78	24.68	0.0	1.6311167835535847
14	8	2020	7.96	25.06	4.47	1.4777350527476052
15	8	2020	8.85	25.44	0.0	1.735001131192383
16	8	2020	9.33	29.4	0.0	2.06920328175007
17	8	2020	11.51	34.1	0.0	2.3534950680046203
18	8	2020	12.69	35.84	0.0	2.425008863104953
19	8	2020	14.39	34.0	0.0	2.2096232051934463
20	8	2020	12.92	33.11	0.0	2.193821137655136
21	8	2020	14.3	28.02	0.0	1.510629079773014
22	8	2020	10.07	31.56	0.0	2.1609954455454448
23	8	2020	6.93	28.27	0.0	1.9875302171416416
24	8	2020	9.64	29.08	0.0	1.916866522925123
25	8	2020	13.04	26.79	0.0	1.3990353758886858
26	8	2020	10.57	24.58	0.0	1.3545592086208322
27	8	2020	7.7	23.85	4.92	1.3081761093638429
28	8	2020	6.24	23.24	0.0	1.4915988154113258
29	8	2020	8.35	31.18	0.0	2.076823719290303
30	8	2020	6.83	17.79	0.0	0.9688949818123712
