Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.12	6.91	0.0	1.3164634551665635
30	4	2019	-4.34	10.28	1.61	1.534180624716037
1	5	2019	-6.58	10.55	0.11	1.595573759763826
2	5	2019	-2.82	11.79	0.0	1.6326109633369583
3	5	2019	-5.05	12.29	0.0	1.6616384203537609
4	5	2019	-4.06	8.74	0.0	1.447705232193497
5	5	2019	-7.26	7.05	0.0	1.349257973148324
6	5	2019	-7.02	12.43	0.0	1.655180682497169
7	5	2019	-0.18	15.16	0.0	1.868855565520152
8	5	2019	-4.75	12.59	0.0	1.6975045697695637
9	5	2019	1.3	15.16	0.0	1.8697943214944208
10	5	2019	3.12	18.72	2.06	1.9506263953640304
11	5	2019	2.25	16.0	0.0	1.9307888609492951
12	5	2019	2.12	25.01	0.0	2.5394428528418307
13	5	2019	4.62	21.48	0.0	2.325803959864164
14	5	2019	2.02	22.96	0.0	2.4210889117656973
15	5	2019	5.75	20.58	0.0	2.2494994073627623
16	5	2019	-0.66	16.04	0.0	1.9630449099442997
17	5	2019	0.11	17.36	0.0	2.0553066622399445
18	5	2019	0.71	15.28	0.0	1.9124420189529108
19	5	2019	-2.58	16.62	0.0	1.999710997731954
20	5	2019	-0.73	19.79	0.0	2.2158966376612774
21	5	2019	1.48	21.42	0.0	2.340231658417697
22	5	2019	3.85	24.03	0.0	2.5305172533614195
23	5	2019	4.0	24.25	0.0	2.5454428062042593
24	5	2019	4.53	23.44	0.0	2.4922462163768806
25	5	2019	4.68	15.91	2.05	1.7650539548635642
26	5	2019	0.45	19.22	0.0	2.2018730607093846
27	5	2019	1.55	21.95	0.0	2.388176623247408
28	5	2019	6.4	27.66	0.0	2.7841189532251835
29	5	2019	10.33	30.58	0.0	2.973651305686199
30	5	2019	10.93	32.82	0.0	3.123993488852202
31	5	2019	5.32	21.09	0.0	2.3080957879718484
1	6	2019	5.68	25.38	0.0	2.6278224119613367
2	6	2019	10.33	32.82	0.0	3.130217480672519
3	6	2019	9.32	34.95	0.0	3.2624566417833325
4	6	2019	12.5	25.05	0.0	2.4590627327547456
5	6	2019	10.5	25.3	0.0	2.5526487005555234
6	6	2019	13.52	27.26	0.0	2.6351477786633186
7	6	2019	9.12	22.26	0.0	2.329913519241501
8	6	2019	4.33	17.08	0.0	2.0025844692575485
9	6	2019	4.08	20.22	0.0	2.2635925413216813
10	6	2019	3.25	23.89	0.0	2.53433747315385
11	6	2019	6.92	21.59	0.88	2.3336111245837836
12	6	2019	6.05	24.49	0.31	2.5776264045160113
13	6	2019	8.29	30.06	1.15	2.969685710517496
14	6	2019	11.5	23.4	1.66	2.364166339049973
15	6	2019	9.98	19.07	4.03	1.883286046622594
16	6	2019	9.14	18.17	0.53	1.9664003592912251
17	6	2019	5.79	22.78	0.0	2.463597310851986
18	6	2019	7.96	27.14	0.0	2.7772308592397508
19	6	2019	10.26	23.11	26.45	2.2159269944991995
20	6	2019	8.38	14.79	6.66	0.8030137699829588
21	6	2019	6.32	17.09	21.67	1.3883285427566423
22	6	2019	11.28	15.71	9.68	0.4685466469292921
23	6	2019	10.42	22.37	0.51	1.87564492816729
24	6	2019	9.34	20.98	0.0	1.7648322075225318
25	6	2019	9.22	22.01	0.0	1.9475657016089845
26	6	2019	8.13	24.19	0.0	2.322251581062374
27	6	2019	11.43	26.0	12.16	1.9003581830612464
28	6	2019	13.9	23.8	2.44	1.2427794846613098
29	6	2019	13.67	25.6	0.0	1.980276925270433
30	6	2019	9.84	22.44	0.0	1.9017508139195256
1	7	2019	9.11	28.12	2.69	2.1763853758316856
2	7	2019	6.42	20.15	0.0	1.8698128291525404
3	7	2019	8.75	20.58	0.0	1.763311171155662
4	7	2019	8.34	21.12	0.0	1.8759856765861291
5	7	2019	11.48	20.51	0.0	1.4192360532576471
6	7	2019	11.55	26.01	0.0	2.291051067572001
7	7	2019	13.72	28.06	0.0	2.385466118638635
8	7	2019	14.14	24.31	0.0	1.7393520595726175
9	7	2019	11.75	23.26	0.0	1.877539494400715
10	7	2019	9.42	26.44	0.0	2.462721624219249
11	7	2019	14.19	25.05	0.0	1.8879291286666
12	7	2019	10.48	24.6	0.0	2.1995628754427994
13	7	2019	12.1	29.76	13.21	2.203952469191326
14	7	2019	14.42	28.15	17.04	1.784677966077252
15	7	2019	13.05	25.17	0.0	1.8294201972810145
16	7	2019	11.3	20.58	13.11	1.0219456828492357
17	7	2019	12.35	23.09	2.67	1.1972425461838534
18	7	2019	11.3	25.84	1.33	2.007540337594012
19	7	2019	10.19	17.82	3.16	0.836034197068917
20	7	2019	10.43	23.16	0.0	1.7057010075358658
21	7	2019	10.87	25.01	0.0	1.8930773379319297
22	7	2019	10.51	27.64	0.0	2.183819313342976
23	7	2019	13.96	29.61	0.0	2.1591941212144
24	7	2019	15.72	30.76	5.36	1.7089078053598237
25	7	2019	11.63	20.2	3.57	0.9300998291254312
26	7	2019	13.23	25.86	0.0	1.6912152185973208
27	7	2019	12.1	32.61	0.0	2.50839782141696
28	7	2019	9.39	22.03	0.0	1.5456174961985538
29	7	2019	5.45	24.73	0.0	2.0455328466806164
30	7	2019	11.44	30.03	0.0	2.277975070850512
31	7	2019	12.58	26.97	0.0	1.8639959120193963
1	8	2019	14.06	33.47	0.0	2.4469514873449407
2	8	2019	15.96	34.44	0.0	2.4077359577933626
3	8	2019	16.09	29.39	0.0	1.7823758465598445
4	8	2019	10.61	26.33	0.0	1.8754192649031336
5	8	2019	10.7	29.01	0.0	2.1370750711539577
6	8	2019	10.95	22.89	0.0	1.3911015633244368
7	8	2019	5.61	21.96	0.0	1.680078601837696
8	8	2019	6.45	25.58	0.0	1.9698277321421176
9	8	2019	10.33	27.7	0.99	1.9793691613237143
10	8	2019	9.47	21.09	0.0	1.2455119279242448
11	8	2019	8.05	22.92	6.97	1.3296314172169383
12	8	2019	10.5	15.78	16.42	0.5211237058011164
13	8	2019	7.61	21.35	0.0	1.3848151738610457
14	8	2019	10.48	24.62	0.0	1.508870292539265
15	8	2019	10.28	25.51	0.0	1.6101009887175646
16	8	2019	10.83	21.67	0.0	1.1736695247310365
17	8	2019	5.35	18.18	0.0	1.2087497344640288
18	8	2019	3.81	22.58	0.0	1.6472753876964883
19	8	2019	4.7	22.81	0.0	1.6157249466419632
20	8	2019	4.02	23.69	0.0	1.705301470670865
21	8	2019	5.97	26.72	0.0	1.8722586164861503
22	8	2019	12.58	27.22	0.0	1.5339375067075662
23	8	2019	10.83	21.45	0.0	1.1057657473675524
24	8	2019	12.25	29.0	6.22	1.5211056925607065
25	8	2019	11.64	21.01	7.94	0.8799137735518816
26	8	2019	9.18	20.39	0.0	1.1127414618611555
27	8	2019	8.16	19.38	0.0	1.0847117947605658
28	8	2019	6.68	23.29	0.81	1.4937083296244396
29	8	2019	5.84	20.03	0.0	1.2701893510284112
30	8	2019	5.76	20.94	1.34	1.3400643540008144
31	8	2019	7.58	22.67	1.25	1.3881531775341232
1	9	2019	9.31	22.61	2.14	1.1529109034264995
2	9	2019	10.34	22.68	0.0	1.2209958068833944
3	9	2019	7.7	25.29	0.0	1.5686152422497823
4	9	2019	10.38	24.25	2.59	1.21089987938093
5	9	2019	7.9	23.17	0.0	1.3824740287422854
6	9	2019	5.47	22.55	0.0	1.4346117520044126
7	9	2019	7.28	22.41	0.0	1.34156349940964
8	9	2019	6.3	21.51	0.0	1.3119899008012277
9	9	2019	8.53	13.94	15.28	0.4589797831468248
10	9	2019	8.49	11.4	16.01	0.2525462129615726
11	9	2019	9.11	13.77	4.74	0.4016299078051226
12	9	2019	7.36	15.44	0.0	0.7372466496642912
13	9	2019	3.98	24.12	0.0	1.5475203825007562
14	9	2019	9.39	23.9	0.0	1.3169269517222848
15	9	2019	9.77	27.37	0.0	1.551290062591245
16	9	2019	9.56	31.75	0.0	1.84605939278233
17	9	2019	12.95	25.41	0.93	1.2049148774199423
18	9	2019	10.6	22.56	0.0	1.108728928995932
19	9	2019	7.89	22.22	0.0	1.22892517739733
20	9	2019	8.82	20.79	0.0	1.0652813959517309
21	9	2019	5.44	18.47	0.0	1.055937921533872
22	9	2019	5.15	24.44	0.0	1.4672021155704655
23	9	2019	8.56	20.81	0.0	1.0610149196646184
24	9	2019	5.16	17.13	0.0	0.9490822599674325
25	9	2019	3.52	15.65	0.93	0.9127818424543548
26	9	2019	3.11	10.88	7.18	0.5285336048507828
27	9	2019	1.94	8.26	3.68	0.412988704324742
28	9	2019	0.57	5.64	0.0	0.3458850600544977
29	9	2019	-0.02	3.38	12.68	0.2073488319558971
30	9	2019	0.07	2.1	4.29	0.1279211966352773
1	10	2019	-0.02	4.36	0.0	0.2947279695073075
2	10	2019	-4.08	9.26	0.0	0.7638779786048672
3	10	2019	-0.95	11.63	0.0	0.8056382193407274
4	10	2019	1.5	11.27	0.0	0.6851845181392094
5	10	2019	-0.51	14.19	0.0	0.93380961712725
6	10	2019	4.1	15.71	0.0	0.8635635933053074
7	10	2019	2.77	20.21	0.0	1.1852358928568203
8	10	2019	-1.59	8.32	1.22	0.6117970367356316
9	10	2019	-5.79	1.66	0.0	0.3851973368393195
10	10	2019	-7.38	3.63	0.0	0.5278836480375754
11	10	2019	-8.51	6.34	0.0	0.6698261756212218
12	10	2019	-8.35	7.21	0.0	0.7004352099078713
13	10	2019	-8.7	10.17	0.0	0.8304841181775748
14	10	2019	-0.79	4.41	0.52	0.3127201181439256
15	10	2019	-2.6	6.01	0.0	0.4867190277013532
16	10	2019	-0.79	13.61	0.0	0.8531599405864639
17	10	2019	1.67	18.76	0.0	1.0680775357780528
18	10	2019	-0.15	15.84	0.0	0.9461986697209372
19	10	2019	-0.94	14.11	0.0	0.866858202144569
20	10	2019	-4.41	8.13	0.0	0.6385909862813912
21	10	2019	-6.58	10.27	0.0	0.7772790370201265
22	10	2019	-6.12	6.79	0.0	0.6072668353004056
23	10	2019	-5.3	4.53	1.13	0.4758576523525291
24	10	2019	-4.14	8.95	0.0	0.6589369818880674
25	10	2019	-0.18	17.78	0.0	1.0126941141738235
26	10	2019	-5.18	2.7	0.0	0.3740056843304774
27	10	2019	-8.85	-2.53	0.63	0.256660361293401
28	10	2019	-9.42	-3.88	0.88	0.2164617064109786
29	10	2019	-12.06	-4.82	0.0	0.2484285449332295
30	10	2019	-17.16	0.56	0.0	0.4883049213979517
31	10	2019	-2.56	4.17	0.0	0.3487184704360953
1	11	2019	-2.91	5.05	0.0	0.3972823308535406
2	11	2019	-4.17	4.46	0.02	0.4098039438133442
3	11	2019	-4.28	2.19	0.0	0.3013566203073451
4	11	2019	-12.48	-4.29	0.0	0.2618084319597448
5	11	2019	-13.86	-3.54	0.92	0.3173504591988489
6	11	2019	-19.59	-7.6	0.0	0.2689637205748966
7	11	2019	-19.66	-3.41	0.0	0.3727117406178097
8	11	2019	-8.48	5.05	0.0	0.5373739792196145
9	11	2019	-11.92	0.02	2.42	0.3793818781976689
10	11	2019	-20.04	-11.23	0.0	0.18207744256092
11	11	2019	-22.91	-7.96	0.0	0.2738628589342026
12	11	2019	-15.33	-1.43	0.0	0.390634208658479
13	11	2019	-12.87	1.49	0.0	0.4556875920152231
14	11	2019	-6.98	0.88	0.0	0.3187817623849833
15	11	2019	-4.28	4.28	0.0	0.3902712901088579
16	11	2019	-0.62	2.96	2.16	0.1766870148892204
17	11	2019	-2.33	6.98	1.63	0.4498090540089502
18	11	2019	-0.31	7.81	0.0	0.4216725196065589
19	11	2019	-3.8	1.07	0.0	0.218709346858275
20	11	2019	-5.45	-0.65	0.0	0.2006817928243549
21	11	2019	-6.72	3.51	0.0	0.4119407668058472
22	11	2019	-5.3	6.43	0.0	0.4999450705294759
23	11	2019	-0.69	10.62	0.0	0.5723743337110146
24	11	2019	-1.9	4.96	0.78	0.3329842987337723
25	11	2019	-5.14	-0.1	0.0	0.2118316244406949
26	11	2019	-9.81	-1.79	0.0	0.2745835025430475
27	11	2019	-8.21	-4.5	0.0	0.133079355291187
28	11	2019	-7.99	-5.24	7.46	0.0962895216587035
29	11	2019	-11.05	-4.95	0.0	0.1967542529728265
30	11	2019	-10.31	-7.0	0.0	0.1084478160529861
1	12	2019	-13.23	-5.4	0.0	0.226955981617207
2	12	2019	-13.01	-1.36	0.0	0.3470596582228727
3	12	2019	-7.78	4.04	0.0	0.4502790832501274
4	12	2019	-9.03	-0.02	0.0	0.3210894152859156
5	12	2019	-12.73	-3.17	0.0	0.284095740234885
6	12	2019	-12.02	-4.06	0.0	0.2430609398109562
7	12	2019	-11.57	-4.12	0.0	0.2323361497419422
8	12	2019	-20.72	-11.16	0.0	0.1794244309877536
9	12	2019	-24.66	-9.41	0.0	0.2343247735822144
10	12	2019	-27.64	-13.96	0.0	0.1690522800063448
11	12	2019	-25.26	-15.99	0.0	0.1281705302843733
12	12	2019	-19.09	-11.24	0.26	0.1596392549292008
13	12	2019	-23.29	-13.48	0.0	0.1557289785735535
14	12	2019	-25.41	-11.07	0.34	0.2067190705010926
15	12	2019	-18.68	-7.79	0.0	0.2319660870649365
16	12	2019	-15.39	-4.92	0.0	0.2677894075523533
17	12	2019	-13.67	-3.25	0.0	0.2922271917792853
18	12	2019	-9.44	0.99	0.0	0.3606976782400813
19	12	2019	-10.58	-3.11	0.0	0.2414170806705575
20	12	2019	-10.65	4.68	0.0	0.5072822635354488
21	12	2019	-10.36	2.19	0.0	0.4174415464364205
22	12	2019	-7.44	0.88	0.0	0.3127558044143449
23	12	2019	-6.44	-2.79	0.0	0.1404026749537718
24	12	2019	-6.28	-4.39	2.34	0.0701925127042352
25	12	2019	-8.22	-1.9	0.0	0.2279658144995858
26	12	2019	-14.9	-5.81	0.0	0.2367067786508706
27	12	2019	-14.11	-4.91	0.0	0.2501828085479866
28	12	2019	-15.43	-5.97	0.0	0.2393056612442658
29	12	2019	-18.5	-5.42	0.0	0.2855526664366942
30	12	2019	-15.56	-4.95	0.0	0.2683988356808954
31	12	2019	-12.42	0.81	0.0	0.4007098554291651
1	1	2020	-7.04	-0.59	0.0	0.2473126718969325
2	1	2020	-7.57	-2.65	0.0	0.1825049735786909
3	1	2020	-11.72	-3.16	0.0	0.2653314671120655
4	1	2020	-8.28	5.67	0.0	0.5184298857390167
5	1	2020	-10.14	-1.25	0.0	0.2997330279953975
6	1	2020	-14.06	-1.53	0.0	0.3529824688688066
7	1	2020	-22.96	-13.97	0.0	0.1461795736158506
8	1	2020	-17.72	-5.5	0.0	0.2827804156860542
9	1	2020	-23.9	-15.39	0.0	0.1296717482657695
10	1	2020	-29.32	-14.79	0.0	0.163890486697531
11	1	2020	-17.58	-8.95	2.69	0.1887008693702789
12	1	2020	-25.08	-13.16	0.99	0.1759502728752799
13	1	2020	-29.96	-23.79	0.73	0.0596525821914837
14	1	2020	-34.3	-26.82	0.0	0.0528165866877604
15	1	2020	-35.73	-28.13	0.0	0.0480842804146458
16	1	2020	-35.95	-19.12	0.0	0.1217836228331807
17	1	2020	-22.94	-18.57	2.01	0.0654513143130688
18	1	2020	-28.01	-23.21	0.0	0.0532288938004731
19	1	2020	-29.04	-16.16	0.0	0.1496139284285809
20	1	2020	-20.54	0.83	0.0	0.464594676334741
21	1	2020	-9.21	2.26	0.0	0.428703983010903
22	1	2020	-12.34	-2.36	0.0	0.3201912913102767
23	1	2020	-11.79	-3.09	0.0	0.2871251604969718
24	1	2020	-8.2	1.23	0.0	0.3725609177267938
25	1	2020	-5.4	2.32	0.0	0.3461805331047869
26	1	2020	-7.15	-2.38	0.0	0.196436174241334
27	1	2020	-6.64	-0.21	0.7	0.2746707369714942
28	1	2020	-4.83	-0.63	0.0	0.1934626616759712
29	1	2020	-9.62	-2.16	2.04	0.2648831150991171
30	1	2020	-10.32	-0.45	0.0	0.3641336849250175
31	1	2020	-10.31	3.37	0.0	0.5085411399710412
1	2	2020	-5.83	7.16	0.0	0.5886857606496215
2	2	2020	-9.47	0.49	0.0	0.3865815075051492
3	2	2020	-17.21	-8.13	0.0	0.2354010185424122
4	2	2020	-18.42	-3.16	0.0	0.3821388983300402
5	2	2020	-12.8	-3.96	0.0	0.2953082292548353
6	2	2020	-12.88	-8.36	0.5	0.146474973356148
7	2	2020	-11.56	-2.03	0.0	0.3452966007985832
8	2	2020	-12.38	-2.04	0.0	0.3643750418729387
9	2	2020	-13.29	-1.68	0.0	0.4098836131959172
10	2	2020	-9.92	-3.47	0.0	0.2563650894786945
11	2	2020	-13.96	-1.52	0.01	0.4494608411139628
12	2	2020	-29.21	-14.36	0.0	0.1951837395066034
13	2	2020	-28.83	-5.69	0.0	0.3419112105961698
14	2	2020	-11.7	-1.16	0.0	0.4370850853103227
15	2	2020	-17.92	-10.27	0.0	0.201500435617765
16	2	2020	-15.29	-3.51	0.0	0.4044633546574723
17	2	2020	-20.7	-8.77	0.0	0.2752610630239332
18	2	2020	-29.38	-17.76	0.0	0.150453494333424
19	2	2020	-29.3	-9.19	0.0	0.2955958241426808
20	2	2020	-16.55	2.33	0.0	0.704011331355281
21	2	2020	-10.65	3.28	0.0	0.7616918768399104
22	2	2020	-8.26	3.96	0.0	0.7822392665840282
23	2	2020	-10.62	2.06	0.0	0.7079236862236096
24	2	2020	-10.75	-2.0	0.0	0.4507046965749083
25	2	2020	-16.69	-2.34	0.0	0.5439098312345493
26	2	2020	-12.95	1.71	0.0	0.7268022012605023
27	2	2020	-7.7	4.8	0.0	0.8636504233496224
28	2	2020	-6.89	6.91	0.0	1.005203092064421
29	2	2020	-5.36	7.41	0.45	1.0282197673523412
1	3	2020	-10.54	-0.07	0.27	0.6040550421599749
2	3	2020	-6.18	3.75	0.0	0.768009962912762
3	3	2020	-6.06	3.87	0.0	0.7855518376238312
4	3	2020	-2.53	3.88	0.0	0.5672023303537334
5	3	2020	-5.72	5.05	0.0	0.9082088128823071
6	3	2020	-0.97	12.66	0.0	1.4517034232558144
7	3	2020	-9.18	0.51	0.56	0.6547734536227872
8	3	2020	-15.15	-7.49	0.72	0.2961097358181757
9	3	2020	-16.4	1.13	0.0	0.7662079433712042
10	3	2020	-11.07	5.93	0.0	1.044658557985548
11	3	2020	-3.55	5.77	0.0	0.9064868261651288
12	3	2020	-9.29	-0.25	0.0	0.6147364083125005
13	3	2020	-16.01	-9.63	0.0	0.2130810786664563
14	3	2020	-16.14	-7.29	1.61	0.3761264128164368
15	3	2020	-14.42	-5.75	0.48	0.4176156778163616
16	3	2020	-17.14	-2.03	0.0	0.6624998588718882
17	3	2020	-13.05	-0.76	0.0	0.7153546134620594
18	3	2020	-16.39	-5.02	0.0	0.5190275463427886
19	3	2020	-16.64	-4.38	0.0	0.5632214895868387
20	3	2020	-16.89	-0.06	0.0	0.782246937760161
21	3	2020	-10.5	3.54	0.0	1.0083992634900374
22	3	2020	-9.98	7.15	0.0	1.245671277117686
23	3	2020	-7.03	9.39	0.0	1.3937790411559363
24	3	2020	-8.24	-0.69	1.09	0.7683534158402281
25	3	2020	-14.32	0.09	0.0	0.909720502534383
26	3	2020	-12.7	6.74	0.0	1.2012372123518182
27	3	2020	-3.89	7.98	0.0	1.3607590769590978
28	3	2020	-2.85	9.75	0.0	1.4698735540238073
29	3	2020	-4.92	15.22	0.0	1.7448669002376995
30	3	2020	-2.83	5.52	0.0	1.2102505316924097
31	3	2020	-9.64	-0.43	0.0	0.8989290418261924
1	4	2020	-14.41	-10.55	0.53	0.1871722295866049
2	4	2020	-17.37	-7.88	0.0	0.535281646218758
3	4	2020	-18.09	-1.68	0.0	0.828880559442886
4	4	2020	-11.19	-3.95	2.06	0.517453141300332
5	4	2020	-10.46	-0.99	0.6	0.914212481298031
6	4	2020	-6.65	2.76	1.81	1.1085798287415425
7	4	2020	-9.34	5.08	0.0	1.2352308223994826
8	4	2020	-6.23	1.92	0.0	1.0602011633874897
9	4	2020	-12.58	6.87	0.0	1.2821502151804591
10	4	2020	-2.02	8.86	0.0	1.4809838833176483
11	4	2020	-7.89	-0.86	0.0	0.8642409419968019
12	4	2020	-10.34	-3.47	0.0	0.7120897692591247
13	4	2020	-12.64	-3.5	0.0	0.8073754443978176
14	4	2020	-14.78	4.34	0.0	1.153460428073296
15	4	2020	-9.87	3.06	0.0	1.1605821189805958
16	4	2020	-6.71	5.87	0.0	1.3310944142589614
17	4	2020	-2.89	14.28	0.0	1.854900934186827
18	4	2020	-3.71	4.96	0.0	1.253433467981534
19	4	2020	-6.14	14.73	0.0	1.8383541425641143
20	4	2020	-2.26	11.87	0.0	1.7261062875594697
21	4	2020	-1.52	22.24	0.0	2.3419350252011193
22	4	2020	1.46	16.66	0.0	2.055107057274283
23	4	2020	0.37	18.3	0.0	2.1554132793517615
24	4	2020	-1.26	13.86	2.83	1.704622129722369
25	4	2020	-2.4	19.23	0.0	2.1797635246025058
26	4	2020	3.41	15.79	0.0	1.9815264036012803
27	4	2020	-1.0	20.43	0.0	2.2793084977087843
28	4	2020	2.56	18.16	0.0	2.17287694841049
29	4	2020	0.92	22.97	0.0	2.4632567755927814
30	4	2020	7.98	28.07	0.0	2.8403539838009833
1	5	2020	5.11	18.55	0.0	2.1582454657670875
2	5	2020	-0.93	18.89	0.0	2.188097872416004
3	5	2020	-0.74	18.29	4.09	1.9628961169911563
4	5	2020	2.8	14.93	0.0	1.8378157188571511
5	5	2020	-0.72	17.82	0.0	2.0504350820441997
6	5	2020	1.09	21.5	0.0	2.293204269899547
7	5	2020	0.86	17.93	0.0	2.0647879920695984
8	5	2020	0.77	20.36	0.72	2.221220753940998
9	5	2020	-1.19	7.52	0.09	1.3394206539680484
10	5	2020	-3.42	10.1	0.0	1.5509108461333694
11	5	2020	-6.51	10.92	0.0	1.5927575101544218
12	5	2020	-4.06	13.59	0.0	1.7703660030236492
13	5	2020	1.36	11.17	0.0	1.5615322626036905
14	5	2020	-1.49	19.07	0.0	2.1390685530015623
15	5	2020	-2.02	15.11	0.0	1.8830647064573824
16	5	2020	0.83	25.38	0.0	2.5514713340375774
17	5	2020	8.7	26.82	0.0	2.6754205839140472
18	5	2020	8.61	26.14	0.0	2.623084965830449
19	5	2020	10.33	26.79	0.0	2.653445197772949
20	5	2020	10.52	19.77	8.8	1.9053098510434825
21	5	2020	10.04	21.33	0.0	2.210177438803717
22	5	2020	5.35	21.08	0.0	2.303569779642387
23	5	2020	3.7	16.27	0.0	1.9499917350006355
24	5	2020	4.57	19.63	0.0	2.2099516257474163
25	5	2020	5.16	25.78	0.0	2.660649648979
26	5	2020	10.54	22.16	0.0	2.288043411610375
27	5	2020	7.07	19.25	0.0	2.144204219867553
28	5	2020	4.33	18.69	0.0	2.15751492183288
29	5	2020	4.98	19.63	0.0	2.2327668107025045
30	5	2020	7.4	25.94	0.0	2.6971942376326385
31	5	2020	11.47	31.55	0.0	3.0691098353309743
1	6	2020	11.86	25.66	0.0	2.5984881774405353
2	6	2020	7.94	24.66	0.0	2.6047878271455196
3	6	2020	9.85	21.28	0.0	2.266432830993656
4	6	2020	6.31	19.92	0.0	2.2520160917857384
5	6	2020	3.23	21.79	0.0	2.4303739108164364
6	6	2020	10.33	19.19	22.52	1.918148490774422
7	6	2020	9.51	17.83	21.81	1.333754157333082
8	6	2020	7.36	15.82	0.0	1.3153124073127644
9	6	2020	5.58	20.73	5.2	1.82223531077262
10	6	2020	6.78	22.68	0.0	2.3458440490100565
11	6	2020	6.72	23.47	0.0	2.439539656815608
12	6	2020	8.54	28.57	0.0	2.8853750352384093
13	6	2020	14.73	30.62	0.0	2.895084250407329
14	6	2020	12.41	23.68	0.0	2.083308817568676
15	6	2020	7.07	22.64	0.0	2.375006342244089
16	6	2020	9.35	22.86	24.17	1.849398172150988
17	6	2020	9.84	16.77	4.04	0.734670513941566
18	6	2020	6.63	15.34	0.43	1.165662026496059
19	6	2020	5.55	18.95	0.0	1.8108535117285107
20	6	2020	6.4	17.99	0.0	1.607434006203432
21	6	2020	4.25	18.94	0.0	1.888193283772199
22	6	2020	5.84	23.87	0.0	2.343175882740097
23	6	2020	10.57	28.4	0.0	2.637632098860352
24	6	2020	13.73	27.52	0.87	2.3339376659841795
25	6	2020	14.39	25.81	0.0	1.9778361943185605
26	6	2020	11.92	30.89	0.0	2.8266596499706393
27	6	2020	13.81	21.64	0.0	1.24611947715973
28	6	2020	13.2	20.63	0.0	1.1541854557091769
29	6	2020	14.5	19.3	2.3	0.57437188389838
30	6	2020	13.89	20.94	7.86	0.8377315240930319
1	7	2020	13.42	24.25	0.83	1.8411446332244537
2	7	2020	10.92	24.48	1.54	2.138320543938143
3	7	2020	10.15	27.09	0.0	2.4693614109182005
4	7	2020	12.33	28.75	0.0	2.5465659045574265
5	7	2020	12.75	23.9	0.0	1.8636179915234656
6	7	2020	10.24	25.61	0.0	2.318451240346192
7	7	2020	12.0	28.82	16.19	2.0883633328070044
8	7	2020	13.32	19.92	2.74	0.7652812544131462
9	7	2020	11.88	22.14	0.29	1.5287250475541545
10	7	2020	9.95	22.95	3.49	1.480470398001993
11	7	2020	10.31	24.37	0.0	2.0063003589103907
12	7	2020	12.97	25.92	0.0	1.99296714407678
13	7	2020	9.91	20.06	2.62	1.1081900634666555
14	7	2020	10.5	22.32	4.24	1.337085813822192
15	7	2020	9.9	23.37	1.05	1.8842979141710312
16	7	2020	10.19	25.9	0.0	2.150190507430106
17	7	2020	14.03	24.94	0.0	1.652208558943419
18	7	2020	12.1	22.23	2.7	1.126146680598869
19	7	2020	10.43	23.27	2.53	1.4000995897536983
20	7	2020	10.95	23.66	4.78	1.3845030033614514
21	7	2020	9.45	25.85	0.0	2.0948947531194513
22	7	2020	14.07	30.66	0.0	2.322691399972732
23	7	2020	17.95	28.82	0.0	1.6775867335458328
24	7	2020	14.59	28.01	0.0	1.9742728259296447
25	7	2020	11.75	21.91	0.0	1.3834560076872728
26	7	2020	10.03	25.34	0.0	2.002729671489857
27	7	2020	9.33	27.46	0.0	2.228865196399004
28	7	2020	10.73	30.95	0.0	2.4621841422425694
29	7	2020	14.43	34.54	0.0	2.596094028980066
30	7	2020	15.59	32.42	0.0	2.2921257364287286
31	7	2020	13.08	27.04	0.0	1.8383314761324248
1	8	2020	8.88	28.12	0.0	2.2114080928097235
2	8	2020	10.7	28.29	0.0	2.147390855998617
3	8	2020	13.59	30.06	2.28	1.7400355838267925
4	8	2020	11.99	27.21	0.0	1.905816119584616
5	8	2020	9.56	29.53	0.0	2.268247265172883
6	8	2020	11.75	33.51	0.0	2.51035429886165
7	8	2020	13.86	24.13	3.12	1.073413755978923
8	8	2020	10.6	25.98	0.49	1.7913881043494226
9	8	2020	8.93	22.92	0.0	1.5462889592380196
10	8	2020	7.85	24.91	0.0	1.827337612420889
11	8	2020	8.7	24.96	0.0	1.7682641585239796
12	8	2020	11.43	29.25	0.0	2.0260213706759944
13	8	2020	10.22	25.26	0.0	1.658147731479536
14	8	2020	7.92	25.17	5.06	1.4793722718654154
15	8	2020	8.96	25.66	0.0	1.746945954149383
16	8	2020	9.25	29.91	0.0	2.118672142450927
17	8	2020	11.46	34.52	0.0	2.3932980851949504
18	8	2020	12.73	36.17	0.0	2.454705477215853
19	8	2020	14.59	34.71	0.0	2.2467728833508316
20	8	2020	12.54	34.45	0.0	2.317077818713103
21	8	2020	14.21	28.51	0.0	1.5597044689241666
22	8	2020	9.92	32.58	0.0	2.2380414285250536
23	8	2020	6.66	28.97	0.0	2.0408535746698653
24	8	2020	9.38	30.5	0.0	2.041878633563759
25	8	2020	13.37	27.66	0.0	1.452159393248386
26	8	2020	11.11	25.26	0.0	1.3704972822427848
27	8	2020	7.83	24.77	2.82	1.363625416659042
28	8	2020	6.61	23.97	0.0	1.5295433514700556
29	8	2020	8.33	31.98	0.0	2.135129419585086
30	8	2020	6.81	18.8	0.0	1.0488713538637977
31	8	2020	2.5	19.44	0.0	1.3022146218474138
