Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.92	4.78	1.93	1.1823235838231232
29	4	2019	-9.07	7.9	0.0	1.3677584877222944
30	4	2019	-5.32	10.61	3.25	1.4275243697587026
1	5	2019	-7.24	10.42	0.7	1.5786142930971454
2	5	2019	-3.37	10.27	0.53	1.5322407038379584
3	5	2019	-4.79	11.93	0.0	1.638631655169101
4	5	2019	-4.82	8.81	0.0	1.4508699180111406
5	5	2019	-7.19	6.91	0.0	1.3377951392160357
6	5	2019	-6.64	12.33	0.0	1.651294420097157
7	5	2019	0.29	14.52	0.0	1.8185158265319885
8	5	2019	-4.92	12.57	0.0	1.6920161063609538
9	5	2019	1.68	15.52	0.0	1.8887817532785256
10	5	2019	3.65	18.82	1.7	2.119611720243082
11	5	2019	2.3	16.6	0.0	1.9725435050538311
12	5	2019	2.71	24.97	0.0	2.5406562132584507
13	5	2019	4.54	21.68	0.0	2.3370219493503086
14	5	2019	2.03	22.34	0.12	2.3783881502531186
15	5	2019	5.1	18.41	0.0	2.084994807297539
16	5	2019	-0.87	16.05	0.0	1.96071084364974
17	5	2019	-0.2	17.73	0.0	2.0772061940218896
18	5	2019	0.92	15.84	0.0	1.9496553048529404
19	5	2019	-2.12	16.97	0.0	2.022684872810861
20	5	2019	-0.31	20.05	0.0	2.23385837176829
21	5	2019	1.8	21.87	0.0	2.3689004699063863
22	5	2019	4.45	24.21	0.0	2.541072223253664
23	5	2019	5.02	24.36	0.0	2.5518799859326444
24	5	2019	5.09	23.82	0.0	2.5161847660087493
25	5	2019	4.69	14.78	4.37	1.6800324912352849
26	5	2019	0.21	19.22	0.0	2.199662713962832
27	5	2019	2.16	22.78	0.0	2.4461616150043133
28	5	2019	7.01	28.0	0.0	2.807126197272623
29	5	2019	10.13	30.85	0.0	2.9942935784054634
30	5	2019	10.8	32.67	0.0	3.11521409422456
31	5	2019	5.61	21.4	0.0	2.331806878724603
1	6	2019	5.6	25.3	0.0	2.6235701844766695
2	6	2019	10.44	33.03	0.0	3.1442525635915812
3	6	2019	8.78	34.9	0.0	3.2565655791336905
4	6	2019	11.91	24.86	0.0	2.465383816090471
5	6	2019	10.21	25.05	0.0	2.539507577443481
6	6	2019	14.14	27.04	0.0	2.592533261044427
7	6	2019	8.73	21.55	0.0	2.2799349146273205
8	6	2019	4.41	16.72	0.0	1.9722074099778089
9	6	2019	3.88	19.76	0.0	2.2311996004283037
10	6	2019	3.11	23.65	0.0	2.5182616311570274
11	6	2019	6.58	21.26	0.84	2.314160825687991
12	6	2019	6.32	24.41	0.31	2.5701173372191057
13	6	2019	8.67	29.86	0.0	2.955451755711327
14	6	2019	11.4	23.13	1.29	2.3428054756193815
15	6	2019	9.97	18.94	8.34	1.873266472536614
16	6	2019	9.7	18.09	1.78	1.935207529286324
17	6	2019	5.61	22.87	0.0	2.4739731498605533
18	6	2019	8.42	27.29	0.0	2.78618753686097
19	6	2019	10.49	24.09	24.8	2.2902021513563233
20	6	2019	8.62	14.62	8.99	0.6456199653532195
21	6	2019	6.24	18.32	19.4	1.4574600233468764
22	6	2019	11.61	15.93	14.37	0.4624221091144619
23	6	2019	10.19	22.22	1.41	1.7721492278740372
24	6	2019	9.27	20.78	4.77	1.282998211668133
25	6	2019	9.53	21.11	0.0	1.6379924641075685
26	6	2019	8.02	23.99	0.0	2.1687089704236566
27	6	2019	10.83	26.07	12.4	1.8179825396499187
28	6	2019	14.27	23.58	5.33	1.0533192059686247
29	6	2019	13.23	25.63	0.0	1.8811087160277011
30	6	2019	9.9	22.4	0.0	1.754722378550273
1	7	2019	8.68	28.46	4.12	2.1018976967045613
2	7	2019	6.33	20.66	0.0	1.8158742703048392
3	7	2019	9.0	20.39	0.0	1.5767933249427166
4	7	2019	7.67	20.87	0.0	1.765116533939118
5	7	2019	11.58	20.0	0.0	1.176329926514558
6	7	2019	11.59	25.9	0.0	2.114086971399734
7	7	2019	14.27	27.51	0.0	2.0840584384003824
8	7	2019	14.08	24.06	5.61	1.1775912217092788
9	7	2019	11.23	23.67	0.0	1.8085606322387904
10	7	2019	9.42	26.51	0.0	2.2887861030689236
11	7	2019	13.72	24.24	0.0	1.6117912687513638
12	7	2019	9.88	24.78	0.0	2.0757243177909483
13	7	2019	12.11	29.09	0.0	2.422621840614442
14	7	2019	14.37	27.47	12.33	1.614593714691967
15	7	2019	12.99	24.87	0.0	1.7317244408107175
16	7	2019	10.85	19.89	13.98	0.9870833856930348
17	7	2019	13.11	22.86	1.1	1.3357205185662722
18	7	2019	11.01	25.83	1.51	1.981209872746155
19	7	2019	10.29	17.47	5.05	0.7906599459757652
20	7	2019	10.26	23.14	0.0	1.6711728600997269
21	7	2019	11.5	24.85	0.0	1.7737090614736142
22	7	2019	10.88	27.42	0.0	2.091770685733498
23	7	2019	14.12	29.61	0.0	2.0941583847513874
24	7	2019	15.62	30.62	3.43	1.6607571108685129
25	7	2019	12.01	18.8	4.85	0.7509823313331723
26	7	2019	13.26	25.64	0.0	1.6206043507131689
27	7	2019	12.32	32.13	0.0	2.41765198341053
28	7	2019	9.48	21.28	0.0	1.4092257696903066
29	7	2019	5.52	24.29	0.57	1.976016337132508
30	7	2019	11.67	29.67	0.0	2.197422447634495
31	7	2019	12.49	25.98	0.0	1.7233699997725658
1	8	2019	13.76	32.73	0.0	2.364050971775358
2	8	2019	15.76	33.88	0.0	2.334228513488887
3	8	2019	15.77	28.22	0.0	1.6367214159332553
4	8	2019	10.2	26.05	0.0	1.8537948241706577
5	8	2019	10.56	28.92	0.0	2.1125092864507575
6	8	2019	10.54	21.83	1.65	1.2755373479645915
7	8	2019	4.94	22.1	0.0	1.7049614050456847
8	8	2019	6.4	24.81	0.0	1.8773787606234016
9	8	2019	10.43	26.15	2.3	1.4819641571769782
10	8	2019	8.53	20.99	0.0	1.3067425554844307
11	8	2019	7.72	22.17	2.06	1.2934708700199713
12	8	2019	10.23	16.93	6.42	0.659515284403013
13	8	2019	7.14	21.83	0.0	1.4789934594418817
14	8	2019	9.82	24.93	0.0	1.6138291165758571
15	8	2019	10.0	25.74	0.26	1.6692276435256497
16	8	2019	10.68	21.78	0.0	1.1999069598762755
17	8	2019	4.91	18.07	0.0	1.225113920130935
18	8	2019	3.5	21.74	0.0	1.5936396427772743
19	8	2019	4.43	21.68	0.0	1.534007315854644
20	8	2019	3.57	24.06	0.0	1.755985561946509
21	8	2019	6.13	26.94	0.0	1.890022741474119
22	8	2019	12.47	26.94	2.18	1.356858780629432
23	8	2019	9.44	22.04	0.0	1.2603516190988755
24	8	2019	11.99	28.63	5.3	1.504424825176158
25	8	2019	11.33	21.26	12.65	0.9240710657383244
26	8	2019	8.87	19.99	0.0	1.0936711215929245
27	8	2019	8.39	19.52	0.0	1.0788545820689928
28	8	2019	6.91	23.61	0.9	1.5041321817828357
29	8	2019	5.89	20.11	0.0	1.2704685085865637
30	8	2019	5.33	20.28	0.0	1.3034456205431502
31	8	2019	7.4	22.23	1.39	1.35635259106604
1	9	2019	8.4	22.63	3.43	1.1971524158554874
2	9	2019	10.53	22.17	1.37	1.154659521469385
3	9	2019	7.16	25.84	0.0	1.623517488307643
4	9	2019	9.87	22.97	2.15	1.134064489676183
5	9	2019	7.98	23.04	0.0	1.3620322904915032
6	9	2019	5.44	22.48	0.0	1.4244923599814894
7	9	2019	7.21	22.96	0.0	1.3807622751318571
8	9	2019	6.8	21.68	0.0	1.293901454416239
9	9	2019	8.93	14.61	7.78	0.4836853941834266
10	9	2019	8.36	11.5	11.93	0.2689138334594429
11	9	2019	8.86	13.75	2.87	0.4165983279607487
12	9	2019	7.41	16.2	0.0	0.7953843944084769
13	9	2019	4.15	24.07	0.0	1.5338450782229411
14	9	2019	9.14	24.08	0.0	1.3374849724663191
15	9	2019	9.32	27.05	0.0	1.5408811523707002
16	9	2019	9.27	31.48	0.0	1.8319411062132456
17	9	2019	12.83	25.94	0.45	1.2511427368966106
18	9	2019	10.55	22.3	0.0	1.0836687498993864
19	9	2019	8.83	21.21	0.0	1.094519349811339
20	9	2019	8.55	21.1	0.0	1.1003243120882216
21	9	2019	4.99	18.72	0.0	1.0891185898756677
22	9	2019	5.25	25.23	0.0	1.5087111651708427
23	9	2019	8.38	20.65	0.0	1.054234271144083
24	9	2019	4.69	17.3	0.0	0.9786467272276366
25	9	2019	3.11	15.75	0.87	0.9325377091830912
26	9	2019	2.56	10.69	6.94	0.5401245257418895
27	9	2019	1.65	8.19	2.44	0.4214745825909582
28	9	2019	0.97	5.68	0.0	0.3234909357156208
29	9	2019	0.04	4.15	11.07	0.2493226585133285
30	9	2019	0.22	2.04	5.46	0.1162358367305525
1	10	2019	0.04	4.41	0.0	0.2924151116240573
2	10	2019	-3.98	9.93	0.0	0.7932717784785192
3	10	2019	-1.16	11.82	0.0	0.8189742219676268
4	10	2019	1.56	12.09	0.0	0.7314193246644518
5	10	2019	-0.87	14.04	0.0	0.9300941193442664
6	10	2019	3.72	15.91	0.0	0.8868994951288531
7	10	2019	2.86	20.32	0.0	1.1829786912211164
8	10	2019	-2.09	8.13	0.63	0.6132981441700951
9	10	2019	-6.7	2.39	0.0	0.4485756465981485
10	10	2019	-8.19	3.96	0.0	0.5571151995443345
11	10	2019	-8.71	6.77	0.0	0.6869291996217313
12	10	2019	-8.8	7.59	0.0	0.7191412998725123
13	10	2019	-8.93	9.94	0.55	0.8416633121238127
14	10	2019	-1.26	4.26	0.33	0.322870295496136
15	10	2019	-2.84	6.33	0.0	0.5089189832215335
16	10	2019	-1.12	12.96	0.0	0.8201796086098214
17	10	2019	1.37	18.94	0.0	1.0785069720653535
18	10	2019	-0.6	16.02	0.0	0.9598672846154374
19	10	2019	-1.15	14.15	0.0	0.8676492886831865
20	10	2019	-4.53	7.66	0.0	0.612815398297953
21	10	2019	-6.85	9.94	0.0	0.7612960027139988
22	10	2019	-5.84	6.75	0.0	0.5945958308787679
23	10	2019	-5.08	4.29	1.32	0.4533150153198171
24	10	2019	-4.59	9.0	0.0	0.6669260779711392
25	10	2019	-0.43	17.64	0.0	1.005110790370194
26	10	2019	-5.75	2.53	0.0	0.3802458813162648
27	10	2019	-8.51	-2.39	1.33	0.2498222067910731
28	10	2019	-9.12	-3.79	1.34	0.2086084670288596
29	10	2019	-12.35	-4.61	0.0	0.2603692708141915
30	10	2019	-17.23	0.83	0.0	0.4939539532840081
31	10	2019	-2.57	4.46	0.28	0.3613440848959565
1	11	2019	-2.94	5.31	0.0	0.4088786669161532
2	11	2019	-4.47	4.68	0.89	0.4257333242823846
3	11	2019	-4.72	2.02	0.0	0.3059524959545749
4	11	2019	-12.39	-4.31	0.0	0.2571896139435057
5	11	2019	-14.58	-4.19	1.12	0.3048311443077958
6	11	2019	-20.03	-7.85	0.0	0.2646512785539238
7	11	2019	-20.12	-3.75	0.0	0.3635575712391243
8	11	2019	-7.78	4.63	0.51	0.5039134487004522
9	11	2019	-12.84	-0.42	1.76	0.3956128168558984
10	11	2019	-20.77	-11.27	0.0	0.1878501713753975
11	11	2019	-23.39	-8.59	0.0	0.2613749713880221
12	11	2019	-15.02	-1.58	0.0	0.3803825693453052
13	11	2019	-13.62	0.96	0.0	0.4438994173657091
14	11	2019	-6.86	0.48	0.0	0.2970274986282445
15	11	2019	-4.71	3.66	3.51	0.3545824316429625
16	11	2019	-0.98	2.49	1.75	0.1765928640209943
17	11	2019	-2.12	6.34	1.51	0.4097038588051182
18	11	2019	-0.54	7.84	0.0	0.4298121715144721
19	11	2019	-4.07	0.88	0.0	0.2188456869461385
20	11	2019	-5.23	-0.38	0.0	0.2036153508036572
21	11	2019	-5.68	4.03	0.0	0.4058331932938541
22	11	2019	-5.07	6.24	0.0	0.4843874230798011
23	11	2019	-0.57	10.84	0.0	0.5768742054806612
24	11	2019	-1.91	4.45	0.78	0.3058868961542899
25	11	2019	-5.39	-0.01	0.0	0.2226836003958524
26	11	2019	-10.1	-2.06	0.37	0.2746369775168569
27	11	2019	-8.11	-5.04	0.0	0.111469417505826
28	11	2019	-8.04	-5.11	3.68	0.1017775728674753
29	11	2019	-11.14	-5.22	0.0	0.1889530205141533
30	11	2019	-10.13	-7.12	0.0	0.0989354807841531
1	12	2019	-13.45	-5.72	0.0	0.2203902090688389
2	12	2019	-13.88	-1.75	0.0	0.3443879147385432
3	12	2019	-8.01	3.9	0.0	0.446428944063627
4	12	2019	-8.81	-0.25	0.0	0.3066729436189847
5	12	2019	-13.47	-3.65	0.0	0.2795463341662605
6	12	2019	-11.98	-4.69	0.0	0.2211110369443262
7	12	2019	-12.22	-4.94	0.0	0.2184464969899703
8	12	2019	-21.1	-11.67	0.0	0.1717994863794605
9	12	2019	-24.56	-9.54	0.0	0.230567028399401
10	12	2019	-27.22	-13.31	0.0	0.1764105315757311
11	12	2019	-25.78	-16.28	0.0	0.1265864978283195
12	12	2019	-18.91	-12.13	0.0	0.1375312768336538
13	12	2019	-24.11	-13.75	0.0	0.1559402578067397
14	12	2019	-25.96	-11.42	0.23	0.2017173312071416
15	12	2019	-19.09	-8.23	0.0	0.2248804428800007
16	12	2019	-14.92	-4.83	0.0	0.2633384464863804
17	12	2019	-14.21	-3.47	0.0	0.2918795701654157
18	12	2019	-9.98	0.73	0.0	0.3596608397782074
19	12	2019	-10.62	-3.07	0.0	0.2423153753579446
20	12	2019	-11.19	4.13	0.0	0.4921157469167467
21	12	2019	-11.22	0.19	0.0	0.3606133421383259
22	12	2019	-8.76	-0.2	0.0	0.3010870113433539
23	12	2019	-6.72	-3.47	0.0	0.1227918662613546
24	12	2019	-6.86	-4.87	4.17	0.0718115939887645
25	12	2019	-9.24	-2.1	0.0	0.2451551942388374
26	12	2019	-15.39	-6.67	0.0	0.2196163580088251
27	12	2019	-15.12	-6.05	0.0	0.2320919716538634
28	12	2019	-15.94	-6.3	0.0	0.2363747462976667
29	12	2019	-19.11	-5.25	0.0	0.2925559604229621
30	12	2019	-16.28	-5.44	0.0	0.2626086991374369
31	12	2019	-12.51	0.32	0.0	0.3840963669752061
1	1	2020	-8.09	-0.92	0.0	0.2612893665971985
2	1	2020	-7.97	-2.87	0.0	0.1849763428306733
3	1	2020	-11.99	-3.95	0.0	0.2435981764252729
4	1	2020	-8.28	5.08	0.0	0.4937969678759575
5	1	2020	-11.07	-1.81	0.0	0.2972830007927547
6	1	2020	-15.55	-1.75	0.0	0.3599499818204285
7	1	2020	-24.56	-15.24	1.63	0.1358192217545379
8	1	2020	-18.28	-7.42	0.86	0.2393475256682649
9	1	2020	-24.78	-16.06	0.0	0.1247674547437909
10	1	2020	-30.37	-15.78	0.0	0.1522014483174762
11	1	2020	-18.59	-10.08	1.91	0.1820386964428935
12	1	2020	-26.08	-13.9	1.0	0.1675084478235001
13	1	2020	-30.16	-24.07	0.7	0.0573809991946666
14	1	2020	-34.72	-27.05	0.0	0.0521864677604641
15	1	2020	-36.52	-28.54	0.0	0.0473304144448964
16	1	2020	-36.55	-19.46	0.0	0.1178134329507808
17	1	2020	-22.7	-18.72	1.86	0.0630182328638787
18	1	2020	-28.07	-22.96	0.0	0.0565103743567989
19	1	2020	-29.34	-16.58	0.0	0.1439163295944521
20	1	2020	-20.22	0.47	0.0	0.4535319469711225
21	1	2020	-10.83	2.0	0.0	0.4427926232138987
22	1	2020	-12.69	-2.95	0.0	0.3047151719020853
23	1	2020	-11.51	-3.3	0.0	0.272479614741774
24	1	2020	-8.67	0.79	0.0	0.3639038927916313
25	1	2020	-5.79	1.91	0.0	0.3373620639865665
26	1	2020	-7.21	-2.51	0.0	0.1912771990637213
27	1	2020	-6.95	-0.88	0.0	0.2536342444418103
28	1	2020	-4.93	-1.33	0.0	0.163308985054065
29	1	2020	-10.89	-2.76	1.52	0.2865372899759698
30	1	2020	-10.6	-0.45	0.0	0.3668419155618257
31	1	2020	-10.23	2.94	0.0	0.4880371625038925
1	2	2020	-6.56	6.42	0.0	0.5675917464191785
2	2	2020	-10.58	0.34	0.0	0.4002814607244265
3	2	2020	-18.41	-9.05	0.0	0.2246373184975589
4	2	2020	-18.9	-3.92	0.0	0.3624929059917443
5	2	2020	-13.18	-5.16	0.59	0.2599130001696946
6	2	2020	-14.08	-9.01	0.34	0.1538680612760995
7	2	2020	-12.09	-2.61	0.0	0.3319806928191732
8	2	2020	-13.31	-2.96	0.0	0.3580540029942275
9	2	2020	-14.2	-2.4	0.45	0.4097960728513994
10	2	2020	-9.94	-3.59	0.01	0.250325698629175
11	2	2020	-14.26	-2.13	0.1	0.4474667480025088
12	2	2020	-30.16	-15.52	0.0	0.1783852630061629
13	2	2020	-29.32	-5.94	0.0	0.3400650256969575
14	2	2020	-12.69	-2.22	0.0	0.4281066256480728
15	2	2020	-19.74	-11.51	0.0	0.1939195288225694
16	2	2020	-16.32	-4.86	0.0	0.3801654862330093
17	2	2020	-21.88	-9.67	0.0	0.265830782079643
18	2	2020	-30.33	-18.3	0.0	0.1451679985045078
19	2	2020	-29.96	-9.86	0.0	0.2897704604221325
20	2	2020	-16.99	2.28	0.0	0.7327023348571874
21	2	2020	-11.28	2.08	0.0	0.7524547340357631
22	2	2020	-8.47	3.09	0.0	0.7896583859392521
23	2	2020	-11.67	1.05	0.0	0.7131065312718551
24	2	2020	-12.3	-2.47	0.0	0.5159702274341986
25	2	2020	-18.03	-3.12	0.0	0.5472094403944101
26	2	2020	-13.35	0.8	0.0	0.726536849054452
27	2	2020	-8.52	4.22	0.0	0.8989127785118187
28	2	2020	-7.42	6.24	0.0	1.0320253819641434
29	2	2020	-6.26	6.97	0.8	1.0822361263758544
1	3	2020	-10.85	-0.76	0.0	0.6100033673428514
2	3	2020	-5.87	3.39	0.0	0.7906980815281799
3	3	2020	-6.44	3.41	0.0	0.8287974919326154
4	3	2020	-2.57	3.24	0.0	0.5627036140611923
5	3	2020	-6.47	4.57	0.0	0.9608956462213624
6	3	2020	-1.69	11.15	0.0	1.4192513813759302
7	3	2020	-11.09	-0.92	0.47	0.6604111042531978
8	3	2020	-16.14	-9.2	0.0	0.257381188586496
9	3	2020	-17.4	0.76	0.0	0.7818966174791788
10	3	2020	-11.83	5.71	0.0	1.0814629285744934
11	3	2020	-4.02	4.48	0.0	0.8860782501194588
12	3	2020	-10.36	-1.32	0.0	0.6324990515020669
13	3	2020	-16.65	-10.06	0.0	0.2432494863713742
14	3	2020	-16.42	-8.39	1.36	0.3563559352489844
15	3	2020	-15.0	-7.06	0.61	0.3940147725431005
16	3	2020	-18.53	-1.86	0.0	0.7015336623642621
17	3	2020	-14.01	-2.39	0.0	0.6787458651543563
18	3	2020	-17.36	-5.91	0.0	0.5249083164811823
19	3	2020	-17.61	-5.29	0.0	0.5652498769921718
20	3	2020	-17.55	-0.05	0.0	0.8150540299896203
21	3	2020	-11.02	3.12	0.0	1.0423021228722351
22	3	2020	-10.64	6.49	0.0	1.2040379918305624
23	3	2020	-7.7	7.25	0.0	1.28062362425453
24	3	2020	-8.6	-1.45	2.35	0.5530849184826441
25	3	2020	-14.79	-0.38	0.0	0.8854376901711037
26	3	2020	-13.76	5.77	0.0	1.1407091120003496
27	3	2020	-4.34	7.1	0.0	1.30891486598077
28	3	2020	-3.57	7.85	0.0	1.3570037844499374
29	3	2020	-5.34	13.7	0.0	1.6608188260645207
30	3	2020	-3.9	4.4	1.13	1.1530960393530776
31	3	2020	-10.74	-1.92	1.47	0.8021168541011673
1	4	2020	-14.91	-11.17	0.74	0.1666388587427325
2	4	2020	-17.73	-8.58	0.0	0.4982264328030906
3	4	2020	-18.31	-2.55	0.0	0.796106029390135
4	4	2020	-12.6	-5.52	2.11	0.4471575795719832
5	4	2020	-11.17	-1.87	0.0	0.8253658203152449
6	4	2020	-8.15	1.41	4.44	0.865399314708584
7	4	2020	-10.87	4.08	0.0	1.1725880123613448
8	4	2020	-7.08	1.06	0.0	0.9515435347276258
9	4	2020	-13.5	5.97	0.0	1.2264372173070328
10	4	2020	-2.31	7.7	0.0	1.407334878621661
11	4	2020	-7.92	-1.11	0.0	0.7970045386762615
12	4	2020	-9.99	-4.03	0.0	0.6087381294491339
13	4	2020	-12.47	-4.21	0.0	0.738318774190381
14	4	2020	-15.15	3.97	0.0	1.132203995559593
15	4	2020	-9.47	2.19	0.0	1.1191264263479983
16	4	2020	-5.78	5.98	0.0	1.3429730536963107
17	4	2020	-2.04	12.98	0.0	1.789282168709481
18	4	2020	-3.38	4.81	0.0	1.2447827127991555
19	4	2020	-4.66	14.55	0.0	1.8613390212568728
20	4	2020	-1.86	11.22	0.0	1.6934313178900806
21	4	2020	-1.7	21.82	0.0	2.3180801686763957
22	4	2020	1.49	16.04	0.0	2.0229016067226273
23	4	2020	0.48	18.15	0.0	2.154608102942013
24	4	2020	-1.08	13.94	2.23	1.7173675382915623
25	4	2020	-2.15	19.37	0.0	2.196814866857089
26	4	2020	3.06	14.9	3.12	1.7728037322300565
27	4	2020	-0.95	19.71	0.0	2.243905102325446
28	4	2020	2.38	18.49	0.0	2.2055649240691926
29	4	2020	0.99	22.66	0.0	2.4509444936801614
30	4	2020	7.7	28.16	0.0	2.851963676814784
1	5	2020	4.7	18.42	0.0	2.165215304020522
2	5	2020	-1.07	18.68	0.0	2.179752999800624
3	5	2020	-0.54	18.53	2.77	1.9836456092060937
4	5	2020	3.29	15.01	0.0	1.9031392982051285
5	5	2020	-0.93	18.15	0.0	2.1494036348529133
6	5	2020	1.07	21.57	0.0	2.3007508061642925
7	5	2020	0.93	18.27	0.0	2.0931445440368512
8	5	2020	0.76	19.65	1.12	2.1807221632720326
9	5	2020	-1.21	7.42	0.47	1.31871878303075
10	5	2020	-3.21	9.91	0.0	1.54365169318209
11	5	2020	-6.25	10.74	0.0	1.5891459887596036
12	5	2020	-3.5	14.09	0.0	1.8096749925423088
13	5	2020	0.97	11.7	0.0	1.6159041602731266
14	5	2020	-1.68	19.65	0.0	2.1741026152026577
15	5	2020	-2.65	14.64	0.0	1.8530660560623249
16	5	2020	1.18	25.67	0.0	2.574230017249227
17	5	2020	9.66	27.22	0.0	2.6953791884629363
18	5	2020	8.31	25.22	0.0	2.5578871508124736
19	5	2020	10.65	26.25	0.0	2.605072573068249
20	5	2020	10.0	17.67	13.46	1.573521980706457
21	5	2020	9.6	20.84	0.0	2.1831061184908216
22	5	2020	5.39	20.75	0.0	2.2786975422760545
23	5	2020	3.93	15.37	0.0	1.8628101208108885
24	5	2020	4.33	20.07	0.0	2.24881177722208
25	5	2020	5.95	26.04	0.0	2.6797668760282916
26	5	2020	10.62	21.55	0.0	2.2312729081970817
27	5	2020	6.82	18.42	0.0	2.08003930218558
28	5	2020	3.87	18.66	0.0	2.1641358711813945
29	5	2020	5.24	19.13	0.0	2.1901744102416605
30	5	2020	7.97	26.19	0.0	2.714480147958601
31	5	2020	11.96	31.61	0.0	3.0719952917711133
1	6	2020	12.45	25.44	0.0	2.5653829071673435
2	6	2020	7.81	24.79	0.0	2.620804557675407
3	6	2020	9.92	20.66	0.0	2.2105555789347995
4	6	2020	6.17	19.12	0.0	2.1935743678405255
5	6	2020	3.78	21.02	0.0	2.380510141024485
6	6	2020	10.12	18.28	24.25	1.5229400141573617
7	6	2020	9.43	16.68	24.03	0.9517982401344478
8	6	2020	7.15	15.38	0.0	1.140352899992205
9	6	2020	5.23	20.74	1.05	2.102988216325511
10	6	2020	7.26	22.71	0.0	2.229890450300249
11	6	2020	6.4	22.74	0.0	2.277949909472456
12	6	2020	8.52	28.68	0.0	2.7962871155173508
13	6	2020	15.16	30.59	0.0	2.7295254107168216
14	6	2020	12.72	23.94	0.0	1.976641102004761
15	6	2020	7.23	22.5	0.0	2.255037315676653
16	6	2020	9.0	23.26	24.18	1.8238201062464332
17	6	2020	9.46	16.92	4.9	0.7907870494962679
18	6	2020	6.91	16.16	2.82	0.9256896635027132
19	6	2020	5.88	18.68	0.0	1.6735279307850703
20	6	2020	6.6	18.31	0.0	1.559739127168302
21	6	2020	4.37	18.88	0.0	1.79920156100703
22	6	2020	6.36	24.2	0.0	2.270664496911438
23	6	2020	10.36	28.48	0.0	2.557235120675636
24	6	2020	13.92	26.6	0.57	2.074067039525439
25	6	2020	14.68	26.1	0.0	1.891775062211696
26	6	2020	11.59	30.63	0.0	2.712590169815351
27	6	2020	13.83	21.41	0.0	1.1122363993083082
28	6	2020	13.07	20.74	0.0	1.1246347383721471
29	6	2020	14.45	19.69	1.18	0.7250316854897735
30	6	2020	13.79	20.55	7.08	0.807340402138094
1	7	2020	13.7	24.07	0.82	1.7163969399688328
2	7	2020	10.7	24.32	1.57	2.079226861877562
3	7	2020	10.14	26.67	0.0	2.369826658803827
4	7	2020	12.31	29.17	0.0	2.528189581684294
5	7	2020	12.34	23.64	0.0	1.8033615296490493
6	7	2020	10.46	25.18	0.0	2.203256744859961
7	7	2020	12.26	28.78	15.29	2.0209640898739063
8	7	2020	13.79	19.85	3.17	0.7125992972544885
9	7	2020	12.09	22.1	0.0	1.46165594207425
10	7	2020	10.03	23.0	2.91	1.451264434615655
11	7	2020	10.03	24.82	0.0	2.0495198423969723
12	7	2020	12.83	25.72	0.0	1.9439876385887709
13	7	2020	9.94	20.04	2.39	1.0896698023626885
14	7	2020	10.66	22.18	4.71	1.2787327230368353
15	7	2020	10.3	23.12	1.42	1.787165628379122
16	7	2020	10.21	25.67	0.0	2.090765214867581
17	7	2020	13.85	24.89	0.0	1.638011094658555
18	7	2020	11.61	21.98	0.62	1.4426055629840355
19	7	2020	10.23	23.23	0.0	1.7644643126990651
20	7	2020	11.24	23.92	3.25	1.3850148335722496
21	7	2020	9.68	25.72	0.0	2.066361515336461
22	7	2020	14.4	30.71	0.0	2.302559345418948
23	7	2020	17.49	28.86	0.0	1.7512877396966646
24	7	2020	14.46	27.48	0.0	1.9091173938951125
25	7	2020	11.65	21.65	0.0	1.348511423981703
26	7	2020	10.43	25.12	0.0	1.9608194150634948
27	7	2020	9.19	27.7	0.0	2.261645377189361
28	7	2020	10.84	31.19	0.0	2.4840840451465604
29	7	2020	14.41	34.34	0.0	2.5871141455450934
30	7	2020	15.74	32.28	0.0	2.2745388494943377
31	7	2020	13.23	26.92	0.0	1.8172888041929771
1	8	2020	9.01	28.3	0.0	2.227553953392712
2	8	2020	10.81	28.42	0.0	2.1548041865149528
3	8	2020	13.59	30.35	0.0	2.175567041392614
4	8	2020	11.69	27.28	0.0	1.9486599463923688
5	8	2020	9.25	29.49	0.0	2.285566535092374
6	8	2020	11.74	33.85	0.0	2.5470250729925006
7	8	2020	13.55	24.2	2.3	1.1026191444151574
8	8	2020	11.04	25.56	1.63	1.7205119176418555
9	8	2020	8.74	22.58	0.0	1.5296727945049835
10	8	2020	7.62	24.41	0.0	1.798184683002253
11	8	2020	8.78	24.48	0.0	1.7219387253954737
12	8	2020	11.65	28.38	0.0	1.9327270046941776
13	8	2020	9.07	25.12	0.0	1.736570235122585
14	8	2020	7.66	24.75	1.12	1.7684289468384684
15	8	2020	8.56	25.26	0.0	1.7519949474803411
16	8	2020	9.02	29.82	0.0	2.141507151527917
17	8	2020	11.43	34.5	0.0	2.415538269787195
18	8	2020	12.44	36.06	0.0	2.4802327981897747
19	8	2020	14.16	34.26	0.0	2.281288444052398
20	8	2020	13.2	33.82	0.0	2.2758487627298187
21	8	2020	14.08	27.68	0.0	1.5139245466547806
22	8	2020	9.92	32.06	0.0	2.239331720190483
23	8	2020	6.82	28.69	0.0	2.0505158468395814
24	8	2020	9.53	29.74	0.0	2.009650913075264
25	8	2020	12.59	26.57	0.0	1.4366447814577463
26	8	2020	10.11	25.2	0.0	1.485265604892697
27	8	2020	7.5	22.53	7.41	1.2117456006826617
28	8	2020	6.59	23.57	0.0	1.5127861885779512
29	8	2020	8.5	31.34	0.0	2.09983085461323
