Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.12	6.23	0.0	1.2853542220873813
30	4	2019	-4.91	9.47	2.48	1.3223772179481663
1	5	2019	-6.99	9.66	0.53	1.545645854404455
2	5	2019	-3.19	10.93	0.0	1.5842613132946552
3	5	2019	-4.71	11.68	0.0	1.6335013234013978
4	5	2019	-4.25	8.5	0.0	1.439398143540532
5	5	2019	-7.31	6.63	0.0	1.330018507523572
6	5	2019	-6.76	11.99	0.0	1.6395835130906289
7	5	2019	0.12	15.01	0.0	1.8654608421164376
8	5	2019	-4.78	12.49	0.0	1.697743577639052
9	5	2019	1.27	14.65	0.0	1.8410142894420605
10	5	2019	3.74	18.66	2.03	1.951211158949269
11	5	2019	2.05	16.27	0.0	1.9617162640067405
12	5	2019	2.64	24.58	0.0	2.5252393469001655
13	5	2019	4.71	20.82	0.0	2.285801077900459
14	5	2019	2.2	21.94	0.0	2.364635630099756
15	5	2019	5.69	19.29	0.0	2.1583878283876143
16	5	2019	-0.61	15.35	0.0	1.9247092522132625
17	5	2019	0.16	16.56	0.0	2.0099854587381634
18	5	2019	0.86	14.6	0.0	1.8713413838739683
19	5	2019	-2.29	15.87	0.0	1.963495115748075
20	5	2019	-0.6	18.96	0.0	2.1743195811492537
21	5	2019	1.51	20.48	0.0	2.289102582135717
22	5	2019	4.01	23.49	0.0	2.5061588588805166
23	5	2019	4.74	23.83	0.0	2.530360068853729
24	5	2019	4.63	22.77	0.0	2.4583689462267992
25	5	2019	4.88	14.94	3.05	1.7003214082318827
26	5	2019	0.51	18.9	0.0	2.19384645237887
27	5	2019	2.0	21.85	0.0	2.3967370499543184
28	5	2019	6.38	27.38	0.0	2.778342923905976
29	5	2019	10.12	30.2	0.0	2.9631176317770773
30	5	2019	10.85	32.29	0.0	3.101989339021396
31	5	2019	5.56	21.21	0.0	2.3296148184913537
1	6	2019	6.01	24.72	0.0	2.5930442847708086
2	6	2019	10.67	32.92	0.0	3.1482477737541794
3	6	2019	9.18	34.28	0.0	3.231580032375173
4	6	2019	11.64	24.94	0.0	2.4955205482570255
5	6	2019	9.92	24.82	0.0	2.54083567992551
6	6	2019	13.13	26.44	0.0	2.589655752587428
7	6	2019	8.75	21.78	0.0	2.3128257567675883
8	6	2019	3.68	17.01	0.0	2.021954454222296
9	6	2019	4.2	19.82	0.0	2.2429542059378815
10	6	2019	3.26	23.84	0.0	2.5415116582699486
11	6	2019	6.73	21.3	2.1	2.1377283148239945
12	6	2019	6.39	24.6	0.91	2.594577545333025
13	6	2019	8.72	29.4	1.63	2.9332957637835446
14	6	2019	11.63	23.33	2.64	2.191596209231479
15	6	2019	9.99	19.67	6.79	1.9116894051068696
16	6	2019	9.02	17.33	2.39	1.4390574277492445
17	6	2019	5.92	22.13	0.0	2.4215348898364337
18	6	2019	8.28	26.64	0.0	2.7469216811643182
19	6	2019	10.54	22.66	28.25	2.127471549142154
20	6	2019	8.11	14.4	8.76	0.6251059685382457
21	6	2019	6.32	16.44	22.41	1.1329004597162615
22	6	2019	11.24	15.12	11.89	0.4165164708928405
23	6	2019	9.82	21.91	1.94	1.7273989005348414
24	6	2019	9.11	20.76	0.0	1.6095358844271646
25	6	2019	9.28	21.38	0.0	1.6974413935493118
26	6	2019	8.07	23.85	0.0	2.1374633308354833
27	6	2019	11.43	25.18	14.02	1.654277298101316
28	6	2019	13.96	23.14	4.41	1.0407849554467483
29	6	2019	13.48	24.95	0.0	1.7345902425848498
30	6	2019	9.58	22.22	0.0	1.7559254211448654
1	7	2019	8.95	27.38	4.62	1.985027569373493
2	7	2019	5.79	20.42	0.0	1.8131211814076735
3	7	2019	8.3	20.33	0.0	1.628502283092944
4	7	2019	8.04	20.56	0.0	1.6850365074974576
5	7	2019	11.35	20.15	0.0	1.233978852502693
6	7	2019	11.39	25.39	0.0	2.0570017569704793
7	7	2019	13.92	27.56	0.0	2.1185345120045276
8	7	2019	13.93	23.74	0.0	1.506087531363088
9	7	2019	11.55	22.99	0.0	1.702048344764782
10	7	2019	9.5	26.15	0.0	2.2737075550368706
11	7	2019	13.93	24.5	0.0	1.661514479825518
12	7	2019	10.32	24.38	0.0	2.0264916403629982
13	7	2019	12.25	29.32	9.41	2.0027229979544847
14	7	2019	14.33	27.52	13.4	1.606133284803185
15	7	2019	12.9	24.88	0.0	1.7285870790611653
16	7	2019	11.21	19.46	14.48	0.9226147131372474
17	7	2019	12.25	22.89	3.75	1.1955135522362876
18	7	2019	11.19	25.36	1.97	1.8853423376031135
19	7	2019	9.67	17.54	4.42	0.8592445079930969
20	7	2019	10.23	22.47	0.0	1.563970732004487
21	7	2019	10.96	24.59	0.0	1.7605665218729498
22	7	2019	10.77	27.16	0.0	2.0418487528189075
23	7	2019	14.26	29.57	0.0	2.045186581277144
24	7	2019	15.7	30.14	6.26	1.5951677283536485
25	7	2019	11.14	19.91	5.17	0.9498532721059916
26	7	2019	12.43	25.43	0.0	1.6408730075617324
27	7	2019	12.38	31.7	0.0	2.334161349074699
28	7	2019	9.53	21.54	0.0	1.4119657790313385
29	7	2019	5.63	24.55	0.0	1.9664778890797785
30	7	2019	11.94	29.73	0.0	2.1500313668141464
31	7	2019	12.4	26.4	0.0	1.7447351345756257
1	8	2019	14.11	32.73	0.0	2.298703246177201
2	8	2019	16.11	34.25	0.0	2.3004507270426076
3	8	2019	16.02	28.48	0.0	1.598897294411037
4	8	2019	10.33	26.01	0.0	1.8040387837881189
5	8	2019	10.61	28.88	0.0	2.0677108946697165
6	8	2019	10.77	22.45	1.21	1.324025868237264
7	8	2019	5.42	22.04	0.0	1.6491929840146962
8	8	2019	6.84	24.77	0.0	1.824256336973336
9	8	2019	10.71	26.71	3.05	1.5138301369781328
10	8	2019	9.02	20.44	0.0	1.2223082753832792
11	8	2019	8.01	22.46	6.13	1.3033576990006306
12	8	2019	10.35	15.87	13.29	0.54734935047239
13	8	2019	7.23	21.12	0.0	1.3971257976449185
14	8	2019	9.93	24.31	0.0	1.5169708079837594
15	8	2019	10.14	25.43	0.0	1.5923627865481391
16	8	2019	10.86	20.74	0.0	1.0857594008954123
17	8	2019	5.2	17.98	0.0	1.2087252654538725
18	8	2019	4.04	21.56	0.0	1.5387411929365444
19	8	2019	4.88	21.79	0.0	1.5156848400976937
20	8	2019	3.87	23.06	0.0	1.6370336118549946
21	8	2019	6.28	26.51	0.0	1.8079622393184291
22	8	2019	12.38	25.92	2.68	1.2835919092041292
23	8	2019	9.91	21.3	0.0	1.1691473742463456
24	8	2019	12.0	28.68	7.1	1.5165800526007966
25	8	2019	11.49	21.24	11.43	0.9183523007130622
26	8	2019	8.91	19.8	0.0	1.083809590254401
27	8	2019	8.26	19.51	0.0	1.0979088653514273
28	8	2019	6.85	22.96	0.92	1.4677347189568604
29	8	2019	5.78	19.89	0.0	1.268540213695443
30	8	2019	5.94	19.97	1.24	1.261240281712385
31	8	2019	7.58	21.69	1.5	1.314651433151473
1	9	2019	9.23	21.9	2.29	1.1071885203677203
2	9	2019	10.45	22.08	1.41	1.1669383132079658
3	9	2019	7.29	25.19	0.0	1.5842552060256343
4	9	2019	10.29	23.77	2.73	1.1845825457902526
5	9	2019	8.01	22.85	0.0	1.3582016694913015
6	9	2019	5.51	21.73	0.0	1.3792716236148834
7	9	2019	7.34	22.23	0.0	1.331631673178146
8	9	2019	6.63	21.04	0.0	1.266936921722602
9	9	2019	8.58	13.34	13.82	0.4085926353745261
10	9	2019	8.03	10.84	14.42	0.2427248744118573
11	9	2019	8.6	13.71	3.54	0.4372506057707747
12	9	2019	7.53	15.15	0.0	0.705223751002058
13	9	2019	4.34	23.87	0.0	1.5265532739091738
14	9	2019	9.12	23.46	0.0	1.3043517455551363
15	9	2019	9.45	26.88	0.0	1.5348885021505807
16	9	2019	9.4	30.97	0.0	1.8049623234048484
17	9	2019	12.88	25.12	0.78	1.192160285112643
18	9	2019	10.27	21.92	0.0	1.081868219491667
19	9	2019	8.1	21.06	0.0	1.1350018690301853
20	9	2019	8.46	20.43	0.0	1.0629966256801917
21	9	2019	5.1	18.35	0.0	1.0686078559851468
22	9	2019	5.4	24.41	0.0	1.4614428889941231
23	9	2019	8.69	20.4	0.0	1.0277679675055933
24	9	2019	4.6	16.71	0.0	0.9508718413741746
25	9	2019	3.08	15.62	0.0	0.9349535895415912
26	9	2019	3.1	10.65	5.9	0.5164660156274397
27	9	2019	1.81	7.57	3.56	0.3765552553049511
28	9	2019	0.0	4.8	0.0	0.3236366577088363
29	9	2019	-0.24	2.7	14.21	0.1797419018868969
30	9	2019	-0.4	1.62	4.8	0.1257192088259454
1	10	2019	-0.64	3.59	0.0	0.2801621447927311
2	10	2019	-4.22	8.57	0.0	0.7326969421866524
3	10	2019	-0.91	10.78	0.0	0.7571334575650357
4	10	2019	1.63	11.95	0.0	0.7284941920781435
5	10	2019	-0.52	14.07	0.0	0.9301198344269288
6	10	2019	3.68	15.33	0.0	0.8593464673906456
7	10	2019	2.12	19.75	0.0	1.176539844573918
8	10	2019	-1.99	7.25	1.5	0.5653583980097343
9	10	2019	-6.56	1.14	0.0	0.3867375583051471
10	10	2019	-7.45	3.14	0.0	0.5078801122432858
11	10	2019	-8.55	6.34	0.0	0.6716827098158626
12	10	2019	-8.79	7.27	0.0	0.7105921697528134
13	10	2019	-8.69	9.88	0.0	0.8185598782649702
14	10	2019	-0.82	4.47	0.45	0.3188609951863426
15	10	2019	-2.71	5.69	0.0	0.474403791557819
16	10	2019	-0.87	13.61	0.0	0.856008546111532
17	10	2019	1.92	18.93	0.0	1.0718543823768616
18	10	2019	-0.35	15.68	0.0	0.9428045696499376
19	10	2019	-0.82	13.97	0.0	0.8569851971865179
20	10	2019	-4.45	7.9	0.0	0.6288741599322198
21	10	2019	-6.64	9.71	0.0	0.7540519272247228
22	10	2019	-5.89	6.13	0.0	0.5723236445917181
23	10	2019	-4.83	3.55	1.42	0.4139885042905814
24	10	2019	-3.9	8.48	0.0	0.6310668677445656
25	10	2019	-0.13	17.31	0.0	0.987851200785138
26	10	2019	-5.76	1.5	0.62	0.3365321634206257
27	10	2019	-9.35	-2.62	2.37	0.2504786231855563
28	10	2019	-9.98	-4.6	2.82	0.1913097784221968
29	10	2019	-12.27	-5.3	0.0	0.2371640747057222
30	10	2019	-17.09	0.52	0.0	0.4874457485640527
31	10	2019	-3.36	4.08	1.25	0.3760411412625409
1	11	2019	-2.68	5.01	0.0	0.3980953618005312
2	11	2019	-4.01	4.15	1.3	0.39997656560868
3	11	2019	-4.22	1.76	0.0	0.2868258938626142
4	11	2019	-12.6	-4.17	0.0	0.2753552284472373
5	11	2019	-13.86	-3.59	1.87	0.3164910257915146
6	11	2019	-19.75	-7.88	0.0	0.2640070635887701
7	11	2019	-19.78	-3.17	0.0	0.3795516983377084
8	11	2019	-9.03	4.97	0.0	0.5438699517301229
9	11	2019	-12.33	-0.83	3.45	0.3578488751412771
10	11	2019	-20.54	-12.16	0.0	0.1675414755637317
11	11	2019	-23.26	-8.38	0.0	0.2669963083936812
12	11	2019	-15.69	-1.87	0.0	0.3812262399597667
13	11	2019	-12.57	0.99	0.0	0.4360696665063636
14	11	2019	-6.41	0.34	0.0	0.2803964362351659
15	11	2019	-4.75	4.14	0.0	0.3993363492363066
16	11	2019	-1.2	2.22	2.31	0.1657285752551465
17	11	2019	-2.98	6.55	2.17	0.4373395598589125
18	11	2019	-0.37	7.03	0.0	0.3917443611087319
19	11	2019	-3.94	0.82	0.0	0.21268157126469
20	11	2019	-5.86	-0.63	0.0	0.2156588755362398
21	11	2019	-6.73	3.07	0.0	0.3946139627083871
22	11	2019	-5.96	6.54	0.0	0.519080340995843
23	11	2019	-0.8	10.04	0.0	0.5471315131943019
24	11	2019	-1.71	4.49	1.83	0.3026310835802961
25	11	2019	-5.53	-0.57	0.64	0.2050748223791769
26	11	2019	-10.13	-2.68	0.0	0.2503763315583769
27	11	2019	-9.25	-5.14	0.0	0.1407540897925364
28	11	2019	-8.72	-6.1	7.29	0.0882962663066523
29	11	2019	-12.43	-6.14	0.0	0.1889863463691453
30	11	2019	-10.19	-7.56	0.0	0.0863518599055643
1	12	2019	-13.28	-5.3	0.0	0.2311262034694466
2	12	2019	-13.03	-1.7	0.0	0.3367865018585966
3	12	2019	-7.8	3.68	0.0	0.4364861592154294
4	12	2019	-9.05	-0.11	0.0	0.3185970053752814
5	12	2019	-12.56	-3.28	0.0	0.2779062988589708
6	12	2019	-11.87	-4.04	0.0	0.2410644806245578
7	12	2019	-11.59	-4.35	0.0	0.2260196985111775
8	12	2019	-21.15	-11.23	0.0	0.1819348462562589
9	12	2019	-24.38	-10.21	0.0	0.2193532930074157
10	12	2019	-27.3	-13.28	0.0	0.1779763480024276
11	12	2019	-25.56	-16.37	0.0	0.1244509950490857
12	12	2019	-19.49	-11.77	0.4	0.1532088432220609
13	12	2019	-23.02	-14.39	0.0	0.1381449280033821
14	12	2019	-24.92	-11.09	0.37	0.204838304317506
15	12	2019	-18.17	-7.82	0.0	0.2264697398303471
16	12	2019	-15.73	-5.39	0.0	0.2598594025795511
17	12	2019	-14.29	-2.85	0.0	0.3124368614551367
18	12	2019	-9.19	1.01	0.0	0.3573697191175805
19	12	2019	-10.85	-2.92	0.0	0.2537512610315164
20	12	2019	-10.55	4.24	0.0	0.4911559740706908
21	12	2019	-10.44	1.74	0.0	0.4029096127885805
22	12	2019	-7.54	-0.49	0.0	0.263103153378673
23	12	2019	-6.91	-3.37	0.0	0.1338732927603595
24	12	2019	-7.28	-5.01	3.09	0.0806366493544466
25	12	2019	-8.83	-2.53	0.0	0.2211703121447219
26	12	2019	-14.96	-6.18	0.0	0.2277900635844067
27	12	2019	-14.19	-5.22	0.0	0.2427893445170931
28	12	2019	-15.48	-5.92	0.0	0.2417503842682839
29	12	2019	-18.73	-4.68	0.0	0.3049019826120198
30	12	2019	-15.65	-4.76	0.0	0.2748648748065515
31	12	2019	-11.87	0.71	0.0	0.3901589557430181
1	1	2020	-7.12	-0.37	0.0	0.2587989837551261
2	1	2020	-7.7	-2.84	0.0	0.1796748878146951
3	1	2020	-11.99	-3.53	0.0	0.2590976122494485
4	1	2020	-8.77	5.07	0.0	0.5036546099298936
5	1	2020	-10.14	-1.17	0.0	0.3031412345844437
6	1	2020	-14.19	-2.43	0.0	0.3282595603177774
7	1	2020	-23.15	-14.13	0.0	0.1450138121410541
8	1	2020	-18.28	-6.25	0.0	0.269566367909154
9	1	2020	-24.14	-16.83	0.0	0.1080654655915711
10	1	2020	-29.58	-14.65	0.0	0.1663828337115574
11	1	2020	-18.17	-9.63	2.82	0.1806202860115582
12	1	2020	-25.76	-14.61	0.93	0.1559221352675856
13	1	2020	-30.19	-24.23	0.7	0.0564261550389157
14	1	2020	-34.54	-27.2	0.0	0.0508259622053493
15	1	2020	-36.02	-28.2	0.0	0.0486103564683013
16	1	2020	-35.98	-19.67	0.0	0.1168268399212977
17	1	2020	-23.65	-19.13	1.73	0.0681725193509832
18	1	2020	-28.3	-23.23	0.0	0.0555068999544551
19	1	2020	-29.18	-15.98	0.0	0.1524551210277936
20	1	2020	-20.63	0.87	0.0	0.4658493585821306
21	1	2020	-9.73	2.34	0.0	0.4410543653956859
22	1	2020	-12.19	-2.31	0.0	0.3199366421273275
23	1	2020	-11.72	-2.83	0.0	0.2949154691249212
24	1	2020	-8.09	1.44	0.0	0.379104931634694
25	1	2020	-5.82	1.38	0.0	0.3172610940250129
26	1	2020	-6.84	-2.83	0.0	0.1673081229036922
27	1	2020	-7.17	-0.83	1.77	0.2648050408906559
28	1	2020	-5.53	-1.6	0.0	0.1757358805179789
29	1	2020	-10.79	-2.23	2.48	0.2885612934730166
30	1	2020	-10.52	-0.22	0.0	0.3772643356102353
31	1	2020	-9.93	3.38	0.0	0.5040679934738381
1	2	2020	-5.62	6.97	0.0	0.5770922863286856
2	2	2020	-9.7	-0.32	0.0	0.3609335360871717
3	2	2020	-17.22	-7.97	0.0	0.2404006570333824
4	2	2020	-18.76	-3.9	0.0	0.3651008973989751
5	2	2020	-12.66	-4.21	0.0	0.284443911304746
6	2	2020	-13.23	-8.25	0.62	0.1597749186070366
7	2	2020	-12.25	-2.2	0.0	0.3529567076386493
8	2	2020	-12.85	-2.48	0.0	0.3550725870701471
9	2	2020	-13.36	-2.18	1.68	0.3761362592987201
10	2	2020	-9.69	-3.52	0.43	0.2485887286521402
11	2	2020	-13.66	-1.61	0.43	0.4066976652578323
12	2	2020	-29.71	-15.51	0.0	0.1793550215355613
13	2	2020	-28.6	-5.25	0.0	0.3498025950151783
14	2	2020	-12.59	-1.81	0.0	0.38549731107565
15	2	2020	-18.52	-10.57	0.0	0.2031051949392519
16	2	2020	-15.52	-3.76	0.0	0.3657825558825719
17	2	2020	-21.16	-9.76	0.0	0.255428681532841
18	2	2020	-29.83	-17.9	0.0	0.1503586593301134
19	2	2020	-29.39	-9.52	0.0	0.2812247113804495
20	2	2020	-16.54	1.54	0.0	0.6399543095857598
21	2	2020	-10.72	2.83	0.0	0.6877454801182061
22	2	2020	-8.05	3.71	0.0	0.7034439817527426
23	2	2020	-10.91	1.94	0.0	0.6556099361468178
24	2	2020	-10.88	-2.12	0.0	0.4046322836721767
25	2	2020	-17.41	-2.24	0.0	0.5187961581806141
26	2	2020	-12.63	1.57	0.0	0.6720643360089421
27	2	2020	-7.39	4.76	0.0	0.7905588149641223
28	2	2020	-6.65	6.88	0.0	0.9337463139585918
29	2	2020	-5.51	6.57	0.88	0.8962204778026307
1	3	2020	-11.33	-0.26	0.0	0.5627015348439292
2	3	2020	-6.81	3.44	0.0	0.701926757989444
3	3	2020	-5.91	3.57	0.0	0.6840790663157651
4	3	2020	-2.95	3.55	0.0	0.4929955120722991
5	3	2020	-6.58	4.5	0.0	0.8204602100521882
6	3	2020	-1.54	11.66	0.0	1.2888687121378486
7	3	2020	-9.86	-0.98	0.66	0.5091158972049925
8	3	2020	-15.96	-8.06	0.0	0.2629873669757858
9	3	2020	-16.67	0.44	0.0	0.7052406927671497
10	3	2020	-11.08	5.17	0.0	0.9601291018154402
11	3	2020	-4.27	5.11	0.0	0.8125311032928074
12	3	2020	-9.55	-1.01	0.0	0.5186051315620355
13	3	2020	-16.66	-10.55	0.0	0.1972461714671378
14	3	2020	-16.93	-8.48	1.9	0.3057063965415278
15	3	2020	-14.69	-6.21	0.93	0.3703057389999738
16	3	2020	-17.92	-2.43	0.0	0.6174016298609731
17	3	2020	-13.25	-1.8	0.0	0.6174706725361605
18	3	2020	-17.39	-5.9	0.0	0.4611954357855176
19	3	2020	-17.17	-4.72	0.0	0.5241347022792466
20	3	2020	-16.74	-0.8	0.0	0.7205623506747162
21	3	2020	-10.98	2.8	0.0	0.9201890527183364
22	3	2020	-10.55	6.35	0.0	1.2071431954373353
23	3	2020	-7.03	7.87	0.0	1.326079049133443
24	3	2020	-8.24	-1.35	3.28	0.5589446894019052
25	3	2020	-14.41	-0.35	0.0	0.8839840582890534
26	3	2020	-12.93	6.05	0.0	1.1748661439895431
27	3	2020	-4.04	7.31	0.0	1.3305152767978388
28	3	2020	-2.97	9.1	0.0	1.4406173915653624
29	3	2020	-5.04	14.11	0.0	1.6968928562927847
30	3	2020	-3.27	3.8	0.0	1.0312384477565826
31	3	2020	-9.88	-0.87	0.0	0.8618114633661909
1	4	2020	-15.16	-11.13	0.67	0.1839021108027183
2	4	2020	-18.32	-8.25	0.0	0.5198357762234415
3	4	2020	-18.26	-2.48	0.0	0.8046161519290334
4	4	2020	-11.64	-4.94	2.3	0.4359720998092102
5	4	2020	-11.23	-1.72	1.28	0.8285405887752747
6	4	2020	-7.33	1.92	3.07	0.8431023487709508
7	4	2020	-9.99	4.26	0.0	1.1987694278788048
8	4	2020	-6.46	1.55	0.0	0.9229656668035674
9	4	2020	-12.78	6.15	0.0	1.2558589629437833
10	4	2020	-1.74	8.14	0.0	1.441724486027317
11	4	2020	-8.2	-1.7	0.0	0.702327845425331
12	4	2020	-10.64	-3.76	0.0	0.6432923109014863
13	4	2020	-13.27	-3.48	0.0	0.7866200130019453
14	4	2020	-14.69	4.46	0.0	1.167844732176584
15	4	2020	-9.4	2.45	0.0	1.140264626833074
16	4	2020	-6.99	5.81	0.0	1.339718511835937
17	4	2020	-2.73	13.57	0.0	1.8293005554778536
18	4	2020	-3.19	4.56	0.0	1.22695339951365
19	4	2020	-5.77	14.0	0.0	1.8203074558066503
20	4	2020	-2.06	11.91	0.0	1.7454745604453166
21	4	2020	-1.34	21.43	0.0	2.3169928045103485
22	4	2020	1.98	16.09	0.0	2.033361408128912
23	4	2020	0.49	18.16	0.0	2.165284910470552
24	4	2020	-0.97	13.99	3.01	1.7259660946073478
25	4	2020	-2.08	18.86	0.0	2.1805056384177934
26	4	2020	3.47	15.55	0.0	1.981863074854833
27	4	2020	-0.72	20.06	0.0	2.2783891474037383
28	4	2020	2.66	18.37	0.0	2.206419923114645
29	4	2020	1.0	22.63	0.0	2.460621947223307
30	4	2020	8.45	27.74	0.0	2.838943576200462
1	5	2020	5.14	18.23	0.0	2.151519341783075
2	5	2020	-0.89	18.74	0.0	2.1961239445238703
3	5	2020	-0.52	17.63	4.21	1.9400147408751265
4	5	2020	2.35	14.46	0.0	1.8840179901468392
5	5	2020	-0.77	17.72	0.0	2.1340278671692294
6	5	2020	1.21	20.79	0.0	2.347237062891099
7	5	2020	1.09	17.48	0.0	2.120680385483801
8	5	2020	0.95	19.63	1.81	2.2666715187904107
9	5	2020	-2.2	7.59	1.46	1.411403174861199
10	5	2020	-2.93	9.37	0.0	1.556762478478009
11	5	2020	-6.27	10.58	0.0	1.640223342357646
12	5	2020	-3.74	12.85	0.0	1.7333572632447354
13	5	2020	1.24	10.64	0.0	1.532053186865853
14	5	2020	-1.6	18.94	0.0	2.138306703654282
15	5	2020	-2.5	14.54	0.0	1.8531540010255645
16	5	2020	1.33	25.18	0.0	2.553874464618227
17	5	2020	9.07	26.31	0.0	2.645270698969993
18	5	2020	8.37	25.21	0.0	2.5670586246360765
19	5	2020	10.0	25.66	0.0	2.5819356560538864
20	5	2020	9.6	18.23	12.2	1.7522073232346866
21	5	2020	9.15	19.74	0.0	2.106770887238878
22	5	2020	4.65	20.16	0.0	2.2514011365493896
23	5	2020	2.94	15.85	0.0	1.940122256589216
24	5	2020	3.65	19.5	0.0	2.219945168417502
25	5	2020	5.71	25.36	0.0	2.6416823867039425
26	5	2020	10.6	22.0	0.0	2.282849489883686
27	5	2020	6.25	18.88	0.0	2.143500662162736
28	5	2020	3.9	18.69	0.0	2.173916806094058
29	5	2020	5.43	19.2	0.0	2.2004684813184463
30	5	2020	7.55	25.57	0.0	2.6788598526203717
31	5	2020	11.23	31.0	0.0	3.042313457456553
1	6	2020	11.6	24.99	0.0	2.558385444694883
2	6	2020	7.85	24.33	0.0	2.5901113501730633
3	6	2020	9.76	20.68	0.0	2.2244813704108366
4	6	2020	6.19	19.28	0.0	2.211870560687989
5	6	2020	3.32	21.17	0.0	2.3961632553519383
6	6	2020	9.73	18.63	24.46	1.6797218416703927
7	6	2020	8.99	16.65	23.34	1.0290624055263116
8	6	2020	6.81	15.73	0.0	1.2683113469926304
9	6	2020	5.25	20.3	2.4	1.6876421966813064
10	6	2020	6.34	22.56	0.0	2.2641682067095137
11	6	2020	6.83	22.63	0.0	2.2533521072120717
12	6	2020	8.33	28.06	0.0	2.7503351148734203
13	6	2020	14.57	30.05	0.0	2.7148227327286105
14	6	2020	12.67	22.81	0.0	1.7881264806223591
15	6	2020	6.86	22.15	0.0	2.243630761661737
16	6	2020	9.22	22.14	25.31	1.6815679984897522
17	6	2020	9.92	16.02	6.04	0.6546841621311211
18	6	2020	6.34	15.49	2.52	0.8993131469733395
19	6	2020	5.32	18.53	0.0	1.696758825530026
20	6	2020	6.21	18.17	0.0	1.57519451967578
21	6	2020	4.54	18.27	0.0	1.7190316958426566
22	6	2020	6.2	23.66	0.0	2.228566762065484
23	6	2020	10.6	27.95	0.0	2.504425184182663
24	6	2020	13.95	26.72	1.71	2.101693289744494
25	6	2020	14.35	25.48	0.0	1.8353180620113112
26	6	2020	11.79	30.0	0.0	2.6504049087552555
27	6	2020	13.83	21.31	0.0	1.1038815905162584
28	6	2020	12.82	20.07	0.0	1.0388861494376649
29	6	2020	13.9	18.53	3.0	0.5557049028363101
30	6	2020	13.41	19.58	7.45	0.7378631269370866
1	7	2020	12.73	23.43	0.89	1.7209444376626462
2	7	2020	10.74	23.78	1.32	1.9873042530229392
3	7	2020	9.92	26.67	0.0	2.3643372453274214
4	7	2020	12.45	28.24	0.0	2.4026722955461715
5	7	2020	12.06	23.63	0.0	1.8344910275499329
6	7	2020	10.14	25.34	0.0	2.230975919028437
7	7	2020	12.14	27.95	18.48	1.9297705275973156
8	7	2020	12.93	19.04	5.28	0.7127621683550648
9	7	2020	11.79	21.89	0.0	1.4429285017082725
10	7	2020	10.21	22.2	3.86	1.3186946091153726
11	7	2020	9.76	24.42	0.0	1.99053953607501
12	7	2020	12.97	25.57	0.0	1.87589962652253
13	7	2020	9.68	19.47	2.39	1.0638496172280467
14	7	2020	9.76	21.69	3.9	1.280766405107678
15	7	2020	9.67	23.02	1.26	1.805715640542482
16	7	2020	9.97	25.49	0.0	2.058226913767355
17	7	2020	13.99	24.77	0.0	1.5723188851468592
18	7	2020	11.84	21.96	2.76	1.130023026828995
19	7	2020	10.05	23.05	3.75	1.3620826958717147
20	7	2020	11.14	23.21	5.29	1.2978847707784027
21	7	2020	9.73	25.24	0.0	1.9574733791341477
22	7	2020	14.32	30.48	0.0	2.215914716010444
23	7	2020	17.78	28.71	0.0	1.6194916195808735
24	7	2020	14.37	27.37	0.0	1.8416068176462137
25	7	2020	11.66	21.42	0.0	1.2655675211199673
26	7	2020	10.05	25.33	0.0	1.9393400917205088
27	7	2020	9.25	27.3	0.0	2.153828413121125
28	7	2020	10.77	30.83	0.0	2.3822403542454227
29	7	2020	14.45	34.23	0.0	2.491066130682041
30	7	2020	15.77	31.97	0.0	2.152759957227647
31	7	2020	13.34	26.52	0.0	1.6827001434869835
1	8	2020	8.96	27.51	0.0	2.091926892352064
2	8	2020	10.93	27.54	0.0	1.9922934725102643
3	8	2020	13.77	30.08	0.0	2.060786401043762
4	8	2020	11.68	27.09	0.0	1.8650323068758623
5	8	2020	9.55	29.21	0.0	2.1881380640604347
6	8	2020	12.01	33.71	0.0	2.456831683721654
7	8	2020	13.07	22.99	4.11	1.03041373927277
8	8	2020	10.03	25.56	1.77	1.7440523530285923
9	8	2020	8.23	22.77	0.0	1.54093336715917
10	8	2020	7.68	24.64	0.0	1.7663712923761996
11	8	2020	8.82	24.21	0.0	1.6350977995631468
12	8	2020	11.41	28.34	0.0	1.8837978510558888
13	8	2020	9.82	24.88	0.0	1.6034722045068208
14	8	2020	7.85	25.15	3.67	1.4849990396780453
15	8	2020	9.0	25.59	0.0	1.7008393947568206
16	8	2020	9.23	30.0	0.0	2.0861711447815012
17	8	2020	11.59	34.14	0.0	2.311624104237885
18	8	2020	12.77	35.96	0.0	2.389031739850856
19	8	2020	14.66	34.03	0.0	2.1372968651380377
20	8	2020	12.98	33.51	0.0	2.172782819430905
21	8	2020	14.09	27.87	0.0	1.4606120614137184
22	8	2020	9.94	31.82	0.0	2.1422347826732393
23	8	2020	6.78	28.55	0.0	1.9747394392035464
24	8	2020	9.55	29.48	0.0	1.9121628966874935
25	8	2020	13.16	27.07	0.0	1.408488414081678
26	8	2020	11.07	24.71	0.0	1.330075924968951
27	8	2020	7.9	23.58	4.91	1.276353614879228
28	8	2020	6.09	23.55	0.0	1.494550101138169
29	8	2020	8.69	31.24	0.0	2.030109215152864
30	8	2020	6.48	18.26	0.0	1.028916814710538
