Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.76	6.07	0.0	1.246533020948423
30	4	2019	-4.64	9.51	1.64	1.4852648180114707
1	5	2019	-6.59	10.35	0.0	1.5296520774426563
2	5	2019	-3.11	11.85	0.0	1.6368125259637685
3	5	2019	-4.82	12.43	0.0	1.672220346466242
4	5	2019	-3.52	8.4	0.0	1.3548281588662867
5	5	2019	-7.33	7.62	0.0	1.3826020484036818
6	5	2019	-7.16	12.47	0.0	1.657205165457219
7	5	2019	-0.26	15.49	0.0	1.893243422486612
8	5	2019	-4.42	12.8	0.0	1.713907060650378
9	5	2019	1.65	14.94	0.0	1.8515359614709208
10	5	2019	3.45	18.87	2.91	1.9612110516715553
11	5	2019	1.43	16.27	0.0	1.9599832004217488
12	5	2019	2.38	25.46	0.0	2.57214449328473
13	5	2019	4.26	20.82	0.0	2.281615168928622
14	5	2019	2.13	22.9	0.0	2.419914442501141
15	5	2019	6.14	21.09	0.0	2.2860324796755216
16	5	2019	-0.62	15.88	0.0	1.9540750951488235
17	5	2019	0.43	16.43	0.0	1.9940433908552233
18	5	2019	0.73	14.48	0.0	1.856574261505053
19	5	2019	-2.9	16.12	0.0	1.968782117161604
20	5	2019	-1.2	19.24	0.0	2.180378180549408
21	5	2019	1.14	20.22	0.0	2.2638502519545294
22	5	2019	3.23	23.7	0.0	2.5098166674737348
23	5	2019	3.85	24.02	0.0	2.5345260774188563
24	5	2019	3.92	22.73	0.0	2.4484806433015733
25	5	2019	4.96	16.64	3.93	1.818244130359887
26	5	2019	1.13	19.35	0.0	2.217305785829709
27	5	2019	1.53	21.42	0.0	2.3576600863263155
28	5	2019	5.6	27.16	0.0	2.7539541372898
29	5	2019	9.5	30.19	0.0	2.9568769938719557
30	5	2019	10.58	32.6	0.0	3.1155014337374896
31	5	2019	5.48	21.49	0.0	2.342226330684196
1	6	2019	5.99	25.59	0.0	2.6460296192953834
2	6	2019	10.85	33.08	0.0	3.1501735750054887
3	6	2019	9.24	34.63	0.0	3.2463082466394124
4	6	2019	12.24	25.25	0.0	2.491816155504252
5	6	2019	10.33	25.32	0.0	2.5621509667788036
6	6	2019	13.12	27.24	0.0	2.652201943060631
7	6	2019	8.46	21.83	0.0	2.314050508667268
8	6	2019	3.9	16.83	0.0	1.992907833700559
9	6	2019	4.11	20.52	0.0	2.2887900449087417
10	6	2019	3.12	23.78	0.0	2.529548996195721
11	6	2019	6.82	22.03	2.31	2.1816394123545853
12	6	2019	6.43	25.23	1.49	2.6324248401047456
13	6	2019	8.54	30.36	2.79	2.7285884659737745
14	6	2019	12.16	23.87	4.55	2.2129665118883968
15	6	2019	10.02	20.05	5.73	1.860819420168675
16	6	2019	9.08	18.09	3.58	1.500984719380231
17	6	2019	6.14	22.23	0.0	2.416345961320041
18	6	2019	8.22	27.04	0.0	2.768708850907867
19	6	2019	10.46	22.61	28.05	2.033619964355838
20	6	2019	8.08	14.92	0.0	0.9373195978894638
21	6	2019	6.52	15.84	26.17	1.0517051878557022
22	6	2019	11.07	15.37	11.59	0.4540480812587899
23	6	2019	9.82	22.16	2.82	1.392945285882843
24	6	2019	9.17	20.92	0.0	1.6204590577534514
25	6	2019	8.82	22.34	0.0	1.8725219000512672
26	6	2019	7.95	24.36	0.0	2.195508974426092
27	6	2019	12.0	25.55	14.14	1.6409722170798329
28	6	2019	13.88	23.41	2.79	1.0706301226953845
29	6	2019	13.56	25.06	0.0	1.7395979748887629
30	6	2019	9.53	22.38	0.0	1.7806682751669496
1	7	2019	8.91	27.57	2.42	2.0071651740692813
2	7	2019	6.16	20.01	0.0	1.747698455746223
3	7	2019	8.11	20.6	0.0	1.6910133080036325
4	7	2019	8.48	20.86	0.0	1.6924772233779153
5	7	2019	11.44	20.5	0.0	1.288042552529468
6	7	2019	11.08	25.97	0.0	2.1651500459015325
7	7	2019	13.87	27.53	0.0	2.129760593704392
8	7	2019	14.19	23.94	0.0	1.5096530863456632
9	7	2019	11.57	23.01	0.0	1.7096905038963404
10	7	2019	9.29	26.32	0.0	2.314278757001619
11	7	2019	13.9	25.1	0.0	1.7756247895429362
12	7	2019	10.41	24.5	0.76	2.0460011941292806
13	7	2019	11.91	29.95	6.94	2.090918075898943
14	7	2019	14.14	28.37	12.4	1.741853092934796
15	7	2019	12.87	25.38	0.0	1.8215985380499184
16	7	2019	11.39	20.31	11.15	0.9902971712391928
17	7	2019	11.85	23.34	3.92	1.2615548699253616
18	7	2019	11.19	25.81	1.59	1.964230288400392
19	7	2019	9.71	18.21	0.0	1.0595452354849808
20	7	2019	9.75	22.77	0.0	1.6794077167454209
21	7	2019	10.32	24.94	0.0	1.8876437760134095
22	7	2019	10.09	27.82	0.0	2.1840336705009378
23	7	2019	14.29	30.12	0.0	2.147012066673649
24	7	2019	16.02	31.32	3.87	1.7080083783552489
25	7	2019	10.83	21.87	1.38	1.3568054955442088
26	7	2019	12.84	26.35	0.0	1.7668064007045037
27	7	2019	12.45	32.83	0.0	2.4954570741876796
28	7	2019	9.33	23.03	0.0	1.661090249566446
29	7	2019	5.4	25.5	0.0	2.102124906885531
30	7	2019	12.24	30.64	0.0	2.278334883107336
31	7	2019	12.39	27.55	0.0	1.9274708660688575
1	8	2019	14.23	33.89	0.0	2.4580200572842323
2	8	2019	16.27	35.12	0.0	2.4355616713502264
3	8	2019	16.07	29.68	0.0	1.799072144349887
4	8	2019	10.28	26.59	0.0	1.907555396442676
5	8	2019	10.28	29.83	0.0	2.218749421334719
6	8	2019	10.68	23.31	0.0	1.449722091538649
7	8	2019	6.08	22.4	0.0	1.6802495774157415
8	8	2019	6.94	26.12	0.0	1.9820339279808377
9	8	2019	10.63	28.32	0.0	2.006408373887494
10	8	2019	10.0	20.83	0.0	1.1676403755665212
11	8	2019	8.77	23.49	8.01	1.332909282064925
12	8	2019	10.3	15.44	17.99	0.5017187398633114
13	8	2019	7.27	20.99	0.0	1.365307872185716
14	8	2019	10.15	24.42	0.0	1.4963513436936675
15	8	2019	10.18	25.5	0.0	1.5971328568522882
16	8	2019	10.68	21.17	0.0	1.1283625183750303
17	8	2019	5.56	18.2	0.0	1.1925543105698004
18	8	2019	4.31	23.04	0.0	1.6569433975612198
19	8	2019	5.35	23.49	0.0	1.6370638114973275
20	8	2019	4.1	23.5	0.0	1.67751672884795
21	8	2019	6.07	26.99	0.0	1.882594789975793
22	8	2019	12.91	26.5	1.41	1.441753209071749
23	8	2019	10.33	21.55	0.0	1.149355630377874
24	8	2019	12.02	28.9	6.64	1.5264898020338198
25	8	2019	11.4	21.82	8.22	0.9688529292104164
26	8	2019	9.06	20.41	0.0	1.1207054183138034
27	8	2019	8.14	19.44	0.0	1.0904584003503337
28	8	2019	6.63	23.1	0.87	1.4830282649477529
29	8	2019	5.47	19.91	0.0	1.2795808689332049
30	8	2019	6.4	21.33	0.0	1.3425352435291478
31	8	2019	7.54	22.66	1.86	1.390630580573368
1	9	2019	10.11	22.17	1.55	1.1969988648625944
2	9	2019	10.33	22.97	2.35	1.1214332384604917
3	9	2019	7.27	25.56	0.0	1.609215216324713
4	9	2019	10.55	25.63	3.38	1.3107769839934384
5	9	2019	7.91	23.29	0.0	1.3947243353733274
6	9	2019	5.15	22.14	0.0	1.419856781364723
7	9	2019	7.39	22.23	0.0	1.3252379029018335
8	9	2019	6.29	21.23	0.0	1.294084187425204
9	9	2019	8.6	13.26	21.96	0.397780935364638
10	9	2019	8.27	11.33	17.71	0.2636551205031789
11	9	2019	8.91	14.49	4.63	0.4784786256553341
12	9	2019	7.54	15.43	0.0	0.7250847969452571
13	9	2019	4.48	24.88	0.0	1.5874434884144566
14	9	2019	9.16	23.78	0.0	1.3231405561712175
15	9	2019	9.98	27.8	0.0	1.5767935841871528
16	9	2019	8.97	31.71	0.0	1.8672699940667004
17	9	2019	13.0	24.56	0.57	1.1293454114131385
18	9	2019	9.76	22.29	0.0	1.1397773495175836
19	9	2019	7.52	21.59	0.0	1.201768144813608
20	9	2019	8.15	20.53	0.0	1.0836768910822678
21	9	2019	5.19	18.54	0.0	1.073975707111123
22	9	2019	5.11	24.11	0.0	1.4500726802032429
23	9	2019	9.19	20.7	0.0	1.0185701447175286
24	9	2019	4.88	16.91	1.16	0.948540513411036
25	9	2019	3.42	15.9	0.0	0.9369554832424166
26	9	2019	3.73	11.65	5.5	0.5502129662947949
27	9	2019	2.09	7.93	3.38	0.3845410633971324
28	9	2019	-0.09	4.78	0.0	0.3252635847582009
29	9	2019	-0.22	2.75	15.52	0.1811731879831157
30	9	2019	-0.34	1.95	4.27	0.1404651056821448
1	10	2019	-0.78	3.76	0.0	0.296876756586812
2	10	2019	-4.69	8.44	0.0	0.7371806613312755
3	10	2019	-1.06	11.14	0.0	0.7826462810386334
4	10	2019	1.43	12.14	0.0	0.7489544586054901
5	10	2019	-0.28	14.26	0.0	0.9357448851046848
6	10	2019	3.93	15.65	0.0	0.8706767796424377
7	10	2019	2.59	20.28	0.0	1.197580855796106
8	10	2019	-1.84	8.16	1.81	0.6132545502166791
9	10	2019	-6.1	0.77	0.0	0.3503776572298501
10	10	2019	-6.97	2.88	0.0	0.4820934987332197
11	10	2019	-8.8	6.3	0.0	0.6752446794716517
12	10	2019	-8.74	7.28	0.0	0.7116323964420189
13	10	2019	-8.96	10.53	0.0	0.8513420022840413
14	10	2019	-0.62	4.97	0.0	0.3403214238741757
15	10	2019	-2.07	5.87	0.0	0.4601620564068811
16	10	2019	-0.35	14.69	0.0	0.9041664042511204
17	10	2019	2.31	19.08	0.0	1.073038389892906
18	10	2019	-0.15	15.99	0.0	0.957176154220009
19	10	2019	-0.94	13.92	0.0	0.8604661391363789
20	10	2019	-4.64	8.86	0.0	0.6833206813725519
21	10	2019	-6.81	10.4	0.0	0.7893004784602451
22	10	2019	-6.49	6.76	0.0	0.6158121212705961
23	10	2019	-4.66	3.88	1.93	0.4257513011136641
24	10	2019	-3.03	9.13	0.0	0.6422604381043548
25	10	2019	-0.02	18.27	0.0	1.037933495854754
26	10	2019	-5.36	2.28	0.0	0.3612035366144216
27	10	2019	-8.85	-2.18	0.96	0.2733350816007176
28	10	2019	-10.03	-3.82	1.37	0.2375116545437094
29	10	2019	-12.28	-5.27	0.0	0.2381355377916325
30	10	2019	-17.47	0.67	0.0	0.4949022267546012
31	10	2019	-3.13	4.5	0.18	0.3895051213053219
1	11	2019	-2.63	5.55	0.0	0.415101899775897
2	11	2019	-3.97	4.27	0.29	0.3948646453262049
3	11	2019	-4.14	2.47	1.08	0.311799335522849
4	11	2019	-11.67	-3.69	0.0	0.2665504040685043
5	11	2019	-13.18	-2.56	1.03	0.3403448305292648
6	11	2019	-19.44	-7.49	0.0	0.2715492066516108
7	11	2019	-19.19	-2.97	0.0	0.38350949187169
8	11	2019	-8.04	6.13	0.0	0.576427728033091
9	11	2019	-11.36	0.66	3.11	0.3940040527518749
10	11	2019	-20.24	-11.64	0.0	0.1759662449030354
11	11	2019	-23.25	-7.13	0.0	0.2933256274638925
12	11	2019	-15.72	-1.34	0.0	0.398132663232255
13	11	2019	-10.76	1.87	0.0	0.4428461168579354
14	11	2019	-6.06	1.29	0.0	0.3105588588797861
15	11	2019	-4.23	5.31	0.0	0.4383917008320879
16	11	2019	-0.92	3.23	3.94	0.2031192340524215
17	11	2019	-2.76	7.71	4.2	0.4779340015795788
18	11	2019	-0.7	7.69	0.0	0.4309777662130673
19	11	2019	-3.93	1.12	0.0	0.226039751184395
20	11	2019	-5.45	-0.4	0.0	0.2119183318266612
21	11	2019	-7.2	3.08	0.0	0.4068018883572987
22	11	2019	-5.8	6.49	0.0	0.5153873176686935
23	11	2019	-0.78	10.15	0.0	0.5531787714196972
24	11	2019	-1.94	5.55	1.51	0.3635276433426938
25	11	2019	-5.1	-0.12	0.37	0.210108235283586
26	11	2019	-10.41	-1.97	0.0	0.2817906394967862
27	11	2019	-9.42	-4.24	0.0	0.1774203531281322
28	11	2019	-8.31	-5.73	16.51	0.0891451661634617
29	11	2019	-13.31	-6.13	0.0	0.2084658976392171
30	11	2019	-10.12	-7.1	0.0	0.100235017115233
1	12	2019	-13.16	-4.78	0.0	0.2456958041123594
2	12	2019	-12.06	-1.06	0.0	0.3440801090898878
3	12	2019	-7.83	3.89	0.0	0.4470678989911429
4	12	2019	-9.8	0.31	0.0	0.3502685107593235
5	12	2019	-11.82	-2.74	0.0	0.2829994214597505
6	12	2019	-12.28	-3.42	0.0	0.2690352501555114
7	12	2019	-11.45	-3.34	0.0	0.2560680120497235
8	12	2019	-20.39	-10.31	0.0	0.1947318132281393
9	12	2019	-24.75	-9.46	0.0	0.2346453512555945
10	12	2019	-27.29	-11.92	0.0	0.1991300175463223
11	12	2019	-24.16	-15.58	0.0	0.1273308746284426
12	12	2019	-19.18	-10.33	0.48	0.1814500914706062
13	12	2019	-21.69	-13.06	0.0	0.1508738956954912
14	12	2019	-23.64	-10.77	0.44	0.2061766225919174
15	12	2019	-17.31	-7.49	0.0	0.2260562512434749
16	12	2019	-15.62	-5.26	0.0	0.2628021626775056
17	12	2019	-13.88	-2.1	0.0	0.3301819333837251
18	12	2019	-8.43	1.1	0.0	0.3460652217205809
19	12	2019	-9.68	-2.05	0.0	0.259313474608062
20	12	2019	-9.93	5.01	0.0	0.5123836865176655
21	12	2019	-9.48	3.21	0.0	0.4415382880254411
22	12	2019	-6.32	1.24	0.0	0.2991426425540192
23	12	2019	-5.85	-2.52	0.0	0.1322437950736065
24	12	2019	-6.43	-4.39	2.99	0.0757306620246472
25	12	2019	-8.98	-2.2	0.0	0.237722579008488
26	12	2019	-14.83	-5.42	0.0	0.2478303521751313
27	12	2019	-13.28	-4.26	0.0	0.2576688652360675
28	12	2019	-15.3	-5.64	0.0	0.2480035383431696
29	12	2019	-18.68	-4.19	0.0	0.3179735997216895
30	12	2019	-15.44	-4.43	0.0	0.2826364580533723
31	12	2019	-11.29	1.23	0.0	0.4015760685092026
1	1	2020	-6.22	0.24	0.0	0.2579617781703157
2	1	2020	-7.49	-2.17	0.0	0.199739475362111
3	1	2020	-12.43	-2.49	0.0	0.3002403537742871
4	1	2020	-7.97	5.68	0.0	0.5158559654781272
5	1	2020	-9.13	-0.22	0.0	0.3167106793710347
6	1	2020	-13.0	-1.44	0.0	0.3441740392217854
7	1	2020	-21.02	-12.15	0.0	0.1636854442238753
8	1	2020	-16.74	-3.79	0.0	0.3194643092271985
9	1	2020	-23.06	-15.68	0.0	0.1177102230792944
10	1	2020	-28.72	-13.41	0.0	0.1826036745715731
11	1	2020	-16.2	-8.16	2.92	0.1902546811884789
12	1	2020	-25.09	-12.86	0.95	0.1820148148233726
13	1	2020	-29.83	-23.58	0.86	0.0611748006753689
14	1	2020	-34.25	-27.05	0.0	0.0510132169460163
15	1	2020	-35.49	-27.8	0.0	0.0499390924443767
16	1	2020	-35.4	-19.03	0.0	0.1233041440504042
17	1	2020	-23.68	-19.01	1.52	0.0704406526293448
18	1	2020	-28.26	-23.64	0.0	0.050362452702334
19	1	2020	-29.22	-15.43	0.0	0.1605741056998878
20	1	2020	-20.29	1.62	0.0	0.4872820500240661
21	1	2020	-9.08	2.52	0.0	0.437336307163681
22	1	2020	-11.99	-1.56	0.0	0.3428297230370257
23	1	2020	-12.2	-2.06	0.0	0.3305076514629127
24	1	2020	-7.7	2.11	0.0	0.3981012948645477
25	1	2020	-5.58	2.53	0.0	0.362815977351687
26	1	2020	-6.41	-1.96	0.0	0.1898945128449156
27	1	2020	-6.2	0.26	0.0	0.2820730764810556
28	1	2020	-6.25	-1.19	0.0	0.2204989344911539
29	1	2020	-11.16	-1.87	1.85	0.3280511680496138
30	1	2020	-9.77	0.08	0.0	0.3750567788426936
31	1	2020	-9.38	3.71	0.0	0.5103185177049313
1	2	2020	-4.47	7.67	0.0	0.5846730871560963
2	2	2020	-9.12	0.95	0.0	0.3995298024412188
3	2	2020	-16.09	-6.81	0.0	0.2579280443808434
4	2	2020	-17.75	-2.94	0.0	0.3863758376198584
5	2	2020	-12.31	-3.07	0.0	0.3181002873904885
6	2	2020	-11.78	-7.34	0.91	0.1534949676313249
7	2	2020	-11.2	-1.66	0.0	0.3533442098229697
8	2	2020	-13.0	-2.13	0.0	0.3702343941442589
9	2	2020	-12.85	-1.7	0.0	0.386032348625031
10	2	2020	-10.1	-3.17	0.03	0.2744615595996814
11	2	2020	-13.21	-1.01	0.0	0.4211611048134541
12	2	2020	-28.65	-13.86	0.0	0.2029031028513997
13	2	2020	-28.09	-4.64	0.0	0.3646988482331033
14	2	2020	-12.11	-1.02	0.0	0.4099303610776316
15	2	2020	-16.72	-9.59	0.0	0.2012723807102337
16	2	2020	-14.98	-2.75	0.0	0.3973602020290206
17	2	2020	-20.71	-7.97	0.0	0.2962973725827068
18	2	2020	-29.2	-17.55	0.0	0.1533910370690303
19	2	2020	-29.1	-8.94	0.0	0.2927166453437733
20	2	2020	-16.72	2.1	0.0	0.6527358620660351
21	2	2020	-10.79	3.78	0.0	0.7258241004013734
22	2	2020	-8.16	4.32	0.0	0.7280674433010919
23	2	2020	-10.03	2.86	0.0	0.6806717627119225
24	2	2020	-10.28	-1.84	0.0	0.385370235925691
25	2	2020	-16.77	-1.77	0.0	0.5272044682703123
26	2	2020	-12.08	2.23	0.0	0.68909913893399
27	2	2020	-6.67	5.18	0.0	0.7840425595986998
28	2	2020	-6.13	7.28	0.0	0.9343300202335016
29	2	2020	-5.11	7.2	0.0	0.9133183350256175
1	3	2020	-10.81	0.56	0.0	0.5958094090940755
2	3	2020	-6.6	3.89	0.0	0.7200548267584922
3	3	2020	-5.11	4.19	0.0	0.690339573759387
4	3	2020	-2.3	4.05	0.0	0.4827666688131006
5	3	2020	-5.85	5.38	0.0	0.8578802655502888
6	3	2020	-0.7	12.62	0.0	1.337331840128847
7	3	2020	-8.54	0.54	0.9	0.5663174546048629
8	3	2020	-14.92	-5.8	0.0	0.353841134548596
9	3	2020	-15.75	1.25	0.0	0.7375996323117402
10	3	2020	-10.51	5.64	0.0	1.0108090169247828
11	3	2020	-3.39	5.78	0.0	0.8644842712703936
12	3	2020	-8.62	0.21	0.0	0.6017180825566358
13	3	2020	-15.81	-9.51	0.0	0.2132660597804809
14	3	2020	-16.06	-7.23	1.9	0.3645785797803243
15	3	2020	-14.15	-5.26	0.79	0.4241300411289602
16	3	2020	-17.06	-2.36	0.0	0.6300301368947784
17	3	2020	-13.01	-0.11	0.0	0.7316565376910056
18	3	2020	-16.35	-4.99	0.0	0.5030991289318348
19	3	2020	-16.17	-4.19	0.0	0.5502706258396034
20	3	2020	-16.32	-0.57	0.0	0.7446483560849405
21	3	2020	-10.8	3.44	0.0	0.9767617141928726
22	3	2020	-9.94	6.94	0.0	1.2421545230336517
23	3	2020	-6.92	9.9	0.0	1.4249843728546645
24	3	2020	-7.72	-0.64	3.24	0.5979835402096262
25	3	2020	-13.82	0.16	0.0	0.9219826824442812
26	3	2020	-12.13	6.68	0.0	1.2152105548364598
27	3	2020	-3.87	8.37	0.0	1.3905602817483669
28	3	2020	-2.52	10.41	0.0	1.5161455543499118
29	3	2020	-4.37	15.39	0.0	1.7705432849887877
30	3	2020	-2.94	5.26	0.0	1.199484887613161
31	3	2020	-9.06	0.38	0.0	0.9672916512829712
1	4	2020	-14.53	-10.42	0.66	0.2147939875370934
2	4	2020	-17.71	-7.2	0.0	0.5880090033191495
3	4	2020	-17.63	-1.15	0.0	0.8574421061380347
4	4	2020	-10.33	-3.79	2.66	0.4935732730171548
5	4	2020	-10.55	-1.38	0.97	0.8947113010173262
6	4	2020	-7.12	2.97	2.16	1.0157203226241756
7	4	2020	-9.0	4.95	0.0	1.2375041675990055
8	4	2020	-5.66	2.32	0.0	1.062477922272648
9	4	2020	-12.11	7.08	0.0	1.306407442601141
10	4	2020	-1.86	8.59	0.0	1.4676114918390113
11	4	2020	-8.07	-1.16	0.0	0.8513249903523923
12	4	2020	-10.63	-3.43	0.0	0.7428835965220827
13	4	2020	-13.0	-2.31	0.0	0.8816305188593216
14	4	2020	-14.63	5.19	0.0	1.196063435615625
15	4	2020	-9.51	2.89	0.0	1.1569282148229765
16	4	2020	-7.35	6.11	0.0	1.3487004439118275
17	4	2020	-2.68	14.34	0.0	1.8679293388752345
18	4	2020	-3.65	4.91	0.0	1.252459943620884
19	4	2020	-6.34	14.69	0.0	1.8388804175729816
20	4	2020	-1.92	12.91	0.0	1.799662235101038
21	4	2020	-0.74	22.17	0.0	2.363455393499681
22	4	2020	2.04	16.67	0.0	2.0617651375895383
23	4	2020	0.04	18.16	0.0	2.1508692687258772
24	4	2020	-1.2	13.9	2.98	1.711086617150633
25	4	2020	-2.5	19.32	0.0	2.1902906411424556
26	4	2020	3.61	16.66	0.0	2.0521772451993674
27	4	2020	-0.74	20.88	0.0	2.31659321258012
28	4	2020	3.09	18.4	0.0	2.193463624230871
29	4	2020	0.95	22.96	0.0	2.4703328408616327
30	4	2020	8.77	28.0	0.0	2.843705902435677
1	5	2020	5.35	18.5	0.0	2.15496403437315
2	5	2020	-1.09	19.16	0.0	2.209646989338437
3	5	2020	-0.02	18.51	4.44	1.986946074815659
4	5	2020	1.92	14.67	0.0	1.894384255994602
5	5	2020	-0.91	17.59	0.0	2.1129859138591653
6	5	2020	0.63	21.3	0.0	2.363411256267521
7	5	2020	1.52	17.94	0.0	2.0670238851137968
8	5	2020	0.64	20.19	1.33	2.211737212362213
9	5	2020	-2.11	8.4	1.39	1.4188194333561168
10	5	2020	-2.74	9.97	0.0	1.5381854430327049
11	5	2020	-6.24	10.77	0.0	1.586829539275554
12	5	2020	-4.26	13.0	0.0	1.7334128473886274
13	5	2020	1.37	10.48	0.96	1.508066937528362
14	5	2020	-1.8	18.99	0.0	2.1336405959222193
15	5	2020	-2.03	15.22	0.0	1.8926655314878809
16	5	2020	1.1	25.29	0.0	2.5540315638622895
17	5	2020	8.76	26.44	0.0	2.650433761928004
18	5	2020	8.3	25.9	0.0	2.6126131323814077
19	5	2020	9.49	26.23	0.0	2.6281238696427835
20	5	2020	10.05	19.11	9.45	1.8664826900197935
21	5	2020	9.59	19.77	0.0	2.0847456252834604
22	5	2020	4.78	20.42	0.0	2.2624281586501302
23	5	2020	3.09	16.17	0.0	1.9558339902604351
24	5	2020	3.44	19.5	0.0	2.2142071581415284
25	5	2020	5.07	25.43	0.0	2.639623966313615
26	5	2020	10.35	22.52	0.0	2.33196232836354
27	5	2020	6.51	19.27	0.0	2.163383362624453
28	5	2020	3.99	19.04	0.0	2.1924600752331975
29	5	2020	5.9	20.12	0.0	2.2597594907598433
30	5	2020	7.81	25.98	0.0	2.700102989969267
31	5	2020	11.69	31.82	0.0	3.0893663791821555
1	6	2020	11.47	25.28	0.0	2.578394350354706
2	6	2020	7.75	24.42	0.0	2.590175989163583
3	6	2020	10.05	21.34	0.0	2.2676039047332273
4	6	2020	6.19	20.35	0.0	2.292535658107357
5	6	2020	3.0	22.27	0.0	2.4650817080993894
6	6	2020	10.45	20.3	22.7	1.9488652222674332
7	6	2020	9.24	17.77	22.19	1.2350085408278242
8	6	2020	7.14	15.85	0.0	1.271652791560286
9	6	2020	5.49	20.44	2.37	1.7211719527331495
10	6	2020	6.22	22.86	0.0	2.3355203119791597
11	6	2020	7.2	24.05	0.0	2.431098611159454
12	6	2020	9.03	29.02	0.0	2.863141419629051
13	6	2020	15.1	30.48	0.0	2.778693427320702
14	6	2020	12.09	23.45	0.0	2.014460277780662
15	6	2020	6.85	22.75	0.0	2.344815435424795
16	6	2020	9.32	21.64	24.93	1.636627427602399
17	6	2020	10.14	16.33	6.74	0.6607143468613452
18	6	2020	6.54	15.14	0.93	1.096428255506621
19	6	2020	5.06	19.19	0.0	1.8168455730753372
20	6	2020	6.55	18.98	0.0	1.6765807196503175
21	6	2020	4.62	19.05	0.0	1.82458156485187
22	6	2020	5.59	24.13	0.0	2.318328212487014
23	6	2020	10.62	28.68	0.0	2.6104644271266255
24	6	2020	13.73	27.84	4.17	1.8506998044544465
25	6	2020	14.3	25.57	0.0	1.8584716704779136
26	6	2020	11.61	30.76	0.0	2.747149731365254
27	6	2020	13.95	21.72	0.0	1.163504951853542
28	6	2020	13.13	20.24	0.0	1.014328609978309
29	6	2020	14.09	18.84	4.17	0.5644327439236936
30	6	2020	13.76	20.3	7.54	0.7750746931179656
1	7	2020	12.37	23.72	1.21	1.7993269687111546
2	7	2020	10.7	24.15	1.32	2.0309983120099875
3	7	2020	9.7	27.15	0.0	2.4202961276690376
4	7	2020	12.33	28.33	0.0	2.4193611656976293
5	7	2020	12.28	24.13	0.0	1.8785738897747273
6	7	2020	9.48	26.05	0.0	2.338903045215764
7	7	2020	11.85	28.44	18.89	1.995240874291463
8	7	2020	12.79	18.93	5.59	0.705392300833724
9	7	2020	11.75	21.91	0.0	1.4280982341734505
10	7	2020	10.17	22.31	4.3	1.3217780997633106
11	7	2020	9.72	24.11	0.0	1.9418460190595963
12	7	2020	12.79	25.87	0.0	1.9182316336409388
13	7	2020	9.45	19.71	2.11	1.0943720564385913
14	7	2020	9.85	22.25	2.68	1.3290899891517831
15	7	2020	9.12	23.46	0.84	1.8905406440525585
16	7	2020	9.71	25.95	0.0	2.116025381662821
17	7	2020	13.76	24.96	0.0	1.6143099077338767
18	7	2020	12.04	22.0	3.54	1.1045183948103077
19	7	2020	9.95	23.17	4.55	1.3726013915159037
20	7	2020	10.69	23.36	4.43	1.330804642676485
21	7	2020	9.5	25.79	0.0	2.0190386163085963
22	7	2020	14.04	30.93	0.0	2.275253391190505
23	7	2020	17.72	28.8	0.0	1.6238879131741983
24	7	2020	14.39	27.87	0.0	1.8951413620295925
25	7	2020	11.31	21.9	0.0	1.3678256910884488
26	7	2020	9.59	25.51	0.0	1.9795010234059387
27	7	2020	8.96	27.29	0.0	2.164034134141145
28	7	2020	10.28	31.12	0.0	2.424829236282648
29	7	2020	14.2	34.64	0.0	2.5384811594734664
30	7	2020	15.54	32.41	0.0	2.210744034332612
31	7	2020	13.31	27.06	0.0	1.7423899301554464
1	8	2020	8.42	27.98	0.0	2.1539319424812686
2	8	2020	10.7	28.19	0.0	2.0673188147265407
3	8	2020	13.98	30.58	3.07	1.701508423825027
4	8	2020	11.5	27.19	0.0	1.8696583646414373
5	8	2020	9.35	29.73	0.0	2.2299944552697655
6	8	2020	12.15	33.82	0.0	2.451746893695866
7	8	2020	13.12	23.67	5.81	1.0835737576594289
8	8	2020	9.56	26.01	1.91	1.7998629510755604
9	8	2020	8.38	23.24	0.0	1.5570656369241314
10	8	2020	7.47	25.2	0.0	1.8100413360556395
11	8	2020	8.72	25.28	0.0	1.7300732348104328
12	8	2020	11.45	28.68	0.0	1.8933449110075764
13	8	2020	10.56	25.27	0.0	1.5641454937788415
14	8	2020	7.52	25.38	0.0	1.7717667339444707
15	8	2020	9.02	26.01	0.0	1.7352660439027208
16	8	2020	8.95	30.72	0.0	2.156745127000103
17	8	2020	11.47	34.54	0.0	2.348413886117253
18	8	2020	12.56	36.25	0.0	2.421441733360646
19	8	2020	14.93	34.64	0.0	2.162998875908398
20	8	2020	12.51	34.5	0.0	2.2741652652563484
21	8	2020	13.91	28.61	0.0	1.5497646326953636
22	8	2020	9.8	32.58	0.0	2.1995934018705334
23	8	2020	6.16	29.37	0.0	2.052603307315563
24	8	2020	8.99	30.8	0.0	2.0441071736128062
25	8	2020	13.78	28.03	2.48	1.3064553880228704
26	8	2020	11.8	25.32	0.0	1.3292681971793006
27	8	2020	7.96	25.24	3.85	1.3915970725446916
28	8	2020	6.06	24.16	0.0	1.5351198650638953
29	8	2020	8.69	31.8	0.0	2.0608777979075943
30	8	2020	6.38	19.87	0.0	1.1619551506823251
31	8	2020	2.19	19.71	0.0	1.3320037143335897
