Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.29	2.61	2.43	0.7552345980434393
29	4	2019	-8.81	6.46	0.0	1.3008667617377203
30	4	2019	-3.85	9.91	0.0	1.5181548331891856
1	5	2019	-6.24	10.12	0.0	1.526059025961971
2	5	2019	-2.4	12.59	0.0	1.6928092966814154
3	5	2019	-5.32	12.01	0.0	1.649587747115913
4	5	2019	-4.0	8.77	0.0	1.4569847726136729
5	5	2019	-7.24	6.33	0.0	1.3134983747378737
6	5	2019	-7.14	11.91	0.0	1.6306036834846518
7	5	2019	-0.35	15.29	0.0	1.8861377012899072
8	5	2019	-4.84	12.35	0.0	1.6886419524071463
9	5	2019	0.01	14.58	0.0	1.8441012611024847
10	5	2019	2.59	18.25	2.1	1.9276249962471284
11	5	2019	2.52	15.45	0.0	1.8929454786125648
12	5	2019	1.7	24.12	0.0	2.4861480257167003
13	5	2019	4.69	21.36	0.0	2.3243370580776643
14	5	2019	1.92	22.56	0.0	2.400511134455978
15	5	2019	5.81	20.73	0.0	2.268385330002246
16	5	2019	-0.61	15.48	0.0	1.9313512820153544
17	5	2019	0.05	17.09	0.0	2.043099430249695
18	5	2019	0.6	14.87	0.0	1.8897991052010008
19	5	2019	-2.68	16.15	0.0	1.975126009394469
20	5	2019	-0.67	19.39	0.0	2.196988318314664
21	5	2019	1.51	21.3	0.0	2.3386360536491426
22	5	2019	3.89	23.65	0.0	2.5117474598791234
23	5	2019	3.57	24.08	0.0	2.53871903434665
24	5	2019	4.61	22.93	0.0	2.462924988041941
25	5	2019	4.41	15.49	1.13	1.8814406127295524
26	5	2019	0.2	18.72	0.0	2.173606800326192
27	5	2019	1.27	21.55	0.0	2.3659005492766667
28	5	2019	6.38	27.43	0.0	2.774966398937199
29	5	2019	10.77	30.35	0.0	2.9593658456598297
30	5	2019	11.12	32.68	0.0	3.119451917930692
31	5	2019	5.15	20.65	0.0	2.2815893296480283
1	6	2019	5.39	24.77	0.0	2.590878030797455
2	6	2019	9.97	32.41	0.0	3.109510417374029
3	6	2019	9.51	34.55	0.0	3.243959001836025
4	6	2019	12.29	24.97	0.0	2.466609360136985
5	6	2019	10.36	25.13	0.0	2.547729734851971
6	6	2019	12.72	26.73	0.0	2.6221006926128507
7	6	2019	9.71	22.84	0.0	2.3713305070121247
8	6	2019	4.0	17.31	0.0	2.034575590461737
9	6	2019	4.06	19.9	0.0	2.244847415381607
10	6	2019	3.36	24.07	0.0	2.551269914319948
11	6	2019	7.2	21.34	1.1	2.312055021024336
12	6	2019	5.73	23.99	0.51	2.5476343721452652
13	6	2019	7.9	29.41	0.78	2.930881914782029
14	6	2019	11.23	23.24	0.72	2.3651795482841886
15	6	2019	10.01	18.51	1.99	1.960696050134779
16	6	2019	8.49	17.62	0.0	1.945204293424433
17	6	2019	5.7	22.54	0.0	2.451651780706917
18	6	2019	7.61	26.61	0.0	2.745459275384905
19	6	2019	10.05	22.72	25.19	2.1950728203018746
20	6	2019	8.37	14.81	5.97	0.9145170567256736
21	6	2019	6.35	16.77	19.28	1.4465607655837194
22	6	2019	11.0	15.74	9.53	0.5004345003851128
23	6	2019	10.28	22.24	0.47	1.9801565055665988
24	6	2019	9.45	21.09	1.56	1.8751888919424715
25	6	2019	9.41	21.73	1.97	1.9777497828319297
26	6	2019	8.31	23.87	0.0	2.3432928390409353
27	6	2019	11.35	25.55	10.95	1.9203667685292176
28	6	2019	13.78	23.94	2.59	1.349085726047745
29	6	2019	13.96	25.46	0.0	1.9991210186962616
30	6	2019	9.9	22.39	0.0	1.960049696099791
1	7	2019	9.38	27.65	3.58	2.181252496191821
2	7	2019	6.18	20.1	0.0	1.9368195366882448
3	7	2019	8.76	20.45	0.0	1.8052032584078237
4	7	2019	8.57	21.13	0.0	1.9215528706969824
5	7	2019	11.11	20.89	0.0	1.609425506723934
6	7	2019	11.94	25.46	0.0	2.266373276551237
7	7	2019	13.42	28.35	0.0	2.529216609953171
8	7	2019	14.01	24.35	0.0	1.8495221158358444
9	7	2019	12.06	22.85	0.0	1.8495444174146525
10	7	2019	9.52	26.11	0.0	2.4950444652524917
11	7	2019	14.55	25.2	0.0	1.9529613876211804
12	7	2019	10.68	24.35	0.0	2.2287281299183097
13	7	2019	12.16	29.65	17.06	2.259279306601359
14	7	2019	14.63	27.9	19.59	1.7726080336861358
15	7	2019	13.24	24.94	0.0	1.7958659724882813
16	7	2019	11.48	20.8	14.12	1.0355550338516686
17	7	2019	12.28	22.97	3.77	1.1969590367016962
18	7	2019	11.53	25.46	1.79	1.953527057220321
19	7	2019	9.92	18.09	2.31	0.8933499137520796
20	7	2019	10.69	22.83	0.0	1.64904778442028
21	7	2019	10.87	24.71	0.0	1.8667995900426848
22	7	2019	10.44	27.23	0.0	2.155484338720313
23	7	2019	13.62	29.18	0.0	2.1471867254312844
24	7	2019	15.35	29.87	6.74	1.6536949769142355
25	7	2019	11.55	20.03	4.39	0.9264029260717348
26	7	2019	12.79	25.34	0.0	1.6711848760238093
27	7	2019	11.74	32.01	0.0	2.467544441945654
28	7	2019	9.35	21.22	0.0	1.444983151331669
29	7	2019	5.4	24.26	0.0	2.005834908933385
30	7	2019	10.77	29.36	3.06	1.8424369550564903
31	7	2019	12.61	26.73	0.0	1.8128103855561897
1	8	2019	14.08	32.81	0.0	2.360566999786052
2	8	2019	15.72	33.84	0.0	2.3409443039542284
3	8	2019	16.17	29.59	0.0	1.7843410368472894
4	8	2019	11.03	26.04	0.0	1.798024281366981
5	8	2019	10.97	28.26	0.0	2.029743015069426
6	8	2019	11.19	23.08	0.0	1.3846389787723703
7	8	2019	5.66	21.81	0.0	1.6534075169967537
8	8	2019	6.11	25.08	0.0	1.9248724862996476
9	8	2019	9.98	27.69	1.01	1.9830189041008304
10	8	2019	9.21	20.72	0.0	1.2327233637987298
11	8	2019	7.56	22.67	7.38	1.3401486052713398
12	8	2019	10.82	15.27	18.5	0.4478765840442916
13	8	2019	8.19	21.16	0.0	1.3412389977720185
14	8	2019	10.65	24.12	0.0	1.4524110448136824
15	8	2019	10.23	25.35	0.85	1.582430614501553
16	8	2019	10.97	21.3	0.0	1.1348403487395602
17	8	2019	5.5	18.1	0.0	1.2010726594330716
18	8	2019	3.62	21.98	0.0	1.5909662023777622
19	8	2019	4.39	22.36	0.0	1.5767492898952875
20	8	2019	4.2	23.08	0.0	1.6340574668955197
21	8	2019	5.78	26.13	0.0	1.8153014912918737
22	8	2019	12.01	27.22	0.0	1.5773774178012885
23	8	2019	11.75	20.69	0.0	0.961319027072947
24	8	2019	12.52	28.78	6.23	1.4974315300787773
25	8	2019	11.91	20.63	6.44	0.8309762676754588
26	8	2019	9.31	20.2	0.0	1.094662618270036
27	8	2019	8.19	19.31	0.0	1.0838737375947969
28	8	2019	6.68	22.9	0.74	1.4712623982891224
29	8	2019	6.05	19.9	0.0	1.25685868230179
30	8	2019	5.56	20.38	1.34	1.3140752133216755
31	8	2019	7.65	22.32	1.13	1.3636212386155593
1	9	2019	9.11	22.25	0.0	1.2732996211014214
2	9	2019	10.3	22.0	0.0	1.1708987028208746
3	9	2019	8.19	24.35	0.0	1.4835770329483633
4	9	2019	10.45	23.78	2.55	1.1774234251457087
5	9	2019	7.86	22.88	0.0	1.3700328525565535
6	9	2019	5.58	22.11	0.0	1.4055789453979248
7	9	2019	7.31	21.64	0.0	1.2877714520924153
8	9	2019	6.12	21.06	0.0	1.294101133616642
9	9	2019	8.18	13.55	14.37	0.4563513297183217
10	9	2019	8.49	11.09	16.32	0.2295963252714045
11	9	2019	9.14	13.19	5.59	0.3541828973477413
12	9	2019	7.23	14.66	0.0	0.6840855704943523
13	9	2019	3.61	23.1	0.0	1.4985487677807527
14	9	2019	9.13	23.47	0.0	1.3059164782704578
15	9	2019	9.51	27.13	0.0	1.551583541267341
16	9	2019	9.85	31.59	0.0	1.8317006661937925
17	9	2019	13.09	25.24	1.72	1.191117032915132
18	9	2019	10.94	22.36	0.0	1.0794111883170006
19	9	2019	7.8	22.75	0.0	1.2800948972636383
20	9	2019	9.32	20.46	0.0	1.0167940675863574
21	9	2019	5.57	18.07	0.0	1.028426341558526
22	9	2019	5.03	24.06	0.0	1.450820724645462
23	9	2019	8.38	20.85	0.0	1.0825814166896983
24	9	2019	5.52	16.77	0.0	0.9105610250984534
25	9	2019	3.38	15.46	1.01	0.9118564089795508
26	9	2019	3.08	10.31	8.02	0.4944677182178325
27	9	2019	1.92	8.07	3.58	0.4043280539577524
28	9	2019	0.24	5.63	0.0	0.3673829123114195
29	9	2019	-0.09	2.86	10.39	0.1810214336607997
30	9	2019	-0.05	1.97	4.18	0.1271224647111301
1	10	2019	-0.05	4.37	0.39	0.2998090498557533
2	10	2019	-3.8	8.87	0.0	0.7386955151653376
3	10	2019	-0.9	11.22	0.0	0.7841066580601374
4	10	2019	1.45	10.16	0.0	0.6168607855956264
5	10	2019	-0.54	14.23	0.0	0.94081339595679
6	10	2019	3.88	15.29	0.0	0.849761104056736
7	10	2019	1.98	19.72	0.0	1.1795531491680336
8	10	2019	-1.34	7.97	1.19	0.5842329812987904
9	10	2019	-5.49	1.4	0.0	0.3627003854693794
10	10	2019	-7.33	3.5	0.0	0.5232167975238701
11	10	2019	-8.33	6.06	0.0	0.6564499691440964
12	10	2019	-7.86	6.99	0.0	0.6852933686730835
13	10	2019	-8.58	9.92	0.0	0.8198046377100195
14	10	2019	-0.79	4.34	0.89	0.3104630353431595
15	10	2019	-2.56	5.52	0.0	0.4603353908358036
16	10	2019	-0.92	13.44	0.0	0.8494956083272134
17	10	2019	1.24	18.13	0.0	1.045493118846949
18	10	2019	-0.01	15.24	0.0	0.9121206734444408
19	10	2019	-1.11	14.01	0.0	0.8683093556967275
20	10	2019	-4.28	7.81	0.0	0.6220336915966109
21	10	2019	-6.52	9.92	0.0	0.7623516286672842
22	10	2019	-6.13	6.02	0.0	0.5737702702129553
23	10	2019	-5.77	4.55	0.59	0.4931355879718944
24	10	2019	-4.77	8.21	0.0	0.6400105376116663
25	10	2019	-0.22	17.14	0.0	0.981840468790499
26	10	2019	-5.21	2.5	0.0	0.3671116273015898
27	10	2019	-9.75	-3.1	1.13	0.2610397157745505
28	10	2019	-9.71	-4.59	1.27	0.1976258387676693
29	10	2019	-11.72	-5.31	0.0	0.223816119330712
30	10	2019	-16.96	0.26	0.0	0.4794951181202803
31	10	2019	-3.12	3.56	0.36	0.3407140312764096
1	11	2019	-3.11	4.17	0.0	0.3616542660380933
2	11	2019	-4.26	4.18	0.1	0.40083253461082
3	11	2019	-4.26	1.68	0.0	0.2777806217580204
4	11	2019	-13.19	-4.38	0.0	0.2736623423163838
5	11	2019	-13.94	-3.98	1.32	0.3053191724100941
6	11	2019	-19.59	-7.96	0.0	0.2612437322057382
7	11	2019	-19.96	-3.65	0.0	0.3684223655662744
8	11	2019	-9.49	4.26	0.0	0.5235704145809087
9	11	2019	-12.06	-0.72	2.9	0.3574987873025545
10	11	2019	-19.52	-11.55	0.0	0.1694665468167711
11	11	2019	-22.44	-8.72	0.0	0.256618214691876
12	11	2019	-14.93	-1.86	0.0	0.3745733661608736
13	11	2019	-13.59	0.93	0.0	0.4459833522134593
14	11	2019	-7.65	0.43	0.0	0.3197766465233587
15	11	2019	-4.97	3.78	0.0	0.3895609906389862
16	11	2019	-0.84	2.48	1.1	0.1720598551985732
17	11	2019	-2.47	6.3	0.04	0.4312609236789776
18	11	2019	-0.06	7.24	0.0	0.383984034174707
19	11	2019	-3.74	1.18	0.0	0.2226940450929973
20	11	2019	-6.32	-1.39	0.0	0.1994008480851749
21	11	2019	-7.55	2.82	0.0	0.4040861226560053
22	11	2019	-5.92	6.52	0.0	0.5182313930645499
23	11	2019	-1.15	10.16	0.0	0.5644464957117743
24	11	2019	-1.89	4.59	1.05	0.3154172806996921
25	11	2019	-5.35	-0.55	0.14	0.2003691965185908
26	11	2019	-9.14	-2.1	0.0	0.2487480701488834
27	11	2019	-8.33	-4.73	0.0	0.1289271472765513
28	11	2019	-8.39	-5.65	3.55	0.0946504719375216
29	11	2019	-10.67	-4.92	0.0	0.1893319301782789
30	11	2019	-10.59	-7.33	0.0	0.1055399212572457
1	12	2019	-13.23	-5.56	0.0	0.2227135738041825
2	12	2019	-13.23	-1.62	0.0	0.3421920560065111
3	12	2019	-7.69	3.67	0.0	0.4348635635649375
4	12	2019	-8.75	0.14	0.0	0.3219527025652325
5	12	2019	-13.0	-3.67	0.0	0.2732216420197835
6	12	2019	-12.0	-4.16	0.0	0.2399223097794831
7	12	2019	-11.47	-4.12	0.0	0.2308524142502465
8	12	2019	-21.23	-11.35	0.0	0.180497218330317
9	12	2019	-24.77	-9.93	0.0	0.2256684049214689
10	12	2019	-27.91	-15.4	0.0	0.1496969658876721
11	12	2019	-26.1	-16.46	0.0	0.1265537841121233
12	12	2019	-19.44	-11.35	0.22	0.1617084338754485
13	12	2019	-23.94	-14.12	0.0	0.1494619158738171
14	12	2019	-26.31	-11.21	0.36	0.2067599896026287
15	12	2019	-19.36	-7.73	0.0	0.2392151430003182
16	12	2019	-16.31	-5.47	0.0	0.2644088612369647
17	12	2019	-14.16	-3.85	0.0	0.2816667443543815
18	12	2019	-9.92	0.97	0.0	0.3688216408379306
19	12	2019	-11.2	-3.67	0.0	0.2359082610502623
20	12	2019	-10.95	4.02	0.0	0.4879749381000648
21	12	2019	-10.6	2.34	0.0	0.4261107228489789
22	12	2019	-7.89	0.54	0.0	0.3106152546024061
23	12	2019	-7.46	-3.1	0.0	0.1607022578295769
24	12	2019	-6.7	-4.34	0.0	0.0895613260927703
25	12	2019	-7.53	-2.19	0.0	0.198257668212018
26	12	2019	-14.87	-5.58	0.0	0.2425016690624018
27	12	2019	-14.32	-4.72	0.0	0.2585698970047768
28	12	2019	-15.46	-5.95	0.0	0.24023453807975
29	12	2019	-18.36	-6.37	0.0	0.2613753828340789
30	12	2019	-15.52	-5.21	0.0	0.2607370589948757
31	12	2019	-13.17	0.68	0.0	0.4053978627272232
1	1	2020	-7.18	-0.93	0.0	0.2388990057020268
2	1	2020	-7.54	-2.83	0.0	0.1752872991011995
3	1	2020	-11.22	-3.26	0.0	0.252978170918982
4	1	2020	-8.74	5.25	0.0	0.5103416205141011
5	1	2020	-10.42	-1.52	0.0	0.2967714672398962
6	1	2020	-14.32	-2.09	0.0	0.3397791404725278
7	1	2020	-23.25	-14.72	0.0	0.1356562267160263
8	1	2020	-18.84	-6.23	0.0	0.2746276492442198
9	1	2020	-23.75	-15.42	0.0	0.1283652791729986
10	1	2020	-29.28	-15.22	0.0	0.1583989375199821
11	1	2020	-18.75	-9.11	3.09	0.1990577516601611
12	1	2020	-24.36	-13.34	1.26	0.1694150679873145
13	1	2020	-30.1	-24.19	0.7	0.0563748879656364
14	1	2020	-34.1	-26.82	0.0	0.052275389183632
15	1	2020	-35.56	-28.1	0.0	0.0479075191018742
16	1	2020	-36.07	-19.25	0.0	0.1206675519392055
17	1	2020	-23.06	-18.56	1.9	0.0707474092544576
18	1	2020	-27.86	-23.0	0.0	0.0548889346798557
19	1	2020	-28.84	-16.52	0.0	0.1445235006601201
20	1	2020	-20.78	-0.13	0.0	0.4408815089994146
21	1	2020	-9.0	2.22	0.0	0.4239442206158026
22	1	2020	-12.57	-2.66	0.0	0.3149561635713735
23	1	2020	-11.74	-3.58	0.0	0.2705638255276308
24	1	2020	-8.5	0.93	0.0	0.3688150918285572
25	1	2020	-5.31	1.79	0.0	0.320527973891788
26	1	2020	-7.44	-2.98	0.0	0.1816829905219823
27	1	2020	-7.13	-0.83	0.85	0.2645416398524597
28	1	2020	-4.47	-0.54	0.0	0.1850173922502635
29	1	2020	-8.34	-2.08	2.44	0.2354643938345232
30	1	2020	-10.53	-0.65	0.0	0.362261664404918
31	1	2020	-10.81	3.39	0.0	0.5170124593276143
1	2	2020	-6.41	7.21	0.0	0.6033334498264784
2	2	2020	-9.39	-0.2	0.0	0.3590714052164035
3	2	2020	-17.43	-8.58	0.0	0.2266986101124868
4	2	2020	-19.29	-3.72	0.0	0.3720803462139701
5	2	2020	-13.05	-3.99	0.0	0.2999738349737848
6	2	2020	-13.6	-8.64	0.39	0.1561208230782484
7	2	2020	-12.37	-2.26	0.0	0.3530998775071562
8	2	2020	-11.79	-1.59	0.0	0.3754517272804294
9	2	2020	-13.36	-1.7	0.0	0.4126421749273238
10	2	2020	-9.99	-3.43	0.17	0.2608933188008351
11	2	2020	-14.41	-1.4	0.08	0.4594234352329571
12	2	2020	-29.72	-14.82	0.0	0.1891670102291829
13	2	2020	-29.22	-6.15	0.0	0.3303538633172851
14	2	2020	-11.75	-1.2	0.0	0.4330952827488053
15	2	2020	-18.42	-10.1	0.0	0.2142835059743519
16	2	2020	-15.2	-3.6	0.0	0.3959116836584829
17	2	2020	-20.23	-9.46	0.0	0.2542440269829484
18	2	2020	-29.01	-17.62	0.0	0.1514180000987069
19	2	2020	-29.3	-9.33	0.0	0.2905535817986622
20	2	2020	-16.6	1.8	0.0	0.6757591445798478
21	2	2020	-10.58	3.26	0.0	0.7493923578798131
22	2	2020	-8.43	4.2	0.0	0.78824407708549
23	2	2020	-10.49	2.11	0.0	0.6977403077881731
24	2	2020	-10.7	-1.89	0.0	0.4469934025888589
25	2	2020	-16.56	-2.62	0.0	0.5236460692246131
26	2	2020	-13.45	1.23	0.0	0.6941861178789159
27	2	2020	-8.1	4.83	0.0	0.8585362574035514
28	2	2020	-7.19	6.9	0.0	0.991902901877967
29	2	2020	-5.4	6.8	0.66	0.9629878376730356
1	3	2020	-10.61	-0.45	0.3	0.5656819612663846
2	3	2020	-6.85	3.4	0.0	0.7462531120296757
3	3	2020	-6.94	3.44	0.0	0.7622586551394372
4	3	2020	-3.32	3.9	0.0	0.6160302549150243
5	3	2020	-5.71	4.21	0.0	0.811694198365271
6	3	2020	-1.46	12.5	0.0	1.4206746997501851
7	3	2020	-8.66	0.39	0.36	0.6087395841993852
8	3	2020	-15.44	-8.19	0.57	0.2576363107236926
9	3	2020	-16.56	0.39	0.0	0.7264861364682985
10	3	2020	-11.11	5.4	0.0	1.006799549445035
11	3	2020	-4.0	5.92	0.0	0.9332860840620644
12	3	2020	-9.7	-0.83	0.0	0.5747444331238964
13	3	2020	-16.41	-10.2	0.0	0.2029045163184098
14	3	2020	-16.76	-7.62	1.81	0.3686873199146883
15	3	2020	-14.1	-5.33	0.57	0.4298975848460226
16	3	2020	-17.14	-2.34	0.0	0.64259710857874
17	3	2020	-12.87	-1.2	0.0	0.6779827703858065
18	3	2020	-16.75	-5.52	0.0	0.4922115682833405
19	3	2020	-17.1	-4.48	0.0	0.5564830379975414
20	3	2020	-17.08	-0.48	0.0	0.7555574510563364
21	3	2020	-10.55	2.99	0.0	0.9634797349144848
22	3	2020	-10.26	6.77	0.0	1.2263764610387513
23	3	2020	-6.9	9.26	0.0	1.3909608182164228
24	3	2020	-8.29	-0.5	0.82	0.796669518881628
25	3	2020	-14.38	-0.11	0.0	0.9026958739410624
26	3	2020	-12.61	6.68	0.0	1.2017265862793136
27	3	2020	-3.82	7.43	0.0	1.330734292214972
28	3	2020	-2.77	10.11	0.0	1.4936455550344878
29	3	2020	-4.87	14.95	0.0	1.7345890537113131
30	3	2020	-2.36	5.73	0.0	1.2199843580409928
31	3	2020	-9.45	-0.29	0.0	0.9109349190053934
1	4	2020	-14.77	-10.75	0.42	0.1976080115378208
2	4	2020	-17.71	-8.42	0.0	0.512358062069953
3	4	2020	-18.19	-2.34	0.0	0.8063753196799048
4	4	2020	-11.61	-3.57	1.74	0.7147450721548433
5	4	2020	-10.16	-0.65	0.0	0.9346708513975436
6	4	2020	-6.01	3.09	0.98	1.1253265825351872
7	4	2020	-8.93	5.21	0.0	1.2470392510519952
8	4	2020	-6.4	1.71	0.0	1.0514498527148923
9	4	2020	-12.48	6.61	0.0	1.2736941956296333
10	4	2020	-2.14	9.07	0.0	1.4991681737616949
11	4	2020	-8.22	-1.11	0.0	0.8590725389415281
12	4	2020	-10.66	-3.49	0.0	0.7325740448865431
13	4	2020	-13.01	-3.56	0.0	0.8145174907345317
14	4	2020	-14.76	3.86	0.0	1.134803029752222
15	4	2020	-10.15	3.37	0.0	1.1764819168422729
16	4	2020	-7.43	5.43	0.0	1.305153599980038
17	4	2020	-3.52	14.39	0.0	1.853984621216795
18	4	2020	-3.95	4.82	0.0	1.2482844958230832
19	4	2020	-6.57	14.35	0.0	1.8099696294529712
20	4	2020	-2.39	11.28	0.0	1.687930540218188
21	4	2020	-1.81	22.05	0.0	2.326008414008739
22	4	2020	1.0	16.75	0.41	2.0605719546380055
23	4	2020	0.49	18.37	0.0	2.160842040620676
24	4	2020	-1.45	13.89	3.42	1.705447053190426
25	4	2020	-2.58	18.62	0.0	2.143065876584312
26	4	2020	3.48	15.53	0.0	1.959205212085191
27	4	2020	-1.18	20.14	0.0	2.2602634808148823
28	4	2020	2.28	17.75	0.0	2.1446614808976383
29	4	2020	0.88	22.87	0.0	2.4572075304762384
30	4	2020	7.48	27.63	0.0	2.810974612104019
1	5	2020	5.15	18.28	0.0	2.1359198231455587
2	5	2020	-0.87	18.63	0.0	2.1732666664379683
3	5	2020	-1.17	17.59	4.46	1.919760600915709
4	5	2020	2.81	14.83	0.0	1.830689960463164
5	5	2020	-0.54	17.58	0.0	2.0382349760264096
6	5	2020	1.21	20.91	0.0	2.2590330923544553
7	5	2020	0.37	17.08	0.0	2.0090129008922917
8	5	2020	0.77	20.19	1.52	2.212084280028541
9	5	2020	-1.39	7.11	0.77	1.3137032124366403
10	5	2020	-3.9	9.6	0.0	1.5214278424682368
11	5	2020	-6.68	10.57	0.0	1.572635935291839
12	5	2020	-4.26	13.13	0.0	1.742521893942328
13	5	2020	1.53	10.97	0.0	1.5446473763238953
14	5	2020	-1.21	18.62	0.0	2.1165913320505254
15	5	2020	-2.0	14.97	0.0	1.8773112338860432
16	5	2020	0.43	24.85	0.0	2.5171754628835776
17	5	2020	8.07	26.19	0.0	2.6404168940345123
18	5	2020	8.98	25.97	0.73	2.6109003462906686
19	5	2020	10.82	26.81	0.0	2.652280216682337
20	5	2020	10.57	21.32	7.94	2.033609071322994
21	5	2020	10.1	22.04	0.0	2.278217228122574
22	5	2020	5.35	21.18	0.0	2.3159620471263116
23	5	2020	3.47	16.68	0.0	1.991547988689116
24	5	2020	4.97	19.33	0.0	2.1844897209897143
25	5	2020	4.82	25.44	0.0	2.6406299840167073
26	5	2020	10.67	22.21	0.0	2.293362335630316
27	5	2020	7.05	19.6	0.0	2.179613461897982
28	5	2020	4.54	18.47	0.0	2.1410501406625397
29	5	2020	4.28	19.28	0.0	2.2179867836122957
30	5	2020	6.32	25.33	0.0	2.660836389883636
31	5	2020	10.73	30.65	0.0	3.015176284162433
1	6	2020	11.31	25.55	0.0	2.6086422354895498
2	6	2020	8.17	24.44	0.0	2.5873869432834424
3	6	2020	9.69	21.3	0.0	2.2772952706569303
4	6	2020	6.06	19.53	0.0	2.226851912299202
5	6	2020	3.15	21.34	0.0	2.4006260811280487
6	6	2020	9.84	18.38	18.67	1.8658227349548755
7	6	2020	9.29	17.94	18.92	1.4417530918602277
8	6	2020	7.06	16.04	0.0	1.4641480964501294
9	6	2020	5.66	20.73	0.0	2.2774894082680803
10	6	2020	6.58	22.35	0.0	2.4332776735746595
11	6	2020	6.57	22.88	0.0	2.4966165813225256
12	6	2020	7.94	27.86	0.0	2.874530143118314
13	6	2020	13.9	30.42	0.0	2.9992811957448575
14	6	2020	12.42	23.33	0.61	2.1786401142076266
15	6	2020	7.3	22.32	0.0	2.445656868453776
16	6	2020	9.6	23.06	22.64	1.984530897274018
17	6	2020	9.83	16.38	5.09	0.6947800419191198
18	6	2020	6.25	14.6	0.91	1.1576021596975592
19	6	2020	5.52	18.53	0.0	1.8360738699754684
20	6	2020	6.01	16.93	0.0	1.5663896466888834
21	6	2020	4.0	18.19	0.0	1.8898769977960352
22	6	2020	5.74	23.26	0.0	2.3683999062794427
23	6	2020	10.59	27.82	0.0	2.6737973823716805
24	6	2020	13.57	27.55	0.93	2.4667255722008004
25	6	2020	14.07	25.61	0.0	2.097187408341364
26	6	2020	12.24	30.45	0.0	2.8715773862713907
27	6	2020	13.85	21.81	0.0	1.37299422606689
28	6	2020	13.08	20.34	0.0	1.209567991294901
29	6	2020	14.41	18.85	1.24	0.6167800744601873
30	6	2020	13.77	20.97	7.8	0.9362994663534908
1	7	2020	13.44	24.17	0.92	1.936893007611974
2	7	2020	11.14	24.28	1.67	2.1956353951740257
3	7	2020	10.25	27.07	0.0	2.557688839186851
4	7	2020	12.25	28.41	3.18	2.1249818458786343
5	7	2020	12.86	23.74	0.0	1.8968272818588896
6	7	2020	10.6	25.36	0.0	2.329694860171297
7	7	2020	12.04	28.45	16.4	2.105237600260546
8	7	2020	12.96	20.03	3.01	0.8206865611269251
9	7	2020	11.85	22.08	0.62	1.575893099074867
10	7	2020	9.78	23.03	5.18	1.542717269277835
11	7	2020	10.68	24.57	0.0	2.040588730902405
12	7	2020	13.09	25.74	0.0	1.9964472648897231
13	7	2020	10.19	19.86	3.11	1.077410204172048
14	7	2020	10.34	21.97	5.02	1.3364956279246616
15	7	2020	10.34	23.27	0.96	1.8655826326448233
16	7	2020	10.21	25.63	0.0	2.1478222940053375
17	7	2020	14.18	24.87	0.0	1.6552470040128509
18	7	2020	12.3	22.47	0.0	1.4918433781174207
19	7	2020	10.62	23.12	2.52	1.4002485845489647
20	7	2020	10.94	23.26	5.92	1.371445526839618
21	7	2020	9.29	25.45	0.0	2.09258404142611
22	7	2020	13.9	30.32	0.0	2.3340934012832215
23	7	2020	18.16	28.72	0.0	1.6726541741444083
24	7	2020	14.75	28.04	0.0	2.005030416633308
25	7	2020	12.04	21.8	0.0	1.3672608202692644
26	7	2020	10.14	25.44	0.0	2.0428799620649305
27	7	2020	9.57	27.23	0.0	2.230872342823724
28	7	2020	10.87	30.52	0.0	2.453739776302596
29	7	2020	14.42	33.94	0.0	2.5814267834201443
30	7	2020	15.53	32.21	0.0	2.3167421290218075
31	7	2020	12.83	26.62	0.0	1.8489233247274357
1	8	2020	8.99	27.65	0.0	2.196581464549508
2	8	2020	10.57	27.67	0.0	2.13106481282431
3	8	2020	13.33	29.46	2.52	1.7333049295537948
4	8	2020	12.48	27.08	0.0	1.892545463490832
5	8	2020	9.74	29.13	0.0	2.26001943539551
6	8	2020	11.4	33.24	0.0	2.535081840888199
7	8	2020	13.75	23.9	0.0	1.2471247885355945
8	8	2020	10.59	25.97	0.0	1.8493847343265728
9	8	2020	8.96	22.83	0.0	1.5894872460900684
10	8	2020	8.14	25.05	0.0	1.8806783353587777
11	8	2020	8.75	24.66	0.0	1.7874344143197791
12	8	2020	11.25	29.6	0.0	2.1309515874397817
13	8	2020	10.57	24.9	0.0	1.643687509031131
14	8	2020	8.12	25.18	5.27	1.5051847272258825
15	8	2020	9.05	25.71	0.0	1.7959716041346234
16	8	2020	9.47	29.44	0.0	2.115275531778089
17	8	2020	11.37	34.33	0.0	2.43509821810295
18	8	2020	12.84	36.02	0.0	2.492653754432461
19	8	2020	14.47	34.63	0.0	2.306173332364875
20	8	2020	12.26	33.94	0.0	2.3403081223214772
21	8	2020	14.45	28.87	0.0	1.6383064749670335
22	8	2020	9.95	32.27	0.0	2.2605320954536476
23	8	2020	6.79	28.54	0.0	2.044011977647886
24	8	2020	9.44	29.97	0.0	2.039283688027617
25	8	2020	13.46	27.56	1.06	1.4835051280063234
26	8	2020	11.05	24.91	0.0	1.3716559456990802
27	8	2020	7.82	25.55	1.66	1.6710597675409151
28	8	2020	6.55	23.68	0.0	1.5445163373605546
29	8	2020	7.93	31.82	0.0	2.1766963537123796
30	8	2020	7.28	18.34	0.0	0.9837744849568704
