Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.86	6.04	0.0	1.2671726286704588
29	4	2019	-8.95	9.23	0.0	1.4399728105151803
30	4	2019	-5.71	11.12	1.61	1.5776585068162603
1	5	2019	-7.38	9.92	1.14	1.5506948280596498
2	5	2019	-3.27	9.58	0.0	1.4902522857370464
3	5	2019	-4.9	11.61	0.0	1.6210012879571976
4	5	2019	-5.58	8.98	0.0	1.462440547363928
5	5	2019	-6.57	6.26	0.0	1.3012247564299744
6	5	2019	-6.4	12.16	0.0	1.644440078738343
7	5	2019	0.58	14.04	0.0	1.7831574348933668
8	5	2019	-4.91	12.43	0.0	1.6836413932646894
9	5	2019	-0.39	15.63	1.42	1.9060079594420312
10	5	2019	3.72	17.99	1.83	2.05514396643002
11	5	2019	3.65	16.48	0.0	1.945008630191951
12	5	2019	3.07	24.18	0.0	2.4930175133991455
13	5	2019	4.31	21.99	0.0	2.358113794792693
14	5	2019	1.66	20.88	0.52	2.280271664051218
15	5	2019	4.13	16.18	0.0	1.9220312917297824
16	5	2019	-1.36	15.31	0.0	1.9096871027826992
17	5	2019	-0.76	17.83	0.0	2.0793518353140885
18	5	2019	1.51	16.18	0.0	1.9693473133298849
19	5	2019	-1.25	17.09	0.0	2.0349370865954497
20	5	2019	1.14	20.19	0.0	2.2526732635314115
21	5	2019	2.84	22.38	0.0	2.4065557630439978
22	5	2019	5.14	24.25	0.0	2.5434885195587165
23	5	2019	5.33	24.57	0.0	2.565390851016398
24	5	2019	6.16	24.23	2.29	2.325939859395822
25	5	2019	4.55	13.61	4.47	1.5963021310570955
26	5	2019	-0.09	18.24	0.0	2.135121160950767
27	5	2019	2.58	23.48	0.0	2.4962618870817255
28	5	2019	6.6	28.41	0.0	2.8366144774890727
29	5	2019	10.3	31.11	0.0	3.015168114225468
30	5	2019	10.92	32.22	0.0	3.0879524489320245
31	5	2019	5.73	20.78	0.0	2.287472343488261
1	6	2019	4.8	24.63	0.0	2.5819129660092663
2	6	2019	10.46	32.47	0.0	3.110749268660473
3	6	2019	8.05	33.91	0.0	3.194780588398186
4	6	2019	10.67	24.72	0.44	2.49836046730869
5	6	2019	10.16	24.63	0.0	2.5104538892767896
6	6	2019	14.08	26.1	2.69	2.3304913064562514
7	6	2019	8.96	21.55	0.0	2.2787012643771622
8	6	2019	4.33	16.31	1.42	1.9464058751627116
9	6	2019	3.63	18.7	0.0	2.157595096820679
10	6	2019	3.64	23.74	0.44	2.5303776413806847
11	6	2019	6.44	21.03	0.35	2.303683503202743
12	6	2019	6.28	23.53	1.3	2.5099345354191582
13	6	2019	8.69	28.77	0.0	2.8832940059943186
14	6	2019	11.47	22.97	1.87	2.3322939595248418
15	6	2019	10.29	17.26	3.41	1.4555663581617575
16	6	2019	9.74	17.9	0.0	1.9241469578530117
17	6	2019	5.15	22.96	0.0	2.4927480426166
18	6	2019	8.72	26.9	0.0	2.761499177519911
19	6	2019	11.04	25.18	12.1	2.3687816532379378
20	6	2019	9.2	14.99	18.42	0.8248662319301663
21	6	2019	6.49	20.0	23.83	1.728727563554988
22	6	2019	11.53	16.83	12.87	0.5652009716654403
23	6	2019	10.12	22.08	0.36	1.790804758374897
24	6	2019	9.39	20.33	2.49	1.236853875924639
25	6	2019	10.11	19.97	3.5	1.1142791633501925
26	6	2019	8.11	23.33	0.0	2.1296120717221263
27	6	2019	9.94	26.02	9.55	1.9146506419374336
28	6	2019	14.71	23.86	2.6	1.088954485879165
29	6	2019	12.96	25.87	0.0	2.035674110293997
30	6	2019	10.16	22.73	0.0	1.852118701436993
1	7	2019	8.38	28.55	2.77	2.176139451632757
2	7	2019	6.0	21.03	0.0	1.9454004902699216
3	7	2019	9.66	20.19	0.0	1.5440588909066184
4	7	2019	6.77	21.58	0.0	1.9855774916806943
5	7	2019	11.33	20.3	0.93	1.3435545337150936
6	7	2019	12.56	25.27	0.72	2.015027347344153
7	7	2019	15.09	27.51	0.0	2.0743380544048287
8	7	2019	13.8	24.19	0.0	1.6802904579022828
9	7	2019	10.62	23.82	0.0	1.983002153922548
10	7	2019	9.15	26.33	0.0	2.3727864650817643
11	7	2019	13.55	23.59	0.0	1.6205028548772225
12	7	2019	9.27	25.07	0.0	2.2334016869502435
13	7	2019	11.9	27.85	9.24	1.9402987126113815
14	7	2019	14.78	26.88	10.07	1.5285254965533297
15	7	2019	13.08	24.56	0.91	1.7205491103364063
16	7	2019	10.3	20.09	6.12	1.05027307743627
17	7	2019	13.87	22.49	0.24	1.2198323350576197
18	7	2019	10.88	25.33	2.42	1.6057476779532005
19	7	2019	10.14	17.96	9.55	0.8550225414917884
20	7	2019	10.31	23.01	0.0	1.691838811467084
21	7	2019	12.08	24.81	0.0	1.763284981993644
22	7	2019	11.2	27.07	0.0	2.0861717218789364
23	7	2019	14.08	29.55	0.0	2.14873892255766
24	7	2019	15.2	29.53	3.2	1.6224889233336943
25	7	2019	12.53	17.31	4.23	0.5395267269972807
26	7	2019	13.86	24.92	0.0	1.4987613046874246
27	7	2019	12.4	31.13	0.0	2.354212518471904
28	7	2019	9.5	20.12	0.5	1.2677669404455132
29	7	2019	5.32	23.31	0.0	1.913007447416111
30	7	2019	12.09	28.84	2.64	1.7169318321692135
31	7	2019	12.32	25.33	3.4	1.3641707618572176
1	8	2019	13.14	31.04	3.04	1.831065630279665
2	8	2019	15.45	32.61	0.0	2.213455453464231
3	8	2019	15.54	27.68	0.0	1.589050768759835
4	8	2019	10.34	25.37	0.0	1.767689428198159
5	8	2019	10.72	27.88	0.0	1.9954007853726312
6	8	2019	10.21	20.83	1.47	1.2101775167606696
7	8	2019	4.34	21.83	0.0	1.7026407247718598
8	8	2019	5.48	23.16	0.0	1.7660207127252157
9	8	2019	9.94	24.58	2.58	1.3900301085648956
10	8	2019	7.47	20.59	0.0	1.3561859227260098
11	8	2019	5.8	21.58	0.0	1.5695052358673087
12	8	2019	10.07	18.66	0.0	0.9621433713692226
13	8	2019	7.07	22.65	0.0	1.5919682872768766
14	8	2019	9.61	24.76	0.0	1.6339878108244728
15	8	2019	9.34	26.0	0.0	1.7612635757831492
16	8	2019	10.38	21.97	0.0	1.2468397828775784
17	8	2019	4.74	17.81	0.0	1.2167714188922545
18	8	2019	2.47	20.69	0.0	1.5570654260199048
19	8	2019	3.75	20.38	0.0	1.463092641356418
20	8	2019	3.3	24.06	0.0	1.7745876808757728
21	8	2019	5.67	26.41	0.0	1.874042787078376
22	8	2019	12.16	27.29	7.7	1.4041351612386224
23	8	2019	9.22	21.87	0.0	1.262099239538872
24	8	2019	12.44	27.85	1.48	1.5836398910162184
25	8	2019	11.24	21.65	8.58	0.9655830543238936
26	8	2019	8.71	19.35	0.0	1.0453658702255737
27	8	2019	8.76	19.43	0.0	1.0440480983239395
28	8	2019	7.1	24.12	0.54	1.5326751999847694
29	8	2019	6.31	20.35	0.0	1.2652340600848095
30	8	2019	4.22	19.02	0.95	1.2520170714414969
31	8	2019	7.18	21.6	1.27	1.311877762634509
1	9	2019	6.18	22.22	8.63	1.2632125604972753
2	9	2019	10.59	20.63	1.96	1.0018963879966103
3	9	2019	7.25	25.33	0.0	1.5768679202497338
4	9	2019	9.25	21.21	1.1	1.1387164252627238
5	9	2019	8.07	22.9	0.0	1.339568375063255
6	9	2019	5.38	22.15	0.0	1.3975218402661125
7	9	2019	6.94	22.42	0.0	1.3454331050991124
8	9	2019	7.42	21.35	0.0	1.231329274719411
9	9	2019	9.04	15.09	1.77	0.5709273585843546
10	9	2019	8.36	11.5	6.85	0.2683735597008577
11	9	2019	8.83	12.84	2.98	0.3423330068824468
12	9	2019	7.28	16.21	0.0	0.8038154567412702
13	9	2019	3.82	22.71	0.0	1.4510244407884991
14	9	2019	8.62	23.83	0.0	1.3418028311769794
15	9	2019	8.53	27.07	0.0	1.5702441913300729
16	9	2019	9.27	31.5	0.0	1.8283642323455325
17	9	2019	13.05	26.28	0.13	1.2645331701849438
18	9	2019	10.95	21.93	2.21	0.932045591248664
19	9	2019	9.46	21.32	2.12	0.969822808170526
20	9	2019	9.04	21.2	0.0	1.0789339097277593
21	9	2019	4.93	18.44	0.0	1.0705499985116207
22	9	2019	5.03	25.85	0.0	1.563099401046447
23	9	2019	8.01	20.7	1.85	1.0757860648940047
24	9	2019	5.33	17.17	0.0	0.9372859862658774
25	9	2019	2.36	15.75	1.07	0.9611677081280958
26	9	2019	1.55	10.09	7.93	0.5488669978297922
27	9	2019	0.86	7.75	0.0	0.4730028528204097
28	9	2019	0.83	6.09	0.0	0.3590557715230766
29	9	2019	0.23	5.11	6.83	0.2971804117664361
30	9	2019	0.42	1.83	4.59	0.092979508838207
1	10	2019	0.24	4.78	0.0	0.3056227007255733
2	10	2019	-3.15	10.57	0.0	0.8039374943980594
3	10	2019	-1.47	12.01	0.0	0.8357643790557319
4	10	2019	1.91	10.99	0.0	0.6389792626875217
5	10	2019	-1.32	13.65	0.0	0.9148476430414404
6	10	2019	2.99	15.81	0.0	0.9043762328927828
7	10	2019	2.36	20.21	0.0	1.1838071726182735
8	10	2019	-2.33	8.25	0.27	0.6248038468732364
9	10	2019	-6.87	3.33	0.0	0.4972849916901755
10	10	2019	-9.35	4.24	0.0	0.5878607631387126
11	10	2019	-8.91	6.96	0.0	0.693321999393105
12	10	2019	-8.31	7.65	0.0	0.7101089917358122
13	10	2019	-9.36	9.68	0.0	0.8057246516323022
14	10	2019	-1.55	4.09	1.13	0.3227865676944531
15	10	2019	-2.68	6.16	0.0	0.4886530227102815
16	10	2019	-0.78	11.93	0.0	0.7474856622771671
17	10	2019	0.56	18.32	0.0	1.0573437733075466
18	10	2019	-0.66	15.58	0.0	0.9322815654603186
19	10	2019	-1.53	14.17	0.0	0.8718161511252884
20	10	2019	-4.44	7.16	0.0	0.5804344185879511
21	10	2019	-6.89	8.89	0.0	0.7106102965245215
22	10	2019	-5.81	6.61	0.0	0.5832082921957222
23	10	2019	-5.67	4.21	0.0	0.4634185222816859
24	10	2019	-5.9	7.95	0.0	0.6401802112327476
25	10	2019	-0.81	16.73	1.39	0.9601449318401852
26	10	2019	-6.04	3.0	0.69	0.4188841793521427
27	10	2019	-9.14	-3.81	3.74	0.1946694913328848
28	10	2019	-8.74	-4.11	1.9	0.182064736787018
29	10	2019	-12.16	-5.04	0.0	0.239077468075558
30	10	2019	-17.57	0.01	0.0	0.4682010576276166
31	10	2019	-2.69	3.64	0.8	0.3213369051183365
1	11	2019	-3.35	4.27	0.0	0.3773016464836746
2	11	2019	-5.41	4.82	0.99	0.4678415041036347
3	11	2019	-5.77	1.55	0.0	0.32418858086766
4	11	2019	-12.9	-4.59	0.0	0.2617972906206656
5	11	2019	-15.84	-5.27	0.94	0.2879024110796693
6	11	2019	-20.16	-8.4	0.0	0.2509655253959123
7	11	2019	-20.71	-4.91	0.0	0.3354126654312259
8	11	2019	-7.08	2.8	0.6	0.4084343072823469
9	11	2019	-13.79	-1.37	0.82	0.3752726872307539
10	11	2019	-20.8	-11.44	0.0	0.1838453109687065
11	11	2019	-22.6	-9.18	0.0	0.2444105600311028
12	11	2019	-14.78	-2.07	0.0	0.3614570416963952
13	11	2019	-15.47	-0.6	0.0	0.4105649529380182
14	11	2019	-7.75	-0.19	0.0	0.2927669092676023
15	11	2019	-6.27	2.36	2.65	0.3416026474902483
16	11	2019	-1.26	2.12	1.77	0.1697077822800138
17	11	2019	-2.19	4.98	0.0	0.350716787538158
18	11	2019	-0.72	7.4	0.0	0.4201746513781475
19	11	2019	-4.45	1.21	0.0	0.250000772596901
20	11	2019	-6.23	-1.19	0.0	0.2058502453714617
21	11	2019	-6.0	4.03	0.0	0.4192515108535218
22	11	2019	-5.45	5.54	0.0	0.4683325548799378
23	11	2019	-1.37	10.83	0.0	0.5948421810051481
24	11	2019	-1.99	3.84	1.55	0.2778732264923821
25	11	2019	-5.66	-0.51	0.59	0.2091180339180081
26	11	2019	-10.12	-2.21	0.35	0.2678687848924306
27	11	2019	-7.79	-5.47	0.0	0.0852006941639528
28	11	2019	-8.33	-5.09	1.83	0.116051267919513
29	11	2019	-9.56	-5.48	0.0	0.1387247503133193
30	11	2019	-10.64	-7.35	0.0	0.1048633275797435
1	12	2019	-13.44	-6.47	0.0	0.1965401935025519
2	12	2019	-15.26	-2.22	0.0	0.3432551329910909
3	12	2019	-8.16	3.61	0.0	0.4361165472036772
4	12	2019	-8.31	-0.19	0.0	0.2954806028447793
5	12	2019	-15.34	-4.9	0.0	0.2679514669503652
6	12	2019	-12.39	-5.77	0.0	0.1944571055602164
7	12	2019	-13.56	-5.77	0.0	0.2168197842434739
8	12	2019	-22.85	-12.44	0.0	0.169974325369698
9	12	2019	-25.14	-10.28	0.0	0.2180277112424326
10	12	2019	-27.32	-16.01	0.0	0.1373010778360177
11	12	2019	-27.58	-17.47	0.0	0.1187138901404283
12	12	2019	-19.99	-12.24	0.4	0.1472848031210828
13	12	2019	-26.15	-14.2	0.0	0.1581748482290948
14	12	2019	-28.64	-12.01	0.0	0.1956998554708929
15	12	2019	-20.68	-8.92	0.0	0.2208237037286834
16	12	2019	-15.91	-4.38	0.0	0.2847539015236123
17	12	2019	-15.84	-4.7	0.0	0.2750868214007276
18	12	2019	-11.55	0.41	0.0	0.3707143302450174
19	12	2019	-11.57	-3.83	0.0	0.2343680985518677
20	12	2019	-12.02	2.73	0.0	0.4511932815886242
21	12	2019	-12.54	-2.46	0.0	0.293845152509579
22	12	2019	-11.02	-1.08	0.0	0.3126738019850387
23	12	2019	-8.48	-4.49	0.0	0.1373053515475073
24	12	2019	-7.92	-5.35	3.81	0.0870739193679178
25	12	2019	-9.59	-2.54	0.0	0.2351952238227641
26	12	2019	-15.98	-7.15	0.0	0.2127797018342361
27	12	2019	-16.55	-7.44	0.0	0.2129844775596726
28	12	2019	-16.68	-7.09	0.0	0.2231037051248252
29	12	2019	-19.63	-6.29	0.0	0.2695714167684523
30	12	2019	-17.31	-6.79	0.0	0.2375499372815249
31	12	2019	-13.75	-0.51	0.0	0.3703231146200039
1	1	2020	-9.78	-1.84	0.0	0.2658620322815108
2	1	2020	-8.53	-2.46	0.0	0.2142842088445093
3	1	2020	-11.76	-4.32	0.0	0.2256458479845594
4	1	2020	-8.18	3.81	0.0	0.4408922326147725
5	1	2020	-12.39	-2.96	0.0	0.2811483379132182
6	1	2020	-17.99	-2.28	0.0	0.3607792868636533
7	1	2020	-26.82	-17.3	0.42	0.1181256944731272
8	1	2020	-20.16	-10.03	0.37	0.1969788474294226
9	1	2020	-25.71	-16.1	0.0	0.1295771186837504
10	1	2020	-31.51	-17.73	0.19	0.129806176015013
11	1	2020	-21.03	-11.23	1.82	0.1813077845775266
12	1	2020	-26.11	-13.71	0.0	0.1695784446207878
13	1	2020	-30.59	-24.66	0.49	0.0536180223086434
14	1	2020	-34.69	-26.32	0.0	0.0573477283853747
15	1	2020	-37.01	-28.92	0.0	0.0458001604810871
16	1	2020	-37.51	-19.6	0.0	0.1151000037479952
17	1	2020	-22.36	-18.67	5.02	0.0562600875897481
18	1	2020	-27.56	-22.19	0.0	0.0613886840273541
19	1	2020	-29.46	-17.56	0.0	0.1307710410299217
20	1	2020	-20.69	-0.84	0.0	0.4180519120789692
21	1	2020	-12.18	1.5	0.0	0.4392405958657482
22	1	2020	-13.52	-3.92	0.0	0.2854208333990154
23	1	2020	-11.04	-3.96	0.0	0.2375641936737693
24	1	2020	-8.69	-0.44	0.0	0.3136004884317903
25	1	2020	-5.35	1.05	0.0	0.2829379930610831
26	1	2020	-8.0	-2.92	0.0	0.1981626909090314
27	1	2020	-7.6	-2.3	0.0	0.2120450541313591
28	1	2020	-4.29	-1.54	0.0	0.1271197246756918
29	1	2020	-9.24	-3.44	2.53	0.2049142807639325
30	1	2020	-11.08	-0.92	0.0	0.3564327544938718
31	1	2020	-10.7	2.23	0.0	0.4655081357747178
1	2	2020	-8.05	5.63	0.0	0.5569293691978295
2	2	2020	-12.07	-0.08	0.0	0.4062503903626395
3	2	2020	-20.67	-11.06	0.0	0.1997387215695464
4	2	2020	-20.9	-5.66	0.0	0.3261439375535597
5	2	2020	-13.83	-6.58	0.17	0.2241522486812946
6	2	2020	-16.56	-10.5	0.13	0.1598650401292893
7	2	2020	-13.75	-3.35	0.0	0.3322982627055999
8	2	2020	-13.96	-3.58	0.0	0.36469958265857
9	2	2020	-15.46	-3.26	0.0	0.4114225182735402
10	2	2020	-10.42	-3.64	0.0	0.2590775753437331
11	2	2020	-15.57	-2.9	0.0	0.4512432089911925
12	2	2020	-31.85	-17.46	0.0	0.1532630222512321
13	2	2020	-30.56	-7.34	0.0	0.3112778882058153
14	2	2020	-13.43	-3.53	0.0	0.4064992358031347
15	2	2020	-22.46	-13.06	0.0	0.1868739086789044
16	2	2020	-16.69	-6.89	0.43	0.3196447111106414
17	2	2020	-23.09	-11.17	0.0	0.2435157954617985
18	2	2020	-30.93	-18.83	0.0	0.1388364344285114
19	2	2020	-30.84	-10.92	0.0	0.2649631611773002
20	2	2020	-16.47	1.68	0.0	0.7129213818431616
21	2	2020	-12.13	1.03	0.0	0.7025073392785124
22	2	2020	-9.31	2.12	0.0	0.7423745707142743
23	2	2020	-12.64	-0.54	0.0	0.6349818067239819
24	2	2020	-15.13	-2.97	0.0	0.5368117893523704
25	2	2020	-19.1	-4.73	0.0	0.4837625031380648
26	2	2020	-14.59	-0.95	0.0	0.6416772019529834
27	2	2020	-10.99	3.16	0.0	0.8517128208437442
28	2	2020	-8.97	5.06	0.0	0.9630385145809992
29	2	2020	-7.44	6.3	1.16	1.0444065404808869
1	3	2020	-11.08	-1.99	0.0	0.5358412673439161
2	3	2020	-6.1	2.74	0.0	0.7541312768170699
3	3	2020	-9.02	2.39	0.0	0.8316868754543291
4	3	2020	-3.89	2.88	2.08	0.49736838381241
5	3	2020	-7.99	2.37	0.0	0.8352364350086704
6	3	2020	-3.31	8.69	0.0	1.2637810984087476
7	3	2020	-13.13	-2.41	0.03	0.6152225793451453
8	3	2020	-18.21	-10.68	0.0	0.2523472923978543
9	3	2020	-20.12	-0.87	0.0	0.6968505895384568
10	3	2020	-13.38	4.53	0.0	1.0157133786970478
11	3	2020	-5.41	3.55	0.0	0.8898010523211255
12	3	2020	-11.54	-3.65	0.0	0.5059718370714972
13	3	2020	-18.42	-10.91	0.0	0.2654143984625774
14	3	2020	-17.5	-10.04	0.96	0.3007996562847371
15	3	2020	-16.33	-8.3	0.0	0.3792860030503
16	3	2020	-20.11	-2.1	0.0	0.698424296166142
17	3	2020	-15.42	-4.86	0.0	0.5804538302433401
18	3	2020	-19.8	-7.72	0.0	0.4818791516098102
19	3	2020	-20.24	-6.31	0.0	0.5488630287333738
20	3	2020	-19.0	-0.72	0.0	0.7904824861710619
21	3	2020	-11.91	1.7	0.0	0.9763052324293636
22	3	2020	-12.5	4.83	0.0	1.1003130931411151
23	3	2020	-9.16	3.88	0.62	1.1008618330753948
24	3	2020	-9.22	-1.39	1.17	0.7243108433156715
25	3	2020	-15.36	-1.63	0.0	0.8203679858665013
26	3	2020	-15.03	4.37	0.0	1.0583433046976034
27	3	2020	-5.4	5.45	0.0	1.2088836728132082
28	3	2020	-4.57	5.91	0.0	1.239216209040371
29	3	2020	-5.8	10.89	0.0	1.5088771733300426
30	3	2020	-5.19	4.03	1.53	1.1401721400781402
31	3	2020	-12.23	-3.55	2.52	0.5667354610001702
1	4	2020	-16.64	-12.23	0.89	0.1694486082613398
2	4	2020	-18.49	-10.6	0.0	0.3631371352778598
3	4	2020	-20.22	-4.98	0.0	0.6642503920187723
4	4	2020	-15.34	-6.78	2.1	0.4231485614289883
5	4	2020	-10.91	-2.4	0.24	0.725558713829395
6	4	2020	-9.33	0.95	6.65	0.8113976826540317
7	4	2020	-12.01	3.6	0.0	1.1205387423119653
8	4	2020	-8.02	0.15	0.0	0.7962679234370881
9	4	2020	-14.65	4.57	0.0	1.1436732803195897
10	4	2020	-3.55	6.17	0.0	1.267162551375235
11	4	2020	-9.0	-1.47	0.0	0.7183633959977082
12	4	2020	-10.58	-4.79	0.0	0.4594282481288906
13	4	2020	-12.85	-5.44	0.0	0.5439123272092418
14	4	2020	-15.25	2.69	0.0	1.0767457708048864
15	4	2020	-9.73	1.2	0.0	1.0397177512027846
16	4	2020	-5.69	5.11	0.0	1.2880775718853614
17	4	2020	-2.29	11.42	0.0	1.6901050785475005
18	4	2020	-3.9	4.54	0.0	1.2388761308843046
19	4	2020	-3.6	13.59	0.0	1.8259733037929635
20	4	2020	-1.54	9.22	0.0	1.556880540534679
21	4	2020	-1.91	21.09	0.0	2.273352804072708
22	4	2020	0.39	16.01	0.0	2.0229099632180296
23	4	2020	-0.1	18.13	0.0	2.149001961214727
24	4	2020	-1.18	14.13	2.08	1.730089203216047
25	4	2020	-2.23	18.84	0.0	2.1656087756602913
26	4	2020	1.91	13.64	2.96	1.7014633660138112
27	4	2020	-1.36	17.97	0.0	2.137902590976753
28	4	2020	1.96	18.26	0.0	2.1919978487859906
29	4	2020	1.17	22.41	0.0	2.440040836413279
30	4	2020	6.45	27.96	0.0	2.8324591120192446
1	5	2020	3.86	18.27	0.0	2.16883191895834
2	5	2020	-1.26	17.94	0.0	2.1338824984899336
3	5	2020	-0.76	18.21	2.59	1.9647696364145837
4	5	2020	4.11	14.9	0.0	1.8817508505715683
5	5	2020	-1.09	18.35	0.0	2.163733897532624
6	5	2020	0.73	20.91	0.0	2.342130200388433
7	5	2020	0.56	17.99	0.0	2.076839486857062
8	5	2020	0.32	18.37	4.75	1.9250899740570244
9	5	2020	-1.12	6.71	2.18	0.8444841280089157
10	5	2020	-3.75	9.68	0.0	1.5346276530813046
11	5	2020	-6.08	10.41	0.0	1.5745010169774016
12	5	2020	-3.11	14.5	0.0	1.8413429434337871
13	5	2020	0.54	12.87	0.0	1.7175194334354862
14	5	2020	-1.74	19.82	0.0	2.1845574988097844
15	5	2020	-3.5	14.24	0.0	1.8244970114927517
16	5	2020	0.78	25.2	0.0	2.539309525233259
17	5	2020	10.3	26.83	0.0	2.6560393559231725
18	5	2020	8.91	24.71	0.0	2.5111111225345115
19	5	2020	11.23	25.93	0.0	2.5662589036298233
20	5	2020	9.45	17.07	21.08	1.2629217712728231
21	5	2020	9.1	22.03	0.0	2.153978865993865
22	5	2020	5.82	20.91	0.0	2.215953801092104
23	5	2020	4.42	14.97	0.0	1.5185519344419196
24	5	2020	4.99	20.23	0.0	2.1942636589712867
25	5	2020	6.74	26.13	0.0	2.685517973035867
26	5	2020	10.82	21.1	2.92	1.4899063576555145
27	5	2020	6.94	17.51	0.33	1.6811392820398516
28	5	2020	4.23	18.31	0.0	2.005140955501364
29	5	2020	5.01	18.24	0.0	1.970118564459216
30	5	2020	6.65	25.39	0.0	2.6668579310255347
31	5	2020	11.55	30.83	0.0	3.023878845532302
1	6	2020	12.14	25.29	0.4	2.491721827864849
2	6	2020	8.09	24.7	0.0	2.614563122691947
3	6	2020	9.46	19.76	0.0	1.8890472703273056
4	6	2020	6.25	17.37	0.0	1.84043579519188
5	6	2020	4.9	19.43	0.0	2.2216902885897016
6	6	2020	9.81	15.65	20.29	0.7420074374414922
7	6	2020	9.08	16.23	17.44	0.8120553606005531
8	6	2020	6.61	14.8	0.0	1.077387055850877
9	6	2020	4.59	20.96	0.0	2.109509043191777
10	6	2020	7.66	22.64	0.0	2.1598196558517015
11	6	2020	5.77	21.08	0.0	2.0821496279862184
12	6	2020	7.89	27.98	0.0	2.702475972167345
13	6	2020	14.75	30.35	0.0	2.6753147743266488
14	6	2020	12.68	24.44	5.9	1.590713445112525
15	6	2020	8.63	21.77	3.0	1.5868145320129745
16	6	2020	9.33	23.99	28.35	1.782734715582394
17	6	2020	8.57	16.69	7.92	0.8509286845555951
18	6	2020	7.2	16.28	0.0	1.1184776603301754
19	6	2020	6.71	17.42	0.0	1.348142939363835
20	6	2020	6.45	16.73	0.0	1.278495139364673
21	6	2020	4.06	18.51	0.0	1.7055670835023184
22	6	2020	6.44	23.98	0.0	2.1640539074637744
23	6	2020	10.49	28.19	0.0	2.4129053557688542
24	6	2020	14.73	26.07	0.65	1.7847346994327788
25	6	2020	14.38	26.41	0.0	1.8760051013609704
26	6	2020	11.4	30.02	5.25	2.0849047584614233
27	6	2020	13.92	21.18	0.0	0.9826315951191136
28	6	2020	12.75	20.74	0.0	1.0776783497240212
29	6	2020	14.76	19.89	0.0	0.7261900358893861
30	6	2020	13.85	20.6	13.88	0.8186773519636816
1	7	2020	14.68	24.14	0.59	1.4456747268992114
2	7	2020	11.46	23.97	2.5	1.4375160067066828
3	7	2020	10.35	26.09	0.0	2.1520456075392618
4	7	2020	12.26	29.52	0.0	2.4030554092201757
5	7	2020	12.16	23.59	0.0	1.669891346788167
6	7	2020	11.11	24.79	3.62	1.5540538435901203
7	7	2020	12.64	28.68	6.49	1.8328698413547808
8	7	2020	14.32	20.39	2.68	0.7270748243514831
9	7	2020	12.57	22.48	0.0	1.3778556425823003
10	7	2020	9.83	23.9	3.62	1.4947252239100048
11	7	2020	10.34	25.44	0.0	2.0008674103186603
12	7	2020	12.7	25.57	0.68	1.831603041094255
13	7	2020	10.47	20.16	1.77	1.27497396728606
14	7	2020	10.88	21.6	3.89	1.1788344343231365
15	7	2020	12.06	23.1	0.0	1.5220263726711871
16	7	2020	9.95	25.57	1.02	2.0143530393587197
17	7	2020	13.73	25.14	0.0	1.6088429829773805
18	7	2020	11.39	22.04	0.54	1.4070957969551308
19	7	2020	10.44	23.2	0.0	1.6611487696208396
20	7	2020	12.05	23.75	3.83	1.2819507759191195
21	7	2020	9.65	25.52	0.0	1.9629218591803024
22	7	2020	14.67	30.71	0.0	2.1806109958527906
23	7	2020	17.32	29.36	0.0	1.7506243016221528
24	7	2020	15.03	26.78	0.0	1.6470599960962793
25	7	2020	11.84	21.09	0.0	1.1855389952284645
26	7	2020	10.94	24.79	0.0	1.7961198198314612
27	7	2020	9.28	27.65	0.0	2.1618243959632863
28	7	2020	11.05	31.03	0.0	2.3636089212957065
29	7	2020	15.3	33.24	0.0	2.325156749068207
30	7	2020	15.77	32.06	0.0	2.143461816289373
31	7	2020	13.2	26.59	0.0	1.6897030019098838
1	8	2020	9.17	28.32	0.0	2.1356440399160412
2	8	2020	10.67	28.41	0.0	2.0678093556403274
3	8	2020	14.36	29.71	0.78	1.94245842164628
4	8	2020	11.97	27.15	0.0	1.8204283406853643
5	8	2020	8.76	29.29	0.0	2.1940281644478743
6	8	2020	11.45	33.76	0.0	2.446113284966755
7	8	2020	12.88	25.05	0.0	1.4201570167222497
8	8	2020	11.94	25.03	3.65	1.2913959565776123
9	8	2020	9.04	21.91	0.0	1.366424287238887
10	8	2020	8.15	23.77	0.0	1.642303069864609
11	8	2020	8.39	24.45	0.0	1.6846073963667354
12	8	2020	11.96	27.95	0.0	1.7961551555243769
13	8	2020	7.97	24.84	0.0	1.7155382612939762
14	8	2020	7.46	24.31	0.0	1.6750218594591078
15	8	2020	7.77	24.86	0.0	1.7010354264861698
16	8	2020	8.59	28.9	0.0	2.0163615869195053
17	8	2020	11.31	34.68	0.0	2.363930115869805
18	8	2020	11.79	35.54	0.0	2.3925405739840193
19	8	2020	13.37	33.3	0.0	2.184039418049604
20	8	2020	13.64	32.58	0.0	2.080237314461903
21	8	2020	14.26	26.85	0.0	1.344297237517717
22	8	2020	10.22	31.4	0.0	2.126153409496812
23	8	2020	6.95	27.97	0.0	1.9461907977641095
24	8	2020	9.43	28.51	5.95	1.579194147092289
25	8	2020	11.79	25.03	0.0	1.3104408745410576
26	8	2020	8.4	25.2	0.0	1.5620411852980272
27	8	2020	6.73	21.42	10.85	1.165508782374997
28	8	2020	6.76	22.68	0.0	1.388828194925302
