Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.91	6.14	0.0	1.2744244968721343
29	4	2019	-8.98	9.3	0.0	1.4434650900043462
30	4	2019	-5.74	11.05	1.56	1.573975613133766
1	5	2019	-7.41	9.81	1.12	1.5446183833852316
2	5	2019	-3.28	9.51	0.0	1.4862458833134664
3	5	2019	-4.87	11.51	0.0	1.6156281786768338
4	5	2019	-5.59	8.96	0.0	1.4617604937658306
5	5	2019	-6.52	6.23	0.0	1.2994917684766536
6	5	2019	-6.37	12.14	0.0	1.64380001546429
7	5	2019	0.56	14.0	0.0	1.7804516634721526
8	5	2019	-4.88	12.43	0.0	1.6842382414710568
9	5	2019	-0.51	15.63	1.41	1.90653601388325
10	5	2019	3.7	17.84	1.82	2.044462719809081
11	5	2019	3.6	16.49	0.0	1.946656892226632
12	5	2019	3.12	24.14	0.0	2.4913308630832276
13	5	2019	4.26	21.97	0.0	2.3570006507290775
14	5	2019	1.6	20.76	0.65	2.2721314458664494
15	5	2019	4.1	16.01	0.0	1.9088627380689231
16	5	2019	-1.4	15.27	0.0	1.9070966883174671
17	5	2019	-0.79	17.81	0.0	2.077649680714649
18	5	2019	1.53	16.18	0.0	1.96924423744927
19	5	2019	-1.16	17.08	0.0	2.035001041307724
20	5	2019	1.24	20.18	0.0	2.252273995724285
21	5	2019	2.96	22.37	0.0	2.4068662014308506
22	5	2019	5.13	24.24	0.0	2.5431655492789194
23	5	2019	5.39	24.56	0.0	2.5645331086066183
24	5	2019	6.27	24.24	2.21	2.326575093536255
25	5	2019	4.59	13.56	4.31	1.591728164431651
26	5	2019	-0.02	18.2	0.0	2.1329740123050476
27	5	2019	2.66	23.54	0.0	2.501208954068302
28	5	2019	6.49	28.42	0.0	2.837415867780362
29	5	2019	10.31	31.11	0.0	3.01580563304959
30	5	2019	10.89	32.07	0.0	3.0787934353901627
31	5	2019	5.73	20.76	0.0	2.286266137383938
1	6	2019	4.74	24.57	0.0	2.5785946429327873
2	6	2019	10.46	32.38	0.0	3.10512793612676
3	6	2019	7.97	33.7	0.0	3.181927851984648
4	6	2019	10.52	24.7	0.46	2.5019422155902076
5	6	2019	10.08	24.59	0.0	2.5097673998012247
6	6	2019	14.02	26.01	2.72	2.3254584308411723
7	6	2019	8.93	21.48	0.0	2.2741931820551016
8	6	2019	4.31	16.26	1.38	1.943622593076953
9	6	2019	3.57	18.62	0.0	2.1525548475912513
10	6	2019	3.61	23.74	0.46	2.53058694717834
11	6	2019	6.39	21.04	0.39	2.3061792937326375
12	6	2019	6.32	23.54	1.41	2.5107123644410225
13	6	2019	8.74	28.68	0.0	2.8771063806929305
14	6	2019	11.44	23.01	2.24	2.167831267866846
15	6	2019	10.33	17.21	3.35	1.4155224379506248
16	6	2019	9.71	17.86	0.0	1.9207749494536543
17	6	2019	5.17	22.95	0.0	2.4921462274513444
18	6	2019	8.75	26.84	0.0	2.756576182981532
19	6	2019	11.07	25.22	11.56	2.3716538726787286
20	6	2019	9.26	15.11	18.68	0.8387087012803818
21	6	2019	6.55	20.1	23.66	1.7342898380385312
22	6	2019	11.52	16.86	13.27	0.5677122870477
23	6	2019	10.12	22.06	0.5	1.784162423211048
24	6	2019	9.4	20.29	2.73	1.2265384277082487
25	6	2019	10.13	19.91	3.98	1.096658879580493
26	6	2019	8.08	23.3	0.0	2.118684213606325
27	6	2019	9.87	25.97	9.85	1.9055554203504472
28	6	2019	14.72	23.88	2.95	1.0814228882957442
29	6	2019	12.94	25.86	0.0	2.0218833563075806
30	6	2019	10.16	22.74	0.0	1.8422981065413209
1	7	2019	8.3	28.52	2.79	2.1646932997352435
2	7	2019	5.98	21.02	0.0	1.9346747132956608
3	7	2019	9.61	20.17	0.0	1.534026902483184
4	7	2019	6.69	21.6	0.0	1.9806940269937965
5	7	2019	11.21	20.34	1.12	1.355996877229054
6	7	2019	12.58	25.22	1.02	1.9915451222280096
7	7	2019	15.12	27.47	0.0	2.044838720411132
8	7	2019	13.72	24.12	0.0	1.661854259064942
9	7	2019	10.51	23.8	0.0	1.972280845351221
10	7	2019	9.11	26.3	0.0	2.3559882051587855
11	7	2019	13.51	23.54	0.0	1.6016125088657072
12	7	2019	9.19	25.09	0.0	2.2241826897027948
13	7	2019	11.9	27.76	9.91	1.9165935845154811
14	7	2019	14.77	26.83	10.38	1.5071015155183587
15	7	2019	13.06	24.51	0.0	1.6981234342520468
16	7	2019	10.23	20.07	5.84	1.0536150859913036
17	7	2019	13.89	22.46	0.41	1.2018338489770708
18	7	2019	10.88	25.26	2.78	1.5884654222172438
19	7	2019	10.15	18.02	10.55	0.8600407337723251
20	7	2019	10.29	22.98	0.0	1.6754437638983986
21	7	2019	12.04	24.8	0.0	1.7506453630806889
22	7	2019	11.22	27.06	0.0	2.068122111426002
23	7	2019	14.09	29.57	0.0	2.132289102069691
24	7	2019	15.2	29.47	3.56	1.5996127719440412
25	7	2019	12.54	17.29	4.25	0.5352517747905785
26	7	2019	13.89	24.9	0.0	1.474949881618152
27	7	2019	12.44	31.04	0.0	2.3275201842309317
28	7	2019	9.49	20.07	0.49	1.249153418095677
29	7	2019	5.32	23.28	0.0	1.89854973484843
30	7	2019	12.13	28.75	2.64	1.6921567502022692
31	7	2019	12.28	25.27	3.27	1.3613560278246133
1	8	2019	13.07	30.88	2.73	1.8079647720526104
2	8	2019	15.45	32.52	4.1	1.7807311765060108
3	8	2019	15.54	27.63	0.0	1.5549618633006606
4	8	2019	10.34	25.33	0.0	1.7392401368627524
5	8	2019	10.72	27.85	0.0	1.9664530581564048
6	8	2019	10.16	20.75	1.4	1.2065377035587377
7	8	2019	4.33	21.81	0.0	1.6828575939752255
8	8	2019	5.46	23.07	0.0	1.7396368424640412
9	8	2019	9.91	24.45	2.45	1.380566848206762
10	8	2019	7.4	20.55	0.0	1.349695392107731
11	8	2019	5.66	21.57	0.0	1.5583032545199482
12	8	2019	10.03	18.8	0.0	0.9811273763070656
13	8	2019	7.07	22.69	0.0	1.5770165447717357
14	8	2019	9.56	24.74	0.0	1.6134146165367078
15	8	2019	9.32	26.0	0.0	1.7423110034439393
16	8	2019	10.35	21.93	0.0	1.2450178527718578
17	8	2019	4.77	17.76	0.0	1.210901131407728
18	8	2019	2.44	20.59	0.0	1.5344036850391027
19	8	2019	3.75	20.27	0.0	1.4397557618629302
20	8	2019	3.29	24.01	0.0	1.755368516270441
21	8	2019	5.66	26.37	0.0	1.853912284464703
22	8	2019	12.08	27.21	7.6	1.4025731974535531
23	8	2019	9.14	21.86	0.0	1.2663681305052092
24	8	2019	12.46	27.72	1.45	1.5691479029756574
25	8	2019	11.21	21.72	8.58	0.9743872133753722
26	8	2019	8.7	19.28	0.0	1.0397929981088112
27	8	2019	8.79	19.44	0.0	1.0428514504068611
28	8	2019	7.13	24.09	0.54	1.5296707242209835
29	8	2019	6.3	20.35	0.0	1.265605296242439
30	8	2019	4.17	18.9	0.9	1.2454544354920327
31	8	2019	7.11	21.52	1.24	1.3089878611364372
1	9	2019	6.05	22.15	8.7	1.2635894873107585
2	9	2019	10.57	20.49	2.15	0.8886894730859387
3	9	2019	7.19	25.3	0.0	1.577353583620242
4	9	2019	9.19	21.14	1.11	1.1368218825680452
5	9	2019	8.07	22.88	0.0	1.3379509881005691
6	9	2019	5.36	22.12	0.0	1.3958552307535763
7	9	2019	6.95	22.4	0.0	1.3429161351875325
8	9	2019	7.51	21.31	0.0	1.2234613665561211
9	9	2019	9.05	15.05	1.63	0.5660766297594876
10	9	2019	8.34	11.46	6.7	0.2663826781903825
11	9	2019	8.8	12.8	3.0	0.3416159700622813
12	9	2019	7.29	16.2	0.0	0.8029290363325031
13	9	2019	3.83	22.64	0.0	1.4467148465881965
14	9	2019	8.58	23.8	0.0	1.341100587446131
15	9	2019	8.4	27.02	0.0	1.5717742325989197
16	9	2019	9.25	31.43	0.0	1.824306774488129
17	9	2019	13.06	26.18	0.2	1.2555732384746388
18	9	2019	10.89	21.89	2.21	0.9316873342663438
19	9	2019	9.42	21.16	2.46	0.9595055800586106
20	9	2019	9.03	21.19	0.0	1.079356653632234
21	9	2019	4.92	18.44	0.0	1.0714918076438702
22	9	2019	5.05	25.88	0.0	1.550130820581285
23	9	2019	8.0	20.66	1.78	1.073019702772016
24	9	2019	5.36	17.14	0.0	0.9341430109990664
25	9	2019	2.29	15.77	1.05	0.9649827733648244
26	9	2019	1.46	10.04	7.98	0.5494442485903728
27	9	2019	0.8	7.68	0.0	0.4710906511489829
28	9	2019	0.81	6.1	0.0	0.3604112640381097
29	9	2019	0.24	5.14	6.82	0.2987809776284109
30	9	2019	0.42	1.84	4.66	0.0934565141525819
1	10	2019	0.22	4.8	0.0	0.3077284298487958
2	10	2019	-3.13	10.58	0.0	0.8034418084187971
3	10	2019	-1.52	11.99	0.0	0.8357546247995913
4	10	2019	1.91	10.98	0.0	0.6382356428417908
5	10	2019	-1.31	13.63	0.0	0.9138817995995734
6	10	2019	2.94	15.8	0.0	0.906078672509926
7	10	2019	2.24	20.19	0.0	1.1852701268403365
8	10	2019	-2.38	8.23	0.34	0.6253828257627558
9	10	2019	-6.9	3.35	0.0	0.4985874872679004
10	10	2019	-9.43	4.26	0.0	0.5901608120829097
11	10	2019	-8.95	7.0	0.0	0.69534890305223
12	10	2019	-8.32	7.68	0.0	0.711241630041148
13	10	2019	-9.41	9.65	0.0	0.8048005133890592
14	10	2019	-1.58	4.14	1.22	0.3270301944564427
15	10	2019	-2.64	6.13	0.0	0.4858083594458449
16	10	2019	-0.79	11.85	0.0	0.7431818126319916
17	10	2019	0.51	18.28	0.0	1.0558121454230998
18	10	2019	-0.69	15.57	0.0	0.9317130366420164
19	10	2019	-1.6	14.18	0.0	0.8735266807334623
20	10	2019	-4.42	7.13	0.0	0.578567554355153
21	10	2019	-6.87	8.83	0.0	0.7071709799296012
22	10	2019	-5.82	6.59	0.0	0.5819723733691285
23	10	2019	-5.64	4.21	0.0	0.4624276057798257
24	10	2019	-5.91	7.9	0.0	0.6384155637920842
25	10	2019	-0.83	16.65	1.48	0.9564995405012684
26	10	2019	-6.06	2.94	0.83	0.4165371197019357
27	10	2019	-9.16	-3.87	3.93	0.1928636466857742
28	10	2019	-8.75	-4.14	2.0	0.1816771178791945
29	10	2019	-12.17	-5.08	0.0	0.2379660587728259
30	10	2019	-17.6	-0.02	0.0	0.4675395718063909
31	10	2019	-2.76	3.6	0.91	0.3214407842126465
1	11	2019	-3.37	4.24	0.0	0.3763588071725304
2	11	2019	-5.49	4.78	1.04	0.4678693457207832
3	11	2019	-5.87	1.5	0.0	0.3250605231775131
4	11	2019	-13.0	-4.6	0.0	0.2634323533596897
5	11	2019	-15.92	-5.33	1.01	0.2873703127596391
6	11	2019	-20.15	-8.42	0.0	0.2502916177831679
7	11	2019	-20.79	-4.97	0.0	0.3344484668772147
8	11	2019	-7.03	2.69	0.6	0.4028702161343925
9	11	2019	-13.84	-1.46	0.85	0.372744267764139
10	11	2019	-20.81	-11.47	0.0	0.1831425485473898
11	11	2019	-22.65	-9.2	0.0	0.244179696239148
12	11	2019	-14.8	-2.14	0.0	0.3595988870913566
13	11	2019	-15.53	-0.73	0.0	0.4069944342147868
14	11	2019	-7.79	-0.28	0.0	0.2903692502919676
15	11	2019	-6.36	2.23	2.85	0.3389092811040703
16	11	2019	-1.33	2.06	2.07	0.1617799525035875
17	11	2019	-2.28	4.89	0.0	0.3494672794239641
18	11	2019	-0.74	7.35	0.0	0.4182252454745489
19	11	2019	-4.52	1.22	0.0	0.2530832128711962
20	11	2019	-6.37	-1.25	0.0	0.2077882195350691
21	11	2019	-6.05	4.0	0.0	0.41919716902492
22	11	2019	-5.49	5.49	0.0	0.4675738476132093
23	11	2019	-1.48	10.81	0.0	0.606479435124918
24	11	2019	-2.01	3.79	1.63	0.2766743383633832
25	11	2019	-5.67	-0.54	0.65	0.2085915808959365
26	11	2019	-10.12	-2.23	0.41	0.267326182509491
27	11	2019	-7.86	-5.52	0.0	0.0857249534521151
28	11	2019	-8.41	-5.12	1.91	0.1171472048347081
29	11	2019	-9.57	-5.57	0.0	0.1354330635048677
30	11	2019	-10.67	-7.38	0.0	0.104406127943128
1	12	2019	-13.47	-6.51	0.0	0.1958176778844675
2	12	2019	-15.34	-2.25	0.0	0.3432983963664596
3	12	2019	-8.13	3.59	0.0	0.4346778472615084
4	12	2019	-8.34	-0.25	0.0	0.2940817868863307
5	12	2019	-15.43	-4.93	0.0	0.2682077830443755
6	12	2019	-12.45	-5.83	0.0	0.1939968937724538
7	12	2019	-13.71	-5.82	0.0	0.2182995916041306
8	12	2019	-22.99	-12.46	0.0	0.1705455324130054
9	12	2019	-25.19	-10.35	0.0	0.2170963360233937
10	12	2019	-27.38	-16.12	0.0	0.1361108205130627
11	12	2019	-27.68	-17.57	0.0	0.1177570705153169
12	12	2019	-20.12	-12.32	0.46	0.1469736312949738
13	12	2019	-26.26	-14.28	0.0	0.1573813597216548
14	12	2019	-28.75	-12.03	0.0	0.1954276154775777
15	12	2019	-20.75	-8.95	0.0	0.220594624592725
16	12	2019	-16.05	-4.4	0.0	0.2856446038068747
17	12	2019	-16.02	-4.76	0.0	0.2755023767697137
18	12	2019	-11.7	0.36	0.0	0.3709373887245507
19	12	2019	-11.68	-3.9	0.0	0.2344264938289384
20	12	2019	-12.15	2.5	0.0	0.4452699820910623
21	12	2019	-12.58	-2.64	0.0	0.2889895426759351
22	12	2019	-11.1	-1.19	0.0	0.3103659181158843
23	12	2019	-8.62	-4.56	0.0	0.1387966197547041
24	12	2019	-8.05	-5.37	3.85	0.0900247863114247
25	12	2019	-9.67	-2.6	0.0	0.2349603511035855
26	12	2019	-16.05	-7.17	0.0	0.2132501240835823
27	12	2019	-16.68	-7.5	0.0	0.213095926243518
28	12	2019	-16.74	-7.11	0.0	0.2233959911595313
29	12	2019	-19.68	-6.26	0.0	0.270566819800875
30	12	2019	-17.39	-6.85	0.0	0.2368561688980873
31	12	2019	-13.78	-0.59	0.0	0.3680130135268936
1	1	2020	-9.86	-1.88	0.0	0.2665946793814283
2	1	2020	-8.53	-2.42	0.0	0.2158364313375524
3	1	2020	-11.76	-4.31	0.0	0.2258176869505757
4	1	2020	-8.19	3.6	0.0	0.4329174662649481
5	1	2020	-12.46	-3.02	0.0	0.2804750502329404
6	1	2020	-18.15	-2.35	0.0	0.359646896551216
7	1	2020	-26.93	-17.39	0.45	0.1176200607497992
8	1	2020	-20.33	-10.24	0.5	0.1940505341531639
9	1	2020	-25.73	-16.16	0.0	0.1287750656336493
10	1	2020	-31.61	-17.84	0.31	0.1287760808500165
11	1	2020	-21.21	-11.41	1.86	0.1793462186064303
12	1	2020	-26.12	-13.74	0.0	0.1690579461492266
13	1	2020	-30.64	-24.65	0.44	0.0539246138192204
14	1	2020	-34.72	-26.33	0.0	0.0573909700968078
15	1	2020	-37.03	-28.94	0.0	0.0456879681255705
16	1	2020	-37.59	-19.66	0.0	0.114523112528589
17	1	2020	-22.4	-18.73	5.04	0.0557377617361568
18	1	2020	-27.51	-22.13	0.0	0.061725542093219
19	1	2020	-29.51	-17.59	0.0	0.1305851103206787
20	1	2020	-20.76	-0.86	0.0	0.417727289788802
21	1	2020	-12.29	1.46	0.0	0.4393986833966274
22	1	2020	-13.55	-3.96	0.0	0.2847688435421885
23	1	2020	-11.04	-3.98	0.0	0.2368613066604061
24	1	2020	-8.8	-0.56	0.0	0.3114886247007059
25	1	2020	-5.38	0.99	0.0	0.2812999000167595
26	1	2020	-8.0	-2.89	0.0	0.1993417878344925
27	1	2020	-7.69	-2.43	0.0	0.2095208227846723
28	1	2020	-4.33	-1.61	0.0	0.1254960174246923
29	1	2020	-9.23	-3.53	2.57	0.2018741252975177
30	1	2020	-11.08	-0.93	0.0	0.355757137217423
31	1	2020	-10.63	2.18	0.0	0.4624325118246729
1	2	2020	-8.07	5.52	0.0	0.5525209493907026
2	2	2020	-12.22	-0.11	0.0	0.4072429422436563
3	2	2020	-20.85	-11.21	0.0	0.1981893740234061
4	2	2020	-21.11	-5.77	0.0	0.3244409280351121
5	2	2020	-13.93	-6.67	0.2	0.2230772663500642
6	2	2020	-16.7	-10.59	0.16	0.1601201612061541
7	2	2020	-13.86	-3.4	0.0	0.3324588362030964
8	2	2020	-14.09	-3.64	0.0	0.3570587916399809
9	2	2020	-15.52	-3.32	0.0	0.4026592276740097
10	2	2020	-10.42	-3.63	0.0	0.2596080323796245
11	2	2020	-15.69	-2.97	0.0	0.4423813493595226
12	2	2020	-31.93	-17.63	0.0	0.1513042567201047
13	2	2020	-30.68	-7.4	0.0	0.307414634928041
14	2	2020	-13.57	-3.69	0.0	0.3934794341056084
15	2	2020	-22.61	-13.17	0.0	0.1859706342494245
16	2	2020	-16.74	-7.04	0.44	0.3080196839532562
17	2	2020	-23.17	-11.31	0.0	0.2369646883325031
18	2	2020	-30.98	-18.85	0.0	0.1387210932182474
19	2	2020	-30.94	-11.02	0.0	0.2628525438694981
20	2	2020	-16.56	1.55	0.0	0.7073029645445488
21	2	2020	-12.17	0.99	0.0	0.7008507783749607
22	2	2020	-9.34	2.06	0.0	0.7396760387622212
23	2	2020	-12.73	-0.63	0.0	0.6309695259262568
24	2	2020	-15.31	-2.98	0.0	0.5381655425019725
25	2	2020	-19.2	-4.84	0.0	0.479748082676466
26	2	2020	-14.66	-1.05	0.0	0.636888299925916
27	2	2020	-11.15	3.1	0.0	0.8488036167079436
28	2	2020	-9.05	4.99	0.0	0.9591583722337444
29	2	2020	-7.51	6.13	1.23	1.0337810822508218
1	3	2020	-11.15	-2.08	0.0	0.5315778658461776
2	3	2020	-6.17	2.69	0.0	0.7520879360338002
3	3	2020	-9.19	2.32	0.0	0.8301886073342972
4	3	2020	-4.02	2.83	2.13	0.5015068080457975
5	3	2020	-8.18	2.22	0.0	0.8278751935156164
6	3	2020	-3.53	8.47	0.0	1.248725391089848
7	3	2020	-13.29	-2.59	0.07	0.6067428220039409
8	3	2020	-18.45	-10.78	0.0	0.2541033892245697
9	3	2020	-20.39	-1.04	0.0	0.6875394119372326
10	3	2020	-13.56	4.36	0.0	1.006888184275374
11	3	2020	-5.54	3.47	0.0	0.8864461988882434
12	3	2020	-11.63	-3.77	0.0	0.4998498679818703
13	3	2020	-18.56	-11.02	0.0	0.263808238878426
14	3	2020	-17.61	-10.19	1.09	0.2953668159157719
15	3	2020	-16.43	-8.43	0.0	0.3669921323332895
16	3	2020	-20.19	-2.13	0.0	0.6909595652840824
17	3	2020	-15.53	-5.03	0.0	0.563957927726012
18	3	2020	-20.07	-7.85	0.0	0.4777569690921652
19	3	2020	-20.45	-6.38	0.0	0.5455735097090685
20	3	2020	-19.16	-0.85	0.0	0.7832427358148183
21	3	2020	-12.15	1.52	0.0	0.9665801248444972
22	3	2020	-12.71	4.7	0.0	1.0919274753347157
23	3	2020	-9.26	3.58	0.67	1.0860106524712283
24	3	2020	-9.25	-1.43	1.25	0.7210148369615484
25	3	2020	-15.32	-1.71	0.0	0.8163954527479153
26	3	2020	-15.11	4.25	0.0	1.052638405278863
27	3	2020	-5.54	5.32	0.0	1.2019334521125098
28	3	2020	-4.7	5.75	0.0	1.2301349125652803
29	3	2020	-5.91	10.48	0.0	1.4874545187016366
30	3	2020	-5.35	3.87	1.62	1.1319081243771514
31	3	2020	-12.37	-3.72	2.62	0.5540392948263826
1	4	2020	-16.81	-12.25	0.91	0.1694310506631856
2	4	2020	-18.61	-10.72	0.0	0.3510315335324496
3	4	2020	-20.45	-5.2	0.0	0.6464572336916089
4	4	2020	-15.56	-6.86	2.19	0.4148521711759523
5	4	2020	-11.07	-2.51	0.39	0.7080116397183805
6	4	2020	-9.45	0.86	6.85	0.7906695458539797
7	4	2020	-12.14	3.56	0.0	1.105476273737974
8	4	2020	-8.1	0.08	0.0	0.7781064433186916
9	4	2020	-14.76	4.44	0.0	1.137005835482002
10	4	2020	-3.64	6.03	0.0	1.237627620839313
11	4	2020	-9.1	-1.54	0.0	0.7026982550341272
12	4	2020	-10.71	-4.85	0.0	0.4517977260266055
13	4	2020	-12.98	-5.5	0.0	0.533414284392689
14	4	2020	-15.32	2.58	0.0	1.0717665759792074
15	4	2020	-9.76	1.12	0.0	1.0203526307502728
16	4	2020	-5.76	5.02	0.0	1.283493070875446
17	4	2020	-2.31	11.24	0.0	1.6796178208649042
18	4	2020	-3.9	4.5	0.0	1.236643812805829
19	4	2020	-3.55	13.45	0.0	1.820100824787914
20	4	2020	-1.54	9.08	0.0	1.5483929075707048
21	4	2020	-1.88	20.92	0.0	2.2666968715284592
22	4	2020	0.32	16.0	0.0	2.0234555920927377
23	4	2020	-0.21	18.1	0.0	2.147551168432608
24	4	2020	-1.17	14.15	1.99	1.8987033130996207
25	4	2020	-2.23	18.82	0.0	2.1658697979008403
26	4	2020	1.83	13.57	2.85	1.698157565112662
27	4	2020	-1.38	17.82	0.0	2.130348135525959
28	4	2020	1.93	18.24	0.0	2.191941828539437
29	4	2020	1.18	22.37	0.0	2.4395138461739747
30	4	2020	6.42	27.89	0.0	2.8297717849615815
1	5	2020	3.8	18.21	0.0	2.166596384683451
2	5	2020	-1.28	17.86	0.0	2.1304332379433877
3	5	2020	-0.77	18.17	2.52	1.9634991939964617
4	5	2020	4.09	14.79	0.0	1.8746642262377533
5	5	2020	-1.11	18.39	0.0	2.167819664392475
6	5	2020	0.7	20.86	0.0	2.3407726744500983
7	5	2020	0.55	18.01	0.0	2.1539454054514207
8	5	2020	0.26	18.16	5.0	1.9125382482409736
9	5	2020	-1.18	6.71	2.5	0.8351272358143194
10	5	2020	-3.76	9.66	0.0	1.528279626961306
11	5	2020	-6.07	10.39	0.0	1.5735628153904095
12	5	2020	-3.1	14.49	0.0	1.841065063222031
13	5	2020	0.48	12.93	0.0	1.722861157508116
14	5	2020	-1.74	19.82	0.0	2.184729134393303
15	5	2020	-3.56	14.21	0.0	1.822345524978708
16	5	2020	0.8	25.17	0.0	2.538221779762852
17	5	2020	10.38	26.77	0.0	2.6503156209399776
18	5	2020	8.93	24.63	0.0	2.5046255335633054
19	5	2020	11.13	25.82	0.0	2.560462265590667
20	5	2020	9.36	16.98	21.6	1.2276102263026731
21	5	2020	9.03	22.05	0.0	2.135906176625048
22	5	2020	5.84	20.84	0.0	2.1834063597355065
23	5	2020	4.41	14.9	0.0	1.4862731698023963
24	5	2020	4.89	20.26	0.0	2.1798082943111425
25	5	2020	6.8	26.13	0.0	2.6853961721754316
26	5	2020	10.82	21.07	2.91	1.4583581233522989
27	5	2020	6.89	17.4	0.32	1.6438338210298142
28	5	2020	4.21	18.27	0.0	1.9806073636399195
29	5	2020	4.99	18.22	0.0	1.948285620671977
30	5	2020	6.58	25.32	0.0	2.661972546266827
31	5	2020	11.52	30.74	0.0	3.017394730818608
1	6	2020	12.11	25.24	0.42	2.458820581496156
2	6	2020	8.1	24.67	0.0	2.6105154625059943
3	6	2020	9.42	19.66	0.0	1.8506515413356348
4	6	2020	6.31	17.21	0.0	1.787683896681905
5	6	2020	4.96	19.34	0.0	2.1876481997128594
6	6	2020	9.74	15.49	21.17	0.7028990694609666
7	6	2020	9.02	16.15	18.31	0.7886111181259196
8	6	2020	6.53	14.74	0.0	1.0586797279474325
9	6	2020	4.52	20.94	0.0	2.087852288283749
10	6	2020	7.59	22.62	0.0	2.136146865654063
11	6	2020	5.76	20.98	0.0	2.0470996552196943
12	6	2020	7.86	27.87	0.0	2.6687259921572624
13	6	2020	14.69	30.26	0.0	2.6358995723148064
14	6	2020	12.67	24.46	5.34	1.5707539019862775
15	6	2020	8.7	21.72	2.57	1.5580994812777726
16	6	2020	9.35	24.03	28.04	1.7712479591575907
17	6	2020	8.52	16.66	8.19	0.8516576614046072
18	6	2020	7.22	16.29	0.0	1.1107505298991691
19	6	2020	6.72	17.32	0.0	1.324732093335342
20	6	2020	6.45	16.68	0.0	1.2630004568786088
21	6	2020	4.07	18.48	0.0	1.6949240420644205
22	6	2020	6.44	23.99	0.0	2.1554000577612475
23	6	2020	10.52	28.18	0.0	2.400363985001378
24	6	2020	14.73	26.01	1.13	1.7642748529159626
25	6	2020	14.32	26.43	0.0	1.873768419862869
26	6	2020	11.37	29.88	5.69	2.0617597043039706
27	6	2020	13.87	21.17	0.0	0.9875528645384009
28	6	2020	12.7	20.67	0.0	1.064470421364051
29	6	2020	14.74	19.89	0.0	0.7287534423685303
30	6	2020	13.85	20.51	14.26	0.8086555391582939
1	7	2020	14.72	24.11	0.86	1.42261729546115
2	7	2020	11.47	23.94	2.67	1.4218258805778925
3	7	2020	10.34	26.04	0.0	2.132762856252812
4	7	2020	12.2	29.51	0.0	2.3882267096880123
5	7	2020	12.07	23.58	0.0	1.6637600589687218
6	7	2020	11.12	24.76	3.5	1.536841688999568
7	7	2020	12.6	28.59	6.39	1.8148188237839888
8	7	2020	14.31	20.37	2.87	0.7249987169624619
9	7	2020	12.59	22.47	0.0	1.3624849385600173
10	7	2020	9.87	23.9	3.79	1.4820105227437814
11	7	2020	10.31	25.45	0.0	1.9917318568739484
12	7	2020	12.69	25.53	0.68	1.8116527558157112
13	7	2020	10.5	20.15	1.71	1.260475944505572
14	7	2020	10.9	21.53	3.78	1.1713783097929622
15	7	2020	12.11	23.1	0.0	1.505585507618443
16	7	2020	9.95	25.54	1.05	1.9999947268968523
17	7	2020	13.71	25.15	0.0	1.6015599218262888
18	7	2020	11.38	22.01	0.74	1.392874354058521
19	7	2020	10.43	23.2	0.0	1.649791909772281
20	7	2020	12.07	23.73	4.06	1.2783960001295882
21	7	2020	9.65	25.5	0.0	1.9485404886396755
22	7	2020	14.69	30.68	0.0	2.160853374028266
23	7	2020	17.3	29.37	0.0	1.7396169578358285
24	7	2020	15.06	26.7	0.0	1.618243575539195
25	7	2020	11.85	21.05	0.0	1.1796332327114405
26	7	2020	10.96	24.74	0.0	1.7749428079065588
27	7	2020	9.27	27.63	0.0	2.146877603900523
28	7	2020	11.08	30.99	0.0	2.345337341436056
29	7	2020	15.31	33.1	0.0	2.2947212520615965
30	7	2020	15.77	32.0	0.0	2.121138291539657
31	7	2020	13.2	26.56	0.0	1.673233822542802
1	8	2020	9.18	28.28	0.0	2.1195488782910115
2	8	2020	10.68	28.36	0.0	2.0492587884877644
3	8	2020	14.41	29.68	0.75	1.9209793200980287
4	8	2020	11.99	27.08	0.0	1.7984554389535083
5	8	2020	8.73	29.25	0.0	2.180113833927484
6	8	2020	11.45	33.76	0.0	2.4328014277443675
7	8	2020	12.87	25.08	0.0	1.4152575600607025
8	8	2020	11.97	24.97	3.99	1.2849879914908011
9	8	2020	9.05	21.88	0.0	1.35160415031089
10	8	2020	8.18	23.73	0.0	1.625641340057575
11	8	2020	8.35	24.42	0.0	1.6745042365482516
12	8	2020	11.87	27.82	0.0	1.7767020640956808
13	8	2020	7.9	24.78	0.0	1.7033709288484682
14	8	2020	7.43	24.29	0.0	1.6649475461703327
15	8	2020	7.74	24.83	0.0	1.6895608309669785
16	8	2020	8.52	28.83	0.0	2.002384510810065
17	8	2020	11.3	34.63	0.0	2.349125463493859
18	8	2020	11.76	35.48	0.0	2.377190575682752
19	8	2020	13.33	33.19	0.0	2.162166017722407
20	8	2020	13.67	32.41	0.0	2.048318975376183
21	8	2020	14.3	26.7	0.0	1.3275204617901857
22	8	2020	10.26	31.22	0.0	2.097025536668892
23	8	2020	6.97	27.88	0.0	1.9286526493395264
24	8	2020	9.34	28.39	5.7	1.5741919907191833
25	8	2020	11.71	24.91	0.0	1.3066714401774724
26	8	2020	8.27	25.17	0.0	1.558869246566772
27	8	2020	6.71	21.31	10.75	1.1584059155307072
28	8	2020	6.73	22.63	0.0	1.3871576097931326
29	8	2020	8.26	30.32	0.0	1.960107071718911
