Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.55	4.84	0.0	1.205735777849578
30	4	2019	-4.03	8.4	1.53	1.4255168194287262
1	5	2019	-5.52	9.9	0.0	1.5212976577485944
2	5	2019	-2.86	13.09	0.0	1.7288059731681262
3	5	2019	-5.3	12.87	0.0	1.7042651337331935
4	5	2019	-2.69	7.93	0.0	1.3445764551490245
5	5	2019	-6.94	7.27	0.0	1.373565033786644
6	5	2019	-7.57	11.79	0.0	1.624270739482539
7	5	2019	-0.69	15.69	0.0	1.9191792111278867
8	5	2019	-3.79	12.4	0.0	1.7037208407941615
9	5	2019	-0.13	13.83	0.0	1.7994763158263056
10	5	2019	2.33	18.27	3.02	1.9346741082570291
11	5	2019	1.43	15.27	0.0	1.8980902009438876
12	5	2019	1.83	24.81	0.0	2.536128569871049
13	5	2019	3.51	20.26	0.0	2.257065357401413
14	5	2019	2.13	22.39	0.0	2.397713453781187
15	5	2019	6.26	22.4	0.0	2.3977002086630663
16	5	2019	-0.47	14.84	0.0	1.891972809702944
17	5	2019	0.51	14.84	0.0	1.889756978956735
18	5	2019	0.78	12.85	0.0	1.74342070042871
19	5	2019	-3.6	15.1	0.0	1.910113681513468
20	5	2019	-1.75	18.33	0.0	2.128555410518026
21	5	2019	1.43	19.08	0.0	2.199429851320623
22	5	2019	3.09	22.7	0.0	2.455688908602058
23	5	2019	2.38	23.49	0.0	2.5026867259422123
24	5	2019	3.51	21.49	0.0	2.373730575119855
25	5	2019	4.97	17.83	0.0	2.0775861349655873
26	5	2019	2.34	17.94	0.0	2.1253415711148027
27	5	2019	0.5	19.9	0.0	2.2615877007835943
28	5	2019	4.15	26.26	0.0	2.698578969031613
29	5	2019	9.06	29.32	0.0	2.9104085687193546
30	5	2019	10.54	32.04	0.0	3.0885825138558145
31	5	2019	5.78	20.81	0.0	2.2935581661872426
1	6	2019	5.75	25.01	0.0	2.616780779605328
2	6	2019	10.76	32.36	0.0	3.11431637435181
3	6	2019	9.86	34.04	0.0	3.2225908120072164
4	6	2019	11.93	25.12	0.0	2.503903501137633
5	6	2019	10.24	24.9	0.0	2.5419419566343064
6	6	2019	11.77	27.29	0.0	2.7109764544609125
7	6	2019	8.88	22.06	0.0	2.3341557580661587
8	6	2019	3.38	16.81	0.0	2.0113693986351704
9	6	2019	3.79	20.12	0.0	2.272270608108461
10	6	2019	3.12	23.69	0.0	2.5324566171739
11	6	2019	7.25	21.73	2.58	2.162567030502739
12	6	2019	6.23	24.86	2.64	2.389835030009132
13	6	2019	8.23	29.93	3.46	2.710276002791597
14	6	2019	12.23	23.79	5.41	2.213364758273406
15	6	2019	10.2	19.68	4.11	1.839035681373831
16	6	2019	8.48	17.56	3.71	1.568514166046681
17	6	2019	6.05	21.51	0.0	2.3689269114412315
18	6	2019	8.58	26.14	0.0	2.706220911585723
19	6	2019	10.41	21.75	25.34	1.9904463661545193
20	6	2019	7.71	15.03	0.0	1.0954137269670174
21	6	2019	7.01	14.17	27.73	0.7815971477424819
22	6	2019	10.11	15.09	11.57	0.5172537770724578
23	6	2019	9.34	21.85	2.41	1.4399286339364394
24	6	2019	9.35	20.64	0.0	1.6117827851752533
25	6	2019	8.7	22.37	0.0	1.936725575756508
26	6	2019	8.03	23.76	0.0	2.169599044275023
27	6	2019	12.59	24.88	14.92	1.543442286786816
28	6	2019	13.6	23.34	4.2	1.12096358447699
29	6	2019	13.79	24.36	0.0	1.6305655457440371
30	6	2019	9.74	22.28	0.0	1.7825025766162916
1	7	2019	8.87	26.59	3.17	1.943826542385199
2	7	2019	5.67	19.2	0.0	1.7094774323665285
3	7	2019	8.13	20.09	0.0	1.6479881635696845
4	7	2019	8.94	20.87	0.0	1.683183517824656
5	7	2019	11.08	21.13	0.0	1.4832290518682063
6	7	2019	11.36	25.22	0.0	2.0901152391948297
7	7	2019	13.94	27.73	0.0	2.1974305441743485
8	7	2019	13.74	23.76	0.0	1.5911784936753626
9	7	2019	11.63	22.03	0.0	1.5903844962400402
10	7	2019	8.97	25.47	0.0	2.2788234182894525
11	7	2019	13.99	25.11	0.0	1.8174144005494015
12	7	2019	10.42	24.02	0.0	2.027744992178786
13	7	2019	11.28	29.74	3.68	2.133116629428829
14	7	2019	13.94	28.16	12.19	1.7911334489615192
15	7	2019	12.9	25.04	0.0	1.8308416977060928
16	7	2019	11.64	21.03	8.91	1.0561318755682811
17	7	2019	11.36	23.43	5.33	1.3411040901074596
18	7	2019	11.33	25.2	1.38	1.9316570615733453
19	7	2019	8.76	19.53	0.0	1.3908618944253155
20	7	2019	8.88	21.91	0.0	1.6899124652416906
21	7	2019	9.89	24.44	0.0	1.9020850991578135
22	7	2019	9.47	27.33	0.0	2.20923915129137
23	7	2019	13.92	29.64	0.0	2.1711285955986956
24	7	2019	15.17	31.12	3.35	1.7964432158794843
25	7	2019	10.09	23.57	0.0	1.7050685197330353
26	7	2019	12.14	25.91	0.0	1.8213830037652576
27	7	2019	12.67	32.77	0.0	2.524890061994023
28	7	2019	9.07	23.08	0.0	1.7256590906865052
29	7	2019	5.14	25.24	0.0	2.120859951412126
30	7	2019	12.03	30.03	0.0	2.271424509874616
31	7	2019	12.16	28.1	0.0	2.04965166507749
1	8	2019	14.21	33.31	0.0	2.4502807356073077
2	8	2019	16.01	34.79	0.0	2.4665569878211815
3	8	2019	16.03	30.57	0.0	1.9627504237165732
4	8	2019	10.52	26.31	0.0	1.8944970980209048
5	8	2019	9.97	28.97	0.0	2.1890494286060855
6	8	2019	10.86	24.22	0.0	1.584829640582286
7	8	2019	6.64	22.14	0.0	1.6495681372356823
8	8	2019	6.48	25.87	0.0	2.0098053449454594
9	8	2019	10.16	29.37	0.0	2.1715201173983645
10	8	2019	10.32	20.09	0.0	1.0634312059388535
11	8	2019	8.76	23.34	10.8	1.321397097611693
12	8	2019	10.6	14.61	22.49	0.3968995235820255
13	8	2019	8.03	20.16	0.0	1.2431569817662624
14	8	2019	10.59	23.77	0.0	1.4087984165518772
15	8	2019	10.17	25.07	0.0	1.5585595428854102
16	8	2019	10.67	21.11	0.0	1.126603777217574
17	8	2019	6.05	18.0	0.0	1.14874577266917
18	8	2019	4.26	23.53	0.0	1.7133094825258424
19	8	2019	5.76	24.44	0.0	1.7154473787211058
20	8	2019	4.41	22.58	0.0	1.5969534360905857
21	8	2019	5.74	26.29	0.0	1.8502750272598052
22	8	2019	12.63	26.72	3.79	1.3304723573307302
23	8	2019	11.45	20.67	0.0	0.9792921120396704
24	8	2019	12.26	28.69	5.54	1.5048654919883997
25	8	2019	11.45	21.52	4.46	0.9462578169053986
26	8	2019	9.08	20.24	0.0	1.112436384704493
27	8	2019	8.03	19.07	0.0	1.073167351240889
28	8	2019	6.35	22.61	0.76	1.4672226904292571
29	8	2019	5.49	19.72	0.0	1.2727860353762557
30	8	2019	6.27	20.99	0.0	1.3325018172348846
31	8	2019	7.68	22.62	6.0	1.2473134649358557
1	9	2019	10.25	21.36	6.99	1.0049097213058824
2	9	2019	10.03	22.7	9.67	1.1262668630043666
3	9	2019	7.62	24.22	0.0	1.50610256815157
4	9	2019	10.67	26.1	8.2	1.3499654635945282
5	9	2019	7.68	23.16	0.0	1.4074280890634647
6	9	2019	4.87	21.32	0.0	1.3818194295124937
7	9	2019	7.57	20.23	0.0	1.165233856371208
8	9	2019	5.6	19.96	0.0	1.2427661637381535
9	9	2019	8.19	12.23	26.12	0.3478196390665353
10	9	2019	8.36	11.63	19.18	0.2850585033363008
11	9	2019	9.11	14.01	5.27	0.4297629253685469
12	9	2019	7.53	14.26	0.0	0.6284014090127888
13	9	2019	4.31	24.27	1.87	1.5634908614720309
14	9	2019	8.91	23.12	0.0	1.296991383846916
15	9	2019	10.19	28.27	0.0	1.6147251621256464
16	9	2019	8.89	31.9	0.0	1.891974591263038
17	9	2019	12.9	23.93	2.53	0.9907073632657404
18	9	2019	9.5	21.91	0.0	1.137020825967069
19	9	2019	6.71	22.65	0.0	1.32709586655642
20	9	2019	8.59	19.89	0.0	1.0181450207652112
21	9	2019	5.42	17.9	0.0	1.0279117306376222
22	9	2019	4.5	23.32	0.0	1.4283903210861864
23	9	2019	8.59	21.12	0.0	1.0975143953816495
24	9	2019	4.92	16.38	1.31	0.9169817182549976
25	9	2019	3.28	15.77	1.56	0.9427891378163809
26	9	2019	4.22	11.16	8.13	0.4943349180165065
27	9	2019	1.64	7.38	4.64	0.3754949083547267
28	9	2019	-1.53	4.0	0.0	0.3543899061459175
29	9	2019	-0.45	1.6	14.48	0.1274096582757205
30	9	2019	-0.59	1.44	3.58	0.1260330863973284
1	10	2019	-1.9	3.35	0.0	0.3338917844044075
2	10	2019	-4.68	6.93	0.0	0.661194415764113
3	10	2019	-0.81	10.4	0.0	0.7367101684473583
4	10	2019	1.21	11.04	0.0	0.6940468050881927
5	10	2019	0.07	14.13	0.0	0.9266553558043936
6	10	2019	3.66	14.9	0.0	0.8406593899168319
7	10	2019	1.8	19.59	0.0	1.185796363572599
8	10	2019	-1.74	8.3	1.93	0.6250698273648322
9	10	2019	-5.86	-0.45	0.0	0.2806837389949172
10	10	2019	-6.91	1.69	0.0	0.4265351176567951
11	10	2019	-8.9	5.69	0.0	0.6558216937449579
12	10	2019	-8.14	6.86	0.0	0.6899858931438017
13	10	2019	-9.26	10.79	0.0	0.8696950395897541
14	10	2019	-0.7	5.2	1.33	0.362670116263398
15	10	2019	-1.66	5.15	0.0	0.4058120274087232
16	10	2019	0.03	15.23	0.0	0.9318515163621
17	10	2019	2.3	18.4	0.0	1.042902350401919
18	10	2019	0.55	15.18	0.0	0.9028905978342872
19	10	2019	-0.9	13.47	0.0	0.8424273110722493
20	10	2019	-4.6	8.85	0.0	0.6887527929472106
21	10	2019	-6.68	10.0	0.0	0.7752647684584909
22	10	2019	-7.09	6.41	0.0	0.6183868058190016
23	10	2019	-4.95	3.43	2.05	0.3889844847738507
24	10	2019	-2.68	8.13	0.0	0.5872189044467162
25	10	2019	0.25	18.03	0.0	1.0276887954117653
26	10	2019	-5.95	2.76	0.11	0.4078468627668945
27	10	2019	-9.8	-2.95	1.33	0.2722144784888093
28	10	2019	-10.73	-4.25	1.81	0.2434412620617928
29	10	2019	-12.53	-6.53	0.0	0.2025692027651742
30	10	2019	-17.97	-0.21	0.0	0.4744784010485749
31	10	2019	-3.44	3.6	0.61	0.3592153925645647
1	11	2019	-2.89	4.44	0.0	0.3814197937981463
2	11	2019	-4.19	3.73	0.74	0.3804676821932847
3	11	2019	-3.97	1.95	1.57	0.2833228302066273
4	11	2019	-11.91	-3.79	0.0	0.2712969216830659
5	11	2019	-12.71	-2.29	1.32	0.3455791265902255
6	11	2019	-19.15	-8.12	0.0	0.255935223377509
7	11	2019	-18.54	-3.27	0.0	0.3753739646996255
8	11	2019	-8.43	6.21	0.0	0.5917639869842078
9	11	2019	-11.42	0.91	3.06	0.4069372686148274
10	11	2019	-19.47	-11.78	0.0	0.1650645779924308
11	11	2019	-22.61	-7.42	0.0	0.2878106966378492
12	11	2019	-15.5	-1.5	0.0	0.3950022130721119
13	11	2019	-9.68	1.49	0.0	0.4143150865528066
14	11	2019	-6.06	1.85	0.0	0.3395916092943655
15	11	2019	-4.22	5.57	0.0	0.4549950010844062
16	11	2019	-1.02	3.65	3.56	0.230937578044197
17	11	2019	-2.81	7.66	0.0	0.5130759980909482
18	11	2019	-0.8	7.19	0.0	0.4126401852556979
19	11	2019	-3.89	1.58	0.0	0.2487771090804709
20	11	2019	-7.22	-1.29	0.0	0.233261152314643
21	11	2019	-8.96	1.47	0.0	0.3841577766238636
22	11	2019	-6.68	6.13	0.0	0.5218751558833651
23	11	2019	-1.31	8.99	0.0	0.516627997560538
24	11	2019	-2.02	5.58	1.84	0.371509014013189
25	11	2019	-5.0	-0.67	0.64	0.1849406961239528
26	11	2019	-10.33	-2.27	0.0	0.2721882205558018
27	11	2019	-10.85	-4.63	0.0	0.2016735907902674
28	11	2019	-8.74	-6.46	17.37	0.0777804542729749
29	11	2019	-13.31	-6.49	0.0	0.1992434364451611
30	11	2019	-10.28	-7.13	0.0	0.1048796243499655
1	12	2019	-12.92	-4.81	0.0	0.2429932068474987
2	12	2019	-10.7	-0.9	0.0	0.330267661173927
3	12	2019	-7.81	3.29	0.0	0.4266656012811141
4	12	2019	-10.32	1.16	0.0	0.3925103289706333
5	12	2019	-11.44	-3.11	0.0	0.2662988570452547
6	12	2019	-12.49	-2.68	0.0	0.298768009525422
7	12	2019	-11.12	-1.42	0.0	0.3163637906857791
8	12	2019	-20.91	-10.47	0.0	0.1975558727843188
9	12	2019	-25.29	-9.98	0.0	0.2281105684356634
10	12	2019	-27.67	-13.1	0.0	0.1832410479213101
11	12	2019	-23.45	-15.77	0.0	0.1191656568898865
12	12	2019	-19.33	-8.54	0.57	0.2241468941735628
13	12	2019	-20.72	-12.56	0.0	0.1520360697686871
14	12	2019	-23.25	-10.57	0.44	0.2093432297136684
15	12	2019	-17.26	-7.23	0.0	0.2332615598317207
16	12	2019	-15.96	-5.54	0.0	0.2610218425537572
17	12	2019	-13.85	-1.31	0.0	0.3557736386698054
18	12	2019	-8.6	1.39	0.0	0.3629958975461487
19	12	2019	-9.34	-2.45	0.0	0.238220099479487
20	12	2019	-9.83	4.78	0.0	0.5059083135594484
21	12	2019	-8.01	4.41	0.0	0.4644609183752395
22	12	2019	-5.8	2.31	0.0	0.3315986340549298
23	12	2019	-6.35	-2.59	0.0	0.1470634677579758
24	12	2019	-6.76	-4.21	1.98	0.0975840387900939
25	12	2019	-8.48	-2.67	0.0	0.2089540412367854
26	12	2019	-14.52	-4.55	0.0	0.2697890316951785
27	12	2019	-12.42	-3.25	0.0	0.2761010151172782
28	12	2019	-14.96	-5.39	0.0	0.2517926857628665
29	12	2019	-18.25	-4.29	0.0	0.3145919899702356
30	12	2019	-15.32	-4.35	0.0	0.285118369773123
31	12	2019	-11.28	1.63	0.0	0.4170520061950153
1	1	2020	-5.43	0.51	0.0	0.2472288101489528
2	1	2020	-7.77	-2.02	0.0	0.2150848552050926
3	1	2020	-12.21	-2.14	0.0	0.3101163176907084
4	1	2020	-7.47	5.44	0.0	0.5016184650907041
5	1	2020	-8.33	-0.23	0.0	0.3001582238399772
6	1	2020	-11.77	-1.64	0.0	0.3210009218760198
7	1	2020	-19.15	-11.43	0.0	0.1592012217351365
8	1	2020	-16.81	-2.62	0.0	0.3534757136538049
9	1	2020	-22.9	-14.84	0.0	0.1322151793151142
10	1	2020	-27.72	-12.81	0.0	0.1912500795771262
11	1	2020	-16.27	-6.96	2.98	0.2232894042688707
12	1	2020	-24.57	-11.69	0.9	0.2008636882917263
13	1	2020	-29.76	-23.82	0.82	0.0587021957410748
14	1	2020	-33.18	-26.77	0.0	0.0491007899288852
15	1	2020	-34.62	-27.18	0.0	0.0519339877437912
16	1	2020	-34.52	-18.91	0.0	0.1251232798527321
17	1	2020	-24.53	-18.93	1.39	0.0816471336329503
18	1	2020	-28.59	-24.0	0.0	0.0490599192609706
19	1	2020	-28.96	-15.03	0.0	0.1664351000582305
20	1	2020	-20.32	1.24	0.0	0.4796378174030608
21	1	2020	-8.74	2.66	0.0	0.4396139365587317
22	1	2020	-11.9	-1.22	0.0	0.3552015657903089
23	1	2020	-12.31	-1.34	0.0	0.3591173175968923
24	1	2020	-7.71	2.31	0.0	0.4098607662062547
25	1	2020	-5.0	2.51	0.0	0.3458266384276761
26	1	2020	-6.16	-2.25	0.0	0.1691847848422398
27	1	2020	-5.87	-0.1	0.0	0.2574159945618948
28	1	2020	-6.47	-1.06	0.0	0.2356999514163573
29	1	2020	-10.46	-1.85	1.99	0.3164994523676718
30	1	2020	-9.99	0.44	0.0	0.3959342302273252
31	1	2020	-8.94	3.86	0.0	0.5120273366347515
1	2	2020	-3.0	8.25	0.0	0.578823901074602
2	2	2020	-8.47	0.94	0.0	0.3873904387883795
3	2	2020	-15.23	-6.21	0.0	0.264787447673824
4	2	2020	-17.89	-3.47	0.0	0.3746227369169393
5	2	2020	-12.11	-1.89	0.0	0.3587440659352471
6	2	2020	-11.09	-6.33	0.83	0.1719155286560682
7	2	2020	-11.51	-1.7	0.0	0.3601813357536461
8	2	2020	-12.7	-1.18	0.0	0.4085720356453526
9	2	2020	-12.35	-1.97	0.0	0.3707128253235238
10	2	2020	-10.9	-3.26	0.0	0.2933897998355874
11	2	2020	-12.87	-0.41	0.0	0.478271948099505
12	2	2020	-28.83	-12.23	0.0	0.2297794065767273
13	2	2020	-28.04	-4.97	0.0	0.360724263543099
14	2	2020	-11.21	-0.61	0.0	0.4452304726002085
15	2	2020	-15.95	-8.42	0.0	0.2238329743845084
16	2	2020	-13.88	-2.3	0.0	0.4297403390070993
17	2	2020	-19.94	-7.37	0.0	0.3076614355169272
18	2	2020	-28.34	-17.34	0.0	0.1536779689112686
19	2	2020	-28.89	-9.5	0.0	0.2896781491373481
20	2	2020	-16.41	1.33	0.0	0.6575269811301635
21	2	2020	-10.84	3.73	0.0	0.7741284927511177
22	2	2020	-8.6	4.75	0.0	0.8209173396631216
23	2	2020	-8.93	2.91	0.0	0.7171602883854681
24	2	2020	-9.94	-1.41	0.0	0.4472535305989573
25	2	2020	-16.46	-2.31	0.0	0.5354265641882217
26	2	2020	-12.01	1.62	0.0	0.7023206325180474
27	2	2020	-6.22	5.18	0.0	0.8379665294176333
28	2	2020	-6.1	7.65	0.0	1.0285584746063905
29	2	2020	-4.17	6.97	0.0	0.9402250960564056
1	3	2020	-10.92	-0.33	0.0	0.5892119275970801
2	3	2020	-6.67	3.44	0.0	0.7511864380871314
3	3	2020	-5.38	3.9	0.0	0.7469233704453585
4	3	2020	-2.58	4.2	0.0	0.6004361479806071
5	3	2020	-5.64	4.58	0.0	0.8516711190120767
6	3	2020	-0.53	12.44	0.0	1.4113175942518612
7	3	2020	-6.91	1.63	1.48	0.6467005863923098
8	3	2020	-14.66	-4.61	0.0	0.4499743943139412
9	3	2020	-15.17	0.26	0.0	0.7264278389803799
10	3	2020	-10.3	4.77	0.0	1.003406661185503
11	3	2020	-3.44	6.28	0.0	0.9902767459813332
12	3	2020	-8.75	-0.03	0.0	0.6363451504483786
13	3	2020	-15.77	-9.47	0.0	0.2255817491236862
14	3	2020	-16.39	-7.02	1.83	0.4159980334374707
15	3	2020	-13.6	-5.19	0.59	0.4442075983034211
16	3	2020	-16.52	-3.19	0.0	0.6186028737601459
17	3	2020	-12.97	0.32	0.0	0.797358594734749
18	3	2020	-16.23	-5.44	0.0	0.5079546974932728
19	3	2020	-16.04	-4.56	0.0	0.5604228952941319
20	3	2020	-16.45	-1.78	0.0	0.7178288349057359
21	3	2020	-10.98	2.81	0.0	0.9832478445639916
22	3	2020	-9.85	5.99	0.0	1.206990166754866
23	3	2020	-6.67	10.66	0.0	1.4706436204870328
24	3	2020	-6.88	1.16	4.23	0.7570968765560103
25	3	2020	-12.41	-0.42	0.0	0.9137765823633988
26	3	2020	-11.32	6.51	0.0	1.226918060291012
27	3	2020	-3.9	8.3	0.0	1.3947026439905823
28	3	2020	-2.12	12.11	0.0	1.623918458577883
29	3	2020	-4.1	14.85	0.0	1.7532285312856797
30	3	2020	-2.49	6.85	0.0	1.3062601378451888
31	3	2020	-8.86	1.8	0.0	1.0468020818526953
1	4	2020	-15.37	-10.54	0.75	0.2656097058079684
2	4	2020	-18.39	-7.63	0.0	0.5772046838963313
3	4	2020	-17.64	-1.58	0.0	0.8441518796124121
4	4	2020	-9.62	-2.83	2.84	0.5570580959746302
5	4	2020	-9.6	-0.93	0.42	0.8995188573402998
6	4	2020	-6.59	4.52	0.88	1.220758608049565
7	4	2020	-7.55	5.5	0.0	1.278325059238355
8	4	2020	-5.19	2.6	0.0	1.085971665967873
9	4	2020	-11.72	6.94	0.0	1.308785453517172
10	4	2020	-2.4	9.0	0.0	1.5030142528969377
11	4	2020	-8.76	-1.14	0.0	0.8973015916683821
12	4	2020	-11.3	-3.36	0.0	0.7848102600822586
13	4	2020	-13.47	-2.61	0.0	0.8678019368323553
14	4	2020	-15.21	5.0	0.0	1.1768273238873033
15	4	2020	-10.33	3.43	0.0	1.1808146855440025
16	4	2020	-8.8	5.37	0.0	1.2976419028332375
17	4	2020	-3.24	14.61	0.0	1.874829264075955
18	4	2020	-4.76	4.72	0.34	1.2520703803518265
19	4	2020	-7.36	14.36	0.0	1.797603080144471
20	4	2020	-1.92	12.93	0.0	1.7958196945993592
21	4	2020	-0.23	22.17	0.0	2.3704088113455337
22	4	2020	1.49	16.81	0.0	2.06570278850852
23	4	2020	-0.75	18.02	0.0	2.129158052952783
24	4	2020	-1.98	13.74	3.21	1.6925487699410495
25	4	2020	-3.23	18.5	0.0	2.126418443908687
26	4	2020	3.03	16.77	0.0	2.05673880707827
27	4	2020	-1.04	21.0	0.0	2.313964673648565
28	4	2020	2.89	17.52	0.0	2.1202520664216107
29	4	2020	1.33	22.64	0.0	2.45207774582455
30	4	2020	8.56	27.42	0.0	2.798419858007764
1	5	2020	5.41	18.22	0.0	2.123780614896638
2	5	2020	-1.51	19.16	0.0	2.200281427017602
3	5	2020	0.16	18.21	6.49	1.9671725016517172
4	5	2020	1.62	14.75	0.0	1.8388731609420463
5	5	2020	-1.02	16.74	0.0	1.9817111352063816
6	5	2020	0.0	20.46	0.0	2.222156649567641
7	5	2020	1.47	16.93	0.0	1.996055157143308
8	5	2020	0.2	20.1	0.0	2.2032451151909447
9	5	2020	-2.44	7.84	3.57	1.239724423463001
10	5	2020	-3.28	9.39	0.0	1.5010067972424164
11	5	2020	-6.5	10.02	0.0	1.540789762647124
12	5	2020	-4.62	12.03	0.0	1.67166332039286
13	5	2020	2.11	9.59	0.95	1.3138596527474269
14	5	2020	-1.26	18.07	0.0	2.0851069894347556
15	5	2020	-1.82	15.67	0.0	1.92719969230682
16	5	2020	0.62	24.26	0.0	2.490691076084096
17	5	2020	7.77	25.14	0.0	2.5709327120770755
18	5	2020	8.82	25.79	0.0	2.6055972787053534
19	5	2020	9.54	26.15	0.0	2.630348216483634
20	5	2020	10.2	21.29	4.14	2.04547301250484
21	5	2020	9.51	19.92	0.0	2.107813434620985
22	5	2020	4.53	20.26	0.0	2.2597948346650907
23	5	2020	2.77	16.84	0.0	2.0203449159264903
24	5	2020	3.49	18.53	0.0	2.146974306711374
25	5	2020	3.94	24.34	0.0	2.570413342036896
26	5	2020	10.11	22.62	0.0	2.357195405906873
27	5	2020	6.32	19.66	0.0	2.208828605698752
28	5	2020	3.87	19.2	0.0	2.21272081023227
29	5	2020	5.72	19.81	0.0	2.2441986389320796
30	5	2020	6.62	25.05	0.0	2.6454221743085724
31	5	2020	11.21	31.08	0.0	3.048050383558339
1	6	2020	10.75	24.92	0.0	2.574492513756014
2	6	2020	8.19	23.8	0.0	2.5413054386891787
3	6	2020	9.51	21.56	0.0	2.3135959372297306
4	6	2020	5.93	20.44	0.0	2.310546668543132
5	6	2020	2.96	22.37	0.0	2.476949146876005
6	6	2020	10.6	20.2	15.53	1.9979453925748507
7	6	2020	8.95	18.37	15.51	1.5405564209052185
8	6	2020	6.94	15.85	0.0	1.4758785790388296
9	6	2020	5.7	19.98	3.06	1.822428365381364
10	6	2020	5.75	22.54	0.0	2.4744740630958098
11	6	2020	7.39	24.23	0.0	2.60878987447808
12	6	2020	8.8	28.48	0.0	2.916163864415923
13	6	2020	14.44	30.52	0.0	2.9919242847995435
14	6	2020	11.5	22.57	0.0	2.1327025182448947
15	6	2020	7.22	22.2	0.0	2.4292553591796735
16	6	2020	9.69	20.68	20.57	1.6348351593646375
17	6	2020	10.26	15.81	6.1	0.5948488815922096
18	6	2020	6.01	13.83	0.0	1.057452667199866
19	6	2020	4.91	18.87	0.0	1.9339050201363663
20	6	2020	6.36	18.41	0.0	1.7661945936861172
21	6	2020	4.41	18.62	0.0	1.9317850508409613
22	6	2020	4.93	23.22	0.0	2.398732181443376
23	6	2020	10.75	28.21	0.0	2.758196514872997
24	6	2020	13.46	28.57	4.4	2.1628411350686627
25	6	2020	13.49	24.94	0.0	2.064135880669237
26	6	2020	11.44	30.18	0.0	2.890482790614764
27	6	2020	14.12	22.43	0.0	1.473349725497694
28	6	2020	13.26	19.86	0.0	1.07083176152518
29	6	2020	13.93	18.22	4.86	0.5126878073231799
30	6	2020	13.67	20.06	7.96	0.7623015414627088
1	7	2020	11.73	23.36	1.7	1.9872697526473089
2	7	2020	10.81	23.76	1.6	2.127434291581217
3	7	2020	9.51	27.41	0.0	2.6010059491385835
4	7	2020	12.25	27.88	0.0	2.5450734155631234
5	7	2020	12.47	23.66	0.0	1.9512137916476424
6	7	2020	9.54	25.79	0.0	2.456400196810365
7	7	2020	11.25	27.83	19.59	2.1053242709788167
8	7	2020	11.98	18.56	5.82	0.7491286599455145
9	7	2020	11.69	21.69	0.0	1.5092804944120284
10	7	2020	10.02	22.08	5.37	1.3950924937674525
11	7	2020	10.07	24.03	0.0	2.007996094268925
12	7	2020	12.63	25.56	0.0	2.0033744837298024
13	7	2020	9.53	19.23	3.14	1.0523808208748426
14	7	2020	9.14	21.68	3.82	1.396626150032186
15	7	2020	8.92	23.24	0.0	1.9612141835363883
16	7	2020	9.35	25.68	0.0	2.192914066076873
17	7	2020	13.48	24.81	0.0	1.7184762833284395
18	7	2020	12.22	21.82	5.56	1.076582134286736
19	7	2020	9.9	22.51	5.29	1.3593510833435327
20	7	2020	10.5	22.41	4.83	1.2685749730200615
21	7	2020	9.11	25.15	0.0	2.0389399745449572
22	7	2020	13.89	30.42	0.0	2.306357154161864
23	7	2020	17.91	28.74	0.0	1.667091252538656
24	7	2020	14.47	27.57	0.0	1.9269721884893247
25	7	2020	11.06	21.82	0.0	1.4544536854824195
26	7	2020	9.06	25.5	0.0	2.073611361034804
27	7	2020	8.63	26.51	0.0	2.169438366246859
28	7	2020	9.94	30.3	0.0	2.433278625775609
29	7	2020	14.3	33.92	0.0	2.544227713025093
30	7	2020	15.23	32.35	0.0	2.307244489172612
31	7	2020	13.15	26.64	0.0	1.7776473390188614
1	8	2020	7.83	27.08	0.0	2.157829898332137
2	8	2020	10.13	27.33	0.0	2.09203128130609
3	8	2020	13.99	29.74	3.07	1.6861178902534053
4	8	2020	11.62	27.06	0.0	1.924540693644775
5	8	2020	8.92	29.42	0.0	2.291669427240525
6	8	2020	12.11	33.34	0.0	2.491348495245753
7	8	2020	11.86	23.75	5.13	1.190601994229454
8	8	2020	8.8	26.18	0.0	1.937489152600505
9	8	2020	8.26	22.91	0.0	1.6033753202647854
10	8	2020	7.41	25.67	0.0	1.9320839393890576
11	8	2020	8.13	25.71	0.0	1.883139933576678
12	8	2020	11.57	29.55	0.0	2.0566919011832825
13	8	2020	11.05	25.03	0.0	1.568406564572131
14	8	2020	7.55	25.57	0.0	1.8580614772120423
15	8	2020	8.76	26.42	0.0	1.8647989509614056
16	8	2020	8.46	30.85	0.0	2.2578588613408725
17	8	2020	11.26	34.62	0.0	2.4419279264412257
18	8	2020	11.97	36.07	0.0	2.5098754990699517
19	8	2020	14.75	34.7	0.0	2.2472249309691943
20	8	2020	11.76	34.38	0.0	2.3598262845784337
21	8	2020	13.92	29.16	0.0	1.671866527383231
22	8	2020	9.86	32.87	0.0	2.276654554336453
23	8	2020	5.65	28.89	0.0	2.0764198234041755
24	8	2020	8.55	31.09	0.0	2.137930769985263
25	8	2020	14.59	28.47	1.54	1.4360253293308332
26	8	2020	12.2	25.36	0.0	1.3073402416417463
27	8	2020	7.71	26.9	1.79	1.768554376735798
28	8	2020	5.94	24.11	0.0	1.582363540228943
29	8	2020	8.38	31.9	0.0	2.1367842720797423
30	8	2020	6.4	20.06	0.0	1.1773094894193372
31	8	2020	2.59	19.5	0.0	1.3039924595097525
1	9	2020	8.66	23.17	0.0	1.304773594837813
