Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.07	5.59	0.0	1.2436591557296066
30	4	2019	-3.99	9.14	1.25	1.4673181581881816
1	5	2019	-5.87	10.3	0.0	1.5373598303798537
2	5	2019	-2.82	12.89	0.0	1.7096847227793586
3	5	2019	-5.27	12.89	0.0	1.6998918521744346
4	5	2019	-3.06	8.38	0.0	1.42248788023063
5	5	2019	-7.21	7.36	0.0	1.372575016460562
6	5	2019	-7.5	12.19	0.0	1.6414203174778774
7	5	2019	-0.55	15.78	0.0	1.91805940014074
8	5	2019	-4.21	12.64	0.0	1.7100424130235017
9	5	2019	0.39	14.41	0.0	1.8296842902039652
10	5	2019	2.59	18.43	2.91	1.9388281935649443
11	5	2019	1.62	15.57	0.0	1.911626161755997
12	5	2019	1.86	25.03	0.0	2.543349587365466
13	5	2019	3.92	20.83	0.0	2.288751988142207
14	5	2019	2.02	22.84	0.0	2.418781453233228
15	5	2019	6.26	22.15	0.0	2.3705303070365
16	5	2019	-0.53	15.46	0.0	1.928816998564363
17	5	2019	0.43	15.94	0.0	1.9626213440639384
18	5	2019	0.75	13.85	0.0	1.8125126078732212
19	5	2019	-3.27	15.78	0.0	1.9481727327233227
20	5	2019	-1.43	18.99	0.0	2.1660258900085703
21	5	2019	1.38	20.05	0.0	2.256719330399341
22	5	2019	3.28	23.37	0.0	2.492401224122556
23	5	2019	2.92	23.87	0.0	2.523400779312873
24	5	2019	3.8	22.26	0.0	2.4187614147686394
25	5	2019	4.83	17.39	3.02	1.8776303381139328
26	5	2019	1.68	18.65	0.0	2.1710433248760745
27	5	2019	0.79	20.78	0.0	2.3136212168918364
28	5	2019	4.98	26.91	0.0	2.737851199031942
29	5	2019	9.54	29.98	0.0	2.9446427141850866
30	5	2019	10.76	32.44	0.0	3.106230389534089
31	5	2019	5.56	21.01	0.0	2.304182837753568
1	6	2019	5.74	25.32	0.0	2.6305153096202196
2	6	2019	10.61	32.69	0.0	3.1286660858596154
3	6	2019	9.72	34.48	0.0	3.2423524542266184
4	6	2019	12.3	25.3	0.0	2.4970988987635145
5	6	2019	10.48	25.31	0.0	2.5610331017768626
6	6	2019	12.36	27.45	0.0	2.698510027210953
7	6	2019	9.02	22.34	0.0	2.346578426542417
8	6	2019	3.78	16.96	0.0	2.009130750017148
9	6	2019	3.94	20.45	0.0	2.288229247815371
10	6	2019	3.19	23.9	0.0	2.540097901149252
11	6	2019	7.18	21.99	1.94	2.368166318268464
12	6	2019	6.12	24.92	1.41	2.61505126700944
13	6	2019	8.2	30.18	2.43	2.7200515385503254
14	6	2019	12.19	23.97	4.0	2.222937006257295
15	6	2019	10.21	19.48	3.88	1.85050615778335
16	6	2019	8.69	17.88	2.29	1.6457968115577846
17	6	2019	6.02	22.08	0.0	2.408849877660166
18	6	2019	8.3	26.66	0.0	2.742239953211885
19	6	2019	10.4	22.1	27.81	2.1201211488440768
20	6	2019	8.04	15.06	6.49	0.7749475022188369
21	6	2019	6.89	15.2	26.23	0.916036125870898
22	6	2019	10.47	15.39	10.6	0.511754066013709
23	6	2019	9.96	22.21	1.88	1.7718410305844734
24	6	2019	9.3	20.89	0.0	1.6257502271369322
25	6	2019	8.84	22.55	0.0	1.921455045847476
26	6	2019	8.05	24.18	0.0	2.192036879384695
27	6	2019	12.24	25.38	13.51	1.6208931802517188
28	6	2019	13.7	23.71	2.95	1.1502746596418436
29	6	2019	13.84	24.97	0.0	1.7135746834759795
30	6	2019	9.79	22.49	0.0	1.7929981667389905
1	7	2019	8.98	27.23	2.94	1.9915474894049152
2	7	2019	6.1	19.82	0.0	1.7461777948837338
3	7	2019	8.18	20.51	0.0	1.6902295603116078
4	7	2019	8.79	21.18	0.0	1.7283285275142282
5	7	2019	11.23	21.12	0.0	1.445767204457234
6	7	2019	11.42	25.7	0.0	2.1285388700518992
7	7	2019	13.8	27.91	0.0	2.214516230608889
8	7	2019	14.04	24.2	0.0	1.6029333511102648
9	7	2019	11.75	22.51	0.0	1.6317373106422608
10	7	2019	9.14	25.98	0.0	2.308421161713307
11	7	2019	14.08	25.43	0.0	1.8346111577304345
12	7	2019	10.51	24.25	0.09	2.0306457914895555
13	7	2019	11.58	29.88	7.97	2.1213520134451533
14	7	2019	14.12	28.44	13.99	1.7700334274003702
15	7	2019	12.94	25.35	0.0	1.8202571764764972
16	7	2019	11.53	21.08	10.91	1.0613959401048831
17	7	2019	11.59	23.37	4.71	1.2868735114268646
18	7	2019	11.38	25.61	1.63	1.9305337552284103
19	7	2019	9.41	19.15	0.0	1.2142600736700169
20	7	2019	9.51	22.54	0.0	1.6741613182558988
21	7	2019	10.2	24.86	0.0	1.8877918823376527
22	7	2019	9.81	27.68	0.0	2.187082962745497
23	7	2019	13.87	29.82	0.0	2.14755025759846
24	7	2019	15.64	31.08	3.8	1.715524808914613
25	7	2019	10.67	22.81	0.87	1.5099245623770918
26	7	2019	12.63	26.1	0.0	1.7558947597387655
27	7	2019	12.39	32.89	0.0	2.503117291337758
28	7	2019	9.17	22.85	0.0	1.64922706360983
29	7	2019	5.25	25.32	0.0	2.089979754154874
30	7	2019	11.81	30.22	0.0	2.257954710437289
31	7	2019	12.4	27.93	0.0	1.9662807586171935
1	8	2019	14.22	33.65	0.0	2.43291647954986
2	8	2019	16.0	34.93	0.0	2.42973102302357
3	8	2019	16.04	30.5	0.0	1.903887629197728
4	8	2019	10.57	26.51	0.0	1.8733761460476068
5	8	2019	10.23	29.21	0.0	2.159233013640234
6	8	2019	10.92	23.92	0.0	1.5024377773669366
7	8	2019	6.29	22.16	0.0	1.6406552309366065
8	8	2019	6.47	26.02	0.0	1.9901805397143797
9	8	2019	10.23	29.13	2.32	1.7443964958857825
10	8	2019	10.29	20.66	0.0	1.1259914337739951
11	8	2019	8.6	23.48	10.51	1.340163217549082
12	8	2019	10.62	15.08	21.82	0.438941788192295
13	8	2019	7.96	20.71	0.0	1.2979269917029128
14	8	2019	10.58	24.14	0.0	1.4429344073513246
15	8	2019	10.22	25.36	0.0	1.567761753761447
16	8	2019	10.76	21.41	0.0	1.147864191464042
17	8	2019	5.87	18.15	0.0	1.171675925189836
18	8	2019	4.13	23.36	0.0	1.6754036713878386
19	8	2019	5.37	24.06	0.0	1.6697265566487671
20	8	2019	4.27	23.05	0.0	1.6161325129998805
21	8	2019	5.81	26.56	0.0	1.8394647635928416
22	8	2019	12.7	26.96	3.06	1.3443540573858992
23	8	2019	11.33	20.97	0.0	1.016171888889787
24	8	2019	12.22	28.9	5.45	1.519351119615112
25	8	2019	11.54	21.58	5.36	0.9406466218377044
26	8	2019	9.21	20.46	0.0	1.1190247252999317
27	8	2019	8.13	19.23	0.0	1.0757825818413838
28	8	2019	6.44	22.86	0.87	1.477310097742289
29	8	2019	5.58	19.88	0.0	1.2752134896975904
30	8	2019	6.12	21.17	1.74	1.3485091075497218
31	8	2019	7.68	22.74	3.45	1.2522601743784585
1	9	2019	10.05	21.88	2.89	1.0566231779020228
2	9	2019	10.15	22.89	4.12	1.1297891197732484
3	9	2019	7.68	24.73	0.0	1.5362789905650414
4	9	2019	10.59	25.79	5.0	1.3262292421635733
5	9	2019	7.74	23.34	0.0	1.412405188736772
6	9	2019	5.03	21.9	0.0	1.4115630068476162
7	9	2019	7.49	21.21	0.0	1.2435333138800813
8	9	2019	5.72	20.76	0.0	1.290671807993931
9	9	2019	8.34	12.62	23.91	0.3662242440415421
10	9	2019	8.44	11.48	19.39	0.2651736041299179
11	9	2019	9.14	14.09	5.89	0.4309391674117734
12	9	2019	7.65	14.69	0.0	0.6538083606494562
13	9	2019	4.17	24.44	1.07	1.5724637648769595
14	9	2019	9.15	23.54	0.0	1.3109291635042402
15	9	2019	10.04	28.03	0.0	1.596726921216092
16	9	2019	9.15	31.94	0.0	1.8812641759688835
17	9	2019	13.01	24.31	1.41	1.1143494700033283
18	9	2019	9.91	22.36	0.0	1.1433860287719164
19	9	2019	7.08	22.5	0.0	1.295474162769678
20	9	2019	8.67	20.29	0.0	1.0413221149485743
21	9	2019	5.52	18.2	0.0	1.0401765400619074
22	9	2019	4.78	23.65	0.0	1.4362216945767246
23	9	2019	8.96	21.08	0.0	1.068245393192431
24	9	2019	5.28	16.77	1.05	0.9226529447709524
25	9	2019	3.46	15.75	1.0	0.9295080411391996
26	9	2019	3.89	11.24	6.78	0.5161657823421968
27	9	2019	1.97	7.74	3.98	0.3795948141191704
28	9	2019	-0.71	4.76	0.0	0.3600640770875365
29	9	2019	-0.26	2.25	14.38	0.1542166464734716
30	9	2019	-0.37	1.84	4.15	0.1366260262023653
1	10	2019	-1.05	3.8	0.0	0.3166228008754609
2	10	2019	-4.5	7.84	0.0	0.7035099835397817
3	10	2019	-0.81	10.94	0.0	0.766667876732935
4	10	2019	1.32	11.07	0.0	0.6869103451770519
5	10	2019	-0.1	14.28	0.0	0.9361657019160626
6	10	2019	3.92	15.36	0.0	0.8567605177864939
7	10	2019	2.26	20.01	0.0	1.1950443841025058
8	10	2019	-1.53	8.47	1.84	0.6241355875268151
9	10	2019	-5.75	0.34	0.0	0.316961367553314
10	10	2019	-6.9	2.61	0.0	0.4701413301969336
11	10	2019	-8.73	5.98	0.0	0.663257432938534
12	10	2019	-8.21	7.02	0.0	0.6960191213193198
13	10	2019	-9.06	10.53	0.0	0.8545621355556613
14	10	2019	-0.65	5.09	1.0	0.3514270489794665
15	10	2019	-1.91	5.44	0.0	0.4312600726569673
16	10	2019	-0.27	14.9	0.0	0.9171539008186884
17	10	2019	2.09	18.65	0.0	1.0585819044709914
18	10	2019	0.29	15.62	0.0	0.9307272455261746
19	10	2019	-0.94	13.86	0.0	0.8610137893636954
20	10	2019	-4.58	8.9	0.0	0.6872443595558737
21	10	2019	-6.67	10.27	0.0	0.784564301906489
22	10	2019	-6.79	6.64	0.0	0.6200610664262215
23	10	2019	-5.12	4.06	1.67	0.4529001370386573
24	10	2019	-2.8	8.59	0.0	0.6108531513959865
25	10	2019	0.08	18.13	0.0	1.032732190955385
26	10	2019	-5.34	2.8	0.0	0.3885832847181987
27	10	2019	-9.34	-2.78	0.99	0.2639861545044378
28	10	2019	-10.28	-3.98	1.26	0.2397745130199849
29	10	2019	-11.99	-5.73	0.0	0.2165258258634977
30	10	2019	-17.64	0.13	0.0	0.4813763775405282
31	10	2019	-3.29	3.92	0.2	0.3675200811407046
1	11	2019	-2.89	4.84	0.0	0.3904171081744187
2	11	2019	-4.13	3.96	0.25	0.3870906609888497
3	11	2019	-4.01	2.22	1.2	0.2968275951291368
4	11	2019	-12.12	-3.85	0.0	0.2719800548719322
5	11	2019	-13.12	-2.49	1.15	0.343819681415199
6	11	2019	-19.36	-7.68	0.0	0.2674084245010167
7	11	2019	-18.99	-3.28	0.0	0.3761524723250848
8	11	2019	-8.46	5.92	0.0	0.5774739404038617
9	11	2019	-11.21	0.73	3.19	0.3953129731468498
10	11	2019	-19.47	-11.61	0.0	0.168159953262375
11	11	2019	-22.66	-7.47	0.0	0.2858275345429744
12	11	2019	-15.35	-1.39	0.0	0.3953880668039849
13	11	2019	-10.84	1.72	0.0	0.4407175295928824
14	11	2019	-6.4	1.42	0.0	0.3288185549182047
15	11	2019	-4.17	5.18	0.0	0.4327147584740383
16	11	2019	-0.79	3.48	3.7	0.2118360672252547
17	11	2019	-2.78	7.64	4.1	0.4839809853278328
18	11	2019	-0.58	7.53	0.0	0.4204259931634808
19	11	2019	-3.83	1.41	0.0	0.2375148078282153
20	11	2019	-6.34	-0.99	0.0	0.2171126138945553
21	11	2019	-8.29	2.34	0.0	0.4028324396302395
22	11	2019	-6.11	6.35	0.0	0.5181575680794778
23	11	2019	-1.1	9.78	0.0	0.5467999275551997
24	11	2019	-1.99	5.63	1.47	0.3713843292695483
25	11	2019	-4.96	-0.34	0.37	0.1964838589389234
26	11	2019	-10.11	-1.94	0.0	0.2777434659553373
27	11	2019	-9.72	-4.35	0.0	0.1825477012852099
28	11	2019	-8.37	-5.89	16.76	0.0859388688903154
29	11	2019	-12.5	-5.86	0.0	0.2014943815610756
30	11	2019	-10.34	-6.99	0.0	0.1107200422824598
1	12	2019	-12.99	-4.7	0.0	0.2463591613716742
2	12	2019	-11.41	-0.91	0.0	0.3400548341147513
3	12	2019	-7.76	3.8	0.0	0.4437665364203355
4	12	2019	-9.93	0.67	0.0	0.3668325564739469
5	12	2019	-11.77	-2.87	0.0	0.2794156533956053
6	12	2019	-12.32	-3.12	0.0	0.2807064172922747
7	12	2019	-11.2	-2.39	0.0	0.284084535479786
8	12	2019	-20.7	-10.34	0.0	0.1974132596308415
9	12	2019	-25.08	-9.73	0.0	0.2313554487795648
10	12	2019	-27.65	-13.14	0.0	0.1820312822733897
11	12	2019	-24.21	-15.76	0.0	0.1251521869709709
12	12	2019	-19.33	-9.58	0.47	0.2003860327137104
13	12	2019	-21.59	-12.8	0.0	0.1554547116608871
14	12	2019	-23.99	-10.58	0.44	0.2118815026662658
15	12	2019	-17.74	-7.37	0.0	0.2342946784006928
16	12	2019	-16.0	-5.2	0.0	0.2697169894761577
17	12	2019	-13.77	-2.05	0.0	0.3314449536768811
18	12	2019	-8.66	1.23	0.0	0.3569737953029933
19	12	2019	-9.81	-2.58	0.0	0.244391771990889
20	12	2019	-10.13	4.93	0.0	0.5133411808221305
21	12	2019	-8.84	3.87	0.0	0.4564675264856606
22	12	2019	-5.96	1.98	0.0	0.3209090584279689
23	12	2019	-6.11	-2.41	0.0	0.1461087277695719
24	12	2019	-6.61	-4.03	2.48	0.095273906886185
25	12	2019	-8.25	-2.28	0.0	0.216192494724424
26	12	2019	-14.58	-4.86	0.0	0.260573898500454
27	12	2019	-12.87	-3.66	0.0	0.2697035974626829
28	12	2019	-15.07	-5.35	0.0	0.2535805403901578
29	12	2019	-18.33	-4.75	0.0	0.3029427188869911
30	12	2019	-15.28	-4.51	0.0	0.2792990120906091
31	12	2019	-11.63	1.41	0.0	0.4132700190088083
1	1	2020	-5.94	0.25	0.0	0.251293449749932
2	1	2020	-7.36	-2.04	0.0	0.2016227690158593
3	1	2020	-12.01	-2.17	0.0	0.30446733444816
4	1	2020	-7.82	5.73	0.0	0.5176532468223678
5	1	2020	-8.71	-0.23	0.0	0.3080185706078647
6	1	2020	-12.46	-1.44	0.0	0.3374318456683377
7	1	2020	-20.42	-12.07	0.0	0.159799102229308
8	1	2020	-17.07	-3.28	0.0	0.3362734154613423
9	1	2020	-22.76	-14.91	0.0	0.1291973943463535
10	1	2020	-28.17	-13.4	0.0	0.1827642719628174
11	1	2020	-16.78	-7.68	3.11	0.2112899351744583
12	1	2020	-24.37	-12.19	1.01	0.1906948285712205
13	1	2020	-29.82	-23.64	0.8	0.0607521050921476
14	1	2020	-33.6	-26.73	0.0	0.0512216093502024
15	1	2020	-34.98	-27.48	0.0	0.0507816926203209
16	1	2020	-35.01	-18.93	0.0	0.1246559080280792
17	1	2020	-23.89	-18.88	1.59	0.0753206729547539
18	1	2020	-28.31	-23.64	0.0	0.0509035078281489
19	1	2020	-28.99	-15.42	0.0	0.1607526541376455
20	1	2020	-20.42	1.36	0.0	0.4813905923816232
21	1	2020	-8.87	2.56	0.0	0.4370016638244974
22	1	2020	-12.04	-1.44	0.0	0.3490050861063982
23	1	2020	-12.21	-1.79	0.0	0.3412261047718803
24	1	2020	-7.9	2.21	0.0	0.4088836797812454
25	1	2020	-5.22	2.65	0.0	0.3588815158846442
26	1	2020	-6.53	-2.11	0.0	0.1880630417989346
27	1	2020	-6.07	0.1	1.14	0.2722175723536592
28	1	2020	-5.9	-0.78	0.0	0.228047756008649
29	1	2020	-10.0	-1.94	2.11	0.2832437968680845
30	1	2020	-10.01	0.08	0.0	0.3816708153253201
31	1	2020	-9.45	3.81	0.0	0.516718024100707
1	2	2020	-3.95	8.03	0.0	0.5915641806007198
2	2	2020	-8.66	0.88	0.0	0.3881018217921483
3	2	2020	-15.76	-6.44	0.0	0.2648291849525518
4	2	2020	-18.1	-3.11	0.0	0.3850420718137177
5	2	2020	-12.34	-2.53	0.0	0.3390073089662367
6	2	2020	-11.53	-7.01	0.78	0.1587454152175972
7	2	2020	-11.27	-1.5	0.0	0.3621692803241054
8	2	2020	-12.43	-1.36	0.0	0.3897645157850885
9	2	2020	-12.6	-1.61	0.0	0.3866847445546167
10	2	2020	-10.51	-3.09	0.15	0.2892418725511432
11	2	2020	-13.2	-0.55	0.0	0.4502086988880468
12	2	2020	-28.7	-12.9	0.0	0.2185827091101024
13	2	2020	-28.23	-5.05	0.0	0.3569761134808484
14	2	2020	-11.42	-0.63	0.0	0.4198784684934951
15	2	2020	-16.28	-8.94	0.0	0.213579876131174
16	2	2020	-14.26	-2.42	0.0	0.4055099442443569
17	2	2020	-19.97	-7.65	0.0	0.2999540000651587
18	2	2020	-28.61	-17.11	0.0	0.1581017520378927
19	2	2020	-28.95	-9.08	0.0	0.2911472948830346
20	2	2020	-16.47	1.87	0.0	0.6484010311518903
21	2	2020	-10.72	3.96	0.0	0.7406351389357401
22	2	2020	-8.47	4.83	0.0	0.7723014512330094
23	2	2020	-9.4	3.17	0.0	0.6935532887244859
24	2	2020	-9.92	-1.43	0.0	0.4032423647641174
25	2	2020	-16.23	-1.83	0.0	0.5247456658683319
26	2	2020	-12.18	2.05	0.0	0.6853635514010181
27	2	2020	-6.58	5.36	0.0	0.8017885904710301
28	2	2020	-6.25	7.55	0.0	0.960764911242487
29	2	2020	-4.47	7.34	0.0	0.911505948953892
1	3	2020	-10.74	0.09	0.0	0.566961399655638
2	3	2020	-6.76	3.82	0.0	0.725981154042413
3	3	2020	-5.53	4.17	0.0	0.714679378010794
4	3	2020	-2.54	4.37	0.0	0.5486514519428137
5	3	2020	-5.65	4.99	0.0	0.8223993451802502
6	3	2020	-0.55	12.83	0.0	1.3592967272551784
7	3	2020	-7.41	1.32	1.14	0.5839403478427887
8	3	2020	-14.69	-5.44	0.0	0.3706176727727689
9	3	2020	-15.5	0.78	0.0	0.7183879130359053
10	3	2020	-10.47	5.37	0.0	0.990961736424349
11	3	2020	-3.36	6.48	0.0	0.9322789845596948
12	3	2020	-8.58	0.14	0.0	0.5899985030431056
13	3	2020	-15.74	-9.37	0.0	0.2180748081818945
14	3	2020	-16.13	-6.84	1.83	0.3874020005714349
15	3	2020	-13.82	-4.88	0.59	0.4369513189721178
16	3	2020	-16.53	-2.63	0.0	0.6149455531684773
17	3	2020	-12.83	0.28	0.0	0.7529395143312546
18	3	2020	-16.21	-5.08	0.0	0.4953651072483441
19	3	2020	-16.12	-4.12	0.0	0.5528452184438348
20	3	2020	-16.41	-0.98	0.0	0.7240822179657502
21	3	2020	-10.78	3.21	0.0	0.9609065273002464
22	3	2020	-9.88	6.7	0.0	1.2345422438173947
23	3	2020	-6.66	10.7	0.0	1.4691274212349033
24	3	2020	-7.31	0.44	2.51	0.6925603492268555
25	3	2020	-13.05	-0.03	0.0	0.9223823298920928
26	3	2020	-11.71	6.88	0.0	1.232521830306918
27	3	2020	-3.91	8.5	0.0	1.400024556871456
28	3	2020	-2.3	11.51	0.0	1.5829313453743503
29	3	2020	-4.32	15.35	0.0	1.770857498566692
30	3	2020	-2.45	6.56	0.0	1.2804451397812835
31	3	2020	-8.68	1.17	0.0	1.0087189893523327
1	4	2020	-14.77	-10.28	0.54	0.243978070802928
2	4	2020	-17.84	-7.36	0.0	0.5813474038673432
3	4	2020	-17.72	-1.34	0.0	0.8498488401296002
4	4	2020	-10.05	-2.94	2.4	0.5622813742805384
5	4	2020	-9.88	-0.8	0.25	0.9268791313324918
6	4	2020	-6.5	4.21	0.96	1.1984954624146305
7	4	2020	-8.14	5.64	0.0	1.2786762647428866
8	4	2020	-5.36	2.64	0.0	1.0983824763031058
9	4	2020	-11.96	7.15	0.0	1.3115731831973676
10	4	2020	-2.25	9.21	0.0	1.5120155203057617
11	4	2020	-8.39	-0.97	0.0	0.8879126123268155
12	4	2020	-11.11	-3.21	0.0	0.7835118022452355
13	4	2020	-13.34	-2.51	0.0	0.8699899982222887
14	4	2020	-15.06	4.86	0.0	1.1726389951333482
15	4	2020	-10.2	3.48	0.0	1.1820087102216843
16	4	2020	-8.4	5.62	0.0	1.3114882991612262
17	4	2020	-3.26	14.76	0.0	1.8809762930720093
18	4	2020	-4.38	4.9	0.0	1.2573580256346857
19	4	2020	-7.11	14.56	0.0	1.812000469544262
20	4	2020	-2.11	12.76	0.0	1.782716251544774
21	4	2020	-0.75	22.4	0.0	2.371852014806462
22	4	2020	1.49	17.08	0.0	2.082238370409002
23	4	2020	-0.3	18.24	0.0	2.1458766236173696
24	4	2020	-1.77	13.78	3.67	1.6953018256093968
25	4	2020	-2.98	18.92	0.0	2.154134724255087
26	4	2020	3.32	16.84	0.0	2.0584838595178265
27	4	2020	-1.02	20.96	0.0	2.31149910142471
28	4	2020	3.05	17.76	0.0	2.1364852551039104
29	4	2020	1.1	23.01	0.0	2.470540362540108
30	4	2020	8.42	27.79	0.0	2.8227390863024553
1	5	2020	5.43	18.52	0.0	2.1454102286596486
2	5	2020	-1.32	19.16	0.0	2.201237403526429
3	5	2020	-0.19	18.29	5.3	1.9682447367481688
4	5	2020	1.89	14.79	0.0	1.8963662385300877
5	5	2020	-0.89	17.28	0.0	2.0135765518356967
6	5	2020	0.41	21.0	0.0	2.2560630956737615
7	5	2020	1.38	17.36	0.0	2.023415041679524
8	5	2020	0.38	20.39	1.97	2.2199970692602977
9	5	2020	-1.98	7.99	1.8	1.384084488288181
10	5	2020	-3.35	9.79	0.0	1.5266768250474243
11	5	2020	-6.63	10.55	0.0	1.568382229212193
12	5	2020	-4.51	12.69	0.0	1.7104162034903911
13	5	2020	1.89	10.17	0.98	1.4685137946351816
14	5	2020	-1.34	18.48	0.0	2.1058822709086606
15	5	2020	-1.8	15.57	0.0	1.9163955953029856
16	5	2020	0.7	24.85	0.0	2.522967255569436
17	5	2020	8.05	25.89	0.0	2.617502596968756
18	5	2020	8.74	26.18	0.0	2.6297620505958936
19	5	2020	9.83	26.59	0.0	2.652363909685301
20	5	2020	10.41	21.08	5.75	2.01761229968069
21	5	2020	9.8	20.63	0.0	2.1574887468067976
22	5	2020	4.86	20.74	0.0	2.2869192005175365
23	5	2020	3.15	16.75	0.0	2.0016959988531235
24	5	2020	3.76	19.02	0.0	2.175180552009631
25	5	2020	4.34	25.04	0.0	2.613231930429191
26	5	2020	10.23	22.74	0.0	2.356621215650759
27	5	2020	6.67	19.64	0.0	2.1921766238096807
28	5	2020	4.23	19.05	0.0	2.190637905900117
29	5	2020	5.46	20.04	0.0	2.260925566387383
30	5	2020	6.98	25.47	0.0	2.6686210646494506
31	5	2020	11.24	31.4	0.0	3.0643079882619393
1	6	2020	11.13	25.37	0.0	2.596992420838104
2	6	2020	8.12	24.24	0.0	2.571087120686497
3	6	2020	9.75	21.62	0.0	2.303895404121681
4	6	2020	6.25	20.53	0.0	2.306454937833035
5	6	2020	2.97	22.43	0.0	2.4760514495027617
6	6	2020	10.56	20.13	18.6	1.9904220353699027
7	6	2020	9.21	18.42	18.32	1.4803000625495006
8	6	2020	7.21	15.98	0.0	1.4030094268185165
9	6	2020	5.66	20.39	3.37	1.8168159091965772
10	6	2020	5.94	22.8	0.0	2.4423142311635764
11	6	2020	7.18	24.18	0.0	2.5528886839752065
12	6	2020	8.82	28.61	0.0	2.920430840201941
13	6	2020	14.5	30.43	0.0	2.9556103648282868
14	6	2020	11.87	23.06	0.0	2.1020281368006857
15	6	2020	7.24	22.57	0.0	2.414055654144175
16	6	2020	9.56	21.62	22.25	1.7240899529300155
17	6	2020	10.18	16.31	5.84	0.6535288194960007
18	6	2020	6.31	14.34	0.27	1.0625116789183855
19	6	2020	5.08	19.1	0.0	1.899755456571301
20	6	2020	6.45	18.29	0.0	1.684978472210132
21	6	2020	4.37	18.8	0.0	1.9036714721861356
22	6	2020	5.19	23.63	0.0	2.379652205259433
23	6	2020	10.64	28.43	0.0	2.703032023014443
24	6	2020	13.52	28.47	3.62	2.063996694242134
25	6	2020	13.83	25.37	0.0	2.014347625064353
26	6	2020	11.68	30.62	0.0	2.8527963621998778
27	6	2020	14.03	22.19	0.0	1.360459070862419
28	6	2020	13.31	20.11	0.0	1.050474339663679
29	6	2020	14.21	18.74	3.99	0.5414042735853821
30	6	2020	13.88	20.55	8.0	0.7945947388415693
1	7	2020	12.41	23.8	1.29	1.9165039921637763
2	7	2020	10.86	24.2	1.53	2.12602764997944
3	7	2020	9.75	27.36	0.0	2.5348354561366824
4	7	2020	12.25	28.14	0.0	2.511195305783579
5	7	2020	12.59	24.04	0.0	1.930255371537084
6	7	2020	9.8	26.03	0.0	2.408535992307776
7	7	2020	11.49	28.33	18.3	2.0864794485677063
8	7	2020	12.5	19.21	5.11	0.7674704019465265
9	7	2020	11.8	21.9	0.0	1.4913878990230751
10	7	2020	9.97	22.44	5.11	1.4138552524330363
11	7	2020	10.14	24.12	0.0	1.979206646016164
12	7	2020	12.76	25.85	0.0	1.9908941618773264
13	7	2020	9.66	19.73	2.59	1.0847551496103227
14	7	2020	9.73	22.11	3.67	1.372945839931054
15	7	2020	9.21	23.55	1.11	1.949250141503453
16	7	2020	9.66	25.93	0.0	2.1699830998287535
17	7	2020	13.75	25.02	0.0	1.6817564240046403
18	7	2020	12.35	22.08	4.9	1.0904868453795191
19	7	2020	10.14	23.01	4.94	1.3743827030510851
20	7	2020	10.63	22.97	5.28	1.3047458103046898
21	7	2020	9.2	25.55	0.0	2.0475037910196647
22	7	2020	13.9	30.59	0.0	2.291070066107957
23	7	2020	17.97	28.79	0.0	1.6297426068784095
24	7	2020	14.63	27.88	0.0	1.9214566136698783
25	7	2020	11.35	21.92	0.0	1.407665499744128
26	7	2020	9.4	25.48	0.0	2.0282595464528708
27	7	2020	8.88	26.89	0.0	2.169791670152782
28	7	2020	10.21	30.54	0.0	2.4198555999204743
29	7	2020	14.34	34.11	0.0	2.532578447989541
30	7	2020	15.31	32.41	0.0	2.278221797586444
31	7	2020	13.09	26.93	0.0	1.793407615853746
1	8	2020	8.16	27.55	0.0	2.164461405702448
2	8	2020	10.34	27.75	0.0	2.0909171141544594
3	8	2020	13.79	29.89	3.06	1.6877666166233576
4	8	2020	11.8	27.07	0.0	1.8803211645167175
5	8	2020	9.15	29.53	0.0	2.263576088946495
6	8	2020	11.95	33.38	0.0	2.4700186762920984
7	8	2020	12.81	23.9	5.53	1.1341995884212286
8	8	2020	9.4	26.18	1.13	1.8754746270412956
9	8	2020	8.57	23.15	0.0	1.579119503556051
10	8	2020	7.55	25.49	0.0	1.879668462239243
11	8	2020	8.34	25.59	0.0	1.8323212318929585
12	8	2020	11.47	29.41	0.0	2.018381656027102
13	8	2020	10.95	25.22	0.0	1.572292198962252
14	8	2020	7.78	25.43	0.0	1.8048864653984156
15	8	2020	8.91	26.16	0.0	1.8021616797846511
16	8	2020	8.76	30.49	0.0	2.190298040032497
17	8	2020	11.34	34.58	0.0	2.405609748064902
18	8	2020	12.31	36.18	0.0	2.475020621481903
19	8	2020	14.74	34.82	0.0	2.233694735417052
20	8	2020	11.93	34.51	0.0	2.3382490948756627
21	8	2020	14.04	29.02	0.0	1.623074055841963
22	8	2020	9.83	32.99	0.0	2.265804201608423
23	8	2020	5.99	29.16	0.0	2.069193110675776
24	8	2020	8.84	31.06	0.0	2.102988086612028
25	8	2020	14.16	28.48	0.78	1.463385432597298
26	8	2020	11.93	25.35	0.0	1.324921322713689
27	8	2020	7.78	26.43	1.87	1.7045632449372292
28	8	2020	6.1	24.23	0.0	1.5713357751399155
29	8	2020	8.33	32.0	0.0	2.1284822099628893
30	8	2020	6.6	19.91	0.0	1.1535443415844275
31	8	2020	2.49	19.61	0.0	1.3145789381103743
1	9	2020	8.48	23.38	0.0	1.3319958525666942
