Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.66	4.88	0.0	1.2057964732456008
30	4	2019	-4.07	8.43	1.69	1.4261568309620527
1	5	2019	-5.48	10.0	0.0	1.526183026220847
2	5	2019	-2.87	13.14	0.0	1.7305728883033082
3	5	2019	-5.3	13.03	0.0	1.712440205780256
4	5	2019	-2.61	7.91	0.0	1.3414920222582234
5	5	2019	-6.87	7.44	0.0	1.3825770844498937
6	5	2019	-7.57	11.89	0.0	1.628570147127138
7	5	2019	-0.73	15.74	0.0	1.9210061197542567
8	5	2019	-3.69	12.44	0.0	1.7050295450207111
9	5	2019	-0.18	13.89	0.0	1.8025675397456848
10	5	2019	2.27	18.23	3.0	1.9309528298782752
11	5	2019	1.39	15.26	0.0	1.8958415169990936
12	5	2019	1.82	24.96	0.0	2.5434938721817493
13	5	2019	3.41	20.29	0.0	2.257556892701266
14	5	2019	2.16	22.48	0.0	2.4023209957008316
15	5	2019	6.23	22.56	0.0	2.4076861695875573
16	5	2019	-0.46	14.89	0.0	1.894215539573463
17	5	2019	0.52	14.78	0.0	1.8840773935488797
18	5	2019	0.77	12.82	0.0	1.7397523424428922
19	5	2019	-3.67	15.14	0.0	1.9108813021857023
20	5	2019	-1.82	18.38	0.0	2.129382364973754
21	5	2019	1.43	19.05	0.0	2.1957241827498173
22	5	2019	3.03	22.74	0.0	2.456331472119436
23	5	2019	2.26	23.51	0.0	2.5016247663648032
24	5	2019	3.45	21.51	0.0	2.3738641247208476
25	5	2019	5.02	18.11	0.0	2.098561152029328
26	5	2019	2.46	17.98	0.0	2.1254815284903987
27	5	2019	0.45	19.87	0.0	2.2579245295410764
28	5	2019	3.96	26.23	0.0	2.694303112341891
29	5	2019	8.95	29.33	0.0	2.9097365924306797
30	5	2019	10.49	32.01	0.0	3.085697732716859
31	5	2019	5.83	20.81	0.0	2.291128738160557
1	6	2019	5.76	25.12	0.0	2.6232346147203853
2	6	2019	10.78	32.35	0.0	3.1121499325909667
3	6	2019	9.89	34.06	0.0	3.2224353351090924
4	6	2019	12.0	25.17	0.0	2.504281933374229
5	6	2019	10.32	24.96	0.0	2.543066286213297
6	6	2019	11.75	27.42	0.0	2.720849852081922
7	6	2019	8.76	22.03	0.0	2.3326242057338855
8	6	2019	3.42	16.76	0.0	2.0052546577590795
9	6	2019	3.75	20.18	0.0	2.2758886718554474
10	6	2019	3.09	23.66	0.0	2.5289900423003173
11	6	2019	7.25	21.87	2.59	2.171399491979313
12	6	2019	6.26	24.94	2.81	2.393870532895118
13	6	2019	8.24	30.06	3.67	2.717168428787472
14	6	2019	12.35	23.92	5.71	2.219804804864757
15	6	2019	10.23	19.7	4.16	1.8125720790829167
16	6	2019	8.48	17.68	4.04	1.5647749559884203
17	6	2019	6.04	21.53	0.0	2.3691030054088418
18	6	2019	8.63	26.19	0.0	2.7080616356681113
19	6	2019	10.44	21.76	24.47	1.9615976652036464
20	6	2019	7.71	15.12	0.0	1.1065939176290207
21	6	2019	7.08	14.13	27.86	0.7616127803980621
22	6	2019	10.02	15.13	11.85	0.5286574713982874
23	6	2019	9.38	21.89	2.43	1.434553832479588
24	6	2019	9.34	20.61	0.0	1.599650881422199
25	6	2019	8.65	22.51	0.0	1.9517089133603396
26	6	2019	8.01	23.83	0.0	2.171064157759729
27	6	2019	12.65	24.96	15.36	1.5403743324230532
28	6	2019	13.58	23.41	4.52	1.127585168728531
29	6	2019	13.76	24.38	0.0	1.6269754328040285
30	6	2019	9.78	22.33	0.0	1.7746384867601015
1	7	2019	8.85	26.63	2.98	1.9402461940926792
2	7	2019	5.74	19.21	0.0	1.6982009188141014
3	7	2019	8.12	20.13	0.0	1.6447800179209335
4	7	2019	8.95	20.99	0.0	1.689363917465968
5	7	2019	11.08	21.21	0.0	1.4862115585692497
6	7	2019	11.33	25.3	0.0	2.09155203353089
7	7	2019	13.96	27.72	0.0	2.182293264634974
8	7	2019	13.75	23.8	0.0	1.5836347570570248
9	7	2019	11.58	22.0	0.0	1.5793144232792045
10	7	2019	8.92	25.49	0.0	2.2733324817300415
11	7	2019	13.97	25.16	0.0	1.8156937963276656
12	7	2019	10.4	24.05	0.0	2.0224076565714024
13	7	2019	11.21	29.74	2.61	2.1269865175210243
14	7	2019	13.89	28.29	11.98	1.8054420777509117
15	7	2019	12.89	25.13	0.0	1.8420475781188743
16	7	2019	11.66	21.2	8.27	1.0704847655356335
17	7	2019	11.3	23.46	5.16	1.3507251256563375
18	7	2019	11.29	25.28	1.2	1.9435432167810711
19	7	2019	8.74	19.74	0.0	1.4212151107694004
20	7	2019	8.77	21.96	0.0	1.7051422245491077
21	7	2019	9.81	24.52	0.0	1.917484852162979
22	7	2019	9.39	27.44	0.0	2.2234433969350857
23	7	2019	13.94	29.72	0.0	2.178047946364567
24	7	2019	15.2	31.32	3.01	1.8143603853231365
25	7	2019	10.05	23.93	0.0	1.7527893055033126
26	7	2019	12.22	26.07	0.0	1.8332666160770992
27	7	2019	12.68	32.93	0.0	2.5403520544716565
28	7	2019	9.04	23.32	0.0	1.7569836377713492
29	7	2019	5.11	25.36	0.0	2.132517975663996
30	7	2019	12.08	30.1	0.0	2.277790560734295
31	7	2019	12.14	28.32	0.0	2.0772181047665033
1	8	2019	14.19	33.42	0.0	2.4639795294524873
2	8	2019	16.01	34.87	0.0	2.47535886281407
3	8	2019	16.03	30.78	0.0	1.9905134349278504
4	8	2019	10.5	26.38	0.0	1.9040546723940792
5	8	2019	9.91	29.11	0.0	2.206629659446113
6	8	2019	10.84	24.31	0.0	1.5966288633674297
7	8	2019	6.71	22.17	0.0	1.6467156047720588
8	8	2019	6.48	25.99	0.0	2.0208624754633555
9	8	2019	10.13	29.56	0.0	2.191521687426911
10	8	2019	10.46	20.15	0.0	1.05512680682627
11	8	2019	8.8	23.51	10.54	1.3304715187271383
12	8	2019	10.58	14.69	22.61	0.4041687496214993
13	8	2019	8.02	20.17	0.0	1.2413553358989788
14	8	2019	10.6	23.81	0.0	1.408662494072612
15	8	2019	10.14	25.09	0.0	1.5623280056124813
16	8	2019	10.64	21.22	0.0	1.1370785886405277
17	8	2019	6.1	18.0	0.0	1.1423699059081582
18	8	2019	4.28	23.75	0.0	1.7314448618203075
19	8	2019	5.84	24.7	0.0	1.7347588986614568
20	8	2019	4.43	22.65	0.0	1.6017086330458588
21	8	2019	5.72	26.35	0.0	1.8566940349365395
22	8	2019	12.72	26.86	4.01	1.334732273191623
23	8	2019	11.47	20.73	0.0	0.9823152671851628
24	8	2019	12.29	28.68	5.45	1.5012664679806034
25	8	2019	11.41	21.72	4.26	0.9649018619179094
26	8	2019	9.11	20.3	0.0	1.113819076780926
27	8	2019	8.02	19.04	0.0	1.0682730817102684
28	8	2019	6.34	22.69	0.7	1.4724013537253362
29	8	2019	5.45	19.72	0.0	1.2729939904317615
30	8	2019	6.31	21.14	0.0	1.3409596668153758
31	8	2019	7.66	22.75	6.0	1.2566863365643568
1	9	2019	10.27	21.38	7.84	1.003698852114015
2	9	2019	9.99	22.82	11.01	1.136687623959177
3	9	2019	7.59	24.27	0.0	1.5096433129293276
4	9	2019	10.71	26.35	8.2	1.3664624664050935
5	9	2019	7.67	23.25	0.0	1.4139625889951364
6	9	2019	4.84	21.38	0.0	1.385792897887857
7	9	2019	7.58	20.21	0.0	1.161927090026408
8	9	2019	5.58	19.97	0.0	1.2425066257483608
9	9	2019	8.21	12.2	26.29	0.3427524069075668
10	9	2019	8.39	11.75	18.88	0.2926701068162776
11	9	2019	9.13	14.09	4.97	0.4337268981203961
12	9	2019	7.52	14.32	0.0	0.6333828930217812
13	9	2019	4.34	24.43	1.88	1.5718418794625024
14	9	2019	8.94	23.17	0.0	1.297973942801914
15	9	2019	10.22	28.4	0.0	1.6208534582170369
16	9	2019	8.82	31.99	0.0	1.8986027208675955
17	9	2019	12.88	23.82	2.67	0.9824422381381304
18	9	2019	9.39	21.96	0.0	1.1469754911651826
19	9	2019	6.61	22.68	0.0	1.331843687451386
20	9	2019	8.56	19.9	0.0	1.0196187443112492
21	9	2019	5.44	17.92	0.0	1.0269464486165707
22	9	2019	4.43	23.29	0.0	1.4274793132570591
23	9	2019	8.71	21.18	0.0	1.094649023096314
24	9	2019	5.03	16.41	1.44	0.9119480267706545
25	9	2019	3.33	15.79	1.76	0.9415585796012376
26	9	2019	4.28	11.27	8.5	0.4979737918940047
27	9	2019	1.63	7.38	4.87	0.3752711379329514
28	9	2019	-1.57	4.01	0.0	0.3570856463137705
29	9	2019	-0.43	1.65	14.47	0.1298350390622893
30	9	2019	-0.59	1.48	3.4	0.1282581980055451
1	10	2019	-1.98	3.38	0.0	0.3396319597253449
2	10	2019	-4.73	6.92	0.0	0.6616109474436456
3	10	2019	-0.84	10.47	0.0	0.7408525121981077
4	10	2019	1.17	11.06	0.0	0.6959750492314308
5	10	2019	0.09	14.13	0.0	0.9251652117469964
6	10	2019	3.7	14.95	0.0	0.842438534621273
7	10	2019	1.88	19.69	0.0	1.188892212861542
8	10	2019	-1.76	8.45	1.93	0.6337657621664312
9	10	2019	-5.84	-0.49	0.0	0.2771624428927031
10	10	2019	-6.92	1.67	0.0	0.4254903058479686
11	10	2019	-8.96	5.69	0.0	0.6561885813162154
12	10	2019	-8.13	6.86	0.0	0.6897860291388456
13	10	2019	-9.3	10.86	0.0	0.8727604616838606
14	10	2019	-0.72	5.29	1.41	0.3690208306880491
15	10	2019	-1.61	5.14	0.0	0.4022479138290399
16	10	2019	0.09	15.38	0.0	0.9379553291008076
17	10	2019	2.35	18.43	0.0	1.0427116676562729
18	10	2019	0.6	15.25	0.0	0.9048885441183128
19	10	2019	-0.89	13.47	0.0	0.8420560425314854
20	10	2019	-4.61	9.04	0.0	0.6979097181190091
21	10	2019	-6.67	10.06	0.0	0.7778778319776788
22	10	2019	-7.15	6.54	0.0	0.6251714565881303
23	10	2019	-4.91	3.47	2.12	0.3891038067377297
24	10	2019	-2.48	8.22	0.0	0.5851451765486175
25	10	2019	0.29	18.19	0.0	1.0352196374473488
26	10	2019	-5.9	2.93	0.02	0.4141010686178607
27	10	2019	-9.72	-2.97	1.14	0.2688187434804354
28	10	2019	-10.7	-4.09	1.6	0.2486300523589329
29	10	2019	-12.49	-6.53	0.0	0.2010986881723739
30	10	2019	-18.06	-0.23	0.0	0.4738639114285186
31	10	2019	-3.37	3.63	0.54	0.3578658937378561
1	11	2019	-2.9	4.54	0.0	0.3869024106986501
2	11	2019	-4.21	3.76	0.73	0.3824668294625881
3	11	2019	-3.98	2.09	1.51	0.2906153148069584
4	11	2019	-11.76	-3.75	0.0	0.2694426010199495
5	11	2019	-12.61	-2.12	1.18	0.3497241055440001
6	11	2019	-19.1	-8.03	0.0	0.2576985704362878
7	11	2019	-18.42	-3.27	0.0	0.3748170880755243
8	11	2019	-8.23	6.38	0.0	0.5953151097211247
9	11	2019	-11.3	1.14	2.92	0.4127279526365533
10	11	2019	-19.48	-11.7	0.0	0.1669076078423053
11	11	2019	-22.61	-7.22	0.0	0.2920206139174584
12	11	2019	-15.53	-1.37	0.0	0.3988966386520152
13	11	2019	-9.41	1.62	0.0	0.4139058594375714
14	11	2019	-6.0	1.99	0.0	0.3436676602814101
15	11	2019	-4.14	5.69	0.0	0.4582370811835554
16	11	2019	-1.0	3.85	3.5	0.2396991547788467
17	11	2019	-2.83	7.86	0.0	0.5130397062091815
18	11	2019	-0.86	7.3	0.0	0.4204745722410761
19	11	2019	-3.93	1.63	0.0	0.2518460917416159
20	11	2019	-7.23	-1.27	0.0	0.2344053897331662
21	11	2019	-9.08	1.46	0.0	0.3859507845142416
22	11	2019	-6.64	6.06	0.0	0.51822676885479
23	11	2019	-1.32	9.0	0.0	0.517122005602127
24	11	2019	-2.05	5.76	1.77	0.3804911560380222
25	11	2019	-4.92	-0.6	0.6	0.1845711025803557
26	11	2019	-10.39	-2.15	0.0	0.2775547455396929
27	11	2019	-10.93	-4.49	0.0	0.2078509812976006
28	11	2019	-8.68	-6.39	17.26	0.0779432988873856
29	11	2019	-13.29	-6.47	0.0	0.1994506447627616
30	11	2019	-10.28	-7.02	0.0	0.1086605594879993
1	12	2019	-12.91	-4.72	0.0	0.245303179998041
2	12	2019	-10.57	-0.76	0.0	0.3321992036337849
3	12	2019	-7.83	3.36	0.0	0.4292739162515151
4	12	2019	-10.39	1.26	0.0	0.3969870289286705
5	12	2019	-11.39	-3.02	0.0	0.2676497257081092
6	12	2019	-12.54	-2.59	0.0	0.301824609496794
7	12	2019	-11.13	-1.22	0.0	0.3227427212720043
8	12	2019	-20.91	-10.3	0.0	0.2008181831598586
9	12	2019	-25.34	-9.9	0.0	0.2296859866402027
10	12	2019	-27.69	-12.91	0.0	0.185935222658149
11	12	2019	-23.25	-15.66	0.0	0.1191317281045436
12	12	2019	-19.33	-8.29	0.6	0.2296468966505412
13	12	2019	-20.59	-12.34	0.0	0.1549413564880113
14	12	2019	-23.1	-10.5	0.44	0.2097573765470759
15	12	2019	-17.14	-7.21	0.0	0.232477714136059
16	12	2019	-15.97	-5.43	0.0	0.264089410460203
17	12	2019	-13.84	-1.15	0.0	0.3601200096878316
18	12	2019	-8.54	1.41	0.0	0.3623819486417843
19	12	2019	-9.24	-2.38	0.0	0.2382326174655069
20	12	2019	-9.73	4.87	0.0	0.5076183574870116
21	12	2019	-7.82	4.51	0.0	0.4644522935105101
22	12	2019	-5.67	2.58	0.0	0.338997330279539
23	12	2019	-6.22	-2.48	0.0	0.1472792968726208
24	12	2019	-6.71	-4.11	1.83	0.0996425281204225
25	12	2019	-8.57	-2.6	0.0	0.2137323765395807
26	12	2019	-14.53	-4.46	0.0	0.2719996793197001
27	12	2019	-12.34	-3.18	0.0	0.2764906295546604
28	12	2019	-14.93	-5.34	0.0	0.2525215049326751
29	12	2019	-18.21	-4.19	0.0	0.3166740110696393
30	12	2019	-15.33	-4.32	0.0	0.2858341988455394
31	12	2019	-11.2	1.69	0.0	0.4178059945758134
1	1	2020	-5.32	0.61	0.0	0.2471027018725556
2	1	2020	-7.66	-1.81	0.0	0.2199942288006902
3	1	2020	-12.27	-1.93	0.0	0.3176284673754956
4	1	2020	-7.34	5.55	0.0	0.5028995802129262
5	1	2020	-8.19	-0.11	0.0	0.3008553593509286
6	1	2020	-11.63	-1.49	0.0	0.3233440769442486
7	1	2020	-18.88	-11.11	0.0	0.1627019251669872
8	1	2020	-16.55	-2.28	0.0	0.3606012712768849
9	1	2020	-22.77	-14.65	0.0	0.1342885272732273
10	1	2020	-27.63	-12.7	0.0	0.1926429581152115
11	1	2020	-16.06	-6.8	2.86	0.2244775879194356
12	1	2020	-24.54	-11.37	0.86	0.2063007653507981
13	1	2020	-29.72	-23.68	0.81	0.0598315927156958
14	1	2020	-33.1	-26.71	0.0	0.0491541905485927
15	1	2020	-34.54	-27.12	0.0	0.0521088703193505
16	1	2020	-34.42	-18.82	0.0	0.1259114980565525
17	1	2020	-24.58	-18.92	1.31	0.0821268950895862
18	1	2020	-28.57	-24.03	0.0	0.0486136063855092
19	1	2020	-28.96	-14.93	0.0	0.1676902198741786
20	1	2020	-20.29	1.41	0.0	0.48386171281536
21	1	2020	-8.66	2.67	0.0	0.438440677799045
22	1	2020	-11.85	-1.11	0.0	0.3579126507599539
23	1	2020	-12.31	-1.16	0.0	0.3646736798363584
24	1	2020	-7.65	2.43	0.0	0.4127866109752826
25	1	2020	-4.95	2.66	0.0	0.3510813504819178
26	1	2020	-6.09	-2.1	0.0	0.1732388344564033
27	1	2020	-5.73	0.05	0.0	0.2590427002782582
28	1	2020	-6.63	-1.01	0.0	0.2426300992768003
29	1	2020	-10.56	-1.84	1.86	0.318578941197512
30	1	2020	-9.95	0.51	0.0	0.3971723522576943
31	1	2020	-8.82	3.86	0.0	0.5095943355165913
1	2	2020	-2.81	8.36	0.0	0.5780613228116965
2	2	2020	-8.46	1.14	0.0	0.394744547748327
3	2	2020	-15.15	-6.01	0.0	0.2691003765557216
4	2	2020	-17.77	-3.36	0.0	0.3766093755541449
5	2	2020	-12.05	-1.75	0.0	0.3623717549161736
6	2	2020	-10.92	-6.21	0.82	0.1711607300762046
7	2	2020	-11.39	-1.58	0.0	0.3618376013220967
8	2	2020	-12.78	-1.16	0.0	0.4173492447299078
9	2	2020	-12.32	-1.93	0.0	0.3762712970100413
10	2	2020	-10.98	-3.18	0.0	0.2979394251263026
11	2	2020	-12.81	-0.29	0.0	0.4892450628896241
12	2	2020	-28.7	-12.15	0.0	0.2309638432872395
13	2	2020	-28.0	-4.95	0.0	0.3632301308687882
14	2	2020	-11.2	-0.5	0.0	0.4581872035566981
15	2	2020	-15.71	-8.34	0.0	0.2216797686085976
16	2	2020	-13.82	-2.23	0.0	0.4382150396768189
17	2	2020	-19.99	-7.14	0.0	0.3186270335750212
18	2	2020	-28.27	-17.29	0.0	0.1540116725277405
19	2	2020	-28.88	-9.48	0.0	0.292672059402919
20	2	2020	-16.36	1.39	0.0	0.6688108073383189
21	2	2020	-10.85	3.8	0.0	0.7904879334471053
22	2	2020	-8.61	4.83	0.0	0.8403385312628607
23	2	2020	-8.85	3.04	0.0	0.7379843060655772
24	2	2020	-9.99	-1.4	0.0	0.461652858727289
25	2	2020	-16.41	-2.29	0.0	0.5445071969553384
26	2	2020	-11.99	1.71	0.0	0.7184148483524467
27	2	2020	-6.18	5.22	0.0	0.856502581368106
28	2	2020	-6.08	7.62	0.0	1.0435019890255963
29	2	2020	-4.13	7.06	0.0	0.9653052452169888
1	3	2020	-10.89	-0.24	0.0	0.606300694866979
2	3	2020	-6.66	3.55	0.0	0.77563880783989
3	3	2020	-5.34	4.01	0.0	0.7726015455122964
4	3	2020	-2.49	4.29	0.0	0.6229070830295274
5	3	2020	-5.64	4.66	0.0	0.8765606061827659
6	3	2020	-0.43	12.49	0.0	1.4366040908469393
7	3	2020	-6.79	1.82	1.53	0.6738223047480227
8	3	2020	-14.54	-4.25	0.0	0.4770666706056438
9	3	2020	-15.13	0.34	0.0	0.7388224882062129
10	3	2020	-10.27	4.81	0.0	1.0185983821416738
11	3	2020	-3.34	6.39	0.0	1.016436793457854
12	3	2020	-8.61	0.11	0.0	0.6558933336680322
13	3	2020	-15.66	-9.3	0.0	0.2381646810907297
14	3	2020	-16.27	-6.88	1.84	0.4293972732770487
15	3	2020	-13.58	-5.07	0.6	0.4603449245981009
16	3	2020	-16.42	-3.19	0.0	0.6255219294959348
17	3	2020	-13.0	0.51	0.0	0.8183120955948345
18	3	2020	-16.16	-5.34	0.0	0.5197142760676239
19	3	2020	-15.99	-4.5	0.0	0.5706537258933839
20	3	2020	-16.48	-1.77	0.0	0.7257825294447801
21	3	2020	-11.05	2.86	0.0	0.9969968491335712
22	3	2020	-9.82	6.02	0.0	1.2077615193342868
23	3	2020	-6.68	10.81	0.0	1.4764349516325397
24	3	2020	-6.81	1.4	4.58	0.7750393318141786
25	3	2020	-12.28	-0.4	0.0	0.91445238766111
26	3	2020	-11.24	6.56	0.0	1.229413504366162
27	3	2020	-3.91	8.44	0.0	1.4010902858179657
28	3	2020	-2.08	12.22	0.0	1.6291941961791878
29	3	2020	-4.05	14.92	0.0	1.7562364445714975
30	3	2020	-2.52	7.09	0.0	1.320603150009837
31	3	2020	-8.81	1.92	0.0	1.0518835040537402
1	4	2020	-15.35	-10.43	0.82	0.2723593176123063
2	4	2020	-18.33	-7.51	0.0	0.5813976134163966
3	4	2020	-17.64	-1.46	0.0	0.8476293886676616
4	4	2020	-9.49	-2.71	2.97	0.5591961870938442
5	4	2020	-9.5	-0.9	0.49	0.8925385623368257
6	4	2020	-6.61	4.77	0.87	1.2335444511750695
7	4	2020	-7.41	5.65	0.0	1.2854579520753877
8	4	2020	-5.04	2.74	0.0	1.0857344079882456
9	4	2020	-11.67	7.01	0.0	1.311771653499276
10	4	2020	-2.42	9.04	0.0	1.503904696373673
11	4	2020	-8.78	-1.05	0.0	0.904444473420848
12	4	2020	-11.36	-3.33	0.0	0.7866057267377374
13	4	2020	-13.47	-2.43	0.0	0.8752041986504886
14	4	2020	-15.23	5.06	0.0	1.1777865850991525
15	4	2020	-10.36	3.47	0.0	1.1808786820328687
16	4	2020	-8.88	5.36	0.0	1.2951342749963022
17	4	2020	-3.23	14.67	0.0	1.8764990234045869
18	4	2020	-4.85	4.75	0.57	1.2532218906882364
19	4	2020	-7.42	14.4	0.0	1.796617649964455
20	4	2020	-1.87	13.05	0.0	1.801493236692596
21	4	2020	-0.1	22.24	0.0	2.374964011119455
22	4	2020	1.48	16.92	0.0	2.0710760607370315
23	4	2020	-0.86	18.0	0.0	2.124745389482065
24	4	2020	-2.02	13.72	2.64	1.689276106561559
25	4	2020	-3.27	18.57	0.0	2.1276712333711165
26	4	2020	2.96	16.94	0.0	2.0677623878837847
27	4	2020	-1.05	21.04	0.0	2.3139445647441512
28	4	2020	2.98	17.49	0.0	2.1138203622610483
29	4	2020	1.4	22.69	0.0	2.4539403518437104
30	4	2020	8.58	27.46	0.0	2.798399756083141
1	5	2020	5.39	18.26	0.0	2.1245479559910896
2	5	2020	-1.55	19.2	0.0	2.200095518705824
3	5	2020	0.22	18.38	6.76	1.9190354541543615
4	5	2020	1.54	14.76	0.0	1.8387837941460603
5	5	2020	-1.06	16.74	0.0	1.980108315720822
6	5	2020	-0.07	20.52	0.0	2.2242626726869696
7	5	2020	1.54	17.02	0.0	2.000515497833328
8	5	2020	0.16	20.12	0.0	2.2028735116390337
9	5	2020	-2.37	7.92	3.7	1.2291812776633375
10	5	2020	-3.27	9.49	0.0	1.5065218445853006
11	5	2020	-6.44	10.09	0.0	1.5442131630913378
12	5	2020	-4.64	12.07	0.0	1.673087758760419
13	5	2020	2.14	9.63	0.91	1.295433613966856
14	5	2020	-1.27	18.09	0.0	2.084817085817767
15	5	2020	-1.76	15.79	0.0	1.934314858789328
16	5	2020	0.59	24.29	0.0	2.491008376257107
17	5	2020	7.72	25.15	0.0	2.5702721210882644
18	5	2020	8.84	25.9	0.0	2.612829966804151
19	5	2020	9.46	26.22	0.0	2.635239073643851
20	5	2020	10.25	21.39	3.81	2.0504945464527946
21	5	2020	9.5	19.94	0.0	2.1081482729329246
22	5	2020	4.57	20.29	0.0	2.259629724616819
23	5	2020	2.83	16.84	0.0	2.017895162719998
24	5	2020	3.42	18.52	0.0	2.1452214622454155
25	5	2020	3.85	24.35	0.0	2.5694532341043272
26	5	2020	10.08	22.69	0.0	2.363076704720061
27	5	2020	6.39	19.66	0.0	2.2063053426708445
28	5	2020	3.9	19.23	0.0	2.21386876757166
29	5	2020	5.8	19.94	0.0	2.252042564250435
30	5	2020	6.63	25.08	0.0	2.6464338241669956
31	5	2020	11.29	31.2	0.0	3.054683752171355
1	6	2020	10.72	24.96	0.0	2.5773939138742894
2	6	2020	8.19	23.81	0.0	2.541005464146422
3	6	2020	9.47	21.59	0.0	2.316124122145532
4	6	2020	5.95	20.55	0.0	2.318208847298038
5	6	2020	2.94	22.51	0.0	2.4852585673629384
6	6	2020	10.73	20.38	14.85	2.006099963455786
7	6	2020	8.95	18.54	14.96	1.5726773159346008
8	6	2020	7.01	15.81	0.0	1.4675292285718806
9	6	2020	5.7	19.99	2.9	1.8309987483819723
10	6	2020	5.7	22.62	0.0	2.492542905690114
11	6	2020	7.43	24.41	0.0	2.630621366783292
12	6	2020	8.91	28.61	0.0	2.924002401546068
13	6	2020	14.53	30.55	0.0	2.991204092608345
14	6	2020	11.41	22.64	0.0	2.166643774741667
15	6	2020	7.28	22.26	0.0	2.443736929547799
16	6	2020	9.71	20.66	20.09	1.6385121083144174
17	6	2020	10.26	15.87	6.2	0.5998967100627677
18	6	2020	6.07	13.8	0.0	1.051390420685255
19	6	2020	4.89	18.94	0.0	1.952886043936576
20	6	2020	6.41	18.52	0.0	1.7867360819717495
21	6	2020	4.4	18.77	0.0	1.9577875665557836
22	6	2020	4.86	23.32	0.0	2.4175556717392244
23	6	2020	10.8	28.35	0.0	2.786266469511121
24	6	2020	13.44	28.79	4.46	2.204720817015114
25	6	2020	13.46	24.97	0.0	2.087994018771636
26	6	2020	11.38	30.27	0.0	2.914226240379559
27	6	2020	14.13	22.52	0.0	1.5020022758471578
28	6	2020	13.3	19.88	0.0	1.0770056755653177
29	6	2020	13.98	18.27	5.08	0.5119760575935483
30	6	2020	13.72	20.14	7.89	0.7637966653140388
1	7	2020	11.71	23.4	1.83	2.0048767382830732
2	7	2020	10.77	23.81	1.62	2.1455118486787237
3	7	2020	9.45	27.46	0.0	2.615666797306928
4	7	2020	12.24	27.92	0.0	2.559360538756196
5	7	2020	12.47	23.77	0.0	1.9780983957003937
6	7	2020	9.47	25.94	0.0	2.4851362999957227
7	7	2020	11.2	27.89	19.47	2.1230401126521823
8	7	2020	11.98	18.59	5.84	0.7514887866729791
9	7	2020	11.68	21.69	0.0	1.5147093518960544
10	7	2020	10.03	22.12	5.14	1.4033037646520476
11	7	2020	10.04	23.99	0.0	2.0125183105350506
12	7	2020	12.59	25.6	0.0	2.019575883200167
13	7	2020	9.49	19.29	3.16	1.0696449207595198
14	7	2020	9.15	21.78	3.65	1.4122819672019955
15	7	2020	8.86	23.36	0.0	1.9859880352803008
16	7	2020	9.3	25.78	0.0	2.212235563879075
17	7	2020	13.4	24.87	0.0	1.7413091025289853
18	7	2020	12.24	21.81	5.46	1.071821842316933
19	7	2020	9.88	22.55	5.05	1.370459567022983
20	7	2020	10.46	22.42	4.39	1.27864274316667
21	7	2020	9.08	25.26	0.0	2.060273122122931
22	7	2020	13.87	30.47	0.0	2.323843073479241
23	7	2020	17.88	28.77	0.0	1.6865758118543916
24	7	2020	14.5	27.59	0.0	1.9358345555568808
25	7	2020	10.98	21.86	0.0	1.4761734863818894
26	7	2020	8.97	25.49	0.0	2.084705724507821
27	7	2020	8.57	26.5	0.0	2.1792774829721213
28	7	2020	9.89	30.31	0.0	2.4447124099867934
29	7	2020	14.29	33.9	0.0	2.5538693316265437
30	7	2020	15.21	32.39	0.0	2.3226181462251403
31	7	2020	13.15	26.74	0.0	1.7970849050960958
1	8	2020	7.77	27.12	0.0	2.171327257044936
2	8	2020	10.08	27.43	0.0	2.1147924662283493
3	8	2020	14.03	29.76	2.97	1.692652907514674
4	8	2020	11.57	27.05	0.0	1.936495868214932
5	8	2020	8.87	29.49	0.0	2.3091366597531713
6	8	2020	12.15	33.32	1.83	2.499590084541994
7	8	2020	11.84	23.91	4.72	1.2055247808400398
8	8	2020	8.74	26.23	0.0	1.9499435736437971
9	8	2020	8.3	22.93	0.0	1.6055955515928946
10	8	2020	7.38	25.71	0.0	1.940650057980325
11	8	2020	8.08	25.93	0.0	1.910740397332928
12	8	2020	11.58	29.57	0.0	2.062401195018759
13	8	2020	11.05	25.12	0.0	1.5827072434787215
14	8	2020	7.47	25.59	0.0	1.867153022871112
15	8	2020	8.72	26.45	0.0	1.8740336755982008
16	8	2020	8.4	30.91	0.0	2.2689987442865167
17	8	2020	11.24	34.71	0.0	2.4544858129019107
18	8	2020	11.89	36.09	0.0	2.518729701760395
19	8	2020	14.76	34.73	0.0	2.2533558769946924
20	8	2020	11.72	34.48	0.0	2.3732539078402777
21	8	2020	13.89	29.17	0.0	1.6780616548839389
22	8	2020	9.88	33.03	0.0	2.292639882595403
23	8	2020	5.57	28.99	0.0	2.0890678477802207
24	8	2020	8.46	31.27	0.0	2.158836570074983
25	8	2020	14.68	28.58	0.0	1.4410338151908983
26	8	2020	12.25	25.49	0.0	1.314863847303184
27	8	2020	7.7	27.02	1.58	1.7874672398364135
28	8	2020	5.93	24.18	0.0	1.596243503719015
29	8	2020	8.39	31.92	0.0	2.1458478241293304
30	8	2020	6.34	20.28	0.0	1.1968777875558627
31	8	2020	2.6	19.53	0.0	1.30400655535982
