Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.92	6.63	0.0	1.2891933653753913
30	4	2019	-4.39	10.12	1.25	1.516998148571982
1	5	2019	-6.32	11.09	0.0	1.5679949876995676
2	5	2019	-3.01	12.43	0.0	1.6663491681683495
3	5	2019	-5.1	13.16	0.0	1.7056473170990654
4	5	2019	-3.39	8.66	0.0	1.386774187020432
5	5	2019	-7.34	8.23	0.0	1.4107561951310448
6	5	2019	-7.37	13.1	0.0	1.6826589563077108
7	5	2019	-0.46	15.76	0.0	1.902423051015025
8	5	2019	-4.4	13.02	0.0	1.7196591777146022
9	5	2019	1.55	15.45	0.0	1.880360127611446
10	5	2019	2.99	18.75	3.12	1.9466328242407311
11	5	2019	1.49	16.14	0.0	1.939993159087704
12	5	2019	2.06	25.94	0.0	2.589688276212683
13	5	2019	4.07	21.48	0.0	2.3191005172195713
14	5	2019	2.01	23.63	0.0	2.456530632116427
15	5	2019	6.1	21.99	0.0	2.343828142727507
16	5	2019	-0.65	16.45	0.0	1.9827724581707904
17	5	2019	0.36	17.0	0.0	2.0232050777858013
18	5	2019	0.67	14.97	0.0	1.882091087631484
19	5	2019	-3.11	16.73	0.0	1.9958561632217735
20	5	2019	-1.34	19.9	0.0	2.21044529891243
21	5	2019	1.19	20.94	0.0	2.300685454648858
22	5	2019	3.19	24.25	0.0	2.534516120959003
23	5	2019	3.35	24.37	0.0	2.544240774622919
24	5	2019	3.82	23.28	0.0	2.473687096620729
25	5	2019	4.82	17.62	3.43	1.8800827643258171
26	5	2019	1.27	19.69	0.0	2.2284355592147107
27	5	2019	1.14	21.7	0.0	2.362420578665821
28	5	2019	5.31	27.46	0.0	2.7605606867304173
29	5	2019	9.52	30.62	0.0	2.9731627610891014
30	5	2019	10.61	32.86	0.0	3.119460155597075
31	5	2019	5.42	21.48	0.0	2.3273931091860693
1	6	2019	5.8	26.17	0.0	2.6752676033093
2	6	2019	10.65	33.11	0.0	3.140905890203534
3	6	2019	9.39	35.08	0.0	3.2645453925633596
4	6	2019	12.89	25.48	0.0	2.4740880061374937
5	6	2019	10.86	25.84	0.0	2.5792821965457087
6	6	2019	13.36	28.07	0.0	2.704131880088509
7	6	2019	8.66	22.09	0.0	2.318059765295425
8	6	2019	4.38	16.84	0.0	1.9725181826045708
9	6	2019	3.98	20.99	0.0	2.3147003408701976
10	6	2019	3.1	23.89	0.0	2.5268703875512504
11	6	2019	6.93	22.52	1.46	2.401370200502535
12	6	2019	6.2	25.35	1.02	2.6317710590679515
13	6	2019	8.31	31.02	2.45	2.7605390818101485
14	6	2019	12.28	24.28	4.09	2.2335340391358165
15	6	2019	10.14	19.67	4.55	1.9056503717389337
16	6	2019	9.16	18.75	2.4	1.7327491354982465
17	6	2019	6.01	22.75	0.0	2.448703089108851
18	6	2019	8.16	27.47	0.0	2.7910274707010623
19	6	2019	10.34	22.82	26.81	2.182540947052666
20	6	2019	8.38	15.32	5.88	0.7639803906663664
21	6	2019	6.64	16.33	26.2	1.1180759060698755
22	6	2019	10.87	15.84	10.7	0.5164949256476765
23	6	2019	10.45	22.62	2.09	1.3950422273987195
24	6	2019	9.19	21.07	0.0	1.6474471899453436
25	6	2019	8.78	23.17	0.0	1.9951902497727991
26	6	2019	7.95	24.82	0.0	2.257665647656284
27	6	2019	12.02	26.23	13.15	1.73478407890036
28	6	2019	13.82	24.12	1.51	1.53885537880861
29	6	2019	13.62	25.61	0.0	1.836260793293924
30	6	2019	9.81	22.73	0.0	1.8153563112316895
1	7	2019	8.9	28.18	0.93	2.5203057317587434
2	7	2019	6.76	20.15	0.0	1.7386582158302266
3	7	2019	8.24	20.95	0.0	1.74706348264771
4	7	2019	8.64	21.47	0.0	1.7801294171625666
5	7	2019	11.51	20.92	0.0	1.368718568520829
6	7	2019	11.19	26.6	0.0	2.257711043507989
7	7	2019	13.76	27.79	0.0	2.2002638909862657
8	7	2019	14.42	24.52	0.0	1.5935420465742016
9	7	2019	11.61	23.16	0.0	1.7438021706498492
10	7	2019	9.17	26.66	0.0	2.377297744070226
11	7	2019	13.95	25.68	0.0	1.8825633279554024
12	7	2019	10.42	24.7	2.03	1.6738730342159938
13	7	2019	11.71	30.19	8.82	2.1385881644796525
14	7	2019	14.1	29.05	14.49	1.824170465926623
15	7	2019	12.84	25.81	0.0	1.865979203812056
16	7	2019	11.4	21.36	10.34	1.0858056247065424
17	7	2019	11.87	23.49	2.89	1.2630661652951023
18	7	2019	11.22	26.33	1.11	2.015399481168389
19	7	2019	10.11	18.73	0.0	1.0686756060608438
20	7	2019	9.78	23.37	0.0	1.7449896265558176
21	7	2019	10.22	25.43	0.0	1.9450528271734795
22	7	2019	9.91	28.36	0.0	2.243531195788619
23	7	2019	14.03	30.35	0.0	2.1873431340300455
24	7	2019	16.21	31.92	2.88	1.7518630601989016
25	7	2019	11.16	22.25	0.0	1.3653477902492812
26	7	2019	13.52	26.92	0.0	1.7769099200081866
27	7	2019	12.33	33.59	0.0	2.5735716580582935
28	7	2019	9.2	23.66	0.0	1.7435857339063774
29	7	2019	5.27	25.85	0.0	2.137791624123134
30	7	2019	11.95	30.86	0.0	2.316808131224973
31	7	2019	12.58	28.39	0.0	2.00749625728755
1	8	2019	14.17	34.45	0.0	2.5159109322462254
2	8	2019	16.09	35.39	0.0	2.47399056191694
3	8	2019	16.0	30.62	0.0	1.9244340753966824
4	8	2019	10.38	26.96	0.0	1.935460265783752
5	8	2019	10.23	30.26	0.0	2.2601853817570157
6	8	2019	10.75	23.67	0.0	1.4816336593780848
7	8	2019	6.18	22.42	0.0	1.6715916157809314
8	8	2019	6.64	26.8	0.0	2.0535497433403376
9	8	2019	10.36	29.17	0.0	2.1045211481579957
10	8	2019	10.59	21.44	0.0	1.1701136090875046
11	8	2019	8.88	24.11	8.66	1.3678751750052325
12	8	2019	10.39	15.77	19.95	0.5196234402392976
13	8	2019	7.53	21.3	0.0	1.3661154344321231
14	8	2019	10.41	24.74	0.0	1.4968837117151157
15	8	2019	10.2	25.69	0.0	1.6030197545190383
16	8	2019	10.66	22.03	0.0	1.2056097239159926
17	8	2019	5.72	18.34	0.0	1.1852923811659146
18	8	2019	4.15	23.91	0.0	1.7289938420562692
19	8	2019	5.27	24.47	0.0	1.7182126148367918
20	8	2019	4.13	24.01	0.0	1.7111336691188623
21	8	2019	5.88	27.27	0.0	1.9051844755606984
22	8	2019	13.08	27.49	1.39	1.5098454986821417
23	8	2019	10.78	21.79	0.0	1.1286469415213234
24	8	2019	12.08	29.07	5.52	1.5279781695478614
25	8	2019	11.42	22.14	5.92	0.988037001575392
26	8	2019	9.32	20.88	0.0	1.1371349402924402
27	8	2019	8.06	19.38	0.0	1.080110920501454
28	8	2019	6.48	23.42	0.86	1.5054529331620323
29	8	2019	5.48	20.05	0.0	1.2812410306463524
30	8	2019	6.19	22.01	1.56	1.3971564672448191
31	8	2019	7.54	23.39	1.17	1.4405619957452072
1	9	2019	10.02	22.62	0.78	1.233495566944136
2	9	2019	10.2	23.55	1.57	1.2994355703269729
3	9	2019	7.43	25.76	0.0	1.609329248879242
4	9	2019	10.52	26.41	2.92	1.3639572465062462
5	9	2019	7.77	23.69	0.0	1.4236596827848034
6	9	2019	5.05	22.8	0.0	1.4630373661674636
7	9	2019	7.36	22.4	0.0	1.3306017070768104
8	9	2019	5.98	21.72	0.0	1.3376389132564068
9	9	2019	8.69	13.43	23.36	0.4013904792815113
10	9	2019	8.59	11.79	19.28	0.2749674731268972
11	9	2019	9.2	14.61	5.62	0.4643140289220735
12	9	2019	7.49	15.69	0.0	0.7435803878225916
13	9	2019	4.25	25.32	0.0	1.6158596872893205
14	9	2019	9.39	24.21	0.0	1.3367699951389418
15	9	2019	10.09	28.19	0.0	1.593552781195746
16	9	2019	9.02	32.23	0.0	1.893656130310978
17	9	2019	12.97	24.51	0.55	1.118660578268525
18	9	2019	9.85	22.88	0.0	1.175638355741502
19	9	2019	7.27	22.09	0.0	1.2441739864243302
20	9	2019	8.36	20.83	0.0	1.089121429994336
21	9	2019	5.45	18.72	0.0	1.0693596015523
22	9	2019	4.9	24.12	0.0	1.45260937189936
23	9	2019	9.48	21.12	0.0	1.0293735629224456
24	9	2019	5.49	17.3	1.14	0.9418354403524122
25	9	2019	3.76	15.96	0.0	0.9208274439310952
26	9	2019	3.72	11.92	6.3	0.5662882699519622
27	9	2019	2.28	8.33	3.63	0.3983700836799049
28	9	2019	0.28	5.5	0.0	0.3508535187188008
29	9	2019	-0.04	3.3	15.28	0.2025432985217856
30	9	2019	-0.05	2.42	4.37	0.1523048687611969
1	10	2019	-0.35	4.35	0.0	0.3101749934248596
2	10	2019	-4.64	8.95	0.0	0.7598455456867276
3	10	2019	-1.01	11.82	0.0	0.8184158525689833
4	10	2019	1.33	11.7	0.0	0.7204904532524137
5	10	2019	-0.26	14.43	0.0	0.9422235635222966
6	10	2019	4.21	16.07	0.0	0.8835978304882368
7	10	2019	3.19	20.76	0.0	1.2081263243089908
8	10	2019	-1.5	9.08	1.82	0.6539165585135711
9	10	2019	-5.7	1.13	0.0	0.3526466692498299
10	10	2019	-6.97	3.43	0.0	0.507322239844148
11	10	2019	-8.82	6.37	0.0	0.6768520352452645
12	10	2019	-8.54	7.34	0.0	0.7100459214292103
13	10	2019	-9.05	10.63	0.0	0.8551964934490164
14	10	2019	-0.67	5.21	0.69	0.3561663034406981
15	10	2019	-2.07	6.05	0.0	0.469230335243574
16	10	2019	-0.34	14.96	0.0	0.9168582362999884
17	10	2019	2.14	19.15	0.0	1.080102682131689
18	10	2019	0.0	16.33	0.0	0.9711482547416422
19	10	2019	-1.0	14.16	0.0	0.8734125018544557
20	10	2019	-4.66	9.36	0.0	0.7064329812727451
21	10	2019	-6.79	10.88	0.0	0.809743848112542
22	10	2019	-6.67	7.44	0.0	0.6494144186919837
23	10	2019	-4.97	4.7	1.85	0.4746821196969255
24	10	2019	-2.63	9.62	0.0	0.6542728874099705
25	10	2019	-0.03	18.87	0.0	1.0687028430650696
26	10	2019	-4.64	3.29	0.0	0.38502329609902
27	10	2019	-8.34	-2.17	0.0	0.2498493862327648
28	10	2019	-9.68	-3.15	0.0	0.2468200478815352
29	10	2019	-11.9	-4.77	0.0	0.2397947466140212
30	10	2019	-17.6	0.7	0.0	0.4845687347714614
31	10	2019	-2.84	4.68	0.0	0.3770651504561716
1	11	2019	-2.82	5.79	0.0	0.4327639437903521
2	11	2019	-4.1	4.46	0.0	0.4069096950338204
3	11	2019	-4.17	2.94	0.33	0.3339173737177975
4	11	2019	-11.55	-3.72	0.0	0.2614677993648857
5	11	2019	-13.24	-2.24	0.25	0.3507390123028048
6	11	2019	-19.46	-7.01	0.0	0.2828153237187782
7	11	2019	-19.17	-3.19	0.0	0.3771102613498099
8	11	2019	-7.47	6.37	0.0	0.5758481190216541
9	11	2019	-10.62	1.43	2.43	0.4084747981381087
10	11	2019	-19.94	-11.04	0.0	0.1855503157389328
11	11	2019	-23.01	-6.57	0.0	0.3043134952446337
12	11	2019	-15.56	-0.87	0.0	0.4103806887387847
13	11	2019	-10.94	2.41	0.0	0.4642285509465658
14	11	2019	-6.32	1.59	0.0	0.3303841888368539
15	11	2019	-3.8	5.41	0.0	0.4287093836304479
16	11	2019	-0.58	3.89	4.38	0.218409498381735
17	11	2019	-2.57	8.3	4.58	0.4994787812324143
18	11	2019	-0.69	8.37	0.0	0.464515260313744
19	11	2019	-3.93	1.29	0.0	0.2334990528032608
20	11	2019	-5.1	-0.36	0.0	0.2009190076827375
21	11	2019	-7.47	3.5	0.0	0.4285386963226893
22	11	2019	-5.37	6.37	0.0	0.5001764382728718
23	11	2019	-0.85	10.76	0.0	0.5847546134622862
24	11	2019	-2.03	6.16	0.82	0.3955585679103637
25	11	2019	-4.71	0.37	0.0	0.2175751752944708
26	11	2019	-10.29	-1.2	0.0	0.3056932027933149
27	11	2019	-8.75	-3.52	0.0	0.1842670933607872
28	11	2019	-7.77	-5.03	18.82	0.0971607549954672
29	11	2019	-12.2	-5.25	0.0	0.2129734054780271
30	11	2019	-10.27	-6.54	0.0	0.1227652312315156
1	12	2019	-13.14	-4.53	0.0	0.2524362553724987
2	12	2019	-11.87	-0.62	0.0	0.3553338355634075
3	12	2019	-7.84	4.32	0.0	0.4633219020950562
4	12	2019	-9.87	0.41	0.0	0.3545362814738848
5	12	2019	-11.89	-2.41	0.0	0.2945754113247618
6	12	2019	-12.35	-3.37	0.0	0.2713581206081433
7	12	2019	-11.4	-3.01	0.0	0.2654352282399175
8	12	2019	-20.14	-9.87	0.0	0.2015254003524494
9	12	2019	-24.96	-8.84	0.0	0.2460064044501204
10	12	2019	-27.53	-11.87	0.0	0.2001330962748898
11	12	2019	-23.97	-15.2	0.0	0.1317572766920993
12	12	2019	-19.3	-10.05	0.45	0.1886321752982661
13	12	2019	-21.78	-12.21	0.0	0.1675377120629726
14	12	2019	-23.94	-10.54	0.46	0.2114397642075096
15	12	2019	-17.61	-7.51	0.0	0.2284155287686675
16	12	2019	-15.38	-4.71	0.0	0.2741522022199706
17	12	2019	-13.61	-2.22	0.0	0.3228054701703476
18	12	2019	-8.54	1.1	0.0	0.3478979759256304
19	12	2019	-9.65	-2.15	0.0	0.2541172534979599
20	12	2019	-10.09	5.4	0.0	0.5280059890797585
21	12	2019	-9.29	3.43	0.0	0.4460645106079346
22	12	2019	-5.93	2.34	0.0	0.3329517890884813
23	12	2019	-5.25	-1.98	0.0	0.1332504782092029
24	12	2019	-5.9	-3.77	2.78	0.0810062957249364
25	12	2019	-8.65	-1.66	0.0	0.248446124599531
26	12	2019	-14.77	-5.17	0.0	0.2532874969338256
27	12	2019	-13.18	-4.06	0.0	0.261564312392047
28	12	2019	-15.26	-5.52	0.0	0.2502551053356083
29	12	2019	-18.57	-4.58	0.0	0.3074198518013249
30	12	2019	-15.41	-4.56	0.0	0.2784155473756475
31	12	2019	-11.57	1.31	0.0	0.4074911216720331
1	1	2020	-6.17	0.15	0.0	0.2524958230027369
2	1	2020	-7.2	-1.7	0.0	0.2088818822538811
3	1	2020	-12.26	-1.58	0.0	0.326554687074011
4	1	2020	-7.65	6.21	0.0	0.5308705703195026
5	1	2020	-8.99	-0.01	0.0	0.3210252236435071
6	1	2020	-12.87	-0.69	0.0	0.3654791722088718
7	1	2020	-20.87	-11.46	0.0	0.1759263636943469
8	1	2020	-16.16	-2.91	0.0	0.3376577003357041
9	1	2020	-22.58	-14.56	0.0	0.1327857597823481
10	1	2020	-28.54	-13.52	0.0	0.1808027967764623
11	1	2020	-15.72	-8.0	2.77	0.1872028687053506
12	1	2020	-24.41	-11.81	0.97	0.1965487004617714
13	1	2020	-29.67	-22.89	0.82	0.0676921787107917
14	1	2020	-34.02	-26.75	0.0	0.0523796230522799
15	1	2020	-35.31	-27.72	0.0	0.0498293546614335
16	1	2020	-35.3	-18.72	0.0	0.1261852533354283
17	1	2020	-23.31	-18.76	1.67	0.0700956882836255
18	1	2020	-28.04	-23.52	0.0	0.0497898395340948
19	1	2020	-29.16	-15.53	0.0	0.1590024564136459
20	1	2020	-20.4	2.09	0.0	0.4990942413024935
21	1	2020	-8.98	2.48	0.0	0.4335396782446651
22	1	2020	-12.09	-1.4	0.0	0.3493780044395307
23	1	2020	-12.23	-2.07	0.0	0.3303365664166267
24	1	2020	-7.83	2.07	0.0	0.3989947639298309
25	1	2020	-5.42	3.34	0.0	0.3937113245861157
26	1	2020	-6.58	-1.32	0.0	0.2226431241249579
27	1	2020	-5.82	0.81	0.7	0.2941350937344105
28	1	2020	-6.09	-0.56	0.0	0.2424177177078523
29	1	2020	-10.57	-1.96	1.54	0.3114313460980487
30	1	2020	-9.64	-0.02	0.0	0.3670938728012435
31	1	2020	-9.53	3.68	0.0	0.5104775806506457
1	2	2020	-4.38	7.87	0.0	0.5904033297324051
2	2	2020	-9.0	1.66	0.0	0.4245902562813704
3	2	2020	-16.04	-6.58	0.0	0.2631857198525041
4	2	2020	-17.65	-2.27	0.0	0.4036257304474105
5	2	2020	-12.38	-2.9	0.0	0.3245050628870045
6	2	2020	-11.47	-7.31	0.85	0.145337575155489
7	2	2020	-10.49	-1.2	0.0	0.3552698857564749
8	2	2020	-12.75	-1.83	0.0	0.3760682709610233
9	2	2020	-12.8	-1.22	0.0	0.4015963590934093
10	2	2020	-10.33	-2.86	0.0	0.29216220037548
11	2	2020	-13.33	-0.7	0.0	0.4323023733524413
12	2	2020	-28.18	-12.7	0.0	0.2205432943630497
13	2	2020	-28.23	-4.95	0.0	0.3579345269202518
14	2	2020	-11.62	-0.51	0.0	0.4162766759903445
15	2	2020	-15.97	-9.38	0.0	0.1926632743099559
16	2	2020	-14.71	-2.47	0.0	0.3980321445027875
17	2	2020	-20.45	-7.1	0.0	0.3159622194286359
18	2	2020	-28.95	-17.26	0.0	0.1563923001389833
19	2	2020	-29.08	-8.67	0.0	0.2970898730558634
20	2	2020	-16.62	2.76	0.0	0.6545457399050284
21	2	2020	-10.78	4.21	0.0	0.7121059184148943
22	2	2020	-8.35	4.7	0.0	0.7118851469538884
23	2	2020	-9.82	3.28	0.0	0.6611927221898009
24	2	2020	-10.18	-1.73	0.0	0.3557391749688885
25	2	2020	-16.21	-1.59	0.0	0.5064897193339405
26	2	2020	-12.22	2.63	0.0	0.6770536414585827
27	2	2020	-6.74	5.41	0.0	0.7531330467943604
28	2	2020	-6.27	7.33	0.0	0.8874898426800508
29	2	2020	-4.87	8.04	0.0	0.9146951465873788
1	3	2020	-10.34	1.07	0.0	0.5770896891655121
2	3	2020	-6.41	4.38	0.0	0.7008268117946743
3	3	2020	-5.19	4.67	0.0	0.6826261310673527
4	3	2020	-2.01	4.55	0.0	0.4598755290044119
5	3	2020	-5.44	5.93	0.0	0.8322805000362452
6	3	2020	-0.33	13.27	0.0	1.3085051331582347
7	3	2020	-8.09	1.54	0.92	0.5826999722711589
8	3	2020	-14.29	-4.95	0.0	0.3561399976851587
9	3	2020	-15.74	1.79	0.0	0.7321395805111789
10	3	2020	-10.56	6.28	0.0	1.0284050930068669
11	3	2020	-2.91	6.48	0.0	0.8809642614369751
12	3	2020	-8.07	0.92	0.0	0.6153495587231994
13	3	2020	-15.25	-8.71	0.0	0.2280096875992242
14	3	2020	-15.35	-6.29	1.78	0.3858110208674212
15	3	2020	-14.07	-4.62	0.57	0.448769277279032
16	3	2020	-16.47	-2.04	0.0	0.632175755588475
17	3	2020	-12.96	0.81	0.0	0.7705607249384245
18	3	2020	-15.75	-4.28	0.0	0.5195658014652436
19	3	2020	-15.86	-3.72	0.0	0.558601592237358
20	3	2020	-16.43	0.02	0.0	0.7602854670318877
21	3	2020	-10.68	3.88	0.0	0.9868724837966808
22	3	2020	-9.69	7.61	0.0	1.2713840416242694
23	3	2020	-6.86	11.02	0.0	1.474789084578658
24	3	2020	-7.65	-0.12	1.91	0.7942391809296814
25	3	2020	-13.57	0.53	0.0	0.9350909944453796
26	3	2020	-12.01	7.23	0.0	1.236118370138822
27	3	2020	-3.93	9.12	0.0	1.425826530499274
28	3	2020	-2.48	10.85	0.0	1.533769046141798
29	3	2020	-4.4	16.15	0.0	1.8018091555653195
30	3	2020	-2.74	6.62	0.0	1.278118262609206
31	3	2020	-8.73	0.67	0.0	0.965476481811012
1	4	2020	-13.92	-9.74	0.57	0.224655078481217
2	4	2020	-17.0	-6.62	0.0	0.603103529222716
3	4	2020	-17.78	-0.5	0.0	0.8741779601466039
4	4	2020	-10.06	-2.99	2.52	0.5408375293375993
5	4	2020	-10.08	-0.81	0.56	0.914130649625219
6	4	2020	-6.84	4.09	1.37	1.1841323088821385
7	4	2020	-8.64	5.94	0.0	1.2833088739484173
8	4	2020	-5.28	2.87	0.0	1.10480987518894
9	4	2020	-12.08	7.64	0.0	1.3258810330846351
10	4	2020	-2.09	9.19	0.0	1.4991976547487709
11	4	2020	-7.84	-0.49	0.0	0.8940170618726896
12	4	2020	-10.74	-3.06	0.0	0.7657774776361436
13	4	2020	-12.81	-2.03	0.0	0.8874545593521374
14	4	2020	-14.87	5.12	0.0	1.1827783139534218
15	4	2020	-9.89	3.39	0.0	1.1726595005324565
16	4	2020	-7.58	6.15	0.0	1.339459150605703
17	4	2020	-3.04	14.85	0.0	1.8823449867958493
18	4	2020	-4.05	5.24	0.0	1.2699482700772071
19	4	2020	-6.75	15.12	0.0	1.843735884131375
20	4	2020	-2.08	13.11	0.0	1.7984691145475382
21	4	2020	-0.84	22.81	0.0	2.3867235538359783
22	4	2020	1.71	17.33	0.0	2.0923033338173016
23	4	2020	-0.14	18.29	0.0	2.1441309384650156
24	4	2020	-1.52	13.78	2.56	1.6917850235322822
25	4	2020	-2.78	19.73	0.0	2.1975405497807574
26	4	2020	3.49	17.25	0.0	2.0817670927758436
27	4	2020	-0.95	21.15	0.0	2.3177163750838115
28	4	2020	3.32	18.19	0.0	2.1605642994455505
29	4	2020	0.94	23.39	0.0	2.4844801436221235
30	4	2020	8.51	28.31	0.0	2.8493018849702354
1	5	2020	5.31	18.87	0.0	2.16835260248299
2	5	2020	-1.23	19.34	0.0	2.206830762038917
3	5	2020	-0.19	19.14	4.49	2.0118563919477204
4	5	2020	1.93	14.92	0.0	1.898402195013676
5	5	2020	-0.94	17.83	0.0	2.041675582853037
6	5	2020	0.49	21.92	0.0	2.3063431596356807
7	5	2020	1.6	18.41	0.0	2.0884967403757937
8	5	2020	0.46	20.66	0.5	2.230592064293814
9	5	2020	-1.35	8.59	0.37	1.4120271807169658
10	5	2020	-3.11	10.64	0.0	1.5768850540234975
11	5	2020	-6.48	11.37	0.0	1.6125312737632198
12	5	2020	-4.44	13.63	0.0	1.7623686197550208
13	5	2020	1.54	10.95	0.94	1.5318316647730723
14	5	2020	-1.65	19.2	0.0	2.1395191586794144
15	5	2020	-1.67	15.74	0.0	1.9190905331976476
16	5	2020	0.83	25.63	0.0	2.562926688727245
17	5	2020	8.45	26.9	0.0	2.676326634880206
18	5	2020	8.46	26.57	0.0	2.649286189788895
19	5	2020	9.63	27.06	0.0	2.678541256178063
20	5	2020	10.69	20.32	6.58	1.9389104018738776
21	5	2020	10.07	20.99	0.0	2.168928135438174
22	5	2020	5.31	21.1	0.0	2.2973387538952754
23	5	2020	3.74	16.39	0.0	1.9514157991910055
24	5	2020	3.59	19.67	0.0	2.215098094954631
25	5	2020	4.67	25.83	0.0	2.656116052197328
26	5	2020	10.24	22.85	0.0	2.3529809025149406
27	5	2020	7.11	19.5	0.0	2.155989772523681
28	5	2020	4.36	19.08	0.0	2.179714867287466
29	5	2020	5.69	20.69	0.0	2.2975583077400428
30	5	2020	7.84	26.29	0.0	2.71173654780519
31	5	2020	11.87	32.36	0.0	3.114997403227533
1	6	2020	11.66	25.85	0.0	2.610618252586329
2	6	2020	7.85	24.74	0.0	2.6020271602107576
3	6	2020	10.04	21.76	0.0	2.295150634377877
4	6	2020	6.46	20.95	0.0	2.3255469112117493
5	6	2020	2.92	22.94	0.0	2.5010327775308547
6	6	2020	10.93	20.93	22.25	2.0387331626431235
7	6	2020	9.59	18.84	21.83	1.4846112173790504
8	6	2020	7.62	15.91	0.0	1.2707184751534275
9	6	2020	5.67	20.8	4.08	1.8105680492057183
10	6	2020	6.2	23.22	0.0	2.42007702461589
11	6	2020	7.1	24.83	0.0	2.5640834785672366
12	6	2020	9.32	29.45	0.0	2.9490735681198097
13	6	2020	15.12	30.63	0.0	2.8620196445355517
14	6	2020	11.93	24.04	0.0	2.1855988059634734
15	6	2020	7.12	23.22	0.0	2.432144494616279
16	6	2020	9.38	22.42	24.52	1.782964899553036
17	6	2020	10.08	17.02	6.02	0.7315918024918582
18	6	2020	6.83	15.07	0.0	1.0630294367775683
19	6	2020	5.12	19.67	0.0	1.90404195211357
20	6	2020	6.77	19.04	0.0	1.6990184543314848
21	6	2020	4.43	19.67	0.0	1.9399447964988468
22	6	2020	5.34	24.56	0.0	2.4019636854213657
23	6	2020	10.58	29.26	0.0	2.708836101663457
24	6	2020	13.57	28.74	3.72	2.00727201332272
25	6	2020	14.28	25.96	0.0	1.9628395926222864
26	6	2020	11.6	31.46	0.0	2.8539260842264675
27	6	2020	13.92	22.17	0.0	1.2832397515291114
28	6	2020	13.45	20.54	0.0	1.0363680412917238
29	6	2020	14.54	19.55	4.02	0.5913262351970385
30	6	2020	14.2	21.21	7.9	0.8252444479543912
1	7	2020	12.88	24.32	1.32	1.8539760760256745
2	7	2020	10.74	24.78	1.5	2.1296493875798985
3	7	2020	9.77	27.46	0.0	2.4721791970872493
4	7	2020	12.23	28.68	0.0	2.490457208497297
5	7	2020	12.67	24.61	0.0	1.9228421362902612
6	7	2020	9.58	26.52	0.0	2.399623926193072
7	7	2020	11.65	29.06	16.77	2.083809029819085
8	7	2020	13.08	19.8	3.65	0.7655153630661573
9	7	2020	11.84	22.08	0.0	1.458315550541554
10	7	2020	10.0	22.86	3.97	1.4195981926091907
11	7	2020	9.95	24.06	0.0	1.9419975732231496
12	7	2020	12.73	26.19	0.0	1.9920940167464176
13	7	2020	9.52	20.36	2.13	1.1444771967965617
14	7	2020	10.39	22.86	2.78	1.3701425503725146
15	7	2020	9.15	23.99	0.71	1.9708084775529664
16	7	2020	9.82	26.41	0.0	2.183796323633634
17	7	2020	13.72	25.28	0.0	1.688858777199019
18	7	2020	12.26	22.23	3.36	1.098168083908029
19	7	2020	10.18	23.52	3.6	1.4098680556775665
20	7	2020	10.61	23.77	3.75	1.384500988317864
21	7	2020	9.3	26.35	0.0	2.114945067984459
22	7	2020	13.91	31.08	0.0	2.3329292623443627
23	7	2020	17.8	28.9	0.0	1.6551353748844695
24	7	2020	14.64	28.34	0.0	1.9635574734481729
25	7	2020	11.29	22.27	0.0	1.4453079962418784
26	7	2020	9.47	25.45	0.0	2.009439678206238
27	7	2020	8.9	27.44	0.0	2.2113403643300074
28	7	2020	10.2	31.14	0.0	2.4640752981902825
29	7	2020	14.23	34.63	0.0	2.576632877203033
30	7	2020	15.38	32.73	0.0	2.2949956833706806
31	7	2020	13.14	27.58	0.0	1.8556392023086363
1	8	2020	8.26	28.43	0.0	2.229277918117721
2	8	2020	10.48	28.74	0.0	2.167142546824191
3	8	2020	13.83	30.54	3.41	1.7372201470974
4	8	2020	11.6	27.17	0.0	1.885177202583212
5	8	2020	9.22	30.0	0.0	2.288966916795475
6	8	2020	11.99	33.63	0.0	2.477982076409858
7	8	2020	13.77	24.54	5.31	1.1112010923042146
8	8	2020	9.79	26.34	1.16	1.8408533224905193
9	8	2020	8.86	23.45	0.0	1.5655197138714954
10	8	2020	7.48	25.42	0.0	1.8532978645871412
11	8	2020	8.5	26.05	0.0	1.8454697561343605
12	8	2020	11.39	28.99	0.0	1.9555923529398216
13	8	2020	10.77	25.65	0.0	1.6145217810128034
14	8	2020	7.59	25.34	0.0	1.7849932279428775
15	8	2020	8.91	26.01	0.0	1.7644185562568426
16	8	2020	8.84	30.6	0.0	2.1775082140738693
17	8	2020	11.36	34.85	0.0	2.407912527939731
18	8	2020	12.41	36.41	0.0	2.471285184153352
19	8	2020	14.79	35.13	0.0	2.2419701220004336
20	8	2020	12.18	35.15	0.0	2.366921460852586
21	8	2020	13.92	28.9	0.0	1.5999672934571028
22	8	2020	9.76	33.36	0.0	2.2847705305100403
23	8	2020	6.03	29.79	0.0	2.1051309557593374
24	8	2020	8.87	31.65	0.0	2.138376849406075
25	8	2020	13.88	28.62	1.26	1.4872004733386053
26	8	2020	11.78	25.79	0.0	1.366542519290285
27	8	2020	7.82	25.88	2.25	1.4393030743982964
28	8	2020	6.25	24.61	0.0	1.5836650000270178
29	8	2020	8.46	32.14	0.0	2.119946195993919
30	8	2020	6.45	20.62	0.0	1.2137545595885717
31	8	2020	2.29	19.91	0.0	1.33801304983345
