Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.6	6.25	0.0	1.279452779245856
30	4	2019	-3.88	9.76	0.86	1.5032231767502988
1	5	2019	-6.05	10.59	0.0	1.5498528838700665
2	5	2019	-2.66	12.73	0.0	1.6960444000675472
3	5	2019	-5.3	12.88	0.0	1.6955662803918088
4	5	2019	-3.45	8.66	0.0	1.4411955747891407
5	5	2019	-7.29	7.29	0.0	1.3648244949677524
6	5	2019	-7.35	12.44	0.0	1.6537221604718062
7	5	2019	-0.49	15.66	0.0	1.9054989154097937
8	5	2019	-4.48	12.67	0.0	1.7059724904307316
9	5	2019	0.5	14.83	0.0	1.8541721696296816
10	5	2019	2.59	18.42	2.64	1.9345745205744052
11	5	2019	1.93	15.63	0.0	1.908335442975481
12	5	2019	1.81	25.02	0.0	2.538528573331414
13	5	2019	4.25	21.38	0.0	2.3217588407346983
14	5	2019	2.01	23.1	0.0	2.430885885330639
15	5	2019	6.04	21.83	0.0	2.343440454164348
16	5	2019	-0.55	15.85	0.0	1.9511772586939395
17	5	2019	0.3	16.73	0.0	2.0137965152286545
18	5	2019	0.69	14.58	0.0	1.862483630760894
19	5	2019	-3.0	16.26	0.0	1.9753166819750207
20	5	2019	-1.1	19.49	0.0	2.1954372075748383
21	5	2019	1.48	20.88	0.0	2.3070386428070115
22	5	2019	3.56	23.79	0.0	2.5157831335928273
23	5	2019	3.27	24.12	0.0	2.535599672346715
24	5	2019	4.14	22.86	0.0	2.4542058240085427
25	5	2019	4.65	17.02	1.77	1.9996727149389864
26	5	2019	1.15	18.94	0.0	2.185688910630865
27	5	2019	0.98	21.35	0.0	2.3473466183324385
28	5	2019	5.51	27.34	0.0	2.762278890138651
29	5	2019	10.01	30.38	0.0	2.962894122215736
30	5	2019	10.91	32.65	0.0	3.113162647443517
31	5	2019	5.39	20.98	0.0	2.2988043471724344
1	6	2019	5.66	25.42	0.0	2.631857535598612
2	6	2019	10.36	32.71	0.0	3.1245523157018535
3	6	2019	9.72	34.75	0.0	3.253486969693888
4	6	2019	12.59	25.28	0.0	2.478377799822241
5	6	2019	10.63	25.48	0.0	2.5652114408419324
6	6	2019	12.81	27.59	0.0	2.6904007559129153
7	6	2019	9.28	22.48	0.0	2.3460920975368382
8	6	2019	4.11	17.11	0.0	2.010162203632145
9	6	2019	3.97	20.5	0.0	2.2870244455062787
10	6	2019	3.3	23.98	0.0	2.541664481656762
11	6	2019	7.19	21.96	0.97	2.359951965897837
12	6	2019	5.98	24.7	0.42	2.594593317977143
13	6	2019	8.13	30.24	1.21	2.9837543500616848
14	6	2019	11.88	23.87	2.35	2.219929259676338
15	6	2019	10.19	19.1	2.81	1.8794032188831251
16	6	2019	8.78	18.08	0.47	1.972870650984246
17	6	2019	5.94	22.56	0.0	2.444828567168343
18	6	2019	8.08	26.92	0.0	2.760470174669728
19	6	2019	10.26	22.45	27.9	2.1640466427220133
20	6	2019	8.27	15.03	6.78	0.8500251174103401
21	6	2019	6.72	16.14	24.07	1.1885020948678435
22	6	2019	10.66	15.65	8.85	0.5192365063250777
23	6	2019	10.43	22.45	1.01	1.8644546254829597
24	6	2019	9.31	21.01	0.0	1.747544483266659
25	6	2019	9.01	22.62	0.0	2.026572017715959
26	6	2019	8.11	24.32	0.0	2.3121452912750855
27	6	2019	11.9	25.78	12.12	1.809910329807429
28	6	2019	13.73	24.04	1.85	1.6673559528408752
29	6	2019	13.88	25.43	0.0	1.9045600066576136
30	6	2019	9.95	22.61	0.0	1.899301008871706
1	7	2019	9.13	27.74	2.37	2.124992001430609
2	7	2019	6.43	20.09	0.0	1.8478650634514868
3	7	2019	8.43	20.65	0.0	1.785971367531196
4	7	2019	8.7	21.37	0.0	1.8626690656420433
5	7	2019	11.29	21.07	0.0	1.5318001662852605
6	7	2019	11.58	25.98	0.0	2.2683854384788456
7	7	2019	13.66	28.16	0.0	2.3839786042529902
8	7	2019	14.11	24.49	0.0	1.7588919902149998
9	7	2019	11.86	22.81	0.0	1.7734259277952271
10	7	2019	9.27	26.27	0.0	2.4371678673551767
11	7	2019	14.22	25.54	0.0	1.9511093752163504
12	7	2019	10.57	24.4	3.36	1.7224513470436291
13	7	2019	11.83	29.88	12.76	2.1916057851386275
14	7	2019	14.28	28.52	17.59	1.8128055429216077
15	7	2019	13.01	25.39	0.0	1.8384903674279665
16	7	2019	11.49	21.28	12.24	1.0803239305418155
17	7	2019	11.88	23.27	3.88	1.2502238108620012
18	7	2019	11.41	25.86	1.63	1.974385208650694
19	7	2019	9.87	18.81	2.56	0.9639297659252766
20	7	2019	10.02	22.98	0.0	1.6927966626018156
21	7	2019	10.47	25.07	0.0	1.900587622693384
22	7	2019	10.08	27.8	0.0	2.1932606835728037
23	7	2019	13.75	29.75	0.0	2.157975911158568
24	7	2019	15.69	30.93	4.92	1.703031679437232
25	7	2019	11.23	21.68	1.87	1.2837736694392274
26	7	2019	13.02	26.09	0.0	1.7191184803066215
27	7	2019	12.12	32.9	0.0	2.51487987676869
28	7	2019	9.23	22.56	0.0	1.6072624038164758
29	7	2019	5.34	25.1	0.0	2.067659366724926
30	7	2019	11.36	30.08	0.0	2.2639819247988875
31	7	2019	12.58	27.8	0.0	1.9355010593252508
1	8	2019	14.17	33.66	0.0	2.4328940726244044
2	8	2019	15.86	34.75	0.0	2.4179776330947753
3	8	2019	16.06	30.4	0.0	1.888546611128957
4	8	2019	10.7	26.53	0.0	1.8651074698997996
5	8	2019	10.48	29.2	0.0	2.144384302482407
6	8	2019	11.03	23.64	0.0	1.4559559242541913
7	8	2019	6.0	22.0	0.0	1.64139441029024
8	8	2019	6.38	25.96	0.0	1.9869772300317257
9	8	2019	10.17	28.84	1.3	2.078351468152097
10	8	2019	10.13	21.03	0.0	1.1771970242202512
11	8	2019	8.36	23.38	10.46	1.3456222777817182
12	8	2019	10.68	15.41	21.82	0.4665616630288863
13	8	2019	8.04	21.07	0.0	1.3268267771710465
14	8	2019	10.68	24.39	0.0	1.4598718695307054
15	8	2019	10.28	25.48	0.0	1.5758261120615713
16	8	2019	10.85	21.76	0.0	1.1762912899015274
17	8	2019	5.72	18.21	0.0	1.1856379693924517
18	8	2019	3.94	23.17	0.0	1.6647411575808786
19	8	2019	5.01	23.76	0.0	1.6582569809272356
20	8	2019	4.21	23.35	0.0	1.6427396694419991
21	8	2019	5.85	26.63	0.0	1.8414787875529623
22	8	2019	12.57	27.36	0.0	1.544091694456983
23	8	2019	11.43	21.1	0.0	1.020151835319246
24	8	2019	12.28	29.0	5.96	1.520494548448441
25	8	2019	11.65	21.34	6.0	0.90850275503928
26	8	2019	9.32	20.55	0.0	1.1171416208322655
27	8	2019	8.1	19.29	0.0	1.0801048080729578
28	8	2019	6.51	23.04	0.83	1.4840324358396155
29	8	2019	5.74	20.0	0.0	1.2738901763528605
30	8	2019	5.9	21.18	1.58	1.3556372666821224
31	8	2019	7.69	22.85	1.38	1.398594672128561
1	9	2019	9.72	22.29	1.55	1.2336084795806546
2	9	2019	10.2	22.94	0.0	1.2565304881987374
3	9	2019	7.83	24.87	0.0	1.5349027780329618
4	9	2019	10.51	25.3	2.89	1.289273105457597
5	9	2019	7.77	23.39	0.0	1.4096681690697097
6	9	2019	5.25	22.33	0.0	1.430150800926158
7	9	2019	7.43	21.67	0.0	1.279555167470502
8	9	2019	5.82	21.21	0.0	1.3159018967751506
9	9	2019	8.41	13.11	21.34	0.4001143279510946
10	9	2019	8.57	11.49	19.63	0.2554911160388251
11	9	2019	9.21	13.83	6.48	0.4011738135394204
12	9	2019	7.49	14.92	0.0	0.6833065148463365
13	9	2019	3.96	24.29	0.69	1.5641881041038348
14	9	2019	9.33	23.77	0.0	1.3152061691083232
15	9	2019	9.9	27.76	0.0	1.5787491954346726
16	9	2019	9.48	31.95	0.0	1.8671816438817344
17	9	2019	12.98	24.75	1.15	1.1502027740903993
18	9	2019	10.34	22.64	0.0	1.1369446240716756
19	9	2019	7.36	22.57	0.0	1.2837366251862907
20	9	2019	8.89	20.56	0.0	1.0460306897465057
21	9	2019	5.64	18.33	0.0	1.0400338880411388
22	9	2019	4.9	23.94	0.0	1.44686552751277
23	9	2019	8.84	21.13	0.0	1.0748226137255772
24	9	2019	5.49	17.03	0.0	0.9291072390290522
25	9	2019	3.59	15.68	0.88	0.9156636888464202
26	9	2019	3.56	11.01	6.85	0.5160496383220262
27	9	2019	2.03	8.05	3.81	0.3955969371756494
28	9	2019	-0.12	5.41	0.0	0.3698390253672277
29	9	2019	-0.11	2.79	13.5	0.1773911102770671
30	9	2019	-0.1	2.09	4.12	0.1371007779006562
1	10	2019	-0.46	4.22	0.0	0.311387179249978
2	10	2019	-4.24	8.55	0.0	0.7321042096875766
3	10	2019	-0.84	11.38	0.0	0.7904678011407503
4	10	2019	1.38	10.82	0.0	0.6643210040931252
5	10	2019	-0.27	14.33	0.0	0.940142418784134
6	10	2019	4.07	15.59	0.0	0.8620576642039411
7	10	2019	2.51	20.16	0.0	1.1931899337148204
8	10	2019	-1.35	8.63	1.66	0.6244754575671476
9	10	2019	-5.63	0.98	0.0	0.3448711293543626
10	10	2019	-7.09	3.28	0.0	0.5062740703055979
11	10	2019	-8.59	6.13	0.0	0.6646712976272536
12	10	2019	-8.12	7.11	0.0	0.6959653092409541
13	10	2019	-8.88	10.29	0.0	0.8404290741016629
14	10	2019	-0.72	4.85	0.72	0.3383047109904287
15	10	2019	-2.24	5.64	0.0	0.4551358242249995
16	10	2019	-0.55	14.38	0.0	0.8929070420412207
17	10	2019	1.76	18.65	0.0	1.0634073747554098
18	10	2019	0.14	15.75	0.0	0.9380785711646552
19	10	2019	-1.0	14.07	0.0	0.8707278420432932
20	10	2019	-4.49	8.67	0.0	0.6706672758582211
21	10	2019	-6.6	10.36	0.0	0.7847732152323553
22	10	2019	-6.52	6.74	0.0	0.6165611666174599
23	10	2019	-5.38	4.58	1.14	0.483573894949455
24	10	2019	-3.24	8.83	0.0	0.6332964514420983
25	10	2019	-0.05	18.07	0.0	1.0287380037699172
26	10	2019	-4.97	2.99	0.0	0.3835533535505092
27	10	2019	-9.15	-2.78	0.39	0.2569071827148019
28	10	2019	-9.88	-3.84	0.45	0.2325123788431607
29	10	2019	-11.79	-5.19	0.0	0.2298140303398893
30	10	2019	-17.36	0.21	0.0	0.4808912933110318
31	10	2019	-3.09	3.97	0.0	0.3521957048262303
1	11	2019	-3.01	4.85	0.0	0.3933409006769398
2	11	2019	-4.19	4.18	0.0	0.3981587803519437
3	11	2019	-4.09	2.25	0.0	0.2995057868981713
4	11	2019	-12.49	-4.09	0.0	0.2701131530855426
5	11	2019	-13.48	-2.92	0.92	0.3333170711028165
6	11	2019	-19.55	-7.5	0.0	0.2723263268101505
7	11	2019	-19.39	-3.42	0.0	0.3727956334400404
8	11	2019	-8.65	5.49	0.0	0.560841846520508
9	11	2019	-11.19	0.48	2.92	0.3854592241198924
10	11	2019	-19.5	-11.34	0.0	0.1742129778951086
11	11	2019	-22.67	-7.65	0.0	0.280672370923322
12	11	2019	-15.2	-1.33	0.0	0.3940159558569966
13	11	2019	-11.98	1.72	0.0	0.4553480831164492
14	11	2019	-6.88	1.14	0.0	0.3279907356657486
15	11	2019	-4.06	4.68	0.0	0.4043234312845609
16	11	2019	-0.62	3.4	3.44	0.1993656847467905
17	11	2019	-2.61	7.44	3.18	0.4613265357426138
18	11	2019	-0.38	7.77	0.0	0.4238466609292403
19	11	2019	-3.82	1.32	0.0	0.2314717455230023
20	11	2019	-5.94	-0.93	0.0	0.2062984837126905
21	11	2019	-7.83	2.9	0.0	0.4134022769328357
22	11	2019	-5.7	6.42	0.0	0.5105636652872447
23	11	2019	-1.06	10.32	0.0	0.5703457924597265
24	11	2019	-1.95	5.47	0.93	0.3608254695515794
25	11	2019	-4.94	-0.13	0.0	0.2046333398384628
26	11	2019	-9.79	-1.65	0.0	0.2800646681233243
27	11	2019	-8.77	-4.23	0.0	0.1598518643067575
28	11	2019	-8.09	-5.44	13.84	0.0927658072628091
29	11	2019	-11.41	-5.14	0.0	0.2001628527054356
30	11	2019	-10.45	-6.83	0.0	0.1187422703421208
1	12	2019	-13.07	-4.9	0.0	0.2403387911116666
2	12	2019	-12.09	-1.0	0.0	0.3464731809427416
3	12	2019	-7.75	4.04	0.0	0.4511626683528625
4	12	2019	-9.49	0.38	0.0	0.3466684439951709
5	12	2019	-12.22	-2.92	0.0	0.2847927875531318
6	12	2019	-12.17	-3.54	0.0	0.2633088871677544
7	12	2019	-11.26	-3.07	0.0	0.2617846630091059
8	12	2019	-20.68	-10.62	0.0	0.190867994117154
9	12	2019	-24.95	-9.5	0.0	0.2344707276906182
10	12	2019	-27.73	-13.68	0.0	0.1737503701695489
11	12	2019	-24.8	-15.8	0.0	0.1283962253135036
12	12	2019	-19.46	-10.37	0.35	0.1834556169717336
13	12	2019	-22.52	-13.03	0.0	0.1585574438184824
14	12	2019	-24.9	-10.66	0.44	0.2129476220246761
15	12	2019	-18.38	-7.53	0.0	0.2361924783848712
16	12	2019	-15.67	-4.93	0.0	0.2719497984462475
17	12	2019	-13.66	-2.75	0.0	0.307831807862233
18	12	2019	-9.16	1.1	0.0	0.360908593866816
19	12	2019	-10.34	-3.05	0.0	0.238761295006717
20	12	2019	-10.47	4.87	0.0	0.513531442280329
21	12	2019	-9.51	3.27	0.0	0.443558730038763
22	12	2019	-6.44	1.71	0.0	0.3213313925381412
23	12	2019	-6.21	-2.44	0.0	0.1472232200687727
24	12	2019	-6.44	-3.94	1.75	0.0962606732299746
25	12	2019	-8.0	-1.98	0.0	0.2200488529193401
26	12	2019	-14.69	-5.14	0.0	0.2531950618651516
27	12	2019	-13.39	-4.09	0.0	0.2639051138064039
28	12	2019	-15.2	-5.49	0.0	0.2503047938939297
29	12	2019	-18.3	-5.41	0.0	0.2855246058485829
30	12	2019	-15.35	-4.77	0.0	0.2717105701218278
31	12	2019	-12.19	1.17	0.0	0.4110049452907813
1	1	2020	-6.43	-0.23	0.0	0.2452049763367242
2	1	2020	-7.36	-2.23	0.0	0.1932778928166009
3	1	2020	-11.73	-2.18	0.0	0.2984404095645521
4	1	2020	-8.06	5.86	0.0	0.5243580529667459
5	1	2020	-9.21	-0.63	0.0	0.3037655101218629
6	1	2020	-13.18	-1.36	0.0	0.3493470013364544
7	1	2020	-21.61	-12.74	0.0	0.1577718124482927
8	1	2020	-17.45	-4.07	0.0	0.3178834413326286
9	1	2020	-23.01	-14.78	0.0	0.133295978283322
10	1	2020	-28.6	-14.12	0.0	0.1723952430945341
11	1	2020	-17.22	-8.31	3.09	0.2006771989371483
12	1	2020	-24.29	-12.41	1.08	0.1856554842081641
13	1	2020	-29.87	-23.48	0.76	0.0625886505162919
14	1	2020	-33.83	-26.68	0.0	0.0523047728023247
15	1	2020	-35.23	-27.77	0.0	0.0492995228136689
16	1	2020	-35.4	-19.01	0.0	0.1233998316847786
17	1	2020	-23.44	-18.66	1.88	0.0736259294207107
18	1	2020	-28.13	-23.33	0.0	0.0531036926811105
19	1	2020	-28.95	-15.86	0.0	0.1541158518778815
20	1	2020	-20.65	1.19	0.0	0.475596775420837
21	1	2020	-9.03	2.39	0.0	0.4317701003475629
22	1	2020	-12.21	-1.82	0.0	0.3377901191002254
23	1	2020	-12.02	-2.49	0.0	0.3132901226228978
24	1	2020	-8.15	1.66	0.0	0.3902910592154181
25	1	2020	-5.27	2.67	0.0	0.3601771317973172
26	1	2020	-6.89	-2.08	0.0	0.2011102381782985
27	1	2020	-6.32	0.02	0.85	0.2760055454777519
28	1	2020	-5.23	-0.5	0.0	0.215351248292091
29	1	2020	-9.36	-2.05	2.21	0.2634347309401184
30	1	2020	-10.21	-0.23	0.0	0.3722215268682401
31	1	2020	-9.96	3.62	0.0	0.5155460971430494
1	2	2020	-4.88	7.78	0.0	0.59876861612308
2	2	2020	-8.92	0.75	0.0	0.3874209840018406
3	2	2020	-16.41	-7.09	0.0	0.2545301468870182
4	2	2020	-18.43	-2.96	0.0	0.3895074243329946
5	2	2020	-12.63	-3.14	0.0	0.3216263833212827
6	2	2020	-12.11	-7.64	0.62	0.1516567999900853
7	2	2020	-11.34	-1.53	0.0	0.3610853836303819
8	2	2020	-12.16	-1.47	0.0	0.3801975697209628
9	2	2020	-12.9	-1.45	0.0	0.3955558380468703
10	2	2020	-10.29	-3.11	0.0	0.2817716846596294
11	2	2020	-13.6	-0.77	0.0	0.4339143247323151
12	2	2020	-28.83	-13.17	0.0	0.2137743172246288
13	2	2020	-28.57	-5.48	0.0	0.3465400806939096
14	2	2020	-11.29	-0.66	0.0	0.4054045557620913
15	2	2020	-16.72	-9.38	0.0	0.2076311115860779
16	2	2020	-14.59	-2.73	0.0	0.3882587372026169
17	2	2020	-20.05	-8.03	0.0	0.289662896926518
18	2	2020	-28.79	-17.22	0.0	0.1567779864274533
19	2	2020	-29.05	-9.09	0.0	0.2900018092980843
20	2	2020	-16.48	2.2	0.0	0.6439155478420091
21	2	2020	-10.65	3.83	0.0	0.7077545437806948
22	2	2020	-8.43	4.71	0.0	0.7350483383296471
23	2	2020	-9.8	2.92	0.0	0.6587218267468704
24	2	2020	-10.15	-1.6	0.0	0.379501580690575
25	2	2020	-16.11	-1.9	0.0	0.5039858981957916
26	2	2020	-12.65	2.07	0.0	0.6675029903113079
27	2	2020	-7.08	5.31	0.0	0.7780125030953463
28	2	2020	-6.57	7.31	0.0	0.9151207429308036
29	2	2020	-4.8	7.5	0.24	0.8963500814819971
1	3	2020	-10.55	0.25	0.0	0.5451546138438743
2	3	2020	-6.6	3.94	0.0	0.6944687910400736
3	3	2020	-5.91	4.19	0.0	0.6969317260311935
4	3	2020	-2.58	4.4	0.0	0.516820521122109
5	3	2020	-5.58	5.1	0.0	0.7913034006885212
6	3	2020	-0.7	13.02	0.0	1.3273696801427657
7	3	2020	-7.93	1.25	0.75	0.5712606915705079
8	3	2020	-14.7	-6.18	0.92	0.3099512752062416
9	3	2020	-15.87	1.0	0.0	0.7043011847556039
10	3	2020	-10.71	5.77	0.0	0.9946724180745868
11	3	2020	-3.4	6.52	0.0	0.9093019071778284
12	3	2020	-8.66	0.13	0.0	0.5714969376824073
13	3	2020	-15.72	-9.33	0.0	0.2179800956567942
14	3	2020	-15.99	-6.77	1.79	0.3751756947439272
15	3	2020	-13.92	-4.97	0.51	0.4212517856470317
16	3	2020	-16.55	-2.29	0.0	0.6201278102434128
17	3	2020	-12.85	0.1	0.0	0.7271447357800911
18	3	2020	-16.12	-4.92	0.0	0.4907094486609178
19	3	2020	-16.27	-3.99	0.0	0.5497800852211239
20	3	2020	-16.61	-0.43	0.0	0.7374992822844978
21	3	2020	-10.58	3.41	0.0	0.9548485906711104
22	3	2020	-9.88	7.13	0.0	1.2498692099147093
23	3	2020	-6.67	10.53	0.0	1.4569997959790502
24	3	2020	-7.67	0.24	0.78	0.8447437446405418
25	3	2020	-13.46	0.13	0.0	0.922125847100652
26	3	2020	-12.04	7.06	0.0	1.230413806099694
27	3	2020	-3.93	8.51	0.0	1.395335864131152
28	3	2020	-2.48	10.98	0.0	1.5459567393498015
29	3	2020	-4.55	15.58	0.0	1.7736974116832336
30	3	2020	-2.39	6.62	0.0	1.278795892320592
31	3	2020	-9.0	0.61	0.0	0.9761914570741608
1	4	2020	-14.43	-10.17	0.36	0.2257706989771638
2	4	2020	-17.41	-7.41	0.0	0.5670274559621721
3	4	2020	-17.87	-1.35	0.0	0.8452045231883093
4	4	2020	-10.49	-3.01	2.1	0.5714404375552847
5	4	2020	-9.97	-0.61	0.12	0.9343937576220736
6	4	2020	-6.33	4.09	0.71	1.1867363716271937
7	4	2020	-8.51	5.86	0.0	1.2832117079274523
8	4	2020	-5.58	2.55	0.0	1.0919527903140145
9	4	2020	-12.2	7.19	0.0	1.3053634247823716
10	4	2020	-2.21	9.4	0.0	1.5192356436179124
11	4	2020	-8.16	-0.72	0.0	0.8938887825717899
12	4	2020	-10.95	-3.11	0.0	0.7782680195863128
13	4	2020	-13.14	-2.97	0.0	0.8451535553995912
14	4	2020	-14.95	4.51	0.0	1.157896009898571
15	4	2020	-10.19	3.59	0.0	1.1848813410068315
16	4	2020	-8.01	5.66	0.0	1.3127625038293922
17	4	2020	-3.41	14.77	0.0	1.8755941487975656
18	4	2020	-4.2	5.04	0.0	1.261402341979027
19	4	2020	-6.94	14.7	0.0	1.8198540130140288
20	4	2020	-2.25	12.4	0.0	1.755612425888697
21	4	2020	-1.19	22.53	0.0	2.3656953101844618
22	4	2020	1.31	17.17	0.0	2.084745223907665
23	4	2020	0.03	18.36	0.0	2.152978318127591
24	4	2020	-1.64	13.82	3.5	1.6958549774687874
25	4	2020	-2.8	19.1	0.0	2.164209532938967
26	4	2020	3.36	16.59	0.0	2.03614360406874
27	4	2020	-1.07	20.83	0.0	2.2992503059961984
28	4	2020	2.88	17.74	0.0	2.1340506660731884
29	4	2020	1.01	23.16	0.0	2.4747095560737606
30	4	2020	8.1	27.96	0.0	2.8299406651207915
1	5	2020	5.32	18.67	0.0	2.1564973785950468
2	5	2020	-1.16	19.09	0.0	2.195141679020064
3	5	2020	-0.59	18.32	4.74	1.9638184387163984
4	5	2020	2.25	14.9	0.0	1.896308665653848
5	5	2020	-0.76	17.59	0.0	2.031519496104847
6	5	2020	0.78	21.32	0.0	2.2763786401894492
7	5	2020	1.13	17.6	0.0	2.038028024285465
8	5	2020	0.53	20.53	0.96	2.2271051283818917
9	5	2020	-1.42	7.78	0.35	1.3579835353205654
10	5	2020	-3.57	10.06	0.0	1.5445593636471422
11	5	2020	-6.67	10.93	0.0	1.589106186616275
12	5	2020	-4.4	13.21	0.0	1.7415695848937778
13	5	2020	1.75	10.67	0.72	1.5100205175240136
14	5	2020	-1.28	18.72	0.0	2.1179495404442754
15	5	2020	-1.76	15.52	0.0	1.90980679269518
16	5	2020	0.66	25.16	0.0	2.536895010624231
17	5	2020	8.04	26.36	0.0	2.647989384883916
18	5	2020	8.83	26.35	0.0	2.6361652640530577
19	5	2020	10.23	26.97	0.0	2.6699193564397308
20	5	2020	10.68	21.31	5.59	2.0256280181274375
21	5	2020	10.03	21.5	0.0	2.2255558733993372
22	5	2020	5.23	21.14	0.0	2.308464652142074
23	5	2020	3.56	16.71	0.0	1.9877268574547613
24	5	2020	4.09	19.28	0.0	2.1872850696675847
25	5	2020	4.56	25.45	0.0	2.636515638199779
26	5	2020	10.35	22.67	0.0	2.34141375506481
27	5	2020	7.04	19.62	0.0	2.1768901825952507
28	5	2020	4.47	18.89	0.0	2.1708860417949443
29	5	2020	5.0	20.02	0.0	2.262076972520828
30	5	2020	6.99	25.67	0.0	2.679003698036697
31	5	2020	11.22	31.47	0.0	3.0646819839325428
1	6	2020	11.43	25.7	0.0	2.6122624751731363
2	6	2020	8.14	24.51	0.0	2.5878237794181547
3	6	2020	9.71	21.62	0.0	2.3013135067604407
4	6	2020	6.41	20.44	0.0	2.291305318139261
5	6	2020	2.98	22.35	0.0	2.46681266583317
6	6	2020	10.54	19.81	20.68	1.9612559374200091
7	6	2020	9.43	18.61	19.99	1.5546856673267668
8	6	2020	7.41	16.01	0.0	1.4009880038409
9	6	2020	5.72	20.67	5.2	1.8644462156820207
10	6	2020	6.18	22.87	0.0	2.4423562379556127
11	6	2020	6.93	24.05	0.0	2.547707193980163
12	6	2020	8.69	28.56	0.0	2.9151046341970157
13	6	2020	14.34	30.46	0.0	2.972060017951807
14	6	2020	12.08	23.45	0.0	2.148380616004538
15	6	2020	7.28	22.72	0.0	2.4299804679960313
16	6	2020	9.54	22.55	22.63	1.853549595375717
17	6	2020	10.05	16.75	4.46	0.7095795503051646
18	6	2020	6.47	14.65	0.0	1.0984314282861762
19	6	2020	5.29	19.17	0.0	1.8999038923104796
20	6	2020	6.41	18.01	0.0	1.6549522379643689
21	6	2020	4.25	18.9	0.0	1.9282070432703595
22	6	2020	5.43	23.78	0.0	2.39468547485907
23	6	2020	10.62	28.52	0.0	2.7069192885658997
24	6	2020	13.52	28.37	2.35	2.046259517880009
25	6	2020	13.97	25.66	0.0	2.051331109344548
26	6	2020	11.88	30.88	0.0	2.8746204378715636
27	6	2020	13.94	22.16	0.0	1.370296612993157
28	6	2020	13.38	20.38	0.0	1.1003544581402895
29	6	2020	14.46	19.16	2.84	0.5613428080683293
30	6	2020	14.02	21.03	8.26	0.8424220673245832
1	7	2020	13.06	24.17	1.05	1.9044686710465288
2	7	2020	10.94	24.53	1.74	2.1725895886872637
3	7	2020	9.97	27.34	0.0	2.5313732015960353
4	7	2020	12.27	28.45	0.0	2.548455262767547
5	7	2020	12.8	24.12	0.0	1.92003121003552
6	7	2020	10.15	25.96	0.0	2.3851930883288586
7	7	2020	11.66	28.67	16.95	2.112259033882409
8	7	2020	12.86	19.9	3.4	0.8074736806519862
9	7	2020	11.84	22.02	1.09	1.5184614333538042
10	7	2020	9.91	22.86	4.5	1.4762335565152396
11	7	2020	10.35	24.26	0.0	1.9892880128290544
12	7	2020	12.87	25.97	0.0	2.009101305577184
13	7	2020	9.84	20.13	2.75	1.1235633267231218
14	7	2020	10.23	22.36	4.18	1.36564108966204
15	7	2020	9.58	23.66	1.1	1.9431539203621069
16	7	2020	9.98	26.04	0.0	2.173355178469207
17	7	2020	13.93	25.1	0.0	1.6821931082589934
18	7	2020	12.38	22.26	4.35	1.1042184189500588
19	7	2020	10.4	23.25	4.04	1.3896899506484384
20	7	2020	10.76	23.35	5.55	1.3490812969531916
21	7	2020	9.25	25.78	0.0	2.0794535149014175
22	7	2020	13.9	30.56	0.0	2.301292105995414
23	7	2020	18.02	28.82	0.0	1.642304459065937
24	7	2020	14.74	28.09	0.0	1.9507137495428903
25	7	2020	11.61	22.01	0.0	1.399654763836443
26	7	2020	9.66	25.43	0.0	2.019821175253467
27	7	2020	9.13	27.14	0.0	2.195811554292224
28	7	2020	10.53	30.6	0.0	2.4269508214415767
29	7	2020	14.37	34.14	0.0	2.5480904879041257
30	7	2020	15.38	32.47	0.0	2.2960096343166936
31	7	2020	13.0	27.12	0.0	1.839894650065225
1	8	2020	8.52	27.83	0.0	2.1870395174611117
2	8	2020	10.45	28.04	0.0	2.1246800118314786
3	8	2020	13.56	29.8	3.19	1.7070514649392758
4	8	2020	12.04	27.1	0.0	1.8737350363492529
5	8	2020	9.37	29.53	0.0	2.264626069242685
6	8	2020	11.74	33.3	0.0	2.4820550801157992
7	8	2020	13.57	24.2	0.0	1.2644494075520476
8	8	2020	9.98	26.23	0.99	1.864933950117919
9	8	2020	8.89	23.1	0.0	1.5712688157963008
10	8	2020	7.72	25.34	0.0	1.87676207328108
11	8	2020	8.47	25.5	0.0	1.837176473737761
12	8	2020	11.35	29.48	0.0	2.056074402477414
13	8	2020	10.79	25.33	0.0	1.6210270855922422
14	8	2020	8.0	25.31	0.0	1.801146792829306
15	8	2020	8.99	25.96	0.0	1.7973143226524448
16	8	2020	9.03	30.08	0.0	2.1650677729021375
17	8	2020	11.38	34.59	0.0	2.4262588522459847
18	8	2020	12.57	36.21	0.0	2.4891235467018484
19	8	2020	14.64	34.94	0.0	2.278293135751694
20	8	2020	12.08	34.63	0.0	2.365360187304302
21	8	2020	14.17	28.93	0.0	1.6235113285345768
22	8	2020	9.88	33.09	0.0	2.2921557433131965
23	8	2020	6.34	29.11	0.0	2.0714842962210507
24	8	2020	9.14	30.98	0.0	2.1036733102682543
25	8	2020	13.85	28.37	0.16	1.499954639753417
26	8	2020	11.59	25.36	0.0	1.3480258188093086
27	8	2020	7.83	25.97	1.07	1.6773268870949145
28	8	2020	6.36	24.29	0.0	1.5838768377799564
29	8	2020	8.2	32.08	0.0	2.160897392727253
30	8	2020	6.8	19.65	0.0	1.1198214094376
31	8	2020	2.52	19.58	0.0	1.3114173479545617
