Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.58	3.44	2.8	0.8593266831439889
29	4	2019	-8.75	6.86	0.0	1.3242383204515582
30	4	2019	-4.88	9.93	2.18	1.4022512254355592
1	5	2019	-6.9	9.51	0.37	1.5397703904402125
2	5	2019	-2.87	10.96	0.48	1.5885587259325535
3	5	2019	-4.92	11.4	0.0	1.6175164993471471
4	5	2019	-4.66	8.67	0.0	1.4533851675773133
5	5	2019	-7.01	6.07	0.0	1.2991103221337017
6	5	2019	-6.69	11.81	0.0	1.6310057512471074
7	5	2019	0.17	14.72	0.0	1.8471072158018629
8	5	2019	-4.9	12.29	0.0	1.6857526300809575
9	5	2019	0.33	14.65	0.0	1.8495175957288332
10	5	2019	3.37	18.08	1.8	2.080614128355741
11	5	2019	2.73	15.96	0.0	1.932305798903155
12	5	2019	2.44	23.91	0.0	2.4830028344691493
13	5	2019	4.78	21.14	0.0	2.3098691637460904
14	5	2019	2.04	21.56	1.24	2.3387548721819664
15	5	2019	5.27	18.39	0.0	2.094190706590668
16	5	2019	-0.8	15.12	0.0	1.9098951517240623
17	5	2019	-0.17	16.9	0.0	2.0332792132561095
18	5	2019	0.81	14.9	0.0	1.894122572656264
19	5	2019	-2.14	16.0	0.0	1.972376427693462
20	5	2019	-0.19	19.14	0.0	2.188764654055077
21	5	2019	1.86	21.1	0.0	2.3318543323562393
22	5	2019	4.45	23.58	0.0	2.5127490253902316
23	5	2019	4.63	23.96	0.0	2.5381974842858512
24	5	2019	5.16	23.04	0.0	2.4755813997131177
25	5	2019	4.65	14.18	3.07	1.6472959914000969
26	5	2019	0.04	18.55	0.0	2.1681244825533743
27	5	2019	2.03	22.16	0.0	2.4180702855669978
28	5	2019	6.64	27.54	0.0	2.7893326770581695
29	5	2019	10.59	30.36	0.0	2.9710553823897334
30	5	2019	11.04	32.3	0.0	3.1022391998051178
31	5	2019	5.5	20.75	0.0	2.296108948549524
1	6	2019	5.54	24.31	0.0	2.5664319809171583
2	6	2019	10.27	32.56	0.0	3.1265591805670185
3	6	2019	9.03	34.08	0.0	3.2188885663958766
4	6	2019	11.55	24.81	0.0	2.4888584141835577
5	6	2019	10.07	24.71	0.0	2.5291507600532577
6	6	2019	13.04	25.98	0.0	2.55195860984994
7	6	2019	9.24	22.17	0.0	2.3353557786267034
8	6	2019	3.8	17.02	0.0	2.0232646849346465
9	6	2019	4.0	19.36	0.0	2.2112586798747587
10	6	2019	3.29	23.9	0.0	2.5465911027530934
11	6	2019	6.83	21.02	1.44	2.30194860568427
12	6	2019	6.13	23.91	1.06	2.5460530862354807
13	6	2019	8.48	28.83	1.47	2.8953019122173966
14	6	2019	11.45	23.08	0.5	2.349863708920643
15	6	2019	9.98	18.56	4.91	1.837696560936579
16	6	2019	8.82	17.24	0.05	1.9019181414330568
17	6	2019	5.57	22.27	0.0	2.439731712915407
18	6	2019	8.13	26.35	0.0	2.729112828656493
19	6	2019	10.44	23.13	25.58	2.2245880275011154
20	6	2019	8.44	14.65	10.57	0.7189950092706398
21	6	2019	6.29	17.35	20.81	1.347012567085114
22	6	2019	11.25	15.55	12.12	0.4594248376628236
23	6	2019	10.03	21.9	0.54	1.7768485551986548
24	6	2019	9.22	20.75	2.82	1.3168160659417036
25	6	2019	9.64	20.93	2.71	1.2934480415924414
26	6	2019	8.23	23.56	0.0	2.136008400811826
27	6	2019	10.93	25.28	11.03	1.7484533780212606
28	6	2019	14.06	23.49	3.02	1.1013410878473333
29	6	2019	13.5	25.19	0.0	1.8410843214638688
30	6	2019	9.77	22.29	0.0	1.806193594991744
1	7	2019	9.04	27.54	4.71	2.045656268997097
2	7	2019	5.8	20.55	0.0	1.880441747988595
3	7	2019	8.64	20.28	0.0	1.64652294195988
4	7	2019	7.86	20.83	0.0	1.7939018284236063
5	7	2019	11.16	20.32	0.0	1.351064730195335
6	7	2019	11.86	25.11	0.0	2.040752313539506
7	7	2019	13.87	27.81	0.0	2.2238671019086955
8	7	2019	13.97	23.87	0.0	1.5861740927138732
9	7	2019	11.58	23.01	0.0	1.759096538443446
10	7	2019	9.53	26.07	0.0	2.3198258339253885
11	7	2019	14.14	24.4	0.0	1.6768110788709605
12	7	2019	10.23	24.42	0.0	2.093523127944969
13	7	2019	12.23	28.98	13.54	2.023894218180944
14	7	2019	14.54	27.24	14.83	1.5805489797702097
15	7	2019	13.1	24.72	0.0	1.7016962515618057
16	7	2019	11.07	19.74	14.16	0.9631066206261456
17	7	2019	12.66	22.65	2.59	1.137214149487936
18	7	2019	11.2	25.2	2.53	1.504172127206289
19	7	2019	9.76	17.61	4.62	0.8605824248695102
20	7	2019	10.55	22.52	0.0	1.5589125821417185
21	7	2019	11.29	24.51	0.0	1.7443703371572004
22	7	2019	10.92	26.9	0.0	2.026738327747518
23	7	2019	14.03	29.2	0.0	2.0459171427037783
24	7	2019	15.41	29.48	5.77	1.5590037376388712
25	7	2019	11.53	18.85	6.04	0.8072567623558564
26	7	2019	12.68	25.03	0.0	1.5843212416901693
27	7	2019	12.15	31.25	0.0	2.3217051722373556
28	7	2019	9.55	20.72	0.0	1.3149195067755906
29	7	2019	5.53	23.9	0.0	1.9258384644418425
30	7	2019	11.43	29.07	0.0	2.1309144277908323
31	7	2019	12.52	25.98	0.0	1.7017937685579156
1	8	2019	13.84	31.96	0.0	2.258919116680808
2	8	2019	15.84	33.42	0.0	2.2554969056066323
3	8	2019	15.99	28.38	0.0	1.6155624603910428
4	8	2019	10.61	25.7	0.0	1.770561519656725
5	8	2019	10.9	28.24	0.0	2.0082328988802223
6	8	2019	10.85	22.04	0.66	1.2855908479435916
7	8	2019	5.13	21.78	0.0	1.6577160479939117
8	8	2019	6.23	24.06	0.0	1.805568916748143
9	8	2019	10.32	26.07	3.3	1.4886424629135038
10	8	2019	8.49	20.39	0.0	1.2633034247227113
11	8	2019	7.14	22.08	4.73	1.3223613796569154
12	8	2019	10.46	16.21	11.79	0.5768899159746076
13	8	2019	7.45	21.44	0.0	1.418807798011568
14	8	2019	9.95	24.16	0.0	1.5077313543742796
15	8	2019	9.93	25.45	1.57	1.6157668424356226
16	8	2019	10.81	20.91	0.0	1.113624005993631
17	8	2019	5.13	17.88	0.0	1.2088974934273884
18	8	2019	3.48	21.0	0.0	1.5206589031166489
19	8	2019	4.34	21.1	0.0	1.4873443363363588
20	8	2019	3.83	23.02	0.0	1.6393868039086523
21	8	2019	5.96	26.09	0.0	1.7997969155925089
22	8	2019	12.0	26.38	0.0	1.509007306773067
23	8	2019	10.34	20.98	0.0	1.1099074170117336
24	8	2019	12.36	28.45	4.66	1.481043004866446
25	8	2019	11.63	21.08	9.04	0.8958609758411639
26	8	2019	8.96	19.65	0.0	1.06872610094783
27	8	2019	8.38	19.38	0.0	1.0789351337431548
28	8	2019	6.9	23.07	0.72	1.475085693521984
29	8	2019	6.11	19.86	0.0	1.2510743506875672
30	8	2019	5.33	19.41	1.34	1.2474218893436817
31	8	2019	7.55	21.51	1.61	1.3019074945188405
1	9	2019	8.29	21.86	0.0	1.2876091210711706
2	9	2019	10.37	21.26	0.0	1.09638628669077
3	9	2019	7.64	24.68	0.0	1.5314566549344155
4	9	2019	10.08	22.75	2.39	1.1157733372941734
5	9	2019	8.05	22.63	0.0	1.339223636874772
6	9	2019	5.64	21.72	0.0	1.3729380644100575
7	9	2019	7.16	22.01	0.0	1.3227959327197496
8	9	2019	6.72	21.0	0.0	1.2588573895578163
9	9	2019	8.51	13.71	9.35	0.4445394126395534
10	9	2019	8.12	10.8	13.04	0.2342779541874539
11	9	2019	8.65	13.16	4.16	0.3885694834905085
12	9	2019	7.33	14.94	0.0	0.7020946103771023
13	9	2019	3.94	22.93	0.0	1.4757473613092262
14	9	2019	9.0	23.34	0.0	1.3010355938683404
15	9	2019	9.09	26.66	0.0	1.5337102618422422
16	9	2019	9.66	30.98	0.0	1.795826297332899
17	9	2019	13.02	25.4	1.48	1.208020935232471
18	9	2019	10.82	21.89	0.0	1.045494675610502
19	9	2019	8.38	21.45	0.0	1.1517881840564712
20	9	2019	9.03	20.47	0.0	1.0343651205614297
21	9	2019	5.16	18.13	0.0	1.0511132730253052
22	9	2019	5.23	24.55	0.0	1.4745349531854155
23	9	2019	8.36	20.46	0.0	1.0519350060682249
24	9	2019	5.05	16.61	0.0	0.9223554004775644
25	9	2019	2.97	15.45	0.95	0.9279709257540052
26	9	2019	2.57	10.14	8.03	0.5098731622091998
27	9	2019	1.6	7.61	3.61	0.3909012333828128
28	9	2019	0.25	5.3	0.0	0.3434707798438078
29	9	2019	-0.11	3.14	10.6	0.1985658449094602
30	9	2019	-0.24	1.65	5.17	0.1187949057990778
1	10	2019	-0.27	3.97	0.86	0.2854596471922515
2	10	2019	-3.67	8.98	0.0	0.7401031174369218
3	10	2019	-1.03	10.92	0.0	0.7691054990767872
4	10	2019	1.62	10.99	0.0	0.664245333530471
5	10	2019	-0.77	13.98	0.0	0.9301904052992144
6	10	2019	3.56	15.24	0.0	0.857326659446768
7	10	2019	1.85	19.59	0.0	1.1716358149099877
8	10	2019	-1.85	7.31	1.08	0.5629064194250433
9	10	2019	-6.32	1.68	0.0	0.4061363054824858
10	10	2019	-7.93	3.53	0.0	0.5368300510122627
11	10	2019	-8.46	6.29	0.0	0.6666133591005794
12	10	2019	-8.29	7.16	0.0	0.6974123496628369
13	10	2019	-8.71	9.49	0.0	0.8001631658221776
14	10	2019	-1.07	4.21	0.67	0.3148890104788798
15	10	2019	-2.72	5.52	0.0	0.46456557722331
16	10	2019	-1.01	12.95	0.0	0.8220633839396582
17	10	2019	1.31	18.46	0.0	1.0582251349834502
18	10	2019	-0.31	15.35	0.0	0.9220126730223348
19	10	2019	-0.97	14.03	0.0	0.861702593452669
20	10	2019	-4.29	7.44	0.0	0.6008606821909198
21	10	2019	-6.56	9.39	0.0	0.7362812755354582
22	10	2019	-5.8	5.95	0.0	0.5604263899174621
23	10	2019	-5.41	3.81	1.26	0.4447810966097062
24	10	2019	-4.94	8.05	0.0	0.6340113307691833
25	10	2019	-0.34	16.75	0.0	0.9612152809348532
26	10	2019	-5.71	1.9	0.75	0.353316078280866
27	10	2019	-9.67	-3.19	2.65	0.2361961286377273
28	10	2019	-9.75	-4.87	2.51	0.174057499149743
29	10	2019	-11.99	-5.34	0.0	0.2282528981808016
30	10	2019	-17.06	0.32	0.0	0.4801899501149394
31	10	2019	-3.3	3.64	1.08	0.3499871638842605
1	11	2019	-2.97	4.37	0.0	0.3748884088838145
2	11	2019	-4.44	4.19	1.05	0.4154219219049829
3	11	2019	-4.62	1.43	0.0	0.284706838098818
4	11	2019	-13.12	-4.49	0.0	0.2738192997678162
5	11	2019	-14.52	-4.33	1.77	0.3019461264699921
6	11	2019	-19.83	-8.12	0.0	0.2583834851206895
7	11	2019	-20.27	-3.81	0.0	0.3643289179462783
8	11	2019	-9.12	3.87	0.0	0.5006708603758749
9	11	2019	-12.88	-1.47	2.8	0.3444887706740067
10	11	2019	-20.35	-12.12	0.0	0.1659955677992184
11	11	2019	-23.02	-8.97	0.0	0.2534135819915274
12	11	2019	-15.39	-2.16	0.0	0.3688596851708061
13	11	2019	-14.03	0.4	0.0	0.4319141408751046
14	11	2019	-7.2	-0.17	0.0	0.2818390937735726
15	11	2019	-5.54	3.32	2.66	0.3653775156300465
16	11	2019	-1.41	1.87	1.53	0.1651816662852399
17	11	2019	-2.86	5.79	0.66	0.4173970248710364
18	11	2019	-0.27	6.82	0.0	0.3762874458405922
19	11	2019	-4.0	0.81	0.0	0.2144710564077218
20	11	2019	-6.43	-1.21	0.0	0.2099005468766672
21	11	2019	-6.97	3.01	0.0	0.3968395754173921
22	11	2019	-6.11	6.27	0.0	0.5095687818653682
23	11	2019	-1.27	10.06	0.0	0.5609401063215196
24	11	2019	-1.91	4.07	1.62	0.2890303218588975
25	11	2019	-5.78	-0.77	0.63	0.2044391622502236
26	11	2019	-9.76	-2.61	0.42	0.2482576788767003
27	11	2019	-8.67	-5.24	0.0	0.1224702147829756
28	11	2019	-8.81	-6.02	3.4	0.0938265165236826
29	11	2019	-11.14	-5.74	0.0	0.1722291035082923
30	11	2019	-10.46	-7.72	0.0	0.0887789919361109
1	12	2019	-13.28	-5.8	0.0	0.2159564645517815
2	12	2019	-13.9	-2.02	0.0	0.33740003673946
3	12	2019	-7.89	3.48	0.0	0.4296435735808744
4	12	2019	-8.52	-0.2	0.0	0.3029100694805356
5	12	2019	-13.61	-3.98	0.0	0.2727910874012498
6	12	2019	-11.95	-4.65	0.0	0.2229051008255478
7	12	2019	-12.04	-4.86	0.0	0.218375345208091
8	12	2019	-21.87	-11.76	0.0	0.1770060780664811
9	12	2019	-24.58	-10.53	0.0	0.2137174228889595
10	12	2019	-27.61	-15.03	0.0	0.1532993303921558
11	12	2019	-26.74	-16.9	0.0	0.1233460099119261
12	12	2019	-19.88	-12.27	0.41	0.1470085111884115
13	12	2019	-24.41	-14.74	0.0	0.1421878033397314
14	12	2019	-26.63	-11.5	0.44	0.2024327183542009
15	12	2019	-19.52	-8.13	0.0	0.231247143156282
16	12	2019	-16.29	-5.38	0.0	0.2656345325000534
17	12	2019	-15.07	-3.82	0.0	0.2932931033369141
18	12	2019	-10.28	0.89	0.0	0.3712648668318429
19	12	2019	-11.61	-3.65	0.0	0.2438701774342659
20	12	2019	-11.01	3.48	0.0	0.4690018799421544
21	12	2019	-11.24	0.59	0.0	0.3748785583165051
22	12	2019	-8.87	-0.85	0.0	0.2811704697157825
23	12	2019	-8.01	-3.79	0.0	0.1513588249371136
24	12	2019	-7.59	-5.09	0.0	0.0908142236435251
25	12	2019	-8.46	-2.59	0.0	0.2086449962888234
26	12	2019	-15.14	-6.38	0.0	0.2239530530860742
27	12	2019	-14.95	-5.82	0.0	0.23644479108504
28	12	2019	-15.8	-6.34	0.0	0.2337670618679257
29	12	2019	-18.77	-5.74	0.0	0.2791258510960823
30	12	2019	-16.03	-5.47	0.0	0.2594244386279986
31	12	2019	-12.87	0.27	0.0	0.3875529494380414
1	1	2020	-7.96	-1.02	0.0	0.2552763241867486
2	1	2020	-7.89	-2.92	0.0	0.1814982509225891
3	1	2020	-11.57	-3.81	0.0	0.241249625003429
4	1	2020	-9.02	4.61	0.0	0.4892956934485432
5	1	2020	-11.03	-1.92	0.0	0.2938724892936572
6	1	2020	-15.4	-2.72	0.0	0.3326874442872517
7	1	2020	-24.56	-15.6	0.0	0.130561102690781
8	1	2020	-19.42	-7.81	1.12	0.2417524891784435
9	1	2020	-24.61	-16.6	0.0	0.1156258039351063
10	1	2020	-30.1	-15.86	0.0	0.1512433841924502
11	1	2020	-19.64	-10.32	2.93	0.1812602782561011
12	1	2020	-25.5	-14.5	1.36	0.1558796136966911
13	1	2020	-30.3	-24.46	0.78	0.0545608542774028
14	1	2020	-34.46	-27.05	0.0	0.0515995888573591
15	1	2020	-36.18	-28.4	0.0	0.0475474669047361
16	1	2020	-36.51	-19.73	0.0	0.1157439515414284
17	1	2020	-23.27	-18.97	3.11	0.0630152252385455
18	1	2020	-27.86	-22.77	0.0	0.0575650936989646
19	1	2020	-29.07	-16.66	0.0	0.1426997123145384
20	1	2020	-20.95	-0.06	0.0	0.4414604619381821
21	1	2020	-10.04	2.06	0.0	0.4345816169259609
22	1	2020	-12.67	-2.98	0.0	0.3050843774572186
23	1	2020	-11.41	-3.51	0.0	0.2646422212370058
24	1	2020	-8.46	0.67	0.0	0.3563185629290056
25	1	2020	-5.74	0.91	0.0	0.293076315923589
26	1	2020	-7.44	-3.3	0.0	0.1676956954728572
27	1	2020	-7.65	-1.49	0.0	0.2513251474102476
28	1	2020	-4.95	-1.45	0.0	0.1602060838611936
29	1	2020	-9.61	-2.46	2.66	0.2534175711122959
30	1	2020	-10.73	-0.63	0.0	0.3653167549749247
31	1	2020	-10.62	3.04	0.0	0.4994923862306847
1	2	2020	-6.81	6.55	0.0	0.5807770948323023
2	2	2020	-10.27	-0.71	0.0	0.356808039781679
3	2	2020	-18.38	-9.19	0.0	0.2222108984510004
4	2	2020	-19.7	-4.47	0.0	0.3540145831631006
5	2	2020	-13.19	-4.95	0.0	0.2689516987891241
6	2	2020	-14.59	-9.13	0.46	0.1629339426094043
7	2	2020	-13.17	-2.69	0.0	0.3502614693745814
8	2	2020	-12.66	-2.53	0.0	0.3490400242287369
9	2	2020	-13.94	-2.36	1.09	0.3769954638380575
10	2	2020	-9.84	-3.62	0.44	0.2482334041184345
11	2	2020	-14.44	-1.99	0.28	0.4151942491014976
12	2	2020	-30.42	-16.49	0.0	0.1661076728240517
13	2	2020	-29.38	-6.23	0.0	0.3276333826970076
14	2	2020	-12.96	-2.17	0.0	0.39100767187981
15	2	2020	-19.88	-11.25	0.0	0.203298686227016
16	2	2020	-16.05	-4.7	0.0	0.3459088033653494
17	2	2020	-21.47	-10.61	0.0	0.2371931260636711
18	2	2020	-29.95	-18.13	0.0	0.1470915349698403
19	2	2020	-29.74	-9.88	0.0	0.275090258196738
20	2	2020	-16.75	1.37	0.0	0.6482456482195691
21	2	2020	-10.92	2.35	0.0	0.6890063046256446
22	2	2020	-8.43	3.31	0.0	0.7151181283607162
23	2	2020	-11.37	1.18	0.0	0.6432717003511634
24	2	2020	-12.08	-2.33	0.0	0.452799146917942
25	2	2020	-17.68	-3.05	0.0	0.5015495646483753
26	2	2020	-13.54	0.67	0.0	0.653816904572191
27	2	2020	-8.73	4.25	0.0	0.8127356376736344
28	2	2020	-7.55	6.31	0.0	0.93958169397618
29	2	2020	-6.07	6.28	1.01	0.9209248856963084
1	3	2020	-11.26	-0.86	0.83	0.541223080764102
2	3	2020	-6.95	3.15	0.0	0.7018296775602343
3	3	2020	-7.22	3.0	0.0	0.7101547539827882
4	3	2020	-3.69	3.37	0.0	0.5545733100638314
5	3	2020	-6.74	3.69	0.0	0.7779465934281138
6	3	2020	-2.35	11.1	0.0	1.2850569812558836
7	3	2020	-10.57	-1.38	0.5	0.5217012431685648
8	3	2020	-16.48	-9.16	0.64	0.2338143287125117
9	3	2020	-17.57	-0.16	0.0	0.6828321027857107
10	3	2020	-11.67	4.87	0.0	0.9530694570284934
11	3	2020	-4.66	4.83	0.0	0.8215485236481626
12	3	2020	-10.26	-1.81	0.0	0.4960859472007695
13	3	2020	-17.19	-10.94	0.0	0.1948868291771593
14	3	2020	-17.45	-8.98	1.87	0.2992709202215636
15	3	2020	-14.95	-6.53	0.99	0.3655906428231891
16	3	2020	-18.36	-2.46	0.0	0.6213293558603639
17	3	2020	-13.68	-2.75	0.0	0.5742688390042344
18	3	2020	-17.94	-6.42	0.0	0.448939630731095
19	3	2020	-18.06	-5.18	0.0	0.5159300415351127
20	3	2020	-17.63	-0.94	0.0	0.7165645873203731
21	3	2020	-11.3	2.26	0.0	0.8971913223335006
22	3	2020	-11.09	6.02	0.0	1.1719916022672436
23	3	2020	-7.6	6.76	0.0	1.2635377783487105
24	3	2020	-8.65	-1.42	2.3	0.540528474462982
25	3	2020	-14.88	-0.65	0.0	0.8507059214414984
26	3	2020	-13.49	5.68	0.0	1.1470209218374898
27	3	2020	-4.25	6.54	0.0	1.2819979315332806
28	3	2020	-3.34	8.38	0.0	1.3946916171126358
29	3	2020	-5.43	13.22	0.0	1.643401306088761
30	3	2020	-3.49	3.99	0.85	1.042193525565314
31	3	2020	-10.45	-1.6	0.0	0.7788584634775099
1	4	2020	-15.51	-11.39	0.65	0.1662754657169267
2	4	2020	-18.49	-9.06	0.0	0.4565554235069425
3	4	2020	-18.94	-3.5	0.0	0.7406465295314756
4	4	2020	-12.9	-5.18	2.03	0.4509694054642246
5	4	2020	-11.02	-1.59	0.0	0.8067615802063924
6	4	2020	-7.33	1.84	3.27	0.8244416790783982
7	4	2020	-10.27	4.2	0.0	1.1905277464484816
8	4	2020	-7.02	1.08	0.0	0.9026030104714644
9	4	2020	-13.2	5.63	0.0	1.2232700349576666
10	4	2020	-2.26	7.85	0.0	1.4253031305350026
11	4	2020	-8.46	-1.78	0.0	0.7155029678457528
12	4	2020	-10.75	-4.02	0.0	0.6324963616650668
13	4	2020	-13.26	-4.19	0.0	0.7401190054385566
14	4	2020	-14.9	3.69	0.0	1.1306262916555967
15	4	2020	-9.82	2.32	0.0	1.131023807568026
16	4	2020	-6.88	5.39	0.0	1.313293579982051
17	4	2020	-3.12	13.2	0.0	1.8009796791870074
18	4	2020	-3.56	4.42	0.0	1.223964499498327
19	4	2020	-5.54	13.68	0.0	1.806024085027072
20	4	2020	-2.15	10.78	0.0	1.6703880956760977
21	4	2020	-1.77	21.2	0.0	2.292935400221119
22	4	2020	1.24	16.08	0.54	2.0331285156248367
23	4	2020	0.43	18.16	0.0	2.163000336017103
24	4	2020	-1.06	13.99	2.98	1.7255428522104903
25	4	2020	-2.16	18.54	0.0	2.158989104256801
26	4	2020	3.11	14.88	0.0	1.933446035593386
27	4	2020	-1.01	19.28	0.0	2.2271199187603004
28	4	2020	2.28	18.12	0.0	2.188152998216968
29	4	2020	1.03	22.58	0.0	2.456263301240357
30	4	2020	7.44	27.5	0.0	2.820023677072266
1	5	2020	4.78	17.98	0.0	2.136466002900895
2	5	2020	-0.84	18.29	0.0	2.167332714049032
3	5	2020	-1.07	17.35	4.13	1.9182576845280297
4	5	2020	2.76	14.44	0.0	1.8753150705109267
5	5	2020	-0.7	17.82	0.0	2.140706157352367
6	5	2020	1.23	20.56	0.0	2.331250113491135
7	5	2020	0.51	17.16	0.0	2.098661894464783
8	5	2020	0.85	19.4	3.0	2.04948065102817
9	5	2020	-1.86	7.07	1.96	1.365923072565329
10	5	2020	-3.49	9.22	0.0	1.552825136515828
11	5	2020	-6.32	10.49	0.0	1.6356306094721442
12	5	2020	-3.65	13.11	0.0	1.7514899083759727
13	5	2020	1.1	11.21	0.0	1.5808311224874108
14	5	2020	-1.48	18.95	0.0	2.139412918734506
15	5	2020	-2.63	14.34	0.0	1.8400715354625337
16	5	2020	0.89	24.98	0.0	2.5352051537934086
17	5	2020	8.87	26.25	0.0	2.6423919868744097
18	5	2020	8.61	25.07	0.0	2.5521588658450467
19	5	2020	10.51	25.87	0.0	2.5882667267988686
20	5	2020	9.6	18.72	14.81	1.7708911517888302
21	5	2020	9.15	20.98	0.0	2.2190468291453858
22	5	2020	5.05	20.57	0.0	2.277254550082884
23	5	2020	3.29	15.9	0.0	1.930173603880142
24	5	2020	4.33	19.54	0.0	2.215744988371789
25	5	2020	5.64	25.5	0.0	2.6502436430780474
26	5	2020	10.76	21.79	0.0	2.2550828768139186
27	5	2020	6.58	18.75	0.0	2.123385879252536
28	5	2020	4.16	18.24	0.0	2.1336670219070655
29	5	2020	4.73	18.76	0.0	2.176057512869304
30	5	2020	6.75	25.23	0.0	2.6586691828499864
31	5	2020	10.78	30.45	0.0	3.006489579560107
1	6	2020	11.4	25.09	0.0	2.5730712081828595
2	6	2020	7.88	24.36	0.0	2.5916022205847526
3	6	2020	9.44	20.44	0.0	2.213328852827293
4	6	2020	6.1	18.53	0.0	2.1485750987112247
5	6	2020	3.6	20.46	0.0	2.343963224807759
6	6	2020	9.38	17.48	20.92	1.4247839437624246
7	6	2020	8.93	16.75	21.28	1.0604402992534812
8	6	2020	6.7	15.6	0.0	1.279903440173965
9	6	2020	5.17	20.5	0.0	2.116815088942263
10	6	2020	6.59	22.35	0.0	2.269576302687802
11	6	2020	6.42	21.81	0.0	2.2186063237979408
12	6	2020	7.77	27.57	0.0	2.7579654895946835
13	6	2020	14.12	29.96	0.0	2.791514803356073
14	6	2020	12.72	23.07	0.0	1.8870028842032107
15	6	2020	7.28	21.89	0.0	2.237290614461823
16	6	2020	9.24	22.98	25.98	1.8313814740211656
17	6	2020	9.48	15.96	6.57	0.6892847058553733
18	6	2020	6.29	15.29	4.6	0.88421001298674
19	6	2020	5.57	17.99	0.0	1.617777153015249
20	6	2020	5.99	17.05	0.0	1.4497743358329531
21	6	2020	4.21	17.98	0.0	1.718197691215269
22	6	2020	6.26	23.41	0.0	2.2130233261623946
23	6	2020	10.49	27.64	0.0	2.4843598342034343
24	6	2020	13.97	26.58	1.25	2.0913953061461164
25	6	2020	14.32	25.65	0.0	1.8858695799711696
26	6	2020	11.89	29.85	0.0	2.6395377858688875
27	6	2020	13.79	21.34	0.0	1.1294809103832275
28	6	2020	12.72	20.08	0.0	1.0738285063790256
29	6	2020	14.11	18.63	2.15	0.5472064596401417
30	6	2020	13.44	20.05	9.19	0.7932144888048028
1	7	2020	13.32	23.7	1.39	1.7039719988316735
2	7	2020	11.05	23.77	1.93	1.9703451473539024
3	7	2020	10.15	26.53	0.0	2.342565744720587
4	7	2020	12.44	28.36	0.0	2.419250996419812
5	7	2020	12.25	23.57	0.0	1.7985792460219585
6	7	2020	10.66	25.06	0.0	2.156214442438346
7	7	2020	12.21	28.0	15.47	1.9257571950981525
8	7	2020	13.14	19.71	3.8	0.7708385981627955
9	7	2020	11.86	22.01	1.54	1.4733445113671086
10	7	2020	9.95	22.71	4.7	1.411558063063361
11	7	2020	10.19	24.66	0.0	1.993177796782512
12	7	2020	12.99	25.52	1.08	1.8717727108375704
13	7	2020	10.04	19.56	2.53	1.0479008270310657
14	7	2020	10.05	21.53	4.91	1.2362548184525195
15	7	2020	10.4	23.0	1.03	1.7375454302838431
16	7	2020	10.08	25.36	0.0	2.036000410753533
17	7	2020	14.06	24.8	0.0	1.572111072915994
18	7	2020	11.83	22.23	0.0	1.4322275463250504
19	7	2020	10.34	23.07	0.0	1.709850719989474
20	7	2020	11.27	23.23	5.8	1.2926522265488871
21	7	2020	9.63	25.18	0.0	1.9758851058444131
22	7	2020	14.35	30.3	0.0	2.2176049227965793
23	7	2020	17.86	28.7	0.0	1.6351762068365998
24	7	2020	14.64	27.4	0.0	1.8444879085431225
25	7	2020	11.9	21.33	0.0	1.2411256786089175
26	7	2020	10.35	25.17	0.0	1.9243498757254416
27	7	2020	9.49	27.34	0.0	2.1669400274928
28	7	2020	10.98	30.64	0.0	2.3788182909852744
29	7	2020	14.58	33.71	0.0	2.4611685054839745
30	7	2020	15.78	31.86	0.0	2.166969988500841
31	7	2020	13.19	26.28	0.0	1.6931413394793913
1	8	2020	9.19	27.48	0.0	2.099831587197928
2	8	2020	10.8	27.5	0.0	2.019420975670468
3	8	2020	13.61	29.55	0.0	2.0396083732892034
4	8	2020	12.09	26.96	0.0	1.8429080945500167
5	8	2020	9.53	28.95	0.0	2.186329079996568
6	8	2020	11.66	33.41	0.0	2.465970480527367
7	8	2020	13.29	23.49	2.08	1.0651313951820165
8	8	2020	10.63	25.42	1.66	1.719556621305909
9	8	2020	8.54	22.46	0.0	1.5171894256134897
10	8	2020	8.01	24.41	0.0	1.7578504509216648
11	8	2020	8.72	24.02	0.0	1.6567472145459037
12	8	2020	11.4	28.48	0.0	1.9362001582155188
13	8	2020	9.49	24.69	0.0	1.6412908717534598
14	8	2020	7.92	24.96	3.93	1.470574259366393
15	8	2020	8.73	25.31	0.0	1.7192270080749263
16	8	2020	9.28	29.27	0.0	2.0494271073690276
17	8	2020	11.5	34.13	0.0	2.3455315689503276
18	8	2020	12.6	35.78	0.0	2.4127323410118016
19	8	2020	14.25	33.87	0.0	2.1983397614829636
20	8	2020	13.05	33.01	0.0	2.1701822003052773
21	8	2020	14.28	27.8	0.0	1.477698656332493
22	8	2020	10.08	31.49	0.0	2.1490569856627766
23	8	2020	6.98	28.19	0.0	1.9740709297804893
24	8	2020	9.69	28.95	0.0	1.895856503861686
25	8	2020	12.85	26.53	0.0	1.3833865857656868
26	8	2020	10.28	24.61	0.0	1.3767715872043207
27	8	2020	7.57	23.39	6.09	1.279102812495233
28	8	2020	6.3	23.13	0.0	1.4699973443475958
29	8	2020	8.35	31.06	0.0	2.0578171810932666
