Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.82	6.92	0.0	1.324736132110497
30	4	2019	-4.85	10.02	2.24	1.405552527742441
1	5	2019	-6.91	9.76	0.4	1.5519124368024624
2	5	2019	-2.94	10.99	0.49	1.587644859907638
3	5	2019	-4.9	11.58	0.0	1.6263708390980758
4	5	2019	-4.58	8.68	0.0	1.4514987452229453
5	5	2019	-7.09	6.31	0.0	1.3111472181118662
6	5	2019	-6.72	11.94	0.0	1.6362243481351946
7	5	2019	0.14	14.79	0.0	1.849472624445354
8	5	2019	-4.89	12.36	0.0	1.6882123666582949
9	5	2019	0.71	14.8	0.0	1.8554585909083476
10	5	2019	3.41	18.32	1.79	2.095715904892114
11	5	2019	2.63	16.05	0.0	1.938087601642148
12	5	2019	2.44	24.21	0.0	2.4997330350709768
13	5	2019	4.77	21.22	0.0	2.313548902754379
14	5	2019	2.06	21.88	0.0	2.3575870390271367
15	5	2019	5.36	18.77	0.0	2.120848443521393
16	5	2019	-0.76	15.36	0.0	1.9238245001370609
17	5	2019	-0.11	17.05	0.0	2.0414104062776652
18	5	2019	0.82	15.05	0.0	1.9026979333541467
19	5	2019	-2.19	16.18	0.0	1.9816052766538317
20	5	2019	-0.3	19.31	0.0	2.1965285325987205
21	5	2019	1.77	21.2	0.0	2.3356232819426093
22	5	2019	4.37	23.7	0.0	2.5182289185847937
23	5	2019	4.61	24.03	0.0	2.540430612712898
24	5	2019	5.03	23.15	0.0	2.481124744214803
25	5	2019	4.68	14.5	3.06	1.6687062529498156
26	5	2019	0.12	18.73	0.0	2.17786608216355
27	5	2019	1.98	22.17	0.0	2.4153624569964283
28	5	2019	6.71	27.6	0.0	2.790378900574772
29	5	2019	10.51	30.43	0.0	2.973152350324435
30	5	2019	11.0	32.43	0.0	3.1080909875824054
31	5	2019	5.49	20.88	0.0	2.3031859365538003
1	6	2019	5.62	24.58	0.0	2.5824995772962636
2	6	2019	10.32	32.66	0.0	3.1301745596631134
3	6	2019	9.08	34.35	0.0	3.23318653488179
4	6	2019	11.74	24.84	0.0	2.4815744476283723
5	6	2019	10.13	24.82	0.0	2.5334364435384833
6	6	2019	13.26	26.3	0.0	2.5701108485985737
7	6	2019	9.15	22.11	0.0	2.328868075420805
8	6	2019	3.94	17.02	0.0	2.0177410988255606
9	6	2019	4.04	19.54	0.0	2.221977403846023
10	6	2019	3.28	23.88	0.0	2.542950794243225
11	6	2019	6.81	21.1	1.37	2.306347745861846
12	6	2019	6.14	24.07	0.85	2.5548840843438305
13	6	2019	8.49	29.13	1.43	2.9137822060576672
14	6	2019	11.44	23.1	0.89	2.3492091945526927
15	6	2019	9.97	18.77	5.21	1.8650151045238532
16	6	2019	8.98	17.46	0.5	1.914321732533257
17	6	2019	5.61	22.4	0.0	2.4461013376226504
18	6	2019	8.13	26.58	0.0	2.7436533273490444
19	6	2019	10.42	23.2	26.0	2.2282868011015364
20	6	2019	8.41	14.61	9.57	0.7056090678534077
21	6	2019	6.28	17.34	20.67	1.3471135084360315
22	6	2019	11.32	15.57	11.9	0.4545601311526026
23	6	2019	10.09	21.99	0.64	1.7861344019960517
24	6	2019	9.24	20.79	3.11	1.3192992903403526
25	6	2019	9.55	21.1	0.0	1.6853339289133176
26	6	2019	8.2	23.69	0.0	2.1706611836938716
27	6	2019	11.02	25.46	11.67	1.7788454663806104
28	6	2019	14.05	23.49	3.31	1.1105780155888143
29	6	2019	13.49	25.28	0.0	1.8644587388988791
30	6	2019	9.78	22.3	0.0	1.814937193247253
1	7	2019	9.02	27.7	4.39	2.06994195815581
2	7	2019	5.93	20.5	0.0	1.874914919320393
3	7	2019	8.7	20.32	0.0	1.6547038054064562
4	7	2019	7.93	20.84	0.0	1.797658056893231
5	7	2019	11.28	20.29	0.0	1.3346418931811332
6	7	2019	11.76	25.33	0.0	2.0968377836344163
7	7	2019	13.89	27.81	0.0	2.2415758243323753
8	7	2019	14.0	23.94	0.0	1.6097502424326702
9	7	2019	11.57	23.12	0.0	1.7921415279903714
10	7	2019	9.51	26.17	0.0	2.346951828063204
11	7	2019	14.11	24.46	0.0	1.7086860852966357
12	7	2019	10.26	24.48	0.0	2.115194620515111
13	7	2019	12.23	29.13	12.8	2.0551982291401796
14	7	2019	14.5	27.39	14.88	1.618898442139003
15	7	2019	13.07	24.79	0.0	1.7286026764775904
16	7	2019	11.1	19.82	14.08	0.9674210348312176
17	7	2019	12.64	22.74	2.58	1.1467656658053889
18	7	2019	11.2	25.35	2.18	1.5303282483639935
19	7	2019	9.87	17.58	4.33	0.8452721555103866
20	7	2019	10.51	22.66	0.0	1.593813250461955
21	7	2019	11.26	24.61	0.0	1.7724211201977524
22	7	2019	10.88	27.05	0.0	2.059313752681785
23	7	2019	14.05	29.3	0.0	2.0712650066651106
24	7	2019	15.48	29.8	5.66	1.5873215075242175
25	7	2019	11.58	19.05	5.55	0.8226752774523007
26	7	2019	12.77	25.2	0.0	1.6104688769448214
27	7	2019	12.17	31.56	0.0	2.363825266468063
28	7	2019	9.52	20.96	0.0	1.3595514159825628
29	7	2019	5.55	24.07	0.0	1.9515967306235136
30	7	2019	11.48	29.32	0.0	2.16626636351619
31	7	2019	12.52	26.11	0.0	1.7300566399692303
1	8	2019	13.89	32.31	0.0	2.305058671973342
2	8	2019	15.88	33.66	0.0	2.2937663273020132
3	8	2019	16.0	28.46	0.0	1.6381994572860898
4	8	2019	10.56	25.84	0.0	1.8001090513638789
5	8	2019	10.84	28.41	0.0	2.039814812015135
6	8	2019	10.85	22.15	0.88	1.2933321315902129
7	8	2019	5.2	21.85	0.0	1.6682100932821369
8	8	2019	6.33	24.38	0.0	1.8387189697776012
9	8	2019	10.38	26.32	2.94	1.5037743484318926
10	8	2019	8.64	20.54	0.0	1.2633116803184417
11	8	2019	7.38	22.2	4.83	1.3173431525490464
12	8	2019	10.44	16.17	11.94	0.572182919385891
13	8	2019	7.43	21.43	0.0	1.4163485970572467
14	8	2019	10.04	24.32	0.0	1.514052963834058
15	8	2019	10.03	25.48	1.22	1.6167328540254335
16	8	2019	10.82	21.09	0.0	1.128006347026288
17	8	2019	5.13	17.95	0.0	1.2115849076499
18	8	2019	3.57	21.31	0.0	1.5372337488737322
19	8	2019	4.43	21.4	0.0	1.504177818516326
20	8	2019	3.83	23.23	0.0	1.6606922721450903
21	8	2019	6.02	26.28	0.0	1.8185553017493017
22	8	2019	12.16	26.52	0.0	1.507663593168653
23	8	2019	10.29	21.18	0.0	1.1297722785182425
24	8	2019	12.28	28.58	5.2	1.4933052092370909
25	8	2019	11.6	21.06	9.22	0.8938565014339476
26	8	2019	8.98	19.79	0.0	1.0790733544669706
27	8	2019	8.33	19.4	0.0	1.082281329557513
28	8	2019	6.87	23.16	0.77	1.4813944158263836
29	8	2019	6.04	19.91	0.0	1.2569587882471234
30	8	2019	5.44	19.74	1.33	1.2660872587401244
31	8	2019	7.55	21.76	1.53	1.320875811006554
1	9	2019	8.52	22.06	3.84	1.156149084735696
2	9	2019	10.41	21.62	0.0	1.1242279148471863
3	9	2019	7.59	24.92	0.0	1.549246464233351
4	9	2019	10.13	22.98	2.39	1.1294279544965076
5	9	2019	8.02	22.75	0.0	1.3477939813605442
6	9	2019	5.61	21.91	0.0	1.385989206042271
7	9	2019	7.19	22.19	0.0	1.333141656498779
8	9	2019	6.66	21.14	0.0	1.2701201525336268
9	9	2019	8.55	13.82	10.21	0.4505364533645394
10	9	2019	8.19	10.96	13.31	0.240863877475832
11	9	2019	8.74	13.32	3.9	0.394327037354542
12	9	2019	7.35	15.16	0.0	0.7179394268783142
13	9	2019	4.0	23.26	0.0	1.494304152255911
14	9	2019	9.1	23.5	0.0	1.30594706321918
15	9	2019	9.26	26.8	0.0	1.5350632591439244
16	9	2019	9.62	31.13	0.0	1.8054705523979555
17	9	2019	12.97	25.5	1.23	1.2171562992306912
18	9	2019	10.75	22.03	0.0	1.0589939503495849
19	9	2019	8.36	21.54	0.0	1.1570864856852074
20	9	2019	8.92	20.58	0.0	1.0470110967560615
21	9	2019	5.18	18.25	0.0	1.0560877554761967
22	9	2019	5.25	24.6	0.0	1.4757045965681992
23	9	2019	8.39	20.51	0.0	1.0515895873755952
24	9	2019	4.96	16.76	0.0	0.9357483189967634
25	9	2019	3.08	15.51	0.91	0.9254405264507852
26	9	2019	2.67	10.31	7.63	0.5151273912428452
27	9	2019	1.66	7.77	3.47	0.3973780056851779
28	9	2019	0.37	5.35	0.0	0.3395401787140199
29	9	2019	-0.09	3.24	11.21	0.2032978762447221
30	9	2019	-0.15	1.73	5.04	0.118963944828182
1	10	2019	-0.22	4.04	0.0	0.2855672969373564
2	10	2019	-3.79	9.1	0.0	0.7487719131282017
3	10	2019	-1.01	11.11	0.0	0.7778390621653994
4	10	2019	1.6	11.21	0.0	0.6779610997077313
5	10	2019	-0.72	14.01	0.0	0.9299943391774272
6	10	2019	3.68	15.37	0.0	0.8599000870515203
7	10	2019	2.12	19.75	0.0	1.1741670321308129
8	10	2019	-1.86	7.5	1.06	0.5734402383024242
9	10	2019	-6.29	1.73	0.0	0.4065780434915629
10	10	2019	-7.83	3.56	0.0	0.5352836568284774
11	10	2019	-8.47	6.35	0.0	0.6692309410598496
12	10	2019	-8.4	7.21	0.0	0.700404478482099
13	10	2019	-8.7	9.67	0.0	0.8072662572690404
14	10	2019	-1.01	4.23	0.58	0.313165196072274
15	10	2019	-2.75	5.7	0.0	0.4752817210119863
16	10	2019	-0.98	13.06	0.0	0.826891565829497
17	10	2019	1.42	18.58	0.0	1.061804147552674
18	10	2019	-0.32	15.5	0.0	0.9295959149387892
19	10	2019	-0.94	14.04	0.0	0.8611448598105127
20	10	2019	-4.33	7.56	0.0	0.607034514492661
21	10	2019	-6.58	9.58	0.0	0.7444375589522781
22	10	2019	-5.82	6.14	0.0	0.5695248973617704
23	10	2019	-5.32	3.93	1.26	0.4471774344921367
24	10	2019	-4.76	8.28	0.0	0.6398612267377154
25	10	2019	-0.31	17.0	0.0	0.9725533555973302
26	10	2019	-5.67	2.03	0.47	0.3578813920904755
27	10	2019	-9.4	-2.97	2.22	0.2374684953465506
28	10	2019	-9.63	-4.62	2.24	0.1798105734862976
29	10	2019	-12.05	-5.18	0.0	0.2352772035791449
30	10	2019	-17.07	0.42	0.0	0.4828924129472901
31	10	2019	-3.08	3.82	0.89	0.350676280713062
1	11	2019	-2.93	4.6	0.0	0.3847307711804686
2	11	2019	-4.35	4.29	0.95	0.4166867454388304
3	11	2019	-4.53	1.62	0.0	0.2900387032338333
4	11	2019	-12.92	-4.45	0.0	0.2713553718472174
5	11	2019	-14.38	-4.19	1.61	0.3040144540129551
6	11	2019	-19.79	-8.02	0.0	0.2602730761329907
7	11	2019	-20.11	-3.68	0.0	0.3668913198375375
8	11	2019	-8.94	4.18	0.0	0.5095304621954827
9	11	2019	-12.78	-1.14	2.72	0.3535957778532971
10	11	2019	-20.37	-11.9	0.0	0.1708029806572562
11	11	2019	-23.0	-8.81	0.0	0.2564799650500565
12	11	2019	-15.3	-1.98	0.0	0.3732500084252199
13	11	2019	-13.78	0.65	0.0	0.4369978066013362
14	11	2019	-7.08	0.1	0.0	0.2890634601133227
15	11	2019	-5.2	3.54	2.59	0.3651909063919124
16	11	2019	-1.2	2.1	1.54	0.1675817245513567
17	11	2019	-2.67	6.05	0.72	0.4235344788180839
18	11	2019	-0.28	7.08	0.0	0.3828129303858201
19	11	2019	-3.95	0.85	0.0	0.2141284761066528
20	11	2019	-6.1	-0.99	0.0	0.2080567500210076
21	11	2019	-6.71	3.2	0.0	0.3984604752498845
22	11	2019	-5.86	6.33	0.0	0.5067562266693283
23	11	2019	-1.02	10.21	0.0	0.5608126483219003
24	11	2019	-1.87	4.23	1.42	0.2953518740640261
25	11	2019	-5.63	-0.59	0.45	0.2068114256341534
26	11	2019	-9.82	-2.47	0.38	0.2545035265630117
27	11	2019	-8.56	-5.14	0.0	0.1223417005903062
28	11	2019	-8.59	-5.82	3.8	0.0942773390104245
29	11	2019	-11.16	-5.57	0.0	0.1787242559073756
30	11	2019	-10.38	-7.55	0.0	0.0917452134252821
1	12	2019	-13.29	-5.71	0.0	0.2185086811814651
2	12	2019	-13.73	-1.89	0.0	0.3390312820224121
3	12	2019	-7.88	3.62	0.0	0.4344943604277591
4	12	2019	-8.62	-0.16	0.0	0.3066773019498592
5	12	2019	-13.39	-3.78	0.0	0.2753927938101269
6	12	2019	-11.92	-4.53	0.0	0.2260371469676826
7	12	2019	-11.93	-4.76	0.0	0.2190142491863067
8	12	2019	-21.56	-11.67	0.0	0.1763991634269933
9	12	2019	-24.54	-10.24	0.0	0.218568682040858
10	12	2019	-27.54	-14.67	0.0	0.1580139339429854
11	12	2019	-26.35	-16.68	0.0	0.1242750605093972
12	12	2019	-19.56	-12.09	0.35	0.1470568347017227
13	12	2019	-24.14	-14.47	0.0	0.1446764669171824
14	12	2019	-26.26	-11.43	0.38	0.2026153918438418
15	12	2019	-19.24	-8.07	0.0	0.2303113036258186
16	12	2019	-15.96	-5.26	0.0	0.2650347907607517
17	12	2019	-14.65	-3.64	0.0	0.2933948018020479
18	12	2019	-10.04	0.91	0.0	0.36780024328519
19	12	2019	-11.31	-3.48	0.0	0.2437683627571057
20	12	2019	-10.94	3.8	0.0	0.4791887940984442
21	12	2019	-11.06	0.86	0.0	0.3814672514107105
22	12	2019	-8.59	-0.54	0.0	0.2856926367869346
23	12	2019	-7.57	-3.6	0.0	0.1451418882812562
24	12	2019	-7.3	-4.98	3.46	0.081739209282381
25	12	2019	-8.49	-2.43	0.0	0.2149436437957472
26	12	2019	-15.1	-6.34	0.0	0.2245996461751884
27	12	2019	-14.8	-5.68	0.0	0.2381944992602321
28	12	2019	-15.72	-6.25	0.0	0.2352325934925523
29	12	2019	-18.74	-5.57	0.0	0.2828825299137966
30	12	2019	-15.94	-5.32	0.0	0.262297299193801
31	12	2019	-12.7	0.39	0.0	0.3895153086690327
1	1	2020	-7.77	-0.91	0.0	0.2544625424109044
2	1	2020	-7.85	-2.91	0.0	0.1808880896649761
3	1	2020	-11.64	-3.78	0.0	0.2432663261379018
4	1	2020	-8.82	4.86	0.0	0.4951353443692635
5	1	2020	-10.86	-1.79	0.0	0.2948848874123186
6	1	2020	-15.12	-2.45	0.0	0.3371904721129791
7	1	2020	-24.28	-15.34	0.0	0.1325850336057978
8	1	2020	-18.98	-7.37	1.12	0.2479232842887106
9	1	2020	-24.52	-16.41	0.0	0.1177911495844637
10	1	2020	-29.99	-15.63	0.0	0.153819889589839
11	1	2020	-19.15	-10.04	2.79	0.1820921216201294
12	1	2020	-25.54	-14.32	1.22	0.1589539257988338
13	1	2020	-30.24	-24.37	0.74	0.0549816307547721
14	1	2020	-34.48	-27.01	0.0	0.0519034340938185
15	1	2020	-36.14	-28.36	0.0	0.0477053432579111
16	1	2020	-36.39	-19.61	0.0	0.1168848000737031
17	1	2020	-23.16	-18.87	2.69	0.0633411859019546
18	1	2020	-27.95	-22.88	0.0	0.0567279033742766
19	1	2020	-29.08	-16.53	0.0	0.1444807141728152
20	1	2020	-20.72	0.17	0.0	0.4468949228417451
21	1	2020	-9.93	2.11	0.0	0.4344988457803482
22	1	2020	-12.57	-2.86	0.0	0.3071987901006196
23	1	2020	-11.48	-3.41	0.0	0.2692916719189568
24	1	2020	-8.4	0.81	0.0	0.3602348917173842
25	1	2020	-5.67	1.23	0.0	0.3047982274521905
26	1	2020	-7.35	-3.12	0.0	0.1720788680540913
27	1	2020	-7.42	-1.2	1.4	0.255950778880755
28	1	2020	-4.91	-1.31	0.0	0.1649684818969702
29	1	2020	-9.78	-2.41	2.45	0.2594013097418399
30	1	2020	-10.66	-0.56	0.0	0.3664505937014856
31	1	2020	-10.51	3.11	0.0	0.5005208099387998
1	2	2020	-6.58	6.63	0.0	0.5797686604078413
2	2	2020	-10.12	-0.43	0.0	0.3644047207220541
3	2	2020	-18.13	-8.94	0.0	0.225422506354191
4	2	2020	-19.33	-4.2	0.0	0.3590036879367584
5	2	2020	-13.09	-4.79	0.0	0.2721450466421398
6	2	2020	-14.2	-8.95	0.45	0.159731001416935
7	2	2020	-12.75	-2.58	0.0	0.3466685180725362
8	2	2020	-12.65	-2.49	0.0	0.350160520021626
9	2	2020	-13.81	-2.25	1.05	0.3788018363638308
10	2	2020	-9.81	-3.62	0.34	0.2472529625959841
11	2	2020	-14.29	-1.91	0.25	0.4159832437478836
12	2	2020	-30.16	-16.03	0.0	0.1721261685835679
13	2	2020	-29.23	-6.06	0.0	0.3312576521023767
14	2	2020	-12.68	-1.99	0.0	0.3927985315961214
15	2	2020	-19.52	-11.1	0.0	0.2026746155630344
16	2	2020	-15.91	-4.49	0.0	0.3519058815656984
17	2	2020	-21.36	-10.22	0.0	0.2454992811150705
18	2	2020	-29.91	-18.08	0.0	0.1476929168052282
19	2	2020	-29.66	-9.74	0.0	0.2772386004192826
20	2	2020	-16.69	1.62	0.0	0.6560352651745504
21	2	2020	-10.86	2.48	0.0	0.6919636367265175
22	2	2020	-8.35	3.41	0.0	0.7157229730453915
23	2	2020	-11.28	1.35	0.0	0.6478998970689719
24	2	2020	-11.78	-2.29	0.0	0.4434493962798038
25	2	2020	-17.55	-2.88	0.0	0.506055841493946
26	2	2020	-13.36	0.9	0.0	0.6617161440024775
27	2	2020	-8.45	4.36	0.0	0.8115710205998622
28	2	2020	-7.37	6.45	0.0	0.9425673687442724
29	2	2020	-5.92	6.58	0.91	0.9354748704348
1	3	2020	-11.11	-0.75	0.76	0.5423353225428184
2	3	2020	-6.71	3.27	0.0	0.7000795579449569
3	3	2020	-6.87	3.2	0.0	0.7115093048343266
4	3	2020	-3.32	3.42	0.0	0.5288283256953089
5	3	2020	-6.53	4.02	0.0	0.7970435674275186
6	3	2020	-1.98	11.41	0.0	1.3013693624376212
7	3	2020	-10.37	-1.04	0.52	0.539230646760139
8	3	2020	-16.21	-8.97	0.65	0.234654528150764
9	3	2020	-17.29	0.18	0.0	0.6968767454005396
10	3	2020	-11.56	5.15	0.0	0.966471152836034
11	3	2020	-4.4	4.93	0.0	0.8155904341092933
12	3	2020	-10.12	-1.5	0.0	0.513022743927284
13	3	2020	-16.93	-10.64	0.0	0.1990970284415161
14	3	2020	-17.12	-8.64	1.77	0.3070426657261208
15	3	2020	-14.86	-6.44	0.86	0.3671202443455463
16	3	2020	-18.16	-2.32	0.0	0.627106957192441
17	3	2020	-13.55	-2.39	0.0	0.5941175860673134
18	3	2020	-17.6	-6.12	0.0	0.4585666557169591
19	3	2020	-17.74	-5.06	0.0	0.5183093020484058
20	3	2020	-17.43	-0.68	0.0	0.728429423336127
21	3	2020	-11.09	2.61	0.0	0.9175759090984787
22	3	2020	-10.81	6.26	0.0	1.1897463119919016
23	3	2020	-7.47	7.27	0.0	1.2886099630781562
24	3	2020	-8.58	-1.33	2.2	0.5475989243149176
25	3	2020	-14.77	-0.5	0.0	0.8611312917493977
26	3	2020	-13.37	5.87	0.0	1.1560053455182138
27	3	2020	-4.14	6.85	0.0	1.2989647593027505
28	3	2020	-3.26	8.57	0.0	1.4048108292653405
29	3	2020	-5.34	13.67	0.0	1.665586779117901
30	3	2020	-3.41	4.19	0.0	1.0645420172950937
31	3	2020	-10.32	-1.42	0.0	0.8036646904482697
1	4	2020	-15.26	-11.25	0.66	0.168258336248071
2	4	2020	-18.23	-8.82	0.0	0.4727322344698567
3	4	2020	-18.69	-3.06	0.0	0.7685243540880118
4	4	2020	-12.52	-5.05	2.06	0.4541326998422986
5	4	2020	-10.96	-1.53	0.0	0.8202061395077744
6	4	2020	-7.26	1.87	3.11	0.8374031744124981
7	4	2020	-10.17	4.29	0.0	1.1946438926373286
8	4	2020	-6.91	1.21	0.0	0.9257211260123108
9	4	2020	-13.1	5.89	0.0	1.2349960053533404
10	4	2020	-2.15	8.01	0.0	1.4330147662144594
11	4	2020	-8.28	-1.57	0.0	0.7420290949219054
12	4	2020	-10.56	-3.93	0.0	0.6396965533827097
13	4	2020	-13.04	-4.06	0.0	0.7529113232663366
14	4	2020	-14.87	3.86	0.0	1.1369829348203373
15	4	2020	-9.77	2.42	0.0	1.135010068035933
16	4	2020	-6.71	5.56	0.0	1.3219800450398262
17	4	2020	-2.91	13.37	0.0	1.8113093369118525
18	4	2020	-3.51	4.55	0.0	1.2306239046625178
19	4	2020	-5.53	13.96	0.0	1.8187633661523488
20	4	2020	-2.14	11.05	0.0	1.6855829584071955
21	4	2020	-1.72	21.42	0.0	2.3033108240806945
22	4	2020	1.37	16.13	0.0	2.0337656762034073
23	4	2020	0.5	18.18	0.0	2.162313234437243
24	4	2020	-1.07	13.97	2.91	1.722417161036243
25	4	2020	-2.16	18.73	0.0	2.167349370883783
26	4	2020	3.17	15.0	0.0	1.9389808388815
27	4	2020	-0.98	19.55	0.0	2.240532424882618
28	4	2020	2.33	18.19	0.0	2.1903114964599495
29	4	2020	1.0	22.64	0.0	2.456442113256639
30	4	2020	7.63	27.68	0.0	2.828743982627793
1	5	2020	4.85	18.13	0.0	2.144561826754557
2	5	2020	-0.86	18.45	0.0	2.174235758605648
3	5	2020	-0.93	17.6	3.94	1.931903692970688
4	5	2020	2.84	14.59	0.0	1.8832815778584584
5	5	2020	-0.72	17.83	0.0	2.137976997667585
6	5	2020	1.24	20.82	0.0	2.3453079186402763
7	5	2020	0.62	17.39	0.0	2.111279083330135
8	5	2020	0.87	19.6	2.35	1.9995121667064808
9	5	2020	-1.69	7.15	1.48	1.3293637660631954
10	5	2020	-3.42	9.41	0.0	1.5132466537253564
11	5	2020	-6.35	10.57	0.0	1.5804118695573817
12	5	2020	-3.68	13.26	0.0	1.7592208879648783
13	5	2020	1.14	11.22	0.0	1.5787509636849764
14	5	2020	-1.5	19.03	0.0	2.142728416798481
15	5	2020	-2.54	14.48	0.0	1.8479424650472491
16	5	2020	0.95	25.11	0.0	2.542419048112367
17	5	2020	8.96	26.44	0.0	2.6536309305392316
18	5	2020	8.57	25.26	0.0	2.5657714949814183
19	5	2020	10.52	26.03	0.0	2.598355257926969
20	5	2020	9.78	18.7	13.61	1.84572481685104
21	5	2020	9.35	20.91	0.0	2.2057270822774626
22	5	2020	5.1	20.63	0.0	2.280252299831785
23	5	2020	3.39	15.9	0.0	1.9339225268250464
24	5	2020	4.39	19.6	0.0	2.217650440205943
25	5	2020	5.61	25.58	0.0	2.654116981082146
26	5	2020	10.72	21.83	0.0	2.260279279047566
27	5	2020	6.66	18.81	0.0	2.124749075408521
28	5	2020	4.14	18.38	0.0	2.1439045203029243
29	5	2020	4.86	18.92	0.0	2.184845343857179
30	5	2020	7.02	25.45	0.0	2.671717622963157
31	5	2020	11.04	30.76	0.0	3.024955617266895
1	6	2020	11.61	25.2	0.0	2.5749398047522085
2	6	2020	7.89	24.45	0.0	2.5972642803040675
3	6	2020	9.57	20.6	0.0	2.221770328655361
4	6	2020	6.13	18.84	0.0	2.1728624433122055
5	6	2020	3.57	20.73	0.0	2.36285940333531
6	6	2020	9.61	17.85	21.81	1.5594593970273407
7	6	2020	9.08	16.84	21.69	1.0954096910241875
8	6	2020	6.85	15.63	0.0	1.2868282374976718
9	6	2020	5.25	20.54	0.0	2.1421567066111287
10	6	2020	6.71	22.43	0.0	2.298511623602012
11	6	2020	6.49	22.18	0.0	2.2840068152759745
12	6	2020	7.99	27.85	0.0	2.805512336666314
13	6	2020	14.37	30.15	0.0	2.832817874606112
14	6	2020	12.7	23.19	0.0	1.9423824887818568
15	6	2020	7.19	22.06	0.0	2.286505236519071
16	6	2020	9.23	22.91	25.36	1.8490625485787155
17	6	2020	9.57	16.17	5.99	0.7027124833762262
18	6	2020	6.4	15.42	3.59	0.9059077497157684
19	6	2020	5.61	18.23	0.0	1.6717127952624151
20	6	2020	6.11	17.37	0.0	1.5080811987894176
21	6	2020	4.25	18.2	0.0	1.7648498068643743
22	6	2020	6.23	23.54	0.0	2.253544334513421
23	6	2020	10.51	27.83	0.0	2.5338575583162877
24	6	2020	13.94	26.68	1.09	2.143748569722093
25	6	2020	14.39	25.69	0.0	1.916307332225042
26	6	2020	11.88	30.1	0.0	2.6987178676160206
27	6	2020	13.8	21.35	0.0	1.1562818411632376
28	6	2020	12.83	20.24	0.0	1.112689786126687
29	6	2020	14.19	18.82	2.02	0.5587550719854983
30	6	2020	13.53	20.18	8.52	0.7975410708380665
1	7	2020	13.34	23.81	1.19	1.7435330850265611
2	7	2020	10.97	23.92	1.8	2.0233957994914493
3	7	2020	10.15	26.63	0.0	2.37954523015438
4	7	2020	12.42	28.5	0.0	2.4660487992462787
5	7	2020	12.33	23.6	0.0	1.8204808175017932
6	7	2020	10.57	25.14	0.0	2.2014094630963505
7	7	2020	12.19	28.2	15.86	1.9729929411933609
8	7	2020	13.25	19.7	3.66	0.7572488688729383
9	7	2020	11.88	22.05	1.34	1.49315943406309
10	7	2020	9.98	22.74	4.26	1.4273060026560775
11	7	2020	10.18	24.64	0.0	2.0127039941208453
12	7	2020	12.99	25.6	1.03	1.9062918221946077
13	7	2020	10.0	19.66	2.52	1.0584243960048303
14	7	2020	10.16	21.71	4.72	1.2628536850073695
15	7	2020	10.3	23.03	1.1	1.7692207009827188
16	7	2020	10.12	25.47	0.0	2.0651182468955196
17	7	2020	14.04	24.81	0.0	1.5944522523015818
18	7	2020	11.83	22.18	2.38	1.153547402124866
19	7	2020	10.33	23.1	0.0	1.7234953227587118
20	7	2020	11.23	23.36	5.39	1.306113196271738
21	7	2020	9.63	25.33	0.0	2.0029217624924796
22	7	2020	14.32	30.41	0.0	2.242618325102312
23	7	2020	17.85	28.74	0.0	1.6519713379635563
24	7	2020	14.58	27.49	0.0	1.8722149996304704
25	7	2020	11.85	21.45	0.0	1.273362637783998
26	7	2020	10.32	25.21	0.0	1.9395898744253757
27	7	2020	9.44	27.4	0.0	2.1843460606988616
28	7	2020	10.94	30.76	0.0	2.4016871609495736
29	7	2020	14.55	33.98	0.0	2.4989237903411707
30	7	2020	15.76	31.99	0.0	2.1947152235910026
31	7	2020	13.19	26.46	0.0	1.7245106861707271
1	8	2020	9.14	27.66	0.0	2.1272413268025048
2	8	2020	10.81	27.7	0.0	2.047529543787199
3	8	2020	13.61	29.74	0.0	2.0692239496211817
4	8	2020	12.01	27.05	0.0	1.8670533631965556
5	8	2020	9.53	29.1	0.0	2.2070085055223956
6	8	2020	11.71	33.49	0.0	2.480360581605378
7	8	2020	13.37	23.58	2.35	1.06547837838257
8	8	2020	10.66	25.52	1.26	1.730475678105054
9	8	2020	8.6	22.55	0.0	1.52465215785707
10	8	2020	7.94	24.48	0.0	1.7720080778890694
11	8	2020	8.73	24.18	0.0	1.6763765014450749
12	8	2020	11.46	28.61	0.0	1.9499854651448172
13	8	2020	9.57	24.83	0.0	1.6533225875872384
14	8	2020	7.91	24.99	3.52	1.470971846654937
15	8	2020	8.78	25.36	0.0	1.724653132063256
16	8	2020	9.28	29.47	0.0	2.072508222496342
17	8	2020	11.51	34.22	0.0	2.3587118616009652
18	8	2020	12.64	35.88	0.0	2.425055941639987
19	8	2020	14.33	34.03	0.0	2.2107751545971333
20	8	2020	12.99	33.34	0.0	2.205810197900117
21	8	2020	14.25	27.9	0.0	1.4949829705322728
22	8	2020	10.03	31.72	0.0	2.1723179147180516
23	8	2020	6.93	28.37	0.0	1.9917501602518553
24	8	2020	9.65	29.27	0.0	1.9289957312781203
25	8	2020	12.92	26.71	0.0	1.3964507498071408
26	8	2020	10.45	24.76	0.0	1.379684069847125
27	8	2020	7.64	23.49	5.59	1.2824277328780258
28	8	2020	6.39	23.31	0.0	1.4838996119192993
29	8	2020	8.39	31.27	0.0	2.0760459697490603
30	8	2020	6.7	17.71	0.0	0.9675905720301128
