Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.34	6.55	0.0	1.2969722903573118
30	4	2019	-3.92	10.02	1.0	1.5192201141335755
1	5	2019	-6.21	10.63	0.0	1.5504862958523755
2	5	2019	-2.65	12.48	0.0	1.6794303420356484
3	5	2019	-5.24	12.66	0.0	1.6831773455534746
4	5	2019	-3.69	8.73	0.0	1.4466755379920702
5	5	2019	-7.29	7.17	0.0	1.3575965302362565
6	5	2019	-7.23	12.5	0.0	1.6578274763535623
7	5	2019	-0.4	15.49	0.0	1.8933915380178623
8	5	2019	-4.61	12.63	0.0	1.7021838066690422
9	5	2019	0.74	14.99	0.0	1.863387001864512
10	5	2019	2.73	18.51	2.41	1.9393127947190645
11	5	2019	2.13	15.72	0.0	1.912450870587818
12	5	2019	1.86	25.0	0.0	2.537294761293368
13	5	2019	4.44	21.49	0.0	2.329043170344896
14	5	2019	1.99	23.13	0.0	2.4322955520244816
15	5	2019	5.94	21.45	0.0	2.315207364875264
16	5	2019	-0.58	15.97	0.0	1.9591363640562736
17	5	2019	0.22	17.08	0.0	2.0372833396242087
18	5	2019	0.67	14.93	0.0	1.887874541817088
19	5	2019	-2.84	16.45	0.0	1.9878370147203988
20	5	2019	-0.94	19.67	0.0	2.2075494269350613
21	5	2019	1.47	21.2	0.0	2.326926459125165
22	5	2019	3.67	23.92	0.0	2.523734267109138
23	5	2019	3.5	24.2	0.0	2.540833249815289
24	5	2019	4.3	23.14	0.0	2.4722053984287418
25	5	2019	4.62	16.62	1.29	1.96579443355217
26	5	2019	0.81	19.06	0.0	2.1927755692499384
27	5	2019	1.17	21.59	0.0	2.363240608078932
28	5	2019	5.84	27.5	0.0	2.7729084967472466
29	5	2019	10.23	30.49	0.0	2.9682865758672508
30	5	2019	10.95	32.73	0.0	3.1177101526905973
31	5	2019	5.3	20.96	0.0	2.297378268850334
1	6	2019	5.63	25.41	0.0	2.630425151226585
2	6	2019	10.28	32.7	0.0	3.122874697930724
3	6	2019	9.59	34.84	0.0	3.2576109047525064
4	6	2019	12.63	25.18	0.0	2.467006911545444
5	6	2019	10.62	25.44	0.0	2.561241418797014
6	6	2019	13.08	27.48	0.0	2.671214093063874
7	6	2019	9.3	22.49	0.0	2.345322851237932
8	6	2019	4.24	17.14	0.0	2.009527418860933
9	6	2019	4.03	20.41	0.0	2.2791661475849176
10	6	2019	3.29	23.95	0.0	2.538742521591497
11	6	2019	7.12	21.83	0.8	2.349827362334785
12	6	2019	5.95	24.56	0.25	2.583765355128733
13	6	2019	8.13	30.17	0.97	2.978554123026881
14	6	2019	11.66	23.69	1.75	2.386011825963534
15	6	2019	10.12	19.01	2.81	1.873411544632295
16	6	2019	8.87	18.15	0.08	1.975160995704434
17	6	2019	5.87	22.72	0.0	2.457657833960304
18	6	2019	7.96	27.03	0.0	2.769012631874528
19	6	2019	10.2	22.7	26.97	2.1850005193808046
20	6	2019	8.33	14.94	6.09	0.8757162223697186
21	6	2019	6.53	16.58	22.25	1.3329284875603056
22	6	2019	10.9	15.71	8.61	0.5040971719418996
23	6	2019	10.52	22.46	0.41	1.916817427794833
24	6	2019	9.34	21.02	0.0	1.806504577943533
25	6	2019	9.1	22.45	0.0	2.0571111369379422
26	6	2019	8.14	24.28	0.0	2.36664676012276
27	6	2019	11.7	25.91	11.64	1.9052220556141048
28	6	2019	13.77	24.02	1.57	1.7222355991989449
29	6	2019	13.85	25.58	0.0	2.0016352436198934
30	6	2019	9.94	22.56	0.0	1.9532301907065803
1	7	2019	9.17	27.93	2.27	2.1928627378212324
2	7	2019	6.48	20.16	0.0	1.9046770711828571
3	7	2019	8.59	20.65	0.0	1.826725088422297
4	7	2019	8.58	21.33	0.0	1.9238196441421045
5	7	2019	11.34	20.92	0.0	1.554287021055677
6	7	2019	11.62	26.03	0.0	2.33686670272067
7	7	2019	13.61	28.21	0.0	2.4640067323367405
8	7	2019	14.11	24.48	0.0	1.8229812929003344
9	7	2019	11.87	22.99	0.0	1.8637262946260276
10	7	2019	9.34	26.37	0.0	2.50147445882834
11	7	2019	14.28	25.41	0.0	1.9900268702035857
12	7	2019	10.58	24.49	3.2	1.7845000961800166
13	7	2019	11.96	29.86	14.6	2.2386171821587832
14	7	2019	14.37	28.43	18.73	1.8306143425866417
15	7	2019	13.04	25.32	0.0	1.8505841808592165
16	7	2019	11.44	21.13	12.97	1.0669933730418573
17	7	2019	12.06	23.19	3.33	1.229383836275844
18	7	2019	11.41	25.87	1.39	1.9974602551999348
19	7	2019	10.06	18.45	2.52	0.912938229125484
20	7	2019	10.27	23.12	0.0	1.7097980309483016
21	7	2019	10.61	25.1	0.0	1.91701264195786
22	7	2019	10.25	27.76	0.0	2.204138517371618
23	7	2019	13.79	29.67	0.0	2.172743615220647
24	7	2019	15.7	30.83	5.5	1.7141430161130569
25	7	2019	11.45	21.03	2.73	1.0276301976616575
26	7	2019	13.18	25.99	0.0	1.7082837090182923
27	7	2019	12.05	32.81	0.0	2.5258606935564543
28	7	2019	9.29	22.4	0.0	1.5966037179455377
29	7	2019	5.38	24.93	0.0	2.0633371551819204
30	7	2019	11.28	30.03	0.0	2.280219164130394
31	7	2019	12.59	27.53	0.0	1.920421301998503
1	8	2019	14.14	33.61	0.0	2.4476601732796404
2	8	2019	15.88	34.61	0.0	2.422001410019606
3	8	2019	16.11	30.08	0.0	1.862553921734106
4	8	2019	10.73	26.46	0.0	1.8719017355654728
5	8	2019	10.62	29.07	0.0	2.1401991683663697
6	8	2019	11.05	23.37	0.0	1.4363040218337826
7	8	2019	5.85	21.92	0.0	1.6557848127677064
8	8	2019	6.37	25.84	0.0	1.990189537689632
9	8	2019	10.18	28.46	0.52	2.056112218920304
10	8	2019	9.9	21.1	0.0	1.2060302545543702
11	8	2019	8.19	23.21	9.54	1.3430686810872183
12	8	2019	10.65	15.53	20.52	0.481932132501749
13	8	2019	7.95	21.2	0.0	1.3471581294769688
14	8	2019	10.69	24.48	0.0	1.4707754926806704
15	8	2019	10.3	25.48	0.0	1.583077742174803
16	8	2019	10.87	21.77	0.0	1.1785569576781756
17	8	2019	5.6	18.2	0.0	1.1942859565182478
18	8	2019	3.86	22.95	0.0	1.6626989417942302
19	8	2019	4.83	23.45	0.0	1.651392088616286
20	8	2019	4.16	23.5	0.0	1.6701484730261438
21	8	2019	5.88	26.64	0.0	1.8546558924381988
22	8	2019	12.55	27.41	0.0	1.5519552339350473
23	8	2019	11.35	21.2	0.0	1.0389258257601612
24	8	2019	12.32	29.02	6.19	1.5210970497145762
25	8	2019	11.7	21.14	6.57	0.8881954047056239
26	8	2019	9.31	20.52	0.0	1.115442033868411
27	8	2019	8.11	19.32	0.0	1.0821930354610725
28	8	2019	6.58	23.13	0.8	1.4884016249337657
29	8	2019	5.81	20.02	0.0	1.272544151457862
30	8	2019	5.82	21.13	1.42	1.354304168616265
31	8	2019	7.66	22.82	1.1	1.398409200296593
1	9	2019	9.52	22.48	1.55	1.2621195944350534
2	9	2019	10.25	22.86	0.0	1.245409482102707
3	9	2019	7.86	24.98	0.0	1.54124132678888
4	9	2019	10.49	24.87	2.74	1.2562126065797723
5	9	2019	7.81	23.3	0.0	1.3996274633400896
6	9	2019	5.36	22.49	0.0	1.4364143347147735
7	9	2019	7.37	21.95	0.0	1.3033029766692144
8	9	2019	5.98	21.36	0.0	1.31868439042686
9	9	2019	8.42	13.43	18.8	0.4261447361836383
10	9	2019	8.57	11.45	18.37	0.2514413936724912
11	9	2019	9.21	13.73	6.0	0.3926331834445682
12	9	2019	7.41	15.1	0.0	0.7052563526621428
13	9	2019	3.91	24.16	0.0	1.555905044979368
14	9	2019	9.39	23.83	0.0	1.3149232453404496
15	9	2019	9.85	27.58	0.0	1.5663615685209091
16	9	2019	9.57	31.88	0.0	1.8579303878850064
17	9	2019	12.98	25.03	1.06	1.173473386886171
18	9	2019	10.52	22.65	0.0	1.125810631457559
19	9	2019	7.53	22.54	0.0	1.272431383447013
20	9	2019	8.93	20.66	0.0	1.050936092912338
21	9	2019	5.64	18.37	0.0	1.0428714466608215
22	9	2019	4.99	24.11	0.0	1.453351722075813
23	9	2019	8.69	21.02	0.0	1.073846999336317
24	9	2019	5.46	17.08	0.0	0.9334217338995036
25	9	2019	3.6	15.63	0.98	0.9100308633171342
26	9	2019	3.37	10.91	7.26	0.5185227447748734
27	9	2019	2.0	8.17	3.81	0.4052510433323241
28	9	2019	0.2	5.61	0.0	0.3661646605582176
29	9	2019	-0.06	3.05	12.77	0.189825848656666
30	9	2019	-0.01	2.13	4.02	0.1338000394001219
1	10	2019	-0.22	4.35	0.0	0.3059862364110717
2	10	2019	-4.13	8.9	0.0	0.7480661364209
3	10	2019	-0.88	11.54	0.0	0.8003913342893378
4	10	2019	1.42	10.86	0.0	0.6637930271977807
5	10	2019	-0.36	14.28	0.0	0.9390314532779918
6	10	2019	4.12	15.64	0.0	0.8616632571966537
7	10	2019	2.63	20.18	0.0	1.190654416220919
8	10	2019	-1.38	8.55	1.48	0.6198199092892922
9	10	2019	-5.58	1.29	0.0	0.3594457494843558
10	10	2019	-7.19	3.49	0.0	0.518123736288621
11	10	2019	-8.52	6.19	0.0	0.6657011077079928
12	10	2019	-8.14	7.12	0.0	0.6960355282133056
13	10	2019	-8.77	10.23	0.0	0.8359569565639516
14	10	2019	-0.73	4.62	0.62	0.3238699664785204
15	10	2019	-2.4	5.78	0.0	0.4688230761821166
16	10	2019	-0.66	14.03	0.0	0.8751799367428489
17	10	2019	1.67	18.65	0.0	1.064795575122529
18	10	2019	0.04	15.77	0.0	0.9404712331414038
19	10	2019	-0.99	14.11	0.0	0.8719093964575191
20	10	2019	-4.43	8.42	0.0	0.656544495743015
21	10	2019	-6.57	10.34	0.0	0.7829660370980194
22	10	2019	-6.35	6.73	0.0	0.6119116086075972
23	10	2019	-5.42	4.66	0.99	0.4876471399603432
24	10	2019	-3.65	8.88	0.0	0.6454648707512413
25	10	2019	-0.11	17.93	0.0	1.021743661888909
26	10	2019	-4.96	2.92	0.0	0.3791607294461591
27	10	2019	-9.04	-2.72	0.31	0.255922134383595
28	10	2019	-9.66	-3.86	0.41	0.2249261772937755
29	10	2019	-11.85	-4.99	0.0	0.2381994206216025
30	10	2019	-17.24	0.32	0.0	0.4828393205987606
31	10	2019	-2.84	4.0	0.0	0.3439943284367083
1	11	2019	-2.99	4.87	0.0	0.3930859756991607
2	11	2019	-4.18	4.32	0.0	0.4042756878747871
3	11	2019	-4.15	2.23	0.0	0.3002958868175054
4	11	2019	-12.58	-4.19	0.0	0.2678909541670403
5	11	2019	-13.64	-3.21	0.85	0.3256988477857936
6	11	2019	-19.55	-7.5	0.0	0.2720800911895101
7	11	2019	-19.53	-3.43	0.0	0.372765863005129
8	11	2019	-8.65	5.25	0.0	0.5504278866599767
9	11	2019	-11.4	0.29	2.69	0.381776945211323
10	11	2019	-19.63	-11.24	0.0	0.1779891172486134
11	11	2019	-22.71	-7.72	0.0	0.2792517330387316
12	11	2019	-15.18	-1.35	0.0	0.3929887725307098
13	11	2019	-12.47	1.66	0.0	0.4584106787793059
14	11	2019	-7.04	1.03	0.0	0.3279210853704897
15	11	2019	-4.1	4.47	0.0	0.3951928009509973
16	11	2019	-0.55	3.27	2.89	0.1903461290621811
17	11	2019	-2.46	7.27	2.5	0.4487454890134976
18	11	2019	-0.3	7.81	0.0	0.4229652837877499
19	11	2019	-3.78	1.23	0.0	0.2259491576067133
20	11	2019	-5.72	-0.86	0.0	0.2018045634030992
21	11	2019	-7.42	3.19	0.0	0.4157133828547491
22	11	2019	-5.49	6.45	0.0	0.5067194252981753
23	11	2019	-0.94	10.53	0.0	0.5765692365326298
24	11	2019	-1.93	5.26	0.75	0.3494404791524263
25	11	2019	-4.99	-0.11	0.0	0.2070935121449374
26	11	2019	-9.7	-1.63	0.0	0.2781507024056727
27	11	2019	-8.41	-4.31	0.0	0.1463233656643158
28	11	2019	-8.01	-5.3	10.97	0.0952705598862777
29	11	2019	-11.09	-4.92	0.0	0.2000149507489432
30	11	2019	-10.45	-6.86	0.0	0.1173722899097283
1	12	2019	-13.13	-5.09	0.0	0.2352953978085125
2	12	2019	-12.51	-1.11	0.0	0.3489819314427455
3	12	2019	-7.74	4.08	0.0	0.4521031883482698
4	12	2019	-9.25	0.21	0.0	0.3355077618300848
5	12	2019	-12.44	-3.0	0.0	0.2852229190394902
6	12	2019	-12.09	-3.77	0.0	0.2544754800389422
7	12	2019	-11.36	-3.53	0.0	0.2479140696788343
8	12	2019	-20.68	-10.86	0.0	0.1858156461040611
9	12	2019	-24.84	-9.4	0.0	0.2355999079130052
10	12	2019	-27.74	-14.03	0.0	0.1686836724816435
11	12	2019	-25.03	-15.87	0.0	0.1289412663013233
12	12	2019	-19.36	-10.74	0.29	0.1743200756862586
13	12	2019	-22.92	-13.23	0.0	0.1579148380702042
14	12	2019	-25.26	-10.79	0.4	0.211667056028697
15	12	2019	-18.59	-7.62	0.0	0.2358480664877729
16	12	2019	-15.58	-4.86	0.0	0.2726192922787117
17	12	2019	-13.6	-3.05	0.0	0.2981182506531998
18	12	2019	-9.35	1.05	0.0	0.362077227645631
19	12	2019	-10.52	-3.19	0.0	0.2381138040247569
20	12	2019	-10.59	4.8	0.0	0.5118040861838199
21	12	2019	-9.89	2.9	0.0	0.4359401268447861
22	12	2019	-6.83	1.44	0.0	0.3201659083093904
23	12	2019	-6.32	-2.54	0.0	0.1471601118268935
24	12	2019	-6.32	-4.06	1.62	0.0873370847355086
25	12	2019	-7.96	-1.88	0.0	0.2222406003262878
26	12	2019	-14.77	-5.36	0.0	0.2479616883924946
27	12	2019	-13.7	-4.38	0.0	0.2601033354795375
28	12	2019	-15.27	-5.68	0.0	0.2457429028763239
29	12	2019	-18.33	-5.56	0.0	0.2818717718713404
30	12	2019	-15.4	-4.86	0.0	0.2696557571838364
31	12	2019	-12.4	1.01	0.0	0.4079936100545278
1	1	2020	-6.67	-0.46	0.0	0.2430061517229637
2	1	2020	-7.41	-2.41	0.0	0.1876745839347716
3	1	2020	-11.64	-2.53	0.0	0.2854408153037016
4	1	2020	-8.18	5.84	0.0	0.5249296663170984
5	1	2020	-9.57	-0.91	0.0	0.3008042218834368
6	1	2020	-13.54	-1.39	0.0	0.3524671966096231
7	1	2020	-22.22	-13.13	0.0	0.1555847095550318
8	1	2020	-17.61	-4.62	0.0	0.3047829387025779
9	1	2020	-23.31	-14.94	0.0	0.1328156852999174
10	1	2020	-28.87	-14.44	0.0	0.1683078079974204
11	1	2020	-17.42	-8.58	2.97	0.1962163662256842
12	1	2020	-24.52	-12.66	1.06	0.1822509037310164
13	1	2020	-29.9	-23.48	0.73	0.0627744414658647
14	1	2020	-34.0	-26.7	0.0	0.0529027963242486
15	1	2020	-35.41	-27.92	0.0	0.048715586280411
16	1	2020	-35.64	-19.03	0.0	0.1230222622883261
17	1	2020	-23.2	-18.57	1.91	0.0722514265403572
18	1	2020	-28.06	-23.24	0.0	0.0535155036299559
19	1	2020	-28.95	-16.02	0.0	0.1518183755845216
20	1	2020	-20.72	1.01	0.0	0.4705630005395529
21	1	2020	-9.01	2.33	0.0	0.4286101945379336
22	1	2020	-12.28	-2.05	0.0	0.3307439377410283
23	1	2020	-11.92	-2.86	0.0	0.2984823774449383
24	1	2020	-8.2	1.43	0.0	0.3822981262866817
25	1	2020	-5.27	2.57	0.0	0.3546847298753897
26	1	2020	-7.06	-2.15	0.0	0.2036547044912017
27	1	2020	-6.48	-0.06	0.7	0.2771707616947539
28	1	2020	-4.94	-0.43	0.0	0.2074778741394962
29	1	2020	-9.24	-2.07	2.16	0.2592070531334721
30	1	2020	-10.28	-0.36	0.0	0.3681697908877216
31	1	2020	-10.19	3.52	0.0	0.5144249216754307
1	2	2020	-5.36	7.58	0.0	0.5997642960350366
2	2	2020	-9.1	0.64	0.0	0.3860576191851569
3	2	2020	-16.75	-7.59	0.0	0.2447968643989378
4	2	2020	-18.48	-2.97	0.0	0.388799600759984
5	2	2020	-12.72	-3.46	0.0	0.3121540394476401
6	2	2020	-12.44	-7.99	0.54	0.1482544108762622
7	2	2020	-11.41	-1.67	0.0	0.3570123300456944
8	2	2020	-12.13	-1.62	0.0	0.3738711341457176
9	2	2020	-13.06	-1.46	0.0	0.4049657333275603
10	2	2020	-10.1	-3.21	0.0	0.2727490929904385
11	2	2020	-13.82	-1.02	0.0	0.4566509483730546
12	2	2020	-28.95	-13.6	0.0	0.2069808201312948
13	2	2020	-28.72	-5.63	0.0	0.3427119118361162
14	2	2020	-11.29	-0.78	0.0	0.4297758060434652
15	2	2020	-17.16	-9.7	0.0	0.205645768463922
16	2	2020	-14.84	-3.0	0.0	0.4066319923486925
17	2	2020	-20.21	-8.33	0.0	0.2830480964180945
18	2	2020	-28.94	-17.46	0.0	0.1536207561640912
19	2	2020	-29.12	-9.1	0.0	0.2926418009719767
20	2	2020	-16.49	2.3	0.0	0.6835659883427323
21	2	2020	-10.61	3.66	0.0	0.7529220718390331
22	2	2020	-8.36	4.5	0.0	0.7836301957004297
23	2	2020	-10.08	2.6	0.0	0.7009053424112207
24	2	2020	-10.32	-1.74	0.0	0.4243082022626827
25	2	2020	-16.22	-2.03	0.0	0.5352339310839892
26	2	2020	-12.84	1.96	0.0	0.7119089784278915
27	2	2020	-7.34	5.17	0.0	0.8436450757589145
28	2	2020	-6.72	7.16	0.0	0.9803967628237162
29	2	2020	-5.01	7.49	0.22	0.9815709804295284
1	3	2020	-10.49	0.13	0.0	0.5883792519170453
2	3	2020	-6.42	3.9	0.0	0.7563842080512236
3	3	2020	-6.05	4.09	0.0	0.7691622665312109
4	3	2020	-2.58	4.25	0.0	0.5792396791991808
5	3	2020	-5.59	5.12	0.0	0.8719632487951893
6	3	2020	-0.79	13.01	0.0	1.431684135633879
7	3	2020	-8.34	1.05	0.59	0.6368869434428698
8	3	2020	-14.82	-6.61	0.77	0.3229679618848006
9	3	2020	-16.14	1.06	0.0	0.7468936771363837
10	3	2020	-10.85	5.89	0.0	1.0189401553292243
11	3	2020	-3.46	6.34	0.0	0.9220376535658404
12	3	2020	-8.87	0.05	0.0	0.5940885462501523
13	3	2020	-15.8	-9.42	0.0	0.2161418701764721
14	3	2020	-16.02	-6.9	1.71	0.3795107945257416
15	3	2020	-14.08	-5.19	0.45	0.4246579114149043
16	3	2020	-16.69	-2.16	0.0	0.6390442306022884
17	3	2020	-12.86	-0.14	0.0	0.7284192042731971
18	3	2020	-16.17	-4.9	0.0	0.504797165551836
19	3	2020	-16.4	-4.06	0.0	0.559738527880239
20	3	2020	-16.72	-0.21	0.0	0.7592153477593904
21	3	2020	-10.49	3.51	0.0	0.9793405597458024
22	3	2020	-9.9	7.22	0.0	1.2519624090243668
23	3	2020	-6.77	10.22	0.0	1.4393455077299722
24	3	2020	-7.92	-0.05	0.59	0.8232055114751713
25	3	2020	-13.82	0.16	0.0	0.9189611838640868
26	3	2020	-12.28	7.02	0.0	1.222769709983583
27	3	2020	-3.92	8.36	0.0	1.3847912983293127
28	3	2020	-2.6	10.56	0.0	1.519507371016186
29	3	2020	-4.68	15.55	0.0	1.768114346482397
30	3	2020	-2.46	6.31	0.0	1.2578202717932314
31	3	2020	-9.22	0.23	0.0	0.9464092805500648
1	4	2020	-14.37	-10.27	0.38	0.2105536987618009
2	4	2020	-17.32	-7.6	0.0	0.5520603266645651
3	4	2020	-18.01	-1.44	0.0	0.839073406427973
4	4	2020	-10.75	-3.25	2.02	0.5595641224547617
5	4	2020	-10.1	-0.66	0.22	0.931456210218454
6	4	2020	-6.31	3.68	0.9	1.1608513852551607
7	4	2020	-8.76	5.67	0.0	1.2703367878390013
8	4	2020	-5.78	2.34	0.0	1.0806181344467238
9	4	2020	-12.32	7.13	0.0	1.299300502706243
10	4	2020	-2.13	9.3	0.0	1.5109366766320729
11	4	2020	-8.03	-0.71	0.0	0.8873654153139269
12	4	2020	-10.73	-3.21	0.0	0.7580616359143781
13	4	2020	-12.93	-3.22	0.0	0.8327005159985357
14	4	2020	-14.86	4.38	0.0	1.1536952917050205
15	4	2020	-10.1	3.47	0.0	1.1792745306389985
16	4	2020	-7.56	5.71	0.0	1.317649773265908
17	4	2020	-3.34	14.67	0.0	1.8703414843817716
18	4	2020	-4.02	5.04	0.0	1.2602092321478495
19	4	2020	-6.74	14.74	0.0	1.8256302756128615
20	4	2020	-2.29	12.15	0.0	1.7403027151413826
21	4	2020	-1.39	22.46	0.0	2.356894494072079
22	4	2020	1.31	17.04	0.0	2.076495728935828
23	4	2020	0.21	18.36	0.0	2.1547794972924295
24	4	2020	-1.51	13.83	3.14	1.6980769582124222
25	4	2020	-2.65	19.15	0.0	2.1697422004116267
26	4	2020	3.42	16.27	0.0	2.0127871556017025
27	4	2020	-1.07	20.67	0.0	2.290185679737214
28	4	2020	2.73	17.84	0.0	2.144122852064968
29	4	2020	0.95	23.12	0.0	2.470921766032461
30	4	2020	7.99	28.01	0.0	2.833397507164053
1	5	2020	5.25	18.65	0.0	2.1582678837748297
2	5	2020	-1.05	19.0	0.0	2.190985479902735
3	5	2020	-0.75	18.3	4.58	1.96167547128531
4	5	2020	2.52	14.92	0.0	1.8366415213724352
5	5	2020	-0.71	17.69	0.0	2.0394840993528054
6	5	2020	0.95	21.43	0.0	2.28572056264641
7	5	2020	0.96	17.72	0.0	2.047859786263045
8	5	2020	0.64	20.51	0.71	2.227857531421406
9	5	2020	-1.24	7.62	0.05	1.3444701702567945
10	5	2020	-3.58	10.13	0.0	1.5509247811358955
11	5	2020	-6.64	11.0	0.0	1.5942930378263287
12	5	2020	-4.29	13.4	0.0	1.7551144523114983
13	5	2020	1.62	10.92	0.51	1.5338820133293607
14	5	2020	-1.33	18.84	0.0	2.12539185068999
15	5	2020	-1.81	15.39	0.0	1.9015831866384847
16	5	2020	0.67	25.24	0.0	2.541545390515151
17	5	2020	8.21	26.56	0.0	2.6612916340109773
18	5	2020	8.79	26.36	0.0	2.637022885463748
19	5	2020	10.33	26.99	0.0	2.669789129778148
20	5	2020	10.7	20.99	6.39	1.9987584865102077
21	5	2020	10.11	21.64	0.0	2.235598832973913
22	5	2020	5.35	21.2	0.0	2.3116195163105493
23	5	2020	3.67	16.6	0.0	1.9769201280807749
24	5	2020	4.38	19.42	0.0	2.1947699228720454
25	5	2020	4.75	25.61	0.0	2.647720945356904
26	5	2020	10.45	22.5	0.0	2.322949530606875
27	5	2020	7.14	19.53	0.0	2.166100346404759
28	5	2020	4.51	18.78	0.0	2.161725088182201
29	5	2020	4.87	19.88	0.0	2.2525775870808245
30	5	2020	7.06	25.76	0.0	2.685292853266372
31	5	2020	11.28	31.48	0.0	3.0652552216044477
1	6	2020	11.59	25.74	0.0	2.612068125120823
2	6	2020	8.08	24.59	0.0	2.595245852080407
3	6	2020	9.73	21.52	0.0	2.291771208616932
4	6	2020	6.4	20.26	0.0	2.2765776976897643
5	6	2020	3.05	22.16	0.0	2.454519653241077
6	6	2020	10.47	19.54	21.52	1.94116067416639
7	6	2020	9.49	18.41	21.01	1.5092068924805755
8	6	2020	7.42	15.97	0.0	1.3786442903061935
9	6	2020	5.69	20.74	5.2	1.8615752459381776
10	6	2020	6.42	22.8	0.0	2.4148519754113265
11	6	2020	6.82	23.85	0.0	2.5185597403479445
12	6	2020	8.59	28.53	0.0	2.913897778953851
13	6	2020	14.41	30.54	0.0	2.96229246249612
14	6	2020	12.21	23.59	0.0	2.1422740117105152
15	6	2020	7.23	22.7	0.0	2.418429451842053
16	6	2020	9.5	22.8	22.95	1.8773688901807135
17	6	2020	9.97	16.81	4.18	0.7237625069717799
18	6	2020	6.54	14.89	0.0	1.126686964389184
19	6	2020	5.41	19.09	0.0	1.8749187438448272
20	6	2020	6.37	17.9	0.0	1.6351968812896187
21	6	2020	4.21	18.91	0.0	1.923469847351296
22	6	2020	5.58	23.79	0.0	2.3835064910865698
23	6	2020	10.61	28.47	0.0	2.6892115459398855
24	6	2020	13.57	28.09	1.27	2.4779290453300447
25	6	2020	14.1	25.74	0.0	2.046575762440882
26	6	2020	11.96	30.92	0.0	2.8717179847807066
27	6	2020	13.88	21.98	0.0	1.3397744398454547
28	6	2020	13.32	20.5	0.0	1.138103426072668
29	6	2020	14.53	19.25	2.38	0.5655057888066742
30	6	2020	14.0	21.12	7.98	0.8642156476364108
1	7	2020	13.3	24.28	0.89	1.897019745036033
2	7	2020	10.96	24.57	1.64	2.1800881286271756
3	7	2020	10.07	27.26	0.0	2.5236255403082115
4	7	2020	12.28	28.58	0.0	2.5667015515539116
5	7	2020	12.85	24.04	0.0	1.906060632647799
6	7	2020	10.24	25.82	0.0	2.3687996664666633
7	7	2020	11.81	28.78	16.52	2.12048945297652
8	7	2020	13.06	20.05	2.76	0.8057663856911224
9	7	2020	11.85	22.09	0.35	1.540785179825187
10	7	2020	9.9	22.97	3.94	1.5020597876522126
11	7	2020	10.41	24.3	0.0	2.0059459350554887
12	7	2020	12.94	25.97	0.0	2.020523204182582
13	7	2020	9.91	20.18	2.77	1.1353058213630192
14	7	2020	10.42	22.38	4.31	1.3646169470537088
15	7	2020	9.75	23.58	1.0	1.9347274546430615
16	7	2020	10.11	26.02	0.0	2.179904623369072
17	7	2020	14.01	25.04	0.0	1.6818962267460202
18	7	2020	12.32	22.3	3.66	1.1137611277671693
19	7	2020	10.47	23.29	3.29	1.4037426956949368
20	7	2020	10.83	23.49	5.35	1.377617855525129
21	7	2020	9.31	25.85	0.0	2.1040411259363316
22	7	2020	13.93	30.58	0.0	2.325025943417738
23	7	2020	18.03	28.83	0.0	1.6669159082026097
24	7	2020	14.72	28.12	0.0	1.9789686438051313
25	7	2020	11.73	21.99	0.0	1.4011637300990007
26	7	2020	9.81	25.41	0.0	2.027834078554453
27	7	2020	9.25	27.28	0.0	2.220366319952454
28	7	2020	10.64	30.72	0.0	2.4508258663739166
29	7	2020	14.4	34.28	0.0	2.5805506018865305
30	7	2020	15.45	32.46	0.0	2.3119836749789067
31	7	2020	12.99	27.12	0.0	1.8607743771627363
1	8	2020	8.69	27.97	0.0	2.2088422316633163
2	8	2020	10.55	28.17	0.0	2.150769628964912
3	8	2020	13.52	29.85	2.91	1.7304777962264484
4	8	2020	12.1	27.14	0.0	1.8932367565677897
5	8	2020	9.49	29.53	0.0	2.276422423475556
6	8	2020	11.69	33.32	0.0	2.5030324346415584
7	8	2020	13.81	24.22	0.0	1.2523068868413918
8	8	2020	10.29	26.17	0.21	1.8533711489559173
9	8	2020	8.98	23.02	0.0	1.571570401399993
10	8	2020	7.82	25.17	0.0	1.872402335656918
11	8	2020	8.58	25.32	0.0	1.8301364318689664
12	8	2020	11.35	29.48	0.0	2.076029459874537
13	8	2020	10.64	25.32	0.0	1.651263406564498
14	8	2020	8.01	25.26	0.0	1.8112135333676047
15	8	2020	9.01	25.84	0.0	1.80088999455869
16	8	2020	9.17	29.93	0.0	2.1627406421096707
17	8	2020	11.41	34.57	0.0	2.4413689445319644
18	8	2020	12.69	36.19	0.0	2.5010763276953227
19	8	2020	14.62	34.87	0.0	2.2975457389511393
20	8	2020	12.21	34.61	0.0	2.380276605441175
21	8	2020	14.23	28.79	0.0	1.6236909295515265
22	8	2020	9.9	32.94	0.0	2.2996263742580605
23	8	2020	6.5	29.04	0.0	2.0788619408682054
24	8	2020	9.24	30.82	0.0	2.1051813357211246
25	8	2020	13.67	28.13	0.54	1.5099377316727751
26	8	2020	11.41	25.33	0.0	1.370543266901138
27	8	2020	7.85	25.61	1.21	1.6585013488543847
28	8	2020	6.51	24.19	0.0	1.5821551716250848
29	8	2020	8.19	32.07	0.0	2.176144073685734
30	8	2020	6.9	19.3	0.0	1.0858764502888638
31	8	2020	2.58	19.51	0.0	1.3121586844734718
