Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.48	3.17	2.62	0.8473272775097068
29	4	2019	-8.77	6.7	0.0	1.3170800525770563
30	4	2019	-4.66	9.82	1.74	1.5164868031315315
1	5	2019	-6.67	9.41	0.2	1.5378703776183078
2	5	2019	-2.59	11.42	0.0	1.6206855464097147
3	5	2019	-5.03	11.35	0.0	1.6164787264979985
4	5	2019	-4.49	8.68	0.0	1.456485725939764
5	5	2019	-6.95	5.91	0.0	1.291773414343141
6	5	2019	-6.82	11.63	0.0	1.621576393162728
7	5	2019	0.08	14.77	0.0	1.8538792352397373
8	5	2019	-4.84	12.22	0.0	1.684292967793104
9	5	2019	-0.09	14.44	0.0	1.839401656180763
10	5	2019	3.1	17.81	1.7	2.0654846560290405
11	5	2019	2.66	15.73	0.0	1.9179940509728717
12	5	2019	2.21	23.61	0.0	2.4642764076021253
13	5	2019	4.78	21.08	0.0	2.308468651912954
14	5	2019	1.96	21.55	0.0	2.339583644263688
15	5	2019	5.37	18.6	0.0	2.111443179690506
16	5	2019	-0.86	14.99	0.0	1.9027564604317169
17	5	2019	-0.15	16.76	0.0	2.0256336379968327
18	5	2019	0.7	14.72	0.0	1.8838086802718357
19	5	2019	-2.28	15.83	0.0	1.9623213668752992
20	5	2019	-0.23	19.02	0.0	2.1827801115403025
21	5	2019	1.85	21.01	0.0	2.327591404742994
22	5	2019	4.24	23.49	0.0	2.508388220746574
23	5	2019	4.32	23.92	0.0	2.537158145487579
24	5	2019	5.18	22.85	0.0	2.4636828389791687
25	5	2019	4.59	14.21	2.35	1.6522086396525104
26	5	2019	0.05	18.43	0.0	2.161970053955871
27	5	2019	1.9	21.97	0.0	2.406463447824511
28	5	2019	6.53	27.38	0.0	2.7801270524871704
29	5	2019	10.73	30.27	0.0	2.965374174002259
30	5	2019	11.09	32.35	0.0	3.1066220349215454
31	5	2019	5.37	20.62	0.0	2.2886438961943085
1	6	2019	5.4	24.16	0.0	2.557626544355687
2	6	2019	10.12	32.42	0.0	3.118778675023665
3	6	2019	9.05	33.88	0.0	3.208041257044916
4	6	2019	11.58	24.84	0.0	2.491907698510977
5	6	2019	10.11	24.73	0.0	2.5314183632646974
6	6	2019	12.71	25.81	0.0	2.549734204896559
7	6	2019	9.47	22.45	0.0	2.3549218441416975
8	6	2019	3.75	17.05	0.0	2.027515926032534
9	6	2019	3.91	19.34	0.0	2.21180823019634
10	6	2019	3.28	23.91	0.0	2.5484139305513582
11	6	2019	6.97	21.05	1.36	2.302748007438372
12	6	2019	6.04	23.81	1.06	2.5403031697634297
13	6	2019	8.32	28.71	1.14	2.8884794513557295
14	6	2019	11.5	23.16	0.14	2.3575117688954705
15	6	2019	9.96	18.31	3.23	1.829042831733639
16	6	2019	8.58	17.11	0.0	1.900433159153388
17	6	2019	5.64	22.18	0.0	2.432574738456198
18	6	2019	7.95	26.13	0.0	2.715200889623123
19	6	2019	10.37	22.97	25.18	2.215024909854772
20	6	2019	8.48	14.91	9.92	0.8306685274540704
21	6	2019	6.29	17.2	20.25	1.394196477848558
22	6	2019	11.16	15.61	11.21	0.4752949025390605
23	6	2019	9.99	21.87	0.37	1.8423179429669565
24	6	2019	9.26	20.85	2.15	1.3794169132869498
25	6	2019	9.64	20.97	2.14	1.3556162387256363
26	6	2019	8.29	23.53	0.0	2.1971297840541206
27	6	2019	10.97	25.16	10.4	1.7963736952377531
28	6	2019	14.03	23.63	2.3	1.1846948401737596
29	6	2019	13.68	25.14	0.0	1.888139465196861
30	6	2019	9.78	22.28	0.0	1.873146548565967
1	7	2019	9.2	27.38	4.64	2.085343670244795
2	7	2019	5.76	20.39	0.0	1.9215022351769444
3	7	2019	8.57	20.27	0.0	1.7162665161354862
4	7	2019	8.0	20.87	0.0	1.8506040658570888
5	7	2019	10.98	20.48	0.0	1.4699542771317866
6	7	2019	11.94	24.96	0.0	2.096457548034739
7	7	2019	13.79	27.92	0.0	2.3379577902280224
8	7	2019	14.01	23.89	0.0	1.6682376009593052
9	7	2019	11.74	22.85	0.0	1.7960439056294406
10	7	2019	9.54	25.95	0.0	2.3853082919012123
11	7	2019	14.34	24.59	0.0	1.771569613953952
12	7	2019	10.34	24.32	0.0	2.15547451865168
13	7	2019	12.21	29.09	15.33	2.1100094526405164
14	7	2019	14.6	27.27	16.47	1.6357271356751588
15	7	2019	13.21	24.73	0.0	1.7356324568570602
16	7	2019	11.15	19.94	14.12	0.9795968608749652
17	7	2019	12.6	22.66	3.07	1.1459290588402984
18	7	2019	11.28	25.14	2.64	1.5210152532060162
19	7	2019	9.68	17.74	4.05	0.8822308287140611
20	7	2019	10.56	22.42	0.0	1.5758631010317294
21	7	2019	11.18	24.42	0.0	1.776564469921563
22	7	2019	10.77	26.83	0.0	2.063149082313201
23	7	2019	13.95	29.09	0.0	2.078858944017947
24	7	2019	15.34	29.33	6.39	1.5657459372772462
25	7	2019	11.46	19.09	5.97	0.8408858638417106
26	7	2019	12.67	24.99	0.0	1.6093795864136022
27	7	2019	12.04	31.19	0.0	2.34900738732301
28	7	2019	9.55	20.69	0.0	1.3325421884371829
29	7	2019	5.44	23.85	0.0	1.9462177213801015
30	7	2019	11.24	28.94	2.59	1.7628292675007984
31	7	2019	12.59	26.05	0.0	1.719291026527739
1	8	2019	13.84	31.87	0.0	2.2647554780008
2	8	2019	15.84	33.3	0.0	2.258560175860489
3	8	2019	16.1	28.73	0.0	1.6664624815992604
4	8	2019	10.79	25.69	0.0	1.7696930274201872
5	8	2019	10.97	28.18	0.0	2.0105400284672523
6	8	2019	10.96	22.23	0.0	1.2982071938782698
7	8	2019	5.25	21.76	0.0	1.661085757015189
8	8	2019	6.1	24.08	0.0	1.8254825285917091
9	8	2019	10.21	26.3	2.96	1.5135114236593956
10	8	2019	8.59	20.35	0.0	1.2527675368210798
11	8	2019	7.06	22.15	5.38	1.3318736535935214
12	8	2019	10.53	15.92	13.98	0.541979243824753
13	8	2019	7.62	21.36	0.0	1.402277346206066
14	8	2019	10.02	23.97	0.0	1.4879995570563316
15	8	2019	9.89	25.4	1.63	1.6156279694859716
16	8	2019	10.81	20.83	0.0	1.1062178083267662
17	8	2019	5.29	17.89	0.0	1.2010659823578225
18	8	2019	3.46	21.02	0.0	1.5236919375088125
19	8	2019	4.3	21.17	0.0	1.4952283655808982
20	8	2019	3.96	22.82	0.0	1.6198358409373477
21	8	2019	5.77	25.87	0.0	1.7908505965612642
22	8	2019	11.84	26.45	0.0	1.5266164995271163
23	8	2019	10.83	20.66	0.0	1.041432005627292
24	8	2019	12.51	28.41	4.82	1.4712777764348368
25	8	2019	11.76	21.05	7.65	0.8846069764981989
26	8	2019	9.02	19.72	0.0	1.0738480757324875
27	8	2019	8.4	19.29	0.0	1.0719608908033154
28	8	2019	6.87	22.93	0.64	1.4678172113036991
29	8	2019	6.16	19.78	0.0	1.2446797595605348
30	8	2019	5.32	19.41	1.39	1.249898725931943
31	8	2019	7.6	21.5	1.52	1.3010794473347715
1	9	2019	8.36	21.7	0.0	1.2722380273052254
2	9	2019	10.3	20.99	0.0	1.079293242321983
3	9	2019	7.8	24.35	0.0	1.5013767376313782
4	9	2019	10.13	22.94	2.38	1.129957815644206
5	9	2019	8.05	22.57	0.0	1.336328088210652
6	9	2019	5.64	21.6	0.0	1.3664287019525156
7	9	2019	7.14	21.73	0.0	1.3038159190987093
8	9	2019	6.65	20.88	0.0	1.2560898045516005
9	9	2019	8.43	13.63	10.1	0.445067523604093
10	9	2019	8.15	10.76	13.69	0.2287050088662783
11	9	2019	8.71	13.16	4.79	0.3857968261994825
12	9	2019	7.27	14.57	0.0	0.6749321585667583
13	9	2019	3.81	22.67	0.0	1.4652210716763898
14	9	2019	8.94	23.23	0.0	1.2986767194068185
15	9	2019	9.08	26.69	0.0	1.5392907261888749
16	9	2019	9.75	31.07	0.0	1.7998698611643114
17	9	2019	13.18	25.16	1.94	1.1797142121407629
18	9	2019	10.91	21.88	0.0	1.0412293260230543
19	9	2019	8.26	21.74	0.0	1.1826869189557685
20	9	2019	9.23	20.38	0.0	1.0175456615375411
21	9	2019	5.2	18.0	0.0	1.04177019948622
22	9	2019	5.15	24.36	0.0	1.4664775323235482
23	9	2019	8.4	20.53	0.0	1.0572934384764832
24	9	2019	5.28	16.5	0.0	0.9049416250714464
25	9	2019	2.98	15.43	0.98	0.9280500379571875
26	9	2019	2.62	10.1	8.53	0.505087746927414
27	9	2019	1.66	7.63	3.69	0.3908010101646095
28	9	2019	0.17	5.32	0.0	0.3511134729503596
29	9	2019	-0.11	2.97	9.73	0.1891501596737888
30	9	2019	-0.26	1.68	4.7	0.1217688559015777
1	10	2019	-0.28	4.0	0.31	0.2878997326041947
2	10	2019	-3.58	8.8	0.0	0.7287522130499262
3	10	2019	-1.08	10.8	0.0	0.7647622985849193
4	10	2019	1.57	10.56	0.0	0.6382934095311245
5	10	2019	-0.71	14.05	0.0	0.9343004841279376
6	10	2019	3.56	15.14	0.0	0.8520768081909924
7	10	2019	1.65	19.49	0.0	1.1720716547064003
8	10	2019	-1.68	7.33	1.07	0.5579570389781305
9	10	2019	-6.1	1.56	0.0	0.3929496182957026
10	10	2019	-7.82	3.47	0.0	0.532952947438693
11	10	2019	-8.41	6.18	0.0	0.6616931630926219
12	10	2019	-7.96	7.06	0.0	0.688421138930393
13	10	2019	-8.72	9.4	0.0	0.7969457823298994
14	10	2019	-1.06	4.32	0.76	0.3220744992113177
15	10	2019	-2.52	5.33	0.0	0.4472146681999072
16	10	2019	-0.96	13.02	0.0	0.8259841100758837
17	10	2019	1.19	18.23	0.0	1.0498693276869568
18	10	2019	-0.22	15.15	0.0	0.9098236741720188
19	10	2019	-1.06	14.0	0.0	0.86359308708298
20	10	2019	-4.25	7.49	0.0	0.6028185165301029
21	10	2019	-6.51	9.41	0.0	0.7370088774760943
22	10	2019	-5.96	5.78	0.0	0.5570643644412802
23	10	2019	-5.62	3.87	1.06	0.454524935486571
24	10	2019	-5.1	7.91	0.0	0.631161250423633
25	10	2019	-0.34	16.62	0.0	0.9552442885424416
26	10	2019	-5.58	1.97	0.73	0.3527167409072402
27	10	2019	-9.9	-3.33	2.6	0.2377646034629213
28	10	2019	-9.9	-4.99	2.43	0.1744208360541743
29	10	2019	-11.83	-5.55	0.0	0.2171773931172347
30	10	2019	-17.03	0.24	0.0	0.4780925371460238
31	10	2019	-3.49	3.48	1.08	0.3498262456723393
1	11	2019	-3.03	4.12	0.0	0.3644872182430114
2	11	2019	-4.54	4.03	0.84	0.4113434929603675
3	11	2019	-4.64	1.31	0.0	0.2801720263999703
4	11	2019	-13.24	-4.44	0.0	0.278557708357632
5	11	2019	-14.53	-4.35	1.79	0.3019933802214196
6	11	2019	-19.76	-8.21	0.0	0.2559805372907535
7	11	2019	-20.33	-3.92	0.0	0.3622527320690373
8	11	2019	-9.31	3.68	0.0	0.4968733298701118
9	11	2019	-12.75	-1.58	2.94	0.3393791093879746
10	11	2019	-20.1	-12.21	0.0	0.1611091984541769
11	11	2019	-23.02	-9.07	0.0	0.2516741472047488
12	11	2019	-15.32	-2.33	0.0	0.3634874482794679
13	11	2019	-14.05	0.3	0.0	0.4293133617309905
14	11	2019	-7.44	-0.26	0.0	0.2852132564768825
15	11	2019	-5.85	3.3	1.91	0.3921123825171201
16	11	2019	-1.57	1.8	1.05	0.1691385094453413
17	11	2019	-2.99	5.68	0.0	0.4168157002173914
18	11	2019	-0.26	6.65	0.0	0.367197263638525
19	11	2019	-4.02	0.86	0.0	0.2178303080117563
20	11	2019	-6.83	-1.53	0.0	0.2093784461433446
21	11	2019	-7.5	2.7	0.0	0.3968155783747993
22	11	2019	-6.34	6.2	0.0	0.5119678708123803
23	11	2019	-1.6	9.85	0.0	0.5601770760836542
24	11	2019	-2.07	4.07	1.63	0.2952795787775217
25	11	2019	-5.88	-0.9	0.65	0.2023845579739044
26	11	2019	-9.59	-2.57	0.01	0.2457891724199515
27	11	2019	-8.7	-5.13	0.0	0.1268657380979142
28	11	2019	-8.97	-6.14	2.17	0.0941656530344637
29	11	2019	-11.18	-5.8	0.0	0.1716785184865663
30	11	2019	-10.55	-7.83	0.0	0.0874796576063954
1	12	2019	-13.26	-5.87	0.0	0.2134319704092677
2	12	2019	-13.86	-2.1	0.0	0.3345683304454328
3	12	2019	-7.88	3.3	0.0	0.4224112042123197
4	12	2019	-8.54	-0.17	0.0	0.3049029454194674
5	12	2019	-13.69	-4.18	0.0	0.2681973537303987
6	12	2019	-12.12	-4.66	0.0	0.2258753398359715
7	12	2019	-12.08	-4.74	0.0	0.2230392367579665
8	12	2019	-21.98	-11.71	0.0	0.1789620091014347
9	12	2019	-24.75	-10.68	0.0	0.2116181670076283
10	12	2019	-27.77	-15.32	0.0	0.1498449163424318
11	12	2019	-26.95	-16.99	0.0	0.123201849533293
12	12	2019	-20.12	-12.19	0.4	0.1514569178489749
13	12	2019	-24.53	-14.83	0.0	0.1414578483767602
14	12	2019	-26.92	-11.55	0.47	0.2020777850775533
15	12	2019	-19.78	-8.06	0.0	0.234689711907744
16	12	2019	-16.76	-5.58	0.0	0.2655786240455932
17	12	2019	-15.47	-4.04	0.0	0.2917216813798139
18	12	2019	-10.46	0.86	0.0	0.373048090742969
19	12	2019	-11.71	-3.77	0.0	0.2421074884736561
20	12	2019	-10.98	3.25	0.0	0.4607145532580752
21	12	2019	-11.26	0.86	0.0	0.3841586741274901
22	12	2019	-8.92	-0.71	0.0	0.2869308492550656
23	12	2019	-8.38	-3.76	0.0	0.1630634743131511
24	12	2019	-7.64	-5.0	0.0	0.095179742499901
25	12	2019	-8.24	-2.71	0.0	0.1976376115345806
26	12	2019	-15.09	-6.14	0.0	0.2297596358524918
27	12	2019	-14.83	-5.62	0.0	0.2401121133597295
28	12	2019	-15.78	-6.37	0.0	0.2327928524761879
29	12	2019	-18.69	-6.1	0.0	0.2697811783090902
30	12	2019	-15.99	-5.56	0.0	0.2562914520606913
31	12	2019	-13.07	0.27	0.0	0.3895376654578684
1	1	2020	-7.95	-1.05	0.0	0.2540944013285899
2	1	2020	-7.84	-2.89	0.0	0.1815184426749052
3	1	2020	-11.48	-3.65	0.0	0.2446582273735034
4	1	2020	-9.11	4.45	0.0	0.4847646852382106
5	1	2020	-10.97	-1.92	0.0	0.293185682119073
6	1	2020	-15.39	-2.8	0.0	0.3303540312797025
7	1	2020	-24.39	-15.63	0.0	0.1288333493063288
8	1	2020	-19.73	-7.79	1.26	0.2446663138294449
9	1	2020	-24.37	-16.41	0.0	0.1168618419486012
10	1	2020	-29.96	-15.84	0.0	0.1512344051834749
11	1	2020	-19.77	-10.21	3.26	0.1851801189347998
12	1	2020	-25.01	-14.19	1.5	0.1583122706395239
13	1	2020	-30.26	-24.47	0.81	0.0543326633166131
14	1	2020	-34.34	-27.11	0.0	0.0507607382916705
15	1	2020	-35.99	-28.38	0.0	0.047190198573334
16	1	2020	-36.51	-19.68	0.0	0.1162836422636867
17	1	2020	-23.32	-18.97	3.13	0.0634772727797378
18	1	2020	-27.67	-22.72	0.0	0.0566783735842597
19	1	2020	-29.0	-16.74	0.0	0.1416342141469166
20	1	2020	-21.18	-0.29	0.0	0.4356826146137337
21	1	2020	-9.81	2.05	0.0	0.4308629666415444
22	1	2020	-12.75	-3.01	0.0	0.3058803655871631
23	1	2020	-11.5	-3.6	0.0	0.2639059136065068
24	1	2020	-8.51	0.56	0.0	0.3537576171602143
25	1	2020	-5.79	0.88	0.0	0.2942338988378797
26	1	2020	-7.51	-3.47	0.0	0.1628644129154429
27	1	2020	-7.67	-1.57	1.72	0.2490563803997317
28	1	2020	-4.98	-1.44	0.0	0.161975071170606
29	1	2020	-9.12	-2.42	2.82	0.2431690197954022
30	1	2020	-10.57	-0.73	0.0	0.3592147958635623
31	1	2020	-10.77	3.04	0.0	0.5020573753755784
1	2	2020	-6.92	6.62	0.0	0.5861841167802834
2	2	2020	-10.14	-0.81	0.0	0.3510250947475573
3	2	2020	-18.37	-9.3	0.0	0.2197233924759556
4	2	2020	-19.91	-4.5	0.0	0.3543010451698129
5	2	2020	-13.3	-4.83	0.0	0.2754054300365126
6	2	2020	-14.68	-9.2	0.4	0.1629185607476703
7	2	2020	-13.5	-2.79	0.0	0.3520681216969841
8	2	2020	-12.52	-2.37	0.0	0.3529695416236742
9	2	2020	-13.9	-2.31	0.0	0.3784779952365488
10	2	2020	-9.96	-3.62	0.46	0.251881163641185
11	2	2020	-14.57	-1.99	0.26	0.4097110076256573
12	2	2020	-30.45	-16.67	0.0	0.1639643866486518
13	2	2020	-29.49	-6.36	0.0	0.3250755497109384
14	2	2020	-13.15	-2.14	0.0	0.3883046256481164
15	2	2020	-19.77	-11.11	0.0	0.2058002045024236
16	2	2020	-16.13	-4.63	0.0	0.3449874520031403
17	2	2020	-21.25	-10.67	0.0	0.2341803954800699
18	2	2020	-29.72	-18.1	0.0	0.1469800475830918
19	2	2020	-29.74	-9.9	0.0	0.2733294339656736
20	2	2020	-16.92	1.2	0.0	0.6281734960434573
21	2	2020	-10.89	2.53	0.0	0.6789733079568424
22	2	2020	-8.53	3.42	0.0	0.7015100536016061
23	2	2020	-11.16	1.25	0.0	0.6248543827305647
24	2	2020	-12.08	-2.24	0.0	0.4418729643189049
25	2	2020	-17.47	-3.14	0.0	0.485058590037993
26	2	2020	-13.72	0.52	0.0	0.6311166852699779
27	2	2020	-8.89	4.2	0.0	0.789088252014095
28	2	2020	-7.65	6.29	0.0	0.9135003447101504
29	2	2020	-6.18	6.02	1.0	0.8748867099940797
1	3	2020	-11.22	-0.82	0.72	0.5247467328051754
2	3	2020	-7.24	3.04	0.0	0.6815146930188904
3	3	2020	-7.49	2.82	0.0	0.6828924969399579
4	3	2020	-4.02	3.41	0.0	0.5594505661761893
5	3	2020	-6.56	3.52	0.0	0.7323605884980382
6	3	2020	-2.57	11.1	0.0	1.258547179804007
7	3	2020	-10.25	-1.2	0.39	0.5048503723227488
8	3	2020	-16.46	-9.05	0.56	0.2374198912350556
9	3	2020	-17.55	-0.32	0.0	0.6660145638292221
10	3	2020	-11.55	4.65	0.0	0.9256770379794956
11	3	2020	-4.61	4.93	0.0	0.8064588316485137
12	3	2020	-10.23	-1.85	0.0	0.4770658007940961
13	3	2020	-17.24	-11.05	0.0	0.1924985676695216
14	3	2020	-17.63	-8.93	1.93	0.2986786622145818
15	3	2020	-14.76	-6.33	0.93	0.3616675235173273
16	3	2020	-18.18	-2.59	0.0	0.6074086100757626
17	3	2020	-13.64	-2.67	0.0	0.5668230721048184
18	3	2020	-17.89	-6.55	0.0	0.4333719474001744
19	3	2020	-18.07	-5.15	0.0	0.5086588880407072
20	3	2020	-17.81	-1.17	0.0	0.6962138883492484
21	3	2020	-11.43	2.03	0.0	0.8687271643075362
22	3	2020	-11.13	5.97	0.0	1.1518263299492573
23	3	2020	-7.64	6.94	0.0	1.2726378067650186
24	3	2020	-8.6	-1.32	1.82	0.6698808837380623
25	3	2020	-14.93	-0.65	0.0	0.8390853682439473
26	3	2020	-13.3	5.68	0.0	1.1511606323650705
27	3	2020	-4.28	6.42	0.0	1.2754552797373966
28	3	2020	-3.26	8.66	0.0	1.4122477062727288
29	3	2020	-5.33	13.16	0.0	1.642889903474233
30	3	2020	-3.26	4.35	0.0	1.0631516415799442
31	3	2020	-10.25	-1.37	0.0	0.7983791142149577
1	4	2020	-15.52	-11.34	0.58	0.1742303740429827
2	4	2020	-18.5	-9.08	0.0	0.4596901090304333
3	4	2020	-18.95	-3.63	0.0	0.738172840290183
4	4	2020	-13.01	-4.87	1.94	0.611076605912672
5	4	2020	-10.83	-1.45	0.0	0.8201176965454433
6	4	2020	-7.06	2.07	2.58	0.8432646573764876
7	4	2020	-9.94	4.3	0.0	1.1991735064403608
8	4	2020	-7.01	1.07	0.0	0.9208687148521624
9	4	2020	-13.07	5.58	0.0	1.2238599084148591
10	4	2020	-2.44	7.93	0.0	1.4330940749317227
11	4	2020	-8.59	-1.87	0.0	0.7397267793409502
12	4	2020	-10.92	-4.01	0.0	0.6681623629859866
13	4	2020	-13.4	-4.13	0.0	0.7702634269707721
14	4	2020	-14.86	3.58	0.0	1.1270401989273762
15	4	2020	-10.0	2.45	0.0	1.1374368442355698
16	4	2020	-7.18	5.23	0.0	1.3035182672625332
17	4	2020	-3.42	13.31	0.0	1.804206839007622
18	4	2020	-3.76	4.37	0.0	1.2237108954457034
19	4	2020	-5.76	13.55	0.0	1.794785754715614
20	4	2020	-2.19	10.6	0.0	1.6573535004179878
21	4	2020	-1.78	21.17	0.0	2.291063629791166
22	4	2020	1.01	16.19	0.38	2.0400984222230383
23	4	2020	0.35	18.16	0.0	2.1618596151231366
24	4	2020	-1.08	14.02	3.32	1.72667833415153
25	4	2020	-2.26	18.35	0.0	2.1463811470807133
26	4	2020	3.18	14.97	0.0	1.9383495163915896
27	4	2020	-1.06	19.21	0.0	2.2220505057113806
28	4	2020	2.22	17.97	0.0	2.1770315984100264
29	4	2020	1.01	22.6	0.0	2.45712431199359
30	4	2020	7.21	27.26	0.0	2.803744624615346
1	5	2020	4.82	17.81	0.0	2.1212971395665505
2	5	2020	-0.79	18.15	0.0	2.1593446626072463
3	5	2020	-1.18	17.14	4.37	1.9057079442687668
4	5	2020	2.6	14.33	0.0	1.869604454330782
5	5	2020	-0.65	17.72	0.0	2.1345837083350996
6	5	2020	1.15	20.34	0.0	2.3170136305632347
7	5	2020	0.37	16.87	0.0	2.0786874772236565
8	5	2020	0.8	19.44	3.24	2.052270737731494
9	5	2020	-1.97	7.12	2.17	1.2016303059387032
10	5	2020	-3.6	9.09	0.0	1.5445704930934194
11	5	2020	-6.38	10.34	0.0	1.6260089635458397
12	5	2020	-3.89	12.96	0.0	1.7409127268553135
13	5	2020	1.06	11.08	0.0	1.5710744556339549
14	5	2020	-1.43	18.8	0.0	2.131298039734116
15	5	2020	-2.5	14.35	0.0	1.8414230919451375
16	5	2020	0.63	24.79	0.0	2.5208643905290913
17	5	2020	8.57	26.02	0.0	2.630023113944653
18	5	2020	8.76	25.09	0.0	2.553044017418427
19	5	2020	10.52	26.02	0.0	2.601583205350082
20	5	2020	9.63	19.43	14.16	1.9125289493499904
21	5	2020	9.22	21.37	0.0	2.2536841015109776
22	5	2020	5.1	20.7	0.0	2.2877568702008597
23	5	2020	3.25	16.14	0.0	1.9581638724293575
24	5	2020	4.37	19.43	0.0	2.2069307957680064
25	5	2020	5.41	25.41	0.0	2.6441516318829854
26	5	2020	10.73	21.9	0.0	2.268924825648838
27	5	2020	6.6	18.9	0.0	2.1357764047595955
28	5	2020	4.23	18.07	0.0	2.1190944437140176
29	5	2020	4.47	18.8	0.0	2.183378365646841
30	5	2020	6.39	25.05	0.0	2.6471776221689787
31	5	2020	10.48	30.2	0.0	2.990850881104135
1	6	2020	11.17	25.1	0.0	2.5805198784824337
2	6	2020	7.89	24.3	0.0	2.5865119294616217
3	6	2020	9.4	20.58	0.0	2.226549707989618
4	6	2020	6.07	18.49	0.0	2.144631169655438
5	6	2020	3.49	20.41	0.0	2.339507397321812
6	6	2020	9.24	17.48	19.12	1.4838549913483137
7	6	2020	8.91	17.05	19.44	1.1619781035990626
8	6	2020	6.64	15.71	0.0	1.3496252034523355
9	6	2020	5.24	20.5	0.0	2.158530432474343
10	6	2020	6.46	22.21	0.0	2.306710153851974
11	6	2020	6.46	21.72	0.0	2.254238558060585
12	6	2020	7.62	27.35	0.0	2.78833165536088
13	6	2020	13.82	29.88	0.0	2.86385415907107
14	6	2020	12.56	23.19	1.89	1.991808375000907
15	6	2020	7.34	21.88	0.0	2.263801412260403
16	6	2020	9.33	23.0	25.46	1.8589485821446343
17	6	2020	9.44	15.84	6.58	0.6780243638196249
18	6	2020	6.15	14.88	4.32	0.8550391052726359
19	6	2020	5.47	17.88	0.0	1.633115994612166
20	6	2020	5.93	16.68	0.0	1.4217466508750074
21	6	2020	4.12	17.81	0.0	1.7247633382960992
22	6	2020	6.14	23.24	0.0	2.225887477690162
23	6	2020	10.45	27.49	0.0	2.4975327132531726
24	6	2020	13.89	26.8	1.25	2.164872768426487
25	6	2020	14.24	25.58	0.0	1.9132220133510591
26	6	2020	11.99	29.81	0.0	2.661019049064262
27	6	2020	13.82	21.47	0.0	1.173940764456667
28	6	2020	12.73	19.96	0.0	1.0712318617943042
29	6	2020	14.09	18.44	1.9	0.6083014734866032
30	6	2020	13.45	20.26	9.4	0.8174922522368128
1	7	2020	13.26	23.73	1.42	1.7387480340833386
2	7	2020	11.2	23.75	2.04	1.5576695007511092
3	7	2020	10.2	26.61	0.0	2.367156940200904
4	7	2020	12.42	28.21	2.65	1.9566372432534351
5	7	2020	12.35	23.61	0.0	1.7968830290048126
6	7	2020	10.68	25.08	0.0	2.1586720295166497
7	7	2020	12.15	27.93	15.58	1.923046449221543
8	7	2020	12.95	19.79	3.7	0.7997976537639193
9	7	2020	11.82	21.95	1.39	1.4706664302503207
10	7	2020	9.85	22.75	5.24	1.4263955486712545
11	7	2020	10.35	24.6	0.0	1.9723369497510577
12	7	2020	13.01	25.5	1.33	1.866935132811808
13	7	2020	10.09	19.49	2.79	1.037261436534879
14	7	2020	10.0	21.47	5.15	1.2354543656623556
15	7	2020	10.42	23.04	0.96	1.7380484592005243
16	7	2020	10.05	25.31	0.0	2.028507174857248
17	7	2020	14.11	24.8	0.0	1.561823455808692
18	7	2020	12.0	22.37	0.0	1.4328060719187627
19	7	2020	10.42	23.01	0.0	1.692432407018998
20	7	2020	11.15	23.11	6.42	1.2908982148220698
21	7	2020	9.54	25.11	0.0	1.9685116980681572
22	7	2020	14.25	30.21	0.0	2.2065288726974615
23	7	2020	17.93	28.61	0.0	1.601590956613604
24	7	2020	14.73	27.52	0.0	1.845354813452788
25	7	2020	11.99	21.4	0.0	1.2376624224642092
26	7	2020	10.32	25.18	0.0	1.921870907897492
27	7	2020	9.59	27.24	0.0	2.1486567606734783
28	7	2020	10.98	30.48	0.0	2.3603381255986267
29	7	2020	14.51	33.47	0.0	2.436793085610488
30	7	2020	15.76	31.83	0.0	2.1606929052456443
31	7	2020	13.11	26.16	0.0	1.6802663882723554
1	8	2020	9.17	27.35	0.0	2.0841303323338702
2	8	2020	10.71	27.37	0.0	2.007927920534242
3	8	2020	13.55	29.35	0.0	2.017435524118033
4	8	2020	12.3	26.83	0.0	1.806324444549417
5	8	2020	9.58	28.83	0.0	2.1702275132280735
6	8	2020	11.54	33.26	0.0	2.4541397209161433
7	8	2020	13.36	23.63	1.83	1.2188999388631954
8	8	2020	10.58	25.46	1.35	1.728039814078076
9	8	2020	8.6	22.49	0.0	1.517484793133069
10	8	2020	8.15	24.54	0.0	1.764361457323062
11	8	2020	8.75	24.02	0.0	1.6570711884361606
12	8	2020	11.3	28.66	0.0	1.962092628901732
13	8	2020	9.81	24.56	0.0	1.603598214829987
14	8	2020	7.93	24.99	4.34	1.4738354121581956
15	8	2020	8.78	25.37	0.0	1.722479201510237
16	8	2020	9.31	29.15	0.0	2.0365662574239143
17	8	2020	11.44	34.08	0.0	2.3432111838662677
18	8	2020	12.61	35.78	0.0	2.410861506956978
19	8	2020	14.25	33.99	0.0	2.2048825107408985
20	8	2020	12.9	32.9	0.0	2.1641399253411353
21	8	2020	14.37	28.08	0.0	1.502647070632458
22	8	2020	10.15	31.37	0.0	2.1320072870839537
23	8	2020	6.95	28.17	0.0	1.9697888070971448
24	8	2020	9.64	28.92	0.0	1.8926805620416536
25	8	2020	13.02	26.7	0.0	1.3898683248360266
26	8	2020	10.35	24.56	0.0	1.366708708259915
27	8	2020	7.63	23.99	5.15	1.321936015862078
28	8	2020	6.3	23.11	0.0	1.4677073673317356
29	8	2020	8.19	31.09	0.0	2.0657249714513455
