Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.18	3.19	4.42	0.7073469203300246
29	4	2019	-9.6	5.84	0.0	1.2381352096745752
30	4	2019	-4.89	9.21	1.85	1.471630196726834
1	5	2019	-6.83	9.89	0.2	1.558263157632961
2	5	2019	-3.2	11.3	0.0	1.6057427856947166
3	5	2019	-4.64	12.03	0.0	1.6532495978322164
4	5	2019	-3.72	8.3	0.0	1.3596641821356623
5	5	2019	-7.35	7.24	0.0	1.361020429301594
6	5	2019	-6.97	12.16	0.0	1.6456746116457153
7	5	2019	-0.09	15.29	0.0	1.883970021182639
8	5	2019	-4.51	12.66	0.0	1.7086245627483552
9	5	2019	1.59	14.67	0.0	1.8374721878782567
10	5	2019	3.73	18.86	2.66	1.96347541444442
11	5	2019	1.41	16.38	0.0	1.9729431020070185
12	5	2019	2.63	25.16	0.0	2.5604239690454453
13	5	2019	4.42	20.55	0.0	2.266223470788335
14	5	2019	2.24	22.38	0.0	2.3922438708920923
15	5	2019	6.08	20.26	0.0	2.2277053042933113
16	5	2019	-0.6	15.54	0.0	1.9363408104146052
17	5	2019	0.43	16.18	0.0	1.982195177158414
18	5	2019	0.78	14.28	0.0	1.8474757863817437
19	5	2019	-2.68	15.79	0.0	1.954959646494736
20	5	2019	-1.03	18.88	0.0	2.164536868442747
21	5	2019	1.17	19.9	0.0	2.248185933840668
22	5	2019	3.37	23.42	0.0	2.4983415839514724
23	5	2019	4.35	23.81	0.0	2.5279933150690574
24	5	2019	4.09	22.47	0.0	2.437258627183424
25	5	2019	5.01	15.93	4.03	1.771620899654285
26	5	2019	0.98	19.14	0.0	2.209633722313088
27	5	2019	1.84	21.42	0.0	2.3662637675137863
28	5	2019	5.85	27.09	0.0	2.7572984214094194
29	5	2019	9.53	30.02	0.0	2.9527022034058694
30	5	2019	10.58	32.34	0.0	3.1056834630337864
31	5	2019	5.54	21.5	0.0	2.350454867714949
1	6	2019	6.13	25.17	0.0	2.6235769002494815
2	6	2019	10.95	33.07	0.0	3.1562693940395676
3	6	2019	9.18	34.33	0.0	3.2339049317460473
4	6	2019	11.79	25.11	0.0	2.503434419689506
5	6	2019	10.0	25.0	0.0	2.5515516232423097
6	6	2019	13.0	26.74	0.0	2.6194867008351626
7	6	2019	8.39	21.62	0.0	2.3055678262013526
8	6	2019	3.62	16.85	0.0	2.0075479331320465
9	6	2019	4.15	20.2	0.0	2.2708412419370663
10	6	2019	3.15	23.73	0.0	2.532166904263142
11	6	2019	6.75	21.73	2.65	2.1670386602903573
12	6	2019	6.59	25.13	1.45	2.6310114660342507
13	6	2019	8.73	29.92	2.56	2.706558963546849
14	6	2019	12.09	23.66	4.39	2.2035622160740607
15	6	2019	10.0	20.25	6.46	1.8689734466482728
16	6	2019	9.04	17.65	3.82	1.390125063676236
17	6	2019	6.2	21.98	0.0	2.4017390837582857
18	6	2019	8.28	26.79	0.0	2.756223230474079
19	6	2019	10.57	22.5	28.46	1.9708251465366364
20	6	2019	7.94	14.61	0.0	0.886377503143482
21	6	2019	6.44	15.74	25.55	1.034075744423142
22	6	2019	11.12	15.07	11.84	0.4212493899598254
23	6	2019	9.55	21.92	3.18	1.3844207547112783
24	6	2019	9.1	20.79	0.0	1.6017983443182549
25	6	2019	8.89	21.85	0.0	1.7907133485891435
26	6	2019	7.94	24.11	0.0	2.1603737103122147
27	6	2019	11.91	25.16	14.57	1.5942541447216527
28	6	2019	13.92	23.04	3.69	1.0328445329599854
29	6	2019	13.49	24.77	0.0	1.6909082313960735
30	6	2019	9.44	22.23	0.0	1.7598691090059555
1	7	2019	8.91	27.27	3.54	1.969408699983733
2	7	2019	5.83	20.11	0.0	1.7702312113407992
3	7	2019	8.04	20.39	0.0	1.6549942360201186
4	7	2019	8.27	20.55	0.0	1.656060392156368
5	7	2019	11.37	20.22	0.0	1.2361517297689566
6	7	2019	11.05	25.61	0.0	2.105892033497036
7	7	2019	13.95	27.35	0.0	2.0792674378111315
8	7	2019	14.02	23.64	0.0	1.4691477640542632
9	7	2019	11.52	22.91	0.0	1.6873897475650956
10	7	2019	9.38	26.15	0.0	2.2752847225104933
11	7	2019	13.84	24.7	0.0	1.7038242680690037
12	7	2019	10.35	24.38	0.41	2.0200684073901334
13	7	2019	12.08	29.64	6.27	2.038544694995383
14	7	2019	14.14	27.91	11.5	1.679717141137464
15	7	2019	12.82	25.13	0.0	1.7899106660654636
16	7	2019	11.34	19.68	12.31	0.9340729564285882
17	7	2019	11.89	23.18	4.47	1.2506346694886885
18	7	2019	11.14	25.56	2.02	1.5428256718181814
19	7	2019	9.51	17.9	5.23	0.9092665454015194
20	7	2019	9.78	22.45	0.0	1.614897854713817
21	7	2019	10.46	24.7	0.0	1.8239903564152684
22	7	2019	10.28	27.48	0.0	2.1130947098214308
23	7	2019	14.4	29.96	0.0	2.090658588241044
24	7	2019	15.91	30.89	4.82	1.6458022841850786
25	7	2019	10.73	21.43	2.6	1.1292119440546522
26	7	2019	12.42	25.96	0.0	1.7265744037273063
27	7	2019	12.47	32.28	0.0	2.4090961902317596
28	7	2019	9.43	22.51	0.0	1.5633637738631545
29	7	2019	5.51	25.21	0.0	2.046776899763952
30	7	2019	12.33	30.36	0.0	2.211978173939695
31	7	2019	12.29	27.04	0.0	1.8463115236410776
1	8	2019	14.24	33.39	0.0	2.3751485059775153
2	8	2019	16.28	34.87	0.0	2.3732132131660673
3	8	2019	16.06	29.03	0.0	1.6837081506839249
4	8	2019	10.19	26.32	0.0	1.859829664529956
5	8	2019	10.31	29.55	0.0	2.1624993762583418
6	8	2019	10.62	22.95	0.87	1.388692793440755
7	8	2019	5.89	22.32	0.0	1.6607901124732325
8	8	2019	7.13	25.57	0.0	1.8970378556730416
9	8	2019	10.81	27.62	0.0	1.8913604892991884
10	8	2019	9.58	20.49	0.0	1.173892199625787
11	8	2019	8.62	23.03	7.49	1.3107711642076163
12	8	2019	10.25	15.5	16.22	0.5149253669142365
13	8	2019	7.13	20.88	0.0	1.372122039846544
14	8	2019	9.94	24.29	0.0	1.5052757986418668
15	8	2019	10.15	25.41	0.0	1.582312283822494
16	8	2019	10.72	20.7	0.0	1.083781775309232
17	8	2019	5.41	18.06	0.0	1.1964553783203098
18	8	2019	4.38	22.38	0.0	1.583739518596926
19	8	2019	5.33	22.75	0.0	1.5667558968525903
20	8	2019	4.03	23.19	0.0	1.6427726778561589
21	8	2019	6.23	26.8	0.0	1.8466351395732776
22	8	2019	12.75	25.88	1.68	1.401985191727742
23	8	2019	9.89	21.44	0.0	1.1775853637549742
24	8	2019	11.91	28.74	7.94	1.5235808084030713
25	8	2019	11.38	21.67	10.57	0.961916442579436
26	8	2019	8.92	20.07	0.0	1.1048080160032736
27	8	2019	8.2	19.49	0.0	1.0964255188224143
28	8	2019	6.75	22.92	0.89	1.4678925089076198
29	8	2019	5.48	19.85	0.0	1.2783165556075056
30	8	2019	6.45	20.77	0.0	1.2996286190142838
31	8	2019	7.55	22.09	1.85	1.347732953085502
1	9	2019	9.93	21.88	1.77	1.1867924533038332
2	9	2019	10.4	22.59	2.05	1.0897974923200169
3	9	2019	7.13	25.45	0.0	1.610327879953828
4	9	2019	10.46	24.97	3.33	1.2682418722037545
5	9	2019	7.99	23.06	0.0	1.3765401207534775
6	9	2019	5.25	21.75	0.0	1.391133943334195
7	9	2019	7.39	22.15	0.0	1.322815128975949
8	9	2019	6.51	20.98	0.0	1.2684430211915447
9	9	2019	8.6	13.17	19.98	0.3928043812649255
10	9	2019	8.05	11.04	16.4	0.2575666636176358
11	9	2019	8.68	14.3	3.89	0.482300199507398
12	9	2019	7.57	15.29	0.0	0.7134599959533232
13	9	2019	4.59	24.58	0.0	1.5673939799043726
14	9	2019	9.06	23.54	0.0	1.31276487062294
15	9	2019	9.79	27.41	0.0	1.559892123839118
16	9	2019	8.98	31.27	0.0	1.8401578227172497
17	9	2019	12.96	24.64	0.52	1.1443732937434514
18	9	2019	9.73	21.95	0.0	1.1169861666647822
19	9	2019	7.75	21.08	0.0	1.153943138952424
20	9	2019	8.04	20.37	0.0	1.080949163716141
21	9	2019	5.05	18.45	0.0	1.0770791112976477
22	9	2019	5.27	24.17	0.0	1.451138142809511
23	9	2019	9.03	20.45	0.0	1.0114441127272442
24	9	2019	4.53	16.72	1.25	0.9549070346263068
25	9	2019	3.19	15.82	0.0	0.9438943144972052
26	9	2019	3.65	11.34	4.9	0.5348245574142304
27	9	2019	1.95	7.62	3.25	0.3723857089057931
28	9	2019	-0.31	4.43	0.0	0.3153777790993591
29	9	2019	-0.32	2.5	15.55	0.1718356499698774
30	9	2019	-0.52	1.7	4.06	0.1358900302345087
1	10	2019	-1.02	3.41	0.0	0.2888753648198195
2	10	2019	-4.69	8.22	0.0	0.7260230291400949
3	10	2019	-1.09	10.75	0.0	0.7620746533861066
4	10	2019	1.5	12.43	0.0	0.7668034150738132
5	10	2019	-0.36	14.14	0.0	0.9314256095271408
6	10	2019	3.71	15.42	0.0	0.8651310319123353
7	10	2019	2.23	19.98	0.0	1.1896732793685716
8	10	2019	-2.05	7.53	1.82	0.5846414474116598
9	10	2019	-6.47	0.65	0.0	0.3586023939418045
10	10	2019	-7.08	2.7	0.0	0.4770069740312161
11	10	2019	-8.78	6.3	0.0	0.6748660983709478
12	10	2019	-8.89	7.29	0.0	0.7140544753706903
13	10	2019	-8.91	10.34	0.0	0.8418035959396895
14	10	2019	-0.69	4.84	0.0	0.3356075598952377
15	10	2019	-2.16	5.72	0.0	0.4557842129293686
16	10	2019	-0.48	14.42	0.0	0.8922647635887144
17	10	2019	2.3	19.09	0.0	1.0734723197210798
18	10	2019	-0.31	15.84	0.0	0.9525193805824248
19	10	2019	-0.95	13.84	0.0	0.8553147656424988
20	10	2019	-4.64	8.51	0.0	0.665808906818014
21	10	2019	-6.82	10.04	0.0	0.7730784900417271
22	10	2019	-6.3	6.39	0.0	0.5949363369491919
23	10	2019	-4.5	3.43	1.82	0.3978900578767961
24	10	2019	-3.2	8.84	0.0	0.6319960128563633
25	10	2019	-0.04	17.89	0.0	1.0190893678344637
26	10	2019	-5.75	1.64	0.26	0.3431535814642061
27	10	2019	-9.17	-2.28	1.75	0.2785942146491744
28	10	2019	-10.23	-4.23	2.25	0.2114425738542481
29	10	2019	-12.42	-5.48	0.0	0.2343982323042308
30	10	2019	-17.31	0.59	0.0	0.4915570997622541
31	10	2019	-3.44	4.37	0.83	0.3944073848752735
1	11	2019	-2.56	5.42	0.0	0.4157588607194415
2	11	2019	-3.94	4.15	0.91	0.3973186744686864
3	11	2019	-4.14	2.14	1.56	0.295905888051446
4	11	2019	-11.88	-3.77	0.0	0.2682976242653525
5	11	2019	-13.28	-2.83	1.59	0.3328179510922336
6	11	2019	-19.55	-7.72	0.0	0.2667443474908367
7	11	2019	-19.32	-2.91	0.0	0.3854616926465993
8	11	2019	-8.53	5.88	0.0	0.5736490065448332
9	11	2019	-11.78	0.02	3.63	0.3781651319602899
10	11	2019	-20.5	-12.08	0.0	0.1691404281624912
11	11	2019	-23.45	-7.6	0.0	0.2841914872022303
12	11	2019	-15.86	-1.6	0.0	0.3914448202944071
13	11	2019	-10.92	1.52	0.0	0.4323528063967496
14	11	2019	-5.94	0.98	0.0	0.2934545537066667
15	11	2019	-4.43	5.04	0.0	0.4321042833912307
16	11	2019	-1.16	2.78	3.44	0.1910495355511062
17	11	2019	-2.97	7.31	3.68	0.4722385769906876
18	11	2019	-0.67	7.26	0.0	0.4086288563444257
19	11	2019	-3.95	0.98	0.0	0.2205275670313191
20	11	2019	-5.67	-0.4	0.0	0.2196512359533153
21	11	2019	-6.98	2.9	0.0	0.3944624001334597
22	11	2019	-6.03	6.56	0.0	0.5225622925511211
23	11	2019	-0.75	9.89	0.0	0.5390070483989127
24	11	2019	-1.86	5.1	1.94	0.3384207407510603
25	11	2019	-5.34	-0.39	0.66	0.2063879410615445
26	11	2019	-10.47	-2.47	0.0	0.2653412006392289
27	11	2019	-9.74	-4.74	0.0	0.1680260389924569
28	11	2019	-8.64	-6.13	13.76	0.0852921505905954
29	11	2019	-13.66	-6.59	0.0	0.2009764679283243
30	11	2019	-10.07	-7.39	0.0	0.0884765592978776
1	12	2019	-13.23	-4.92	0.0	0.2425139897100189
2	12	2019	-12.31	-1.32	0.0	0.3393962571537542
3	12	2019	-7.86	3.72	0.0	0.4408018246857565
4	12	2019	-9.7	0.18	0.0	0.3433483643508434
5	12	2019	-11.91	-2.89	0.0	0.2795109419367871
6	12	2019	-12.21	-3.56	0.0	0.263092762533097
7	12	2019	-11.51	-3.67	0.0	0.2464982524962788
8	12	2019	-20.67	-10.63	0.0	0.1905134362282496
9	12	2019	-24.59	-9.87	0.0	0.2267236381332567
10	12	2019	-27.14	-11.87	0.0	0.1993861869961039
11	12	2019	-24.48	-15.83	0.0	0.1256606274012246
12	12	2019	-19.22	-10.75	0.51	0.1726616623063429
13	12	2019	-21.87	-13.69	0.0	0.1405603149736578
14	12	2019	-23.65	-10.85	0.44	0.2045262340482288
15	12	2019	-17.3	-7.53	0.0	0.2246657576802193
16	12	2019	-15.72	-5.42	0.0	0.2592966139886707
17	12	2019	-14.05	-2.13	0.0	0.3313269122601364
18	12	2019	-8.47	1.05	0.0	0.344990387452324
19	12	2019	-9.93	-2.16	0.0	0.2606078641311387
20	12	2019	-9.96	4.72	0.0	0.5018637497721983
21	12	2019	-9.76	2.81	0.0	0.4311495923499724
22	12	2019	-6.65	0.34	0.0	0.2716974777858977
23	12	2019	-6.28	-2.92	0.0	0.1307658578687684
24	12	2019	-6.94	-4.79	2.98	0.0774440996005465
25	12	2019	-9.26	-2.5	0.0	0.2336389387812407
26	12	2019	-14.93	-5.68	0.0	0.2418949271933019
27	12	2019	-13.51	-4.54	0.0	0.2527087232676512
28	12	2019	-15.4	-5.7	0.0	0.2474477567407071
29	12	2019	-18.79	-4.05	0.0	0.3216767669299804
30	12	2019	-15.54	-4.43	0.0	0.2836464485602077
31	12	2019	-11.19	1.1	0.0	0.3953258169141358
1	1	2020	-6.44	0.21	0.0	0.2634914091439405
2	1	2020	-7.63	-2.44	0.0	0.1930238614797271
3	1	2020	-12.5	-2.98	0.0	0.2859967017426915
4	1	2020	-8.26	5.37	0.0	0.508298148971648
5	1	2020	-9.36	-0.38	0.0	0.31559897616207
6	1	2020	-13.33	-1.98	0.0	0.3315811415184388
7	1	2020	-21.47	-12.69	1.87	0.1573071347249766
8	1	2020	-17.3	-4.57	0.0	0.3036081161326792
9	1	2020	-23.43	-16.45	0.0	0.107922355465776
10	1	2020	-29.0	-13.53	0.0	0.181235313314057
11	1	2020	-16.74	-8.64	2.97	0.185656452712676
12	1	2020	-25.57	-13.7	0.9	0.1702046879413102
13	1	2020	-29.98	-23.95	0.84	0.0582296692968474
14	1	2020	-34.47	-27.26	0.0	0.0501424264105759
15	1	2020	-35.72	-27.95	0.0	0.0495624363567216
16	1	2020	-35.57	-19.35	0.0	0.1202120652039972
17	1	2020	-23.95	-19.21	1.45	0.0704437314543259
18	1	2020	-28.42	-23.6	0.0	0.0520238446743764
19	1	2020	-29.28	-15.49	0.0	0.1598637335263888
20	1	2020	-20.33	1.41	0.0	0.481182893532791
21	1	2020	-9.46	2.48	0.0	0.4427728826063248
22	1	2020	-11.97	-1.74	0.0	0.3363626126405781
23	1	2020	-12.14	-2.15	0.0	0.326890954660764
24	1	2020	-7.75	2.04	0.0	0.3967035923638136
25	1	2020	-5.81	1.93	0.0	0.3420547524651992
26	1	2020	-6.32	-2.32	0.0	0.171008636901794
27	1	2020	-6.53	-0.19	0.0	0.2726739273756481
28	1	2020	-6.31	-1.67	0.0	0.2013104856954722
29	1	2020	-11.59	-1.92	2.12	0.3150738325900228
30	1	2020	-10.02	0.11	0.0	0.3809660574757444
31	1	2020	-9.35	3.67	0.0	0.5082732478704091
1	2	2020	-4.7	7.47	0.0	0.5808500534974869
2	2	2020	-9.32	0.4	0.0	0.3818122423921192
3	2	2020	-16.32	-7.02	0.0	0.2551124272726128
4	2	2020	-17.98	-3.43	0.0	0.3740029841468201
5	2	2020	-12.38	-3.4	0.0	0.3081502451194831
6	2	2020	-12.14	-7.48	0.91	0.1584893350540591
7	2	2020	-11.76	-1.88	0.0	0.3563792235697827
8	2	2020	-13.2	-2.41	0.0	0.3637673024624855
9	2	2020	-13.01	-2.02	0.0	0.3773071171344486
10	2	2020	-9.96	-3.32	0.3	0.264679125814952
11	2	2020	-13.17	-1.21	0.45	0.4131991434759681
12	2	2020	-29.03	-14.7	0.0	0.1906496676946676
13	2	2020	-28.11	-4.52	0.0	0.3669066471460631
14	2	2020	-12.46	-1.42	0.0	0.3981930313423482
15	2	2020	-17.3	-9.9	0.0	0.2027297704610277
16	2	2020	-15.28	-3.06	0.0	0.3864709989594745
17	2	2020	-20.94	-8.71	0.0	0.2797402682597181
18	2	2020	-29.49	-17.71	0.0	0.1521605451870938
19	2	2020	-29.22	-9.24	0.0	0.287182682720059
20	2	2020	-16.87	1.69	0.0	0.6357530026719522
21	2	2020	-10.85	3.39	0.0	0.7053421373303724
22	2	2020	-8.09	4.05	0.0	0.7082657510039742
23	2	2020	-10.34	2.56	0.0	0.6674899937036926
24	2	2020	-10.51	-1.95	0.0	0.3874830985274564
25	2	2020	-17.15	-1.86	0.0	0.524471421042808
26	2	2020	-12.11	2.02	0.0	0.6778176395974301
27	2	2020	-6.76	5.04	0.0	0.7753964511837169
28	2	2020	-6.13	7.16	0.0	0.9247874729190564
29	2	2020	-5.42	6.7	0.0	0.8830245991240813
1	3	2020	-11.21	0.27	0.0	0.5872975485786991
2	3	2020	-6.77	3.65	0.0	0.7079667976204813
3	3	2020	-5.16	3.92	0.0	0.6678777771338912
4	3	2020	-2.53	3.78	0.0	0.4713867184694875
5	3	2020	-6.28	5.0	0.0	0.8407394980824525
6	3	2020	-1.02	12.08	0.0	1.298459196170407
7	3	2020	-9.03	-0.32	0.83	0.5179574203493703
8	3	2020	-15.43	-6.58	0.0	0.3254650852168868
9	3	2020	-15.98	0.86	0.0	0.7198118685196075
10	3	2020	-10.58	5.25	0.0	0.9669612049765068
11	3	2020	-3.8	5.32	0.0	0.8106804012353787
12	3	2020	-8.93	-0.34	0.0	0.5478096100957436
13	3	2020	-16.21	-10.04	0.0	0.204580008964849
14	3	2020	-16.53	-7.91	2.01	0.2642339604845662
15	3	2020	-14.31	-5.76	0.98	0.3842354669629491
16	3	2020	-17.49	-2.52	0.0	0.6109347275762048
17	3	2020	-13.18	-0.85	0.0	0.6716643872692386
18	3	2020	-16.87	-5.52	0.0	0.4709302137482438
19	3	2020	-16.52	-4.45	0.0	0.5279889576260718
20	3	2020	-16.37	-0.89	0.0	0.7149647281457304
21	3	2020	-10.96	3.09	0.0	0.9353037425267106
22	3	2020	-10.2	6.5	0.0	1.2211318350316105
23	3	2020	-6.95	8.96	0.0	1.3821080520975957
24	3	2020	-7.79	-0.96	3.86	0.5765845580548
25	3	2020	-14.01	-0.11	0.0	0.911794910034199
26	3	2020	-12.33	6.29	0.0	1.1979742611828403
27	3	2020	-3.91	7.89	0.0	1.3670120212977692
28	3	2020	-2.64	9.89	0.0	1.4899391771230768
29	3	2020	-4.48	14.77	0.0	1.7415823537176065
30	3	2020	-3.16	4.32	0.0	1.1346626430391846
31	3	2020	-9.32	-0.03	0.0	0.9487195287121768
1	4	2020	-14.95	-10.83	0.68	0.2120564724159898
2	4	2020	-18.13	-7.6	0.0	0.572070514780917
3	4	2020	-17.77	-1.65	0.0	0.8404932779292478
4	4	2020	-10.68	-4.43	2.72	0.4533346469865132
5	4	2020	-10.98	-1.76	1.29	0.8366853737437683
6	4	2020	-7.46	2.33	2.78	0.908199443483504
7	4	2020	-9.47	4.42	0.0	1.2120036569891846
8	4	2020	-5.91	2.0	0.0	1.0019999400914334
9	4	2020	-12.28	6.63	0.0	1.2875948990973465
10	4	2020	-1.75	8.21	0.0	1.4471836939585834
11	4	2020	-8.21	-1.58	0.0	0.7772627506610305
12	4	2020	-10.67	-3.65	0.0	0.7098966443947412
13	4	2020	-13.25	-2.66	0.0	0.869527849982624
14	4	2020	-14.51	5.1	0.0	1.198712971740996
15	4	2020	-9.25	2.56	0.0	1.145854470767489
16	4	2020	-7.25	6.03	0.0	1.3513317399384477
17	4	2020	-2.53	13.91	0.0	1.8517910536884463
18	4	2020	-3.33	4.69	0.0	1.2385287197191388
19	4	2020	-6.01	14.32	0.0	1.8329153375852063
20	4	2020	-1.82	12.71	0.0	1.7969341722776573
21	4	2020	-0.76	21.72	0.0	2.345938995621254
22	4	2020	2.21	16.27	0.0	2.043756088612497
23	4	2020	0.17	18.09	0.0	2.157122219617934
24	4	2020	-0.97	14.01	3.11	1.7263290874990966
25	4	2020	-2.27	19.09	0.0	2.1896682530088634
26	4	2020	3.6	16.26	0.0	2.0331645387958295
27	4	2020	-0.59	20.6	0.0	2.3114641968450025
28	4	2020	2.99	18.47	0.0	2.210904726518672
29	4	2020	0.97	22.71	0.0	2.4645391247645287
30	4	2020	8.88	27.83	0.0	2.844013499844918
1	5	2020	5.33	18.33	0.0	2.1533141423633135
2	5	2020	-1.01	19.03	0.0	2.2118759222082893
3	5	2020	0.01	18.1	4.34	1.9711339785184052
4	5	2020	1.94	14.49	0.0	1.8910020523694555
5	5	2020	-0.9	17.53	0.0	2.1189908911944744
6	5	2020	0.8	20.93	0.0	2.3515668603681936
7	5	2020	1.48	17.68	0.0	2.131898176400383
8	5	2020	0.79	19.81	1.62	2.275687501480864
9	5	2020	-2.49	8.23	0.0	1.4618939955968735
10	5	2020	-2.54	9.55	0.0	1.513256488082764
11	5	2020	-6.09	10.55	0.0	1.5797901196406667
12	5	2020	-4.1	12.7	0.0	1.7209668344625748
13	5	2020	1.21	10.26	0.88	1.5002677536051732
14	5	2020	-1.85	18.92	0.0	2.133930134407637
15	5	2020	-2.3	14.85	0.0	1.8729841066624997
16	5	2020	1.32	25.18	0.0	2.5542567893288424
17	5	2020	8.96	26.21	0.0	2.6379889184836025
18	5	2020	8.2	25.41	0.0	2.5834056839995605
19	5	2020	9.48	25.68	0.0	2.59219818264948
20	5	2020	9.64	18.29	11.35	1.7683609380470005
21	5	2020	9.19	19.08	0.0	2.041848563329323
22	5	2020	4.49	20.0	0.0	2.240206185242173
23	5	2020	2.76	15.95	0.0	1.9503597369498984
24	5	2020	3.22	19.44	0.0	2.217739133089422
25	5	2020	5.43	25.23	0.0	2.6323596599612693
26	5	2020	10.43	22.29	0.0	2.315861677268257
27	5	2020	6.15	19.04	0.0	2.158213477292386
28	5	2020	3.8	18.99	0.0	2.197019330069147
29	5	2020	5.93	19.71	0.0	2.2323151802540773
30	5	2020	7.81	25.77	0.0	2.6907129301382984
31	5	2020	11.56	31.45	0.0	3.070770761251341
1	6	2020	11.44	24.95	0.0	2.55863792285373
2	6	2020	7.7	24.26	0.0	2.585308838679234
3	6	2020	9.96	20.98	0.0	2.2431053150386773
4	6	2020	6.12	19.91	0.0	2.264549446551872
5	6	2020	3.08	21.8	0.0	2.4390831511987447
6	6	2020	10.12	19.75	23.14	1.83991522735184
7	6	2020	9.01	17.03	22.53	1.109822520135613
8	6	2020	6.86	15.79	0.0	1.2881147720865296
9	6	2020	5.33	20.24	1.45	2.0760415327904616
10	6	2020	6.15	22.71	0.0	2.3118905460654933
11	6	2020	7.19	23.48	0.0	2.3581911816184924
12	6	2020	8.82	28.67	0.0	2.8235598293088695
13	6	2020	14.99	30.26	0.0	2.745280264650971
14	6	2020	12.26	23.09	0.0	1.9255061113868384
15	6	2020	6.73	22.45	0.0	2.309508201658996
16	6	2020	9.25	21.4	25.12	1.6045406463741838
17	6	2020	10.14	15.99	6.97	0.6290146738808569
18	6	2020	6.39	15.29	1.7	1.1417164448478874
19	6	2020	5.07	18.89	0.0	1.7748556883174496
20	6	2020	6.4	18.94	0.0	1.6765488511698832
21	6	2020	4.73	18.65	0.0	1.7647775764941869
22	6	2020	5.85	23.91	0.0	2.280922570318646
23	6	2020	10.6	28.34	0.0	2.5687986217368457
24	6	2020	13.83	27.25	3.92	1.7610868073027686
25	6	2020	14.29	25.39	0.0	1.830870571390968
26	6	2020	11.62	30.29	0.0	2.6954354785114916
27	6	2020	13.94	21.47	0.0	1.1159699134331895
28	6	2020	12.93	20.04	0.0	1.0119634194704217
29	6	2020	13.82	18.47	4.04	0.554666772773408
30	6	2020	13.5	19.7	7.33	0.738478657113222
1	7	2020	12.18	23.32	1.02	1.7649012831582251
2	7	2020	10.64	23.82	1.18	1.9968563066361056
3	7	2020	9.64	26.89	0.0	2.399179434187477
4	7	2020	12.41	28.16	0.0	2.3978352922155066
5	7	2020	11.97	23.84	0.0	1.876644987619423
6	7	2020	9.51	25.75	0.0	2.31307017434602
7	7	2020	11.97	28.03	20.2	1.9517587375296543
8	7	2020	12.65	18.57	6.8	0.6853458760655899
9	7	2020	11.69	21.77	0.0	1.4162333014885184
10	7	2020	10.28	21.99	4.34	1.272616821502366
11	7	2020	9.55	24.21	0.0	1.9650907238403592
12	7	2020	12.83	25.66	0.0	1.8863398415880357
13	7	2020	9.41	19.41	2.14	1.0747078975088076
14	7	2020	9.55	21.89	2.85	1.3128530316587574
15	7	2020	9.14	23.18	1.0	1.8547382026350436
16	7	2020	9.7	25.69	0.0	2.0860984894291374
17	7	2020	13.79	24.81	0.0	1.5872875777399569
18	7	2020	11.9	21.83	3.63	1.1060914952637826
19	7	2020	9.84	23.04	5.13	1.3666057379049623
20	7	2020	10.79	23.14	4.94	1.310710825869224
21	7	2020	9.66	25.44	0.0	1.967073941853436
22	7	2020	14.14	30.76	0.0	2.241609370203304
23	7	2020	17.62	28.74	0.0	1.6250798211792303
24	7	2020	14.28	27.48	0.0	1.8486098464711052
25	7	2020	11.34	21.6	0.0	1.3162459870408287
26	7	2020	9.71	25.46	0.0	1.960665641419012
27	7	2020	9.0	27.2	0.0	2.1440991902632964
28	7	2020	10.4	31.02	0.0	2.4004127418328407
29	7	2020	14.14	34.48	0.0	2.514420338124985
30	7	2020	15.65	32.15	0.0	2.162824341370783
31	7	2020	13.42	26.75	0.0	1.685793898860934
1	8	2020	8.59	27.65	0.0	2.109167785545349
2	8	2020	10.85	27.82	0.0	2.0128734014491947
3	8	2020	14.0	30.5	2.62	1.6851335466952568
4	8	2020	11.44	27.15	0.0	1.8638338881919343
5	8	2020	9.43	29.5	0.0	2.198730162920009
6	8	2020	12.18	33.87	0.0	2.443887656638554
7	8	2020	12.78	23.12	5.91	1.061375870730093
8	8	2020	9.46	25.76	2.37	1.4932707190374508
9	8	2020	8.09	23.05	0.0	1.5492155749394794
10	8	2020	7.44	24.96	0.0	1.7779647863868888
11	8	2020	8.85	24.74	0.0	1.6550355863901365
12	8	2020	11.44	28.35	0.0	1.8463798309119623
13	8	2020	10.27	25.04	0.0	1.5524480188485417
14	8	2020	7.52	25.34	0.0	1.7575079805190714
15	8	2020	9.09	25.91	0.0	1.7095710585952937
16	8	2020	9.03	30.64	0.0	2.133529786359517
17	8	2020	11.54	34.31	0.0	2.3119854599933047
18	8	2020	12.67	36.1	0.0	2.3888768553188133
19	8	2020	14.93	34.25	0.0	2.115958999359495
20	8	2020	12.8	34.0	0.0	2.204506676100542
21	8	2020	13.89	28.21	0.0	1.5021330854252088
22	8	2020	9.84	32.13	0.0	2.1527364207071824
23	8	2020	6.33	29.01	0.0	2.01067302765997
24	8	2020	9.18	30.16	0.0	1.9722248684099088
25	8	2020	13.6	27.58	3.07	1.2841334372522988
26	8	2020	11.68	25.0	0.0	1.3128678809963938
27	8	2020	8.04	24.43	4.82	1.3317759192313685
28	8	2020	5.93	23.87	0.0	1.5226410370140104
29	8	2020	8.81	31.43	0.0	2.0165904109394543
