Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.88	19.16	0.0	1.3127458673858707
1	9	2020	8.18	22.92	0.0	1.3196926926990484
2	9	2020	7.95	17.59	5.19	0.7859507882262885
3	9	2020	4.62	21.73	0.0	1.383126680156562
4	9	2020	5.68	24.43	0.0	1.5343765866188732
5	9	2020	8.45	30.49	0.0	1.9254191238413083
6	9	2020	8.33	17.04	0.0	0.7787705516303048
7	9	2020	0.04	10.28	0.0	0.7184349210655291
8	9	2020	-5.2	15.51	0.0	1.2174915055623572
9	9	2020	3.67	21.52	0.0	1.4003453468551337
10	9	2020	5.43	25.82	0.0	1.6736037456696673
11	9	2020	7.83	29.71	0.0	1.8781708527677885
12	9	2020	7.09	15.89	1.78	0.7384868974249146
13	9	2020	0.16	15.99	0.0	1.080344286115185
14	9	2020	5.43	15.75	0.0	0.8242008670389015
15	9	2020	3.35	14.58	0.0	0.8442115395818209
16	9	2020	-1.31	13.02	0.0	0.9325183142787788
17	9	2020	1.88	19.07	0.0	1.313526131192869
18	9	2020	0.1	24.58	0.0	1.737990111729377
19	9	2020	6.88	25.42	0.0	1.619246300515525
20	9	2020	11.49	17.42	8.46	0.4958583889692337
21	9	2020	7.03	22.66	0.0	1.3012126025577684
22	9	2020	7.03	20.18	1.37	1.062064607725512
23	9	2020	8.91	21.33	0.0	1.0485568849497613
24	9	2020	9.28	23.6	0.0	1.2226863913055466
25	9	2020	5.89	21.39	0.0	1.208056942168808
26	9	2020	7.01	15.3	0.0	0.6657961359201832
27	9	2020	3.89	14.77	0.0	0.7986026335355995
28	9	2020	0.77	22.33	0.0	1.4481005857675475
29	9	2020	6.81	16.85	0.0	0.7909857501357803
30	9	2020	0.7	12.49	0.0	0.7727931931951922
1	10	2020	-4.7	11.85	0.0	0.8899956146063535
2	10	2020	0.85	17.93	0.0	1.119851596244232
3	10	2020	-0.46	16.06	0.0	1.0149552140650269
4	10	2020	5.3	23.92	1.58	1.385307207572238
5	10	2020	7.18	19.31	0.0	0.9292294601525748
6	10	2020	6.36	17.06	0.0	0.8012595573721446
7	10	2020	0.85	15.26	0.0	0.9801542413997628
8	10	2020	6.41	23.41	1.89	1.4097995911424954
9	10	2020	2.06	10.9	0.0	0.5769198663520106
10	10	2020	2.94	25.7	0.0	1.655274932656258
11	10	2020	4.39	14.37	0.0	0.6953182919482127
12	10	2020	-3.31	10.98	0.0	0.7934350888430549
13	10	2020	-1.12	10.07	0.0	0.6448953148679728
14	10	2020	-4.96	6.62	0.0	0.5741922320655046
15	10	2020	-4.55	5.05	0.0	0.4786544239471165
16	10	2020	-7.98	3.51	0.0	0.4969353410413584
17	10	2020	-12.96	-1.03	0.0	0.4062965140182786
18	10	2020	-7.32	-3.82	0.0	0.1488849636683879
19	10	2020	-8.77	-2.06	0.0	0.272254719629274
20	10	2020	-8.34	-2.31	0.25	0.2541187671653504
21	10	2020	-11.31	-1.13	0.0	0.3809221529220847
22	10	2020	-14.27	-2.59	0.0	0.3766896608778111
23	10	2020	-14.55	-4.24	0.0	0.3227802223870553
24	10	2020	-9.95	-6.18	0.0	0.1423857019582462
25	10	2020	-11.57	-2.96	0.0	0.3104459553364968
26	10	2020	-15.59	3.25	0.0	0.6057727008461954
27	10	2020	-4.36	11.56	0.0	0.8584716886025122
28	10	2020	-4.49	4.83	0.0	0.4461967142924172
29	10	2020	-5.97	8.68	0.0	0.7021038970274963
30	10	2020	-1.64	13.27	0.0	0.8687396614120397
31	10	2020	-5.68	2.12	0.0	0.3480353575485615
1	11	2020	-6.78	13.53	0.0	0.9474328809102576
2	11	2020	0.01	18.99	0.0	1.1565429168515735
3	11	2020	2.03	17.41	0.0	0.9934185892947164
4	11	2020	0.99	14.99	0.0	0.8424119552955504
5	11	2020	1.35	17.07	0.0	0.9608365927753826
6	11	2020	-1.52	7.05	0.0	0.4395898298540983
7	11	2020	-2.43	0.13	3.43	0.1187699406722507
8	11	2020	-9.76	-4.16	21.35	0.1908184856397196
9	11	2020	-18.01	-9.27	0.0	0.2063911062622235
10	11	2020	-17.09	-5.5	0.0	0.2942851346049505
11	11	2020	-16.28	-7.46	2.95	0.2168055080069195
12	11	2020	-22.23	-8.18	0.0	0.265732200317355
13	11	2020	-13.17	-0.59	0.0	0.3917450159013663
14	11	2020	-9.73	-1.96	0.84	0.2792328774471794
15	11	2020	-13.85	-5.5	0.0	0.2428642377380184
16	11	2020	-11.35	-5.55	0.0	0.1885187301538442
17	11	2020	-9.22	1.24	0.0	0.3856858320249263
18	11	2020	-5.36	3.68	0.0	0.3918191605810843
19	11	2020	-12.48	-6.29	5.58	0.1783106096885426
20	11	2020	-20.16	-10.03	0.0	0.2036719131751633
21	11	2020	-18.01	-4.32	0.0	0.320996876148931
22	11	2020	-16.47	-6.79	0.0	0.2393524957380955
23	11	2020	-12.07	-4.57	0.0	0.2304000956615864
24	11	2020	-11.13	-1.27	0.0	0.3217294927461616
25	11	2020	-7.98	1.25	0.0	0.3485273789531176
26	11	2020	-11.58	-1.18	0.0	0.3323113822925105
27	11	2020	-10.81	0.87	0.0	0.3883576267500406
28	11	2020	-10.05	0.07	0.0	0.3457342221767606
29	11	2020	-15.61	-1.9	0.0	0.3592768450414336
30	11	2020	-8.2	1.83	0.0	0.3714985631005356
1	12	2020	-7.45	0.51	0.0	0.3032419991445974
2	12	2020	-11.0	-1.42	0.0	0.3105293631359782
3	12	2020	-7.27	2.93	0.0	0.3942192554250446
4	12	2020	-6.23	1.95	0.0	0.32895570734361
5	12	2020	-6.92	2.37	0.0	0.3642578802543557
6	12	2020	-9.21	1.85	0.0	0.3912247926862924
7	12	2020	-7.96	3.15	0.0	0.4148536602841439
8	12	2020	-4.43	3.59	0.0	0.3456205716350392
9	12	2020	-5.27	2.03	0.0	0.3020575643803783
10	12	2020	-12.45	-3.67	0.0	0.2603658502106378
11	12	2020	-13.71	-4.87	0.0	0.2448241350658405
12	12	2020	-11.26	-4.09	0.0	0.2236608850209941
13	12	2020	-25.96	-14.82	0.0	0.1492176427701666
14	12	2020	-27.5	-13.27	0.0	0.1777574259994949
15	12	2020	-19.35	-9.69	0.0	0.1947262479073706
16	12	2020	-15.43	-3.79	0.0	0.2982267740079743
17	12	2020	-14.08	1.52	0.0	0.4384901800165426
18	12	2020	-22.59	-3.1	0.0	0.3529146026045211
19	12	2020	-12.63	3.61	0.0	0.49095542817758
20	12	2020	-6.69	2.72	0.0	0.363836430530305
21	12	2020	-8.69	-1.98	7.86	0.2259467382584071
22	12	2020	-13.16	-4.1	8.95	0.2475810813325945
23	12	2020	-16.45	-7.9	0.0	0.201249647534842
24	12	2020	-14.29	0.78	0.0	0.4179706198177899
25	12	2020	-12.27	-2.61	0.0	0.2877245866412434
26	12	2020	-11.96	-5.73	1.61	0.1839957065297416
27	12	2020	-14.34	-7.13	0.0	0.1891593132590688
28	12	2020	-16.81	-7.83	0.0	0.2086819041060302
29	12	2020	-17.07	-8.4	0.0	0.1982470328955744
30	12	2020	-20.63	-8.65	0.0	0.2289403541959923
1	1	2021	-16.49	-1.86	0.0	0.3633144038547646
2	1	2021	-8.77	3.87	0.0	0.4565281712227976
3	1	2021	-2.83	4.02	0.0	0.3159433660366368
4	1	2021	-10.58	-0.22	0.0	0.3425956396041964
5	1	2021	-9.39	-0.39	0.0	0.3145017278576346
6	1	2021	-11.11	2.19	0.0	0.4347762178308099
7	1	2021	-8.88	1.01	0.0	0.3562081555162512
8	1	2021	-13.13	-2.35	0.0	0.3173075320736127
9	1	2021	-14.4	-4.63	0.0	0.2677726194366379
10	1	2021	-14.02	-4.81	0.0	0.2574742549220509
11	1	2021	-11.98	-0.23	0.0	0.370078705252327
12	1	2021	-7.86	1.14	0.0	0.3431282111970513
13	1	2021	-4.79	6.08	5.85	0.4559610450413794
14	1	2021	-6.81	-2.28	0.0	0.1788349089395099
15	1	2021	-14.48	-4.83	0.0	0.2678782413528414
16	1	2021	-9.69	-0.86	0.0	0.3131569679610229
17	1	2021	-10.28	-1.08	2.65	0.3044157368069808
18	1	2021	-9.46	-0.62	0.0	0.3195560293384717
19	1	2021	-13.65	1.84	0.0	0.4666098293656607
20	1	2021	-5.8	0.95	0.0	0.2895838755608824
21	1	2021	-12.22	-6.52	0.76	0.1785096011362218
22	1	2021	-10.28	-5.15	1.37	0.1773116835247589
23	1	2021	-27.23	-10.53	0.0	0.2321039949250745
24	1	2021	-31.18	-22.71	0.0	0.0807502715210148
25	1	2021	-28.46	-22.01	0.0	0.0732837336231027
26	1	2021	-27.33	-19.39	0.0	0.1007715486608082
27	1	2021	-23.41	-14.21	0.0	0.156263134856501
28	1	2021	-18.97	-10.74	0.0	0.1846075294537061
29	1	2021	-16.37	-10.03	0.0	0.1641659020866431
30	1	2021	-17.0	-11.56	0.0	0.1352177686158239
31	1	2021	-19.51	-8.65	0.0	0.2446109317644872
1	2	2021	-14.44	-0.22	0.0	0.4333693365604473
2	2	2021	-8.8	1.74	0.0	0.423538253756286
3	2	2021	-19.7	-12.51	0.0	0.1581945973346373
4	2	2021	-23.53	-15.73	0.0	0.1356050797049515
5	2	2021	-27.62	-19.46	0.0	0.1079951466976592
6	2	2021	-35.05	-25.6	0.0	0.072573534034612
7	2	2021	-36.38	-28.06	0.0	0.0567775802899371
8	2	2021	-36.35	-26.89	0.0	0.0662508622601447
9	2	2021	-30.22	-25.86	0.0	0.0460427399863742
10	2	2021	-33.54	-27.02	0.0	0.0558648879873655
11	2	2021	-37.75	-27.85	0.0	0.0635597252058622
12	2	2021	-33.42	-22.44	0.0	0.1020112528376503
13	2	2021	-36.54	-24.27	0.0	0.0905639444513319
14	2	2021	-34.71	-22.52	0.0	0.1047370030718174
15	2	2021	-29.95	-19.0	0.0	0.1342802990330169
16	2	2021	-25.34	-15.15	0.0	0.1733286366631106
17	2	2021	-22.84	-15.37	0.0	0.1480716118115347
18	2	2021	-24.63	-12.12	0.0	0.2298505307356591
19	2	2021	-21.62	-2.31	0.0	0.4808363669792096
20	2	2021	-11.31	-2.65	0.0	0.3817279809389473
21	2	2021	-12.1	2.73	0.0	0.6975829585944148
22	2	2021	-3.17	3.83	0.0	0.5173868313936693
23	2	2021	-6.81	0.22	0.0	0.4156402280895942
24	2	2021	-10.08	-1.83	0.0	0.4210547136169029
25	2	2021	-12.11	0.38	0.0	0.6160458508303711
26	2	2021	-16.21	-2.86	0.83	0.5030977715641031
27	2	2021	-24.34	-12.69	0.0	0.2285196889155979
28	2	2021	-21.28	-10.6	0.0	0.2580581266579672
1	3	2021	-17.06	3.57	0.0	0.7766854233637687
2	3	2021	-6.07	2.88	0.0	0.660352739319841
3	3	2021	-10.29	2.86	0.0	0.7963795968725194
4	3	2021	-9.05	2.51	0.0	0.7660812710318703
5	3	2021	-6.15	5.17	0.0	0.9175969780581484
6	3	2021	-0.48	6.74	0.0	0.8068847314077294
7	3	2021	-4.37	5.55	0.0	0.9277771828864192
8	3	2021	-4.28	3.99	0.0	0.7781066262691978
9	3	2021	-5.35	-0.53	0.0	0.3429160252988874
10	3	2021	-8.79	1.74	0.0	0.7920040100366407
11	3	2021	-17.98	-2.63	0.0	0.6180878807290651
12	3	2021	-9.49	6.32	0.0	1.1045284294068871
13	3	2021	-6.62	6.59	0.0	1.1295947509740194
14	3	2021	-1.92	8.91	0.0	1.241464718875812
15	3	2021	-1.48	7.7	0.0	1.113361334930017
16	3	2021	-9.83	1.02	0.0	0.8051130504150859
17	3	2021	-8.04	8.37	0.0	1.290797551806484
18	3	2021	-2.72	13.71	0.0	1.614219627927678
19	3	2021	0.6	17.67	0.0	1.8554268228361073
20	3	2021	-0.97	11.67	0.0	1.522390556879209
21	3	2021	-4.89	3.41	0.0	0.8803345328417921
22	3	2021	-5.59	8.53	2.67	1.1611529202752997
23	3	2021	-7.74	-0.49	0.0	0.6467772938527302
24	3	2021	-6.23	8.1	0.0	1.3321227563333744
25	3	2021	-3.83	2.46	0.0	0.7721220737367076
26	3	2021	-10.72	1.8	0.0	1.0060624192355776
27	3	2021	-8.83	6.58	0.0	1.2456494623172143
28	3	2021	-1.13	16.86	0.0	1.8588795677698415
29	3	2021	-8.86	4.14	4.55	1.039096608047806
30	3	2021	-13.76	-6.11	0.0	0.5278608744260513
31	3	2021	-15.2	6.95	0.0	1.1694107430063732
1	4	2021	-2.09	14.21	0.0	1.7321593962902857
2	4	2021	-0.26	12.22	0.0	1.6250648780224377
3	4	2021	-1.16	13.53	0.0	1.7094488459065065
4	4	2021	-1.07	17.03	0.0	1.8564730263316032
5	4	2021	-2.87	12.28	0.0	1.5845090145495695
6	4	2021	-2.94	16.21	0.0	1.7959514862729355
7	4	2021	-0.5	20.43	0.0	2.0528227459481587
8	4	2021	1.64	14.04	2.12	1.5810116262650475
9	4	2021	-6.64	11.82	0.0	1.528168618647075
10	4	2021	-1.0	12.26	0.0	1.594197585200985
11	4	2021	-2.81	4.41	2.65	0.7908902700420188
12	4	2021	-4.34	2.22	0.89	0.771173754522925
13	4	2021	-3.78	3.37	0.0	0.8804977777818339
14	4	2021	-3.97	6.93	0.0	1.300297379903552
15	4	2021	-2.51	12.8	0.0	1.6581250576059583
16	4	2021	-4.33	14.56	0.0	1.7436825812432073
17	4	2021	-0.92	20.39	0.0	2.110726991604093
18	4	2021	-3.33	6.56	0.0	1.282755633299506
19	4	2021	-6.88	4.95	1.18	1.246745448123729
20	4	2021	-9.42	9.07	0.0	1.4558073393490245
21	4	2021	-3.82	17.1	0.0	1.975953009203755
22	4	2021	-5.16	6.53	0.0	1.295983884220147
23	4	2021	-12.3	4.54	0.0	1.1586920188172591
24	4	2021	-10.2	7.77	0.0	1.3385788106554042
25	4	2021	-5.29	10.23	0.0	1.5195687166307494
26	4	2021	-4.72	14.79	0.0	1.7870771971698765
27	4	2021	-4.02	15.16	0.0	1.820880612078419
28	4	2021	-2.53	15.62	0.0	1.8656936232954864
29	4	2021	-1.62	12.08	0.0	1.6439401598170948
30	4	2021	2.87	26.07	0.0	2.548473057417513
1	5	2021	4.84	20.09	0.0	2.1744533944445226
2	5	2021	0.81	13.54	0.0	1.7391680137022152
3	5	2021	-5.33	10.34	0.0	1.5472219775689993
4	5	2021	-4.33	13.69	0.0	1.758170471263412
5	5	2021	-2.98	16.42	0.0	1.936168900997569
6	5	2021	-0.71	17.27	0.0	2.012229949516537
7	5	2021	0.52	16.87	0.0	1.996364278262731
8	5	2021	2.57	13.18	0.0	1.7054668875978585
9	5	2021	-4.12	15.09	0.0	1.8647675967144175
10	5	2021	-2.69	17.88	0.0	2.0479792263773504
11	5	2021	0.38	19.43	0.0	2.1716039861928462
12	5	2021	2.27	20.15	0.0	2.2222119426815543
13	5	2021	1.51	21.11	0.0	2.2821236828182565
14	5	2021	2.65	22.87	1.39	2.4020286691396793
15	5	2021	3.42	24.26	0.0	2.4982349636613237
16	5	2021	8.08	27.74	0.0	2.73683561549999
17	5	2021	7.42	31.77	0.0	3.0038718444927768
18	5	2021	11.55	27.2	0.0	2.6479359878307815
19	5	2021	2.06	13.47	0.0	1.7233642842737122
20	5	2021	-2.08	3.79	2.31	0.7415120156725468
21	5	2021	-2.66	4.82	1.98	1.1752030584133808
22	5	2021	-0.38	9.16	0.0	1.4550225792747693
23	5	2021	5.53	14.19	17.06	1.614330694408553
24	5	2021	7.58	10.86	23.33	0.3140276193166977
25	5	2021	2.63	8.28	2.25	0.4616518392685343
26	5	2021	-0.86	13.03	0.0	1.5952129667290802
27	5	2021	1.19	18.42	0.0	2.09913105930744
28	5	2021	6.77	21.26	0.0	2.242866821646164
29	5	2021	6.07	20.27	0.0	2.1596334617225836
30	5	2021	2.35	22.6	0.0	2.4757409642088706
31	5	2021	8.59	26.21	0.0	2.7254890166230425
1	6	2021	8.71	26.19	0.0	2.721151080217115
2	6	2021	12.42	31.57	0.0	3.081609950294152
3	6	2021	13.44	35.06	0.0	3.314098727869813
4	6	2021	15.89	28.74	0.0	2.63030932663991
5	6	2021	11.64	27.34	0.0	2.7716732611639157
6	6	2021	7.78	20.52	0.0	2.117464251815557
7	6	2021	8.4	21.92	0.0	2.2679712917102037
8	6	2021	6.17	22.4	1.98	2.44489597617349
9	6	2021	11.45	18.97	8.59	1.039575654779148
10	6	2021	13.0	20.04	8.3	0.9267178234461932
11	6	2021	10.33	20.4	0.0	1.7127043324067148
12	6	2021	6.76	23.12	0.0	2.3872398798890875
13	6	2021	6.46	27.15	0.0	2.7735162651217435
14	6	2021	12.86	31.71	0.0	3.0709911720353715
15	6	2021	16.23	33.74	1.54	3.1494586218579705
16	6	2021	12.92	24.39	0.0	2.142725679908275
17	6	2021	7.35	23.73	0.0	2.452482807732475
18	6	2021	8.19	18.5	0.0	1.6841044538130894
19	6	2021	6.81	20.38	1.27	2.0701086978062477
20	6	2021	6.02	18.48	0.0	1.8478911265343712
21	6	2021	1.74	24.34	0.0	2.549198649762921
22	6	2021	10.65	30.93	0.0	3.0277678740335285
23	6	2021	13.47	23.74	0.0	1.8516893049895609
24	6	2021	8.96	22.91	0.0	2.18263955131354
25	6	2021	9.83	27.67	0.0	2.7047492856717357
26	6	2021	13.16	28.55	0.0	2.630519503653291
27	6	2021	12.22	27.72	0.0	2.584596279068028
28	6	2021	11.06	29.33	0.0	2.8704410882809817
29	6	2021	12.87	32.77	0.0	3.1523830197203884
30	6	2021	14.46	33.59	0.0	3.1743996144330446
1	7	2021	16.01	34.68	0.0	3.2168275941133455
2	7	2021	18.79	38.77	0.0	3.4986879561197752
3	7	2021	17.16	29.15	0.0	2.362595798924225
4	7	2021	12.62	27.9	6.19	2.13375723788891
5	7	2021	13.08	23.75	0.0	1.8522833953685671
6	7	2021	10.51	20.73	0.0	1.6497533706637186
7	7	2021	11.75	28.22	2.64	2.162186288987446
8	7	2021	14.16	27.3	4.62	1.8549231078910784
9	7	2021	12.58	29.9	0.0	2.715215114687345
10	7	2021	13.58	31.89	0.0	2.860723212355605
11	7	2021	15.73	30.8	0.0	2.5899982224365004
12	7	2021	11.52	27.67	0.0	2.5052654305704065
13	7	2021	10.17	28.46	0.0	2.661992313789778
14	7	2021	11.39	30.56	0.0	2.825542980948362
15	7	2021	14.36	35.01	0.0	3.140294511898568
16	7	2021	15.97	29.6	0.0	2.361941202183164
17	7	2021	16.28	34.83	0.0	3.0139789689441048
18	7	2021	13.45	25.55	0.0	1.9756125942021512
19	7	2021	13.48	19.88	0.0	0.8759023538122531
20	7	2021	15.48	27.45	0.0	2.061261166332631
21	7	2021	15.36	30.73	0.0	2.5860813393038846
22	7	2021	13.66	32.8	0.0	2.9259521821057337
23	7	2021	6.18	28.48	0.0	2.696068413838595
24	7	2021	9.9	28.96	0.0	2.645401925132869
25	7	2021	10.84	28.08	2.83	2.062082225520356
26	7	2021	12.58	27.55	0.0	2.2865097584761123
27	7	2021	12.78	34.94	0.0	3.0501034256250232
28	7	2021	12.65	29.09	0.0	2.451668586196864
29	7	2021	12.88	33.06	0.0	2.859348907186464
30	7	2021	12.42	30.75	0.0	2.636944220399592
31	7	2021	12.61	31.31	0.0	2.6768335200784676
1	8	2021	12.75	32.77	0.0	2.806864492184359
2	8	2021	16.35	34.92	0.0	2.825075309253763
3	8	2021	18.76	28.08	0.0	1.4896434158874772
4	8	2021	13.78	28.49	0.0	2.2090140583502764
5	8	2021	11.29	30.46	0.0	2.5771728895321284
6	8	2021	15.8	32.52	0.0	2.524607995809653
7	8	2021	14.82	28.87	0.0	2.111786555981124
8	8	2021	13.19	22.47	0.0	1.2694048997935734
9	8	2021	11.25	20.16	0.0	1.1467031033023884
10	8	2021	10.36	20.3	3.73	0.9990241414744307
11	8	2021	11.39	24.82	0.0	1.83697413585213
12	8	2021	8.41	23.9	0.0	1.9449677638648413
13	8	2021	8.66	29.77	0.0	2.516195185278182
14	8	2021	15.63	37.5	0.0	2.943847158673809
15	8	2021	15.85	32.69	0.0	2.4326172201737077
16	8	2021	14.73	26.18	0.0	1.6357995013196631
17	8	2021	10.14	17.9	4.35	0.7245105834204538
18	8	2021	8.62	17.12	0.0	0.899308377459813
19	8	2021	7.38	18.76	4.13	1.0205057362529095
20	8	2021	9.78	19.14	5.2	0.8585836241596446
21	8	2021	5.99	21.11	5.95	1.340005686437482
22	8	2021	9.5	15.22	10.24	0.5269919994674032
23	8	2021	7.66	17.23	8.77	0.914842635359531
24	8	2021	6.99	14.2	0.0	0.7378834997410304
25	8	2021	3.2	19.36	0.0	1.706135530567107
26	8	2021	7.28	20.1	0.0	1.5679691343160689
27	8	2021	12.06	21.12	0.0	1.2142617926525905
28	8	2021	10.52	23.84	0.0	1.7887704277438763
29	8	2021	7.75	25.66	0.0	2.1105415063394943
30	8	2021	8.89	28.44	0.0	2.2983280701087474
31	8	2021	11.07	24.45	8.03	1.4366141402561017
1	9	2021	8.41	21.09	0.0	1.5095967682664604
2	9	2021	8.36	18.6	0.0	1.1706870342115934
3	9	2021	8.02	21.49	0.0	1.5581044633806715
4	9	2021	5.13	23.16	0.0	1.837447040987202
5	9	2021	8.01	28.6	0.0	2.1781451077980822
6	9	2021	10.15	22.28	1.79	1.4413400433252317
7	9	2021	7.24	23.5	0.0	1.7396622530460668
8	9	2021	5.47	24.98	0.0	1.958724864072428
9	9	2021	10.23	28.19	0.0	2.1359912700620285
10	9	2021	8.55	21.57	0.0	1.5237251082136098
11	9	2021	6.61	14.27	0.0	0.7152853797224946
12	9	2021	2.71	17.56	0.0	1.4196557831018608
13	9	2021	7.02	21.0	0.0	1.5466778099202096
14	9	2021	4.09	22.76	0.0	1.8069717549448157
15	9	2021	8.3	18.51	0.0	1.1267565789974172
16	9	2021	3.43	14.64	0.0	1.0410051390920891
17	9	2021	-1.49	19.1	0.0	1.5656471739478566
18	9	2021	10.72	31.95	0.0	2.2771671984681965
19	9	2021	6.63	20.04	0.0	1.3563760036929624
20	9	2021	1.61	18.77	0.0	1.446711372679035
21	9	2021	2.5	21.95	0.0	1.6458221233140558
22	9	2021	6.06	27.3	0.0	1.9442247933373753
23	9	2021	4.36	16.88	0.0	1.0692361226500169
24	9	2021	-1.43	19.5	0.0	1.480340529807218
25	9	2021	7.28	25.63	0.0	1.7139833209778428
26	9	2021	4.05	25.25	0.0	1.752373931107908
27	9	2021	8.98	29.47	0.0	1.9150622736998757
28	9	2021	6.5	26.67	0.0	1.7562531203327698
29	9	2021	6.27	20.73	0.0	1.2317034763860706
30	9	2021	2.03	23.73	0.0	1.614483395037539
1	10	2021	5.91	22.77	0.0	1.3991999689794732
2	10	2021	0.11	21.19	0.0	1.4399934159257004
3	10	2021	5.63	23.85	0.0	1.509248007739052
4	10	2021	2.07	20.3	0.0	1.333013786839216
5	10	2021	5.34	23.54	0.0	1.4631554374288904
6	10	2021	6.96	25.49	0.0	1.561984190933564
7	10	2021	2.44	13.91	0.0	0.7645752016187983
8	10	2021	0.25	16.63	0.0	1.1081278851569536
9	10	2021	-1.71	19.71	0.0	1.358215445049236
10	10	2021	-0.81	18.65	0.0	1.255345264521406
11	10	2021	-2.23	8.81	0.0	0.5991393131258447
12	10	2021	-7.13	8.69	0.0	0.7212605177776322
13	10	2021	-4.52	4.69	3.4	0.4209686794398639
14	10	2021	-2.22	6.68	2.12	0.4440081129558763
15	10	2021	-3.96	13.52	0.0	0.897776613339831
16	10	2021	-0.82	18.1	0.0	1.105281856224308
17	10	2021	3.2	24.09	0.0	1.3945090525333892
18	10	2021	1.24	12.98	0.0	0.6952138400518525
19	10	2021	-5.34	6.39	0.0	0.5441899254757073
20	10	2021	-7.23	7.65	0.0	0.6447778589390079
21	10	2021	-4.29	10.48	0.0	0.7163268538545872
22	10	2021	-5.55	9.15	0.0	0.6770475116376474
23	10	2021	-2.11	6.71	1.6	0.4528432080878441
24	10	2021	1.84	6.56	0.0	0.2761526815051976
25	10	2021	2.98	9.31	3.02	0.3653413468924257
26	10	2021	2.21	10.86	0.0	0.5163765293612161
27	10	2021	-0.34	13.5	0.0	0.7598122869941667
28	10	2021	-2.2	11.03	0.0	0.6797399470602445
29	10	2021	0.57	8.66	1.31	0.4533288959543094
30	10	2021	-5.39	4.5	0.0	0.4432908085456581
31	10	2021	-9.05	3.79	0.0	0.495573754653849
1	11	2021	-10.75	2.31	0.0	0.4654007344821075
2	11	2021	-10.54	6.63	0.0	0.6255722895093918
3	11	2021	-8.37	10.32	0.0	0.7467482536254775
4	11	2021	-2.32	15.63	0.0	0.8949830563425819
5	11	2021	2.02	14.1	0.0	0.6958352626739046
6	11	2021	-3.2	9.81	0.0	0.6243105869136695
7	11	2021	-6.1	9.4	0.0	0.6650910441341409
8	11	2021	-5.95	8.5	0.0	0.6211328612509385
9	11	2021	-9.82	7.38	0.0	0.6302502538358699
10	11	2021	-2.28	2.95	1.26	0.250871331718388
11	11	2021	-6.68	-2.69	0.0	0.1572838241533222
12	11	2021	-9.28	-2.69	0.0	0.2328706954954164
13	11	2021	-9.05	5.94	0.0	0.5565645386053251
14	11	2021	-5.59	2.03	0.47	0.3195702131413299
15	11	2021	-1.95	5.15	0.73	0.3451498349628803
16	11	2021	-4.71	6.03	4.69	0.4526689065266515
17	11	2021	-13.06	-5.87	0.0	0.2089153489896747
18	11	2021	-15.38	-1.86	0.0	0.362614447168557
19	11	2021	-11.04	-2.42	0.0	0.2797196970051259
20	11	2021	-11.36	0.62	0.0	0.3888931956964379
21	11	2021	-17.43	-2.29	0.0	0.3644181111457971
22	11	2021	-7.7	4.87	0.0	0.4807283774033712
23	11	2021	-9.89	2.47	0.0	0.4263486219284607
24	11	2021	-17.62	-8.33	0.0	0.207710795051582
25	11	2021	-11.79	2.57	0.0	0.4535893270446176
26	11	2021	-2.34	6.41	0.0	0.4068677128341084
27	11	2021	-7.14	1.79	0.0	0.3401123276681261
28	11	2021	-5.04	4.71	0.0	0.4061984056500374
29	11	2021	-3.77	5.48	1.1	0.4037009462531458
30	11	2021	-5.68	5.27	0.0	0.4439892046543887
1	12	2021	-0.58	6.65	0.0	0.3547904709374782
2	12	2021	-3.66	2.09	1.26	0.2488977104417178
3	12	2021	-8.62	-1.46	0.0	0.2508601505446127
4	12	2021	-11.28	-3.41	0.89	0.2465770450591917
5	12	2021	-22.54	-9.14	0.75	0.2311094722529651
6	12	2021	-25.48	-13.65	0.0	0.1654723522077405
7	12	2021	-21.09	-8.79	0.0	0.2291153509079933
8	12	2021	-15.22	2.59	0.68	0.4805798443263439
9	12	2021	-12.47	-2.57	0.0	0.2943336886287622
10	12	2021	-14.51	-4.59	0.0	0.2642172330407427
11	12	2021	-10.85	3.78	0.0	0.4787523945046482
12	12	2021	-9.21	0.72	0.0	0.3435890698712136
13	12	2021	-14.37	-3.4	0.0	0.2944664204558231
14	12	2021	-9.66	-2.87	0.25	0.2256104491404774
15	12	2021	-22.13	-13.32	0.0	0.1463326679513552
16	12	2021	-25.54	-17.11	0.55	0.1106943094102891
17	12	2021	-25.88	-18.0	0.0	0.10024632517867
18	12	2021	-28.1	-9.05	0.0	0.2413343891750771
19	12	2021	-20.25	-10.68	0.0	0.1800522963905113
20	12	2021	-20.86	-12.68	0.0	0.1458338334779162
21	12	2021	-19.89	-7.31	0.0	0.2497180286971995
22	12	2021	-13.9	-6.61	3.15	0.1882743046140078
23	12	2021	-14.83	-1.7	1.92	0.3487884290963722
24	12	2021	-24.76	-16.26	0.75	0.1181190623653023
25	12	2021	-29.31	-22.72	1.76	0.0642869074401895
26	12	2021	-28.78	-24.82	6.83	0.0369425205654865
27	12	2021	-34.75	-26.66	0.0	0.0533334546465395
28	12	2021	-37.15	-27.54	0.0	0.0535879109187215
29	12	2021	-34.44	-26.11	0.0	0.0566560555456705
30	12	2021	-36.59	-27.44	0.0	0.0531954733062842
31	12	2021	-35.72	-27.66	0.0	0.0493169450978519
