Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.83	5.98	0.0	1.264795645298625
30	4	2019	-3.71	9.52	1.04	1.4892863576315392
1	5	2019	-5.81	10.54	0.0	1.5504545864820605
2	5	2019	-2.6	13.11	0.0	1.7223729860183814
3	5	2019	-5.43	13.11	0.0	1.7093456121958053
4	5	2019	-3.2	8.63	0.0	1.43909117022219
5	5	2019	-7.27	7.26	0.0	1.3648099707220358
6	5	2019	-7.52	12.3	0.0	1.6449979217412312
7	5	2019	-0.6	15.81	0.0	1.917485801941675
8	5	2019	-4.39	12.65	0.0	1.7068558067154294
9	5	2019	-0.02	14.59	0.0	1.8417631941395136
10	5	2019	2.28	18.26	2.64	1.925984696610878
11	5	2019	1.86	15.42	0.0	1.8946976858253344
12	5	2019	1.67	24.87	0.0	2.5289343319177595
13	5	2019	4.06	21.35	0.0	2.321463719314984
14	5	2019	2.02	23.04	0.0	2.428540049187442
15	5	2019	6.12	22.23	0.0	2.374034669736256
16	5	2019	-0.52	15.66	0.0	1.9391600935360176
17	5	2019	0.32	16.41	0.0	1.9921555148491257
18	5	2019	0.71	14.25	0.0	1.838799687026544
19	5	2019	-3.16	16.07	0.0	1.9637150694175072
20	5	2019	-1.23	19.33	0.0	2.1856988645141073
21	5	2019	1.57	20.67	0.0	2.2952874550236384
22	5	2019	3.52	23.62	0.0	2.50612201056966
23	5	2019	2.98	24.03	0.0	2.529817488535458
24	5	2019	4.05	22.58	0.0	2.436653936897954
25	5	2019	4.61	17.38	2.11	1.875628803251863
26	5	2019	1.49	18.68	0.0	2.169013982458769
27	5	2019	0.69	21.06	0.0	2.3275496650258036
28	5	2019	5.16	27.2	0.0	2.7529670294371655
29	5	2019	9.87	30.27	0.0	2.9579672107487136
30	5	2019	10.94	32.56	0.0	3.1087850969690627
31	5	2019	5.53	20.88	0.0	2.289768711439613
1	6	2019	5.61	25.34	0.0	2.6274790452821435
2	6	2019	10.35	32.62	0.0	3.121057732872211
3	6	2019	9.92	34.67	0.0	3.2502319515664215
4	6	2019	12.56	25.33	0.0	2.4865167019333465
5	6	2019	10.65	25.49	0.0	2.56780347912654
6	6	2019	12.47	27.71	0.0	2.7133263013929994
7	6	2019	9.44	22.58	0.0	2.351869234589738
8	6	2019	3.98	17.12	0.0	2.015395471090077
9	6	2019	3.87	20.52	0.0	2.291110978262304
10	6	2019	3.34	24.03	0.0	2.5464924784424863
11	6	2019	7.33	22.0	1.32	2.3620938427819858
12	6	2019	5.93	24.69	0.66	2.59544727990836
13	6	2019	8.07	30.21	1.52	2.9834786134048374
14	6	2019	11.97	23.94	2.86	2.2249234962417113
15	6	2019	10.27	19.01	2.95	1.8696064651491568
16	6	2019	8.61	17.98	1.2	1.9710828759883832
17	6	2019	5.96	22.43	0.0	2.4353501939782176
18	6	2019	8.18	26.76	0.0	2.7486879797617183
19	6	2019	10.31	22.19	28.47	2.1427443938611472
20	6	2019	8.23	15.1	7.35	0.8220111369055471
21	6	2019	6.91	15.77	25.38	1.0577263639704106
22	6	2019	10.35	15.65	9.28	0.5479429176494485
23	6	2019	10.37	22.45	1.45	1.821018791010362
24	6	2019	9.34	21.01	0.0	1.6941843014964637
25	6	2019	8.96	22.69	0.0	1.987611711098718
26	6	2019	8.1	24.3	0.0	2.2595686133403965
27	6	2019	12.06	25.66	13.08	1.7295865582088925
28	6	2019	13.68	24.13	3.86	1.2634789935354622
29	6	2019	13.98	25.32	0.0	1.8026888467323656
30	6	2019	10.04	22.67	0.0	1.83735611205471
1	7	2019	9.11	27.55	3.15	2.0530098146006126
2	7	2019	6.38	20.0	0.0	1.7824501529262542
3	7	2019	8.37	20.62	0.0	1.7253372595355223
4	7	2019	8.86	21.44	0.0	1.7957358026683377
5	7	2019	11.19	21.28	0.0	1.5182010714420653
6	7	2019	11.66	25.85	0.0	2.173747442630251
7	7	2019	13.69	28.19	0.0	2.309595249106485
8	7	2019	14.06	24.57	0.0	1.7085833765951997
9	7	2019	11.9	22.58	0.0	1.663579414092658
10	7	2019	9.2	26.12	0.0	2.3609915274151914
11	7	2019	14.21	25.66	0.0	1.899538786769208
12	7	2019	10.56	24.28	0.52	2.0702222612531984
13	7	2019	11.69	29.83	9.92	2.150000922152241
14	7	2019	14.2	28.53	15.5	1.798550716969481
15	7	2019	13.0	25.4	0.0	1.8307822892908872
16	7	2019	11.53	21.57	11.5	1.1080603937830484
17	7	2019	11.76	23.31	4.65	1.2649793516827983
18	7	2019	11.44	25.8	2.22	1.562334074130387
19	7	2019	9.67	19.2	2.31	1.019014926900342
20	7	2019	9.82	22.84	0.0	1.6809555967252048
21	7	2019	10.39	25.01	0.0	1.888822702763839
22	7	2019	9.92	27.75	0.0	2.186838195702441
23	7	2019	13.59	29.71	0.0	2.1534997801380915
24	7	2019	15.55	30.92	4.24	1.7036679990527686
25	7	2019	11.07	22.29	1.36	1.3865866403770342
26	7	2019	12.86	26.06	0.0	1.7231698656465675
27	7	2019	12.11	32.94	0.0	2.5128376013853
28	7	2019	9.16	22.58	0.0	1.6097572894982592
29	7	2019	5.28	25.12	0.0	2.067030074695152
30	7	2019	11.27	29.94	0.0	2.2508959806074302
31	7	2019	12.58	27.99	0.0	1.952238291690794
1	8	2019	14.18	33.57	0.0	2.419078720534751
2	8	2019	15.72	34.73	0.0	2.4194108343050647
3	8	2019	16.0	30.76	0.0	1.9332406978220344
4	8	2019	10.74	26.54	0.0	1.8568982731635224
5	8	2019	10.37	29.1	0.0	2.1348482201568775
6	8	2019	11.06	23.91	0.0	1.4817308373842877
7	8	2019	6.12	22.01	0.0	1.630741364023307
8	8	2019	6.28	25.97	0.0	1.987535271885322
9	8	2019	10.08	29.2	3.06	1.7522425696390125
10	8	2019	10.31	20.91	0.0	1.1497615607674252
11	8	2019	8.42	23.39	10.39	1.342447877679802
12	8	2019	10.8	15.28	21.49	0.4433347558249976
13	8	2019	8.28	20.94	0.0	1.2981699061524743
14	8	2019	10.75	24.26	0.0	1.4427955790246614
15	8	2019	10.26	25.46	0.0	1.574491549145445
16	8	2019	10.86	21.85	0.0	1.1835453811149743
17	8	2019	5.85	18.2	0.0	1.1769121567471736
18	8	2019	3.94	23.34	0.0	1.6754571792032291
19	8	2019	5.09	24.06	0.0	1.6761095717327916
20	8	2019	4.25	23.16	0.0	1.6233548574174113
21	8	2019	5.78	26.52	0.0	1.8318119849364705
22	8	2019	12.48	27.43	0.0	1.5566525021390447
23	8	2019	11.67	20.91	0.0	0.9815331711616432
24	8	2019	12.28	28.95	5.49	1.5186533111876397
25	8	2019	11.66	21.34	5.53	0.9097879150397714
26	8	2019	9.37	20.56	0.0	1.1161639719516327
27	8	2019	8.1	19.24	0.0	1.0766806371102484
28	8	2019	6.43	22.92	0.89	1.4798699494804015
29	8	2019	5.74	19.98	0.0	1.2743889661726726
30	8	2019	5.84	21.12	1.79	1.3544029660430474
31	8	2019	7.77	22.85	1.9	1.3973439554435938
1	9	2019	9.81	22.09	1.71	1.211703457808933
2	9	2019	10.11	22.9	0.0	1.2609572972450498
3	9	2019	7.92	24.59	0.0	1.5123530196977648
4	9	2019	10.46	25.52	3.23	1.309402321530493
5	9	2019	7.7	23.43	0.0	1.4187342966548162
6	9	2019	5.16	22.16	0.0	1.4239373202335672
7	9	2019	7.48	21.22	0.0	1.2426941248801022
8	9	2019	5.57	21.0	0.0	1.312991506232983
9	9	2019	8.35	12.8	22.46	0.379980307886901
10	9	2019	8.61	11.56	19.83	0.2589227758682587
11	9	2019	9.25	13.75	6.66	0.3926512381942769
12	9	2019	7.58	14.65	0.0	0.6538290879312322
13	9	2019	3.89	24.21	0.9	1.562605362839946
14	9	2019	9.24	23.67	0.0	1.3140295361912595
15	9	2019	9.9	27.89	0.0	1.5904590017021902
16	9	2019	9.47	32.01	0.0	1.8742510274198745
17	9	2019	12.98	24.52	1.52	1.1332560580185298
18	9	2019	10.27	22.61	0.0	1.1414409329598525
19	9	2019	7.19	22.76	0.0	1.3075040208614783
20	9	2019	8.99	20.45	0.0	1.0339214112725472
21	9	2019	5.7	18.22	0.0	1.0322203426709962
22	9	2019	4.76	23.75	0.0	1.441478547164822
23	9	2019	8.83	21.31	0.0	1.0919125231029572
24	9	2019	5.58	16.97	0.0	0.9218904658677674
25	9	2019	3.56	15.67	0.78	0.9178405251726636
26	9	2019	3.69	10.93	6.57	0.5039993493675728
27	9	2019	2.01	7.93	3.77	0.3898148125607216
28	9	2019	-0.45	5.29	0.0	0.3812271188905175
29	9	2019	-0.15	2.53	13.59	0.1649832073889744
30	9	2019	-0.17	2.05	4.26	0.1380816379725468
1	10	2019	-0.68	4.17	0.0	0.3209424062050459
2	10	2019	-4.24	8.23	0.0	0.7169160324604561
3	10	2019	-0.75	11.23	0.0	0.7803788970239564
4	10	2019	1.31	10.52	0.0	0.6487361345918486
5	10	2019	-0.2	14.38	0.0	0.9431691271644176
6	10	2019	3.97	15.48	0.0	0.8607718084845887
7	10	2019	2.32	20.07	0.0	1.1955497327885989
8	10	2019	-1.26	8.73	1.72	0.6291855341334808
9	10	2019	-5.61	0.71	0.0	0.3309693362436999
10	10	2019	-7.04	3.1	0.0	0.4977415000631483
11	10	2019	-8.61	6.03	0.0	0.6623755423601494
12	10	2019	-7.99	7.07	0.0	0.6932987447372019
13	10	2019	-8.99	10.31	0.0	0.843764099210224
14	10	2019	-0.78	5.01	1.04	0.3518926721887992
15	10	2019	-2.12	5.44	0.0	0.4392936701992527
16	10	2019	-0.5	14.62	0.0	0.906611410465713
17	10	2019	1.7	18.52	0.0	1.0595875342631698
18	10	2019	0.26	15.62	0.0	0.9296489153897936
19	10	2019	-1.04	14.03	0.0	0.8714980773975519
20	10	2019	-4.52	8.78	0.0	0.6785377309771775
21	10	2019	-6.6	10.32	0.0	0.7845024332712323
22	10	2019	-6.7	6.7	0.0	0.6195018373388528
23	10	2019	-5.49	4.58	1.16	0.4880038564747019
24	10	2019	-3.01	8.64	0.0	0.6184410034835576
25	10	2019	-0.02	18.11	0.0	1.0319580650872997
26	10	2019	-4.99	3.15	0.0	0.3932198972212532
27	10	2019	-9.35	-2.96	0.72	0.2559623516735301
28	10	2019	-10.08	-3.87	0.91	0.237965473317351
29	10	2019	-11.71	-5.43	0.0	0.21966271771759
30	10	2019	-17.45	0.03	0.0	0.4767881546014613
31	10	2019	-3.35	3.81	0.07	0.3631282432703626
1	11	2019	-3.11	4.65	0.0	0.3877149866929481
2	11	2019	-4.27	4.04	0.05	0.395211006403738
3	11	2019	-4.03	2.16	1.14	0.2939337719170069
4	11	2019	-12.59	-4.04	0.0	0.2740256304827418
5	11	2019	-13.42	-2.8	1.08	0.3373287744073208
6	11	2019	-19.58	-7.58	0.0	0.2714751428201876
7	11	2019	-19.32	-3.54	0.0	0.370063390874093
8	11	2019	-8.85	5.54	0.0	0.5671844169891811
9	11	2019	-11.05	0.55	2.99	0.3859894092707003
10	11	2019	-19.26	-11.4	0.0	0.1700126389264046
11	11	2019	-22.53	-7.71	0.0	0.2796479823153969
12	11	2019	-15.17	-1.35	0.0	0.3940641380063437
13	11	2019	-11.79	1.7	0.0	0.4527459073565685
14	11	2019	-6.87	1.19	0.0	0.3308453055314424
15	11	2019	-4.07	4.74	0.0	0.4081331381394564
16	11	2019	-0.65	3.51	2.87	0.207160800341792
17	11	2019	-2.67	7.47	2.67	0.4653064282684953
18	11	2019	-0.39	7.69	0.0	0.4212774774848894
19	11	2019	-3.81	1.45	0.0	0.238327322895187
20	11	2019	-6.31	-1.13	0.0	0.2103381825480197
21	11	2019	-8.34	2.57	0.0	0.4118606977667035
22	11	2019	-5.95	6.36	0.0	0.5143373630232309
23	11	2019	-1.2	10.11	0.0	0.5656494961308234
24	11	2019	-1.98	5.56	1.18	0.3670189496046041
25	11	2019	-4.88	-0.19	0.2	0.2001223625661156
26	11	2019	-9.79	-1.68	0.0	0.2794267252241366
27	11	2019	-9.06	-4.27	0.0	0.1670904033876459
28	11	2019	-8.18	-5.57	11.75	0.0910323578262321
29	11	2019	-11.41	-5.23	0.0	0.1974079207645593
30	11	2019	-10.49	-6.8	0.0	0.1211119578643041
1	12	2019	-13.02	-4.78	0.0	0.2436988016354769
2	12	2019	-11.71	-0.92	0.0	0.3439358784421982
3	12	2019	-7.78	3.95	0.0	0.4491137736569007
4	12	2019	-9.67	0.56	0.0	0.3576346543702662
5	12	2019	-12.15	-2.94	0.0	0.2830749613150566
6	12	2019	-12.25	-3.38	0.0	0.2706469708856225
7	12	2019	-11.16	-2.6	0.0	0.2757982298711504
8	12	2019	-20.78	-10.52	0.0	0.1941124236122471
9	12	2019	-25.11	-9.62	0.0	0.2329938744472886
10	12	2019	-27.79	-13.72	0.0	0.1737195006208187
11	12	2019	-24.72	-15.81	0.0	0.1279247738813535
12	12	2019	-19.5	-10.03	0.38	0.1916265159333092
13	12	2019	-22.33	-12.87	0.0	0.160343775963917
14	12	2019	-24.83	-10.55	0.42	0.2150494196365819
15	12	2019	-18.44	-7.46	0.0	0.2388279433636151
16	12	2019	-15.87	-5.0	0.0	0.2729397954281049
17	12	2019	-13.72	-2.59	0.0	0.3138108959665757
18	12	2019	-9.16	1.13	0.0	0.3622235298722924
19	12	2019	-10.25	-3.09	0.0	0.2356182019141985
20	12	2019	-10.49	4.84	0.0	0.5136675726858302
21	12	2019	-9.19	3.57	0.0	0.4502577691700863
22	12	2019	-6.22	1.96	0.0	0.3259665702106465
23	12	2019	-6.23	-2.4	0.0	0.1499101417451929
24	12	2019	-6.56	-3.77	1.63	0.1069910745958282
25	12	2019	-7.9	-2.07	0.0	0.2142612982946565
26	12	2019	-14.61	-4.9	0.0	0.2594407479971815
27	12	2019	-13.15	-3.82	0.0	0.2687505018030684
28	12	2019	-15.15	-5.32	0.0	0.254786319767403
29	12	2019	-18.25	-5.5	0.0	0.2831312280441561
30	12	2019	-15.34	-4.78	0.0	0.2718414436107539
31	12	2019	-12.16	1.28	0.0	0.4150448036465191
1	1	2020	-6.3	-0.11	0.0	0.2469094070080689
2	1	2020	-7.34	-2.12	0.0	0.1974131288529564
3	1	2020	-11.69	-2.08	0.0	0.3014659308472068
4	1	2020	-7.98	5.86	0.0	0.5239941403778244
5	1	2020	-8.98	-0.49	0.0	0.3039587402532966
6	1	2020	-12.94	-1.37	0.0	0.3460525723663213
7	1	2020	-21.21	-12.51	0.0	0.1585339855010022
8	1	2020	-17.52	-3.78	0.0	0.3264074702649949
9	1	2020	-22.83	-14.52	0.0	0.1364503170597509
10	1	2020	-28.37	-13.97	0.0	0.1745427693087847
11	1	2020	-17.44	-8.11	3.0	0.2082814453254559
12	1	2020	-24.0	-12.14	1.08	0.1891413366071301
13	1	2020	-29.87	-23.45	0.76	0.0630585270995648
14	1	2020	-33.59	-26.64	0.0	0.0518147135879789
15	1	2020	-35.05	-27.64	0.0	0.0496876369259041
16	1	2020	-35.21	-19.01	0.0	0.1236393481881305
17	1	2020	-23.66	-18.69	1.62	0.0757868583304146
18	1	2020	-28.2	-23.37	0.0	0.05326372352628
19	1	2020	-28.92	-15.82	0.0	0.1547632452162033
20	1	2020	-20.7	1.15	0.0	0.4751240073927288
21	1	2020	-9.18	2.41	0.0	0.436120475509249
22	1	2020	-12.21	-1.72	0.0	0.3419701892297128
23	1	2020	-12.12	-2.19	0.0	0.3258549487365211
24	1	2020	-8.24	1.82	0.0	0.3995744653409105
25	1	2020	-5.22	2.7	0.0	0.3601479986276658
26	1	2020	-6.79	-2.04	0.0	0.1996361065221137
27	1	2020	-6.25	-0.05	0.83	0.2713434717507969
28	1	2020	-5.32	-0.5	0.0	0.2195142862401719
29	1	2020	-9.22	-2.08	2.22	0.2589234770376868
30	1	2020	-10.24	-0.15	0.0	0.376712280686034
31	1	2020	-9.85	3.68	0.0	0.516850740245689
1	2	2020	-4.51	7.94	0.0	0.5993946619226572
2	2	2020	-8.75	0.77	0.0	0.3847409747344746
3	2	2020	-16.19	-6.8	0.0	0.2600093841450169
4	2	2020	-18.56	-3.04	0.0	0.3886635446760105
5	2	2020	-12.65	-2.89	0.0	0.3311207952167366
6	2	2020	-11.98	-7.38	0.61	0.1575730613978934
7	2	2020	-11.39	-1.43	0.0	0.3664830445218064
8	2	2020	-12.07	-1.21	0.0	0.3885793372000056
9	2	2020	-12.8	-1.45	0.0	0.3947460602015524
10	2	2020	-10.51	-3.03	0.1	0.291036071754668
11	2	2020	-13.46	-0.54	0.0	0.4631703548132601
12	2	2020	-28.84	-12.73	0.0	0.2209551746932904
13	2	2020	-28.56	-5.49	0.0	0.346900786895915
14	2	2020	-11.1	-0.54	0.0	0.4252954642592028
15	2	2020	-16.44	-9.07	0.0	0.2117307420322137
16	2	2020	-14.33	-2.56	0.0	0.4073416870632378
17	2	2020	-19.78	-7.84	0.0	0.2927388184999798
18	2	2020	-28.58	-17.02	0.0	0.1592161891038276
19	2	2020	-29.03	-9.16	0.0	0.2891164478151583
20	2	2020	-16.52	2.09	0.0	0.6648216165298644
21	2	2020	-10.72	3.92	0.0	0.7506636203527388
22	2	2020	-8.6	4.92	0.0	0.7939115437035345
23	2	2020	-9.52	3.11	0.0	0.7047839478688507
24	2	2020	-10.05	-1.39	0.0	0.42258021224378
25	2	2020	-15.97	-1.92	0.0	0.5268702895978947
26	2	2020	-12.56	2.03	0.0	0.6984273956034458
27	2	2020	-6.94	5.41	0.0	0.8299198097054044
28	2	2020	-6.55	7.41	0.0	0.9713229010904316
29	2	2020	-4.62	7.49	0.41	0.945345790352176
1	3	2020	-10.59	0.18	0.06	0.5752839687788899
2	3	2020	-6.74	3.92	0.0	0.7421630988521666
3	3	2020	-5.97	4.21	0.0	0.7468993075645012
4	3	2020	-2.66	4.54	0.0	0.5888978840814814
5	3	2020	-5.54	4.98	0.0	0.8269233026270987
6	3	2020	-0.65	13.02	0.0	1.3921232209549463
7	3	2020	-7.47	1.5	1.07	0.6115624299461194
8	3	2020	-14.61	-5.89	1.24	0.3448149615027337
9	3	2020	-15.66	0.79	0.0	0.7168812202845845
10	3	2020	-10.64	5.62	0.0	0.9966836783907724
11	3	2020	-3.41	6.73	0.0	0.9463632959235144
12	3	2020	-8.61	0.11	0.0	0.5783221994860387
13	3	2020	-15.69	-9.26	0.0	0.2201311355204081
14	3	2020	-16.0	-6.65	1.86	0.3893191804342481
15	3	2020	-13.74	-4.87	0.59	0.428003821537906
16	3	2020	-16.4	-2.44	0.0	0.6173404302372935
17	3	2020	-12.89	0.27	0.0	0.744556577539858
18	3	2020	-16.09	-5.0	0.0	0.4909836023455439
19	3	2020	-16.24	-3.97	0.0	0.5555008167956419
20	3	2020	-16.62	-0.67	0.0	0.7315991600938988
21	3	2020	-10.65	3.26	0.0	0.9538095952048729
22	3	2020	-9.86	6.96	0.0	1.244157646548386
23	3	2020	-6.55	10.83	0.0	1.4746628976182714
24	3	2020	-7.4	0.67	1.22	0.8811895557596303
25	3	2020	-13.04	0.05	0.0	0.923653259208756
26	3	2020	-11.84	7.09	0.0	1.2364875007989804
27	3	2020	-3.99	8.55	0.0	1.399087790944303
28	3	2020	-2.38	11.41	0.0	1.5730468097012025
29	3	2020	-4.49	15.55	0.0	1.7747393619841632
30	3	2020	-2.27	7.12	0.0	1.3118156638367646
31	3	2020	-8.74	0.96	0.0	0.9944976339345196
1	4	2020	-14.54	-10.1	0.42	0.2412013112915494
2	4	2020	-17.49	-7.36	0.0	0.5722430914784951
3	4	2020	-17.8	-1.37	0.0	0.8460337242380537
4	4	2020	-10.32	-2.7	2.0	0.5941012117728272
5	4	2020	-9.73	-0.46	0.0	0.9417100082617896
6	4	2020	-6.31	4.55	0.69	1.2142056432370536
7	4	2020	-8.27	6.07	0.0	1.2968078203122455
8	4	2020	-5.46	2.7	0.0	1.1002455747590567
9	4	2020	-12.16	7.21	0.0	1.3074431943566611
10	4	2020	-2.39	9.58	0.0	1.5326188856318388
11	4	2020	-8.3	-0.68	0.0	0.9053338973030972
12	4	2020	-11.16	-3.01	0.0	0.7963104767585376
13	4	2020	-13.34	-2.89	0.0	0.8486252861834145
14	4	2020	-15.12	4.47	0.0	1.1530032932316645
15	4	2020	-10.41	3.81	0.0	1.1938784293158462
16	4	2020	-8.49	5.52	0.0	1.3014306309720212
17	4	2020	-3.58	14.89	0.0	1.8791025984795036
18	4	2020	-4.46	5.05	0.0	1.2642720675070864
19	4	2020	-7.22	14.64	0.0	1.810183875451162
20	4	2020	-2.27	12.5	0.0	1.7598233526761369
21	4	2020	-1.08	22.6	0.0	2.371682038992691
22	4	2020	1.14	17.32	0.0	2.09195626193719
23	4	2020	-0.18	18.37	0.0	2.149856842075993
24	4	2020	-1.84	13.82	3.83	1.6933342886887583
25	4	2020	-3.01	18.96	0.0	2.15140600324329
26	4	2020	3.26	16.78	0.0	2.0482578416062736
27	4	2020	-1.12	20.9	0.0	2.3014900346504024
28	4	2020	2.93	17.51	0.0	2.1131923244185726
29	4	2020	1.08	23.18	0.0	2.475810580978589
30	4	2020	8.06	27.86	0.0	2.8214082277017516
1	5	2020	5.37	18.68	0.0	2.153450631575357
2	5	2020	-1.3	19.14	0.0	2.195234453631598
3	5	2020	-0.55	18.28	4.9	1.96046080864398
4	5	2020	2.11	14.93	0.0	1.8980817009292752
5	5	2020	-0.8	17.46	0.0	2.0216258745958333
6	5	2020	0.63	21.18	0.0	2.265354995002478
7	5	2020	1.19	17.4	0.0	2.022807939491644
8	5	2020	0.41	20.55	1.36	2.2266677978877323
9	5	2020	-1.53	7.77	0.86	1.3576792186525353
10	5	2020	-3.73	9.95	0.0	1.5364451286934993
11	5	2020	-6.79	10.77	0.0	1.57787848797578
12	5	2020	-4.54	13.05	0.0	1.7296773389204507
13	5	2020	1.91	10.45	0.91	1.4873122478960357
14	5	2020	-1.13	18.56	0.0	2.108784038832834
15	5	2020	-1.7	15.66	0.0	1.9192413208813224
16	5	2020	0.58	25.0	0.0	2.527133950140795
17	5	2020	7.78	26.1	0.0	2.631531744329482
18	5	2020	8.96	26.31	0.0	2.632262200593088
19	5	2020	10.27	27.01	0.0	2.6738733110539927
20	5	2020	10.75	21.96	4.42	2.075719973127321
21	5	2020	10.02	21.63	0.0	2.238037508546314
22	5	2020	5.18	21.16	0.0	2.31118057621518
23	5	2020	3.51	16.89	0.0	2.0032535222722587
24	5	2020	4.01	19.1	0.0	2.174422325445235
25	5	2020	4.3	25.26	0.0	2.623663871351188
26	5	2020	10.26	22.78	0.0	2.3552214124999207
27	5	2020	7.0	19.75	0.0	2.189724264671602
28	5	2020	4.48	18.98	0.0	2.1779905101732355
29	5	2020	4.93	20.05	0.0	2.2655326145151866
30	5	2020	6.72	25.49	0.0	2.667469655622827
31	5	2020	11.09	31.35	0.0	3.0574995419980704
1	6	2020	11.29	25.69	0.0	2.615578325449226
2	6	2020	8.28	24.43	0.0	2.5795032994538483
3	6	2020	9.66	21.74	0.0	2.3142798075052657
4	6	2020	6.39	20.57	0.0	2.302871507065815
5	6	2020	2.96	22.47	0.0	2.4747626532575415
6	6	2020	10.57	19.88	18.05	1.9655612309679904
7	6	2020	9.39	18.8	17.33	1.6303394128176727
8	6	2020	7.38	16.08	0.0	1.4716270340848283
9	6	2020	5.78	20.63	3.68	1.906328263776195
10	6	2020	5.97	22.91	0.0	2.5131973778698566
11	6	2020	6.97	24.17	0.0	2.610402648319426
12	6	2020	8.67	28.48	0.0	2.909505750680702
13	6	2020	14.12	30.41	0.0	2.98386059228093
14	6	2020	11.96	23.31	0.0	2.2230786800976294
15	6	2020	7.45	22.69	0.0	2.488179174436179
16	6	2020	9.61	22.47	21.46	1.912152375043086
17	6	2020	10.09	16.71	4.47	0.7101798649553664
18	6	2020	6.37	14.31	0.07	1.09545922736815
19	6	2020	5.23	19.19	0.0	1.9584623686239635
20	6	2020	6.39	17.91	0.0	1.6954439913036086
21	6	2020	4.2	18.83	0.0	1.9727123120617671
22	6	2020	5.28	23.65	0.0	2.4388763532675872
23	6	2020	10.59	28.48	0.0	2.7740214809393535
24	6	2020	13.43	28.67	2.89	2.158868395630063
25	6	2020	13.77	25.59	0.0	2.134864542609045
26	6	2020	11.85	30.8	0.0	2.9334863943204716
27	6	2020	14.01	22.42	0.0	1.4790510608776084
28	6	2020	13.45	20.25	0.0	1.110723076893168
29	6	2020	14.43	19.1	2.98	0.557424446906579
30	6	2020	14.05	21.03	8.38	0.8828786215841504
1	7	2020	12.94	24.1	1.09	1.967428704964197
2	7	2020	10.94	24.51	1.74	2.2231353546162005
3	7	2020	9.9	27.42	0.0	2.5932474230874027
4	7	2020	12.25	28.32	0.0	2.5926297779808074
5	7	2020	12.84	24.11	0.0	1.9710100214758044
6	7	2020	10.18	26.0	0.0	2.439873080730744
7	7	2020	11.47	28.54	17.1	2.1585632226800286
8	7	2020	12.66	19.87	4.25	0.8223916916969699
9	7	2020	11.85	21.96	2.08	1.1830517162500107
10	7	2020	9.87	22.83	5.84	1.498529556886108
11	7	2020	10.42	24.26	0.0	2.0043535737179687
12	7	2020	12.8	25.94	0.0	2.0318719176749447
13	7	2020	9.87	20.11	2.82	1.1331695667454218
14	7	2020	10.1	22.31	4.65	1.3867558668471656
15	7	2020	9.5	23.73	1.54	1.972758355350894
16	7	2020	9.9	26.03	0.0	2.1895766024380765
17	7	2020	13.87	25.14	0.0	1.7101888136155396
18	7	2020	12.45	22.27	4.79	1.0989197445248138
19	7	2020	10.4	23.18	4.44	1.389283451608756
20	7	2020	10.71	23.17	5.58	1.3374099847415264
21	7	2020	9.15	25.65	0.0	2.0791092771360855
22	7	2020	13.84	30.44	0.0	2.3010626712502806
23	7	2020	18.03	28.8	0.0	1.6458178109426171
24	7	2020	14.81	28.06	0.0	1.9514060421172943
25	7	2020	11.55	22.02	0.0	1.418863169530523
26	7	2020	9.53	25.43	0.0	2.037253150171377
27	7	2020	9.02	26.98	0.0	2.193988815219925
28	7	2020	10.46	30.39	0.0	2.421344144144125
29	7	2020	14.34	33.86	0.0	2.536259902142447
30	7	2020	15.27	32.47	0.0	2.31614736651155
31	7	2020	12.95	27.06	0.0	1.8478610776548472
1	8	2020	8.36	27.64	0.0	2.1858991530868384
2	8	2020	10.3	27.84	0.0	2.124550687857474
3	8	2020	13.5	29.61	2.91	1.7011694397207855
4	8	2020	12.08	27.05	0.0	1.877357530549231
5	8	2020	9.23	29.47	0.0	2.275989476632326
6	8	2020	11.67	33.18	0.0	2.487778040668531
7	8	2020	13.29	24.24	0.0	1.319674756025858
8	8	2020	9.75	26.3	1.36	1.9030933605554463
9	8	2020	8.84	23.1	0.0	1.5864118246589871
10	8	2020	7.66	25.51	0.0	1.9096188521454895
11	8	2020	8.31	25.65	0.0	1.8740719420103535
12	8	2020	11.39	29.61	0.0	2.081415764717973
13	8	2020	10.96	25.29	0.0	1.6157456400627557
14	8	2020	8.07	25.32	0.0	1.8110482192358337
15	8	2020	8.96	26.06	0.0	1.822356557652364
16	8	2020	8.88	30.1	0.0	2.1859561417668916
17	8	2020	11.32	34.61	0.0	2.444929949232915
18	8	2020	12.44	36.2	0.0	2.50888424742399
19	8	2020	14.55	35.01	0.0	2.3001025298576527
20	8	2020	11.91	34.61	0.0	2.38125622240302
21	8	2020	14.15	29.11	0.0	1.6573016401880671
22	8	2020	9.87	33.24	0.0	2.3138079625635433
23	8	2020	6.24	29.06	0.0	2.07907142957003
24	8	2020	9.11	31.11	0.0	2.124942310414334
25	8	2020	14.0	28.57	0.51	1.5177666068508902
26	8	2020	11.69	25.37	0.0	1.3422729217515366
27	8	2020	7.77	26.38	1.45	1.7260386135823902
28	8	2020	6.25	24.35	0.0	1.5984717148226508
29	8	2020	8.08	32.08	0.0	2.1692683827759525
30	8	2020	6.76	19.78	0.0	1.132318723226047
31	8	2020	2.57	19.59	0.0	1.3098166531117912
